Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-16 00:00:00,1210.34,1023274.096222750000019896534,1010034.096222750000019896534,2,48,461280.000,-1.956672,3,0
2005-02-17 00:00:00,1200.75,1022594.096222750000019896534,1010034.096222750000019896534,2,48,460600.000,-2.563664,3,0
2005-02-18 00:00:00,1201.59,1023274.096222750000019896534,1010034.096222750000019896534,2,48,461280.000,-2.2768960000000003,3,0
2005-02-22 00:00:00,1184.16,1020434.096222750000019896534,1010034.096222750000019896534,2,48,458440.000,-3.6132159999999995,3,0
2005-02-23 00:00:00,1190.8,1022394.096222750000019896534,1010034.096222750000019896534,2,48,460400.000,-2.7259520000000004,3,0
2005-02-24 00:00:00,1200.2,1023954.096222750000019896534,1010034.096222750000019896534,2,48,461960.000,-1.8078880000000002,3,0
2005-02-25 00:00:00,1211.37,1024959.292110750000016405893,1024959.292110750000016405893,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1021554.764256750000025686377,1024809.764256750000025686377,1,42,299775.000,-7.785960000000001,5,0
2005-03-01 00:00:00,1210.41,1025743.261494250000022798731,1024720.761494250000022798731,2,67,460115.00,-9.820337,5,0
2005-03-02 00:00:00,1210.08,1023018.261494250000022798731,1024720.761494250000022798731,2,67,457390.00,-10.502893,5,0
2005-03-03 00:00:00,1210.47,1022430.761494250000022798731,1024720.761494250000022798731,2,67,456802.500,-10.502627,5,0
2005-03-04 00:00:00,1222.12,1031313.261494250000022798731,1024720.761494250000022798731,2,67,465685.00,-7.54847,5,0
2005-03-07 00:00:00,1225.31,1033365.761494250000022798731,1024720.761494250000022798731,2,67,467737.500,-6.609343,5,0
2005-03-08 00:00:00,1219.43,1031900.761494250000022798731,1024720.761494250000022798731,2,67,466272.500,-7.2755980000000005,5,0
2005-03-09 00:00:00,1207.01,1025658.261494250000022798731,1024720.761494250000022798731,2,67,460030.00,-10.006946,5,0
2005-03-10 00:00:00,1209.25,1027625.761494250000022798731,1024720.761494250000022798731,2,67,461997.500,-9.174322,5,0
2005-03-11 00:00:00,1200.08,1023688.261494250000022798731,1024720.761494250000022798731,2,67,458060.0,-11.3965,5,0
2005-03-14 00:00:00,1206.83,1028128.261494250000022798731,1024720.761494250000022798731,2,67,462500.0,-8.872335,5,0
2005-03-15 00:00:00,1197.75,1024443.261494250000022798731,1024720.761494250000022798731,2,67,458815.00,-11.057734,5,0
2005-03-16 00:00:00,1188.07,1016475.761494250000022798731,1024720.761494250000022798731,2,67,450847.500,-14.726257,5,0
2005-03-17 00:00:00,1190.21,1020963.261494250000022798731,1024720.761494250000022798731,2,67,455335.00,-12.739751,5,0
2005-03-18 00:00:00,1189.65,1021885.761494250000022798731,1024720.761494250000022798731,2,67,456257.500,-12.729173,5,0
2005-03-21 00:00:00,1183.78,1020748.261494250000022798731,1024720.761494250000022798731,2,67,455120.0,-13.971873,5,0
2005-03-22 00:00:00,1171.71,1006633.261494250000022798731,1024720.761494250000022798731,2,67,441005.00,-19.572018,5,0
2005-03-23 00:00:00,1172.53,1009813.261494250000022798731,1024720.761494250000022798731,2,67,444185.00,-18.674674,5,0
2005-03-24 00:00:00,1171.42,1015404.700134250000022717587,1024717.200134250000022717587,3,68,459302.500,-17.596701,5,0
2005-03-28 00:00:00,1174.28,1020004.700134250000022717587,1024717.200134250000022717587,3,68,463902.500,-15.246623999999997,5,0
2005-03-29 00:00:00,1165.36,1007577.200134250000022717587,1024717.200134250000022717587,3,68,451475.00,-21.116191,5,0
2005-03-30 00:00:00,1181.41,1029669.700134250000022717587,1024717.200134250000022717587,3,68,473567.500,-10.919291000000001,5,0
2005-03-31 00:00:00,1180.59,1028047.200134250000022717587,1024717.200134250000022717587,3,68,471945.00,-11.892619,5,0
2005-04-01 00:00:00,1172.92,1025039.700134250000022717587,1024717.200134250000022717587,3,68,468937.500,-14.239291000000001,5,0
2005-04-04 00:00:00,1176.12,1030367.200134250000022717587,1024717.200134250000022717587,3,68,474265.00,-11.144684,5,0
2005-04-05 00:00:00,1181.39,1036124.700134250000022717587,1024717.200134250000022717587,3,68,480022.500,-7.010603,5,0
2005-04-06 00:00:00,1184.07,1038819.700134250000022717587,1024717.200134250000022717587,3,68,482717.500,-4.808782000000001,5,0
2005-04-07 00:00:00,1191.14,1041514.700134250000022717587,1024717.200134250000022717587,3,68,485412.500,-2.904678,5,0
2005-04-08 00:00:00,1181.2,1040439.700134250000022717587,1024717.200134250000022717587,3,68,484337.500,-4.704904,5,0
2005-04-11 00:00:00,1181.21,1041702.200134250000022717587,1024717.200134250000022717587,3,68,485600.000,-3.235278,5,0
2005-04-12 00:00:00,1187.76,1043054.700134250000022717587,1024717.200134250000022717587,3,68,486952.500,-0.453777,5,0
2005-04-13 00:00:00,1173.79,1042164.700134250000022717587,1024717.200134250000022717587,3,68,486062.500,-0.889983,5,0
2005-04-14 00:00:00,1162.05,1040049.700134250000022717587,1024717.200134250000022717587,3,68,483947.500,-6.64842,5,0
2005-04-15 00:00:00,1142.62,1042892.200134250000022717587,1024717.200134250000022717587,3,68,486790.00,-0.277394,5,0
2005-04-18 00:00:00,1145.98,1042952.794034250000020591643,1043020.294034250000020591643,1,1,9455.00,-0.227035,7,0
2005-04-19 00:00:00,1152.78,1046043.837858250000021342886,1042906.337858250000021342886,2,33,319540.00,-3.859884,7,0
2005-04-20 00:00:00,1137.5,1036633.302541250000015082834,1042845.802541250000015082834,3,50,456730.00,-9.433439,7,0
2005-04-21 00:00:00,1159.95,1050082.241002750000014920319,1042842.241002750000014920319,4,51,479702.500,-5.549783000000001,7,0
2005-04-22 00:00:00,1152.12,1046892.241002750000014920319,1042842.241002750000014920319,4,51,476512.500,-6.706408,7,0
2005-04-25 00:00:00,1162.1,1050707.241002750000014920319,1042842.241002750000014920319,4,51,480327.500,-5.464576999999999,7,0
2005-04-26 00:00:00,1151.74,1048817.241002750000014920319,1042842.241002750000014920319,4,51,478437.500,-6.178011,7,0
2005-04-27 00:00:00,1156.38,1050199.741002750000014920319,1042842.241002750000014920319,4,51,479820.000,-5.679638,7,0
2005-04-28 00:00:00,1143.22,1042124.741002750000014920319,1042842.241002750000014920319,4,51,471745.000,-8.053746,7,0
2005-04-29 00:00:00,1156.85,1049240.682473250000014797225,1043110.682473250000014797225,3,50,469070.00,-5.6694119999999995,8,0
2005-05-02 00:00:00,1162.16,1052155.682473250000014797225,1043110.682473250000014797225,3,50,471985.00,-4.761563,8,0
2005-05-03 00:00:00,1161.17,1052690.682473250000014797225,1043110.682473250000014797225,3,50,472520.000,-4.59547,8,0
2005-05-04 00:00:00,1175.65,1056275.682473250000014797225,1043110.682473250000014797225,3,50,476105.000,-3.245927,8,0
2005-05-05 00:00:00,1172.63,1055375.682473250000014797225,1043110.682473250000014797225,3,50,475205.000,-3.437071,8,0
2005-05-06 00:00:00,1171.35,1055248.182473250000014797225,1043110.682473250000014797225,3,50,475077.500,-3.3632150000000003,8,0
2005-05-09 00:00:00,1178.84,1057703.182473250000014797225,1043110.682473250000014797225,3,50,477532.500,-2.712116,8,0
2005-05-10 00:00:00,1166.22,1055208.182473250000014797225,1043110.682473250000014797225,3,50,475037.500,-3.360504,8,0
2005-05-11 00:00:00,1171.11,1056325.682473250000014797225,1043110.682473250000014797225,3,50,476155.00,-3.2353459999999994,8,0
2005-05-12 00:00:00,1159.36,1053653.182473250000014797225,1043110.682473250000014797225,3,50,473482.500,-3.9951170000000005,8,0
2005-05-13 00:00:00,1154.05,1051900.682473250000014797225,1043110.682473250000014797225,3,50,471730.00,-4.680893,8,0
2005-05-16 00:00:00,1165.69,1055623.182473250000014797225,1043110.682473250000014797225,3,50,475452.500,-3.528599,8,0
2005-05-17 00:00:00,1173.8,1058403.182473250000014797225,1043110.682473250000014797225,3,50,478232.500,-2.7712470000000002,8,0
2005-05-18 00:00:00,1185.56,1059538.182473250000014797225,1043110.682473250000014797225,3,50,479367.500,-2.0528060000000004,8,0
2005-05-19 00:00:00,1191.08,1060333.182473250000014797225,1043110.682473250000014797225,3,50,480162.500,-1.8406909999999999,8,0
2005-05-20 00:00:00,1189.28,1060250.682473250000014797225,1043110.682473250000014797225,3,50,480080.000,-1.833928,8,0
2005-05-23 00:00:00,1193.86,1060753.182473250000014797225,1043110.682473250000014797225,3,50,480582.500,-1.522199,8,0
2005-05-24 00:00:00,1194.07,1061250.682473250000014797225,1043110.682473250000014797225,3,50,481080.000,-1.183951,8,0
2005-05-25 00:00:00,1190.01,1061670.682473250000014797225,1043110.682473250000014797225,3,50,481500.000,-1.291654,8,0
2005-05-26 00:00:00,1197.62,1062003.182473250000014797225,1043110.682473250000014797225,3,50,481832.500,-1.1091039999999999,8,0
2005-05-27 00:00:00,1198.78,1062007.763227500000014158490,1062007.763227500000014158490,0,0,0,0,11,0
2005-05-31 00:00:00,1191.5,1059382.175186500000010125790,1061854.675186500000010125790,1,43,309385.00,-7.1294,11,0
2005-06-01 00:00:00,1202.22,1065064.146805500000007027596,1061794.146805500000007027596,2,60,479390.00,-7.38088,11,0
2005-06-02 00:00:00,1204.29,1066541.646805500000007027596,1061794.146805500000007027596,2,60,480867.500,-6.270410999999999,11,0
2005-06-03 00:00:00,1196.02,1065449.146805500000007027596,1061794.146805500000007027596,2,60,479775.00,-7.202764999999999,11,0
2005-06-06 00:00:00,1197.51,1066261.646805500000007027596,1061794.146805500000007027596,2,60,480587.500,-6.887830000000001,11,0
2005-06-07 00:00:00,1197.26,1066134.146805500000007027596,1061794.146805500000007027596,2,60,480460.00,-6.639332,11,0
2005-06-08 00:00:00,1194.67,1065921.646805500000007027596,1061794.146805500000007027596,2,60,480247.500,-6.915051999999999,11,0
2005-06-09 00:00:00,1200.93,1068791.646805500000007027596,1061794.146805500000007027596,2,60,483117.500,-5.8034669999999995,11,0
2005-06-10 00:00:00,1198.11,1069476.646805500000007027596,1061794.146805500000007027596,2,60,483802.500,-5.65353,11,0
2005-06-13 00:00:00,1200.82,1071061.646805500000007027596,1061794.146805500000007027596,2,60,485387.500,-4.94081,11,0
2005-06-14 00:00:00,1203.91,1071941.646805500000007027596,1061794.146805500000007027596,2,60,486267.500,-4.53312,11,0
2005-06-15 00:00:00,1206.58,1073269.146805500000007027596,1061794.146805500000007027596,2,60,487595.000,-3.931114,11,0
2005-06-16 00:00:00,1210.96,1074361.646805500000007027596,1061794.146805500000007027596,2,60,488687.500,-3.267812,11,0
2005-06-17 00:00:00,1216.96,1074319.146805500000007027596,1061794.146805500000007027596,2,60,488645.000,-3.1261449999999997,11,0
2005-06-20 00:00:00,1216.1,1075346.646805500000007027596,1061794.146805500000007027596,2,60,489672.500,-3.0181590000000003,11,0
2005-06-21 00:00:00,1213.61,1075389.146805500000007027596,1061794.146805500000007027596,2,60,489715.000,-2.6557630000000003,11,0
2005-06-22 00:00:00,1213.88,1076226.646805500000007027596,1061794.146805500000007027596,2,60,490552.500,-2.4508620000000003,11,0
2005-06-23 00:00:00,1200.73,1074231.646805500000007027596,1061794.146805500000007027596,2,60,488557.500,-3.272393,11,0
2005-06-24 00:00:00,1191.57,1073710.641257500000013136444,1073710.641257500000013136444,0,0,0,0,13,0
2005-06-27 00:00:00,1190.69,1074748.131524500000016031366,1073593.131524500000016031366,1,33,317377.500,-5.4306779999999995,13,0
2005-06-28 00:00:00,1201.57,1081187.598808500000015397903,1073532.598808500000015397903,2,50,487375.000,-5.4406,13,0
2005-06-29 00:00:00,1199.85,1080187.598808500000015397903,1073532.598808500000015397903,2,50,486375.000,-5.72505,13,0
2005-06-30 00:00:00,1191.33,1076312.598808500000015397903,1073532.598808500000015397903,2,50,482500.00,-7.0958000000000006,13,0
2005-07-01 00:00:00,1194.44,1080312.598808500000015397903,1073532.598808500000015397903,2,50,486500.000,-5.97635,13,0
2005-07-05 00:00:00,1204.99,1083562.598808500000015397903,1073532.598808500000015397903,2,50,489750.000,-4.5867,13,0
2005-07-06 00:00:00,1194.94,1080937.598808500000015397903,1073532.598808500000015397903,2,50,487125.000,-5.73855,13,0
2005-07-07 00:00:00,1197.87,1081187.598808500000015397903,1073532.598808500000015397903,2,50,487375.000,-5.558700000000001,13,0
2005-07-08 00:00:00,1211.86,1087562.598808500000015397903,1073532.598808500000015397903,2,50,493750.00,-3.7968,13,0
2005-07-11 00:00:00,1219.44,1088437.598808500000015397903,1073532.598808500000015397903,2,50,494625.000,-2.81325,13,0
2005-07-12 00:00:00,1222.21,1088937.598808500000015397903,1073532.598808500000015397903,2,50,495125.000,-2.7727999999999997,13,0
2005-07-13 00:00:00,1223.29,1088687.598808500000015397903,1073532.598808500000015397903,2,50,494875.000,-2.6276,13,0
2005-07-14 00:00:00,1226.5,1089812.598808500000015397903,1073532.598808500000015397903,2,50,496000.00,-2.2497499999999997,13,0
2005-07-15 00:00:00,1227.92,1090937.598808500000015397903,1073532.598808500000015397903,2,50,497125.000,-2.05875,13,0
2005-07-18 00:00:00,1221.13,1090062.598808500000015397903,1073532.598808500000015397903,2,50,496250.00,-2.1046000000000005,13,0
2005-07-19 00:00:00,1229.35,1091687.598808500000015397903,1073532.598808500000015397903,2,50,497875.000,-1.5481,13,0
2005-07-20 00:00:00,1235.2,1092437.598808500000015397903,1073532.598808500000015397903,2,50,498625.000,-1.2708,13,0
2005-07-21 00:00:00,1227.04,1091312.598808500000015397903,1073532.598808500000015397903,2,50,497500.000,-1.4651,13,0
2005-07-22 00:00:00,1233.68,1091687.598808500000015397903,1073532.598808500000015397903,2,50,497875.000,-1.4355,13,0
2005-07-25 00:00:00,1229.03,1091562.598808500000015397903,1073532.598808500000015397903,2,50,497750.000,-1.6743999999999999,13,0
2005-07-26 00:00:00,1231.16,1092312.598808500000015397903,1073532.598808500000015397903,2,50,498500.000,-1.1423,13,0
2005-07-27 00:00:00,1236.79,1092937.598808500000015397903,1073532.598808500000015397903,2,50,499125.000,-0.7058,13,0
2005-07-28 00:00:00,1243.72,1092937.598808500000015397903,1073532.598808500000015397903,2,50,499125.000,-0.77295,13,0
2005-07-29 00:00:00,1234.18,1092234.679346000000010219467,1092234.679346000000010219467,0,0,0,0,15,0
2005-08-01 00:00:00,1235.35,1091847.569231000000016917895,1092110.069231000000016917895,1,35,321562.500,-5.27674,15,0
2005-08-02 00:00:00,1244.12,1096023.483111000000008727895,1092045.983111000000008727895,2,53,491177.500,-6.326716,15,0
2005-08-03 00:00:00,1245.04,1096685.983111000000008727895,1092045.983111000000008727895,2,53,491840.00,-6.169889,15,0
2005-08-04 00:00:00,1235.86,1092578.483111000000008727895,1092045.983111000000008727895,2,53,487732.500,-7.725067999999999,15,0
2005-08-05 00:00:00,1226.42,1089265.983111000000008727895,1092045.983111000000008727895,2,53,484420.0,-9.144461,15,0
2005-08-08 00:00:00,1223.13,1088603.483111000000008727895,1092045.983111000000008727895,2,53,483757.500,-9.907025,15,0
2005-08-09 00:00:00,1231.38,1094565.983111000000008727895,1092045.983111000000008727895,2,53,489720.00,-7.488423000000001,15,0
2005-08-10 00:00:00,1229.13,1094168.483111000000008727895,1092045.983111000000008727895,2,53,489322.500,-7.552976999999999,15,0
2005-08-11 00:00:00,1237.81,1097083.483111000000008727895,1092045.983111000000008727895,2,53,492237.500,-6.424235999999999,15,0
2005-08-12 00:00:00,1230.39,1093240.983111000000008727895,1092045.983111000000008727895,2,53,488395.00,-7.605182,15,0
2005-08-15 00:00:00,1233.87,1097348.483111000000008727895,1092045.983111000000008727895,2,53,492502.500,-6.4125760000000005,15,0
2005-08-16 00:00:00,1219.34,1089265.983111000000008727895,1092045.983111000000008727895,2,53,484420.00,-9.625012,15,0
2005-08-17 00:00:00,1220.24,1092578.483111000000008727895,1092045.983111000000008727895,2,53,487732.500,-8.903152000000002,15,0
2005-08-18 00:00:00,1219.02,1090325.983111000000008727895,1092045.983111000000008727895,2,53,485480.0,-9.684318999999999,15,0
2005-08-19 00:00:00,1219.71,1093108.483111000000008727895,1092045.983111000000008727895,2,53,488262.500,-9.13243,15,0
2005-08-22 00:00:00,1221.73,1095360.983111000000008727895,1092045.983111000000008727895,2,53,490515.00,-8.210813,15,0
2005-08-23 00:00:00,1217.59,1095095.983111000000008727895,1092045.983111000000008727895,2,53,490250.00,-8.388045,15,0
2005-08-24 00:00:00,1209.59,1088338.483111000000008727895,1092045.983111000000008727895,2,53,483492.500,-10.731069,15,0
2005-08-25 00:00:00,1212.37,1092313.483111000000008727895,1092045.983111000000008727895,2,53,487467.500,-9.484827,15,0
2005-08-26 00:00:00,1205.1,1091965.876317250000010927735,1091965.876317250000010927735,0,0,0,0,16,1
2005-08-29 00:00:00,1212.28,1095159.802215250000000379415,1091844.802215250000000379415,1,34,330055.000,-4.389332,16,1
2005-08-30 00:00:00,1208.41,1093600.705997249999992915192,1091780.705997249999992915192,2,52,483990.00,-8.076088,16,1
2005-08-31 00:00:00,1220.33,1098250.705997249999992915192,1091780.705997249999992915192,2,52,488640.00,-5.853899999999999,16,1
2005-09-01 00:00:00,1221.59,1097875.705997249999992915192,1091780.705997249999992915192,2,52,488265.000,-6.089091999999999,16,1
2005-09-02 00:00:00,1218.02,1096405.705997249999992915192,1091780.705997249999992915192,2,52,486795.000,-6.655118,16,1
2005-09-06 00:00:00,1233.39,1101665.705997249999992915192,1091780.705997249999992915192,2,52,492055.000,-4.566732,16,1
2005-09-07 00:00:00,1236.36,1102915.705997249999992915192,1091780.705997249999992915192,2,52,493305.000,-3.8982539999999997,16,1
2005-09-08 00:00:00,1231.67,1102570.705997249999992915192,1091780.705997249999992915192,2,52,492960.00,-4.430528,16,1
2005-09-09 00:00:00,1241.48,1105400.705997249999992915192,1091780.705997249999992915192,2,52,495790.000,-3.2925999999999997,16,1
2005-09-12 00:00:00,1240.56,1105485.705997249999992915192,1091780.705997249999992915192,2,52,495875.000,-3.0796859999999997,16,1
2005-09-13 00:00:00,1231.2,1104735.705997249999992915192,1091780.705997249999992915192,2,52,495125.000,-3.6027319999999996,16,1
2005-09-14 00:00:00,1227.16,1104135.705997249999992915192,1091780.705997249999992915192,2,52,494525.000,-4.008290000000001,16,1
2005-09-15 00:00:00,1227.73,1103930.705997249999992915192,1091780.705997249999992915192,2,52,494320.000,-3.964524,16,1
2005-09-16 00:00:00,1237.91,1106490.705997249999992915192,1091780.705997249999992915192,2,52,496880.000,-2.749738,16,1
2005-09-19 00:00:00,1231.02,1105490.705997249999992915192,1091780.705997249999992915192,2,52,495880.000,-3.239662,16,1
2005-09-20 00:00:00,1221.34,1104525.705997249999992915192,1091780.705997249999992915192,2,52,494915.000,-3.700894,16,1
2005-09-21 00:00:00,1210.2,1101590.705997249999992915192,1091780.705997249999992915192,2,52,491980.000,-5.085962,16,1
2005-09-22 00:00:00,1214.62,1103640.705997249999992915192,1091780.705997249999992915192,2,52,494030.000,-4.253690000000001,16,1
2005-09-23 00:00:00,1215.29,1104995.705997249999992915192,1091780.705997249999992915192,2,52,495385.000,-3.7141979999999997,16,1
2005-09-26 00:00:00,1215.63,1106315.705997249999992915192,1091780.705997249999992915192,2,52,496705.000,-3.128966,16,1
2005-09-27 00:00:00,1215.66,1107295.705997249999992915192,1091780.705997249999992915192,2,52,497685.000,-2.734154,16,1
2005-09-28 00:00:00,1216.89,1107350.705997249999992915192,1091780.705997249999992915192,2,52,497740.000,-3.5604840000000006,16,1
2005-09-29 00:00:00,1227.68,1108915.705997249999992915192,1091780.705997249999992915192,2,52,499305.000,-1.879854,16,1
2005-09-30 00:00:00,1228.81,1109484.671056749999995316712,1109484.671056749999995316712,0,0,0,0,18,1
2005-10-03 00:00:00,1226.7,1109542.252356749999994134369,1109342.252356749999994134369,1,40,326600.00,-6.10416,18,1
2005-10-04 00:00:00,1214.47,1098029.983074749999990116221,1109267.483074749999990116221,2,61,486627.500,-12.538000999999998,18,1
2005-10-05 00:00:00,1196.39,1078491.422683749999990032718,1109263.922683749999990032718,3,62,473285.00,-19.183965999999998,18,1
2005-10-06 00:00:00,1191.49,1071617.861910249999990218937,1109260.361910249999990218937,4,63,473545.00,-21.257368,18,1
2005-10-07 00:00:00,1195.9,1081397.861910249999990218937,1109260.361910249999990218937,4,63,483325.000,-19.035956000000002,18,1
2005-10-10 00:00:00,1187.33,1070707.861910249999990218937,1109260.361910249999990218937,4,63,472635.00,-22.536917000000003,18,1
2005-10-11 00:00:00,1184.87,1068527.861910249999990218937,1109260.361910249999990218937,4,63,470455.00,-22.907090999999998,18,1
2005-10-12 00:00:00,1177.7,1055994.300091249999990372642,1109256.800091249999990372642,5,64,467380.00,-26.856547,18,1
2005-10-13 00:00:00,1176.84,1053374.300091249999990372642,1109256.800091249999990372642,5,64,464760.000,-27.669393,18,1
2005-10-14 00:00:00,1186.57,1079338.238552749999990210127,1109253.238552749999990210127,6,65,498767.500,-21.536907000000006,18,1
2005-10-17 00:00:00,1190.1,1086420.738552749999990210127,1109253.238552749999990210127,6,65,505850.000,-19.321154000000003,18,1
2005-10-18 00:00:00,1178.14,1068430.738552749999990210127,1109253.238552749999990210127,6,65,487860.00,-24.958961999999996,18,1
2005-10-19 00:00:00,1195.76,1097875.738552749999990210127,1109253.238552749999990210127,6,65,517305.00,-15.523813000000002,18,1
2005-10-20 00:00:00,1177.8,1063888.238552749999990210127,1109253.238552749999990210127,6,65,483317.500,-25.214093000000002,18,1
2005-10-21 00:00:00,1179.59,1073135.738552749999990210127,1109253.238552749999990210127,6,65,492565.00,-24.579139,18,1
2005-10-24 00:00:00,1199.38,1104945.738552749999990210127,1109253.238552749999990210127,6,65,524375.000,-14.55684,18,1
2005-10-25 00:00:00,1196.54,1103120.738552749999990210127,1109253.238552749999990210127,6,65,522550.000,-14.570661000000001,18,1
2005-10-26 00:00:00,1191.38,1099370.738552749999990210127,1109253.238552749999990210127,6,65,518800.000,-16.380578999999997,18,1
2005-10-27 00:00:00,1178.9,1077760.738552749999990210127,1109253.238552749999990210127,6,65,497190.000,-23.205491,18,1
2005-10-28 00:00:00,1198.41,1109632.544857499999984673520,1109077.544857499999984673520,2,2,18050.000,-0.161583,20,3
2005-10-31 00:00:00,1207.01,1112720.565706499999983014602,1108903.065706499999983014602,3,51,347652.500,-7.260746000000001,20,3
2005-11-01 00:00:00,1202.76,1112824.656016499999985347456,1108849.656016499999985347456,4,66,492522.500,-9.718292,20,3
2005-11-02 00:00:00,1214.76,1117482.156016499999985347456,1108849.656016499999985347456,4,66,497180.000,-7.1226579999999995,20,3
2005-11-03 00:00:00,1219.94,1121857.156016499999985347456,1108849.656016499999985347456,4,66,501555.000,-5.8806009999999995,20,3
2005-11-04 00:00:00,1220.14,1121387.156016499999985347456,1108849.656016499999985347456,4,66,501085.000,-5.801937,20,3
2005-11-07 00:00:00,1222.81,1123329.656016499999985347456,1108849.656016499999985347456,4,66,503027.500,-4.921039,20,3
2005-11-08 00:00:00,1218.59,1123369.656016499999985347456,1108849.656016499999985347456,4,66,503067.500,-5.245732,20,3
2005-11-09 00:00:00,1220.65,1124777.156016499999985347456,1108849.656016499999985347456,4,66,504475.000,-4.736365,20,3
2005-11-10 00:00:00,1230.96,1126484.656016499999985347456,1108849.656016499999985347456,4,66,506182.500,-3.7049809999999996,20,3
2005-11-11 00:00:00,1234.72,1127829.656016499999985347456,1108849.656016499999985347456,4,66,507527.500,-3.1211070000000003,20,3
2005-11-14 00:00:00,1233.71,1127379.656016499999985347456,1108849.656016499999985347456,4,66,507077.500,-3.886629,20,3
2005-11-15 00:00:00,1229.01,1128004.656016499999985347456,1108849.656016499999985347456,4,66,507702.500,-3.6232360000000003,20,3
2005-11-16 00:00:00,1231.21,1127512.156016499999985347456,1108849.656016499999985347456,4,66,507210.000,-3.336302,20,3
2005-11-17 00:00:00,1242.8,1129044.656016499999985347456,1108849.656016499999985347456,4,66,508742.500,-2.0840009999999998,20,3
2005-11-18 00:00:00,1248.27,1129392.156016499999985347456,1108849.656016499999985347456,4,66,509090.000,-2.059313,20,3
