Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-11-08 00:00:00,894.75,6174785.765512665003831929045,6198568.265512665003831929045,8,275,2411375.000,-74.673752
2002-11-11 00:00:00,876.2,6082323.733812665003831201449,6198458.733812665003831201449,9,346,2930332.500,-115.865181
2002-11-12 00:00:00,882.95,6145982.127375165003831751364,6199582.127375165003831751364,9,356,3088277.500,-106.587216
2002-11-13 00:00:00,882.55,6140789.411517665003832693425,6214426.911517665003832693425,8,330,2888450.00,-105.944792
2002-11-14 00:00:00,904.25,6274614.142917665003833409652,6214399.142917665003833409652,9,348,3203922.500,-76.265806
2002-11-15 00:00:00,909.85,6328881.642917665003833409652,6214399.142917665003833409652,9,348,3258190.00,-62.824757000000005
2002-11-18 00:00:00,900.35,6304656.642917665003833409652,6214399.142917665003833409652,9,348,3233965.00,-70.62763699999998
2002-11-19 00:00:00,896.75,6306496.642917665003833409652,6214399.142917665003833409652,9,348,3235805.000,-72.195089
2002-11-20 00:00:00,914.15,6398381.515188165003833879260,6223554.015188165003833879260,7,335,3198055.00,-46.644090000000006
2002-11-21 00:00:00,933.75,6442744.605970915003834566201,6237452.105970915003834566201,5,316,3037890.000,-29.58789
2002-11-22 00:00:00,930.55,6449240.081170915003835521170,6237415.081170915003835521170,6,340,3222622.500,-34.354068
2002-11-25 00:00:00,932.85,6457032.581170915003835521170,6237415.081170915003835521170,6,340,3230415.000,-31.272107
2002-11-26 00:00:00,913.3,6405790.081170915003835521170,6237415.081170915003835521170,6,340,3179172.500,-47.481697999999994
2002-11-27 00:00:00,938.85,6446587.953070915003835640541,6237410.453070915003835640541,7,343,3239355.00,-32.595692
2002-11-29 00:00:00,936.3,6453422.953070915003835640541,6237410.453070915003835640541,7,343,3246190.0,-32.02835
2002-12-02 00:00:00,934.55,6461795.453114915003837159754,6267585.453114915003837159754,6,301,2842187.500,-25.768804999999997
2002-12-03 00:00:00,920.75,6438719.702414915003842343874,6267522.202414915003842343874,7,342,3199655.000,-42.131978999999994
2002-12-04 00:00:00,917.6,6428144.117014915003842423455,6267519.117014915003842423455,8,344,3207237.500,-46.59206199999999
2002-12-05 00:00:00,906.55,6396179.117014915003842423455,6267519.117014915003842423455,8,344,3175272.500,-57.437268
2002-12-06 00:00:00,912.25,6439946.031614915003842503036,6267516.031614915003842503036,9,346,3237392.500,-50.143265
2002-12-09 00:00:00,892.0,6369223.531614915003842503036,6267516.031614915003842503036,9,346,3166670.000,-66.660972
2002-12-10 00:00:00,904.45,6456223.241848915003850001940,6425915.741848915003850001940,7,143,1284670.000,-30.398805
2002-12-11 00:00:00,904.95,6465027.270748915003843044306,6425772.270748915003843044306,8,236,1935317.500,-47.484104
2002-12-12 00:00:00,901.6,6471038.799648915003836086672,6425628.799648915003836086672,9,329,2583172.500,-67.765353
2002-12-13 00:00:00,889.5,6400807.828548915003829129038,6425485.328548915003829129038,10,422,3155250.00,-109.19590900000001
2002-12-16 00:00:00,910.4,6544532.186769415003831975228,6488162.186769415003831975228,9,356,2633110.000,-60.941643
2002-12-17 00:00:00,903.0,6529793.715669415003825017594,6488018.715669415003825017594,10,449,3252775.000,-94.190122
2002-12-18 00:00:00,891.1,6439830.630269415003825097175,6488015.630269415003825097175,11,451,3173975.000,-122.874736
2002-12-19 00:00:00,884.25,6378819.222669415003826203423,6495769.222669415003826203423,11,433,2968170.000,-136.07637500000004
2002-12-20 00:00:00,895.75,6523916.027069415003827317554,6495726.027069415003827317554,12,461,3333040.00,-101.33394700000002
2002-12-23 00:00:00,897.4,6561821.027069415003827317554,6495726.027069415003827317554,12,461,3370945.000,-89.11467300000001
2002-12-24 00:00:00,892.45,6545166.027069415003827317554,6495726.027069415003827317554,12,461,3354290.000,-97.12163600000001
2002-12-26 00:00:00,889.65,6533283.527069415003827317554,6495726.027069415003827317554,12,461,3342407.500,-99.094631
2002-12-27 00:00:00,875.4,6408181.027069415003827317554,6495726.027069415003827317554,12,461,3217305.000,-136.851969
2002-12-30 00:00:00,879.4,6472756.027069415003827317554,6495726.027069415003827317554,12,461,3281880.000,-120.51753099999999
2002-12-31 00:00:00,879.8,6511831.027069415003827317554,6495726.027069415003827317554,12,461,3320955.000,-108.19038599999999
2003-01-02 00:00:00,909.05,6711209.010484415003828475566,6514326.510484415003828475566,9,429,3248132.500,-39.695417
2003-01-03 00:00:00,908.6,6728815.972275415003829347530,6521610.972275415003829347530,8,428,3278355.000,-34.588542
2003-01-06 00:00:00,929.0,6768301.178816665003841555230,6710033.678816665003841555230,3,116,883877.500,-5.76493
2003-01-07 00:00:00,922.95,6762395.104416665003844420138,6709922.604416665003844420138,4,188,1545882.500,-23.677037
2003-01-08 00:00:00,909.95,6732082.487316665003850877550,6709809.987316665003850877550,5,261,2188195.000,-47.098593
2003-01-09 00:00:00,927.55,6799916.492830665003861659355,6763456.492830665003861659355,5,265,2232165.00,-48.007944
2003-01-10 00:00:00,927.55,6812555.308230665003872664241,6763305.308230665003872664241,6,363,2921155.00,-67.13445
2003-01-13 00:00:00,926.25,6817506.361930665003878962492,6763198.861930665003878962492,7,432,3405417.500,-78.630269
2003-01-14 00:00:00,931.65,6842703.861930665003878962492,6763198.861930665003878962492,7,432,3430615.00,-71.30865800000001
2003-01-15 00:00:00,918.2,6802128.861930665003878962492,6763198.861930665003878962492,7,432,3390040.00,-87.79029400000002
2003-01-16 00:00:00,914.6,6797102.319230665003879002282,6763197.319230665003879002282,8,433,3391925.000,-90.422099
2003-01-17 00:00:00,901.8,6736884.819230665003879002282,6763197.319230665003879002282,8,433,3331707.500,-110.54906400000002
2003-01-21 00:00:00,887.6,6641973.063030665003879241024,6763188.063030665003879241024,9,439,3270285.000,-139.49395800000002
2003-01-22 00:00:00,878.35,6539494.764130665003879519557,6763177.264130665003879519557,10,446,3216047.500,-166.577986
2003-01-23 00:00:00,887.35,6654185.507930665003879758299,6763168.007930665003879758299,11,452,3378102.500,-137.62899399999998
2003-01-24 00:00:00,861.4,6344128.007930665003879758299,6763168.007930665003879758299,11,452,3068045.00,-221.11911199999997
2003-01-27 00:00:00,847.5,6109769.867430665003880355155,6763144.867430665003880355155,12,467,2935335.00,-274.982005
2003-01-28 00:00:00,858.55,6308463.641530665003881031592,6763118.641530665003881031592,13,484,3250122.500,-229.08595599999995
2003-01-29 00:00:00,864.35,6421393.641530665003881031592,6763118.641530665003881031592,13,484,3363052.500,-202.82009200000005
2003-01-30 00:00:00,844.6,6166718.641530665003881031592,6763118.641530665003881031592,13,484,3108377.500,-269.03466799999995
2003-01-31 00:00:00,855.7,6353323.641530665003881031592,6763118.641530665003881031592,13,484,3294982.500,-223.736154
2003-02-03 00:00:00,860.3,6455666.141530665003881031592,6763118.641530665003881031592,13,484,3397325.000,-198.45824399999998
2003-02-04 00:00:00,848.2,6275478.641530665003881031592,6763118.641530665003881031592,13,484,3217137.500,-244.53321200000002
2003-02-05 00:00:00,843.6,6225976.141530665003881031592,6763118.641530665003881031592,13,484,3167635.000,-262.22119200000003
2003-02-06 00:00:00,838.15,6179453.641530665003881031592,6763118.641530665003881031592,13,484,3121112.500,-281.728315
2003-02-07 00:00:00,829.7,5962566.141530665003881031592,6763118.641530665003881031592,13,484,2904225.00,-322.618985
2003-02-10 00:00:00,835.95,6167808.799930665003881349915,6763106.299930665003881349915,14,492,3181080.000,-288.062253
2003-02-11 00:00:00,829.2,6035778.799930665003881349915,6763106.299930665003881349915,14,492,3049050.000,-320.195881
2003-02-12 00:00:00,818.7,5768888.799930665003881349915,6763106.299930665003881349915,14,492,2782160.00,-377.524549
2003-02-13 00:00:00,817.35,5751414.702130665003881906981,6763084.702130665003881906981,15,506,2860397.500,-391.78133999999994
2003-02-14 00:00:00,834.9,6328147.812643415003882601871,6772745.312643415003882601871,15,491,3325162.500,-297.49902999999995
2003-02-18 00:00:00,851.15,6828657.825899915003883362428,6786047.825899915003883362428,13,470,3663390.000,-186.82994100000002
2003-02-19 00:00:00,845.15,6788095.805748415003883760579,6793235.805748415003883760579,12,459,3514110.00,-226.60046899999998
2003-02-20 00:00:00,837.1,7076017.967915915003899522295,7065787.967915915003899522295,3,24,191280.00,-2.75952
2003-02-21 00:00:00,848.15,7093177.527115915003903660496,7065627.527115915003903660496,4,128,913720.000,-23.045191999999997
2003-02-24 00:00:00,832.6,7059330.171715915003900613689,7065470.171715915003900613689,5,230,1586380.00,-55.213306
2003-02-25 00:00:00,838.55,7099559.730915915003904751890,7065309.730915915003904751890,6,334,2330850.00,-71.893636
2003-02-26 00:00:00,827.55,7041512.375515915003901705083,7065152.375515915003901705083,7,436,2976250.000,-109.26619199999999
2003-02-27 00:00:00,837.3,7146159.813515915003904092507,7065059.813515915003904092507,8,496,3617690.000,-96.62126400000002
2003-02-28 00:00:00,841.15,7202209.813515915003904092507,7065059.813515915003904092507,8,496,3673740.000,-81.42114000000001
2003-03-03 00:00:00,834.8,7184129.813515915003904092507,7065059.813515915003904092507,8,496,3655660.00,-87.58732400000001
2003-03-04 00:00:00,822.0,7091849.813515915003904092507,7065059.813515915003904092507,8,496,3563380.000,-113.25980800000002
2003-03-05 00:00:00,829.85,7179607.429511915003904381661,7071807.429511915003904381661,7,488,3572790.000,-88.745368
2003-03-06 00:00:00,822.1,7142944.344111915003904461242,7071804.344111915003904461242,8,490,3549730.000,-101.69115
2003-03-07 00:00:00,828.9,7187549.960651915003905159830,7081124.960651915003905159830,7,477,3495755.000,-84.866288
2003-03-10 00:00:00,807.5,7060458.362851915003905716896,7081103.362851915003905716896,8,491,3463955.00,-135.228524
2003-03-11 00:00:00,800.75,7015924.478551915003906075010,7081089.478551915003906075010,9,500,3480590.00,-155.80564999999999
2003-03-12 00:00:00,804.2,7085953.307751915003906234172,7081083.307751915003906234172,10,504,3577625.000,-135.569564
2003-03-13 00:00:00,831.9,7326658.246918915003921141076,7299075.746918915003921141076,6,92,781497.500,-16.546280000000003
2003-03-14 00:00:00,833.25,7333970.733118915003917775946,7298930.733118915003917775946,7,186,1518395.00,-34.516338000000005
2003-03-17 00:00:00,862.8,7407329.968618915003919594935,7298722.468618915003919594935,8,321,2324337.500,-43.429548
2003-03-18 00:00:00,866.45,7438877.985118915003927325640,7298560.485118915003927325640,9,426,3092622.500,-51.187033
2003-03-19 00:00:00,874.0,7450671.056718915003916775501,7298418.556718915003916775501,10,518,3728317.500,-69.50264700000001
2003-03-20 00:00:00,875.85,7484940.658328915003918942837,7346325.658328915003918942837,9,458,3177980.000,-56.946203999999994
2003-03-21 00:00:00,895.9,7571101.470009415003925676770,7410713.970009415003925676770,7,423,2943397.500,-40.325708000000006
2003-03-24 00:00:00,864.25,7419388.529209415003929814971,7410553.529209415003929814971,8,527,3547405.000,-113.43734599999999
2003-03-25 00:00:00,874.75,7518200.547109415003927177436,7410518.047109415003927177436,9,550,3804607.500,-90.731516
2003-03-26 00:00:00,869.95,7506458.047109415003927177436,7410518.047109415003927177436,9,550,3792865.000,-92.476034
2003-03-27 00:00:00,868.5,7524515.547109415003927177436,7410518.047109415003927177436,9,550,3810922.500,-89.078915
2003-03-28 00:00:00,863.5,7514285.547109415003927177436,7410518.047109415003927177436,9,550,3800692.500,-94.039503
2003-03-31 00:00:00,848.2,7410488.047109415003927177436,7410518.047109415003927177436,9,550,3696895.000,-125.54032200000002
2003-04-01 00:00:00,858.5,7537921.504409415003927217226,7410516.504409415003927217226,10,551,3831010.00,-91.01028999999998
2003-04-02 00:00:00,880.9,7644627.111537665003927905342,7423214.611537665003927905342,7,532,3795957.500,-52.568788999999995
2003-04-03 00:00:00,876.45,7638867.483437665003928024713,7423209.983437665003928024713,8,535,3810715.000,-53.426902999999996
2003-04-04 00:00:00,878.85,7649073.440737665003928064503,7423208.440737665003928064503,9,536,3827737.500,-54.040006000000005
2003-04-07 00:00:00,879.95,7651898.974606165003947258693,7651226.474606165003947258693,3,5,34680.00,-0.9457849999999999
2003-04-08 00:00:00,878.3,7656926.777606165003944530209,7651056.777606165003944530209,4,115,798327.500,-21.652413000000003
2003-04-09 00:00:00,866.0,7637675.104006165003979636704,7650797.604006165003979636704,5,283,1542055.00,-67.925848
2003-04-10 00:00:00,871.6,7679716.364306165003980500724,7650626.364306165003980500724,6,394,2346837.500,-78.159953
2003-04-11 00:00:00,868.3,7676686.233406165003983593006,7650368.733406165003983593006,7,561,3109760.000,-112.252351
2003-04-14 00:00:00,885.25,7823108.444106165003986366965,7650123.444106165003986366965,8,720,3983852.500,-88.834161
2003-04-15 00:00:00,890.8,7867301.896488165003986403137,7650831.896488165003986403137,7,719,4020657.500,-72.53718500000001
2003-04-16 00:00:00,879.9,7843591.896488165003986403137,7650831.896488165003986403137,7,719,3996947.500,-87.24565100000001
2003-04-17 00:00:00,893.6,7893139.396488165003986403137,7650831.896488165003986403137,7,719,4046495.00,-60.690253000000006
2003-04-21 00:00:00,892.0,7920382.613720665003990418403,7706160.113720665003990418403,6,608,3255840.000,-42.811066
2003-04-22 00:00:00,911.35,7973717.116187665004011371183,7766987.116187665004011371183,4,649,3165882.500,-43.935191
2003-04-23 00:00:00,919.0,8014250.552787665004009915991,7766768.052787665004009915991,5,791,3998995.000,-61.55966599999999
2003-04-24 00:00:00,911.45,8004211.510087665004009955781,7766766.510087665004009955781,6,792,3993482.500,-65.591308
2003-04-25 00:00:00,898.8,7954679.967387665004009995571,7766764.967387665004009995571,7,793,3948502.500,-88.97791900000001
2003-04-28 00:00:00,914.85,8031815.711187665004010234313,7766755.711187665004010234313,8,799,4053037.500,-53.838204
2003-04-29 00:00:00,917.85,8047813.211187665004010234313,7766755.711187665004010234313,8,799,4069035.000,-45.01955000000001
2003-04-30 00:00:00,916.9,8045063.211187665004010234313,7766755.711187665004010234313,8,799,4066285.000,-48.980274
2003-05-01 00:00:00,916.3,8047463.211187665004010234313,7766755.711187665004010234313,8,799,4068685.000,-45.819741
2003-05-02 00:00:00,930.1,8086515.669688415004021823366,7900335.669688415004021823366,5,479,2516030.000,-16.749165
2003-05-05 00:00:00,926.55,8082381.289488415004019731528,7900141.289488415004019731528,6,605,3315655.000,-49.25238099999999
2003-05-06 00:00:00,934.4,8112941.679506915004036550444,7947319.179506915004036550444,5,576,3224887.500,-55.175993000000005
2003-05-07 00:00:00,929.6,8087306.392341915004037450647,7947531.392341915004037450647,5,686,4004260.00,-93.226179
2003-05-08 00:00:00,920.25,8036476.178841915004037649599,7947523.678841915004037649599,6,691,3987512.500,-108.49622600000001
2003-05-09 00:00:00,933.4,8146330.965341915004037848551,7947515.965341915004037848551,7,696,4124600.000,-77.61879299999998
2003-05-12 00:00:00,945.1,8199275.965341915004037848551,7947515.965341915004037848551,7,696,4177545.00,-56.90492700000001
2003-05-13 00:00:00,942.3,8192993.465341915004037848551,7947515.965341915004037848551,7,696,4171262.500,-71.109286
2003-05-14 00:00:00,939.3,8186368.465341915004037848551,7947515.965341915004037848551,7,696,4164637.500,-70.165405
2003-05-15 00:00:00,946.65,8218765.320841915004049988173,8093582.820841915004049988173,5,361,2522552.500,-52.589165
2003-05-16 00:00:00,944.3,8243854.928241915004062584675,8093369.928241915004062584675,6,499,3366195.00,-82.241558
2003-05-19 00:00:00,920.75,8000878.578341915004071588673,8093158.578341915004071588673,7,636,3877615.00,-204.37528099999997
2003-05-20 00:00:00,919.75,7965445.224341915004072384481,8093127.724341915004072384481,8,656,3960712.500,-218.407149
2003-05-21 00:00:00,923.4,8027296.553541915004072543643,8093121.553541915004072543643,9,660,4044570.000,-203.334106
2003-05-22 00:00:00,931.85,8168339.053541915004072543643,8093121.553541915004072543643,9,660,4185612.500,-155.29839400000003
2003-05-23 00:00:00,933.2,8205554.053541915004072543643,8093121.553541915004072543643,9,660,4222827.500,-143.90288700000002
2003-05-27 00:00:00,951.5,8337851.553541915004072543643,8093121.553541915004072543643,9,660,4355125.000,-89.976373
2003-05-28 00:00:00,953.2,8341096.553541915004072543643,8093121.553541915004072543643,9,660,4358370.000,-81.661357
2003-05-29 00:00:00,949.65,8325009.053541915004072543643,8093121.553541915004072543643,9,660,4342282.500,-90.97239800000001
2003-05-30 00:00:00,963.6,8400299.683186415004081589030,8232299.683186415004081589030,5,410,2593315.000,-40.546018
2003-06-02 00:00:00,967.0,8406039.127925665004094842430,8304846.627925665004094842430,3,396,2509827.500,-58.27164500000001
2003-06-03 00:00:00,971.55,8426146.365308665004108199710,8365856.365308665004108199710,3,379,2488510.00,-63.621637
2003-06-04 00:00:00,986.25,8481273.370629665004104515539,8420913.370629665004104515539,3,382,2573695.000,-63.721534
2003-06-05 00:00:00,990.15,8502366.118529665004120067898,8420723.618529665004120067898,4,505,3441217.500,-87.64762099999999
2003-06-06 00:00:00,987.75,8485325.622629665004114065233,8420543.122629665004114065233,5,622,4233120.00,-119.15323399999998
2003-06-09 00:00:00,975.95,8429864.079929665004114105023,8420541.579929665004114105023,6,623,4184550.00,-141.733156
2003-06-10 00:00:00,984.85,8518899.451829665004114224394,8420536.951829665004114224394,7,626,4296990.00,-112.263369
2003-06-11 00:00:00,997.5,8592876.951829665004114224394,8420536.951829665004114224394,7,626,4370967.500,-84.385682
2003-06-12 00:00:00,998.5,8601781.951829665004114224394,8420536.951829665004114224394,7,626,4379872.500,-80.89354100000001
2003-06-13 00:00:00,988.6,8566061.951829665004114224394,8420536.951829665004114224394,7,626,4344152.500,-97.228649
2003-06-16 00:00:00,1010.75,8663391.951829665004114224394,8420536.951829665004114224394,7,626,4441482.500,-57.22293
2003-06-17 00:00:00,1011.65,8665611.951829665004114224394,8420536.951829665004114224394,7,626,4443702.500,-53.571305
2003-06-18 00:00:00,1010.1,8673091.951829665004114224394,8420536.951829665004114224394,7,626,4451182.500,-53.394661
2003-06-19 00:00:00,994.7,8640346.951829665004114224394,8420536.951829665004114224394,7,626,4418437.500,-67.68362499999999
2003-06-20 00:00:00,995.7,8664954.451829665004114224394,8420536.951829665004114224394,7,626,4443045.000,-57.429295999999994
2003-06-23 00:00:00,981.65,8623926.951829665004114224394,8420536.951829665004114224394,7,626,4402017.500,-79.793728
2003-06-24 00:00:00,983.45,8618494.451829665004114224394,8420536.951829665004114224394,7,626,4396585.000,-76.65993699999999
2003-06-25 00:00:00,975.3,8602344.451829665004114224394,8420536.951829665004114224394,7,626,4380435.000,-85.056328
2003-06-26 00:00:00,985.8,8670131.951829665004114224394,8420536.951829665004114224394,7,626,4448222.500,-63.50372
2003-06-27 00:00:00,976.2,8658894.451829665004114224394,8420536.951829665004114224394,7,626,4436985.00,-65.225211
2003-06-30 00:00:00,974.5,8675914.451829665004114224394,8420536.951829665004114224394,7,626,4454005.000,-58.022375000000004
2003-07-01 00:00:00,982.3,8710970.390135415004123093991,8545840.390135415004123093991,4,381,2666322.500,-32.863279
2003-07-02 00:00:00,993.75,8747276.009935415004121002153,8545646.009935415004121002153,5,507,3572852.500,-51.068174000000006
2003-07-03 00:00:00,985.7,8717574.184835415004129051181,8545471.684835415004129051181,6,620,4337150.000,-77.261705
2003-07-07 00:00:00,1004.4,8785400.160938915004142969701,8744585.160938915004142969701,3,242,1725460.00,-38.252456
2003-07-08 00:00:00,1007.85,8817252.695338915004148062871,8744387.695338915004148062871,4,370,2634950.000,-58.849954000000004
2003-07-09 00:00:00,1002.2,8805053.315138915004145971033,8744193.315138915004145971033,5,496,3502740.00,-91.373172
2003-07-10 00:00:00,988.7,8706038.934938915004143879195,8743998.934938915004143879195,6,622,4278360.00,-157.907874
2003-07-11 00:00:00,998.15,8792979.251738915004144515841,8743974.251738915004144515841,7,638,4439885.000,-126.05126000000001
2003-07-14 00:00:00,1003.85,8827539.251738915004144515841,8743974.251738915004144515841,7,638,4474445.000,-110.11043
2003-07-15 00:00:00,1000.4,8828889.251738915004144515841,8743974.251738915004144515841,7,638,4475795.000,-115.27693000000001
2003-07-16 00:00:00,994.1,8783234.251738915004144515841,8743974.251738915004144515841,7,638,4430140.00,-134.481158
2003-07-17 00:00:00,981.75,8692224.251738915004144515841,8743974.251738915004144515841,7,638,4339130.00,-171.462248
2003-07-18 00:00:00,993.3,8816922.709038915004144555631,8743972.709038915004144555631,8,639,4468470.00,-123.112141
2003-07-21 00:00:00,978.8,8694765.209038915004144555631,8743972.709038915004144555631,8,639,4346312.500,-165.868765
2003-07-22 00:00:00,988.1,8824692.709038915004144555631,8743972.709038915004144555631,8,639,4476240.00,-125.140402
2003-07-23 00:00:00,988.6,8853797.709038915004144555631,8743972.709038915004144555631,8,639,4505345.000,-116.12514399999999
2003-07-24 00:00:00,981.6,8819645.209038915004144555631,8743972.709038915004144555631,8,639,4471192.500,-128.79596100000003
2003-07-25 00:00:00,998.7,8964592.709038915004144555631,8743972.709038915004144555631,8,639,4616140.00,-76.232808
2003-07-28 00:00:00,996.5,8976875.590988165004149223556,8809165.590988165004149223556,6,510,3672410.000,-65.075614
2003-07-29 00:00:00,989.3,8945826.637788165004168050096,8808986.637788165004168050096,7,626,4451800.00,-103.76660000000001
2003-07-30 00:00:00,987.5,8928407.009688165004168169467,8808982.009688165004168169467,8,629,4455160.000,-104.009787
2003-07-31 00:00:00,990.3,8942665.466988165004168209257,8808980.466988165004168209257,9,630,4476290.000,-102.881435
2003-08-01 00:00:00,980.15,8850912.966988165004168209257,8808980.466988165004168209257,9,630,4384537.500,-137.756341
2003-08-04 00:00:00,982.8,8915432.753488165004168408209,8808972.753488165004168408209,10,635,4484215.000,-115.860364
2003-08-05 00:00:00,965.45,8691897.753488165004168408209,8808972.753488165004168408209,10,635,4260680.00,-202.956618
2003-08-06 00:00:00,967.1,8805293.869188165004168766323,8808958.869188165004168766323,11,644,4457115.000,-178.21442500000003
2003-08-07 00:00:00,974.1,8950636.527254415004172856523,8855396.527254415004172856523,10,531,3762195.000,-112.85183900000001
2003-08-08 00:00:00,977.6,9007961.046217665004170881525,8917458.546217665004170881525,9,503,3584902.500,-91.92390599999999
2003-08-11 00:00:00,980.6,9049470.879280665004162812661,9025445.879280665004162812661,8,444,2664535.000,-81.59806900000001
2003-08-12 00:00:00,990.35,9123055.328280665004175090839,9025245.328280665004175090839,9,574,3638570.00,-82.11885899999999
2003-08-13 00:00:00,984.05,9083690.837880665004181138979,9025010.837880665004181138979,10,726,4506120.000,-135.083793
2003-08-14 00:00:00,990.5,9125215.291168665004181997271,9030295.291168665004181997271,10,717,4499965.000,-117.550831
2003-08-15 00:00:00,990.65,9154539.864168665004182395175,9030279.864168665004182395175,11,727,4589155.000,-115.707875
2003-08-18 00:00:00,999.75,9220273.433541165004182720572,9035800.933541165004182720572,10,718,4566342.500,-87.82816600000001
2003-08-19 00:00:00,1002.35,9244677.634641165004182999105,9035790.134641165004182999105,11,725,4629397.500,-80.184579
2003-08-20 00:00:00,1000.3,9235085.134641165004182999105,9035790.134641165004182999105,11,725,4619805.000,-80.393811
2003-08-21 00:00:00,1003.25,9260160.134641165004182999105,9035790.134641165004182999105,11,725,4644880.000,-71.26568900000001
2003-08-22 00:00:00,993.05,9216557.634641165004182999105,9035790.134641165004182999105,11,725,4601277.500,-90.836443
2003-08-25 00:00:00,993.7,9225728.591941165004183038895,9035788.591941165004183038895,12,726,4615520.000,-89.648634
2003-08-26 00:00:00,996.75,9247196.091941165004183038895,9035788.591941165004183038895,12,726,4636987.500,-78.958576
2003-08-27 00:00:00,996.8,9257966.091941165004183038895,9035788.591941165004183038895,12,726,4647757.500,-71.845389
2003-08-28 00:00:00,1002.85,9300182.044246665004183075061,9036302.044246665004183075061,11,725,4682590.000,-55.59592299999999
2003-08-29 00:00:00,1008.0,9301362.044246665004183075061,9036302.044246665004183075061,11,725,4683770.000,-49.759332
2003-09-02 00:00:00,1022.0,9338402.060750415004201785545,9275159.560750415004201785545,4,208,1039462.500,-7.188271
2003-09-03 00:00:00,1026.27,9346887.522150415004199375384,9274977.522150415004199375384,5,326,1978560.000,-32.310075
2003-09-04 00:00:00,1027.97,9365587.551861915004200912238,9275155.051861915004200912238,5,452,2920382.500,-59.633165000000005
2003-09-05 00:00:00,1021.39,9368515.671661915004198820400,9274960.671661915004198820400,6,578,3854015.000,-95.17103399999999
2003-09-08 00:00:00,1031.65,9424979.559862915004203530408,9277857.059862915004203530408,6,683,4697742.500,-95.163894
2003-09-09 00:00:00,1023.15,9376698.974462915004203609989,9277853.974462915004203609989,7,685,4661335.000,-114.05405300000001
2003-09-10 00:00:00,1010.9,9280632.803662915004203769151,9277847.803662915004203769151,8,689,4591055.000,-151.737915
2003-09-11 00:00:00,1016.4,9345028.547462915004204007893,9277838.547462915004204007893,9,695,4699980.000,-125.31838400000001
2003-09-12 00:00:00,1018.65,9366046.047462915004204007893,9277838.547462915004204007893,9,695,4720997.500,-117.36659099999999
2003-09-15 00:00:00,1014.8,9344086.047462915004204007893,9277838.547462915004204007893,9,695,4699037.500,-123.00747300000002
2003-09-16 00:00:00,1029.3,9469506.047462915004204007893,9277838.547462915004204007893,9,695,4824457.500,-82.98857
2003-09-17 00:00:00,1025.95,9456118.547462915004204007893,9277838.547462915004204007893,9,695,4811070.00,-87.676585
2003-09-18 00:00:00,1039.6,9539599.207462915004211255429,9345019.207462915004211255429,7,495,3894860.000,-59.64025999999999
2003-09-19 00:00:00,1036.3,9528842.003562915004206844380,9344777.003562915004206844380,8,652,4756480.000,-103.78549000000001
2003-09-22 00:00:00,1022.8,9429402.960862915004206884170,9344775.460862915004206884170,9,653,4663065.000,-144.73966000000001
2003-09-23 00:00:00,1029.05,9481375.619262915004207202493,9344763.119262915004207202493,10,661,4763190.000,-124.02839399999999
2003-09-24 00:00:00,1009.4,9271848.119262915004207202493,9344763.119262915004207202493,10,661,4553662.500,-198.96119900000002
2003-09-25 00:00:00,1003.25,9196469.393362915004207878930,9344736.893362915004207878930,11,678,4556595.00,-231.36514400000002
2003-09-26 00:00:00,996.85,9121608.594462915004208157463,9344726.094462915004208157463,12,685,4520035.000,-262.256889
2003-09-29 00:00:00,1006.6,9311801.838262915004208396205,9344716.838262915004208396205,13,691,4746177.500,-203.41738299999994
2003-09-30 00:00:00,995.95,9158196.838262915004208396205,9344716.838262915004208396205,13,691,4592572.500,-255.66631999999998
2003-10-01 00:00:00,1018.2,9469581.838262915004208396205,9344716.838262915004208396205,13,691,4903957.500,-142.397613
2003-10-02 00:00:00,1020.25,9527359.338262915004208396205,9344716.838262915004208396205,13,691,4961735.000,-122.17161099999998
2003-10-03 00:00:00,1029.85,9603152.334945915004213353194,9411484.834945915004213353194,9,554,3921580.00,-72.90091799999999
2003-10-06 00:00:00,1034.35,9654335.533961415004216826325,9546925.533961415004216826325,8,426,2856567.500,-58.02052400000001
2003-10-07 00:00:00,1039.25,9680564.086476415004237185956,9608161.586476415004237185956,6,433,2877105.000,-73.36358
2003-10-08 00:00:00,1033.8,9666444.334376415004252738315,9607971.834376415004252738315,7,556,3826880.000,-109.105293
2003-10-09 00:00:00,1038.75,9709747.849423915004269297230,9614870.349423915004269297230,6,668,4738600.000,-122.433404
2003-10-10 00:00:00,1038.05,9747627.769888915004275615298,9673095.269888915004275615298,5,525,3950535.00,-101.78868399999999
2003-10-13 00:00:00,1045.35,9810342.273988915004269612633,9672914.773988915004269612633,6,642,4932465.00,-110.331777
2003-10-14 00:00:00,1049.5,9843362.273988915004269612633,9672914.773988915004269612633,6,642,4965485.000,-100.03045200000001
2003-10-15 00:00:00,1046.75,9845584.773988915004269612633,9672914.773988915004269612633,6,642,4967707.500,-101.140416
2003-10-16 00:00:00,1050.05,9873072.273988915004269612633,9672914.773988915004269612633,6,642,4995195.00,-92.46679899999998
2003-10-17 00:00:00,1039.3,9817474.773988915004269612633,9672914.773988915004269612633,6,642,4939597.500,-112.813557
2003-10-20 00:00:00,1044.7,9879667.273988915004269612633,9672914.773988915004269612633,6,642,5001790.000,-91.80540600000002
