Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-07-26 00:00:00,1268.4,25846742.66782262501156163204,25464290.16782262501156163204,11,1873,13537695.000,-370.05547399999995
2006-07-27 00:00:00,1263.2,25822237.66782262501156163204,25464290.16782262501156163204,11,1873,13513190.000,-371.50907099999995
2006-07-28 00:00:00,1278.55,26089788.39382712501156564793,25529648.39382712501156564793,8,1762,12862462.500,-249.007359
2006-07-31 00:00:00,1276.66,26095041.52742712501156692122,25529599.02742712501156692122,9,1794,13046405.000,-254.91047199999997
2006-08-01 00:00:00,1270.92,26042446.52742712501156692122,25529599.02742712501156692122,9,1794,12993810.000,-282.397774
2006-08-02 00:00:00,1278.55,26226566.00618712501157688354,25657693.50618712501157688354,9,1525,11049920.000,-183.295965
2006-08-03 00:00:00,1280.27,26257965.86148712501157661069,25657290.86148712501157661069,10,1786,13143622.500,-232.12925800000002
2006-08-04 00:00:00,1279.36,26300589.69958187501158359387,25752244.69958187501158359387,7,1593,11704142.500,-224.152738
2006-08-07 00:00:00,1275.77,26279913.87308187501157358943,25751943.87308187501157358943,8,1788,13127255.000,-260.56656699999996
2006-08-08 00:00:00,1271.48,26257989.83038187501157362922,25751942.33038187501157362922,9,1789,13113242.500,-302.69364900000005
2006-08-09 00:00:00,1265.95,26237734.65394712501158141709,25849589.65394712501158141709,9,1578,11635797.500,-286.57167400000003
2006-08-10 00:00:00,1271.81,26376218.79556362501161846993,26348138.79556362501161846993,7,707,5239267.500,-167.225023
2006-08-11 00:00:00,1266.74,26354176.61226362501158736521,26347554.11226362501158736521,8,1086,7850912.500,-276.020339
2006-08-14 00:00:00,1268.21,26435304.31876362501159282218,26346929.31876362501159282218,9,1491,10565165.000,-349.61942400000004
2006-08-15 00:00:00,1285.58,26811776.67478762501164454905,26358536.67478762501164454905,9,1837,13389830.00,-284.366057
2006-08-16 00:00:00,1295.43,27033121.08938762501164462863,26358533.58938762501164462863,10,1839,13623187.500,-196.56955800000003
2006-08-17 00:00:00,1297.48,27085496.08938762501164462863,26358533.58938762501164462863,10,1839,13675562.500,-172.956887
2006-08-18 00:00:00,1302.3,27189934.84948487501168930563,26930127.34948487501168930563,4,604,4362645.000,-46.13217
2006-08-21 00:00:00,1297.52,27184881.76797437501171784516,26930674.26797437501171784516,4,871,7055742.500,-112.385321
2006-08-22 00:00:00,1298.82,27178054.13007437501177277864,26929784.13007437501177277864,5,1448,9767475.00,-236.613788
2006-08-23 00:00:00,1292.99,27109505.54177437501176895876,26928968.04177437501176895876,6,1977,12416157.500,-463.2546359999999
2006-08-24 00:00:00,1296.06,27095191.69877437501177964532,26928829.19877437501177964532,7,2067,13533282.500,-439.73497399999997
2006-08-25 00:00:00,1295.09,27201022.07067437501177976469,26928824.57067437501177976469,8,2070,13653090.000,-400.78252599999996
2006-08-28 00:00:00,1301.78,27366913.71483937501180148317,27217058.71483937501180148317,6,1470,9454760.000,-266.281619
2006-08-29 00:00:00,1304.28,27439472.49295837501182374720,27216877.49295837501182374720,6,2115,12249065.000,-378.61160299999995
2006-08-30 00:00:00,1304.27,27465429.99295837501182374720,27216877.49295837501182374720,6,2115,12275022.500,-368.783188
2006-08-31 00:00:00,1303.82,27491217.36018337501181699673,27238487.36018337501181699673,6,2220,12601625.000,-395.49362199999996
2006-09-01 00:00:00,1311.01,27696685.01784137501183636757,27316517.51784137501183636757,6,2104,11156140.000,-267.403158
2006-09-05 00:00:00,1313.25,27754558.10314137501179744120,27315960.60314137501179744120,7,2465,13905825.000,-333.02846700000003
2006-09-06 00:00:00,1300.26,27495233.10314137501179744120,27315960.60314137501179744120,7,2465,13646500.000,-524.1584459999999
2006-09-07 00:00:00,1294.02,27418357.09074137501179791868,27315942.09074137501179791868,8,2477,13664982.500,-638.946359
2006-09-08 00:00:00,1298.92,27642275.85593812501181726459,27467203.35593812501181726459,8,1953,11060850.000,-340.765074
2006-09-11 00:00:00,1299.54,27713731.21472887501181737322,27468113.71472887501181737322,7,1950,11117422.500,-329.778811
2006-09-12 00:00:00,1313.11,27966042.24815987501183715596,27795787.24815987501183715596,6,1091,8322840.00,-207.963229
2006-09-13 00:00:00,1318.07,28080118.25355987501184588711,27795173.25355987501184588711,7,1489,11229500.000,-266.194972
2006-09-14 00:00:00,1316.28,28059413.67355987501191864669,27794556.17355987501191864669,8,1889,14013412.500,-377.70166600000005
2006-09-15 00:00:00,1319.87,28179917.13085987501191868648,27794554.63085987501191868648,9,1890,14147857.500,-332.49172
2006-09-18 00:00:00,1321.18,28262822.13085987501191868648,27794554.63085987501191868648,9,1890,14230762.500,-303.347366
2006-09-19 00:00:00,1318.31,28210879.63085987501191868648,27794554.63085987501191868648,9,1890,14178820.000,-325.736702
2006-09-20 00:00:00,1325.18,28363349.63085987501191868648,27794554.63085987501191868648,9,1890,14331290.000,-253.93225600000002
2006-09-21 00:00:00,1318.03,28191387.13085987501191868648,27794554.63085987501191868648,9,1890,14159327.500,-327.799798
2006-09-22 00:00:00,1314.78,28144167.13085987501191868648,27794554.63085987501191868648,9,1890,14112107.500,-336.792142
2006-09-25 00:00:00,1326.37,28379179.63085987501191868648,27794554.63085987501191868648,9,1890,14347120.000,-223.335645
2006-09-26 00:00:00,1336.34,28553818.30180312501193193246,27963835.80180312501193193246,4,1524,11609232.500,-149.62602099999998
2006-09-27 00:00:00,1336.59,28551823.30180312501193193246,27963835.80180312501193193246,4,1524,11607237.500,-174.717896
2006-09-28 00:00:00,1339.15,28571219.81602437501194535657,28124397.31602437501194535657,4,1440,11437480.000,-140.555287
2006-09-29 00:00:00,1335.85,28563673.18362437501198391915,28123453.18362437501198391915,5,2052,14275147.500,-327.21079000000003
2006-10-02 00:00:00,1331.32,28518681.64092437501198395894,28123451.64092437501198395894,6,2053,14234352.500,-353.142202
2006-10-03 00:00:00,1334.11,28602589.79978937501199729303,28287132.29978937501199729303,6,1691,11446225.000,-301.2415529999999
2006-10-04 00:00:00,1350.22,28868625.82485637501209112010,28630428.32485637501209112010,5,1275,8624625.000,-186.71549399999998
2006-10-05 00:00:00,1353.22,28917240.10977037501209877498,28699345.10977037501209877498,5,1385,8822875.000,-226.789245
2006-10-06 00:00:00,1349.58,28959839.99947037501216043872,28698744.99947037501216043872,6,1774,11750510.000,-340.800423
2006-10-09 00:00:00,1350.66,29004725.15087037501212733311,28698100.15087037501212733311,7,2192,14523490.00,-409.37622300000004
2006-10-10 00:00:00,1353.42,29095801.71900712501214952492,28881014.21900712501214952492,5,1579,11583187.500,-307.931912
2006-10-11 00:00:00,1349.95,29072171.22300712501216862431,28880273.72300712501216862431,6,2059,14466697.500,-448.20166000000006
2006-10-12 00:00:00,1362.83,29379116.75330712501216906200,28880256.75330712501216906200,7,2070,14840100.000,-316.12312099999997
2006-10-13 00:00:00,1365.62,29485656.75330712501216906200,28880256.75330712501216906200,7,2070,14946640.000,-279.092018
2006-10-16 00:00:00,1369.05,29509301.75330712501216906200,28880256.75330712501216906200,7,2070,14970285.000,-262.399388
2006-10-17 00:00:00,1364.05,29434194.25330712501216906200,28880256.75330712501216906200,7,2070,14895177.500,-306.374342
2006-10-18 00:00:00,1365.96,29513929.25330712501216906200,28880256.75330712501216906200,7,2070,14974912.500,-259.281526
2006-10-19 00:00:00,1366.96,29606074.25330712501216906200,28880256.75330712501216906200,7,2070,15067057.500,-238.69557
2006-10-20 00:00:00,1368.6,29657464.61091212501216917055,28881812.11091212501216917055,6,2067,15093222.500,-199.042185
2006-10-23 00:00:00,1377.02,29718423.54746912501218299725,29062671.04746912501218299725,5,1685,12121692.500,-140.845209
2006-10-24 00:00:00,1377.38,29820404.13844487501219543705,29430149.13844487501219543705,4,1498,8824977.500,-194.13887100000002
2006-10-25 00:00:00,1382.22,29926727.46858312501224980087,29792577.46858312501224980087,2,1307,5848282.500,-255.73035399999998
2006-10-26 00:00:00,1389.08,30036725.76728312501230327916,29791468.26728312501230327916,3,2026,8950430.000,-360.48834
2006-10-27 00:00:00,1377.34,29743460.00948312501244224995,29790212.50948312501244224995,4,2840,11662080.00,-756.459732
2006-10-30 00:00:00,1377.93,29770036.43488312501252374068,29788981.43488312501252374068,5,3638,14662437.500,-905.4644189999999
2006-10-31 00:00:00,1377.94,29791266.85498312501252876564,29788924.35498312501252876564,6,3675,14904985.000,-879.08332
2006-11-01 00:00:00,1367.81,29252954.35498312501252876564,29788924.35498312501252876564,6,3675,14366672.500,-1267.384268
2006-11-02 00:00:00,1367.34,29255338.01888312501252692391,29788858.01888312501252692391,7,3718,14626262.500,-1280.1647220000002
2006-11-03 00:00:00,1364.3,29245670.51888312501252692391,29788858.01888312501252692391,7,3718,14616595.000,-1319.94136
2006-11-06 00:00:00,1379.78,30423396.47618312501252696370,29788856.47618312501252696370,8,3719,15800287.500,-613.557127
2006-11-07 00:00:00,1382.84,30540378.97618312501252696370,29788856.47618312501252696370,8,3719,15917270.000,-684.370321
2006-11-08 00:00:00,1385.72,30739194.42526687501257428942,30190069.42526687501257428942,6,2412,10000740.000,-255.62269699999996
2006-11-09 00:00:00,1378.33,30580826.31216687501254300280,30189216.31216687501254300280,7,2965,12915140.000,-562.304522
2006-11-10 00:00:00,1380.9,30751193.80557662501265558547,30576796.30557662501265558547,6,1915,9105530.000,-386.156254
2006-11-13 00:00:00,1384.42,30884747.38667662501264776382,30575859.88667662501264776382,7,2522,12311440.000,-453.340232
2006-11-14 00:00:00,1393.22,31179466.72564962501266942324,30821934.22564962501266942324,7,2315,12439985.000,-401.207477
2006-11-15 00:00:00,1396.57,31391832.89825712501264654014,30821317.89825712501264654014,7,2988,15764252.500,-471.49852999999996
2006-11-16 00:00:00,1399.76,31508218.86000337501264809619,30840493.86000337501264809619,6,2945,15604322.500,-410.276831
2006-11-17 00:00:00,1401.2,31618358.55763512501265086676,30856198.55763512501265086676,6,2944,15626537.500,-367.678545
2006-11-20 00:00:00,1400.5,31704107.22153512501264902503,30856132.22153512501264902503,7,2987,15892307.500,-380.398854
2006-11-21 00:00:00,1402.81,31758747.07919712501266592407,31020027.07919712501266592407,6,2520,13411860.000,-275.07321299999995
2006-11-22 00:00:00,1406.09,31823406.76909712501274559581,31019004.26909712501274559581,7,3183,15943902.500,-397.75915100000003
2006-11-24 00:00:00,1400.95,31713446.76909712501274559581,31019004.26909712501274559581,7,3183,15833942.500,-461.04110799999995
2006-11-27 00:00:00,1381.9,30908722.51289712501274583455,31018995.01289712501274583455,8,3189,15051307.500,-960.320488
2006-11-28 00:00:00,1386.72,31339741.38339712501273855859,31018863.88339712501273855859,9,3274,15881320.000,-770.346477
2006-11-29 00:00:00,1399.48,31842992.02570662501276051817,31236444.52570662501276051817,8,2667,13095570.000,-411.92557200000005
2006-11-30 00:00:00,1400.63,31859516.27490662501273396092,31235821.27490662501273396092,9,3071,15936677.500,-475.19027600000004
2006-12-01 00:00:00,1396.71,31799693.77490662501273396092,31235821.27490662501273396092,9,3071,15876855.000,-558.2593830000001
2006-12-04 00:00:00,1409.12,32079756.24923887501280045041,31880526.24923887501280045041,7,1240,6261897.500,-202.33590400000003
2006-12-05 00:00:00,1414.76,32171650.92805562501283375199,31912930.92805562501283375199,6,1578,8978452.500,-275.758654
2006-12-06 00:00:00,1412.9,32146055.17725562501280719474,31912307.67725562501280719474,7,1982,12164270.000,-390.864601
2006-12-07 00:00:00,1407.29,31869822.40165562501286685759,31911647.40165562501286685759,8,2410,15097627.500,-590.2225060000001
2006-12-08 00:00:00,1409.84,32023921.38812562501287614493,31923028.88812562501287614493,8,2472,15895140.000,-535.600862
2006-12-11 00:00:00,1413.04,32213333.24943312501290096641,32096150.74943312501290096641,7,1818,13534890.000,-408.77900600000004
2006-12-12 00:00:00,1411.56,32265535.45323312501290205780,32095832.95323312501290205780,8,2024,16150050.000,-447.672512
2006-12-13 00:00:00,1413.21,32402015.45323312501290205780,32095832.95323312501290205780,8,2024,16286530.000,-409.180723
2006-12-14 00:00:00,1425.49,32709545.45323312501290205780,32095832.95323312501290205780,8,2024,16594060.000,-300.8192100000001
2006-12-15 00:00:00,1427.09,32680737.95323312501290205780,32095832.95323312501290205780,8,2024,16565252.500,-290.100624
2006-12-18 00:00:00,1422.48,32690530.45323312501290205780,32095832.95323312501290205780,8,2024,16575045.000,-309.624913
2006-12-19 00:00:00,1425.55,32754332.95323312501290205780,32095832.95323312501290205780,8,2024,16638847.500,-259.336779
2006-12-20 00:00:00,1423.53,32754270.45323312501290205780,32095832.95323312501290205780,8,2024,16638785.000,-263.271476
2006-12-21 00:00:00,1418.3,32686220.45323312501290205780,32095832.95323312501290205780,8,2024,16570735.000,-303.483953
2006-12-22 00:00:00,1410.76,32484107.95323312501290205780,32095832.95323312501290205780,8,2024,16368622.500,-377.21389600000003
2006-12-26 00:00:00,1416.9,32736357.95323312501290205780,32095832.95323312501290205780,8,2024,16620872.500,-281.772225
2006-12-27 00:00:00,1426.84,32899896.60715412501290950654,32177914.10715412501290950654,7,1818,14139690.000,-177.09963600000003
2006-12-28 00:00:00,1424.73,32878192.97065412501295407178,32177150.47065412501295407178,8,2313,16427925.000,-306.505951
2006-12-29 00:00:00,1418.3,32760902.38525412501295415136,32177147.38525412501295415136,9,2315,16320037.500,-378.751864
2007-01-03 00:00:00,1416.6,32780253.87285412501295462884,32177128.87285412501295462884,10,2327,16395507.500,-370.914173
2007-01-04 00:00:00,1418.34,32931666.62740162501296936044,32357704.12740162501296936044,8,1920,13519975.000,-301.82608500000003
2007-01-05 00:00:00,1409.71,32615946.62740162501296936044,32357704.12740162501296936044,8,1920,13204255.000,-412.84419899999995
2007-01-08 00:00:00,1412.84,32942532.04050162501295517232,32357014.54050162501295517232,9,2367,16633710.000,-451.978788
2007-01-09 00:00:00,1412.11,32943899.58211287501295897333,32406464.58211287501295897333,8,2262,15750877.500,-384.90727200000003
2007-01-10 00:00:00,1414.85,33136101.05186287501301039488,33003346.05186287501301039488,5,1060,6329810.000,-241.103742
2007-01-11 00:00:00,1423.82,33337721.18946287501303076756,33002556.18946287501303076756,6,1572,9843580.000,-262.71857199999994
2007-01-12 00:00:00,1430.73,33579327.11696787501309958190,33143547.11696787501309958190,4,1615,10899460.000,-263.628015
2007-01-16 00:00:00,1431.9,33579611.60036787501311695325,33143149.10036787501311695325,5,1873,14253497.500,-296.424728
2007-01-17 00:00:00,1430.62,33619876.21456787501309949095,33142448.71456787501309949095,6,2327,16826647.500,-404.031682
2007-01-18 00:00:00,1426.37,33549043.71456787501309949095,33142448.71456787501309949095,6,2327,16755815.000,-436.76250400000004
2007-01-19 00:00:00,1430.5,33713944.08646787501309961032,33142444.08646787501309961032,7,2330,16936087.500,-372.76226299999996
2007-01-22 00:00:00,1422.95,33630944.08646787501309961032,33142444.08646787501309961032,7,2330,16853087.500,-430.391244
2007-01-23 00:00:00,1427.99,33796616.58646787501309961032,33142444.08646787501309961032,7,2330,17018760.000,-371.0532
2007-01-24 00:00:00,1440.13,34009934.71307787501314739532,33714199.71307787501314739532,3,1009,6173227.500,-125.97441699999997
2007-01-25 00:00:00,1423.9,33540802.83957787501322561186,33712957.83957787501322561186,4,1814,9102437.500,-549.873954
2007-01-26 00:00:00,1422.18,33573523.05287787501334311858,33711845.55287787501334311858,5,2535,12488920.00,-733.287057
2007-01-29 00:00:00,1420.62,33549326.56507787501346389948,33710744.06507787501346389948,6,3249,15821625.000,-897.323518
2007-01-30 00:00:00,1428.82,33999884.09947787501346899265,33710546.59947787501346899265,7,3377,17222140.000,-690.468206
2007-01-31 00:00:00,1438.24,34384781.59947787501346899265,33710546.59947787501346899265,7,3377,17607037.500,-456.70085900000004
2007-02-01 00:00:00,1445.94,34579864.96917787501348897057,33931872.46917787501348897057,6,2825,14250855.000,-299.80323799999996
2007-02-02 00:00:00,1448.39,34698651.76587587501358926666,34305496.76587587501358926666,4,2114,11131315.000,-276.75730300000004
2007-02-05 00:00:00,1446.99,34721702.00677587501359981680,34304674.50677587501359981680,5,2647,14622352.500,-409.16949300000005
2007-02-06 00:00:00,1448.0,34769989.13954987501363767229,34492176.63954987501363767229,5,2324,13864337.500,-436.035879
2007-02-07 00:00:00,1450.02,34833994.96584987501369788084,34491357.46584987501369788084,6,2855,17403230.000,-552.530973
2007-02-08 00:00:00,1448.31,34868599.38044987501369796042,34491354.38044987501369796042,7,2857,17450902.500,-529.498586
2007-02-09 00:00:00,1438.06,34479616.88044987501369796042,34491354.38044987501369796042,7,2857,17061920.000,-706.266318
2007-02-12 00:00:00,1433.37,34305817.72754987501369548205,34491312.72754987501369548205,8,2884,17064607.500,-813.5048899999999
2007-02-13 00:00:00,1444.26,34920388.86505612501372511243,34713436.36505612501372511243,8,2091,14144135.000,-462.16150899999997
2007-02-14 00:00:00,1455.3,35163866.36505612501372511243,34713436.36505612501372511243,8,2091,14387612.500,-347.581633
2007-02-15 00:00:00,1456.81,35226635.84835612501371074241,34712478.34835612501371074241,9,2712,17641727.500,-465.55879600000003
2007-02-16 00:00:00,1455.54,35280515.26630812501371537333,34774360.26630812501371537333,8,2584,16683965.000,-442.52806899999996
2007-02-20 00:00:00,1459.68,35443576.78140812501373347227,34774071.78140812501373347227,9,2771,17802417.500,-406.08783700000004
2007-02-21 00:00:00,1457.63,35485081.78140812501373347227,34774071.78140812501373347227,9,2771,17843922.500,-401.12495499999994
2007-02-22 00:00:00,1456.38,35512649.28140812501373347227,34774071.78140812501373347227,9,2771,17871490.000,-395.75568999999996
2007-02-23 00:00:00,1451.19,35380016.78140812501373347227,34774071.78140812501373347227,9,2771,17738857.500,-470.2552170000001
2007-02-26 00:00:00,1449.37,35373549.28140812501373347227,34774071.78140812501373347227,9,2771,17732390.000,-485.55103499999996
2007-02-27 00:00:00,1399.04,30030129.28140812501373347227,34774071.78140812501373347227,9,2771,12388970.00,-2324.232633
2007-02-28 00:00:00,1406.82,32065547.94520812501377094345,34773445.44520812501377094345,10,3177,17048790.000,-1895.7163119999998
2007-03-01 00:00:00,1403.17,31749827.94520812501377094345,34773445.44520812501377094345,10,3177,16733070.000,-2046.2013880000002
2007-03-02 00:00:00,1387.17,29315587.94520812501377094345,34773445.44520812501377094345,10,3177,14298830.00,-2663.3338400000002
2007-03-05 00:00:00,1374.12,27103427.94520812501377094345,34773445.44520812501377094345,10,3177,12086670.00,-3105.4994699999997
2007-03-06 00:00:00,1395.41,30763945.44520812501377094345,34773445.44520812501377094345,10,3177,15747187.500,-2311.950837
2007-03-07 00:00:00,1391.97,30425832.94520812501377094345,34773445.44520812501377094345,10,3177,15409075.000,-2485.7882379999996
2007-03-08 00:00:00,1401.89,32381210.44520812501377094345,34773445.44520812501377094345,10,3177,17364452.500,-2099.411243
2007-03-09 00:00:00,1402.85,32676860.44520812501377094345,34773445.44520812501377094345,10,3177,17660102.500,-2016.6850980000002
2007-03-12 00:00:00,1406.6,33364167.38147812501378564851,34980892.38147812501378564851,9,2771,15516187.500,-1761.822707
2007-03-13 00:00:00,1377.95,27587279.48887812501379824501,34980679.48887812501379824501,10,2909,10900092.500,-3092.2553999999996
2007-03-14 00:00:00,1387.17,29847797.97367812501380524812,34980407.97367812501380524812,11,3085,15917482.500,-2825.2364129999996
2007-03-15 00:00:00,1392.3,30850164.17183237501390365872,30826404.17183237501390365872,2,314,3940940.00,-74.322098
2007-03-16 00:00:00,1386.95,30764145.39763237501395295333,30825870.39763237501395295333,3,660,6933125.000,-178.929114
2007-03-19 00:00:00,1402.06,31064171.30663237501394476788,30825361.30663237501394476788,4,990,10305960.000,-175.717974
2007-03-20 00:00:00,1410.94,31238420.69168837501395158015,30929075.69168837501395158015,4,1004,10722595.000,-149.43654999999998
2007-03-21 00:00:00,1435.04,31486128.80506587501394298284,31013166.30506587501394298284,4,1229,10903275.000,-128.668894
2007-03-22 00:00:00,1434.54,31449470.76086587501401046735,31012478.26086587501401046735,5,1675,14012720.000,-253.979683
2007-03-23 00:00:00,1436.11,31484867.11066587501402656541,31012129.61066587501402656541,6,1901,15757025.000,-294.89946799999996
2007-03-26 00:00:00,1437.5,31519152.11066587501402656541,31012129.61066587501402656541,6,1901,15791310.000,-274.563434
2007-03-27 00:00:00,1428.61,31455767.11066587501402656541,31012129.61066587501402656541,6,1901,15727925.000,-308.783542
2007-03-28 00:00:00,1417.23,31134772.11066587501402656541,31012129.61066587501402656541,6,1901,15406930.000,-432.02524300000005
2007-03-29 00:00:00,1422.53,31164496.68366587501402696331,31012114.18366587501402696331,7,1911,15585295.000,-390.28577399999995
2007-03-30 00:00:00,1420.86,31301066.68366587501402696331,31012114.18366587501402696331,7,1911,15721865.000,-376.300075
2007-04-02 00:00:00,1424.55,31437534.18366587501402696331,31012114.18366587501402696331,7,1911,15858332.500,-304.668446
2007-04-03 00:00:00,1437.77,31735280.22572137501405179207,31414652.72572137501405179207,4,1225,9454945.000,-162.41286200000002
2007-04-04 00:00:00,1439.37,31800638.71784637501410935534,31483606.21784637501410935534,4,1426,11458725.000,-202.042976
2007-04-05 00:00:00,1443.76,31894344.19984637501408025151,31483081.69984637501408025151,5,1766,14727705.000,-253.111129
2007-04-09 00:00:00,1444.61,31996870.34994637501408925551,31482870.34994637501408925551,6,1903,16047002.500,-284.844971
2007-04-10 00:00:00,1448.39,32068325.81070887501410428274,31667940.81070887501410428274,5,1488,12813625.000,-208.706847
2007-04-11 00:00:00,1438.87,31937070.54200887501413720645,31667353.04200887501413720645,6,1869,15889072.500,-389.80450299999995
2007-04-12 00:00:00,1447.8,32131614.48248587501414574558,31755129.48248587501414574558,6,1652,14363037.500,-261.11394799999994
2007-04-13 00:00:00,1452.85,32262608.38738587501414356279,31754800.88738587501414356279,7,1865,16190905.000,-289.857635
2007-04-16 00:00:00,1468.47,32456278.45682887501415971744,31942545.95682887501415971744,6,1419,13051415.000,-183.009103
2007-04-17 00:00:00,1471.48,32521273.39472887501417299606,31941893.39472887501417299606,7,1842,16292735.000,-246.37033399999999
2007-04-18 00:00:00,1472.5,32529908.39472887501417299606,31941893.39472887501417299606,7,1842,16301370.000,-248.59344800000002
2007-04-19 00:00:00,1470.73,32521800.89472887501417299606,31941893.39472887501417299606,7,1842,16293262.500,-279.251209
2007-04-20 00:00:00,1484.35,32689648.39472887501417299606,31941893.39472887501417299606,7,1842,16461110.000,-207.056844
2007-04-23 00:00:00,1480.93,32666688.39472887501417299606,31941893.39472887501417299606,7,1842,16438150.000,-205.26171200000002
2007-04-24 00:00:00,1480.41,32680800.89472887501417299606,31941893.39472887501417299606,7,1842,16452262.500,-205.60351899999998
2007-04-25 00:00:00,1495.42,32763273.39472887501417299606,31941893.39472887501417299606,7,1842,16534735.000,-153.877333
2007-04-26 00:00:00,1494.25,32788683.78680487501418526076,32129513.78680487501418526076,6,1503,13204570.000,-147.41454499999998
2007-04-27 00:00:00,1494.07,32816695.23072387501419199848,32205265.23072387501419199848,5,1840,15049897.500,-239.583942
2007-04-30 00:00:00,1482.37,32554664.29402387501421855573,32204924.29402387501421855573,6,2061,16143490.00,-411.93106
2007-05-01 00:00:00,1486.3,32697069.23892387501421907301,32204904.23892387501421907301,7,2074,16419490.000,-341.038086
2007-05-02 00:00:00,1495.92,32870145.63550387501423137763,32400728.13550387501423137763,6,1734,13221992.500,-235.127442
2007-05-03 00:00:00,1502.39,33000343.90877112501428779986,32698463.90877112501428779986,5,1482,11356335.000,-236.174389
2007-05-04 00:00:00,1505.62,33108369.33567112501433382029,32697919.33567112501433382029,6,1835,14763690.000,-323.958355
2007-05-07 00:00:00,1509.48,33180592.23999512501436068081,32879902.23999512501436068081,6,1613,13267660.000,-275.37978899999996
2007-05-08 00:00:00,1507.72,33126895.27019512501439687870,32879325.27019512501439687870,7,1987,16531920.000,-383.315488
2007-05-09 00:00:00,1512.58,33282685.64209512501439699807,32879320.64209512501439699807,8,1990,16712952.500,-328.911711
2007-05-10 00:00:00,1491.47,32900998.14209512501439699807,32879320.64209512501439699807,8,1990,16331265.000,-529.7158669999999
2007-05-11 00:00:00,1505.85,33263814.84319512501439727660,32879309.84319512501439727660,9,1997,16801297.500,-372.589312
2007-05-14 00:00:00,1503.15,33171449.84319512501439727660,32879309.84319512501439727660,9,1997,16708932.500,-391.086215
2007-05-15 00:00:00,1501.19,33238235.70609112501442276923,33132173.20609112501442276923,7,1293,11982187.500,-305.718462
2007-05-16 00:00:00,1514.14,33458090.38229112501441713036,33131565.38229112501441713036,8,1687,15524070.000,-318.548317
2007-05-17 00:00:00,1512.75,33478752.00759112501442708933,33131317.00759112501442708933,9,1848,16749662.500,-361.86004699999995
2007-05-18 00:00:00,1522.75,33743373.66783912501442734207,33134281.16783912501442734207,8,1841,16904115.000,-274.05873399999996
2007-05-21 00:00:00,1525.1,33753046.16783912501442734207,33134281.16783912501442734207,8,1841,16913787.500,-266.124278
2007-05-22 00:00:00,1524.12,33793878.66783912501442734207,33134281.16783912501442734207,8,1841,16954620.000,-253.72820999999993
2007-05-23 00:00:00,1522.28,33780313.66783912501442734207,33134281.16783912501442734207,8,1841,16941055.000,-251.688452
2007-05-24 00:00:00,1507.51,33554463.66783912501442734207,33134281.16783912501442734207,8,1841,16715205.000,-339.826908
2007-05-25 00:00:00,1515.73,33788369.41163912501442758081,33134271.91163912501442758081,9,1847,17005550.000,-264.189221
2007-05-29 00:00:00,1518.11,33900701.79277087501442805105,33142214.29277087501442805105,8,1834,16976365.000,-226.56008
2007-05-30 00:00:00,1530.23,34036647.54229887501444042429,33329785.04229887501444042429,7,1492,13720200.000,-141.766408
2007-05-31 00:00:00,1530.62,34036045.18679887501443405783,33329067.68679887501443405783,8,1957,17017165.000,-219.701998
2007-06-01 00:00:00,1536.34,34139276.96929362501448189363,34031526.96929362501448189363,4,635,4690950.000,-101.81392
2007-06-04 00:00:00,1539.18,34165787.54054287501459950892,34031970.04054287501459950892,4,1353,8102110.000,-223.689709
2007-06-05 00:00:00,1530.95,34095073.33924287501465298721,34030860.83924287501465298721,5,2072,11445957.500,-410.72013899999996
2007-06-06 00:00:00,1517.38,33602220.79784287501464289182,34030425.79784287501464289182,6,2354,14361510.00,-674.726955
2007-06-07 00:00:00,1490.72,32002551.66554287501465635234,34030041.66554287501465635234,7,2603,15199312.500,-1268.2229349999998
2007-06-08 00:00:00,1507.67,33441650.96304287501465578391,34029925.96304287501465578391,8,2678,17439527.500,-840.0067039999999
2007-06-11 00:00:00,1509.12,33641148.46304287501465578391,34029925.96304287501465578391,8,2678,17639025.000,-770.301326
2007-06-12 00:00:00,1493.0,32723283.46304287501465578391,34029925.96304287501465578391,8,2678,16721160.000,-1115.4928320000001
2007-06-13 00:00:00,1515.67,33889696.91355162501466161596,34108566.91355162501466161596,7,2517,16604250.00,-602.544255
2007-06-14 00:00:00,1522.97,34316703.29095162501466312799,34108508.29095162501466312799,8,2555,17367995.000,-441.28768299999996
2007-06-15 00:00:00,1532.91,34557840.79095162501466312799,34108508.29095162501466312799,8,2555,17609132.500,-337.53019900000004
2007-06-18 00:00:00,1531.05,34633639.00738562501466334517,34111709.00738562501466334517,7,2549,17625300.000,-277.276961
2007-06-19 00:00:00,1533.7,34773790.12944662501467354921,34201512.62944662501467354921,6,2267,14267677.500,-235.24032199999996
2007-06-20 00:00:00,1512.84,34164437.78084662501464044360,34200867.78084662501464044360,7,2685,16776205.00,-612.702923
2007-06-21 00:00:00,1522.19,34483014.15824662501464195563,34200809.15824662501464195563,8,2723,17395895.000,-396.915521
2007-06-22 00:00:00,1502.56,33883714.15824662501464195563,34200809.15824662501464195563,8,2723,16796595.00,-689.35513
2007-06-25 00:00:00,1497.74,33703831.38964662501464267186,34200781.38964662501464267186,9,2741,16757770.000,-969.4957299999999
2007-06-26 00:00:00,1492.89,32714652.71884662501464283102,34200775.21884662501464283102,10,2745,15847377.500,-1067.7344560000001
