Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-04 00:00:00,1222.12,1051473.618279999999958418399,1038226.118279999999958418399,2,104,429010.00,-20.14803,5,0
2005-03-07 00:00:00,1225.31,1053306.118279999999958418399,1038226.118279999999958418399,2,104,430842.500,-18.516347,5,0
2005-03-08 00:00:00,1219.43,1050101.118279999999958418399,1038226.118279999999958418399,2,104,427637.500,-20.529851999999998,5,0
2005-03-09 00:00:00,1207.01,1035406.118279999999958418399,1038226.118279999999958418399,2,104,412942.500,-28.647081000000004,5,0
2005-03-10 00:00:00,1209.25,1040153.618279999999958418399,1038226.118279999999958418399,2,104,417690.00,-26.227037999999997,5,0
2005-03-11 00:00:00,1200.08,1030623.618279999999958418399,1038226.118279999999958418399,2,104,408160.00,-32.245368,5,0
2005-03-14 00:00:00,1206.83,1043273.618279999999958418399,1038226.118279999999958418399,2,104,420810.00,-25.530357000000002,5,0
2005-03-15 00:00:00,1197.75,1028646.118279999999958418399,1038226.118279999999958418399,2,104,406182.500,-32.774833,5,0
2005-03-16 00:00:00,1188.07,1013197.556868999999958314006,1038222.556868999999958314006,3,105,395397.500,-42.424589999999995,5,0
2005-03-17 00:00:00,1190.21,1017967.932771999999958412175,1038215.432771999999958412175,4,107,409345.000,-38.797135000000004,5,0
2005-03-18 00:00:00,1189.65,1016327.932771999999958412175,1038215.432771999999958412175,4,107,407705.000,-39.169703999999996,5,0
2005-03-21 00:00:00,1183.78,1010192.932771999999958412175,1038215.432771999999958412175,4,107,401570.00,-43.805145,5,0
2005-03-22 00:00:00,1171.71,977240.432771999999958412175,1038215.432771999999958412175,4,107,368617.500,-59.851670999999996,5,0
2005-03-23 00:00:00,1172.53,980038.686923999999957901607,1038201.186923999999957901607,5,111,390080.000,-59.23456100000001,5,0
2005-03-24 00:00:00,1171.42,984698.686923999999957901607,1038201.186923999999957901607,5,111,394740.000,-57.890489,5,0
2005-03-28 00:00:00,1174.28,1000621.186923999999957901607,1038201.186923999999957901607,5,111,410662.500,-52.157956999999996,5,0
2005-03-29 00:00:00,1165.36,966641.186923999999957901607,1038201.186923999999957901607,5,111,376682.500,-68.49704700000001,5,0
2005-03-30 00:00:00,1181.41,1022215.124849999999957939067,1038197.624849999999957939067,6,112,437770.00,-40.272130000000004,5,0
2005-03-31 00:00:00,1180.59,1019805.124849999999957939067,1038197.624849999999957939067,6,112,435360.000,-42.338971,5,0
2005-04-01 00:00:00,1172.92,1004675.124849999999957939067,1038197.624849999999957939067,6,112,420230.000,-52.54025,5,0
2005-04-04 00:00:00,1176.12,1017927.624849999999957939067,1038197.624849999999957939067,6,112,433482.500,-44.565712999999995,5,0
2005-04-05 00:00:00,1181.39,1039675.124849999999957939067,1038197.624849999999957939067,6,112,455230.000,-33.116258,5,0
2005-04-06 00:00:00,1184.07,1052652.624849999999957939067,1038197.624849999999957939067,6,112,468207.500,-26.306261000000003,5,0
2005-04-07 00:00:00,1191.14,1066775.124849999999957939067,1038197.624849999999957939067,6,112,482330.00,-15.951020000000002,5,0
2005-04-08 00:00:00,1181.2,1051460.124849999999957939067,1038197.624849999999957939067,6,112,467015.000,-27.970699999999997,5,0
2005-04-11 00:00:00,1181.21,1060660.124849999999957939067,1038197.624849999999957939067,6,112,476215.000,-23.364795999999995,5,0
2005-04-12 00:00:00,1187.76,1075632.624849999999957939067,1038197.624849999999957939067,6,112,491187.500,-8.854951,5,0
2005-04-13 00:00:00,1173.79,1058657.624849999999957939067,1038197.624849999999957939067,6,112,474212.500,-30.952067,5,0
2005-04-14 00:00:00,1162.05,981582.624849999999957939067,1038197.624849999999957939067,6,112,397137.500,-65.90800399999999,5,0
2005-04-15 00:00:00,1142.62,1073345.124849999999957939067,1038197.624849999999957939067,6,112,488900.00,-3.2376940000000003,5,0
2005-04-18 00:00:00,1145.98,1074113.061649999999956017759,1075773.061649999999956017759,4,8,36330.00,-2.732967,7,0
2005-04-19 00:00:00,1152.78,1082855.997532999999974245852,1075598.497532999999974245852,5,57,362277.500,-11.233875,7,0
2005-04-20 00:00:00,1137.5,1064565.079045499999976565063,1075545.079045499999976565063,6,72,414465.000,-21.020982,7,0
2005-04-21 00:00:00,1159.95,1088117.954081499999976267999,1075537.954081499999976267999,7,74,449050.00,-12.228378,7,0
2005-04-22 00:00:00,1152.12,1082320.454081499999976267999,1075537.954081499999976267999,7,74,443252.500,-15.018127000000002,7,0
2005-04-25 00:00:00,1162.1,1088930.454081499999976267999,1075537.954081499999976267999,7,74,449862.500,-12.013817999999999,7,0
2005-04-26 00:00:00,1151.74,1085417.954081499999976267999,1075537.954081499999976267999,7,74,446350.000,-13.936450000000002,7,0
2005-04-27 00:00:00,1156.38,1088180.454081499999976267999,1075537.954081499999976267999,7,74,449112.500,-12.672145,7,0
2005-04-28 00:00:00,1143.22,1073757.954081499999976267999,1075537.954081499999976267999,7,74,434690.00,-17.953505,7,0
2005-04-29 00:00:00,1156.85,1085935.483512249999975995961,1076302.983512249999975995961,3,66,408112.500,-11.385912,9,2
2005-05-02 00:00:00,1162.16,1092441.237052249999975206406,1076288.737052249999975206406,4,70,438982.500,-10.174930000000002,9,2
2005-05-03 00:00:00,1161.17,1092673.737052249999975206406,1076288.737052249999975206406,4,70,439215.000,-10.012366,9,2
2005-05-04 00:00:00,1175.65,1097976.237052249999975206406,1076288.737052249999975206406,4,70,444517.500,-7.080064,9,2
2005-05-05 00:00:00,1172.63,1097673.737052249999975206406,1076288.737052249999975206406,4,70,444215.000,-7.2924929999999994,9,2
2005-05-06 00:00:00,1171.35,1097461.237052249999975206406,1076288.737052249999975206406,4,70,444002.500,-7.266896,9,2
2005-05-09 00:00:00,1178.84,1101051.237052249999975206406,1076288.737052249999975206406,4,70,447592.500,-5.635672,9,2
2005-05-10 00:00:00,1166.22,1097548.737052249999975206406,1076288.737052249999975206406,4,70,444090.000,-7.977551,9,2
2005-05-11 00:00:00,1171.11,1098748.737052249999975206406,1076288.737052249999975206406,4,70,445290.00,-6.971404,9,2
2005-05-12 00:00:00,1159.36,1092226.237052249999975206406,1076288.737052249999975206406,4,70,438767.500,-9.572013,9,2
2005-05-13 00:00:00,1154.05,1092408.737052249999975206406,1076288.737052249999975206406,4,70,438950.00,-10.657547000000001,9,2
2005-05-16 00:00:00,1165.69,1098743.737052249999975206406,1076288.737052249999975206406,4,70,445285.000,-7.486168,9,2
2005-05-17 00:00:00,1173.8,1100688.737052249999975206406,1076288.737052249999975206406,4,70,447230.00,-6.126979,9,2
2005-05-18 00:00:00,1185.56,1103666.237052249999975206406,1076288.737052249999975206406,4,70,450207.500,-4.416098,9,2
2005-05-19 00:00:00,1191.08,1104638.737052249999975206406,1076288.737052249999975206406,4,70,451180.00,-3.9222609999999998,9,2
2005-05-20 00:00:00,1189.28,1105096.237052249999975206406,1076288.737052249999975206406,4,70,451637.500,-3.8546570000000004,9,2
2005-05-23 00:00:00,1193.86,1106231.237052249999975206406,1076288.737052249999975206406,4,70,452772.500,-3.436756,9,2
2005-05-24 00:00:00,1194.07,1106988.737052249999975206406,1076288.737052249999975206406,4,70,453530.000,-2.697822,9,2
2005-05-25 00:00:00,1190.01,1106746.237052249999975206406,1076288.737052249999975206406,4,70,453287.500,-2.8261309999999997,9,2
2005-05-26 00:00:00,1197.62,1107121.237052249999975206406,1076288.737052249999975206406,4,70,453662.500,-2.3728350000000002,9,2
2005-05-27 00:00:00,1198.78,1107777.145099999999968698460,1107777.145099999999968698460,0,0,0,0,13,2
2005-05-31 00:00:00,1191.5,1100779.288539999999966934040,1107524.288539999999966934040,1,71,324115.00,-21.041204999999998,13,2
2005-06-01 00:00:00,1202.22,1111480.254539999999975119492,1107435.254539999999975119492,2,96,450905.00,-20.595253,13,2
2005-06-02 00:00:00,1204.29,1117825.254539999999975119492,1107435.254539999999975119492,2,96,457250.00,-17.708539000000002,13,2
2005-06-03 00:00:00,1196.02,1110415.254539999999975119492,1107435.254539999999975119492,2,96,449840.00,-21.36037,13,2
2005-06-06 00:00:00,1197.51,1114110.254539999999975119492,1107435.254539999999975119492,2,96,453535.00,-19.747796,13,2
2005-06-07 00:00:00,1197.26,1113150.254539999999975119492,1107435.254539999999975119492,2,96,452575.00,-20.214090000000002,13,2
2005-06-08 00:00:00,1194.67,1108660.254539999999975119492,1107435.254539999999975119492,2,96,448085.00,-21.145699999999998,13,2
2005-06-09 00:00:00,1200.93,1118285.254539999999975119492,1107435.254539999999975119492,2,96,457710.00,-16.91726,13,2
2005-06-10 00:00:00,1198.11,1116467.754539999999975119492,1107435.254539999999975119492,2,96,455892.500,-17.641083,13,2
2005-06-13 00:00:00,1200.82,1123052.754539999999975119492,1107435.254539999999975119492,2,96,462477.500,-14.725264,13,2
2005-06-14 00:00:00,1203.91,1125432.754539999999975119492,1107435.254539999999975119492,2,96,464857.500,-13.167248,13,2
2005-06-15 00:00:00,1206.58,1127957.754539999999975119492,1107435.254539999999975119492,2,96,467382.500,-11.887127,13,2
2005-06-16 00:00:00,1210.96,1131600.254539999999975119492,1107435.254539999999975119492,2,96,471025.000,-9.382334,13,2
2005-06-17 00:00:00,1216.96,1132152.754539999999975119492,1107435.254539999999975119492,2,96,471577.500,-8.757752,13,2
2005-06-20 00:00:00,1216.1,1132800.254539999999975119492,1107435.254539999999975119492,2,96,472225.000,-9.213563,13,2
2005-06-21 00:00:00,1213.61,1134845.254539999999975119492,1107435.254539999999975119492,2,96,474270.000,-7.557919000000001,13,2
2005-06-22 00:00:00,1213.88,1134470.254539999999975119492,1107435.254539999999975119492,2,96,473895.000,-7.10337,13,2
2005-06-23 00:00:00,1200.73,1129732.754539999999975119492,1107435.254539999999975119492,2,96,469157.500,-10.930634999999999,13,2
2005-06-24 00:00:00,1191.57,1126983.128733749999964341980,1126983.128733749999964341980,0,0,0,0,15,2
2005-06-27 00:00:00,1190.69,1131403.652589749999959334302,1126783.652589749999959334302,1,56,338520.00,-13.469344,15,2
2005-06-28 00:00:00,1201.57,1143179.543519749999956669483,1126719.543519749999956669483,2,74,459170.00,-13.166746,15,2
2005-06-29 00:00:00,1199.85,1141884.543519749999956669483,1126719.543519749999956669483,2,74,457875.000,-13.650928,15,2
2005-06-30 00:00:00,1191.33,1136889.543519749999956669483,1126719.543519749999956669483,2,74,452880.0,-16.035800000000002,15,2
2005-07-01 00:00:00,1194.44,1140589.543519749999956669483,1126719.543519749999956669483,2,74,456580.0,-14.182692,15,2
2005-07-05 00:00:00,1204.99,1147064.543519749999956669483,1126719.543519749999956669483,2,74,463055.000,-10.656443999999999,15,2
2005-07-06 00:00:00,1194.94,1140774.543519749999956669483,1126719.543519749999956669483,2,74,456765.000,-13.452312,15,2
2005-07-07 00:00:00,1197.87,1143919.543519749999956669483,1126719.543519749999956669483,2,74,459910.00,-12.772622,15,2
2005-07-08 00:00:00,1211.86,1151689.543519749999956669483,1126719.543519749999956669483,2,74,467680.000,-8.573196000000001,15,2
2005-07-11 00:00:00,1219.44,1155204.543519749999956669483,1126719.543519749999956669483,2,74,471195.000,-7.485766,15,2
2005-07-12 00:00:00,1222.21,1157054.543519749999956669483,1126719.543519749999956669483,2,74,473045.000,-6.7282280000000005,15,2
2005-07-13 00:00:00,1223.29,1156684.543519749999956669483,1126719.543519749999956669483,2,74,472675.000,-6.3170839999999995,15,2
2005-07-14 00:00:00,1226.5,1157979.543519749999956669483,1126719.543519749999956669483,2,74,473970.000,-5.568278,15,2
2005-07-15 00:00:00,1227.92,1159644.543519749999956669483,1126719.543519749999956669483,2,74,475635.000,-4.7709280000000005,15,2
2005-07-18 00:00:00,1221.13,1158534.543519749999956669483,1126719.543519749999956669483,2,74,474525.000,-5.249856,15,2
2005-07-19 00:00:00,1229.35,1160384.543519749999956669483,1126719.543519749999956669483,2,74,476375.000,-4.20209,15,2
2005-07-20 00:00:00,1235.2,1161679.543519749999956669483,1126719.543519749999956669483,2,74,477670.000,-3.199686,15,2
2005-07-21 00:00:00,1227.04,1161124.543519749999956669483,1126719.543519749999956669483,2,74,477115.000,-3.937022,15,2
2005-07-22 00:00:00,1233.68,1161864.543519749999956669483,1126719.543519749999956669483,2,74,477855.000,-3.5176639999999995,15,2
2005-07-25 00:00:00,1229.03,1162049.543519749999956669483,1126719.543519749999956669483,2,74,478040.000,-3.1615019999999996,15,2
2005-07-26 00:00:00,1231.16,1162234.543519749999956669483,1126719.543519749999956669483,2,74,478225.000,-2.741922,15,2
2005-07-27 00:00:00,1236.79,1163159.543519749999956669483,1126719.543519749999956669483,2,74,479150.000,-1.674768,15,2
2005-07-28 00:00:00,1243.72,1162604.543519749999956669483,1126719.543519749999956669483,2,74,478595.000,-1.817514,15,2
2005-07-29 00:00:00,1234.18,1162304.217997749999953693844,1162304.217997749999953693844,0,0,0,0,17,2
2005-08-01 00:00:00,1235.35,1161178.650515749999912795686,1162008.650515749999912795686,1,83,346110.00,-20.108493000000003,17,2
2005-08-02 00:00:00,1244.12,1171623.938861749999902794882,1161908.938861749999902794882,2,111,473415.00,-21.227862,17,2
2005-08-03 00:00:00,1245.04,1172733.938861749999902794882,1161908.938861749999902794882,2,111,474525.00,-20.650883999999998,17,2
2005-08-04 00:00:00,1235.86,1164408.938861749999902794882,1161908.938861749999902794882,2,111,466200.00,-25.688952,17,2
2005-08-05 00:00:00,1226.42,1155528.938861749999902794882,1161908.938861749999902794882,2,111,457320.00,-31.785294,17,2
2005-08-08 00:00:00,1223.13,1150256.438861749999902794882,1161908.938861749999902794882,2,111,452047.500,-33.57306,17,2
2005-08-09 00:00:00,1231.38,1164520.376328749999902623101,1161905.376328749999902623101,3,112,471340.00,-25.776525999999997,17,2
2005-08-10 00:00:00,1229.13,1162012.876328749999902623101,1161905.376328749999902623101,3,112,468832.500,-26.711127,17,2
2005-08-11 00:00:00,1237.81,1171775.376328749999902623101,1161905.376328749999902623101,3,112,478595.00,-21.851257999999998,17,2
2005-08-12 00:00:00,1230.39,1162555.376328749999902623101,1161905.376328749999902623101,3,112,469375.000,-26.979934,17,2
2005-08-15 00:00:00,1233.87,1175115.376328749999902623101,1161905.376328749999902623101,3,112,481935.00,-21.536777,17,2
2005-08-16 00:00:00,1219.34,1150262.876328749999902623101,1161905.376328749999902623101,3,112,457082.500,-33.437035,17,2
2005-08-17 00:00:00,1220.24,1154460.376328749999902623101,1161905.376328749999902623101,3,112,461280.0,-31.484662000000004,17,2
2005-08-18 00:00:00,1219.02,1152195.376328749999902623101,1161905.376328749999902623101,3,112,459015.00,-33.604589,17,2
2005-08-19 00:00:00,1219.71,1161147.876328749999902623101,1161905.376328749999902623101,3,112,467967.500,-31.482494000000003,17,2
2005-08-22 00:00:00,1221.73,1165635.376328749999902623101,1161905.376328749999902623101,3,112,472455.00,-28.893587999999998,17,2
2005-08-23 00:00:00,1217.59,1165600.376328749999902623101,1161905.376328749999902623101,3,112,472420.00,-30.161268,17,2
2005-08-24 00:00:00,1209.59,1148860.376328749999902623101,1161905.376328749999902623101,3,112,455680.0,-39.322727,17,2
2005-08-25 00:00:00,1212.37,1153370.376328749999902623101,1161905.376328749999902623101,3,112,460190.00,-34.64022899999999,17,2
2005-08-26 00:00:00,1205.1,1148964.810206999999916188669,1148969.810206999999916188669,1,1,5020.00,-0.291006,17,4
2005-08-29 00:00:00,1212.28,1155735.354054999999913189155,1148770.354054999999913189155,2,57,351770.00,-10.605984000000001,17,4
2005-08-30 00:00:00,1208.41,1151320.560139999999914817151,1148695.560139999999914817151,3,78,455160.00,-17.118808,17,4
2005-08-31 00:00:00,1220.33,1161461.998371999999914994105,1148691.998371999999914994105,4,79,469925.00,-12.74522,17,4
2005-09-01 00:00:00,1221.59,1159546.998371999999914994105,1148691.998371999999914994105,4,79,468010.00,-13.107783999999999,17,4
2005-09-02 00:00:00,1218.02,1157751.998371999999914994105,1148691.998371999999914994105,4,79,466215.00,-14.405913000000002,17,4
2005-09-06 00:00:00,1233.39,1166466.998371999999914994105,1148691.998371999999914994105,4,79,474930.000,-9.746626000000001,17,4
2005-09-07 00:00:00,1236.36,1167431.998371999999914994105,1148691.998371999999914994105,4,79,475895.000,-8.617105,17,4
2005-09-08 00:00:00,1231.67,1167009.498371999999914994105,1148691.998371999999914994105,4,79,475472.500,-9.498422,17,4
2005-09-09 00:00:00,1241.48,1170846.998371999999914994105,1148691.998371999999914994105,4,79,479310.00,-7.187170999999998,17,4
2005-09-12 00:00:00,1240.56,1171399.498371999999914994105,1148691.998371999999914994105,4,79,479862.500,-6.819217,17,4
2005-09-13 00:00:00,1231.2,1170169.498371999999914994105,1148691.998371999999914994105,4,79,478632.500,-8.281813999999999,17,4
2005-09-14 00:00:00,1227.16,1168766.998371999999914994105,1148691.998371999999914994105,4,79,477230.000,-9.173297,17,4
2005-09-15 00:00:00,1227.73,1169811.998371999999914994105,1148691.998371999999914994105,4,79,478275.000,-8.59464,17,4
2005-09-16 00:00:00,1237.91,1174266.998371999999914994105,1148691.998371999999914994105,4,79,482730.000,-6.161198000000001,17,4
2005-09-19 00:00:00,1231.02,1172451.998371999999914994105,1148691.998371999999914994105,4,79,480915.000,-7.1199010000000005,17,4
2005-09-20 00:00:00,1221.34,1169921.998371999999914994105,1148691.998371999999914994105,4,79,478385.00,-8.394584,17,4
2005-09-21 00:00:00,1210.2,1163159.498371999999914994105,1148691.998371999999914994105,4,79,471622.500,-11.678589,17,4
2005-09-22 00:00:00,1214.62,1166681.998371999999914994105,1148691.998371999999914994105,4,79,475145.000,-9.889049,17,4
2005-09-23 00:00:00,1215.29,1170204.498371999999914994105,1148691.998371999999914994105,4,79,478667.500,-8.473414,17,4
2005-09-26 00:00:00,1215.63,1171809.498371999999914994105,1148691.998371999999914994105,4,79,480272.500,-7.377775,17,4
2005-09-27 00:00:00,1215.66,1173571.998371999999914994105,1148691.998371999999914994105,4,79,482035.000,-6.474584999999999,17,4
2005-09-28 00:00:00,1216.89,1173671.998371999999914994105,1148691.998371999999914994105,4,79,482135.000,-7.166413,17,4
2005-09-29 00:00:00,1227.68,1176696.998371999999914994105,1148691.998371999999914994105,4,79,485160.000,-4.516633,17,4
2005-09-30 00:00:00,1228.81,1177128.885162249999905448304,1177128.885162249999905448304,0,0,0,0,21,4
2005-10-03 00:00:00,1226.7,1176188.676064749999864211814,1176826.176064749999864211814,1,85,351262.500,-20.78267,21,4
2005-10-04 00:00:00,1214.47,1158856.458698749999865817982,1176726.458698749999865817982,2,113,449740.00,-37.198244,21,4
2005-10-05 00:00:00,1196.39,1125777.212748749999865260916,1176712.212748749999865260916,3,117,429355.00,-56.026495,21,4
2005-10-06 00:00:00,1191.49,1113874.404291249999865875962,1176694.404291249999865875962,4,122,435745.00,-62.837377000000004,21,4
2005-10-07 00:00:00,1195.9,1127638.342752749999865713447,1176690.842752749999865713447,5,123,454587.500,-56.887859999999996,21,4
2005-10-10 00:00:00,1187.33,1105755.842752749999865713447,1176690.842752749999865713447,5,123,432705.00,-66.837782,21,4
2005-10-11 00:00:00,1184.87,1103384.779633249999865718392,1176687.279633249999865718392,6,124,436710.00,-69.22292599999999,21,4
2005-10-12 00:00:00,1177.7,1079649.779633249999865718392,1176687.279633249999865718392,6,124,412975.00,-79.109044,21,4
2005-10-13 00:00:00,1176.84,1075353.029297249999864938273,1176673.029297249999864938273,7,128,426832.500,-81.85903800000001,21,4
2005-10-14 00:00:00,1186.57,1115755.529297249999864938273,1176673.029297249999864938273,7,128,467235.00,-65.53293699999999,21,4
2005-10-17 00:00:00,1190.1,1128318.029297249999864938273,1176673.029297249999864938273,7,128,479797.500,-59.349281,21,4
2005-10-18 00:00:00,1178.14,1090103.029297249999864938273,1176673.029297249999864938273,7,128,441582.500,-75.778969,21,4
2005-10-19 00:00:00,1195.76,1146535.529297249999864938273,1176673.029297249999864938273,7,128,498015.00,-49.545902000000005,21,4
2005-10-20 00:00:00,1177.8,1084213.029297249999864938273,1176673.029297249999864938273,7,128,435692.500,-77.25955099999999,21,4
2005-10-21 00:00:00,1179.59,1103145.529297249999864938273,1176673.029297249999864938273,7,128,454625.000,-74.15723100000002,21,4
2005-10-24 00:00:00,1199.38,1162075.529297249999864938273,1176673.029297249999864938273,7,128,513555.000,-44.917747,21,4
2005-10-25 00:00:00,1196.54,1157775.529297249999864938273,1176673.029297249999864938273,7,128,509255.000,-46.184589,21,4
2005-10-26 00:00:00,1191.38,1147313.029297249999864938273,1176673.029297249999864938273,7,128,498792.500,-51.563390999999996,21,4
2005-10-27 00:00:00,1178.9,1105988.029297249999864938273,1176673.029297249999864938273,7,128,457467.500,-71.066227,21,4
2005-10-28 00:00:00,1198.41,1160616.243876749999870190420,1159248.743876749999870190420,2,5,25880.00,-0.629864,24,6
2005-10-31 00:00:00,1207.01,1166876.839640749999872815222,1159024.339640749999872815222,3,68,380125.00,-13.813442,24,6
2005-11-01 00:00:00,1202.76,1166230.606320749999880836965,1158953.106320749999880836965,4,88,462550.00,-19.187109,24,6
2005-11-02 00:00:00,1214.76,1176353.106320749999880836965,1158953.106320749999880836965,4,88,472672.500,-14.505255,24,6
2005-11-03 00:00:00,1219.94,1181615.606320749999880836965,1158953.106320749999880836965,4,88,477935.000,-12.019058,24,6
2005-11-04 00:00:00,1220.14,1182355.606320749999880836965,1158953.106320749999880836965,4,88,478675.000,-11.863404,24,6
2005-11-07 00:00:00,1222.81,1183330.606320749999880836965,1158953.106320749999880836965,4,88,479650.00,-10.320385,24,6
2005-11-08 00:00:00,1218.59,1184313.106320749999880836965,1158953.106320749999880836965,4,88,480632.500,-10.879303,24,6
2005-11-09 00:00:00,1220.65,1186010.606320749999880836965,1158953.106320749999880836965,4,88,482330.000,-9.161275,24,6
2005-11-10 00:00:00,1230.96,1190240.606320749999880836965,1158953.106320749999880836965,4,88,486560.000,-7.131105,24,6
2005-11-11 00:00:00,1234.72,1192360.606320749999880836965,1158953.106320749999880836965,4,88,488680.000,-6.39291,24,6
2005-11-14 00:00:00,1233.71,1192133.106320749999880836965,1158953.106320749999880836965,4,88,488452.500,-7.342177000000001,24,6
2005-11-15 00:00:00,1229.01,1191498.106320749999880836965,1158953.106320749999880836965,4,88,487817.500,-7.421336999999999,24,6
2005-11-16 00:00:00,1231.21,1192578.106320749999880836965,1158953.106320749999880836965,4,88,488897.500,-6.549164000000001,24,6
2005-11-17 00:00:00,1242.8,1194225.606320749999880836965,1158953.106320749999880836965,4,88,490545.000,-4.917191,24,6
2005-11-18 00:00:00,1248.27,1195413.106320749999880836965,1158953.106320749999880836965,4,88,491732.500,-3.6478810000000004,24,6
