Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-28 00:00:00,1200.2,1021091.651221750000010812797,1025134.151221750000010812797,1,49,197960.00,-15.871247,5,1
2005-03-01 00:00:00,1210.41,1025800.877697750000001830627,1025030.877697750000001830627,2,78,309347.500,-20.757748,5,1
2005-03-02 00:00:00,1210.08,1024208.377697750000001830627,1025030.877697750000001830627,2,78,307755.00,-21.621157000000004,5,1
2005-03-03 00:00:00,1210.47,1022738.377697750000001830627,1025030.877697750000001830627,2,78,306285.00,-21.404853,5,1
2005-03-04 00:00:00,1222.12,1035093.377697750000001830627,1025030.877697750000001830627,2,78,318640.00,-14.855054,5,1
2005-03-07 00:00:00,1225.31,1036340.877697750000001830627,1025030.877697750000001830627,2,78,319887.500,-13.622367,5,1
2005-03-08 00:00:00,1219.43,1034045.877697750000001830627,1025030.877697750000001830627,2,78,317592.500,-15.110724000000001,5,1
2005-03-09 00:00:00,1207.01,1023640.877697750000001830627,1025030.877697750000001830627,2,78,307187.500,-21.091585000000002,5,1
2005-03-10 00:00:00,1209.25,1026893.377697750000001830627,1025030.877697750000001830627,2,78,310440.00,-19.306487999999998,5,1
2005-03-11 00:00:00,1200.08,1019963.377697750000001830627,1025030.877697750000001830627,2,78,303510.00,-23.762946,5,1
2005-03-14 00:00:00,1206.83,1029233.377697750000001830627,1025030.877697750000001830627,2,78,312780.00,-18.758189,5,1
2005-03-15 00:00:00,1197.75,1018570.877697750000001830627,1025030.877697750000001830627,2,78,302117.500,-24.118263000000002,5,1
2005-03-16 00:00:00,1188.07,1006970.877697750000001830627,1025030.877697750000001830627,2,78,290517.500,-31.033251,5,1
2005-03-17 00:00:00,1190.21,1010838.753600750000001928796,1025023.753600750000001928796,3,80,303562.500,-28.462742,5,1
2005-03-18 00:00:00,1189.65,1009968.753600750000001928796,1025023.753600750000001928796,3,80,302692.500,-28.742784,5,1
2005-03-21 00:00:00,1183.78,1005356.253600750000001928796,1025023.753600750000001928796,3,80,298080.00,-32.092035,5,1
2005-03-22 00:00:00,1171.71,981308.753600750000001928796,1025023.753600750000001928796,3,80,274032.500,-43.956686,5,1
2005-03-23 00:00:00,1172.53,983474.127106750000001822442,1025016.627106750000001822442,4,82,289830.000,-43.42888400000001,5,1
2005-03-24 00:00:00,1171.42,987084.127106750000001822442,1025016.627106750000001822442,4,82,293440.000,-42.353171,5,1
2005-03-28 00:00:00,1174.28,998414.127106750000001822442,1025016.627106750000001822442,4,82,304770.000,-38.094136,5,1
2005-03-29 00:00:00,1165.36,973911.627106750000001822442,1025016.627106750000001822442,4,82,280267.500,-50.187672000000006,5,1
2005-03-30 00:00:00,1181.41,1014777.002958750000001897362,1025009.502958750000001897362,5,84,332160.00,-29.555826000000007,5,1
2005-03-31 00:00:00,1180.59,1012939.502958750000001897362,1025009.502958750000001897362,5,84,330322.500,-31.067993,5,1
2005-04-01 00:00:00,1172.92,1001889.502958750000001897362,1025009.502958750000001897362,5,84,319272.500,-38.525838,5,1
2005-04-04 00:00:00,1176.12,1011839.502958750000001897362,1025009.502958750000001897362,5,84,329222.500,-32.566162,5,1
2005-04-05 00:00:00,1181.39,1027564.502958750000001897362,1025009.502958750000001897362,5,84,344947.500,-24.114298,5,1
2005-04-06 00:00:00,1184.07,1036984.502958750000001897362,1025009.502958750000001897362,5,84,354367.500,-19.091893,5,1
2005-04-07 00:00:00,1191.14,1047047.002958750000001897362,1025009.502958750000001897362,5,84,364430.00,-11.614655999999998,5,1
2005-04-08 00:00:00,1181.2,1036202.002958750000001897362,1025009.502958750000001897362,5,84,353585.000,-20.142847,5,1
2005-04-11 00:00:00,1181.21,1043002.002958750000001897362,1025009.502958750000001897362,5,84,360385.000,-16.679426,5,1
2005-04-12 00:00:00,1187.76,1053349.502958750000001897362,1025009.502958750000001897362,5,84,370732.500,-6.365496,5,1
2005-04-13 00:00:00,1173.79,1041912.002958750000001897362,1025009.502958750000001897362,5,84,359295.000,-21.629783,5,1
2005-04-14 00:00:00,1162.05,987594.502958750000001897362,1025009.502958750000001897362,5,84,304977.500,-47.78288299999999,5,1
2005-04-15 00:00:00,1142.62,1050497.002958750000001897362,1025009.502958750000001897362,5,84,367880.00,-2.704084,5,1
2005-04-18 00:00:00,1145.98,1051285.455558749999998680024,1052810.455558749999998680024,3,6,32290.00,-2.33019,7,1
2005-04-19 00:00:00,1152.78,1057481.454502749999993183038,1052696.454502749999993183038,4,38,245640.000,-7.784648,7,1
2005-04-20 00:00:00,1137.5,1043475.823562749999997789629,1052660.823562749999997789629,5,48,299970.000,-15.295618000000001,7,1
2005-04-21 00:00:00,1159.95,1062493.697170749999997729773,1052653.697170749999997729773,6,50,331740.00,-9.152262,7,1
2005-04-22 00:00:00,1152.12,1057638.697170749999997729773,1052653.697170749999997729773,6,50,326885.000,-11.191136,7,1
2005-04-25 00:00:00,1162.1,1063488.697170749999997729773,1052653.697170749999997729773,6,50,332735.000,-8.928306,7,1
2005-04-26 00:00:00,1151.74,1060048.697170749999997729773,1052653.697170749999997729773,6,50,329295.000,-10.465288000000001,7,1
2005-04-27 00:00:00,1156.38,1062463.697170749999997729773,1052653.697170749999997729773,6,50,331710.000,-9.503486,7,1
2005-04-28 00:00:00,1143.22,1050853.697170749999997729773,1052653.697170749999997729773,6,50,320100.00,-13.353492,7,1
2005-04-29 00:00:00,1156.85,1060859.344310749999997556258,1053469.344310749999997556258,3,44,295475.000,-8.275266,9,2
2005-05-02 00:00:00,1162.16,1065666.157170749999996361978,1053458.657170749999996361978,4,47,321105.000,-7.569122,9,2
2005-05-03 00:00:00,1161.17,1066063.657170749999996361978,1053458.657170749999996361978,4,47,321502.500,-7.439565,9,2
2005-05-04 00:00:00,1175.65,1070653.657170749999996361978,1053458.657170749999996361978,4,47,326092.500,-5.258606,9,2
2005-05-05 00:00:00,1172.63,1070256.157170749999996361978,1053458.657170749999996361978,4,47,325695.000,-5.448922,9,2
2005-05-06 00:00:00,1171.35,1070113.657170749999996361978,1053458.657170749999996361978,4,47,325552.500,-5.437958999999999,9,2
2005-05-09 00:00:00,1178.84,1072931.157170749999996361978,1053458.657170749999996361978,4,47,328370.000,-4.252854,9,2
2005-05-10 00:00:00,1166.22,1069821.157170749999996361978,1053458.657170749999996361978,4,47,325260.00,-6.001392,9,2
2005-05-11 00:00:00,1171.11,1071176.157170749999996361978,1053458.657170749999996361978,4,47,326615.00,-5.2151689999999995,9,2
2005-05-12 00:00:00,1159.36,1066003.657170749999996361978,1053458.657170749999996361978,4,47,321442.500,-7.135149,9,2
2005-05-13 00:00:00,1154.05,1065621.157170749999996361978,1053458.657170749999996361978,4,47,321060.00,-7.971984,9,2
2005-05-16 00:00:00,1165.69,1070623.657170749999996361978,1053458.657170749999996361978,4,47,326062.500,-5.687168,9,2
2005-05-17 00:00:00,1173.8,1072611.157170749999996361978,1053458.657170749999996361978,4,47,328050.00,-4.622141,9,2
2005-05-18 00:00:00,1185.56,1075103.657170749999996361978,1053458.657170749999996361978,4,47,330542.500,-3.3352109999999997,9,2
2005-05-19 00:00:00,1191.08,1076243.657170749999996361978,1053458.657170749999996361978,4,47,331682.500,-2.8795,9,2
2005-05-20 00:00:00,1189.28,1076518.657170749999996361978,1053458.657170749999996361978,4,47,331957.500,-2.8449480000000005,9,2
2005-05-23 00:00:00,1193.86,1077556.157170749999996361978,1053458.657170749999996361978,4,47,332995.000,-2.4816689999999997,9,2
2005-05-24 00:00:00,1194.07,1077973.657170749999996361978,1053458.657170749999996361978,4,47,333412.500,-2.008864,9,2
2005-05-25 00:00:00,1190.01,1077966.157170749999996361978,1053458.657170749999996361978,4,47,333405.000,-2.0528880000000003,9,2
2005-05-26 00:00:00,1197.62,1078273.657170749999996361978,1053458.657170749999996361978,4,47,333712.500,-1.7176470000000001,9,2
2005-05-27 00:00:00,1198.78,1078637.909713999999993250255,1078637.909713999999993250255,0,0,0,0,13,2
2005-05-31 00:00:00,1191.5,1073028.319742000000004411574,1078488.319742000000004411574,1,42,208740.0,-13.456800000000001,13,2
2005-06-01 00:00:00,1202.22,1081349.964212000000002733556,1078409.964212000000002733556,2,64,329120.00,-14.641334,13,2
2005-06-02 00:00:00,1204.29,1086669.964212000000002733556,1078409.964212000000002733556,2,64,334440.00,-12.531488,13,2
2005-06-03 00:00:00,1196.02,1079869.964212000000002733556,1078409.964212000000002733556,2,64,327640.00,-15.387272,13,2
2005-06-06 00:00:00,1197.51,1082839.964212000000002733556,1078409.964212000000002733556,2,64,330610.00,-14.226946000000002,13,2
2005-06-07 00:00:00,1197.26,1083039.964212000000002733556,1078409.964212000000002733556,2,64,330810.00,-14.358014,13,2
2005-06-08 00:00:00,1194.67,1079979.964212000000002733556,1078409.964212000000002733556,2,64,327750.00,-15.064983999999999,13,2
2005-06-09 00:00:00,1200.93,1086569.964212000000002733556,1078409.964212000000002733556,2,64,334340.00,-12.17307,13,2
2005-06-10 00:00:00,1198.11,1085144.964212000000002733556,1078409.964212000000002733556,2,64,332915.000,-12.749367999999999,13,2
2005-06-13 00:00:00,1200.82,1089299.964212000000002733556,1078409.964212000000002733556,2,64,337070.000,-10.894424,13,2
2005-06-14 00:00:00,1203.91,1090504.964212000000002733556,1078409.964212000000002733556,2,64,338275.000,-9.938087999999999,13,2
2005-06-15 00:00:00,1206.58,1093914.964212000000002733556,1078409.964212000000002733556,2,64,341685.000,-8.680560000000002,13,2
2005-06-16 00:00:00,1210.96,1096669.964212000000002733556,1078409.964212000000002733556,2,64,344440.000,-6.9063680000000005,13,2
2005-06-17 00:00:00,1216.96,1097169.964212000000002733556,1078409.964212000000002733556,2,64,344940.000,-6.472344,13,2
2005-06-20 00:00:00,1216.1,1097794.964212000000002733556,1078409.964212000000002733556,2,64,345565.000,-6.695294,13,2
2005-06-21 00:00:00,1213.61,1099669.964212000000002733556,1078409.964212000000002733556,2,64,347440.00,-5.462744,13,2
2005-06-22 00:00:00,1213.88,1099499.964212000000002733556,1078409.964212000000002733556,2,64,347270.000,-5.115276,13,2
2005-06-23 00:00:00,1200.73,1096239.964212000000002733556,1078409.964212000000002733556,2,64,344010.000,-7.790903999999999,13,2
2005-06-24 00:00:00,1191.57,1091440.214014500000011098634,1091440.214014500000011098634,0,0,0,0,15,2
2005-06-27 00:00:00,1190.69,1094281.979350500000001789046,1091311.979350500000001789046,1,36,217620.00,-8.658864,15,2
2005-06-28 00:00:00,1201.57,1102786.426259999999998528962,1091251.426259999999998528962,2,53,336345.00,-9.711383,15,2
2005-06-29 00:00:00,1199.85,1101773.926259999999998528962,1091251.426259999999998528962,2,53,335332.500,-10.07438,15,2
2005-06-30 00:00:00,1191.33,1097601.426259999999998528962,1091251.426259999999998528962,2,53,331160.0,-11.887643,15,2
2005-07-01 00:00:00,1194.44,1101016.426259999999998528962,1091251.426259999999998528962,2,53,334575.00,-10.448675999999999,15,2
2005-07-05 00:00:00,1204.99,1105781.426259999999998528962,1091251.426259999999998528962,2,53,339340.000,-7.88351,15,2
2005-07-06 00:00:00,1194.94,1101063.926259999999998528962,1091251.426259999999998528962,2,53,334622.500,-9.942702,15,2
2005-07-07 00:00:00,1197.87,1103486.426259999999998528962,1091251.426259999999998528962,2,53,337045.00,-9.421098,15,2
2005-07-08 00:00:00,1211.86,1109603.926259999999998528962,1091251.426259999999998528962,2,53,343162.500,-6.278676000000001,15,2
2005-07-11 00:00:00,1219.44,1111993.926259999999998528962,1091251.426259999999998528962,2,53,345552.500,-5.516433,15,2
2005-07-12 00:00:00,1222.21,1113233.926259999999998528962,1091251.426259999999998528962,2,53,346792.500,-4.992232,15,2
2005-07-13 00:00:00,1223.29,1113351.426259999999998528962,1091251.426259999999998528962,2,53,346910.000,-4.604247,15,2
2005-07-14 00:00:00,1226.5,1114363.926259999999998528962,1091251.426259999999998528962,2,53,347922.500,-4.040604,15,2
2005-07-15 00:00:00,1227.92,1115386.426259999999998528962,1091251.426259999999998528962,2,53,348945.000,-3.5131509999999997,15,2
2005-07-18 00:00:00,1221.13,1114846.426259999999998528962,1091251.426259999999998528962,2,53,348405.000,-3.789952,15,2
2005-07-19 00:00:00,1229.35,1116256.426259999999998528962,1091251.426259999999998528962,2,53,349815.000,-3.000714,15,2
2005-07-20 00:00:00,1235.2,1117098.926259999999998528962,1091251.426259999999998528962,2,53,350657.500,-2.300354,15,2
2005-07-21 00:00:00,1227.04,1116616.426259999999998528962,1091251.426259999999998528962,2,53,350175.000,-2.863976,15,2
2005-07-22 00:00:00,1233.68,1117103.926259999999998528962,1091251.426259999999998528962,2,53,350662.500,-2.57204,15,2
2005-07-25 00:00:00,1229.03,1117193.926259999999998528962,1091251.426259999999998528962,2,53,350752.500,-2.351342,15,2
2005-07-26 00:00:00,1231.16,1117241.426259999999998528962,1091251.426259999999998528962,2,53,350800.000,-2.062545,15,2
2005-07-27 00:00:00,1236.79,1118116.426259999999998528962,1091251.426259999999998528962,2,53,351675.000,-1.215306,15,2
2005-07-28 00:00:00,1243.72,1117718.926259999999998528962,1091251.426259999999998528962,2,53,351277.500,-1.344097,15,2
2005-07-29 00:00:00,1234.18,1117503.828251000000004511391,1117503.828251000000004511391,0,0,0,0,17,2
2005-08-01 00:00:00,1235.35,1116132.882970999999979300198,1117332.882970999999979300198,1,48,220560.00,-12.600432,17,2
2005-08-02 00:00:00,1244.12,1124687.406658999999972126104,1117247.406658999999972126104,2,72,339480.00,-14.894352,17,2
2005-08-03 00:00:00,1245.04,1126127.406658999999972126104,1117247.406658999999972126104,2,72,340920.00,-14.389847999999997,17,2
2005-08-04 00:00:00,1235.86,1117847.406658999999972126104,1117247.406658999999972126104,2,72,332640.00,-18.204624000000003,17,2
2005-08-05 00:00:00,1226.42,1110287.406658999999972126104,1117247.406658999999972126104,2,72,325080.00,-22.49532,17,2
2005-08-08 00:00:00,1223.13,1107911.345069499999971940340,1117243.845069499999971940340,3,73,328250.000,-23.856963999999998,17,2
2005-08-09 00:00:00,1231.38,1118326.345069499999971940340,1117243.845069499999971940340,3,73,338665.00,-18.419211999999998,17,2
2005-08-10 00:00:00,1229.13,1117046.345069499999971940340,1117243.845069499999971940340,3,73,337385.000,-19.01116,17,2
2005-08-11 00:00:00,1237.81,1124161.345069499999971940340,1117243.845069499999971940340,3,73,344500.00,-15.619403999999998,17,2
2005-08-12 00:00:00,1230.39,1118826.345069499999971940340,1117243.845069499999971940340,3,73,339165.000,-18.916536,17,2
2005-08-15 00:00:00,1233.87,1125628.845069499999971940340,1117243.845069499999971940340,3,73,345967.500,-15.685359,17,2
2005-08-16 00:00:00,1219.34,1107926.345069499999971940340,1117243.845069499999971940340,3,73,328265.000,-23.802242,17,2
2005-08-17 00:00:00,1220.24,1111381.345069499999971940340,1117243.845069499999971940340,3,73,331720.0,-22.453229,17,2
2005-08-18 00:00:00,1219.02,1112418.845069499999971940340,1117243.845069499999971940340,3,73,332757.500,-23.484422000000002,17,2
2005-08-19 00:00:00,1219.71,1115771.345069499999971940340,1117243.845069499999971940340,3,73,336110.00,-22.521099000000003,17,2
2005-08-22 00:00:00,1221.73,1121211.345069499999971940340,1117243.845069499999971940340,3,73,341550.00,-20.401148999999997,17,2
2005-08-23 00:00:00,1217.59,1117246.345069499999971940340,1117243.845069499999971940340,3,73,337585.00,-22.092546,17,2
2005-08-24 00:00:00,1209.59,1108053.845069499999971940340,1117243.845069499999971940340,3,73,328392.500,-27.942226,17,2
2005-08-25 00:00:00,1212.37,1112806.345069499999971940340,1117243.845069499999971940340,3,73,333145.00,-24.570472,17,2
2005-08-26 00:00:00,1205.1,1105647.527025999999969130272,1105647.527025999999969130272,0,0,0,0,17,5
2005-08-29 00:00:00,1212.28,1109531.714308499999964041649,1105544.214308499999964041649,1,29,218950.00,-6.470016,17,5
2005-08-30 00:00:00,1208.41,1105540.475888499999973291210,1105472.975888499999973291210,2,49,326430.00,-12.754403,17,5
2005-08-31 00:00:00,1220.33,1112935.475888499999973291210,1105472.975888499999973291210,2,49,333825.00,-9.592915,17,5
2005-09-01 00:00:00,1221.59,1112700.475888499999973291210,1105472.975888499999973291210,2,49,333590.00,-9.647613,17,5
2005-09-02 00:00:00,1218.02,1110685.475888499999973291210,1105472.975888499999973291210,2,49,331575.00,-10.620899000000001,17,5
2005-09-06 00:00:00,1233.39,1118997.975888499999973291210,1105472.975888499999973291210,2,49,339887.500,-7.14107,17,5
2005-09-07 00:00:00,1236.36,1119922.975888499999973291210,1105472.975888499999973291210,2,49,340812.500,-6.319673,17,5
2005-09-08 00:00:00,1231.67,1118775.475888499999973291210,1105472.975888499999973291210,2,49,339665.000,-7.102299,17,5
2005-09-09 00:00:00,1241.48,1122255.475888499999973291210,1105472.975888499999973291210,2,49,343145.00,-5.347824,17,5
2005-09-12 00:00:00,1240.56,1122607.975888499999973291210,1105472.975888499999973291210,2,49,343497.500,-5.125367000000001,17,5
2005-09-13 00:00:00,1231.2,1121087.975888499999973291210,1105472.975888499999973291210,2,49,341977.500,-6.257123,17,5
2005-09-14 00:00:00,1227.16,1119377.975888499999973291210,1105472.975888499999973291210,2,49,340267.500,-7.018509,17,5
2005-09-15 00:00:00,1227.73,1120212.975888499999973291210,1105472.975888499999973291210,2,49,341102.500,-6.633708,17,5
2005-09-16 00:00:00,1237.91,1125062.975888499999973291210,1105472.975888499999973291210,2,49,345952.500,-4.590242,17,5
2005-09-19 00:00:00,1231.02,1123152.975888499999973291210,1105472.975888499999973291210,2,49,344042.500,-5.453209,17,5
2005-09-20 00:00:00,1221.34,1120275.475888499999973291210,1105472.975888499999973291210,2,49,341165.00,-6.608474999999999,17,5
2005-09-21 00:00:00,1210.2,1115752.975888499999973291210,1105472.975888499999973291210,2,49,336642.500,-8.938393999999999,17,5
2005-09-22 00:00:00,1214.62,1118297.975888499999973291210,1105472.975888499999973291210,2,49,339187.500,-7.629853,17,5
2005-09-23 00:00:00,1215.29,1120792.975888499999973291210,1105472.975888499999973291210,2,49,341682.500,-6.709466999999999,17,5
2005-09-26 00:00:00,1215.63,1121605.475888499999973291210,1105472.975888499999973291210,2,49,342495.000,-6.106089,17,5
2005-09-27 00:00:00,1215.66,1123827.975888499999973291210,1105472.975888499999973291210,2,49,344717.500,-5.230543,17,5
2005-09-28 00:00:00,1216.89,1123932.975888499999973291210,1105472.975888499999973291210,2,49,344822.500,-5.50841,17,5
2005-09-29 00:00:00,1227.68,1126800.475888499999973291210,1105472.975888499999973291210,2,49,347690.000,-3.5337660000000004,17,5
2005-09-30 00:00:00,1228.81,1127236.614164999999976757294,1127236.614164999999976757294,0,0,0,0,19,5
2005-10-03 00:00:00,1226.7,1126939.596279499999999629267,1127062.096279499999999629267,1,49,224297.500,-12.794732999999999,19,5
2005-10-04 00:00:00,1214.47,1113166.617519499999991339223,1126976.617519499999991339223,2,73,320470.00,-25.660814,19,5
2005-10-05 00:00:00,1196.39,1087837.371569499999990782157,1126962.371569499999990782157,3,77,307835.00,-38.841809,19,5
2005-10-06 00:00:00,1191.49,1078583.121335499999990048536,1126948.121335499999990048536,4,81,316535.00,-43.802561,19,5
2005-10-07 00:00:00,1195.9,1088527.059082999999990004624,1126944.559082999999990004624,5,82,332417.500,-39.934274,19,5
2005-10-10 00:00:00,1187.33,1072574.559082999999990004624,1126944.559082999999990004624,5,82,316465.00,-46.707919,19,5
2005-10-11 00:00:00,1184.87,1070929.559082999999990004624,1126944.559082999999990004624,5,82,314820.00,-48.243445,19,5
2005-10-12 00:00:00,1177.7,1052624.559082999999990004624,1126944.559082999999990004624,5,82,296515.00,-54.88919800000001,19,5
2005-10-13 00:00:00,1176.84,1048576.367046999999988354801,1126933.867046999999988354801,6,85,311242.500,-56.914104999999985,19,5
2005-10-14 00:00:00,1186.57,1080943.867046999999988354801,1126933.867046999999988354801,6,85,343610.00,-46.095037999999995,19,5
2005-10-17 00:00:00,1190.1,1089316.367046999999988354801,1126933.867046999999988354801,6,85,351982.500,-42.045456,19,5
2005-10-18 00:00:00,1178.14,1059343.867046999999988354801,1126933.867046999999988354801,6,85,322010.000,-53.288226,19,5
2005-10-19 00:00:00,1195.76,1103613.867046999999988354801,1126933.867046999999988354801,6,85,366280.00,-35.433743,19,5
2005-10-20 00:00:00,1177.8,1054621.367046999999988354801,1126933.867046999999988354801,6,85,317287.500,-54.170919000000005,19,5
2005-10-21 00:00:00,1179.59,1069481.367046999999988354801,1126933.867046999999988354801,6,85,332147.500,-52.26793200000001,19,5
2005-10-24 00:00:00,1199.38,1115198.867046999999988354801,1126933.867046999999988354801,6,85,377865.000,-32.234331,19,5
2005-10-25 00:00:00,1196.54,1110778.867046999999988354801,1126933.867046999999988354801,6,85,373445.000,-33.38511600000001,19,5
2005-10-26 00:00:00,1191.38,1101016.367046999999988354801,1126933.867046999999988354801,6,85,363682.500,-37.352789,19,5
2005-10-27 00:00:00,1178.9,1066981.367046999999988354801,1126933.867046999999988354801,6,85,329647.500,-50.62988299999999,19,5
2005-10-28 00:00:00,1198.41,1114798.510699249999978066582,1113583.510699249999978066582,1,3,19980.0,-0.46578,22,7
2005-10-31 00:00:00,1207.01,1119301.702639249999966297721,1113451.702639249999966297721,2,40,244395.00,-8.716141,22,7
2005-11-01 00:00:00,1202.76,1118029.024202249999978109329,1113384.024202249999978109329,3,59,330210.00,-14.127650000000001,22,7
2005-11-02 00:00:00,1214.76,1126692.962128249999978146789,1113380.462128249999978146789,4,60,343422.500,-10.832972,22,7
2005-11-03 00:00:00,1219.94,1131112.962128249999978146789,1113380.462128249999978146789,4,60,347842.500,-8.990953000000001,22,7
2005-11-04 00:00:00,1220.14,1130882.962128249999978146789,1113380.462128249999978146789,4,60,347612.500,-9.047972,22,7
2005-11-07 00:00:00,1222.81,1132455.462128249999978146789,1113380.462128249999978146789,4,60,349185.00,-7.801660999999999,22,7
2005-11-08 00:00:00,1218.59,1133722.962128249999978146789,1113380.462128249999978146789,4,60,350452.500,-8.070687999999999,22,7
2005-11-09 00:00:00,1220.65,1134785.462128249999978146789,1113380.462128249999978146789,4,60,351515.000,-6.9328,22,7
2005-11-10 00:00:00,1230.96,1137955.462128249999978146789,1113380.462128249999978146789,4,60,354685.000,-5.402839000000001,22,7
2005-11-11 00:00:00,1234.72,1138690.462128249999978146789,1113380.462128249999978146789,4,60,355420.000,-4.975116,22,7
2005-11-14 00:00:00,1233.71,1139352.962128249999978146789,1113380.462128249999978146789,4,60,356082.500,-5.411270000000001,22,7
2005-11-15 00:00:00,1229.01,1139120.462128249999978146789,1113380.462128249999978146789,4,60,355850.000,-5.475666,22,7
2005-11-16 00:00:00,1231.21,1139652.962128249999978146789,1113380.462128249999978146789,4,60,356382.500,-4.9607339999999995,22,7
2005-11-17 00:00:00,1242.8,1141457.962128249999978146789,1113380.462128249999978146789,4,60,358187.500,-3.6203920000000003,22,7
2005-11-18 00:00:00,1248.27,1142505.462128249999978146789,1113380.462128249999978146789,4,60,359235.000,-2.254477,22,7
2005-11-21 00:00:00,1254.85,1143847.962128249999978146789,1113380.462128249999978146789,4,60,360577.500,-1.44475,22,7
