Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-09 00:00:00,1207.01,1025311.281677249999960910287,1028213.781677249999960910287,2,52,459035.00,-12.314276000000001,5,0
2005-03-10 00:00:00,1209.25,1028836.281677249999960910287,1028213.781677249999960910287,2,52,462560.000,-11.308963,5,0
2005-03-11 00:00:00,1200.08,1022901.281677249999960910287,1028213.781677249999960910287,2,52,456625.00,-13.953344,5,0
2005-03-14 00:00:00,1206.83,1030786.281677249999960910287,1028213.781677249999960910287,2,52,464510.0,-11.020053,5,0
2005-03-15 00:00:00,1197.75,1021966.281677249999960910287,1028213.781677249999960910287,2,52,455690.00,-14.215783,5,0
2005-03-16 00:00:00,1188.07,1011871.281677249999960910287,1028213.781677249999960910287,2,52,445595.000,-18.178147999999997,5,0
2005-03-17 00:00:00,1190.21,1016007.719628749999960959371,1028210.219628749999960959371,3,53,459160.00,-16.834511,5,0
2005-03-18 00:00:00,1189.65,1015290.219628749999960959371,1028210.219628749999960959371,3,53,458442.500,-17.124443,5,0
2005-03-21 00:00:00,1183.78,1011897.719628749999960959371,1028210.219628749999960959371,3,53,455050.0,-19.249847000000003,5,0
2005-03-22 00:00:00,1171.71,990817.719628749999960959371,1028210.219628749999960959371,3,53,433970.00,-25.758721,5,0
2005-03-23 00:00:00,1172.53,992712.719628749999960959371,1028210.219628749999960959371,3,53,435865.00,-25.211293,5,0
2005-03-24 00:00:00,1171.42,997736.658268749999960878227,1028206.658268749999960878227,4,54,450415.000,-25.522731,5,0
2005-03-28 00:00:00,1174.28,1007716.658268749999960878227,1028206.658268749999960878227,4,54,460395.000,-23.213028,5,0
2005-03-29 00:00:00,1165.36,986311.658268749999960878227,1028206.658268749999960878227,4,54,438990.00,-29.831567,5,0
2005-03-30 00:00:00,1181.41,1021296.658268749999960878227,1028206.658268749999960878227,4,54,473975.000,-18.380709,5,0
2005-03-31 00:00:00,1180.59,1019411.658268749999960878227,1028206.658268749999960878227,4,54,472090.00,-19.159357,5,0
2005-04-01 00:00:00,1172.92,1010734.158268749999960878227,1028206.658268749999960878227,4,54,463412.500,-23.838358999999997,5,0
2005-04-04 00:00:00,1176.12,1019366.658268749999960878227,1028206.658268749999960878227,4,54,472045.00,-20.881979999999995,5,0
2005-04-05 00:00:00,1181.39,1032091.658268749999960878227,1028206.658268749999960878227,4,54,484770.000,-15.604869,5,0
2005-04-06 00:00:00,1184.07,1038864.158268749999960878227,1028206.658268749999960878227,4,54,491542.500,-12.452226,5,0
2005-04-07 00:00:00,1191.14,1047041.658268749999960878227,1028206.658268749999960878227,4,54,499720.00,-7.204111999999999,5,0
2005-04-08 00:00:00,1181.2,1038861.658268749999960878227,1028206.658268749999960878227,4,54,491540.000,-13.976119,5,0
2005-04-11 00:00:00,1181.21,1044094.158268749999960878227,1028206.658268749999960878227,4,54,496772.500,-11.462555,5,0
2005-04-12 00:00:00,1187.76,1051636.658268749999960878227,1028206.658268749999960878227,4,54,504315.000,-4.5632090000000005,5,0
2005-04-13 00:00:00,1173.79,1042474.158268749999960878227,1028206.658268749999960878227,4,54,495152.500,-16.911068,5,0
2005-04-14 00:00:00,1162.05,1000376.658268749999960878227,1028206.658268749999960878227,4,54,453055.00,-34.24631,5,0
2005-04-15 00:00:00,1142.62,1052366.658268749999960878227,1028206.658268749999960878227,4,54,505045.00,-0.703832,5,0
2005-04-18 00:00:00,1145.98,1052660.626668749999952812146,1053188.126668749999952812146,2,2,18420.00,-0.601279,7,0
2005-04-19 00:00:00,1152.78,1059825.938013749999955681602,1053063.438013749999955681602,3,37,439235.00,-6.024648,7,0
2005-04-20 00:00:00,1137.5,1047012.754316249999954724359,1053052.754316249999954724359,4,40,455097.500,-9.610595,7,0
2005-04-21 00:00:00,1159.95,1064069.191834249999954575827,1053049.191834249999954575827,5,41,482992.500,-5.687703999999999,7,0
2005-04-22 00:00:00,1152.12,1059699.191834249999954575827,1053049.191834249999954575827,5,41,478622.500,-6.932728999999999,7,0
2005-04-25 00:00:00,1162.1,1064531.691834249999954575827,1053049.191834249999954575827,5,41,483455.00,-5.637181000000001,7,0
2005-04-26 00:00:00,1151.74,1061996.691834249999954575827,1053049.191834249999954575827,5,41,480920.000,-6.459192,7,0
2005-04-27 00:00:00,1156.38,1063969.191834249999954575827,1053049.191834249999954575827,5,41,482892.500,-5.914307999999999,7,0
2005-04-28 00:00:00,1143.22,1054054.191834249999954575827,1053049.191834249999954575827,5,41,472977.500,-8.304845,7,0
2005-04-29 00:00:00,1156.85,1062231.074698749999954516810,1053391.074698749999954516810,3,39,461865.00,-5.729298000000001,9,0
2005-05-02 00:00:00,1162.16,1066897.513083749999954319421,1053387.513083749999954319421,4,40,477500.00,-4.8636930000000005,9,0
2005-05-03 00:00:00,1161.17,1067187.513083749999954319421,1053387.513083749999954319421,4,40,477790.000,-4.804231,9,0
2005-05-04 00:00:00,1175.65,1071315.013083749999954319421,1053387.513083749999954319421,4,40,481917.500,-3.42123,9,0
2005-05-05 00:00:00,1172.63,1070567.513083749999954319421,1053387.513083749999954319421,4,40,481170.000,-3.5745489999999998,9,0
2005-05-06 00:00:00,1171.35,1070622.513083749999954319421,1053387.513083749999954319421,4,40,481225.000,-3.511411,9,0
2005-05-09 00:00:00,1178.84,1074057.513083749999954319421,1053387.513083749999954319421,4,40,484660.000,-2.6980739999999996,9,0
2005-05-10 00:00:00,1166.22,1070340.013083749999954319421,1053387.513083749999954319421,4,40,480942.500,-3.558147,9,0
2005-05-11 00:00:00,1171.11,1072047.513083749999954319421,1053387.513083749999954319421,4,40,482650.00,-3.340761,9,0
2005-05-12 00:00:00,1159.36,1067522.513083749999954319421,1053387.513083749999954319421,4,40,478125.00,-4.3921149999999995,9,0
2005-05-13 00:00:00,1154.05,1066682.513083749999954319421,1053387.513083749999954319421,4,40,477285.00,-4.868793,9,0
2005-05-16 00:00:00,1165.69,1071595.013083749999954319421,1053387.513083749999954319421,4,40,482197.500,-3.5725049999999996,9,0
2005-05-17 00:00:00,1173.8,1073762.513083749999954319421,1053387.513083749999954319421,4,40,484365.000,-2.9736670000000003,9,0
2005-05-18 00:00:00,1185.56,1075592.513083749999954319421,1053387.513083749999954319421,4,40,486195.000,-2.1245540000000003,9,0
2005-05-19 00:00:00,1191.08,1076687.513083749999954319421,1053387.513083749999954319421,4,40,487290.00,-1.7916979999999998,9,0
2005-05-20 00:00:00,1189.28,1076440.013083749999954319421,1053387.513083749999954319421,4,40,487042.500,-1.8473509999999997,9,0
2005-05-23 00:00:00,1193.86,1076865.013083749999954319421,1053387.513083749999954319421,4,40,487467.500,-1.5609439999999999,9,0
2005-05-24 00:00:00,1194.07,1077900.013083749999954319421,1053387.513083749999954319421,4,40,488502.500,-1.157196,9,0
2005-05-25 00:00:00,1190.01,1077725.013083749999954319421,1053387.513083749999954319421,4,40,488327.500,-1.368729,9,0
2005-05-26 00:00:00,1197.62,1078400.013083749999954319421,1053387.513083749999954319421,4,40,489002.500,-1.115504,9,0
2005-05-27 00:00:00,1198.78,1078420.177564749999952642412,1078420.177564749999952642412,0,0,0,0,13,0
2005-05-31 00:00:00,1191.5,1073197.416364749999950323201,1078259.916364749999950323201,1,45,423450.00,-11.192264999999999,13,0
2005-06-01 00:00:00,1202.22,1081592.109564749999951249749,1078242.109564749999951249749,2,50,486825.00,-9.371369999999999,13,0
2005-06-02 00:00:00,1204.29,1085354.609564749999951249749,1078242.109564749999951249749,2,50,490587.500,-7.96711,13,0
2005-06-03 00:00:00,1196.02,1081142.109564749999951249749,1078242.109564749999951249749,2,50,486375.00,-9.70941,13,0
2005-06-06 00:00:00,1197.51,1083629.609564749999951249749,1078242.109564749999951249749,2,50,488862.500,-8.99709,13,0
2005-06-07 00:00:00,1197.26,1082417.109564749999951249749,1078242.109564749999951249749,2,50,487650.00,-9.091355,13,0
2005-06-08 00:00:00,1194.67,1080354.609564749999951249749,1078242.109564749999951249749,2,50,485587.500,-9.791690000000001,13,0
2005-06-09 00:00:00,1200.93,1087179.609564749999951249749,1078242.109564749999951249749,2,50,492412.500,-7.78824,13,0
2005-06-10 00:00:00,1198.11,1085879.609564749999951249749,1078242.109564749999951249749,2,50,491112.500,-8.181965,13,0
2005-06-13 00:00:00,1200.82,1090192.109564749999951249749,1078242.109564749999951249749,2,50,495425.000,-6.8647,13,0
2005-06-14 00:00:00,1203.91,1092054.609564749999951249749,1078242.109564749999951249749,2,50,497287.500,-6.1868799999999995,13,0
2005-06-15 00:00:00,1206.58,1093454.609564749999951249749,1078242.109564749999951249749,2,50,498687.500,-5.5421499999999995,13,0
2005-06-16 00:00:00,1210.96,1096142.109564749999951249749,1078242.109564749999951249749,2,50,501375.000,-4.3643149999999995,13,0
2005-06-17 00:00:00,1216.96,1096454.609564749999951249749,1078242.109564749999951249749,2,50,501687.500,-4.07443,13,0
2005-06-20 00:00:00,1216.1,1096529.609564749999951249749,1078242.109564749999951249749,2,50,501762.500,-4.2602899999999995,13,0
2005-06-21 00:00:00,1213.61,1097892.109564749999951249749,1078242.109564749999951249749,2,50,503125.000,-3.4892100000000004,13,0
2005-06-22 00:00:00,1213.88,1098654.609564749999951249749,1078242.109564749999951249749,2,50,503887.500,-3.330845,13,0
2005-06-23 00:00:00,1200.73,1094654.609564749999951249749,1078242.109564749999951249749,2,50,499887.500,-5.071400000000001,13,0
2005-06-24 00:00:00,1191.57,1092989.187807249999947689645,1092989.187807249999947689645,0,0,0,0,15,0
2005-06-27 00:00:00,1190.69,1096646.704847249999956293465,1092846.704847249999956293465,1,40,437900.000,-8.434239999999999,15,0
2005-06-28 00:00:00,1201.57,1104503.896772249999957526967,1092828.896772249999957526967,2,45,500512.500,-6.582195,15,0
2005-06-29 00:00:00,1199.85,1103716.396772249999957526967,1092828.896772249999957526967,2,45,499725.00,-6.834735,15,0
2005-06-30 00:00:00,1191.33,1100341.396772249999957526967,1092828.896772249999957526967,2,45,496350.00,-8.179425,15,0
2005-07-01 00:00:00,1194.44,1103378.896772249999957526967,1092828.896772249999957526967,2,45,499387.500,-7.262099999999999,15,0
2005-07-05 00:00:00,1204.99,1108891.396772249999957526967,1092828.896772249999957526967,2,45,504900.000,-5.38524,15,0
2005-07-06 00:00:00,1194.94,1104391.396772249999957526967,1092828.896772249999957526967,2,45,500400.00,-6.979275,15,0
2005-07-07 00:00:00,1197.87,1105741.396772249999957526967,1092828.896772249999957526967,2,45,501750.0,-6.55911,15,0
2005-07-08 00:00:00,1211.86,1112153.896772249999957526967,1092828.896772249999957526967,2,45,508162.500,-4.70286,15,0
2005-07-11 00:00:00,1219.44,1113616.396772249999957526967,1092828.896772249999957526967,2,45,509625.00,-3.599955,15,0
2005-07-12 00:00:00,1222.21,1115078.896772249999957526967,1092828.896772249999957526967,2,45,511087.500,-3.30237,15,0
2005-07-13 00:00:00,1223.29,1114741.396772249999957526967,1092828.896772249999957526967,2,45,510750.000,-3.1943250000000005,15,0
2005-07-14 00:00:00,1226.5,1115978.896772249999957526967,1092828.896772249999957526967,2,45,511987.500,-2.78127,15,0
2005-07-15 00:00:00,1227.92,1117778.896772249999957526967,1092828.896772249999957526967,2,45,513787.500,-2.39004,15,0
2005-07-18 00:00:00,1221.13,1116316.396772249999957526967,1092828.896772249999957526967,2,45,512325.00,-2.6717400000000002,15,0
2005-07-19 00:00:00,1229.35,1117891.396772249999957526967,1092828.896772249999957526967,2,45,513900.0,-2.0973599999999997,15,0
2005-07-20 00:00:00,1235.2,1119016.396772249999957526967,1092828.896772249999957526967,2,45,515025.000,-1.6186949999999998,15,0
2005-07-21 00:00:00,1227.04,1118116.396772249999957526967,1092828.896772249999957526967,2,45,514125.000,-1.8633600000000001,15,0
2005-07-22 00:00:00,1233.68,1118791.396772249999957526967,1092828.896772249999957526967,2,45,514800.000,-1.6965449999999997,15,0
2005-07-25 00:00:00,1229.03,1119466.396772249999957526967,1092828.896772249999957526967,2,45,515475.000,-1.66401,15,0
2005-07-26 00:00:00,1231.16,1119691.396772249999957526967,1092828.896772249999957526967,2,45,515700.000,-1.32264,15,0
2005-07-27 00:00:00,1236.79,1120028.896772249999957526967,1092828.896772249999957526967,2,45,516037.500,-0.990405,15,0
2005-07-28 00:00:00,1243.72,1120028.896772249999957526967,1092828.896772249999957526967,2,45,516037.500,-0.953865,15,0
2005-07-29 00:00:00,1234.18,1119283.769255999999952866375,1119283.769255999999952866375,0,0,0,0,17,0
2005-08-01 00:00:00,1235.35,1118609.204987999999954428887,1119134.204987999999954428887,1,42,442365.000,-8.268749999999999,17,0
2005-08-02 00:00:00,1244.12,1124466.399335499999953658090,1119116.399335499999953658090,2,47,500902.500,-7.309251999999999,17,0
2005-08-03 00:00:00,1245.04,1125288.899335499999953658090,1119116.399335499999953658090,2,47,501725.00,-7.117774,17,0
2005-08-04 00:00:00,1235.86,1120471.399335499999953658090,1119116.399335499999953658090,2,47,496907.500,-8.843426,17,0
2005-08-05 00:00:00,1226.42,1114478.899335499999953658090,1119116.399335499999953658090,2,47,490915.00,-10.794395999999999,17,0
2005-08-08 00:00:00,1223.13,1113155.338153999999953658317,1119112.838153999999953658317,3,48,499620.000,-11.892266,17,0
2005-08-09 00:00:00,1231.38,1121645.338153999999953658317,1119112.838153999999953658317,3,48,508110.00,-9.11342,17,0
2005-08-10 00:00:00,1229.13,1120310.338153999999953658317,1119112.838153999999953658317,3,48,506775.000,-9.421751,17,0
2005-08-11 00:00:00,1237.81,1125605.338153999999953658317,1119112.838153999999953658317,3,48,512070.000,-7.719026,17,0
2005-08-12 00:00:00,1230.39,1119735.338153999999953658317,1119112.838153999999953658317,3,48,506200.00,-9.361407,17,0
2005-08-15 00:00:00,1233.87,1127157.838153999999953658317,1119112.838153999999953658317,3,48,513622.500,-7.560258999999999,17,0
2005-08-16 00:00:00,1219.34,1114235.338153999999953658317,1119112.838153999999953658317,3,48,500700.00,-11.842844000000001,17,0
2005-08-17 00:00:00,1220.24,1117225.338153999999953658317,1119112.838153999999953658317,3,48,503690.000,-11.252678000000001,17,0
2005-08-18 00:00:00,1219.02,1115210.338153999999953658317,1119112.838153999999953658317,3,48,501675.00,-11.931335999999998,17,0
2005-08-19 00:00:00,1219.71,1119615.338153999999953658317,1119112.838153999999953658317,3,48,506080.000,-11.174313000000001,17,0
2005-08-22 00:00:00,1221.73,1122150.338153999999953658317,1119112.838153999999953658317,3,48,508615.00,-10.245227000000002,17,0
2005-08-23 00:00:00,1217.59,1121885.338153999999953658317,1119112.838153999999953658317,3,48,508350.00,-10.643875999999999,17,0
2005-08-24 00:00:00,1209.59,1111980.338153999999953658317,1119112.838153999999953658317,3,48,498445.000,-13.689828,17,0
2005-08-25 00:00:00,1212.37,1116540.338153999999953658317,1119112.838153999999953658317,3,48,503005.000,-12.397195,17,0
2005-08-26 00:00:00,1205.1,1114960.524453999999961784085,1114960.524453999999961784085,0,0,0,0,17,3
2005-08-29 00:00:00,1212.28,1119718.055773999999955581331,1114818.055773999999955581331,1,40,443700.000,-6.38032,17,3
2005-08-30 00:00:00,1208.41,1117316.686083999999953508820,1114796.686083999999953508820,2,46,501290.00,-8.364488,17,3
2005-08-31 00:00:00,1220.33,1124536.686083999999953508820,1114796.686083999999953508820,2,46,508510.00,-5.830566000000001,17,3
2005-09-01 00:00:00,1221.59,1123116.686083999999953508820,1114796.686083999999953508820,2,46,507090.000,-6.2676,17,3
2005-09-02 00:00:00,1218.02,1121276.686083999999953508820,1114796.686083999999953508820,2,46,505250.000,-6.820278,17,3
2005-09-06 00:00:00,1233.39,1127801.686083999999953508820,1114796.686083999999953508820,2,46,511775.000,-4.651286000000001,17,3
2005-09-07 00:00:00,1236.36,1128666.686083999999953508820,1114796.686083999999953508820,2,46,512640.00,-4.113284,17,3
2005-09-08 00:00:00,1231.67,1128686.686083999999953508820,1114796.686083999999953508820,2,46,512660.00,-4.567518,17,3
2005-09-09 00:00:00,1241.48,1131641.686083999999953508820,1114796.686083999999953508820,2,46,515615.000,-3.413246,17,3
2005-09-12 00:00:00,1240.56,1131746.686083999999953508820,1114796.686083999999953508820,2,46,515720.000,-3.238352,17,3
2005-09-13 00:00:00,1231.2,1130946.686083999999953508820,1114796.686083999999953508820,2,46,514920.000,-3.7590120000000002,17,3
2005-09-14 00:00:00,1227.16,1129936.686083999999953508820,1114796.686083999999953508820,2,46,513910.000,-4.191178,17,3
2005-09-15 00:00:00,1227.73,1130596.686083999999953508820,1114796.686083999999953508820,2,46,514570.000,-4.043338,17,3
2005-09-16 00:00:00,1237.91,1133271.686083999999953508820,1114796.686083999999953508820,2,46,517245.000,-2.7978400000000003,17,3
2005-09-19 00:00:00,1231.02,1132216.686083999999953508820,1114796.686083999999953508820,2,46,516190.000,-3.337832,17,3
2005-09-20 00:00:00,1221.34,1130671.686083999999953508820,1114796.686083999999953508820,2,46,514645.000,-3.9650360000000004,17,3
2005-09-21 00:00:00,1210.2,1126301.686083999999953508820,1114796.686083999999953508820,2,46,510275.000,-5.617576,17,3
2005-09-22 00:00:00,1214.62,1128931.686083999999953508820,1114796.686083999999953508820,2,46,512905.000,-4.712848,17,3
2005-09-23 00:00:00,1215.29,1131231.686083999999953508820,1114796.686083999999953508820,2,46,515205.000,-4.031362,17,3
2005-09-26 00:00:00,1215.63,1132641.686083999999953508820,1114796.686083999999953508820,2,46,516615.000,-3.41957,17,3
2005-09-27 00:00:00,1215.66,1133566.686083999999953508820,1114796.686083999999953508820,2,46,517540.000,-3.125092,17,3
2005-09-28 00:00:00,1216.89,1133996.686083999999953508820,1114796.686083999999953508820,2,46,517970.000,-3.71164,17,3
2005-09-29 00:00:00,1227.68,1135756.686083999999953508820,1114796.686083999999953508820,2,46,519730.000,-2.052988,17,3
2005-09-30 00:00:00,1228.81,1136305.001708499999951929027,1136305.001708499999951929027,0,0,0,0,19,3
2005-10-03 00:00:00,1226.7,1135667.621383999999951530668,1136137.621383999999951530668,1,47,446030.00,-9.403102,19,3
2005-10-04 00:00:00,1214.47,1122793.753376999999949337194,1136116.253376999999949337194,2,53,490117.500,-13.953204000000001,19,3
2005-10-05 00:00:00,1196.39,1099815.191889499999949197928,1136112.691889499999949197928,3,54,475120.00,-20.726325,19,3
2005-10-06 00:00:00,1191.49,1091568.068506499999948733404,1136105.568506499999948733404,4,56,483780.00,-23.101667000000003,19,3
2005-10-07 00:00:00,1195.9,1102118.068506499999948733404,1136105.568506499999948733404,4,56,494330.000,-21.00993,19,3
2005-10-10 00:00:00,1187.33,1088068.068506499999948733404,1136105.568506499999948733404,4,56,480280.00,-24.660939,19,3
2005-10-11 00:00:00,1184.87,1085638.068506499999948733404,1136105.568506499999948733404,4,56,477850.00,-25.227426,19,3
2005-10-12 00:00:00,1177.7,1070318.068506499999948733404,1136105.568506499999948733404,4,56,462530.00,-28.852765,19,3
2005-10-13 00:00:00,1176.84,1067169.505922499999948538374,1136102.005922499999948538374,5,57,469200.000,-29.73407,19,3
2005-10-14 00:00:00,1186.57,1096560.943210999999948729311,1136098.443210999999948729311,6,58,508405.000,-24.294050000000006,19,3
2005-10-17 00:00:00,1190.1,1106080.943210999999948729311,1136098.443210999999948729311,6,58,517925.000,-22.167129999999997,19,3
2005-10-18 00:00:00,1178.14,1082575.943210999999948729311,1136098.443210999999948729311,6,58,494420.00,-28.076298999999995,19,3
2005-10-19 00:00:00,1195.76,1118750.943210999999948729311,1136098.443210999999948729311,6,58,530595.00,-18.628781999999998,19,3
2005-10-20 00:00:00,1177.8,1076920.943210999999948729311,1136098.443210999999948729311,6,58,488765.000,-28.233869999999996,19,3
2005-10-21 00:00:00,1179.59,1089720.943210999999948729311,1136098.443210999999948729311,6,58,501565.00,-27.652846000000007,19,3
2005-10-24 00:00:00,1199.38,1128725.943210999999948729311,1136098.443210999999948729311,6,58,540570.000,-17.286815999999995,19,3
2005-10-25 00:00:00,1196.54,1126375.943210999999948729311,1136098.443210999999948729311,6,58,538220.000,-17.667626,19,3
2005-10-26 00:00:00,1191.38,1121105.943210999999948729311,1136098.443210999999948729311,6,58,532950.000,-19.847670999999995,19,3
2005-10-27 00:00:00,1178.9,1096740.943210999999948729311,1136098.443210999999948729311,6,58,508585.000,-26.970566,19,3
2005-10-28 00:00:00,1198.41,1129733.660025499999951525964,1128923.660025499999951525964,2,2,20435.000,-0.187252,21,5
2005-10-31 00:00:00,1207.01,1135734.875509499999955087545,1128734.875509499999955087545,3,55,473415.00,-10.229575,21,5
2005-11-01 00:00:00,1202.76,1136241.690511499999954869721,1128724.190511499999954869721,4,58,508275.00,-11.168602000000002,21,5
2005-11-02 00:00:00,1214.76,1143424.190511499999954869721,1128724.190511499999954869721,4,58,515457.500,-8.279613,21,5
2005-11-03 00:00:00,1219.94,1148094.190511499999954869721,1128724.190511499999954869721,4,58,520127.500,-6.956821000000001,21,5
2005-11-04 00:00:00,1220.14,1148614.190511499999954869721,1128724.190511499999954869721,4,58,520647.500,-6.707453999999999,21,5
2005-11-07 00:00:00,1222.81,1149806.690511499999954869721,1128724.190511499999954869721,4,58,521840.00,-6.022906000000002,21,5
2005-11-08 00:00:00,1218.59,1149876.690511499999954869721,1128724.190511499999954869721,4,58,521910.000,-6.290936,21,5
2005-11-09 00:00:00,1220.65,1151474.190511499999954869721,1128724.190511499999954869721,4,58,523507.500,-5.724819,21,5
2005-11-10 00:00:00,1230.96,1155379.190511499999954869721,1128724.190511499999954869721,4,58,527412.500,-4.240915,21,5
2005-11-11 00:00:00,1234.72,1156551.690511499999954869721,1128724.190511499999954869721,4,58,528585.000,-3.620497,21,5
2005-11-14 00:00:00,1233.71,1156454.190511499999954869721,1128724.190511499999954869721,4,58,528487.500,-4.307718000000001,21,5
2005-11-15 00:00:00,1229.01,1156001.690511499999954869721,1128724.190511499999954869721,4,58,528035.000,-4.2841830000000005,21,5
2005-11-16 00:00:00,1231.21,1156866.690511499999954869721,1128724.190511499999954869721,4,58,528900.000,-3.6550929999999995,21,5
2005-11-17 00:00:00,1242.8,1157946.690511499999954869721,1128724.190511499999954869721,4,58,529980.000,-2.8247609999999996,21,5
2005-11-18 00:00:00,1248.27,1158849.190511499999954869721,1128724.190511499999954869721,4,58,530882.500,-2.2527000000000004,21,5
