Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-05-24 00:00:00,1507.51,13613599.97878486501436606878,13694524.97878486501436606878,5,1417,5437675.000,-338.733568
2007-05-25 00:00:00,1515.73,13720972.22388486501440235762,13694082.22388486501440235762,6,1704,6905870.000,-317.656644
2007-05-29 00:00:00,1518.11,13789494.72388486501440235762,13694082.22388486501440235762,6,1704,6974392.500,-266.098212
2007-05-30 00:00:00,1530.23,13888972.22388486501440235762,13694082.22388486501440235762,6,1704,7073870.000,-195.780427
2007-05-31 00:00:00,1530.62,13883849.72388486501440235762,13694082.22388486501440235762,6,1704,7068747.500,-192.00107299999996
2007-06-01 00:00:00,1536.34,13940052.22388486501440235762,13694082.22388486501440235762,6,1704,7124950.000,-168.04912299999998
2007-06-04 00:00:00,1539.18,13961747.22388486501440235762,13694082.22388486501440235762,6,1704,7146645.000,-140.885762
2007-06-05 00:00:00,1530.95,13935132.22388486501440235762,13694082.22388486501440235762,6,1704,7120030.000,-191.269332
2007-06-06 00:00:00,1517.38,13805197.22388486501440235762,13694082.22388486501440235762,6,1704,6990095.000,-244.735969
2007-06-07 00:00:00,1490.72,13393782.22388486501440235762,13694082.22388486501440235762,6,1704,6578680.00,-474.39601999999996
2007-06-08 00:00:00,1507.67,13800058.65638486501440690509,13694043.65638486501440690509,7,1729,7102245.000,-239.45910099999998
2007-06-11 00:00:00,1509.12,13865508.65638486501440690509,13694043.65638486501440690509,7,1729,7167695.000,-251.09938799999998
2007-06-12 00:00:00,1493.0,13669441.15638486501440690509,13694043.65638486501440690509,7,1729,6971627.500,-301.700873
2007-06-13 00:00:00,1515.67,13924226.15638486501440690509,13694043.65638486501440690509,7,1729,7226412.500,-127.41755400000001
2007-06-14 00:00:00,1522.97,13988958.56614186501443711708,13818493.56614186501443711708,4,895,4388195.000,-84.054958
2007-06-15 00:00:00,1532.91,14021269.30984186501442693074,13817924.30984186501442693074,5,1264,5817740.000,-116.468075
2007-06-18 00:00:00,1531.05,14065578.73124186501443247866,13817433.73124186501443247866,6,1582,7053450.000,-154.274962
2007-06-19 00:00:00,1533.7,14101656.23124186501443247866,13817433.73124186501443247866,6,1582,7089527.500,-158.87761899999998
2007-06-20 00:00:00,1512.84,13948721.23124186501443247866,13817433.73124186501443247866,6,1582,6936592.500,-236.49879999999996
2007-06-21 00:00:00,1522.19,14031706.76154186501443291635,13817416.76154186501443291635,7,1593,7055592.500,-158.85938099999998
2007-06-22 00:00:00,1502.56,13876054.26154186501443291635,13817416.76154186501443291635,7,1593,6899940.000,-249.37450499999997
2007-06-25 00:00:00,1497.74,13856449.79184186501443335404,13817399.79184186501443335404,8,1604,6916102.500,-377.342085
2007-06-26 00:00:00,1492.89,13628220.74914186501443339383,13817398.24914186501443339383,9,1605,6697960.000,-381.161645
2007-06-27 00:00:00,1506.34,14010906.75464186501443123378,13817344.25464186501443123378,10,1640,7194450.000,-172.639332
2007-06-28 00:00:00,1505.71,14023978.56640536501446275631,14061168.56640536501446275631,7,770,2863217.500,-164.851876
2007-06-29 00:00:00,1503.35,14025527.14750536501445493466,14060232.14750536501445493466,8,1377,4267872.500,-293.94631
2007-07-02 00:00:00,1519.43,14219666.74981086501443223346,14059744.24981086501443223346,8,1876,5854915.000,-225.677194
2007-07-03 00:00:00,1524.87,14325804.84891086501445351564,14059332.34891086501445351564,9,2143,7213695.000,-215.57561900000002
2007-07-05 00:00:00,1525.4,14306927.34891086501445351564,14059332.34891086501445351564,9,2143,7194817.500,-216.96428799999998
2007-07-06 00:00:00,1530.44,14389089.84891086501445351564,14059332.34891086501445351564,9,2143,7276980.000,-156.38228999999998
2007-07-09 00:00:00,1531.85,14414037.34891086501445351564,14059332.34891086501445351564,9,2143,7301927.500,-143.738008
2007-07-10 00:00:00,1510.12,14190407.34891086501445351564,14059332.34891086501445351564,9,2143,7078297.500,-292.20846200000005
2007-07-11 00:00:00,1518.76,14345272.72081086501445363501,14059327.72081086501445363501,10,2146,7247177.500,-196.27525800000004
2007-07-12 00:00:00,1547.7,14437052.72081086501445363501,14059327.72081086501445363501,10,2146,7338957.500,-92.90837299999998
2007-07-13 00:00:00,1552.5,14476315.22081086501445363501,14059327.72081086501445363501,10,2146,7378220.000,-73.75852
2007-07-16 00:00:00,1549.52,14462195.22081086501445363501,14059327.72081086501445363501,10,2146,7364100.000,-116.565441
2007-07-17 00:00:00,1549.37,14476457.72081086501445363501,14059327.72081086501445363501,10,2146,7378362.500,-25.952855000000003
2007-07-18 00:00:00,1546.17,14487310.22081086501445363501,14059327.72081086501445363501,10,2146,7389215.000,-45.382228000000005
2007-07-19 00:00:00,1553.08,14490865.98546236501452160783,14436078.48546236501452160783,2,270,1321027.500,-19.597629
2007-07-20 00:00:00,1534.1,14426368.15476236501454270811,14435398.15476236501454270811,3,711,2703690.000,-154.23399899999998
2007-07-23 00:00:00,1541.57,14485130.75796236501455798762,14434805.75796236501455798762,4,1095,4204965.000,-188.05205700000002
2007-07-24 00:00:00,1511.04,14194624.69036236501458763715,14434207.19036236501458763715,5,1483,5361327.500,-439.035873
2007-07-25 00:00:00,1518.09,14282582.07316236501456235320,14433534.57316236501456235320,6,1919,6866957.500,-465.280782
2007-07-26 00:00:00,1482.66,13532999.98636236501457990645,14433404.98636236501457990645,7,2003,6390295.00,-917.758161
2007-07-27 00:00:00,1458.95,12677510.17916236501458531794,14433195.17916236501458531794,8,2139,5909695.00,-1462.672316
2007-07-30 00:00:00,1473.91,13591245.26866236501460055198,14433017.76866236501460055198,9,2254,7250257.500,-1012.297555
2007-07-31 00:00:00,1455.27,12989182.76866236501460055198,14433017.76866236501460055198,9,2254,6648195.00,-1360.374251
2007-08-01 00:00:00,1465.81,13278642.76866236501460055198,14433017.76866236501460055198,9,2254,6937655.00,-1172.1840759999998
2007-08-02 00:00:00,1472.2,13692717.76866236501460055198,14433017.76866236501460055198,9,2254,7351730.00,-945.3471780000001
2007-08-03 00:00:00,1433.06,12522492.76866236501460055198,14433017.76866236501460055198,9,2254,6181505.00,-1778.4639640000003
2007-08-06 00:00:00,1467.67,13501601.17086236501460110905,14432996.17086236501460110905,10,2268,7238125.000,-1081.1751189999998
2007-08-07 00:00:00,1476.71,13887576.17086236501460110905,14432996.17086236501460110905,10,2268,7624100.000,-765.95802
2007-08-08 00:00:00,1497.49,14423788.67086236501460110905,14432996.17086236501460110905,10,2268,8160312.500,-486.17156900000003
2007-08-09 00:00:00,1453.09,12849286.17086236501460110905,14432996.17086236501460110905,10,2268,6585810.00,-1313.9410110000001
2007-08-10 00:00:00,1453.64,12684578.67086236501460110905,14432996.17086236501460110905,10,2268,6421102.500,-1433.132729
2007-08-13 00:00:00,1452.92,13192036.17086236501460110905,14432996.17086236501460110905,10,2268,6928560.00,-1093.7440189999998
2007-08-14 00:00:00,1426.54,12040213.67086236501460110905,14432996.17086236501460110905,10,2268,5776737.500,-1911.8583800000004
2007-08-15 00:00:00,1406.7,10409125.79206236501460285983,14432928.29206236501460285983,11,2312,4388597.500,-2622.177682
2007-08-16 00:00:00,1411.27,11209546.53893786501468774677,11208956.53893786501468774677,3,194,1132880.0,-36.633454
2007-08-17 00:00:00,1445.94,11260620.12013786501471166648,11208580.12013786501471166648,4,438,2301850.00,-67.037216
2007-08-20 00:00:00,1445.55,11311259.77573786501470429957,11208314.77573786501470429957,5,610,3473335.000,-73.548336
2007-08-21 00:00:00,1447.12,11356580.64343786501471776009,11207930.64343786501471776009,6,859,4649500.000,-109.136079
2007-08-22 00:00:00,1464.07,11476629.12133786501475150234,11207586.62133786501475150234,7,1082,5794577.500,-107.15491000000002
2007-08-23 00:00:00,1462.5,11490601.62133786501475150234,11207586.62133786501475150234,7,1082,5808550.000,-103.784382
2007-08-24 00:00:00,1479.37,11567904.12133786501475150234,11207586.62133786501475150234,7,1082,5885852.500,-72.955601
2007-08-27 00:00:00,1466.79,11546231.62133786501475150234,11207586.62133786501475150234,7,1082,5864180.000,-77.752072
2007-08-28 00:00:00,1432.36,11403491.62133786501475150234,11207586.62133786501475150234,7,1082,5721440.000,-151.460943
2007-08-29 00:00:00,1463.76,11523046.62133786501475150234,11207586.62133786501475150234,7,1082,5840995.000,-77.314449
2007-08-30 00:00:00,1457.64,11527529.12133786501475150234,11207586.62133786501475150234,7,1082,5845477.500,-89.865261
2007-08-31 00:00:00,1473.99,11585696.62133786501475150234,11207586.62133786501475150234,7,1082,5903645.000,-56.09134400000001
2007-09-04 00:00:00,1489.42,11650289.12133786501475150234,11207586.62133786501475150234,7,1082,5968237.500,-34.040284
2007-09-05 00:00:00,1472.29,11626066.62133786501475150234,11207586.62133786501475150234,7,1082,5944015.000,-54.608368
2007-09-06 00:00:00,1478.55,11648916.62133786501475150234,11207586.62133786501475150234,7,1082,5966865.000,-29.349086999999997
2007-09-07 00:00:00,1453.55,11621139.12133786501475150234,11207586.62133786501475150234,7,1082,5939087.500,-76.731023
2007-09-10 00:00:00,1451.7,11640891.62133786501475150234,11207586.62133786501475150234,7,1082,5958840.000,-62.462674
2007-09-11 00:00:00,1471.49,11677744.12133786501475150234,11207586.62133786501475150234,7,1082,5995692.500,-11.122295
2007-09-12 00:00:00,1471.56,11676214.12133786501475150234,11207586.62133786501475150234,7,1082,5994162.500,-77.084354
2007-09-13 00:00:00,1483.95,11681876.62133786501475150234,11207586.62133786501475150234,7,1082,5999825.000,-9.454109
2007-09-14 00:00:00,1484.25,11690139.12133786501475150234,11207586.62133786501475150234,7,1082,6008087.500,-6.3218879999999995
2007-09-17 00:00:00,1476.65,11688501.62133786501475150234,11207586.62133786501475150234,7,1082,6006450.000,-4.8519369999999995
2007-09-18 00:00:00,1519.78,11695034.12133786501475150234,11207586.62133786501475150234,7,1082,6012982.500,-0.005457
2007-09-19 00:00:00,1529.03,11698051.62133786501475150234,11207586.62133786501475150234,7,1082,6016000.000,0.0
2007-09-20 00:00:00,1518.75,11706970.51032511501479070566,11706970.51032511501479070566,0,0,0,0
2007-09-21 00:00:00,1525.75,11730088.18242511501479106946,11706543.18242511501479106946,1,277,1191100.0,-41.854977000000005
2007-09-24 00:00:00,1517.73,11737452.18372511501480580327,11706109.68372511501480580327,2,558,2370667.500,-93.019938
2007-09-25 00:00:00,1517.21,11754681.81862511501482181038,11705626.81862511501482181038,3,871,3560565.00,-140.408784
2007-09-26 00:00:00,1525.42,11810848.95352511501483781749,11705143.95352511501483781749,4,1184,4790965.00,-157.61285499999997
2007-09-27 00:00:00,1531.38,11895772.31432511501487801716,11704687.31432511501487801716,5,1480,5987825.000,-182.95077199999997
2007-09-28 00:00:00,1526.75,11848152.31432511501487801716,11704687.31432511501487801716,5,1480,5940205.000,-204.364567
2007-10-01 00:00:00,1547.04,11973669.81432511501487801716,11704687.31432511501487801716,5,1480,6065722.500,-112.88011
2007-10-02 00:00:00,1546.63,11968912.31432511501487801716,11704687.31432511501487801716,5,1480,6060965.000,-126.38734399999998
2007-10-03 00:00:00,1539.59,11965934.81432511501487801716,11704687.31432511501487801716,5,1480,6057987.500,-121.97844099999999
2007-10-04 00:00:00,1542.84,11985017.31432511501487801716,11704687.31432511501487801716,5,1480,6077070.000,-99.13756500000001
2007-10-05 00:00:00,1557.59,12048137.31432511501487801716,11704687.31432511501487801716,5,1480,6140190.000,-61.35441
2007-10-08 00:00:00,1552.58,12068457.31432511501487801716,11704687.31432511501487801716,5,1480,6160510.000,-60.50439299999999
2007-10-09 00:00:00,1565.15,12095714.81432511501487801716,11704687.31432511501487801716,5,1480,6187767.500,-127.307162
2007-10-10 00:00:00,1562.47,12084717.31432511501487801716,11704687.31432511501487801716,5,1480,6176770.000,-84.552892
2007-10-11 00:00:00,1554.41,12090434.81432511501487801716,11704687.31432511501487801716,5,1480,6182487.500,-137.927775
2007-10-12 00:00:00,1561.8,12104157.31432511501487801716,11704687.31432511501487801716,5,1480,6196210.000,-187.585068
2007-10-15 00:00:00,1548.71,12074009.81432511501487801716,11704687.31432511501487801716,5,1480,6166062.500,-185.83205900000002
2007-10-16 00:00:00,1538.53,12074279.81432511501487801716,11704687.31432511501487801716,5,1480,6166332.500,-86.38369399999999
2007-10-17 00:00:00,1541.24,12091812.31432511501487801716,11704687.31432511501487801716,5,1480,6183865.000,-141.190331
2007-10-18 00:00:00,1540.08,12108863.07072311501493163977,12108863.07072311501493163977,0,0,0,0
2007-10-19 00:00:00,1500.63,12006303.23592311501495874271,12108363.23592311501495874271,1,324,1108080.0,-127.068912
2007-10-22 00:00:00,1506.33,12055131.17662311501495128485,12107963.67662311501495128485,2,583,2357772.500,-142.35057799999998
2007-10-23 00:00:00,1519.59,12130734.96442311501495555948,12107522.46442311501495555948,3,869,3639307.500,-150.025439
2007-10-24 00:00:00,1515.88,12112621.45882311501499703244,12107016.45882311501499703244,4,1197,4833660.00,-218.367185
2007-10-25 00:00:00,1514.4,12118247.94632311501506524454,12106437.94632311501506524454,5,1572,6051115.00,-295.500839
2007-10-26 00:00:00,1535.28,12324184.86092311501506532412,12106434.86092311501506532412,6,1574,6264485.000,-176.76165800000004
2007-10-29 00:00:00,1540.98,12373022.36092311501506532412,12106434.86092311501506532412,6,1574,6313322.500,-141.39075699999998
2007-10-30 00:00:00,1531.02,12276744.86092311501506532412,12106434.86092311501506532412,6,1574,6217045.000,-181.804225
2007-10-31 00:00:00,1549.38,12449219.86092311501506532412,12106434.86092311501506532412,6,1574,6389520.000,-96.75279799999998
2007-11-01 00:00:00,1508.44,12138114.86092311501506532412,12106434.86092311501506532412,6,1574,6078415.000,-288.40858000000003
2007-11-02 00:00:00,1509.65,12229902.36092311501506532412,12106434.86092311501506532412,6,1574,6170202.500,-250.343994
2007-11-05 00:00:00,1502.17,12192892.36092311501506532412,12106434.86092311501506532412,6,1574,6133192.500,-223.32633899999996
2007-11-06 00:00:00,1520.27,12423187.36092311501506532412,12106434.86092311501506532412,6,1574,6363487.500,-101.10826099999998
2007-11-07 00:00:00,1475.62,11934912.36092311501506532412,12106434.86092311501506532412,6,1574,5875212.500,-413.86479600000007
2007-11-08 00:00:00,1474.77,11995089.22042311501506592098,12106411.72042311501506592098,7,1589,6025262.500,-366.194078
2007-11-09 00:00:00,1453.7,11669646.72042311501506592098,12106411.72042311501506592098,7,1589,5699820.000,-550.1887740000001
2007-11-12 00:00:00,1439.18,11472850.86642311501506671679,12106380.86642311501506671679,8,1609,5632355.00,-682.3953270000001
2007-11-13 00:00:00,1481.05,12443981.18322311501506735344,12106356.18322311501506735344,9,1625,6706630.000,-151.41049300000006
2007-11-14 00:00:00,1470.58,12478428.68322311501506735344,12106356.18322311501506735344,9,1625,6741077.500,-335.50856699999997
2007-11-15 00:00:00,1451.15,12494900.98178311501512434158,12491765.98178311501512434158,3,51,325405.00,-9.329671999999999
2007-11-16 00:00:00,1458.74,12512330.41698311501513325463,12491420.41698311501513325463,4,275,1588620.00,-43.10006200000001
2007-11-19 00:00:00,1433.27,12481566.76678311501514935269,12491071.76678311501514935269,5,501,2807985.000,-99.06625400000001
2007-11-20 00:00:00,1439.7,12547027.15238311501516017568,12490652.15238311501516017568,6,773,4119625.000,-120.522219
2007-11-21 00:00:00,1416.77,12339173.17158311501517227196,12490183.17158311501517227196,7,1077,5164720.00,-251.509633
2007-11-23 00:00:00,1440.7,12581475.21008311501517136247,12489805.21008311501517136247,8,1322,6409450.00,-194.136857
2007-11-26 00:00:00,1407.22,12274525.21008311501517136247,12489805.21008311501517136247,8,1322,6102500.00,-312.758113
2007-11-27 00:00:00,1428.23,12540444.99658311501517156142,12489797.49658311501517156142,9,1327,6401227.500,-200.05633200000003
2007-11-28 00:00:00,1469.02,12874544.99658311501517156142,12489797.49658311501517156142,9,1327,6735327.500,-85.589334
2007-11-29 00:00:00,1469.72,12911717.49658311501517156142,12489797.49658311501517156142,9,1327,6772500.000,-71.39458099999999
2007-11-30 00:00:00,1481.14,12978482.49658311501517156142,12489797.49658311501517156142,9,1327,6839265.000,-47.06603
2007-12-03 00:00:00,1472.42,12996144.99658311501517156142,12489797.49658311501517156142,9,1327,6856927.500,-41.464786999999994
2007-12-04 00:00:00,1462.79,12975922.49658311501517156142,12489797.49658311501517156142,9,1327,6836705.000,-44.795719999999996
2007-12-05 00:00:00,1485.01,13015414.99658311501517156142,12489797.49658311501517156142,9,1327,6876197.500,-29.305417000000002
2007-12-06 00:00:00,1507.34,13033587.49658311501517156142,12489797.49658311501517156142,9,1327,6894370.000,-18.213918999999997
2007-12-07 00:00:00,1504.66,13038219.99658311501517156142,12489797.49658311501517156142,9,1327,6899002.500,-17.33813
2007-12-10 00:00:00,1515.96,13051374.99658311501517156142,12489797.49658311501517156142,9,1327,6912157.500,-8.800247
2007-12-11 00:00:00,1477.65,13031712.49658311501517156142,12489797.49658311501517156142,9,1327,6892495.000,-18.916560999999998
2007-12-12 00:00:00,1486.59,13034927.49658311501517156142,12489797.49658311501517156142,9,1327,6895710.000,-16.707084000000002
2007-12-13 00:00:00,1488.41,13040007.49658311501517156142,12489797.49658311501517156142,9,1327,6900790.000,-9.827876
2007-12-14 00:00:00,1467.95,13033329.99658311501517156142,12489797.49658311501517156142,9,1327,6894112.500,-1.519678
2007-12-17 00:00:00,1445.9,13048057.49658311501517156142,12489797.49658311501517156142,9,1327,6908840.000,-0.643822
2007-12-18 00:00:00,1454.98,13053469.99658311501517156142,12489797.49658311501517156142,9,1327,6914252.500,-0.102297
2007-12-19 00:00:00,1453.0,13052142.49658311501517156142,12489797.49658311501517156142,9,1327,6912925.000,-0.069353
2007-12-20 00:00:00,1460.12,13029440.05263311501521945278,13024802.55263311501521945278,1,5,37437.500,-0.052915000000000004
2007-12-21 00:00:00,1484.46,13083939.98363311501525947055,13024077.48363311501525947055,2,475,1393387.500,-49.369150000000005
2007-12-24 00:00:00,1496.45,13120924.24663311501529312185,13023599.24663311501529312185,3,785,2737500.000,-82.16533
2007-12-26 00:00:00,1497.66,13155405.41043311501533059303,13022972.91043311501533059303,4,1191,4081957.500,-141.541138
2007-12-27 00:00:00,1476.27,12969764.65963311501530403578,13022349.65963311501530403578,5,1595,5209940.00,-343.24172599999997
2007-12-28 00:00:00,1478.49,12937724.92123311501534805532,13021744.92123311501534805532,6,1987,6452505.000,-416.716206
2007-12-31 00:00:00,1468.36,12798139.47346811501534843540,13026529.47346811501534843540,6,1987,6291610.00,-485.796429
2008-01-02 00:00:00,1447.16,12588632.07676811501535282371,13026497.07676811501535282371,7,2008,6187345.00,-630.940061
2008-01-03 00:00:00,1447.16,12670961.59466811501535018618,13026461.59466811501535018618,8,2031,6375855.00,-574.9700140000001
2008-01-04 00:00:00,1411.63,11737816.59466811501535018618,13026461.59466811501535018618,8,2031,5442710.00,-1130.7390520000001
2008-01-07 00:00:00,1416.18,11885553.12356811501534322855,13026318.12356811501534322855,9,2124,6014670.00,-1018.6875480000001
2008-01-08 00:00:00,1390.19,10932118.12356811501534322855,13026318.12356811501534322855,9,2124,5061235.00,-1572.1758070000003
2008-01-09 00:00:00,1409.13,11686681.88386811501534409257,13026146.88386811501534409257,10,2235,6217790.00,-1127.72237
2008-01-10 00:00:00,1420.33,12144071.88386811501534409257,13026146.88386811501534409257,10,2235,6675180.000,-934.69931
2008-01-11 00:00:00,1401.02,11765021.88386811501534409257,13026146.88386811501534409257,10,2235,6296130.000,-1178.945354
2008-01-14 00:00:00,1416.25,12494521.88386811501534409257,13026146.88386811501534409257,10,2235,7025630.000,-744.4837930000001
2008-01-15 00:00:00,1380.95,10676336.88386811501534409257,13026146.88386811501534409257,10,2235,5207445.000,-1863.128035
2008-01-16 00:00:00,1373.2,9700198.63316811501534927669,13026083.63316811501534927669,11,2276,4361750.000,-1997.8241730000004
2008-01-17 00:00:00,1333.25,7159424.201274115015428511095,7349709.201274115015428511095,6,443,1463220.00,-183.713056
2008-01-18 00:00:00,1325.19,7125981.832074115015450520867,7349406.832074115015450520867,7,639,2143520.00,-236.63473000000002
2008-01-22 00:00:00,1310.5,6993589.462874115015472530639,7349104.462874115015472530639,8,835,2723890.00,-351.24091699999997
2008-01-23 00:00:00,1338.6,7255172.203874115015457978724,7348842.203874115015457978724,9,1005,3684435.000,-259.405326
2008-01-24 00:00:00,1352.07,7355872.203874115015457978724,7348842.203874115015457978724,9,1005,3785135.000,-207.508322
2008-01-25 00:00:00,1330.61,7233662.203874115015457978724,7348842.203874115015457978724,9,1005,3662925.000,-268.593774
2008-01-28 00:00:00,1353.96,7425142.203874115015457978724,7348842.203874115015457978724,9,1005,3854405.000,-164.705708
2008-01-29 00:00:00,1362.3,7462902.203874115015457978724,7348842.203874115015457978724,9,1005,3892165.00,-147.62699400000002
2008-01-30 00:00:00,1355.81,7421887.203874115015457978724,7348842.203874115015457978724,9,1005,3851150.000,-164.57012600000002
2008-01-31 00:00:00,1378.55,7545797.203874115015457978724,7348842.203874115015457978724,9,1005,3975060.000,-107.70826699999999
2008-02-01 00:00:00,1395.42,7659379.703874115015457978724,7348842.203874115015457978724,9,1005,4088642.500,-51.251436999999996
2008-02-04 00:00:00,1380.82,7636537.203874115015457978724,7348842.203874115015457978724,9,1005,4065800.000,-58.03995200000001
2008-02-05 00:00:00,1336.64,7519909.703874115015457978724,7348842.203874115015457978724,9,1005,3949172.500,-126.207553
2008-02-06 00:00:00,1326.45,7474944.703874115015457978724,7348842.203874115015457978724,9,1005,3904207.500,-144.463914
2008-02-07 00:00:00,1336.91,7583777.203874115015457978724,7348842.203874115015457978724,9,1005,4013040.000,-97.308589
2008-02-08 00:00:00,1331.29,7563062.203874115015457978724,7348842.203874115015457978724,9,1005,3992325.000,-95.090751
2008-02-11 00:00:00,1339.13,7652532.203874115015457978724,7348842.203874115015457978724,9,1005,4081795.000,-52.440931
2008-02-12 00:00:00,1348.86,7697559.703874115015457978724,7348842.203874115015457978724,9,1005,4126822.500,-21.861126
2008-02-13 00:00:00,1367.2,7721452.203874115015457978724,7348842.203874115015457978724,9,1005,4150715.000,-5.082981000000001
2008-02-14 00:00:00,1348.86,7738017.506092115015494378606,7738017.506092115015494378606,0,0,0,0
2008-02-15 00:00:00,1349.99,7740870.453692115015517025024,7737690.453692115015517025024,1,212,774860.00,-38.761868
2008-02-19 00:00:00,1348.8,7764923.401292115015539671442,7737363.401292115015539671442,2,424,1573040.0,-70.011516
2008-02-20 00:00:00,1360.03,7794824.806192115015537488655,7737034.806192115015537488655,3,637,2378590.000,-89.855684
2008-02-21 00:00:00,1342.53,7747261.211092115015535305868,7736706.211092115015535305868,4,850,3107740.00,-164.109384
2008-02-22 00:00:00,1353.11,7847840.494792115015545583158,7736445.494792115015545583158,5,1019,3970770.000,-155.003009
2008-02-25 00:00:00,1371.8,7963085.494792115015545583158,7736445.494792115015545583158,5,1019,4086015.000,-94.142941
2008-02-26 00:00:00,1381.29,8013410.494792115015545583158,7736445.494792115015545583158,5,1019,4136340.000,-69.416849
2008-02-27 00:00:00,1380.02,8004502.994792115015545583158,7736445.494792115015545583158,5,1019,4127432.500,-69.129519
2008-02-28 00:00:00,1367.68,7968332.994792115015545583158,7736445.494792115015545583158,5,1019,4091262.500,-84.629681
2008-02-29 00:00:00,1330.63,7791167.994792115015545583158,7736445.494792115015545583158,5,1019,3914097.500,-182.044634
2008-03-03 00:00:00,1331.34,7824375.494792115015545583158,7736445.494792115015545583158,5,1019,3947305.000,-160.23195600000003
2008-03-04 00:00:00,1326.75,7864345.494792115015545583158,7736445.494792115015545583158,5,1019,3987275.000,-152.02080899999999
2008-03-05 00:00:00,1333.7,7925237.994792115015545583158,7736445.494792115015545583158,5,1019,4048167.500,-112.645464
2008-03-06 00:00:00,1304.34,7702737.994792115015545583158,7736445.494792115015545583158,5,1019,3825667.500,-229.25161500000002
2008-03-07 00:00:00,1293.37,7623967.781292115015545782110,7736437.781292115015545782110,6,1024,3769755.00,-264.08670600000005
2008-03-10 00:00:00,1273.37,7463508.896992115015546140224,7736423.896992115015546140224,7,1033,3650080.00,-356.34096
2008-03-11 00:00:00,1320.65,7974793.628392115015546856451,7736396.128392115015546856451,8,1051,4242842.500,-95.830157
2008-03-12 00:00:00,1308.77,7924501.128392115015546856451,7736396.128392115015546856451,8,1051,4192550.000,-123.00877000000001
2008-03-13 00:00:00,1315.48,7956561.128392115015546856451,7736396.128392115015546856451,8,1051,4224610.000,-109.754983
2008-03-14 00:00:00,1288.14,7612041.128392115015546856451,7736396.128392115015546856451,8,1051,3880090.00,-335.99778799999996
2008-03-17 00:00:00,1276.6,7646601.128392115015546856451,7736396.128392115015546856451,8,1051,3914650.00,-295.193045
2008-03-18 00:00:00,1330.74,8092581.128392115015546856451,7736396.128392115015546856451,8,1051,4360630.000,-20.986725000000003
2008-03-19 00:00:00,1298.42,8043548.754407615015577645621,8027276.254407615015577645621,4,201,923532.500,-30.398478
2008-03-20 00:00:00,1329.51,8148874.360407615015572188653,8026936.860407615015572188653,5,421,1832197.500,-29.709404
2008-03-24 00:00:00,1349.88,8202830.014607615015575189986,8026545.014607615015575189986,6,675,2699345.000,-47.712842
2008-03-25 00:00:00,1352.99,8205982.583407615015585376327,8026150.083407615015585376327,7,931,3522092.500,-91.695189
2008-03-26 00:00:00,1341.13,8163243.836807615015584557782,8025906.336807615015584557782,8,1089,4057877.500,-142.220046
2008-03-27 00:00:00,1325.76,8167238.037907615015584836315,8025895.537907615015584836315,9,1096,4084387.500,-147.757987
2008-03-28 00:00:00,1315.22,8142745.537907615015584836315,8025895.537907615015584836315,9,1096,4059895.000,-161.16253
2008-03-31 00:00:00,1322.7,8202030.219505115015591299267,8108045.219505115015591299267,8,926,3262840.000,-131.33209399999998
2008-04-01 00:00:00,1370.18,8417837.533505115015612672392,8107767.533505115015612672392,9,1106,4296125.000,-57.412319
2008-04-02 00:00:00,1367.53,8410727.533505115015612672392,8107767.533505115015612672392,9,1106,4289015.000,-57.952501
2008-04-03 00:00:00,1369.31,8418817.533505115015612672392,8107767.533505115015612672392,9,1106,4297105.000,-49.097913
2008-04-04 00:00:00,1370.4,8439932.533505115015612672392,8107767.533505115015612672392,9,1106,4318220.000,-40.369646
2008-04-07 00:00:00,1372.54,8447980.033505115015612672392,8107767.533505115015612672392,9,1106,4326267.500,-33.740597
2008-04-08 00:00:00,1365.54,8446667.533505115015612672392,8107767.533505115015612672392,9,1106,4324955.000,-29.616916000000003
2008-04-09 00:00:00,1354.49,8444420.033505115015612672392,8107767.533505115015612672392,9,1106,4322707.500,-29.5165
2008-04-10 00:00:00,1360.55,8457255.033505115015612672392,8107767.533505115015612672392,9,1106,4335542.500,-15.362334
2008-04-11 00:00:00,1332.83,8430917.533505115015612672392,8107767.533505115015612672392,9,1106,4309205.000,-43.567505000000004
2008-04-14 00:00:00,1328.32,8446275.033505115015612672392,8107767.533505115015612672392,9,1106,4324562.500,-26.039105999999997
2008-04-15 00:00:00,1334.43,8454365.033505115015612672392,8107767.533505115015612672392,9,1106,4332652.500,-16.575039999999998
2008-04-16 00:00:00,1364.71,8472405.033505115015612672392,8107767.533505115015612672392,9,1106,4350692.500,-7.115002
2008-04-17 00:00:00,1365.56,8456550.045397615015646210962,8385450.045397615015646210962,1,180,888300.00,-6.78672
2008-04-18 00:00:00,1390.33,8488400.857997615015677952327,8385045.857997615015677952327,2,442,1763540.000,-43.800536
2008-04-21 00:00:00,1388.17,8499666.036997615015708420400,8384691.036997615015708420400,3,672,2622710.000,-78.658198
2008-04-22 00:00:00,1375.94,8483032.806897615015715332560,8384285.306897615015715332560,4,935,3455315.000,-144.665888
2008-04-23 00:00:00,1379.93,8499617.765497615015705237169,8383850.265497615015705237169,5,1217,4257705.000,-176.366653
2008-04-24 00:00:00,1388.82,8559257.765497615015705237169,8383850.265497615015705237169,5,1217,4317345.000,-147.718845
