Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-01-13 00:00:00,1890.28,8728529.48685500500492172028,10184764.48685500500492172028,12,272,4165625.000,-221.60331999999997
2016-01-14 00:00:00,1921.84,9279488.568627505004923844146,9929606.068627505004923844146,12,227,4157345.000,-135.486265
2016-01-15 00:00:00,1880.33,8849962.714627505004924639954,9929575.214627505004924639954,13,247,4209200.000,-186.477057
2016-01-19 00:00:00,1881.33,8848037.873027505004924958277,9929562.873027505004924958277,14,255,4422007.500,-186.76034300000003
2016-01-20 00:00:00,1859.33,8578170.373027505004924958277,9929562.873027505004924958277,14,255,4152140.00,-204.06155900000002
2016-01-21 00:00:00,1868.99,8672521.795362505004926578848,9620086.795362505004926578848,13,215,3739717.500,-155.49542599999998
2016-01-22 00:00:00,1906.9,9101221.898662505004930967160,9620054.398662505004930967160,14,236,4741750.000,-121.63291100000001
2016-01-25 00:00:00,1877.08,8802029.398662505004930967160,9620054.398662505004930967160,14,236,4442557.500,-148.690831
2016-01-26 00:00:00,1903.63,9086206.898662505004930967160,9620054.398662505004930967160,14,236,4726735.000,-121.95131099999999
2016-01-27 00:00:00,1882.95,8870824.398662505004930967160,9620054.398662505004930967160,14,236,4511352.500,-142.06138500000003
2016-01-28 00:00:00,1893.36,8955666.898662505004930967160,9620054.398662505004930967160,14,236,4596195.000,-136.74452699999998
2016-01-29 00:00:00,1940.24,9470545.615236005004932624379,9675603.115236005004932624379,9,190,3833640.000,-82.71909600000001
2016-02-01 00:00:00,1939.38,9519044.730683005004941833646,9689289.730683005004941833646,9,220,4463742.500,-87.497945
2016-02-02 00:00:00,1903.03,9179355.632883005004942390712,9689268.132883005004942390712,10,234,4413595.000,-128.31245099999998
2016-02-03 00:00:00,1912.53,9306018.291283005004942709035,9689255.791283005004942709035,11,242,4705430.000,-117.05372299999999
2016-02-04 00:00:00,1915.45,9323770.791283005004942709035,9689255.791283005004942709035,11,242,4723182.500,-118.85718500000002
2016-02-05 00:00:00,1880.05,8918030.791283005004942709035,9689255.791283005004942709035,11,242,4317442.500,-155.305198
2016-02-08 00:00:00,1853.44,8579129.035083005004942947777,9689246.535083005004942947777,12,248,4107280.000,-180.893478
2016-02-09 00:00:00,1852.21,8514211.693483005004943266100,9689234.193483005004943266100,13,256,4214095.000,-186.561192
2016-02-10 00:00:00,1851.86,8505180.150783005004943305890,9689232.650783005004943305890,14,257,4228385.000,-185.429652
2016-02-11 00:00:00,1829.08,8113169.561608005004947879562,8389724.561608005004947879562,12,118,2292637.500,-55.439409000000005
2016-02-12 00:00:00,1864.78,8284463.652508005004952745359,8389673.652508005004952745359,13,151,3265057.500,-48.344712
2016-02-16 00:00:00,1895.58,8441419.646628005004954900075,8412237.146628005004954900075,13,167,3741420.000,-38.647144999999995
2016-02-17 00:00:00,1926.82,8552724.304064005004957136729,8461306.804064005004957136729,10,147,3309427.500,-23.184076
2016-02-18 00:00:00,1917.83,8557626.714875755004958965047,8467339.214875755004958965047,10,172,3907735.000,-25.782741
2016-02-19 00:00:00,1917.78,8575296.535605755004959961981,8478761.535605755004959961981,8,178,4048495.000,-26.117327999999997
2016-02-22 00:00:00,1945.5,8638817.112993755004962203089,8539837.112993755004962203089,6,139,3165967.500,-17.070246
2016-02-23 00:00:00,1921.27,8584387.319593755004970979713,8539772.319593755004970979713,7,181,3959792.500,-32.467645999999995
2016-02-24 00:00:00,1929.8,8625257.636393755004971616359,8539747.636393755004971616359,8,197,4330607.500,-30.490776999999998
2016-02-25 00:00:00,1951.7,8684264.922846255004974358616,8618804.922846255004974358616,5,121,2673027.500,-17.147731
2016-02-26 00:00:00,1948.05,8663021.672146255004979542736,8618741.672146255004979542736,6,162,3518895.000,-28.122702999999998
2016-02-29 00:00:00,1932.23,8641543.049546255004981054771,8618683.049546255004981054771,7,200,4301270.000,-39.233153
2016-03-01 00:00:00,1978.35,8772789.970390255004982928300,8674742.470390255004982928300,5,148,3179237.500,-17.873015
2016-03-02 00:00:00,1986.45,8795783.717533755004989244937,8701828.717533755004989244937,4,166,3480700.000,-22.172078999999997
2016-03-03 00:00:00,1993.4,8822846.351349755004999535542,8740128.851349755004999535542,4,166,3492667.500,-23.350287
2016-03-04 00:00:00,1999.99,8823240.972549755005001286319,8740060.972549755005001286319,5,210,4362790.000,-31.86061
2016-03-07 00:00:00,2001.76,8844762.887149755005001365900,8740057.887149755005001365900,6,212,4422910.000,-30.015348999999997
2016-03-08 00:00:00,1979.26,8790300.387149755005001365900,8740057.887149755005001365900,6,212,4368447.500,-37.653701
2016-03-09 00:00:00,1989.26,8819883.844449755005001405690,8740056.344449755005001405690,7,213,4418270.000,-33.880908000000005
2016-03-10 00:00:00,1989.57,8831643.844449755005001405690,8740056.344449755005001405690,7,213,4430030.000,-32.723394
2016-03-11 00:00:00,2022.19,8902053.982935505005004256096,8822918.982935505005004256096,5,134,2746735.00,-16.706395
2016-03-14 00:00:00,2019.64,8911920.146835505005002414369,8822852.646835505005002414369,6,177,3628815.000,-24.828942000000005
2016-03-15 00:00:00,2015.93,8916553.438835505005004005985,8822790.938835505005004005985,7,217,4445910.000,-32.754244
2016-03-16 00:00:00,2027.22,8963773.755863005005005630828,8865358.755863005005005630828,6,172,3582850.000,-22.17091
2016-03-17 00:00:00,2040.59,8998845.527223755005003493960,8944518.027223755005003493960,4,131,2667800.00,-19.417134
2016-03-18 00:00:00,2049.58,9020564.922945755005001883585,8946287.422945755005001883585,4,176,3536515.000,-25.837266
2016-03-21 00:00:00,2051.6,9052283.373345755005003793524,8946213.373345755005003793524,5,224,4452947.500,-31.243733
2016-03-22 00:00:00,2049.8,9052684.702545755005003952686,8946207.202545755005003952686,6,228,4525415.000,-32.422352
2016-03-23 00:00:00,2036.71,9019049.702545755005003952686,8946207.202545755005003952686,6,228,4491780.000,-37.560479
2016-03-24 00:00:00,2035.94,9028347.202545755005003952686,8946207.202545755005003952686,6,228,4501077.500,-36.285353
2016-03-28 00:00:00,2037.05,9043619.702545755005003952686,8946207.202545755005003952686,6,228,4516350.000,-33.827822000000005
2016-03-29 00:00:00,2055.01,9106991.172566005005006949359,9024158.672566005005006949359,4,145,2817222.500,-17.965349
2016-03-30 00:00:00,2063.95,9127742.494866005005005425955,9024079.994866005005005425955,5,196,3731572.500,-25.261522
2016-03-31 00:00:00,2059.74,9118278.658766005005003584228,9024013.658766005005003584228,6,239,4537240.000,-35.705585
2016-04-01 00:00:00,2072.78,9161710.566416005005006979285,9101708.066416005005006979285,5,147,2743737.500,-20.910529999999998
2016-04-04 00:00:00,2066.13,9145765.931416005005016074232,9101630.931416005005016074232,6,197,3628370.000,-33.880523
2016-04-05 00:00:00,2045.17,9068030.711016005005018143332,9101550.711016005005018143332,7,249,4460715.000,-56.95602
2016-04-06 00:00:00,2066.66,9165751.082916005005018262703,9101546.082916005005018262703,8,252,4613745.000,-41.66114
2016-04-07 00:00:00,2041.91,9051968.582916005005018262703,9101546.082916005005018262703,8,252,4499962.500,-60.478918
2016-04-08 00:00:00,2047.6,9102727.040216005005018302493,9101544.540216005005018302493,9,253,4571032.500,-53.086157
2016-04-11 00:00:00,2041.99,9079597.040216005005018302493,9101544.540216005005018302493,9,253,4547902.500,-56.444094
2016-04-12 00:00:00,2061.72,9180275.196412005005020034559,9138790.196412005005020034559,8,205,3726695.000,-36.140738000000006
2016-04-13 00:00:00,2082.42,9254999.581992005005025522351,9141854.581992005005025522351,8,246,4577695.000,-33.464464
2016-04-14 00:00:00,2082.78,9263981.496592005005025601932,9141851.496592005005025601932,9,248,4624645.000,-32.348994
2016-04-15 00:00:00,2080.73,9262166.496592005005025601932,9141851.496592005005025601932,9,248,4622830.000,-32.277161
2016-04-18 00:00:00,2094.34,9303556.335527005005027588355,9184056.335527005005027588355,6,193,3652880.000,-21.116057000000005
2016-04-19 00:00:00,2100.8,9318911.051020005005038270956,9217266.051020005005038270956,5,199,3728135.000,-24.436642
2016-04-20 00:00:00,2102.4,9330655.298129005005042216938,9254675.298129005005042216938,5,199,3707410.000,-28.053578
2016-04-21 00:00:00,2091.48,9289447.791229005005040534373,9254602.791229005005040534373,6,246,4582540.000,-44.995627
2016-04-22 00:00:00,2091.58,9317538.163129005005040653744,9254598.163129005005040653744,7,249,4670440.000,-41.022625
2016-04-25 00:00:00,2087.79,9311030.663129005005040653744,9254598.163129005005040653744,7,249,4663932.500,-42.104946000000005
2016-04-26 00:00:00,2091.7,9335108.235691505005042458987,9290645.735691505005042458987,6,199,3751462.500,-34.00873000000001
2016-04-27 00:00:00,2095.15,9351795.143391505005047961430,9290570.143391505005047961430,7,248,4674970.00,-41.673188999999994
2016-04-28 00:00:00,2075.81,9276785.143391505005047961430,9290570.143391505005047961430,7,248,4599960.000,-54.35246000000001
2016-04-29 00:00:00,2065.3,9218653.600691505005048001220,9290568.600691505005048001220,8,249,4562230.000,-64.017123
2016-05-02 00:00:00,2081.43,9318920.515291505005048080801,9290565.515291505005048080801,9,251,4704160.000,-49.037766
2016-05-03 00:00:00,2063.37,9247360.515291505005048080801,9290565.515291505005048080801,9,251,4632600.000,-60.948439
2016-05-04 00:00:00,2051.12,9204665.515291505005048080801,9290565.515291505005048080801,9,251,4589905.000,-67.588409
2016-05-05 00:00:00,2050.63,9203868.015291505005048080801,9290565.515291505005048080801,9,251,4589107.500,-67.991629
2016-05-06 00:00:00,2057.14,9284213.015291505005048080801,9290565.515291505005048080801,9,251,4669452.500,-56.193131
2016-05-09 00:00:00,2058.69,9321943.332319005005049705644,9326720.832319005005049705644,8,206,3819627.500,-47.078503999999995
2016-05-10 00:00:00,2084.39,9422402.357008005005051528673,9328194.857008005005051528673,8,248,4712027.500,-37.844646
2016-05-11 00:00:00,2064.46,9347374.857008005005051528673,9328194.857008005005051528673,8,248,4637000.000,-51.679742000000005
2016-05-12 00:00:00,2064.11,9369880.814308005005051568463,9328193.314308005005051568463,9,249,4679327.500,-48.84685100000001
2016-05-13 00:00:00,2046.61,9309270.814308005005051568463,9328193.314308005005051568463,9,249,4618717.500,-60.237488
2016-05-16 00:00:00,2066.66,9414501.771608005005051608253,9328191.771608005005051608253,10,250,4743307.500,-41.947889
2016-05-17 00:00:00,2047.21,9347039.271608005005051608253,9328191.771608005005051608253,10,250,4675845.000,-56.25197300000001
2016-05-18 00:00:00,2047.63,9341724.271608005005051608253,9328191.771608005005051608253,10,250,4670530.000,-57.09834800000001
2016-05-19 00:00:00,2040.04,9338806.771608005005051608253,9328191.771608005005051608253,10,250,4667612.500,-58.901883000000005
2016-05-20 00:00:00,2052.32,9427541.771608005005051608253,9328191.771608005005051608253,10,250,4756347.500,-42.368938
2016-05-23 00:00:00,2048.04,9436379.271608005005051608253,9328191.771608005005051608253,10,250,4765185.000,-41.814589000000005
2016-05-24 00:00:00,2076.06,9522343.525342255005058984975,9491113.525342255005058984975,3,46,901787.500,-4.895290999999999
2016-05-25 00:00:00,2090.54,9539849.568811255005055615795,9526272.068811255005055615795,3,56,1000185.000,-9.263843
2016-05-26 00:00:00,2090.1,9546298.970356505005057561817,9527051.470356505005057561817,3,103,1922737.500,-17.578189
2016-05-27 00:00:00,2099.06,9566328.743878255005056074501,9527868.743878255005056074501,3,153,2867160.000,-24.522621
2016-05-31 00:00:00,2096.96,9561007.566178255005054551097,9527790.066178255005054551097,4,204,3807202.500,-35.007687
2016-06-01 00:00:00,2099.33,9576577.345778255005056620197,9527709.845778255005056620197,5,256,4762492.500,-44.059742
2016-06-02 00:00:00,2105.26,9608725.803078255005056659987,9527708.303078255005056659987,6,257,4814602.500,-39.159698999999996
2016-06-03 00:00:00,2099.13,9605520.803078255005056659987,9527708.303078255005056659987,6,257,4811397.500,-40.575518
2016-06-06 00:00:00,2109.41,9633390.803078255005056659987,9527708.303078255005056659987,6,257,4839267.500,-34.834126999999995
2016-06-07 00:00:00,2112.13,9635678.303078255005056659987,9527708.303078255005056659987,6,257,4841555.000,-34.633738
2016-06-08 00:00:00,2119.12,9649820.803078255005056659987,9527708.303078255005056659987,6,257,4855697.500,-32.029499
2016-06-09 00:00:00,2115.48,9636455.803078255005056659987,9527708.303078255005056659987,6,257,4842332.500,-34.510246
2016-06-10 00:00:00,2096.07,9548870.803078255005056659987,9527708.303078255005056659987,6,257,4754747.500,-49.281541
2016-06-13 00:00:00,2079.06,9445123.303078255005056659987,9527708.303078255005056659987,6,257,4651000.00,-68.1364
2016-06-14 00:00:00,2075.32,9447555.217678255005056739568,9527705.217678255005056739568,7,259,4708665.000,-66.99367
2016-06-15 00:00:00,2071.5,9459785.217678255005056739568,9527705.217678255005056739568,7,259,4720895.000,-65.931387
2016-06-16 00:00:00,2077.99,9501707.717678255005056739568,9527705.217678255005056739568,7,259,4762817.500,-58.369705999999994
2016-06-17 00:00:00,2071.22,9458117.717678255005056739568,9527705.217678255005056739568,7,259,4719227.500,-63.94444800000001
2016-06-20 00:00:00,2083.25,9556527.717678255005056739568,9527705.217678255005056739568,7,259,4817637.500,-49.302011
2016-06-21 00:00:00,2088.9,9567680.217678255005056739568,9527705.217678255005056739568,7,259,4828790.000,-45.93753999999999
2016-06-22 00:00:00,2085.45,9496280.217678255005056739568,9527705.217678255005056739568,7,259,4757390.000,-55.507312
2016-06-23 00:00:00,2113.32,9662815.217678255005056739568,9527705.217678255005056739568,7,259,4923925.00,-30.965151
2016-06-24 00:00:00,2037.3,9253910.217678255005056739568,9527705.217678255005056739568,7,259,4515020.000,-98.999172
2016-06-27 00:00:00,2000.54,9081978.089578255005056858939,9527700.589578255005056858939,8,262,4429687.500,-123.31688000000001
2016-06-28 00:00:00,2036.09,9533349.418778255005057018101,9527694.418778255005057018101,9,266,4977005.000,-62.82269399999999
2016-06-29 00:00:00,2070.77,9695072.153313255005059115801,9577004.653313255005059115801,7,208,4046047.500,-26.205550999999996
2016-06-30 00:00:00,2098.86,9746001.148326005005068027840,9733836.148326005005068027840,2,37,817375.000,-5.880933000000001
2016-07-01 00:00:00,2102.95,9755627.678149755005073407217,9734522.678149755005073407217,2,81,1768680.000,-13.431753
2016-07-05 00:00:00,2088.55,9741326.128549755005075317156,9734448.628549755005075317156,3,129,2711452.500,-25.891758000000003
2016-07-06 00:00:00,2099.73,9775616.121649755005073634591,9734376.121649755005073634591,4,176,3705085.000,-30.576072000000003
2016-07-07 00:00:00,2097.9,9780763.242849755005075385368,9734308.242849755005075385368,5,220,4672470.000,-38.865906
2016-07-08 00:00:00,2129.9,9868795.315849755005075783272,9734292.815849755005075783272,6,230,4969642.500,-27.626691
2016-07-11 00:00:00,2137.16,9887519.547898755005077081596,9765557.047898755005077081596,5,194,4171852.500,-21.137459
2016-07-12 00:00:00,2152.14,9917283.425298755005078593631,9765498.425298755005078593631,6,232,4963765.000,-23.965621
2016-07-13 00:00:00,2152.43,9922193.414788005005081912116,9839743.414788005005081912116,4,140,2972835.000,-15.734919999999999
2016-07-14 00:00:00,2163.75,9942628.112904005005078369553,9879198.112904005005078369553,4,138,2983170.00,-18.514560000000003
2016-07-15 00:00:00,2161.74,9933649.435204005005076846149,9879119.435204005005076846149,5,189,3950282.500,-29.981716
2016-07-18 00:00:00,2166.89,9963519.143302005005087528219,9915384.143302005005087528219,5,195,3960217.500,-32.0017
2016-07-19 00:00:00,2163.78,9966031.520519505005096984050,9923441.520519505005096984050,5,235,4733047.500,-40.065679
2016-07-20 00:00:00,2173.02,9992273.008119505005097461535,9923423.008119505005097461535,6,247,4994477.500,-37.088531
2016-07-21 00:00:00,2165.17,9956480.508119505005097461535,9923423.008119505005097461535,6,247,4958685.000,-43.627139
2016-07-22 00:00:00,2175.03,9998488.008119505005097461535,9923423.008119505005097461535,6,247,5000692.500,-36.578698
2016-07-25 00:00:00,2168.48,9988535.508119505005097461535,9923423.008119505005097461535,6,247,4990740.000,-38.124086
2016-07-26 00:00:00,2169.18,9996178.008119505005097461535,9923423.008119505005097461535,6,247,4998382.500,-36.786945
2016-07-27 00:00:00,2166.58,10004498.00811950500509746154,9923423.008119505005097461535,6,247,5006702.500,-35.65102699999999
2016-07-28 00:00:00,2170.06,10020570.50811950500509746154,9923423.008119505005097461535,6,247,5022775.000,-32.609883
2016-07-29 00:00:00,2173.6,10052081.66665850500509883376,9951484.166658505005098833764,5,209,4264135.00,-25.560068
2016-08-01 00:00:00,2170.84,10043217.45865850500510042538,9951422.458658505005100425380,6,249,4998732.500,-34.003282
2016-08-02 00:00:00,2157.03,10010378.41595850500510046517,9951420.915958505005100465170,7,250,4984465.000,-40.89117100000001
2016-08-03 00:00:00,2163.79,10033934.37325850500510050496,9951419.373258505005100504960,8,251,5026095.000,-36.788467000000004
2016-08-04 00:00:00,2164.25,10051886.87325850500510050496,9951419.373258505005100504960,8,251,5044047.500,-33.297398
2016-08-05 00:00:00,2182.87,10104936.79774125500510581677,10061061.79774125500510581677,5,104,2046587.500,-12.071682000000001
2016-08-08 00:00:00,2180.89,10110487.53464125500511147837,10060980.03464125500511147837,6,157,3062135.000,-22.365231
2016-08-09 00:00:00,2181.74,10116399.22884125500510652162,10060896.72884125500510652162,7,211,4072935.000,-32.611574000000005
2016-08-10 00:00:00,2175.49,10096189.00844125500510859072,10060816.50844125500510859072,8,263,5022475.000,-46.3744
2016-08-11 00:00:00,2185.79,10129648.88774625500510906410,10069076.38774625500510906410,8,252,4832997.500,-39.534602
2016-08-12 00:00:00,2184.05,10133266.91804625500510950179,10069059.41804625500510950179,9,263,5057155.000,-41.638958
2016-08-15 00:00:00,2190.15,10158384.41804625500510950179,10069059.41804625500510950179,9,263,5082272.500,-37.096961
2016-08-16 00:00:00,2178.15,10120704.41804625500510950179,10069059.41804625500510950179,9,263,5044592.500,-43.541630000000005
2016-08-17 00:00:00,2182.22,10144899.41804625500510950179,10069059.41804625500510950179,9,263,5068787.500,-39.523002000000005
2016-08-18 00:00:00,2187.02,10170124.41804625500510950179,10069059.41804625500510950179,9,263,5094012.500,-34.32423699999999
2016-08-19 00:00:00,2183.87,10179122.86961225500510953790,10069735.36961225500510953790,8,262,5084262.500,-32.902218
2016-08-22 00:00:00,2182.64,10182735.36961225500510953790,10069735.36961225500510953790,8,262,5087875.000,-32.057815
2016-08-23 00:00:00,2186.9,10188140.36961225500510953790,10069735.36961225500510953790,8,262,5093280.000,-29.846645999999996
2016-08-24 00:00:00,2175.44,10157885.36961225500510953790,10069735.36961225500510953790,8,262,5063025.000,-36.128743
2016-08-25 00:00:00,2172.47,10157775.36961225500510953790,10069735.36961225500510953790,8,262,5062915.000,-35.66306699999999
2016-08-26 00:00:00,2169.04,10156880.36961225500510953790,10069735.36961225500510953790,8,262,5062020.000,-36.359486
2016-08-29 00:00:00,2180.38,10205702.05783250500511283107,10135367.05783250500511283107,5,171,3295740.00,-23.134933
2016-08-30 00:00:00,2176.12,10201120.29473250500511849267,10135285.29473250500511849267,6,224,4300492.500,-35.253479
2016-08-31 00:00:00,2170.95,10185276.45863250500511665094,10135218.95863250500511665094,7,267,5083332.500,-46.68770900000001
2016-09-01 00:00:00,2170.86,10183888.95863250500511665094,10135218.95863250500511665094,7,267,5081945.000,-46.859674
2016-09-02 00:00:00,2179.98,10250576.45863250500511665094,10135218.95863250500511665094,7,267,5148632.500,-34.502212
2016-09-06 00:00:00,2186.48,10284690.31844400500512239729,10244987.81844400500512239729,4,108,2088587.500,-15.578985000000001
2016-09-07 00:00:00,2186.16,10290521.79337175500513184667,10245636.79337175500513184667,4,165,3094657.500,-26.706885999999997
2016-09-08 00:00:00,2181.3,10266286.57297175500513391577,10245556.57297175500513391577,5,217,4085542.500,-41.48185
2016-09-09 00:00:00,2127.81,9915220.76717175500512895902,10245473.26717175500512895902,6,271,4760830.00,-108.488239
2016-09-12 00:00:00,2159.04,10161387.46827175500512923755,10245462.46827175500512923755,7,278,5197005.000,-71.160157
2016-09-13 00:00:00,2127.02,9948192.46827175500512923755,10245462.46827175500512923755,7,278,4983810.000,-101.69230300000001
2016-09-14 00:00:00,2125.77,9889109.96827175500512923755,10245462.46827175500512923755,7,278,4924727.500,-110.08172
2016-09-15 00:00:00,2147.26,10095774.96827175500512923755,10245462.46827175500512923755,7,278,5131392.500,-82.022604
2016-09-16 00:00:00,2139.16,10110982.46827175500512923755,10245462.46827175500512923755,7,278,5146600.000,-81.300519
2016-09-19 00:00:00,2139.12,10137029.96827175500512923755,10245462.46827175500512923755,7,278,5172647.500,-77.770222
2016-09-20 00:00:00,2139.76,10112139.96827175500512923755,10245462.46827175500512923755,7,278,5147757.500,-80.504839
2016-09-21 00:00:00,2163.12,10290809.60222275500512988800,10261079.60222275500512988800,5,260,4900290.000,-49.710099
2016-09-22 00:00:00,2177.18,10369371.08982275500513036548,10261061.08982275500513036548,6,272,5217070.000,-38.861413000000006
2016-09-23 00:00:00,2164.69,10349771.08982275500513036548,10261061.08982275500513036548,6,272,5197470.000,-43.404282
2016-09-26 00:00:00,2146.1,10251911.08982275500513036548,10261061.08982275500513036548,6,272,5099610.000,-60.818335999999995
2016-09-27 00:00:00,2159.93,10351779.54712275500513040527,10261059.54712275500513040527,7,273,5218835.000,-44.059837
2016-09-28 00:00:00,2171.37,10397690.93489275500513387482,10330560.93489275500513387482,5,177,3387375.000,-27.073178999999996
2016-09-29 00:00:00,2151.13,10320780.12909275500512891807,10330477.62909275500512891807,6,231,4331957.500,-50.376780999999994
2016-09-30 00:00:00,2168.27,10392879.37839275500513410219,10330414.37839275500513410219,7,272,5215305.000,-47.717244
2016-10-03 00:00:00,2161.2,10388004.37839275500513410219,10330414.37839275500513410219,7,272,5210430.000,-48.398773
2016-10-04 00:00:00,2150.49,10368366.87839275500513410219,10330414.37839275500513410219,7,272,5190792.500,-52.081322
2016-10-05 00:00:00,2159.73,10418236.87839275500513410219,10330414.37839275500513410219,7,272,5240662.500,-43.761462
2016-10-06 00:00:00,2160.77,10449484.37839275500513410219,10330414.37839275500513410219,7,272,5271910.000,-38.391549
2016-10-07 00:00:00,2153.74,10424406.87839275500513410219,10330414.37839275500513410219,7,272,5246832.500,-43.545306
2016-10-10 00:00:00,2163.66,10493746.02334875500513815185,10415031.02334875500513815185,5,160,3183905.000,-21.624575
2016-10-11 00:00:00,2136.73,10403755.00404875500513694677,10414940.00404875500513694677,6,219,4126062.500,-48.508991
2016-10-12 00:00:00,2139.18,10398057.65554875500513558253,10414855.15554875500513558253,7,274,5156375.000,-61.45934
2016-10-13 00:00:00,2132.55,10368742.07014875500513566211,10414852.07014875500513566211,8,276,5165687.500,-66.92615
2016-10-14 00:00:00,2132.98,10396397.07014875500513566211,10414852.07014875500513566211,8,276,5193342.500,-63.346765000000005
2016-10-17 00:00:00,2126.5,10407322.07014875500513566211,10414852.07014875500513566211,8,276,5204267.500,-62.486672000000006
2016-10-18 00:00:00,2139.6,10473859.06550375500513754099,10452341.56550375500513754099,7,224,4218275.000,-45.82833699999999
2016-10-19 00:00:00,2144.29,10523549.21700375500513617675,10452256.71700375500513617675,8,279,5281425.000,-50.182265
2016-10-20 00:00:00,2141.34,10548340.16826375500513621284,10453080.16826375500513621284,7,278,5286037.500,-46.450439
2016-10-21 00:00:00,2141.16,10558192.66826375500513621284,10453080.16826375500513621284,7,278,5295890.000,-45.289465
2016-10-24 00:00:00,2151.33,10606804.08705575500513664620,10463561.58705575500513664620,6,266,5095820.000,-36.005525
2016-10-25 00:00:00,2143.16,10590014.61735575500513708389,10463544.61735575500513708389,7,277,5277020.000,-41.33109699999999
2016-10-26 00:00:00,2139.43,10559230.57465575500513712368,10463543.07465575500513712368,8,278,5263262.500,-46.582802
2016-10-27 00:00:00,2133.04,10500465.57465575500513712368,10463543.07465575500513712368,8,278,5204497.500,-55.616811
2016-10-28 00:00:00,2126.41,10492484.98925575500513720326,10463539.98925575500513720326,9,280,5237185.000,-58.628733999999994
2016-10-31 00:00:00,2126.15,10472937.48925575500513720326,10463539.98925575500513720326,9,280,5217637.500,-61.461923
2016-11-01 00:00:00,2111.72,10380369.98925575500513720326,10463539.98925575500513720326,9,280,5125070.000,-75.43852000000001
2016-11-02 00:00:00,2097.94,10312954.40385575500513728284,10463536.90385575500513728284,10,282,5102162.500,-85.231965
2016-11-03 00:00:00,2088.66,10214323.81845575500513736242,10463533.81845575500513736242,11,284,5051725.000,-99.917899
2016-11-04 00:00:00,2085.18,10162840.73305575500513744200,10463530.73305575500513744200,12,286,5053295.000,-105.84768100000001
2016-11-07 00:00:00,2131.52,10508386.69035575500513748179,10463529.19035575500513748179,13,287,5424387.500,-56.773779
2016-11-08 00:00:00,2139.56,10527296.69035575500513748179,10463529.19035575500513748179,13,287,5443297.500,-55.248881
2016-11-09 00:00:00,2163.26,10710077.69942625500514719892,10699885.19942625500514719892,5,18,358550.000,-2.265995
2016-11-10 00:00:00,2167.48,10711680.56442625500515629387,10699808.06442625500515629387,6,68,1430855.000,-11.904726
2016-11-11 00:00:00,2164.45,10710272.23291075500516553307,10703594.73291075500516553307,5,114,2402090.000,-21.280507
2016-11-14 00:00:00,2164.2,10725254.88441075500516416883,10703509.88441075500516416883,6,169,3483607.500,-31.274934
2016-11-15 00:00:00,2180.39,10801333.36134100500516331043,10714658.36134100500516331043,4,210,4361662.500,-30.133995
2016-11-16 00:00:00,2176.94,10784095.42744100500516913120,10714570.42744100500516913120,5,267,5372935.000,-45.312864000000005
2016-11-17 00:00:00,2187.12,10827822.92744100500516913120,10714570.42744100500516913120,5,267,5416662.500,-38.049609000000004
2016-11-18 00:00:00,2181.9,10833955.42744100500516913120,10714570.42744100500516913120,5,267,5422795.000,-37.68612
2016-11-21 00:00:00,2198.18,10883555.42744100500516913120,10714570.42744100500516913120,5,267,5472395.000,-29.375541
2016-11-22 00:00:00,2202.94,10896802.92744100500516913120,10714570.42744100500516913120,5,267,5485642.500,-26.809495000000002
2016-11-23 00:00:00,2204.72,10903235.22009350500517111430,10758210.22009350500517111430,4,212,4381985.000,-21.091965000000002
2016-11-25 00:00:00,2213.35,10928573.77572350500517893679,10886421.27572350500517893679,2,113,2138355.000,-16.132479
2016-11-28 00:00:00,2201.72,10911068.34182350500518475756,10886333.34182350500518475756,3,170,3209780.000,-31.073873
2016-11-29 00:00:00,2204.66,10924467.90792350500519057833,10886245.40792350500519057833,4,227,4310970.000,-40.276603
2016-11-30 00:00:00,2198.81,10904408.43132350500519999160,10886155.93132350500519999160,5,285,5369945.000,-55.961149999999996
2016-12-01 00:00:00,2191.08,10866979.76052350500520015076,10886149.76052350500520015076,6,289,5414542.500,-62.827177
2016-12-02 00:00:00,2191.95,10873234.76052350500520015076,10886149.76052350500520015076,6,289,5420797.500,-61.838479
2016-12-05 00:00:00,2204.71,10982569.00123900500520220931,10927244.00123900500520220931,5,232,4460615.000,-38.524131999999994
2016-12-06 00:00:00,2212.23,11009314.52463900500521162258,10927154.52463900500521162258,6,290,5508830.000,-44.885371
2016-12-07 00:00:00,2241.35,11062134.52463900500521162258,10927154.52463900500521162258,6,290,5561650.000,-34.021533
2016-12-08 00:00:00,2246.19,11074127.02463900500521162258,10927154.52463900500521162258,6,290,5573642.500,-30.539890999999997
2016-12-09 00:00:00,2259.53,11104597.79591300500521364373,10965707.79591300500521364373,5,234,4497780.000,-20.307924000000003
2016-12-12 00:00:00,2256.96,11097776.40471300500521587199,10965621.40471300500521587199,6,290,5532925.00,-33.330217000000005
2016-12-13 00:00:00,2271.72,11129041.37832725500522222776,11087261.37832725500522222776,2,114,2105040.00,-15.085186
2016-12-14 00:00:00,2253.28,11105124.98712725500522445602,11087174.98712725500522445602,3,170,3175590.00,-31.903920000000003
2016-12-15 00:00:00,2262.03,11134750.13862725500522309178,11087090.13862725500522309178,4,225,4309150.000,-39.178177000000005
