Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-13 00:00:00,1173.79,1051518.687439249999951318415,1031833.687439249999951318415,6,71,455320.000,-15.812203,4,1
2005-04-14 00:00:00,1162.05,1011138.687439249999951318415,1031833.687439249999951318415,6,71,414940.000,-38.144603,4,1
2005-04-15 00:00:00,1142.62,1058943.687439249999951318415,1031833.687439249999951318415,6,71,462745.00,-1.2334260000000001,4,1
2005-04-18 00:00:00,1145.98,1059422.723039249999956279425,1060257.723039249999956279425,3,3,23330.00,-1.066027,7,1
2005-04-19 00:00:00,1152.78,1064855.472115249999958574990,1060157.972115249999958574990,4,31,236902.500,-5.873714,7,1
2005-04-20 00:00:00,1137.5,1048023.147141249999961143403,1060083.147141249999961143403,5,52,404105.000,-16.15032,7,1
2005-04-21 00:00:00,1159.95,1071039.583945249999961113475,1060079.583945249999961113475,6,53,436385.00,-9.714785,7,1
2005-04-22 00:00:00,1152.12,1064829.583945249999961113475,1060079.583945249999961113475,6,53,430175.00,-11.790894999999999,7,1
2005-04-25 00:00:00,1162.1,1072094.583945249999961113475,1060079.583945249999961113475,6,53,437440.00,-9.485364,7,1
2005-04-26 00:00:00,1151.74,1068007.083945249999961113475,1060079.583945249999961113475,6,53,433352.500,-11.085443,7,1
2005-04-27 00:00:00,1156.38,1070797.083945249999961113475,1060079.583945249999961113475,6,53,436142.500,-10.101755,7,1
2005-04-28 00:00:00,1143.22,1057079.583945249999961113475,1060079.583945249999961113475,6,53,422425.00,-14.015685000000001,7,1
2005-04-29 00:00:00,1156.85,1068877.408012499999961253396,1060632.408012499999961253396,3,50,409505.00,-9.685587,10,1
2005-05-02 00:00:00,1162.16,1074657.783252499999961049328,1060625.283252499999961049328,4,52,429167.500,-8.594124,10,1
2005-05-03 00:00:00,1161.17,1075320.283252499999961049328,1060625.283252499999961049328,4,52,429830.000,-8.428521,10,1
2005-05-04 00:00:00,1175.65,1081380.283252499999961049328,1060625.283252499999961049328,4,52,435890.000,-5.989023000000001,10,1
2005-05-05 00:00:00,1172.63,1080775.283252499999961049328,1060625.283252499999961049328,4,52,435285.000,-6.235499,10,1
2005-05-06 00:00:00,1171.35,1080805.283252499999961049328,1060625.283252499999961049328,4,52,435315.000,-6.210081,10,1
2005-05-09 00:00:00,1178.84,1084542.783252499999961049328,1060625.283252499999961049328,4,52,439052.500,-4.868366999999999,10,1
2005-05-10 00:00:00,1166.22,1080130.283252499999961049328,1060625.283252499999961049328,4,52,434640.00,-6.845866,10,1
2005-05-11 00:00:00,1171.11,1082100.283252499999961049328,1060625.283252499999961049328,4,52,436610.00,-5.943739,10,1
2005-05-12 00:00:00,1159.36,1075905.283252499999961049328,1060625.283252499999961049328,4,52,430415.000,-8.166981999999999,10,1
2005-05-13 00:00:00,1154.05,1074680.283252499999961049328,1060625.283252499999961049328,4,52,429190.00,-9.089722999999998,10,1
2005-05-16 00:00:00,1165.69,1080982.783252499999961049328,1060625.283252499999961049328,4,52,435492.500,-6.495705999999999,10,1
2005-05-17 00:00:00,1173.8,1083800.283252499999961049328,1060625.283252499999961049328,4,52,438310.000,-5.294012,10,1
2005-05-18 00:00:00,1185.56,1087455.283252499999961049328,1060625.283252499999961049328,4,52,441965.000,-3.822223,10,1
2005-05-19 00:00:00,1191.08,1089012.783252499999961049328,1060625.283252499999961049328,4,52,443522.500,-3.2258210000000003,10,1
2005-05-20 00:00:00,1189.28,1089265.283252499999961049328,1060625.283252499999961049328,4,52,443775.000,-3.2244629999999996,10,1
2005-05-23 00:00:00,1193.86,1090647.783252499999961049328,1060625.283252499999961049328,4,52,445157.500,-2.755422,10,1
2005-05-24 00:00:00,1194.07,1091175.283252499999961049328,1060625.283252499999961049328,4,52,445685.000,-2.273797,10,1
2005-05-25 00:00:00,1190.01,1091125.283252499999961049328,1060625.283252499999961049328,4,52,445635.000,-2.29611,10,1
2005-05-26 00:00:00,1197.62,1091747.783252499999961049328,1060625.283252499999961049328,4,52,446257.500,-1.929014,10,1
2005-05-27 00:00:00,1198.78,1091874.245175499999953583343,1091874.245175499999953583343,0,0,0,0,14,1
2005-05-31 00:00:00,1191.5,1088145.956861499999953846187,1091770.956861499999953846187,1,29,213875.00,-8.441146,14,1
2005-06-01 00:00:00,1202.22,1097073.423566499999944223733,1091653.423566499999944223733,2,62,438575.000,-12.629306,14,1
2005-06-02 00:00:00,1204.29,1102168.423566499999944223733,1091653.423566499999944223733,2,62,443670.00,-10.602263999999998,14,1
2005-06-03 00:00:00,1196.02,1096628.423566499999944223733,1091653.423566499999944223733,2,62,438130.00,-13.420837,14,1
2005-06-06 00:00:00,1197.51,1098923.423566499999944223733,1091653.423566499999944223733,2,62,440425.00,-12.237815000000001,14,1
2005-06-07 00:00:00,1197.26,1098448.423566499999944223733,1091653.423566499999944223733,2,62,439950.00,-12.227534000000002,14,1
2005-06-08 00:00:00,1194.67,1096648.423566499999944223733,1091653.423566499999944223733,2,62,438150.0,-13.005745999999998,14,1
2005-06-09 00:00:00,1200.93,1103398.423566499999944223733,1091653.423566499999944223733,2,62,444900.000,-10.535094,14,1
2005-06-10 00:00:00,1198.11,1101878.423566499999944223733,1091653.423566499999944223733,2,62,443380.00,-10.93812,14,1
2005-06-13 00:00:00,1200.82,1106663.423566499999944223733,1091653.423566499999944223733,2,62,448165.000,-9.412656,14,1
2005-06-14 00:00:00,1203.91,1108153.423566499999944223733,1091653.423566499999944223733,2,62,449655.000,-8.787346,14,1
2005-06-15 00:00:00,1206.58,1110995.923566499999944223733,1091653.423566499999944223733,2,62,452497.500,-7.539989,14,1
2005-06-16 00:00:00,1210.96,1113580.923566499999944223733,1091653.423566499999944223733,2,62,455082.500,-6.004549,14,1
2005-06-17 00:00:00,1216.96,1114448.423566499999944223733,1091653.423566499999944223733,2,62,455950.00,-5.686611000000001,14,1
2005-06-20 00:00:00,1216.1,1114210.923566499999944223733,1091653.423566499999944223733,2,62,455712.500,-5.790845000000001,14,1
2005-06-21 00:00:00,1213.61,1116773.423566499999944223733,1091653.423566499999944223733,2,62,458275.000,-4.6924779999999995,14,1
2005-06-22 00:00:00,1213.88,1117218.423566499999944223733,1091653.423566499999944223733,2,62,458720.00,-4.437759,14,1
2005-06-23 00:00:00,1200.73,1113415.923566499999944223733,1091653.423566499999944223733,2,62,454917.500,-6.763316,14,1
2005-06-24 00:00:00,1191.57,1109274.295527999999934731791,1109274.295527999999934731791,0,0,0,0,16,1
2005-06-27 00:00:00,1190.69,1111055.995381999999922495449,1109170.995381999999922495449,1,29,217500.0,-6.595412,16,1
2005-06-28 00:00:00,1201.57,1121329.889200999999915975281,1109049.889200999999915975281,2,63,448215.00,-11.437217,16,1
2005-06-29 00:00:00,1199.85,1120057.389200999999915975281,1109049.889200999999915975281,2,63,446942.500,-11.878498,16,1
2005-06-30 00:00:00,1191.33,1114397.389200999999915975281,1109049.889200999999915975281,2,63,441282.500,-14.054811,16,1
2005-07-01 00:00:00,1194.44,1119584.889200999999915975281,1109049.889200999999915975281,2,63,446470.00,-12.366928,16,1
2005-07-05 00:00:00,1204.99,1125497.389200999999915975281,1109049.889200999999915975281,2,63,452382.500,-9.333627,16,1
2005-07-06 00:00:00,1194.94,1119789.889200999999915975281,1109049.889200999999915975281,2,63,446675.000,-11.828631999999999,16,1
2005-07-07 00:00:00,1197.87,1122879.889200999999915975281,1109049.889200999999915975281,2,63,449765.00,-11.202332,16,1
2005-07-08 00:00:00,1211.86,1130889.889200999999915975281,1109049.889200999999915975281,2,63,457775.000,-7.449712,16,1
2005-07-11 00:00:00,1219.44,1133192.389200999999915975281,1109049.889200999999915975281,2,63,460077.500,-6.392797,16,1
2005-07-12 00:00:00,1222.21,1134597.389200999999915975281,1109049.889200999999915975281,2,63,461482.500,-5.9025289999999995,16,1
2005-07-13 00:00:00,1223.29,1135192.389200999999915975281,1109049.889200999999915975281,2,63,462077.500,-5.42628,16,1
2005-07-14 00:00:00,1226.5,1136392.389200999999915975281,1109049.889200999999915975281,2,63,463277.500,-4.72428,16,1
2005-07-15 00:00:00,1227.92,1137904.889200999999915975281,1109049.889200999999915975281,2,63,464790.000,-4.172226,16,1
2005-07-18 00:00:00,1221.13,1137614.889200999999915975281,1109049.889200999999915975281,2,63,464500.000,-4.443703999999999,16,1
2005-07-19 00:00:00,1229.35,1139287.389200999999915975281,1109049.889200999999915975281,2,63,466172.500,-3.479749,16,1
2005-07-20 00:00:00,1235.2,1140292.389200999999915975281,1109049.889200999999915975281,2,63,467177.500,-2.7065150000000004,16,1
2005-07-21 00:00:00,1227.04,1139504.889200999999915975281,1109049.889200999999915975281,2,63,466390.000,-3.2650049999999995,16,1
2005-07-22 00:00:00,1233.68,1140122.389200999999915975281,1109049.889200999999915975281,2,63,467007.500,-3.008624,16,1
2005-07-25 00:00:00,1229.03,1140484.889200999999915975281,1109049.889200999999915975281,2,63,467370.000,-2.7837859999999996,16,1
2005-07-26 00:00:00,1231.16,1140689.889200999999915975281,1109049.889200999999915975281,2,63,467575.000,-2.411809,16,1
2005-07-27 00:00:00,1236.79,1141394.889200999999915975281,1109049.889200999999915975281,2,63,468280.000,-1.4448789999999998,16,1
2005-07-28 00:00:00,1243.72,1141502.389200999999915975281,1109049.889200999999915975281,2,63,468387.500,-1.575608,16,1
2005-07-29 00:00:00,1234.18,1140739.207031749999921910189,1140739.207031749999921910189,0,0,0,0,18,1
2005-08-01 00:00:00,1235.35,1139404.936711749999895371134,1140607.436711749999895371134,1,37,223387.500,-9.046574,18,1
2005-08-02 00:00:00,1244.12,1149633.160730749999893784975,1140475.660730749999893784975,2,74,457135.000,-14.353558,18,1
2005-08-03 00:00:00,1245.04,1151298.160730749999893784975,1140475.660730749999893784975,2,74,458800.00,-13.881216,18,1
2005-08-04 00:00:00,1235.86,1142048.160730749999893784975,1140475.660730749999893784975,2,74,449550.00,-17.56834,18,1
2005-08-05 00:00:00,1226.42,1131702.099064749999893564337,1140472.099064749999893564337,3,75,445712.500,-21.703426,18,1
2005-08-08 00:00:00,1223.13,1130348.537475249999893378573,1140468.537475249999893378573,4,76,450882.500,-23.279317000000002,18,1
2005-08-09 00:00:00,1231.38,1143298.537475249999893378573,1140468.537475249999893378573,4,76,463832.500,-18.143668,18,1
2005-08-10 00:00:00,1229.13,1142143.537475249999893378573,1140468.537475249999893378573,4,76,462677.500,-18.778866999999998,18,1
2005-08-11 00:00:00,1237.81,1150118.537475249999893378573,1140468.537475249999893378573,4,76,470652.500,-15.45859,18,1
2005-08-12 00:00:00,1230.39,1142118.537475249999893378573,1140468.537475249999893378573,4,76,462652.500,-18.267196999999996,18,1
2005-08-15 00:00:00,1233.87,1151488.537475249999893378573,1140468.537475249999893378573,4,76,472022.500,-15.445477000000002,18,1
2005-08-16 00:00:00,1219.34,1131501.037475249999893378573,1140468.537475249999893378573,4,76,452035.00,-23.381565000000002,18,1
2005-08-17 00:00:00,1220.24,1134921.037475249999893378573,1140468.537475249999893378573,4,76,455455.00,-21.937955,18,1
2005-08-18 00:00:00,1219.02,1134273.537475249999893378573,1140468.537475249999893378573,4,76,454807.500,-22.610863000000002,18,1
2005-08-19 00:00:00,1219.71,1140216.037475249999893378573,1140468.537475249999893378573,4,76,460750.00,-22.184883000000003,18,1
2005-08-22 00:00:00,1221.73,1145876.037475249999893378573,1140468.537475249999893378573,4,76,466410.00,-20.001148,18,1
2005-08-23 00:00:00,1217.59,1141421.037475249999893378573,1140468.537475249999893378573,4,76,461955.00,-21.599887,18,1
2005-08-24 00:00:00,1209.59,1128581.037475249999893378573,1140468.537475249999893378573,4,76,449115.000,-26.791307,18,1
2005-08-25 00:00:00,1212.37,1135986.037475249999893378573,1140468.537475249999893378573,4,76,456520.00,-23.899137999999997,18,1
2005-08-26 00:00:00,1205.1,1129455.058339999999897917961,1129455.058339999999897917961,0,0,0,0,18,5
2005-08-29 00:00:00,1212.28,1132456.683174999999902388127,1129376.683174999999902388127,1,22,219890.00,-4.584008,18,5
2005-08-30 00:00:00,1208.41,1128076.949386999999898284487,1129276.949386999999898284487,2,50,439330.00,-12.318288,18,5
2005-08-31 00:00:00,1220.33,1136888.386955999999898159204,1129273.386955999999898159204,3,51,456045.00,-9.477564000000001,18,5
2005-09-01 00:00:00,1221.59,1136593.386955999999898159204,1129273.386955999999898159204,3,51,455750.00,-9.476349,18,5
2005-09-02 00:00:00,1218.02,1134118.386955999999898159204,1129273.386955999999898159204,3,51,453275.00,-10.463772,18,5
2005-09-06 00:00:00,1233.39,1143680.886955999999898159204,1129273.386955999999898159204,3,51,462837.500,-6.98152,18,5
2005-09-07 00:00:00,1236.36,1145155.886955999999898159204,1129273.386955999999898159204,3,51,464312.500,-6.194858,18,5
2005-09-08 00:00:00,1231.67,1143553.386955999999898159204,1129273.386955999999898159204,3,51,462710.00,-6.955311,18,5
2005-09-09 00:00:00,1241.48,1148053.386955999999898159204,1129273.386955999999898159204,3,51,467210.000,-5.275513999999999,18,5
2005-09-12 00:00:00,1240.56,1148293.386955999999898159204,1129273.386955999999898159204,3,51,467450.000,-5.052493,18,5
2005-09-13 00:00:00,1231.2,1146395.886955999999898159204,1129273.386955999999898159204,3,51,465552.500,-6.1969009999999995,18,5
2005-09-14 00:00:00,1227.16,1144755.886955999999898159204,1129273.386955999999898159204,3,51,463912.500,-6.975794,18,5
2005-09-15 00:00:00,1227.73,1145555.886955999999898159204,1129273.386955999999898159204,3,51,464712.500,-6.555343000000001,18,5
2005-09-16 00:00:00,1237.91,1150930.886955999999898159204,1129273.386955999999898159204,3,51,470087.500,-4.513148,18,5
2005-09-19 00:00:00,1231.02,1148618.386955999999898159204,1129273.386955999999898159204,3,51,467775.000,-5.351499,18,5
2005-09-20 00:00:00,1221.34,1145613.386955999999898159204,1129273.386955999999898159204,3,51,464770.000,-6.579699,18,5
2005-09-21 00:00:00,1210.2,1140115.886955999999898159204,1129273.386955999999898159204,3,51,459272.500,-8.840183999999999,18,5
2005-09-22 00:00:00,1214.62,1143573.386955999999898159204,1129273.386955999999898159204,3,51,462730.000,-7.601465,18,5
2005-09-23 00:00:00,1215.29,1146123.386955999999898159204,1129273.386955999999898159204,3,51,465280.000,-6.67381,18,5
2005-09-26 00:00:00,1215.63,1147473.386955999999898159204,1129273.386955999999898159204,3,51,466630.000,-6.0773719999999996,18,5
2005-09-27 00:00:00,1215.66,1149820.886955999999898159204,1129273.386955999999898159204,3,51,468977.500,-5.246116,18,5
2005-09-28 00:00:00,1216.89,1150220.886955999999898159204,1129273.386955999999898159204,3,51,469377.500,-5.957567,18,5
2005-09-29 00:00:00,1227.68,1153425.886955999999898159204,1129273.386955999999898159204,3,51,472582.500,-3.5340490000000004,18,5
2005-09-30 00:00:00,1228.81,1154003.909473999999890425628,1154003.909473999999890425628,0,0,0,0,21,5
2005-10-03 00:00:00,1226.7,1153972.061788999999891958127,1153897.061788999999891958127,1,30,224550.00,-6.95685,21,5
2005-10-04 00:00:00,1214.47,1138715.213338999999892253713,1153790.213338999999892253713,2,60,433950.000,-18.43698,21,5
2005-10-05 00:00:00,1196.39,1112567.028876499999891835914,1153779.528876499999891835914,3,63,424470.0,-27.894887999999998,21,5
2005-10-06 00:00:00,1191.49,1102174.903759499999891469103,1153772.403759499999891469103,4,65,427795.00,-30.911700999999997,21,5
2005-10-07 00:00:00,1195.9,1113517.779254499999891381280,1153765.279254499999891381280,5,67,451015.000,-28.583482000000004,21,5
2005-10-10 00:00:00,1187.33,1097307.779254499999891381280,1153765.279254499999891381280,5,67,434805.00,-33.409906,21,5
2005-10-11 00:00:00,1184.87,1094667.779254499999891381280,1153765.279254499999891381280,5,67,432165.00,-34.30071699999999,21,5
2005-10-12 00:00:00,1177.7,1076527.779254499999891381280,1153765.279254499999891381280,5,67,414025.00,-39.107116,21,5
2005-10-13 00:00:00,1176.84,1072059.215242499999891423458,1153761.715242499999891423458,6,68,418190.000,-40.172487999999994,21,5
2005-10-14 00:00:00,1186.57,1106975.650975499999891349391,1153758.150975499999891349391,7,69,462680.00,-32.955703,21,5
2005-10-17 00:00:00,1190.1,1117000.650975499999891349391,1153758.150975499999891349391,7,69,472705.000,-30.224,21,5
2005-10-18 00:00:00,1178.14,1086758.150975499999891349391,1153758.150975499999891349391,7,69,442462.500,-37.892409,21,5
2005-10-19 00:00:00,1195.76,1131900.650975499999891349391,1153758.150975499999891349391,7,69,487605.00,-25.520813,21,5
2005-10-20 00:00:00,1177.8,1080753.150975499999891349391,1153758.150975499999891349391,7,69,436457.500,-38.27588600000001,21,5
2005-10-21 00:00:00,1179.59,1096298.150975499999891349391,1153758.150975499999891349391,7,69,452002.500,-37.391014,21,5
2005-10-24 00:00:00,1199.38,1143338.150975499999891349391,1153758.150975499999891349391,7,69,499042.500,-23.478893999999997,21,5
2005-10-25 00:00:00,1196.54,1139723.150975499999891349391,1153758.150975499999891349391,7,69,495427.500,-24.294925,21,5
2005-10-26 00:00:00,1191.38,1130820.650975499999891349391,1153758.150975499999891349391,7,69,486525.000,-27.146884999999994,21,5
2005-10-27 00:00:00,1178.9,1098293.150975499999891349391,1153758.150975499999891349391,7,69,453997.500,-36.43655600000001,21,5
2005-10-28 00:00:00,1198.41,1144763.710616249999892923841,1143748.710616249999892923841,2,2,19215.00,-0.274303,24,7
2005-10-31 00:00:00,1207.01,1149064.027316249999904451686,1143624.027316249999904451686,3,37,248515.000,-7.970428999999999,24,7
2005-11-01 00:00:00,1202.76,1147817.166626249999913378376,1143517.166626249999913378376,4,67,456700.00,-15.558466000000001,24,7
2005-11-02 00:00:00,1214.76,1158564.666626249999913378376,1143517.166626249999913378376,4,67,467447.500,-11.642139999999998,24,7
2005-11-03 00:00:00,1219.94,1163642.166626249999913378376,1143517.166626249999913378376,4,67,472525.000,-9.640699,24,7
2005-11-04 00:00:00,1220.14,1161807.166626249999913378376,1143517.166626249999913378376,4,67,470690.000,-9.741736,24,7
2005-11-07 00:00:00,1222.81,1165657.166626249999913378376,1143517.166626249999913378376,4,67,474540.000,-8.455599,24,7
2005-11-08 00:00:00,1218.59,1166849.666626249999913378376,1143517.166626249999913378376,4,67,475732.500,-8.657464,24,7
2005-11-09 00:00:00,1220.65,1168214.666626249999913378376,1143517.166626249999913378376,4,67,477097.500,-7.914312000000001,24,7
2005-11-10 00:00:00,1230.96,1172037.166626249999913378376,1143517.166626249999913378376,4,67,480920.00,-5.769131,24,7
2005-11-11 00:00:00,1234.72,1173707.166626249999913378376,1143517.166626249999913378376,4,67,482590.000,-5.464637,24,7
2005-11-14 00:00:00,1233.71,1174279.666626249999913378376,1143517.166626249999913378376,4,67,483162.500,-5.148542000000001,24,7
2005-11-15 00:00:00,1229.01,1174444.666626249999913378376,1143517.166626249999913378376,4,67,483327.500,-5.697395,24,7
2005-11-16 00:00:00,1231.21,1174977.166626249999913378376,1143517.166626249999913378376,4,67,483860.000,-5.307437999999999,24,7
2005-11-17 00:00:00,1242.8,1176692.166626249999913378376,1143517.166626249999913378376,4,67,485575.00,-3.8918690000000002,24,7
2005-11-18 00:00:00,1248.27,1177827.166626249999913378376,1143517.166626249999913378376,4,67,486710.000,-2.3856110000000004,24,7
2005-11-21 00:00:00,1254.85,1179559.666626249999913378376,1143517.166626249999913378376,4,67,488442.500,-1.9529979999999998,24,7
