Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-11-04 00:00:00,1220.14,1219235.342621250000035848517,1188120.342621250000035848517,2,140,560665.000,-21.026544,26,8,nan
2005-11-07 00:00:00,1222.81,1218920.342621250000035848517,1188120.342621250000035848517,2,140,560350.00,-18.410504,26,8,nan
2005-11-08 00:00:00,1218.59,1219340.342621250000035848517,1188120.342621250000035848517,2,140,560770.000,-19.06527,26,8,nan
2005-11-09 00:00:00,1220.65,1220810.342621250000035848517,1188120.342621250000035848517,2,140,562240.000,-17.004694,26,8,nan
2005-11-10 00:00:00,1230.96,1228790.342621250000035848517,1188120.342621250000035848517,2,140,570220.000,-12.806948,26,8,nan
2005-11-11 00:00:00,1234.72,1229210.342621250000035848517,1188120.342621250000035848517,2,140,570640.00,-10.862012,26,8,nan
2005-11-14 00:00:00,1233.71,1232290.342621250000035848517,1188120.342621250000035848517,2,140,573720.000,-11.224514000000001,26,8,nan
2005-11-15 00:00:00,1229.01,1230645.342621250000035848517,1188120.342621250000035848517,2,140,572075.000,-12.224505999999998,26,8,nan
2005-11-16 00:00:00,1231.21,1232430.342621250000035848517,1188120.342621250000035848517,2,140,573860.00,-11.403307999999999,26,8,nan
2005-11-17 00:00:00,1242.8,1234775.342621250000035848517,1188120.342621250000035848517,2,140,576205.000,-8.730638,26,8,nan
2005-11-18 00:00:00,1248.27,1234285.342621250000035848517,1188120.342621250000035848517,2,140,575715.000,-6.226248,26,8,nan
2005-11-21 00:00:00,1254.85,1237159.885453250000040048564,1201389.885453250000040048564,1,98,391020.000,-3.9494000000000002,26,8,nan
2005-11-22 00:00:00,1261.23,1236431.203853250000036956282,1201176.203853250000036956282,2,158,554305.000,-16.522934,26,8,nan
2005-11-23 00:00:00,1265.61,1239021.203853250000036956282,1201176.203853250000036956282,2,158,556895.000,-15.102596000000002,26,8,nan
2005-11-25 00:00:00,1268.25,1239958.481706750000028938177,1236058.481706750000028938177,1,60,167700.00,-12.31842,27,8,95.33333333333333333333333333
2005-11-28 00:00:00,1257.46,1225895.564906250000006826542,1235570.564906250000006826542,2,197,524710.0,-63.802679999999995,27,8,nan
2005-11-29 00:00:00,1257.48,1227918.514043250000007168057,1235538.514043250000007168057,3,206,551425.00,-65.327697,27,8,nan
2005-11-30 00:00:00,1249.48,1210418.514043250000007168057,1235538.514043250000007168057,3,206,533925.00,-77.364472,27,8,nan
2005-12-01 00:00:00,1264.67,1239607.830039750000006071320,1235527.830039750000006071320,4,209,572680.00,-52.30355,27,8,nan
2005-12-02 00:00:00,1265.08,1241327.830039750000006071320,1235527.830039750000006071320,4,209,574400.00,-50.944518,27,8,nan
2005-12-05 00:00:00,1262.09,1242795.330039750000006071320,1235527.830039750000006071320,4,209,575867.500,-54.394991,27,8,nan
2005-12-06 00:00:00,1263.7,1242017.830039750000006071320,1235527.830039750000006071320,4,209,575090.00,-52.71518599999999,27,8,nan
2005-12-07 00:00:00,1257.37,1227872.830039750000006071320,1235527.830039750000006071320,4,209,560945.00,-62.675098,27,8,nan
2005-12-08 00:00:00,1255.84,1230197.830039750000006071320,1235527.830039750000006071320,4,209,563270.00,-64.15410299999999,27,8,nan
2005-12-09 00:00:00,1259.37,1235445.330039750000006071320,1235527.830039750000006071320,4,209,568517.500,-55.644223999999994,27,8,nan
2005-12-12 00:00:00,1260.43,1241870.330039750000006071320,1235527.830039750000006071320,4,209,574942.500,-53.791593999999996,27,8,nan
2005-12-13 00:00:00,1267.43,1256915.330039750000006071320,1235527.830039750000006071320,4,209,589987.500,-41.96496499999999,27,8,nan
2005-12-14 00:00:00,1272.74,1263202.830039750000006071320,1235527.830039750000006071320,4,209,596275.00,-36.201359000000004,27,8,nan
2005-12-15 00:00:00,1270.94,1264422.830039750000006071320,1235527.830039750000006071320,4,209,597495.000,-36.220679999999994,27,8,nan
2005-12-16 00:00:00,1267.32,1260492.830039750000006071320,1235527.830039750000006071320,4,209,593565.000,-37.430918,27,8,nan
2005-12-19 00:00:00,1259.92,1256470.330039750000006071320,1235527.830039750000006071320,4,209,589542.500,-44.749227,27,8,nan
2005-12-20 00:00:00,1259.62,1259775.330039750000006071320,1235527.830039750000006071320,4,209,592847.500,-42.463013000000004,27,8,nan
2005-12-21 00:00:00,1262.79,1265480.330039750000006071320,1235527.830039750000006071320,4,209,598552.500,-36.337444,27,8,nan
2005-12-22 00:00:00,1268.12,1273630.330039750000006071320,1235527.830039750000006071320,4,209,606702.500,-28.623621000000004,27,8,nan
2005-12-23 00:00:00,1268.66,1276250.330039750000006071320,1235527.830039750000006071320,4,209,609322.500,-25.189622,27,8,nan
2005-12-27 00:00:00,1256.54,1260332.830039750000006071320,1235527.830039750000006071320,4,209,593405.000,-37.530157,27,8,nan
2005-12-28 00:00:00,1258.17,1257087.830039750000006071320,1235527.830039750000006071320,4,209,590160.000,-36.483824,27,8,nan
2005-12-29 00:00:00,1254.42,1258820.330039750000006071320,1235527.830039750000006071320,4,209,591892.500,-37.130489000000004,27,8,nan
2005-12-30 00:00:00,1248.29,1249209.555222749999989551032,1249209.555222749999989551032,0,0,0,0,31,8,44.18687872077702586177162448
2006-01-03 00:00:00,1268.8,1272094.299697750000012197450,1248789.299697750000012197450,1,118,395890.00,-15.957258,31,8,nan
2006-01-04 00:00:00,1273.46,1276040.324557750000001865590,1248557.824557750000001865590,2,183,576217.500,-30.942929999999997,31,8,nan
2006-01-05 00:00:00,1273.48,1277797.824557750000001865590,1248557.824557750000001865590,2,183,577975.00,-29.806528000000004,31,8,nan
2006-01-06 00:00:00,1285.45,1285502.824557750000001865590,1248557.824557750000001865590,2,183,585680.00,-22.690429,31,8,nan
2006-01-09 00:00:00,1290.15,1290167.824557750000001865590,1248557.824557750000001865590,2,183,590345.000,-19.34497,31,8,nan
2006-01-10 00:00:00,1289.69,1289932.824557750000001865590,1248557.824557750000001865590,2,183,590110.00,-19.625871,31,8,nan
2006-01-11 00:00:00,1294.18,1292780.324557750000001865590,1248557.824557750000001865590,2,183,592957.500,-16.437892,31,8,nan
2006-01-12 00:00:00,1286.06,1290950.324557750000001865590,1248557.824557750000001865590,2,183,591127.500,-23.227574,31,8,nan
2006-01-13 00:00:00,1287.61,1291630.324557750000001865590,1248557.824557750000001865590,2,183,591807.500,-17.419701,31,8,nan
2006-01-17 00:00:00,1282.93,1289457.824557750000001865590,1248557.824557750000001865590,2,183,589635.000,-21.048189,31,8,nan
2006-01-18 00:00:00,1277.93,1286917.824557750000001865590,1248557.824557750000001865590,2,183,587095.000,-23.668322000000003,31,8,nan
2006-01-19 00:00:00,1285.04,1293767.824557750000001865590,1248557.824557750000001865590,2,183,593945.000,-19.045028,31,8,nan
2006-01-20 00:00:00,1261.49,1267167.824557750000001865590,1248557.824557750000001865590,2,183,567345.00,-41.984249000000005,31,8,nan
2006-01-23 00:00:00,1263.82,1280615.324557750000001865590,1248557.824557750000001865590,2,183,580792.500,-34.330798,31,8,nan
2006-01-24 00:00:00,1266.86,1286002.824557750000001865590,1248557.824557750000001865590,2,183,586180.000,-28.222996000000002,31,8,nan
2006-01-25 00:00:00,1264.68,1285912.824557750000001865590,1248557.824557750000001865590,2,183,586090.00,-27.858052,31,8,nan
2006-01-26 00:00:00,1273.83,1293857.824557750000001865590,1248557.824557750000001865590,2,183,594035.000,-20.362509,31,8,nan
2006-01-27 00:00:00,1283.72,1299802.600552249999997789235,1299802.600552249999997789235,0,0,0,0,33,8,84.9106468663478479738233073
2006-01-30 00:00:00,1285.2,1295104.045852250000029348701,1299304.045852250000029348701,1,140,383600.0,-35.3227,33,8,nan
2006-01-31 00:00:00,1280.08,1290223.235208250000032981223,1299083.235208250000032981223,2,202,576100.0,-58.951986000000005,33,8,nan
2006-02-01 00:00:00,1282.46,1294294.673644250000032807083,1299079.673644250000032807083,3,203,583352.500,-53.728193999999995,33,8,nan
2006-02-02 00:00:00,1270.84,1266642.173644250000032807083,1299079.673644250000032807083,3,203,555700.0,-72.37484599999999,33,8,nan
2006-02-03 00:00:00,1264.03,1253061.866844250000033733631,1299061.866844250000033733631,4,208,555750.0,-80.94836099999999,33,8,nan
2006-02-06 00:00:00,1265.02,1264782.244328250000033664339,1299054.744328250000033664339,5,210,572917.500,-76.079298,33,8,nan
2006-02-07 00:00:00,1254.78,1239179.744328250000033664339,1299054.744328250000033664339,5,210,547315.000,-95.998031,33,8,nan
2006-02-08 00:00:00,1265.65,1275046.560554250000032228133,1299044.060554250000032228133,6,213,591322.500,-73.569414,33,8,nan
2006-02-09 00:00:00,1263.78,1263379.060554250000032228133,1299044.060554250000032228133,6,213,579655.000,-76.563915,33,8,nan
2006-02-10 00:00:00,1266.99,1279306.560554250000032228133,1299044.060554250000032228133,6,213,595582.500,-69.316362,33,8,nan
2006-02-13 00:00:00,1262.86,1269999.060554250000032228133,1299044.060554250000032228133,6,213,586275.000,-74.75497800000001,33,8,nan
2006-02-14 00:00:00,1275.53,1306006.560554250000032228133,1299044.060554250000032228133,6,213,622282.500,-50.494514,33,8,nan
2006-02-15 00:00:00,1280.0,1314046.560554250000032228133,1299044.060554250000032228133,6,213,630322.500,-43.613754,33,8,nan
2006-02-16 00:00:00,1289.38,1330361.560554250000032228133,1299044.060554250000032228133,6,213,646637.500,-31.672388,33,8,nan
2006-02-17 00:00:00,1287.24,1330754.060554250000032228133,1299044.060554250000032228133,6,213,647030.000,-35.656186,33,8,nan
2006-02-21 00:00:00,1283.04,1329874.060554250000032228133,1299044.060554250000032228133,6,213,646150.000,-37.001908,33,8,nan
2006-02-22 00:00:00,1292.67,1336134.060554250000032228133,1299044.060554250000032228133,6,213,652410.000,-26.527888,33,8,nan
2006-02-23 00:00:00,1287.79,1335744.060554250000032228133,1299044.060554250000032228133,6,213,652020.000,-28.198483000000003,33,8,nan
2006-02-24 00:00:00,1289.43,1341632.037772750000035992816,1341632.037772750000035992816,0,0,0,0,39,8,84.52012839880679216825097373
2006-02-27 00:00:00,1294.12,1342752.449872750000045451561,1341012.449872750000045451561,1,174,403680.0,-36.66528,39,8,nan
2006-02-28 00:00:00,1280.66,1322557.923240750000067444962,1340837.923240750000067444962,2,223,583580.0,-69.104795,39,8,nan
2006-03-01 00:00:00,1291.24,1343714.738548750000067366632,1340827.238548750000067366632,3,226,614287.500,-53.17358300000001,39,8,nan
2006-03-02 00:00:00,1289.14,1344087.238548750000067366632,1340827.238548750000067366632,3,226,614660.0,-55.95371299999999,39,8,nan
2006-03-03 00:00:00,1287.23,1335837.238548750000067366632,1340827.238548750000067366632,3,226,606410.0,-60.79030699999999,39,8,nan
2006-03-06 00:00:00,1278.26,1322547.238548750000067366632,1340827.238548750000067366632,3,226,593120.0,-71.154969,39,8,nan
2006-03-07 00:00:00,1275.88,1314922.238548750000067366632,1340827.238548750000067366632,3,226,585495.00,-74.21436299999999,39,8,nan
2006-03-08 00:00:00,1278.47,1321058.677341750000067355235,1340823.677341750000067355235,4,227,594845.00,-68.952299,39,8,nan
2006-03-09 00:00:00,1272.23,1309288.677341750000067355235,1340823.677341750000067355235,4,227,583075.00,-79.54454600000001,39,8,nan
2006-03-10 00:00:00,1281.58,1337700.115930750000067250842,1340820.115930750000067250842,5,228,614680.00,-59.384404,39,8,nan
2006-03-13 00:00:00,1284.13,1348050.115930750000067250842,1340820.115930750000067250842,5,228,625030.000,-50.87986600000001,39,8,nan
2006-03-14 00:00:00,1297.48,1360990.115930750000067250842,1340820.115930750000067250842,5,228,637970.00,-35.778025,39,8,nan
2006-03-15 00:00:00,1303.02,1368082.615930750000067250842,1340820.115930750000067250842,5,228,645062.500,-30.994877999999996,39,8,nan
2006-03-16 00:00:00,1305.33,1371722.615930750000067250842,1340820.115930750000067250842,5,228,648702.500,-29.888356999999996,39,8,nan
2006-03-17 00:00:00,1307.25,1374110.115930750000067250842,1340820.115930750000067250842,5,228,651090.000,-30.252148000000002,39,8,nan
2006-03-20 00:00:00,1305.08,1378285.115930750000067250842,1340820.115930750000067250842,5,228,655265.000,-29.342686999999998,39,8,nan
2006-03-21 00:00:00,1297.23,1373640.115930750000067250842,1340820.115930750000067250842,5,228,650620.000,-32.634722,39,8,nan
2006-03-22 00:00:00,1305.04,1376745.115930750000067250842,1340820.115930750000067250842,5,228,653725.000,-25.041712,39,8,nan
2006-03-23 00:00:00,1301.67,1378755.115930750000067250842,1340820.115930750000067250842,5,228,655735.000,-25.903364999999997,39,8,nan
2006-03-24 00:00:00,1302.95,1380010.115930750000067250842,1340820.115930750000067250842,5,228,656990.000,-22.946143,39,8,nan
2006-03-27 00:00:00,1301.61,1378547.615930750000067250842,1340820.115930750000067250842,5,228,655527.500,-22.362672,39,8,nan
2006-03-28 00:00:00,1293.23,1375812.615930750000067250842,1340820.115930750000067250842,5,228,652792.500,-26.623478999999996,39,8,nan
2006-03-29 00:00:00,1302.89,1383152.615930750000067250842,1340820.115930750000067250842,5,228,660132.500,-17.628511999999997,39,8,nan
2006-03-30 00:00:00,1300.25,1380462.615930750000067250842,1340820.115930750000067250842,5,228,657442.500,-20.192963000000002,39,8,nan
2006-03-31 00:00:00,1294.83,1380057.265429000000035442146,1380057.265429000000035442146,0,0,0,0,44,8,80.27169390383634280361638244
2006-04-03 00:00:00,1297.81,1379920.369726000000066390432,1379597.869726000000066390432,1,129,414090.00,-33.184089,44,8,nan
2006-04-04 00:00:00,1305.93,1395223.284938500000061933908,1379330.784938500000061933908,2,204,635160.00,-41.560659,44,8,nan
2006-04-05 00:00:00,1311.56,1401665.784938500000061933908,1379330.784938500000061933908,2,204,641602.500,-36.54576,44,8,nan
2006-04-06 00:00:00,1309.04,1398283.284938500000061933908,1379330.784938500000061933908,2,204,638220.00,-38.739726,44,8,nan
2006-04-07 00:00:00,1295.5,1374688.284938500000061933908,1379330.784938500000061933908,2,204,614625.000,-56.403273,44,8,nan
2006-04-10 00:00:00,1296.62,1385447.223604000000061864388,1379327.223604000000061864388,3,205,628575.00,-51.47526,44,8,nan
2006-04-11 00:00:00,1286.57,1356647.223604000000061864388,1379327.223604000000061864388,3,205,599775.00,-69.310375,44,8,nan
2006-04-12 00:00:00,1288.12,1364289.040365500000060228207,1379316.540365500000060228207,4,208,615647.500,-64.493317,44,8,nan
2006-04-13 00:00:00,1289.12,1367056.540365500000060228207,1379316.540365500000060228207,4,208,618415.000,-61.756494,44,8,nan
2006-04-17 00:00:00,1285.33,1362746.540365500000060228207,1379316.540365500000060228207,4,208,614105.00,-63.870283,44,8,nan
2006-04-18 00:00:00,1307.65,1407761.540365500000060228207,1379316.540365500000060228207,4,208,659120.00,-32.022113,44,8,nan
2006-04-19 00:00:00,1309.93,1414966.540365500000060228207,1379316.540365500000060228207,4,208,666325.00,-29.614663000000004,44,8,nan
2006-04-20 00:00:00,1311.46,1416101.540365500000060228207,1379316.540365500000060228207,4,208,667460.000,-28.178834,44,8,nan
2006-04-21 00:00:00,1311.28,1414816.540365500000060228207,1379316.540365500000060228207,4,208,666175.000,-29.802745,44,8,nan
2006-04-24 00:00:00,1308.11,1416809.040365500000060228207,1379316.540365500000060228207,4,208,668167.500,-28.557916000000002,44,8,nan
2006-04-25 00:00:00,1301.74,1413914.040365500000060228207,1379316.540365500000060228207,4,208,665272.500,-31.683672,44,8,nan
2006-04-26 00:00:00,1305.41,1417864.040365500000060228207,1379316.540365500000060228207,4,208,669222.500,-29.387817000000002,44,8,nan
2006-04-27 00:00:00,1309.72,1421699.040365500000060228207,1379316.540365500000060228207,4,208,673057.500,-26.379743,44,8,nan
2006-04-28 00:00:00,1310.61,1425142.320125500000040030816,1425142.320125500000040030816,0,0,0,0,48,8,81.0042735042735042735042735
2006-05-01 00:00:00,1305.19,1410703.672811500000045636941,1424668.672811500000045636941,1,133,412300.0,-43.293362,48,8,nan
2006-05-02 00:00:00,1313.21,1428625.431933500000036385561,1424422.931933500000036385561,2,202,650577.500,-49.752855000000004,48,8,nan
2006-05-03 00:00:00,1307.85,1420865.431933500000036385561,1424422.931933500000036385561,2,202,642817.500,-55.199584,48,8,nan
2006-05-04 00:00:00,1312.25,1432640.431933500000036385561,1424422.931933500000036385561,2,202,654592.500,-48.217328,48,8,nan
2006-05-05 00:00:00,1325.76,1447087.931933500000036385561,1424422.931933500000036385561,2,202,669040.00,-36.412582,48,8,nan
2006-05-08 00:00:00,1324.66,1447087.931933500000036385561,1424422.931933500000036385561,2,202,669040.00,-36.833029,48,8,nan
2006-05-09 00:00:00,1325.14,1452802.931933500000036385561,1424422.931933500000036385561,2,202,674755.00,-34.113235,48,8,nan
2006-05-10 00:00:00,1322.85,1450437.931933500000036385561,1424422.931933500000036385561,2,202,672390.00,-33.374705000000006,48,8,nan
2006-05-11 00:00:00,1305.92,1429622.931933500000036385561,1424422.931933500000036385561,2,202,651575.00,-51.434246,48,8,nan
2006-05-12 00:00:00,1291.24,1384937.931933500000036385561,1424422.931933500000036385561,2,202,606890.0,-79.784988,48,8,nan
2006-05-15 00:00:00,1294.5,1401662.625898500000038549022,1424405.125898500000038549022,3,207,639720.00,-71.831621,48,8,nan
2006-05-16 00:00:00,1292.08,1400185.125898500000038549022,1424405.125898500000038549022,3,207,638242.500,-72.212203,48,8,nan
2006-05-17 00:00:00,1270.32,1298742.625898500000038549022,1424405.125898500000038549022,3,207,536800.0,-135.848457,48,8,nan
2006-05-18 00:00:00,1261.81,1273902.767572500000033297600,1424355.267572500000033297600,4,221,557230.0,-152.61817399999998,48,8,nan
2006-05-19 00:00:00,1267.03,1326708.521316500000032601041,1424341.021316500000032601041,5,225,624770.000,-138.393387,48,8,nan
2006-05-22 00:00:00,1262.07,1284338.521316500000032601041,1424341.021316500000032601041,5,225,582400.00,-159.37687200000002,48,8,nan
2006-05-23 00:00:00,1256.58,1233798.521316500000032601041,1424341.021316500000032601041,5,225,531860.0,-186.662251,48,8,nan
2006-05-24 00:00:00,1258.57,1286815.705081500000033667424,1424323.205081500000033667424,6,230,607745.00,-162.03522900000002,48,8,nan
2006-05-25 00:00:00,1272.88,1364370.705081500000033667424,1424323.205081500000033667424,6,230,685300.00,-115.502723,48,8,nan
2006-05-26 00:00:00,1280.16,1395592.211596750000017319598,1394417.211596750000017319598,1,5,24025.00,-0.768675,51,10,7.967864851605089996396237536
