Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-04-16 00:00:00,1128.35,1248393.647389280001434242393,1207656.147389280001434242393,9,264,651877.500,-16.278546000000002
2002-04-17 00:00:00,1126.05,1240731.147389280001434242393,1207656.147389280001434242393,9,264,644215.000,-21.830477000000005
2002-04-18 00:00:00,1124.45,1239765.191495030001441521195,1237667.691495030001441521195,5,63,149602.500,-12.967207999999998
2002-04-19 00:00:00,1125.15,1241710.769995030001446864476,1237598.269995030001446864476,6,108,274917.500,-21.188464999999997
2002-04-22 00:00:00,1107.85,1233082.891195030001448615253,1237530.391195030001448615253,7,152,387797.500,-41.503007000000004
2002-04-23 00:00:00,1100.95,1226592.030295030001447728496,1237427.030295030001447728496,8,219,504020.00,-60.109683000000004
2002-04-24 00:00:00,1093.15,1211188.510995030001446523416,1237336.010995030001446523416,9,278,597267.500,-85.12791800000001
2002-04-25 00:00:00,1091.5,1212157.925595030001446602997,1237332.925595030001446602997,10,280,606540.00,-85.17573499999999
2002-04-26 00:00:00,1076.3,1172027.925595030001446602997,1237332.925595030001446602997,10,280,566410.00,-115.093866
2002-04-29 00:00:00,1065.45,1155849.840195030001446682578,1237329.840195030001446682578,11,282,564205.00,-132.506097
2002-04-30 00:00:00,1076.9,1193841.754795030001446762159,1237326.754795030001446762159,12,284,611530.00,-103.635212
2002-05-01 00:00:00,1086.45,1216931.754795030001446762159,1237326.754795030001446762159,12,284,634620.000,-81.131561
2002-05-02 00:00:00,1084.55,1213139.254795030001446762159,1237326.754795030001446762159,12,284,630827.500,-83.47340300000002
2002-05-03 00:00:00,1073.45,1196551.754795030001446762159,1237326.754795030001446762159,12,284,614240.000,-100.065618
2002-05-06 00:00:00,1052.65,1137221.754795030001446762159,1237326.754795030001446762159,12,284,554910.00,-147.123858
2002-05-07 00:00:00,1049.5,1119948.669395030001446841740,1237323.669395030001446841740,13,286,547000.00,-153.71850300000003
2002-05-08 00:00:00,1088.85,1227740.583995030001446921321,1237320.583995030001446921321,14,288,664135.000,-69.06683399999999
2002-05-09 00:00:00,1073.0,1203768.083995030001446921321,1237320.583995030001446921321,14,288,640162.500,-93.10137
2002-05-10 00:00:00,1055.0,1150465.583995030001446921321,1237320.583995030001446921321,14,288,586860.00,-134.81181400000003
2002-05-13 00:00:00,1074.55,1224330.583995030001446921321,1237320.583995030001446921321,14,288,660725.000,-77.45786400000003
2002-05-14 00:00:00,1097.3,1258178.083995030001446921321,1237320.583995030001446921321,14,288,694572.500,-42.65930300000001
2002-05-15 00:00:00,1091.05,1257638.083995030001446921321,1237320.583995030001446921321,14,288,694032.500,-44.77519299999999
2002-05-16 00:00:00,1098.25,1263843.138197530001449204028,1248993.138197530001449204028,9,225,541060.000,-35.50407399999999
2002-05-17 00:00:00,1106.6,1274471.271797530001450477321,1248943.771797530001450477321,10,257,641017.500,-33.104122
2002-05-20 00:00:00,1091.9,1261163.771797530001450477321,1248943.771797530001450477321,10,257,627710.00,-44.53255500000001
2002-05-21 00:00:00,1079.9,1248338.771797530001450477321,1248943.771797530001450477321,10,257,614885.000,-57.98745299999999
2002-05-22 00:00:00,1086.0,1259582.600997530001450636483,1248937.600997530001450636483,11,261,635395.00,-52.577321
2002-05-23 00:00:00,1097.1,1272282.600997530001450636483,1248937.600997530001450636483,11,261,648095.000,-35.86758
2002-05-24 00:00:00,1083.8,1256905.100997530001450636483,1248937.600997530001450636483,11,261,632717.500,-48.520785
2002-05-28 00:00:00,1074.55,1252862.600997530001450636483,1248937.600997530001450636483,11,261,628675.000,-56.74254199999999
2002-05-29 00:00:00,1067.65,1244917.600997530001450636483,1248937.600997530001450636483,11,261,620730.00,-62.103574
2002-05-30 00:00:00,1064.65,1246017.600997530001450636483,1248937.600997530001450636483,11,261,621830.00,-65.59408700000002
2002-05-31 00:00:00,1067.15,1250637.600997530001450636483,1248937.600997530001450636483,11,261,626450.00,-58.515024
2002-06-03 00:00:00,1040.7,1184257.600997530001450636483,1248937.600997530001450636483,11,261,560070.000,-114.96167599999998
2002-06-04 00:00:00,1040.7,1187010.631297530001451074177,1248920.631297530001451074177,12,272,593640.000,-113.996675
2002-06-05 00:00:00,1049.9,1220625.631297530001451074177,1248920.631297530001451074177,12,272,627255.000,-88.06011800000002
2002-06-06 00:00:00,1029.15,1152220.631297530001451074177,1248920.631297530001451074177,12,272,558850.000,-140.973254
2002-06-07 00:00:00,1027.55,1159861.375097530001451312919,1248911.375097530001451312919,13,278,583120.000,-141.87400799999998
2002-06-10 00:00:00,1030.75,1177276.375097530001451312919,1248911.375097530001451312919,13,278,600535.000,-124.25094100000001
2002-06-11 00:00:00,1013.6,1093931.375097530001451312919,1248911.375097530001451312919,13,278,517190.00,-183.92662799999997
2002-06-12 00:00:00,1020.25,1132186.319997530001451830194,1248891.319997530001451830194,14,291,585105.00,-155.39988700000006
2002-06-13 00:00:00,1009.55,1080041.319997530001451830194,1248891.319997530001451830194,14,291,532960.000,-200.11454400000002
2002-06-14 00:00:00,1007.25,1067102.277297530001451869984,1248889.777297530001451869984,15,292,527042.500,-210.8979320000001
2002-06-17 00:00:00,1036.15,1229940.734597530001451909774,1248888.234597530001451909774,16,293,694595.00,-82.65850900000001
2002-06-18 00:00:00,1037.15,1282880.734597530001451909774,1248888.234597530001451909774,16,293,747535.000,-49.911849999999994
2002-06-19 00:00:00,1020.0,1167280.734597530001451909774,1248888.234597530001451909774,16,293,631935.000,-125.61873099999998
2002-06-20 00:00:00,1006.3,1068576.917254530001461128358,1072149.417254530001461128358,6,36,94480.00,-10.741871000000002
2002-06-21 00:00:00,989.15,1063566.435154530001458490823,1072113.935154530001458490823,7,59,193695.00,-19.516811999999998
2002-06-24 00:00:00,992.7,1070284.410354530001459445792,1072076.910354530001459445792,8,83,306290.00,-23.214667000000002
2002-06-25 00:00:00,976.15,1049928.928254530001456808257,1072041.428254530001456808257,9,106,389930.00,-38.314623
2002-06-26 00:00:00,973.55,1049689.988854530001457683646,1072007.488854530001457683646,10,128,492025.00,-43.181371000000006
2002-06-27 00:00:00,990.65,1072691.689954530001457962179,1071996.689954530001457962179,11,135,547657.500,-32.192111
2002-06-28 00:00:00,989.8,1075804.189954530001457962179,1071996.689954530001457962179,11,135,550770.0,-31.537892000000003
2002-07-01 00:00:00,968.65,1057899.189954530001457962179,1071996.689954530001457962179,11,135,532865.00,-43.53936
2002-07-02 00:00:00,948.1,1024584.189954530001457962179,1071996.689954530001457962179,11,135,499550.000,-60.373903999999996
2002-07-03 00:00:00,954.0,1032366.476454530001458161131,1071988.976454530001458161131,12,140,518840.0,-56.78280199999999
2002-07-05 00:00:00,989.05,1078891.476454530001458161131,1071988.976454530001458161131,12,140,565365.00,-29.740135000000002
2002-07-08 00:00:00,977.0,1071861.476454530001458161131,1071988.976454530001458161131,12,140,558335.000,-35.615652000000004
2002-07-09 00:00:00,952.85,1034286.476454530001458161131,1071988.976454530001458161131,12,140,520760.000,-53.280423000000006
2002-07-10 00:00:00,920.45,964331.476454530001458161131,1071988.976454530001458161131,12,140,450805.00,-88.636791
2002-07-11 00:00:00,927.35,983257.220254530001458399873,1071979.720254530001458399873,13,146,497760.000,-80.72439700000001
2002-07-12 00:00:00,921.4,964592.220254530001458399873,1071979.720254530001458399873,13,146,479095.000,-86.82053900000001
2002-07-15 00:00:00,917.95,997115.964298530001458539856,1086273.464298530001458539856,12,142,488065.000,-83.34982500000001
2002-07-16 00:00:00,900.95,944902.878898530001458619437,1086270.378898530001458619437,13,144,445175.000,-108.14019600000002
2002-07-17 00:00:00,906.05,948292.878898530001458619437,1086270.378898530001458619437,13,144,448565.00,-99.81162800000001
2002-07-18 00:00:00,881.55,861429.188905030001459778869,1002219.188905030001459778869,9,114,375140.00,-83.24188600000001
2002-07-19 00:00:00,847.75,768345.676505030001460256354,1002200.676505030001460256354,10,126,336615.00,-117.948947
2002-07-22 00:00:00,819.85,695945.249505030001460654258,1002185.249505030001460654258,11,136,309980.00,-148.06272899999996
2002-07-23 00:00:00,797.7,634322.907905030001460972581,1002172.907905030001460972581,12,144,284170.00,-170.21155200000004
2002-07-24 00:00:00,843.45,765342.907905030001460972581,1002172.907905030001460972581,12,144,415190.00,-126.895722
2002-07-25 00:00:00,838.7,743272.907905030001460972581,1002172.907905030001460972581,12,144,393120.00,-131.80532700000003
2002-07-26 00:00:00,852.85,792197.907905030001460972581,1002172.907905030001460972581,12,144,442045.000,-118.522895
2002-07-29 00:00:00,898.95,923527.907905030001460972581,1002172.907905030001460972581,12,144,573375.000,-65.320692
2002-07-30 00:00:00,902.8,955272.907905030001460972581,1002172.907905030001460972581,12,144,605120.000,-59.056753999999984
2002-07-31 00:00:00,911.6,965652.907905030001460972581,1002172.907905030001460972581,12,144,615500.00,-50.85528300000001
2002-08-01 00:00:00,884.65,886717.907905030001460972581,1002172.907905030001460972581,12,144,536565.000,-80.823504
2002-08-02 00:00:00,864.25,828137.907905030001460972581,1002172.907905030001460972581,12,144,477985.00,-105.36846800000001
2002-08-05 00:00:00,834.6,720702.907905030001460972581,1002172.907905030001460972581,12,144,370550.00,-140.05653200000003
2002-08-06 00:00:00,859.55,819637.907905030001460972581,1002172.907905030001460972581,12,144,469485.000,-112.62223300000004
2002-08-07 00:00:00,876.75,873552.907905030001460972581,1002172.907905030001460972581,12,144,523400.000,-87.76915500000001
2002-08-08 00:00:00,905.45,967335.407905030001460972581,1002172.907905030001460972581,12,144,617182.500,-51.232108000000004
2002-08-09 00:00:00,908.65,983530.407905030001460972581,1002172.907905030001460972581,12,144,633377.500,-45.455072
2002-08-12 00:00:00,903.8,970782.907905030001460972581,1002172.907905030001460972581,12,144,620630.000,-48.303517
2002-08-13 00:00:00,884.2,928227.907905030001460972581,1002172.907905030001460972581,12,144,578075.000,-69.899806
2002-08-14 00:00:00,919.6,1041960.407905030001460972581,1002172.907905030001460972581,12,144,691807.500,-20.969704
2002-08-15 00:00:00,930.25,1062279.665902530001465030368,1049474.665902530001465030368,4,32,167075.000,-1.557892
2002-08-16 00:00:00,928.75,1062061.043302530001466542403,1049416.043302530001466542403,5,70,273125.000,-9.703071999999999
2002-08-19 00:00:00,950.7,1070450.079102530001461267334,1049345.079102530001461267334,6,116,386925.000,-13.774936
2002-08-20 00:00:00,937.45,1065479.597002530001458629799,1049309.597002530001458629799,7,139,488250.000,-21.270443
2002-08-21 00:00:00,949.35,1073525.285702530001459385816,1049280.285702530001459385816,8,158,540405.000,-20.65344
2002-08-22 00:00:00,962.7,1075410.285702530001459385816,1049280.285702530001459385816,8,158,542290.000,-17.205114000000002
2002-08-23 00:00:00,940.85,1066370.285702530001459385816,1049280.285702530001459385816,8,158,533250.000,-23.432792
2002-08-26 00:00:00,947.95,1071450.285702530001459385816,1049280.285702530001459385816,8,158,538330.000,-20.92249
2002-08-27 00:00:00,934.8,1067680.285702530001459385816,1049280.285702530001459385816,8,158,534560.000,-24.134362999999997
2002-08-28 00:00:00,917.85,1053440.285702530001459385816,1049280.285702530001459385816,8,158,520320.00,-32.997203
2002-08-29 00:00:00,917.8,1053092.200302530001459465397,1049277.200302530001459465397,9,160,524535.000,-33.32900899999999
2002-08-30 00:00:00,916.05,1053187.200302530001459465397,1049277.200302530001459465397,9,160,524630.000,-31.810190999999996
2002-09-03 00:00:00,878.0,1016487.200302530001459465397,1049277.200302530001459465397,9,160,487930.000,-56.96889199999999
2002-09-04 00:00:00,893.4,1036124.858702530001459783720,1049264.858702530001459783720,10,168,525940.00,-45.177908
2002-09-05 00:00:00,879.15,1030679.858702530001459783720,1049264.858702530001459783720,10,168,520495.00,-53.33302900000001
2002-09-06 00:00:00,893.9,1046014.858702530001459783720,1049264.858702530001459783720,10,168,535830.000,-39.814343
2002-09-09 00:00:00,902.95,1055789.858702530001459783720,1049264.858702530001459783720,10,168,545605.000,-31.819582999999998
2002-09-10 00:00:00,909.6,1065214.858702530001459783720,1049264.858702530001459783720,10,168,555030.000,-25.422183999999998
2002-09-11 00:00:00,909.45,1066789.858702530001459783720,1049264.858702530001459783720,10,168,556605.000,-24.571579000000003
2002-09-12 00:00:00,886.9,1052564.858702530001459783720,1049264.858702530001459783720,10,168,542380.000,-35.157355
2002-09-13 00:00:00,889.8,1062569.858702530001459783720,1049264.858702530001459783720,10,168,552385.000,-27.342136
2002-09-16 00:00:00,891.1,1068294.858702530001459783720,1049264.858702530001459783720,10,168,558110.000,-22.370313999999997
2002-09-17 00:00:00,873.5,1056879.858702530001459783720,1049264.858702530001459783720,10,168,546695.000,-29.311172000000003
2002-09-18 00:00:00,869.45,1062221.297537530001460218517,1054556.297537530001460218517,9,156,492205.000,-25.720737
2002-09-19 00:00:00,843.3,1038707.663844530001464181633,1070937.663844530001464181633,5,57,175380.00,-28.368463
2002-09-20 00:00:00,845.4,1044162.181744530001461544098,1070902.181744530001461544098,6,80,284485.00,-31.758008999999994
2002-09-23 00:00:00,833.7,1036126.699644530001458906563,1070866.699644530001458906563,7,103,380790.00,-40.305698
2002-09-24 00:00:00,819.3,1021621.217544530001456269028,1070831.217544530001456269028,8,126,469820.00,-52.488836000000006
2002-09-25 00:00:00,839.65,1046992.333244530001456627142,1070817.333244530001456627142,9,135,535075.00,-41.49997
2002-09-26 00:00:00,854.95,1067622.333244530001456627142,1070817.333244530001456627142,9,135,555705.000,-30.620618999999998
2002-09-27 00:00:00,827.35,1036352.333244530001456627142,1070817.333244530001456627142,9,135,524435.00,-46.32843999999999
2002-09-30 00:00:00,815.3,1020972.333244530001456627142,1070817.333244530001456627142,9,135,509055.00,-53.854736
2002-10-01 00:00:00,847.91,1073667.333244530001456627142,1070817.333244530001456627142,9,135,561750.000,-30.408040999999997
2002-10-02 00:00:00,827.9,1043537.333244530001456627142,1070817.333244530001456627142,9,135,531620.00,-42.981981999999995
2002-10-03 00:00:00,818.95,1034522.333244530001456627142,1070817.333244530001456627142,9,135,522605.000,-48.807179
2002-10-04 00:00:00,800.6,1002992.333244530001456627142,1070817.333244530001456627142,9,135,491075.00,-61.498754000000005
2002-10-07 00:00:00,785.3,973119.247844530001456706723,1070814.247844530001456706723,10,137,470035.00,-76.035984
2002-10-08 00:00:00,798.55,992481.162444530001456786304,1070811.162444530001456786304,11,139,502510.00,-63.13676499999999
2002-10-09 00:00:00,776.75,957641.162444530001456786304,1070811.162444530001456786304,11,139,467670.00,-84.52022800000002
2002-10-10 00:00:00,803.9,1015589.991644530001456945466,1070804.991644530001456945466,12,143,534725.000,-56.39396
2002-10-11 00:00:00,835.3,1077672.491644530001456945466,1070804.991644530001456945466,12,143,596807.500,-28.36498399999999
2002-10-14 00:00:00,841.45,1091987.491644530001456945466,1070804.991644530001456945466,12,143,611122.500,-21.972588
2002-10-15 00:00:00,881.25,1116927.491644530001456945466,1070804.991644530001456945466,12,143,636062.500,-8.300181000000002
2002-10-16 00:00:00,860.0,1110299.991644530001456945466,1070804.991644530001456945466,12,143,629435.000,-10.742173999999999
2002-10-17 00:00:00,879.2,1115154.534480530001458827758,1079354.534480530001458827758,8,91,452480.000,-4.926297
2002-10-18 00:00:00,884.4,1118498.570280530001453552689,1079283.570280530001453552689,9,137,559625.000,-12.964004
2002-10-21 00:00:00,899.7,1122781.070280530001453552689,1079283.570280530001453552689,9,137,563907.500,-9.993582
2002-10-22 00:00:00,890.15,1121483.570280530001453552689,1079283.570280530001453552689,9,137,562610.00,-10.563278
2002-10-23 00:00:00,896.15,1122581.070280530001453552689,1079283.570280530001453552689,9,137,563707.500,-9.573830000000001
2002-10-24 00:00:00,882.5,1120811.070280530001453552689,1079283.570280530001453552689,9,137,561937.500,-11.067923
2002-10-25 00:00:00,897.65,1128711.070280530001453552689,1079283.570280530001453552689,9,137,569837.500,-7.830345
2002-10-28 00:00:00,890.25,1126983.570280530001453552689,1079283.570280530001453552689,9,137,568110.000,-7.047349
2002-10-29 00:00:00,882.15,1125761.070280530001453552689,1079283.570280530001453552689,9,137,566887.500,-8.034569999999999
2002-10-30 00:00:00,890.7,1128113.570280530001453552689,1079283.570280530001453552689,9,137,569240.00,-6.2818570000000005
2002-10-31 00:00:00,885.75,1129198.570280530001453552689,1079283.570280530001453552689,9,137,570325.000,-6.163296
2002-11-01 00:00:00,900.95,1130293.570280530001453552689,1079283.570280530001453552689,9,137,571420.000,-5.045762
2002-11-04 00:00:00,908.35,1131666.070280530001453552689,1079283.570280530001453552689,9,137,572792.500,-3.957268
2002-11-05 00:00:00,915.4,1132133.570280530001453552689,1079283.570280530001453552689,9,137,573260.000,-4.402969
2002-11-06 00:00:00,923.75,1131791.070280530001453552689,1079283.570280530001453552689,9,137,572917.500,-3.2289230000000004
2002-11-07 00:00:00,902.65,1132393.570280530001453552689,1079283.570280530001453552689,9,137,573520.000,-3.969285
2002-11-08 00:00:00,894.75,1131447.812548030001456849741,1124662.812548030001456849741,1,46,110515.000,-4.352612
2002-11-11 00:00:00,876.2,1126297.165148030001452211318,1124567.165148030001452211318,2,108,218300.00,-21.48958
2002-11-12 00:00:00,882.95,1132088.060448030001458191246,1124473.060448030001458191246,3,169,335815.000,-31.115465
2002-11-13 00:00:00,882.55,1132262.468148030001463693689,1124397.468148030001463693689,4,218,447785.00,-41.289901
2002-11-14 00:00:00,904.25,1149136.875848030001469196132,1124321.875848030001469196132,5,267,577435.000,-34.013898
2002-11-15 00:00:00,909.85,1155336.875848030001469196132,1124321.875848030001469196132,5,267,583635.00,-25.860734
2002-11-18 00:00:00,900.35,1157246.875848030001469196132,1124321.875848030001469196132,5,267,585545.00,-28.849733
2002-11-19 00:00:00,896.75,1151969.375848030001469196132,1124321.875848030001469196132,5,267,580267.500,-28.955875999999996
2002-11-20 00:00:00,914.15,1164511.875848030001469196132,1124321.875848030001469196132,5,267,592810.00,-18.145064
2002-11-21 00:00:00,933.75,1167299.375848030001469196132,1124321.875848030001469196132,5,267,595597.500,-11.725467
2002-11-22 00:00:00,930.55,1168231.875848030001469196132,1124321.875848030001469196132,5,267,596530.000,-10.940339999999999
2002-11-25 00:00:00,932.85,1169744.375848030001469196132,1124321.875848030001469196132,5,267,598042.500,-9.535076
2002-11-26 00:00:00,913.3,1164401.875848030001469196132,1124321.875848030001469196132,5,267,592700.000,-14.920767999999999
2002-11-27 00:00:00,938.85,1169026.875848030001469196132,1124321.875848030001469196132,5,267,597325.000,-10.01604
2002-11-29 00:00:00,936.3,1170611.875848030001469196132,1124321.875848030001469196132,5,267,598910.0,-9.888206
2002-12-02 00:00:00,934.55,1172324.375848030001469196132,1124321.875848030001469196132,5,267,600622.500,-7.646781000000001
2002-12-03 00:00:00,920.75,1171186.875848030001469196132,1124321.875848030001469196132,5,267,599485.000,-8.166831
2002-12-04 00:00:00,917.6,1169349.375848030001469196132,1124321.875848030001469196132,5,267,597647.500,-9.662495
2002-12-05 00:00:00,906.55,1166936.875848030001469196132,1124321.875848030001469196132,5,267,595235.000,-11.423815
2002-12-06 00:00:00,912.25,1171691.875848030001469196132,1124321.875848030001469196132,5,267,599990.000,-15.840086000000001
2002-12-09 00:00:00,892.0,1167506.875848030001469196132,1124321.875848030001469196132,5,267,595805.000,-11.128654000000001
2002-12-10 00:00:00,904.45,1172681.875848030001469196132,1124321.875848030001469196132,5,267,600980.00,-5.674907999999999
2002-12-11 00:00:00,904.95,1172411.875848030001469196132,1124321.875848030001469196132,5,267,600710.00,-4.344226
2002-12-12 00:00:00,901.6,1177124.375848030001469196132,1124321.875848030001469196132,5,267,605422.500,-4.357978
2002-12-13 00:00:00,889.5,1173119.375848030001469196132,1124321.875848030001469196132,5,267,601417.500,-4.636343
2002-12-16 00:00:00,910.4,1176721.875848030001469196132,1124321.875848030001469196132,5,267,605020.00,-0.076724
2002-12-17 00:00:00,903.0,1177701.875848030001469196132,1124321.875848030001469196132,5,267,606000.0,-3.6680960000000002
2002-12-18 00:00:00,891.1,1177701.875848030001469196132,1124321.875848030001469196132,5,267,606000.0,-0.016692000000000002
2002-12-19 00:00:00,884.25,1177288.906948030001478871591,1177288.906948030001478871591,0,0,0,0
2002-12-20 00:00:00,895.75,1180068.686548030001480940691,1177208.686548030001480940691,1,52,120380.00,-8.941087999999999
2002-12-23 00:00:00,897.4,1182588.466148030001483009791,1177128.466148030001483009791,2,104,239720.0,-19.313736
2002-12-24 00:00:00,892.45,1179924.788448030001481486387,1177049.788448030001481486387,3,155,353415.00,-32.216565
2002-12-26 00:00:00,889.65,1179844.568048030001483555487,1176969.568048030001483555487,4,207,471195.00,-44.764843
2002-12-27 00:00:00,875.4,1160089.347648030001485624587,1176889.347648030001485624587,5,259,569300.0,-71.434935
2002-12-30 00:00:00,879.4,1167413.176848030001485783749,1176883.176848030001485783749,6,263,585710.0,-66.654781
2002-12-31 00:00:00,879.8,1171553.176848030001485783749,1176883.176848030001485783749,6,263,589850.0,-64.86564299999999
2003-01-02 00:00:00,909.05,1204623.176848030001485783749,1176883.176848030001485783749,6,263,622920.0,-37.20604000000001
2003-01-03 00:00:00,908.6,1202358.176848030001485783749,1176883.176848030001485783749,6,263,620655.00,-34.931685
2003-01-06 00:00:00,929.0,1214863.176848030001485783749,1176883.176848030001485783749,6,263,633160.00,-25.087806
2003-01-07 00:00:00,922.95,1215435.676848030001485783749,1176883.176848030001485783749,6,263,633732.500,-25.650322
2003-01-08 00:00:00,909.95,1206680.676848030001485783749,1176883.176848030001485783749,6,263,624977.500,-30.149672000000002
2003-01-09 00:00:00,927.55,1220318.176848030001485783749,1176883.176848030001485783749,6,263,638615.00,-21.669649999999997
2003-01-10 00:00:00,927.55,1220598.176848030001485783749,1176883.176848030001485783749,6,263,638895.00,-20.539541
2003-01-13 00:00:00,926.25,1221298.176848030001485783749,1176883.176848030001485783749,6,263,639595.000,-18.299221
2003-01-14 00:00:00,931.65,1226333.176848030001485783749,1176883.176848030001485783749,6,263,644630.00,-16.589991
2003-01-15 00:00:00,918.2,1220598.176848030001485783749,1176883.176848030001485783749,6,263,638895.00,-21.090539
2003-01-16 00:00:00,914.6,1220975.676848030001485783749,1176883.176848030001485783749,6,263,639272.500,-21.163
2003-01-17 00:00:00,901.8,1216318.176848030001485783749,1176883.176848030001485783749,6,263,634615.000,-25.82588
2003-01-21 00:00:00,887.6,1211953.176848030001485783749,1176883.176848030001485783749,6,263,630250.00,-31.731585
2003-01-22 00:00:00,878.35,1197323.176848030001485783749,1176883.176848030001485783749,6,263,615620.000,-38.520947
2003-01-23 00:00:00,887.35,1211855.676848030001485783749,1176883.176848030001485783749,6,263,630152.500,-28.707188
2003-01-24 00:00:00,861.4,1184228.176848030001485783749,1176883.176848030001485783749,6,263,602525.00,-55.292825
2003-01-27 00:00:00,847.5,1154713.176848030001485783749,1176883.176848030001485783749,6,263,573010.00,-72.71388400000001
2003-01-28 00:00:00,858.55,1184843.176848030001485783749,1176883.176848030001485783749,6,263,603140.000,-50.756327
2003-01-29 00:00:00,864.35,1193420.676848030001485783749,1176883.176848030001485783749,6,263,611717.500,-40.69070899999999
2003-01-30 00:00:00,844.6,1179893.176848030001485783749,1176883.176848030001485783749,6,263,598190.00,-55.189922
2003-01-31 00:00:00,855.7,1195868.176848030001485783749,1176883.176848030001485783749,6,263,614165.00,-40.818565
2003-02-03 00:00:00,860.3,1213645.676848030001485783749,1176883.176848030001485783749,6,263,631942.500,-30.707985
2003-02-04 00:00:00,848.2,1196288.176848030001485783749,1176883.176848030001485783749,6,263,614585.000,-41.672942
2003-02-05 00:00:00,843.6,1194608.176848030001485783749,1176883.176848030001485783749,6,263,612905.000,-43.51583599999999
2003-02-06 00:00:00,838.15,1192343.176848030001485783749,1176883.176848030001485783749,6,263,610640.000,-44.537029999999994
2003-02-07 00:00:00,829.7,1180173.176848030001485783749,1176883.176848030001485783749,6,263,598470.00,-55.931993999999996
2003-02-10 00:00:00,835.95,1204933.176848030001485783749,1176883.176848030001485783749,6,263,623230.000,-37.199245000000005
2003-02-11 00:00:00,829.2,1199953.176848030001485783749,1176883.176848030001485783749,6,263,618250.000,-39.806598
2003-02-12 00:00:00,818.7,1188063.176848030001485783749,1176883.176848030001485783749,6,263,606360.00,-52.130185000000004
2003-02-13 00:00:00,817.35,1198723.176848030001485783749,1176883.176848030001485783749,6,263,617020.000,-44.132271
2003-02-14 00:00:00,834.9,1223215.676848030001485783749,1176883.176848030001485783749,6,263,641512.500,-20.372436999999998
2003-02-18 00:00:00,851.15,1232993.176848030001485783749,1176883.176848030001485783749,6,263,651290.00,-17.806994
2003-02-19 00:00:00,845.15,1237133.176848030001485783749,1176883.176848030001485783749,6,263,655430.00,-11.891371000000001
2003-02-20 00:00:00,837.1,1238796.394748030001495314258,1238796.394748030001495314258,0,0,0,0
2003-02-21 00:00:00,848.15,1240104.741848030001492835885,1238754.741848030001492835885,1,27,125145.00,-4.765365
2003-02-24 00:00:00,832.6,1235566.436048030001487879139,1238671.436048030001487879139,2,81,244080.0,-18.65916
2003-02-25 00:00:00,838.55,1236064.783148030001485400766,1238629.783148030001485400766,3,108,367740.0,-22.673682
2003-02-26 00:00:00,827.55,1225721.477348030001480444020,1238546.477348030001480444020,4,162,478980.00,-39.870306
2003-02-27 00:00:00,837.3,1243769.824448030001477965647,1238504.824448030001477965647,5,189,618570.0,-38.101725
2003-02-28 00:00:00,841.15,1253938.281748030001478005437,1238503.281748030001478005437,6,190,631010.00,-32.826295
2003-03-03 00:00:00,834.8,1247288.281748030001478005437,1238503.281748030001478005437,6,190,624360.0,-34.759475
2003-03-04 00:00:00,822.0,1231028.281748030001478005437,1238503.281748030001478005437,6,190,608100.0,-43.777074
2003-03-05 00:00:00,829.85,1240303.653648030001478124808,1238498.653648030001478124808,7,193,624040.00,-37.67408799999999
2003-03-06 00:00:00,822.1,1237313.653648030001478124808,1238498.653648030001478124808,7,193,621050.00,-42.248935
2003-03-07 00:00:00,828.9,1249393.653648030001478124808,1238498.653648030001478124808,7,193,633130.00,-37.035289999999996
2003-03-10 00:00:00,807.5,1220313.653648030001478124808,1238498.653648030001478124808,7,193,604050.00,-52.06477400000001
2003-03-11 00:00:00,800.75,1212860.568248030001478204389,1238495.568248030001478204389,8,195,601150.00,-57.348549999999996
2003-03-12 00:00:00,804.2,1220887.482848030001478283970,1238492.482848030001478283970,9,197,613690.0,-53.979289
2003-03-13 00:00:00,831.9,1259842.482848030001478283970,1238492.482848030001478283970,9,197,652645.00,-31.012003000000007
2003-03-14 00:00:00,833.25,1260267.482848030001478283970,1238492.482848030001478283970,9,197,653070.00,-28.408232
2003-03-17 00:00:00,862.8,1274379.982848030001478283970,1238492.482848030001478283970,9,197,667182.500,-18.778021
2003-03-18 00:00:00,866.45,1278917.482848030001478283970,1238492.482848030001478283970,9,197,671720.000,-14.588714000000003
2003-03-19 00:00:00,874.0,1282564.982848030001478283970,1238492.482848030001478283970,9,197,675367.500,-14.028995
2003-03-20 00:00:00,875.85,1286637.482848030001478283970,1238492.482848030001478283970,9,197,679440.000,-12.144445999999999
2003-03-21 00:00:00,895.9,1294977.482848030001478283970,1238492.482848030001478283970,9,197,687780.000,-7.453954999999999
2003-03-24 00:00:00,864.25,1287912.482848030001478283970,1238492.482848030001478283970,9,197,680715.000,-11.857932
2003-03-25 00:00:00,874.75,1289917.482848030001478283970,1238492.482848030001478283970,9,197,682720.00,-8.573253000000001
2003-03-26 00:00:00,869.95,1292449.982848030001478283970,1238492.482848030001478283970,9,197,685252.500,-7.4253
2003-03-27 00:00:00,868.5,1293742.482848030001478283970,1238492.482848030001478283970,9,197,686545.00,-6.9842309999999985
2003-03-28 00:00:00,863.5,1296154.982848030001478283970,1238492.482848030001478283970,9,197,688957.500,-6.91856
2003-03-31 00:00:00,848.2,1291542.482848030001478283970,1238492.482848030001478283970,9,197,684345.000,-8.158851999999998
