Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-27 00:00:00,1178.9,1084945.422205499999998679075,1160835.422205499999998679075,4,172,475340.00,-97.40899399999999,62,10,nan
2005-10-28 00:00:00,1198.41,1152964.734988999999997005832,1160824.734988999999997005832,5,175,555625.000,-57.577718999999995,62,10,nan
2005-10-31 00:00:00,1207.01,1167302.881440499999996518457,1162330.381440499999996518457,4,169,546527.500,-45.168025,63,10,73.18840579710144927536231884
2005-11-01 00:00:00,1202.76,1166866.555077499999988788207,1166281.555077499999988788207,1,3,12840.00,-0.49369500000000005,64,12,7.575757575757575757575757577
2005-11-02 00:00:00,1214.76,1176089.132013999999982978298,1166739.132013999999982978298,1,85,359125.00,-16.10784,65,12,61.44578313253012048192771084
2005-11-03 00:00:00,1219.94,1186033.911856749999983229318,1182783.911856749999983229318,1,52,170170.000,-11.64696,66,12,50.0
2005-11-04 00:00:00,1220.14,1182776.100896750000017298990,1182388.600896750000017298990,2,163,522230.000,-40.400382,66,12,nan
2005-11-07 00:00:00,1222.81,1191885.416663750000016541722,1182377.916663750000016541722,3,166,540830.000,-37.513048,66,12,nan
2005-11-08 00:00:00,1218.59,1188980.416663750000016541722,1182377.916663750000016541722,3,166,537925.000,-39.737602,66,12,nan
2005-11-09 00:00:00,1220.65,1190250.416663750000016541722,1182377.916663750000016541722,3,166,539195.000,-36.60435,66,12,nan
2005-11-10 00:00:00,1230.96,1207334.671913750000014964317,1191794.671913750000014964317,1,111,370462.500,-19.086116999999998,68,12,55.8443204868154158215010142
2005-11-11 00:00:00,1234.72,1214647.279777250000022625900,1211654.779777250000022625900,1,63,174825.00,-15.043328999999998,69,12,60.33057851239669421487603306
2005-11-14 00:00:00,1233.71,1218407.254309250000033237884,1211184.754309250000033237884,2,195,540735.000,-49.755182999999995,69,12,nan
2005-11-15 00:00:00,1229.01,1210657.633017250000032838388,1211177.633017250000032838388,3,197,538517.500,-57.829083,69,12,nan
2005-11-16 00:00:00,1231.21,1213148.011623250000032392395,1211170.511623250000032392395,4,199,546540.00,-53.655322,69,12,nan
2005-11-17 00:00:00,1242.8,1232570.511623250000032392395,1211170.511623250000032392395,4,199,565962.500,-36.700414,69,12,nan
2005-11-18 00:00:00,1248.27,1242727.801599250000030849608,1242727.801599250000030849608,0,0,0,0,73,12,59.15058685881959662741893548
2005-11-21 00:00:00,1254.85,1250501.077726750000003619337,1242311.077726750000003619337,1,117,379080.0,-27.885663,73,12,nan
2005-11-22 00:00:00,1261.23,1255112.466606750000003955850,1242072.466606750000003955850,2,184,566840.00,-40.046862000000004,73,12,nan
2005-11-23 00:00:00,1265.61,1259212.466606750000003955850,1242072.466606750000003955850,2,184,570940.00,-37.036030000000004,73,12,nan
2005-11-25 00:00:00,1268.25,1262222.466606750000003955850,1242072.466606750000003955850,2,184,573950.00,-35.136734,73,12,nan
2005-11-28 00:00:00,1257.46,1252102.466606750000003955850,1242072.466606750000003955850,2,184,563830.00,-44.099966,73,12,nan
2005-11-29 00:00:00,1257.48,1248299.966606750000003955850,1242072.466606750000003955850,2,184,560027.500,-43.576544999999996,73,12,nan
2005-11-30 00:00:00,1249.48,1240142.466606750000003955850,1242072.466606750000003955850,2,184,551870.00,-51.217487000000006,73,12,nan
2005-12-01 00:00:00,1264.67,1263678.905272250000003886330,1242068.905272250000003886330,3,185,578595.00,-33.953365,73,12,nan
2005-12-02 00:00:00,1265.08,1263263.905272250000003886330,1242068.905272250000003886330,3,185,578180.00,-32.961619999999996,73,12,nan
2005-12-05 00:00:00,1262.09,1260481.405272250000003886330,1242068.905272250000003886330,3,185,575397.500,-35.002776000000004,73,12,nan
2005-12-06 00:00:00,1263.7,1263933.905272250000003886330,1242068.905272250000003886330,3,185,578850.00,-34.347215000000006,73,12,nan
2005-12-07 00:00:00,1257.37,1257298.905272250000003886330,1242068.905272250000003886330,3,185,572215.00,-40.60947,73,12,nan
2005-12-08 00:00:00,1255.84,1254683.905272250000003886330,1242068.905272250000003886330,3,185,569600.00,-41.771488,73,12,nan
2005-12-09 00:00:00,1259.37,1260193.905272250000003886330,1242068.905272250000003886330,3,185,575110.000,-35.536022,73,12,nan
2005-12-12 00:00:00,1260.43,1264276.405272250000003886330,1242068.905272250000003886330,3,185,579192.500,-34.258958,73,12,nan
2005-12-13 00:00:00,1267.43,1272935.507444749999991673309,1272935.507444749999991673309,0,0,0,0,76,12,53.86002886002886002886002887
2005-12-14 00:00:00,1272.74,1276079.435975749999898853918,1272344.435975749999898853918,1,166,383460.00,-37.654444000000005,76,12,nan
2005-12-15 00:00:00,1270.94,1277457.471367749999900498284,1272052.471367749999900498284,2,248,573730.00,-59.193284,76,12,nan
2005-12-16 00:00:00,1267.32,1277862.471367749999900498284,1272052.471367749999900498284,2,248,574135.000,-61.23435,76,12,nan
2005-12-19 00:00:00,1259.92,1262367.471367749999900498284,1272052.471367749999900498284,2,248,558640.000,-73.845102,76,12,nan
2005-12-20 00:00:00,1259.62,1264240.348239749999900150004,1272045.348239749999900150004,3,250,567855.000,-71.23348,76,12,nan
2005-12-21 00:00:00,1262.79,1271970.348239749999900150004,1272045.348239749999900150004,3,250,575585.000,-62.259222,76,12,nan
2005-12-22 00:00:00,1268.12,1285515.348239749999900150004,1272045.348239749999900150004,3,250,589130.00,-48.718101999999995,76,12,nan
2005-12-23 00:00:00,1268.66,1290095.348239749999900150004,1272045.348239749999900150004,3,250,593710.000,-44.960376,76,12,nan
2005-12-27 00:00:00,1256.54,1267135.348239749999900150004,1272045.348239749999900150004,3,250,570750.00,-68.15350199999999,76,12,nan
2005-12-28 00:00:00,1258.17,1277135.348239749999900150004,1272045.348239749999900150004,3,250,580750.000,-58.870926000000004,76,12,nan
2005-12-29 00:00:00,1254.42,1259305.348239749999900150004,1272045.348239749999900150004,3,250,562920.00,-68.44144,76,12,nan
2005-12-30 00:00:00,1248.29,1238424.287007249999900126982,1272041.787007249999900126982,4,251,545727.500,-85.749627,76,12,nan
2006-01-03 00:00:00,1268.8,1306127.396748249999905100440,1305732.396748249999905100440,2,3,11415.00,-0.448497,79,12,61.13317589809646486331758983
2006-01-04 00:00:00,1273.46,1310396.472460249999899550845,1305561.472460249999899550845,2,145,398760.000,-36.076683,80,12,51.87969924812030075187969925
2006-01-05 00:00:00,1273.48,1315415.919793749999856080636,1305265.919793749999856080636,3,228,592900.00,-55.795315,80,12,nan
2006-01-06 00:00:00,1285.45,1326704.361060249999856086590,1305469.361060249999856086590,2,227,600300.00,-42.29837,81,12,65.07936507936507936507936508
2006-01-09 00:00:00,1290.15,1335767.359372249999854620485,1326844.859372249999854620485,1,83,197747.500,-13.553651000000002,82,12,51.72413793103448275862068966
2006-01-10 00:00:00,1289.69,1337011.058307249999860477631,1326328.558307249999860477631,2,228,598982.500,-47.152176,82,12,nan
2006-01-11 00:00:00,1294.18,1342789.159086999999875633451,1336989.159086999999875633451,1,145,405275.00,-31.117289999999997,83,12,57.77777777777777777777777778
2006-01-12 00:00:00,1286.06,1329802.947916999999894205333,1336682.947916999999894205333,2,231,589320.000,-63.154227,83,12,nan
2006-01-13 00:00:00,1287.61,1328839.765978999999893606090,1336672.265978999999893606090,3,234,595222.500,-62.06168200000001,83,12,nan
2006-01-17 00:00:00,1282.93,1325208.705332999999893406342,1336668.705332999999893406342,4,235,593880.000,-70.518912,83,12,nan
2006-01-18 00:00:00,1277.93,1316278.705332999999893406342,1336668.705332999999893406342,4,235,584950.000,-79.42113899999998,83,12,nan
2006-01-19 00:00:00,1285.04,1333025.143488499999893548422,1336665.143488499999893548422,5,236,605812.500,-63.757571000000006,83,12,nan
2006-01-20 00:00:00,1261.49,1255912.643488499999893548422,1336665.143488499999893548422,5,236,528700.00,-127.96909299999999,83,12,nan
2006-01-23 00:00:00,1263.82,1284489.144856499999892918142,1336636.644856499999892918142,6,244,589945.00,-113.49129899999998,83,12,nan
2006-01-24 00:00:00,1266.86,1290286.644856499999892918142,1336636.644856499999892918142,6,244,595742.500,-101.835744,83,12,nan
2006-01-25 00:00:00,1264.68,1297199.144856499999892918142,1336636.644856499999892918142,6,244,602655.00,-102.077168,83,12,nan
2006-01-26 00:00:00,1273.83,1327789.170398499999892649727,1338324.170398499999892649727,5,236,598917.500,-73.53532600000001,84,12,50.59523809523809523809523810
2006-01-27 00:00:00,1283.72,1352704.170398499999892649727,1338324.170398499999892649727,5,236,623832.500,-49.066005999999994,84,12,nan
2006-01-30 00:00:00,1285.2,1353241.670398499999892649727,1338324.170398499999892649727,5,236,624370.000,-47.758503999999995,84,12,nan
2006-01-31 00:00:00,1280.08,1342602.811224749999903238519,1342510.311224749999903238519,1,1,4205.00,-0.21357399999999999,87,13,8.379142354616265110695440968
2006-02-01 00:00:00,1282.46,1346604.054160749999889290508,1342061.554160749999889290508,2,127,409020.000,-31.773050999999995,87,13,nan
2006-02-02 00:00:00,1270.84,1317751.212084749999897681506,1341808.712084749999897681506,3,198,574960.0,-67.583989,87,13,nan
2006-02-03 00:00:00,1264.03,1308194.843924749999894530107,1341787.343924749999894530107,4,204,581760.0,-76.336675,87,13,nan
2006-02-06 00:00:00,1265.02,1317252.721408749999894460815,1341780.221408749999894460815,5,206,596265.000,-71.402789,87,13,nan
2006-02-07 00:00:00,1254.78,1290122.721408749999894460815,1341780.221408749999894460815,5,206,569135.000,-89.716954,87,13,nan
2006-02-08 00:00:00,1265.65,1325838.476376749999894322231,1341765.976376749999894322231,6,210,615705.000,-68.99155099999999,87,13,nan
2006-02-09 00:00:00,1263.78,1318415.976376749999894322231,1341765.976376749999894322231,6,210,608282.500,-72.28426699999999,87,13,nan
2006-02-10 00:00:00,1266.99,1333698.476376749999894322231,1341765.976376749999894322231,6,210,623565.000,-64.924455,87,13,nan
2006-02-13 00:00:00,1262.86,1323400.976376749999894322231,1341765.976376749999894322231,6,210,613267.500,-70.15529900000001,87,13,nan
2006-02-14 00:00:00,1275.53,1357501.622802749999893823231,1342776.622802749999893823231,4,204,630077.500,-46.217637999999994,89,13,56.8965517241379310344827586
2006-02-15 00:00:00,1280.0,1365855.710138249999893611531,1343933.210138249999893611531,2,197,616827.500,-39.036238000000004,91,13,58.57308921825050857308921825
2006-02-16 00:00:00,1289.38,1380776.105876749999872510344,1380776.105876749999872510344,0,0,0,0,93,13,61.97823494335122242098986285
2006-02-17 00:00:00,1287.24,1379226.536640749999826249805,1380131.536640749999826249805,1,181,411775.00,-45.778701,93,13,nan
2006-02-21 00:00:00,1283.04,1375335.877156749999862705991,1379860.877156749999862705991,2,257,616395.00,-67.649249,93,13,nan
2006-02-22 00:00:00,1292.67,1393995.877156749999862705991,1379860.877156749999862705991,2,257,635055.00,-54.622049000000004,93,13,nan
2006-02-23 00:00:00,1287.79,1392185.877156749999862705991,1379860.877156749999862705991,2,257,633245.00,-57.27107600000001,93,13,nan
2006-02-24 00:00:00,1289.43,1394610.877156749999862705991,1379860.877156749999862705991,2,257,635670.00,-54.78921999999999,93,13,nan
2006-02-27 00:00:00,1294.12,1403460.877156749999862705991,1379860.877156749999862705991,2,257,644520.00,-48.359412999999996,93,13,nan
2006-02-28 00:00:00,1280.66,1377905.877156749999862705991,1379860.877156749999862705991,2,257,618965.00,-66.57756900000001,93,13,nan
2006-03-01 00:00:00,1291.24,1395398.377156749999862705991,1379860.877156749999862705991,2,257,636457.500,-51.29277900000001,93,13,nan
2006-03-02 00:00:00,1289.14,1390375.877156749999862705991,1379860.877156749999862705991,2,257,631435.00,-53.92085300000001,93,13,nan
2006-03-03 00:00:00,1287.23,1392185.877156749999862705991,1379860.877156749999862705991,2,257,633245.00,-57.961158,93,13,nan
2006-03-06 00:00:00,1278.26,1381525.877156749999862705991,1379860.877156749999862705991,2,257,622585.00,-68.062952,93,13,nan
2006-03-07 00:00:00,1275.88,1378050.877156749999862705991,1379860.877156749999862705991,2,257,619110.0,-69.869074,93,13,nan
2006-03-08 00:00:00,1278.47,1389380.877156749999862705991,1379860.877156749999862705991,2,257,630440.0,-64.422456,93,13,nan
2006-03-09 00:00:00,1272.23,1374720.877156749999862705991,1379860.877156749999862705991,2,257,615780.0,-75.032939,93,13,nan
2006-03-10 00:00:00,1281.58,1392258.377156749999862705991,1379860.877156749999862705991,2,257,633317.500,-56.221827000000005,93,13,nan
2006-03-13 00:00:00,1284.13,1397443.377156749999862705991,1379860.877156749999862705991,2,257,638502.500,-47.464827,93,13,nan
2006-03-14 00:00:00,1297.48,1415295.226802249999856764262,1415295.226802249999856764262,0,0,0,0,95,13,59.5279720279720279720279720
2006-03-15 00:00:00,1303.02,1419261.507292249999956590400,1414636.507292249999956590400,1,185,429200.00,-41.70011,95,13,nan
2006-03-16 00:00:00,1305.33,1422864.990826749999975442406,1414312.490826749999975442406,2,276,642200.00,-61.093334,95,13,nan
2006-03-17 00:00:00,1307.25,1427004.990826749999975442406,1414312.490826749999975442406,2,276,646340.00,-60.342507,95,13,nan
2006-03-20 00:00:00,1305.08,1428839.990826749999975442406,1414312.490826749999975442406,2,276,648175.00,-58.784240999999994,95,13,nan
2006-03-21 00:00:00,1297.23,1416859.990826749999975442406,1414312.490826749999975442406,2,276,636195.00,-68.88474099999999,95,13,nan
2006-03-22 00:00:00,1305.04,1438029.990826749999975442406,1414312.490826749999975442406,2,276,657365.000,-52.214067,95,13,nan
2006-03-23 00:00:00,1301.67,1428809.990826749999975442406,1414312.490826749999975442406,2,276,648145.00,-55.905083000000005,95,13,nan
2006-03-24 00:00:00,1302.95,1438029.990826749999975442406,1414312.490826749999975442406,2,276,657365.000,-49.21668700000001,95,13,nan
2006-03-27 00:00:00,1301.61,1434572.490826749999975442406,1414312.490826749999975442406,2,276,653907.500,-50.84890300000001,95,13,nan
2006-03-28 00:00:00,1293.23,1425647.490826749999975442406,1414312.490826749999975442406,2,276,644982.500,-61.970214999999996,95,13,nan
2006-03-29 00:00:00,1302.89,1441457.490826749999975442406,1414312.490826749999975442406,2,276,660792.500,-42.071139,95,13,nan
2006-03-30 00:00:00,1300.25,1434579.990826749999975442406,1414312.490826749999975442406,2,276,653915.000,-48.530773999999994,95,13,nan
2006-03-31 00:00:00,1294.83,1438954.990826749999975442406,1414312.490826749999975442406,2,276,658290.000,-48.435865,95,13,nan
2006-04-03 00:00:00,1297.81,1439129.129846749999934951702,1432986.629846749999934951702,1,91,215215.00,-16.444337,96,13,50.0
2006-04-04 00:00:00,1305.93,1454650.696891749999999143838,1443660.696891749999999143838,1,157,441170.00,-32.669345,97,13,61.72839506172839506172839506
2006-04-05 00:00:00,1311.56,1461396.505551249999975249593,1443386.505551249999975249593,2,234,659940.00,-46.442643000000004,97,13,nan
2006-04-06 00:00:00,1309.04,1458271.505551249999975249593,1443386.505551249999975249593,2,234,656815.00,-49.067251,97,13,nan
2006-04-07 00:00:00,1295.5,1429829.005551249999975249593,1443386.505551249999975249593,2,234,628372.500,-70.87346400000001,97,13,nan
2006-04-10 00:00:00,1296.62,1441347.260213249999974971515,1443372.260213249999974971515,3,238,652655.00,-66.027504,97,13,nan
2006-04-11 00:00:00,1286.57,1404552.260213249999974971515,1443372.260213249999974971515,3,238,615860.00,-87.83875199999999,97,13,nan
2006-04-12 00:00:00,1288.12,1418046.954815749999976981498,1443354.454815749999976981498,4,243,643072.500,-83.12203399999999,97,13,nan
2006-04-13 00:00:00,1289.12,1417794.454815749999976981498,1443354.454815749999976981498,4,243,642820.000,-79.746484,97,13,nan
2006-04-17 00:00:00,1285.33,1417679.454815749999976981498,1443354.454815749999976981498,4,243,642705.00,-82.38508999999999,97,13,nan
2006-04-18 00:00:00,1307.65,1469110.425219749999976359688,1444865.425219749999976359688,2,234,666175.00,-40.699841,99,13,59.65384615384615384615384615
2006-04-19 00:00:00,1309.93,1476093.168028749999970417050,1469740.668028749999970417050,1,77,218102.500,-14.468839000000001,100,13,61.53846153846153846153846154
2006-04-20 00:00:00,1311.46,1482108.698791749999949418636,1469163.698791749999949418636,2,239,666955.000,-55.80669800000001,100,13,nan
2006-04-21 00:00:00,1311.28,1481106.198791749999949418636,1469163.698791749999949418636,2,239,665952.500,-56.334456,100,13,nan
2006-04-24 00:00:00,1308.11,1480866.155695499999944475532,1479246.155695499999944475532,1,162,443880.0,-42.147216,101,13,53.00
2006-04-25 00:00:00,1301.74,1478550.414817499999935224152,1479000.414817499999935224152,2,231,662610.0,-68.603853,101,13,nan
2006-04-26 00:00:00,1305.41,1473930.414817499999935224152,1479000.414817499999935224152,2,231,657990.0,-64.987311,101,13,nan
2006-04-27 00:00:00,1309.72,1483901.853355499999935096510,1478996.853355499999935096510,3,232,671152.500,-60.13458800000001,101,13,nan
2006-04-28 00:00:00,1310.61,1491559.353355499999935096510,1478996.853355499999935096510,3,232,678810.0,-53.639286,101,13,nan
2006-05-01 00:00:00,1305.19,1471619.353355499999935096510,1478996.853355499999935096510,3,232,658870.0,-65.282035,101,13,nan
2006-05-02 00:00:00,1313.21,1496843.291893499999934968868,1478993.291893499999934968868,4,233,687287.500,-53.304953999999995,101,13,nan
2006-05-03 00:00:00,1307.85,1486245.791893499999934968868,1478993.291893499999934968868,4,233,676690.0,-59.042297000000005,101,13,nan
2006-05-04 00:00:00,1312.25,1498483.291893499999934968868,1478993.291893499999934968868,4,233,688927.500,-51.889427,101,13,nan
2006-05-05 00:00:00,1325.76,1509220.173610499999935052882,1479302.673610499999935052882,2,231,692977.500,-38.417967,103,13,50.200
2006-05-08 00:00:00,1324.66,1510945.173610499999935052882,1479302.673610499999935052882,2,231,694702.500,-38.515617,103,13,nan
2006-05-09 00:00:00,1325.14,1513997.514869249999943656702,1513997.514869249999943656702,0,0,0,0,105,13,53.24074074074074074074074075
