Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-12-21 00:00:00,1430.15,1402803.255389749998787607421,1401263.255389749998787607421,2,152,626010.00,-44.235122000000004,653,166,nan
2012-12-24 00:00:00,1426.66,1395447.474766749998784654007,1395482.474766749998784654007,1,1,4585.00,-0.278482,653,168,-11.42486205777345017851346966
2012-12-26 00:00:00,1419.83,1389882.981431749998782798638,1395232.981431749998782798638,2,71,414720.0,-21.008311,653,168,nan
2012-12-27 00:00:00,1418.1,1386928.232086749998791752613,1395108.232086749998791752613,3,106,619090.00,-30.420977,653,168,nan
2012-12-28 00:00:00,1402.43,1341569.668839749998791699436,1395104.668839749998791699436,4,107,578745.00,-44.756729,653,168,nan
2012-12-31 00:00:00,1426.19,1406232.609408749998790577617,1397062.609408749998790577617,3,106,636830.00,-24.170448,655,168,33.29630895420369104579630896
2013-01-02 00:00:00,1462.42,1437019.849704499998783058256,1437019.849704499998783058256,0,0,0,0,658,168,71.8506016993309377458642902
2013-01-03 00:00:00,1459.37,1434334.966808499998766501814,1436684.966808499998766501814,1,94,427700.00,-25.364396000000003,658,168,nan
2013-01-04 00:00:00,1466.47,1444944.728352499998781377509,1436499.728352499998781377509,2,146,652475.000,-32.464397999999996,658,168,nan
2013-01-07 00:00:00,1461.89,1446924.728352499998781377509,1436499.728352499998781377509,2,146,654455.000,-32.01305,658,168,nan
2013-01-08 00:00:00,1457.15,1445519.728352499998781377509,1436499.728352499998781377509,2,146,653050.00,-32.241374,658,168,nan
2013-01-09 00:00:00,1461.02,1447864.728352499998781377509,1436499.728352499998781377509,2,146,655395.000,-30.81548,658,168,nan
2013-01-10 00:00:00,1472.12,1460589.728352499998781377509,1436499.728352499998781377509,2,146,668120.00,-24.476490000000002,658,168,nan
2013-01-11 00:00:00,1472.05,1463874.728352499998781377509,1436499.728352499998781377509,2,146,671405.000,-23.344272,658,168,nan
2013-01-14 00:00:00,1470.68,1463144.728352499998781377509,1436499.728352499998781377509,2,146,670675.000,-23.672668,658,168,nan
2013-01-15 00:00:00,1472.34,1466193.653657499998790081373,1446688.653657499998790081373,1,94,449555.000,-14.619067999999999,659,168,51.29870129870129870129870130
2013-01-16 00:00:00,1472.63,1469158.102003999998803829295,1467695.602003999998803829295,1,65,208812.500,-16.62791,660,168,53.52941176470588235294117647
2013-01-17 00:00:00,1480.94,1481800.209657999998828836761,1467207.709657999998828836761,2,202,662055.000,-41.662096,660,168,nan
2013-01-18 00:00:00,1485.98,1496402.803169749998825066593,1477502.803169749998825066593,2,138,462232.500,-22.593776999999996,661,168,51.61290322580645161290322581
2013-01-22 00:00:00,1492.56,1510662.623693999998808035211,1503567.623693999998808035211,1,66,217965.000,-13.048925999999998,663,168,58.9246894409937888198757764
2013-01-23 00:00:00,1494.81,1512443.502956999998845244458,1503218.502956999998845244458,2,164,669915.000,-37.448418000000004,663,168,nan
2013-01-24 00:00:00,1494.82,1516406.378349999998845110137,1503211.378349999998845110137,3,166,682145.000,-36.805364,663,168,nan
2013-01-25 00:00:00,1502.96,1518571.378349999998845110137,1503211.378349999998845110137,3,166,684310.00,-34.591486,663,168,nan
2013-01-28 00:00:00,1500.18,1519808.475010999998842553547,1513338.475010999998842553547,2,100,464550.00,-23.063098,664,168,50.81967213114754098360655738
2013-01-29 00:00:00,1507.84,1528451.040753999998840217965,1513171.040753999998840217965,3,147,689795.00,-30.564245,664,168,nan
2013-01-30 00:00:00,1501.96,1515271.040753999998840217965,1513171.040753999998840217965,3,147,676615.00,-37.266783000000004,664,168,nan
2013-01-31 00:00:00,1498.11,1513527.478348499998840104307,1513167.478348499998840104307,4,148,679000.00,-38.725272000000004,664,168,nan
2013-02-01 00:00:00,1513.17,1533457.478348499998840104307,1513167.478348499998840104307,4,148,698930.00,-27.758530999999998,664,168,nan
2013-02-04 00:00:00,1495.71,1517497.478348499998840104307,1513167.478348499998840104307,4,148,682970.00,-36.496697999999995,664,168,nan
2013-02-05 00:00:00,1511.29,1533427.478348499998840104307,1513167.478348499998840104307,4,148,698900.00,-28.060629,664,168,nan
2013-02-06 00:00:00,1512.12,1537142.478348499998840104307,1513167.478348499998840104307,4,148,702615.000,-26.162060000000004,664,168,nan
2013-02-07 00:00:00,1509.39,1536742.478348499998840104307,1513167.478348499998840104307,4,148,702215.000,-26.43524,664,168,nan
2013-02-08 00:00:00,1517.93,1544369.991924499998823261403,1536144.991924499998823261403,1,47,224660.00,-8.064401,667,168,54.26975756244048926975756243
2013-02-11 00:00:00,1517.01,1548732.967529249998839713253,1545232.967529249998839713253,1,100,464500.00,-24.1896,668,168,51.26582278481012658227848101
2013-02-12 00:00:00,1519.43,1554613.479961249998829497809,1545033.479961249998829497809,2,156,702140.00,-35.851600000000005,668,168,nan
2013-02-13 00:00:00,1520.33,1553583.479961249998829497809,1545033.479961249998829497809,2,156,701110.000,-36.01332,668,168,nan
2013-02-14 00:00:00,1521.38,1559293.479961249998829497809,1545033.479961249998829497809,2,156,706820.00,-33.71046,668,168,nan
2013-02-15 00:00:00,1519.79,1560823.479961249998829497809,1545033.479961249998829497809,2,156,708350.000,-32.867108,668,168,nan
2013-02-19 00:00:00,1530.94,1572993.479961249998829497809,1545033.479961249998829497809,2,156,720520.00,-24.932752,668,168,nan
2013-02-20 00:00:00,1511.95,1544853.479961249998829497809,1545033.479961249998829497809,2,156,692380.00,-40.954336000000005,668,168,nan
2013-02-21 00:00:00,1502.42,1535833.479961249998829497809,1545033.479961249998829497809,2,156,683360.00,-46.057028,668,168,nan
2013-02-22 00:00:00,1515.6,1556574.917632249998829419024,1545029.917632249998829419024,3,157,708230.000,-34.829966,668,168,nan
2013-02-25 00:00:00,1487.85,1497964.917632249998829419024,1545029.917632249998829419024,3,157,649620.00,-64.12794699999999,668,168,nan
2013-02-26 00:00:00,1496.94,1520830.660564249998829122756,1545015.660564249998829122756,4,161,696160.00,-54.856143,668,168,nan
2013-02-27 00:00:00,1515.99,1561659.422264249998829388499,1546269.422264249998829388499,3,157,712075.00,-31.425078999999997,669,168,53.84615384615384615384615385
2013-02-28 00:00:00,1514.68,1560314.422264249998829388499,1546269.422264249998829388499,3,157,710730.00,-33.659329,669,168,nan
2013-03-01 00:00:00,1518.2,1564631.922264249998829388499,1546269.422264249998829388499,3,157,715047.500,-31.105175,669,168,nan
2013-03-04 00:00:00,1525.2,1581757.156071749998810682680,1581757.156071749998810682680,0,0,0,0,672,168,61.67872614447956913710338367
2013-03-05 00:00:00,1539.79,1592120.823902249998790248153,1581425.823902249998790248153,1,93,481275.00,-19.798212,672,168,nan
2013-03-06 00:00:00,1541.46,1590866.636019749998789629697,1581244.136019749998789629697,2,144,714292.500,-32.694449999999996,672,168,nan
2013-03-07 00:00:00,1544.26,1599484.136019749998789629697,1581244.136019749998789629697,2,144,722910.00,-29.097635999999998,672,168,nan
2013-03-08 00:00:00,1551.18,1609036.614516749998794020737,1602024.114516749998794020737,1,51,241102.500,-10.048071,673,168,51.13636363636363636363636364
2013-03-11 00:00:00,1556.22,1619350.910974749998766819569,1601610.910974749998766819569,2,167,731490.00,-35.071431000000004,673,168,nan
2013-03-12 00:00:00,1552.48,1617240.910974749998766819569,1601610.910974749998766819569,2,167,729380.00,-38.074963,673,168,nan
2013-03-13 00:00:00,1554.52,1624131.384354249998773989116,1612241.384354249998773989116,1,116,491550.000,-26.040376000000002,674,168,51.21951219512195121951219512
2013-03-14 00:00:00,1563.23,1634445.869392249998776955888,1612038.369392249998776955888,2,173,740327.500,-34.22999,674,168,nan
2013-03-15 00:00:00,1560.7,1633875.869392249998776955888,1612038.369392249998776955888,2,173,739757.500,-33.74852,674,168,nan
2013-03-18 00:00:00,1552.1,1618168.369392249998776955888,1612038.369392249998776955888,2,173,724050.000,-43.882537,674,168,nan
2013-03-19 00:00:00,1548.34,1603674.807751749998776746875,1612034.807751749998776746875,3,174,713260.00,-51.01561000000001,674,168,nan
2013-03-20 00:00:00,1558.71,1625827.684215749998777100782,1612027.684215749998777100782,4,176,742830.00,-38.433482999999995,674,168,nan
2013-03-21 00:00:00,1545.8,1603027.684215749998777100782,1612027.684215749998777100782,4,176,720030.00,-50.895752,674,168,nan
2013-03-22 00:00:00,1556.89,1623757.684215749998777100782,1612027.684215749998777100782,4,176,740760.000,-38.823321,674,168,nan
2013-03-25 00:00:00,1551.69,1622968.206614749998793367791,1622968.206614749998793367791,0,0,0,0,677,169,14.93105941877563656063772154
2013-03-26 00:00:00,1563.77,1632226.139798749998776283843,1622626.139798749998776283843,1,96,491520.0,-20.837760000000003,677,169,nan
2013-03-27 00:00:00,1562.85,1631242.305277249998782362906,1622437.305277249998782362906,2,149,732405.00,-35.553424,677,169,nan
2013-03-28 00:00:00,1569.19,1640497.305277249998782362906,1622437.305277249998782362906,2,149,741660.00,-31.487738999999998,677,169,nan
2013-04-01 00:00:00,1562.17,1650367.305277249998782362906,1622437.305277249998782362906,2,149,751530.00,-33.493925000000004,677,169,nan
2013-04-02 00:00:00,1570.25,1648957.305277249998782362906,1622437.305277249998782362906,2,149,750120.00,-27.795419,677,169,nan
2013-04-03 00:00:00,1553.69,1628527.305277249998782362906,1622437.305277249998782362906,2,149,729690.00,-37.945838,677,169,nan
2013-04-04 00:00:00,1559.98,1636027.305277249998782362906,1622437.305277249998782362906,2,149,737190.00,-33.959815,677,169,nan
2013-04-05 00:00:00,1553.28,1629487.305277249998782362906,1622437.305277249998782362906,2,149,730650.00,-36.988501,677,169,nan
2013-04-08 00:00:00,1563.07,1649544.805277249998782362906,1622437.305277249998782362906,2,149,750707.500,-27.457068,677,169,nan
2013-04-09 00:00:00,1568.61,1654047.614229249998787363308,1645567.614229249998787363308,1,53,250160.00,-10.130101999999999,678,169,50.52083333333333333333333333
2013-04-10 00:00:00,1587.73,1674541.096633999998759545503,1658178.596633999998759545503,1,119,507832.500,-21.973112,679,169,56.2500
2013-04-11 00:00:00,1593.37,1678996.030043999998740300595,1657943.530043999998740300595,2,185,757052.500,-34.791979000000005,679,169,nan
2013-04-12 00:00:00,1588.85,1675791.030043999998740300595,1657943.530043999998740300595,2,185,753847.500,-36.263222999999996,679,169,nan
2013-04-15 00:00:00,1552.36,1605678.530043999998740300595,1657943.530043999998740300595,2,185,683735.00,-87.89601400000001,679,169,nan
2013-04-16 00:00:00,1574.57,1660445.057055999998739448399,1659342.557055999998739448399,2,185,737102.500,-49.506432999999994,680,169,50.0
2013-04-17 00:00:00,1552.01,1612200.433723999998739007124,1659335.433723999998739007124,3,187,696265.00,-80.97843900000001,680,169,nan
2013-04-18 00:00:00,1541.61,1576670.495457499998738004633,1659310.495457499998738004633,4,194,689320.00,-100.46594999999999,680,169,nan
2013-04-19 00:00:00,1555.25,1625877.306022499998736652328,1659299.806022499998736652328,5,197,755082.500,-72.335395,680,169,nan
2013-04-22 00:00:00,1562.5,1648554.989333249998730401854,1648554.989333249998730401854,0,0,0,0,683,171,2.352850866392715073476911672
2013-04-23 00:00:00,1578.78,1666974.116228249998720833970,1648074.116228249998720833970,1,135,511650.0,-24.342929999999996,683,171,nan
2013-04-24 00:00:00,1578.79,1664685.560492249998696401304,1647810.560492249998696401304,2,209,747535.00,-43.21288199999999,683,171,nan
2013-04-25 00:00:00,1585.16,1674798.060492249998696401304,1647810.560492249998696401304,2,209,757647.500,-37.217307,683,171,nan
2013-04-26 00:00:00,1582.24,1670553.060492249998696401304,1647810.560492249998696401304,2,209,753402.500,-39.552893,683,171,nan
2013-04-29 00:00:00,1593.61,1685139.692153999998716962251,1685139.692153999998716962251,0,0,0,0,685,171,50.28822055137844611528822055
2013-04-30 00:00:00,1597.57,1689783.367453999998709868192,1684783.367453999998709868192,1,100,506000.0,-25.1108,685,171,nan
2013-05-01 00:00:00,1582.7,1664605.212753999998718690291,1684605.212753999998718690291,2,150,732500.00,-48.35475,685,171,nan
2013-05-02 00:00:00,1597.59,1690697.023165999998718156418,1684594.523165999998718156418,3,153,773692.500,-38.21390400000001,685,171,nan
2013-05-03 00:00:00,1614.42,1712667.023165999998718156418,1684594.523165999998718156418,3,153,795662.500,-28.109221,685,171,nan
2013-05-06 00:00:00,1617.5,1720898.890332499998693016620,1710773.890332499998693016620,1,50,261625.000,-8.375150000000001,687,171,55.8076422058184976118106817
2013-05-07 00:00:00,1625.96,1731625.609619999998657569064,1722250.609619999998657569064,1,125,521250.00,-29.575874999999996,688,171,51.06382978723404255319148936
2013-05-08 00:00:00,1632.69,1742299.753126999998657176162,1722029.753126999998657176162,2,187,788515.00,-39.916608,688,171,nan
2013-05-09 00:00:00,1626.67,1735759.753126999998657176162,1722029.753126999998657176162,2,187,781975.00,-42.810001,688,171,nan
2013-05-10 00:00:00,1633.7,1746354.753126999998657176162,1722029.753126999998657176162,2,187,792570.00,-37.515099,688,171,nan
2013-05-13 00:00:00,1633.77,1746192.253126999998657176162,1722029.753126999998657176162,2,187,792407.500,-36.001585000000006,688,171,nan
2013-05-14 00:00:00,1650.34,1761432.336533249998653083436,1750272.336533249998653083436,1,62,267530.00,-9.490091999999999,689,171,56.17283950617283950617283951
2013-05-15 00:00:00,1658.78,1769934.652199749998630728965,1762894.652199749998630728965,1,128,531200.0,-30.489984,690,171,58.21917808219178082191780822
2013-05-16 00:00:00,1650.47,1763628.022327749998624746309,1762688.022327749998624746309,2,186,790160.00,-49.866198000000004,690,171,nan
2013-05-17 00:00:00,1667.47,1787803.022327749998624746309,1762688.022327749998624746309,2,186,814335.000,-37.619822,690,171,nan
2013-05-20 00:00:00,1666.29,1789083.022327749998624746309,1762688.022327749998624746309,2,186,815615.000,-35.822323999999995,690,171,nan
2013-05-21 00:00:00,1669.16,1787833.022327749998624746309,1762688.022327749998624746309,2,186,814365.000,-36.369962,690,171,nan
2013-05-22 00:00:00,1655.35,1776908.022327749998624746309,1762688.022327749998624746309,2,186,803440.000,-41.564713999999995,690,171,nan
2013-05-23 00:00:00,1650.51,1767988.022327749998624746309,1762688.022327749998624746309,2,186,794520.0,-46.422684000000004,690,171,nan
2013-05-24 00:00:00,1649.6,1772578.022327749998624746309,1762688.022327749998624746309,2,186,799110.00,-45.095702,690,171,nan
2013-05-28 00:00:00,1660.06,1781063.022327749998624746309,1762688.022327749998624746309,2,186,807595.000,-39.501922,690,171,nan
2013-05-29 00:00:00,1648.36,1769788.022327749998624746309,1762688.022327749998624746309,2,186,796320.00,-45.792626,690,171,nan
2013-05-30 00:00:00,1654.41,1783708.022327749998624746309,1762688.022327749998624746309,2,186,810240.000,-39.382704000000004,690,171,nan
2013-05-31 00:00:00,1630.74,1736778.022327749998624746309,1762688.022327749998624746309,2,186,763310.00,-65.66799999999999,690,171,nan
2013-06-03 00:00:00,1640.42,1754037.079817749998608356078,1753797.079817749998608356078,1,3,16650.00,-0.701925,690,173,-15.22394487510766580534022394
2013-06-04 00:00:00,1631.38,1750268.537437749998628255822,1753458.537437749998628255822,2,98,534770.00,-26.838334999999997,690,173,nan
2013-06-05 00:00:00,1608.9,1715350.362337749998641989192,1753280.362337749998641989192,3,148,750780.00,-54.517913,690,173,nan
2013-06-06 00:00:00,1622.56,1741424.670837249998641915750,1753269.670837249998641915750,4,151,793185.00,-44.439510999999996,690,173,nan
2013-06-07 00:00:00,1643.38,1767439.670837249998641915750,1753269.670837249998641915750,4,151,819200.00,-32.51389999999999,690,173,nan
2013-06-10 00:00:00,1642.81,1774372.492188749998641483797,1754299.992188749998641483797,3,148,808782.500,-29.532632999999997,691,173,61.60714285714285714285714286
2013-06-11 00:00:00,1626.13,1748194.992188749998641483797,1754299.992188749998641483797,3,148,782605.00,-39.375303,691,173,nan
2013-06-12 00:00:00,1612.52,1716189.992188749998641483797,1754299.992188749998641483797,3,148,750600.00,-51.98039899999999,691,173,nan
2013-06-13 00:00:00,1636.36,1765969.300535249998640452430,1754289.300535249998640452430,4,151,816665.000,-33.096814,691,173,nan
2013-06-14 00:00:00,1626.73,1748296.800535249998640452430,1754289.300535249998640452430,4,151,798992.500,-40.053881,691,173,nan
2013-06-17 00:00:00,1639.04,1771169.300535249998640452430,1754289.300535249998640452430,4,151,821865.00,-30.554891,691,173,nan
2013-06-18 00:00:00,1651.81,1784942.122728249998639959995,1755244.622728249998639959995,3,148,818407.500,-24.804598,692,173,55.65217391304347826086956522
2013-06-19 00:00:00,1628.93,1767789.622728249998639959995,1755244.622728249998639959995,3,148,801255.00,-32.026227,692,173,nan
2013-06-20 00:00:00,1588.19,1692294.622728249998639959995,1755244.622728249998639959995,3,148,725760.00,-63.75505199999999,692,173,nan
2013-06-21 00:00:00,1592.43,1703513.237585249998637060299,1755223.237585249998637060299,4,154,769580.00,-59.619797999999996,692,173,nan
