Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-13 00:00:00,1173.79,1088870.211663999999974095091,1052090.211663999999974095091,4,110,719140.000,-8.002042,0,0
2005-04-14 00:00:00,1162.05,1076640.211663999999974095091,1052090.211663999999974095091,4,110,706910.00,-14.606948000000001,0,0
2005-04-15 00:00:00,1142.62,1061170.211663999999974095091,1052090.211663999999974095091,4,110,691440.00,-17.207304,0,0
2005-04-18 00:00:00,1145.98,1067988.014063999999965659527,1081768.014063999999965659527,2,38,268370.00,-15.056592,2,0
2005-04-19 00:00:00,1152.78,1082923.263139999999967955092,1081668.263139999999967955092,3,66,491445.000,-16.96371,0,0
2005-04-20 00:00:00,1137.5,1046807.748883999999964800055,1081582.748883999999964800055,4,90,665655.000,-33.793632,0,0
2005-04-21 00:00:00,1159.95,1096219.185687999999964770127,1081579.185687999999964770127,5,91,724330.00,-19.360739,0,0
2005-04-22 00:00:00,1152.12,1083614.185687999999964770127,1081579.185687999999964770127,5,91,711725.00,-23.898652000000002,0,0
2005-04-25 00:00:00,1162.1,1100454.185687999999964770127,1081579.185687999999964770127,5,91,728565.00,-18.283909,0,0
2005-04-26 00:00:00,1151.74,1089119.185687999999964770127,1081579.185687999999964770127,5,91,717230.000,-22.362848,0,0
2005-04-27 00:00:00,1156.38,1096504.185687999999964770127,1081579.185687999999964770127,5,91,724615.000,-19.893036000000002,0,0
2005-04-28 00:00:00,1143.22,1067654.185687999999964770127,1081579.185687999999964770127,5,91,695765.00,-28.667246,0,0
2005-04-29 00:00:00,1156.85,1094679.185687999999964770127,1081579.185687999999964770127,5,91,722790.000,-19.854339,0,0
2005-05-02 00:00:00,1162.16,1106574.185687999999964770127,1081579.185687999999964770127,5,91,734685.000,-16.293302,0,0
2005-05-03 00:00:00,1161.17,1108846.685687999999964770127,1081579.185687999999964770127,5,91,736957.500,-15.789134,0,0
2005-05-04 00:00:00,1175.65,1119914.185687999999964770127,1081579.185687999999964770127,5,91,748025.000,-10.311493,0,0
2005-05-05 00:00:00,1172.63,1119414.185687999999964770127,1081579.185687999999964770127,5,91,747525.000,-10.586632000000002,0,0
2005-05-06 00:00:00,1171.35,1120254.185687999999964770127,1081579.185687999999964770127,5,91,748365.00,-10.09952,0,0
2005-05-09 00:00:00,1178.84,1126454.185687999999964770127,1081579.185687999999964770127,5,91,754565.000,-7.264945,0,0
2005-05-10 00:00:00,1166.22,1118569.185687999999964770127,1081579.185687999999964770127,5,91,746680.000,-11.434627,0,0
2005-05-11 00:00:00,1171.11,1124269.185687999999964770127,1081579.185687999999964770127,5,91,752380.000,-8.852418000000002,0,0
2005-05-12 00:00:00,1159.36,1113439.185687999999964770127,1081579.185687999999964770127,5,91,741550.000,-13.610275999999997,0,0
2005-05-13 00:00:00,1154.05,1113559.185687999999964770127,1081579.185687999999964770127,5,91,741670.000,-14.851614,0,0
2005-05-16 00:00:00,1165.69,1123879.185687999999964770127,1081579.185687999999964770127,5,91,751990.000,-8.739389999999998,0,0
2005-05-17 00:00:00,1173.8,1127769.185687999999964770127,1081579.185687999999964770127,5,91,755880.000,-6.303769999999999,0,0
2005-05-18 00:00:00,1185.56,1131564.185687999999964770127,1081579.185687999999964770127,5,91,759675.000,-4.5314939999999995,0,0
2005-05-19 00:00:00,1191.08,1133534.185687999999964770127,1081579.185687999999964770127,5,91,761645.000,-3.2910440000000003,0,0
2005-05-20 00:00:00,1189.28,1134024.185687999999964770127,1081579.185687999999964770127,5,91,762135.000,-3.2911979999999996,0,0
2005-05-23 00:00:00,1193.86,1135419.970287999999962291754,1104369.970287999999962291754,3,53,458590.000,-2.8117729999999996,2,0
2005-05-24 00:00:00,1194.07,1135458.425450499999962428178,1104280.925450499999962428178,4,78,682905.000,-8.198798,0,0
2005-05-25 00:00:00,1190.01,1134684.930490499999963471823,1104252.430490499999963471823,5,86,734320.000,-10.735166,0,0
2005-05-26 00:00:00,1197.62,1139127.430490499999963471823,1104252.430490499999963471823,5,86,738762.500,-8.780216,0,0
2005-05-27 00:00:00,1198.78,1139969.930490499999963471823,1104252.430490499999963471823,5,86,739605.000,-8.513427,0,0
2005-05-31 00:00:00,1191.5,1136969.930490499999963471823,1104252.430490499999963471823,5,86,736605.000,-9.553749999999999,0,0
2005-06-01 00:00:00,1202.22,1143034.930490499999963471823,1104252.430490499999963471823,5,86,742670.000,-7.0575529999999995,0,0
2005-06-02 00:00:00,1204.29,1145214.930490499999963471823,1104252.430490499999963471823,5,86,744850.000,-5.734982,0,0
2005-06-03 00:00:00,1196.02,1141954.930490499999963471823,1104252.430490499999963471823,5,86,741590.000,-7.2847,0,0
2005-06-06 00:00:00,1197.51,1143754.930490499999963471823,1104252.430490499999963471823,5,86,743390.000,-6.727866000000001,0,0
2005-06-07 00:00:00,1197.26,1143159.930490499999963471823,1104252.430490499999963471823,5,86,742795.000,-6.557829,0,0
2005-06-08 00:00:00,1194.67,1143037.430490499999963471823,1104252.430490499999963471823,5,86,742672.500,-6.6819820000000005,0,0
2005-06-09 00:00:00,1200.93,1146052.430490499999963471823,1104252.430490499999963471823,5,86,745687.500,-5.403239999999999,0,0
2005-06-10 00:00:00,1198.11,1146994.930490499999963471823,1104252.430490499999963471823,5,86,746630.000,-5.508091,0,0
2005-06-13 00:00:00,1200.82,1147989.930490499999963471823,1104252.430490499999963471823,5,86,747625.000,-4.296651,0,0
2005-06-14 00:00:00,1203.91,1148657.430490499999963471823,1104252.430490499999963471823,5,86,748292.500,-4.017401,0,0
2005-06-15 00:00:00,1206.58,1150664.930490499999963471823,1104252.430490499999963471823,5,86,750300.000,-3.446422,0,0
2005-06-16 00:00:00,1210.96,1152027.430490499999963471823,1104252.430490499999963471823,5,86,751662.500,-2.789921,0,0
2005-06-17 00:00:00,1216.96,1152417.430490499999963471823,1104252.430490499999963471823,5,86,752052.500,-2.600439,0,0
2005-06-20 00:00:00,1216.1,1152419.840590499999958939981,1138629.840590499999958939981,2,33,290137.500,-2.6536480000000005,3,0
2005-06-21 00:00:00,1213.61,1155845.112514499999957440224,1138530.112514499999957440224,3,61,517242.500,-7.736345,0,0
2005-06-22 00:00:00,1213.88,1155605.448849499999962819885,1138405.448849499999962819885,4,96,744277.500,-16.5728,0,0
2005-06-23 00:00:00,1200.73,1137189.387030499999962973590,1138401.887030499999962973590,5,97,732350.000,-23.121402000000003,0,0
2005-06-24 00:00:00,1191.57,1120164.387030499999962973590,1138401.887030499999962973590,5,97,715325.000,-28.385869000000003,0,0
2005-06-27 00:00:00,1190.69,1127428.324956499999963011050,1138398.324956499999963011050,6,98,730027.500,-27.842547000000003,0,0
2005-06-28 00:00:00,1201.57,1148315.824956499999963011050,1138398.324956499999963011050,6,98,750915.000,-20.512202,0,0
2005-06-29 00:00:00,1199.85,1143960.824956499999963011050,1138398.324956499999963011050,6,98,746560.000,-21.277287,0,0
2005-06-30 00:00:00,1191.33,1134720.824956499999963011050,1138398.324956499999963011050,6,98,737320.000,-25.615230999999998,0,0
2005-07-01 00:00:00,1194.44,1143748.324956499999963011050,1138398.324956499999963011050,6,98,746347.500,-22.230296,0,0
2005-07-05 00:00:00,1204.99,1155710.824956499999963011050,1138398.324956499999963011050,6,98,758310.000,-17.136663000000002,0,0
2005-07-06 00:00:00,1194.94,1142920.824956499999963011050,1138398.324956499999963011050,6,98,745520.000,-21.70586,0,0
2005-07-07 00:00:00,1197.87,1148408.324956499999963011050,1138398.324956499999963011050,6,98,751007.500,-20.552899000000004,0,0
2005-07-08 00:00:00,1211.86,1165668.324956499999963011050,1138398.324956499999963011050,6,98,768267.500,-13.53189,0,0
2005-07-11 00:00:00,1219.44,1170865.824956499999963011050,1138398.324956499999963011050,6,98,773465.000,-11.105481,0,0
2005-07-12 00:00:00,1222.21,1173073.324956499999963011050,1138398.324956499999963011050,6,98,775672.500,-9.945689999999999,0,0
2005-07-13 00:00:00,1223.29,1174963.324956499999963011050,1138398.324956499999963011050,6,98,777562.500,-8.856751,0,0
2005-07-14 00:00:00,1226.5,1177190.824956499999963011050,1138398.324956499999963011050,6,98,779790.000,-8.075856,0,0
2005-07-15 00:00:00,1227.92,1178990.824956499999963011050,1138398.324956499999963011050,6,98,781590.000,-7.067004,0,0
2005-07-18 00:00:00,1221.13,1178279.401056499999959736869,1155499.401056499999959736869,4,65,487430.000,-7.81244,2,0
2005-07-19 00:00:00,1229.35,1183999.358504999999957885138,1155381.858504999999957885138,5,98,723772.500,-12.862845999999998,0,0
2005-07-20 00:00:00,1235.2,1187931.547624999999956951769,1155364.047624999999956951769,6,103,769622.500,-11.606956,0,0
2005-07-21 00:00:00,1227.04,1183474.047624999999956951769,1155364.047624999999956951769,6,103,765165.000,-14.693543999999997,0,0
2005-07-22 00:00:00,1233.68,1190666.547624999999956951769,1155364.047624999999956951769,6,103,772357.500,-12.198149000000003,0,0
2005-07-25 00:00:00,1229.03,1190224.047624999999956951769,1155364.047624999999956951769,6,103,771915.000,-12.506920999999998,0,0
2005-07-26 00:00:00,1231.16,1189714.047624999999956951769,1155364.047624999999956951769,6,103,771405.000,-11.678298,0,0
2005-07-27 00:00:00,1236.79,1194049.047624999999956951769,1155364.047624999999956951769,6,103,775740.000,-8.992149,0,0
2005-07-28 00:00:00,1243.72,1197016.547624999999956951769,1155364.047624999999956951769,6,103,778707.500,-8.107941,0,0
2005-07-29 00:00:00,1234.18,1191496.547624999999956951769,1155364.047624999999956951769,6,103,773187.500,-10.524352,0,0
2005-08-01 00:00:00,1235.35,1190649.047624999999956951769,1155364.047624999999956951769,6,103,772340.000,-10.920556000000001,0,0
2005-08-02 00:00:00,1244.12,1196234.047624999999956951769,1155364.047624999999956951769,6,103,777925.000,-8.419182999999999,0,0
2005-08-03 00:00:00,1245.04,1197896.547624999999956951769,1155364.047624999999956951769,6,103,779587.500,-8.029046000000001,0,0
2005-08-04 00:00:00,1235.86,1193036.547624999999956951769,1155364.047624999999956951769,6,103,774727.500,-9.975853,0,0
2005-08-05 00:00:00,1226.42,1189989.047624999999956951769,1155364.047624999999956951769,6,103,771680.000,-11.797082,0,0
2005-08-08 00:00:00,1223.13,1188524.047624999999956951769,1155364.047624999999956951769,6,103,770215.000,-12.577952,0,0
2005-08-09 00:00:00,1231.38,1195096.547624999999956951769,1155364.047624999999956951769,6,103,776787.500,-9.247253999999998,0,0
2005-08-10 00:00:00,1229.13,1194494.047624999999956951769,1155364.047624999999956951769,6,103,776185.000,-8.984116,0,0
2005-08-11 00:00:00,1237.81,1198411.547624999999956951769,1155364.047624999999956951769,6,103,780102.500,-7.272081,0,0
2005-08-12 00:00:00,1230.39,1196941.547624999999956951769,1155364.047624999999956951769,6,103,778632.500,-8.840399,0,0
2005-08-15 00:00:00,1233.87,1199286.547624999999956951769,1155364.047624999999956951769,6,103,780977.500,-6.491366999999999,0,0
2005-08-16 00:00:00,1219.34,1192676.547624999999956951769,1155364.047624999999956951769,6,103,774367.500,-10.392913,0,0
2005-08-17 00:00:00,1220.24,1194171.547624999999956951769,1155364.047624999999956951769,6,103,775862.500,-8.207493,0,0
2005-08-18 00:00:00,1219.02,1194806.547624999999956951769,1155364.047624999999956951769,6,103,776497.500,-8.514812,0,0
2005-08-19 00:00:00,1219.71,1196180.257283499999947151693,1188365.257283499999947151693,2,38,280220.000,-8.057234000000001,4,0
2005-08-22 00:00:00,1221.73,1199683.389708499999944946168,1188258.389708499999944946168,3,68,522480.000,-13.947536,0,0
2005-08-23 00:00:00,1217.59,1196061.816183499999955541781,1188169.316183499999955541781,4,93,751760.000,-21.730836,0,0
2005-08-24 00:00:00,1209.59,1182301.129808499999953808057,1188158.629808499999953808057,5,96,761905.000,-26.932561999999997,0,0
2005-08-25 00:00:00,1212.37,1189251.129808499999953808057,1188158.629808499999953808057,5,96,768855.00,-24.815846999999998,0,0
2005-08-26 00:00:00,1205.1,1180731.129808499999953808057,1188158.629808499999953808057,5,96,760335.000,-27.546220999999996,0,0
2005-08-29 00:00:00,1212.28,1198536.129808499999953808057,1188158.629808499999953808057,5,96,778140.000,-22.163999,0,0
2005-08-30 00:00:00,1208.41,1190961.129808499999953808057,1188158.629808499999953808057,5,96,770565.00,-24.134887000000003,0,0
2005-08-31 00:00:00,1220.33,1207191.129808499999953808057,1188158.629808499999953808057,5,96,786795.000,-17.659957,0,0
2005-09-01 00:00:00,1221.59,1207398.629808499999953808057,1188158.629808499999953808057,5,96,787002.500,-17.452655,0,0
2005-09-02 00:00:00,1218.02,1204746.129808499999953808057,1188158.629808499999953808057,5,96,784350.000,-18.767609,0,0
2005-09-06 00:00:00,1233.39,1220678.629808499999953808057,1188158.629808499999953808057,5,96,800282.500,-11.452176,0,0
2005-09-07 00:00:00,1236.36,1223733.629808499999953808057,1188158.629808499999953808057,5,96,803337.500,-10.123676000000001,0,0
2005-09-08 00:00:00,1231.67,1221283.629808499999953808057,1188158.629808499999953808057,5,96,800887.500,-10.910968000000002,0,0
2005-09-09 00:00:00,1241.48,1228923.629808499999953808057,1188158.629808499999953808057,5,96,808527.500,-7.577428,0,0
2005-09-12 00:00:00,1240.56,1228828.629808499999953808057,1188158.629808499999953808057,5,96,808432.500,-7.581373000000002,0,0
2005-09-13 00:00:00,1231.2,1225996.129808499999953808057,1188158.629808499999953808057,5,96,805600.000,-8.803004999999999,0,0
2005-09-14 00:00:00,1227.16,1224106.129808499999953808057,1188158.629808499999953808057,5,96,803710.000,-10.100806,0,0
2005-09-15 00:00:00,1227.73,1225326.129808499999953808057,1188158.629808499999953808057,5,96,804930.000,-8.980292,0,0
2005-09-16 00:00:00,1237.91,1232379.413923999999947112016,1207979.413923999999947112016,3,58,519757.500,-6.260930999999999,2,0
2005-09-19 00:00:00,1231.02,1226071.085676999999942493602,1207876.085676999999942493602,4,87,754180.00,-16.322249999999997,0,0
2005-09-20 00:00:00,1221.34,1216649.335748999999941899475,1207861.835748999999941899475,5,91,782222.500,-20.619911000000002,0,0
2005-09-21 00:00:00,1210.2,1197875.773547499999941878812,1207858.273547499999941878812,6,92,771397.500,-26.565481,0,0
2005-09-22 00:00:00,1214.62,1207763.273547499999941878812,1207858.273547499999941878812,6,92,781285.00,-23.920664,0,0
2005-09-23 00:00:00,1215.29,1214375.773547499999941878812,1207858.273547499999941878812,6,92,787897.500,-22.066804,0,0
2005-09-26 00:00:00,1215.63,1216978.273547499999941878812,1207858.273547499999941878812,6,92,790500.00,-20.970537,0,0
2005-09-27 00:00:00,1215.66,1220245.773547499999941878812,1207858.273547499999941878812,6,92,793767.500,-19.868244,0,0
2005-09-28 00:00:00,1216.89,1223330.773547499999941878812,1207858.273547499999941878812,6,92,796852.500,-19.706754999999998,0,0
2005-09-29 00:00:00,1227.68,1235713.273547499999941878812,1207858.273547499999941878812,6,92,809235.000,-14.412334,0,0
2005-09-30 00:00:00,1228.81,1237770.773547499999941878812,1207858.273547499999941878812,6,92,811292.500,-14.245598,0,0
2005-10-03 00:00:00,1226.7,1238783.273547499999941878812,1207858.273547499999941878812,6,92,812305.00,-13.831933999999999,0,0
2005-10-04 00:00:00,1214.47,1222858.273547499999941878812,1207858.273547499999941878812,6,92,796380.000,-18.123524,0,0
2005-10-05 00:00:00,1196.39,1190558.273547499999941878812,1207858.273547499999941878812,6,92,764080.000,-30.095556000000002,0,0
2005-10-06 00:00:00,1191.49,1178242.209841499999942060484,1207854.709841499999942060484,7,93,759490.000,-33.745789,0,0
2005-10-07 00:00:00,1195.9,1196722.209841499999942060484,1207854.709841499999942060484,7,93,777970.000,-29.262038,0,0
2005-10-10 00:00:00,1187.33,1177584.709841499999942060484,1207854.709841499999942060484,7,93,758832.500,-35.41851,0,0
2005-10-11 00:00:00,1184.87,1176247.209841499999942060484,1207854.709841499999942060484,7,93,757495.00,-37.009834999999995,0,0
2005-10-12 00:00:00,1177.7,1157922.209841499999942060484,1207854.709841499999942060484,7,93,739170.000,-43.396163,0,0
2005-10-13 00:00:00,1176.84,1154941.145829499999942102662,1207851.145829499999942102662,8,94,744822.500,-43.869383000000006,0,0
2005-10-14 00:00:00,1186.57,1200333.645829499999942102662,1207851.145829499999942102662,8,94,790215.00,-31.979347000000004,0,0
2005-10-17 00:00:00,1190.1,1212201.145829499999942102662,1207851.145829499999942102662,8,94,802082.500,-25.422463000000004,0,0
2005-10-18 00:00:00,1178.14,1184383.645829499999942102662,1207851.145829499999942102662,8,94,774265.000,-36.910927,0,0
2005-10-19 00:00:00,1195.76,1225861.145829499999942102662,1207851.145829499999942102662,8,94,815742.500,-19.778875999999997,0,0
2005-10-20 00:00:00,1177.8,1188626.145829499999942102662,1207851.145829499999942102662,8,94,778507.500,-33.84055299999999,0,0
2005-10-21 00:00:00,1179.59,1196120.763689999999937585428,1236630.763689999999937585428,5,36,261865.000,-22.056664000000005,3,0
2005-10-24 00:00:00,1199.38,1235869.564971499999939341662,1236534.564971499999939341662,6,63,539310.000,-19.079895,0,0
2005-10-25 00:00:00,1196.54,1231920.877957499999934443124,1236438.377957499999934443124,7,90,774407.500,-26.353103000000004,0,0
2005-10-26 00:00:00,1191.38,1224346.252789499999934053064,1236431.252789499999934053064,8,92,784500.000,-29.460851999999996,0,0
2005-10-27 00:00:00,1178.9,1190527.690205499999933858034,1236427.690205499999933858034,9,93,759022.500,-38.67651899999999,0,0
2005-10-28 00:00:00,1198.41,1234491.627264499999933944351,1236424.127264499999933944351,10,94,812272.500,-25.186000000000003,0,0
2005-10-31 00:00:00,1207.01,1252374.127264499999933944351,1236424.127264499999933944351,10,94,830155.000,-21.85399,0,0
2005-11-01 00:00:00,1202.76,1250389.127264499999933944351,1236424.127264499999933944351,10,94,828170.000,-22.77722,0,0
2005-11-02 00:00:00,1214.76,1267819.127264499999933944351,1236424.127264499999933944351,10,94,845600.000,-15.893310999999999,0,0
2005-11-03 00:00:00,1219.94,1279189.127264499999933944351,1236424.127264499999933944351,10,94,856970.000,-12.342274999999999,0,0
2005-11-04 00:00:00,1220.14,1278769.127264499999933944351,1236424.127264499999933944351,10,94,856550.000,-12.165488000000002,0,0
2005-11-07 00:00:00,1222.81,1283006.627264499999933944351,1236424.127264499999933944351,10,94,860787.500,-10.204472,0,0
2005-11-08 00:00:00,1218.59,1283634.127264499999933944351,1236424.127264499999933944351,10,94,861415.000,-10.798435,0,0
2005-11-09 00:00:00,1220.65,1287409.127264499999933944351,1236424.127264499999933944351,10,94,865190.000,-9.223246999999999,0,0
2005-11-10 00:00:00,1230.96,1292191.627264499999933944351,1236424.127264499999933944351,10,94,869972.500,-6.114186000000002,0,0
2005-11-11 00:00:00,1234.72,1294209.127264499999933944351,1236424.127264499999933944351,10,94,871990.000,-5.105236,0,0
2005-11-14 00:00:00,1233.71,1294651.627264499999933944351,1236424.127264499999933944351,10,94,872432.500,-5.979016,0,0
2005-11-15 00:00:00,1229.01,1294769.127264499999933944351,1236424.127264499999933944351,10,94,872550.000,-5.156828000000001,0,0
2005-11-16 00:00:00,1231.21,1294896.627264499999933944351,1236424.127264499999933944351,10,94,872677.500,-4.527346,0,0
2005-11-17 00:00:00,1242.8,1297174.127264499999933944351,1236424.127264499999933944351,10,94,874955.000,-2.549297,0,0
2005-11-18 00:00:00,1248.27,1298154.127264499999933944351,1236424.127264499999933944351,10,94,875935.000,-1.672503,0,0
