Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-10-20 00:00:00,1368.6,51574046.33344579003956183005,51191798.83344579003956183005,4,3603,20816252.500,-747.5754440000001
2006-10-23 00:00:00,1377.02,51755598.83344579003956183005,51191798.83344579003956183005,4,3603,20997805.000,-615.789035
2006-10-24 00:00:00,1377.38,52000988.83344579003956183005,51191798.83344579003956183005,4,3603,21243195.000,-517.923612
2006-10-25 00:00:00,1382.22,52164273.83344579003956183005,51191798.83344579003956183005,4,3603,21406480.000,-440.561848
2006-10-26 00:00:00,1389.08,52330553.88134579003958875109,51190066.38134579003958875109,5,4726,26246172.500,-577.417036
2006-10-27 00:00:00,1377.34,52070001.38134579003958875109,51190066.38134579003958875109,5,4726,25985620.000,-791.5782119999999
2006-10-30 00:00:00,1377.93,52117054.35654579003958970606,51190029.35654579003958970606,6,4750,26080410.000,-706.8326040000002
2006-10-31 00:00:00,1377.94,52185914.35654579003958970606,51190029.35654579003958970606,6,4750,26149270.000,-684.3488000000001
2006-11-01 00:00:00,1367.81,51752516.85654579003958970606,51190029.35654579003958970606,6,4750,25715872.500,-980.142242
2006-11-02 00:00:00,1367.34,51796274.14222179003959607812,51190216.64222179003959607812,6,4775,25871237.500,-958.349201
2006-11-03 00:00:00,1364.3,51856297.75792179003959643623,51190202.75792179003959643623,7,4784,25956385.000,-966.6644920000001
2006-11-06 00:00:00,1379.78,52730035.83351329003972688103,52537713.33351329003972688103,3,1181,5048607.500,-207.284278
2006-11-07 00:00:00,1382.84,52847062.41701329003991241795,52534789.91701329003991241795,4,3076,10441395.00,-618.069843
2006-11-08 00:00:00,1385.72,53186729.89706979003986908149,52542069.89706979003986908149,4,4929,15897092.500,-849.7672479999999
2006-11-09 00:00:00,1378.33,52677369.86418629004009641729,52539327.36418629004009641729,4,7768,20684005.000,-2109.299397
2006-11-10 00:00:00,1380.9,53237284.27493804004016944804,52853444.27493804004016944804,4,7548,21522612.500,-1459.841055
2006-11-13 00:00:00,1384.42,53691844.70187429004020214172,52949119.70187429004020214172,3,6645,16617007.500,-910.432528
2006-11-14 00:00:00,1393.22,54139399.32236079004049537211,53700999.32236079004049537211,2,3904,11121520.000,-421.81696
2006-11-15 00:00:00,1396.57,54326523.88970479004053851646,54065028.88970479004053851646,2,2226,11037225.000,-412.692606
2006-11-16 00:00:00,1399.76,54488957.95270479004064037987,54063007.95270479004064037987,3,3536,16631630.000,-655.1818579999999
2006-11-17 00:00:00,1401.2,54703197.75950479004070695488,54060977.75950479004070695488,4,4852,22296140.000,-893.4643040000001
2006-11-20 00:00:00,1400.5,54938427.75950479004070695488,54060977.75950479004070695488,4,4852,22531370.000,-827.4599820000001
2006-11-21 00:00:00,1402.81,55027877.75950479004070695488,54060977.75950479004070695488,4,4852,22620820.000,-744.391614
2006-11-22 00:00:00,1406.09,55161937.75950479004070695488,54060977.75950479004070695488,4,4852,22754880.000,-678.870228
2006-11-24 00:00:00,1400.95,54852300.56910479004075279341,54059200.56910479004075279341,5,6004,27271020.000,-1138.304616
2006-11-27 00:00:00,1381.9,52835167.78670479004075724993,54059027.78670479004075724993,6,6116,25408060.000,-2367.4769939999996
2006-11-28 00:00:00,1386.72,53900131.10620479004076225215,54058696.10620479004076225215,7,6331,27482242.500,-1942.2844780000003
2006-11-29 00:00:00,1399.48,55224796.10620479004076225215,54058696.10620479004076225215,7,6331,28806907.500,-1118.850867
2006-11-30 00:00:00,1400.63,55259402.86295279004076630985,54071682.86295279004076630985,6,6219,28674527.500,-1047.996996
2006-12-01 00:00:00,1396.71,55160600.36295279004076630985,54071682.86295279004076630985,6,6219,28575725.000,-1272.8016460000001
2006-12-04 00:00:00,1409.12,55729260.83759579004084686205,54816378.33759579004084686205,4,3993,17623960.000,-545.309181
2006-12-05 00:00:00,1414.76,55960133.74756754004081942165,55635856.24756754004081942165,2,2611,10718010.000,-425.19858999999997
2006-12-06 00:00:00,1412.9,55967022.09426754004087471893,55633574.59426754004087471893,3,4090,16321497.500,-851.95604
2006-12-07 00:00:00,1407.29,55395390.42046754004084634270,55632195.42046754004084634270,4,4984,21343215.000,-1397.146734
2006-12-08 00:00:00,1409.84,56073051.92846754004088454148,55630714.42846754004088454148,5,5944,27559157.500,-1110.898142
2006-12-11 00:00:00,1413.04,56640595.21794754004094772826,56124895.21794754004094772826,4,4034,17747935.000,-639.499194
2006-12-12 00:00:00,1411.56,56731812.53811354004099464064,56279260.03811354004099464064,4,3595,17753017.500,-600.6366009999999
2006-12-13 00:00:00,1413.21,56962920.57231779004110427640,56597885.57231779004110427640,3,2782,17267347.500,-363.906791
2006-12-14 00:00:00,1425.49,57313108.84170879004117387653,56860558.84170879004117387653,3,2190,17481320.000,-363.517307
2006-12-15 00:00:00,1427.09,57302816.69270879004128665387,56859216.69270879004128665387,4,3060,23201320.000,-561.732649
2006-12-18 00:00:00,1422.48,57322591.69270879004128665387,56859216.69270879004128665387,4,3060,23221095.000,-595.252692
2006-12-19 00:00:00,1425.55,57433909.19270879004128665387,56859216.69270879004128665387,4,3060,23332412.500,-521.274191
2006-12-20 00:00:00,1423.53,57447072.45690879004136014104,56857744.95690879004136014104,5,4014,28729992.500,-754.6830140000001
2006-12-21 00:00:00,1418.3,57216217.45690879004136014104,56857744.95690879004136014104,5,4014,28499137.500,-859.7233289999999
2006-12-22 00:00:00,1410.76,56627085.06020879004136452935,56857712.56020879004136452935,6,4035,28018240.000,-1093.6623579999998
2006-12-26 00:00:00,1416.9,57373205.94170879004138135500,56857473.44170879004138135500,7,4190,29059100.000,-873.6551099999999
2006-12-27 00:00:00,1426.84,57821696.93801504004140342286,57053641.93801504004140342286,5,3580,23356722.500,-537.475645
2006-12-28 00:00:00,1424.73,57733163.62501504004152893313,57051806.12501504004152893313,6,4770,28821375.000,-847.2503790000002
2006-12-29 00:00:00,1418.3,57395699.74071504004152929124,57051792.24071504004152929124,7,4779,28526225.00,-1077.155723
2007-01-03 00:00:00,1416.6,57409307.24071504004152929124,57051792.24071504004152929124,7,4779,28539832.500,-1032.6541229999998
2007-01-04 00:00:00,1418.34,57824939.57541504004152729035,57051732.07541504004152729035,8,4818,29118545.000,-953.9389400000001
2007-01-05 00:00:00,1409.71,56834492.07541504004152729035,57051732.07541504004152729035,8,4818,28128097.500,-1344.8270099999997
2007-01-08 00:00:00,1412.84,57715693.54231504004153693099,57051496.04231504004153693099,9,4971,29298322.500,-1098.0653799999998
2007-01-09 00:00:00,1412.11,57710899.37770754004154247395,57066941.87770754004154247395,8,4818,28989295.000,-1015.739322
2007-01-10 00:00:00,1414.85,58222096.44369554004157389963,57412798.94369554004157389963,7,3950,23482255.000,-815.868451
2007-01-11 00:00:00,1423.82,58629628.20023079004161311791,57755098.20023079004161311791,7,3726,23474332.500,-424.17876299999995
2007-01-12 00:00:00,1430.73,58880191.31923479004174804060,58880191.31923479004174804060,0,0,0,0
2007-01-16 00:00:00,1431.9,58884256.47753479004180188269,58879618.97753479004180188269,1,371,5890552.500,-54.679835
2007-01-17 00:00:00,1430.62,58911931.42903479004192557397,58877991.42903479004192557397,2,1426,11804117.500,-309.358344
2007-01-18 00:00:00,1426.37,58810892.78521804004198484750,58902537.78521804004198484750,2,2207,11682217.500,-591.632156
2007-01-19 00:00:00,1430.5,59107241.76561804004213000285,58900766.76561804004213000285,3,3355,17860967.500,-741.0250679999999
2007-01-22 00:00:00,1422.95,58807461.08261804004213727881,58894148.58261804004213727881,4,7645,23477280.000,-2413.655788
2007-01-23 00:00:00,1427.99,59668303.23791804004226206148,58892203.23791804004226206148,5,8906,30216327.500,-2197.002915
2007-01-24 00:00:00,1440.13,60417335.73791804004226206148,58892203.23791804004226206148,5,8906,30965360.000,-625.872764
2007-01-25 00:00:00,1423.9,59368662.62143054004241750148,59378917.62143054004241750148,4,4616,23520497.500,-1135.0613429999999
2007-01-26 00:00:00,1422.18,59578521.63623054004256775000,59376949.13623054004256775000,5,5892,29665725.00,-1433.5082459999999
2007-01-29 00:00:00,1420.62,59504702.95853054004256622660,59376870.45853054004256622660,6,5943,29715022.500,-1425.384744
2007-01-30 00:00:00,1428.82,60219645.61693054004256654492,59376858.11693054004256654492,7,5951,30463617.500,-1055.6117089999998
2007-01-31 00:00:00,1438.24,60857990.61693054004256654492,59376858.11693054004256654492,7,5951,31101962.500,-671.3178169999999
2007-02-01 00:00:00,1445.94,61105169.22872804004256839257,59381241.72872804004256839257,6,5900,31221720.000,-506.48479599999996
2007-02-02 00:00:00,1448.39,61232517.43186579004273994805,60861877.43186579004273994805,2,1160,6293880.000,-93.19125600000001
2007-02-05 00:00:00,1446.99,61250854.98719379004278164743,61248894.98719379004278164743,1,8,35600.000,-0.52368
2007-02-06 00:00:00,1448.0,61285110.15751979004285906221,61248130.15751979004285906221,1,1849,6161792.500,-387.91095499999994
2007-02-07 00:00:00,1450.02,61565235.04671979004293254938,61244730.04671979004293254938,2,4053,12572437.500,-771.211602
2007-02-08 00:00:00,1448.31,61606014.98451979004285724322,61243517.48451979004285724322,3,4839,18764880.000,-931.6899490000001
2007-02-09 00:00:00,1438.06,60712882.22261979004288852984,61242442.22261979004288852984,4,5536,24025590.00,-1920.361437
2007-02-12 00:00:00,1433.37,60169687.83521979004304532673,61240495.33521979004304532673,5,6798,29551407.500,-2724.889975
2007-02-13 00:00:00,1444.26,62094185.65581429004309404692,61427725.65581429004309404692,5,5612,25754750.000,-1065.2805070000002
2007-02-14 00:00:00,1455.3,62557324.12728104004324323885,62422124.12728104004324323885,2,1019,5958570.00,-182.965279
2007-02-15 00:00:00,1456.81,62593664.16138104004332363818,62420246.66138104004332363818,3,2236,12249125.000,-452.76631
2007-02-16 00:00:00,1455.54,62699414.20928104004335055922,62418514.20928104004335055922,4,3359,18611717.500,-718.009623
2007-02-20 00:00:00,1459.68,63068220.53038104004346551935,62411715.53038104004346551935,5,7766,25256280.000,-1006.877275
2007-02-21 00:00:00,1457.63,63109118.68428104004371435710,62409643.68428104004371435710,6,9109,31574417.500,-1022.3564650000001
2007-02-22 00:00:00,1456.38,63322489.65262404004387404041,62744369.65262404004387404041,5,4702,25184105.000,-930.4813419999999
2007-02-23 00:00:00,1451.19,62786478.33682404004402028716,62742280.83682404004402028716,6,6056,30980132.500,-1532.7013020000002
2007-02-26 00:00:00,1449.37,62713063.33682404004402028716,62742280.83682404004402028716,6,6056,30906717.500,-1579.680393
2007-02-27 00:00:00,1399.04,49961927.31062404004403161037,62742117.31062404004403161037,7,6162,18603595.00,-6310.069901
2007-02-28 00:00:00,1406.82,54101529.80352404004399486678,62740924.80352404004399486678,8,6935,27739902.500,-5381.338706
2007-03-01 00:00:00,1403.17,53209554.80352404004399486678,62740924.80352404004399486678,8,6935,26847927.500,-5757.585750999999
2007-03-02 00:00:00,1387.17,48156642.30352404004399486678,62740924.80352404004399486678,8,6935,21795015.00,-7047.332102
2007-03-05 00:00:00,1374.12,43384042.30352404004399486678,62740924.80352404004399486678,8,6935,17022415.00,-8083.760058000001
2007-03-06 00:00:00,1395.41,50554534.66562404004404980026,62740034.66562404004404980026,9,7512,28529952.500,-6582.35042
2007-03-07 00:00:00,1391.97,49377409.66562404004404980026,62740034.66562404004404980026,9,7512,27352827.500,-7111.942602999999
2007-03-08 00:00:00,1401.89,53697121.99902154004407069355,62993021.99902154004407069355,8,6935,27083397.500,-6402.84722
2007-03-09 00:00:00,1402.85,53806484.49902154004407069355,62993021.99902154004407069355,8,6935,27192760.000,-6246.169652999999
2007-03-12 00:00:00,1406.6,54841878.70280654004409869112,63387988.70280654004409869112,7,6162,22837675.000,-5496.248412
2007-03-13 00:00:00,1377.95,41936779.62540654004420091832,63386504.62540654004420091832,8,7124,14513180.000,-8588.070871999998
2007-03-14 00:00:00,1387.17,45522215.83740654004419000438,63385825.83740654004419000438,9,7564,22290295.000,-7498.533954000001
2007-03-15 00:00:00,1392.3,46936264.94982329004440812963,46933674.94982329004440812963,3,1450,9236390.00,-262.62453800000003
2007-03-16 00:00:00,1386.95,46877336.76782329004439175873,46932656.76782329004439175873,4,2110,13871080.000,-460.66250199999996
2007-03-19 00:00:00,1402.06,47542177.11490129004458768089,47113907.11490129004458768089,3,3602,14387640.000,-384.793502
2007-03-20 00:00:00,1410.94,47722680.83007629004461156451,47309235.83007629004461156451,2,2942,9680215.000,-307.44942199999997
2007-03-21 00:00:00,1435.04,48031292.23447629004450751832,47306107.23447629004450751832,3,4970,14762825.000,-84.788652
2007-03-22 00:00:00,1434.54,47946485.75741629004463527929,47542458.25741629004463527929,3,5023,14556980.000,-507.146
2007-03-23 00:00:00,1436.11,48115652.53371629004462727574,47539325.03371629004462727574,4,7054,19522440.000,-653.893268
2007-03-26 00:00:00,1437.5,48304467.60921629004477461388,47537882.60921629004477461388,5,7989,24245110.000,-459.943868
2007-03-27 00:00:00,1428.61,48385707.60921629004477461388,47537882.60921629004477461388,5,7989,24326350.000,-1315.283972
2007-03-28 00:00:00,1417.23,48094720.10921629004477461388,47537882.60921629004477461388,5,7989,24035362.500,-2328.132507
2007-03-29 00:00:00,1422.53,48655917.34424254004506403202,48655917.34424254004506403202,0,0,0,0
2007-03-30 00:00:00,1420.86,48675666.71044254004499927600,48654846.71044254004499927600,1,694,4882290.00,-167.941754
2007-04-02 00:00:00,1424.55,48851940.77324254004515134351,48651705.77324254004515134351,2,2730,9927745.000,-239.58646399999998
2007-04-03 00:00:00,1437.77,49299271.84384454004520652871,48922069.34384454004520652871,2,1567,10123107.500,-212.97680100000002
2007-04-04 00:00:00,1439.37,49455070.47994454004514868485,48920592.97994454004514868485,3,2524,15208932.500,-376.619424
2007-04-05 00:00:00,1443.76,49679325.21794454004520507352,48918957.71794454004520507352,4,3584,20379722.500,-543.683259
2007-04-09 00:00:00,1444.61,49928791.00274454004533713215,48917143.50274454004533713215,5,4760,25088042.500,-706.9042029999999
2007-04-10 00:00:00,1448.39,50186106.90898029004543642466,49711521.90898029004543642466,2,2017,10348035.000,-253.294554
2007-04-11 00:00:00,1438.87,49899852.61798029004526907763,49709470.11798029004526907763,3,3347,15081257.500,-815.5679970000001
2007-04-12 00:00:00,1447.8,50341174.78038029004531691705,49708717.28038029004531691705,4,3835,20505812.500,-532.6518229999999
2007-04-13 00:00:00,1452.85,50659667.50521679004520113612,50089020.00521679004520113612,3,3791,15194800.00,-530.767483
2007-04-16 00:00:00,1468.47,51046176.64564179004540978120,50410999.14564179004540978120,3,4242,15380057.500,-345.634107
2007-04-17 00:00:00,1471.48,51136184.08348929004559509622,50680544.08348929004559509622,3,3591,15280687.500,-339.41195200000004
2007-04-18 00:00:00,1472.5,51161729.66868929004558127190,50679427.16868929004558127190,4,4315,20416980.000,-424.03086099999996
2007-04-19 00:00:00,1470.73,51153860.83441354004567294088,51113008.33441354004567294088,3,2127,15359515.00,-507.09002599999997
2007-04-20 00:00:00,1484.35,51567836.41961354004565911656,51111891.41961354004565911656,4,2851,20886047.500,-504.16465400000004
2007-04-23 00:00:00,1480.93,51521001.41961354004565911656,51111891.41961354004565911656,4,2851,20839212.500,-555.64743
2007-04-24 00:00:00,1480.41,51507110.78581354004559436054,51110820.78581354004559436054,5,3545,25743382.500,-708.8180960000001
2007-04-25 00:00:00,1495.42,51869711.74311354004559440033,51110819.24311354004559440033,6,3546,26113075.000,-521.845183
2007-04-26 00:00:00,1494.25,51937429.24311354004559440033,51110819.24311354004559440033,6,3546,26180792.500,-485.08724000000007
2007-04-27 00:00:00,1494.07,52096411.74311354004559440033,51110819.24311354004559440033,6,3546,26339775.000,-444.88991899999996
2007-04-30 00:00:00,1482.37,51578069.24311354004559440033,51110819.24311354004559440033,6,3546,25821432.500,-673.581782
2007-05-01 00:00:00,1486.3,51863606.74311354004559440033,51110819.24311354004559440033,6,3546,26106970.000,-540.8820280000001
2007-05-02 00:00:00,1495.92,52145474.24311354004559440033,51110819.24311354004559440033,6,3546,26388837.500,-398.569309
2007-05-03 00:00:00,1502.39,52242314.24311354004559440033,51110819.24311354004559440033,6,3546,26485677.500,-295.073816
2007-05-04 00:00:00,1505.62,52372231.74311354004559440033,51110819.24311354004559440033,6,3546,26615595.000,-417.35637899999995
2007-05-07 00:00:00,1509.48,52445398.61826554004561897586,51403436.11826554004561897586,5,2867,21298552.500,-191.15190199999998
2007-05-08 00:00:00,1507.72,52458830.82745354004564517746,51677435.82745354004564517746,4,2143,15926545.000,-134.493831
2007-05-09 00:00:00,1512.58,52616087.51937354004583220178,52254292.51937354004583220178,3,1935,10531075.00,-268.97366
2007-05-10 00:00:00,1491.47,51949011.41017354004595880344,52252138.91017354004595880344,4,3331,15125582.500,-1206.3081849999999
2007-05-11 00:00:00,1505.85,52778486.67465679004598348286,52570746.67465679004598348286,2,2636,10712370.000,-560.442044
2007-05-14 00:00:00,1503.15,52749763.61665679004599075882,52569913.61665679004599075882,3,3176,15957580.00,-744.2041839999999
2007-05-15 00:00:00,1501.19,52989088.84375679004605478725,52568946.34375679004605478725,4,3803,21466240.000,-894.196572
2007-05-16 00:00:00,1514.14,53433380.76926679004610033697,52980573.26926679004610033697,3,2619,16004885.000,-348.736865
2007-05-17 00:00:00,1512.75,53487014.92807579004627169416,53291412.42807579004627169416,3,1937,15830755.000,-425.607985
2007-05-18 00:00:00,1522.75,53934889.98297579004636046084,53290312.48297579004636046084,4,2650,21621882.500,-457.73111099999994
2007-05-21 00:00:00,1525.1,53908387.48297579004636046084,53290312.48297579004636046084,4,2650,21595380.00,-444.05482599999993
2007-05-22 00:00:00,1524.12,54006744.98297579004636046084,53290312.48297579004636046084,4,2650,21693737.500,-429.80119
2007-05-23 00:00:00,1522.28,53975149.98297579004636046084,53290312.48297579004636046084,4,2650,21662142.500,-427.224019
2007-05-24 00:00:00,1507.51,53434246.56677579004647069160,53289069.06677579004647069160,5,3456,26442082.500,-842.30853
2007-05-25 00:00:00,1515.73,53899430.44417579004647220363,53289010.44417579004647220363,6,3494,27175605.000,-675.3731349999999
2007-05-29 00:00:00,1518.11,54219277.94417579004647220363,53289010.44417579004647220363,6,3494,27495452.500,-558.301188
2007-05-30 00:00:00,1530.23,54527792.94417579004647220363,53289010.44417579004647220363,6,3494,27803967.500,-400.443873
2007-05-31 00:00:00,1530.62,54559485.44417579004647220363,53289010.44417579004647220363,6,3494,27835660.000,-369.82494099999997
2007-06-01 00:00:00,1536.34,54714457.91007404004651645622,53900572.91007404004651645622,4,2271,17086422.500,-235.843213
2007-06-04 00:00:00,1539.18,54838018.01987404004669398959,53898373.01987404004669398959,5,3697,22680892.500,-412.55677000000003
2007-06-05 00:00:00,1530.95,54781073.01987404004669398959,53898373.01987404004669398959,5,3697,22623947.500,-573.580037
2007-06-06 00:00:00,1517.38,53590095.47827404004667725489,53896817.97827404004667725489,6,4705,26197325.000,-1457.837111
2007-06-07 00:00:00,1490.72,48212351.71606504004672901204,50386436.71606504004672901204,6,3406,19456882.500,-1685.583882
2007-06-08 00:00:00,1507.67,50774884.40176504004672610166,50385034.40176504004672610166,7,4315,26668080.000,-954.701567
2007-06-11 00:00:00,1509.12,51225418.10377254004675901673,50694960.60377254004675901673,6,3406,22161425.000,-771.8125759999999
2007-06-12 00:00:00,1493.0,49704999.43277254004670990402,50693834.43277254004670990402,7,4136,24091382.500,-1539.3640209999999
2007-06-13 00:00:00,1515.67,51783297.36239129004677293106,51399094.86239129004677293106,5,2832,15272207.500,-476.8596069999999
2007-06-14 00:00:00,1522.97,52327270.31677779004696620904,52000305.31677779004696620904,3,2017,9710910.000,-283.536962
2007-06-15 00:00:00,1532.91,52532164.75877779004697348500,51999472.25877779004697348500,4,2557,15146537.500,-271.253377
2007-06-18 00:00:00,1531.05,52653446.94847779004687598717,51997329.44847779004687598717,5,3946,20520382.500,-524.630788
2007-06-19 00:00:00,1533.7,53033851.53744779004695118791,52113549.03744779004695118791,5,4537,20819472.500,-746.657227
2007-06-20 00:00:00,1512.84,51502406.32374779004693408941,52112421.32374779004693408941,6,5268,24587077.500,-1650.52128
2007-06-21 00:00:00,1522.19,52698700.19180154004698440446,52377655.19180154004698440446,5,3879,20267717.500,-640.0907239999999
2007-06-22 00:00:00,1502.56,51727607.69180154004698440446,52377655.19180154004698440446,5,3879,19296625.00,-1158.9407229999997
2007-06-25 00:00:00,1497.74,51182484.92290154004695384544,52375947.42290154004695384544,6,4986,23922900.000,-2096.4133340000003
2007-06-26 00:00:00,1492.89,49023985.33610154004697139869,52375817.83610154004697139869,7,5070,23418910.000,-2270.390995
2007-06-27 00:00:00,1506.34,52902274.04130154004696212184,52375626.54130154004696212184,8,5194,28383010.000,-997.240022
2007-06-28 00:00:00,1505.71,53326445.44329529004714249748,53250545.44329529004714249748,2,208,2815900.000,-28.61648
2007-06-29 00:00:00,1503.35,53315664.47889529004707373968,53249354.47889529004707373968,3,980,8136970.000,-237.985676
2007-07-02 00:00:00,1519.43,53890987.58491529004727552584,53363515.08491529004727552584,2,3065,11189357.500,-250.09668200000004
2007-07-03 00:00:00,1524.87,54106112.82571529004731117803,53362132.82571529004731117803,3,3961,16793065.000,-348.098641
2007-07-05 00:00:00,1525.4,54190258.17940804004738335079,53763950.67940804004738335079,3,2733,16554367.500,-546.826972
2007-07-06 00:00:00,1530.44,54687643.30310804004748230381,53762455.80310804004748230381,4,3702,22467535.000,-575.211879
2007-07-09 00:00:00,1531.85,54734328.50264004004751022556,54120241.00264004004751022556,3,2930,16825775.000,-459.93296499999997
2007-07-10 00:00:00,1510.12,53108363.91554004004754624155,54118431.41554004004754624155,4,4103,20673665.000,-1570.458745
2007-07-11 00:00:00,1518.76,54305754.87944004004751313594,54116822.37944004004751313594,5,5146,27178927.500,-1270.0710240000003
2007-07-12 00:00:00,1547.7,55590679.87944004004751313594,54116822.37944004004751313594,5,5146,28463852.500,-515.533043
2007-07-13 00:00:00,1552.5,55922495.17527529004765695270,55643907.67527529004765695270,1,1173,5750632.500,-115.335225
2007-07-16 00:00:00,1549.52,56042827.35117529004784030683,55641619.85117529004784030683,2,2656,11464162.500,-406.88762099999997
2007-07-17 00:00:00,1549.37,56158831.48115854004789387831,55981926.48115854004789387831,2,2119,11364615.00,-393.422881
2007-07-18 00:00:00,1546.17,56152379.57325854004796700168,55980882.07325854004796700168,3,2796,16974922.500,-580.9073599999999
2007-07-19 00:00:00,1553.08,56510739.75861829004796578559,56285272.25861829004796578559,3,1986,17047437.500,-430.796261
2007-07-20 00:00:00,1534.1,55743734.60001829004798724966,56284164.60001829004798724966,4,2704,21926815.00,-866.473401
2007-07-23 00:00:00,1541.57,56150872.10001829004798724966,56284164.60001829004798724966,4,2704,22333952.500,-743.2946979999999
2007-07-24 00:00:00,1511.04,54145923.44281829004799834550,56283183.44281829004799834550,5,3340,25942685.000,-1456.591138
2007-07-25 00:00:00,1518.09,54552156.78301829004800839542,56283069.28301829004800839542,6,3414,27473832.500,-1330.184776
2007-07-26 00:00:00,1482.66,50795319.28301829004800839542,56283069.28301829004800839542,6,3414,23716995.00,-2250.3304749999998
2007-07-27 00:00:00,1458.95,46616228.02951829004803431602,56282753.02951829004803431602,7,3619,21216145.00,-3232.636714
2007-07-30 00:00:00,1473.91,50389475.52951829004803431602,56282753.02951829004803431602,7,3619,24989392.500,-2534.419877
2007-07-31 00:00:00,1455.27,47532616.00471829004803527099,56282716.00471829004803527099,8,3643,22331650.00,-3162.8498210000007
2007-08-01 00:00:00,1465.81,48750120.34351829004802726744,56282475.34351829004802726744,9,3799,24980695.00,-2837.102494
2007-08-02 00:00:00,1472.2,50988327.84351829004802726744,56282475.34351829004802726744,9,3799,27218902.500,-2616.7555520000005
2007-08-03 00:00:00,1433.06,44300450.34351829004802726744,56282475.34351829004802726744,9,3799,20531025.00,-4178.106989
2007-08-06 00:00:00,1467.67,48919515.34351829004802726744,56282475.34351829004802726744,9,3799,25150090.00,-2954.0412060000003
2007-08-07 00:00:00,1476.71,51468025.34351829004802726744,56282475.34351829004802726744,9,3799,27698600.000,-2366.6102250000004
2007-08-08 00:00:00,1497.49,54486858.89124229004803290852,56391433.89124229004803290852,8,3643,29177175.000,-1633.2995630000003
2007-08-09 00:00:00,1453.09,46664683.89124229004803290852,56391433.89124229004803290852,8,3643,21355000.00,-3225.742255
2007-08-10 00:00:00,1453.64,45291657.09364229004804436815,56390989.59364229004804436815,9,3931,21953777.500,-3600.4834600000004
2007-08-13 00:00:00,1452.92,46192513.14044229004806319469,56390810.64044229004806319469,10,4047,23545012.500,-3163.655942
2007-08-14 00:00:00,1426.54,40176053.14044229004806319469,56390810.64044229004806319469,10,4047,17528552.500,-4200.016820999999
2007-08-15 00:00:00,1406.7,34280992.15554229004808129363,56390522.15554229004808129363,11,4234,14182590.000,-5072.897123000001
2007-08-16 00:00:00,1411.27,36576310.17998854004823113960,36616065.17998854004823113960,2,404,5464595.00,-105.709423
2007-08-17 00:00:00,1445.94,36791247.96228854004825178513,36615677.96228854004825178513,3,655,9336990.00,-127.62020100000001
2007-08-20 00:00:00,1445.55,37066195.15908854004830471772,36614727.65908854004830471772,4,1271,13288867.500,-206.43698
2007-08-21 00:00:00,1447.12,37274434.79398854004832072483,36614244.79398854004832072483,5,1584,17200380.000,-236.057144
2007-08-22 00:00:00,1464.07,37716227.72657054004835140500,36924185.22657054004835140500,5,1089,15085867.500,-146.20269
2007-08-23 00:00:00,1462.5,37750842.62317054004838632960,36923657.62317054004838632960,6,1431,18891560.000,-223.939439
2007-08-24 00:00:00,1479.37,38110801.48543804004839539537,37218193.98543804004839539537,5,1180,15299912.500,-144.43260600000002
2007-08-27 00:00:00,1466.79,37941831.48543804004839539537,37218193.98543804004839539537,5,1180,15130942.500,-167.946893
2007-08-28 00:00:00,1432.36,37189057.01563804004843159326,37217617.01563804004843159326,6,1554,18171105.000,-434.051941
2007-08-29 00:00:00,1463.76,37891277.80763804004843318488,37217555.30763804004843318488,7,1594,19296487.500,-275.030558
2007-08-30 00:00:00,1457.64,37778647.80763804004843318488,37217555.30763804004843318488,7,1594,19183857.500,-301.849729
2007-08-31 00:00:00,1473.99,38141884.80022704004844777889,37669039.80022704004844777889,5,1190,13591260.00,-190.91953
2007-09-04 00:00:00,1489.42,38716280.35072704004873154124,37666440.35072704004873154124,6,2875,17980567.500,-200.423968
2007-09-05 00:00:00,1472.29,38541619.26252704004875946273,37666184.26252704004875946273,7,3041,19176492.500,-385.33467900000005
2007-09-06 00:00:00,1478.55,38815876.01739204004882095474,38055323.51739204004882095474,7,1367,15339800.000,-178.933139
2007-09-07 00:00:00,1453.55,38362430.72109204004884714819,38054445.72109204004884714819,8,1936,18766390.000,-507.72248399999995
2007-09-10 00:00:00,1451.7,38388420.72109204004884714819,38054445.72109204004884714819,8,1936,18792380.000,-476.519278
2007-09-11 00:00:00,1471.49,39064259.71109729004886564738,38527617.21109729004886564738,6,1496,13838277.500,-242.119769
2007-09-12 00:00:00,1471.56,39261265.09508829004888578755,38812677.59508829004888578755,5,1731,13486755.000,-377.632336
2007-09-13 00:00:00,1483.95,39552934.13758829004890397744,38811559.13758829004890397744,6,2456,17705417.500,-387.65577300000007
2007-09-14 00:00:00,1484.25,39825873.49698829004895454535,38810975.99698829004895454535,7,2834,20046600.000,-405.208929
2007-09-17 00:00:00,1476.65,39786832.22123579004896807598,39080612.22123579004896807598,6,2460,15945562.500,-419.138196
2007-09-18 00:00:00,1519.78,40911683.76794454004897786400,40550963.76794454004897786400,1,864,4307040.00,0.0
2007-09-19 00:00:00,1529.03,41017674.27734454004911938138,40549609.27734454004911938138,2,1742,8503670.00,-112.75012600000001
2007-09-20 00:00:00,1518.75,40808661.39824454004923907088,40547861.39824454004923907088,3,2875,12395032.500,-596.724769
