Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-06-28 00:00:00,989.8,7643900.566755520004495480739,7730558.066755520004495480739,11,522,3964195.000,-157.21246200000002
2002-07-01 00:00:00,968.65,7417745.566755520004495480739,7730558.066755520004495480739,11,522,3738040.00,-229.72094500000003
2002-07-02 00:00:00,948.1,7062088.066755520004495480739,7730558.066755520004495480739,11,522,3382382.500,-314.831058
2002-07-03 00:00:00,954.0,7164346.200355520004496754032,7730508.700355520004496754032,12,554,3629330.00,-294.185727
2002-07-05 00:00:00,989.05,7733041.200355520004496754032,7730508.700355520004496754032,12,554,4198025.000,-143.951886
2002-07-08 00:00:00,977.0,7630526.200355520004496754032,7730508.700355520004496754032,12,554,4095510.000,-179.559621
2002-07-09 00:00:00,952.85,7286218.700355520004496754032,7730508.700355520004496754032,12,554,3751202.500,-284.182295
2002-07-10 00:00:00,920.45,6436951.200355520004496754032,7730508.700355520004496754032,12,554,2901935.000,-453.98189199999996
2002-07-11 00:00:00,927.35,6629852.736155520004491478963,7730437.736155520004491478963,13,600,3408627.500,-420.04952399999996
2002-07-12 00:00:00,921.4,6393105.236155520004491478963,7730437.736155520004491478963,13,600,3171880.000,-436.608466
2002-07-15 00:00:00,917.95,7357970.256918020004497171163,7942767.756918020004497171163,12,448,2874997.500,-291.893188
2002-07-16 00:00:00,900.95,7090173.747050270004509615156,7972873.747050270004509615156,11,523,2991290.000,-357.997034
2002-07-17 00:00:00,906.05,7177059.697450270004511525095,7972799.697450270004511525095,12,571,3630490.00,-322.113301
2002-07-18 00:00:00,881.55,6368536.042260770004523057001,6455338.542260770004523057001,5,235,1676360.00,-81.964339
2002-07-19 00:00:00,847.75,6173546.138660770004525762748,6455233.638660770004525762748,6,303,2110815.00,-150.231022
2002-07-22 00:00:00,819.85,5899394.375560770004531424353,6455151.875560770004531424353,7,356,2445052.500,-223.406164
2002-07-23 00:00:00,797.7,5617411.758460770004537881765,6455039.258460770004537881765,8,429,2665970.00,-299.860512
2002-07-24 00:00:00,843.45,6186715.904460770004538677573,6455008.404460770004538677573,9,449,3372955.00,-176.885924
2002-07-25 00:00:00,838.7,6152700.904460770004538677573,6455008.404460770004538677573,9,449,3338940.000,-186.66464200000001
2002-07-26 00:00:00,852.85,6368078.404460770004538677573,6455008.404460770004538677573,9,449,3554317.500,-140.187756
2002-07-29 00:00:00,898.95,6626455.419880770004541317502,6509192.919880770004541317502,7,376,3012552.500,-54.136706000000004
2002-07-30 00:00:00,902.8,6670794.138880770004542511214,6509146.638880770004542511214,8,406,3356037.500,-51.75014799999999
2002-07-31 00:00:00,911.6,6680766.206512020004545154893,6551008.706512020004545154893,7,333,2821360.00,-41.528437000000004
2002-08-01 00:00:00,884.65,6523235.400712020004540198147,6550925.400712020004540198147,8,387,3176912.500,-100.682075
2002-08-02 00:00:00,864.25,6381030.559112020004540516470,6550913.059112020004540516470,9,395,3118420.000,-141.996707
2002-08-05 00:00:00,834.6,6090829.760212020004540795003,6550902.260212020004540795003,10,402,2892000.000,-215.886186
2002-08-06 00:00:00,859.55,6405839.705112020004541312278,6550882.205112020004541312278,11,415,3354352.500,-145.33163100000002
2002-08-07 00:00:00,876.75,6572792.205112020004541312278,6550882.205112020004541312278,11,415,3521305.000,-101.35878500000001
2002-08-08 00:00:00,905.45,6719032.681730020004545508221,6630622.681730020004545508221,9,299,2406225.000,-46.94237400000001
2002-08-09 00:00:00,908.65,6731488.577030020004551488149,6630528.577030020004551488149,10,360,3087335.000,-55.815214000000005
2002-08-12 00:00:00,903.8,6714811.552230020004552443118,6630491.552230020004552443118,11,384,3344535.000,-63.059968000000005
2002-08-13 00:00:00,884.2,6694350.009530020004552482908,6630490.009530020004552482908,12,385,3334957.500,-70.75616
2002-08-14 00:00:00,919.6,6815420.839342770004552992323,6643273.339342770004552992323,12,373,3304937.500,-37.06922
2002-08-15 00:00:00,930.25,6862632.722142770004560126883,6754547.722142770004560126883,9,195,2125262.500,-26.420984
2002-08-16 00:00:00,928.75,6859801.861242770004559240126,6754444.361242770004559240126,10,262,2805265.000,-42.973389
2002-08-19 00:00:00,950.7,6930580.370294770004565509047,6761197.870294770004565509047,10,315,3406265.000,-40.31048
2002-08-20 00:00:00,937.45,6903158.614094770004565747789,6761188.614094770004565747789,11,321,3431202.500,-48.79603
2002-08-21 00:00:00,949.35,6953185.528694770004565827370,6761185.528694770004565827370,12,323,3499652.500,-38.07435699999999
2002-08-22 00:00:00,962.7,6969306.323518020004567850217,6809338.823518020004567850217,8,267,2874782.500,-27.640581
2002-08-23 00:00:00,940.85,6906553.706418020004574307629,6809226.206418020004574307629,9,340,3417677.500,-64.693709
2002-08-26 00:00:00,947.95,6941380.035618020004574466791,6809220.035618020004574466791,10,344,3485610.000,-57.626116
2002-08-27 00:00:00,934.8,6909740.035618020004574466791,6809220.035618020004574466791,10,344,3453970.000,-66.831014
2002-08-28 00:00:00,917.85,6799330.035618020004574466791,6809220.035618020004574466791,10,344,3343560.00,-94.077023
2002-08-29 00:00:00,917.8,6802145.779418020004574705533,6809210.779418020004574705533,11,350,3402095.000,-94.791882
2002-08-30 00:00:00,916.05,6831545.779418020004574705533,6809210.779418020004574705533,11,350,3431495.000,-91.495102
2002-09-03 00:00:00,878.0,6508980.779418020004574705533,6809210.779418020004574705533,11,350,3108930.000,-164.33371000000002
2002-09-04 00:00:00,893.4,6660322.267018020004575183018,6809192.267018020004575183018,12,362,3397330.00,-130.786085
2002-09-05 00:00:00,879.15,6580692.267018020004575183018,6809192.267018020004575183018,12,362,3317700.00,-156.722154
2002-09-06 00:00:00,893.9,6734424.767018020004575183018,6809192.267018020004575183018,12,362,3471432.500,-119.83713599999997
2002-09-09 00:00:00,902.95,6835171.436637270004575436432,6815113.936637270004575436432,11,355,3502487.500,-95.53513199999999
2002-09-10 00:00:00,909.6,6913528.936637270004575436432,6815113.936637270004575436432,11,355,3580845.000,-77.53608100000001
2002-09-11 00:00:00,909.45,6916794.516384270004577641790,6868089.516384270004577641790,10,294,2862575.000,-70.12552199999999
2002-09-12 00:00:00,886.9,6768296.795984270004579710890,6868009.295984270004579710890,11,346,3308517.500,-126.52409800000001
2002-09-13 00:00:00,889.8,6855845.039784270004579949632,6868000.039784270004579949632,12,352,3464715.000,-110.25539099999997
2002-09-16 00:00:00,891.1,6925290.057636520004582229729,6923815.057636520004582229729,10,289,2870035.000,-97.647815
2002-09-17 00:00:00,873.5,6744646.324836520004584776314,6923716.324836520004584776314,11,353,3280370.000,-153.651967
2002-09-18 00:00:00,869.45,6720813.570159520004590385462,6937141.070159520004590385462,6,216,1863400.000,-108.863332
2002-09-19 00:00:00,843.3,6427124.956172770004595742671,6573922.456172770004595742671,6,215,1994835.00,-79.73881600000001
2002-09-20 00:00:00,845.4,6463401.009872770004602040922,6573816.009872770004602040922,7,284,2667742.500,-88.46232599999999
2002-09-23 00:00:00,833.7,6413358.551172770004608816658,6573691.051172770004608816658,8,365,3177535.00,-115.89102399999999
2002-09-24 00:00:00,819.3,6341519.880372770004608975820,6573684.880372770004608975820,9,369,3133042.500,-135.70594499999999
2002-09-25 00:00:00,839.65,6501408.709572770004609134982,6573678.709572770004609134982,10,373,3329387.500,-97.031076
2002-09-26 00:00:00,854.95,6641856.209572770004609134982,6573678.709572770004609134982,10,373,3469835.000,-67.27431800000001
2002-09-27 00:00:00,827.35,6457308.709572770004609134982,6573678.709572770004609134982,10,373,3285287.500,-108.496881
2002-09-30 00:00:00,815.3,6360923.709572770004609134982,6573678.709572770004609134982,10,373,3188902.500,-128.26538000000002
2002-10-01 00:00:00,847.91,6657331.209572770004609134982,6573678.709572770004609134982,10,373,3485310.000,-64.44393299999999
2002-10-02 00:00:00,827.9,6514366.209572770004609134982,6573678.709572770004609134982,10,373,3342345.000,-97.64615299999998
2002-10-03 00:00:00,818.95,6450831.209572770004609134982,6573678.709572770004609134982,10,373,3278810.000,-111.45222500000001
2002-10-04 00:00:00,800.6,6306043.709572770004609134982,6573678.709572770004609134982,10,373,3134022.500,-146.278517
2002-10-07 00:00:00,785.3,6121818.124172770004609214563,6573675.624172770004609214563,11,375,2963280.00,-182.645738
2002-10-08 00:00:00,798.55,6315585.624172770004609214563,6573675.624172770004609214563,11,375,3157047.500,-140.577711
2002-10-09 00:00:00,776.75,6079375.624172770004609214563,6573675.624172770004609214563,11,375,2920837.500,-200.99475300000003
2002-10-10 00:00:00,803.9,6473786.898272770004609891000,6573649.398272770004609891000,12,392,3430705.000,-121.416717
2002-10-11 00:00:00,835.3,6759133.961250270004612534345,6625086.461250270004612534345,10,319,2991640.000,-47.638652
2002-10-14 00:00:00,841.45,6810267.762098020004617558083,6691912.762098020004617558083,7,260,2440380.000,-37.117532000000004
2002-10-15 00:00:00,881.25,6910987.139480020004621566077,6792542.139480020004621566077,5,217,1861250.000,-18.504364000000002
2002-10-16 00:00:00,860.0,6858826.436980020004620997643,6792426.436980020004620997643,6,292,2497330.000,-44.401323
2002-10-17 00:00:00,879.2,6935817.521681770004616656714,6839352.521681770004616656714,6,296,2651935.000,-49.00137
2002-10-18 00:00:00,884.4,6974244.208981770004610017403,6839196.708981770004610017403,7,397,3377822.500,-65.577254
2002-10-21 00:00:00,899.7,7038702.227505270004611986522,6868564.727505270004611986522,7,374,3137112.500,-47.662902
2002-10-22 00:00:00,890.15,7011124.135205270004617488965,6868489.135205270004617488965,8,423,3491075.000,-67.069692
2002-10-23 00:00:00,896.15,7043496.290802270004618144235,6879681.290802270004618144235,8,407,3404540.000,-57.286097
2002-10-24 00:00:00,882.5,7000835.064902270004618820672,6879655.064902270004618820672,9,424,3478610.000,-74.735144
2002-10-25 00:00:00,897.65,7098352.549590520004621867787,6943227.549590520004621867787,8,346,2844920.00,-42.300129
2002-10-28 00:00:00,890.25,7088382.852590520004619139303,6943057.852590520004619139303,9,456,3539120.000,-74.148981
2002-10-29 00:00:00,882.15,7052347.852590520004619139303,6943057.852590520004619139303,9,456,3503085.000,-84.35171700000001
2002-10-30 00:00:00,890.7,7111659.767190520004619218884,6943054.767190520004619218884,10,458,3585080.000,-66.27580400000001
2002-10-31 00:00:00,885.75,7099477.267190520004619218884,6943054.767190520004619218884,10,458,3572897.500,-69.931857
2002-11-01 00:00:00,900.95,7182994.650669270004625006531,7064294.650669270004625006531,8,298,2162800.000,-35.668849
2002-11-04 00:00:00,908.35,7211269.106569270004638967275,7064166.606569270004638967275,9,381,2905417.500,-45.841404999999995
2002-11-05 00:00:00,915.4,7221368.989469270004645424687,7064053.989469270004645424687,10,454,3615335.000,-58.682149
2002-11-06 00:00:00,923.75,7250258.778406770004651205541,7131751.278406770004651205541,7,294,2483347.500,-35.792298
2002-11-07 00:00:00,902.65,7187657.862406770004654388772,7131627.862406770004654388772,8,374,3144670.000,-72.28273300000001
2002-11-08 00:00:00,894.75,7169866.376433770004663657285,7198371.376433770004663657285,7,319,2798225.000,-87.31189
2002-11-11 00:00:00,876.2,7062080.832333770004677618029,7198243.332333770004677618029,8,402,3405197.500,-135.624415
2002-11-12 00:00:00,882.95,7137111.977915020004678750955,7207929.477915020004678750955,8,398,3472072.500,-122.64787800000002
2002-11-13 00:00:00,882.55,7130597.392158770004679652565,7216479.892158770004679652565,8,392,3444340.00,-125.19043800000001
2002-11-14 00:00:00,904.25,7285687.922458770004680090259,7216462.922458770004680090259,9,403,3710437.500,-88.418145
2002-11-15 00:00:00,909.85,7348595.422458770004680090259,7216462.922458770004680090259,9,403,3773345.00,-72.83471899999999
2002-11-18 00:00:00,900.35,7320465.422458770004680090259,7216462.922458770004680090259,9,403,3745215.00,-81.89280699999999
2002-11-19 00:00:00,896.75,7322672.922458770004680090259,7216462.922458770004680090259,9,403,3747422.500,-83.71817599999999
2002-11-20 00:00:00,914.15,7429137.198371270004680632130,7227199.698371270004680632130,7,388,3702235.00,-54.096154999999996
2002-11-21 00:00:00,933.75,7480824.698466270004681395007,7241469.698466270004681395007,6,369,3544970.000,-34.603781000000005
2002-11-22 00:00:00,930.55,7488454.588266270004682429557,7241429.588266270004682429557,7,395,3745690.000,-39.681196
2002-11-25 00:00:00,932.85,7497442.088266270004682429557,7241429.588266270004682429557,7,395,3754677.500,-36.103076
2002-11-26 00:00:00,913.3,7438209.588266270004682429557,7241429.588266270004682429557,7,395,3695445.000,-54.827752
2002-11-27 00:00:00,938.85,7485144.960166270004682548928,7241424.960166270004682548928,8,398,3761765.00,-37.572266
2002-11-29 00:00:00,936.3,7493139.960166270004682548928,7241424.960166270004682548928,8,398,3769760.0,-36.911472999999994
2002-12-02 00:00:00,934.55,7502844.126884270004684321343,7276629.126884270004684321343,7,349,3298360.000,-29.642307000000002
2002-12-03 00:00:00,920.75,7476215.077284270004686231282,7276555.077284270004686231282,8,397,3717245.000,-48.653474
2002-12-04 00:00:00,917.6,7464011.991884270004686310863,7276551.991884270004686310863,9,399,3723200.000,-53.727307
2002-12-05 00:00:00,906.55,7427040.449184270004686350653,7276550.449184270004686350653,10,400,3693145.000,-66.483633
2002-12-06 00:00:00,912.25,7477709.863784270004686430234,7276547.363784270004686430234,11,402,3762167.500,-58.00674400000001
2002-12-09 00:00:00,892.0,7396142.363784270004686430234,7276547.363784270004686430234,11,402,3680600.000,-77.003962
2002-12-10 00:00:00,904.45,7496541.964645270004695159669,7461234.464645270004695159669,9,165,1483282.500,-34.928245999999994
2002-12-11 00:00:00,904.95,7506610.353045270004685246177,7461067.853045270004685246177,10,273,2238717.500,-54.797215
2002-12-12 00:00:00,901.6,7513508.741445270004675332685,7460901.241445270004675332685,11,381,2990982.500,-78.340731
2002-12-13 00:00:00,889.5,7432414.629845270004665419193,7460734.629845270004665419193,12,489,3655795.00,-126.28715000000003
2002-12-16 00:00:00,910.4,7598677.338364270004668779535,7533737.338364270004668779535,10,413,3052470.000,-70.759444
2002-12-17 00:00:00,903.0,7581544.184064270004662458547,7533569.184064270004662458547,11,522,3778885.000,-109.60420300000001
2002-12-18 00:00:00,891.1,7476936.098664270004662538128,7533566.098664270004662538128,12,524,3685440.000,-142.777175
2002-12-19 00:00:00,884.25,7405455.052414270004663756459,7541965.052414270004663756459,12,505,3460530.000,-158.782348
2002-12-20 00:00:00,895.75,7574063.771414270004664950171,7541918.771414270004664950171,13,535,3864610.00,-117.86070000000001
2002-12-23 00:00:00,897.4,7618038.771414270004664950171,7541918.771414270004664950171,13,535,3908585.000,-103.62844400000002
2002-12-24 00:00:00,892.45,7598663.771414270004664950171,7541918.771414270004664950171,13,535,3889210.000,-113.006633
2002-12-26 00:00:00,889.65,7584841.271414270004664950171,7541918.771414270004664950171,13,535,3875387.500,-115.28096500000001
2002-12-27 00:00:00,875.4,7439368.771414270004664950171,7541918.771414270004664950171,13,535,3729915.000,-159.198318
2002-12-30 00:00:00,879.4,7514383.771414270004664950171,7541918.771414270004664950171,13,535,3804930.000,-140.21254199999996
2002-12-31 00:00:00,879.8,7559803.771414270004664950171,7541918.771414270004664950171,13,535,3850350.000,-125.87584999999999
2003-01-02 00:00:00,909.05,7791701.160077770004666180561,7561656.160077770004666180561,10,501,3793215.000,-46.368839
2003-01-03 00:00:00,908.6,7812170.979741520004667161092,7570823.479741520004667161092,9,497,3804067.500,-39.959285
2003-01-06 00:00:00,929.0,7857876.101060520004681367192,7790093.601060520004681367192,4,134,1017537.500,-6.453609999999999
2003-01-07 00:00:00,922.95,7851026.514260520004698920440,7789964.014260520004698920440,5,218,1789917.500,-27.348449
2003-01-08 00:00:00,909.95,7815895.384760520004691644482,7789832.884760520004691644482,6,303,2537980.000,-54.565673
2003-01-09 00:00:00,927.55,7894410.547744520004700013884,7852133.047744520004700013884,6,307,2584315.00,-55.55350000000001
2003-01-10 00:00:00,927.55,7909074.679944520004711655416,7851957.179944520004711655416,7,421,3385755.00,-77.83468199999999
2003-01-13 00:00:00,926.25,7914789.721244520004718431152,7851832.221244520004718431152,8,502,3954140.000,-91.385886
2003-01-14 00:00:00,931.65,7944044.721244520004718431152,7851832.221244520004718431152,8,502,3983395.00,-82.842108
2003-01-15 00:00:00,918.2,7896907.221244520004718431152,7851832.221244520004718431152,8,502,3936257.500,-102.049973
2003-01-16 00:00:00,914.6,7891039.131844520004718507180,7852414.131844520004718507180,8,502,3929802.500,-105.01582400000001
2003-01-17 00:00:00,901.8,7820906.046444520004718586761,7852411.046444520004718586761,9,504,3873452.500,-128.957082
2003-01-21 00:00:00,887.6,7710279.290244520004718825503,7852401.790244520004718825503,10,510,3796315.000,-162.47196399999999
2003-01-22 00:00:00,878.35,7590909.448644520004719143826,7852389.448644520004719143826,11,518,3732077.500,-193.97192800000002
2003-01-23 00:00:00,887.35,7724607.107044520004719462149,7852377.107044520004719462149,12,526,3928927.500,-160.45399799999998
2003-01-24 00:00:00,861.4,7363354.607044520004719462149,7852377.107044520004719462149,12,526,3567675.00,-257.71707599999996
2003-01-27 00:00:00,847.5,7090929.923844520004720098795,7852352.423844520004720098795,13,542,3403675.00,-319.953867
2003-01-28 00:00:00,858.55,7321696.569844520004720894603,7852321.569844520004720894603,14,562,3771022.500,-266.688487
2003-01-29 00:00:00,864.35,7453091.569844520004720894603,7852321.569844520004720894603,14,562,3902417.500,-236.15071300000002
2003-01-30 00:00:00,844.6,7156549.069844520004720894603,7852321.569844520004720894603,14,562,3605875.000,-313.20175399999994
2003-01-31 00:00:00,855.7,7373774.069844520004720894603,7852321.569844520004720894603,14,562,3823100.000,-260.521749
2003-02-03 00:00:00,860.3,7492561.569844520004720894603,7852321.569844520004720894603,14,562,3941887.500,-231.145979
2003-02-04 00:00:00,848.2,7282886.569844520004720894603,7852321.569844520004720894603,14,562,3732212.500,-284.7530260000001
2003-02-05 00:00:00,843.6,7225111.569844520004720894603,7852321.569844520004720894603,14,562,3674437.500,-305.372169
2003-02-06 00:00:00,838.15,7170861.569844520004720894603,7852321.569844520004720894603,14,562,3620187.500,-328.107339
2003-02-07 00:00:00,829.7,6918199.069844520004720894603,7852321.569844520004720894603,14,562,3367525.00,-375.6248359999999
2003-02-10 00:00:00,835.95,7156941.142844520004721292507,7852306.142844520004721292507,15,572,3695782.500,-335.67237499999993
2003-02-11 00:00:00,829.2,7002846.142844520004721292507,7852306.142844520004721292507,15,572,3541687.500,-373.082407
2003-02-12 00:00:00,818.7,6692113.642844520004721292507,7852306.142844520004721292507,15,572,3230955.00,-439.73462300000006
2003-02-13 00:00:00,817.35,6671516.459644520004721929153,7852281.459644520004721929153,16,588,3319742.500,-456.29421
2003-02-14 00:00:00,834.9,7342842.428259520004722732627,7863647.428259520004722732627,16,570,3856912.500,-346.82486299999994
2003-02-18 00:00:00,851.15,7926422.800421520004723601826,7878690.300421520004723601826,14,546,4253910.000,-218.15283699999998
2003-02-19 00:00:00,845.15,7878540.780270020004723999977,7885878.280270020004723999977,13,535,4097310.00,-265.25688299999996
2003-02-20 00:00:00,837.1,8215836.576595020004742370557,8203816.576595020004742370557,3,28,224640.00,-3.255656
2003-02-21 00:00:00,848.15,8235879.909895020004750737908,8203629.909895020004750737908,4,149,1065250.000,-26.844716
2003-02-24 00:00:00,832.6,8196567.871295020004748327747,8203447.871295020004748327747,5,267,1843270.00,-64.109995
2003-02-25 00:00:00,838.55,8243321.204595020004756695098,8203261.204595020004756695098,6,388,2709380.00,-83.53050199999998
2003-02-26 00:00:00,827.55,8175795.123295020004757877441,8203077.623295020004757877441,7,507,3462542.500,-127.08226599999998
2003-02-27 00:00:00,837.3,8295778.401495020004756103926,8202870.901495020004756103926,8,641,4204157.500,-114.96882700000002
2003-02-28 00:00:00,841.15,8362715.901495020004756103926,8202870.901495020004756103926,8,641,4271095.000,-95.525191
2003-03-03 00:00:00,834.8,8346885.901495020004756103926,8202870.901495020004756103926,8,641,4255265.00,-102.165554
2003-03-04 00:00:00,822.0,8237345.901495020004756103926,8202870.901495020004756103926,8,641,4145725.000,-133.93485100000004
2003-03-05 00:00:00,829.85,8344530.421490020004756465369,8211305.421490020004756465369,7,631,4154975.00,-102.083054
2003-03-06 00:00:00,822.1,8301729.836090020004756544950,8211302.336090020004756544950,8,633,4125777.500,-118.26763399999999
2003-03-07 00:00:00,828.9,8354759.858210020004757315940,8221799.858210020004757315940,7,618,4065380.00,-96.141007
2003-03-10 00:00:00,807.5,8216375.175010020004757952586,8221775.175010020004757952586,8,634,4035900.00,-156.912884
2003-03-11 00:00:00,800.75,8171194.748010020004758350490,8221759.748010020004758350490,9,644,4058685.00,-181.049455
2003-03-12 00:00:00,804.2,8261367.619910020004758469861,8221755.119910020004758469861,10,647,4169112.500,-153.11685300000002
2003-03-13 00:00:00,831.9,8524678.878067770004775800947,8475236.378067770004775800947,6,168,901737.500,-10.613962
2003-03-14 00:00:00,833.25,8530103.223767770004769479959,8475068.223767770004769479959,7,277,1753170.000,-35.805417
2003-03-17 00:00:00,862.8,8597728.750108270004769923900,8520848.750108270004769923900,7,300,2005315.000,-42.773779
2003-03-18 00:00:00,866.45,8631295.540708270004781883755,8520660.540708270004781883755,8,422,2894900.000,-52.762524
2003-03-19 00:00:00,874.0,8644442.117808270004783384421,8520464.617808270004783384421,9,549,3769302.500,-79.010549
2003-03-20 00:00:00,875.85,8688657.586108270004782656825,8520355.086108270004782656825,10,620,4360682.500,-86.357653
2003-03-21 00:00:00,895.9,8790056.254285020004787068165,8593748.754285020004787068165,7,498,3454647.500,-47.507662
2003-03-24 00:00:00,864.25,8613391.130285020004791843012,8593563.630285020004791843012,8,618,4149967.500,-132.559488
2003-03-25 00:00:00,874.75,8727659.690885020004792718401,8593529.690885020004792718401,9,640,4415740.000,-105.178376
2003-03-26 00:00:00,869.95,8714492.190885020004792718401,8593529.690885020004792718401,9,640,4402572.500,-107.11276699999999
2003-03-27 00:00:00,868.5,8735232.190885020004792718401,8593529.690885020004792718401,9,640,4423312.500,-103.17593500000001
2003-03-28 00:00:00,863.5,8723432.190885020004792718401,8593529.690885020004792718401,9,640,4411512.500,-108.879068
2003-03-31 00:00:00,848.2,8603742.190885020004792718401,8593529.690885020004792718401,9,640,4291822.500,-145.383727
2003-04-01 00:00:00,858.5,8751018.148185020004792758191,8593528.148185020004792758191,10,641,4445780.00,-105.273603
2003-04-02 00:00:00,880.9,8873793.161326770004793518740,8607538.161326770004793518740,7,620,4411875.000,-60.8682
2003-04-03 00:00:00,876.45,8867726.033226770004793638111,8607533.533226770004793638111,8,623,4426325.000,-61.625606999999995
2003-04-04 00:00:00,878.85,8879226.990526770004793677901,8607531.990526770004793677901,9,624,4444642.500,-62.367123
2003-04-07 00:00:00,879.95,8882468.810717020004816053530,8881796.310717020004816053530,3,5,34680.00,-0.9457849999999999
2003-04-08 00:00:00,878.3,8888278.845117020004821146700,8881598.845117020004821146700,4,133,923247.500,-25.051839
2003-04-09 00:00:00,866.0,8865970.518617020004811142258,8881298.018617020004811142258,5,328,1786540.00,-78.74797900000002
2003-04-10 00:00:00,871.6,8914734.010317020004819827932,8881099.010317020004819827932,6,457,2721732.500,-90.672932
2003-04-11 00:00:00,868.3,8911212.226517020004834652696,8880799.726517020004834652696,7,651,3608000.000,-130.279603
2003-04-14 00:00:00,885.25,9081214.327017020004845566632,8880514.327017020004845566632,8,836,4624662.500,-103.15876899999999
2003-04-15 00:00:00,890.8,9132527.779399020004845602804,8881222.779399020004845602804,7,835,4668587.500,-84.242605
2003-04-16 00:00:00,879.9,9104997.779399020004845602804,8881222.779399020004845602804,7,835,4641057.500,-101.32555900000001
2003-04-17 00:00:00,893.6,9162535.279399020004845602804,8881222.779399020004845602804,7,835,4698595.00,-70.48470499999999
2003-04-21 00:00:00,892.0,9194170.639966520004850269194,8945523.139966520004850269194,6,706,3779700.000,-49.714328
2003-04-22 00:00:00,911.35,9256093.725612520004876421099,9015913.725612520004876421099,4,754,3678095.000,-51.034985999999996
2003-04-23 00:00:00,919.0,9303184.180112520004872328373,9015659.180112520004872328373,5,919,4646140.000,-71.51790700000001
2003-04-24 00:00:00,911.45,9291535.137412520004872368163,9015657.637412520004872368163,6,920,4639017.500,-76.152529
2003-04-25 00:00:00,898.8,9234068.594712520004872407953,9015656.094712520004872407953,7,921,4586102.500,-103.24747300000001
2003-04-28 00:00:00,914.85,9323364.338512520004872646695,9015646.838512520004872646695,8,927,4702797.500,-62.341936
2003-04-29 00:00:00,917.85,9341884.338512520004872646695,9015646.838512520004872646695,8,927,4721317.500,-52.12554000000001
2003-04-30 00:00:00,916.9,9338691.838512520004872646695,9015646.838512520004872646695,8,927,4718125.000,-56.718682
2003-05-01 00:00:00,916.3,9341469.338512520004872646695,9015646.838512520004872646695,8,927,4720902.500,-53.049671000000004
2003-05-02 00:00:00,930.1,9386682.900153520004886082781,9170557.900153520004886082781,5,556,2920690.000,-19.421114000000003
2003-05-05 00:00:00,926.55,9381846.123253520004902590110,9170331.123253520004902590110,6,703,3853572.500,-57.343022999999995
2003-05-06 00:00:00,934.4,9417363.160308270004928063411,9225093.160308270004928063411,5,669,3745957.500,-64.12568900000001
2003-05-07 00:00:00,929.6,9387560.104543270004936785268,9225277.604543270004936785268,5,797,4652500.00,-108.359214
2003-05-08 00:00:00,920.25,9328453.348343270004937024010,9225268.348343270004937024010,6,803,4634292.500,-126.16756500000001
2003-05-09 00:00:00,933.4,9456023.134843270004937222962,9225260.634843270004937222962,7,808,4789095.000,-90.12230499999998
2003-05-12 00:00:00,945.1,9517518.134843270004937222962,9225260.634843270004937222962,7,808,4850590.00,-66.07281300000001
2003-05-13 00:00:00,942.3,9510210.634843270004937222962,9225260.634843270004937222962,7,808,4843282.500,-82.567376
2003-05-14 00:00:00,939.3,9502525.634843270004937222962,9225260.634843270004937222962,7,808,4835597.500,-81.470315
2003-05-15 00:00:00,946.65,9540133.968543270004951319420,9394868.968543270004951319420,5,419,2928807.500,-61.064949
2003-05-16 00:00:00,944.3,9569274.636543270004957685883,9394622.136543270004957685883,6,579,3906995.00,-95.43442200000001
2003-05-19 00:00:00,920.75,9287274.347243270004960459842,9394376.847243270004960459842,7,738,4500535.00,-237.17294
2003-05-20 00:00:00,919.75,9246154.822443270004961414811,9394339.822443270004961414811,8,762,4601652.500,-253.665952
2003-05-21 00:00:00,923.4,9317855.194343270004961534182,9394335.194343270004961534182,9,765,4689857.500,-235.78988199999998
2003-05-22 00:00:00,931.85,9481495.194343270004961534182,9394335.194343270004961534182,9,765,4853497.500,-180.09011500000003
2003-05-23 00:00:00,933.2,9524622.694343270004961534182,9394335.194343270004961534182,9,765,4896625.000,-166.88745999999998
2003-05-27 00:00:00,951.5,9678120.194343270004961534182,9394335.194343270004961534182,9,765,5050122.500,-104.33643300000001
2003-05-28 00:00:00,953.2,9681867.694343270004961534182,9394335.194343270004961534182,9,765,5053870.000,-94.700334
2003-05-29 00:00:00,949.65,9663212.694343270004961534182,9394335.194343270004961534182,9,765,5035215.000,-105.494604
2003-05-30 00:00:00,963.6,9750517.377170520004972063005,9556282.377170520004972063005,5,474,2999547.500,-46.949629
2003-06-02 00:00:00,967.0,9760739.532504020004968305120,9639664.532504020004968305120,3,530,2916825.000,-83.46935500000001
2003-06-03 00:00:00,971.55,9800765.907064020004965450345,9710400.907064020004965450345,3,510,2906815.00,-83.574554
2003-06-04 00:00:00,986.25,9862845.883811020004988346208,9774298.383811020004988346208,3,514,3006887.500,-78.766238
2003-06-05 00:00:00,990.15,9889812.777711020004990483521,9774077.777711020004990483521,4,657,4017915.000,-103.04099299999999
2003-06-06 00:00:00,987.75,9875338.555911020004988710006,9773871.055911020004988710006,5,791,4929922.500,-138.293068
2003-06-09 00:00:00,975.95,9812404.513211020004988749796,9773869.513211020004988749796,6,792,4873880.000,-163.007254
2003-06-10 00:00:00,984.85,9916800.842411020004988908958,9773863.342411020004988908958,7,796,5009482.500,-126.20897599999999
