Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-01 00:00:00,1189.41,1014852.124207500000061532575,1005007.124207500000061532575,2,344,361405.000,-44.96683399999999,3,0
2005-02-02 00:00:00,1193.19,1014177.124207500000061532575,1005007.124207500000061532575,2,344,360730.000,-39.733066,3,0
2005-02-03 00:00:00,1189.89,1014487.124207500000061532575,1005007.124207500000061532575,2,344,361040.0,-42.229848000000004,3,0
2005-02-04 00:00:00,1203.03,1018332.124207500000061532575,1005007.124207500000061532575,2,344,364885.000,-29.644213999999998,3,0
2005-02-07 00:00:00,1201.72,1016502.124207500000061532575,1005007.124207500000061532575,2,344,363055.000,-29.133126,3,0
2005-02-08 00:00:00,1202.3,1022632.124207500000061532575,1005007.124207500000061532575,2,344,369185.000,-28.613968,3,0
2005-02-09 00:00:00,1191.99,1022337.124207500000061532575,1005007.124207500000061532575,2,344,368890.000,-34.568976,3,0
2005-02-10 00:00:00,1197.01,1022027.124207500000061532575,1005007.124207500000061532575,2,344,368580.00,-28.980838000000002,3,0
2005-02-11 00:00:00,1205.3,1022632.124207500000061532575,1005007.124207500000061532575,2,344,369185.000,-23.310988,3,0
2005-02-14 00:00:00,1206.14,1022962.124207500000061532575,1005007.124207500000061532575,2,344,369515.000,-21.344874,3,0
2005-02-15 00:00:00,1210.12,1024682.124207500000061532575,1005007.124207500000061532575,2,344,371235.000,-19.22647,3,0
2005-02-16 00:00:00,1210.34,1025597.124207500000061532575,1005007.124207500000061532575,2,344,372150.000,-18.39273,3,0
2005-02-17 00:00:00,1200.75,1025322.124207500000061532575,1005007.124207500000061532575,2,344,371875.000,-22.944290000000002,3,0
2005-02-18 00:00:00,1201.59,1027207.124207500000061532575,1005007.124207500000061532575,2,344,373760.000,-20.623776,3,0
2005-02-22 00:00:00,1184.16,1020637.124207500000061532575,1005007.124207500000061532575,2,344,367190.00,-32.637036,3,0
2005-02-23 00:00:00,1190.8,1023712.124207500000061532575,1005007.124207500000061532575,2,344,370265.000,-24.289214,3,0
2005-02-24 00:00:00,1200.2,1026292.124207500000061532575,1005007.124207500000061532575,2,344,372845.000,-15.497255999999998,3,0
2005-02-25 00:00:00,1211.37,1028556.011709000000025060473,1028556.011709000000025060473,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1020543.580853999999960013412,1027968.580853999999960013412,1,165,301125.00,-41.318310000000004,5,0
2005-03-01 00:00:00,1210.41,1031572.236544499999979951355,1027829.736544499999979951355,2,204,367087.500,-42.137094000000005,5,0
2005-03-02 00:00:00,1210.08,1026569.736544499999979951355,1027829.736544499999979951355,2,204,362085.00,-45.24579,5,0
2005-03-03 00:00:00,1210.47,1024139.736544499999979951355,1027829.736544499999979951355,2,204,359655.00,-45.22254600000001,5,0
2005-03-04 00:00:00,1222.12,1036207.236544499999979951355,1027829.736544499999979951355,2,204,371722.500,-31.414458,5,0
2005-03-07 00:00:00,1225.31,1038832.236544499999979951355,1027829.736544499999979951355,2,204,374347.500,-27.421940999999997,5,0
2005-03-08 00:00:00,1219.43,1036402.236544499999979951355,1027829.736544499999979951355,2,204,371917.500,-30.266489999999997,5,0
2005-03-09 00:00:00,1207.01,1029577.236544499999979951355,1027829.736544499999979951355,2,204,365092.500,-42.951831000000006,5,0
2005-03-10 00:00:00,1209.25,1029434.736544499999979951355,1027829.736544499999979951355,2,204,364950.00,-38.904410999999996,5,0
2005-03-11 00:00:00,1200.08,1023944.736544499999979951355,1027829.736544499999979951355,2,204,359460.0,-48.363981,5,0
2005-03-14 00:00:00,1206.83,1029434.736544499999979951355,1027829.736544499999979951355,2,204,364950.00,-37.960521,5,0
2005-03-15 00:00:00,1197.75,1025692.236544499999979951355,1027829.736544499999979951355,2,204,361207.500,-47.513898,5,0
2005-03-16 00:00:00,1188.07,1008802.236544499999979951355,1027829.736544499999979951355,2,204,344317.500,-63.24023699999999,5,0
2005-03-17 00:00:00,1190.21,1014964.054376999999979691581,1027819.054376999999979691581,3,207,357525.000,-55.033755,5,0
2005-03-18 00:00:00,1189.65,1018099.054376999999979691581,1027819.054376999999979691581,3,207,360660.000,-55.03178999999999,5,0
2005-03-21 00:00:00,1183.78,1013374.054376999999979691581,1027819.054376999999979691581,3,207,355935.00,-60.723123,5,0
2005-03-22 00:00:00,1171.71,988826.554376999999979691581,1027819.054376999999979691581,3,207,331387.500,-86.046318,5,0
2005-03-23 00:00:00,1172.53,995015.185604999999976261194,1027797.685604999999976261194,4,213,351277.500,-84.106518,5,0
2005-03-24 00:00:00,1171.42,1002755.185604999999976261194,1027797.685604999999976261194,4,213,359017.500,-77.958945,5,0
2005-03-28 00:00:00,1174.28,1010360.185604999999976261194,1027797.685604999999976261194,4,213,366622.500,-67.77593699999998,5,0
2005-03-29 00:00:00,1165.36,984822.685604999999976261194,1027797.685604999999976261194,4,213,341085.00,-93.730053,5,0
2005-03-30 00:00:00,1181.41,1026627.685604999999976261194,1027797.685604999999976261194,4,213,382890.00,-47.899851,5,0
2005-03-31 00:00:00,1180.59,1023252.685604999999976261194,1027797.685604999999976261194,4,213,379515.000,-51.431070000000005,5,0
2005-04-01 00:00:00,1172.92,1014215.185604999999976261194,1027797.685604999999976261194,4,213,370477.500,-61.262988,5,0
2005-04-04 00:00:00,1176.12,1023965.185604999999976261194,1027797.685604999999976261194,4,213,380227.500,-47.530581,5,0
2005-04-05 00:00:00,1181.39,1034615.185604999999976261194,1027797.685604999999976261194,4,213,390877.500,-30.346188,5,0
2005-04-06 00:00:00,1184.07,1043840.185604999999976261194,1027797.685604999999976261194,4,213,400102.500,-21.728253000000002,5,0
2005-04-07 00:00:00,1191.14,1051580.185604999999976261194,1027797.685604999999976261194,4,213,407842.500,-14.804490000000001,5,0
2005-04-08 00:00:00,1181.2,1047807.685604999999976261194,1027797.685604999999976261194,4,213,404070.000,-20.014263,5,0
2005-04-11 00:00:00,1181.21,1050912.685604999999976261194,1027797.685604999999976261194,4,213,407175.000,-15.684365999999999,5,0
2005-04-12 00:00:00,1187.76,1054887.685604999999976261194,1027797.685604999999976261194,4,213,411150.000,-2.3514240000000006,5,0
2005-04-13 00:00:00,1173.79,1050425.185604999999976261194,1027797.685604999999976261194,4,213,406687.500,-4.322196000000001,5,0
2005-04-14 00:00:00,1162.05,1043052.685604999999976261194,1027797.685604999999976261194,4,213,399315.000,-26.047448999999997,5,0
2005-04-15 00:00:00,1142.62,1051857.685604999999976261194,1027797.685604999999976261194,4,213,408120.0,-3.4410060000000002,5,0
2005-04-18 00:00:00,1145.98,1051944.792404999999961834334,1052634.792404999999961834334,2,9,20025.00,-2.818224,7,0
2005-04-19 00:00:00,1152.78,1059705.478656999999929499978,1052150.478656999999929499978,3,145,343110.00,-23.863922999999996,7,0
2005-04-20 00:00:00,1137.5,1047797.821537999999935042439,1052082.821537999999935042439,4,164,357680.00,-40.833658,7,0
2005-04-21 00:00:00,1159.95,1063672.136922499999933666715,1052072.136922499999933666715,5,167,380480.00,-23.677542000000003,7,0
2005-04-22 00:00:00,1152.12,1061379.636922499999933666715,1052072.136922499999933666715,5,167,378187.500,-28.835114,7,0
2005-04-25 00:00:00,1162.1,1066904.636922499999933666715,1052072.136922499999933666715,5,167,383712.500,-23.238556999999997,7,0
2005-04-26 00:00:00,1151.74,1063409.636922499999933666715,1052072.136922499999933666715,5,167,380217.500,-26.430039,7,0
2005-04-27 00:00:00,1156.38,1064912.136922499999933666715,1052072.136922499999933666715,5,167,381720.00,-24.128709,7,0
2005-04-28 00:00:00,1143.22,1054307.136922499999933666715,1052072.136922499999933666715,5,167,371115.00,-34.591113,7,0
2005-04-29 00:00:00,1156.85,1064853.106025999999934672502,1052785.606025999999934672502,3,158,360232.500,-23.392020000000002,9,0
2005-05-02 00:00:00,1162.16,1067757.801265999999936529008,1052767.801265999999936529008,4,163,374755.00,-20.386648,9,0
2005-05-03 00:00:00,1161.17,1067865.301265999999936529008,1052767.801265999999936529008,4,163,374862.500,-19.481257999999997,9,0
2005-05-04 00:00:00,1175.65,1075072.801265999999936529008,1052767.801265999999936529008,4,163,382070.000,-13.90336,9,0
2005-05-05 00:00:00,1172.63,1073475.301265999999936529008,1052767.801265999999936529008,4,163,380472.500,-14.787628000000002,9,0
2005-05-06 00:00:00,1171.35,1071055.301265999999936529008,1052767.801265999999936529008,4,163,378052.500,-14.418294,9,0
2005-05-09 00:00:00,1178.84,1074500.301265999999936529008,1052767.801265999999936529008,4,163,381497.500,-11.645297000000001,9,0
2005-05-10 00:00:00,1166.22,1072720.301265999999936529008,1052767.801265999999936529008,4,163,379717.500,-15.892133999999999,9,0
2005-05-11 00:00:00,1171.11,1073537.801265999999936529008,1052767.801265999999936529008,4,163,380535.00,-13.968511,9,0
2005-05-12 00:00:00,1159.36,1068317.801265999999936529008,1052767.801265999999936529008,4,163,375315.000,-18.138127,9,0
2005-05-13 00:00:00,1154.05,1066847.801265999999936529008,1052767.801265999999936529008,4,163,373845.00,-20.818361999999997,9,0
2005-05-16 00:00:00,1165.69,1072627.801265999999936529008,1052767.801265999999936529008,4,163,379625.000,-15.530641000000001,9,0
2005-05-17 00:00:00,1173.8,1077492.801265999999936529008,1052767.801265999999936529008,4,163,384490.00,-11.629017000000001,9,0
2005-05-18 00:00:00,1185.56,1077687.801265999999936529008,1052767.801265999999936529008,4,163,384685.000,-8.753131999999999,9,0
2005-05-19 00:00:00,1191.08,1078600.301265999999936529008,1052767.801265999999936529008,4,163,385597.500,-8.23029,9,0
2005-05-20 00:00:00,1189.28,1078132.801265999999936529008,1052767.801265999999936529008,4,163,385130.000,-7.697656,9,0
2005-05-23 00:00:00,1193.86,1078540.301265999999936529008,1052767.801265999999936529008,4,163,385537.500,-6.711895,9,0
2005-05-24 00:00:00,1194.07,1079452.801265999999936529008,1052767.801265999999936529008,4,163,386450.000,-5.698342,9,0
2005-05-25 00:00:00,1190.01,1080635.301265999999936529008,1052767.801265999999936529008,4,163,387632.500,-5.456266,9,0
2005-05-26 00:00:00,1197.62,1078600.301265999999936529008,1052767.801265999999936529008,4,163,385597.500,-4.728063,9,0
2005-05-27 00:00:00,1198.78,1080431.270736749999954451340,1080431.270736749999954451340,0,0,0,0,13,0
2005-05-31 00:00:00,1191.5,1075035.987913749999946855240,1079615.987913749999946855240,1,229,318310.0,-52.096355,13,0
2005-06-01 00:00:00,1202.22,1086215.536081749999936629791,1079530.536081749999936629791,2,253,385975.00,-43.435125,13,0
2005-06-02 00:00:00,1204.29,1083773.036081749999936629791,1079530.536081749999936629791,2,253,383532.500,-36.802882,13,0
2005-06-03 00:00:00,1196.02,1086215.536081749999936629791,1079530.536081749999936629791,2,253,385975.00,-43.565493999999994,13,0
2005-06-06 00:00:00,1197.51,1085190.536081749999936629791,1079530.536081749999936629791,2,253,384950.00,-40.686643999999994,13,0
2005-06-07 00:00:00,1197.26,1084405.536081749999936629791,1079530.536081749999936629791,2,253,384165.00,-40.038868,13,0
2005-06-08 00:00:00,1194.67,1085070.536081749999936629791,1079530.536081749999936629791,2,253,384830.00,-41.670229,13,0
2005-06-09 00:00:00,1200.93,1087960.536081749999936629791,1079530.536081749999936629791,2,253,387720.00,-33.889286999999996,13,0
2005-06-10 00:00:00,1198.11,1091635.536081749999936629791,1079530.536081749999936629791,2,253,391395.00,-33.750240999999995,13,0
2005-06-13 00:00:00,1200.82,1089013.036081749999936629791,1079530.536081749999936629791,2,253,388772.500,-28.007728,13,0
2005-06-14 00:00:00,1203.91,1094345.536081749999936629791,1079530.536081749999936629791,2,253,394105.000,-26.361416000000002,13,0
2005-06-15 00:00:00,1206.58,1097055.536081749999936629791,1079530.536081749999936629791,2,253,396815.00,-22.996125999999997,13,0
2005-06-16 00:00:00,1210.96,1097175.536081749999936629791,1079530.536081749999936629791,2,253,396935.000,-18.871692000000003,13,0
2005-06-17 00:00:00,1216.96,1095338.036081749999936629791,1079530.536081749999936629791,2,253,395097.500,-17.836993,13,0
2005-06-20 00:00:00,1216.1,1100518.036081749999936629791,1079530.536081749999936629791,2,253,400277.500,-17.30588,13,0
2005-06-21 00:00:00,1213.61,1099765.536081749999936629791,1079530.536081749999936629791,2,253,399525.000,-15.283576,13,0
2005-06-22 00:00:00,1213.88,1097475.536081749999936629791,1079530.536081749999936629791,2,253,397235.000,-13.132174000000001,13,0
2005-06-23 00:00:00,1200.73,1100218.036081749999936629791,1079530.536081749999936629791,2,253,399977.500,-19.928582,13,0
2005-06-24 00:00:00,1191.57,1096781.193858999999938941272,1096781.193858999999938941272,0,0,0,0,15,0
2005-06-27 00:00:00,1190.69,1097695.545916999999938479249,1096275.545916999999938479249,1,142,329440.0,-31.989475999999996,15,0
2005-06-28 00:00:00,1201.57,1110813.648712999999936368312,1096193.648712999999936368312,2,165,396000.0,-26.895,15,0
2005-06-29 00:00:00,1199.85,1103801.148712999999936368312,1096193.648712999999936368312,2,165,388987.500,-27.278625,15,0
2005-06-30 00:00:00,1191.33,1100913.648712999999936368312,1096193.648712999999936368312,2,165,386100.00,-34.210605,15,0
2005-07-01 00:00:00,1194.44,1106276.148712999999936368312,1096193.648712999999936368312,2,165,391462.500,-28.692015,15,0
2005-07-05 00:00:00,1204.99,1108751.148712999999936368312,1096193.648712999999936368312,2,165,393937.500,-22.318395,15,0
2005-07-06 00:00:00,1194.94,1105451.148712999999936368312,1096193.648712999999936368312,2,165,390637.500,-27.43983,15,0
2005-07-07 00:00:00,1197.87,1107101.148712999999936368312,1096193.648712999999936368312,2,165,392287.500,-26.484975000000002,15,0
2005-07-08 00:00:00,1211.86,1118651.148712999999936368312,1096193.648712999999936368312,2,165,403837.500,-17.047140000000002,15,0
2005-07-11 00:00:00,1219.44,1119476.148712999999936368312,1096193.648712999999936368312,2,165,404662.500,-14.1867,15,0
2005-07-12 00:00:00,1222.21,1121126.148712999999936368312,1096193.648712999999936368312,2,165,406312.500,-13.715625000000001,15,0
2005-07-13 00:00:00,1223.29,1119476.148712999999936368312,1096193.648712999999936368312,2,165,404662.500,-12.36906,15,0
2005-07-14 00:00:00,1226.5,1123601.148712999999936368312,1096193.648712999999936368312,2,165,408787.500,-11.45496,15,0
2005-07-15 00:00:00,1227.92,1122363.648712999999936368312,1096193.648712999999936368312,2,165,407550.000,-9.91815,15,0
2005-07-18 00:00:00,1221.13,1123601.148712999999936368312,1096193.648712999999936368312,2,165,408787.500,-10.525515,15,0
2005-07-19 00:00:00,1229.35,1126076.148712999999936368312,1096193.648712999999936368312,2,165,411262.500,-8.016855000000001,15,0
2005-07-20 00:00:00,1235.2,1124426.148712999999936368312,1096193.648712999999936368312,2,165,409612.500,-5.658345000000001,15,0
2005-07-21 00:00:00,1227.04,1124426.148712999999936368312,1096193.648712999999936368312,2,165,409612.500,-7.95597,15,0
2005-07-22 00:00:00,1233.68,1125251.148712999999936368312,1096193.648712999999936368312,2,165,410437.500,-7.312139999999999,15,0
2005-07-25 00:00:00,1229.03,1124838.648712999999936368312,1096193.648712999999936368312,2,165,410025.000,-7.688174999999999,15,0
2005-07-26 00:00:00,1231.16,1122363.648712999999936368312,1096193.648712999999936368312,2,165,407550.000,-5.84628,15,0
2005-07-27 00:00:00,1236.79,1126488.648712999999936368312,1096193.648712999999936368312,2,165,411675.000,-2.89377,15,0
2005-07-28 00:00:00,1243.72,1126488.648712999999936368312,1096193.648712999999936368312,2,165,411675.000,-4.409955,15,0
2005-07-29 00:00:00,1234.18,1124581.501864249999918410339,1124581.501864249999918410339,0,0,0,0,17,0
2005-08-01 00:00:00,1235.35,1121927.032504249999980583397,1123727.032504249999980583397,1,240,334200.000,-52.43616,17,0
2005-08-02 00:00:00,1244.12,1129508.558564249999981665696,1123581.058564249999981665696,2,281,399020.00,-48.19234300000001,17,0
2005-08-03 00:00:00,1245.04,1132318.558564249999981665696,1123581.058564249999981665696,2,281,401830.00,-47.30606900000001,17,0
2005-08-04 00:00:00,1235.86,1123888.558564249999981665696,1123581.058564249999981665696,2,281,393400.0,-59.545586,17,0
2005-08-05 00:00:00,1226.42,1121078.558564249999981665696,1123581.058564249999981665696,2,281,390590.0,-71.65668600000001,17,0
2005-08-08 00:00:00,1223.13,1118268.558564249999981665696,1123581.058564249999981665696,2,281,387780.0,-76.50225,17,0
2005-08-09 00:00:00,1231.38,1126734.997637749999981782168,1123577.497637749999981782168,3,282,398590.00,-57.674641,17,0
2005-08-10 00:00:00,1229.13,1132379.997637749999981782168,1123577.497637749999981782168,3,282,404235.00,-60.116051,17,0
2005-08-11 00:00:00,1237.81,1130969.997637749999981782168,1123577.497637749999981782168,3,282,402825.00,-49.042512,17,0
2005-08-12 00:00:00,1230.39,1126742.497637749999981782168,1123577.497637749999981782168,3,282,398597.500,-60.056027,17,0
2005-08-15 00:00:00,1233.87,1128144.997637749999981782168,1123577.497637749999981782168,3,282,400000.000,-48.527356,17,0
2005-08-16 00:00:00,1219.34,1115449.997637749999981782168,1123577.497637749999981782168,3,282,387305.00,-75.204006,17,0
2005-08-17 00:00:00,1220.24,1123223.936889749999981980012,1123573.936889749999981980012,4,283,397417.500,-69.526862,17,0
2005-08-18 00:00:00,1219.02,1102178.936889749999981980012,1123573.936889749999981980012,4,283,376372.500,-71.58287200000001,17,0
2005-08-19 00:00:00,1219.71,1119121.813047749999982194425,1123566.813047749999982194425,5,285,402512.500,-69.46071699999999,17,0
2005-08-22 00:00:00,1221.73,1131224.313047749999982194425,1123566.813047749999982194425,5,285,414615.00,-64.114306,17,0
2005-08-23 00:00:00,1217.59,1131204.313047749999982194425,1123566.813047749999982194425,5,285,414595.00,-66.365077,17,0
2005-08-24 00:00:00,1209.59,1108404.313047749999982194425,1123566.813047749999982194425,5,285,391795.00,-84.27499199999998,17,0
2005-08-25 00:00:00,1212.37,1118509.313047749999982194425,1123566.813047749999982194425,5,285,401900.0,-74.15084399999999,17,0
2005-08-26 00:00:00,1205.1,1119116.065307249999968952637,1119221.065307249999968952637,3,4,13760.00,-0.9850559999999999,17,2
2005-08-29 00:00:00,1212.28,1129139.719872250000016755679,1118704.719872250000016755679,4,149,359975.00,-26.410570999999997,17,2
2005-08-30 00:00:00,1208.41,1127137.671763250000013023567,1118672.671763250000013023567,5,158,391935.00,-30.346614000000002,17,2
2005-08-31 00:00:00,1220.33,1129002.671763250000013023567,1118672.671763250000013023567,5,158,393800.00,-23.044339,17,2
2005-09-01 00:00:00,1221.59,1130952.671763250000013023567,1118672.671763250000013023567,5,158,395750.00,-23.080749,17,2
2005-09-02 00:00:00,1218.02,1130052.671763250000013023567,1118672.671763250000013023567,5,158,394850.00,-25.382376000000004,17,2
2005-09-06 00:00:00,1233.39,1137315.171763250000013023567,1118672.671763250000013023567,5,158,402112.500,-17.714696999999997,17,2
2005-09-07 00:00:00,1236.36,1138035.171763250000013023567,1118672.671763250000013023567,5,158,402832.500,-14.852075,17,2
2005-09-08 00:00:00,1231.67,1138132.671763250000013023567,1118672.671763250000013023567,5,158,402930.000,-17.009366,17,2
2005-09-09 00:00:00,1241.48,1141470.171763250000013023567,1118672.671763250000013023567,5,158,406267.500,-12.421970999999997,17,2
2005-09-12 00:00:00,1240.56,1141052.671763250000013023567,1118672.671763250000013023567,5,158,405850.000,-11.906014,17,2
2005-09-13 00:00:00,1231.2,1139757.671763250000013023567,1118672.671763250000013023567,5,158,404555.000,-14.166131,17,2
2005-09-14 00:00:00,1227.16,1139287.671763250000013023567,1118672.671763250000013023567,5,158,404085.00,-15.514507,17,2
2005-09-15 00:00:00,1227.73,1137592.671763250000013023567,1118672.671763250000013023567,5,158,402390.000,-15.145952,17,2
2005-09-16 00:00:00,1237.91,1143215.171763250000013023567,1118672.671763250000013023567,5,158,408012.500,-11.077607,17,2
2005-09-19 00:00:00,1231.02,1141952.671763250000013023567,1118672.671763250000013023567,5,158,406750.00,-12.830796,17,2
2005-09-20 00:00:00,1221.34,1138995.171763250000013023567,1118672.671763250000013023567,5,158,403792.500,-14.030832999999998,17,2
2005-09-21 00:00:00,1210.2,1138365.171763250000013023567,1118672.671763250000013023567,5,158,403162.500,-19.357948,17,2
2005-09-22 00:00:00,1214.62,1138265.171763250000013023567,1118672.671763250000013023567,5,158,403062.500,-15.700801,17,2
2005-09-23 00:00:00,1215.29,1139790.171763250000013023567,1118672.671763250000013023567,5,158,404587.500,-14.070215,17,2
2005-09-26 00:00:00,1215.63,1141515.171763250000013023567,1118672.671763250000013023567,5,158,406312.500,-12.10727,17,2
2005-09-27 00:00:00,1215.66,1143010.171763250000013023567,1118672.671763250000013023567,5,158,407807.500,-10.038263999999998,17,2
2005-09-28 00:00:00,1216.89,1141615.171763250000013023567,1118672.671763250000013023567,5,158,406412.500,-9.391732000000001,17,2
2005-09-29 00:00:00,1227.68,1144902.671763250000013023567,1118672.671763250000013023567,5,158,409700.000,-6.9302269999999995,17,2
2005-09-30 00:00:00,1228.81,1145436.438203750000008440681,1145436.438203750000008440681,0,0,0,0,22,2
2005-10-03 00:00:00,1226.7,1144781.312183749999968895851,1144781.312183749999968895851,1,184,341780.000,-39.05584,22,2
2005-10-04 00:00:00,1214.47,1129083.438481749999974468325,1144670.938481749999974468325,2,215,383775.00,-62.83718999999999,22,2
2005-10-05 00:00:00,1196.39,1096284.955353749999973800301,1144642.455353749999973800301,3,223,362085.00,-95.921892,22,2
2005-10-06 00:00:00,1191.49,1091207.908392249999971923559,1144610.408392249999971923559,4,232,378055.00,-108.5047,22,2
2005-10-07 00:00:00,1195.9,1103729.347159749999971900537,1144606.847159749999971900537,5,233,392850.00,-96.83881699999999,22,2
2005-10-10 00:00:00,1187.33,1089014.347159749999971900537,1144606.847159749999971900537,5,233,378135.00,-114.72988000000001,22,2
2005-10-11 00:00:00,1184.87,1086620.785417249999972089115,1144603.285417249999972089115,6,234,378030.00,-118.298859,22,2
2005-10-12 00:00:00,1177.7,1066437.223598249999972242820,1144599.723598249999972242820,7,235,360125.00,-136.98749999999998,22,2
2005-10-13 00:00:00,1176.84,1062977.978260249999971964742,1144585.478260249999971964742,8,239,367800.00,-141.30625399999994,22,2
2005-10-14 00:00:00,1186.57,1095544.416721749999971802227,1144581.916721749999971802227,9,240,403140.00,-109.08468999999998,22,2
2005-10-17 00:00:00,1190.1,1105719.416721749999971802227,1144581.916721749999971802227,9,240,413315.00,-98.11877599999998,22,2
2005-10-18 00:00:00,1178.14,1074059.416721749999971802227,1144581.916721749999971802227,9,240,381655.000,-127.31791500000001,22,2
2005-10-19 00:00:00,1195.76,1122724.416721749999971802227,1144581.916721749999971802227,9,240,430320.00,-79.19296700000001,22,2
2005-10-20 00:00:00,1177.8,1068119.416721749999971802227,1144581.916721749999971802227,9,240,375715.00,-130.016707,22,2
2005-10-21 00:00:00,1179.59,1079956.916721749999971802227,1144581.916721749999971802227,9,240,387552.500,-123.63023199999998,22,2
2005-10-24 00:00:00,1199.38,1132964.416721749999971802227,1144581.916721749999971802227,9,240,440560.000,-71.56641699999999,22,2
2005-10-25 00:00:00,1196.54,1128136.916721749999971802227,1144581.916721749999971802227,9,240,435732.500,-72.683626,22,2
2005-10-26 00:00:00,1191.38,1119711.916721749999971802227,1144581.916721749999971802227,9,240,427307.500,-81.447728,22,2
2005-10-27 00:00:00,1178.9,1081279.416721749999971802227,1144581.916721749999971802227,9,240,388875.00,-117.54326200000001,22,2
2005-10-28 00:00:00,1198.41,1149876.008053749999977544151,1149016.008053749999977544151,4,7,19310.00,-0.7556210000000001,27,2
2005-10-31 00:00:00,1207.01,1155802.260238750000031604516,1148357.260238750000031604516,5,192,369070.000,-35.459906000000004,27,2
2005-11-01 00:00:00,1202.76,1150833.850548750000033937370,1148303.850548750000033937370,6,207,399405.00,-38.704631,27,2
2005-11-02 00:00:00,1214.76,1157412.789902750000033737622,1148300.289902750000033737622,7,208,408312.500,-29.161053999999996,27,2
2005-11-03 00:00:00,1219.94,1166645.289902750000033737622,1148300.289902750000033737622,7,208,417545.000,-24.08711,27,2
2005-11-04 00:00:00,1220.14,1167992.789902750000033737622,1148300.289902750000033737622,7,208,418892.500,-24.592762000000004,27,2
2005-11-07 00:00:00,1222.81,1169395.289902750000033737622,1148300.289902750000033737622,7,208,420295.000,-20.439168000000002,27,2
2005-11-08 00:00:00,1218.59,1168492.789902750000033737622,1148300.289902750000033737622,7,208,419392.500,-21.445812999999998,27,2
2005-11-09 00:00:00,1220.65,1168422.789902750000033737622,1148300.289902750000033737622,7,208,419322.500,-18.900889,27,2
2005-11-10 00:00:00,1230.96,1172282.789902750000033737622,1148300.289902750000033737622,7,208,423182.500,-15.011506000000002,27,2
2005-11-11 00:00:00,1234.72,1172890.289902750000033737622,1148300.289902750000033737622,7,208,423790.000,-12.328174000000002,27,2
2005-11-14 00:00:00,1233.71,1174985.289902750000033737622,1148300.289902750000033737622,7,208,425885.000,-13.531966,27,2
2005-11-15 00:00:00,1229.01,1177157.789902750000033737622,1148300.289902750000033737622,7,208,428057.500,-13.582568,27,2
2005-11-16 00:00:00,1231.21,1174497.789902750000033737622,1148300.289902750000033737622,7,208,425397.500,-13.762267999999999,27,2
2005-11-17 00:00:00,1242.8,1177565.289902750000033737622,1148300.289902750000033737622,7,208,428465.000,-9.945363,27,2
2005-11-18 00:00:00,1248.27,1174522.789902750000033737622,1148300.289902750000033737622,7,208,425422.500,-8.357242,27,2
