Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2008-03-27 00:00:00,1325.76,1612718.496816999999995401189,1591503.496816999999995401189,5,68,709295.000,-12.309705000000001,106,19
2008-03-28 00:00:00,1315.22,1607078.120915999999998469156,1605488.120915999999998469156,1,2,24050.00,-0.183482,110,19
2008-03-31 00:00:00,1322.7,1613286.965107999999990973101,1605316.965107999999990973101,2,50,504670.00,-10.038938000000002,110,19
2008-04-01 00:00:00,1370.18,1648680.993452999999992592002,1605263.493452999999992592002,3,65,675980.000,-6.521554,110,19
2008-04-02 00:00:00,1367.53,1647633.493452999999992592002,1605263.493452999999992592002,3,65,674932.500,-6.881998,110,19
2008-04-03 00:00:00,1369.31,1650188.493452999999992592002,1605263.493452999999992592002,3,65,677487.500,-6.165481000000001,110,19
2008-04-04 00:00:00,1370.4,1652448.493452999999992592002,1605263.493452999999992592002,3,65,679747.500,-5.687954,110,19
2008-04-07 00:00:00,1372.54,1656678.493452999999992592002,1605263.493452999999992592002,3,65,683977.500,-4.945898,110,19
2008-04-08 00:00:00,1365.54,1656705.993452999999992592002,1605263.493452999999992592002,3,65,684005.00,-5.205072,110,19
2008-04-09 00:00:00,1354.49,1652808.493452999999992592002,1605263.493452999999992592002,3,65,680107.500,-5.775983999999999,110,19
2008-04-10 00:00:00,1360.55,1657148.493452999999992592002,1605263.493452999999992592002,3,65,684447.500,-4.9823260000000005,110,19
2008-04-11 00:00:00,1332.83,1645180.993452999999992592002,1605263.493452999999992592002,3,65,672480.000,-7.430872,110,19
2008-04-14 00:00:00,1328.32,1646485.993452999999992592002,1605263.493452999999992592002,3,65,673785.00,-7.441678,110,19
2008-04-15 00:00:00,1334.43,1651893.493452999999992592002,1605263.493452999999992592002,3,65,679192.500,-6.181722000000001,110,19
2008-04-16 00:00:00,1364.71,1668323.493452999999992592002,1605263.493452999999992592002,3,65,695622.500,-2.7054350000000005,110,19
2008-04-17 00:00:00,1365.56,1666810.993452999999992592002,1605263.493452999999992592002,3,65,694110.000,-2.977143,110,19
2008-04-18 00:00:00,1390.33,1669188.493452999999992592002,1605263.493452999999992592002,3,65,696487.500,-2.367986,110,19
2008-04-21 00:00:00,1388.17,1670880.993452999999992592002,1605263.493452999999992592002,3,65,698180.000,-1.8884280000000004,110,19
2008-04-22 00:00:00,1375.94,1670680.993452999999992592002,1605263.493452999999992592002,3,65,697980.000,-2.096836,110,19
2008-04-23 00:00:00,1379.93,1671718.493452999999992592002,1605263.493452999999992592002,3,65,699017.500,-1.756206,110,19
2008-04-24 00:00:00,1388.82,1672705.993452999999992592002,1605263.493452999999992592002,3,65,700005.000,-1.5211739999999998,110,19
2008-04-25 00:00:00,1397.84,1672652.199503249999986920222,1672652.199503249999986920222,0,0,0,0,113,19
2008-04-28 00:00:00,1396.37,1676104.719446249999970532946,1672459.719446249999970532946,1,54,496395.000,-11.480346,113,19
2008-04-29 00:00:00,1390.94,1670280.563099249999959639018,1672395.563099249999959639018,2,72,663840.00,-16.996158,113,19
2008-04-30 00:00:00,1385.59,1663080.563099249999959639018,1672395.563099249999959639018,2,72,656640.00,-18.537138,113,19
2008-05-01 00:00:00,1409.34,1692420.563099249999959639018,1672395.563099249999959639018,2,72,685980.000,-12.181805999999998,113,19
2008-05-02 00:00:00,1413.9,1697010.563099249999959639018,1672395.563099249999959639018,2,72,690570.000,-10.965581999999998,113,19
2008-05-05 00:00:00,1407.49,1694850.563099249999959639018,1672395.563099249999959639018,2,72,688410.000,-11.763630000000001,113,19
2008-05-06 00:00:00,1418.26,1704030.563099249999959639018,1672395.563099249999959639018,2,72,697590.000,-9.195624,113,19
2008-05-07 00:00:00,1392.57,1684680.563099249999959639018,1672395.563099249999959639018,2,72,678240.000,-13.96215,113,19
2008-05-08 00:00:00,1397.68,1684680.563099249999959639018,1672395.563099249999959639018,2,72,678240.000,-13.799304,113,19
2008-05-09 00:00:00,1388.28,1685490.563099249999959639018,1672395.563099249999959639018,2,72,679050.000,-14.141898000000001,113,19
2008-05-12 00:00:00,1403.58,1701690.563099249999959639018,1672395.563099249999959639018,2,72,695250.000,-10.364454,113,19
2008-05-13 00:00:00,1403.04,1702410.563099249999959639018,1672395.563099249999959639018,2,72,695970.000,-10.222235999999999,113,19
2008-05-14 00:00:00,1408.66,1706370.563099249999959639018,1672395.563099249999959639018,2,72,699930.000,-9.392472,113,19
2008-05-15 00:00:00,1423.57,1717710.563099249999959639018,1672395.563099249999959639018,2,72,711270.000,-6.428628,113,19
2008-05-16 00:00:00,1425.35,1718340.563099249999959639018,1672395.563099249999959639018,2,72,711900.000,-6.394374,113,19
2008-05-19 00:00:00,1426.63,1720770.563099249999959639018,1672395.563099249999959639018,2,72,714330.000,-5.664744000000001,113,19
2008-05-20 00:00:00,1413.4,1718610.563099249999959639018,1672395.563099249999959639018,2,72,712170.00,-6.539094,113,19
2008-05-21 00:00:00,1390.71,1706370.563099249999959639018,1672395.563099249999959639018,2,72,699930.000,-9.509039999999999,113,19
2008-05-22 00:00:00,1394.35,1710960.563099249999959639018,1672395.563099249999959639018,2,72,704520.000,-8.395416,113,19
2008-05-23 00:00:00,1375.93,1696380.563099249999959639018,1672395.563099249999959639018,2,72,689940.000,-12.182202,113,19
2008-05-27 00:00:00,1385.35,1710060.563099249999959639018,1672395.563099249999959639018,2,72,703620.000,-8.945478,113,19
2008-05-28 00:00:00,1390.84,1716720.563099249999959639018,1672395.563099249999959639018,2,72,710280.000,-7.084782000000001,113,19
2008-05-29 00:00:00,1398.26,1722885.563099249999959639018,1672395.563099249999959639018,2,72,716445.000,-5.140908,113,19
2008-05-30 00:00:00,1400.38,1723853.356319249999961229497,1723853.356319249999961229497,0,0,0,0,115,19
2008-06-02 00:00:00,1385.67,1710773.780215249999946180998,1723653.780215249999946180998,1,56,501480.00,-16.175544000000002,115,19
2008-06-03 00:00:00,1377.65,1703306.063987249999945206020,1723586.063987249999945206020,2,75,668500.0,-22.477265,115,19
2008-06-04 00:00:00,1377.2,1702542.500128249999945317945,1723582.500128249999945317945,3,76,676940.0,-23.220756,115,19
2008-06-05 00:00:00,1404.05,1733977.500128249999945317945,1723582.500128249999945317945,3,76,708375.00,-15.135357,115,19
2008-06-06 00:00:00,1360.68,1670927.500128249999945317945,1723582.500128249999945317945,3,76,645325.00,-30.213697000000003,115,19
2008-06-09 00:00:00,1361.76,1681790.371594249999945169811,1723575.371594249999945169811,4,78,676495.00,-28.412637,115,19
2008-06-10 00:00:00,1358.44,1674340.371594249999945169811,1723575.371594249999945169811,4,78,669045.00,-29.520384,115,19
2008-06-11 00:00:00,1335.49,1641160.371594249999945169811,1723575.371594249999945169811,4,78,635865.00,-37.31995700000001,115,19
2008-06-12 00:00:00,1339.87,1654906.805746249999945263205,1723571.805746249999945263205,5,79,661045.00,-34.842545,115,19
2008-06-13 00:00:00,1360.03,1689571.805746249999945263205,1723571.805746249999945263205,5,79,695710.00,-26.10587,115,19
2008-06-16 00:00:00,1360.14,1698179.305746249999945263205,1723571.805746249999945263205,5,79,704317.500,-24.516263,115,19
2008-06-17 00:00:00,1350.93,1691031.805746249999945263205,1723571.805746249999945263205,5,79,697170.00,-26.745154999999997,115,19
2008-06-18 00:00:00,1337.81,1663721.805746249999945263205,1723571.805746249999945263205,5,79,669860.000,-32.785761,115,19
2008-06-19 00:00:00,1342.83,1677246.805746249999945263205,1723571.805746249999945263205,5,79,683385.00,-30.123202,115,19
2008-06-20 00:00:00,1317.93,1630336.805746249999945263205,1723571.805746249999945263205,5,79,636475.000,-41.076846,115,19
2008-06-23 00:00:00,1318.0,1637963.240612249999945237995,1723568.240612249999945237995,6,80,655585.00,-40.013883,115,19
2008-06-24 00:00:00,1314.29,1631448.240612249999945237995,1723568.240612249999945237995,6,80,649070.000,-41.21864000000001,115,19
2008-06-25 00:00:00,1321.97,1656748.240612249999945237995,1723568.240612249999945237995,6,80,674370.000,-35.713635000000004,115,19
2008-06-26 00:00:00,1283.15,1539543.240612249999945237995,1723568.240612249999945237995,6,80,557165.00,-59.70468299999998,115,19
2008-06-27 00:00:00,1278.38,1530205.052202249999934391419,1530765.052202249999934391419,3,8,76740.0,-1.940918,115,23
2008-06-30 00:00:00,1280.0,1532626.818452249999948033840,1530586.818452249999948033840,4,58,533840.00,-12.870463999999998,115,23
2008-07-01 00:00:00,1284.91,1538508.300032249999949041105,1530558.300032249999949041105,5,66,616190.00,-13.411361999999999,115,23
2008-07-02 00:00:00,1261.52,1514098.300032249999949041105,1530558.300032249999949041105,5,66,591780.00,-18.498968,115,23
2008-07-03 00:00:00,1262.9,1521954.735357249999949225136,1530554.735357249999949225136,6,67,608730.00,-17.40284,115,23
2008-07-07 00:00:00,1252.31,1514399.735357249999949225136,1530554.735357249999949225136,6,67,601175.00,-19.085418999999998,115,23
2008-07-08 00:00:00,1273.7,1543479.735357249999949225136,1530554.735357249999949225136,6,67,630255.00,-13.033869,115,23
2008-07-09 00:00:00,1244.69,1516434.735357249999949225136,1530554.735357249999949225136,6,67,603210.00,-19.092951,115,23
2008-07-10 00:00:00,1253.39,1521834.735357249999949225136,1530554.735357249999949225136,6,67,608610.00,-17.484573,115,23
2008-07-11 00:00:00,1239.49,1501647.235357249999949225136,1530554.735357249999949225136,6,67,588422.500,-21.752187000000003,115,23
2008-07-14 00:00:00,1228.3,1493071.169254249999949202285,1530551.169254249999949202285,7,68,591200.00,-24.613138,115,23
2008-07-15 00:00:00,1214.91,1473281.169254249999949202285,1530551.169254249999949202285,7,68,571410.00,-28.338609999999996,115,23
2008-07-16 00:00:00,1245.36,1524645.102998249999949109687,1530547.602998249999949109687,8,69,634107.500,-18.572155,115,23
2008-07-17 00:00:00,1260.32,1537740.102998249999949109687,1530547.602998249999949109687,8,69,647202.500,-15.728254999999999,115,23
2008-07-18 00:00:00,1260.68,1547862.602998249999949109687,1530547.602998249999949109687,8,69,657325.000,-13.085899,115,23
2008-07-21 00:00:00,1260.0,1558580.102998249999949109687,1530547.602998249999949109687,8,69,668042.500,-11.059706,115,23
2008-07-22 00:00:00,1277.0,1572722.602998249999949109687,1530547.602998249999949109687,8,69,682185.000,-7.655509999999999,115,23
2008-07-23 00:00:00,1282.19,1579912.602998249999949109687,1530547.602998249999949109687,8,69,689375.000,-6.001802,115,23
2008-07-24 00:00:00,1252.54,1557947.602998249999949109687,1530547.602998249999949109687,8,69,667410.000,-11.255651000000002,115,23
2008-07-25 00:00:00,1257.76,1567095.670900999999943570282,1565735.670900999999943570282,2,2,24040.000,-0.192273,121,23
2008-07-28 00:00:00,1234.37,1551148.867273999999937705860,1565553.867273999999937705860,3,53,470717.500,-15.082695000000001,121,23
2008-07-29 00:00:00,1263.2,1582259.335329999999934846863,1565496.835329999999934846863,4,69,647565.000,-11.881757000000002,121,23
2008-07-30 00:00:00,1284.26,1597536.835329999999934846863,1565496.835329999999934846863,4,69,662842.500,-8.581409,121,23
2008-07-31 00:00:00,1267.38,1580364.335329999999934846863,1565496.835329999999934846863,4,69,645670.000,-11.854883000000001,121,23
2008-08-01 00:00:00,1260.31,1579479.335329999999934846863,1565496.835329999999934846863,4,69,644785.000,-12.296228999999999,121,23
2008-08-04 00:00:00,1249.01,1573159.335329999999934846863,1565496.835329999999934846863,4,69,638465.000,-13.772651999999999,121,23
2008-08-05 00:00:00,1284.88,1601165.276813249999934729581,1566357.776813249999934729581,3,68,654280.00,-7.307122,122,23
2008-08-06 00:00:00,1289.19,1607410.276813249999934729581,1566357.776813249999934729581,3,68,660525.000,-6.211969,122,23
2008-08-07 00:00:00,1266.07,1598107.776813249999934729581,1566357.776813249999934729581,3,68,651222.500,-8.770719,122,23
2008-08-08 00:00:00,1296.32,1609902.776813249999934729581,1566357.776813249999934729581,3,68,663017.500,-5.546316,122,23
2008-08-11 00:00:00,1305.32,1615572.776813249999934729581,1566357.776813249999934729581,3,68,668687.500,-4.274041,122,23
2008-08-12 00:00:00,1289.59,1610520.276813249999934729581,1566357.776813249999934729581,3,68,663635.000,-5.6762,122,23
2008-08-13 00:00:00,1285.83,1607310.276813249999934729581,1566357.776813249999934729581,3,68,660425.000,-6.477846,122,23
2008-08-14 00:00:00,1292.93,1614035.276813249999934729581,1566357.776813249999934729581,3,68,667150.000,-4.997394,122,23
2008-08-15 00:00:00,1298.2,1616837.776813249999934729581,1566357.776813249999934729581,3,68,669952.500,-4.434900999999999,122,23
2008-08-18 00:00:00,1278.6,1614040.276813249999934729581,1566357.776813249999934729581,3,68,667155.000,-5.417224999999999,122,23
2008-08-19 00:00:00,1266.69,1611050.276813249999934729581,1566357.776813249999934729581,3,68,664165.000,-6.244187999999999,122,23
2008-08-20 00:00:00,1274.54,1615917.776813249999934729581,1566357.776813249999934729581,3,68,669032.500,-4.802838,122,23
2008-08-21 00:00:00,1277.72,1618452.776813249999934729581,1566357.776813249999934729581,3,68,671567.500,-4.153391999999999,122,23
2008-08-22 00:00:00,1292.2,1622937.776813249999934729581,1566357.776813249999934729581,3,68,676052.500,-2.657343,122,23
2008-08-25 00:00:00,1266.84,1617102.776813249999934729581,1566357.776813249999934729581,3,68,670217.500,-4.328752,122,23
2008-08-26 00:00:00,1271.51,1620617.776813249999934729581,1566357.776813249999934729581,3,68,673732.500,-3.4043479999999997,122,23
2008-08-27 00:00:00,1281.66,1623507.776813249999934729581,1566357.776813249999934729581,3,68,676622.500,-2.5172939999999997,122,23
2008-08-28 00:00:00,1300.68,1625412.776813249999934729581,1566357.776813249999934729581,3,68,678527.500,-1.79301,122,23
2008-08-29 00:00:00,1282.83,1624189.307019999999934789522,1624189.307019999999934789522,0,0,0,0,125,23
2008-09-02 00:00:00,1277.58,1620144.027302999999958110785,1623979.027302999999958110785,1,59,476867.500,-14.485503000000001,125,23
2008-09-03 00:00:00,1274.98,1623533.810105999999959358612,1623911.310105999999959358612,2,78,644010.00,-18.353143,125,23
2008-09-04 00:00:00,1236.83,1567553.810105999999959358612,1623911.310105999999959358612,2,78,588030.0,-31.087933000000003,125,23
2008-09-05 00:00:00,1242.31,1579948.491320999999961038903,1623893.491320999999961038903,3,83,636580.00,-29.346138999999997,125,23
2008-09-08 00:00:00,1267.79,1619993.491320999999961038903,1623893.491320999999961038903,3,83,676625.000,-20.20158,125,23
2008-09-09 00:00:00,1224.51,1555005.991320999999961038903,1623893.491320999999961038903,3,83,611637.500,-36.329271999999996,125,23
2008-09-10 00:00:00,1232.04,1570765.991320999999961038903,1623893.491320999999961038903,3,83,627397.500,-32.3529,125,23
2008-09-11 00:00:00,1249.05,1600330.991320999999961038903,1623893.491320999999961038903,3,83,656962.500,-26.098064,125,23
2008-09-12 00:00:00,1251.7,1602080.991320999999961038903,1623893.491320999999961038903,3,83,658712.500,-24.775059000000002,125,23
2008-09-15 00:00:00,1192.7,1481908.491320999999961038903,1623893.491320999999961038903,3,83,538540.00,-52.900368,125,23
2008-09-16 00:00:00,1213.6,1530792.096232999999959822909,1623872.096232999999959822909,4,89,641385.00,-43.672126999999996,125,23
2008-09-17 00:00:00,1156.39,1403142.096232999999959822909,1623872.096232999999959822909,4,89,513735.00,-74.52989599999998,125,23
2008-09-18 00:00:00,1206.51,1519372.825292999999960308352,1623857.825292999999960308352,5,93,674660.00,-49.949591999999996,125,23
2008-09-19 00:00:00,1255.08,1582457.825292999999960308352,1623857.825292999999960308352,5,93,737745.00,-34.570891,125,23
2008-09-22 00:00:00,1207.09,1527747.825292999999960308352,1623857.825292999999960308352,5,93,683035.00,-47.717586,125,23
2008-09-23 00:00:00,1188.22,1464332.825292999999960308352,1623857.825292999999960308352,5,93,619620.0,-57.991552000000006,125,23
2008-09-24 00:00:00,1185.87,1482267.825292999999960308352,1623857.825292999999960308352,5,93,637555.000,-58.175141,125,23
2008-09-25 00:00:00,1209.18,1534737.825292999999960308352,1623857.825292999999960308352,5,93,690025.00,-44.99818500000001,125,23
2008-09-26 00:00:00,1213.27,1523973.098588999999952520179,1520743.098588999999952520179,2,10,101850.00,-1.7685400000000002,125,26
2008-09-29 00:00:00,1106.42,1439586.115037999999946904959,1520611.115037999999946904959,3,47,469180.0,-23.625564,125,26
2008-09-30 00:00:00,1164.74,1495868.635537999999945313343,1520586.135537999999945313343,4,54,626287.500,-16.242296,125,26
2008-10-01 00:00:00,1161.06,1493233.635537999999945313343,1520586.135537999999945313343,4,54,623652.500,-16.732375,125,26
2008-10-02 00:00:00,1114.28,1449526.135537999999945313343,1520586.135537999999945313343,4,54,579945.00,-23.862341999999998,125,26
2008-10-03 00:00:00,1099.23,1436061.135537999999945313343,1520586.135537999999945313343,4,54,566480.00,-27.215022,125,26
2008-10-06 00:00:00,1056.89,1362571.135537999999945313343,1520586.135537999999945313343,4,54,492990.0,-37.39944599999999,125,26
2008-10-07 00:00:00,996.23,1288130.429119999999944212741,1520575.429119999999944212741,5,57,458940.0,-50.435464,125,26
2008-10-08 00:00:00,984.94,1246526.153283999999944242641,1520561.153283999999944242641,6,61,470850.0,-55.442993,125,26
2008-10-09 00:00:00,909.92,1125054.014651999999943932105,1520554.014651999999943932105,7,63,375165.00,-71.836999,125,26
2008-10-10 00:00:00,899.22,1089241.168199499999945878424,1520536.168199499999945878424,8,68,406195.00,-76.30466700000001,125,26
2008-10-13 00:00:00,1003.35,1324144.025181499999946233013,1520529.025181499999946233013,9,70,661435.000,-48.23406399999999,125,26
2008-10-14 00:00:00,998.01,1301054.025181499999946233013,1520529.025181499999946233013,9,70,638345.00,-51.882431000000004,125,26
2008-10-15 00:00:00,907.84,1105834.025181499999946233013,1520529.025181499999946233013,9,70,443125.00,-78.194253,125,26
2008-10-16 00:00:00,946.43,1186759.025181499999946233013,1520529.025181499999946233013,9,70,524050.00,-67.96235,125,26
2008-10-17 00:00:00,940.55,1170709.025181499999946233013,1520529.025181499999946233013,9,70,508000.00,-70.101436,125,26
2008-10-20 00:00:00,985.4,1294019.025181499999946233013,1520529.025181499999946233013,9,70,631310.00,-57.52820899999999,125,26
2008-10-21 00:00:00,955.05,1220966.525181499999946233013,1520529.025181499999946233013,9,70,558257.500,-67.41139399999997,125,26
2008-10-22 00:00:00,896.78,1106439.025181499999946233013,1520529.025181499999946233013,9,70,443730.00,-81.325836,125,26
2008-10-23 00:00:00,908.11,1133319.025181499999946233013,1520529.025181499999946233013,9,70,470610.00,-79.24980400000001,125,26
2008-10-24 00:00:00,876.77,1050954.025181499999946233013,1520529.025181499999946233013,9,70,388245.00,-90.23631300000001,125,26
2008-10-27 00:00:00,848.92,973091.880378499999945773889,1520521.880378499999945773889,10,72,342230.00,-98.07498700000002,125,26
2008-10-28 00:00:00,940.51,1187011.162408999999945180557,1520511.162408999999945180557,11,75,598160.00,-70.07796099999999,125,26
2008-10-29 00:00:00,930.09,1160511.162408999999945180557,1520511.162408999999945180557,11,75,571660.00,-72.19396,125,26
2008-10-30 00:00:00,954.09,1233171.162408999999945180557,1520511.162408999999945180557,11,75,644320.00,-70.14311,125,26
2008-10-31 00:00:00,968.75,1242981.093615499999945672736,1236436.093615499999945672736,2,5,80385.00,-0.453886,129,31
2008-11-03 00:00:00,966.3,1249931.455359999999946030167,1236353.955359999999946030167,3,28,458522.500,-5.021379,129,31
2008-11-04 00:00:00,1005.75,1265346.817186999999945928872,1236346.817186999999945928872,4,30,502865.000,-3.726736,129,31
2008-11-05 00:00:00,952.77,1252421.817186999999945928872,1236346.817186999999945928872,4,30,489940.00,-5.523493,129,31
2008-11-06 00:00:00,904.88,1223681.817186999999945928872,1236346.817186999999945928872,4,30,461200.00,-8.568093000000001,129,31
2008-11-07 00:00:00,930.99,1246052.177381999999945971789,1236339.677381999999945971789,5,32,510257.500,-6.669568,129,31
2008-11-10 00:00:00,919.21,1239182.177381999999945971789,1236339.677381999999945971789,5,32,503387.500,-7.597709,129,31
2008-11-11 00:00:00,898.95,1227284.677381999999945971789,1236339.677381999999945971789,5,32,491490.00,-8.828813,129,31
2008-11-12 00:00:00,852.3,1198969.677381999999945971789,1236339.677381999999945971789,5,32,463175.00,-12.133890000000001,129,31
2008-11-13 00:00:00,911.29,1238123.605796499999946114210,1236336.105796499999946114210,6,33,516917.500,-7.687897000000001,129,31
2008-11-14 00:00:00,873.29,1204193.605796499999946114210,1236336.105796499999946114210,6,33,482987.500,-11.417053,129,31
2008-11-17 00:00:00,850.75,1199041.105796499999946114210,1236336.105796499999946114210,6,33,477835.00,-12.259939000000003,129,31
2008-11-18 00:00:00,859.12,1210466.105796499999946114210,1236336.105796499999946114210,6,33,489260.00,-10.74431,129,31
2008-11-19 00:00:00,806.58,1166396.105796499999946114210,1236336.105796499999946114210,6,33,445190.00,-16.292600999999998,129,31
2008-11-20 00:00:00,752.44,1099946.105796499999946114210,1236336.105796499999946114210,6,33,378740.00,-22.954969999999996,129,31
2008-11-21 00:00:00,800.03,1154416.820780499999945512011,1236321.820780499999945512011,7,37,485485.000,-18.159176999999996,129,31
2008-11-24 00:00:00,851.81,1219066.820780499999945512011,1236321.820780499999945512011,7,37,550135.00,-11.495731000000001,129,31
2008-11-25 00:00:00,857.39,1230736.820780499999945512011,1236321.820780499999945512011,7,37,561805.00,-10.434339000000001,129,31
2008-11-26 00:00:00,887.68,1259134.320780499999945512011,1236321.820780499999945512011,7,37,590202.500,-7.100154,129,31
2008-11-28 00:00:00,896.24,1265211.934729499999948476594,1257841.934729499999948476594,2,5,74215.00,-0.30354000000000003,134,31
2008-12-01 00:00:00,816.21,1220064.875139499999948444762,1257734.875139499999948444762,3,35,404775.000,-12.721620999999999,134,31
2008-12-02 00:00:00,848.81,1244285.958019499999947843359,1257713.458019499999947843359,4,41,503207.500,-10.733528000000002,134,31
2008-12-03 00:00:00,870.74,1258605.958019499999947843359,1257713.458019499999947843359,4,41,517527.500,-9.10527,134,31
2008-12-04 00:00:00,845.22,1244925.958019499999947843359,1257713.458019499999947843359,4,41,503847.500,-10.879306,134,31
2008-12-05 00:00:00,876.07,1262690.958019499999947843359,1257713.458019499999947843359,4,41,521612.500,-8.415704,134,31
2008-12-08 00:00:00,909.7,1280435.958019499999947843359,1257713.458019499999947843359,4,41,539357.500,-6.018628999999999,134,31
2008-12-09 00:00:00,888.67,1276045.958019499999947843359,1257713.458019499999947843359,4,41,534967.500,-6.817348000000001,134,31
2008-12-10 00:00:00,899.24,1283150.958019499999947843359,1257713.458019499999947843359,4,41,542072.500,-5.814022,134,31
2008-12-11 00:00:00,873.59,1279798.458019499999947843359,1257713.458019499999947843359,4,41,538720.000,-6.809359,134,31
2008-12-12 00:00:00,879.73,1286390.958019499999947843359,1257713.458019499999947843359,4,41,545312.500,-6.019015,134,31
2008-12-15 00:00:00,868.57,1282693.458019499999947843359,1257713.458019499999947843359,4,41,541615.000,-6.704003999999999,134,31
2008-12-16 00:00:00,913.18,1299943.458019499999947843359,1257713.458019499999947843359,4,41,558865.000,-4.124783000000001,134,31
2008-12-17 00:00:00,904.42,1300700.958019499999947843359,1257713.458019499999947843359,4,41,559622.500,-3.911308,134,31
2008-12-18 00:00:00,885.28,1303520.958019499999947843359,1257713.458019499999947843359,4,41,562442.500,-3.944872,134,31
2008-12-19 00:00:00,887.88,1304680.958019499999947843359,1257713.458019499999947843359,4,41,563602.500,-3.808379,134,31
2008-12-22 00:00:00,871.63,1306073.458019499999947843359,1257713.458019499999947843359,4,41,564995.000,-3.8554520000000005,134,31
2008-12-23 00:00:00,863.16,1303358.458019499999947843359,1257713.458019499999947843359,4,41,562280.000,-4.2215430000000005,134,31
2008-12-24 00:00:00,868.15,1306480.958019499999947843359,1257713.458019499999947843359,4,41,565402.500,-3.711225,134,31
2008-12-26 00:00:00,872.8,1308227.057914749999944392666,1308227.057914749999944392666,0,0,0,0,138,31
2008-12-29 00:00:00,869.42,1310618.647912749999924431076,1308098.647912749999924431076,1,36,390240.0,-7.814591999999999,138,31
2008-12-30 00:00:00,890.64,1322784.411523249999923068653,1308059.411523249999923068653,2,47,526140.00,-8.155681,138,31
2008-12-31 00:00:00,903.25,1326419.411523249999923068653,1308059.411523249999923068653,2,47,529775.00,-7.467397,138,31
2009-01-02 00:00:00,931.8,1342941.911523249999923068653,1308059.411523249999923068653,2,47,546297.500,-5.071680000000001,138,31
2009-01-05 00:00:00,927.45,1343676.911523249999923068653,1308059.411523249999923068653,2,47,547032.500,-4.968209,138,31
2009-01-06 00:00:00,934.7,1345141.911523249999923068653,1308059.411523249999923068653,2,47,548497.500,-4.6063149999999995,138,31
2009-01-07 00:00:00,906.65,1333619.411523249999923068653,1308059.411523249999923068653,2,47,536975.00,-6.890102000000001,138,31
2009-01-08 00:00:00,909.73,1336156.911523249999923068653,1308059.411523249999923068653,2,47,539512.500,-6.452753,138,31
2009-01-09 00:00:00,890.35,1329404.411523249999923068653,1308059.411523249999923068653,2,47,532760.00,-7.529151,138,31
2009-01-12 00:00:00,870.26,1320309.411523249999923068653,1308059.411523249999923068653,2,47,523665.00,-9.410486,138,31
2009-01-13 00:00:00,871.79,1324414.411523249999923068653,1308059.411523249999923068653,2,47,527770.00,-8.799067,138,31
2009-01-14 00:00:00,842.62,1308464.411523249999923068653,1308059.411523249999923068653,2,47,511820.00,-12.324641,138,31
2009-01-15 00:00:00,843.74,1310274.411523249999923068653,1308059.411523249999923068653,2,47,513630.0,-12.489840000000001,138,31
2009-01-16 00:00:00,850.12,1321774.411523249999923068653,1308059.411523249999923068653,2,47,525130.0,-10.409161000000001,138,31
2009-01-20 00:00:00,805.22,1285574.411523249999923068653,1308059.411523249999923068653,2,47,488930.00,-16.748947,138,31
2009-01-21 00:00:00,840.24,1319165.842156249999922890136,1308055.842156249999922890136,3,48,536865.00,-10.763555000000002,138,31
2009-01-22 00:00:00,827.5,1314670.842156249999922890136,1308055.842156249999922890136,3,48,532370.00,-11.916663999999999,138,31
2009-01-23 00:00:00,831.95,1315538.342156249999922890136,1308055.842156249999922890136,3,48,533237.500,-11.659834,138,31
2009-01-26 00:00:00,836.57,1328203.342156249999922890136,1308055.842156249999922890136,3,48,545902.500,-9.915279,138,31
2009-01-27 00:00:00,845.71,1337383.342156249999922890136,1308055.842156249999922890136,3,48,555082.500,-7.933355999999999,138,31
2009-01-28 00:00:00,874.09,1352470.842156249999922890136,1308055.842156249999922890136,3,48,570170.00,-4.669734,138,31
2009-01-29 00:00:00,845.14,1341100.842156249999922890136,1308055.842156249999922890136,3,48,558800.000,-6.978654,138,31
2009-01-30 00:00:00,825.88,1341027.576288499999924708215,1340020.076288499999924708215,1,1,15347.500,-0.10858,140,31
2009-02-02 00:00:00,825.44,1333642.758220999999926759126,1339895.258220999999926759126,2,36,405337.500,-9.226748,140,31
2009-02-03 00:00:00,838.51,1345956.031368499999927079723,1339856.031368499999927079723,3,47,537260.00,-9.913968,140,31
2009-02-04 00:00:00,832.23,1345151.031368499999927079723,1339856.031368499999927079723,3,47,536455.00,-10.160831,140,31
2009-02-05 00:00:00,845.85,1350298.531368499999927079723,1339856.031368499999927079723,3,47,541602.500,-9.246041,140,31
2009-02-06 00:00:00,868.6,1360596.031368499999927079723,1339856.031368499999927079723,3,47,551900.000,-7.076512,140,31
2009-02-09 00:00:00,869.89,1362326.031368499999927079723,1339856.031368499999927079723,3,47,553630.00,-6.80374,140,31
2009-02-10 00:00:00,827.16,1343938.531368499999927079723,1339856.031368499999927079723,3,47,535242.500,-10.275486999999998,140,31
2009-02-11 00:00:00,833.74,1352228.531368499999927079723,1339856.031368499999927079723,3,47,543532.500,-9.186108,140,31
2009-02-12 00:00:00,835.19,1358876.031368499999927079723,1339856.031368499999927079723,3,47,550180.000,-8.285872,140,31
2009-02-13 00:00:00,826.84,1350941.031368499999927079723,1339856.031368499999927079723,3,47,542245.000,-9.507126,140,31
