Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-06-13 00:00:00,1200.82,1134785.148309249999935666156,1112582.648309249999935666156,1,107,464112.500,-15.833539,11,2
2005-06-14 00:00:00,1203.91,1134785.148309249999935666156,1112582.648309249999935666156,1,107,464112.500,-14.814364,11,2
2005-06-15 00:00:00,1206.58,1139332.648309249999935666156,1112582.648309249999935666156,1,107,468660.00,-12.862041999999999,11,2
2005-06-16 00:00:00,1210.96,1142275.148309249999935666156,1112582.648309249999935666156,1,107,471602.500,-10.469522,11,2
2005-06-17 00:00:00,1216.96,1142810.148309249999935666156,1112582.648309249999935666156,1,107,472137.500,-9.454627,11,2
2005-06-20 00:00:00,1216.1,1144415.148309249999935666156,1112582.648309249999935666156,1,107,473742.500,-10.006319,11,2
2005-06-21 00:00:00,1213.61,1147357.648309249999935666156,1112582.648309249999935666156,1,107,476685.00,-7.744874,11,2
2005-06-22 00:00:00,1213.88,1146555.148309249999935666156,1112582.648309249999935666156,1,107,475882.500,-7.46218,11,2
2005-06-23 00:00:00,1200.73,1141205.148309249999935666156,1112582.648309249999935666156,1,107,470532.500,-11.785515,11,2
2005-06-24 00:00:00,1191.57,1138095.876102999999925025068,1138095.876102999999925025068,0,0,0,0,12,2
2005-06-27 00:00:00,1190.69,1146533.492704999999868498153,1137643.492704999999868498153,1,127,463550.0,-34.489135999999995,12,2
2005-06-28 00:00:00,1201.57,1162408.492704999999868498153,1137643.492704999999868498153,1,127,479425.00,-25.458293,12,2
2005-06-29 00:00:00,1199.85,1157328.492704999999868498153,1137643.492704999999868498153,1,127,474345.00,-25.743789,12,2
2005-06-30 00:00:00,1191.33,1155423.492704999999868498153,1137643.492704999999868498153,1,127,472440.00,-31.392622000000003,12,2
2005-07-01 00:00:00,1194.44,1157963.492704999999868498153,1137643.492704999999868498153,1,127,474980.00,-27.399487999999998,12,2
2005-07-05 00:00:00,1204.99,1167170.992704999999868498153,1137643.492704999999868498153,1,127,484187.500,-20.726526999999997,12,2
2005-07-06 00:00:00,1194.94,1158598.492704999999868498153,1137643.492704999999868498153,1,127,475615.00,-26.241502,12,2
2005-07-07 00:00:00,1197.87,1163043.492704999999868498153,1137643.492704999999868498153,1,127,480060.0,-24.777573,12,2
2005-07-08 00:00:00,1211.86,1173838.492704999999868498153,1137643.492704999999868498153,1,127,490855.000,-16.749776,12,2
2005-07-11 00:00:00,1219.44,1176378.492704999999868498153,1137643.492704999999868498153,1,127,493395.00,-13.933678,12,2
2005-07-12 00:00:00,1222.21,1180505.992704999999868498153,1137643.492704999999868498153,1,127,497522.500,-12.833985,12,2
2005-07-13 00:00:00,1223.29,1178918.492704999999868498153,1137643.492704999999868498153,1,127,495935.000,-11.861419000000001,12,2
2005-07-14 00:00:00,1226.5,1182728.492704999999868498153,1137643.492704999999868498153,1,127,499745.000,-10.951845,12,2
2005-07-15 00:00:00,1227.92,1183998.492704999999868498153,1137643.492704999999868498153,1,127,501015.000,-9.149969,12,2
2005-07-18 00:00:00,1221.13,1183045.992704999999868498153,1137643.492704999999868498153,1,127,500062.500,-10.296017,12,2
2005-07-19 00:00:00,1229.35,1185268.492704999999868498153,1137643.492704999999868498153,1,127,502285.00,-8.157591,12,2
2005-07-20 00:00:00,1235.2,1185268.492704999999868498153,1137643.492704999999868498153,1,127,502285.000,-5.695696,12,2
2005-07-21 00:00:00,1227.04,1185585.992704999999868498153,1137643.492704999999868498153,1,127,502602.500,-7.661148000000001,12,2
2005-07-22 00:00:00,1233.68,1187173.492704999999868498153,1137643.492704999999868498153,1,127,504190.000,-6.769988999999999,12,2
2005-07-25 00:00:00,1229.03,1189078.492704999999868498153,1137643.492704999999868498153,1,127,506095.000,-6.3607949999999995,12,2
2005-07-26 00:00:00,1231.16,1185903.492704999999868498153,1137643.492704999999868498153,1,127,502920.000,-5.331206,12,2
2005-07-27 00:00:00,1236.79,1188443.492704999999868498153,1137643.492704999999868498153,1,127,505460.000,-3.2297369999999996,12,2
2005-07-28 00:00:00,1243.72,1188443.492704999999868498153,1137643.492704999999868498153,1,127,505460.000,-4.123055,12,2
2005-07-29 00:00:00,1234.18,1186658.067554749999866992030,1186658.067554749999866992030,0,0,0,0,13,2
2005-08-01 00:00:00,1235.35,1182060.986274749999760835808,1186130.986274749999760835808,1,148,468050.000,-42.155284,13,2
2005-08-02 00:00:00,1244.12,1196584.924761749999760684917,1186127.424761749999760684917,2,149,485740.00,-33.267379,13,2
2005-08-03 00:00:00,1245.04,1200309.924761749999760684917,1186127.424761749999760684917,2,149,489465.00,-32.361757000000004,13,2
2005-08-04 00:00:00,1235.86,1186154.924761749999760684917,1186127.424761749999760684917,2,149,475310.0,-41.081982,13,2
2005-08-05 00:00:00,1226.42,1171254.924761749999760684917,1186127.424761749999760684917,2,149,460410.0,-50.394482,13,2
2005-08-08 00:00:00,1223.13,1169687.801582749999760313388,1186120.301582749999760313388,3,151,466120.0,-54.044188,13,2
2005-08-09 00:00:00,1231.38,1186317.801582749999760313388,1186120.301582749999760313388,3,151,482750.00,-41.618421999999995,13,2
2005-08-10 00:00:00,1229.13,1187017.801582749999760313388,1186120.301582749999760313388,3,151,483450.000,-43.66025500000001,13,2
2005-08-11 00:00:00,1237.81,1196122.801582749999760313388,1186120.301582749999760313388,3,151,492555.00,-35.151266,13,2
2005-08-12 00:00:00,1230.39,1187762.801582749999760313388,1186120.301582749999760313388,3,151,484195.000,-42.759641,13,2
2005-08-15 00:00:00,1233.87,1197280.301582749999760313388,1186120.301582749999760313388,3,151,493712.500,-34.968259,13,2
2005-08-16 00:00:00,1219.34,1169667.801582749999760313388,1186120.301582749999760313388,3,151,466100.0,-54.304106,13,2
2005-08-17 00:00:00,1220.24,1175365.301582749999760313388,1186120.301582749999760313388,3,151,471797.500,-51.225773,13,2
2005-08-18 00:00:00,1219.02,1169275.301582749999760313388,1186120.301582749999760313388,3,151,465707.500,-51.526759,13,2
2005-08-19 00:00:00,1219.71,1179170.301582749999760313388,1186120.301582749999760313388,3,151,475602.500,-50.180448,13,2
2005-08-22 00:00:00,1221.73,1192282.801582749999760313388,1186120.301582749999760313388,3,151,488715.000,-46.159031999999996,13,2
2005-08-23 00:00:00,1217.59,1184102.801582749999760313388,1186120.301582749999760313388,3,151,480535.00,-49.889932,13,2
2005-08-24 00:00:00,1209.59,1163637.801582749999760313388,1186120.301582749999760313388,3,151,460070.00,-62.080047,13,2
2005-08-25 00:00:00,1212.37,1175749.238998749999760118358,1186116.738998749999760118358,4,152,477205.000,-55.788439,13,2
2005-08-26 00:00:00,1205.1,1163468.739935249999756683438,1163468.739935249999756683438,1,1,5020.00,-0.291006,13,5
2005-08-29 00:00:00,1212.28,1173264.551752749999774527724,1163144.551752749999774527724,2,92,471960.0,-22.542943999999995,13,5
2005-08-30 00:00:00,1208.41,1166824.551752749999774527724,1163144.551752749999774527724,2,92,465520.0,-24.621408,13,5
2005-08-31 00:00:00,1220.33,1178324.551752749999774527724,1163144.551752749999774527724,2,92,477020.00,-18.455384,13,5
2005-09-01 00:00:00,1221.59,1177404.551752749999774527724,1163144.551752749999774527724,2,92,476100.00,-18.712524,13,5
2005-09-02 00:00:00,1218.02,1174644.551752749999774527724,1163144.551752749999774527724,2,92,473340.00,-20.492632,13,5
2005-09-06 00:00:00,1233.39,1188904.551752749999774527724,1163144.551752749999774527724,2,92,487600.00,-13.998076,13,5
2005-09-07 00:00:00,1236.36,1189364.551752749999774527724,1163144.551752749999774527724,2,92,488060.00,-12.278135999999998,13,5
2005-09-08 00:00:00,1231.67,1188214.551752749999774527724,1163144.551752749999774527724,2,92,486910.000,-13.881051999999999,13,5
2005-09-09 00:00:00,1241.48,1193504.551752749999774527724,1163144.551752749999774527724,2,92,492200.00,-10.357636,13,5
2005-09-12 00:00:00,1240.56,1194654.551752749999774527724,1163144.551752749999774527724,2,92,493350.000,-9.813456,13,5
2005-09-13 00:00:00,1231.2,1191434.551752749999774527724,1163144.551752749999774527724,2,92,490130.000,-11.908664,13,5
2005-09-14 00:00:00,1227.16,1187984.551752749999774527724,1163144.551752749999774527724,2,92,486680.00,-13.448192,13,5
2005-09-15 00:00:00,1227.73,1189364.551752749999774527724,1163144.551752749999774527724,2,92,488060.00,-12.758376,13,5
2005-09-16 00:00:00,1237.91,1198334.551752749999774527724,1163144.551752749999774527724,2,92,497030.000,-8.878092,13,5
2005-09-19 00:00:00,1231.02,1195574.551752749999774527724,1163144.551752749999774527724,2,92,494270.000,-10.570063999999999,13,5
2005-09-20 00:00:00,1221.34,1189824.551752749999774527724,1163144.551752749999774527724,2,92,488520.00,-12.535092,13,5
2005-09-21 00:00:00,1210.2,1184074.551752749999774527724,1163144.551752749999774527724,2,92,482770.000,-17.2523,13,5
2005-09-22 00:00:00,1214.62,1186374.551752749999774527724,1163144.551752749999774527724,2,92,485070.000,-14.49,13,5
2005-09-23 00:00:00,1215.29,1190974.551752749999774527724,1163144.551752749999774527724,2,92,489670.000,-12.75672,13,5
2005-09-26 00:00:00,1215.63,1192354.551752749999774527724,1163144.551752749999774527724,2,92,491050.000,-11.584548,13,5
2005-09-27 00:00:00,1215.66,1195574.551752749999774527724,1163144.551752749999774527724,2,92,494270.000,-9.824036,13,5
2005-09-28 00:00:00,1216.89,1195344.551752749999774527724,1163144.551752749999774527724,2,92,494040.00,-9.22438,13,5
2005-09-29 00:00:00,1227.68,1200174.551752749999774527724,1163144.551752749999774527724,2,92,498870.000,-6.535312,13,5
2005-09-30 00:00:00,1228.81,1201181.175249749999778714483,1201181.175249749999778714483,0,0,0,0,15,5
2005-10-04 00:00:00,1214.47,1179261.042069749999740224667,1200711.042069749999740224667,1,132,457380.00,-49.146636,15,5
2005-10-05 00:00:00,1196.39,1137466.796119749999739667601,1200696.796119749999739667601,2,136,428280.00,-72.55229999999999,15,5
2005-10-06 00:00:00,1191.49,1126328.983327249999739194664,1200678.983327249999739194664,3,141,439585.00,-81.418501,15,5
2005-10-07 00:00:00,1195.9,1140563.296569749999738618840,1200668.296569749999738618840,4,144,464540.00,-74.58736700000001,15,5
2005-10-10 00:00:00,1187.33,1116888.296569749999738618840,1200668.296569749999738618840,4,144,440865.00,-87.381993,15,5
2005-10-11 00:00:00,1184.87,1113984.733016749999738426169,1200664.733016749999738426169,5,145,442395.00,-90.56654299999998,15,5
2005-10-12 00:00:00,1177.7,1085429.733016749999738426169,1200664.733016749999738426169,5,145,413840.00,-102.95860600000002,15,5
2005-10-13 00:00:00,1176.84,1078984.040980749999736776346,1200654.040980749999736776346,6,148,426170.00,-105.853609,15,5
2005-10-14 00:00:00,1186.57,1125889.040980749999736776346,1200654.040980749999736776346,6,148,473075.00,-85.68881400000001,15,5
2005-10-17 00:00:00,1190.1,1140654.040980749999736776346,1200654.040980749999736776346,6,148,487840.00,-78.587573,15,5
2005-10-18 00:00:00,1178.14,1092954.040980749999736776346,1200654.040980749999736776346,6,148,440140.000,-99.63337899999999,15,5
2005-10-19 00:00:00,1195.76,1161894.040980749999736776346,1200654.040980749999736776346,6,148,509080.00,-66.254985,15,5
2005-10-20 00:00:00,1177.8,1083549.040980749999736776346,1200654.040980749999736776346,6,148,430735.00,-100.96088999999999,15,5
2005-10-21 00:00:00,1179.59,1106996.540980749999736776346,1200654.040980749999736776346,6,148,454182.500,-97.21463800000001,15,5
2005-10-24 00:00:00,1199.38,1180086.540980749999736776346,1200654.040980749999736776346,6,148,527272.500,-60.04372299999999,15,5
2005-10-25 00:00:00,1196.54,1172264.040980749999736776346,1200654.040980749999736776346,6,148,519450.000,-62.272120000000015,15,5
2005-10-26 00:00:00,1191.38,1156819.040980749999736776346,1200654.040980749999736776346,6,148,504005.000,-69.94979,15,5
2005-10-27 00:00:00,1178.9,1106884.040980749999736776346,1200654.040980749999736776346,6,148,454070.00,-95.721806,15,5
2005-10-28 00:00:00,1198.41,1183659.446217749999737289812,1182189.446217749999737289812,2,4,24665.00,-0.662042,18,6
2005-10-31 00:00:00,1207.01,1195075.084417749999720737008,1181797.584417749999720737008,3,114,481422.500,-27.737001,18,6
2005-11-01 00:00:00,1202.76,1191232.584417749999720737008,1181797.584417749999720737008,3,114,477580.00,-28.346940000000004,18,6
2005-11-02 00:00:00,1214.76,1203617.584417749999720737008,1181797.584417749999720737008,3,114,489965.00,-21.310078,18,6
2005-11-03 00:00:00,1219.94,1212915.084417749999720737008,1181797.584417749999720737008,3,114,499262.500,-17.744633,18,6
2005-11-04 00:00:00,1220.14,1214797.584417749999720737008,1181797.584417749999720737008,3,114,501145.000,-17.803683999999997,18,6
2005-11-07 00:00:00,1222.81,1216037.584417749999720737008,1181797.584417749999720737008,3,114,502385.000,-15.436398,18,6
2005-11-08 00:00:00,1218.59,1217130.084417749999720737008,1181797.584417749999720737008,3,114,503477.500,-15.846283999999997,18,6
2005-11-09 00:00:00,1220.65,1219112.584417749999720737008,1181797.584417749999720737008,3,114,505460.000,-14.017657,18,6
2005-11-10 00:00:00,1230.96,1224730.084417749999720737008,1181797.584417749999720737008,3,114,511077.500,-10.760330999999999,18,6
2005-11-11 00:00:00,1234.72,1223990.084417749999720737008,1181797.584417749999720737008,3,114,510337.500,-9.467189999999999,18,6
2005-11-14 00:00:00,1233.71,1227527.584417749999720737008,1181797.584417749999720737008,3,114,513875.000,-9.516228,18,6
2005-11-15 00:00:00,1229.01,1226480.084417749999720737008,1181797.584417749999720737008,3,114,512827.500,-10.258425,18,6
2005-11-16 00:00:00,1231.21,1227265.084417749999720737008,1181797.584417749999720737008,3,114,513612.500,-9.739492,18,6
2005-11-17 00:00:00,1242.8,1230925.084417749999720737008,1181797.584417749999720737008,3,114,517272.500,-7.052577,18,6
2005-11-18 00:00:00,1248.27,1230935.084417749999720737008,1181797.584417749999720737008,3,114,517282.500,-3.790685,18,6
2005-11-21 00:00:00,1254.85,1234845.084417749999720737008,1181797.584417749999720737008,3,114,521192.500,-3.259632,18,6
2005-11-22 00:00:00,1261.23,1231887.584417749999720737008,1181797.584417749999720737008,3,114,518235.000,-2.592056,18,6
2005-11-23 00:00:00,1265.61,1232107.584417749999720737008,1181797.584417749999720737008,3,114,518455.000,-2.395797,18,6
