Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-25 00:00:00,1211.37,1011242.119321750000001003400,993509.6193217500000010034000,3,31,256712.500,-0.802082,1,2
2005-02-28 00:00:00,1200.2,1010942.119321750000001003400,993509.6193217500000010034000,3,31,256412.500,-0.9496939999999999,1,2
2005-03-01 00:00:00,1210.41,1011087.119321750000001003400,993509.6193217500000010034000,3,31,256557.500,-0.966323,1,2
2005-03-02 00:00:00,1210.08,1011249.619321750000001003400,993509.6193217500000010034000,3,31,256720.000,-0.6878419999999998,1,2
2005-03-03 00:00:00,1210.47,1011077.119321750000001003400,993509.6193217500000010034000,3,31,256547.500,-0.9071480000000001,1,2
2005-03-04 00:00:00,1222.12,1011404.619321750000001003400,993509.6193217500000010034000,3,31,256875.000,-0.701004,1,2
2005-03-07 00:00:00,1225.31,1011662.119321750000001003400,993509.6193217500000010034000,3,31,257132.500,-0.512425,1,2
2005-03-08 00:00:00,1219.43,1011634.619321750000001003400,993509.6193217500000010034000,3,31,257105.000,-0.4549559999999999,1,2
2005-03-09 00:00:00,1207.01,1011472.119321750000001003400,993509.6193217500000010034000,3,31,256942.500,-0.508761,1,2
2005-03-10 00:00:00,1209.25,1011489.619321750000001003400,993509.6193217500000010034000,3,31,256960.000,-0.140678,1,2
2005-03-11 00:00:00,1200.08,1011437.119321750000001003400,993509.6193217500000010034000,3,31,256907.500,-0.04464799999999999,1,2
2005-03-14 00:00:00,1206.83,1011832.119321750000001003400,993509.6193217500000010034000,3,31,257302.500,-0.00011899999999999999,1,2
2005-03-15 00:00:00,1197.75,1011799.619321750000001003400,993509.6193217500000010034000,3,31,257270.000,-0.28266099999999994,1,2
2005-03-16 00:00:00,1188.07,1011739.619321750000001003400,993509.6193217500000010034000,3,31,257210.000,-0.007817000000000001,1,2
2005-03-17 00:00:00,1190.21,1012029.619321750000001003400,993509.6193217500000010034000,3,31,257500.000,0.0,1,2
2005-03-18 00:00:00,1189.65,1012029.619321750000001003400,993509.6193217500000010034000,3,31,257500.0,0.0,1,2
2005-03-18 00:00:00,1189.65,1011981.312021749999997766168,1011981.312021749999997766168,0,0,0,0,4,2
2005-03-22 00:00:00,1171.71,1010076.441557749999992310564,1011931.441557749999992310564,1,14,95375.000,-4.175458,4,2
2005-03-23 00:00:00,1172.53,1009915.809087749999994443329,1011895.809087749999994443329,2,24,187500.00,-6.749518,4,2
2005-03-24 00:00:00,1171.42,1012595.867072749999993064308,1011870.867072749999993064308,3,31,254815.00,-8.250333,4,2
2005-03-28 00:00:00,1174.28,1013823.367072749999993064308,1011870.867072749999993064308,3,31,256042.500,-7.599583000000001,4,2
2005-03-29 00:00:00,1165.36,1008565.867072749999993064308,1011870.867072749999993064308,3,31,250785.00,-9.331908,4,2
2005-03-30 00:00:00,1181.41,1017840.867072749999993064308,1011870.867072749999993064308,3,31,260060.00,-6.51215,4,2
2005-03-31 00:00:00,1180.59,1017620.867072749999993064308,1011870.867072749999993064308,3,31,259840.000,-6.515657999999999,4,2
2005-04-01 00:00:00,1172.92,1014245.867072749999993064308,1011870.867072749999993064308,3,31,256465.00,-7.589074999999999,4,2
2005-04-04 00:00:00,1176.12,1016275.867072749999993064308,1011870.867072749999993064308,3,31,258495.00,-6.9353940000000005,4,2
2005-04-05 00:00:00,1181.39,1019468.367072749999993064308,1011870.867072749999993064308,3,31,261687.500,-6.001483,4,2
2005-04-06 00:00:00,1184.07,1021928.367072749999993064308,1011870.867072749999993064308,3,31,264147.500,-5.236166000000001,4,2
2005-04-07 00:00:00,1191.14,1025140.867072749999993064308,1011870.867072749999993064308,3,31,267360.00,-3.9793649999999996,4,2
2005-04-08 00:00:00,1181.2,1021253.367072749999993064308,1011870.867072749999993064308,3,31,263472.500,-5.281074,4,2
2005-04-11 00:00:00,1181.21,1023435.867072749999993064308,1011870.867072749999993064308,3,31,265655.00,-4.891534,4,2
2005-04-12 00:00:00,1187.76,1025515.867072749999993064308,1011870.867072749999993064308,3,31,267735.000,-3.9025790000000002,4,2
2005-04-13 00:00:00,1173.79,1020138.367072749999993064308,1011870.867072749999993064308,3,31,262357.500,-5.994417,4,2
2005-04-14 00:00:00,1162.05,1011005.867072749999993064308,1011870.867072749999993064308,3,31,253225.00,-8.721338000000001,4,2
2005-04-15 00:00:00,1142.62,995935.867072749999993064308,1011870.867072749999993064308,3,31,238155.00,-13.687486,4,2
2005-04-18 00:00:00,1145.98,1002102.303621749999992918135,1011867.303621749999992918135,4,32,253545.00,-12.209126,4,2
2005-04-19 00:00:00,1152.78,1011062.303621749999992918135,1011867.303621749999992918135,4,32,262505.000,-9.700078,4,2
2005-04-20 00:00:00,1137.5,994134.803621749999992918135,1011867.303621749999992918135,4,32,245577.500,-14.445574,4,2
2005-04-21 00:00:00,1159.95,1017367.303621749999992918135,1011867.303621749999992918135,4,32,268810.00,-7.925046999999999,4,2
2005-04-22 00:00:00,1152.12,1011622.303621749999992918135,1011867.303621749999992918135,4,32,263065.00,-9.876794,4,2
2005-04-25 00:00:00,1162.1,1019763.983189249999988579277,1019338.983189249999988579277,1,1,9645.00,-0.143045,7,2
2005-04-26 00:00:00,1151.74,1017691.226673249999983728032,1019296.226673249999983728032,2,13,107185.000,-4.079708,7,2
2005-04-27 00:00:00,1156.38,1019387.038249249999986023597,1019257.038249249999986023597,3,24,206215.00,-6.293794,7,2
2005-04-28 00:00:00,1143.22,1009130.665346249999985150937,1019235.665346249999985150937,4,30,237770.00,-10.414912000000001,7,2
2005-04-29 00:00:00,1156.85,1018947.102864249999985002405,1019232.102864249999985002405,5,31,255495.000,-8.061472,7,2
2005-05-02 00:00:00,1162.16,1022434.602864249999985002405,1019232.102864249999985002405,5,31,258982.500,-6.984050000000001,7,2
2005-05-03 00:00:00,1161.17,1023277.102864249999985002405,1019232.102864249999985002405,5,31,259825.000,-6.822352,7,2
2005-05-04 00:00:00,1175.65,1029119.602864249999985002405,1019232.102864249999985002405,5,31,265667.500,-4.876111,7,2
2005-05-05 00:00:00,1172.63,1028687.102864249999985002405,1019232.102864249999985002405,5,31,265235.000,-5.082238,7,2
2005-05-06 00:00:00,1171.35,1027877.102864249999985002405,1019232.102864249999985002405,5,31,264425.000,-5.1417589999999995,7,2
2005-05-09 00:00:00,1178.84,1031399.602864249999985002405,1019232.102864249999985002405,5,31,267947.500,-4.0459380000000005,7,2
2005-05-10 00:00:00,1166.22,1026947.102864249999985002405,1019232.102864249999985002405,5,31,263495.00,-5.724631,7,2
2005-05-11 00:00:00,1171.11,1029242.102864249999985002405,1019232.102864249999985002405,5,31,265790.00,-4.941306,7,2
2005-05-12 00:00:00,1159.36,1023527.102864249999985002405,1019232.102864249999985002405,5,31,260075.000,-6.664682999999999,7,2
2005-05-13 00:00:00,1154.05,1021847.102864249999985002405,1019232.102864249999985002405,5,31,258395.00,-7.488137,7,2
2005-05-16 00:00:00,1165.69,1028192.102864249999985002405,1019232.102864249999985002405,5,31,264740.000,-5.475062,7,2
2005-05-17 00:00:00,1173.8,1031132.102864249999985002405,1019232.102864249999985002405,5,31,267680.000,-4.363678,7,2
2005-05-18 00:00:00,1185.56,1033934.602864249999985002405,1019232.102864249999985002405,5,31,270482.500,-3.1373580000000003,7,2
2005-05-19 00:00:00,1191.08,1035312.102864249999985002405,1019232.102864249999985002405,5,31,271860.000,-2.683672,7,2
2005-05-20 00:00:00,1189.28,1035397.102864249999985002405,1019232.102864249999985002405,5,31,271945.000,-2.634327,7,2
2005-05-23 00:00:00,1193.86,1036743.788028999999984103298,1036743.788028999999984103298,0,0,0,0,12,2
2005-05-24 00:00:00,1194.07,1036539.608300499999981036937,1036704.608300499999981036937,1,11,98477.500,-2.586727,12,2
2005-05-25 00:00:00,1190.01,1035891.180250499999982105593,1036651.180250499999982105593,2,26,195682.500,-6.777056999999999,12,2
2005-05-26 00:00:00,1197.62,1039556.246089499999982530554,1036626.246089499999982530554,3,33,261900.00,-6.9208289999999995,12,2
2005-05-27 00:00:00,1198.78,1040111.246089499999982530554,1036626.246089499999982530554,3,33,262455.000,-6.7904279999999995,12,2
2005-05-31 00:00:00,1191.5,1037231.246089499999982530554,1036626.246089499999982530554,3,33,259575.00,-7.8448139999999995,12,2
2005-06-01 00:00:00,1202.22,1041768.746089499999982530554,1036626.246089499999982530554,3,33,264112.500,-5.992500000000001,12,2
2005-06-02 00:00:00,1204.29,1044461.246089499999982530554,1036626.246089499999982530554,3,33,266805.00,-4.9563809999999995,12,2
2005-06-03 00:00:00,1196.02,1041461.246089499999982530554,1036626.246089499999982530554,3,33,263805.00,-6.277083,12,2
2005-06-06 00:00:00,1197.51,1042721.246089499999982530554,1036626.246089499999982530554,3,33,265065.00,-5.745507,12,2
2005-06-07 00:00:00,1197.26,1042391.246089499999982530554,1036626.246089499999982530554,3,33,264735.00,-5.751609,12,2
2005-06-08 00:00:00,1194.67,1041896.246089499999982530554,1036626.246089499999982530554,3,33,264240.00,-6.066483,12,2
2005-06-09 00:00:00,1200.93,1045083.746089499999982530554,1036626.246089499999982530554,3,33,267427.500,-4.9095059999999995,12,2
2005-06-10 00:00:00,1198.11,1044551.246089499999982530554,1036626.246089499999982530554,3,33,266895.00,-5.067432,12,2
2005-06-13 00:00:00,1200.82,1046943.746089499999982530554,1036626.246089499999982530554,3,33,269287.500,-4.2807059999999995,12,2
2005-06-14 00:00:00,1203.91,1047273.746089499999982530554,1036626.246089499999982530554,3,33,269617.500,-4.074552,12,2
2005-06-15 00:00:00,1206.58,1048683.746089499999982530554,1036626.246089499999982530554,3,33,271027.500,-3.4902809999999995,12,2
2005-06-16 00:00:00,1210.96,1049853.746089499999982530554,1036626.246089499999982530554,3,33,272197.500,-2.8249769999999996,12,2
2005-06-17 00:00:00,1216.96,1050296.246089499999982530554,1036626.246089499999982530554,3,33,272640.000,-2.638617,12,2
2005-06-20 00:00:00,1216.1,1050259.815686999999977624398,1050259.815686999999977624398,0,0,0,0,15,2
2005-06-21 00:00:00,1213.61,1051286.013365999999978450674,1050213.513365999999978450674,1,13,104877.500,-2.6412359999999997,15,2
2005-06-22 00:00:00,1213.88,1051051.524261999999980909948,1050156.524261999999980909948,2,29,208540.00,-6.699438,15,2
2005-06-23 00:00:00,1200.73,1041915.529709999999982139585,1050128.029709999999982139585,3,37,251312.500,-11.772345000000001,15,2
2005-06-24 00:00:00,1191.57,1032161.967482999999982107298,1050124.467482999999982107298,4,38,248945.000,-14.78049,15,2
2005-06-27 00:00:00,1190.69,1035918.405408999999982144758,1050120.905408999999982144758,5,39,260140.00,-14.747869,15,2
2005-06-28 00:00:00,1201.57,1046778.405408999999982144758,1050120.905408999999982144758,5,39,271000.00,-11.300036,15,2
2005-06-29 00:00:00,1199.85,1044260.905408999999982144758,1050120.905408999999982144758,5,39,268482.500,-11.662134,15,2
2005-06-30 00:00:00,1191.33,1039080.905408999999982144758,1050120.905408999999982144758,5,39,263302.500,-13.981890000000002,15,2
2005-07-01 00:00:00,1194.44,1044078.405408999999982144758,1050120.905408999999982144758,5,39,268300.00,-12.438742999999999,15,2
2005-07-05 00:00:00,1204.99,1050690.905408999999982144758,1050120.905408999999982144758,5,39,274912.500,-9.643631,15,2
2005-07-06 00:00:00,1194.94,1043033.405408999999982144758,1050120.905408999999982144758,5,39,267255.000,-12.254131000000001,15,2
2005-07-07 00:00:00,1197.87,1046468.405408999999982144758,1050120.905408999999982144758,5,39,270690.00,-11.497486,15,2
2005-07-08 00:00:00,1211.86,1056693.405408999999982144758,1050120.905408999999982144758,5,39,280915.000,-7.688381999999999,15,2
2005-07-11 00:00:00,1219.44,1059508.405408999999982144758,1050120.905408999999982144758,5,39,283730.000,-6.412337,15,2
2005-07-12 00:00:00,1222.21,1060750.905408999999982144758,1050120.905408999999982144758,5,39,284972.500,-5.991707,15,2
2005-07-13 00:00:00,1223.29,1061920.905408999999982144758,1050120.905408999999982144758,5,39,286142.500,-5.373987999999999,15,2
2005-07-14 00:00:00,1226.5,1063303.405408999999982144758,1050120.905408999999982144758,5,39,287525.000,-4.899545,15,2
2005-07-15 00:00:00,1227.92,1064293.405408999999982144758,1050120.905408999999982144758,5,39,288515.000,-4.290632999999999,15,2
2005-07-18 00:00:00,1221.13,1063943.405408999999982144758,1050120.905408999999982144758,5,39,288165.000,-4.740562,15,2
2005-07-19 00:00:00,1229.35,1065925.905408999999982144758,1050120.905408999999982144758,5,39,290147.500,-3.627795,15,2
2005-07-20 00:00:00,1235.2,1066613.405408999999982144758,1050120.905408999999982144758,5,39,290835.000,-2.746349,15,2
2005-07-21 00:00:00,1227.04,1065648.405408999999982144758,1050120.905408999999982144758,5,39,289870.000,-3.6707980000000004,15,2
2005-07-22 00:00:00,1233.68,1067440.905408999999982144758,1050120.905408999999982144758,5,39,291662.500,-2.89215,15,2
2005-07-25 00:00:00,1229.03,1067382.624148249999979976011,1067382.624148249999979976011,0,0,0,0,20,2
2005-07-26 00:00:00,1231.16,1067554.198393249999984755406,1067329.198393249999984755406,1,15,105150.00,-3.776295,20,2
2005-07-27 00:00:00,1236.79,1070800.774168249999984903199,1067275.774168249999984903199,2,30,213600.00,-6.3426,20,2
2005-07-28 00:00:00,1243.72,1073122.284104249999984626030,1067247.284104249999984626030,3,38,268470.000,-7.058272,20,2
2005-07-29 00:00:00,1234.18,1068072.284104249999984626030,1067247.284104249999984626030,3,38,263420.00,-9.183616,20,2
2005-08-01 00:00:00,1235.35,1066992.284104249999984626030,1067247.284104249999984626030,3,38,262340.000,-9.251112,20,2
2005-08-02 00:00:00,1244.12,1072242.284104249999984626030,1067247.284104249999984626030,3,38,267590.000,-7.295093999999999,20,2
2005-08-03 00:00:00,1245.04,1073322.284104249999984626030,1067247.284104249999984626030,3,38,268670.00,-7.103222000000001,20,2
2005-08-04 00:00:00,1235.86,1068192.284104249999984626030,1067247.284104249999984626030,3,38,263540.00,-8.937018,20,2
2005-08-05 00:00:00,1226.42,1062802.284104249999984626030,1067247.284104249999984626030,3,38,258150.000,-10.937804,20,2
2005-08-08 00:00:00,1223.13,1061946.222514749999984440266,1067243.722514749999984440266,4,39,263817.500,-11.839037,20,2
2005-08-09 00:00:00,1231.38,1069151.222514749999984440266,1067243.722514749999984440266,4,39,271022.500,-9.250423,20,2
2005-08-10 00:00:00,1229.13,1068366.222514749999984440266,1067243.722514749999984440266,4,39,270237.500,-9.552246,20,2
2005-08-11 00:00:00,1237.81,1072376.222514749999984440266,1067243.722514749999984440266,4,39,274247.500,-7.80066,20,2
2005-08-12 00:00:00,1230.39,1068651.222514749999984440266,1067243.722514749999984440266,4,39,270522.500,-9.415360999999999,20,2
2005-08-15 00:00:00,1233.87,1073308.722514749999984440266,1067243.722514749999984440266,4,39,275180.000,-7.750694,20,2
2005-08-16 00:00:00,1219.34,1062918.722514749999984440266,1067243.722514749999984440266,4,39,264790.00,-11.987402999999999,20,2
2005-08-17 00:00:00,1220.24,1064973.722514749999984440266,1067243.722514749999984440266,4,39,266845.00,-11.331166000000001,20,2
2005-08-18 00:00:00,1219.02,1064363.722514749999984440266,1067243.722514749999984440266,4,39,266235.000,-11.736400000000001,20,2
2005-08-19 00:00:00,1219.71,1067158.722514749999984440266,1067243.722514749999984440266,4,39,269030.00,-11.361953000000002,20,2
2005-08-22 00:00:00,1221.73,1069832.923926749999981478113,1069832.923926749999981478113,0,0,0,0,23,3
2005-08-23 00:00:00,1217.59,1069216.231575749999979318973,1069793.731575749999979318973,1,11,101860.00,-3.134373,23,3
2005-08-24 00:00:00,1209.59,1065574.923950749999977727357,1069747.423950749999977727357,2,24,201810.00,-7.2341880000000005,23,3
2005-08-25 00:00:00,1212.37,1067658.548446749999974780822,1069726.048446749999974780822,3,30,263015.000,-8.176634,23,3
2005-08-26 00:00:00,1205.1,1064278.548446749999974780822,1069726.048446749999974780822,3,30,259635.000,-9.032278999999999,23,3
2005-08-29 00:00:00,1212.28,1070288.548446749999974780822,1069726.048446749999974780822,3,30,265645.00,-7.61605,23,3
2005-08-30 00:00:00,1208.41,1067483.548446749999974780822,1069726.048446749999974780822,3,30,262840.00,-8.286697,23,3
2005-08-31 00:00:00,1220.33,1073088.548446749999974780822,1069726.048446749999974780822,3,30,268445.00,-6.333133999999999,23,3
2005-09-01 00:00:00,1221.59,1073088.548446749999974780822,1069726.048446749999974780822,3,30,268445.00,-6.307762,23,3
2005-09-02 00:00:00,1218.02,1071583.548446749999974780822,1069726.048446749999974780822,3,30,266940.00,-6.919193,23,3
2005-09-06 00:00:00,1233.39,1077923.548446749999974780822,1069726.048446749999974780822,3,30,273280.000,-4.666069,23,3
2005-09-07 00:00:00,1236.36,1079083.548446749999974780822,1069726.048446749999974780822,3,30,274440.000,-4.15045,23,3
2005-09-08 00:00:00,1231.67,1077738.548446749999974780822,1069726.048446749999974780822,3,30,273095.00,-4.679989,23,3
2005-09-09 00:00:00,1241.48,1081158.548446749999974780822,1069726.048446749999974780822,3,30,276515.000,-3.493137,23,3
2005-09-12 00:00:00,1240.56,1081198.548446749999974780822,1069726.048446749999974780822,3,30,276555.000,-3.3960510000000004,23,3
2005-09-13 00:00:00,1231.2,1079688.548446749999974780822,1069726.048446749999974780822,3,30,275045.000,-4.21977,23,3
2005-09-14 00:00:00,1227.16,1078703.548446749999974780822,1069726.048446749999974780822,3,30,274060.000,-4.685588,23,3
2005-09-15 00:00:00,1227.73,1079133.548446749999974780822,1069726.048446749999974780822,3,30,274490.000,-4.458509,23,3
2005-09-16 00:00:00,1237.91,1082786.048446749999974780822,1069726.048446749999974780822,3,30,278142.500,-3.098089,23,3
2005-09-19 00:00:00,1231.02,1081308.548446749999974780822,1069726.048446749999974780822,3,30,276665.000,-3.6534619999999998,23,3
2005-09-20 00:00:00,1221.34,1079358.548446749999974780822,1069726.048446749999974780822,3,30,274715.000,-4.490263,23,3
2005-09-21 00:00:00,1210.2,1075033.548446749999974780822,1069726.048446749999974780822,3,30,270390.000,-6.0730390000000005,23,3
2005-09-22 00:00:00,1214.62,1077388.548446749999974780822,1069726.048446749999974780822,3,30,272745.000,-5.280164,23,3
2005-09-23 00:00:00,1215.29,1079273.548446749999974780822,1069726.048446749999974780822,3,30,274630.000,-4.680499,23,3
2005-09-26 00:00:00,1215.63,1080136.793403249999971915686,1080136.793403249999971915686,0,0,0,0,26,3
2005-09-27 00:00:00,1215.66,1080350.486772749999974774228,1080090.486772749999974774228,1,13,103415.00,-2.876146,26,3
2005-09-28 00:00:00,1216.89,1081214.182794249999975289002,1080044.182794249999975289002,2,26,207740.00,-5.374252,26,3
2005-09-29 00:00:00,1227.68,1086544.620226749999975179863,1080012.120226749999975179863,3,35,274865.00,-6.188563,26,3
2005-09-30 00:00:00,1228.81,1087222.120226749999975179863,1080012.120226749999975179863,3,35,275542.500,-5.788934000000001,26,3
2005-10-03 00:00:00,1226.7,1087329.620226749999975179863,1080012.120226749999975179863,3,35,275650.00,-5.9052240000000005,26,3
2005-10-04 00:00:00,1214.47,1080497.120226749999975179863,1080012.120226749999975179863,3,35,268817.500,-7.908643,26,3
2005-10-05 00:00:00,1196.39,1068889.620226749999975179863,1080012.120226749999975179863,3,35,257210.00,-11.849768999999998,26,3
2005-10-06 00:00:00,1191.49,1064636.057668249999974996458,1080008.557668249999974996458,4,36,259815.00,-13.271239000000001,26,3
2005-10-07 00:00:00,1195.9,1070442.495415749999974952546,1080004.995415749999974952546,5,37,271560.000,-12.155917,26,3
2005-10-10 00:00:00,1187.33,1063612.495415749999974952546,1080004.995415749999974952546,5,37,264730.00,-14.355541999999998,26,3
2005-10-11 00:00:00,1184.87,1062267.495415749999974952546,1080004.995415749999974952546,5,37,263385.00,-14.630552999999999,26,3
2005-10-12 00:00:00,1177.7,1054552.495415749999974952546,1080004.995415749999974952546,5,37,255670.00,-16.944285,26,3
2005-10-13 00:00:00,1176.84,1052892.495415749999974952546,1080004.995415749999974952546,5,37,254010.000,-17.413291,26,3
2005-10-14 00:00:00,1186.57,1068432.495415749999974952546,1080004.995415749999974952546,5,37,269550.00,-13.643604,26,3
2005-10-17 00:00:00,1190.1,1072902.495415749999974952546,1080004.995415749999974952546,5,37,274020.000,-12.295651,26,3
2005-10-18 00:00:00,1178.14,1061339.995415749999974952546,1080004.995415749999974952546,5,37,262457.500,-15.78173,26,3
2005-10-19 00:00:00,1195.76,1079652.495415749999974952546,1080004.995415749999974952546,5,37,280770.00,-10.016907000000002,26,3
2005-10-20 00:00:00,1177.8,1058597.495415749999974952546,1080004.995415749999974952546,5,37,259715.000,-15.949402999999998,26,3
2005-10-21 00:00:00,1179.59,1064579.995415749999974952546,1080004.995415749999974952546,5,37,265697.500,-15.535556,26,3
2005-10-24 00:00:00,1199.38,1084172.314307499999978201545,1084172.314307499999978201545,0,0,0,0,31,3
2005-10-25 00:00:00,1196.54,1083889.564523499999972866449,1084129.564523499999972866449,1,12,105960.00,-2.9591760000000003,31,3
2005-10-26 00:00:00,1191.38,1081986.813515499999966973378,1084086.813515499999966973378,2,24,210060.000,-6.4196159999999995,31,3
2005-10-27 00:00:00,1178.9,1072449.375427499999966496348,1084061.875427499999966496348,3,31,258910.0,-10.495232999999999,31,3
2005-10-28 00:00:00,1198.41,1084949.375427499999966496348,1084061.875427499999966496348,3,31,271410.0,-6.900512,31,3
2005-10-31 00:00:00,1207.01,1088994.375427499999966496348,1084061.875427499999966496348,3,31,275455.00,-6.213075,31,3
2005-11-01 00:00:00,1202.76,1088944.375427499999966496348,1084061.875427499999966496348,3,31,275405.00,-6.474609000000001,31,3
2005-11-02 00:00:00,1214.76,1093299.375427499999966496348,1084061.875427499999966496348,3,31,279760.00,-4.842323,31,3
2005-11-03 00:00:00,1219.94,1096319.375427499999966496348,1084061.875427499999966496348,3,31,282780.000,-4.037377,31,3
2005-11-04 00:00:00,1220.14,1096389.375427499999966496348,1084061.875427499999966496348,3,31,282850.000,-3.934918,31,3
2005-11-07 00:00:00,1222.81,1097429.375427499999966496348,1084061.875427499999966496348,3,31,283890.00,-3.4911190000000003,31,3
2005-11-08 00:00:00,1218.59,1097669.375427499999966496348,1084061.875427499999966496348,3,31,284130.000,-3.590934,31,3
2005-11-09 00:00:00,1220.65,1098684.375427499999966496348,1084061.875427499999966496348,3,31,285145.00,-3.2327339999999998,31,3
2005-11-10 00:00:00,1230.96,1100691.875427499999966496348,1084061.875427499999966496348,3,31,287152.500,-2.4576890000000002,31,3
2005-11-11 00:00:00,1234.72,1100951.875427499999966496348,1084061.875427499999966496348,3,31,287412.500,-2.189995,31,3
2005-11-14 00:00:00,1233.71,1101234.375427499999966496348,1084061.875427499999966496348,3,31,287695.000,-2.491491,31,3
2005-11-15 00:00:00,1229.01,1101061.875427499999966496348,1084061.875427499999966496348,3,31,287522.500,-2.463101,31,3
2005-11-16 00:00:00,1231.21,1101346.875427499999966496348,1084061.875427499999966496348,3,31,287807.500,-2.151351,31,3
2005-11-17 00:00:00,1242.8,1102429.375427499999966496348,1084061.875427499999966496348,3,31,288890.000,-1.55518,31,3
2005-11-18 00:00:00,1248.27,1103014.375427499999966496348,1084061.875427499999966496348,3,31,289475.000,-0.8701620000000001,31,3
