Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-03 00:00:00,1210.47,1014130.403306999999979876037,1015930.403306999999979876037,2,39,300742.500,-7.2726180000000005,5,0
2005-03-04 00:00:00,1222.12,1020842.903306999999979876037,1015930.403306999999979876037,2,39,307455.00,-5.191701,5,0
2005-03-07 00:00:00,1225.31,1021810.403306999999979876037,1015930.403306999999979876037,2,39,308422.500,-4.679808,5,0
2005-03-08 00:00:00,1219.43,1020790.403306999999979876037,1015930.403306999999979876037,2,39,307402.500,-5.151174,5,0
2005-03-09 00:00:00,1207.01,1016132.903306999999979876037,1015930.403306999999979876037,2,39,302745.00,-7.052862,5,0
2005-03-10 00:00:00,1209.25,1017445.403306999999979876037,1015930.403306999999979876037,2,39,304057.500,-6.526401,5,0
2005-03-11 00:00:00,1200.08,1014287.903306999999979876037,1015930.403306999999979876037,2,39,300900.0,-8.095038,5,0
2005-03-14 00:00:00,1206.83,1018457.903306999999979876037,1015930.403306999999979876037,2,39,305070.0,-6.264726,5,0
2005-03-15 00:00:00,1197.75,1014392.903306999999979876037,1015930.403306999999979876037,2,39,301005.00,-8.035071,5,0
2005-03-16 00:00:00,1188.07,1007965.403306999999979876037,1015930.403306999999979876037,2,39,294577.500,-10.610616,5,0
2005-03-17 00:00:00,1190.21,1011497.903306999999979876037,1015930.403306999999979876037,2,39,298110.00,-9.338025,5,0
2005-03-18 00:00:00,1189.65,1012060.403306999999979876037,1015930.403306999999979876037,2,39,298672.500,-9.360501,5,0
2005-03-21 00:00:00,1183.78,1010357.903306999999979876037,1015930.403306999999979876037,2,39,296970.0,-10.491294,5,0
2005-03-22 00:00:00,1171.71,999377.903306999999979876037,1015930.403306999999979876037,2,39,285990.00,-14.418419999999998,5,0
2005-03-23 00:00:00,1172.53,1001064.341844999999979748395,1015926.841844999999979748395,3,40,299660.00,-14.142679,5,0
2005-03-24 00:00:00,1171.42,1005056.841844999999979748395,1015926.841844999999979748395,3,40,303652.500,-13.630756,5,0
2005-03-28 00:00:00,1174.28,1008959.341844999999979748395,1015926.841844999999979748395,3,40,307555.00,-12.073303000000001,5,0
2005-03-29 00:00:00,1165.36,998839.341844999999979748395,1015926.841844999999979748395,3,40,297435.00,-16.210673,5,0
2005-03-30 00:00:00,1181.41,1016651.841844999999979748395,1015926.841844999999979748395,3,40,315247.500,-9.041231,5,0
2005-03-31 00:00:00,1180.59,1015661.841844999999979748395,1015926.841844999999979748395,3,40,314257.500,-9.591997,5,0
2005-04-01 00:00:00,1172.92,1012241.841844999999979748395,1015926.841844999999979748395,3,40,310837.500,-11.793549,5,0
2005-04-04 00:00:00,1176.12,1017009.341844999999979748395,1015926.841844999999979748395,3,40,315605.00,-9.661522999999999,5,0
2005-04-05 00:00:00,1181.39,1022291.841844999999979748395,1015926.841844999999979748395,3,40,320887.500,-6.574059,5,0
2005-04-06 00:00:00,1184.07,1025064.341844999999979748395,1015926.841844999999979748395,3,40,323660.000,-4.8002530000000005,5,0
2005-04-07 00:00:00,1191.14,1027839.341844999999979748395,1015926.841844999999979748395,3,40,326435.000,-2.8305109999999996,5,0
2005-04-08 00:00:00,1181.2,1026121.841844999999979748395,1015926.841844999999979748395,3,40,324717.500,-4.945976999999999,5,0
2005-04-11 00:00:00,1181.21,1027956.841844999999979748395,1015926.841844999999979748395,3,40,326552.500,-3.3563670000000005,5,0
2005-04-12 00:00:00,1187.76,1029644.341844999999979748395,1015926.841844999999979748395,3,40,328240.000,-1.148171,5,0
2005-04-13 00:00:00,1173.79,1028491.841844999999979748395,1015926.841844999999979748395,3,40,327087.500,-3.0480549999999997,5,0
2005-04-14 00:00:00,1162.05,1019899.341844999999979748395,1015926.841844999999979748395,3,40,318495.00,-12.399062999999998,5,0
2005-04-15 00:00:00,1142.62,1029621.841844999999979748395,1015926.841844999999979748395,3,40,328217.500,-0.259786,5,0
2005-04-18 00:00:00,1145.98,1029771.068144999999978139726,1029823.568144999999978139726,1,1,11927.500,-0.217974,7,0
2005-04-19 00:00:00,1152.78,1032394.453566999999969411305,1029759.453566999999969411305,2,19,211445.00,-2.702135,7,0
2005-04-20 00:00:00,1137.5,1024743.841241999999970957446,1029723.841241999999970957446,3,29,299380.00,-6.432835,7,0
2005-04-21 00:00:00,1159.95,1035218.841241999999970957446,1029723.841241999999970957446,3,29,309855.00,-3.713414,7,0
2005-04-22 00:00:00,1152.12,1032528.841241999999970957446,1029723.841241999999970957446,3,29,307165.00,-4.519037,7,0
2005-04-25 00:00:00,1162.1,1035303.841241999999970957446,1029723.841241999999970957446,3,29,309940.00,-3.6913430000000003,7,0
2005-04-26 00:00:00,1151.74,1033933.841241999999970957446,1029723.841241999999970957446,3,29,308570.00,-4.192677,7,0
2005-04-27 00:00:00,1156.38,1035011.341241999999970957446,1029723.841241999999970957446,3,29,309647.500,-3.8429010000000003,7,0
2005-04-28 00:00:00,1143.22,1028946.341241999999970957446,1029723.841241999999970957446,3,29,303582.500,-5.426603999999999,7,0
2005-04-29 00:00:00,1156.85,1034387.282750749999970851788,1030027.282750749999970851788,2,28,296740.00,-3.794448,8,0
2005-05-02 00:00:00,1162.16,1036778.721135749999970654399,1030023.721135749999970654399,3,29,310100.00,-3.335264,8,0
2005-05-03 00:00:00,1161.17,1036916.221135749999970654399,1030023.721135749999970654399,3,29,310237.500,-3.272862,8,0
2005-05-04 00:00:00,1175.65,1039448.721135749999970654399,1030023.721135749999970654399,3,29,312770.000,-2.371435,8,0
2005-05-05 00:00:00,1172.63,1039416.221135749999970654399,1030023.721135749999970654399,3,29,312737.500,-2.402071,8,0
2005-05-06 00:00:00,1171.35,1039348.721135749999970654399,1030023.721135749999970654399,3,29,312670.000,-2.360954,8,0
2005-05-09 00:00:00,1178.84,1041231.221135749999970654399,1030023.721135749999970654399,3,29,314552.500,-1.866329,8,0
2005-05-10 00:00:00,1166.22,1039243.721135749999970654399,1030023.721135749999970654399,3,29,312565.000,-2.3988789999999995,8,0
2005-05-11 00:00:00,1171.11,1040068.721135749999970654399,1030023.721135749999970654399,3,29,313390.00,-2.2677530000000004,8,0
2005-05-12 00:00:00,1159.36,1037458.721135749999970654399,1030023.721135749999970654399,3,29,310780.00,-2.951863,8,0
2005-05-13 00:00:00,1154.05,1036498.721135749999970654399,1030023.721135749999970654399,3,29,309820.00,-3.3655030000000004,8,0
2005-05-16 00:00:00,1165.69,1039798.721135749999970654399,1030023.721135749999970654399,3,29,313120.000,-2.434125,8,0
2005-05-17 00:00:00,1173.8,1041178.721135749999970654399,1030023.721135749999970654399,3,29,314500.000,-2.01335,8,0
2005-05-18 00:00:00,1185.56,1042371.221135749999970654399,1030023.721135749999970654399,3,29,315692.500,-1.4512649999999998,8,0
2005-05-19 00:00:00,1191.08,1043053.721135749999970654399,1030023.721135749999970654399,3,29,316375.00,-1.269953,8,0
2005-05-20 00:00:00,1189.28,1042941.221135749999970654399,1030023.721135749999970654399,3,29,316262.500,-1.282443,8,0
2005-05-23 00:00:00,1193.86,1043291.221135749999970654399,1030023.721135749999970654399,3,29,316612.500,-1.08106,8,0
2005-05-24 00:00:00,1194.07,1043791.221135749999970654399,1030023.721135749999970654399,3,29,317112.500,-0.822666,8,0
2005-05-25 00:00:00,1190.01,1044011.221135749999970654399,1030023.721135749999970654399,3,29,317332.500,-0.917782,8,0
2005-05-26 00:00:00,1197.62,1044306.221135749999970654399,1030023.721135749999970654399,3,29,317627.500,-0.755468,8,0
2005-05-27 00:00:00,1198.78,1044298.527987749999971223145,1044298.527987749999971223145,0,0,0,0,11,0
2005-05-31 00:00:00,1191.5,1041974.122572749999966257304,1044216.622572749999966257304,1,23,206425.00,-5.276154,11,0
2005-06-01 00:00:00,1202.22,1046513.515092749999970900274,1044181.015092749999970900274,2,33,312125.00,-5.334474999999999,11,0
2005-06-02 00:00:00,1204.29,1049043.515092749999970900274,1044181.015092749999970900274,2,33,314655.000,-4.406551,11,0
2005-06-03 00:00:00,1196.02,1046068.515092749999970900274,1044181.015092749999970900274,2,33,311680.00,-5.4721079999999995,11,0
2005-06-06 00:00:00,1197.51,1047628.515092749999970900274,1044181.015092749999970900274,2,33,313240.000,-5.091887,11,0
2005-06-07 00:00:00,1197.26,1047273.515092749999970900274,1044181.015092749999970900274,2,33,312885.00,-5.012134,11,0
2005-06-08 00:00:00,1194.67,1046653.515092749999970900274,1044181.015092749999970900274,2,33,312265.000,-5.303578,11,0
2005-06-09 00:00:00,1200.93,1049428.515092749999970900274,1044181.015092749999970900274,2,33,315040.000,-4.400396,11,0
2005-06-10 00:00:00,1198.11,1049333.515092749999970900274,1044181.015092749999970900274,2,33,314945.000,-4.478357,11,0
2005-06-13 00:00:00,1200.82,1051601.015092749999970900274,1044181.015092749999970900274,2,33,317212.500,-3.748251,11,0
2005-06-14 00:00:00,1203.91,1051931.015092749999970900274,1044181.015092749999970900274,2,33,317542.500,-3.5280769999999997,11,0
2005-06-15 00:00:00,1206.58,1053191.015092749999970900274,1044181.015092749999970900274,2,33,318802.500,-3.046996,11,0
2005-06-16 00:00:00,1210.96,1054411.015092749999970900274,1044181.015092749999970900274,2,33,320022.500,-2.4734369999999997,11,0
2005-06-17 00:00:00,1216.96,1054766.015092749999970900274,1044181.015092749999970900274,2,33,320377.500,-2.231837,11,0
2005-06-20 00:00:00,1216.1,1054956.015092749999970900274,1044181.015092749999970900274,2,33,320567.500,-2.327866,11,0
2005-06-21 00:00:00,1213.61,1055861.015092749999970900274,1044181.015092749999970900274,2,33,321472.500,-1.828329,11,0
2005-06-22 00:00:00,1213.88,1056116.015092749999970900274,1044181.015092749999970900274,2,33,321727.500,-1.782305,11,0
2005-06-23 00:00:00,1200.73,1053993.515092749999970900274,1044181.015092749999970900274,2,33,319605.000,-2.6971580000000004,11,0
2005-06-24 00:00:00,1191.57,1053092.087074499999973520301,1053092.087074499999973520301,0,0,0,0,13,0
2005-06-27 00:00:00,1190.69,1053752.308153499999976654420,1053017.308153499999976654420,1,21,201967.500,-3.4558859999999996,13,0
2005-06-28 00:00:00,1201.57,1057873.139925499999977498431,1052978.139925499999977498431,2,32,311920.000,-3.4819840000000006,13,0
2005-06-29 00:00:00,1199.85,1057233.139925499999977498431,1052978.139925499999977498431,2,32,311280.000,-3.6640319999999997,13,0
2005-06-30 00:00:00,1191.33,1054753.139925499999977498431,1052978.139925499999977498431,2,32,308800.00,-4.5413120000000005,13,0
2005-07-01 00:00:00,1194.44,1057313.139925499999977498431,1052978.139925499999977498431,2,32,311360.000,-3.824864,13,0
2005-07-05 00:00:00,1204.99,1059393.139925499999977498431,1052978.139925499999977498431,2,32,313440.000,-2.9354880000000003,13,0
2005-07-06 00:00:00,1194.94,1057713.139925499999977498431,1052978.139925499999977498431,2,32,311760.000,-3.6726719999999995,13,0
2005-07-07 00:00:00,1197.87,1057873.139925499999977498431,1052978.139925499999977498431,2,32,311920.000,-3.557568,13,0
2005-07-08 00:00:00,1211.86,1061953.139925499999977498431,1052978.139925499999977498431,2,32,316000.00,-2.429952,13,0
2005-07-11 00:00:00,1219.44,1062513.139925499999977498431,1052978.139925499999977498431,2,32,316560.000,-1.8004799999999999,13,0
2005-07-12 00:00:00,1222.21,1062833.139925499999977498431,1052978.139925499999977498431,2,32,316880.000,-1.7745920000000002,13,0
2005-07-13 00:00:00,1223.29,1062673.139925499999977498431,1052978.139925499999977498431,2,32,316720.000,-1.681664,13,0
2005-07-14 00:00:00,1226.5,1063393.139925499999977498431,1052978.139925499999977498431,2,32,317440.00,-1.43984,13,0
2005-07-15 00:00:00,1227.92,1064113.139925499999977498431,1052978.139925499999977498431,2,32,318160.000,-1.3175999999999999,13,0
2005-07-18 00:00:00,1221.13,1063553.139925499999977498431,1052978.139925499999977498431,2,32,317600.00,-1.3469440000000001,13,0
2005-07-19 00:00:00,1229.35,1064593.139925499999977498431,1052978.139925499999977498431,2,32,318640.000,-0.9907839999999999,13,0
2005-07-20 00:00:00,1235.2,1065073.139925499999977498431,1052978.139925499999977498431,2,32,319120.000,-0.813312,13,0
2005-07-21 00:00:00,1227.04,1064353.139925499999977498431,1052978.139925499999977498431,2,32,318400.000,-0.9376639999999999,13,0
2005-07-22 00:00:00,1233.68,1064593.139925499999977498431,1052978.139925499999977498431,2,32,318640.000,-0.91872,13,0
2005-07-25 00:00:00,1229.03,1064513.139925499999977498431,1052978.139925499999977498431,2,32,318560.000,-1.071616,13,0
2005-07-26 00:00:00,1231.16,1064993.139925499999977498431,1052978.139925499999977498431,2,32,319040.000,-0.731072,13,0
2005-07-27 00:00:00,1236.79,1065393.139925499999977498431,1052978.139925499999977498431,2,32,319440.000,-0.451712,13,0
2005-07-28 00:00:00,1243.72,1065393.139925499999977498431,1052978.139925499999977498431,2,32,319440.000,-0.494688,13,0
2005-07-29 00:00:00,1234.18,1064943.271469499999975605318,1064943.271469499999975605318,0,0,0,0,15,0
2005-08-01 00:00:00,1235.35,1064500.995761499999981092300,1064868.495761499999981092300,1,21,211837.500,-3.7870559999999998,15,0
2005-08-02 00:00:00,1244.12,1067875.387261499999981717578,1064832.887261499999981717578,2,31,316122.500,-4.411455,15,0
2005-08-03 00:00:00,1245.04,1068727.887261499999981717578,1064832.887261499999981717578,2,31,316975.00,-4.227656,15,0
2005-08-04 00:00:00,1235.86,1065240.387261499999981717578,1064832.887261499999981717578,2,31,313487.500,-5.389722000000001,15,0
2005-08-05 00:00:00,1226.42,1062527.887261499999981717578,1064832.887261499999981717578,2,31,310775.00,-6.435166000000001,15,0
2005-08-08 00:00:00,1223.13,1061675.387261499999981717578,1064832.887261499999981717578,2,31,309922.500,-6.9905930000000005,15,0
2005-08-09 00:00:00,1231.38,1066247.887261499999981717578,1064832.887261499999981717578,2,31,314495.00,-5.358195,15,0
2005-08-10 00:00:00,1229.13,1064930.387261499999981717578,1064832.887261499999981717578,2,31,313177.500,-5.623710000000001,15,0
2005-08-11 00:00:00,1237.81,1068805.387261499999981717578,1064832.887261499999981717578,2,31,317052.500,-4.478229,15,0
2005-08-12 00:00:00,1230.39,1065317.887261499999981717578,1064832.887261499999981717578,2,31,313565.00,-5.462107,15,0
2005-08-15 00:00:00,1233.87,1069580.387261499999981717578,1064832.887261499999981717578,2,31,317827.500,-4.382035999999999,15,0
2005-08-16 00:00:00,1219.34,1062372.887261499999981717578,1064832.887261499999981717578,2,31,310620.00,-6.886371,15,0
2005-08-17 00:00:00,1220.24,1064000.387261499999981717578,1064832.887261499999981717578,2,31,312247.500,-6.542922000000001,15,0
2005-08-18 00:00:00,1219.02,1063457.887261499999981717578,1064832.887261499999981717578,2,31,311705.00,-6.858409,15,0
2005-08-19 00:00:00,1219.71,1065240.387261499999981717578,1064832.887261499999981717578,2,31,313487.500,-6.523485,15,0
2005-08-22 00:00:00,1221.73,1067332.887261499999981717578,1064832.887261499999981717578,2,31,315580.0,-5.828806,15,0
2005-08-23 00:00:00,1217.59,1066402.887261499999981717578,1064832.887261499999981717578,2,31,314650.00,-6.181245,15,0
2005-08-24 00:00:00,1209.59,1061675.387261499999981717578,1064832.887261499999981717578,2,31,309922.500,-7.806513000000001,15,0
2005-08-25 00:00:00,1212.37,1064620.387261499999981717578,1064832.887261499999981717578,2,31,312867.500,-6.951502,15,0
2005-08-26 00:00:00,1205.1,1061627.070080249999986188313,1061627.070080249999986188313,0,0,0,0,15,2
2005-08-29 00:00:00,1212.28,1063704.784733249999984616706,1061552.284733249999984616706,1,21,213622.500,-2.9058539999999997,15,2
2005-08-30 00:00:00,1208.41,1061998.110334249999983535772,1061513.110334249999983535772,2,32,317060.00,-5.531737,15,2
2005-08-31 00:00:00,1220.33,1066068.110334249999983535772,1061513.110334249999983535772,2,32,321130.00,-3.9518769999999996,15,2
2005-09-01 00:00:00,1221.59,1065425.610334249999983535772,1061513.110334249999983535772,2,32,320487.500,-4.157793,15,2
2005-09-02 00:00:00,1218.02,1064520.610334249999983535772,1061513.110334249999983535772,2,32,319582.500,-4.514196,15,2
2005-09-06 00:00:00,1233.39,1068248.110334249999983535772,1061513.110334249999983535772,2,32,323310.000,-3.1193720000000003,15,2
2005-09-07 00:00:00,1236.36,1069605.610334249999983535772,1061513.110334249999983535772,2,32,324667.500,-2.594075,15,2
2005-09-08 00:00:00,1231.67,1068858.110334249999983535772,1061513.110334249999983535772,2,32,323920.00,-3.0340290000000003,15,2
2005-09-09 00:00:00,1241.48,1070975.610334249999983535772,1061513.110334249999983535772,2,32,326037.500,-2.2438849999999997,15,2
2005-09-12 00:00:00,1240.56,1071370.610334249999983535772,1061513.110334249999983535772,2,32,326432.500,-2.040584,15,2
2005-09-13 00:00:00,1231.2,1070135.610334249999983535772,1061513.110334249999983535772,2,32,325197.500,-2.5470639999999998,15,2
2005-09-14 00:00:00,1227.16,1069918.110334249999983535772,1061513.110334249999983535772,2,32,324980.000,-2.772043,15,2
2005-09-15 00:00:00,1227.73,1069923.110334249999983535772,1061513.110334249999983535772,2,32,324985.00,-2.719513,15,2
2005-09-16 00:00:00,1237.91,1071855.610334249999983535772,1061513.110334249999983535772,2,32,326917.500,-1.871735,15,2
2005-09-19 00:00:00,1231.02,1071123.110334249999983535772,1061513.110334249999983535772,2,32,326185.000,-2.213667,15,2
2005-09-20 00:00:00,1221.34,1070215.610334249999983535772,1061513.110334249999983535772,2,32,325277.500,-2.597422,15,2
2005-09-21 00:00:00,1210.2,1067960.610334249999983535772,1061513.110334249999983535772,2,32,323022.500,-3.58061,15,2
2005-09-22 00:00:00,1214.62,1069330.610334249999983535772,1061513.110334249999983535772,2,32,324392.500,-3.038556,15,2
2005-09-23 00:00:00,1215.29,1070585.610334249999983535772,1061513.110334249999983535772,2,32,325647.500,-2.611111,15,2
2005-09-26 00:00:00,1215.63,1071495.610334249999983535772,1061513.110334249999983535772,2,32,326557.500,-2.226852,15,2
2005-09-27 00:00:00,1215.66,1071923.110334249999983535772,1061513.110334249999983535772,2,32,326985.000,-2.044028,15,2
2005-09-28 00:00:00,1216.89,1072643.110334249999983535772,1061513.110334249999983535772,2,32,327705.000,-2.336111,15,2
2005-09-29 00:00:00,1227.68,1073590.610334249999983535772,1061513.110334249999983535772,2,32,328652.500,-1.2817910000000001,15,2
2005-09-30 00:00:00,1228.81,1073780.742681499999978678161,1073780.742681499999978678161,0,0,0,0,17,2
2005-10-03 00:00:00,1226.7,1073482.394444499999981212923,1073702.394444499999981212923,1,22,208780.00,-4.401452,17,2
2005-10-04 00:00:00,1214.47,1065663.608698499999985154218,1073656.108698499999985154218,2,35,307152.500,-8.463929,17,2
2005-10-05 00:00:00,1196.39,1051885.047822999999985293939,1073652.547822999999985293939,3,36,300475.00,-12.781661999999999,17,2
2005-10-06 00:00:00,1191.49,1047016.486641499999985294166,1073648.986641499999985294166,4,37,303160.00,-14.18516,17,2
2005-10-07 00:00:00,1195.9,1053570.425408999999985271144,1073645.425408999999985271144,5,38,319235.000,-12.985432,17,2
2005-10-10 00:00:00,1187.33,1045385.425408999999985271144,1073645.425408999999985271144,5,38,311050.00,-15.286613999999998,17,2
2005-10-11 00:00:00,1184.87,1043867.925408999999985271144,1073645.425408999999985271144,5,38,309532.500,-15.607277,17,2
2005-10-12 00:00:00,1177.7,1034735.425408999999985271144,1073645.425408999999985271144,5,38,300400.00,-17.957732,17,2
2005-10-13 00:00:00,1176.84,1032856.862824999999985076114,1073641.862824999999985076114,6,39,308340.000,-18.630275000000005,17,2
2005-10-14 00:00:00,1186.57,1050829.362824999999985076114,1073641.862824999999985076114,6,39,326312.500,-14.866098000000001,17,2
2005-10-17 00:00:00,1190.1,1056376.862824999999985076114,1073641.862824999999985076114,6,39,331860.000,-13.482149,17,2
2005-10-18 00:00:00,1178.14,1042644.362824999999985076114,1073641.862824999999985076114,6,39,318127.500,-17.189553,17,2
2005-10-19 00:00:00,1195.76,1064124.362824999999985076114,1073641.862824999999985076114,6,39,339607.500,-11.161121999999999,17,2
2005-10-20 00:00:00,1177.8,1039291.862824999999985076114,1073641.862824999999985076114,6,39,314775.000,-17.314770999999997,17,2
2005-10-21 00:00:00,1179.59,1046641.862824999999985076114,1073641.862824999999985076114,6,39,322125.00,-16.939052,17,2
2005-10-24 00:00:00,1199.38,1069841.862824999999985076114,1073641.862824999999985076114,6,39,345325.000,-10.394808999999999,17,2
2005-10-25 00:00:00,1196.54,1068504.362824999999985076114,1073641.862824999999985076114,6,39,343987.500,-10.547822,17,2
2005-10-26 00:00:00,1191.38,1065531.862824999999985076114,1073641.862824999999985076114,6,39,341015.000,-11.834814,17,2
2005-10-27 00:00:00,1178.9,1050761.862824999999985076114,1073641.862824999999985076114,6,39,326245.000,-16.301758,17,2
2005-10-28 00:00:00,1198.41,1071332.635146749999984772115,1070930.135146749999984772115,1,1,10217.500,-0.093626,20,4
2005-10-31 00:00:00,1207.01,1073523.303526749999983858073,1070823.303526749999983858073,2,31,225815.00,-4.7347790000000005,20,4
2005-11-01 00:00:00,1202.76,1073644.812646749999983208921,1070794.812646749999983208921,3,39,314025.00,-6.362473,20,4
2005-11-02 00:00:00,1214.76,1077539.812646749999983208921,1070794.812646749999983208921,3,39,317920.000,-4.609911,20,4
2005-11-03 00:00:00,1219.94,1079619.812646749999983208921,1070794.812646749999983208921,3,39,320000.000,-3.9532419999999995,20,4
2005-11-04 00:00:00,1220.14,1080037.312646749999983208921,1070794.812646749999983208921,3,39,320417.500,-3.7725340000000003,20,4
2005-11-07 00:00:00,1222.81,1080774.812646749999983208921,1070794.812646749999983208921,3,39,321155.000,-3.334688,20,4
2005-11-08 00:00:00,1218.59,1081042.312646749999983208921,1070794.812646749999983208921,3,39,321422.500,-3.482989,20,4
2005-11-09 00:00:00,1220.65,1081772.312646749999983208921,1070794.812646749999983208921,3,39,322152.500,-3.206276,20,4
2005-11-10 00:00:00,1230.96,1083444.812646749999983208921,1070794.812646749999983208921,3,39,323825.000,-2.419628,20,4
2005-11-11 00:00:00,1234.72,1084442.312646749999983208921,1070794.812646749999983208921,3,39,324822.500,-2.0113780000000006,20,4
2005-11-14 00:00:00,1233.71,1084319.812646749999983208921,1070794.812646749999983208921,3,39,324700.000,-2.427118,20,4
2005-11-15 00:00:00,1229.01,1084024.812646749999983208921,1070794.812646749999983208921,3,39,324405.000,-2.4464129999999997,20,4
2005-11-16 00:00:00,1231.21,1084442.312646749999983208921,1070794.812646749999983208921,3,39,324822.500,-2.092294,20,4
2005-11-17 00:00:00,1242.8,1085364.812646749999983208921,1070794.812646749999983208921,3,39,325745.000,-0.859294,20,4
2005-11-18 00:00:00,1248.27,1085599.812646749999983208921,1070794.812646749999983208921,3,39,325980.00,-1.291152,20,4
