Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-06-04 00:00:00,1539.18,12072581.96090834500673674525,11809666.96090834500673674525,6,855,6171110.000,-52.52124899999999
2007-06-05 00:00:00,1530.95,12060741.96090834500673674525,11809666.96090834500673674525,6,855,6159270.000,-85.99071899999998
2007-06-06 00:00:00,1517.38,11994921.96090834500673674525,11809666.96090834500673674525,6,855,6093450.000,-99.100326
2007-06-07 00:00:00,1490.72,11701171.96090834500673674525,11809666.96090834500673674525,6,855,5799700.000,-222.12168900000003
2007-06-08 00:00:00,1507.67,12026431.16200834500673702378,11809656.16200834500673702378,7,862,6174145.000,-87.351014
2007-06-11 00:00:00,1509.12,12078431.16200834500673702378,11809656.16200834500673702378,7,862,6226145.000,-89.46480799999999
2007-06-12 00:00:00,1493.0,11991506.16200834500673702378,11809656.16200834500673702378,7,862,6139220.000,-114.234629
2007-06-13 00:00:00,1515.67,12115961.16200834500673702378,11809656.16200834500673702378,7,862,6263675.000,-25.113877000000002
2007-06-14 00:00:00,1522.97,12123706.38637734500676782002,12118611.38637734500676782002,2,12,101295.00,-1.15486
2007-06-15 00:00:00,1532.91,12133030.08467734500678528232,12118347.58467734500678528232,3,183,1319852.500,-32.373827
2007-06-18 00:00:00,1531.05,12153188.01637234500679182977,12120768.01637234500679182977,3,338,2498565.00,-60.394442999999995
2007-06-19 00:00:00,1533.7,12182688.38554109500680954557,12123730.88554109500680954557,3,502,3686607.500,-81.06646599999999
2007-06-20 00:00:00,1512.84,11974340.43094109500683874035,12123425.43094109500683874035,4,700,4694780.00,-200.7937
2007-06-21 00:00:00,1522.19,12080145.67194109500682418843,12123163.17194109500682418843,5,870,5994672.500,-193.812521
2007-06-22 00:00:00,1502.56,11858486.41574109500682442717,12123153.91574109500682442717,6,876,5812442.500,-269.742302
2007-06-25 00:00:00,1497.74,11778647.68984109500682510361,12123127.68984109500682510361,7,893,5843300.00,-317.08878
2007-06-26 00:00:00,1492.89,11402784.60444109500682518319,12123124.60444109500682518319,8,895,5504240.000,-417.189045
2007-06-27 00:00:00,1506.34,11950564.49424109500682621774,12123084.49424109500682621774,9,921,6246150.000,-252.204857
2007-06-28 00:00:00,1505.71,11945714.49424109500682621774,12123084.49424109500682621774,9,921,6241300.000,-251.27409799999995
2007-06-29 00:00:00,1503.35,11940416.99424109500682621774,12123084.49424109500682621774,9,921,6236002.500,-260.75114600000006
2007-07-02 00:00:00,1519.43,12190243.89836759500682629004,12123906.39836759500682629004,8,919,6448207.500,-163.626052
2007-07-03 00:00:00,1524.87,12279631.39836759500682629004,12123906.39836759500682629004,8,919,6537595.000,-125.678895
2007-07-05 00:00:00,1525.4,12284298.66726109500682723101,12136151.16726109500682723101,7,893,6335927.500,-126.07377500000001
2007-07-06 00:00:00,1530.44,12378778.66726109500682723101,12136151.16726109500682723101,7,893,6430407.500,-102.326408
2007-07-09 00:00:00,1531.85,12398548.66726109500682723101,12136151.16726109500682723101,7,893,6450177.500,-83.65657800000001
2007-07-10 00:00:00,1510.12,12167183.66726109500682723101,12136151.16726109500682723101,7,893,6218812.500,-177.48056
2007-07-11 00:00:00,1518.76,12324906.16726109500682723101,12136151.16726109500682723101,7,893,6376535.000,-142.10393
2007-07-12 00:00:00,1547.7,12448044.86490784500682784644,12143987.36490784500682784644,6,876,6381167.500,-49.067184000000005
2007-07-13 00:00:00,1552.5,12485359.37822284500683400342,12220649.37822284500683400342,5,706,5147995.000,-27.350565999999997
2007-07-16 00:00:00,1549.52,12489991.24605734500684322470,12222933.74605734500684322470,5,837,6201785.000,-70.301871
2007-07-17 00:00:00,1549.37,12500964.01415359500684961794,12293199.01415359500684961794,5,671,4969262.500,-37.053411000000004
2007-07-18 00:00:00,1546.17,12494054.41355359500686380606,12292924.41355359500686380606,6,849,6209517.500,-79.84330700000001
2007-07-19 00:00:00,1553.08,12529208.45580784500688317187,12503225.95580784500688317187,4,325,2436310.000,-59.19900499999999
2007-07-20 00:00:00,1534.1,12415136.30010784500691564083,12502931.30010784500691564083,5,516,3572150.00,-142.135361
2007-07-23 00:00:00,1541.57,12494679.25460784500691154810,12502676.75460784500691154810,6,681,4887385.000,-149.72221
2007-07-24 00:00:00,1511.04,12146988.16640784500693946959,12502420.66640784500693946959,7,847,5787440.000,-302.086386
2007-07-25 00:00:00,1518.09,12207242.31240784500694026540,12502389.81240784500694026540,8,867,6124925.000,-275.185884
2007-07-26 00:00:00,1482.66,11503572.31240784500694026540,12502389.81240784500694026540,8,867,5421255.00,-489.542466
2007-07-27 00:00:00,1458.95,10641329.80550784500693858283,12502317.30550784500693858283,9,914,4885030.00,-732.4675579999999
2007-07-30 00:00:00,1473.91,11515042.08510784500694065193,12502237.08510784500694065193,10,966,6193802.500,-547.8173569999999
2007-07-31 00:00:00,1455.27,10882299.58510784500694065193,12502237.08510784500694065193,10,966,5561060.00,-706.983326
2007-08-01 00:00:00,1465.81,11145269.58510784500694065193,12502237.08510784500694065193,10,966,5824030.00,-620.2464530000001
2007-08-02 00:00:00,1472.2,11631732.08510784500694065193,12502237.08510784500694065193,10,966,6310492.500,-539.6300399999999
2007-08-03 00:00:00,1433.06,10301589.58510784500694065193,12502237.08510784500694065193,10,966,4980350.00,-940.642842
2007-08-06 00:00:00,1467.67,11271597.98730784500694120900,12502215.48730784500694120900,11,980,6111660.00,-621.269782
2007-08-07 00:00:00,1476.71,11751172.98730784500694120900,12502215.48730784500694120900,11,980,6591235.00,-473.26949900000005
2007-08-08 00:00:00,1497.49,12286262.98730784500694120900,12502215.48730784500694120900,11,980,7126325.000,-313.47018499999996
2007-08-09 00:00:00,1453.09,10763707.98730784500694120900,12502215.48730784500694120900,11,980,5603770.00,-712.784949
2007-08-10 00:00:00,1453.64,10558280.48730784500694120900,12502215.48730784500694120900,11,980,5398342.500,-785.732766
2007-08-13 00:00:00,1452.92,10811375.48730784500694120900,12502215.48730784500694120900,11,980,5651437.500,-672.883352
2007-08-14 00:00:00,1426.54,9595035.48730784500694120900,12502215.48730784500694120900,11,980,4435097.500,-998.957272
2007-08-15 00:00:00,1406.7,8173225.16360784500693888979,12502167.66360784500693888979,12,1011,3371075.000,-1182.2652130000004
2007-08-16 00:00:00,1411.27,8771468.507039345006974731415,8779413.507039345006974731415,3,109,1216355.00,-23.663137999999996
2007-08-17 00:00:00,1445.94,8810830.889939345006981188827,8779300.889939345006981188827,4,182,2126355.00,-29.258167999999998
2007-08-20 00:00:00,1445.55,8868750.400939345006976868727,8779192.900939345006976868727,5,252,3058682.500,-34.648931
2007-08-21 00:00:00,1447.12,8896702.515239345006991147794,8779052.515239345006991147794,6,343,3966745.00,-48.738091
2007-08-22 00:00:00,1464.07,8992474.422939345006996650237,8778976.922939345006996650237,7,392,4536667.500,-41.832782
2007-08-23 00:00:00,1462.5,8996206.922939345006996650237,8778976.922939345006996650237,7,392,4540400.000,-40.292728999999994
2007-08-24 00:00:00,1479.37,9060549.422939345006996650237,8778976.922939345006996650237,7,392,4604742.500,-29.676644
2007-08-27 00:00:00,1466.79,9029084.422939345006996650237,8778976.922939345006996650237,7,392,4573277.500,-32.439471000000005
2007-08-28 00:00:00,1432.36,8921641.922939345006996650237,8778976.922939345006996650237,7,392,4465835.000,-60.018358
2007-08-29 00:00:00,1463.76,9030224.422939345006996650237,8778976.922939345006996650237,7,392,4574417.500,-31.045306000000004
2007-08-30 00:00:00,1457.64,9023716.922939345006996650237,8778976.922939345006996650237,7,392,4567910.000,-36.231141
2007-08-31 00:00:00,1473.99,9065051.922939345006996650237,8778976.922939345006996650237,7,392,4609245.00,-23.859293
2007-09-04 00:00:00,1489.42,9109006.174668345007005265201,9001013.674668345007005265201,3,154,1623317.500,-7.943334
2007-09-05 00:00:00,1472.29,9081047.490068345007016270087,9000862.490068345007016270087,4,252,2502010.000,-39.544225
2007-09-06 00:00:00,1478.55,9107245.348168345007023682469,9000712.848168345007023682469,5,349,3429972.500,-47.617461000000006
2007-09-07 00:00:00,1453.55,9013039.797168345007035960647,9000512.297168345007035960647,6,479,4242717.500,-109.30843999999999
2007-09-10 00:00:00,1451.7,9020145.217268345007040985605,9000455.217268345007040985605,7,516,4507307.500,-108.301805
2007-09-11 00:00:00,1471.49,9147658.559362845007041492638,9013558.559362845007041492638,6,502,4460437.500,-66.943805
2007-09-12 00:00:00,1471.56,9183630.782620345007043704632,9050950.782620345007043704632,6,464,4096152.500,-75.28976499999999
2007-09-13 00:00:00,1483.95,9212655.403820345007045455409,9050882.903820345007045455409,7,508,4614085.000,-59.312746
2007-09-14 00:00:00,1484.25,9227017.135556345007048751704,9123542.135556345007048751704,6,417,3675817.500,-48.345704999999995
2007-09-17 00:00:00,1476.65,9207824.249856345007063030771,9123401.749856345007063030771,7,508,4576320.000,-74.136301
2007-09-18 00:00:00,1519.78,9428747.181302095007071506808,9276319.681302095007071506808,5,278,2597272.500,-13.110606
2007-09-19 00:00:00,1529.03,9445073.248342095007080668515,9344195.748342095007080668515,5,260,2575292.500,-31.686096999999997
2007-09-20 00:00:00,1518.75,9427052.222142095007091991724,9344032.222142095007091991724,6,366,3493415.00,-60.839290000000005
2007-09-21 00:00:00,1525.75,9490541.195942095007103314933,9343868.695942095007103314933,7,472,4495697.500,-66.607792
2007-09-24 00:00:00,1517.73,9506983.000342095007104429064,9343825.500342095007104429064,8,500,4761522.500,-74.268837
2007-09-25 00:00:00,1517.21,9516798.000342095007104429064,9343825.500342095007104429064,8,500,4771337.500,-64.724433
2007-09-26 00:00:00,1525.42,9568859.913565095007106021225,9378407.413565095007106021225,7,456,4299977.500,-48.228959999999994
2007-09-27 00:00:00,1531.38,9610860.636761845007116010898,9460135.636761845007116010898,6,423,3712140.000,-56.698531
2007-09-28 00:00:00,1526.75,9581891.476961845007126060814,9460021.476961845007126060814,7,497,4642140.000,-78.516511
2007-10-01 00:00:00,1547.04,9671298.336461845007126657670,9459998.336461845007126657670,8,512,4873695.000,-44.631116
2007-10-02 00:00:00,1546.63,9665383.336461845007126657670,9459998.336461845007126657670,8,512,4867780.000,-47.258196000000005
2007-10-03 00:00:00,1539.59,9670790.836461845007126657670,9459998.336461845007126657670,8,512,4873187.500,-48.144648
2007-10-04 00:00:00,1542.84,9684233.336461845007126657670,9459998.336461845007126657670,8,512,4886630.000,-40.817088999999996
2007-10-05 00:00:00,1557.59,9727140.600550845007129877104,9495020.600550845007129877104,6,423,3793535.000,-16.624010000000002
2007-10-08 00:00:00,1552.58,9732866.677294845007127611966,9562159.177294845007127611966,6,420,3766992.500,-36.901985
2007-10-09 00:00:00,1565.15,9779617.248118845007139347867,9744277.248118845007139347867,3,214,1990645.000,-33.596604
2007-10-10 00:00:00,1562.47,9763307.337618845007154581903,9744099.837618845007154581903,4,329,2944825.000,-61.648804999999996
2007-10-11 00:00:00,1554.41,9684564.927118845007169815939,9743922.427118845007169815939,5,444,3838010.000,-106.075244
2007-10-12 00:00:00,1561.8,9772443.529018845007170361636,9743763.529018845007170361636,6,547,4886522.500,-106.105783
2007-10-15 00:00:00,1548.71,9686711.029018845007170361636,9743763.529018845007170361636,6,547,4800790.000,-131.610561
2007-10-16 00:00:00,1538.53,9597134.858218845007170520798,9743757.358218845007170520798,7,551,4746840.000,-154.017452
2007-10-17 00:00:00,1541.24,9698857.144718845007170719750,9743749.644718845007170719750,8,556,4895345.000,-131.35119
2007-10-18 00:00:00,1540.08,9683264.051267845007170792222,9745256.551267845007170792222,7,554,4859755.00,-134.392459
2007-10-19 00:00:00,1500.63,9182799.051267845007170792222,9745256.551267845007170792222,7,554,4359290.00,-253.887998
2007-10-22 00:00:00,1506.33,9356067.026467845007171747191,9745219.526467845007171747191,8,578,4756755.00,-221.90167
2007-10-23 00:00:00,1519.59,9526277.026467845007171747191,9745219.526467845007171747191,8,578,4926965.000,-176.498302
2007-10-24 00:00:00,1515.88,9491087.026467845007171747191,9745219.526467845007171747191,8,578,4891775.000,-182.134795
2007-10-25 00:00:00,1514.4,9494472.026467845007171747191,9745219.526467845007171747191,8,578,4895160.00,-184.96618899999999
2007-10-26 00:00:00,1535.28,9723412.026467845007171747191,9745219.526467845007171747191,8,578,5124100.000,-120.980706
2007-10-29 00:00:00,1540.98,9785872.026467845007171747191,9745219.526467845007171747191,8,578,5186560.000,-103.375228
2007-10-30 00:00:00,1531.02,9679329.526467845007171747191,9745219.526467845007171747191,8,578,5080017.500,-129.21248699999998
2007-10-31 00:00:00,1549.38,9895554.526467845007171747191,9745219.526467845007171747191,8,578,5296242.500,-74.473228
2007-11-01 00:00:00,1508.44,9487207.026467845007171747191,9745219.526467845007171747191,8,578,4887895.000,-195.050643
2007-11-02 00:00:00,1509.65,9589539.526467845007171747191,9745219.526467845007171747191,8,578,4990227.500,-177.407144
2007-11-05 00:00:00,1502.17,9491007.026467845007171747191,9745219.526467845007171747191,8,578,4891695.000,-179.689699
2007-11-06 00:00:00,1520.27,9800919.526467845007171747191,9745219.526467845007171747191,8,578,5201607.500,-107.598893
2007-11-07 00:00:00,1475.62,9142272.026467845007171747191,9745219.526467845007171747191,8,578,4542960.000,-288.492105
2007-11-08 00:00:00,1474.77,9111013.941067845007171826772,9745216.441067845007171826772,9,580,4534695.000,-282.032397
2007-11-09 00:00:00,1453.7,8678822.398367845007171866562,9745214.898367845007171866562,10,581,4113540.000,-385.94396
2007-11-12 00:00:00,1439.18,8264887.129767845007172582789,9745187.129767845007172582789,11,599,3923012.500,-470.38536899999997
2007-11-13 00:00:00,1481.05,9630999.946567845007173219435,9745162.446567845007173219435,12,615,5488350.000,-212.385504
2007-11-14 00:00:00,1470.58,9630729.946567845007173219435,9745162.446567845007173219435,12,615,5488080.000,-310.20842600000003
2007-11-15 00:00:00,1451.15,9234768.987094595007193843923,9227593.987094595007193843923,4,37,463780.00,-6.863996
2007-11-16 00:00:00,1458.74,9252481.741894595007196867993,9227476.741894595007196867993,5,113,1395130.000,-18.746038
2007-11-19 00:00:00,1433.27,9222167.526994595007196777044,9227342.526994595007196777044,6,200,2288890.00,-42.640826
2007-11-20 00:00:00,1439.7,9264910.970494595007197004418,9227195.970494595007197004418,7,295,3248530.000,-51.561735000000006
2007-11-21 00:00:00,1416.77,9125050.688094595007201460942,9227023.188094595007201460942,8,407,4033682.500,-102.373273
2007-11-23 00:00:00,1440.7,9290269.455294595007204007527,9226924.455294595007204007527,9,471,4721880.000,-78.26883799999999
2007-11-26 00:00:00,1407.22,9069919.455294595007204007527,9226924.455294595007204007527,9,471,4501530.000,-121.767772
2007-11-27 00:00:00,1428.23,9261080.784494595007204166689,9226918.284494595007204166689,10,475,4721437.500,-83.33304999999999
2007-11-28 00:00:00,1469.02,9495595.784494595007204166689,9226918.284494595007204166689,10,475,4955952.500,-38.475382999999994
2007-11-29 00:00:00,1469.72,9521285.784494595007204166689,9226918.284494595007204166689,10,475,4981642.500,-33.673008
2007-11-30 00:00:00,1481.14,9570218.307991595007207206796,9292478.307991595007207206796,7,391,4214195.000,-19.729692
2007-12-03 00:00:00,1472.42,9574156.456123095007218226605,9310368.956123095007218226605,7,455,4541842.500,-33.650389000000004
2007-12-04 00:00:00,1462.79,9554942.461623095007216066555,9310314.961623095007216066555,8,490,4762082.500,-46.432438000000005
2007-12-05 00:00:00,1485.01,9619019.808158095007222336862,9454067.308158095007222336862,7,321,2865617.500,-24.741452
2007-12-06 00:00:00,1507.34,9692223.813844845007221010717,9609131.313844845007221010717,4,259,1856452.500,-27.331885
2007-12-07 00:00:00,1504.66,9706672.835844845007212370517,9608915.335844845007212370517,5,399,2834317.500,-52.691471
2007-12-10 00:00:00,1515.96,9775371.857844845007203730317,9608699.357844845007203730317,6,539,3869932.500,-63.45866099999999
2007-12-11 00:00:00,1477.65,9408843.751744845007205867630,9608478.751744845007205867630,7,682,4479600.00,-196.89784000000003
2007-12-12 00:00:00,1486.59,9608275.556144845007206981761,9608435.556144845007206981761,8,710,4898385.00,-159.672261
2007-12-13 00:00:00,1488.41,9606885.556144845007206981761,9608435.556144845007206981761,8,710,4896995.00,-154.345906
2007-12-14 00:00:00,1467.95,9426835.556144845007206981761,9608435.556144845007206981761,8,710,4716945.000,-211.37569399999998
2007-12-17 00:00:00,1445.9,9184205.556144845007206981761,9608435.556144845007206981761,8,710,4474315.00,-281.823916
2007-12-18 00:00:00,1454.98,9442429.915644845007207578617,9608412.415644845007207578617,9,725,4847800.000,-213.29505100000003
2007-12-19 00:00:00,1453.0,9540994.915644845007207578617,9608412.415644845007207578617,9,725,4946365.000,-201.31791800000002
2007-12-20 00:00:00,1460.12,9715765.160855095007208917479,9629737.660855095007208917479,7,688,4846930.000,-149.90068599999998
2007-12-21 00:00:00,1484.46,9973074.279250095007227120171,9903729.279250095007227120171,4,187,1386767.500,-32.58642699999999
2007-12-24 00:00:00,1496.45,10019645.02939384500723730321,9913895.029393845007237303212,4,325,2300140.000,-42.917012
2007-12-26 00:00:00,1497.66,10049098.69891734500725571285,9998521.198917345007255712847,4,336,2267682.500,-54.11452200000001
2007-12-27 00:00:00,1476.27,9922661.068017345007258805129,9998263.568017345007258805129,5,503,3146007.500,-137.979975
2007-12-28 00:00:00,1478.49,9903820.034917345007268445773,9998027.534917345007268445773,6,656,4117312.500,-170.542393
2007-12-31 00:00:00,1468.36,9791971.026617345007277131447,9997828.526617345007277131447,7,785,4839002.500,-228.03484799999998
2008-01-02 00:00:00,1447.16,9604995.813117345007277330399,9997820.813117345007277330399,8,790,4702185.00,-297.045941
2008-01-03 00:00:00,1447.16,9668228.843417345007277768093,9997803.843417345007277768093,9,801,4861025.000,-278.446584
2008-01-04 00:00:00,1411.63,8902053.843417345007277768093,9997803.843417345007277768093,9,801,4094850.00,-516.725652
2008-01-07 00:00:00,1416.18,9017693.678117345007275767205,9997743.678117345007275767205,10,840,4564280.00,-475.88201799999996
2008-01-08 00:00:00,1390.19,8255978.678117345007275767205,9997743.678117345007275767205,10,840,3802565.00,-699.211704
2008-01-09 00:00:00,1409.13,8822833.884717345007284543829,9997678.884717345007284543829,11,882,4692885.00,-525.352467
2008-01-10 00:00:00,1420.33,9176396.384717345007284543829,9997678.884717345007284543829,11,882,5046447.500,-459.16972000000004
2008-01-11 00:00:00,1401.02,8856638.884717345007284543829,9997678.884717345007284543829,11,882,4726690.000,-587.7349569999998
2008-01-14 00:00:00,1416.25,9437726.384717345007284543829,9997678.884717345007284543829,11,882,5307777.500,-417.90262600000005
2008-01-15 00:00:00,1380.95,7980688.884717345007284543829,9997678.884717345007284543829,11,882,3850740.000,-812.657884
2008-01-16 00:00:00,1373.2,7255322.445317345007285419218,9997644.945317345007285419218,12,904,3264007.500,-838.7124010000001
2008-01-17 00:00:00,1333.25,5312530.957643345007316792884,5465420.957643345007316792884,6,172,1168450.00,-75.066797
2008-01-18 00:00:00,1325.19,5291550.627043345007312791107,5465300.627043345007312791107,7,250,1676430.00,-97.14318200000001
2008-01-22 00:00:00,1310.5,5173195.723443345007315496854,5465195.723443345007315496854,8,318,2082800.00,-141.616882
2008-01-23 00:00:00,1338.6,5399747.947943345007321635943,5465095.447943345007321635943,9,383,2809140.000,-104.58796799999999
2008-01-24 00:00:00,1352.07,5463872.947943345007321635943,5465095.447943345007321635943,9,383,2873265.00,-85.820627
2008-01-25 00:00:00,1330.61,5386842.947943345007321635943,5465095.447943345007321635943,9,383,2796235.00,-110.172601
2008-01-28 00:00:00,1353.96,5525905.447943345007321635943,5465095.447943345007321635943,9,383,2935297.500,-70.388634
2008-01-29 00:00:00,1362.3,5556730.447943345007321635943,5465095.447943345007321635943,9,383,2966122.500,-62.879963
2008-01-30 00:00:00,1355.81,5527225.447943345007321635943,5465095.447943345007321635943,9,383,2936617.500,-70.976068
2008-01-31 00:00:00,1378.55,5616775.447943345007321635943,5465095.447943345007321635943,9,383,3026167.500,-48.299304
2008-02-01 00:00:00,1395.42,5705761.476344095007329273624,5613643.976344095007329273624,6,172,1413457.500,-17.638839
2008-02-04 00:00:00,1380.82,5676807.585144095007331501886,5613557.585144095007331501886,7,228,1947670.000,-36.030065
2008-02-05 00:00:00,1336.64,5533531.193944095007333730148,5613471.193944095007333730148,8,284,2368680.00,-86.319047
2008-02-06 00:00:00,1326.45,5480172.943244095007338914268,5613407.943244095007338914268,9,325,2707755.000,-108.086217
2008-02-07 00:00:00,1336.91,5572700.815144095007339033639,5613403.315144095007339033639,10,328,2830407.500,-87.041241
2008-02-08 00:00:00,1331.29,5540125.815144095007339033639,5613403.315144095007339033639,10,328,2797832.500,-92.97059300000001
2008-02-11 00:00:00,1339.13,5628290.815144095007339033639,5613403.315144095007339033639,10,328,2885997.500,-71.76192
2008-02-12 00:00:00,1348.86,5696688.836926095007342473222,5679366.336926095007342473222,8,233,2205162.500,-48.941762000000004
2008-02-13 00:00:00,1367.2,5769075.528270845007350980991,5728768.028270845007350980991,7,241,2299547.500,-43.846473
2008-02-14 00:00:00,1348.86,5733482.769069845007347239041,5739010.269069845007347239041,6,295,2683722.500,-64.3701
2008-02-15 00:00:00,1349.99,5745896.329669845007348114430,5738976.329669845007348114430,7,317,2876185.000,-66.331526
2008-02-19 00:00:00,1348.8,5789796.329669845007348114430,5738976.329669845007348114430,7,317,2920085.000,-58.98111299999999
2008-02-20 00:00:00,1360.03,5824246.329669845007348114430,5738976.329669845007348114430,7,317,2954535.000,-48.74853999999999
2008-02-21 00:00:00,1342.53,5786308.829669845007348114430,5738976.329669845007348114430,7,317,2916597.500,-59.490913
2008-02-22 00:00:00,1353.11,5850468.829669845007348114430,5738976.329669845007348114430,7,317,2980757.500,-46.154213
2008-02-25 00:00:00,1371.8,5914559.187389595007348222986,5741574.187389595007348222986,6,314,3012130.000,-29.527092
2008-02-26 00:00:00,1381.29,5947589.187389595007348222986,5741574.187389595007348222986,6,314,3045160.000,-21.54967
2008-02-27 00:00:00,1380.02,5944081.687389595007348222986,5741574.187389595007348222986,6,314,3041652.500,-21.173162999999995
2008-02-28 00:00:00,1367.68,5925596.687389595007348222986,5741574.187389595007348222986,6,314,3023167.500,-26.353557
2008-02-29 00:00:00,1330.63,5819551.687389595007348222986,5741574.187389595007348222986,6,314,2917122.500,-54.31589799999999
2008-03-03 00:00:00,1331.34,5835744.187389595007348222986,5741574.187389595007348222986,6,314,2933315.000,-49.823965
2008-03-04 00:00:00,1326.75,5849046.687389595007348222986,5741574.187389595007348222986,6,314,2946617.500,-48.057443
2008-03-05 00:00:00,1333.7,5901849.187389595007348222986,5741574.187389595007348222986,6,314,2999420.000,-36.700874999999996
2008-03-06 00:00:00,1304.34,5768684.187389595007348222986,5741574.187389595007348222986,6,314,2866255.00,-70.821849
2008-03-07 00:00:00,1293.37,5728393.601989595007348302567,5741571.101989595007348302567,7,316,2839887.500,-81.594008
2008-03-10 00:00:00,1273.37,5612746.473889595007348421938,5741566.473889595007348421938,8,319,2744870.000,-111.31323
2008-03-11 00:00:00,1320.65,5942050.487884345007350423794,5777460.487884345007350423794,8,291,2705515.000,-31.398546
2008-03-12 00:00:00,1308.77,5901536.121484345007351697087,5777411.121484345007351697087,9,323,2926650.000,-50.657544
2008-03-13 00:00:00,1315.48,5922665.536084345007351776668,5777408.036084345007351776668,10,325,2964182.500,-44.11697200000001
2008-03-14 00:00:00,1288.14,5698813.036084345007351776668,5777408.036084345007351776668,10,325,2740330.00,-109.46790399999999
2008-03-17 00:00:00,1276.6,5732071.066384345007352214362,5777391.066384345007352214362,11,336,2874365.000,-105.364807
2008-03-18 00:00:00,1330.74,6025859.065711095007362207952,6005661.565711095007362207952,5,60,472482.500,-6.7983579999999995
2008-03-19 00:00:00,1298.42,5961042.777811095007368824526,6005542.777811095007368824526,6,137,1006460.000,-38.157892000000004
2008-03-20 00:00:00,1329.51,6055803.608608595007371761809,6006363.608608595007371761809,6,207,1679400.000,-30.496305999999997
2008-03-24 00:00:00,1349.88,6117700.991508595007378219221,6006250.991508595007378219221,7,280,2342930.000,-30.681167000000002
2008-03-25 00:00:00,1352.99,6124919.703608595007384835795,6006132.203608595007384835795,8,357,2955102.500,-43.466551
2008-03-26 00:00:00,1341.13,6085775.605808595007385392861,6006110.605808595007385392861,9,371,3018495.000,-54.25277400000001
2008-03-27 00:00:00,1325.76,6084833.477708595007385512232,6006105.977708595007385512232,10,374,3038047.500,-56.948478
2008-03-28 00:00:00,1315.22,6065820.977708595007385512232,6006105.977708595007385512232,10,374,3019035.000,-61.490857
2008-03-31 00:00:00,1322.7,6111075.284711345007386062867,6011445.284711345007386062867,10,363,3011125.000,-50.979859000000005
2008-04-01 00:00:00,1370.18,6241384.539799345007393171925,6146247.039799345007393171925,5,175,1457882.500,-11.255982
2008-04-02 00:00:00,1367.53,6238626.123799345007396355156,6146123.623799345007396355156,6,255,2078047.500,-27.686487000000003
2008-04-03 00:00:00,1369.31,6248826.634516095007398682089,6198191.634516095007398682089,5,250,2034265.000,-36.757502
2008-04-04 00:00:00,1370.4,6265025.718516095007401865320,6198068.218516095007401865320,6,330,2672787.500,-48.536179000000004
2008-04-07 00:00:00,1372.54,6292543.093585345007414890444,6251638.093585345007414890444,5,305,2393300.000,-51.11918300000001
2008-04-08 00:00:00,1365.54,6293233.348385345007417914514,6251520.848385345007417914514,6,381,3016737.500,-69.03045699999998
2008-04-09 00:00:00,1354.49,6244305.207885345007418511370,6251497.707885345007418511370,7,396,3091170.000,-82.75123600000002
2008-04-10 00:00:00,1360.55,6289721.537085345007418670532,6251491.537085345007418670532,8,400,3163942.500,-73.023169
2008-04-11 00:00:00,1332.83,6153264.037085345007418670532,6251491.537085345007418670532,8,400,3027485.000,-109.14873800000001
2008-04-14 00:00:00,1328.32,6130424.780885345007418909274,6251482.280885345007418909274,9,406,3051200.000,-114.282858
2008-04-15 00:00:00,1334.43,6199694.195485345007418988855,6251479.195485345007418988855,10,408,3133172.500,-97.944614
2008-04-16 00:00:00,1364.71,6396590.504860345007419133531,6254833.004860345007419133531,9,404,3290485.000,-49.946866
2008-04-17 00:00:00,1365.56,6405738.004860345007419133531,6254833.004860345007419133531,9,404,3299632.500,-48.43587599999999
2008-04-18 00:00:00,1390.33,6456545.504860345007419133531,6254833.004860345007419133531,9,404,3350440.000,-37.378941000000005
2008-04-21 00:00:00,1388.17,6469096.217010345007419350408,6258498.717010345007419350408,8,398,3312780.00,-31.919153
2008-04-22 00:00:00,1375.94,6457141.217010345007419350408,6258498.717010345007419350408,8,398,3300825.000,-34.33339
2008-04-23 00:00:00,1379.93,6476071.217010345007419350408,6258498.717010345007419350408,8,398,3319755.00,-29.33464
2008-04-24 00:00:00,1388.82,6493823.717010345007419350408,6258498.717010345007419350408,8,398,3337507.500,-25.136578
2008-04-25 00:00:00,1397.84,6507363.122386345007419422795,6259695.622386345007419422795,7,396,3337150.000,-19.656278999999998
2008-04-28 00:00:00,1396.37,6520550.060323345007425574359,6378660.060323345007425574359,3,226,1840805.000,-8.12698
2008-04-29 00:00:00,1390.94,6512810.900523345007435624275,6378545.900523345007435624275,4,300,2481235.000,-25.437196
2008-04-30 00:00:00,1385.59,6495672.911523345007431304175,6378437.911523345007431304175,5,370,3109255.000,-43.343672
2008-05-01 00:00:00,1409.34,6563977.241903345007437694957,6486767.241903345007437694957,4,225,1962342.500,-25.744797000000002
2008-05-02 00:00:00,1413.9,6580376.911303345007433693180,6486646.911303345007433693180,5,303,2627822.500,-37.431162
2008-05-05 00:00:00,1407.49,6569877.538003345007433283907,6486525.038003345007433283907,6,382,3274330.000,-57.876735000000004
2008-05-06 00:00:00,1418.26,6612793.495303345007433323697,6486523.495303345007433323697,7,383,3325552.500,-45.886059
2008-05-07 00:00:00,1392.57,6526678.495303345007433323697,6486523.495303345007433323697,7,383,3239437.500,-69.40054
