Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-09-03 00:00:00,878.0,13590510.58191911001134625814,14180383.08191911001134625814,9,707,6497537.500,-324.98669099999995
2002-09-04 00:00:00,893.4,13905794.45931911001134777017,14180324.45931911001134777017,10,745,7108235.00,-258.899453
2002-09-05 00:00:00,879.15,13746594.45931911001134777017,14180324.45931911001134777017,10,745,6949035.00,-310.891196
2002-09-06 00:00:00,893.9,14063326.95931911001134777017,14180324.45931911001134777017,10,745,7265767.500,-234.68388699999997
2002-09-09 00:00:00,902.95,14266996.95931911001134777017,14180324.45931911001134777017,10,745,7469437.500,-184.52710199999996
2002-09-10 00:00:00,909.6,14423256.95931911001134777017,14180324.45931911001134777017,10,745,7625697.500,-147.145059
2002-09-11 00:00:00,909.45,14437267.87944811001135236165,14290617.87944811001135236165,9,618,6137495.000,-131.268619
2002-09-12 00:00:00,886.9,14155177.86564811001134899652,14290472.86564811001134899652,10,712,6929970.000,-239.953739
2002-09-13 00:00:00,889.8,14342925.55248511001135084915,14314050.55248511001135084915,10,686,6936065.000,-202.05808799999997
2002-09-16 00:00:00,891.1,14488637.11271561001136024425,14416649.61271561001136024425,10,577,5787992.500,-175.45792799999998
2002-09-17 00:00:00,873.5,14161946.45151561001135224070,14416408.95151561001135224070,11,733,6901812.500,-295.610314
2002-09-18 00:00:00,869.45,14138971.99456136001136670976,14380334.49456136001136670976,6,370,3345160.0,-149.92137
2002-09-19 00:00:00,843.3,13740151.64753736001137494293,14061759.14753736001137494293,6,458,4143075.00,-171.643432
2002-09-20 00:00:00,845.4,13820193.32793736001139504276,14061530.82793736001139504276,7,606,5588645.000,-190.23221999999998
2002-09-23 00:00:00,833.7,13712593.67223736001142751172,14061236.17223736001142751172,8,797,6801150.00,-253.028747
2002-09-24 00:00:00,819.3,13561346.33063736001142783004,14061223.83063736001142783004,9,805,6704595.000,-296.20777000000004
2002-09-25 00:00:00,839.65,13900833.98903736001142814836,14061211.48903736001142814836,10,813,7116995.000,-211.32639700000001
2002-09-26 00:00:00,854.95,14202816.48903736001142814836,14061211.48903736001142814836,10,813,7418977.500,-146.225511
2002-09-27 00:00:00,827.35,13806693.98903736001142814836,14061211.48903736001142814836,10,813,7022855.000,-236.35018
2002-09-30 00:00:00,815.3,13599438.98903736001142814836,14061211.48903736001142814836,10,813,6815600.000,-279.49658
2002-10-01 00:00:00,847.91,14237701.48903736001142814836,14061211.48903736001142814836,10,813,7453862.500,-139.77552799999998
2002-10-02 00:00:00,827.9,13930438.98903736001142814836,14061211.48903736001142814836,10,813,7146600.000,-212.43891399999998
2002-10-03 00:00:00,818.95,13792851.48903736001142814836,14061211.48903736001142814836,10,813,7009012.500,-242.49566200000004
2002-10-04 00:00:00,800.6,13481048.98903736001142814836,14061211.48903736001142814836,10,813,6697210.000,-318.778522
2002-10-07 00:00:00,785.3,13082789.73283736001142838710,14061202.23283736001142838710,11,819,6339820.00,-399.282518
2002-10-08 00:00:00,798.55,13512861.85403736001143013788,14061134.35403736001143013788,12,863,6969060.000,-312.105196
2002-10-09 00:00:00,776.75,12994541.85403736001143013788,14061134.35403736001143013788,12,863,6450740.000,-448.064245
2002-10-10 00:00:00,803.9,13852535.09783736001143037662,14061125.09783736001143037662,13,869,7349482.500,-262.928694
2002-10-11 00:00:00,835.3,14466303.90526836001143783638,14194456.40526836001143783638,9,663,6151760.00,-99.19530100000001
2002-10-14 00:00:00,841.45,14577677.84760461001143440321,14310167.84760461001143440321,7,592,5586555.000,-83.612554
2002-10-15 00:00:00,881.25,14799789.07151561001143024330,14542226.57151561001143024330,4,475,4148562.500,-42.022704000000004
2002-10-16 00:00:00,860.0,14684020.69681561001144020227,14541978.19681561001144020227,5,636,5510217.500,-98.006481
2002-10-17 00:00:00,879.2,14853626.99840986001147568127,14652659.49840986001147568127,5,627,5714432.500,-107.10163800000001
2002-10-18 00:00:00,884.4,14937793.18980986001146303929,14652323.18980986001146303929,6,845,7282425.000,-142.69774900000002
2002-10-21 00:00:00,899.7,15078013.34736086001146797396,14735815.84736086001146797396,6,763,6440292.500,-100.71490599999998
2002-10-22 00:00:00,890.15,15016103.32666086001146292626,14735598.32666086001146292626,7,904,7476285.000,-151.55801100000002
2002-10-23 00:00:00,896.15,15089882.87290686001146330265,14739542.87290686001146330265,7,902,7536240.000,-130.46151899999998
2002-10-24 00:00:00,882.5,14997861.33020686001146334244,14739541.33020686001146334244,8,903,7451085.000,-159.56288899999998
2002-10-25 00:00:00,897.65,15205678.16795436001146948681,14873153.16795436001146948681,7,733,6073490.00,-89.40506
2002-10-28 00:00:00,890.25,15183790.04805436001149668070,14872787.54805436001149668070,8,970,7568767.500,-157.873963
2002-10-29 00:00:00,882.15,15106116.37725436001149683986,14872781.37725436001149683986,9,974,7513160.000,-180.62348
2002-10-30 00:00:00,890.7,15233334.62105436001149707860,14872772.12105436001149707860,10,980,7678487.500,-142.17310400000002
2002-10-31 00:00:00,885.75,15207717.12105436001149707860,14872772.12105436001149707860,10,980,7652870.000,-150.189737
2002-11-01 00:00:00,900.95,15387151.29307836001150948586,15132641.29307836001150948586,8,637,4630160.000,-76.35962500000001
2002-11-04 00:00:00,908.35,15451785.50787836001153467886,15132215.50787836001153467886,9,913,6233920.000,-110.823152
2002-11-05 00:00:00,915.4,15501023.60697836001155596104,15131803.60697836001155596104,10,1180,7772095.000,-146.466083
2002-11-06 00:00:00,923.75,15569349.23918311001157012589,15303494.23918311001157012589,5,788,4963225.000,-80.558564
2002-11-07 00:00:00,902.65,15448743.89478311001156275898,15303228.89478311001156275898,6,960,6399055.000,-172.543133
2002-11-08 00:00:00,894.75,15417022.94763661001157997572,15443822.94763661001157997572,6,887,6062750.000,-213.92107199999998
2002-11-11 00:00:00,876.2,15154851.80433661001156933463,15443546.80433661001156933463,7,1066,7342045.000,-353.822154
2002-11-12 00:00:00,882.95,15418446.68981786001157391831,15444079.18981786001157391831,7,1090,7825617.500,-290.49242000000004
2002-11-13 00:00:00,882.55,15458083.97396036001157486037,15458923.97396036001157486037,6,1064,7670620.000,-267.03378200000003
2002-11-14 00:00:00,904.25,15755493.86093561001159473341,15680728.86093561001159473341,5,526,4769450.000,-121.351982
2002-11-15 00:00:00,909.85,15868057.18043561001159973563,15680397.18043561001159973563,6,741,6456145.00,-142.624044
2002-11-18 00:00:00,900.35,15799753.64043561001163611542,15680088.64043561001163611542,7,941,7859150.00,-213.56727099999995
2002-11-19 00:00:00,896.75,15799784.96963561001163627458,15680082.46963561001163627458,8,945,7892147.500,-218.79578199999997
2002-11-20 00:00:00,914.15,16054119.71927311001163721743,15697292.21927311001163721743,8,921,7909290.00,-143.73552400000003
2002-11-21 00:00:00,933.75,16190391.33947186001163799506,15700898.83947186001163799506,8,931,8101980.000,-96.78379
2002-11-22 00:00:00,930.55,16209811.33947186001163799506,15700898.83947186001163799506,8,931,8121400.000,-93.83010999999998
2002-11-25 00:00:00,932.85,16231828.83947186001163799506,15700898.83947186001163799506,8,931,8143417.500,-84.83003300000001
2002-11-26 00:00:00,913.3,16099896.33947186001163799506,15700898.83947186001163799506,8,931,8011485.000,-129.926501
2002-11-27 00:00:00,938.85,16202913.62597186001163819401,15700891.12597186001163819401,9,936,8146810.00,-89.20245199999998
2002-11-29 00:00:00,936.3,16222843.62597186001163819401,15700891.12597186001163819401,9,936,8166740.0,-87.51619
2002-12-02 00:00:00,934.55,16251024.22136186001164343891,15805066.72136186001164343891,8,791,6771245.000,-66.37858299999999
2002-12-03 00:00:00,920.75,16209014.22136186001164343891,15805066.72136186001164343891,8,791,6729235.000,-82.670563
2002-12-04 00:00:00,917.6,16185017.58906186001165689943,15804682.58906186001165689943,9,1040,8076990.000,-155.12034899999998
2002-12-05 00:00:00,906.55,16084644.50366186001165697901,15804679.50366186001165697901,10,1042,7989490.000,-192.597912
2002-12-06 00:00:00,912.25,16214760.61936186001165733712,15804665.61936186001165733712,11,1051,8168535.000,-164.31463300000001
2002-12-09 00:00:00,892.0,15990703.11936186001165733712,15804665.61936186001165733712,11,1051,7944477.500,-234.55843299999998
2002-12-10 00:00:00,904.45,16277719.77762511001166417472,15944442.27762511001166417472,11,881,6599825.000,-127.43191300000001
2002-12-11 00:00:00,904.95,16360334.32425911001168087223,15946174.32425911001168087223,11,1293,8185907.500,-183.920389
2002-12-12 00:00:00,901.6,16402770.27701086001168090843,15946717.77701086001168090843,10,1292,8220407.500,-173.271469
2002-12-13 00:00:00,889.5,16266920.27701086001168090843,15946717.77701086001168090843,10,1292,8084557.500,-247.51278200000002
2002-12-16 00:00:00,910.4,16577672.09314536001170390051,16387834.59314536001170390051,3,672,3146580.000,-51.386115000000004
2002-12-17 00:00:00,903.0,16565997.21704536001169580601,16387459.71704536001169580601,4,915,4792540.00,-129.47035300000002
2002-12-18 00:00:00,891.1,16438658.07784536001173600568,16387003.07784536001173600568,5,1211,6317337.500,-244.35017800000003
2002-12-19 00:00:00,884.25,16389923.14650136001179447038,16606878.14650136001179447038,4,785,4778740.0,-255.185254
2002-12-20 00:00:00,895.75,16671662.26490136001180274678,16606557.26490136001180274678,5,993,6693080.00,-212.169944
2002-12-23 00:00:00,897.4,16765713.71110136001183576144,16606103.71110136001183576144,6,1287,8428105.000,-239.647004
2002-12-24 00:00:00,892.45,16721358.71110136001183576144,16606103.71110136001183576144,6,1287,8383750.000,-258.413637
2002-12-26 00:00:00,889.65,16694251.21110136001183576144,16606103.71110136001183576144,6,1287,8356642.500,-264.301185
2002-12-27 00:00:00,875.4,16383608.71110136001183576144,16606103.71110136001183576144,6,1287,8046000.000,-367.07179600000006
2002-12-30 00:00:00,879.4,16536188.60090136001183679599,16606063.60090136001183679599,7,1313,8342725.000,-322.859012
2002-12-31 00:00:00,879.8,16645978.60090136001183679599,16606063.60090136001183679599,7,1313,8452515.000,-290.923544
2003-01-02 00:00:00,909.05,17142796.74674536001184432333,16724301.74674536001184432333,6,1105,7198815.000,-99.084721
2003-01-03 00:00:00,908.6,17181560.63081086001185231636,16860263.13081086001185231636,5,1104,6786250.000,-120.223507
2003-01-06 00:00:00,929.0,17350874.47961086001191960175,17209471.97961086001191960175,2,619,3227580.000,-73.448383
2003-01-07 00:00:00,922.95,17352592.50291086001198253878,17208822.50291086001198253878,3,1040,4964467.500,-193.800568
2003-01-08 00:00:00,909.95,17103739.93391086001202255655,17208097.43391086001202255655,4,1510,6450640.00,-440.727165
2003-01-09 00:00:00,927.55,17575604.80494211001203770019,17286962.30494211001203770019,4,1512,7182110.000,-219.106697
2003-01-10 00:00:00,927.55,17643378.19908561001208888938,17414120.69908561001208888938,4,1370,7008735.00,-217.974963
2003-01-13 00:00:00,926.25,17653778.85328561001209189071,17413728.85328561001209189071,5,1624,8783557.500,-277.25032200000004
2003-01-14 00:00:00,931.65,17761665.71094011001210736932,17539368.21094011001210736932,5,1209,7073015.000,-154.378298
2003-01-15 00:00:00,918.2,17682003.26108761001215221736,17661625.76108761001215221736,5,992,6909060.00,-209.94237800000002
2003-01-16 00:00:00,914.6,17663462.37258761001218723291,17661232.37258761001218723291,6,1247,8652962.500,-276.339219
2003-01-17 00:00:00,901.8,17494791.30508761001219178038,17661193.80508761001219178038,7,1272,8656580.00,-345.0275720000001
2003-01-21 00:00:00,887.6,17210646.62188761001219241703,17661169.12188761001219241703,8,1288,8461740.000,-434.25566299999997
2003-01-22 00:00:00,878.35,16931840.76788761001219321284,17661138.26788761001219321284,9,1308,8320765.00,-521.215685
2003-01-23 00:00:00,887.35,17248655.49928761001219392907,17661110.49928761001219392907,10,1326,8779672.500,-429.359239
2003-01-24 00:00:00,861.4,16366692.99928761001219392907,17661110.49928761001219392907,10,1326,7897710.00,-687.5899119999999
2003-01-27 00:00:00,847.5,15729518.20588761001220270569,17661045.70588761001220270569,11,1368,7545150.00,-854.3740909999999
2003-01-28 00:00:00,858.55,16250202.24168761001219743062,17660974.74168761001219743062,12,1414,8379970.000,-712.0470409999999
2003-01-29 00:00:00,864.35,16580484.74168761001219743062,17660974.74168761001219743062,12,1414,8710252.500,-633.134733
2003-01-30 00:00:00,844.6,15833387.24168761001219743062,17660974.74168761001219743062,12,1414,7963155.000,-838.1479439999999
2003-01-31 00:00:00,855.7,16365222.24168761001219743062,17660974.74168761001219743062,12,1414,8494990.000,-698.0788869999999
2003-02-03 00:00:00,860.3,16625224.74168761001219743062,17660974.74168761001219743062,12,1414,8754992.500,-616.5175960000001
2003-02-04 00:00:00,848.2,16123782.24168761001219743062,17660974.74168761001219743062,12,1414,8253550.000,-763.0994309999999
2003-02-05 00:00:00,843.6,15969522.24168761001219743062,17660974.74168761001219743062,12,1414,8099290.000,-818.1177299999998
2003-02-06 00:00:00,838.15,15833637.24168761001219743062,17660974.74168761001219743062,12,1414,7963405.000,-880.6133999999998
2003-02-07 00:00:00,829.7,15197467.24168761001219743062,17660974.74168761001219743062,12,1414,7327235.00,-1007.0606309999997
2003-02-10 00:00:00,835.95,15768042.76508761001220684389,17660885.26508761001220684389,13,1472,8165860.000,-900.772131
2003-02-11 00:00:00,829.2,15366732.76508761001220684389,17660885.26508761001220684389,13,1472,7764550.000,-1002.063635
2003-02-12 00:00:00,818.7,14583687.76508761001220684389,17660885.26508761001220684389,13,1472,6981505.00,-1181.311301
2003-02-13 00:00:00,817.35,14511533.34358761001221218717,17660815.84358761001221218717,14,1517,7216995.000,-1223.862948
2003-02-14 00:00:00,834.9,16196151.95432211001221405107,17686956.95432211001221405107,14,1476,8595807.500,-926.5419200000001
2003-02-18 00:00:00,851.15,17707491.91748261001221832523,17745054.41748261001221832523,11,1358,9354475.000,-569.6924810000002
2003-02-19 00:00:00,845.15,17555971.91748261001221832523,17745054.41748261001221832523,11,1358,9202955.00,-724.3240739999999
2003-02-20 00:00:00,837.1,18487881.27975886001226572022,18468356.27975886001226572022,2,50,361500.00,-4.8435999999999995
2003-02-21 00:00:00,848.15,18529776.66535886001227654321,18467936.66535886001227654321,3,322,2247975.000,-58.50272399999999
2003-02-24 00:00:00,832.6,18442944.76445886001229782539,18467524.76445886001229782539,4,589,4010530.00,-142.065649
2003-02-25 00:00:00,838.55,18546650.15005886001230864838,18467105.15005886001230864838,5,861,5956095.00,-186.116354
2003-02-26 00:00:00,827.55,18396124.20645886001230510135,18466691.70645886001230510135,6,1129,7653842.500,-283.77762199999995
2003-02-27 00:00:00,837.3,18667207.03005886001236094432,18466179.53005886001236094432,7,1461,9465087.500,-261.047231
2003-02-28 00:00:00,841.15,18818194.53005886001236094432,18466179.53005886001236094432,7,1461,9616075.000,-216.807167
2003-03-03 00:00:00,834.8,18782794.53005886001236094432,18466179.53005886001236094432,7,1461,9580675.00,-231.73905000000002
2003-03-04 00:00:00,822.0,18534779.53005886001236094432,18466179.53005886001236094432,7,1461,9332660.000,-303.81450700000005
2003-03-05 00:00:00,829.85,18777234.53005886001236094432,18466179.53005886001236094432,7,1461,9575115.00,-233.51639
2003-03-06 00:00:00,822.1,18679292.03005886001236094432,18466179.53005886001236094432,7,1461,9477172.500,-269.46624199999997
2003-03-07 00:00:00,828.9,18799987.16955886001236275438,18495377.16955886001236275438,5,1411,9226695.00,-216.722379
2003-03-10 00:00:00,807.5,18490037.58965886001236777934,18495320.08965886001236777934,6,1448,9088020.00,-354.23825000000005
2003-03-11 00:00:00,800.75,18389639.22875886001236689258,18495216.72875886001236689258,7,1515,9142830.00,-417.02008800000004
2003-03-12 00:00:00,804.2,18603786.08825886001236748944,18495193.58825886001236748944,8,1530,9405825.000,-350.07070099999993
2003-03-13 00:00:00,831.9,19196833.85976661001240652960,19066016.35976661001240652960,4,451,2045615.000,-21.888444
2003-03-14 00:00:00,833.25,19208260.56468136001241414445,19076678.06468136001241414445,4,661,3791882.500,-74.057231
2003-03-17 00:00:00,862.8,19348615.91485036001239052104,19190158.41485036001239052104,4,683,4199557.500,-91.08805999999998
2003-03-18 00:00:00,866.45,19420244.17235036001238369983,19189734.17235036001238369983,5,958,6200735.000,-116.222277
2003-03-19 00:00:00,874.0,19448604.75965036001238851803,19192944.75965036001238851803,5,1229,8116140.000,-172.50459
2003-03-20 00:00:00,875.85,19549577.74915036001239922235,19204915.24915036001239922235,5,1370,9652677.500,-200.607151
2003-03-21 00:00:00,895.9,19789319.78716861001240874933,19352092.28716861001240874933,5,1138,7945447.500,-113.867175
2003-03-24 00:00:00,864.25,19372891.34356861001240520230,19351678.84356861001240520230,6,1406,9476452.500,-309.788068
2003-03-25 00:00:00,874.75,19640730.06256861001240639601,19351632.56256861001240639601,7,1436,9950887.500,-242.11898
2003-03-26 00:00:00,869.95,19606695.06256861001240639601,19351632.56256861001240639601,7,1436,9916852.500,-247.148413
2003-03-27 00:00:00,868.5,19655277.56256861001240639601,19351632.56256861001240639601,7,1436,9965435.00,-237.999796
2003-03-28 00:00:00,863.5,19626747.56256861001240639601,19351632.56256861001240639601,7,1436,9936905.000,-250.94956700000003
2003-03-31 00:00:00,848.2,19348475.06256861001240639601,19351632.56256861001240639601,7,1436,9658632.500,-336.34226500000005
2003-04-01 00:00:00,858.5,19691207.93446861001240651538,19351627.93446861001240651538,8,1439,10014870.00,-243.532557
2003-04-02 00:00:00,880.9,19976292.93446861001240651538,19351627.93446861001240651538,8,1439,10299955.000,-141.49817
2003-04-03 00:00:00,876.45,19961517.93446861001240651538,19351627.93446861001240651538,8,1439,10285180.000,-142.312227
2003-04-04 00:00:00,878.85,19988502.93446861001240651538,19351627.93446861001240651538,8,1439,10312165.000,-142.880057
2003-04-07 00:00:00,879.95,19995420.07310886001245842336,19994197.57310886001245842336,1,3,14722.500,-0.18031200000000003
2003-04-08 00:00:00,878.3,20027547.53195536001249454796,19994667.53195536001249454796,1,548,2028970.000,-113.053496
2003-04-09 00:00:00,866.0,19883556.36095536001244543525,19993541.36095536001244543525,2,1278,3886305.000,-377.52082800000005
2003-04-10 00:00:00,871.6,20156285.52065536001243206568,19993095.52065536001243206568,3,1567,6144910.000,-303.553647
2003-04-11 00:00:00,868.3,20212645.77535536001250282437,19992418.27535536001250282437,4,2006,8214762.500,-361.11957600000005
2003-04-14 00:00:00,885.25,20614636.51772936001258330152,20359534.01772936001258330152,3,1141,6142822.500,-141.68143999999998
2003-04-15 00:00:00,890.8,20735139.21732936001261549763,20358836.71732936001261549763,4,1593,8325142.500,-198.857719
2003-04-16 00:00:00,879.9,20602571.60012936001259021368,20358164.10012936001259021368,5,2029,10231547.500,-339.96243300000003
2003-04-17 00:00:00,893.6,20820290.95962936001259081054,20358140.95962936001259081054,6,2044,10517802.500,-235.382246
2003-04-21 00:00:00,892.0,20894273.70539686001260126470,20502193.70539686001260126470,5,1755,8462302.500,-185.06649600000003
2003-04-22 00:00:00,911.35,21117087.04549686001260799496,20501519.54549686001260799496,6,2192,10668677.500,-172.39579400000002
2003-04-23 00:00:00,919.0,21227872.04549686001260799496,20501519.54549686001260799496,6,2192,10779462.500,-131.483763
2003-04-24 00:00:00,911.45,21186252.04549686001260799496,20501519.54549686001260799496,6,2192,10737842.500,-135.466575
2003-04-25 00:00:00,898.8,21132812.04549686001260799496,20501519.54549686001260799496,6,2192,10684402.500,-182.93912300000002
2003-04-28 00:00:00,914.85,21272181.33811186001260853803,20507233.83811186001260853803,5,2177,10749545.000,-103.784344
2003-04-29 00:00:00,917.85,21301598.83811186001260853803,20507233.83811186001260853803,5,2177,10778962.500,-86.65690400000001
2003-04-30 00:00:00,916.9,21291736.33811186001260853803,20507233.83811186001260853803,5,2177,10769100.000,-96.323141
2003-05-01 00:00:00,916.3,21291641.33811186001260853803,20507233.83811186001260853803,5,2177,10769005.000,-90.141537
2003-05-02 00:00:00,930.1,21362425.17816161001267148354,21186825.17816161001267148354,1,439,2188415.00,-5.281609
2003-05-05 00:00:00,926.55,21360699.42726161001267002835,21185641.92726161001267002835,2,1206,4323967.500,-164.23560999999998
2003-05-06 00:00:00,934.4,21483957.13366161001270058737,21184457.13366161001270058737,3,1974,6583450.000,-222.948962
2003-05-07 00:00:00,929.6,21445852.19546161001264892807,21183429.69546161001264892807,4,2640,8692557.500,-414.000452
2003-05-08 00:00:00,920.25,21230844.01356161001266429853,21182971.51356161001266429853,5,2937,10502062.500,-653.3298810000001
2003-05-09 00:00:00,933.4,21743738.15956161001266509434,21182940.65956161001266509434,6,2957,11123887.500,-314.54533399999997
2003-05-12 00:00:00,945.1,21917392.17064361001271702173,21489677.17064361001271702173,4,1523,6709580.00,-84.81566
2003-05-13 00:00:00,942.3,21904557.16391336001274771728,21643282.16391336001274771728,4,1097,6592855.000,-157.693424
2003-05-14 00:00:00,939.3,21855485.99301336001278718935,21642715.99301336001278718935,5,1464,8728917.500,-253.013465
2003-05-15 00:00:00,946.65,22042166.19271336001282492556,21823651.19271336001282492556,5,1395,8904847.500,-281.414684
2003-05-16 00:00:00,944.3,22112919.49151336001285330179,21823101.99151336001285330179,6,1751,11087230.000,-351.30173
2003-05-19 00:00:00,920.75,21387154.49151336001285330179,21823101.99151336001285330179,6,1751,10361465.00,-615.172875
2003-05-20 00:00:00,919.75,21294380.60031336001285553005,21823015.60031336001285553005,7,1807,10600577.500,-651.9641839999999
2003-05-21 00:00:00,923.4,21480160.75871336001285584837,21823003.25871336001285584837,8,1815,10830370.000,-609.861682
2003-05-22 00:00:00,931.85,21910625.75871336001285584837,21823003.25871336001285584837,8,1815,11260835.00,-466.150931
2003-05-23 00:00:00,933.2,22019893.25871336001285584837,21823003.25871336001285584837,8,1815,11370102.500,-429.508046
2003-05-27 00:00:00,951.5,22437993.25871336001285584837,21823003.25871336001285584837,8,1815,11788202.500,-270.756394
2003-05-28 00:00:00,953.2,22449183.25871336001285584837,21823003.25871336001285584837,8,1815,11799392.500,-250.109751
2003-05-29 00:00:00,949.65,22403605.75871336001285584837,21823003.25871336001285584837,8,1815,11753815.000,-270.43560500000007
2003-05-30 00:00:00,963.6,22629012.00307111001286862083,22019369.50307111001286862083,6,1462,9427000.000,-146.886476
2003-06-02 00:00:00,967.0,22640587.71551411001288946134,22032265.21551411001288946134,5,1843,11156225.000,-232.823174
2003-06-03 00:00:00,971.55,22738651.95033611001292932337,22525149.45033611001292932337,3,808,4443355.000,-110.510779
2003-06-04 00:00:00,986.25,22869079.50929061001292841902,22699134.50929061001292841902,3,888,4488225.000,-129.740355
2003-06-05 00:00:00,990.15,22927945.87279061001297298426,22698370.87279061001297298426,4,1383,6832280.000,-217.47007799999997
2003-06-06 00:00:00,987.75,22938382.48419061001297625844,22697417.48419061001297625844,5,2001,9134905.000,-363.75784899999996
2003-06-09 00:00:00,975.95,22722853.13829061001294751841,22696465.63829061001294751841,6,2618,11212482.500,-639.937788
2003-06-10 00:00:00,984.85,23133714.62409461001294651615,22707162.12409461001294651615,6,2621,11595882.500,-398.89432999999997
2003-06-11 00:00:00,997.5,23395208.64197986001297877717,23022261.14197986001297877717,3,1730,7240762.500,-175.13056
2003-06-12 00:00:00,998.5,23450564.59917986001303589344,23021699.59917986001303589344,4,2094,9629920.00,-236.860665
2003-06-13 00:00:00,988.6,23281607.26437986001306299638,23021199.76437986001306299638,5,2418,11552882.500,-399.453592
2003-06-16 00:00:00,1010.75,23633758.02187736001308140335,23196140.52187736001308140335,5,1935,9530057.500,-192.512557
2003-06-17 00:00:00,1011.65,23692395.01071486001308903820,23537725.01071486001308903820,4,1196,6949040.00,-226.917436
2003-06-18 00:00:00,1010.1,23696728.23371486001315906929,23536938.23371486001315906929,5,1706,9323110.000,-330.340126
2003-06-19 00:00:00,994.7,23450435.49941486001319708617,23536152.99941486001319708617,6,2215,11444452.500,-577.56446
2003-06-20 00:00:00,995.7,23486586.29141486001319867779,23536091.29141486001319867779,7,2255,11758065.000,-550.070966
2003-06-23 00:00:00,981.65,23080266.29141486001319867779,23536091.29141486001319867779,7,2255,11351745.000,-729.734075
2003-06-24 00:00:00,983.45,23166224.58341486001320026941,23536029.58341486001320026941,8,2295,11624965.000,-709.324229
2003-06-25 00:00:00,975.3,22856129.58341486001320026941,23536029.58341486001320026941,8,2295,11314870.000,-816.130915
2003-06-26 00:00:00,985.8,23494040.05861486001320122438,23535992.55861486001320122438,9,2319,12064237.500,-587.823333
2003-06-27 00:00:00,976.2,23245062.55861486001320122438,23535992.55861486001320122438,9,2319,11815260.00,-712.957763
2003-06-30 00:00:00,974.5,23173820.05861486001320122438,23535992.55861486001320122438,9,2319,11744017.500,-697.207895
2003-07-01 00:00:00,982.3,23665550.05861486001320122438,23535992.55861486001320122438,9,2319,12235747.500,-523.2433049999999
2003-07-02 00:00:00,993.75,23991217.55861486001320122438,23535992.55861486001320122438,9,2319,12561415.000,-365.954448
2003-07-03 00:00:00,985.7,23804680.05861486001320122438,23535992.55861486001320122438,9,2319,12374877.500,-411.03198299999997
2003-07-07 00:00:00,1004.4,24265352.46127086001320397499,23565964.96127086001320397499,6,2243,12332367.500,-205.257772
2003-07-08 00:00:00,1007.85,24382403.67531686001323033531,23926998.67531686001323033531,3,1515,7476525.00,-98.552265
2003-07-09 00:00:00,1002.2,24360227.00151686001320195908,23925619.50151686001320195908,4,2409,9891877.500,-351.367503
2003-07-10 00:00:00,988.7,24028941.95321686001321860283,23925111.95321686001321860283,5,2738,11844360.000,-645.430046
2003-07-11 00:00:00,998.15,24433381.41601686001322003528,23925056.41601686001322003528,6,2774,12416615.000,-402.191045
2003-07-14 00:00:00,1003.85,24579332.81782436001327491039,24431142.81782436001327491039,3,1259,5035360.000,-237.21920099999997
2003-07-15 00:00:00,1000.4,24584635.93062436001326781633,24430315.93062436001326781633,4,1795,7499050.000,-362.508776
2003-07-16 00:00:00,994.1,24422620.95802436001332475070,24429485.95802436001332475070,5,2333,9793835.000,-576.1283699999999
2003-07-17 00:00:00,981.75,24047995.09759986001342708247,24442960.09759986001342708247,5,1949,9384435.00,-604.7452999999999
2003-07-18 00:00:00,993.3,24476690.97899986001341216676,24442160.97899986001341216676,6,2467,12217450.000,-520.460887
2003-07-21 00:00:00,978.8,24073082.30819986001341232592,24442154.80819986001341232592,7,2471,11831977.500,-697.7245590000001
2003-07-22 00:00:00,988.1,24494725.97209986001341048419,24442088.47209986001341048419,8,2514,12454605.00,-525.104043
2003-07-23 00:00:00,988.6,24578385.97209986001341048419,24442088.47209986001341048419,8,2514,12538265.000,-483.3471369999999
2003-07-24 00:00:00,981.6,24482020.97209986001341048419,24442088.47209986001341048419,8,2514,12441900.000,-545.1933200000001
2003-07-25 00:00:00,998.7,24964930.97209986001341048419,24442088.47209986001341048419,8,2514,12924810.000,-316.648175
2003-07-28 00:00:00,996.5,24997033.47209986001341048419,24442088.47209986001341048419,8,2514,12956912.500,-298.48874099999995
2003-07-29 00:00:00,989.3,24891900.97209986001341048419,24442088.47209986001341048419,8,2514,12851780.000,-354.6305679999999
2003-07-30 00:00:00,987.5,24870273.47209986001341048419,24442088.47209986001341048419,8,2514,12830152.500,-359.420282
2003-07-31 00:00:00,990.3,24883970.97209986001341048419,24442088.47209986001341048419,8,2514,12843850.000,-343.772483
2003-08-01 00:00:00,980.15,24634573.47209986001341048419,24442088.47209986001341048419,8,2514,12594452.500,-484.48203800000005
2003-08-04 00:00:00,982.8,24849085.97209986001341048419,24442088.47209986001341048419,8,2514,12808965.000,-382.64029800000003
2003-08-05 00:00:00,965.45,24151520.97209986001341048419,24442088.47209986001341048419,8,2514,12111400.00,-725.921949
2003-08-06 00:00:00,967.1,24549078.47209986001341048419,24442088.47209986001341048419,8,2514,12508957.500,-590.192558
2003-08-07 00:00:00,974.1,24985053.47209986001341048419,24442088.47209986001341048419,8,2514,12944932.500,-362.397517
2003-08-08 00:00:00,977.6,25170945.53735911001343079657,24629160.53735911001343079657,6,1953,10339315.000,-248.46576999999996
