Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2000-04-20 00:00:00,1434.54,10434838.37387828500293688992,10555462.97387828500293688992,10,419,4883012.9000,-130.208093
2000-04-24 00:00:00,1429.86,10357994.97827828500293800405,10555419.77827828500293800405,11,447,5130312.7000,-147.33196500000003
2000-04-25 00:00:00,1477.14,10729204.71496578500294037383,10615319.21496578500294037383,11,392,4803498.0000,-74.38608900000001
2000-04-26 00:00:00,1460.99,10590657.96536578500294228377,10615245.16536578500294228377,12,440,5224676.5000,-110.19674900000001
2000-04-27 00:00:00,1464.92,10600826.91646578500294256230,10615234.36646578500294256230,13,447,5298950.000,-107.49343800000003
2000-04-28 00:00:00,1452.43,10580808.36646578500294256230,10615234.36646578500294256230,13,447,5278931.4500,-115.441468
2000-05-01 00:00:00,1468.25,10723401.57376578500294260209,10615232.82376578500294260209,14,448,5430757.4500,-90.80662000000001
2000-05-02 00:00:00,1446.29,10477367.72376578500294260209,10615232.82376578500294260209,14,448,5184723.600,-133.23141500000003
2000-05-03 00:00:00,1415.1,10203161.19566578500294272146,10615228.19566578500294272146,15,451,4952071.7000,-194.594889
2000-05-04 00:00:00,1409.38,10226317.81866578500294311936,10615212.76866578500294311936,16,461,5112056.2500,-196.05149699999998
2000-05-05 00:00:00,1432.63,10515800.46866578500294311936,10615212.76866578500294311936,16,461,5401538.9000,-137.292309
2000-05-08 00:00:00,1424.17,10501641.36866578500294311936,10615212.76866578500294311936,16,461,5387379.8000,-145.443899
2000-05-09 00:00:00,1412.14,10359608.56866578500294311936,10615212.76866578500294311936,16,461,5245347.0000,-172.26785800000002
2000-05-10 00:00:00,1412.14,9894886.76866578500294311936,10615212.76866578500294311936,16,461,4780625.2000,-190.965162
2000-05-11 00:00:00,1407.81,10456096.22086578500294367643,10615191.17086578500294367643,17,475,5501806.2500,-168.24491499999993
2000-05-12 00:00:00,1420.96,10739049.27086578500294367643,10615191.17086578500294367643,17,475,5784759.3000,-119.81833200000001
2000-05-15 00:00:00,1452.36,10964020.10842137000295149118,10808343.55842137000295149118,11,259,3164140.2500,-35.971895
2000-05-16 00:00:00,1466.04,11035794.38746068000295747753,10992963.23746068000295747753,4,145,1472643.6500,-22.24662
2000-05-17 00:00:00,1447.8,11028146.86346068000296225238,10992778.11346068000296225238,5,265,2560181.2500,-57.844547
2000-05-18 00:00:00,1437.21,10986938.79526068000297198397,10992676.29526068000297198397,6,331,3621275.0000,-77.684181
2000-05-19 00:00:00,1406.95,10773869.25666068000296957381,10992494.25666068000296957381,7,449,4502100.0000,-148.964007
2000-05-22 00:00:00,1400.72,10700321.75746068000297339369,10992346.15746068000297339369,8,545,5313100.6000,-183.38118
2000-05-23 00:00:00,1373.86,10528646.23666068000297355285,10992339.98666068000297355285,9,549,5177831.2500,-239.730546
2000-05-24 00:00:00,1399.05,10783065.40236068000297391096,10992326.10236068000297391096,10,558,5515064.3000,-170.51942200000002
2000-05-25 00:00:00,1381.52,10691425.45236068000297391096,10992326.10236068000297391096,10,558,5423424.3500,-207.87122300000001
2000-05-26 00:00:00,1378.02,10620269.45236068000297391096,10992326.10236068000297391096,10,558,5352268.3500,-216.75458400000002
2000-05-30 00:00:00,1422.45,11165732.32886777500297510449,11023050.87886777500297510449,7,525,5487443.9500,-92.701369
2000-05-31 00:00:00,1420.6,11138940.13726777500297542281,11023038.53726777500297542281,8,533,5552164.1000,-95.428858
2000-06-01 00:00:00,1448.81,11334178.05344212500298157608,11136591.15344212500298157608,5,365,3578511.900,-35.916875
2000-06-02 00:00:00,1477.26,11406490.97925587500299685134,11211482.37925587500299685134,5,345,3605546.1000,-30.89992
2000-06-05 00:00:00,1467.63,11397390.26423520500301571924,11289693.76423520500301571924,5,326,3566164.6000,-51.365825
2000-06-06 00:00:00,1457.84,11371899.96050460500303465636,11374849.31050460500303465636,5,305,3494068.7500,-70.97419299999999
2000-06-07 00:00:00,1471.36,11423567.10110460500304661622,11374661.10110460500304661622,6,427,4674424.100,-82.92782899999999
2000-06-08 00:00:00,1461.67,11428254.82600460500305466525,11374486.77600460500305466525,7,540,5708998.6500,-113.463156
2000-06-09 00:00:00,1456.95,11437323.57600460500305466525,11374486.77600460500305466525,7,540,5718067.400,-116.673086
2000-06-12 00:00:00,1446.0,11390774.92600460500305466525,11374486.77600460500305466525,7,540,5671518.7500,-132.36484199999998
2000-06-13 00:00:00,1469.44,11548790.59060460500305474483,11374483.69060460500305474483,8,542,5848187.5000,-90.537187
2000-06-14 00:00:00,1470.54,11535988.39060460500305474483,11374483.69060460500305474483,8,542,5835385.3000,-90.104974
2000-06-15 00:00:00,1478.6,11605881.54060460500305474483,11374483.69060460500305474483,8,542,5905278.4500,-79.83555600000001
2000-06-16 00:00:00,1464.46,11598000.14060460500305474483,11374483.69060460500305474483,8,542,5897397.0500,-87.77809899999998
2000-06-19 00:00:00,1486.0,11665896.79060460500305474483,11374483.69060460500305474483,8,542,5965293.700,-65.404496
2000-06-20 00:00:00,1475.95,11670873.64060460500305474483,11374483.69060460500305474483,8,542,5970270.5500,-67.37615199999999
2000-06-21 00:00:00,1479.13,11671964.99060460500305474483,11374483.69060460500305474483,8,542,5971361.9000,-62.732772
2000-06-22 00:00:00,1452.18,11592499.59060460500305474483,11374483.69060460500305474483,8,542,5891896.500,-92.75658100000001
2000-06-23 00:00:00,1441.48,11519539.49060460500305474483,11374483.69060460500305474483,8,542,5818936.4000,-108.61134100000001
2000-06-26 00:00:00,1455.25,11645930.84060460500305474483,11374483.69060460500305474483,8,542,5945327.7500,-82.67637800000001
2000-06-27 00:00:00,1450.55,11628082.34060460500305474483,11374483.69060460500305474483,8,542,5927479.2500,-81.405529
2000-06-28 00:00:00,1454.82,11674081.24060460500305474483,11374483.69060460500305474483,8,542,5973478.1500,-67.45837300000001
2000-06-29 00:00:00,1442.39,11654653.79060460500305474483,11374483.69060460500305474483,8,542,5954050.700,-72.998804
2000-06-30 00:00:00,1454.6,11712778.66011756500305503424,11382021.71011756500305503424,7,534,5913137.5500,-57.05144
2000-07-03 00:00:00,1469.32,11801881.24415257500306573957,11640178.09415257500306573957,4,238,2347778.1500,-26.766182999999998
2000-07-05 00:00:00,1446.23,11737967.30515257500306141947,11640070.10515257500306141947,5,308,3448597.2000,-42.178089
2000-07-06 00:00:00,1456.67,11797109.03225257500306292014,11639874.18225257500306292014,6,435,4679509.8500,-55.187945000000006
2000-07-07 00:00:00,1478.9,11925831.78642535500308011354,11818461.28642535500308011354,5,329,3650170.5000,-44.416172
2000-07-10 00:00:00,1475.62,11912379.58542535500309239172,11818260.73542535500309239172,6,459,4824793.8500,-76.824861
2000-07-11 00:00:00,1480.88,11952891.68332535500310794408,11818070.98332535500310794408,7,582,5990945.7000,-95.920353
2000-07-12 00:00:00,1492.92,12014791.93332535500310794408,11818070.98332535500310794408,7,582,6052845.9500,-80.47611799999999
2000-07-13 00:00:00,1495.84,12043055.43947859500310801652,11819392.88947859500310801652,6,580,6061137.5500,-74.73205100000001
2000-07-14 00:00:00,1509.98,12120115.73214109500311054322,11857784.48214109500311054322,5,510,4935181.2500,-53.50953799999999
2000-07-17 00:00:00,1510.49,12128883.85744109500312050219,11857536.10744109500312050219,6,671,6063147.7500,-81.510547
2000-07-18 00:00:00,1493.74,12093297.15744109500312050219,11857536.10744109500312050219,6,671,6027561.0500,-105.790378
2000-07-19 00:00:00,1481.96,12057366.15744109500312050219,11857536.10744109500312050219,6,671,5991630.0500,-122.20210999999999
2000-07-20 00:00:00,1495.47,12166183.30141709000312517065,11938699.00141709000312517065,5,544,4862153.1000,-72.467557
2000-07-21 00:00:00,1480.19,12034522.47881709000312668268,11938640.37881709000312668268,6,582,5941325.9000,-107.93323600000001
2000-07-24 00:00:00,1464.29,11995865.26641709000312716016,11938621.86641709000312716016,7,594,5978325.0000,-132.927735
2000-07-25 00:00:00,1474.47,12048299.71641709000312716016,11938621.86641709000312716016,7,594,6030759.4500,-111.91794600000001
2000-07-26 00:00:00,1452.42,11945150.66641709000312716016,11938621.86641709000312716016,7,594,5927610.4000,-151.177932
2000-07-27 00:00:00,1449.62,11916647.91021709000312739890,11938612.61021709000312739890,8,600,5940554.4000,-158.184803
2000-07-28 00:00:00,1419.89,11470579.53211709000312751827,11938607.98211709000312751827,9,603,5511131.3500,-267.36587499999996
2000-07-31 00:00:00,1430.83,11641393.83251709000312942821,11938533.93251709000312942821,10,651,5904319.7000,-230.05201999999997
2000-08-01 00:00:00,1438.1,11831239.08251709000312942821,11938533.93251709000312942821,10,651,6094164.9500,-190.36755
2000-08-02 00:00:00,1438.7,11930538.13251709000312942821,11938533.93251709000312942821,10,651,6193464.000,-173.99484199999995
2000-08-03 00:00:00,1452.56,12071286.73251709000312942821,11938533.93251709000312942821,10,651,6334212.6000,-125.205094
2000-08-04 00:00:00,1462.93,12210084.84308459000313409460,12033471.79308459000313409460,9,522,5199335.3500,-81.857247
2000-08-07 00:00:00,1479.32,12310914.92784646500314498357,12244027.72784646500314498357,3,221,1483775.000,-25.642775
2000-08-08 00:00:00,1482.81,12335884.58454646500313434248,12243751.58454646500313434248,4,400,2734061.0000,-55.42607600000001
2000-08-09 00:00:00,1472.87,12275553.93794646500313352393,12243507.83794646500313352393,5,558,3902424.1000,-106.205626
2000-08-10 00:00:00,1460.25,12253020.85924646500313006785,12243228.60924646500313006785,6,739,5106445.2500,-170.30998999999997
2000-08-11 00:00:00,1471.84,12345905.94664896500313927869,12250232.44664896500313927869,6,769,6125213.7000,-141.08283
2000-08-14 00:00:00,1491.56,12524153.10162298500314860108,12374542.10162298500314860108,4,524,3870476.200,-75.16381000000001
2000-08-15 00:00:00,1484.43,12510035.33022298500317715921,12374261.33022298500317715921,5,706,5106187.5000,-123.914366
2000-08-16 00:00:00,1479.85,12533052.38612298500319111995,12374133.28612298500319111995,6,789,6274732.6000,-148.41285399999998
2000-08-17 00:00:00,1496.07,12643026.78612298500319111995,12374133.28612298500319111995,6,789,6384707.0000,-102.923249
2000-08-18 00:00:00,1491.72,12664042.68612298500319111995,12374133.28612298500319111995,6,789,6405722.900,-105.889103
2000-08-21 00:00:00,1499.48,12736495.98612298500319111995,12374133.28612298500319111995,6,789,6478176.2000,-86.600584
2000-08-22 00:00:00,1498.13,12737335.63612298500319111995,12374133.28612298500319111995,6,789,6479015.8500,-121.12795900000002
2000-08-23 00:00:00,1505.97,12760699.76715923500319411741,12410317.26715923500319411741,5,706,5320796.0000,-63.378528
2000-08-24 00:00:00,1508.31,12790385.20649207000320659433,12616869.15649207000320659433,2,361,2648104.5500,-34.839022
2000-08-25 00:00:00,1506.46,12810672.55739207000321941821,12616509.70739207000321941821,3,594,3945882.6000,-97.178074
2000-08-28 00:00:00,1506.46,12869911.13405206000324707317,12816464.68405206000324707317,2,332,2611390.200,-71.60669299999999
2000-08-29 00:00:00,1506.46,12882904.49145206000325966967,12816251.79145206000325966967,3,470,3907996.4500,-98.66501000000001
2000-08-30 00:00:00,1502.59,12746100.74885206000327226617,12816038.89885206000327226617,4,608,5058255.600,-150.47877999999997
2000-08-31 00:00:00,1517.68,12915079.86355206000328845518,12815824.46355206000328845518,5,747,6497561.6500,-129.49896700000002
2000-09-01 00:00:00,1520.77,12930420.26355206000328845518,12815824.46355206000328845518,5,747,6512902.0500,-129.99832
2000-09-05 00:00:00,1507.08,12847639.01355206000328845518,12815824.46355206000328845518,5,747,6430120.8000,-161.63626499999998
2000-09-06 00:00:00,1492.25,12678452.16355206000328845518,12815824.46355206000328845518,5,747,6260933.9500,-211.029988
2000-09-07 00:00:00,1502.51,12859593.77195206000328877350,12815812.12195206000328877350,6,755,6516437.900,-177.142434
2000-09-08 00:00:00,1494.5,12850546.27195206000328877350,12815812.12195206000328877350,6,755,6507390.4000,-169.685712
2000-09-11 00:00:00,1487.85,12874317.37195206000328877350,12815812.12195206000328877350,6,755,6531161.500,-173.343705
2000-09-12 00:00:00,1481.99,12815368.37195206000328877350,12815812.12195206000328877350,6,755,6472212.5000,-190.105457
2000-09-13 00:00:00,1484.91,12902811.62291706000329235559,12857733.92291706000329235559,5,656,5236921.4500,-145.817801
2000-09-14 00:00:00,1480.87,12881685.14149950000332544174,12967047.64149950000332544174,5,596,5040350.000,-155.541596
2000-09-15 00:00:00,1465.81,12703530.99199950000333635568,12966762.24199950000333635568,6,781,6150543.7500,-238.01235100000002
2000-09-18 00:00:00,1444.51,12414429.84529950000334074399,12966729.84529950000334074399,7,802,6054281.2500,-326.633736
2000-09-19 00:00:00,1459.9,12629299.71209950000334138064,12966705.16209950000334138064,8,818,6417375.8000,-265.32947
2000-09-20 00:00:00,1451.34,12505830.96209950000334138064,12966705.16209950000334138064,8,818,6293907.0500,-301.411264
2000-09-21 00:00:00,1449.05,12492787.21209950000334138064,12966705.16209950000334138064,8,818,6280863.300,-304.43423
2000-09-22 00:00:00,1448.72,12537267.66209950000334138064,12966705.16209950000334138064,8,818,6325343.7500,-310.080895
2000-09-25 00:00:00,1439.03,12419048.91209950000334138064,12966705.16209950000334138064,8,818,6207125.000,-345.670973
2000-09-26 00:00:00,1427.21,12094348.91209950000334138064,12966705.16209950000334138064,8,818,5882425.0000,-415.081102
2000-09-27 00:00:00,1426.57,12227921.62999950000333874311,12966669.67999950000333874311,9,841,6174589.4500,-405.400647
2000-09-28 00:00:00,1458.29,12850316.52999950000333874311,12966669.67999950000333874311,9,841,6796984.3500,-237.198741
2000-09-29 00:00:00,1436.51,12484042.52999950000333874311,12966669.67999950000333874311,9,841,6430710.3500,-333.783267
2000-10-02 00:00:00,1436.23,12580015.37999950000333874311,12966669.67999950000333874311,9,841,6526683.200,-328.005631
2000-10-03 00:00:00,1426.46,12302075.92999950000333874311,12966669.67999950000333874311,9,841,6248743.7500,-393.342968
2000-10-04 00:00:00,1434.32,12555127.37999950000333874311,12966669.67999950000333874311,9,841,6501795.200,-332.080282
2000-10-05 00:00:00,1436.28,12697096.62999950000333874311,12966669.67999950000333874311,9,841,6643764.4500,-301.338775
2000-10-06 00:00:00,1409.0,11994367.52999950000333874311,12966669.67999950000333874311,9,841,5941035.3500,-496.548584
2000-10-09 00:00:00,1402.05,11703338.40919950000333890227,12966663.50919950000333890227,10,845,5696125.0000,-553.774823
2000-10-10 00:00:00,1385.94,10639171.92599950000333953892,12966638.82599950000333953892,11,861,4779983.200,-782.149253
2000-10-11 00:00:00,1364.6,10025284.45339950000334105095,12966580.20339950000334105095,12,899,4698868.7500,-882.339701
2000-10-12 00:00:00,1329.8,8453100.51399950000334192634,12966546.26399950000334192634,13,921,3433068.7500,-1161.4972459999997
2000-10-13 00:00:00,1374.15,10359217.56039950000334463209,12966441.36039950000334463209,14,989,6121715.7000,-795.6889390000002
2000-10-16 00:00:00,1374.6,10653054.86039950000334463209,12966441.36039950000334463209,14,989,6415553.000,-822.9671830000001
2000-10-17 00:00:00,1349.95,8612115.61039950000334463209,12966441.36039950000334463209,14,989,4374613.7500,-956.4382320000001
2000-10-18 00:00:00,1342.15,8148530.96039950000334463209,12966441.36039950000334463209,14,989,3911029.100,-1018.787277
2000-10-19 00:00:00,1388.75,11562240.75568958000337490844,11486985.15568958000337490844,6,162,2051682.6000,-21.472888
2000-10-20 00:00:00,1396.95,11603883.46088958000336563159,11486793.86088958000336563159,7,286,3244007.200,-40.91366
2000-10-23 00:00:00,1395.8,11641216.98068958000336353975,11486599.48068958000336353975,8,412,4439160.1000,-66.48303200000001
2000-10-24 00:00:00,1398.15,11572135.59318958000335785541,11486406.64318958000335785541,9,537,5532777.8000,-102.44515300000002
2000-10-25 00:00:00,1364.9,11330844.84028958000335537704,11486364.99028958000335537704,10,564,5538241.2000,-170.979592
2000-10-26 00:00:00,1364.45,11261828.08518958000335589432,11486344.93518958000335589432,11,577,5590307.0000,-186.117144
2000-10-27 00:00:00,1379.6,11589854.06438958000335605348,11486338.76438958000335605348,12,581,5955026.7500,-132.798043
2000-10-30 00:00:00,1398.65,11683260.41724474000335851250,11544880.11724474000335851250,11,513,5207466.7500,-87.93293899999999
2000-10-31 00:00:00,1429.4,11837252.04051352000335982464,11608830.34051352000335982464,9,494,4929431.2500,-58.068218000000016
2000-11-01 00:00:00,1421.2,11796279.23911352000337019288,11608703.83911352000337019288,10,576,5875659.9500,-74.406219
2000-11-02 00:00:00,1428.3,11826946.65371352000337027246,11608700.75371352000337027246,11,578,5928417.9500,-71.164473
2000-11-03 00:00:00,1426.7,11865175.31404324000337041720,11611669.36404324000337041720,10,574,5926990.4000,-60.240415999999996
2000-11-06 00:00:00,1432.2,11914623.26404324000337041720,11611669.36404324000337041720,10,574,5976438.3500,-61.793169
2000-11-07 00:00:00,1431.85,11916850.81774199000337200867,11642501.16774199000337200867,7,530,5533946.5000,-57.62591
2000-11-08 00:00:00,1409.3,11793461.40974199000337360029,11642439.45974199000337360029,8,570,5834118.8000,-84.675004
2000-11-09 00:00:00,1400.15,11726327.10354199000337383903,11642430.20354199000337383903,9,576,5827443.7500,-105.22962700000001
2000-11-10 00:00:00,1366.0,11510244.72544199000337395840,11642425.57544199000337395840,10,579,5645828.5000,-163.838683
2000-11-13 00:00:00,1351.25,11441105.50574199000337439609,11642408.60574199000337439609,11,590,5678043.7500,-191.980746
2000-11-14 00:00:00,1382.95,11836168.67764199000337451546,11642403.97764199000337451546,12,593,6107799.0500,-168.23963200000003
2000-11-15 00:00:00,1390.05,11897155.76238576000338867681,11929243.26238576000338867681,8,202,2263325.000,-54.187068999999994
2000-11-16 00:00:00,1372.3,11841875.65408576000339736248,11929044.25408576000339736248,9,331,3393431.400,-96.64973599999999
2000-11-17 00:00:00,1367.7,11834911.85238576000341482478,11928780.45238576000341482478,10,502,4564493.9000,-138.413281
2000-11-20 00:00:00,1342.6,11557715.77948576000341632545,11928584.52948576000341632545,11,629,5469387.500,-226.64868299999998
2000-11-21 00:00:00,1347.35,11742165.02038576000342119125,11928533.62038576000342119125,12,662,5961200.1500,-198.602793
2000-11-22 00:00:00,1322.35,11260421.27038576000342119125,11928533.62038576000342119125,12,662,5479456.4000,-290.307275
2000-11-24 00:00:00,1341.75,11718129.14448576000342186769,11928507.39448576000342186769,13,679,6084453.0000,-207.971239
2000-11-27 00:00:00,1348.95,11864722.94448576000342186769,11928507.39448576000342186769,13,679,6231046.8000,-175.10928
2000-11-28 00:00:00,1336.1,11620394.89448576000342186769,11928507.39448576000342186769,13,679,5986718.7500,-221.686441
2000-11-29 00:00:00,1341.95,11599479.59448576000342186769,11928507.39448576000342186769,13,679,5965803.4500,-209.65626999999998
2000-11-30 00:00:00,1314.95,11383907.34448576000342186769,11928507.39448576000342186769,13,679,5750231.200,-286.60872499999994
2000-12-01 00:00:00,1315.25,11458116.64448576000342186769,11928507.39448576000342186769,13,679,5824440.500,-267.92137600000007
2000-12-04 00:00:00,1324.95,11762085.89448576000342186769,11928507.39448576000342186769,13,679,6128409.7500,-225.061064
2000-12-05 00:00:00,1376.55,12306581.70991834000342888882,12053086.75991834000342888882,7,485,4741369.9500,-50.336572000000004
2000-12-06 00:00:00,1351.45,12142315.99541834000343070781,12052878.49541834000343070781,8,620,5799062.500,-134.859737
2000-12-07 00:00:00,1343.55,11967806.00711834000343541445,12052833.75711834000343541445,9,649,5889947.2500,-183.977909
2000-12-08 00:00:00,1369.9,12031692.16551834000343573277,12052821.41551834000343573277,10,657,6044845.7500,-176.86816100000001
2000-12-11 00:00:00,1380.2,12405014.51551834000343573277,12052821.41551834000343573277,10,657,6418168.1000,-94.64283199999998
2000-12-12 00:00:00,1371.2,12397116.11551834000343573277,12052821.41551834000343573277,10,657,6410269.7000,-90.500765
2000-12-13 00:00:00,1360.0,12413142.89613570000344880303,12305768.99613570000344880303,6,296,3118136.4000,-60.290883
2000-12-14 00:00:00,1340.95,12301540.54869739000345509809,12376509.29869739000345509809,4,307,2738381.2500,-92.716665
2000-12-15 00:00:00,1312.15,12074872.86959739000344973207,12376304.11959739000344973207,5,440,3733025.000,-174.896304
2000-12-18 00:00:00,1322.75,12269129.63609739000345746277,12376142.13609739000345746277,6,545,5132975.000,-163.374958
2000-12-19 00:00:00,1322.75,11985214.56719739000347237848,12375977.06719739000347237848,7,652,5842987.500,-243.649325
2000-12-20 00:00:00,1264.75,11289346.13399739000347301513,12375952.38399739000347301513,8,668,5294543.7500,-380.10241700000006
2000-12-21 00:00:00,1274.85,11518315.90409739000347804009,12375895.30409739000347804009,9,705,5864895.600,-345.726696
2000-12-22 00:00:00,1305.95,12170245.30409739000347804009,12375895.30409739000347804009,9,705,6516825.0000,-223.386834
2000-12-26 00:00:00,1315.2,12263439.05409739000347804009,12375895.30409739000347804009,9,705,6610018.7500,-199.24131600000004
2000-12-27 00:00:00,1328.9,12420822.05409739000347804009,12375895.30409739000347804009,9,705,6767401.7500,-160.050953
2000-12-28 00:00:00,1334.2,12543021.95409739000347804009,12375895.30409739000347804009,9,705,6889601.6500,-134.83438300000003
2000-12-29 00:00:00,1320.3,12455765.70409739000347804009,12375895.30409739000347804009,9,705,6802345.400,-162.023959
2001-01-02 00:00:00,1283.25,11982327.90409739000347804009,12375895.30409739000347804009,9,705,6328907.600,-270.15430599999996
2001-01-03 00:00:00,1347.55,12734833.48205107500348375174,12499913.83205107500348375174,6,547,5263138.4000,-79.443829
2001-01-04 00:00:00,1333.35,12634267.58285107500348757162,12499765.73285107500348757162,7,643,6264320.6000,-122.31387500000001
2001-01-05 00:00:00,1298.35,12193126.26935107500348777057,12499758.01935107500348777057,8,648,5868812.0000,-224.668677
2001-01-08 00:00:00,1295.85,12319047.34455107500348872554,12499720.99455107500348872554,9,672,6214370.100,-214.85058199999997
2001-01-09 00:00:00,1300.8,12414581.29455107500348872554,12499720.99455107500348872554,9,672,6309904.0500,-185.63844200000003
2001-01-10 00:00:00,1313.25,12710776.25667107500348901442,12506508.60667107500348901442,8,664,6508311.4000,-127.273104
2001-01-11 00:00:00,1326.8,12811042.45667107500348901442,12506508.60667107500348901442,8,664,6608577.6000,-90.41346800000001
2001-01-12 00:00:00,1318.55,12856151.04871394000349393867,12596964.54871394000349393867,6,528,5304117.7500,-84.049255
2001-01-16 00:00:00,1326.65,12932079.94790062500351719338,12800181.39790062500351719338,5,422,3843336.0500,-66.772879
2001-01-17 00:00:00,1329.45,13015104.46061935000352062888,12924203.26061935000352062888,5,429,3869238.700,-81.888706
2001-01-18 00:00:00,1347.95,13111181.63261935000351198868,12923987.28261935000351198868,6,569,5264031.8500,-80.927886
2001-01-19 00:00:00,1342.55,13105275.70461935000350334848,12923771.30461935000350334848,7,709,6544591.9000,-118.564054
2001-01-22 00:00:00,1342.9,13201588.20461935000350334848,12923771.30461935000350334848,7,709,6640904.4000,-100.044331
2001-01-23 00:00:00,1360.4,13291539.85461935000350334848,12923771.30461935000350334848,7,709,6730856.0500,-69.64341399999999
2001-01-24 00:00:00,1364.3,13299446.30461935000350334848,12923771.30461935000350334848,7,709,6738762.500,-66.955998
2001-01-25 00:00:00,1357.5,13275490.05461935000350334848,12923771.30461935000350334848,7,709,6714806.2500,-73.83162000000002
2001-01-26 00:00:00,1354.95,13300103.30461935000350334848,12923771.30461935000350334848,7,709,6739419.500,-68.123042
2001-01-29 00:00:00,1364.15,13337873.80461935000350334848,12923771.30461935000350334848,7,709,6777190.000,-55.011702
2001-01-30 00:00:00,1373.75,13387536.52656885000350848370,13036086.52656885000350848370,6,567,5425887.500,-34.334164
2001-01-31 00:00:00,1366.0,13379355.28743685000349943943,13055922.78743685000349943943,6,651,6434580.000,-57.918103
2001-02-01 00:00:00,1373.45,13438994.29445910000351410263,13336321.79445910000351410263,3,292,2736825.000,-29.265221999999994
2001-02-02 00:00:00,1349.45,13326257.40735910000353874994,13336054.90735910000353874994,4,465,3965970.000,-95.176815
2001-02-05 00:00:00,1354.3,13416191.80125910000354088725,13335834.30125910000354088725,5,608,5379947.500,-111.209808
2001-02-06 00:00:00,1352.25,13400990.93345910000355252878,13335658.43345910000355252878,6,722,6687607.500,-134.289647
2001-02-07 00:00:00,1340.9,13385164.39075910000355256857,13335656.89075910000355256857,7,723,6683355.000,-150.31585000000004
2001-02-08 00:00:00,1332.55,13285279.39075910000355256857,13335656.89075910000355256857,7,723,6583470.000,-165.56417599999997
2001-02-09 00:00:00,1314.75,13157800.13455910000355280731,13335647.63455910000355280731,8,729,6511590.000,-202.049292
2001-02-12 00:00:00,1330.3,13311691.25025910000355316542,13335633.75025910000355316542,9,738,6727955.000,-164.67725900000002
2001-02-13 00:00:00,1318.8,13288936.25025910000355316542,13335633.75025910000355316542,9,738,6705200.00,-184.27990199999996
2001-02-14 00:00:00,1315.9,13236743.75025910000355316542,13335633.75025910000355316542,9,738,6653007.500,-189.167791
2001-02-15 00:00:00,1326.6,13425593.18485910000355903592,13427520.68485910000355903592,8,576,5627107.500,-143.46406999999996
2001-02-16 00:00:00,1301.55,12989239.69305910000354703059,13427159.69305910000354703059,9,810,6275705.00,-303.874811
2001-02-20 00:00:00,1278.95,13447922.46955910000355898904,13754042.46955910000355898904,4,447,2399390.00,-253.51745300000002
2001-02-21 00:00:00,1255.25,13063117.46955910000355898904,13754042.46955910000355898904,4,447,2014585.00,-324.311184
2001-02-22 00:00:00,1252.8,13056263.98465910000357708798,13753753.98465910000357708798,5,634,3308137.500,-374.058227
2001-02-23 00:00:00,1245.85,12906918.95705910000357035772,13753463.95705910000357035772,6,822,4464272.500,-450.88229599999994
2001-02-23 00:00:00,1245.85,13267502.92346360000360858494,13727932.92346360000360858494,4,447,2245080.00,-266.94199299999997
2001-02-27 00:00:00,1257.95,13134145.51296360000362381898,13727755.51296360000362381898,5,562,3430950.00,-339.38466400000004
2001-02-28 00:00:00,1239.95,12725221.44956360000362236379,13727536.44956360000362236379,6,704,4334325.00,-466.957501
2001-03-01 00:00:00,1241.25,12750900.58176360000363400532,13727360.58176360000363400532,7,818,5623300.00,-480.27654800000005
2001-03-02 00:00:00,1234.2,12588210.62306360000364078106,13727235.62306360000364078106,8,899,6205125.00,-533.13042
2001-03-05 00:00:00,1241.4,12816003.28146360000364109938,13727223.28146360000364109938,9,907,6521890.00,-488.57217099999997
2001-03-06 00:00:00,1253.8,13188823.28146360000364109938,13727223.28146360000364109938,9,907,6894710.000,-399.38700600000004
2001-03-07 00:00:00,1261.9,13420993.28146360000364109938,13727223.28146360000364109938,9,907,7126880.000,-336.205536
2001-03-08 00:00:00,1264.75,13458408.28146360000364109938,13727223.28146360000364109938,9,907,7164295.000,-317.031139
2001-03-09 00:00:00,1233.4,12528103.28146360000364109938,13727223.28146360000364109938,9,907,6233990.000,-510.964172
2001-03-12 00:00:00,1180.15,10959560.19606360000364117896,13727220.19606360000364117896,10,909,4688290.00,-887.842307
2001-03-13 00:00:00,1197.65,11393258.74976360000364747721,13727113.74976360000364747721,11,978,5909902.500,-792.3118010000002
2001-03-14 00:00:00,1166.7,10606071.24976360000364747721,13727113.74976360000364747721,11,978,5122715.00,-1060.527877
2001-03-15 00:00:00,1173.55,10571879.93259560000366259019,11119057.43259560000366259019,8,550,5165585.00,-235.93456000000003
2001-03-16 00:00:00,1150.55,10264729.87749560000366310747,11119037.37749560000366310747,9,563,4978445.00,-302.110315
2001-03-19 00:00:00,1170.8,10571040.39797560000366488204,11111177.89797560000366488204,8,547,5146750.00,-240.08973600000004
2001-03-20 00:00:00,1142.6,10258848.80017560000366543911,11111156.30017560000366543911,9,561,4967860.00,-327.428143
2001-03-21 00:00:00,1122.15,9725009.11697560000366607576,11111131.61697560000366607576,10,577,4587085.00,-391.013121
2001-03-22 00:00:00,1117.6,9389832.40897560000366766738,11111069.90897560000366766738,11,617,4525570.00,-416.266355
2001-03-23 00:00:00,1139.85,10201870.81117560000366822445,11111048.31117560000366822445,12,631,5499330.000,-330.982706
