Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-03-29 00:00:00,2055.01,3668335.200822249998786395161,3616705.200822249998786395161,3,230,1313985.00,-38.980032,1083,62,65.53030303030303030303030303
2016-03-30 00:00:00,2063.95,3685762.489076999998800721066,3674444.989076999998800721066,2,92,516547.500,-19.346318999999998,1085,62,54.13306451612903225806451615
2016-03-31 00:00:00,2059.74,3672628.137421999998863730859,3673785.637421999998863730859,3,277,1606672.500,-71.880194,1085,62,nan
2016-04-01 00:00:00,2072.78,3710244.850889749998866795628,3682934.850889749998866795628,3,253,1506685.00,-53.866886,1086,62,57.76699029126213592233009709
2016-04-04 00:00:00,2066.13,3695146.502676249998866842012,3682831.502676249998866842012,4,282,1650755.00,-66.70600999999999,1086,62,nan
2016-04-05 00:00:00,2045.17,3641384.375417249998866386924,3682824.375417249998866386924,5,284,1607970.00,-88.594807,1086,62,nan
2016-04-06 00:00:00,2066.66,3709786.554082249998868681124,3682806.554082249998868681124,6,289,1705940.00,-62.913715,1086,62,nan
2016-04-07 00:00:00,2041.91,3629351.554082249998868681124,3682806.554082249998868681124,6,289,1625505.00,-94.919301,1086,62,nan
2016-04-08 00:00:00,2047.6,3627462.989152249998868748910,3682802.989152249998868748910,7,290,1629990.00,-85.80583200000001,1086,62,nan
2016-04-11 00:00:00,2041.99,3645687.989152249998868748910,3682802.989152249998868748910,7,290,1648215.00,-87.96774399999998,1086,62,nan
2016-04-12 00:00:00,2061.72,3716200.489152249998868748910,3682802.989152249998868748910,7,290,1718727.500,-59.880672,1086,62,nan
2016-04-13 00:00:00,2082.42,3764246.592581249998868742074,3757739.092581249998868742074,2,31,176542.500,-5.647296000000001,1091,62,60.10494219317008375575249212
2016-04-14 00:00:00,2082.78,3769869.841426749998875234132,3757602.341426749998875234132,2,218,1295882.500,-53.347705,1092,62,52.42718446601941747572815534
2016-04-15 00:00:00,2080.73,3769721.361615749998891455880,3757381.361615749998891455880,3,280,1693995.00,-69.055739,1092,62,nan
2016-04-18 00:00:00,2094.34,3806063.643923999998891272162,3766833.643923999998891272162,2,251,1561820.00,-51.43444399999999,1093,62,63.59223300970873786407766990
2016-04-19 00:00:00,2100.8,3818134.551911499998895660474,3766744.551911499998895660474,3,276,1723105.00,-52.306078,1093,62,nan
2016-04-20 00:00:00,2102.4,3828669.551911499998895660474,3766744.551911499998895660474,3,276,1733640.00,-48.815999,1093,62,nan
2016-04-21 00:00:00,2091.48,3801834.551911499998895660474,3766744.551911499998895660474,3,276,1706805.00,-59.034819999999996,1093,62,nan
2016-04-22 00:00:00,2091.58,3819899.551911499998895660474,3766744.551911499998895660474,3,276,1724870.00,-51.929204999999996,1093,62,nan
2016-04-25 00:00:00,2087.79,3814689.551911499998895660474,3766744.551911499998895660474,3,276,1719660.00,-53.510701,1093,62,nan
2016-04-26 00:00:00,2091.7,3827484.551911499998895660474,3766744.551911499998895660474,3,276,1732455.00,-47.679457,1093,62,nan
2016-04-27 00:00:00,2095.15,3837889.551911499998895660474,3766744.551911499998895660474,3,276,1742860.00,-43.533588,1093,62,nan
2016-04-28 00:00:00,2075.81,3794944.551911499998895660474,3766744.551911499998895660474,3,276,1699915.00,-61.30985700000001,1093,62,nan
2016-04-29 00:00:00,2065.3,3762660.987287499998895423664,3766740.987287499998895423664,4,277,1674020.00,-74.438279,1093,62,nan
2016-05-02 00:00:00,2081.43,3820253.857988499998895814974,3766733.857988499998895814974,5,279,1744430.00,-51.687259,1093,62,nan
2016-05-03 00:00:00,2063.37,3778778.857988499998895814974,3766733.857988499998895814974,5,279,1702955.00,-67.24209099999999,1093,62,nan
2016-05-04 00:00:00,2051.12,3754258.857988499998895814974,3766733.857988499998895814974,5,279,1678435.00,-76.048048,1093,62,nan
2016-05-05 00:00:00,2050.63,3753225.292956499998895836262,3766730.292956499998895836262,6,280,1684235.00,-75.284166,1093,62,nan
2016-05-06 00:00:00,2057.14,3803410.292956499998895836262,3766730.292956499998895836262,6,280,1734420.00,-56.592392999999994,1093,62,nan
2016-05-09 00:00:00,2058.69,3827895.292956499998895836262,3766730.292956499998895836262,6,280,1758905.000,-47.14074600000001,1093,62,nan
2016-05-10 00:00:00,2084.39,3878392.903606999998841420313,3878117.903606999998841420313,1,1,6660.00,-0.165857,1098,62,62.54765809396506077081135856
2016-05-11 00:00:00,2064.46,3832359.746425999998804545760,3877294.746425999998804545760,2,232,1123380.00,-79.705697,1098,62,nan
2016-05-12 00:00:00,2064.11,3843688.519121999998800820470,3876981.019121999998800820470,3,320,1735622.500,-98.250066,1098,62,nan
2016-05-13 00:00:00,2046.61,3796296.019121999998800820470,3876981.019121999998800820470,3,320,1688230.00,-117.764024,1098,62,nan
2016-05-16 00:00:00,2066.66,3866622.824714499998800310016,3876970.324714499998800310016,4,323,1777662.500,-88.597807,1098,62,nan
2016-05-17 00:00:00,2047.21,3814810.324714499998800310016,3876970.324714499998800310016,4,323,1725850.00,-111.77845800000003,1098,62,nan
2016-05-18 00:00:00,2047.63,3804880.324714499998800310016,3876970.324714499998800310016,4,323,1715920.00,-115.422356,1098,62,nan
2016-05-19 00:00:00,2040.04,3800055.324714499998800310016,3876970.324714499998800310016,4,323,1711095.00,-118.02052300000001,1098,62,nan
2016-05-20 00:00:00,2052.32,3857940.324714499998800310016,3876970.324714499998800310016,4,323,1768980.00,-92.68331399999998,1098,62,nan
2016-05-23 00:00:00,2048.04,3858395.324714499998800310016,3876970.324714499998800310016,4,323,1769435.00,-92.555673,1098,62,nan
2016-05-24 00:00:00,2076.06,3956471.855531749998789337047,3910849.355531749998789337047,1,231,1207552.500,-38.901786,1101,62,65.8478259323275647454637276
2016-05-25 00:00:00,2090.54,3986701.072539499998782730478,3974221.072539499998782730478,1,104,582920.00,-22.189336,1102,62,59.04255319148936170212765957
2016-05-26 00:00:00,2090.1,4000428.147335499998774821512,3973558.147335499998774821512,2,290,1792360.00,-65.11319400000001,1102,62,nan
2016-05-27 00:00:00,2099.06,4022144.583297999998774852065,3973554.583297999998774852065,3,291,1820025.00,-56.699864999999996,1102,62,nan
2016-05-31 00:00:00,2096.96,4018664.583297999998774852065,3973554.583297999998774852065,3,291,1816545.000,-57.202346,1102,62,nan
2016-06-01 00:00:00,2099.33,4025999.583297999998774852065,3973554.583297999998774852065,3,291,1823880.00,-54.28223199999999,1102,62,nan
2016-06-02 00:00:00,2105.26,4045362.399431999998780096211,4003812.399431999998780096211,2,187,1242545.000,-32.953376,1103,62,56.79611650485436893203883495
2016-06-03 00:00:00,2099.13,4042665.276311999998751556267,4003470.276311999998751556267,3,283,1813310.000,-60.024996,1103,62,nan
2016-06-06 00:00:00,2109.41,4064491.712784499998751375221,4003466.712784499998751375221,4,284,1840655.00,-51.104191,1103,62,nan
2016-06-07 00:00:00,2112.13,4066896.712784499998751375221,4003466.712784499998751375221,4,284,1843060.000,-51.022176,1103,62,nan
2016-06-08 00:00:00,2119.12,4077467.579233749998778524320,4064372.579233749998778524320,2,97,591730.00,-20.5534,1105,62,53.9287113200156678417547983
2016-06-09 00:00:00,2115.48,4067290.263753749998798969761,4063745.263753749998798969761,3,273,1800100.00,-72.105145,1105,62,nan
2016-06-10 00:00:00,2096.07,4000416.006787749998798719991,4063731.006787749998798719991,4,277,1759060.00,-98.449603,1105,62,nan
2016-06-13 00:00:00,2079.06,3927843.180735249998799307752,4063713.180735249998799307752,5,282,1723305.00,-129.021677,1105,62,nan
2016-06-14 00:00:00,2075.32,3916420.348817749998799886418,4063695.348817749998799886418,6,287,1755600.00,-130.134692,1105,62,nan
2016-06-15 00:00:00,2071.5,3913400.348817749998799886418,4063695.348817749998799886418,6,287,1752580.00,-129.90560299999999,1105,62,nan
2016-06-16 00:00:00,2077.99,3946570.348817749998799886418,4063695.348817749998799886418,6,287,1785750.00,-117.505651,1105,62,nan
2016-06-17 00:00:00,2071.22,3904480.348817749998799886418,4063695.348817749998799886418,6,287,1743660.00,-130.13698,1105,62,nan
2016-06-20 00:00:00,2083.25,3976211.782791249998799898440,4063691.782791249998799898440,7,288,1823170.00,-104.828518,1105,62,nan
2016-06-21 00:00:00,2088.9,3993486.782791249998799898440,4063691.782791249998799898440,7,288,1840445.00,-98.72849400000001,1105,62,nan
2016-06-22 00:00:00,2085.45,3950661.782791249998799898440,4063691.782791249998799898440,7,288,1797620.00,-113.00743200000002,1105,62,nan
2016-06-23 00:00:00,2113.32,4082299.925022499998799929704,4066404.925022499998799929704,5,282,1875070.00,-67.368835,1107,62,58.7034936479128856624319419
2016-06-24 00:00:00,2037.3,3750899.925022499998799929704,4066404.925022499998799929704,5,282,1543670.00,-187.905688,1107,62,nan
2016-06-27 00:00:00,2000.54,3540861.409379999998801480392,4066351.409379999998801480392,6,297,1477610.00,-246.091948,1107,62,nan
2016-06-28 00:00:00,2036.09,3854819.636857499998797038648,4073244.636857499998797038648,6,297,1784675.00,-146.117897,1108,62,59.22619047619047619047619048
2016-06-29 00:00:00,2070.77,4061156.247439999998796622554,4082896.247439999998796622554,5,282,1837435.00,-78.47003000000001,1109,62,71.27071823204419889502762431
2016-06-30 00:00:00,2098.86,4141284.733558249998802036633,4115034.733558249998802036633,2,180,1269990.000,-37.620356,1112,62,60.93415677883680217856448163
2016-07-01 00:00:00,2102.95,4167080.560866249998770438627,4115800.560866249998770438627,2,268,1861220.00,-51.253463999999994,1113,62,50.45871559633027522935779817
2016-07-05 00:00:00,2088.55,4148603.432485249998770360240,4115793.432485249998770360240,3,270,1855630.000,-58.297706,1113,62,nan
2016-07-06 00:00:00,2099.73,4178975.492999749998761060970,4170515.492999749998761060970,3,95,619785.00,-21.319069,1114,62,53.87931034482758620689655172
2016-07-07 00:00:00,2097.9,4183820.282209249998730982161,4169870.282209249998730982161,4,276,1872365.00,-68.300576,1114,62,nan
2016-07-08 00:00:00,2129.9,4248491.051903999998739625004,4200296.051903999998739625004,2,182,1301725.00,-31.488386000000002,1117,62,55.41500622950218948679895197
2016-07-11 00:00:00,2137.16,4268357.219204999998751981498,4258762.219204999998751981498,1,101,615090.00,-23.128293,1119,62,52.0857728337236533957845433
2016-07-12 00:00:00,2152.14,4305388.166121499998681310122,4258003.166121499998681310122,2,314,1929815.00,-64.765838,1119,62,nan
2016-07-13 00:00:00,2152.43,4312299.602695999998681175574,4257999.602695999998681175574,3,315,1942740.00,-62.335344,1119,62,nan
2016-07-14 00:00:00,2163.75,4337297.077894499998657495970,4287132.077894499998657495970,2,214,1333110.00,-36.110313000000005,1120,62,57.42574257425742574257425743
2016-07-15 00:00:00,2161.74,4325558.516134499998665008396,4286793.516134499998665008396,3,309,1935410.00,-65.555706,1120,62,nan
2016-07-18 00:00:00,2166.89,4349795.251988499998620385517,4342902.751988499998620385517,3,97,633072.500,-23.939716,1121,62,52.47524752475247524752475248
2016-07-19 00:00:00,2163.78,4354808.052080499998570006786,4342133.052080499998570006786,4,313,1938095.00,-78.049825,1121,62,nan
2016-07-20 00:00:00,2173.02,4379558.301706249998569653319,4342373.301706249998569653319,4,315,1974625.00,-67.387352,1122,62,51.53061224489795918367346939
2016-07-21 00:00:00,2165.17,4348553.301706249998569653319,4342373.301706249998569653319,4,315,1943620.00,-80.83619100000001,1122,62,nan
2016-07-22 00:00:00,2175.03,4384921.174447249998569198231,4342366.174447249998569198231,5,317,1992025.00,-66.771668,1122,62,nan
2016-07-25 00:00:00,2168.48,4373861.174447249998569198231,4342366.174447249998569198231,5,317,1980965.00,-70.382211,1122,62,nan
2016-07-26 00:00:00,2169.18,4377528.674447249998569198231,4342366.174447249998569198231,5,317,1984632.500,-67.810013,1122,62,nan
2016-07-27 00:00:00,2166.58,4382023.674447249998569198231,4342366.174447249998569198231,5,317,1989127.500,-65.870728,1122,62,nan
2016-07-28 00:00:00,2170.06,4392103.674447249998569198231,4342366.174447249998569198231,5,317,1999207.500,-59.887398,1122,62,nan
2016-07-29 00:00:00,2173.6,4420751.479752749998564986815,4370071.479752749998564986815,3,221,1379980.00,-36.029852,1124,62,55.6254367575122292103424179
2016-08-01 00:00:00,2170.84,4415384.505752749998575446004,4369679.505752749998575446004,4,331,1983305.00,-66.016824,1124,62,nan
2016-08-02 00:00:00,2157.03,4381184.505752749998575446004,4369679.505752749998575446004,4,331,1949105.000,-80.562651,1124,62,nan
2016-08-03 00:00:00,2163.79,4402323.814634749998574214662,4369668.814634749998574214662,5,334,1988165.000,-71.887317,1124,62,nan
2016-08-04 00:00:00,2164.25,4420103.814634749998574214662,4369668.814634749998574214662,5,334,2005945.00,-64.973314,1124,62,nan
2016-08-05 00:00:00,2182.87,4466872.138121999998555011762,4449547.138121999998555011762,1,110,625625.000,-20.99295,1128,62,65.39864097749584175237883522
2016-08-08 00:00:00,2180.89,4476923.420176999998568945221,4448688.420176999998568945221,2,351,1972880.0,-80.98227499999999,1128,62,nan
2016-08-09 00:00:00,2181.74,4483163.478518999998568617121,4448663.478518999998568617121,3,358,2017995.000,-79.37093400000002,1128,62,nan
2016-08-10 00:00:00,2175.49,4465018.478518999998568617121,4448663.478518999998568617121,3,358,1999850.000,-86.57421099999999,1128,62,nan
2016-08-11 00:00:00,2185.79,4496803.365464499998555680810,4474613.365464499998555680810,3,249,1403850.00,-56.521176,1129,62,50.53191489361702127659574468
2016-08-12 00:00:00,2184.05,4498269.872654499998592569915,4474249.872654499998592569915,4,351,2019720.00,-82.295052,1129,62,nan
2016-08-15 00:00:00,2190.15,4520389.872654499998592569915,4474249.872654499998592569915,4,351,2041840.00,-73.238078,1129,62,nan
2016-08-16 00:00:00,2178.15,4490799.872654499998592569915,4474249.872654499998592569915,4,351,2012250.00,-85.82882399999998,1129,62,nan
2016-08-17 00:00:00,2182.22,4507791.308769999998592670215,4474246.308769999998592670215,5,352,2035715.00,-77.935785,1129,62,nan
2016-08-18 00:00:00,2187.02,4534928.808769999998592670215,4474246.308769999998592670215,5,352,2062852.500,-65.87866299999999,1129,62,nan
2016-08-19 00:00:00,2183.87,4535928.808769999998592670215,4474246.308769999998592670215,5,352,2063852.500,-63.977015,1129,62,nan
2016-08-22 00:00:00,2182.64,4537698.808769999998592670215,4474246.308769999998592670215,5,352,2065622.500,-62.299658,1129,62,nan
2016-08-23 00:00:00,2186.9,4542916.308769999998592670215,4474246.308769999998592670215,5,352,2070840.000,-58.82882500000001,1129,62,nan
2016-08-24 00:00:00,2175.44,4515581.308769999998592670215,4474246.308769999998592670215,5,352,2043505.00,-72.145112,1129,62,nan
2016-08-25 00:00:00,2172.47,4510843.808769999998592670215,4474246.308769999998592670215,5,352,2038767.500,-71.99040400000001,1129,62,nan
2016-08-26 00:00:00,2169.04,4510991.308769999998592670215,4474246.308769999998592670215,5,352,2038915.00,-74.289882,1129,62,nan
2016-08-29 00:00:00,2180.38,4554899.679086499998592163512,4538907.179086499998592163512,3,104,642967.500,-19.221928,1131,62,57.1794871794871794871794872
2016-08-30 00:00:00,2176.12,4551024.654118499998534108646,4538094.654118499998534108646,4,332,2005625.00,-82.412705,1131,62,nan
2016-08-31 00:00:00,2170.95,4537729.709247499998531427683,4538069.709247499998531427683,5,339,2034390.000,-89.755438,1131,62,nan
2016-09-01 00:00:00,2170.86,4531193.645056999998531388489,4538066.145056999998531388489,6,340,2034307.500,-90.646938,1131,62,nan
2016-09-02 00:00:00,2179.98,4587036.499836249998530934850,4564551.499836249998530934850,3,236,1436690.00,-53.080556,1134,62,57.6013563157585375889026039
2016-09-06 00:00:00,2186.48,4615443.385020249998512031912,4564180.885020249998512031912,4,340,2088427.500,-67.847108,1134,62,nan
2016-09-07 00:00:00,2186.16,4623910.885020249998512031912,4564180.885020249998512031912,4,340,2096895.000,-65.188272,1134,62,nan
2016-09-08 00:00:00,2181.3,4603570.885020249998512031912,4564180.885020249998512031912,4,340,2076555.00,-74.643755,1134,62,nan
2016-09-09 00:00:00,2127.81,4355495.885020249998512031912,4564180.885020249998512031912,4,340,1828480.00,-174.926367,1134,62,nan
2016-09-12 00:00:00,2159.04,4529813.837164249998509024668,4564123.837164249998509024668,5,356,2127655.00,-107.514188,1134,62,nan
2016-09-13 00:00:00,2127.02,4366708.837164249998509024668,4564123.837164249998509024668,5,356,1964550.00,-164.788197,1134,62,nan
2016-09-14 00:00:00,2125.77,4324218.837164249998509024668,4564123.837164249998509024668,5,356,1922060.00,-179.989753,1134,62,nan
2016-09-15 00:00:00,2147.26,4478058.139620249998508416671,4564113.139620249998508416671,6,359,2097795.00,-126.41372700000001,1134,62,nan
2016-09-16 00:00:00,2139.16,4481428.139620249998508416671,4564113.139620249998508416671,6,359,2101165.00,-123.65903399999998,1134,62,nan
2016-09-19 00:00:00,2139.12,4502198.139620249998508416671,4564113.139620249998508416671,6,359,2121935.000,-116.328273,1134,62,nan
2016-09-20 00:00:00,2139.76,4477923.139620249998508416671,4564113.139620249998508416671,6,359,2097660.000,-122.393792,1134,62,nan
2016-09-21 00:00:00,2163.12,4623281.019667499998507143038,4573206.019667499998507143038,4,340,2087240.000,-63.69851799999999,1136,62,67.6203140830800405268490375
2016-09-22 00:00:00,2177.18,4683560.652747499998532765280,4658340.652747499998532765280,1,104,648180.000,-16.006952,1139,62,68.97900574371162606456724103
2016-09-23 00:00:00,2164.69,4659935.588009499998498830214,4657435.588009499998498830214,2,358,2028810.00,-92.347826,1139,62,nan
2016-09-26 00:00:00,2146.1,4571926.386121499998494988054,4657396.386121499998494988054,3,369,2006510.000,-130.045358,1139,62,nan
