Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-28 00:00:00,1198.41,1083601.233507249999843402578,1074891.233507249999843402578,2,105,497475.00,-22.319161,58,24,nan
2005-10-31 00:00:00,1207.01,1092793.733507249999843402578,1074891.233507249999843402578,2,105,506667.500,-19.232809,58,24,nan
2005-11-01 00:00:00,1202.76,1091526.233507249999843402578,1074891.233507249999843402578,2,105,505400.00,-19.794525,58,24,nan
2005-11-02 00:00:00,1214.76,1101022.528647749999845650849,1101022.528647749999845650849,0,0,0,0,60,24,56.5041415662650602409638554
2005-11-03 00:00:00,1219.94,1107034.267326749999836188466,1100659.267326749999836188466,1,102,333795.000,-22.84596,60,24,nan
2005-11-04 00:00:00,1220.14,1107490.137966749999844928710,1100477.637966749999844928710,2,153,497505.000,-35.182961999999996,60,24,nan
2005-11-07 00:00:00,1222.81,1111570.137966749999844928710,1100477.637966749999844928710,2,153,501585.000,-32.189772,60,24,nan
2005-11-08 00:00:00,1218.59,1108892.637966749999844928710,1100477.637966749999844928710,2,153,498907.500,-33.925251,60,24,nan
2005-11-09 00:00:00,1220.65,1109657.637966749999844928710,1100477.637966749999844928710,2,153,499672.500,-31.696245000000005,60,24,nan
2005-11-10 00:00:00,1230.96,1125053.621139749999866985776,1117913.621139749999866985776,1,51,170212.500,-8.769297,61,24,59.48275862068965517241379310
2005-11-11 00:00:00,1234.72,1132546.111193249999840482191,1126703.611193249999840482191,1,123,341325.00,-29.370308999999995,62,24,60.33057851239669421487603306
2005-11-14 00:00:00,1233.71,1136161.402454249999860458333,1126486.402454249999860458333,2,184,512297.500,-44.896708,62,24,nan
2005-11-15 00:00:00,1229.01,1129571.402454249999860458333,1126486.402454249999860458333,2,184,505707.500,-51.736455,62,24,nan
2005-11-16 00:00:00,1231.21,1131408.902454249999860458333,1126486.402454249999860458333,2,184,507545.00,-47.557534000000004,62,24,nan
2005-11-17 00:00:00,1242.8,1148423.902454249999860458333,1126486.402454249999860458333,2,184,524560.000,-32.549130000000005,62,24,nan
2005-11-18 00:00:00,1248.27,1156872.078303249999874147138,1156872.078303249999874147138,0,0,0,0,64,24,61.4590684544812985179957657
2005-11-21 00:00:00,1254.85,1166088.027303249999829581898,1156338.027303249999829581898,1,150,354750.00,-28.2735,64,24,nan
2005-11-22 00:00:00,1261.23,1170482.222983249999839650004,1156117.222983249999839650004,2,212,528625.000,-37.071456,64,24,nan
2005-11-23 00:00:00,1265.61,1175043.414870749999846744063,1171633.414870749999846744063,1,62,172670.00,-13.534910000000002,65,24,52.500
2005-11-25 00:00:00,1268.25,1177225.095360749999866989415,1171295.095360749999866989415,2,157,524315.00,-34.989718999999994,65,24,nan
2005-11-28 00:00:00,1257.46,1164632.972487749999866757380,1171287.972487749999866757380,3,159,517140.0,-45.22493300000001,65,24,nan
2005-11-29 00:00:00,1257.48,1164655.850073749999866734586,1171280.850073749999866734586,4,161,522650.00,-45.260502,65,24,nan
2005-11-30 00:00:00,1249.48,1152230.850073749999866734586,1171280.850073749999866734586,4,161,510225.00,-53.38142200000001,65,24,nan
2005-12-01 00:00:00,1264.67,1179753.727404749999866595547,1171273.727404749999866595547,5,163,544125.00,-35.660008999999995,65,24,nan
2005-12-02 00:00:00,1265.08,1178368.727404749999866595547,1171273.727404749999866595547,5,163,542740.00,-34.601135,65,24,nan
2005-12-05 00:00:00,1262.09,1177786.227404749999866595547,1171273.727404749999866595547,5,163,542157.500,-37.15435599999999,65,24,nan
2005-12-06 00:00:00,1263.7,1179008.727404749999866595547,1171273.727404749999866595547,5,163,543380.00,-36.290234999999996,65,24,nan
2005-12-07 00:00:00,1257.37,1168163.727404749999866595547,1171273.727404749999866595547,5,163,532535.00,-43.087818,65,24,nan
2005-12-08 00:00:00,1255.84,1167988.727404749999866595547,1171273.727404749999866595547,5,163,532360.00,-44.06301,65,24,nan
2005-12-09 00:00:00,1259.37,1174453.727404749999866595547,1171273.727404749999866595547,5,163,538825.000,-38.008983,65,24,nan
2005-12-12 00:00:00,1260.43,1177051.227404749999866595547,1171273.727404749999866595547,5,163,541422.500,-36.45641500000001,65,24,nan
2005-12-13 00:00:00,1267.43,1189808.952395749999869867255,1179888.952395749999869867255,3,99,369935.00,-18.321864,67,24,52.3809523809523809523809524
2005-12-14 00:00:00,1272.74,1196029.466172749999843816229,1179919.466172749999843816229,3,169,535345.00,-32.016745,68,24,55.76923076923076923076923077
2005-12-15 00:00:00,1270.94,1196878.405628749999843662979,1179915.905628749999843662979,4,170,538497.500,-32.457402,68,24,nan
2005-12-16 00:00:00,1267.32,1197360.905628749999843662979,1179915.905628749999843662979,4,170,538980.000,-33.540973,68,24,nan
2005-12-19 00:00:00,1259.92,1188658.405628749999843662979,1179915.905628749999843662979,4,170,530277.500,-40.108838,68,24,nan
2005-12-20 00:00:00,1259.62,1190911.284948749999843542471,1179908.784948749999843542471,5,172,536192.500,-38.614738,68,24,nan
2005-12-21 00:00:00,1262.79,1196171.284948749999843542471,1179908.784948749999843542471,5,172,541452.500,-33.626297,68,24,nan
2005-12-22 00:00:00,1268.12,1204937.594888249999836915551,1199572.594888249999836915551,3,75,176020.000,-13.810602,70,24,60.3520208604954367666232073
2005-12-23 00:00:00,1268.66,1207038.079440249999825240936,1199468.079440249999825240936,3,152,532440.000,-34.17601500000001,71,24,52.17391304347826086956521739
2005-12-27 00:00:00,1256.54,1185765.955700249999825501847,1199460.955700249999825501847,4,154,520275.00,-47.656732999999996,71,24,nan
2005-12-28 00:00:00,1258.17,1193577.909735249999837680692,1202367.909735249999837680692,3,85,368940.00,-28.830774,72,25,3.750
2005-12-29 00:00:00,1254.42,1184525.671441749999840187259,1202150.671441749999840187259,4,146,526635.00,-49.258269,72,25,nan
2005-12-30 00:00:00,1248.29,1167904.610209249999840164237,1202147.110209249999840164237,5,147,513702.500,-56.580648,72,25,nan
2006-01-03 00:00:00,1268.8,1217039.248934249999839263269,1202724.248934249999839263269,5,147,562260.000,-31.263755,73,25,57.66423357664233576642335766
2006-01-04 00:00:00,1273.46,1221120.512419249999839454547,1203358.012419249999839454547,4,143,554947.500,-27.798439,74,25,51.61290322580645161290322581
2006-01-05 00:00:00,1273.48,1224160.512419249999839454547,1203358.012419249999839454547,4,143,557987.500,-26.987318000000002,74,25,nan
2006-01-06 00:00:00,1285.45,1231818.863942499999827306923,1213836.363942499999827306923,2,81,384952.500,-13.003739999999999,76,25,64.0211640211640211640211640
2006-01-09 00:00:00,1290.15,1239077.886416999999829924307,1236942.886416999999829924307,1,61,169580.0,-13.50784,78,25,60.8510638297872340425531915
2006-01-10 00:00:00,1289.69,1241525.753018999999830240811,1236465.753018999999830240811,2,195,541675.00,-44.356255999999995,78,25,nan
2006-01-11 00:00:00,1294.18,1246177.949151499999831171906,1236447.949151499999831171906,3,200,562420.00,-41.62743499999999,78,25,nan
2006-01-12 00:00:00,1286.06,1238282.949151499999831171906,1236447.949151499999831171906,3,200,554525.00,-49.410157,78,25,nan
2006-01-13 00:00:00,1287.61,1236946.888505499999830972158,1236444.388505499999830972158,4,201,555477.500,-48.58196,78,25,nan
2006-01-17 00:00:00,1282.93,1232001.888505499999830972158,1236444.388505499999830972158,4,201,550532.500,-54.806386999999994,78,25,nan
2006-01-18 00:00:00,1277.93,1224783.327884999999830784035,1236440.827884999999830784035,5,202,545602.500,-61.74879,78,25,nan
2006-01-19 00:00:00,1285.04,1239132.266040499999830926115,1236437.266040499999830926115,6,203,564067.500,-49.60737500000001,78,25,nan
2006-01-20 00:00:00,1261.49,1174329.766040499999830926115,1236437.266040499999830926115,6,203,499265.00,-100.938071,78,25,nan
2006-01-23 00:00:00,1263.82,1195732.329737499999828598263,1236412.329737499999828598263,7,210,549252.500,-88.882645,78,25,nan
2006-01-24 00:00:00,1266.86,1206539.829737499999828598263,1236412.329737499999828598263,7,210,560060.000,-79.509793,78,25,nan
2006-01-25 00:00:00,1264.68,1209219.789339999999815189469,1208372.289339999999815189469,2,8,33520.0,-1.8043580000000001,78,30,-59.19701540346860898582199098
2006-01-26 00:00:00,1273.83,1218518.905931249999823107189,1209446.405931249999823107189,2,114,373655.00,-24.688788,79,30,50.59523809523809523809523810
2006-01-27 00:00:00,1283.72,1231191.586983249999817102705,1209254.086983249999817102705,3,168,559050.00,-30.391897,79,30,nan
2006-01-30 00:00:00,1285.2,1231451.586983249999817102705,1209254.086983249999817102705,3,168,559310.00,-29.445344,79,30,nan
2006-01-31 00:00:00,1280.08,1224476.586983249999817102705,1209254.086983249999817102705,3,168,552335.00,-33.556601,79,30,nan
2006-02-01 00:00:00,1282.46,1229231.586983249999817102705,1209254.086983249999817102705,3,168,557090.00,-30.639859000000005,79,30,nan
2006-02-02 00:00:00,1270.84,1210326.586983249999817102705,1209254.086983249999817102705,3,168,538185.000,-41.130344,79,30,nan
2006-02-03 00:00:00,1264.03,1205069.464263249999816940417,1209246.964263249999816940417,4,170,538380.0,-45.64426699999999,79,30,nan
2006-02-06 00:00:00,1265.02,1215770.903005249999816905771,1209243.403005249999816905771,5,171,551805.000,-42.297692,79,30,nan
2006-02-07 00:00:00,1254.78,1193473.403005249999816905771,1209243.403005249999816905771,5,171,529507.500,-52.791863,79,30,nan
2006-02-08 00:00:00,1265.65,1218368.780489249999816836479,1209236.280489249999816836479,6,173,559830.00,-40.25692199999999,79,30,nan
2006-02-09 00:00:00,1263.78,1213908.780489249999816836479,1209236.280489249999816836479,6,173,555370.000,-41.84646,79,30,nan
2006-02-10 00:00:00,1266.99,1222063.780489249999816836479,1209236.280489249999816836479,6,173,563525.00,-37.672481,79,30,nan
2006-02-13 00:00:00,1262.86,1218248.780489249999816836479,1209236.280489249999816836479,6,173,559710.000,-40.211185,79,30,nan
2006-02-14 00:00:00,1275.53,1234022.946646249999833599987,1227645.446646249999833599987,3,57,188465.000,-9.995004,82,30,55.13533555802743789395624767
2006-02-15 00:00:00,1280.0,1242795.506347749999847218660,1236810.506347749999847218660,1,133,371070.00,-30.382387,85,30,57.62796111817793467714144607
2006-02-16 00:00:00,1289.38,1258928.533481249999838036401,1253318.533481249999838036401,1,68,192780.00,-12.811539999999999,86,30,50.0
2006-02-17 00:00:00,1287.24,1255476.746008249999747130587,1252741.746008249999747130587,2,230,562910.000,-58.340301999999994,86,30,nan
2006-02-21 00:00:00,1283.04,1259031.746008249999747130587,1252741.746008249999747130587,2,230,566465.000,-62.256468,86,30,nan
2006-02-22 00:00:00,1292.67,1275648.154071249999731429980,1275648.154071249999731429980,0,0,0,0,88,30,51.4384349827387802071346375
2006-02-23 00:00:00,1287.79,1273903.309527249999689724191,1275313.309527249999689724191,1,94,379290.00,-30.030086,88,30,nan
2006-02-24 00:00:00,1289.43,1273552.769559749999644049367,1275017.769559749999644049367,2,177,572210.0,-46.898056,88,30,nan
2006-02-27 00:00:00,1294.12,1280742.769559749999644049367,1275017.769559749999644049367,2,177,579400.00,-41.618872999999994,88,30,nan
2006-02-28 00:00:00,1280.66,1257817.769559749999644049367,1275017.769559749999644049367,2,177,556475.00,-56.840889,88,30,nan
2006-03-01 00:00:00,1291.24,1278875.269559749999644049367,1275017.769559749999644049367,2,177,577532.500,-43.937887,88,30,nan
2006-03-02 00:00:00,1289.14,1276067.769559749999644049367,1275017.769559749999644049367,2,177,574725.00,-46.132549,88,30,nan
2006-03-03 00:00:00,1287.23,1271257.769559749999644049367,1275017.769559749999644049367,2,177,569915.00,-49.960632000000004,88,30,nan
2006-03-06 00:00:00,1278.26,1259477.769559749999644049367,1275017.769559749999644049367,2,177,558135.00,-58.235066,88,30,nan
2006-03-07 00:00:00,1275.88,1252055.646533749999643747585,1275010.646533749999643747585,3,179,557080.00,-61.117168,88,30,nan
2006-03-08 00:00:00,1278.47,1262862.085326749999643736188,1275007.085326749999643736188,4,180,571100.00,-56.879641,88,30,nan
2006-03-09 00:00:00,1272.23,1245522.085326749999643736188,1275007.085326749999643736188,4,180,553760.00,-65.837069,88,30,nan
2006-03-10 00:00:00,1281.58,1275087.462504749999643527402,1274999.962504749999643527402,5,182,589712.500,-49.947725,88,30,nan
2006-03-13 00:00:00,1284.13,1280084.962504749999643527402,1274999.962504749999643527402,5,182,594710.000,-43.61167900000001,88,30,nan
2006-03-14 00:00:00,1297.48,1299682.772307249999657940975,1283232.772307249999657940975,1,94,397150.00,-18.919474,92,30,56.5067709160972509137136501
2006-03-15 00:00:00,1303.02,1304709.359981249999650643190,1282944.359981249999650643190,2,175,588360.00,-34.946833999999996,92,30,nan
2006-03-16 00:00:00,1305.33,1308767.821054749999648336711,1305122.821054749999648336711,1,81,189540.00,-17.17767,93,30,52.77777777777777777777777778
2006-03-17 00:00:00,1307.25,1313763.634090749999659308855,1304613.634090749999659308855,2,224,586865.00,-53.792677999999995,93,30,nan
2006-03-20 00:00:00,1305.08,1314165.073393749999659085858,1304610.073393749999659085858,3,225,590040.00,-53.111979,93,30,nan
2006-03-21 00:00:00,1297.23,1303635.073393749999659085858,1304610.073393749999659085858,3,225,579510.00,-62.171937,93,30,nan
2006-03-22 00:00:00,1305.04,1322914.391761749999658626108,1304599.391761749999658626108,4,228,605685.000,-47.99100299999999,93,30,nan
2006-03-23 00:00:00,1301.67,1316374.391761749999658626108,1304599.391761749999658626108,4,228,599145.00,-51.10070699999999,93,30,nan
2006-03-24 00:00:00,1302.95,1323634.391761749999658626108,1304599.391761749999658626108,4,228,606405.000,-45.830103,93,30,nan
2006-03-27 00:00:00,1301.61,1318076.891761749999658626108,1304599.391761749999658626108,4,228,600847.500,-47.449071,93,30,nan
2006-03-28 00:00:00,1293.23,1308191.891761749999658626108,1304599.391761749999658626108,4,228,590962.500,-58.114047,93,30,nan
2006-03-29 00:00:00,1302.89,1326286.485338499999659056527,1326286.485338499999659056527,0,0,0,0,97,30,40.28519862957826902683742558
2006-03-30 00:00:00,1300.25,1321504.876698499999679192740,1325844.876698499999679192740,1,124,392150.000,-36.147487999999996,97,30,nan
2006-03-31 00:00:00,1294.83,1322835.511018499999681630186,1325620.511018499999681630186,2,187,595462.500,-52.89135300000001,97,30,nan
2006-04-03 00:00:00,1297.81,1323303.011018499999681630186,1325620.511018499999681630186,2,187,595930.00,-51.598015000000004,97,30,nan
2006-04-04 00:00:00,1305.93,1338883.011018499999681630186,1325620.511018499999681630186,2,187,611510.00,-40.448496000000006,97,30,nan
2006-04-05 00:00:00,1311.56,1344030.511018499999681630186,1325620.511018499999681630186,2,187,616657.500,-35.843965000000004,97,30,nan
2006-04-06 00:00:00,1309.04,1341688.011018499999681630186,1325620.511018499999681630186,2,187,614315.00,-37.813173000000006,97,30,nan
2006-04-07 00:00:00,1295.5,1317855.511018499999681630186,1325620.511018499999681630186,2,187,590482.500,-54.655794,97,30,nan
2006-04-10 00:00:00,1296.62,1327053.011018499999681630186,1325620.511018499999681630186,2,187,599680.00,-50.107618,97,30,nan
2006-04-11 00:00:00,1286.57,1296228.011018499999681630186,1325620.511018499999681630186,2,187,568855.00,-66.80092,97,30,nan
2006-04-12 00:00:00,1288.12,1306305.205620999999683640169,1325602.705620999999683640169,3,192,592650.000,-63.197322,97,30,nan
2006-04-13 00:00:00,1289.12,1305602.705620999999683640169,1325602.705620999999683640169,3,192,591947.500,-60.72822,97,30,nan
2006-04-17 00:00:00,1285.33,1307615.205620999999683640169,1325602.705620999999683640169,3,192,593960.00,-62.392497999999996,97,30,nan
2006-04-18 00:00:00,1307.65,1351262.411570999999683273529,1326469.911570999999683273529,2,187,623040.000,-31.186282999999996,98,30,67.30769230769230769230769231
2006-04-19 00:00:00,1309.93,1358135.890309499999689002436,1358135.890309499999689002436,0,0,0,0,100,30,57.9449961802902979373567609
2006-04-20 00:00:00,1311.46,1362075.221072999999678110327,1357605.221072999999678110327,1,149,411240.00,-38.756241,100,30,nan
2006-04-21 00:00:00,1311.28,1361330.221072999999678110327,1357605.221072999999678110327,1,149,410495.00,-38.721822,100,30,nan
2006-04-24 00:00:00,1308.11,1359815.834508499999686570447,1357380.834508499999686570447,2,212,609860.0,-56.017897000000005,100,30,nan
2006-04-25 00:00:00,1301.74,1357925.834508499999686570447,1357380.834508499999686570447,2,212,607970.0,-62.95495600000001,100,30,nan
2006-04-26 00:00:00,1305.41,1353684.773301499999686559050,1357377.273301499999686559050,3,213,606482.500,-59.88598999999999,100,30,nan
2006-04-27 00:00:00,1309.72,1362824.773301499999686559050,1357377.273301499999686559050,3,213,615622.500,-55.189189,100,30,nan
2006-04-28 00:00:00,1310.61,1369852.273301499999686559050,1357377.273301499999686559050,3,213,622650.0,-49.225962,100,30,nan
2006-05-01 00:00:00,1305.19,1351557.273301499999686559050,1357377.273301499999686559050,3,213,604355.00,-59.913107,100,30,nan
2006-05-02 00:00:00,1313.21,1374678.711839499999686431408,1357373.711839499999686431408,4,214,630670.000,-48.94166,100,30,nan
2006-05-03 00:00:00,1307.85,1364988.711839499999686431408,1357373.711839499999686431408,4,214,620980.0,-54.202895999999996,100,30,nan
2006-05-04 00:00:00,1312.25,1376193.711839499999686431408,1357373.711839499999686431408,4,214,632185.000,-47.63967900000001,100,30,nan
2006-05-05 00:00:00,1325.76,1386037.152697999999686473415,1357527.152697999999686473415,3,213,638685.000,-35.405122,101,30,50.0
2006-05-08 00:00:00,1324.66,1387544.862019249999684156193,1367802.362019249999684156193,1,149,426512.500,-24.503199000000002,103,30,53.2936507936507936507936508
2006-05-09 00:00:00,1325.14,1390292.551835499999691059258,1390292.551835499999691059258,0,0,0,0,104,30,56.48148148148148148148148148
