Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-29 00:00:00,1165.36,981574.553082749999997069780,1036684.553082749999997069780,6,175,387910.00,-85.908479,5,0
2005-03-30 00:00:00,1181.41,1031175.991671749999996965387,1036680.991671749999996965387,7,176,442155.00,-45.924152,5,0
2005-03-31 00:00:00,1180.59,1028810.991671749999996965387,1036680.991671749999996965387,7,176,439790.000,-48.97322799999999,5,0
2005-04-01 00:00:00,1172.92,1017205.991671749999996965387,1036680.991671749999996965387,7,176,428185.000,-59.553374000000005,5,0
2005-04-04 00:00:00,1176.12,1029713.491671749999996965387,1036680.991671749999996965387,7,176,440692.500,-47.37528,5,0
2005-04-05 00:00:00,1181.39,1045130.991671749999996965387,1036680.991671749999996965387,7,176,456110.000,-32.028003999999996,5,0
2005-04-06 00:00:00,1184.07,1056068.491671749999996965387,1036680.991671749999996965387,7,176,467047.500,-23.677172000000002,5,0
2005-04-07 00:00:00,1191.14,1065743.491671749999996965387,1036680.991671749999996965387,7,176,476722.500,-15.390418,5,0
2005-04-08 00:00:00,1181.2,1059120.991671749999996965387,1036680.991671749999996965387,7,176,470100.000,-22.781748999999998,5,0
2005-04-11 00:00:00,1181.21,1064468.491671749999996965387,1036680.991671749999996965387,7,176,475447.500,-17.212837999999998,5,0
2005-04-12 00:00:00,1187.76,1072185.991671749999996965387,1036680.991671749999996965387,7,176,483165.000,-4.893900000000001,5,0
2005-04-13 00:00:00,1173.79,1065318.491671749999996965387,1036680.991671749999996965387,7,176,476297.500,-11.635292999999997,5,0
2005-04-14 00:00:00,1162.05,1036545.991671749999996965387,1036680.991671749999996965387,7,176,447525.000,-46.79718799999999,5,0
2005-04-15 00:00:00,1142.62,1067595.991671749999996965387,1036680.991671749999996965387,7,176,478575.00,-4.412498000000001,5,0
2005-04-18 00:00:00,1145.98,1068033.872171749999985923553,1069313.872171749999985923553,3,11,30770.00,-3.66578,9,0
2005-04-19 00:00:00,1152.78,1074894.780753749999981483400,1069107.280753749999981483400,4,69,250117.500,-13.582699,9,0
2005-04-20 00:00:00,1137.5,1052435.565851249999987704344,1068833.065851249999987704344,5,146,406957.500,-45.902535,9,0
2005-04-21 00:00:00,1159.95,1081533.817147249999987668192,1068818.817147249999987668192,6,150,448790.00,-26.974290999999997,9,0
2005-04-22 00:00:00,1152.12,1073768.817147249999987668192,1068818.817147249999987668192,6,150,441025.000,-32.821138000000005,9,0
2005-04-25 00:00:00,1162.1,1081261.317147249999987668192,1068818.817147249999987668192,6,150,448517.500,-26.457477,9,0
2005-04-26 00:00:00,1151.74,1077061.317147249999987668192,1068818.817147249999987668192,6,150,444317.500,-30.415421,9,0
2005-04-27 00:00:00,1156.38,1080186.317147249999987668192,1068818.817147249999987668192,6,150,447442.500,-27.734053,9,0
2005-04-28 00:00:00,1143.22,1063688.817147249999987668192,1068818.817147249999987668192,6,150,430945.00,-39.513233,9,0
2005-04-29 00:00:00,1156.85,1079211.668541499999986577054,1069791.668541499999986577054,3,139,413445.000,-26.45605,11,1
2005-05-02 00:00:00,1162.16,1085642.422081499999985787499,1069777.422081499999985787499,4,143,434650.00,-22.861559,11,1
2005-05-03 00:00:00,1161.17,1084527.422081499999985787499,1069777.422081499999985787499,4,143,433535.000,-22.294209000000002,11,1
2005-05-04 00:00:00,1175.65,1090749.922081499999985787499,1069777.422081499999985787499,4,143,439757.500,-15.977147,11,1
2005-05-05 00:00:00,1172.63,1093289.922081499999985787499,1069777.422081499999985787499,4,143,442297.500,-16.490039,11,1
2005-05-06 00:00:00,1171.35,1092357.422081499999985787499,1069777.422081499999985787499,4,143,441365.000,-16.387124999999997,11,1
2005-05-09 00:00:00,1178.84,1097222.422081499999985787499,1069777.422081499999985787499,4,143,446230.000,-12.874102,11,1
2005-05-10 00:00:00,1166.22,1092482.422081499999985787499,1069777.422081499999985787499,4,143,441490.000,-17.805991,11,1
2005-05-11 00:00:00,1171.11,1094292.422081499999985787499,1069777.422081499999985787499,4,143,443300.00,-15.653687999999999,11,1
2005-05-12 00:00:00,1159.36,1084529.922081499999985787499,1069777.422081499999985787499,4,143,433537.500,-21.291951,11,1
2005-05-13 00:00:00,1154.05,1084387.422081499999985787499,1069777.422081499999985787499,4,143,433395.00,-23.848194000000003,11,1
2005-05-16 00:00:00,1165.69,1094744.922081499999985787499,1069777.422081499999985787499,4,143,443752.500,-17.127572999999998,11,1
2005-05-17 00:00:00,1173.8,1095357.422081499999985787499,1069777.422081499999985787499,4,143,444365.000,-13.311354000000001,11,1
2005-05-18 00:00:00,1185.56,1098954.922081499999985787499,1069777.422081499999985787499,4,143,447962.500,-9.846168,11,1
2005-05-19 00:00:00,1191.08,1100934.922081499999985787499,1069777.422081499999985787499,4,143,449942.500,-8.886408,11,1
2005-05-20 00:00:00,1189.28,1100144.922081499999985787499,1069777.422081499999985787499,4,143,449152.500,-8.596959,11,1
2005-05-23 00:00:00,1193.86,1100757.422081499999985787499,1069777.422081499999985787499,4,143,449765.000,-7.397746,11,1
2005-05-24 00:00:00,1194.07,1102707.422081499999985787499,1069777.422081499999985787499,4,143,451715.000,-6.164176,11,1
2005-05-25 00:00:00,1190.01,1102992.422081499999985787499,1069777.422081499999985787499,4,143,452000.000,-6.074730999999999,11,1
2005-05-26 00:00:00,1197.62,1102872.422081499999985787499,1069777.422081499999985787499,4,143,451880.000,-5.057552,11,1
2005-05-27 00:00:00,1198.78,1103559.559413749999982279351,1103559.559413749999982279351,0,0,0,0,15,1
2005-05-31 00:00:00,1191.5,1099237.404273749999965126281,1103317.404273749999965126281,1,68,215560.0,-19.794324,15,1
2005-06-01 00:00:00,1202.22,1110049.665929749999981446254,1103039.665929749999981446254,2,146,445050.00,-28.485346,15,1
2005-06-02 00:00:00,1204.29,1116959.665929749999981446254,1103039.665929749999981446254,2,146,451960.00,-23.861728,15,1
2005-06-03 00:00:00,1196.02,1107129.665929749999981446254,1103039.665929749999981446254,2,146,442130.00,-29.439926,15,1
2005-06-06 00:00:00,1197.51,1111899.665929749999981446254,1103039.665929749999981446254,2,146,446900.00,-27.000251999999996,15,1
2005-06-07 00:00:00,1197.26,1111659.665929749999981446254,1103039.665929749999981446254,2,146,446660.00,-27.154781999999997,15,1
2005-06-08 00:00:00,1194.67,1108249.665929749999981446254,1103039.665929749999981446254,2,146,443250.00,-28.286914,15,1
2005-06-09 00:00:00,1200.93,1114034.665929749999981446254,1103039.665929749999981446254,2,146,449035.000,-23.256164,15,1
2005-06-10 00:00:00,1198.11,1114914.665929749999981446254,1103039.665929749999981446254,2,146,449915.000,-23.47176,15,1
2005-06-13 00:00:00,1200.82,1120414.665929749999981446254,1103039.665929749999981446254,2,146,455415.000,-19.197078,15,1
2005-06-14 00:00:00,1203.91,1122214.665929749999981446254,1103039.665929749999981446254,2,146,457215.000,-17.956076,15,1
2005-06-15 00:00:00,1206.58,1125569.665929749999981446254,1103039.665929749999981446254,2,146,460570.00,-15.779967999999998,15,1
2005-06-16 00:00:00,1210.96,1128269.665929749999981446254,1103039.665929749999981446254,2,146,463270.000,-12.733832,15,1
2005-06-17 00:00:00,1216.96,1129219.665929749999981446254,1103039.665929749999981446254,2,146,464220.000,-11.383002000000001,15,1
2005-06-20 00:00:00,1216.1,1130679.665929749999981446254,1103039.665929749999981446254,2,146,465680.000,-11.950978000000001,15,1
2005-06-21 00:00:00,1213.61,1132889.665929749999981446254,1103039.665929749999981446254,2,146,467890.000,-9.67329,15,1
2005-06-22 00:00:00,1213.88,1131504.665929749999981446254,1103039.665929749999981446254,2,146,466505.000,-8.901005999999999,15,1
2005-06-23 00:00:00,1200.73,1128904.665929749999981446254,1103039.665929749999981446254,2,146,463905.000,-13.789368,15,1
2005-06-24 00:00:00,1191.57,1124712.104124249999990148299,1124712.104124249999990148299,0,0,0,0,17,1
2005-06-27 00:00:00,1190.69,1125336.696727249999987030551,1124366.696727249999987030551,1,97,225040.0,-21.851965999999997,17,1
2005-06-28 00:00:00,1201.57,1133096.696727249999987030551,1124366.696727249999987030551,1,97,232800.0,-15.811,17,1
2005-06-29 00:00:00,1199.85,1128240.836962749999947241977,1123935.836962749999947241977,2,218,447990.000,-47.93769100000001,17,1
2005-06-30 00:00:00,1191.33,1122610.836962749999947241977,1123935.836962749999947241977,2,218,442360.00,-58.810393,17,1
2005-07-01 00:00:00,1194.44,1129758.715670749999946842481,1123928.715670749999946842481,3,220,455115.000,-50.599148,17,1
2005-07-05 00:00:00,1204.99,1139158.715670749999946842481,1123928.715670749999946842481,3,220,464515.000,-39.399689,17,1
2005-07-06 00:00:00,1194.94,1129878.715670749999946842481,1123928.715670749999946842481,3,220,455235.000,-49.025306,17,1
2005-07-07 00:00:00,1197.87,1135103.715670749999946842481,1123928.715670749999946842481,3,220,460460.000,-46.413226,17,1
2005-07-08 00:00:00,1211.86,1147811.215670749999946842481,1123928.715670749999946842481,3,220,473167.500,-29.840874,17,1
2005-07-11 00:00:00,1219.44,1149188.715670749999946842481,1123928.715670749999946842481,3,220,474545.000,-25.235706000000004,17,1
2005-07-12 00:00:00,1222.21,1152301.215670749999946842481,1123928.715670749999946842481,3,220,477657.500,-23.677733000000003,17,1
2005-07-13 00:00:00,1223.29,1153771.215670749999946842481,1123928.715670749999946842481,3,220,479127.500,-21.55426,17,1
2005-07-14 00:00:00,1226.5,1157426.215670749999946842481,1123928.715670749999946842481,3,220,482782.500,-19.10546,17,1
2005-07-15 00:00:00,1227.92,1157616.215670749999946842481,1123928.715670749999946842481,3,220,482972.500,-16.974464,17,1
2005-07-18 00:00:00,1221.13,1158373.715670749999946842481,1123928.715670749999946842481,3,220,483730.000,-17.803763,17,1
2005-07-19 00:00:00,1229.35,1160746.215670749999946842481,1123928.715670749999946842481,3,220,486102.500,-13.297394000000002,17,1
2005-07-20 00:00:00,1235.2,1160371.215670749999946842481,1123928.715670749999946842481,3,220,485727.500,-10.127465,17,1
2005-07-21 00:00:00,1227.04,1160048.715670749999946842481,1123928.715670749999946842481,3,220,485405.000,-13.334616999999998,17,1
2005-07-22 00:00:00,1233.68,1161178.715670749999946842481,1123928.715670749999946842481,3,220,486535.000,-12.114384999999999,17,1
2005-07-25 00:00:00,1229.03,1162771.215670749999946842481,1123928.715670749999946842481,3,220,488127.500,-12.335672,17,1
2005-07-26 00:00:00,1231.16,1159456.215670749999946842481,1123928.715670749999946842481,3,220,484812.500,-10.375634,17,1
2005-07-27 00:00:00,1236.79,1162818.715670749999946842481,1123928.715670749999946842481,3,220,488175.000,-6.224953,17,1
2005-07-28 00:00:00,1243.72,1162808.715670749999946842481,1123928.715670749999946842481,3,220,488165.000,-7.340477,17,1
2005-07-29 00:00:00,1234.18,1161183.343949249999932593627,1161183.343949249999932593627,0,0,0,0,20,1
2005-08-01 00:00:00,1235.35,1159077.269149249999950601622,1160827.269149249999950601622,1,100,229250.000,-24.8056,20,1
2005-08-02 00:00:00,1244.12,1170275.123299249999954785298,1160467.623299249999954785298,2,201,472350.00,-39.081636,20,1
2005-08-03 00:00:00,1245.04,1175300.123299249999954785298,1160467.623299249999954785298,2,201,477375.00,-37.850712,20,1
2005-08-04 00:00:00,1235.86,1162235.123299249999954785298,1160467.623299249999954785298,2,201,464310.0,-48.242412,20,1
2005-08-05 00:00:00,1226.42,1155200.123299249999954785298,1160467.623299249999954785298,2,201,457275.00,-58.301055000000005,20,1
2005-08-08 00:00:00,1223.13,1150128.002109249999954432300,1160460.502109249999954432300,3,203,456870.0,-62.97674,20,1
2005-08-09 00:00:00,1231.38,1163303.002109249999954432300,1160460.502109249999954432300,3,203,470045.00,-47.86012100000001,20,1
2005-08-10 00:00:00,1229.13,1160283.002109249999954432300,1160460.502109249999954432300,3,203,467025.000,-51.088903,20,1
2005-08-11 00:00:00,1237.81,1173403.002109249999954432300,1160460.502109249999954432300,3,203,480145.00,-39.972456,20,1
2005-08-12 00:00:00,1230.39,1162283.002109249999954432300,1160460.502109249999954432300,3,203,469025.000,-49.804320999999995,20,1
2005-08-15 00:00:00,1233.87,1175398.002109249999954432300,1160460.502109249999954432300,3,203,482140.000,-39.024324,20,1
2005-08-16 00:00:00,1219.34,1150088.002109249999954432300,1160460.502109249999954432300,3,203,456830.0,-62.290668000000004,20,1
2005-08-17 00:00:00,1220.24,1153715.502109249999954432300,1160460.502109249999954432300,3,203,460457.500,-58.586828000000004,20,1
2005-08-18 00:00:00,1219.02,1143535.502109249999954432300,1160460.502109249999954432300,3,203,450277.500,-59.16192,20,1
2005-08-19 00:00:00,1219.71,1156779.440188249999954539507,1160456.940188249999954539507,4,204,468120.000,-57.444078000000005,20,1
2005-08-22 00:00:00,1221.73,1170474.440188249999954539507,1160456.940188249999954539507,4,204,481815.000,-52.587948,20,1
2005-08-23 00:00:00,1217.59,1165439.440188249999954539507,1160456.940188249999954539507,4,204,476780.00,-55.817938,20,1
2005-08-24 00:00:00,1209.59,1144034.440188249999954539507,1160456.940188249999954539507,4,204,455375.00,-70.328494,20,1
2005-08-25 00:00:00,1212.37,1155259.440188249999954539507,1160456.940188249999954539507,4,204,466600.000,-62.23381800000001,20,1
2005-08-26 00:00:00,1205.1,1137747.841898749999919093770,1137777.841898749999919093770,1,1,4565.00,-0.277298,20,4
2005-08-29 00:00:00,1212.28,1143659.384131749999872429416,1137489.384131749999872429416,2,82,235540.0,-15.280654,20,4
2005-08-30 00:00:00,1208.41,1137702.002608749999856829763,1137322.002608749999856829763,3,129,450180.0,-28.451493,20,4
2005-08-31 00:00:00,1220.33,1147773.441401749999856818366,1137318.441401749999856818366,4,130,463985.00,-21.164060999999997,20,4
2005-09-01 00:00:00,1221.59,1146218.441401749999856818366,1137318.441401749999856818366,4,130,462430.00,-21.668819999999997,20,4
2005-09-02 00:00:00,1218.02,1145078.441401749999856818366,1137318.441401749999856818366,4,130,461290.00,-23.681605,20,4
2005-09-06 00:00:00,1233.39,1154808.441401749999856818366,1137318.441401749999856818366,4,130,471020.00,-16.544856000000003,20,4
2005-09-07 00:00:00,1236.36,1157345.941401749999856818366,1137318.441401749999856818366,4,130,473557.500,-13.802565,20,4
2005-09-08 00:00:00,1231.67,1155783.441401749999856818366,1137318.441401749999856818366,4,130,471995.000,-15.956776999999999,20,4
2005-09-09 00:00:00,1241.48,1160563.441401749999856818366,1137318.441401749999856818366,4,130,476775.00,-11.672862999999998,20,4
2005-09-12 00:00:00,1240.56,1161450.941401749999856818366,1137318.441401749999856818366,4,130,477662.500,-10.996326999999999,20,4
2005-09-13 00:00:00,1231.2,1157088.441401749999856818366,1137318.441401749999856818366,4,130,473300.000,-13.687559000000002,20,4
2005-09-14 00:00:00,1227.16,1157050.941401749999856818366,1137318.441401749999856818366,4,130,473262.500,-14.779060999999999,20,4
2005-09-15 00:00:00,1227.73,1157175.941401749999856818366,1137318.441401749999856818366,4,130,473387.500,-14.158298000000002,20,4
2005-09-16 00:00:00,1237.91,1163408.441401749999856818366,1137318.441401749999856818366,4,130,479620.000,-10.308787,20,4
2005-09-19 00:00:00,1231.02,1161718.441401749999856818366,1137318.441401749999856818366,4,130,477930.00,-11.992424999999999,20,4
2005-09-20 00:00:00,1221.34,1157370.941401749999856818366,1137318.441401749999856818366,4,130,473582.500,-13.599668000000001,20,4
2005-09-21 00:00:00,1210.2,1152860.941401749999856818366,1137318.441401749999856818366,4,130,469072.500,-19.069020000000002,20,4
2005-09-22 00:00:00,1214.62,1154240.941401749999856818366,1137318.441401749999856818366,4,130,470452.500,-15.703334,20,4
2005-09-23 00:00:00,1215.29,1158343.441401749999856818366,1137318.441401749999856818366,4,130,474555.000,-13.713037,20,4
2005-09-26 00:00:00,1215.63,1160708.441401749999856818366,1137318.441401749999856818366,4,130,476920.000,-11.860328999999998,20,4
2005-09-27 00:00:00,1215.66,1160903.441401749999856818366,1137318.441401749999856818366,4,130,477115.00,-10.501398,20,4
2005-09-28 00:00:00,1216.89,1163045.941401749999856818366,1137318.441401749999856818366,4,130,479257.500,-8.931114,20,4
2005-09-29 00:00:00,1227.68,1166080.941401749999856818366,1137318.441401749999856818366,4,130,482292.500,-6.634860999999999,20,4
2005-09-30 00:00:00,1228.81,1165883.344169249999860316083,1165883.344169249999860316083,0,0,0,0,24,4
2005-10-03 00:00:00,1226.7,1164546.931757249999842773749,1165626.931757249999842773749,1,72,229140.000,-18.699984,24,4
2005-10-04 00:00:00,1214.47,1145859.376507249999841864254,1165181.876507249999841864254,2,197,443085.00,-61.73274599999999,24,4
2005-10-05 00:00:00,1196.39,1107528.011254249999839149867,1165160.511254249999839149867,3,203,418515.00,-93.070432,24,4
2005-10-06 00:00:00,1191.49,1100229.521802249999839151686,1165132.021802249999839151686,4,211,433285.00,-104.9544,24,4
2005-10-07 00:00:00,1195.9,1114377.399337249999839105643,1165124.899337249999839105643,5,213,451980.00,-94.389539,24,4
2005-10-10 00:00:00,1187.33,1094572.399337249999839105643,1165124.899337249999839105643,5,213,432175.00,-111.51858799999998,24,4
2005-10-11 00:00:00,1184.87,1091565.275852249999839482799,1165117.775852249999839482799,6,215,433745.00,-115.37115899999998,24,4
2005-10-12 00:00:00,1177.7,1066881.714033249999839636504,1165114.214033249999839636504,7,216,411340.00,-132.97624799999997,24,4
2005-10-13 00:00:00,1176.84,1062506.026281249999838163236,1165103.526281249999838163236,8,219,420580.00,-136.882774,24,4
2005-10-14 00:00:00,1186.57,1101546.026281249999838163236,1165103.526281249999838163236,8,219,459620.00,-107.099713,24,4
2005-10-17 00:00:00,1190.1,1115521.026281249999838163236,1165103.526281249999838163236,8,219,473595.00,-96.82993000000002,24,4
2005-10-18 00:00:00,1178.14,1075761.026281249999838163236,1165103.526281249999838163236,8,219,433835.000,-124.85659099999997,24,4
2005-10-19 00:00:00,1195.76,1134506.026281249999838163236,1165103.526281249999838163236,8,219,492580.00,-79.31217699999998,24,4
2005-10-20 00:00:00,1177.8,1067801.026281249999838163236,1165103.526281249999838163236,8,219,425875.00,-127.28304899999998,24,4
2005-10-21 00:00:00,1179.59,1085243.526281249999838163236,1165103.526281249999838163236,8,219,443317.500,-121.353,24,4
2005-10-24 00:00:00,1199.38,1149108.526281249999838163236,1165103.526281249999838163236,8,219,507182.500,-71.63453499999999,24,4
2005-10-25 00:00:00,1196.54,1143571.026281249999838163236,1165103.526281249999838163236,8,219,501645.000,-73.19090400000002,24,4
2005-10-26 00:00:00,1191.38,1133201.026281249999838163236,1165103.526281249999838163236,8,219,491275.000,-82.012445,24,4
2005-10-27 00:00:00,1178.9,1090731.026281249999838163236,1165103.526281249999838163236,8,219,448805.00,-116.551375,24,4
2005-10-28 00:00:00,1198.41,1160798.811535749999838795790,1159693.811535749999838795790,3,6,21555.00,-0.799137,28,5
2005-10-31 00:00:00,1207.01,1165085.206135749999864170692,1159337.706135749999864170692,4,106,256697.500,-20.510457,28,5
2005-11-01 00:00:00,1202.76,1161408.269975749999863179343,1159138.269975749999863179343,5,162,460980.00,-33.848135,28,5
2005-11-02 00:00:00,1214.76,1172719.708819749999863191195,1159134.708819749999863191195,6,163,475520.00,-25.235761,28,5
2005-11-03 00:00:00,1219.94,1178204.708819749999863191195,1159134.708819749999863191195,6,163,481005.000,-21.526374,28,5
2005-11-04 00:00:00,1220.14,1182624.708819749999863191195,1159134.708819749999863191195,6,163,485425.000,-21.275316,28,5
2005-11-07 00:00:00,1222.81,1181642.208819749999863191195,1159134.708819749999863191195,6,163,484442.500,-18.437356,28,5
2005-11-08 00:00:00,1218.59,1182144.708819749999863191195,1159134.708819749999863191195,6,163,484945.000,-19.063989000000003,28,5
2005-11-09 00:00:00,1220.65,1181924.708819749999863191195,1159134.708819749999863191195,6,163,484725.000,-17.140276000000004,28,5
2005-11-10 00:00:00,1230.96,1188589.708819749999863191195,1159134.708819749999863191195,6,163,491390.000,-13.079883,28,5
2005-11-11 00:00:00,1234.72,1190134.708819749999863191195,1159134.708819749999863191195,6,163,492935.000,-10.678542,28,5
2005-11-14 00:00:00,1233.71,1192527.208819749999863191195,1159134.708819749999863191195,6,163,495327.500,-11.35519,28,5
2005-11-15 00:00:00,1229.01,1190854.708819749999863191195,1159134.708819749999863191195,6,163,493655.000,-12.368591,28,5
2005-11-16 00:00:00,1231.21,1192444.708819749999863191195,1159134.708819749999863191195,6,163,495245.000,-11.558413999999999,28,5
2005-11-17 00:00:00,1242.8,1194789.708819749999863191195,1159134.708819749999863191195,6,163,497590.000,-6.526495000000001,28,5
2005-11-18 00:00:00,1248.27,1192852.208819749999863191195,1159134.708819749999863191195,6,163,495652.500,-7.045167,28,5
