Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-05-17 00:00:00,1173.8,1049338.395288999999982904043,1035088.395288999999982904043,4,33,266097.500,-2.9351640000000008,0,0
2005-05-18 00:00:00,1185.56,1051420.895288999999982904043,1035088.395288999999982904043,4,33,268180.000,-2.112612,0,0
2005-05-19 00:00:00,1191.08,1052100.895288999999982904043,1035088.395288999999982904043,4,33,268860.000,-1.819216,0,0
2005-05-20 00:00:00,1189.28,1052145.895288999999982904043,1035088.395288999999982904043,4,33,268905.000,-1.825073,0,0
2005-05-23 00:00:00,1193.86,1052763.395288999999982904043,1035088.395288999999982904043,4,33,269522.500,-1.5848289999999998,0,0
2005-05-24 00:00:00,1194.07,1053260.895288999999982904043,1035088.395288999999982904043,4,33,270020.000,-1.273114,0,0
2005-05-25 00:00:00,1190.01,1053038.395288999999982904043,1035088.395288999999982904043,4,33,269797.500,-1.324581,0,0
2005-05-26 00:00:00,1197.62,1053438.395288999999982904043,1035088.395288999999982904043,4,33,270197.500,-1.1132760000000002,0,0
2005-05-27 00:00:00,1198.78,1053539.467780749999977984998,1053539.467780749999977984998,0,0,0,0,4,0
2005-05-31 00:00:00,1191.5,1049939.741132749999980688926,1053439.741132749999980688926,1,28,206500.00,-8.150072,0,0
2005-06-01 00:00:00,1202.22,1055721.248212749999979109816,1053411.248212749999979109816,2,36,264590.000,-7.710464,0,0
2005-06-02 00:00:00,1204.29,1058791.248212749999979109816,1053411.248212749999979109816,2,36,267660.00,-6.5262839999999995,0,0
2005-06-03 00:00:00,1196.02,1055351.248212749999979109816,1053411.248212749999979109816,2,36,264220.00,-8.225032,0,0
2005-06-06 00:00:00,1197.51,1056851.248212749999979109816,1053411.248212749999979109816,2,36,265720.00,-7.513896,0,0
2005-06-07 00:00:00,1197.26,1056631.248212749999979109816,1053411.248212749999979109816,2,36,265500.00,-7.499388,0,0
2005-06-08 00:00:00,1194.67,1055251.248212749999979109816,1053411.248212749999979109816,2,36,264120.0,-8.019828,0,0
2005-06-09 00:00:00,1200.93,1059561.248212749999979109816,1053411.248212749999979109816,2,36,268430.000,-6.5026399999999995,0,0
2005-06-10 00:00:00,1198.11,1058511.248212749999979109816,1053411.248212749999979109816,2,36,267380.00,-6.783911999999999,0,0
2005-06-13 00:00:00,1200.82,1061401.248212749999979109816,1053411.248212749999979109816,2,36,270270.000,-5.883024000000001,0,0
2005-06-14 00:00:00,1203.91,1062601.248212749999979109816,1053411.248212749999979109816,2,36,271470.000,-5.430896000000001,0,0
2005-06-15 00:00:00,1206.58,1064391.248212749999979109816,1053411.248212749999979109816,2,36,273260.000,-4.669312000000001,0,0
2005-06-16 00:00:00,1210.96,1066171.248212749999979109816,1053411.248212749999979109816,2,36,275040.000,-3.689592,0,0
2005-06-17 00:00:00,1216.96,1066591.248212749999979109816,1053411.248212749999979109816,2,36,275460.00,-3.5115680000000005,0,0
2005-06-20 00:00:00,1216.1,1066481.248212749999979109816,1053411.248212749999979109816,2,36,275350.000,-3.578252,0,0
2005-06-21 00:00:00,1213.61,1067941.248212749999979109816,1053411.248212749999979109816,2,36,276810.000,-2.953672,0,0
2005-06-22 00:00:00,1213.88,1068311.248212749999979109816,1053411.248212749999979109816,2,36,277180.00,-2.766628,0,0
2005-06-23 00:00:00,1200.73,1066131.248212749999979109816,1053411.248212749999979109816,2,36,275000.000,-4.15346,0,0
2005-06-24 00:00:00,1191.57,1062945.141609749999977552193,1062945.141609749999977552193,0,0,0,0,2,0
2005-06-27 00:00:00,1190.69,1064665.403537749999975048354,1062845.403537749999975048354,1,28,210000.0,-6.367984,0,0
2005-06-28 00:00:00,1201.57,1070576.907965749999975813012,1062816.907965749999975813012,2,36,267780.00,-6.214684,0,0
2005-06-29 00:00:00,1199.85,1069906.907965749999975813012,1062816.907965749999975813012,2,36,267110.000,-6.454616000000001,0,0
2005-06-30 00:00:00,1191.33,1066986.907965749999975813012,1062816.907965749999975813012,2,36,264190.000,-7.602132,0,0
2005-07-01 00:00:00,1194.44,1069636.907965749999975813012,1062816.907965749999975813012,2,36,266840.00,-6.757375999999999,0,0
2005-07-05 00:00:00,1204.99,1072986.907965749999975813012,1062816.907965749999975813012,2,36,270190.000,-5.069604,0,0
2005-07-06 00:00:00,1194.94,1069896.907965749999975813012,1062816.907965749999975813012,2,36,267100.000,-6.457664,0,0
2005-07-07 00:00:00,1197.87,1071576.907965749999975813012,1062816.907965749999975813012,2,36,268780.00,-6.131824,0,0
2005-07-08 00:00:00,1211.86,1075896.907965749999975813012,1062816.907965749999975813012,2,36,273100.000,-4.114304,0,0
2005-07-11 00:00:00,1219.44,1077126.907965749999975813012,1062816.907965749999975813012,2,36,274330.000,-3.434444,0,0
2005-07-12 00:00:00,1222.21,1077986.907965749999975813012,1062816.907965749999975813012,2,36,275190.000,-3.188428,0,0
2005-07-13 00:00:00,1223.29,1078126.907965749999975813012,1062816.907965749999975813012,2,36,275330.000,-3.0031200000000005,0,0
2005-07-14 00:00:00,1226.5,1078726.907965749999975813012,1062816.907965749999975813012,2,36,275930.000,-2.61648,0,0
2005-07-15 00:00:00,1227.92,1079876.907965749999975813012,1062816.907965749999975813012,2,36,277080.000,-2.2872719999999997,0,0
2005-07-18 00:00:00,1221.13,1079596.907965749999975813012,1062816.907965749999975813012,2,36,276800.000,-2.4854079999999996,0,0
2005-07-19 00:00:00,1229.35,1080466.907965749999975813012,1062816.907965749999975813012,2,36,277670.000,-1.9629079999999999,0,0
2005-07-20 00:00:00,1235.2,1081126.907965749999975813012,1062816.907965749999975813012,2,36,278330.000,-1.5269800000000002,0,0
2005-07-21 00:00:00,1227.04,1080676.907965749999975813012,1062816.907965749999975813012,2,36,277880.000,-1.7669399999999997,0,0
2005-07-22 00:00:00,1233.68,1081086.907965749999975813012,1062816.907965749999975813012,2,36,278290.000,-1.647808,0,0
2005-07-25 00:00:00,1229.03,1081436.907965749999975813012,1062816.907965749999975813012,2,36,278640.000,-1.499992,0,0
2005-07-26 00:00:00,1231.16,1081696.907965749999975813012,1062816.907965749999975813012,2,36,278900.000,-1.264508,0,0
2005-07-27 00:00:00,1236.79,1081756.907965749999975813012,1062816.907965749999975813012,2,36,278960.000,-0.810068,0,0
2005-07-28 00:00:00,1243.72,1082046.907965749999975813012,1062816.907965749999975813012,2,36,279250.000,-0.8496159999999999,0,0
2005-07-29 00:00:00,1234.18,1081410.804014749999973687978,1081410.804014749999973687978,0,0,0,0,2,0
2005-08-01 00:00:00,1235.35,1080148.656414749999976621098,1081286.156414749999976621098,1,35,211312.500,-8.55757,0,0
2005-08-02 00:00:00,1244.12,1086276.602797749999973930813,1081254.102797749999973930813,2,44,271810.000,-8.534548000000001,0,0
2005-08-03 00:00:00,1245.04,1087266.602797749999973930813,1081254.102797749999973930813,2,44,272800.00,-8.253696,0,0
2005-08-04 00:00:00,1235.86,1081766.602797749999973930813,1081254.102797749999973930813,2,44,267300.00,-10.44604,0,0
2005-08-05 00:00:00,1226.42,1075716.602797749999973930813,1081254.102797749999973930813,2,44,261250.000,-12.717408,0,0
2005-08-08 00:00:00,1223.13,1074946.602797749999973930813,1081254.102797749999973930813,2,44,260480.00,-13.481864000000002,0,0
2005-08-09 00:00:00,1231.38,1082553.039907749999974040379,1081250.539907749999974040379,3,45,275960.00,-10.715308,0,0
2005-08-10 00:00:00,1229.13,1081883.039907749999974040379,1081250.539907749999974040379,3,45,275290.00,-11.089735999999998,0,0
2005-08-11 00:00:00,1237.81,1086568.039907749999974040379,1081250.539907749999974040379,3,45,279975.00,-9.139928,0,0
2005-08-12 00:00:00,1230.39,1081868.039907749999974040379,1081250.539907749999974040379,3,45,275275.00,-10.786631,0,0
2005-08-15 00:00:00,1233.87,1087353.039907749999974040379,1081250.539907749999974040379,3,45,280760.000,-9.133001,0,0
2005-08-16 00:00:00,1219.34,1075643.039907749999974040379,1081250.539907749999974040379,3,45,269050.00,-13.78355,0,0
2005-08-17 00:00:00,1220.24,1077615.539907749999974040379,1081250.539907749999974040379,3,45,271022.500,-12.934721999999999,0,0
2005-08-18 00:00:00,1219.02,1077323.039907749999974040379,1081250.539907749999974040379,3,45,270730.000,-13.323203999999999,0,0
2005-08-19 00:00:00,1219.71,1080748.039907749999974040379,1081250.539907749999974040379,3,45,274155.00,-13.081526,0,0
2005-08-22 00:00:00,1221.73,1084105.539907749999974040379,1081250.539907749999974040379,3,45,277512.500,-11.802157000000001,0,0
2005-08-23 00:00:00,1217.59,1081418.039907749999974040379,1081250.539907749999974040379,3,45,274825.00,-12.747803,0,0
2005-08-24 00:00:00,1209.59,1073928.039907749999974040379,1081250.539907749999974040379,3,45,267335.000,-15.785349,0,0
2005-08-25 00:00:00,1212.37,1078283.039907749999974040379,1081250.539907749999974040379,3,45,271690.00,-14.089299999999998,0,0
2005-08-26 00:00:00,1205.1,1074361.946657749999974651446,1074434.446657749999974651446,1,1,7797.500,-0.285555,0,2
2005-08-29 00:00:00,1212.28,1077419.634000249999974396787,1074359.634000249999974396787,2,22,217885.00,-4.614405,0,0
2005-08-30 00:00:00,1208.41,1075088.262474249999971487313,1074338.262474249999971487313,3,28,263515.00,-6.618346000000001,0,0
2005-08-31 00:00:00,1220.33,1079883.262474249999971487313,1074338.262474249999971487313,3,28,268310.00,-4.979107,0,0
2005-09-01 00:00:00,1221.59,1079498.262474249999971487313,1074338.262474249999971487313,3,28,267925.00,-4.9985669999999995,0,0
2005-09-02 00:00:00,1218.02,1078273.262474249999971487313,1074338.262474249999971487313,3,28,266700.00,-5.503211,0,0
2005-09-06 00:00:00,1233.39,1083523.262474249999971487313,1074338.262474249999971487313,3,28,271950.000,-3.685955,0,0
2005-09-07 00:00:00,1236.36,1084310.762474249999971487313,1074338.262474249999971487313,3,28,272737.500,-3.261244,0,0
2005-09-08 00:00:00,1231.67,1083453.262474249999971487313,1074338.262474249999971487313,3,28,271880.00,-3.669148,0,0
2005-09-09 00:00:00,1241.48,1085990.762474249999971487313,1074338.262474249999971487313,3,28,274417.500,-2.794057,0,0
2005-09-12 00:00:00,1240.56,1086323.262474249999971487313,1074338.262474249999971487313,3,28,274750.000,-2.618959,0,0
2005-09-13 00:00:00,1231.2,1085080.762474249999971487313,1074338.262474249999971487313,3,28,273507.500,-3.227973,0,0
2005-09-14 00:00:00,1227.16,1084135.762474249999971487313,1074338.262474249999971487313,3,28,272562.500,-3.6773869999999995,0,0
2005-09-15 00:00:00,1227.73,1084485.762474249999971487313,1074338.262474249999971487313,3,28,272912.500,-3.449754,0,0
2005-09-16 00:00:00,1237.91,1087548.262474249999971487313,1074338.262474249999971487313,3,28,275975.000,-2.3611839999999997,0,0
2005-09-19 00:00:00,1231.02,1086323.262474249999971487313,1074338.262474249999971487313,3,28,274750.000,-2.794057,0,0
2005-09-20 00:00:00,1221.34,1084695.762474249999971487313,1074338.262474249999971487313,3,28,273122.500,-3.423987,0,0
2005-09-21 00:00:00,1210.2,1081878.262474249999971487313,1074338.262474249999971487313,3,28,270305.000,-4.625292,0,0
2005-09-22 00:00:00,1214.62,1083575.762474249999971487313,1074338.262474249999971487313,3,28,272002.500,-3.9778549999999995,0,0
2005-09-23 00:00:00,1215.29,1084975.762474249999971487313,1074338.262474249999971487313,3,28,273402.500,-3.471195,0,0
2005-09-26 00:00:00,1215.63,1085850.762474249999971487313,1074338.262474249999971487313,3,28,274277.500,-3.1601010000000005,0,0
2005-09-27 00:00:00,1215.66,1087005.762474249999971487313,1074338.262474249999971487313,3,28,275432.500,-2.715118,0,0
2005-09-28 00:00:00,1216.89,1087180.762474249999971487313,1074338.262474249999971487313,3,28,275607.500,-3.131261,0,0
2005-09-29 00:00:00,1227.68,1088895.762474249999971487313,1074338.262474249999971487313,3,28,277322.500,-1.8326770000000001,0,0
2005-09-30 00:00:00,1228.81,1089324.627664499999972314015,1089324.627664499999972314015,0,0,0,0,3,0
2005-10-03 00:00:00,1226.7,1089293.841568999999970479564,1089221.341568999999970479564,1,29,217065.00,-6.7249550000000005,0,0
2005-10-04 00:00:00,1214.47,1080178.910263999999968653753,1089196.410263999999968653753,2,36,260370.000,-11.062187999999999,0,0
2005-10-05 00:00:00,1196.39,1064702.848776499999968514487,1089192.848776499999968514487,3,37,250450.0,-16.46132,0,0
2005-10-06 00:00:00,1191.49,1058495.721364499999968877830,1089185.721364499999968877830,4,39,259695.00,-18.465041,0,0
2005-10-07 00:00:00,1195.9,1065175.721364499999968877830,1089185.721364499999968877830,4,39,266375.00,-16.821996000000002,0,0
2005-10-10 00:00:00,1187.33,1055540.721364499999968877830,1089185.721364499999968877830,4,39,256740.000,-19.629735999999998,0,0
2005-10-11 00:00:00,1184.87,1054065.721364499999968877830,1089185.721364499999968877830,4,39,255265.00,-20.159727,0,0
2005-10-12 00:00:00,1177.7,1043335.721364499999968877830,1089185.721364499999968877830,4,39,244535.00,-22.946189999999998,0,0
2005-10-13 00:00:00,1176.84,1040667.157352499999968920008,1089182.157352499999968920008,5,40,250500.00,-23.677724,0,0
2005-10-14 00:00:00,1186.57,1061383.593085499999968845941,1089178.593085499999968845941,6,41,280790.00,-19.580943,0,0
2005-10-17 00:00:00,1190.1,1067328.593085499999968845941,1089178.593085499999968845941,6,41,286735.00,-17.985358,0,0
2005-10-18 00:00:00,1178.14,1049321.093085499999968845941,1089178.593085499999968845941,6,41,268727.500,-22.486935,0,0
2005-10-19 00:00:00,1195.76,1076228.593085499999968845941,1089178.593085499999968845941,6,41,295635.00,-15.232831000000001,0,0
2005-10-20 00:00:00,1177.8,1045661.093085499999968845941,1089178.593085499999968845941,6,41,265067.500,-22.717141999999996,0,0
2005-10-21 00:00:00,1179.59,1054956.093085499999968845941,1089178.593085499999968845941,6,41,274362.500,-22.187392000000003,0,0
2005-10-24 00:00:00,1199.38,1082981.093085499999968845941,1089178.593085499999968845941,6,41,302387.500,-14.015522,0,0
2005-10-25 00:00:00,1196.54,1080836.093085499999968845941,1089178.593085499999968845941,6,41,300242.500,-14.528402999999999,0,0
2005-10-26 00:00:00,1191.38,1075438.593085499999968845941,1089178.593085499999968845941,6,41,294845.000,-16.221306999999996,0,0
2005-10-27 00:00:00,1178.9,1056001.093085499999968845941,1089178.593085499999968845941,6,41,275407.500,-21.68486,0,0
2005-10-28 00:00:00,1198.41,1083733.416643749999965784525,1082223.416643749999965784525,3,4,35155.00,-0.6687730000000001,1,2
2005-10-31 00:00:00,1207.01,1088045.858103749999957976513,1082105.858103749999957976513,4,37,251610.000,-7.884024999999999,0,0
2005-11-01 00:00:00,1202.76,1087413.734057749999958097931,1082098.734057749999958097931,5,39,264940.00,-8.636876,0,0
2005-11-02 00:00:00,1214.76,1092791.234057749999958097931,1082098.734057749999958097931,5,39,270317.500,-6.508614,0,0
2005-11-03 00:00:00,1219.94,1095983.734057749999958097931,1082098.734057749999958097931,5,39,273510.000,-5.336773,0,0
2005-11-04 00:00:00,1220.14,1095343.734057749999958097931,1082098.734057749999958097931,5,39,272870.000,-5.324216,0,0
2005-11-07 00:00:00,1222.81,1097278.734057749999958097931,1082098.734057749999958097931,5,39,274805.000,-4.630533,0,0
2005-11-08 00:00:00,1218.59,1097736.234057749999958097931,1082098.734057749999958097931,5,39,275262.500,-4.781716,0,0
2005-11-09 00:00:00,1220.65,1098906.234057749999958097931,1082098.734057749999958097931,5,39,276432.500,-4.284941999999999,0,0
2005-11-10 00:00:00,1230.96,1100628.734057749999958097931,1082098.734057749999958097931,5,39,278155.000,-3.1722909999999995,0,0
2005-11-11 00:00:00,1234.72,1101503.734057749999958097931,1082098.734057749999958097931,5,39,279030.000,-3.005369,0,0
2005-11-14 00:00:00,1233.71,1101886.234057749999958097931,1082098.734057749999958097931,5,39,279412.500,-2.8454019999999995,0,0
2005-11-15 00:00:00,1229.01,1101886.234057749999958097931,1082098.734057749999958097931,5,39,279412.500,-3.1529730000000002,0,0
2005-11-16 00:00:00,1231.21,1102073.734057749999958097931,1082098.734057749999958097931,5,39,279600.000,-2.9518539999999995,0,0
2005-11-17 00:00:00,1242.8,1103273.734057749999958097931,1082098.734057749999958097931,5,39,280800.000,-2.099333,0,0
2005-11-18 00:00:00,1248.27,1103783.734057749999958097931,1082098.734057749999958097931,5,39,281310.000,-1.094063,0,0
