Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-28 00:00:00,1198.41,1170834.748143499999724959079,1179169.748143499999724959079,5,177,561572.500,-58.48414999999999,73,11,nan
2005-10-31 00:00:00,1207.01,1185452.894594999999724471704,1180675.394594999999724471704,4,171,552755.000,-45.86890199999999,74,11,73.18840579710144927536231884
2005-11-01 00:00:00,1202.76,1184990.949336999999728980978,1184405.949336999999728980978,1,3,12840.00,-0.49369500000000005,75,13,7.575757575757575757575757577
2005-11-02 00:00:00,1214.76,1194319.964556499999735805770,1184859.964556499999735805770,1,86,363350.00,-16.297344,76,13,61.44578313253012048192771084
2005-11-03 00:00:00,1219.94,1204463.562473999999729912244,1201088.562473999999729912244,1,54,176715.000,-12.09492,77,13,50.0
2005-11-04 00:00:00,1220.14,1201173.628793999999748720594,1200686.128793999999748720594,2,167,535145.000,-41.354526,77,13,nan
2005-11-07 00:00:00,1222.81,1210290.067382999999748616201,1200682.567382999999748616201,3,168,547425.000,-37.90441799999999,77,13,nan
2005-11-08 00:00:00,1218.59,1207350.067382999999748616201,1200682.567382999999748616201,3,168,544485.000,-40.147776,77,13,nan
2005-11-09 00:00:00,1220.65,1208625.067382999999748616201,1200682.567382999999748616201,3,168,545760.000,-36.99351,77,13,nan
2005-11-10 00:00:00,1230.96,1225909.322887999999751151844,1210089.322887999999751151844,1,113,377137.500,-19.430011,79,13,55.8443204868154158215010142
2005-11-11 00:00:00,1234.72,1233303.812723499999777665433,1230311.312723499999777665433,1,63,174825.00,-15.043328999999998,80,13,60.33057851239669421487603306
2005-11-14 00:00:00,1233.71,1237120.604858499999807897037,1229830.604858499999807897037,2,198,549022.500,-50.55193799999999,80,13,nan
2005-11-15 00:00:00,1229.01,1229243.483566499999807497541,1229823.483566499999807497541,3,200,546677.500,-58.743771,80,13,nan
2005-11-16 00:00:00,1231.21,1231778.862172499999807051548,1229816.362172499999807051548,4,202,554745.00,-54.496185999999994,80,13,nan
2005-11-17 00:00:00,1242.8,1251508.862172499999807051548,1229816.362172499999807051548,4,202,574475.000,-37.275262,80,13,nan
2005-11-18 00:00:00,1248.27,1261833.975565499999811791551,1261833.975565499999811791551,0,0,0,0,84,13,59.15058685881959662741893548
2005-11-21 00:00:00,1254.85,1271910.079805499999816120746,1261250.079805499999816120746,1,164,387860.00,-30.91236,84,13,nan
2005-11-22 00:00:00,1261.23,1277915.266885499999853337269,1260965.266885499999853337269,2,244,578150.000,-41.040656,84,13,nan
2005-11-23 00:00:00,1265.61,1283329.636682499999830397994,1277929.636682499999830397994,1,80,189400.000,-14.900879999999999,85,13,52.500
2005-11-25 00:00:00,1268.25,1286839.265850499999823242090,1277559.265850499999823242090,2,184,575480.000,-36.839992,85,13,nan
2005-11-28 00:00:00,1257.46,1273080.704413999999823126073,1277555.704413999999823126073,3,185,564430.000,-49.618388,85,13,nan
2005-11-29 00:00:00,1257.48,1273760.312932999999826044755,1281620.312932999999826044755,3,108,385265.00,-31.844378999999996,86,13,26.2500
2005-11-30 00:00:00,1249.48,1259968.154324999999810863469,1281378.154324999999810863469,4,176,558035.00,-58.23559,86,13,nan
2005-12-01 00:00:00,1264.67,1290041.031655999999810724430,1281371.031655999999810724430,5,178,594485.00,-38.861236999999996,86,13,nan
2005-12-02 00:00:00,1265.08,1288486.031655999999810724430,1281371.031655999999810724430,5,178,592930.00,-37.70621,86,13,nan
2005-12-05 00:00:00,1262.09,1287843.531655999999810724430,1281371.031655999999810724430,5,178,592287.500,-40.49149499999999,86,13,nan
2005-12-06 00:00:00,1263.7,1289196.031655999999810724430,1281371.031655999999810724430,5,178,593640.00,-39.552879999999995,86,13,nan
2005-12-07 00:00:00,1257.37,1277366.031655999999810724430,1281371.031655999999810724430,5,178,581810.00,-46.962994,86,13,nan
2005-12-08 00:00:00,1255.84,1277166.031655999999810724430,1281371.031655999999810724430,5,178,581610.00,-48.023536,86,13,nan
2005-12-09 00:00:00,1259.37,1284231.031655999999810724430,1281371.031655999999810724430,5,178,588675.000,-41.421893,86,13,nan
2005-12-12 00:00:00,1260.43,1287033.531655999999810724430,1281371.031655999999810724430,5,178,591477.500,-39.725233,86,13,nan
2005-12-13 00:00:00,1267.43,1301072.913933999999810620094,1281712.913933999999810620094,4,176,598805.00,-30.374144,87,13,54.76190476190476190476190476
2005-12-14 00:00:00,1272.74,1307617.229371499999808658996,1291897.229371499999808658996,2,105,400625.00,-16.941843,89,13,55.76923076923076923076923075
2005-12-15 00:00:00,1270.94,1306268.825307499999803351185,1291608.825307499999803351185,3,186,585865.000,-38.56388,89,13,nan
2005-12-16 00:00:00,1267.32,1307828.825307499999803351185,1291608.825307499999803351185,3,186,587425.00,-39.797825,89,13,nan
2005-12-19 00:00:00,1259.92,1297661.325307499999803351185,1291608.825307499999803351185,3,186,577257.500,-47.274359,89,13,nan
2005-12-20 00:00:00,1259.62,1300118.144287499999803170423,1291598.144287499999803170423,4,189,585207.500,-45.938604000000005,89,13,nan
2005-12-21 00:00:00,1262.79,1304908.144287499999803170423,1291598.144287499999803170423,4,189,589997.500,-39.546901999999996,89,13,nan
2005-12-22 00:00:00,1268.12,1314334.485136749999812710852,1312924.485136749999812710852,2,84,193192.500,-18.065178000000003,91,13,60.3520208604954367666232073
2005-12-23 00:00:00,1268.66,1318090.813784499999856247852,1312420.813784499999856247852,2,297,586170.000,-69.71251500000001,92,13,52.17391304347826086956521739
2005-12-27 00:00:00,1256.54,1286317.633797249999854539480,1312410.133797249999854539480,3,300,559905.00,-106.52657099999999,92,13,nan
2005-12-28 00:00:00,1258.17,1296382.703027749999854290051,1312385.203027749999854290051,4,307,588825.00,-97.97136900000001,92,13,nan
2005-12-29 00:00:00,1254.42,1277767.703027749999854290051,1312385.203027749999854290051,4,307,570210.00,-111.30500099999999,92,13,nan
2005-12-30 00:00:00,1248.29,1246174.141795249999854267029,1312381.641795249999854267029,5,308,542305.000,-139.75826199999997,92,13,nan
2006-01-03 00:00:00,1268.8,1339745.928914999999836954456,1338593.428914999999836954456,2,8,23667.500,-1.379938,96,13,49.57997097411794001836490128
2006-01-04 00:00:00,1273.46,1344140.463925749999786862785,1339175.463925749999786862785,2,149,409730.000,-37.075059,97,13,51.61290322580645161290322581
2006-01-05 00:00:00,1273.48,1349292.789508249999782751869,1338872.789508249999782751869,3,234,608560.00,-57.264487,97,13,nan
2006-01-06 00:00:00,1285.45,1360881.230774749999782757823,1339076.230774749999782757823,2,233,616260.00,-43.415018,98,13,65.07936507936507936507936508
2006-01-09 00:00:00,1290.15,1370182.992928749999792303879,1361045.492928749999792303879,1,85,202512.500,-13.880245000000002,99,13,51.72413793103448275862068966
2006-01-10 00:00:00,1289.69,1371462.449075749999779505470,1360514.949075749999779505470,2,234,614817.500,-48.40777799999999,99,13,nan
2006-01-11 00:00:00,1294.18,1377392.431801999999792629479,1371432.431801999999792629479,1,149,416455.00,-31.975697999999998,100,13,57.77777777777777777777777778
2006-01-12 00:00:00,1286.06,1364079.099441999999798413865,1371119.099441999999798413865,2,237,604755.000,-64.783023,100,13,nan
2006-01-13 00:00:00,1287.61,1363085.917503999999797814622,1371108.417503999999797814622,3,240,610627.500,-63.642506000000004,100,13,nan
2006-01-17 00:00:00,1282.93,1359359.856857999999797614874,1371104.856857999999797614874,4,241,609190.000,-72.30875400000001,100,13,nan
2006-01-18 00:00:00,1277.93,1350171.296237499999797426751,1371101.296237499999797426751,5,242,602290.000,-81.726378,100,13,nan
2006-01-19 00:00:00,1285.04,1367444.175098499999797097002,1371094.175098499999797097002,6,244,624150.00,-65.78747100000001,100,13,nan
2006-01-20 00:00:00,1261.49,1287924.175098499999797097002,1371094.175098499999797097002,6,244,544630.00,-132.175293,100,13,nan
2006-01-23 00:00:00,1263.82,1317613.565068499999795248454,1371058.565068499999795248454,7,254,606555.000,-117.25598599999998,100,13,nan
2006-01-24 00:00:00,1266.86,1323428.565068499999795248454,1371058.565068499999795248454,7,254,612370.000,-105.10898799999998,100,13,nan
2006-01-25 00:00:00,1264.68,1330842.975693499999794822128,1372442.975693499999794822128,6,244,586200.00,-103.575763,101,13,50.0
2006-01-26 00:00:00,1273.83,1361947.290695499999794604304,1372432.290695499999794604304,7,247,626885.000,-76.509593,101,13,nan
2006-01-27 00:00:00,1283.72,1387840.114150749999794465236,1372802.614150749999794465236,5,244,645542.500,-50.623093,103,13,57.12901439645625692137320045
2006-01-30 00:00:00,1285.2,1388402.614150749999794465236,1372802.614150749999794465236,5,244,646105.000,-49.26819199999999,103,13,nan
2006-01-31 00:00:00,1280.08,1377439.401173499999778693233,1377109.401173499999778693233,1,3,9900.00,-0.561507,106,14,8.379142354616265110695440968
2006-02-01 00:00:00,1282.46,1381601.397853499999748061451,1376646.397853499999748061451,2,133,427600.000,-33.093425999999994,106,14,nan
2006-02-02 00:00:00,1270.84,1352112.116933499999767542828,1376397.116933499999767542828,3,203,590160.0,-69.006496,106,14,nan
2006-02-03 00:00:00,1264.03,1342405.748773499999764391429,1376375.748773499999764391429,4,209,596810.0,-77.91001,106,14,nan
2006-02-06 00:00:00,1265.02,1351703.626257499999764322137,1376368.626257499999764322137,5,211,611555.000,-72.854422,106,14,nan
2006-02-07 00:00:00,1254.78,1323923.626257499999764322137,1376368.626257499999764322137,5,211,583775.000,-91.52601500000002,106,14,nan
2006-02-08 00:00:00,1265.65,1360379.381225499999764183553,1376354.381225499999764183553,6,215,631085.000,-70.363199,106,14,nan
2006-02-09 00:00:00,1263.78,1352886.881225499999764183553,1376354.381225499999764183553,6,215,623592.500,-73.72338099999997,106,14,nan
2006-02-10 00:00:00,1266.99,1368424.381225499999764183553,1376354.381225499999764183553,6,215,639130.000,-66.22008299999999,106,14,nan
2006-02-13 00:00:00,1262.86,1357951.881225499999764183553,1376354.381225499999764183553,6,215,628657.500,-71.54580100000001,106,14,nan
2006-02-14 00:00:00,1275.53,1392670.350915499999763680347,1377840.350915499999763680347,3,206,636040.000,-46.715508,109,14,55.13533555802743789395624767
2006-02-15 00:00:00,1280.0,1401110.997137499999763532440,1378760.997137499999763532440,2,200,627225.000,-39.616080000000004,110,14,55.85585585585585585585585586
2006-02-16 00:00:00,1289.38,1416353.155570499999756028938,1416270.655570499999756028938,1,1,2835.00,-0.188405,112,14,61.97823494335122242098986285
2006-02-17 00:00:00,1287.24,1413385.538934499999671023925,1415615.538934499999671023925,2,185,424182.500,-50.338038999999995,112,14,nan
2006-02-21 00:00:00,1283.04,1416530.468886499999628503229,1415287.968886499999628503229,3,277,638335.000,-81.295098,112,14,nan
2006-02-22 00:00:00,1292.67,1437983.909961749999628422000,1415443.909961749999628422000,2,276,656880.00,-57.754656,113,14,63.63636363636363636363636364
2006-02-23 00:00:00,1287.79,1429013.909961749999628422000,1415443.909961749999628422000,2,276,647910.000,-62.4726,113,14,nan
2006-02-24 00:00:00,1289.43,1441980.480673749999642963001,1424960.480673749999642963001,1,184,440680.00,-36.062528,114,14,50.0
2006-02-27 00:00:00,1294.12,1441520.480673749999642963001,1424960.480673749999642963001,1,184,440220.000,-30.690648,114,14,nan
2006-02-28 00:00:00,1280.66,1417251.960199749999664176056,1425411.960199749999664176056,1,51,199920.0,-19.091594999999998,115,14,2.531645569620253164556962025
2006-03-01 00:00:00,1291.24,1437240.772187749999649453156,1424938.272187749999649453156,2,184,643322.500,-42.018189,115,14,nan
2006-03-02 00:00:00,1289.14,1436398.272187749999649453156,1424938.272187749999649453156,2,184,642480.0,-44.118252999999996,115,14,nan
2006-03-03 00:00:00,1287.23,1429314.711490749999649230159,1424934.711490749999649230159,3,185,637730.0,-48.314583,115,14,nan
2006-03-06 00:00:00,1278.26,1416626.150232749999649195513,1424931.150232749999649195513,4,186,628255.00,-56.859843999999995,115,14,nan
2006-03-07 00:00:00,1275.88,1409184.027206749999648893731,1424924.027206749999648893731,5,188,627180.00,-59.832464,115,14,nan
2006-03-08 00:00:00,1278.47,1415611.904792749999648870937,1424916.904792749999648870937,6,190,640035.00,-55.787902,115,14,nan
2006-03-09 00:00:00,1272.23,1403341.904792749999648870937,1424916.904792749999648870937,6,190,627765.00,-64.472575,115,14,nan
2006-03-10 00:00:00,1281.58,1432085.843381749999648766544,1424913.343381749999648766544,7,191,659702.500,-48.14623600000001,115,14,nan
2006-03-13 00:00:00,1284.13,1441960.843381749999648766544,1424913.343381749999648766544,7,191,669577.500,-41.322708999999996,115,14,nan
2006-03-14 00:00:00,1297.48,1456451.661728249999633311160,1449006.661728249999633311160,2,52,217855.00,-10.410053,120,14,56.54685761957730812013348164
2006-03-15 00:00:00,1303.02,1462340.138988249999634438933,1448330.138988249999634438933,3,242,660470.00,-52.006648999999996,120,14,nan
2006-03-16 00:00:00,1305.33,1467553.580063499999634357704,1448421.080063499999634357704,2,241,663262.500,-48.93377099999999,121,14,54.41176470588235294117647059
2006-03-17 00:00:00,1307.25,1471471.571649999999645386237,1460071.571649999999645386237,1,190,447450.00,-39.41815999999999,122,14,54.76190476190476190476190476
2006-03-20 00:00:00,1305.08,1472147.397980999999627327310,1459797.397980999999627327310,2,267,661690.00,-58.072542999999996,122,14,nan
2006-03-21 00:00:00,1297.23,1459182.397980999999627327310,1459797.397980999999627327310,2,267,648725.00,-68.24098,122,14,nan
2006-03-22 00:00:00,1305.04,1481319.216348999999626867560,1459786.716348999999626867560,3,270,677757.500,-52.46433199999999,122,14,nan
2006-03-23 00:00:00,1301.67,1471926.716348999999626867560,1459786.716348999999626867560,3,270,668365.00,-56.219826000000005,122,14,nan
2006-03-24 00:00:00,1302.95,1481704.216348999999626867560,1459786.716348999999626867560,3,270,678142.500,-49.498988000000004,122,14,nan
2006-03-27 00:00:00,1301.61,1476521.716348999999626867560,1459786.716348999999626867560,3,270,672960.000,-51.643949,122,14,nan
2006-03-28 00:00:00,1293.23,1468581.716348999999626867560,1459786.716348999999626867560,3,270,665020.000,-62.470805,122,14,nan
2006-03-29 00:00:00,1302.89,1484084.216348999999626867560,1459786.716348999999626867560,3,270,680522.500,-42.952714,122,14,nan
2006-03-30 00:00:00,1300.25,1478136.716348999999626867560,1459786.716348999999626867560,3,270,674575.000,-49.057839,122,14,nan
2006-03-31 00:00:00,1294.83,1481499.216348999999626867560,1459786.716348999999626867560,3,270,677937.500,-49.44757,122,14,nan
2006-04-03 00:00:00,1297.81,1481485.561828999999635980697,1478965.561828999999635980697,2,80,222695.00,-16.747464,123,14,50.0
2006-04-04 00:00:00,1305.93,1488848.371308999999627742380,1488848.371308999999627742380,0,0,0,0,125,14,58.2714740190880169671261930
2006-04-05 00:00:00,1311.56,1493131.501215999999630623659,1488271.501215999999630623659,1,162,450360.00,-37.269071999999994,125,14,nan
2006-04-06 00:00:00,1309.04,1490226.627095999999625730578,1487986.627095999999625730578,2,242,667340.000,-60.553228000000004,125,14,nan
2006-04-07 00:00:00,1295.5,1456000.566067499999625800552,1487983.066067499999625800552,3,243,635850.00,-87.16215600000001,125,14,nan
2006-04-10 00:00:00,1296.62,1466014.198060499999623607078,1487961.698060499999623607078,4,249,665010.00,-82.61113500000002,125,14,nan
2006-04-11 00:00:00,1286.57,1425109.198060499999623607078,1487961.698060499999623607078,4,249,624105.00,-109.27460400000001,125,14,nan
2006-04-12 00:00:00,1288.12,1437162.831583499999620334716,1487940.331583499999620334716,5,255,652620.00,-103.44310800000001,125,14,nan
2006-04-13 00:00:00,1289.12,1436547.831583499999620334716,1487940.331583499999620334716,5,255,652005.000,-101.179665,125,14,nan
2006-04-17 00:00:00,1285.33,1441272.831583499999620334716,1487940.331583499999620334716,5,255,656730.00,-103.323006,125,14,nan
2006-04-18 00:00:00,1307.65,1501704.125404499999619778447,1489946.625404499999619778447,3,243,679590.00,-52.34341499999999,127,14,59.65384615384615384615384615
2006-04-19 00:00:00,1309.93,1508184.125404499999619778447,1489946.625404499999619778447,3,243,686070.000,-47.498076000000005,127,14,nan
2006-04-20 00:00:00,1311.46,1513246.625404499999619778447,1489946.625404499999619778447,3,243,691132.500,-44.946009000000004,127,14,nan
2006-04-21 00:00:00,1311.28,1513044.125404499999619778447,1489946.625404499999619778447,3,243,690930.000,-46.832094000000005,127,14,nan
2006-04-24 00:00:00,1308.11,1520081.567201999999598305277,1511159.067201999999598305277,2,81,231255.00,-16.346529,128,14,53.00
2006-04-25 00:00:00,1301.74,1512311.901059999999562100112,1510656.901059999999562100112,3,222,675187.500,-62.287077000000004,128,14,nan
2006-04-26 00:00:00,1305.41,1509693.339852999999562088715,1510653.339852999999562088715,4,223,675322.500,-59.099469,128,14,nan
2006-04-27 00:00:00,1309.72,1519852.278390999999561961073,1510649.778390999999561961073,5,224,688672.500,-53.382031999999995,128,14,nan
2006-04-28 00:00:00,1310.61,1529491.009617249999557264670,1523698.509617249999557264670,3,143,462930.0,-34.534028000000006,130,14,64.57302547187099138720908925
2006-05-01 00:00:00,1305.19,1507636.721557249999555727624,1523449.221557249999555727624,4,213,665675.00,-64.803391,130,14,nan
2006-05-02 00:00:00,1313.21,1531519.221557249999555727624,1523449.221557249999555727624,4,213,689557.500,-52.569122,130,14,nan
2006-05-03 00:00:00,1307.85,1521616.721557249999555727624,1523449.221557249999555727624,4,213,679655.000,-58.330147000000004,130,14,nan
2006-05-04 00:00:00,1312.25,1533343.160299249999555692978,1523445.660299249999555692978,5,214,694595.000,-51.58737500000001,130,14,nan
2006-05-05 00:00:00,1325.76,1547391.601157749999555734985,1523601.601157749999555734985,4,213,705300.000,-38.443653999999995,131,14,50.400
