Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-27 00:00:00,1178.9,1123836.466949750000143160024,1214046.466949750000143160024,4,181,491630.00,-112.05568400000001,77,9,nan
2005-10-28 00:00:00,1198.41,1194035.973160000000123259768,1193585.973160000000123259768,1,3,12705.00,-0.553011,79,11,-2.291442088872918912444604148
2005-10-31 00:00:00,1207.01,1202174.399904000000165238405,1193236.899904000000165238405,2,101,376442.500,-23.264139,79,11,nan
2005-11-01 00:00:00,1202.76,1198687.994930000000183722975,1193097.994930000000183722975,3,140,534945.00,-33.369172999999996,79,11,nan
2005-11-02 00:00:00,1214.76,1212079.756094500000184188694,1193854.756094500000184188694,3,138,539440.00,-24.820026,80,11,61.44578313253012048192771084
2005-11-03 00:00:00,1219.94,1221164.338438250000168583400,1214959.338438250000168583400,2,40,171265.000,-6.379155,82,11,53.66666666666666666666666665
2005-11-04 00:00:00,1220.14,1217130.034393500000151622233,1221317.534393500000151622233,2,115,363537.500,-30.340938,83,11,50.00
2005-11-07 00:00:00,1222.81,1230683.472555500000128692053,1221110.972555500000128692053,3,173,560577.500,-41.44162899999999,83,11,nan
2005-11-08 00:00:00,1218.59,1227655.972555500000128692053,1221110.972555500000128692053,3,173,557550.000,-44.069731,83,11,nan
2005-11-09 00:00:00,1220.65,1229378.472555500000128692053,1221110.972555500000128692053,3,173,559272.500,-40.1562,83,11,nan
2005-11-10 00:00:00,1230.96,1247446.484839000000136133298,1231486.484839000000136133298,1,114,380475.000,-19.601958,85,11,55.8443204868154158215010142
2005-11-11 00:00:00,1234.72,1255013.732728000000122614569,1251878.732728000000122614569,1,66,183150.00,-15.759677999999997,86,11,60.33057851239669421487603306
2005-11-14 00:00:00,1233.71,1258928.403265000000146978113,1251390.903265000000146978113,2,203,562932.500,-51.783010999999995,86,11,nan
2005-11-15 00:00:00,1229.01,1250914.842619000000146778365,1251387.342619000000146778365,3,204,557685.000,-59.856906,86,11,nan
2005-11-16 00:00:00,1231.21,1253483.781922000000146555368,1251383.781922000000146555368,4,205,563020.00,-55.271758000000005,86,11,nan
2005-11-17 00:00:00,1242.8,1273491.281922000000146555368,1251383.781922000000146555368,4,205,583027.500,-37.80607400000001,86,11,nan
2005-11-18 00:00:00,1248.27,1283954.218834000000154516033,1283954.218834000000154516033,0,0,0,0,90,11,59.15058685881959662741893548
2005-11-21 00:00:00,1254.85,1294214.642054000000169322607,1283359.642054000000169322607,1,167,394955.00,-31.477829999999997,90,11,nan
2005-11-22 00:00:00,1261.23,1299089.969574000000162028459,1283117.469574000000162028459,2,235,585712.500,-41.029272,90,11,nan
2005-11-23 00:00:00,1265.61,1304132.163208750000163105301,1300392.163208750000163105301,1,68,189380.00,-14.844740000000002,91,11,52.500
2005-11-25 00:00:00,1268.25,1306554.669860750000137228358,1300014.669860750000137228358,2,174,581730.00,-38.799114,91,11,nan
2005-11-28 00:00:00,1257.46,1292587.546987750000136996323,1300007.546987750000136996323,3,176,573180.0,-50.072454,91,11,nan
2005-11-29 00:00:00,1257.48,1292606.863366750000136518042,1299996.863366750000136518042,4,179,581430.00,-50.314989,91,11,nan
2005-11-30 00:00:00,1249.48,1278791.863366750000136518042,1299996.863366750000136518042,4,179,567615.00,-59.341975000000005,91,11,nan
2005-12-01 00:00:00,1264.67,1309384.740697750000136379003,1299989.740697750000136379003,5,181,604585.00,-39.602591,91,11,nan
2005-12-02 00:00:00,1265.08,1307839.740697750000136379003,1299989.740697750000136379003,5,181,603040.00,-38.426226,91,11,nan
2005-12-05 00:00:00,1262.09,1307192.240697750000136379003,1299989.740697750000136379003,5,181,602392.500,-41.26300199999999,91,11,nan
2005-12-06 00:00:00,1263.7,1308549.740697750000136379003,1299989.740697750000136379003,5,181,603750.00,-40.303746999999994,91,11,nan
2005-12-07 00:00:00,1257.37,1296494.740697750000136379003,1299989.740697750000136379003,5,181,591695.00,-47.853097999999996,91,11,nan
2005-12-08 00:00:00,1255.84,1296299.740697750000136379003,1299989.740697750000136379003,5,181,591500.00,-48.93572399999999,91,11,nan
2005-12-09 00:00:00,1259.37,1303489.740697750000136379003,1299989.740697750000136379003,5,181,598690.000,-42.21280199999999,91,11,nan
2005-12-12 00:00:00,1260.43,1306367.240697750000136379003,1299989.740697750000136379003,5,181,601567.500,-40.487554,91,11,nan
2005-12-13 00:00:00,1267.43,1320550.611757750000136768523,1309405.611757750000136768523,3,111,414325.00,-20.509243,93,11,52.3809523809523809523809524
2005-12-14 00:00:00,1272.74,1327453.202568250000150884563,1309558.202568250000150884563,3,186,591280.00,-35.149332,94,11,55.76923076923076923076923077
2005-12-15 00:00:00,1270.94,1328351.081480250000150578063,1309551.081480250000150578063,4,188,596785.000,-35.876016,94,11,nan
2005-12-16 00:00:00,1267.32,1328911.081480250000150578063,1309551.081480250000150578063,4,188,597345.000,-37.072446,94,11,nan
2005-12-19 00:00:00,1259.92,1319286.081480250000150578063,1309551.081480250000150578063,4,188,587720.000,-44.321920000000006,94,11,nan
2005-12-20 00:00:00,1259.62,1321787.900460250000150397301,1309540.400460250000150397301,5,191,595715.000,-42.86627200000001,94,11,nan
2005-12-21 00:00:00,1262.79,1327610.400460250000150397301,1309540.400460250000150397301,5,191,601537.500,-37.320795999999994,94,11,nan
2005-12-22 00:00:00,1268.12,1337322.065172750000138224283,1331442.065172750000138224283,3,83,194387.500,-15.300107999999998,96,11,60.3520208604954367666232073
2005-12-23 00:00:00,1268.66,1339105.213336000000147629766,1330927.713336000000147629766,3,299,590877.500,-67.832054,97,11,52.17391304347826086956521739
2005-12-27 00:00:00,1256.54,1309800.589596000000147890677,1330920.589596000000147890677,4,301,570680.00,-102.947704,97,11,nan
2005-12-28 00:00:00,1258.17,1319909.220365000000145139228,1330899.220365000000145139228,5,307,596950.000,-94.075988,97,11,nan
2005-12-29 00:00:00,1254.42,1300439.220365000000145139228,1330899.220365000000145139228,5,307,577480.00,-107.192333,97,11,nan
2005-12-30 00:00:00,1248.29,1270738.284375750000143812105,1272023.284375750000143812105,3,10,31325.000,-3.399092,97,14,-92.30392156862745098039215687
2006-01-03 00:00:00,1268.8,1296368.833375750000150405942,1295108.833375750000150405942,3,10,33870.000,-1.8398020000000002,98,14,57.66423357664233576642335766
2006-01-04 00:00:00,1273.46,1300722.733295250000128406856,1295550.233295250000128406856,3,147,409172.500,-36.403416,99,14,51.61290322580645161290322581
2006-01-05 00:00:00,1273.48,1305651.045881750000137389026,1295276.045881750000137389026,4,224,589550.000,-54.598994000000005,99,14,nan
2006-01-06 00:00:00,1285.45,1316822.928414750000137400935,1295682.928414750000137400935,3,222,592945.000,-41.290766999999995,100,14,65.07936507936507936507936508
2006-01-09 00:00:00,1290.15,1325724.368095250000118889847,1317446.868095250000118889847,1,77,183452.500,-12.573869000000002,102,14,55.86206896551724137931034485
2006-01-10 00:00:00,1289.69,1326986.627727250000129410882,1316934.127727250000129410882,2,221,581947.500,-45.981007,102,14,nan
2006-01-11 00:00:00,1294.18,1332649.839573500000122985302,1326809.839573500000122985302,2,148,415420.00,-31.840828,103,14,57.77777777777777777777777778
2006-01-12 00:00:00,1286.06,1319884.991973500000123076251,1326524.991973500000123076251,3,228,585940.000,-62.206540000000004,103,14,nan
2006-01-13 00:00:00,1287.61,1318904.310035500000122477008,1326514.310035500000122477008,4,231,591825.000,-61.14013400000001,103,14,nan
2006-01-17 00:00:00,1282.93,1315301.810035500000122477008,1326514.310035500000122477008,4,231,588222.500,-69.184457,103,14,nan
2006-01-18 00:00:00,1277.93,1306403.249415000000122288885,1326510.749415000000122288885,5,232,581612.500,-78.19489399999999,103,14,nan
2006-01-19 00:00:00,1285.04,1323103.628276000000121959136,1326503.628276000000121959136,6,234,602900.00,-62.97189000000001,103,14,nan
2006-01-20 00:00:00,1261.49,1246453.628276000000121959136,1326503.628276000000121959136,6,234,526250.00,-126.527482,103,14,nan
2006-01-23 00:00:00,1263.82,1274905.129644000000121328856,1326475.129644000000121328856,7,242,587370.000,-112.17799499999997,103,14,nan
2006-01-24 00:00:00,1266.86,1280827.629644000000121328856,1326475.129644000000121328856,7,242,593292.500,-100.64653599999998,103,14,nan
2006-01-25 00:00:00,1264.68,1287500.129644000000121328856,1326475.129644000000121328856,7,242,599965.00,-100.81894599999998,103,14,nan
2006-01-26 00:00:00,1273.83,1317977.655186000000121060441,1328162.655186000000121060441,6,234,596115.000,-72.605943,104,14,50.59523809523809523809523810
2006-01-27 00:00:00,1283.72,1342350.370976500000136377724,1342350.370976500000136377724,0,0,0,0,110,14,36.47027517657409761130074225
2006-01-30 00:00:00,1285.2,1337484.010751500000122371506,1341834.010751500000122371506,1,145,397300.0,-36.584225,110,14,nan
2006-01-31 00:00:00,1280.08,1332436.077183500000114202425,1341606.077183500000114202425,2,209,596000.0,-60.992142,110,14,nan
2006-02-01 00:00:00,1282.46,1336647.515619500000114028285,1341602.515619500000114028285,3,210,603392.500,-55.578618,110,14,nan
2006-02-02 00:00:00,1270.84,1308045.015619500000114028285,1341602.515619500000114028285,3,210,574790.0,-74.867967,110,14,nan
2006-02-03 00:00:00,1264.03,1294004.708819500000114954833,1341584.708819500000114954833,4,215,574380.0,-83.686923,110,14,nan
2006-02-06 00:00:00,1265.02,1306115.086303500000114885541,1341577.586303500000114885541,5,217,591937.500,-78.638301,110,14,nan
2006-02-07 00:00:00,1254.78,1279662.586303500000114885541,1341577.586303500000114885541,5,217,565485.000,-99.22766399999999,110,14,nan
2006-02-08 00:00:00,1265.65,1316714.402529500000113449335,1341566.902529500000113449335,6,220,610677.500,-76.02404399999999,110,14,nan
2006-02-09 00:00:00,1263.78,1304656.902529500000113449335,1341566.902529500000113449335,6,220,598620.000,-79.11781900000001,110,14,nan
2006-02-10 00:00:00,1266.99,1321124.402529500000113449335,1341566.902529500000113449335,6,220,615087.500,-71.628616,110,14,nan
2006-02-13 00:00:00,1262.86,1311496.902529500000113449335,1341566.902529500000113449335,6,220,605460.000,-77.25079600000001,110,14,nan
2006-02-14 00:00:00,1275.53,1348704.107867500000113247797,1342394.107867500000113247797,4,215,628270.000,-51.493106,112,14,56.8965517241379310344827586
2006-02-15 00:00:00,1280.0,1356821.313052500000113420601,1343161.313052500000113420601,3,210,622007.500,-43.727004,113,14,55.85585585585585585585585586
2006-02-16 00:00:00,1289.38,1372846.436228500000128249784,1372846.436228500000128249784,0,0,0,0,116,14,58.5733871194247837321649253
2006-02-17 00:00:00,1287.24,1369987.682091500000113981631,1372212.682091500000113981631,1,178,407620.0,-48.494498,116,14,nan
2006-02-21 00:00:00,1283.04,1373026.172587500000121352176,1371888.672587500000121352176,2,269,619372.500,-79.02305399999999,116,14,nan
2006-02-22 00:00:00,1292.67,1393873.672587500000121352176,1371888.672587500000121352176,2,269,640220.00,-56.289864,116,14,nan
2006-02-23 00:00:00,1287.79,1385131.172587500000121352176,1371888.672587500000121352176,2,269,631477.500,-60.88815,116,14,nan
2006-02-24 00:00:00,1289.43,1397489.297821500000098993158,1397489.297821500000098993158,0,0,0,0,118,14,48.41772151898734177215189874
2006-02-27 00:00:00,1294.12,1398654.783971500000051335636,1396844.783971500000051335636,1,181,419920.0,-38.14032,118,14,nan
2006-02-28 00:00:00,1280.66,1377643.133803500000043484878,1396663.133803500000043484878,2,232,607170.0,-71.89562999999998,118,14,nan
2006-03-01 00:00:00,1291.24,1399733.887547500000042788319,1396648.887547500000042788319,3,236,641995.000,-55.501405,118,14,nan
2006-03-02 00:00:00,1289.14,1400118.887547500000042788319,1396648.887547500000042788319,3,236,642380.0,-58.402698,118,14,nan
2006-03-03 00:00:00,1287.23,1391508.887547500000042788319,1396648.887547500000042788319,3,236,633770.0,-63.45183299999999,118,14,nan
2006-03-06 00:00:00,1278.26,1377628.887547500000042788319,1396648.887547500000042788319,3,236,619890.0,-74.271311,118,14,nan
2006-03-07 00:00:00,1275.88,1369668.887547500000042788319,1396648.887547500000042788319,3,236,611930.00,-77.463774,118,14,nan
2006-03-08 00:00:00,1278.47,1376070.326340500000042776922,1396645.326340500000042776922,4,237,621545.00,-71.960385,118,14,nan
2006-03-09 00:00:00,1272.23,1363790.326340500000042776922,1396645.326340500000042776922,4,237,609265.00,-83.01501700000001,118,14,nan
2006-03-10 00:00:00,1281.58,1393446.764929500000042672529,1396641.764929500000042672529,5,238,642115.00,-61.96502099999999,118,14,nan
2006-03-13 00:00:00,1284.13,1404261.764929500000042672529,1396641.764929500000042672529,5,238,652930.000,-53.08795600000001,118,14,nan
2006-03-14 00:00:00,1297.48,1417757.411865500000042406019,1397692.411865500000042406019,2,232,646255.00,-36.551813,121,14,58.19950407860585836114200967
2006-03-15 00:00:00,1303.02,1424690.248793500000042744351,1415510.248793500000042744351,1,51,217260.0,-9.054642,122,14,52.63157894736842105263157895
2006-03-16 00:00:00,1305.33,1425897.594621500000025893233,1414855.094621500000025893233,2,235,641862.500,-52.841687,122,14,nan
2006-03-17 00:00:00,1307.25,1429725.586208000000036921766,1426505.586208000000036921766,1,184,425960.00,-44.40600799999999,123,14,54.76190476190476190476190476
2006-03-20 00:00:00,1305.08,1431287.851842000000071042369,1426227.851842000000071042369,2,262,643860.00,-63.087086,123,14,nan
2006-03-21 00:00:00,1297.23,1422257.851842000000071042369,1426227.851842000000071042369,2,262,634830.00,-73.24880399999999,123,14,nan
2006-03-22 00:00:00,1305.04,1442095.730754000000070735869,1426220.730754000000070735869,3,264,659265.000,-56.103276,123,14,nan
2006-03-23 00:00:00,1301.67,1436620.730754000000070735869,1426220.730754000000070735869,3,264,653790.00,-59.339736,123,14,nan
2006-03-24 00:00:00,1302.95,1442485.730754000000070735869,1426220.730754000000070735869,3,264,659655.000,-53.99394,123,14,nan
2006-03-27 00:00:00,1301.61,1438750.730754000000070735869,1426220.730754000000070735869,3,264,655920.000,-54.527238,123,14,nan
2006-03-28 00:00:00,1293.23,1422640.730754000000070735869,1426220.730754000000070735869,3,264,639810.00,-68.41893,123,14,nan
2006-03-29 00:00:00,1302.89,1448965.730754000000070735869,1426220.730754000000070735869,3,264,666135.000,-45.468672,123,14,nan
2006-03-30 00:00:00,1300.25,1438990.730754000000070735869,1426220.730754000000070735869,3,264,656160.000,-52.519062,123,14,nan
2006-03-31 00:00:00,1294.83,1440904.198182000000112878983,1440904.198182000000112878983,0,0,0,0,126,14,27.20336985978555437728290326
2006-04-03 00:00:00,1297.81,1440761.996444000000078489169,1440426.996444000000078489169,1,134,430140.00,-34.470294,126,14,nan
2006-04-04 00:00:00,1305.93,1456730.667134500000056362982,1440145.667134500000056362982,2,213,662850.00,-43.398979,126,14,nan
2006-04-05 00:00:00,1311.56,1463455.667134500000056362982,1440145.667134500000056362982,2,213,669575.000,-38.162267,126,14,nan
2006-04-06 00:00:00,1309.04,1459925.667134500000056362982,1440145.667134500000056362982,2,213,666045.00,-40.453497,126,14,nan
2006-04-07 00:00:00,1295.5,1435293.167134500000056362982,1440145.667134500000056362982,2,213,641412.500,-58.897527,126,14,nan
2006-04-10 00:00:00,1296.62,1446524.605800000000056293462,1440142.105800000000056293462,3,214,655835.00,-53.741214,126,14,nan
2006-04-11 00:00:00,1286.57,1416449.605800000000056293462,1440142.105800000000056293462,3,214,625760.00,-72.357947,126,14,nan
2006-04-12 00:00:00,1288.12,1424472.861482000000056480363,1440127.861482000000056480363,4,218,644757.500,-67.53343100000001,126,14,nan
2006-04-13 00:00:00,1289.12,1427352.861482000000056480363,1440127.861482000000056480363,4,218,647637.500,-64.664552,126,14,nan
2006-04-17 00:00:00,1285.33,1422870.361482000000056480363,1440127.861482000000056480363,4,218,643155.00,-66.874185,126,14,nan
2006-04-18 00:00:00,1307.65,1469952.567355500000056300894,1440982.567355500000056300894,2,213,675235.00,-32.926859,128,14,59.65384615384615384615384615
2006-04-19 00:00:00,1309.93,1477075.518487500000071710462,1477075.518487500000071710462,0,0,0,0,130,14,61.1111111111111111111111111
2006-04-20 00:00:00,1311.46,1484165.703950000000043152328,1476203.203950000000043152328,1,245,450187.500,-60.615204999999996,130,14,nan
2006-04-21 00:00:00,1311.28,1488077.449847500000055466886,1475864.949847500000055466886,2,340,670325.00,-88.512875,130,14,nan
2006-04-24 00:00:00,1308.11,1491477.449847500000055466886,1475864.949847500000055466886,2,340,673725.00,-87.42563,130,14,nan
2006-04-25 00:00:00,1301.74,1480427.449847500000055466886,1475864.949847500000055466886,2,340,662675.000,-100.73231000000001,130,14,nan
2006-04-26 00:00:00,1305.41,1479676.388640500000055455489,1475861.388640500000055455489,3,341,664677.500,-93.210098,130,14,nan
2006-04-27 00:00:00,1309.72,1497181.388640500000055455489,1475861.388640500000055455489,3,341,682182.500,-80.166419,130,14,nan
2006-04-28 00:00:00,1310.61,1509538.810875500000084459275,1509468.810875500000084459275,1,1,2820.0,-0.20541199999999998,132,14,47.16117216117216117216117216
2006-05-01 00:00:00,1305.19,1494156.673497500000072024663,1508966.673497500000072024663,2,142,439845.00,-46.150804,132,14,nan
2006-05-02 00:00:00,1313.21,1513112.748233500000045070878,1508710.248233500000045070878,3,214,688737.500,-52.703921,132,14,nan
2006-05-03 00:00:00,1307.85,1504932.748233500000045070878,1508710.248233500000045070878,3,214,680557.500,-58.467512,132,14,nan
2006-05-04 00:00:00,1312.25,1517372.748233500000045070878,1508710.248233500000045070878,3,214,692997.500,-51.076033,132,14,nan
2006-05-05 00:00:00,1325.76,1532552.990045500000055200830,1519757.990045500000055200830,2,142,467450.00,-27.264633,133,14,50.0
