Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-10-19 00:00:00,414.98,309137.5351475550002009427707,309020.3851475550002009427707,6,78,154827.8000,-19.993070999999997
1992-10-20 00:00:00,415.48,309250.5851475550002009427707,309020.3851475550002009427707,6,78,154940.8500,-19.147211000000002
1992-10-21 00:00:00,415.67,313211.6351475550002009427707,309020.3851475550002009427707,6,78,158901.9000,-17.352747
1992-10-22 00:00:00,414.9,312902.0851475550002009427707,309020.3851475550002009427707,6,78,158592.3500,-17.706526999999998
1992-10-23 00:00:00,414.1,311601.1351475550002009427707,309020.3851475550002009427707,6,78,157291.4000,-18.015162
1992-10-26 00:00:00,418.16,313316.5570044750002012323458,310305.1070044750002012323458,4,70,124259.6000,-10.786898
1992-10-27 00:00:00,418.49,314629.0579996550002026146451,312327.4579996550002026146451,3,78,94508.400,-11.673268
1992-10-28 00:00:00,420.13,315461.5061996550002039675185,312275.0061996550002039675185,4,112,126576.4000,-14.528152000000002
1992-10-29 00:00:00,420.86,315703.5543996550002053203919,312222.5543996550002053203919,5,146,157736.1000,-21.633194
1992-10-30 00:00:00,418.68,313995.4543996550002053203919,312222.5543996550002053203919,5,146,156028.0000,-25.897682000000003
1992-11-02 00:00:00,422.75,318598.8616996550002053601823,312221.0116996550002053601823,6,147,161550.1500,-16.736937
1992-11-03 00:00:00,419.92,315831.4616996550002053601823,312221.0116996550002053601823,6,147,158782.7500,-21.743772
1992-11-04 00:00:00,417.11,316005.0616996550002053601823,312221.0116996550002053601823,6,147,158956.3500,-23.49361
1992-11-05 00:00:00,418.34,321103.4116996550002053601823,312221.0116996550002053601823,6,147,164054.7000,-16.554918
1992-11-06 00:00:00,417.58,322431.8116996550002053601823,312221.0116996550002053601823,6,147,165383.1000,-14.069154000000001
1992-11-09 00:00:00,418.59,324214.3116996550002053601823,312221.0116996550002053601823,6,147,167165.6000,-9.852051000000001
1992-11-10 00:00:00,418.62,324638.5346533850002061934372,314049.0346533850002061934372,4,124,133838.9000,-7.775164
1992-11-11 00:00:00,422.2,326581.7379533850002105817491,314016.6379533850002105817491,5,145,163704.6000,-8.004883
1992-11-12 00:00:00,422.87,326862.8052960050002130454043,319652.3552960050002130454043,3,77,96301.6500,-5.512816000000001
1992-11-13 00:00:00,422.43,327589.4793960050002137218410,319626.1293960050002137218410,4,94,128080.4000,-10.567474
1992-11-16 00:00:00,420.68,325840.9534960050002143982777,319599.9034960050002143982777,5,111,158020.6000,-15.066559
1992-11-17 00:00:00,419.27,325565.4253960050002145176489,319595.2753960050002145176489,6,114,161963.8000,-13.811392000000001
1992-11-18 00:00:00,422.85,329111.8253960050002145176489,319595.2753960050002145176489,6,114,165510.2000,-13.854012
1992-11-19 00:00:00,423.61,329059.6093106450002165468954,325307.5593106450002165468954,4,58,98544.6000,-9.234386
1992-11-20 00:00:00,426.65,331174.2845455350002187398477,328338.0345455350002187398477,4,73,102588.7000,-10.581766
1992-11-23 00:00:00,425.12,333150.9400455350002165797978,328284.0400455350002165797978,5,108,136829.8500,-18.862534
1992-11-24 00:00:00,427.59,337820.7373555250002191932818,332940.1873555250002191932818,3,103,99241.8500,-16.141364
1992-11-25 00:00:00,429.19,342472.9629555250002220581901,332829.1129555250002220581901,4,175,137420.3500,-16.101213
1992-11-27 00:00:00,430.16,343066.0757555250002234906443,332773.5757555250002234906443,5,211,171257.4000,-21.000253999999998
1992-11-30 00:00:00,431.35,344723.2257555250002234906443,332773.5757555250002234906443,5,211,172914.5500,-17.444732
1992-12-01 00:00:00,430.78,344732.7757555250002234906443,332773.5757555250002234906443,5,211,172924.1000,-15.640155
1992-12-02 00:00:00,429.89,344776.4257555250002234906443,332773.5757555250002234906443,5,211,172967.7500,-16.038321
1992-12-03 00:00:00,429.91,344846.1757555250002234906443,332773.5757555250002234906443,5,211,173037.5000,-14.967987
1992-12-04 00:00:00,432.06,345989.9914131050002259541785,337854.9914131050002259541785,3,143,106610.7000,-7.775859
1992-12-07 00:00:00,435.31,347296.8739131050002305016520,337816.4239131050002305016520,4,168,142137.4000,-8.451602000000001
1992-12-08 00:00:00,436.99,348593.5418131050002278641174,337780.9418131050002278641174,5,191,174197.5500,-25.922568
1992-12-09 00:00:00,435.65,346669.2418131050002278641174,337780.9418131050002278641174,5,191,172273.2500,-14.868515
1992-12-10 00:00:00,434.64,348318.4918131050002278641174,337780.9418131050002278641174,5,191,173922.5000,-14.858301999999998
1992-12-11 00:00:00,433.73,347709.1418131050002278641174,337780.9418131050002278641174,5,191,173313.1500,-16.734836
1992-12-14 00:00:00,432.84,347015.7418131050002278641174,337780.9418131050002278641174,5,191,172619.7500,-35.689039
1992-12-15 00:00:00,432.57,348933.5100439450002291686330,340875.2600439450002291686330,4,155,138593.2000,-30.666541
1992-12-16 00:00:00,431.52,345425.6852439450002301236024,340838.2352439450002301236024,5,179,168684.0000,-26.006352999999997
1992-12-17 00:00:00,435.43,351186.5405747750002350654575,348813.4405747750002350654575,3,51,70337.5000,-9.000977
1992-12-18 00:00:00,441.28,353698.3679747750002365774924,348754.8179747750002365774924,4,89,107940.1500,-9.784223
1992-12-21 00:00:00,440.7,357105.5644889700002389225065,351821.9644889700002389225065,4,104,112702.2000,-12.309249999999999
1992-12-22 00:00:00,440.31,357667.8969889700002434699800,351783.3969889700002434699800,5,129,148225.6000,-18.245627
1992-12-23 00:00:00,439.03,357555.3024381300002540708788,353745.6524381300002540708788,5,171,142906.2500,-35.182598999999996
1992-12-24 00:00:00,439.77,360620.9371381300002520699905,353685.4871381300002520699905,6,210,181436.2500,-31.916883999999996
1992-12-28 00:00:00,439.15,357856.7371381300002520699905,353685.4871381300002520699905,6,210,178672.0500,-35.011961
1992-12-29 00:00:00,437.98,357504.5871381300002520699905,353685.4871381300002520699905,6,210,178319.9000,-41.319486
1992-12-30 00:00:00,438.82,359980.6871381300002520699905,353685.4871381300002520699905,6,210,180796.0000,-33.539283
1992-12-31 00:00:00,435.71,353568.9371381300002520699905,353685.4871381300002520699905,6,210,174384.2500,-47.15151900000001
1993-01-04 00:00:00,435.38,352693.0871381300002520699905,353685.4871381300002520699905,6,210,173508.4000,-48.213118
1993-01-05 00:00:00,434.34,356640.9371381300002520699905,353685.4871381300002520699905,6,210,177456.2500,-43.660953
1993-01-06 00:00:00,434.52,360168.6871381300002520699905,353685.4871381300002520699905,6,210,180984.0000,-37.635012
1993-01-07 00:00:00,430.73,339817.1371381300002520699905,353685.4871381300002520699905,6,210,160632.4500,-89.65640599999999
1993-01-08 00:00:00,429.05,340203.5236381300002522689425,353677.7736381300002522689425,7,215,170253.0500,-84.93345000000001
1993-01-11 00:00:00,430.95,358885.6236381300002522689425,353677.7736381300002522689425,7,215,188935.1500,-49.37745799999999
1993-01-12 00:00:00,431.04,361718.8366779900002524138817,353990.5866779900002524138817,6,211,187780.7500,-49.210583
1993-01-13 00:00:00,433.03,367102.3366779900002524138817,353990.5866779900002524138817,6,211,193164.2500,-20.654674999999997
1993-01-14 00:00:00,435.94,368861.7132211300002598786098,368345.9632211300002598786098,1,5,9742.2500,-0.53448
1993-01-15 00:00:00,437.15,369357.4519211300002606346273,368316.6519211300002606346273,2,24,45594.9500,-3.764
1993-01-18 00:00:00,436.84,368840.6866211300002586337390,368256.4866211300002586337390,3,63,81700.8500,-10.790671
1993-01-19 00:00:00,435.13,368299.1786211300002602253547,368194.7786211300002602253547,4,103,117847.0500,-20.424441
1993-01-20 00:00:00,433.37,365777.1206211300002618169704,368133.0706211300002618169704,5,143,151822.7000,-36.025447
1993-01-21 00:00:00,435.49,369942.7812211300002626923591,368099.1312211300002626923591,6,165,185895.0000,-30.617715000000004
1993-01-22 00:00:00,436.11,376023.1812211300002626923591,368099.1312211300002626923591,6,165,191975.4000,-25.866465
1993-01-25 00:00:00,440.01,381356.6566906250002641773977,372942.1066906250002641773977,4,124,127265.5500,-10.912616
1993-01-26 00:00:00,439.95,381286.9486906250002657690134,372880.3986906250002657690134,5,164,165193.5500,-17.316218
1993-01-27 00:00:00,438.1,375615.8497906250002660475462,372869.5997906250002660475462,6,171,183136.2000,-25.497321
1993-01-28 00:00:00,438.66,379587.1862906250002662464982,372861.8862906250002662464982,7,176,191732.5000,-21.555162
1993-01-29 00:00:00,438.78,378751.0362906250002662464982,372861.8862906250002662464982,7,176,190896.3500,-23.592885
1993-02-01 00:00:00,442.52,384131.9862906250002662464982,372861.8862906250002662464982,7,176,196277.3000,-12.249477999999998
1993-02-02 00:00:00,442.55,384018.8576609600002665000377,373496.4576609600002665000377,6,169,171926.6500,-11.634291
1993-02-03 00:00:00,447.2,385523.9350933600002697962686,379923.2850933600002697962686,5,99,112317.9000,-6.191387000000001
1993-02-04 00:00:00,449.56,385912.1298753600002701365527,380268.6298753600002701365527,5,98,138949.7000,-5.858729
1993-02-05 00:00:00,448.93,386488.4758753600002709323606,380237.7758753600002709323606,6,118,176899.9000,-9.782397
1993-02-08 00:00:00,447.85,386254.4342753600002712506837,380225.4342753600002712506837,7,126,191891.0000,-11.537120999999999
1993-02-09 00:00:00,445.33,384875.0342753600002712506837,380225.4342753600002712506837,7,126,190511.6000,-15.050127
1993-02-10 00:00:00,446.23,385523.0915753600002712904741,380223.8915753600002712904741,8,127,193062.7500,-13.982045999999999
1993-02-11 00:00:00,447.66,386848.2079159850002714716510,380973.9079159850002714716510,7,122,184411.3500,-11.970696
1993-02-12 00:00:00,444.58,385196.6236159850002718297645,380960.0236159850002718297645,8,131,191000.1000,-18.119456
1993-02-16 00:00:00,433.91,369497.4809159850002718695549,380958.4809159850002718695549,9,132,176671.2500,-41.640105
1993-02-17 00:00:00,433.3,372792.5674159850002720685069,380950.7674159850002720685069,10,137,186825.8000,-36.364738
1993-02-18 00:00:00,431.9,373338.6243169950002749310107,384830.0743169950002749310107,8,58,108994.0500,-30.115114
1993-02-19 00:00:00,434.22,379799.6130169950002756870282,384800.7630169950002756870282,9,77,150989.6500,-29.545555000000004
1993-02-22 00:00:00,435.24,381028.6068169950002759257706,384791.5068169950002759257706,10,83,184806.1000,-26.861857999999998
1993-02-23 00:00:00,434.8,380987.0860169950002760849322,384785.3360169950002760849322,11,87,190370.7500,-28.988843000000003
1993-02-24 00:00:00,440.87,387124.8265624700002771714553,387753.5265624700002771714553,8,57,118605.0500,-14.563042999999997
1993-02-25 00:00:00,442.34,389527.1831624700002859480792,387688.7331624700002859480792,9,99,159529.5000,-18.707432
1993-02-26 00:00:00,443.38,394283.8957121200002908577175,389025.1957121200002908577175,9,114,179378.5000,-17.257851
1993-03-01 00:00:00,442.01,391810.5844121200002916137350,388995.8844121200002916137350,10,133,194449.6500,-24.897676
1993-03-02 00:00:00,447.9,400520.9111513850002936457312,394756.8611513850002936457312,5,79,86574.1500,-5.859908000000001
1993-03-03 00:00:00,449.26,401697.9228513850002983523663,394712.1228513850002983523663,6,108,127581.0000,-9.832839
1993-03-04 00:00:00,447.34,402181.5761513850003027406782,394679.7261513850003027406782,7,129,166652.0000,-18.650672999999998
1993-03-05 00:00:00,446.11,399215.0283513850003032977437,394658.1283513850003032977437,8,143,196125.4500,-24.458035
1993-03-08 00:00:00,454.71,401825.0856513850003033375341,394656.5856513850003033375341,9,144,200565.2000,-14.272981999999999
1993-03-09 00:00:00,454.4,404370.0962292750003040258976,395994.2462292750003040258976,8,125,184257.4000,-11.438106
1993-03-10 00:00:00,456.34,404904.4973292750003043044304,395983.4473292750003043044304,9,132,201066.7500,-11.601456
1993-03-11 00:00:00,453.72,405081.5973292750003043044304,395983.4473292750003043044304,9,132,201243.8500,-15.729275999999997
1993-03-12 00:00:00,449.83,403131.5473292750003043044304,395983.4473292750003043044304,9,132,199293.8000,-17.263178
1993-03-15 00:00:00,451.43,404917.4804539950003046340809,396719.1304539950003046340809,9,125,186990.6000,-14.367649
1993-03-16 00:00:00,451.37,404777.5034539950003050319848,396703.7034539950003050319848,10,135,200944.0500,-13.332514
1993-03-17 00:00:00,448.31,403947.7413899750003065539196,400181.4413899750003065539196,9,93,158179.2500,-15.624896
1993-03-18 00:00:00,451.89,407695.2253476850003079941795,400897.8753476850003079941795,9,112,192141.8500,-15.60099
1993-03-19 00:00:00,450.18,407771.0367847800003083487214,401029.2867847800003083487214,9,119,201483.3000,-15.607578999999998
1993-03-22 00:00:00,448.88,407455.1513847800003084283022,401026.2013847800003084283022,10,121,202976.7000,-16.866719000000003
1993-03-23 00:00:00,448.76,410362.6399190250003094786801,404106.0899190250003094786801,9,92,163019.2000,-10.154921
1993-03-24 00:00:00,448.07,410479.6184190250003148219615,404036.6684190250003148219615,10,137,204198.3500,-25.523898999999997
1993-03-25 00:00:00,450.88,415234.1263774000003160897385,409188.4263774000003160897385,8,102,132827.7500,-14.205244
1993-03-26 00:00:00,447.78,412477.8420774000003164478520,409174.5420774000003164478520,9,111,169994.5000,-18.096807
1993-03-29 00:00:00,450.69,419333.0479781600003147004910,410076.8979781600003147004910,9,143,195391.6000,-14.610084
1993-03-30 00:00:00,451.97,420439.3990781600003149790238,410066.0990781600003149790238,10,150,209251.2000,-13.439164
1993-03-31 00:00:00,451.67,420031.5490781600003149790238,410066.0990781600003149790238,10,150,208843.3500,-12.782967
1993-04-01 00:00:00,450.3,416101.2490781600003149790238,410066.0990781600003149790238,10,150,204913.0500,-14.538970999999998
1993-04-02 00:00:00,441.39,400272.9563781600003150188142,410064.5563781600003150188142,11,151,190898.8000,-46.854069
1993-04-05 00:00:00,442.29,410696.2855781600003151779758,410058.3855781600003151779758,12,155,208772.1000,-35.459796000000004
1993-04-06 00:00:00,441.16,409574.4355781600003151779758,410058.3855781600003151779758,12,155,207650.2500,-37.653888
1993-04-07 00:00:00,442.73,412601.5855781600003151779758,410058.3855781600003151779758,12,155,210677.4000,-30.801226
1993-04-08 00:00:00,441.84,418777.9355781600003151779758,410058.3855781600003151779758,12,155,216853.7500,-21.577763
1993-04-12 00:00:00,448.37,422956.4120478400003199246930,420818.9620478400003199246930,6,24,41471.9500,-3.4049639999999997
1993-04-13 00:00:00,449.22,422976.3098739300003250299300,421819.8598739300003250299300,5,42,65471.1500,-6.444968000000001
1993-04-14 00:00:00,448.66,422795.2956739300003197548607,421748.8956739300003197548607,6,88,107623.6000,-14.694185000000001
1993-04-15 00:00:00,448.4,423103.1347581200003145160279,421777.9847581200003145160279,6,133,148695.1500,-22.719213
1993-04-16 00:00:00,448.94,423687.8537581200003157097397,421731.7037581200003157097397,7,163,190342.1500,-27.999888000000002
1993-04-19 00:00:00,447.46,419630.1632581200003163065956,421708.5632581200003163065956,8,178,207166.6000,-36.125079
1993-04-20 00:00:00,445.1,418656.4278581200003163861764,421705.4778581200003163861764,9,180,208017.8500,-41.275814
1993-04-21 00:00:00,443.63,417391.7778581200003163861764,421705.4778581200003163861764,9,180,206753.2000,-43.3689
1993-04-22 00:00:00,439.46,402047.9424581200003164657572,421702.3924581200003164657572,10,182,193212.4500,-73.94542599999998
1993-04-23 00:00:00,437.03,396583.1508581200003167840803,421690.0508581200003167840803,11,190,194710.0000,-89.80038900000001
1993-04-26 00:00:00,433.54,374588.1727581200003169034515,421685.4227581200003169034515,12,193,175428.9500,-118.01191000000001
1993-04-27 00:00:00,438.01,407951.8811581200003172217746,421673.0811581200003172217746,13,201,219992.2000,-79.49161399999997
1993-04-28 00:00:00,438.02,404425.4555160800003175115293,422348.3055160800003175115293,12,193,204603.3500,-72.00612800000002
1993-04-29 00:00:00,438.89,416176.0055160800003175115293,422348.3055160800003175115293,12,193,216353.9000,-57.064005
1993-04-30 00:00:00,440.19,414207.0555160800003175115293,422348.3055160800003175115293,12,193,214384.9500,-53.378826
1993-05-03 00:00:00,442.46,424031.1800025600003178012933,423235.5300025600003178012933,11,185,216371.8500,-38.823276
1993-05-04 00:00:00,444.05,434094.8644204050003181997726,424688.6144204050003181997726,8,174,207718.2000,-22.990549
1993-05-05 00:00:00,444.52,434141.3582204050003184385150,424679.3582204050003184385150,9,180,215817.5500,-23.564115
1993-05-06 00:00:00,443.26,433572.5582204050003184385150,424679.3582204050003184385150,9,180,215248.7500,-27.888649999999995
1993-05-07 00:00:00,442.31,429749.9582204050003184385150,424679.3582204050003184385150,9,180,211426.1500,-30.145766000000005
1993-05-10 00:00:00,442.8,434508.6155204050003184783054,424677.8155204050003184783054,10,181,218005.1000,-26.520311000000003
1993-05-11 00:00:00,444.36,438253.2155204050003184783054,424677.8155204050003184783054,10,181,221749.7000,-18.028023
1993-05-12 00:00:00,444.8,436723.1155204050003184783054,424677.8155204050003184783054,10,181,220219.6000,-17.157855
1993-05-13 00:00:00,439.23,422837.7155204050003184783054,424677.8155204050003184783054,10,181,206334.2000,-47.812181999999986
1993-05-14 00:00:00,439.56,433665.7874204050003185976766,424673.1874204050003185976766,11,184,221244.9500,-33.062580000000004
1993-05-17 00:00:00,440.37,438911.3937490850003186701325,424848.2937490850003186701325,10,182,224515.4500,-19.881299000000002
1993-05-18 00:00:00,440.32,439259.1347100100003203002865,429348.4347100100003203002865,8,137,158488.0500,-8.771059
1993-05-19 00:00:00,447.57,442146.7138926400003207712889,435750.8638926400003207712889,6,91,113636.3000,-14.299702
1993-05-20 00:00:00,450.59,444994.2117021400003238564087,439917.8617021400003238564087,5,73,106410.5000,-9.128328999999999
1993-05-21 00:00:00,445.84,442151.9026021400003287222054,439866.9526021400003287222054,6,106,147601.5000,-25.698093999999998
1993-05-24 00:00:00,448.0,444574.8789021400003264029939,439819.1289021400003264029939,7,137,193907.8500,-21.895912
1993-05-25 00:00:00,448.85,449004.4686727150003278502022,440721.5186727150003278502022,6,160,215042.2000,-22.661832999999998
1993-05-26 00:00:00,453.44,454623.4091456750003292479090,444312.3591456750003292479090,6,134,181651.7000,-11.387488
1993-05-27 00:00:00,452.41,453988.1675456750003295662321,444300.0175456750003295662321,7,142,224103.6000,-15.050409
1993-05-28 00:00:00,450.19,452853.4675456750003295662321,444300.0175456750003295662321,7,142,222968.9000,-17.768828999999997
1993-06-01 00:00:00,453.83,456898.7159269250003307613199,448941.5659269250003307613199,6,109,178390.2000,-7.773894
1993-06-02 00:00:00,453.85,457812.6911269250003317162893,448904.5411269250003317162893,7,133,223254.0000,-12.785961
1993-06-03 00:00:00,452.5,457475.9130269250003318356605,448899.9130269250003318356605,8,136,228495.1000,-13.73136
1993-06-04 00:00:00,450.06,457406.8121095900003329587974,451614.0621095900003329587974,7,105,182118.1000,-13.397395999999999
1993-06-07 00:00:00,447.69,452496.9957095900003342320900,451564.6957095900003342320900,8,137,222259.2500,-23.401393
1993-06-08 00:00:00,444.71,453924.7603095900003343116708,451561.6103095900003343116708,9,139,226362.0000,-29.877316999999998
1993-06-09 00:00:00,445.78,452755.7103095900003343116708,451561.6103095900003343116708,9,139,225192.9500,-24.818887
1993-06-10 00:00:00,445.38,453995.5176095900003343514612,451560.0676095900003343514612,10,140,227346.8000,-25.479281000000004
1993-06-11 00:00:00,447.26,457764.7603525650003370689454,457709.3603525650003370689454,6,65,102205.5000,-13.855546
1993-06-14 00:00:00,447.71,458063.0041525650003373076878,457700.1041525650003373076878,7,71,144109.8000,-13.691277
1993-06-15 00:00:00,446.27,458864.5768525650003519050778,457547.3768525650003519050778,8,170,190693.2000,-34.227806
1993-06-16 00:00:00,447.43,463536.9768525650003519050778,457547.3768525650003519050778,8,170,195365.6000,-22.982844
1993-06-17 00:00:00,448.54,464300.0453963150003532656984,458158.8953963150003532656984,7,187,186120.1000,-25.813966
1993-06-18 00:00:00,443.68,455815.3818963150003534646504,458151.1818963150003534646504,8,192,219494.6500,-49.050436999999995
1993-06-21 00:00:00,446.22,462385.8475963150003538227639,458137.2975963150003538227639,9,201,234221.3000,-29.829580000000004
1993-06-22 00:00:00,445.93,463737.6975963150003538227639,458137.2975963150003538227639,9,201,235573.1500,-28.857507000000005
1993-06-23 00:00:00,443.19,453991.4975963150003538227639,458137.2975963150003538227639,9,201,225826.9500,-47.378153
1993-06-24 00:00:00,446.62,466603.5036220550003538951980,458418.5036220550003538951980,8,199,235485.8500,-24.17646
1993-06-25 00:00:00,447.6,467788.2536220550003538951980,458418.5036220550003538951980,8,199,236670.6000,-20.131387
1993-06-28 00:00:00,451.85,472184.5256438600003553079877,463356.4256438600003553079877,4,160,141309.8500,-7.291075
1993-06-29 00:00:00,450.68,471750.0216438600003561037956,463325.5716438600003561037956,5,180,187437.2000,-12.892619
1993-06-30 00:00:00,450.53,471589.7125438600003609695923,463274.6625438600003609695923,6,213,233475.0000,-18.296912
1993-07-01 00:00:00,449.02,469967.0698438600003610093827,463273.1198438600003610093827,7,214,233253.9000,-20.328645
1993-07-02 00:00:00,445.84,467950.4271438600003610491731,463271.5771438600003610491731,8,215,232140.3500,-25.549685
1993-07-06 00:00:00,441.43,459467.7417438600003611287539,463268.4917438600003611287539,9,217,225488.8500,-43.768480000000004
1993-07-07 00:00:00,442.83,463502.6636438600003612481251,463263.8636438600003612481251,10,220,233709.5000,-34.322213999999995
1993-07-08 00:00:00,448.64,471863.8463343900003621900814,465580.5463343900003621900814,9,194,203476.2000,-15.041061000000001
1993-07-09 00:00:00,448.11,473107.1642343900003595525468,465545.0642343900003595525468,10,217,236846.9000,-27.749581999999997
1993-07-12 00:00:00,448.98,473209.8142343900003595525468,465545.0642343900003595525468,10,217,236949.5500,-33.013299
1993-07-13 00:00:00,448.09,473239.9733686250003596612048,465803.0733686250003596612048,9,214,232540.6000,-39.25411800000001
1993-07-14 00:00:00,450.08,475732.0624211950003599290760,466219.0124211950003599290760,9,215,232706.1000,-12.877597
1993-07-15 00:00:00,449.22,475164.1291500850003648750152,472877.9791500850003648750152,8,89,139364.2500,-14.176655000000002
1993-07-16 00:00:00,445.75,471386.3087500850003669441156,472797.7587500850003669441156,9,141,182466.6500,-37.668114
1993-07-19 00:00:00,446.03,473245.3310500850003654207120,472719.0810500850003654207120,10,192,231102.5000,-43.374182999999995
1993-07-20 00:00:00,447.31,475843.6248500850003656594544,472709.8248500850003656594544,11,198,239175.4500,-38.304164
1993-07-21 00:00:00,447.18,475366.2248500850003656594544,472709.8248500850003656594544,11,198,238698.0500,-36.54084399999999
1993-07-22 00:00:00,444.51,470379.2248500850003656594544,472709.8248500850003656594544,11,198,233711.0500,-49.781581
1993-07-23 00:00:00,447.1,475500.3821500850003656992448,472708.2821500850003656992448,12,199,239744.7000,-37.02932299999999
1993-07-26 00:00:00,449.09,483741.5321500850003656992448,472708.2821500850003656992448,12,199,247985.8500,-24.659195
1993-07-27 00:00:00,448.24,483741.5321500850003656992448,472708.2821500850003656992448,12,199,247985.8500,-25.431755
1993-07-28 00:00:00,447.19,483618.3321500850003656992448,472708.2821500850003656992448,12,199,247862.6500,-26.562176
1993-07-29 00:00:00,450.24,489373.0183557250003672930566,477554.9183557250003672930566,9,155,168747.8000,-12.668489
1993-07-30 00:00:00,448.13,483245.5125557250003623363105,477471.6125557250003623363105,10,209,211471.0000,-36.59071900000001
1993-08-02 00:00:00,450.15,491718.6722922550003650586891,480858.5222922550003650586891,8,201,193433.7000,-23.816595999999997
1993-08-03 00:00:00,449.27,491179.4018922550003671277895,480778.3018922550003671277895,9,253,241727.2500,-37.729955
1993-08-04 00:00:00,448.54,491298.3518922550003671277895,480778.3018922550003671277895,9,253,241846.2000,-36.869274000000004
1993-08-05 00:00:00,448.13,490892.4664922550003672073703,480775.2164922550003672073703,10,255,244237.2000,-42.61165400000001
1993-08-06 00:00:00,448.68,490664.7164922550003672073703,480775.2164922550003672073703,10,255,244009.4500,-41.832046
1993-08-09 00:00:00,450.72,494881.1192087400003741987868,495576.4692087400003741987868,5,62,58096.4500,-9.818832
1993-08-10 00:00:00,449.45,494431.5978304400003758123807,495942.9478304400003758123807,5,93,101757.1000,-19.236112
1993-08-11 00:00:00,450.46,494759.2847304400003814739852,495861.1847304400003814739852,6,146,150945.1000,-26.431668000000002
1993-08-12 00:00:00,448.96,492924.3431304400003817923083,495848.8431304400003817923083,7,154,195759.7000,-31.581789
1993-08-13 00:00:00,450.14,494394.3873304400003768355622,495765.5373304400003768355622,8,208,246588.0500,-38.493072999999995
1993-08-16 00:00:00,452.38,503323.3873304400003768355622,495765.5373304400003768355622,8,208,255517.0500,-31.633471999999998
1993-08-17 00:00:00,453.13,507967.2873304400003768355622,495765.5373304400003768355622,8,208,260160.9500,-22.785767000000003
1993-08-18 00:00:00,456.04,511887.3691327400003784290577,500981.2691327400003784290577,6,164,163235.7000,-12.063673999999999
1993-08-19 00:00:00,456.43,511616.5804853100003771735252,501162.1304853100003771735252,5,216,210500.4000,-20.58776
1993-08-20 00:00:00,456.16,511276.2815853100003774520580,501151.3315853100003774520580,6,223,254905.1000,-23.462740999999998
1993-08-23 00:00:00,455.23,511354.3315853100003774520580,501151.3315853100003774520580,6,223,254983.1500,-23.379826999999995
1993-08-24 00:00:00,459.77,516290.2094437000003777780648,501813.8094437000003777780648,4,214,211728.5500,-20.614787
1993-08-25 00:00:00,460.13,516632.7744437000003868730118,501736.6744437000003868730118,5,264,258243.2500,-22.805692999999998
1993-08-26 00:00:00,461.04,515723.8744437000003868730118,501736.6744437000003868730118,5,264,257334.3500,-20.39904
1993-08-27 00:00:00,460.54,516387.2744437000003868730118,501736.6744437000003868730118,5,264,257997.7500,-20.032107
1993-08-30 00:00:00,461.9,519455.7244437000003868730118,501736.6744437000003868730118,5,264,261066.2000,-14.496761999999999
1993-08-31 00:00:00,463.56,520184.4480476250003888655169,505861.8480476250003888655169,4,209,207223.7500,-7.7483759999999995
1993-09-01 00:00:00,463.15,521217.9024476250003899796479,505818.6524476250003899796479,5,237,259663.6000,-14.975902999999999
1993-09-02 00:00:00,461.3,519878.0524476250003899796479,505818.6524476250003899796479,5,237,258323.7500,-19.197898000000002
1993-09-03 00:00:00,461.34,521611.1524476250003899796479,505818.6524476250003899796479,5,237,260056.8500,-18.733928
1993-09-07 00:00:00,458.52,520117.0524476250003899796479,505818.6524476250003899796479,5,237,258562.7500,-22.743460000000002
1993-09-08 00:00:00,456.65,519081.4097476250003900194383,505817.1097476250003900194383,6,238,258931.7500,-25.638839000000004
1993-09-09 00:00:00,457.5,520509.3597476250003900194383,505817.1097476250003900194383,6,238,260359.7000,-16.941894
1993-09-10 00:00:00,461.72,522701.1707568750003918310356,509332.2707568750003918310356,5,188,212941.3500,-5.7953090000000005
1993-09-13 00:00:00,462.06,522870.7463031350003951406824,513921.2963031350003951406824,5,168,206899.6000,-20.302549999999997
1993-09-14 00:00:00,459.9,520139.1164031350004001656406,513864.2164031350004001656406,6,205,255965.8500,-35.349345
1993-09-15 00:00:00,461.6,522865.1310031350004002452214,513861.1310031350004002452214,7,207,261438.7500,-19.740281
1993-09-16 00:00:00,459.43,518682.4758430850004040500585,521167.5758430850004040500585,5,102,152418.5000,-28.51356
1993-09-17 00:00:00,458.83,522146.5886430850004054825127,521112.0386430850004054825127,6,138,206563.1500,-37.128472
1993-09-20 00:00:00,455.05,514415.7014430850004069149669,521056.5014430850004069149669,7,174,250637.8000,-58.739047
1993-09-21 00:00:00,452.95,507820.5306430850004070741285,521050.3306430850004070741285,8,178,249773.6000,-69.501102
1993-09-22 00:00:00,456.2,515623.7306430850004070741285,521050.3306430850004070741285,8,178,257576.8000,-42.61389300000001
1993-09-23 00:00:00,457.74,522873.3806430850004070741285,521050.3306430850004070741285,8,178,264826.4500,-35.037526
1993-09-24 00:00:00,457.63,525246.8806430850004070741285,521050.3306430850004070741285,8,178,267199.9500,-34.900877
1993-09-27 00:00:00,461.8,535047.6156746050004080882542,524812.2156746050004080882542,7,150,221875.6000,-11.903167999999997
1993-09-28 00:00:00,461.53,534740.7408746050004090432236,524775.1908746050004090432236,8,174,266680.1500,-17.786481000000002
