Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-07-23 00:00:00,1191.05,3771078.852771915001008970115,3778163.852771915001008970115,5,39,425640.00,-8.756235
2001-07-24 00:00:00,1171.65,3753576.986371915001010243408,3778114.486371915001010243408,6,71,775227.500,-20.352331
2001-07-25 00:00:00,1190.5,3774660.223271915001015905013,3778032.723271915001015905013,7,124,1168187.500,-24.768042
2001-07-26 00:00:00,1202.95,3799565.856871915001017178306,3777983.356871915001017178306,8,156,1560502.500,-27.198556000000004
2001-07-27 00:00:00,1205.8,3813691.118571915001021884941,3777938.618571915001021884941,9,185,1913247.500,-30.282078000000002
2001-07-30 00:00:00,1204.5,3817401.118571915001021884941,3777938.618571915001021884941,9,185,1916957.500,-29.312261000000007
2001-07-31 00:00:00,1211.25,3832933.618571915001021884941,3777938.618571915001021884941,9,185,1932490.000,-25.82861
2001-08-01 00:00:00,1215.95,3851181.476674165001021993525,3779751.476674165001021993525,7,182,1919490.000,-22.301664
2001-08-02 00:00:00,1220.75,3858701.476674165001021993525,3779751.476674165001021993525,7,182,1927010.000,-19.733741
2001-08-03 00:00:00,1214.35,3860316.476674165001021993525,3779751.476674165001021993525,7,182,1928625.000,-20.161654
2001-08-06 00:00:00,1200.5,3844861.476674165001021993525,3779751.476674165001021993525,7,182,1913170.000,-24.386243999999998
2001-08-07 00:00:00,1204.4,3853656.476674165001021993525,3779751.476674165001021993525,7,182,1921965.000,-21.782611999999997
2001-08-08 00:00:00,1183.55,3823141.476674165001021993525,3779751.476674165001021993525,7,182,1891450.000,-30.296511000000002
2001-08-09 00:00:00,1183.45,3833923.391274165001022073106,3779748.391274165001022073106,8,184,1916165.000,-28.992623
2001-08-10 00:00:00,1190.15,3834963.391274165001022073106,3779748.391274165001022073106,8,184,1917205.000,-25.732637
2001-08-13 00:00:00,1191.3,3847933.391274165001022073106,3779748.391274165001022073106,8,184,1930175.000,-23.734254
2001-08-14 00:00:00,1186.75,3847513.391274165001022073106,3779748.391274165001022073106,8,184,1929755.000,-24.152674000000005
2001-08-15 00:00:00,1178.0,3832333.391274165001022073106,3779748.391274165001022073106,8,184,1914575.000,-28.102539000000004
2001-08-16 00:00:00,1181.65,3839841.990974165001022417008,3782124.490974165001022417008,7,185,1893510.000,-28.869355000000002
2001-08-17 00:00:00,1161.95,3762801.453774165001023849462,3782068.953774165001023849462,8,221,1842805.00,-52.3145
2001-08-17 00:00:00,1161.95,3796629.599192665001025973823,3757834.599192665001025973823,6,180,1873175.000,-30.695915
2001-08-21 00:00:00,1157.25,3757489.971092665001026093194,3757829.971092665001026093194,7,183,1855880.000,-41.302213
2001-08-22 00:00:00,1165.3,3794164.971092665001026093194,3757829.971092665001026093194,7,183,1892555.000,-33.769374
2001-08-23 00:00:00,1162.1,3795724.971092665001026093194,3757829.971092665001026093194,7,183,1894115.000,-34.086265
2001-08-24 00:00:00,1184.95,3850002.471092665001026093194,3757829.971092665001026093194,7,183,1948392.500,-19.287217
2001-08-27 00:00:00,1179.2,3845062.471092665001026093194,3757829.971092665001026093194,7,183,1943452.500,-20.256143
2001-08-27 00:00:00,1179.2,3816310.313474165001026200649,3758500.313474165001026200649,6,180,1892190.000,-28.285630999999995
2001-08-29 00:00:00,1148.55,3790797.228074165001026280230,3758497.228074165001026280230,7,182,1880730.000,-35.71467200000001
2001-08-30 00:00:00,1129.05,3715977.228074165001026280230,3758497.228074165001026280230,7,182,1805910.000,-55.871852000000004
2001-08-31 00:00:00,1133.6,3748141.429174165001026558763,3758486.429174165001026558763,8,189,1887767.500,-49.62093300000001
2001-09-04 00:00:00,1132.95,3742146.429174165001026558763,3758486.429174165001026558763,8,189,1881772.500,-49.021717
2001-09-05 00:00:00,1131.75,3759571.429174165001026558763,3758486.429174165001026558763,8,189,1899197.500,-47.646114
2001-09-06 00:00:00,1106.4,3623826.429174165001026558763,3758486.429174165001026558763,8,189,1763452.500,-78.35954800000002
2001-09-07 00:00:00,1085.8,3469801.215674165001026757715,3758478.715674165001026757715,9,194,1656160.00,-105.817271
2001-09-10 00:00:00,1092.55,3587121.374074165001027076038,3758466.374074165001027076038,10,202,1846492.500,-95.34093999999997
2001-09-17 00:00:00,1038.75,3025993.874074165001027076038,3758466.374074165001027076038,10,202,1285365.00,-182.90307400000003
2001-09-18 00:00:00,1032.75,2939718.874074165001027076038,3758466.374074165001027076038,10,202,1199090.00,-187.98920800000002
2001-09-19 00:00:00,1016.1,2607233.874074165001027076038,3758466.374074165001027076038,10,202,866605.00,-198.19684900000004
2001-09-20 00:00:00,984.55,2059286.020762165001033168720,2080471.020762165001033168720,2,13,98540.0,-7.178872999999999
2001-09-21 00:00:00,965.8,2060066.020762165001033168720,2080471.020762165001033168720,2,13,99320.0,-8.023821
2001-09-24 00:00:00,1003.45,2068841.020762165001033168720,2080471.020762165001033168720,2,13,108095.00,-5.702801
2001-09-25 00:00:00,1012.25,2075419.739762165001034362432,2080424.739762165001034362432,3,43,318420.00,-11.38199
2001-09-26 00:00:00,1007.05,2073878.141962165001034919498,2080403.141962165001034919498,4,57,511080.00,-14.679673000000001
2001-09-27 00:00:00,1018.6,2085606.916062165001035595935,2080376.916062165001035595935,5,74,720375.00,-15.357323000000001
2001-09-28 00:00:00,1040.95,2104142.976662165001036471324,2080342.976662165001036471324,6,96,941895.00,-15.241110999999998
2001-10-01 00:00:00,1038.55,2108353.506962165001036909018,2080326.006962165001036909018,7,107,1047542.500,-17.338945
2001-10-02 00:00:00,1051.35,2120173.506962165001036909018,2080326.006962165001036909018,7,107,1059362.500,-14.461669
2001-10-03 00:00:00,1072.3,2125283.506962165001036909018,2080326.006962165001036909018,7,107,1064472.500,-12.593411000000001
2001-10-04 00:00:00,1069.6,2126033.506962165001036909018,2080326.006962165001036909018,7,107,1065222.500,-12.834219
2001-10-05 00:00:00,1071.4,2118743.506962165001036909018,2080326.006962165001036909018,7,107,1057932.500,-14.009058
2001-10-08 00:00:00,1062.45,2120538.506962165001036909018,2080326.006962165001036909018,7,107,1059727.500,-14.388377
2001-10-09 00:00:00,1056.75,2119213.506962165001036909018,2080326.006962165001036909018,7,107,1058402.500,-14.757489999999999
2001-10-10 00:00:00,1081.0,2133321.006962165001036909018,2080326.006962165001036909018,7,107,1072510.000,-10.647067999999999
2001-10-11 00:00:00,1097.45,2141591.006962165001036909018,2080326.006962165001036909018,7,107,1080780.000,-8.976388
2001-10-12 00:00:00,1091.65,2130093.506962165001036909018,2080326.006962165001036909018,7,107,1069282.500,-11.437498000000001
2001-10-15 00:00:00,1090.0,2132293.506962165001036909018,2080326.006962165001036909018,7,107,1071482.500,-11.031654
2001-10-16 00:00:00,1097.55,2141661.006962165001036909018,2080326.006962165001036909018,7,107,1080850.000,-8.763954
2001-10-17 00:00:00,1077.1,2130748.506962165001036909018,2080326.006962165001036909018,7,107,1069937.500,-11.779863000000002
2001-10-18 00:00:00,1068.6,2133883.506962165001036909018,2080326.006962165001036909018,7,107,1073072.500,-11.506507000000001
2001-10-18 00:00:00,1068.6,2134192.808420915001040293180,2130417.808420915001040293180,2,13,123500.00,-2.20922
2001-10-22 00:00:00,1089.9,2140842.167920915001040890036,2130394.667920915001040890036,3,28,337472.500,-4.376817000000001
2001-10-23 00:00:00,1084.8,2139289.399320915001041606263,2130366.899320915001041606263,4,46,546007.500,-8.068824
2001-10-24 00:00:00,1085.2,2140281.630720915001042322490,2130339.130720915001042322490,5,64,756367.500,-11.507686
2001-10-25 00:00:00,1100.1,2154013.862120915001043038717,2130311.362120915001043038717,6,82,979827.500,-12.128922
2001-10-26 00:00:00,1104.6,2157543.063220915001043317250,2130300.563220915001043317250,7,89,1074017.500,-13.280003
2001-10-29 00:00:00,1078.3,2134700.563220915001043317250,2130300.563220915001043317250,7,89,1051175.00,-17.526095
2001-10-30 00:00:00,1059.8,2121894.020520915001043357040,2130299.020520915001043357040,8,90,1049980.00,-21.07011
2001-10-31 00:00:00,1059.8,2119241.520520915001043357040,2130299.020520915001043357040,8,90,1047327.500,-20.822325000000003
2001-11-01 00:00:00,1084.1,2141324.020520915001043357040,2130299.020520915001043357040,8,90,1069410.00,-16.322902
2001-11-02 00:00:00,1087.2,2151001.520520915001043357040,2130299.020520915001043357040,8,90,1079087.500,-14.456158999999998
2001-11-05 00:00:00,1102.85,2165219.020520915001043357040,2130299.020520915001043357040,8,90,1093305.000,-11.540752
2001-11-06 00:00:00,1118.85,2174454.020520915001043357040,2130299.020520915001043357040,8,90,1102540.000,-9.170378000000001
2001-11-07 00:00:00,1115.8,2175876.520520915001043357040,2130299.020520915001043357040,8,90,1103962.500,-9.668709999999999
2001-11-08 00:00:00,1118.55,2178439.020520915001043357040,2130299.020520915001043357040,8,90,1106525.000,-8.515913
2001-11-09 00:00:00,1120.3,2183164.020520915001043357040,2130299.020520915001043357040,8,90,1111250.000,-8.126394000000001
2001-11-12 00:00:00,1118.35,2181811.520520915001043357040,2130299.020520915001043357040,8,90,1109897.500,-8.356684999999999
2001-11-13 00:00:00,1139.1,2193616.520520915001043357040,2130299.020520915001043357040,8,90,1121702.500,-6.0512999999999995
2001-11-14 00:00:00,1141.2,2194379.020520915001043357040,2130299.020520915001043357040,8,90,1122465.000,-5.660025999999999
2001-11-15 00:00:00,1142.25,2198708.913420915001043828129,2140553.913420915001043828129,6,77,996815.000,-4.608335
2001-11-16 00:00:00,1138.65,2197210.401020915001044305614,2140535.401020915001044305614,7,89,1096495.000,-7.258445999999999
2001-11-19 00:00:00,1151.05,2203752.901020915001044305614,2140535.401020915001044305614,7,89,1103037.500,-5.601065
2001-11-20 00:00:00,1142.65,2203945.401020915001044305614,2140535.401020915001044305614,7,89,1103230.000,-5.455913
2001-11-21 00:00:00,1137.05,2205326.943260665001046547869,2188106.943260665001046547869,2,27,325680.000,-2.758653
2001-11-23 00:00:00,1150.35,2211246.461160665001043910334,2188071.461160665001043910334,3,50,545765.000,-5.866816
2001-11-26 00:00:00,1157.4,2212833.479060665001041272799,2188035.979060665001041272799,4,73,760597.500,-10.465824
2001-11-27 00:00:00,1149.5,2211027.996960665001038635264,2188000.496960665001038635264,5,96,973187.500,-15.867128000000001
2001-11-28 00:00:00,1128.5,2186076.399160665001039192330,2187978.899160665001039192330,6,110,1078387.500,-25.346282
2001-11-29 00:00:00,1140.2,2209452.356460665001039232120,2187977.356460665001039232120,7,111,1113435.000,-21.039025
2001-11-30 00:00:00,1139.45,2213509.148693165001039775163,2204679.148693165001039775163,6,96,893490.00,-19.927518
2001-12-03 00:00:00,1129.9,2195401.380093165001040491390,2204651.380093165001040491390,7,114,1086370.000,-27.674506
2001-12-04 00:00:00,1144.8,2223542.337393165001040531180,2204649.837393165001040531180,8,115,1123887.500,-21.05115
2001-12-05 00:00:00,1170.35,2239227.337393165001040531180,2204649.837393165001040531180,8,115,1139572.500,-14.873799000000002
2001-12-06 00:00:00,1167.1,2245767.337393165001040531180,2204649.837393165001040531180,8,115,1146112.500,-14.714923
2001-12-07 00:00:00,1158.3,2242527.337393165001040531180,2204649.837393165001040531180,8,115,1142872.500,-15.952074999999999
2001-12-10 00:00:00,1139.95,2221117.337393165001040531180,2204649.837393165001040531180,8,115,1121462.500,-21.346111
2001-12-11 00:00:00,1136.75,2220332.337393165001040531180,2204649.837393165001040531180,8,115,1120677.500,-21.351861
2001-12-12 00:00:00,1137.05,2229612.337393165001040531180,2204649.837393165001040531180,8,115,1129957.500,-19.66619
2001-12-13 00:00:00,1119.4,2201692.337393165001040531180,2204649.837393165001040531180,8,115,1102037.500,-27.295701999999995
2001-12-14 00:00:00,1123.05,2219934.837393165001040531180,2204649.837393165001040531180,8,115,1120280.000,-23.499515
2001-12-17 00:00:00,1134.35,2239343.776381165001040965988,2211591.276381165001040965988,7,103,1031587.500,-17.937288
2001-12-18 00:00:00,1142.9,2251242.977481165001041244521,2211580.477481165001041244521,8,110,1125362.500,-15.733610000000002
2001-12-19 00:00:00,1149.55,2256467.977481165001041244521,2211580.477481165001041244521,8,110,1130587.500,-13.651679999999999
2001-12-20 00:00:00,1139.95,2249555.477481165001041244521,2211580.477481165001041244521,8,110,1123675.000,-16.993043000000004
2001-12-21 00:00:00,1144.9,2258685.477481165001041244521,2211580.477481165001041244521,8,110,1132805.00,-13.982286999999998
2001-12-24 00:00:00,1144.65,2259770.477481165001041244521,2211580.477481165001041244521,8,110,1133890.000,-12.809356000000003
2001-12-26 00:00:00,1149.35,2266610.477481165001041244521,2211580.477481165001041244521,8,110,1140730.000,-10.870674999999999
2001-12-27 00:00:00,1157.15,2271277.977481165001041244521,2211580.477481165001041244521,8,110,1145397.500,-8.670179
2001-12-28 00:00:00,1161.0,2272672.977481165001041244521,2211580.477481165001041244521,8,110,1146792.500,-8.165151000000002
2001-12-31 00:00:00,1148.1,2267727.977481165001041244521,2211580.477481165001041244521,8,110,1141847.500,-9.741137
2002-01-02 00:00:00,1154.65,2274041.430016165001041280704,2212313.930016165001041280704,7,109,1135757.500,-7.761381000000001
2002-01-03 00:00:00,1165.25,2277968.930016165001041280704,2212313.930016165001041280704,7,109,1139685.00,-5.483445
2002-01-04 00:00:00,1172.5,2283608.582301665001041932471,2225291.082301665001041932471,6,91,921387.500,-3.016248
2002-01-07 00:00:00,1164.9,2281698.844001665001046639106,2225246.344001665001046639106,7,120,1139270.000,-8.950325
2002-01-08 00:00:00,1160.7,2281326.344001665001046639106,2225246.344001665001046639106,7,120,1138897.500,-9.759882000000001
2002-01-09 00:00:00,1155.15,2278671.344001665001046639106,2225246.344001665001046639106,7,120,1136242.500,-10.000093
2002-01-10 00:00:00,1156.55,2282691.344001665001046639106,2225246.344001665001046639106,7,120,1140262.500,-9.657734
2002-01-11 00:00:00,1145.6,2278121.344001665001046639106,2225246.344001665001046639106,7,120,1135692.500,-11.215007
2002-01-14 00:00:00,1138.4,2277176.344001665001046639106,2225246.344001665001046639106,7,120,1134747.500,-11.18964
2002-01-15 00:00:00,1146.2,2283578.844001665001046639106,2225246.344001665001046639106,7,120,1141150.000,-12.257372
2002-01-16 00:00:00,1127.55,2274734.221365665001047508678,2241344.221365665001047508678,5,96,892702.500,-11.167285
2002-01-17 00:00:00,1138.9,2280867.098885665001050438297,2281722.098885665001050438297,3,55,522202.500,-11.737563
2002-01-18 00:00:00,1127.6,2278272.787585665001051194314,2281692.787585665001051194314,4,74,743315.00,-16.722542
2002-01-22 00:00:00,1119.3,2273710.976285665001051950331,2281663.476285665001051950331,5,93,961557.500,-22.127268
2002-01-23 00:00:00,1128.2,2291615.335785665001052547187,2281640.335785665001052547187,6,108,1154610.000,-20.711891
2002-01-24 00:00:00,1132.15,2300227.835785665001052547187,2281640.335785665001052547187,6,108,1163222.500,-18.429474999999996
2002-01-25 00:00:00,1133.3,2301412.835785665001052547187,2281640.335785665001052547187,6,108,1164407.500,-17.84933
2002-01-28 00:00:00,1133.05,2310312.835785665001052547187,2281640.335785665001052547187,6,108,1173307.500,-15.989034
2002-01-29 00:00:00,1100.65,2259520.335785665001052547187,2281640.335785665001052547187,6,108,1122515.00,-30.248525
2002-01-30 00:00:00,1113.55,2288037.835785665001052547187,2281640.335785665001052547187,6,108,1151032.500,-23.191352
2002-01-31 00:00:00,1130.2,2311520.335785665001052547187,2281640.335785665001052547187,6,108,1174515.000,-15.95338
2002-02-01 00:00:00,1122.2,2307862.835785665001052547187,2281640.335785665001052547187,6,108,1170857.500,-17.537322
2002-02-04 00:00:00,1094.45,2254932.835785665001052547187,2281640.335785665001052547187,6,108,1117927.500,-30.473968000000003
2002-02-05 00:00:00,1090.0,2251951.293085665001052586977,2281638.793085665001052586977,7,109,1123910.00,-32.90855299999999
2002-02-06 00:00:00,1083.5,2243113.793085665001052586977,2281638.793085665001052586977,7,109,1115072.500,-36.009661
2002-02-07 00:00:00,1080.15,2235866.293085665001052586977,2281638.793085665001052586977,7,109,1107825.00,-36.919591999999994
2002-02-08 00:00:00,1096.2,2287201.419558665001052880149,2286596.419558665001052880149,7,103,1081172.500,-24.168407000000006
2002-02-11 00:00:00,1111.95,2318717.163358665001053118891,2286587.163358665001053118891,8,109,1168647.500,-15.542401000000002
2002-02-12 00:00:00,1107.5,2318367.163358665001053118891,2286587.163358665001053118891,8,109,1168297.500,-15.425211
2002-02-13 00:00:00,1118.5,2333269.663358665001053118891,2286587.163358665001053118891,8,109,1183200.000,-11.234168999999998
2002-02-14 00:00:00,1116.5,2332224.807579665001054169677,2298504.807579665001054169677,7,80,950490.000,-10.533882000000002
2002-02-15 00:00:00,1104.2,2320427.038979665001054885904,2298477.038979665001054885904,8,98,1148960.000,-17.707538
2002-02-19 00:00:00,1083.35,2296625.496279665001054925694,2298475.496279665001054925694,9,99,1134085.000,-24.240299999999998
2002-02-20 00:00:00,1098.0,2325916.453579665001054965484,2298473.953579665001054965484,10,100,1175197.500,-17.310651999999997
2002-02-21 00:00:00,1080.95,2290668.953579665001054965484,2298473.953579665001054965484,10,100,1139950.000,-24.973907000000004
2002-02-22 00:00:00,1089.85,2318556.453579665001054965484,2298473.953579665001054965484,10,100,1167837.500,-18.913409999999995
2002-02-25 00:00:00,1109.45,2339833.953579665001054965484,2298473.953579665001054965484,10,100,1189115.000,-12.626263
2002-02-26 00:00:00,1109.4,2341753.953579665001054965484,2298473.953579665001054965484,10,100,1191035.000,-12.186272999999998
2002-02-27 00:00:00,1109.9,2346018.953579665001054965484,2298473.953579665001054965484,10,100,1195300.000,-11.020921999999999
2002-02-28 00:00:00,1106.75,2345753.953579665001054965484,2298473.953579665001054965484,10,100,1195035.000,-11.468522
2002-03-01 00:00:00,1131.8,2360485.165100665001057860728,2353860.165100665001057860728,3,20,237610.000,-2.830465
2002-03-04 00:00:00,1153.85,2367434.097600665001062408202,2353821.597600665001062408202,4,45,478722.500,-6.08895
2002-03-05 00:00:00,1146.15,2369600.530100665001066955676,2353783.030100665001066955676,5,70,713552.500,-11.895965
2002-03-06 00:00:00,1162.75,2379791.962600665001071503150,2353744.462600665001071503150,6,95,957407.500,-13.829713000000002
2002-03-07 00:00:00,1157.55,2376500.681600665001072696862,2353698.181600665001072696862,7,125,1179987.500,-20.790011
2002-03-08 00:00:00,1164.3,2383776.638900665001072736652,2353696.638900665001072736652,8,126,1194772.500,-18.657186000000003
2002-03-11 00:00:00,1168.25,2387264.138900665001072736652,2353696.638900665001072736652,8,126,1198260.000,-17.260445
2002-03-12 00:00:00,1165.6,2392331.638900665001072736652,2353696.638900665001072736652,8,126,1203327.500,-15.863389999999999
2002-03-13 00:00:00,1154.09,2384692.591639665001072772849,2354265.091639665001072772849,7,125,1183300.000,-18.835104
2002-03-14 00:00:00,1153.05,2386581.048939665001072812639,2354263.548939665001072812639,8,126,1192760.000,-18.188822000000002
2002-03-15 00:00:00,1166.15,2401215.690209165001073463615,2366700.690209165001073463615,7,108,984717.500,-12.703003
2002-03-18 00:00:00,1165.55,2403701.909209165001074657327,2366654.409209165001074657327,8,138,1198075.000,-18.467703999999998
2002-03-19 00:00:00,1170.3,2414266.909209165001074657327,2366654.409209165001074657327,8,138,1208640.000,-14.805653999999997
2002-03-20 00:00:00,1151.85,2394129.409209165001074657327,2366654.409209165001074657327,8,138,1188502.500,-21.039395999999996
2002-03-21 00:00:00,1153.6,2398114.409209165001074657327,2366654.409209165001074657327,8,138,1192487.500,-19.784099
2002-03-22 00:00:00,1148.7,2404214.409209165001074657327,2366654.409209165001074657327,8,138,1198587.500,-19.530329000000005
2002-03-25 00:00:00,1131.85,2388999.409209165001074657327,2366654.409209165001074657327,8,138,1183372.500,-25.601156000000003
2002-03-26 00:00:00,1138.5,2401640.366509165001074697117,2366652.866509165001074697117,9,139,1203030.000,-21.545607999999998
2002-03-27 00:00:00,1144.6,2407532.866509165001074697117,2366652.866509165001074697117,9,139,1208922.500,-18.410905
2002-03-28 00:00:00,1147.4,2416970.366509165001074697117,2366652.866509165001074697117,9,139,1218360.00,-15.581327999999997
2002-04-01 00:00:00,1146.55,2414011.679246665001075601639,2379864.179246665001075601639,8,114,968065.000,-14.582514999999999
2002-04-02 00:00:00,1136.75,2406842.312846665001076874932,2379814.812846665001076874932,9,146,1196945.000,-25.883006
2002-04-03 00:00:00,1125.4,2392264.812846665001076874932,2379814.812846665001076874932,9,146,1182367.500,-32.113685000000004
2002-04-04 00:00:00,1126.35,2388395.770146665001076914722,2379813.270146665001076914722,10,147,1185460.000,-32.646007
2002-04-05 00:00:00,1122.75,2464785.909246665001082245214,2463718.409246665001082245214,2,2,17007.500,-0.249907
2002-04-08 00:00:00,1125.3,2464275.909246665001082245214,2463718.409246665001082245214,2,2,16497.500,-0.23558600000000002
2002-04-09 00:00:00,1117.8,2463506.914746665001080085164,2463664.414746665001080085164,3,37,261745.000,-7.975022000000001
2002-04-10 00:00:00,1130.45,2473750.420246665001077925114,2463610.420246665001077925114,4,72,517305.000,-11.446838
2002-04-11 00:00:00,1103.7,2437142.913346665001076242549,2463537.913346665001076242549,5,119,725052.500,-34.311998
2002-04-12 00:00:00,1111.0,2456872.961546665001077595422,2463485.461546665001077595422,6,153,985640.00,-33.421293
2002-04-15 00:00:00,1102.55,2441620.509746665001078948295,2463433.009746665001078948295,7,187,1207420.00,-46.27954
2002-04-16 00:00:00,1128.35,2494972.424346665001079027876,2463429.924346665001079027876,8,189,1270195.00,-24.672326
2002-04-17 00:00:00,1126.05,2496822.424346665001079027876,2463429.924346665001079027876,8,189,1272045.000,-24.856154
2002-04-18 00:00:00,1124.45,2490488.377646665001079064114,2464003.377646665001079064114,7,188,1256212.500,-29.878401999999998
2002-04-19 00:00:00,1125.15,2498645.877646665001079064114,2464003.377646665001079064114,7,188,1264370.000,-25.115010999999996
2002-04-22 00:00:00,1107.85,2474478.377646665001079064114,2464003.377646665001079064114,7,188,1240202.500,-36.21482400000001
2002-04-23 00:00:00,1100.95,2464923.377646665001079064114,2464003.377646665001079064114,7,188,1230647.500,-39.608774
2002-04-24 00:00:00,1093.15,2441323.377646665001079064114,2464003.377646665001079064114,7,188,1207047.500,-48.86194100000001
2002-04-25 00:00:00,1091.5,2445136.834946665001079103904,2464001.834946665001079103904,8,189,1219792.500,-48.875417
2002-04-26 00:00:00,1076.3,2364149.334946665001079103904,2464001.834946665001079103904,8,189,1138805.00,-70.788205
2002-04-29 00:00:00,1065.45,2343825.078746665001079342646,2463992.578746665001079342646,9,195,1160400.00,-84.977184
2002-04-30 00:00:00,1076.9,2421511.036046665001079382436,2463991.036046665001079382436,10,196,1244982.500,-60.727281
2002-05-01 00:00:00,1086.45,2465483.536046665001079382436,2463991.036046665001079382436,10,196,1288955.000,-43.62709799999999
2002-05-02 00:00:00,1084.55,2463716.036046665001079382436,2463991.036046665001079382436,10,196,1287187.500,-44.068129
2002-05-03 00:00:00,1073.45,2432768.536046665001079382436,2463991.036046665001079382436,10,196,1256240.000,-56.52424
2002-05-06 00:00:00,1052.65,2321043.536046665001079382436,2463991.036046665001079382436,10,196,1144515.00,-95.56047299999999
2002-05-07 00:00:00,1049.5,2297080.450646665001079462017,2463987.950646665001079462017,11,198,1134355.00,-100.417671
2002-05-08 00:00:00,1088.85,2502949.865246665001079541598,2463984.865246665001079541598,12,200,1353997.500,-29.502881
2002-05-09 00:00:00,1073.0,2471022.365246665001079541598,2463984.865246665001079541598,12,200,1322070.000,-47.40846
2002-05-10 00:00:00,1055.0,2390709.735830665001080770689,2471837.235830665001080770689,11,166,993100.00,-73.86470200000001
2002-05-13 00:00:00,1074.55,2522427.497530665001085477324,2471792.497530665001085477324,12,195,1325832.500,-29.548171999999997
2002-05-14 00:00:00,1097.3,2551207.401060665001086708782,2488739.901060665001086708782,11,161,1100685.000,-8.190502
2002-05-15 00:00:00,1091.05,2551074.537880665001094269352,2520599.537880665001094269352,10,128,749147.500,-13.303882
2002-05-16 00:00:00,1098.25,2558332.351320665001094716774,2535119.851320665001094716774,8,133,735680.000,-19.675058999999997
2002-05-17 00:00:00,1106.6,2571770.057920665001103493398,2535055.057920665001103493398,9,175,1001287.500,-23.551554999999997
2002-05-20 00:00:00,1091.9,2548492.764520665001112270022,2534990.264520665001112270022,10,217,1234800.00,-42.226465
2002-05-21 00:00:00,1079.9,2524475.264520665001112270022,2534990.264520665001112270022,10,217,1210782.500,-53.422059
2002-05-22 00:00:00,1086.0,2539996.965620665001112548555,2534979.465620665001112548555,11,224,1275910.00,-49.54559
2002-05-23 00:00:00,1097.1,2570721.965620665001112548555,2534979.465620665001112548555,11,224,1306635.000,-34.795882
2002-05-24 00:00:00,1083.8,2540849.465620665001112548555,2534979.465620665001112548555,11,224,1276762.500,-47.047009
2002-05-28 00:00:00,1074.55,2529841.965620665001112548555,2534979.465620665001112548555,11,224,1265755.00,-54.70399
2002-05-29 00:00:00,1067.65,2513661.965620665001112548555,2534979.465620665001112548555,11,224,1249575.00,-60.73252599999999
2002-05-30 00:00:00,1064.65,2511725.422920665001112588345,2534977.922920665001112588345,12,225,1254670.00,-64.6378
2002-05-31 00:00:00,1067.15,2526120.422920665001112588345,2534977.922920665001112588345,12,225,1269065.00,-57.929027000000005
2002-06-03 00:00:00,1040.7,2393412.922920665001112588345,2534977.922920665001112588345,12,225,1136357.500,-107.133532
2002-06-04 00:00:00,1040.7,2404473.666720665001112827087,2534968.666720665001112827087,13,231,1203737.500,-106.52639599999999
2002-06-05 00:00:00,1049.9,2467018.666720665001112827087,2534968.666720665001112827087,13,231,1266282.500,-84.67223699999998
2002-06-06 00:00:00,1029.15,2341358.666720665001112827087,2534968.666720665001112827087,13,231,1140622.500,-130.04003900000004
2002-06-07 00:00:00,1027.55,2347219.038620665001112946458,2534964.038620665001112946458,14,234,1174462.500,-132.1287
2002-06-10 00:00:00,1030.75,2380571.538620665001112946458,2534964.038620665001112946458,14,234,1207815.000,-120.21054500000001
2002-06-11 00:00:00,1013.6,2233056.538620665001112946458,2534964.038620665001112946458,14,234,1060300.00,-167.42380300000002
2002-06-12 00:00:00,1020.25,2298980.739720665001113224991,2534953.239720665001113224991,15,241,1178595.00,-147.02868
2002-06-13 00:00:00,1009.55,2201315.739720665001113224991,2534953.239720665001113224991,15,241,1080930.00,-181.24270399999997
2002-06-14 00:00:00,1007.25,2179595.154320665001113304572,2534950.154320665001113304572,16,243,1074132.500,-190.587988
2002-06-17 00:00:00,1036.15,2467979.699091165001114433930,2549257.199091165001114433930,16,216,1161205.00,-93.21620499999999
2002-06-18 00:00:00,1037.15,2562729.037328915001115012931,2552061.537328915001115012931,14,221,1286450.000,-81.43708
2002-06-19 00:00:00,1020.0,2331126.537328915001115012931,2552061.537328915001115012931,14,221,1054847.500,-139.32221700000002
2002-06-20 00:00:00,1006.3,2249587.665282415001121863057,2263760.165282415001121863057,9,47,382025.00,-13.647849999999998
2002-06-21 00:00:00,989.15,2238385.640482415001122818026,2263723.140482415001122818026,10,71,593340.00,-21.81021
2002-06-24 00:00:00,992.7,2252258.615682415001123772995,2263686.115682415001123772995,11,95,826610.00,-24.655286
2002-06-25 00:00:00,976.15,2209226.590882415001124727964,2263649.090882415001124727964,12,119,1006695.00,-38.382766
2002-06-26 00:00:00,973.55,2212594.993082415001125285030,2263627.493082415001125285030,13,133,1106265.00,-42.616198999999995
2002-06-27 00:00:00,990.65,2254232.493082415001125285030,2263627.493082415001125285030,13,133,1147902.500,-31.474612
2002-06-28 00:00:00,989.8,2257459.993082415001125285030,2263627.493082415001125285030,13,133,1151130.0,-30.931102000000006
2002-07-01 00:00:00,968.65,2219719.993082415001125285030,2263627.493082415001125285030,13,133,1113390.00,-42.122286
2002-07-02 00:00:00,948.1,2159809.993082415001125285030,2263627.493082415001125285030,13,133,1053480.000,-57.20906099999999
