Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-06-27 00:00:00,976.2,8785516.281633350004744086309,8656556.281633350004744086309,8,679,4442275.00,-113.560808
2003-06-30 00:00:00,974.5,8808673.781633350004744086309,8656556.281633350004744086309,8,679,4465432.500,-107.19088699999999
2003-07-01 00:00:00,982.3,8874659.780076350004747923814,8709922.280076350004747923814,7,573,3744002.500,-75.883503
2003-07-02 00:00:00,993.75,8942775.510076350004766113708,8709768.010076350004766113708,8,673,4502772.500,-73.389038
2003-07-03 00:00:00,985.7,8904113.010076350004766113708,8709768.010076350004766113708,8,673,4464110.000,-79.838854
2003-07-07 00:00:00,1004.4,8983007.866911100004771618620,8783422.866911100004771618620,5,521,3483237.500,-40.359242
2003-07-08 00:00:00,1007.85,9022221.992291350004802736730,8976519.492291350004802736730,2,231,1634207.500,-41.24795
2003-07-09 00:00:00,1002.2,9010472.983991350004811422404,8976320.483991350004811422404,3,360,2523400.00,-73.66756000000001
2003-07-10 00:00:00,988.7,8925363.975691350004820108078,8976121.475691350004820108078,4,489,3333750.00,-135.279631
2003-07-11 00:00:00,998.15,9013794.319991350004852577039,8975826.819991350004852577039,5,680,4312535.000,-135.398189
2003-07-14 00:00:00,1003.85,9048286.124391350004853691170,8975783.624391350004853691170,6,708,4540550.000,-125.079088
2003-07-15 00:00:00,1000.4,9049176.124391350004853691170,8975783.624391350004853691170,6,708,4541440.000,-129.736663
2003-07-16 00:00:00,994.1,9000081.124391350004853691170,8975783.624391350004853691170,6,708,4492345.00,-151.37574999999998
2003-07-17 00:00:00,981.75,8899364.581691350004853730960,8975782.081691350004853730960,7,709,4396365.00,-192.78548200000003
2003-07-18 00:00:00,993.3,9036787.611991350004854168654,8975765.111991350004854168654,8,720,4584845.00,-141.251944
2003-07-21 00:00:00,978.8,8904817.611991350004854168654,8975765.111991350004854168654,8,720,4452875.000,-189.08365400000002
2003-07-22 00:00:00,988.1,9045877.611991350004854168654,8975765.111991350004854168654,8,720,4593935.00,-142.191909
2003-07-23 00:00:00,988.6,9076762.611991350004854168654,8975765.111991350004854168654,8,720,4624820.000,-131.745781
2003-07-24 00:00:00,981.6,9037112.611991350004854168654,8975765.111991350004854168654,8,720,4585170.000,-145.61577000000003
2003-07-25 00:00:00,998.7,9199997.611991350004854168654,8975765.111991350004854168654,8,720,4748055.00,-87.330639
2003-07-28 00:00:00,996.5,9210370.369316350004857787201,9026360.369316350004857787201,7,620,4017332.500,-76.43936099999999
2003-07-29 00:00:00,989.3,9176683.282516350004875340449,9026230.782516350004875340449,8,704,4570515.00,-110.061786
2003-07-30 00:00:00,987.5,9162032.697116350004875420030,9026227.697116350004875420030,9,706,4569717.500,-109.24389199999999
2003-07-31 00:00:00,990.3,9172663.654416350004875459820,9026226.154416350004875459820,10,707,4587220.000,-107.955101
2003-08-01 00:00:00,980.15,9079391.154416350004875459820,9026226.154416350004875459820,10,707,4493947.500,-145.785032
2003-08-04 00:00:00,982.8,9152514.398216350004875698562,9026216.898216350004875698562,11,713,4609260.000,-120.63154
2003-08-05 00:00:00,965.45,8918269.398216350004875698562,9026216.898216350004875698562,11,713,4375015.00,-219.005119
2003-08-06 00:00:00,967.1,9041653.013916350004876056676,9026203.013916350004876056676,12,722,4577567.500,-188.337098
2003-08-07 00:00:00,974.1,9189748.013916350004876056676,9026203.013916350004876056676,12,722,4725662.500,-123.15981500000001
2003-08-08 00:00:00,977.6,9253272.391890100004882203933,9105227.391890100004882203933,9,552,3567637.500,-76.708668
2003-08-11 00:00:00,980.6,9285395.227504600004920736455,9215785.227504600004920736455,8,492,2616870.000,-66.05300700000001
2003-08-12 00:00:00,990.35,9344896.958953600004918999174,9215831.958953600004918999174,8,625,3599540.00,-68.44959
2003-08-13 00:00:00,984.05,9309601.297753600004910995621,9215591.297753600004910995621,9,781,4495025.000,-118.768194
2003-08-14 00:00:00,990.5,9348945.918947850004919269366,9278750.918947850004919269366,9,624,3737380.000,-108.337271
2003-08-15 00:00:00,990.65,9382592.757747850004911265813,9278510.257747850004911265813,10,780,4704927.500,-142.39177
2003-08-18 00:00:00,999.75,9458541.327694100004911591251,9283513.827694100004911591251,9,771,4696717.500,-108.19200799999999
2003-08-19 00:00:00,1002.35,9488402.071494100004911829993,9283504.571494100004911829993,10,777,4757277.500,-98.017353
2003-08-20 00:00:00,1000.3,9476144.571494100004911829993,9283504.571494100004911829993,10,777,4745020.000,-98.325121
2003-08-21 00:00:00,1003.25,9502084.571494100004911829993,9283504.571494100004911829993,10,777,4770960.000,-87.890974
2003-08-22 00:00:00,993.05,9445272.071494100004911829993,9283504.571494100004911829993,10,777,4714147.500,-111.80429199999999
2003-08-25 00:00:00,993.7,9463166.486094100004911909574,9283501.486094100004911909574,11,779,4740395.000,-110.68531300000001
2003-08-26 00:00:00,996.75,9490231.486094100004911909574,9283501.486094100004911909574,11,779,4767460.000,-98.730387
2003-08-27 00:00:00,996.8,9500953.986094100004911909574,9283501.486094100004911909574,11,779,4778182.500,-89.29001499999998
2003-08-28 00:00:00,1002.85,9553484.938399600004911945740,9284014.938399600004911945740,10,778,4823330.000,-69.26188800000001
2003-08-29 00:00:00,1008.0,9559029.938399600004911945740,9284014.938399600004911945740,10,778,4828875.000,-61.662417999999995
2003-09-02 00:00:00,1022.0,9604452.394579600004931411495,9530492.394579600004931411495,4,240,1192900.000,-8.74839
2003-09-03 00:00:00,1026.27,9610549.928979600004936504665,9530294.928979600004936504665,5,368,2154715.000,-34.087874
2003-09-04 00:00:00,1027.97,9629196.609379600004956604498,9530066.609379600004956604498,6,516,3134110.000,-60.987778
2003-09-05 00:00:00,1021.39,9629724.832479600004973111827,9529839.832479600004973111827,7,663,4096980.000,-96.716342
2003-09-08 00:00:00,1031.65,9677156.678179600004966790839,9529671.678179600004966790839,8,772,4858530.000,-92.01302400000002
2003-09-09 00:00:00,1023.15,9630951.678179600004966790839,9529671.678179600004966790839,8,772,4812325.000,-110.61773600000001
2003-09-10 00:00:00,1010.9,9553536.678179600004966790839,9529671.678179600004966790839,8,772,4734910.000,-146.68906800000002
2003-09-11 00:00:00,1016.4,9603057.182796600004967207096,9531904.682796600004967207096,8,771,4786582.500,-119.08244699999997
2003-09-12 00:00:00,1018.65,9621853.503894600004967359145,9532568.503894600004967359145,8,771,4809345.000,-111.35052699999999
2003-09-15 00:00:00,1014.8,9604778.503894600004967359145,9532568.503894600004967359145,8,771,4792270.000,-115.70222099999998
2003-09-16 00:00:00,1029.3,9715646.961194600004967398935,9532566.961194600004967398935,9,772,4908675.000,-77.02735200000001
2003-09-17 00:00:00,1025.95,9707261.961194600004967398935,9532566.961194600004967398935,9,772,4900290.00,-80.85730999999998
2003-09-18 00:00:00,1039.6,9775958.126794600004975806077,9612308.126794600004975806077,7,540,3809345.000,-55.328821
2003-09-19 00:00:00,1036.3,9756535.013794600004976260824,9612015.013794600004976260824,8,730,4763965.000,-105.25608
2003-09-22 00:00:00,1022.8,9672989.159794600004977056632,9611984.159794600004977056632,9,750,4792000.000,-150.019958
2003-09-23 00:00:00,1029.05,9725160.860894600004977335165,9611973.360894600004977335165,10,757,4883295.000,-126.918246
2003-09-24 00:00:00,1009.4,9530643.360894600004977335165,9611973.360894600004977335165,10,757,4688777.500,-205.13995
2003-09-25 00:00:00,1003.25,9443351.177694600004977971811,9611948.677694600004977971811,11,773,4675190.00,-240.58491899999996
2003-09-26 00:00:00,996.85,9392632.293394600004978329925,9611934.793394600004978329925,12,782,4670160.000,-271.1589849999999
2003-09-29 00:00:00,1006.6,9573573.622594600004978489087,9611928.622594600004978489087,13,786,4873407.500,-205.82656699999998
2003-09-30 00:00:00,995.95,9432191.122594600004978489087,9611928.622594600004978489087,13,786,4732025.000,-261.41101900000007
2003-10-01 00:00:00,1018.2,9720073.622594600004978489087,9611928.622594600004978489087,13,786,5019907.500,-142.47206999999997
2003-10-02 00:00:00,1020.25,9769158.622594600004978489087,9611928.622594600004978489087,13,786,5068992.500,-122.219142
2003-10-03 00:00:00,1029.85,9838393.622594600004978489087,9611928.622594600004978489087,13,786,5138227.500,-82.11368400000002
2003-10-06 00:00:00,1034.35,9884552.137478100004983846983,9678554.637478100004983846983,8,638,4046210.000,-53.031302
2003-10-07 00:00:00,1039.25,9913389.880931850004995843044,9678787.380931850004995843044,8,759,4961710.000,-70.770287
2003-10-08 00:00:00,1033.8,9907829.880931850004995843044,9678787.380931850004995843044,8,759,4956150.000,-73.480501
2003-10-09 00:00:00,1038.75,9944090.460589350005007361616,9820827.960589350005007361616,4,441,2814942.500,-47.322285
2003-10-10 00:00:00,1038.05,9965270.323304350005014173095,9876557.823304350005014173095,3,455,2945525.000,-64.213962
2003-10-13 00:00:00,1045.35,10016857.35783435000501960097,9941594.857834350005019600974,3,407,2950905.00,-72.22208900000001
2003-10-14 00:00:00,1049.5,10042892.17183435000504097410,9941317.171834350005040974099,4,587,3978467.500,-101.833359
2003-10-15 00:00:00,1046.75,10052101.08363435000506889559,9941061.083634350005068895586,5,753,4990157.500,-142.38363900000002
2003-10-16 00:00:00,1050.05,10081018.37013435000506909454,9941053.370134350005069094538,6,758,5049395.00,-130.32980199999997
2003-10-17 00:00:00,1039.3,10013815.87013435000506909454,9941053.370134350005069094538,6,758,4982192.500,-158.944189
2003-10-20 00:00:00,1044.7,10093622.19933435000506925370,9941047.199334350005069253700,7,762,5084205.00,-130.345387
2003-10-21 00:00:00,1046.03,10128527.19933435000506925370,9941047.199334350005069253700,7,762,5119110.00,-97.49122700000001
2003-10-22 00:00:00,1030.35,10003844.69933435000506925370,9941047.199334350005069253700,7,762,4994427.500,-165.96337
2003-10-23 00:00:00,1033.75,10037218.15663435000506929349,9941045.656634350005069293490,8,763,5032912.500,-153.341761
2003-10-24 00:00:00,1028.9,10029008.15663435000506929349,9941045.656634350005069293490,8,763,5024702.500,-165.41446200000001
2003-10-27 00:00:00,1031.15,10062733.15663435000506929349,9941045.656634350005069293490,8,763,5058427.500,-147.863433
2003-10-28 00:00:00,1046.8,10196268.15663435000506929349,9941045.656634350005069293490,8,763,5191962.500,-90.058469
2003-10-29 00:00:00,1048.1,10216855.65663435000506929349,9941045.656634350005069293490,8,763,5212550.000,-79.92477400000001
2003-10-30 00:00:00,1046.95,10232423.15663435000506929349,9941045.656634350005069293490,8,763,5228117.500,-73.790285
2003-10-31 00:00:00,1050.7,10247207.12547560000507960531,10067104.62547560000507960531,6,478,3133630.000,-42.89616
2003-11-03 00:00:00,1059.0,10280382.56354510000510921361,10142435.06354510000510921361,6,632,3221625.000,-60.385568
2003-11-04 00:00:00,1053.25,10276442.47394510000509065992,10142052.47394510000509065992,7,880,4243547.500,-147.48601499999998
2003-11-05 00:00:00,1051.8,10280788.62404510000509966392,10141841.12404510000509966392,8,1017,5141345.00,-179.34562499999998
2003-11-06 00:00:00,1058.05,10339254.57678410000509970012,10142189.57678410000509970012,7,1016,5194352.500,-146.828327
2003-11-07 00:00:00,1053.2,10288037.07678410000509970012,10142189.57678410000509970012,7,1016,5143135.000,-153.46160500000002
2003-11-10 00:00:00,1047.1,10271192.07678410000509970012,10142189.57678410000509970012,7,1016,5126290.000,-186.91186000000002
2003-11-11 00:00:00,1046.55,10271030.53408410000509973991,10142188.03408410000509973991,8,1017,5132180.000,-179.178499
2003-11-12 00:00:00,1058.55,10383415.02391360000510589521,10213345.02391360000510589521,6,847,4148982.500,-113.134339
2003-11-13 00:00:00,1058.4,10407978.54209235000510525772,10215143.54209235000510525772,6,1000,5177125.000,-134.614733
2003-11-14 00:00:00,1050.35,10343930.82859235000510545667,10215135.82859235000510545667,7,1005,5138685.000,-164.41132000000002
2003-11-17 00:00:00,1043.63,10305693.11509235000510565562,10215128.11509235000510565562,8,1010,5128530.000,-199.70148500000002
2003-11-18 00:00:00,1034.15,10190398.48699235000510577499,10215123.48699235000510577499,9,1013,5031510.00,-259.984845
2003-11-19 00:00:00,1042.45,10311381.14539235000510609331,10215111.14539235000510609331,10,1021,5209145.000,-183.61173100000002
2003-11-20 00:00:00,1033.65,10259603.29740735000512261390,10368365.79740735000512261390,8,565,2980282.500,-189.374288
2003-11-21 00:00:00,1035.3,10312906.62380735000515772040,10368106.62380735000515772040,9,733,4058645.00,-207.83286400000003
2003-11-24 00:00:00,1052.1,10529233.88960735000517063522,10367881.38960735000517063522,10,879,5300117.500,-145.88436699999997
2003-11-25 00:00:00,1053.9,10571563.88960735000517063522,10367881.38960735000517063522,10,879,5342447.500,-125.498107
2003-11-26 00:00:00,1058.45,10599641.38960735000517063522,10367881.38960735000517063522,10,879,5370525.000,-108.66047799999998
2003-11-28 00:00:00,1058.2,10610273.88960735000517063522,10367881.38960735000517063522,10,879,5381157.500,-101.89909999999998
2003-12-01 00:00:00,1070.1,10651461.38960735000517063522,10367881.38960735000517063522,10,879,5422345.000,-75.390266
2003-12-02 00:00:00,1066.6,10656151.38960735000517063522,10367881.38960735000517063522,10,879,5427035.000,-70.317382
2003-12-03 00:00:00,1064.75,10659926.38960735000517063522,10367881.38960735000517063522,10,879,5430810.000,-66.976566
2003-12-04 00:00:00,1069.7,10670534.01253935000517092487,10370829.01253935000517092487,9,871,5381830.000,-54.805521999999996
2003-12-05 00:00:00,1061.5,10665419.01253935000517092487,10370829.01253935000517092487,9,871,5376715.000,-64.628973
2003-12-08 00:00:00,1069.3,10704207.77705460000519301201,10616072.77705460000519301201,4,261,1185560.000,-13.823239000000001
2003-12-09 00:00:00,1060.2,10679009.98085460000519410340,10615754.98085460000519410340,5,467,2228790.000,-68.886736
2003-12-10 00:00:00,1059.05,10681285.06345460000520765487,10615505.06345460000520765487,6,629,3293225.000,-104.699519
2003-12-11 00:00:00,1071.2,10765796.22749785000522508859,10618228.72749785000522508859,5,784,4395502.500,-101.881358
2003-12-12 00:00:00,1074.15,10797960.24949785000521644839,10618012.74949785000521644839,6,924,5408582.500,-120.627698
2003-12-15 00:00:00,1068.05,10770890.24949785000521644839,10618012.74949785000521644839,6,924,5381512.500,-136.62570999999997
2003-12-16 00:00:00,1075.15,10836147.51529660000521662953,10619867.51529660000521662953,5,919,5419315.000,-99.626555
2003-12-17 00:00:00,1076.5,10844932.51529660000521662953,10619867.51529660000521662953,5,919,5428100.00,-91.35789100000001
2003-12-18 00:00:00,1089.2,10874158.93369660000522561647,10710003.93369660000522561647,4,671,4341710.00,-78.342979
2003-12-19 00:00:00,1088.65,10887200.82069660000522607122,10709710.82069660000522607122,5,861,5437095.000,-116.386517
2003-12-22 00:00:00,1092.95,10917936.77799660000522611101,10709709.27799660000522611101,6,862,5473495.000,-104.26446299999998
2003-12-23 00:00:00,1096.0,10911279.27799660000522611101,10709709.27799660000522611101,6,862,5466837.500,-100.009752
2003-12-24 00:00:00,1094.05,10925459.27799660000522611101,10709709.27799660000522611101,6,862,5481017.500,-95.93901099999998
2003-12-26 00:00:00,1095.9,10924924.27799660000522611101,10709709.27799660000522611101,6,862,5480482.500,-97.97164399999998
2003-12-29 00:00:00,1109.5,10986202.61504660000523117531,10766892.61504660000523117531,5,722,4503877.500,-46.150517
2003-12-30 00:00:00,1109.65,10958780.63154660000523890601,10766730.63154660000523890601,6,827,5458367.500,-81.784105
2003-12-31 00:00:00,1111.9,10952177.54614660000523898559,10766727.54614660000523898559,7,829,5470387.500,-83.280012
2004-01-02 00:00:00,1108.5,10980002.54614660000523898559,10766727.54614660000523898559,7,829,5498212.500,-73.202159
2004-01-05 00:00:00,1122.2,11019540.04614660000523898559,10766727.54614660000523898559,7,829,5537750.000,-47.361061
2004-01-06 00:00:00,1123.65,11045314.79405910000525075747,10907604.79405910000525075747,5,504,3293902.500,-31.346054
2004-01-07 00:00:00,1126.35,11074877.74124760000527450346,10968222.74124760000527450346,4,468,3279510.000,-44.405594
2004-01-08 00:00:00,1131.9,11090635.96434760000529101079,10967995.96434760000529101079,5,615,4396525.000,-74.20290899999999
2004-01-09 00:00:00,1121.85,11025461.68744760000530751812,10967769.18744760000530751812,6,762,5438487.500,-133.208371
2004-01-12 00:00:00,1127.25,11066243.76044760000530791602,10967753.76044760000530791602,7,772,5550835.000,-116.84158699999999
2004-01-13 00:00:00,1121.2,11024543.76044760000530791602,10967753.76044760000530791602,7,772,5509135.000,-134.944953
2004-01-14 00:00:00,1130.5,11099536.26044760000530791602,10967753.76044760000530791602,7,772,5584127.500,-106.93968200000002
2004-01-15 00:00:00,1132.05,11148832.64024760000531538098,11032325.14024760000531538098,6,566,4500742.500,-90.84283900000001
2004-01-16 00:00:00,1139.85,11169107.64024760000531538098,11032325.14024760000531538098,6,566,4521017.500,-75.832864
2004-01-20 00:00:00,1138.75,11190384.21044760000531519908,11032056.71044760000531519908,7,740,5600482.500,-105.433591
2004-01-21 00:00:00,1147.6,11256694.20520260000531899673,11088069.20520260000531899673,6,635,4629030.000,-71.815381
2004-01-22 00:00:00,1143.95,11221883.36909610000530187964,11088943.36909610000530187964,6,826,5572052.500,-123.21747300000001
2004-01-23 00:00:00,1141.55,11222821.02749610000530219796,11088931.02749610000530219796,7,834,5610362.500,-127.53692200000002
2004-01-26 00:00:00,1155.35,11325288.52749610000530219796,11088931.02749610000530219796,7,834,5712830.00,-79.876453
2004-01-27 00:00:00,1144.05,11268371.02749610000530219796,11088931.02749610000530219796,7,834,5655912.500,-107.94493299999999
2004-01-28 00:00:00,1128.5,11126178.52749610000530219796,11088931.02749610000530219796,7,834,5513720.000,-171.39899400000002
2004-01-29 00:00:00,1134.1,11146748.10049610000530259586,11088915.60049610000530259586,8,844,5581155.000,-156.71373300000002
2004-01-30 00:00:00,1131.15,11181185.60049610000530259586,11088915.60049610000530259586,8,844,5615592.500,-149.237303
2004-02-02 00:00:00,1135.25,11238793.10049610000530259586,11088915.60049610000530259586,8,844,5673200.000,-122.34947900000002
2004-02-03 00:00:00,1136.05,11236018.10049610000530259586,11088915.60049610000530259586,8,844,5670425.000,-123.046629
2004-02-04 00:00:00,1126.5,11155795.60049610000530259586,11088915.60049610000530259586,8,844,5590202.500,-155.138908
2004-02-05 00:00:00,1128.6,11214135.60049610000530259586,11088915.60049610000530259586,8,844,5648542.500,-136.27006700000004
2004-02-06 00:00:00,1142.75,11345440.60049610000530259586,11088915.60049610000530259586,8,844,5779847.500,-65.69270099999999
2004-02-09 00:00:00,1139.8,11370208.25449260000531324138,11218555.75449260000531324138,6,550,3467035.000,-45.976705
2004-02-10 00:00:00,1145.55,11399078.02481510000532131074,11276208.02481510000532131074,6,546,3467132.500,-64.748018
2004-02-11 00:00:00,1157.75,11456254.25411060000531469608,11346496.75411060000531469608,5,564,3487520.000,-68.623815
2004-02-12 00:00:00,1152.1,11451945.94856860000531480393,11348635.94856860000531480393,5,730,4588197.500,-110.215811
2004-02-13 00:00:00,1145.8,11409388.10416860000530743702,11348370.60416860000530743702,6,902,5677665.000,-166.164365
2004-02-17 00:00:00,1157.0,11504789.43336860000530759618,11348364.43336860000530759618,7,906,5797372.500,-117.551081
2004-02-18 00:00:00,1151.8,11488049.43336860000530759618,11348364.43336860000530759618,7,906,5780632.500,-123.726552
2004-02-19 00:00:00,1147.05,11458715.45326860000531495243,11415672.95326860000531495243,5,703,4615112.500,-135.91563699999998
2004-02-20 00:00:00,1144.1,11450402.23696860000532522972,11415412.23696860000532522972,6,872,5715700.000,-180.109008
2004-02-23 00:00:00,1141.0,11461940.69426860000532526951,11415410.69426860000532526951,7,873,5733377.500,-179.511745
2004-02-24 00:00:00,1139.1,11474323.19426860000532526951,11415410.69426860000532526951,7,873,5745760.00,-173.808602
2004-02-25 00:00:00,1143.65,11575915.69426860000532526951,11415410.69426860000532526951,7,873,5847352.500,-134.888543
2004-02-26 00:00:00,1144.9,11590928.19426860000532526951,11415410.69426860000532526951,7,873,5862365.000,-124.629679
2004-02-27 00:00:00,1144.95,11623113.19426860000532526951,11415410.69426860000532526951,7,873,5894550.000,-110.26655799999999
2004-03-01 00:00:00,1155.95,11689708.19426860000532526951,11415410.69426860000532526951,7,873,5961145.000,-73.607066
2004-03-02 00:00:00,1149.1,11686428.19426860000532526951,11415410.69426860000532526951,7,873,5957865.000,-83.666839
2004-03-03 00:00:00,1151.05,11691915.69426860000532526951,11415410.69426860000532526951,7,873,5963352.500,-81.37399399999998
2004-03-04 00:00:00,1154.85,11713715.52242610000533684920,11537305.52242610000533684920,5,553,3621362.500,-44.542702000000006
2004-03-05 00:00:00,1156.85,11733016.23403960000531969595,11537313.73403960000531969595,5,745,4805062.500,-76.755304
2004-03-08 00:00:00,1147.2,11640960.30423960000531951405,11537045.30423960000531951405,6,919,5773370.000,-151.478547
2004-03-09 00:00:00,1140.6,11590495.30423960000531951405,11537045.30423960000531951405,6,919,5722905.000,-182.95901500000002
2004-03-10 00:00:00,1123.9,11263369.87723960000531991195,11537029.87723960000531991195,7,929,5461895.000,-311.492376
2004-03-11 00:00:00,1106.8,10856411.46813960000532477775,11536978.96813960000532477775,8,962,5223700.000,-480.0320600000001
2004-03-12 00:00:00,1120.55,11386377.90063960000532932522,11536940.40063960000532932522,9,987,5952955.000,-304.93038099999995
2004-03-15 00:00:00,1104.5,11044282.90063960000532932522,11536940.40063960000532932522,9,987,5610860.000,-469.41383600000006
2004-03-16 00:00:00,1110.7,11200957.90063960000532932522,11536940.40063960000532932522,9,987,5767535.000,-384.62562299999996
2004-03-17 00:00:00,1123.75,11581036.41334960000534199819,11668203.91334960000534199819,6,637,3715805.000,-164.81961999999996
2004-03-18 00:00:00,1122.3,11586552.82377210000533867619,11738820.32377210000533867619,6,614,3670117.500,-213.990792
2004-03-19 00:00:00,1109.8,11376722.32097210000535941267,11738567.32097210000535941267,7,778,4613870.00,-323.83040900000003
2004-03-22 00:00:00,1095.4,10999086.87327210000536186831,11738334.37327210000536186831,8,929,5307812.500,-467.218491
2004-03-23 00:00:00,1093.95,11063926.92147210000536322118,11738281.92147210000536322118,9,963,5562170.000,-471.06460300000003
2004-03-24 00:00:00,1091.35,11053286.92147210000536322118,11738281.92147210000536322118,9,963,5551530.00,-478.497459
2004-03-25 00:00:00,1109.2,11525729.42147210000536322118,11738281.92147210000536322118,9,963,6023972.500,-310.380935
2004-03-26 00:00:00,1108.05,11559291.92147210000536322118,11738281.92147210000536322118,9,963,6057535.000,-303.055951
2004-03-29 00:00:00,1122.45,11849536.92147210000536322118,11738281.92147210000536322118,9,963,6347780.000,-193.28051
2004-03-30 00:00:00,1127.0,11906114.42147210000536322118,11738281.92147210000536322118,9,963,6404357.500,-167.724707
2004-03-31 00:00:00,1126.2,11875645.73803460000536412598,11749368.23803460000536412598,8,938,6163552.500,-173.15194200000002
2004-04-01 00:00:00,1132.15,11948373.23803460000536412598,11749368.23803460000536412598,8,938,6236280.000,-140.327309
2004-04-02 00:00:00,1141.8,12048354.62280135000536959331,11803117.12280135000536959331,7,787,5211167.500,-81.648415
2004-04-05 00:00:00,1150.55,12120939.87444985000537210082,11961432.37444985000537210082,6,552,3624425.000,-54.828609
2004-04-06 00:00:00,1148.15,12114543.94464985000537191892,11961163.94464985000537191892,7,726,4824987.500,-104.64001199999998
2004-04-07 00:00:00,1140.55,12063750.67324985000540047705,11960883.17324985000540047705,8,908,5983865.000,-158.121492
2004-04-08 00:00:00,1139.3,12049142.37434985000540075558,11960872.37434985000540075558,9,915,6015117.500,-166.306946
2004-04-12 00:00:00,1145.2,12135645.52897610000541408284,12105070.52897610000541408284,8,549,3733312.500,-103.676495
2004-04-13 00:00:00,1129.45,11986980.01237610000543145419,12104672.51237610000543145419,9,807,4795710.000,-217.75244799999996
2004-04-14 00:00:00,1128.15,11965691.08211110000544300756,12122641.08211110000544300756,8,924,5695507.500,-266.679551
2004-04-15 00:00:00,1128.85,11950518.91841110000544571543,12135318.91841110000544571543,8,929,5779955.00,-270.3572870000001
2004-04-16 00:00:00,1134.6,12127593.22281110000544682956,12135275.72281110000544682956,9,957,6152092.500,-214.398772
2004-04-19 00:00:00,1135.8,12192423.22281110000544682956,12135275.72281110000544682956,9,957,6216922.500,-192.80960300000004
2004-04-20 00:00:00,1118.15,11922130.72281110000544682956,12135275.72281110000544682956,9,957,5946630.000,-298.757623
2004-04-21 00:00:00,1124.1,12078625.13741110000544690914,12135272.63741110000544690914,10,959,6115297.500,-240.69202499999997
2004-04-22 00:00:00,1139.95,12311895.13741110000544690914,12135272.63741110000544690914,10,959,6348567.500,-147.781258
2004-04-23 00:00:00,1140.6,12336367.63741110000544690914,12135272.63741110000544690914,10,959,6373040.00,-130.037268
2004-04-26 00:00:00,1135.55,12315802.63741110000544690914,12135272.63741110000544690914,10,959,6352475.000,-139.901147
2004-04-27 00:00:00,1138.1,12341652.63741110000544690914,12135272.63741110000544690914,10,959,6378325.000,-129.183299
2004-04-28 00:00:00,1122.4,12210265.13741110000544690914,12135272.63741110000544690914,10,959,6246937.500,-193.769575
2004-04-29 00:00:00,1113.9,11794687.63741110000544690914,12135272.63741110000544690914,10,959,5831360.0,-261.917078
2004-04-30 00:00:00,1107.3,11990715.13741110000544690914,12135272.63741110000544690914,10,959,6027387.500,-283.051223
2004-05-03 00:00:00,1117.5,12188907.63741110000544690914,12135272.63741110000544690914,10,959,6225580.000,-201.677341
2004-05-04 00:00:00,1119.55,12233187.63741110000544690914,12135272.63741110000544690914,10,959,6269860.000,-171.97085300000003
2004-05-05 00:00:00,1121.55,12310102.63741110000544690914,12135272.63741110000544690914,10,959,6346775.000,-151.934313
2004-05-06 00:00:00,1114.0,12182342.63741110000544690914,12135272.63741110000544690914,10,959,6219015.000,-207.635727
2004-05-07 00:00:00,1098.7,11853780.13741110000544690914,12135272.63741110000544690914,10,959,5890452.500,-339.1604679999999
2004-05-10 00:00:00,1087.1,11472627.42391110000544710809,12135264.92391110000544710809,11,964,5544220.000,-450.46015099999994
2004-05-11 00:00:00,1095.45,11875141.72831110000544822222,12135221.72831110000544822222,12,992,6138087.500,-350.194689
2004-05-12 00:00:00,1097.3,12112739.22831110000544822222,12135221.72831110000544822222,12,992,6375685.000,-301.9950940000001
2004-05-13 00:00:00,1096.45,11978354.22831110000544822222,12135221.72831110000544822222,12,992,6241300.000,-318.57906
2004-05-14 00:00:00,1095.7,12109524.22831110000544822222,12135221.72831110000544822222,12,992,6372470.000,-302.3240780000001
2004-05-17 00:00:00,1084.1,11820834.22831110000544822222,12135221.72831110000544822222,12,992,6083780.000,-446.31061500000004
2004-05-18 00:00:00,1091.5,12216704.22831110000544822222,12135221.72831110000544822222,12,992,6479650.000,-292.78438600000004
2004-05-19 00:00:00,1088.7,12211443.63422260000544829465,12135943.63422260000544829465,11,990,6461497.500,-296.33738900000003
2004-05-20 00:00:00,1089.2,12375579.92989610000548290135,12367172.42989610000548290135,2,33,234630.00,-5.746323
2004-05-21 00:00:00,1093.55,12381277.65709610000552182772,12366765.15709610000552182772,3,297,1476915.00,-51.828875999999994
2004-05-24 00:00:00,1095.4,12423421.23829610000554574743,12366388.73829610000554574743,4,541,2755295.000,-92.230141
2004-05-25 00:00:00,1113.05,12579765.68074910000553730152,12381425.68074910000553730152,4,811,3947207.500,-78.570318
2004-05-26 00:00:00,1114.95,12586565.69444910000556576870,12381010.69444910000556576870,5,1080,5209307.500,-136.12971100000001
2004-05-27 00:00:00,1121.3,12649011.59374285000557158851,12382796.59374285000557158851,5,1306,6317290.000,-143.54602
2004-05-28 00:00:00,1120.7,12666287.55104285000557162830,12382795.05104285000557162830,6,1307,6339765.000,-141.93141100000003
2004-06-01 00:00:00,1121.2,12669077.55104285000557162830,12382795.05104285000557162830,6,1307,6342555.000,-135.858948
2004-06-02 00:00:00,1125.0,12709937.55104285000557162830,12382795.05104285000557162830,6,1307,6383415.000,-115.24806300000002
