Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2008-07-21 00:00:00,1260.0,1448615.557898749999575116479,1424633.057898749999575116479,7,112,546027.500,-13.037638,96,14
2008-07-22 00:00:00,1277.0,1467813.057898749999575116479,1424633.057898749999575116479,7,112,565225.000,-8.425270000000001,96,14
2008-07-23 00:00:00,1282.19,1466510.557898749999575116479,1424633.057898749999575116479,7,112,563922.500,-6.590332999999999,96,14
2008-07-24 00:00:00,1252.54,1447070.557898749999575116479,1424633.057898749999575116479,7,112,544482.500,-12.912352999999998,96,14
2008-07-25 00:00:00,1257.76,1455040.639754749999591476597,1453980.639754749999591476597,2,3,16995.000,-0.213488,100,15
2008-07-28 00:00:00,1234.37,1446504.514637249999603918485,1453549.514637249999603918485,3,124,497730.000,-31.453839000000002,100,15
2008-07-29 00:00:00,1263.2,1470050.951798249999604051300,1453545.951798249999604051300,4,125,525825.000,-19.260914,100,15
2008-07-30 00:00:00,1284.26,1484488.451798249999604051300,1453545.951798249999604051300,4,125,540262.500,-13.442212,100,15
2008-07-31 00:00:00,1267.38,1467293.451798249999604051300,1453545.951798249999604051300,4,125,523067.500,-18.851267000000004,100,15
2008-08-01 00:00:00,1260.31,1469680.951798249999604051300,1453545.951798249999604051300,4,125,525455.000,-19.982836999999996,100,15
2008-08-04 00:00:00,1249.01,1462650.951798249999604051300,1453545.951798249999604051300,4,125,518425.000,-22.270083999999997,100,15
2008-08-05 00:00:00,1284.88,1462907.181513249999602832577,1461222.181513249999602832577,3,4,22165.00,-0.13871899999999998,101,15
2008-08-06 00:00:00,1289.19,1472155.956194749999588422543,1460748.456194749999588422543,4,137,519332.500,-21.462614000000002,101,15
2008-08-07 00:00:00,1266.07,1453730.956194749999588422543,1460748.456194749999588422543,4,137,500907.500,-29.972345,101,15
2008-08-08 00:00:00,1296.32,1473743.832658749999588776450,1460741.332658749999588776450,5,139,527327.500,-19.890448999999997,101,15
2008-08-11 00:00:00,1305.32,1482228.832658749999588776450,1460741.332658749999588776450,5,139,535812.500,-15.393770999999997,101,15
2008-08-12 00:00:00,1289.59,1474741.332658749999588776450,1460741.332658749999588776450,5,139,528325.000,-20.191864,101,15
2008-08-13 00:00:00,1285.83,1469968.832658749999588776450,1460741.332658749999588776450,5,139,523552.500,-22.476442999999996,101,15
2008-08-14 00:00:00,1292.93,1482206.332658749999588776450,1460741.332658749999588776450,5,139,535790.000,-17.162892,101,15
2008-08-15 00:00:00,1298.2,1486248.832658749999588776450,1460741.332658749999588776450,5,139,539832.500,-15.013580999999999,101,15
2008-08-18 00:00:00,1278.6,1478801.332658749999588776450,1460741.332658749999588776450,5,139,532385.000,-19.166344000000002,101,15
2008-08-19 00:00:00,1266.69,1473043.832658749999588776450,1460741.332658749999588776450,5,139,526627.500,-22.594025000000002,101,15
2008-08-20 00:00:00,1274.54,1478213.832658749999588776450,1460741.332658749999588776450,5,139,531797.500,-18.230102999999996,101,15
2008-08-21 00:00:00,1277.72,1483923.832658749999588776450,1460741.332658749999588776450,5,139,537507.500,-15.383708,101,15
2008-08-22 00:00:00,1292.2,1495406.332658749999588776450,1460741.332658749999588776450,5,139,548990.000,-9.859707,101,15
2008-08-25 00:00:00,1266.84,1481906.332658749999588776450,1460741.332658749999588776450,5,139,535490.000,-16.369577,101,15
2008-08-26 00:00:00,1271.51,1488371.332658749999588776450,1460741.332658749999588776450,5,139,541955.000,-12.977728,101,15
2008-08-27 00:00:00,1281.66,1496761.332658749999588776450,1460741.332658749999588776450,5,139,550345.000,-9.73541,101,15
2008-08-28 00:00:00,1300.68,1502153.832658749999588776450,1460741.332658749999588776450,5,139,555737.500,-6.639499000000001,101,15
2008-08-29 00:00:00,1282.83,1494224.690848999999573276655,1494224.690848999999573276655,0,0,0,0,106,15
2008-09-02 00:00:00,1277.58,1490878.883582999999603213583,1493718.883582999999603213583,1,142,516880.0,-28.826710000000002,106,15
2008-09-03 00:00:00,1274.98,1493735.321355999999603181296,1493715.321355999999603181296,2,143,523380.00,-27.77775,106,15
2008-09-04 00:00:00,1236.83,1450835.321355999999603181296,1493715.321355999999603181296,2,143,480480.0,-50.115351000000004,106,15
2008-09-05 00:00:00,1242.31,1458978.947381999999602708586,1493693.947381999999602708586,3,149,513185.00,-46.036601000000005,106,15
2008-09-08 00:00:00,1267.79,1489968.947381999999602708586,1493693.947381999999602708586,3,149,544175.00,-29.976119,106,15
2008-09-09 00:00:00,1224.51,1440503.947381999999602708586,1493693.947381999999602708586,3,149,494710.0,-57.91397599999999,106,15
2008-09-10 00:00:00,1232.04,1453170.383216999999602681017,1493690.383216999999602681017,4,150,514190.00,-50.79863499999999,106,15
2008-09-11 00:00:00,1249.05,1474610.383216999999602681017,1493690.383216999999602681017,4,150,535630.000,-40.07295,106,15
2008-09-12 00:00:00,1251.7,1476025.383216999999602681017,1493690.383216999999602681017,4,150,537045.000,-38.491807,106,15
2008-09-15 00:00:00,1192.7,1386695.383216999999602681017,1493690.383216999999602681017,4,150,447715.00,-88.811185,106,15
2008-09-16 00:00:00,1213.6,1421486.871936999999603390423,1493661.871936999999603390423,5,158,518935.00,-71.273754,106,15
2008-09-17 00:00:00,1156.39,1326186.871936999999603390423,1493661.871936999999603390423,5,158,423635.00,-127.141434,106,15
2008-09-18 00:00:00,1206.51,1410228.359024999999603355862,1493633.359024999999603355862,6,166,544025.000,-82.202194,106,15
2008-09-19 00:00:00,1255.08,1461168.359024999999603355862,1493633.359024999999603355862,6,166,594965.000,-55.03447800000001,106,15
2008-09-22 00:00:00,1207.09,1419373.359024999999603355862,1493633.359024999999603355862,6,166,553170.00,-78.07788400000001,106,15
2008-09-23 00:00:00,1188.22,1369763.359024999999603355862,1493633.359024999999603355862,6,166,503560.0,-97.49263499999999,106,15
2008-09-24 00:00:00,1185.87,1380013.359024999999603355862,1493633.359024999999603355862,6,166,513810.00,-96.055459,106,15
2008-09-25 00:00:00,1209.18,1421968.359024999999603355862,1493633.359024999999603355862,6,166,555765.00,-72.433213,106,15
2008-09-26 00:00:00,1213.27,1416395.196286999999594868884,1414850.196286999999594868884,3,17,81075.00,-2.626582,106,18
2008-09-29 00:00:00,1106.42,1340740.672606999999610266629,1414600.672606999999610266629,4,87,418320.0,-41.396575999999996,106,18
2008-09-30 00:00:00,1164.74,1391142.147862999999608391024,1414572.147862999999608391024,5,95,518190.000,-27.015302999999996,106,18
2008-10-01 00:00:00,1161.06,1390767.147862999999608391024,1414572.147862999999608391024,5,95,517815.000,-28.067869,106,18
2008-10-02 00:00:00,1114.28,1352442.147862999999608391024,1414572.147862999999608391024,5,95,479490.00,-40.70608,106,18
2008-10-03 00:00:00,1099.23,1339617.147862999999608391024,1414572.147862999999608391024,5,95,466665.00,-46.454125999999995,106,18
2008-10-06 00:00:00,1056.89,1276192.147862999999608391024,1414572.147862999999608391024,5,95,403240.0,-65.150114,106,18
2008-10-07 00:00:00,996.23,1213160.059361999999607562020,1414540.059361999999607562020,6,104,380470.0,-89.76563900000002,106,18
2008-10-08 00:00:00,984.94,1176521.532985999999608495162,1414511.532985999999608495162,7,112,386740.0,-99.781137,106,18
2008-10-09 00:00:00,909.92,1073025.835594999999607068733,1414500.835594999999607068733,8,115,303325.00,-131.21103699999998,106,18
2008-10-10 00:00:00,899.22,1042618.041134999999606236545,1414458.041134999999606236545,9,127,342320.00,-140.395144,106,18
2008-10-13 00:00:00,1003.35,1243058.772642999999606061581,1414443.772642999999606061581,10,131,563815.000,-85.278203,106,18
2008-10-14 00:00:00,998.01,1223208.772642999999606061581,1414443.772642999999606061581,10,131,543965.00,-92.009621,106,18
2008-10-15 00:00:00,907.84,1054148.772642999999606061581,1414443.772642999999606061581,10,131,374905.00,-143.64167300000003,106,18
2008-10-16 00:00:00,946.43,1126108.772642999999606061581,1414443.772642999999606061581,10,131,446865.00,-123.46452099999999,106,18
2008-10-17 00:00:00,940.55,1114068.772642999999606061581,1414443.772642999999606061581,10,131,434825.00,-127.551623,106,18
2008-10-20 00:00:00,985.4,1217218.772642999999606061581,1414443.772642999999606061581,10,131,537975.000,-101.431172,106,18
2008-10-21 00:00:00,955.05,1155023.772642999999606061581,1414443.772642999999606061581,10,131,475780.000,-120.509371,106,18
2008-10-22 00:00:00,896.78,1056373.772642999999606061581,1414443.772642999999606061581,10,131,377130.00,-154.029016,106,18
2008-10-23 00:00:00,908.11,1073328.772642999999606061581,1414443.772642999999606061581,10,131,394085.00,-149.69458799999998,106,18
2008-10-24 00:00:00,876.77,1009573.772642999999606061581,1414443.772642999999606061581,10,131,330330.00,-165.833532,106,18
2008-10-27 00:00:00,848.92,940468.067907999999604840016,1414433.067907999999604840016,11,134,282550.00,-184.17560799999998,106,18
2008-10-28 00:00:00,940.51,1126606.658437999999602396886,1414411.658437999999602396886,12,140,514040.000,-127.41294500000002,106,18
2008-10-29 00:00:00,930.09,1103491.658437999999602396886,1414411.658437999999602396886,12,140,490925.00,-131.98920799999996,106,18
2008-10-30 00:00:00,954.09,1167146.658437999999602396886,1414411.658437999999602396886,12,140,554580.00,-124.18211400000003,106,18
2008-10-31 00:00:00,968.75,1175695.060438999999599785086,1170475.060438999999599785086,2,9,71865.00,-0.64452,110,24
2008-11-03 00:00:00,966.3,1185428.795849999999598933799,1170328.795849999999598933799,3,50,415280.000,-7.2232449999999995,110,24
2008-11-04 00:00:00,1005.75,1196588.795849999999598933799,1170328.795849999999598933799,3,50,426440.000,-4.725825,110,24
2008-11-05 00:00:00,952.77,1184486.295849999999598933799,1170328.795849999999598933799,3,50,414337.500,-7.317541,110,24
2008-11-06 00:00:00,904.88,1162898.795849999999598933799,1170328.795849999999598933799,3,50,392750.000,-11.876881999999998,110,24
2008-11-07 00:00:00,930.99,1182696.663439999999598795101,1170321.663439999999598795101,4,52,425165.000,-8.621478,110,24
2008-11-10 00:00:00,919.21,1175956.663439999999598795101,1170321.663439999999598795101,4,52,418425.00,-9.948912000000002,110,24
2008-11-11 00:00:00,898.95,1165094.163439999999598795101,1170321.663439999999598795101,4,52,407562.500,-11.802232,110,24
2008-11-12 00:00:00,852.3,1145346.663439999999598795101,1170321.663439999999598795101,4,52,387815.00,-16.536911999999997,110,24
2008-11-13 00:00:00,911.29,1176938.095883499999598997833,1170318.095883499999598997833,5,53,426090.00,-9.698491999999998,110,24
2008-11-14 00:00:00,873.29,1150935.595883499999598997833,1170318.095883499999598997833,5,53,400087.500,-15.092965,110,24
2008-11-17 00:00:00,850.75,1146703.095883499999598997833,1170318.095883499999598997833,5,53,395855.000,-16.401138999999997,110,24
2008-11-18 00:00:00,859.12,1156298.095883499999598997833,1170318.095883499999598997833,5,53,405450.000,-14.027857000000001,110,24
2008-11-19 00:00:00,806.58,1120533.095883499999598997833,1170318.095883499999598997833,5,53,369685.00,-22.369259,110,24
2008-11-20 00:00:00,752.44,1070668.095883499999598997833,1170318.095883499999598997833,5,53,319820.00,-33.287697,110,24
2008-11-21 00:00:00,800.03,1111170.985809499999594551768,1170285.985809499999594551768,6,62,411205.00,-25.465506,110,24
2008-11-24 00:00:00,851.81,1163280.985809499999594551768,1170285.985809499999594551768,6,62,463315.000,-14.886981,110,24
2008-11-25 00:00:00,857.39,1171243.485809499999594551768,1170285.985809499999594551768,6,62,471277.500,-12.719376,110,24
2008-11-26 00:00:00,887.68,1194825.985809499999594551768,1170285.985809499999594551768,6,62,494860.000,-8.066665999999998,110,24
2008-11-28 00:00:00,896.24,1197282.399205999999592053841,1190509.899205999999592053841,2,10,64302.500,-0.45834199999999997,114,24
2008-12-01 00:00:00,816.21,1159389.488369999999602955044,1190324.488369999999602955044,3,62,378635.00,-19.668009,114,24
2008-12-02 00:00:00,848.81,1182312.722019999999603756536,1190310.222019999999603756536,4,66,428212.500,-15.274731000000001,114,24
2008-12-03 00:00:00,870.74,1189777.722019999999603756536,1190310.222019999999603756536,4,66,435677.500,-12.73998,114,24
2008-12-04 00:00:00,845.22,1181485.222019999999603756536,1190310.222019999999603756536,4,66,427385.00,-15.396396,114,24
2008-12-05 00:00:00,876.07,1195952.722019999999603756536,1190310.222019999999603756536,4,66,441852.500,-11.518611,114,24
2008-12-08 00:00:00,909.7,1208250.222019999999603756536,1190310.222019999999603756536,4,66,454150.000,-8.160664,114,24
2008-12-09 00:00:00,888.67,1205645.222019999999603756536,1190310.222019999999603756536,4,66,451545.000,-9.084586000000002,114,24
2008-12-10 00:00:00,899.24,1209580.222019999999603756536,1190310.222019999999603756536,4,66,455480.00,-7.620142,114,24
2008-12-11 00:00:00,873.59,1208190.222019999999603756536,1190310.222019999999603756536,4,66,454090.00,-8.805875,114,24
2008-12-12 00:00:00,879.73,1211415.222019999999603756536,1190310.222019999999603756536,4,66,457315.00,-7.92026,114,24
2008-12-15 00:00:00,868.57,1209517.722019999999603756536,1190310.222019999999603756536,4,66,455417.500,-8.665514000000002,114,24
2008-12-16 00:00:00,913.18,1222600.222019999999603756536,1190310.222019999999603756536,4,66,468500.000,-5.227308,114,24
2008-12-17 00:00:00,904.42,1224262.722019999999603756536,1190310.222019999999603756536,4,66,470162.500,-5.015205,114,24
2008-12-18 00:00:00,885.28,1226300.222019999999603756536,1190310.222019999999603756536,4,66,472200.000,-4.906558,114,24
2008-12-19 00:00:00,887.88,1228840.222019999999603756536,1190310.222019999999603756536,4,66,474740.000,-4.600002000000001,114,24
2008-12-22 00:00:00,871.63,1229197.722019999999603756536,1190310.222019999999603756536,4,66,475097.500,-4.3677280000000005,114,24
2008-12-23 00:00:00,863.16,1226785.222019999999603756536,1190310.222019999999603756536,4,66,472685.000,-4.750261,114,24
2008-12-24 00:00:00,868.15,1229640.222019999999603756536,1190310.222019999999603756536,4,66,475540.000,-4.045463000000001,114,24
2008-12-26 00:00:00,872.8,1231409.847840249999612272093,1231409.847840249999612272093,0,0,0,0,118,24
2008-12-29 00:00:00,869.42,1231918.246573249999605170758,1231128.246573249999605170758,1,79,426995.00,-14.900743,118,24
2008-12-30 00:00:00,890.64,1245743.246573249999605170758,1231128.246573249999605170758,1,79,440820.00,-11.408469,118,24
2008-12-31 00:00:00,903.25,1248508.246573249999605170758,1231128.246573249999605170758,1,79,443585.00,-10.358400999999999,118,24
2009-01-02 00:00:00,931.8,1261148.246573249999605170758,1231128.246573249999605170758,1,79,456225.00,-6.8133550000000005,118,24
2009-01-05 00:00:00,927.45,1263518.246573249999605170758,1231128.246573249999605170758,1,79,458595.00,-6.791472000000001,118,24
2009-01-06 00:00:00,934.7,1263913.246573249999605170758,1231128.246573249999605170758,1,79,458990.0,-6.251823,118,24
2009-01-07 00:00:00,906.65,1254828.246573249999605170758,1231128.246573249999605170758,1,79,449905.00,-9.585544,118,24
2009-01-08 00:00:00,909.73,1257395.746573249999605170758,1231128.246573249999605170758,1,79,452472.500,-8.900298,118,24
2009-01-09 00:00:00,890.35,1255025.746573249999605170758,1231128.246573249999605170758,1,79,450102.500,-10.369855999999999,118,24
2009-01-12 00:00:00,870.26,1244953.246573249999605170758,1231128.246573249999605170758,1,79,440030.00,-13.140781,118,24
2009-01-13 00:00:00,871.79,1248903.246573249999605170758,1231128.246573249999605170758,1,79,443980.00,-12.159443,118,24
2009-01-14 00:00:00,842.62,1234288.246573249999605170758,1231128.246573249999605170758,1,79,429365.00,-17.511772,118,24
2009-01-15 00:00:00,843.74,1237053.246573249999605170758,1231128.246573249999605170758,1,79,432130.00,-17.913092,118,24
2009-01-16 00:00:00,850.12,1245348.246573249999605170758,1231128.246573249999605170758,1,79,440425.00,-14.398461000000001,118,24
2009-01-20 00:00:00,805.22,1217303.246573249999605170758,1231128.246573249999605170758,1,79,412380.0,-23.936368,118,24
2009-01-21 00:00:00,840.24,1246236.114061249999604985562,1231121.114061249999604985562,2,81,453870.00,-14.294871,118,24
2009-01-22 00:00:00,827.5,1241426.114061249999604985562,1231121.114061249999604985562,2,81,449060.0,-16.036148999999998,118,24
2009-01-23 00:00:00,831.95,1240556.114061249999604985562,1231121.114061249999604985562,2,81,448190.0,-15.896678,118,24
2009-01-26 00:00:00,836.57,1252488.614061249999604985562,1231121.114061249999604985562,2,81,460122.500,-12.800796999999998,118,24
2009-01-27 00:00:00,845.71,1261536.114061249999604985562,1231121.114061249999604985562,2,81,469170.00,-9.917979999999998,118,24
2009-01-28 00:00:00,874.09,1269676.114061249999604985562,1231121.114061249999604985562,2,81,477310.00,-5.825205,118,24
2009-01-29 00:00:00,845.14,1262603.614061249999604985562,1231121.114061249999604985562,2,81,470237.500,-8.549197,118,24
2009-01-30 00:00:00,825.88,1262480.440875499999603182034,1261610.440875499999603182034,1,2,13420.0,-0.175604,119,24
2009-02-02 00:00:00,825.44,1254436.029622999999614041401,1261336.029622999999614041401,2,79,428765.00,-17.420502000000003,119,24
2009-02-03 00:00:00,838.51,1263633.902567999999613679308,1261328.902567999999613679308,3,81,448040.00,-15.001889000000002,119,24
2009-02-04 00:00:00,832.23,1263593.902567999999613679308,1261328.902567999999613679308,3,81,448000.00,-15.171194,119,24
2009-02-05 00:00:00,845.85,1268353.902567999999613679308,1261328.902567999999613679308,3,81,452760.00,-13.758807000000001,119,24
2009-02-06 00:00:00,868.6,1276876.402567999999613679308,1261328.902567999999613679308,3,81,461282.500,-10.378335000000002,119,24
2009-02-09 00:00:00,869.89,1277913.902567999999613679308,1261328.902567999999613679308,3,81,462320.00,-10.090043999999999,119,24
2009-02-10 00:00:00,827.16,1263178.902567999999613679308,1261328.902567999999613679308,3,81,447585.00,-15.219187000000002,119,24
2009-02-11 00:00:00,833.74,1269588.902567999999613679308,1261328.902567999999613679308,3,81,453995.00,-13.332172000000002,119,24
2009-02-12 00:00:00,835.19,1274808.902567999999613679308,1261328.902567999999613679308,3,81,459215.000,-11.638503000000002,119,24
2009-02-13 00:00:00,826.84,1270033.902567999999613679308,1261328.902567999999613679308,3,81,454440.00,-13.656765,119,24
2009-02-17 00:00:00,789.17,1248903.902567999999613679308,1261328.902567999999613679308,3,81,433310.000,-21.059415000000005,119,24
2009-02-18 00:00:00,788.42,1250868.902567999999613679308,1261328.902567999999613679308,3,81,435275.000,-21.594185000000003,119,24
2009-02-19 00:00:00,778.94,1251403.902567999999613679308,1261328.902567999999613679308,3,81,435810.000,-20.870595,119,24
2009-02-20 00:00:00,770.05,1242993.902567999999613679308,1261328.902567999999613679308,3,81,427400.00,-24.004838999999997,119,24
2009-02-23 00:00:00,743.33,1217805.338351999999613628490,1261325.338351999999613628490,4,82,407220.00,-31.767923000000003,119,24
2009-02-24 00:00:00,773.14,1252534.645703999999613476036,1261314.645703999999613476036,5,85,458325.00,-20.771179,119,24
2009-02-25 00:00:00,764.9,1249779.645703999999613476036,1261314.645703999999613476036,5,85,455570.000,-21.059508000000005,119,24
2009-02-26 00:00:00,752.83,1242949.645703999999613476036,1261314.645703999999613476036,5,85,448740.000,-24.026716999999998,119,24
2009-02-27 00:00:00,735.09,1224328.213870499999601282326,1224168.213870499999601282326,2,4,21530.0,-0.726073,120,26
2009-03-02 00:00:00,700.82,1202621.089426499999618602743,1223851.089426499999618602743,3,93,405090.0,-26.286618000000004,120,26
2009-03-03 00:00:00,696.33,1194960.398461499999618329326,1223840.398461499999618329326,4,96,412380.0,-30.256523999999995,120,26
2009-03-04 00:00:00,712.87,1213436.835520499999618415643,1223836.835520499999618415643,5,97,434960.0,-22.88788,120,26
2009-03-05 00:00:00,682.55,1192446.835520499999618415643,1223836.835520499999618415643,5,97,413970.0,-29.505706,120,26
2009-03-06 00:00:00,683.38,1200876.835520499999618415643,1223836.835520499999618415643,5,97,422400.00,-28.363015999999995,120,26
2009-03-09 00:00:00,676.53,1189116.835520499999618415643,1223836.835520499999618415643,5,97,410640.00,-31.598538,120,26
2009-03-10 00:00:00,719.6,1231763.272018499999618246221,1223833.272018499999618246221,6,98,457360.000,-16.638754000000002,120,26
2009-03-11 00:00:00,721.36,1235903.272018499999618246221,1223833.272018499999618246221,6,98,461500.000,-14.774800000000003,120,26
2009-03-12 00:00:00,750.74,1249278.272018499999618246221,1223833.272018499999618246221,6,98,474875.00,-8.555191,120,26
2009-03-13 00:00:00,756.55,1249115.772018499999618246221,1223833.272018499999618246221,6,98,474712.500,-8.858526,120,26
2009-03-16 00:00:00,753.89,1251578.272018499999618246221,1223833.272018499999618246221,6,98,477175.000,-9.021128,120,26
2009-03-17 00:00:00,778.12,1258150.772018499999618246221,1223833.272018499999618246221,6,98,483747.500,-6.176373999999999,120,26
2009-03-18 00:00:00,794.35,1261295.772018499999618246221,1223833.272018499999618246221,6,98,486892.500,-4.877048,120,26
2009-03-19 00:00:00,784.04,1257265.772018499999618246221,1223833.272018499999618246221,6,98,482862.500,-6.624091999999999,120,26
2009-03-20 00:00:00,768.54,1251398.272018499999618246221,1223833.272018499999618246221,6,98,476995.000,-8.766321999999999,120,26
2009-03-23 00:00:00,822.92,1262255.772018499999618246221,1223833.272018499999618246221,6,98,487852.500,-3.935085,120,26
2009-03-24 00:00:00,806.01,1260353.272018499999618246221,1223833.272018499999618246221,6,98,485950.000,-3.64952,120,26
2009-03-25 00:00:00,813.88,1262945.772018499999618246221,1223833.272018499999618246221,6,98,488542.500,-2.706691,120,26
2009-03-26 00:00:00,832.86,1264088.272018499999618246221,1223833.272018499999618246221,6,98,489685.000,-2.351332,120,26
2009-03-27 00:00:00,815.94,1265972.084495249999596788726,1265604.584495249999596788726,1,1,4437.500,-0.03095,125,26
2009-03-30 00:00:00,787.53,1245206.080875249999584619687,1265266.080875249999584619687,2,96,418160.00,-27.095060999999998,125,26
2009-03-31 00:00:00,797.87,1253736.827989249999584453477,1265251.827989249999584453477,3,100,442865.00,-24.131137000000003,125,26
2009-04-01 00:00:00,811.08,1265541.827989249999584453477,1265251.827989249999584453477,3,100,454670.000,-19.169176,125,26
2009-04-02 00:00:00,834.38,1276814.327989249999584453477,1265251.827989249999584453477,3,100,465942.500,-14.057041000000002,125,26
2009-04-03 00:00:00,842.5,1281679.327989249999584453477,1265251.827989249999584453477,3,100,470807.500,-12.003851,125,26
2009-04-06 00:00:00,835.48,1281211.827989249999584453477,1265251.827989249999584453477,3,100,470340.000,-12.602994,125,26
2009-04-07 00:00:00,815.55,1278116.827989249999584453477,1265251.827989249999584453477,3,100,467245.000,-14.781965999999997,125,26
2009-04-08 00:00:00,825.16,1284866.827989249999584453477,1265251.827989249999584453477,3,100,473995.000,-11.591976000000003,125,26
2009-04-09 00:00:00,856.56,1296241.827989249999584453477,1265251.827989249999584453477,3,100,485370.000,-6.962851,125,26
2009-04-13 00:00:00,858.73,1299791.827989249999584453477,1265251.827989249999584453477,3,100,488920.000,-5.923833,125,26
2009-04-14 00:00:00,841.5,1296714.327989249999584453477,1265251.827989249999584453477,3,100,485842.500,-6.878722,125,26
2009-04-15 00:00:00,852.06,1301019.327989249999584453477,1265251.827989249999584453477,3,100,490147.500,-5.823932,125,26
2009-04-16 00:00:00,865.3,1303609.327989249999584453477,1265251.827989249999584453477,3,100,492737.500,-5.263997000000001,125,26
2009-04-17 00:00:00,869.6,1301719.327989249999584453477,1265251.827989249999584453477,3,100,490847.500,-4.324467,125,26
2009-04-20 00:00:00,832.39,1297204.327989249999584453477,1265251.827989249999584453477,3,100,486332.500,-7.204788000000001,125,26
2009-04-21 00:00:00,850.08,1300541.827989249999584453477,1265251.827989249999584453477,3,100,489670.000,-5.2449829999999995,125,26
2009-04-22 00:00:00,843.55,1297974.327989249999584453477,1265251.827989249999584453477,3,100,487102.500,-5.706883,125,26
2009-04-23 00:00:00,851.92,1301564.327989249999584453477,1265251.827989249999584453477,3,100,490692.500,-4.696826,125,26
2009-04-24 00:00:00,866.23,1301670.976645749999589529722,1301670.976645749999589529722,0,0,0,0,128,26
2009-04-27 00:00:00,857.51,1299314.657045749999609629555,1301314.657045749999609629555,1,100,452500.00,-20.9842,128,26
2009-04-28 00:00:00,855.16,1296814.657045749999609629555,1301314.657045749999609629555,1,100,450000.0,-21.5875,128,26
2009-04-29 00:00:00,873.64,1308314.657045749999609629555,1301314.657045749999609629555,1,100,461500.00,-16.743199999999998,128,26
2009-04-30 00:00:00,872.81,1310814.657045749999609629555,1301314.657045749999609629555,1,100,464000.0,-16.795,128,26
2009-05-01 00:00:00,877.52,1312814.657045749999609629555,1301314.657045749999609629555,1,100,466000.0,-14.7598,128,26
2009-05-04 00:00:00,907.24,1326314.657045749999609629555,1301314.657045749999609629555,1,100,479500.00,-9.9733,128,26
2009-05-05 00:00:00,903.8,1328314.657045749999609629555,1301314.657045749999609629555,1,100,481500.00,-9.1543,128,26
2009-05-06 00:00:00,919.53,1333064.657045749999609629555,1301314.657045749999609629555,1,100,486250.000,-7.292599999999999,128,26
2009-05-07 00:00:00,907.39,1331314.657045749999609629555,1301314.657045749999609629555,1,100,484500.00,-7.799799999999999,128,26
2009-05-08 00:00:00,929.23,1334564.657045749999609629555,1301314.657045749999609629555,1,100,487750.000,-5.9074,128,26
2009-05-11 00:00:00,909.24,1334064.657045749999609629555,1301314.657045749999609629555,1,100,487250.000,-6.619700000000001,128,26
2009-05-12 00:00:00,908.35,1335314.657045749999609629555,1301314.657045749999609629555,1,100,488500.00,-5.919,128,26
2009-05-13 00:00:00,883.92,1329814.657045749999609629555,1301314.657045749999609629555,1,100,483000.00,-8.6256,128,26
2009-05-14 00:00:00,893.07,1334064.657045749999609629555,1301314.657045749999609629555,1,100,487250.000,-6.762,128,26
2009-05-15 00:00:00,882.88,1333314.657045749999609629555,1301314.657045749999609629555,1,100,486500.00,-8.671999999999999,128,26
2009-05-18 00:00:00,909.71,1340814.657045749999609629555,1301314.657045749999609629555,1,100,494000.00,-4.6929,128,26
2009-05-19 00:00:00,908.13,1341564.657045749999609629555,1301314.657045749999609629555,1,100,494750.000,-4.123799999999999,128,26
2009-05-20 00:00:00,903.47,1340814.657045749999609629555,1301314.657045749999609629555,1,100,494000.000,-4.0816,128,26
2009-05-21 00:00:00,888.33,1337314.657045749999609629555,1301314.657045749999609629555,1,100,490500.00,-6.425800000000001,128,26
2009-05-22 00:00:00,887.0,1334564.657045749999609629555,1301314.657045749999609629555,1,100,487750.000,-7.4438,128,26
2009-05-26 00:00:00,910.33,1339064.657045749999609629555,1301314.657045749999609629555,1,100,492250.000,-4.436,128,26
2009-05-27 00:00:00,893.06,1337564.657045749999609629555,1301314.657045749999609629555,1,100,490750.000,-5.4879,128,26
2009-05-28 00:00:00,906.83,1342814.657045749999609629555,1301314.657045749999609629555,1,100,496000.000,-4.3371,128,26
2009-05-29 00:00:00,919.14,1342658.801545749999603263092,1342658.801545749999603263092,0,0,0,0,129,26
2009-06-01 00:00:00,942.87,1349259.843545749999576432998,1342259.843545749999576432998,1,112,474040.000,-16.440256,129,26
2009-06-02 00:00:00,944.74,1351499.843545749999576432998,1342259.843545749999576432998,1,112,476280.000,-15.594768,129,26
2009-06-03 00:00:00,931.76,1344499.843545749999576432998,1342259.843545749999576432998,1,112,469280.0,-18.835264,129,26
2009-06-04 00:00:00,942.46,1350099.843545749999576432998,1342259.843545749999576432998,1,112,474880.00,-15.646287999999998,129,26
2009-06-05 00:00:00,940.09,1353459.843545749999576432998,1342259.843545749999576432998,1,112,478240.0,-14.990751999999999,129,26
2009-06-08 00:00:00,939.14,1353179.843545749999576432998,1342259.843545749999576432998,1,112,477960.000,-14.162512000000001,129,26
2009-06-09 00:00:00,942.43,1356259.843545749999576432998,1342259.843545749999576432998,1,112,481040.00,-12.257392000000001,129,26
2009-06-10 00:00:00,939.15,1358219.843545749999576432998,1342259.843545749999576432998,1,112,483000.000,-12.480608,129,26
2009-06-11 00:00:00,944.89,1363819.843545749999576432998,1342259.843545749999576432998,1,112,488600.000,-11.37248,129,26
