Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-02-27 00:00:00,1294.12,21509436.65429835000833472935,21057964.15429835000833472935,6,1979,10817310.000,-222.291976
2006-02-28 00:00:00,1280.66,21330804.15429835000833472935,21057964.15429835000833472935,6,1979,10638677.500,-332.927351
2006-03-01 00:00:00,1291.24,21543390.59523435000834705021,21173358.09523435000834705021,6,1647,8868650.000,-189.73356800000002
2006-03-02 00:00:00,1289.14,21525643.48083435000835787320,21172938.48083435000835787320,7,1919,10749202.500,-252.390603
2006-03-03 00:00:00,1287.23,21441220.39543435000835795278,21172935.39543435000835795278,8,1921,10675197.500,-299.989584
2006-03-06 00:00:00,1278.26,21346878.63923435000835819152,21172926.13923435000835819152,9,1927,10620315.000,-370.15842899999996
2006-03-07 00:00:00,1275.88,21334196.29763435000835850984,21172913.79763435000835850984,10,1935,10659925.000,-354.9319719999999
2006-03-08 00:00:00,1278.47,21487194.75493435000835854963,21172912.25493435000835854963,11,1936,10819015.000,-275.022982
2006-03-09 00:00:00,1272.23,21359679.75493435000835854963,21172912.25493435000835854963,11,1936,10691500.000,-329.3598590000001
2006-03-10 00:00:00,1281.58,21596767.51356610000838763116,21427457.51356610000838763116,9,1133,6534502.500,-165.73805099999998
2006-03-13 00:00:00,1284.13,21680300.11676610000840291067,21426865.11676610000840291067,10,1517,8776707.500,-223.24434200000002
2006-03-14 00:00:00,1297.48,21848797.91181335000849200890,21550702.91181335000849200890,10,1466,8757157.500,-186.45387
2006-03-15 00:00:00,1303.02,21902961.10131160000847241687,21657651.10131160000847241687,10,1511,8742355.000,-225.071889
2006-03-16 00:00:00,1305.33,21954319.36989960000844898597,21661304.36989960000844898597,10,1963,10896740.000,-309.166513
2006-03-17 00:00:00,1307.25,21990146.22939960000844958283,21661281.22939960000844958283,11,1978,11009840.000,-316.00638200000003
2006-03-20 00:00:00,1305.08,22030793.72939960000844958283,21661281.22939960000844958283,11,1978,11050487.500,-307.663664
2006-03-21 00:00:00,1297.23,21944326.22939960000844958283,21661281.22939960000844958283,11,1978,10964020.000,-350.283409
2006-03-22 00:00:00,1305.04,22084562.18669960000844962262,21661279.68669960000844962262,12,1979,11109447.500,-267.080743
2006-03-23 00:00:00,1301.67,22068734.68669960000844962262,21661279.68669960000844962262,12,1979,11093620.000,-282.693274
2006-03-24 00:00:00,1302.95,22115247.18669960000844962262,21661279.68669960000844962262,12,1979,11140132.500,-254.86402400000003
2006-03-27 00:00:00,1301.61,22093189.68669960000844962262,21661279.68669960000844962262,12,1979,11118075.000,-248.338012
2006-03-28 00:00:00,1293.23,22012942.18669960000844962262,21661279.68669960000844962262,12,1979,11037827.500,-304.390686
2006-03-29 00:00:00,1302.89,22169529.80850960000844991219,21664447.30850960000844991219,11,1971,11138967.500,-206.204153
2006-03-30 00:00:00,1300.25,22113432.30850960000844991219,21664447.30850960000844991219,11,1971,11082870.000,-235.33703200000002
2006-03-31 00:00:00,1294.83,22142842.30850960000844991219,21664447.30850960000844991219,11,1971,11112280.000,-296.29415500000005
2006-04-03 00:00:00,1297.81,22147898.61946560000845005698,21666101.11946560000845005698,10,1967,11089542.500,-217.392751
2006-04-04 00:00:00,1305.93,22251014.42073085000846015512,21790041.92073085000846015512,7,1688,9125297.500,-158.452279
2006-04-05 00:00:00,1311.56,22299405.37654285000845289060,22051682.87654285000845289060,6,1258,6691412.500,-138.163637
2006-04-06 00:00:00,1309.04,22286212.38744285000844525084,22051014.88744285000844525084,7,1691,8904507.500,-261.306787
2006-04-07 00:00:00,1295.5,21967403.97824285000850364040,22050403.97824285000850364040,8,2087,10809850.000,-500.15663
2006-04-10 00:00:00,1296.62,22091048.28264285000850475453,22050360.78264285000850475453,9,2115,11103357.500,-468.714764
2006-04-11 00:00:00,1286.57,21737838.28264285000850475453,22050360.78264285000850475453,9,2115,10750147.500,-615.819174
2006-04-12 00:00:00,1288.12,21856015.88594285000850914284,22050328.38594285000850914284,10,2136,10986115.000,-567.4481189999999
2006-04-13 00:00:00,1289.12,21888915.88594285000850914284,22050328.38594285000850914284,10,2136,11019015.000,-526.940093
2006-04-17 00:00:00,1285.33,21960798.38594285000850914284,22050328.38594285000850914284,10,2136,11090897.500,-585.4006929999999
2006-04-18 00:00:00,1307.65,22425300.61321485000854181849,22326778.11321485000854181849,6,1234,6843120.00,-234.999282
2006-04-19 00:00:00,1309.93,22500123.57451485000859293209,22326036.07451485000859293209,7,1715,9157740.000,-318.34260400000005
2006-04-20 00:00:00,1311.46,22577018.02226385000859646064,22325933.02226385000859646064,7,2157,11313342.500,-394.414564
2006-04-21 00:00:00,1311.28,22569815.52226385000859646064,22325933.02226385000859646064,7,2157,11306140.000,-405.11564899999996
2006-04-24 00:00:00,1308.11,22618943.02226385000859646064,22325933.02226385000859646064,7,2157,11355267.500,-389.90826100000004
2006-04-25 00:00:00,1301.74,22535410.52226385000859646064,22325933.02226385000859646064,7,2157,11271735.000,-448.650601
2006-04-26 00:00:00,1305.41,22568673.02226385000859646064,22325933.02226385000859646064,7,2157,11304997.500,-423.223031
2006-04-27 00:00:00,1309.72,22691755.52226385000859646064,22325933.02226385000859646064,7,2157,11428080.000,-361.50262100000003
2006-04-28 00:00:00,1310.61,22795498.02226385000859646064,22325933.02226385000859646064,7,2157,11531822.500,-313.03545199999996
2006-05-01 00:00:00,1305.19,22623025.52226385000859646064,22325933.02226385000859646064,7,2157,11359350.000,-394.51460199999997
2006-05-02 00:00:00,1313.21,22815060.52226385000859646064,22325933.02226385000859646064,7,2157,11551385.000,-276.75879199999997
2006-05-03 00:00:00,1307.85,22758713.02226385000859646064,22325933.02226385000859646064,7,2157,11495037.500,-307.743289
2006-05-04 00:00:00,1312.25,22854457.20888460000859823449,22344302.20888460000859823449,5,2108,11284835.000,-223.06245299999998
2006-05-05 00:00:00,1325.76,22968374.22678460000859559696,22344266.72678460000859559696,6,2131,11539432.500,-146.989679
2006-05-08 00:00:00,1324.66,22976609.22678460000859559696,22344266.72678460000859559696,6,2131,11547667.500,-133.27658200000002
2006-05-09 00:00:00,1325.14,23002499.88132110000862734942,22629629.88132110000862734942,4,1254,6825600.000,-52.631359
2006-05-10 00:00:00,1322.85,23006439.65434385000871251661,22778799.65434385000871251661,4,1228,6754300.000,-155.722908
2006-05-11 00:00:00,1305.92,22784255.06744385000869832849,22778110.06744385000869832849,5,1675,8832620.00,-386.285256
2006-05-12 00:00:00,1291.24,22194856.44474385000868941544,22777491.44474385000868941544,6,2076,10517510.000,-727.064793
2006-05-15 00:00:00,1294.5,22426071.43094385000868605031,22777346.43094385000868605031,7,2170,11324620.000,-634.500317
2006-05-16 00:00:00,1292.08,22453886.43094385000868605031,22777346.43094385000868605031,7,2170,11352435.000,-628.878344
2006-05-17 00:00:00,1270.32,20909206.43094385000868605031,22777346.43094385000868605031,7,2170,9807755.000,-1353.793746
2006-05-18 00:00:00,1261.81,20533942.83697085000872574710,22434122.83697085000872574710,6,1470,6335070.00,-1045.276214
2006-05-19 00:00:00,1267.03,21094002.26527085000876139929,22433704.76527085000876139929,7,1741,8942275.00,-1024.227091
2006-05-22 00:00:00,1262.07,20607073.35337085000875857986,22433400.85337085000875857986,8,1938,10052335.00,-1210.588355
2006-05-23 00:00:00,1256.58,19985898.61507085000876328650,22433356.11507085000876328650,9,1967,9678430.00,-1398.904851
2006-05-24 00:00:00,1258.57,20632370.73627085000876503728,22433288.23627085000876503728,10,2011,10636050.00,-1235.853696
2006-05-25 00:00:00,1272.88,21548553.23627085000876503728,22433288.23627085000876503728,10,2011,11552232.500,-913.1937150000001
2006-05-26 00:00:00,1280.16,21905423.23627085000876503728,22433288.23627085000876503728,10,2011,11909102.500,-743.9158739999999
2006-05-30 00:00:00,1259.84,20516645.73627085000876503728,22433288.23627085000876503728,10,2011,10520325.000,-1209.0714139999998
2006-05-31 00:00:00,1270.09,21422890.73627085000876503728,22433288.23627085000876503728,10,2011,11426570.00,-951.552787
2006-06-01 00:00:00,1285.71,22201583.23627085000876503728,22433288.23627085000876503728,10,2011,12205262.500,-606.7048300000001
2006-06-02 00:00:00,1288.22,22347853.23627085000876503728,22433288.23627085000876503728,10,2011,12351532.500,-539.860555
2006-06-05 00:00:00,1265.29,21331643.23627085000876503728,22433288.23627085000876503728,10,2011,11335322.500,-1057.5788940000002
2006-06-06 00:00:00,1263.85,21138585.73627085000876503728,22433288.23627085000876503728,10,2011,11142265.000,-1036.339267
2006-06-07 00:00:00,1256.15,20531005.73627085000876503728,22433288.23627085000876503728,10,2011,10534685.000,-1187.752945
2006-06-08 00:00:00,1257.93,20438315.73627085000876503728,22433288.23627085000876503728,10,2011,10441995.000,-1208.7297329999997
2006-06-09 00:00:00,1252.3,20093503.23627085000876503728,22433288.23627085000876503728,10,2011,10097182.500,-1216.7879359999997
2006-06-12 00:00:00,1236.4,18586920.73627085000876503728,22433288.23627085000876503728,10,2011,8590600.000,-1592.5405549999998
2006-06-13 00:00:00,1223.69,17087875.83267085000876774303,22433183.33267085000876774303,11,2079,7789000.000,-1867.796656
2006-06-14 00:00:00,1230.04,17821945.15516085000877579449,22451702.65516085000877579449,11,2108,8940260.000,-1663.610562
2006-06-15 00:00:00,1256.16,21103454.10558585000884627009,21031766.60558585000884627009,2,141,1515817.500,-13.767240999999999
2006-06-16 00:00:00,1251.54,21061941.83278585000888519646,21031359.33278585000888519646,3,405,3582752.500,-91.225484
2006-06-19 00:00:00,1240.14,20994278.28588585000889147197,21030978.28588585000889147197,4,652,5617440.000,-165.970401
2006-06-20 00:00:00,1240.12,21089171.59848585000892321334,21030574.09848585000892321334,5,914,7807427.500,-201.63845999999998
2006-06-21 00:00:00,1252.2,21237150.24858585000893221734,21030362.74858585000893221734,6,1051,10064047.500,-168.20565
2006-06-22 00:00:00,1245.6,21185554.91798585000892821556,21030242.41798585000892821556,7,1129,10561887.500,-205.974193
2006-06-23 00:00:00,1244.5,21176488.74718585000892837472,21030236.24718585000892837472,8,1133,10579017.500,-211.33064900000002
2006-06-26 00:00:00,1250.56,21290916.72837185000893105505,21078301.72837185000893105505,8,1061,9905180.000,-165.559751
2006-06-27 00:00:00,1239.2,21146909.63467185000894692573,21078099.63467185000894692573,9,1192,10498905.000,-246.55545999999998
2006-06-28 00:00:00,1246.0,21288584.57957185000894744301,21078079.57957185000894744301,10,1205,10713530.000,-202.32338699999997
2006-06-29 00:00:00,1272.87,21580411.94075285000896434230,21315321.94075285000896434230,7,738,5867655.000,-61.53123699999999
2006-06-30 00:00:00,1270.2,21574705.96955285000901090843,21314618.46955285000901090843,8,1194,8020672.500,-154.547394
2006-07-03 00:00:00,1280.19,21669278.07695285000902350493,21314405.57695285000902350493,9,1332,10271362.500,-124.857545
2006-07-05 00:00:00,1270.91,21595407.16095285000902668816,21314282.16095285000902668816,10,1412,10757215.000,-199.954506
2006-07-06 00:00:00,1274.08,21661829.44745285000902688711,21314274.44745285000902688711,11,1417,10858545.000,-164.699482
2006-07-07 00:00:00,1265.48,21610052.90031935000902692332,21314642.90031935000902692332,10,1416,10799810.000,-236.49578000000002
2006-07-10 00:00:00,1267.34,21676112.46081610000903992014,21475304.96081610000903992014,6,1057,7948732.500,-157.293907
2006-07-11 00:00:00,1272.52,21803660.09366260000905564628,21510417.59366260000905564628,6,1278,8052725.000,-163.10913
2006-07-12 00:00:00,1258.6,21517116.26436260000906637832,21509863.76436260000906637832,7,1637,9944070.00,-387.534217
2006-07-13 00:00:00,1242.29,20665529.54256260000906460481,21509657.04256260000906460481,8,1771,9903390.00,-720.407553
2006-07-14 00:00:00,1236.2,20639847.93786260000907058474,21509562.93786260000907058474,9,1832,10302057.500,-790.02225
2006-07-17 00:00:00,1234.49,20634472.35246260000907066432,21509559.85246260000907066432,10,1834,10311525.000,-808.1486440000001
2006-07-18 00:00:00,1236.86,20955579.85246260000907066432,21509559.85246260000907066432,10,1834,10632632.500,-793.0882840000002
2006-07-19 00:00:00,1259.81,21636732.21137910000907540978,21555862.21137910000907540978,9,1703,10529952.500,-348.465577
2006-07-20 00:00:00,1249.13,21520964.39104410000910262764,21782896.89104410000910262764,8,1044,6214260.000,-360.700501
2006-07-21 00:00:00,1240.29,21258155.78214410000909707972,21782423.28214410000909707972,9,1351,8102460.00,-528.1671220000001
2006-07-24 00:00:00,1260.91,21987309.40464410000909935346,21781921.90464410000909935346,10,1676,10952740.000,-314.561709
2006-07-25 00:00:00,1268.88,22074031.10574410000909963199,21781911.10574410000909963199,11,1683,11078777.500,-281.73505
2006-07-26 00:00:00,1268.4,22153043.60574410000909963199,21781911.10574410000909963199,11,1683,11157790.000,-253.10249000000002
2006-07-27 00:00:00,1263.2,22147828.60574410000909963199,21781911.10574410000909963199,11,1683,11152575.000,-251.46310499999996
2006-07-28 00:00:00,1278.55,22325170.51109460000909970438,21782933.01109460000909970438,10,1681,11314055.000,-169.05148299999996
2006-07-31 00:00:00,1276.66,22325625.08082585000911146347,21922992.58082585000911146347,9,1356,9053825.000,-153.286681
2006-08-01 00:00:00,1270.92,22299030.36312585000913210900,21922605.36312585000913210900,10,1607,11134762.500,-227.196476
2006-08-02 00:00:00,1278.55,22429154.42127610000914546891,22084086.92127610000914546891,9,1240,8536560.000,-149.05029
2006-08-03 00:00:00,1280.27,22459099.11127610000914319517,22083624.11127610000914319517,10,1540,10809467.500,-205.181834
2006-08-04 00:00:00,1279.36,22476648.04379360000915059209,22136583.04379360000915059209,10,1470,10382077.500,-215.053021
2006-08-07 00:00:00,1275.77,22456015.95009360000916646277,22136380.95009360000916646277,11,1601,11217405.000,-241.62803699999998
2006-08-08 00:00:00,1271.48,22426246.33127560000916809549,22155011.33127560000916809549,11,1558,10889385.000,-266.178137
2006-08-09 00:00:00,1265.95,22399527.86707560000916282042,22154940.36707560000916282042,12,1604,11184277.500,-286.846151
2006-08-10 00:00:00,1271.81,22509478.30901910000917633362,22306280.80901910000917633362,10,1235,8914250.000,-204.145702
2006-08-11 00:00:00,1266.74,22497626.86302635000920950704,22477586.86302635000920950704,9,1141,8242695.000,-264.719427
2006-08-14 00:00:00,1268.21,22567066.06402635000923133491,22477016.06402635000923133491,10,1511,10558605.00,-324.392687
2006-08-15 00:00:00,1285.58,22841818.86702635000922860643,22476846.36702635000922860643,11,1621,11554027.500,-228.638396
2006-08-16 00:00:00,1295.43,23031058.86702635000922860643,22476846.36702635000922860643,11,1621,11743267.500,-152.334877
2006-08-17 00:00:00,1297.48,23068681.36702635000922860643,22476846.36702635000922860643,11,1621,11780890.000,-136.068828
2006-08-18 00:00:00,1302.3,23137300.46611235000923768921,22606977.96611235000923768921,10,1370,9612232.500,-102.588998
2006-08-21 00:00:00,1297.52,23133184.79328560000922444678,22607147.29328560000922444678,10,1571,11554857.500,-152.29756599999996
2006-08-22 00:00:00,1298.82,23135931.70788560000922452636,22607144.20788560000922452636,11,1573,11567027.500,-132.86800999999997
2006-08-23 00:00:00,1292.99,23109186.70788560000922452636,22607144.20788560000922452636,11,1573,11540282.500,-199.157591
2006-08-24 00:00:00,1296.06,23117277.66518560000922456615,22607142.66518560000922456615,12,1574,11560510.000,-143.88759799999994
2006-08-25 00:00:00,1295.09,23135800.16518560000922456615,22607142.66518560000922456615,12,1574,11579032.500,-123.60192800000003
2006-08-28 00:00:00,1301.78,23219701.08182685000927181036,23174971.08182685000927181036,4,269,2439860.00,-34.79956299999999
2006-08-29 00:00:00,1304.28,23233407.94306860000926366107,23174677.94306860000926366107,4,598,4759975.000,-101.170754
2006-08-30 00:00:00,1304.27,23247257.30936860000928748983,23174167.30936860000928748983,5,929,7091335.000,-172.41630500000002
2006-08-31 00:00:00,1303.82,23251741.67566860000931131859,23173656.67566860000931131859,6,1260,9419950.000,-246.16878000000003
2006-09-01 00:00:00,1311.01,23357659.08773860000931862750,23220309.08773860000931862750,5,1058,7524360.000,-189.06795799999998
2006-09-05 00:00:00,1313.25,23389436.36841460000929511624,23248336.36841460000929511624,5,1327,9440390.000,-254.45178099999998
2006-09-06 00:00:00,1300.26,23117739.24711460000933267837,23247844.24711460000933267837,6,1646,11418135.000,-435.16074
2006-09-07 00:00:00,1294.02,23006446.47851460000933339460,23247816.47851460000933339460,7,1664,11441870.000,-488.52300399999996
2006-09-08 00:00:00,1298.92,23147044.13691460000933371292,23247804.13691460000933371292,8,1672,11642440.000,-431.045386
2006-09-11 00:00:00,1299.54,23243599.13691460000933371292,23247804.13691460000933371292,8,1672,11738995.000,-411.86620999999997
2006-09-12 00:00:00,1313.11,23499941.04320860000933378537,23248351.04320860000933378537,7,1670,11985370.00,-293.72645
2006-09-13 00:00:00,1318.07,23620441.04320860000933378537,23248351.04320860000933378537,7,1670,12105870.000,-255.061674
2006-09-14 00:00:00,1316.28,23593211.04320860000933378537,23248351.04320860000933378537,7,1670,12078640.000,-258.42008
2006-09-15 00:00:00,1319.87,23669216.04320860000933378537,23248351.04320860000933378537,7,1670,12154645.000,-227.432996
2006-09-18 00:00:00,1321.18,23726011.04320860000933378537,23248351.04320860000933378537,7,1670,12211440.000,-205.61219599999995
2006-09-19 00:00:00,1318.31,23691731.04320860000933378537,23248351.04320860000933378537,7,1670,12177160.000,-221.46499400000002
2006-09-20 00:00:00,1325.18,23815966.04320860000933378537,23248351.04320860000933378537,7,1670,12301395.000,-175.90239
2006-09-21 00:00:00,1318.03,23704826.04320860000933378537,23248351.04320860000933378537,7,1670,12190255.000,-232.694916
2006-09-22 00:00:00,1314.78,23672341.04320860000933378537,23248351.04320860000933378537,7,1670,12157770.000,-221.035952
2006-09-25 00:00:00,1326.37,23827056.04320860000933378537,23248351.04320860000933378537,7,1670,12312485.000,-143.873906
2006-09-26 00:00:00,1336.34,23927893.19228110000933443691,23256288.19228110000933443691,6,1652,12270385.000,-116.67725599999999
2006-09-27 00:00:00,1336.59,23919558.19228110000933443691,23256288.19228110000933443691,6,1652,12262050.000,-144.45257599999997
2006-09-28 00:00:00,1339.15,23922900.81470310000933472653,23259895.81470310000933472653,5,1644,12201825.000,-81.45346799999999
2006-09-29 00:00:00,1335.85,23942140.53433260000934677721,23400905.53433260000934677721,4,1311,9749055.00,-81.83711199999999
2006-10-02 00:00:00,1331.32,23930625.53433260000934677721,23400905.53433260000934677721,4,1311,9737540.00,-82.489985
2006-10-03 00:00:00,1334.11,23969170.86474510000938106276,23832888.36474510000938106276,2,635,4609872.500,-87.805026
2006-10-04 00:00:00,1350.22,24069299.86973110000941771762,23962624.86973110000941771762,2,679,4721670.000,-101.241463
2006-10-05 00:00:00,1353.22,24082845.24153110000942517548,23962060.24153110000942517548,3,1045,7142230.000,-168.156419
2006-10-06 00:00:00,1349.58,24111049.07063110000946464755,23961494.07063110000946464755,4,1412,9574850.000,-247.958573
2006-10-09 00:00:00,1350.66,24135292.20413110000949102290,23960884.70413110000949102290,5,1807,12009202.500,-316.295676
2006-10-10 00:00:00,1353.42,24217694.27713110000949142080,23960869.27713110000949142080,6,1817,12147920.000,-286.73572199999995
2006-10-11 00:00:00,1349.95,24188696.77713110000949142080,23960869.27713110000949142080,6,1817,12118922.500,-307.0070579999999
2006-10-12 00:00:00,1362.83,24384449.27713110000949142080,23960869.27713110000949142080,6,1817,12314675.000,-212.967869
2006-10-13 00:00:00,1365.62,24444829.27713110000949142080,23960869.27713110000949142080,6,1817,12375055.000,-188.52192200000002
2006-10-16 00:00:00,1369.05,24474036.77713110000949142080,23960869.27713110000949142080,6,1817,12404262.500,-175.124601
2006-10-17 00:00:00,1364.05,24433876.77713110000949142080,23960869.27713110000949142080,6,1817,12364102.500,-205.048783
2006-10-18 00:00:00,1365.96,24471744.27713110000949142080,23960869.27713110000949142080,6,1817,12401970.000,-172.133791
2006-10-19 00:00:00,1366.96,24528951.77713110000949142080,23960869.27713110000949142080,6,1817,12459177.500,-158.16452599999997
2006-10-20 00:00:00,1368.6,24570144.27713110000949142080,23960869.27713110000949142080,6,1817,12500370.000,-129.21595299999998
2006-10-23 00:00:00,1377.02,24605316.77713110000949142080,23960869.27713110000949142080,6,1817,12535542.500,-100.37639999999999
2006-10-24 00:00:00,1377.38,24634354.27713110000949142080,23960869.27713110000949142080,6,1817,12564580.000,-94.029666
2006-10-25 00:00:00,1382.22,24665669.86011360000951785088,24249924.86011360000951785088,4,1087,7512635.000,-45.598698000000006
2006-10-26 00:00:00,1389.08,24705522.79696710000962549635,24533422.79696710000962549635,3,1061,5101180.000,-132.63861300000002
2006-10-27 00:00:00,1377.34,24583870.34496710000962731534,24532250.34496710000962731534,4,1821,7450700.000,-406.658869
2006-10-30 00:00:00,1377.93,24589585.81996710000976373955,24531093.31996710000976373955,5,2571,9913822.500,-526.461331
2006-10-31 00:00:00,1377.94,24600952.45896710000977374399,24530429.95896710000977374399,6,3001,12305902.500,-602.845165
2006-11-01 00:00:00,1367.81,24298242.45896710000977374399,24530429.95896710000977374399,6,3001,12003192.500,-856.6150529999999
2006-11-02 00:00:00,1367.34,24283334.84876710000977477854,24530389.84876710000977477854,7,3027,12132625.000,-859.2291150000001
2006-11-03 00:00:00,1364.3,24276325.80606710000977481833,24530388.30606710000977481833,8,3028,12131167.500,-879.750547
2006-11-06 00:00:00,1379.78,24992290.72621460000978916549,24677900.72621460000978916549,8,2634,10295235.000,-412.0379500000001
2006-11-07 00:00:00,1382.84,25091278.43887460000976751795,24680823.43887460000976751795,8,3053,12531480.000,-538.181882
2006-11-08 00:00:00,1385.72,25225500.35347460000976759753,24680820.35347460000976759753,9,3055,12675915.000,-322.9934870000001
2006-11-09 00:00:00,1378.33,25102965.35347460000976759753,24680820.35347460000976759753,9,3055,12553380.000,-462.3997970000001
2006-11-10 00:00:00,1380.9,25217622.59897460000979475930,24837160.09897460000979475930,8,2305,10055447.500,-284.213644
2006-11-13 00:00:00,1384.42,25334320.66233860000985780697,24989470.66233860000985780697,8,2190,10074910.000,-296.97283999999996
2006-11-14 00:00:00,1393.22,25511796.67596860000993899179,25171754.17596860000993899179,8,1975,10128902.500,-283.117422
2006-11-15 00:00:00,1396.57,25669835.62896860000991352594,25170813.12896860000991352594,9,2585,12837682.500,-349.67281
2006-11-16 00:00:00,1399.76,25737623.12896860000991352594,25170813.12896860000991352594,9,2585,12905470.000,-321.463686
2006-11-17 00:00:00,1401.2,25807926.34879060000991450298,25181301.34879060000991450298,7,2558,12815435.000,-267.845078
2006-11-20 00:00:00,1400.5,25863678.57503560000993445222,25354753.57503560000993445222,7,2149,10405570.000,-238.365031
2006-11-21 00:00:00,1402.81,25923126.87617660001004290019,25354071.87617660001004290019,7,2819,12985222.500,-324.646211
2006-11-22 00:00:00,1406.09,25955889.37617660001004290019,25354071.87617660001004290019,7,2819,13017985.000,-306.841713
2006-11-24 00:00:00,1400.95,25877836.87617660001004290019,25354071.87617660001004290019,7,2819,12939932.500,-351.178
2006-11-27 00:00:00,1381.9,25336419.37617660001004290019,25354071.87617660001004290019,7,2819,12398515.000,-736.715833
2006-11-28 00:00:00,1386.72,25637783.25357660001004441222,25354013.25357660001004441222,8,2857,12964132.500,-571.6892200000001
2006-11-29 00:00:00,1399.48,25964985.75357660001004441222,25354013.25357660001004441222,8,2857,13291335.000,-366.434999
2006-11-30 00:00:00,1400.63,25982921.35645635001006001130,25496653.85645635001006001130,6,2426,10959940.00,-297.398171
2006-12-01 00:00:00,1396.71,25965934.66215635001006164839,25496177.16215635001006164839,7,2735,12970470.000,-420.610075
2006-12-04 00:00:00,1409.12,26140932.80080610001010099902,25832507.80080610001010099902,6,1650,7768592.500,-204.70757700000001
2006-12-05 00:00:00,1414.76,26201891.52747360001009979692,26003276.52747360001009979692,6,1437,7718265.000,-207.22441200000003
2006-12-06 00:00:00,1412.9,26192517.27117360001008961058,26002707.27117360001008961058,7,1806,10322902.500,-311.88862900000004
2006-12-07 00:00:00,1407.29,25967718.97217360001011143845,26002136.47217360001011143845,8,2176,12713650.000,-491.9006300000001
2006-12-08 00:00:00,1409.84,26103249.98626360001011003862,26007719.98626360001011003862,8,2190,13018562.500,-413.43960599999997
2006-12-11 00:00:00,1413.04,26216039.23173760001013453830,26155971.73173760001013453830,8,1524,10491387.500,-312.04258100000004
2006-12-12 00:00:00,1411.56,26281370.42313760001012189632,26155635.42313760001012189632,9,1742,13167605.000,-346.580504
2006-12-13 00:00:00,1413.21,26390165.42313760001012189632,26155635.42313760001012189632,9,1742,13276400.000,-315.26178000000004
2006-12-14 00:00:00,1425.49,26602270.42313760001012189632,26155635.42313760001012189632,9,1742,13488505.000,-234.81262500000003
2006-12-15 00:00:00,1427.09,26603160.42313760001012189632,26155635.42313760001012189632,9,1742,13489395.000,-221.30474800000002
2006-12-18 00:00:00,1422.48,26589492.92313760001012189632,26155635.42313760001012189632,9,1742,13475727.500,-240.04695600000002
2006-12-19 00:00:00,1425.55,26643577.92313760001012189632,26155635.42313760001012189632,9,1742,13529812.500,-197.13475100000002
2006-12-20 00:00:00,1423.53,26641751.62043660001012327133,26174101.62043660001012327133,8,1704,13245325.000,-198.59476999999995
2006-12-21 00:00:00,1418.3,26607275.97993660001012386819,26174078.47993660001012386819,9,1719,13281747.500,-228.63398600000002
2006-12-22 00:00:00,1410.76,26428427.30913660001012402735,26174072.30913660001012402735,10,1723,13121755.000,-292.62807200000003
2006-12-26 00:00:00,1416.9,26636523.58323660001012470379,26174046.08323660001012470379,11,1740,13418107.500,-217.616153
2006-12-27 00:00:00,1426.84,26748191.18583560001013258803,26257638.68583560001013258803,10,1522,10835632.500,-134.172778
2006-12-28 00:00:00,1424.73,26738806.18583560001013258803,26257638.68583560001013258803,10,1522,10826247.500,-128.56956999999997
2006-12-29 00:00:00,1418.3,26657096.73663560001011367054,26256719.23663560001011367054,11,2118,13284417.500,-310.911199
2007-01-03 00:00:00,1416.6,26672838.80963560001011406844,26256703.80963560001011406844,12,2128,13342625.000,-300.96833799999996
2007-01-04 00:00:00,1418.34,26781393.80963560001011406844,26256703.80963560001011406844,12,2128,13451180.000,-284.12537100000003
2007-01-05 00:00:00,1409.71,26559931.30963560001011406844,26256703.80963560001011406844,12,2128,13229717.500,-357.42918199999997
2007-01-08 00:00:00,1412.84,26769603.01073560001011434697,26256693.01073560001011434697,13,2135,13484970.000,-310.103244
2007-01-09 00:00:00,1412.11,26770141.36284810001011561433,26272038.86284810001011561433,12,2100,13207312.500,-248.378748
2007-01-10 00:00:00,1414.85,26894448.59969410001013151162,26396661.09969410001013151162,12,1820,11355987.500,-273.63771899999995
2007-01-11 00:00:00,1423.82,26988511.15426360001022667799,26840513.65426360001022667799,9,1050,5221520.000,-127.58756299999999
2007-01-12 00:00:00,1430.73,27138044.73214535001022874892,26844714.73214535001022874892,9,1516,7974970.000,-217.16389499999997
2007-01-16 00:00:00,1431.9,27142328.53965035001020928415,26846716.03965035001020928415,9,1722,10647222.500,-202.351949
2007-01-17 00:00:00,1430.62,27154538.56676835001027671051,26976101.06676835001027671051,9,1653,10703820.000,-289.314864
2007-01-18 00:00:00,1426.37,27097388.82283160001034673868,26980696.32283160001034673868,7,2214,13260462.500,-454.23997399999996
2007-01-19 00:00:00,1430.5,27247524.71813160001035271861,26980602.21813160001035271861,8,2275,13696630.000,-397.75747499999994
2007-01-22 00:00:00,1422.95,27156294.71813160001035271861,26980602.21813160001035271861,8,2275,13605400.000,-461.74220299999996
2007-01-23 00:00:00,1427.99,27338857.21813160001035271861,26980602.21813160001035271861,8,2275,13787962.500,-384.20255099999997
2007-01-24 00:00:00,1440.13,27558629.67294185001036183062,27053009.67294185001036183062,5,2023,11001307.500,-217.698739
2007-01-25 00:00:00,1423.9,26980269.78984185001034873390,27052002.28984185001034873390,6,2676,13179615.000,-658.0812290000001
2007-01-26 00:00:00,1422.18,27060355.47164185001035846549,27051900.47164185001035846549,7,2742,13566702.500,-679.709585
