Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2013-12-26 00:00:00,1842.02,593556.4142209999991586233402,586233.9142209999991586233402,3,24,96317.500,-0.7205170000000001,322,55,98.30508474576271186440677966
2013-12-27 00:00:00,1841.4,594591.2473689999991528498678,586048.7473689999991528498678,4,76,267317.500,-14.065460999999999,322,55,nan
2013-12-30 00:00:00,1841.07,592973.7808669999991526555770,588356.2808669999991526555770,3,68,233752.500,-14.315469999999998,323,55,98.30508474576271186440677966
2013-12-31 00:00:00,1848.36,594636.3500974999991524061481,588331.3500974999991524061481,4,75,264840.000,-14.617282,323,55,nan
2014-01-02 00:00:00,1831.98,588981.4170934999991509073434,593371.4170934999991509073434,2,59,194790.0,-17.617711000000003,325,55,98.49411231884057971014492755
2014-01-03 00:00:00,1831.37,593777.3112364999991505953867,593307.3112364999991505953867,3,77,266700.000,-19.999654999999997,325,55,nan
2014-01-06 00:00:00,1826.77,595854.8112364999991505953867,593307.3112364999991505953867,3,77,268777.500,-18.286524,325,55,nan
2014-01-07 00:00:00,1837.88,604134.8112364999991505953867,593307.3112364999991505953867,3,77,277057.500,-12.065204999999999,325,55,nan
2014-01-08 00:00:00,1837.49,604762.3112364999991505953867,593307.3112364999991505953867,3,77,277685.000,-10.587553,325,55,nan
2014-01-09 00:00:00,1838.13,605549.8112364999991505953867,593307.3112364999991505953867,3,77,278472.500,-8.875882,325,55,nan
2014-01-10 00:00:00,1842.37,609284.8112364999991505953867,593307.3112364999991505953867,3,77,282207.500,-5.300561,325,55,nan
2014-01-13 00:00:00,1819.2,600172.3112364999991505953867,593307.3112364999991505953867,3,77,273095.000,-13.691324000000002,325,55,nan
2014-01-14 00:00:00,1838.88,609724.8112364999991505953867,593307.3112364999991505953867,3,77,282647.500,-4.65008,325,55,nan
2014-01-15 00:00:00,1848.38,611587.3112364999991505953867,593307.3112364999991505953867,3,77,284510.000,-2.309678,325,55,nan
2014-01-16 00:00:00,1845.89,611158.7789734999991502206749,605186.2789734999991502206749,2,25,102422.500,-1.7766490000000001,326,55,97.87234042553191489361702128
2014-01-17 00:00:00,1838.7,612570.0336509999991640995640,604997.5336509999991640995640,3,78,275212.500,-16.191479,326,55,nan
2014-01-21 00:00:00,1843.8,615692.5336509999991640995640,604997.5336509999991640995640,3,78,278335.000,-12.787548999999999,326,55,nan
2014-01-22 00:00:00,1844.86,616075.0336509999991640995640,604997.5336509999991640995640,3,78,278717.500,-11.621108000000001,326,55,nan
2014-01-23 00:00:00,1828.46,608853.5746464999991669486698,611901.0746464999991669486698,1,53,168142.500,-16.401645000000002,328,55,98.6742424242424242424242424
2014-01-24 00:00:00,1790.29,557976.3508544999991638491119,611801.3508544999991638491119,2,81,221245.00,-58.432862,328,55,nan
2014-01-27 00:00:00,1781.56,545574.9753504999991609025764,611779.9753504999991609025764,3,87,236585.00,-63.490872,328,55,nan
2014-01-28 00:00:00,1792.5,571388.9125624999991610586400,611776.4125624999991610586400,4,88,267477.500,-48.68718799999999,328,55,nan
2014-01-29 00:00:00,1774.2,540496.4125624999991610586400,611776.4125624999991610586400,4,88,236585.00,-68.193249,328,55,nan
2014-01-30 00:00:00,1794.19,560512.8501824999991609566061,611772.8501824999991609566061,5,89,261230.000,-55.492225000000005,328,55,nan
2014-01-31 00:00:00,1782.59,554602.8501824999991609566061,611772.8501824999991609566061,5,89,255320.000,-61.278853999999995,328,55,nan
2014-02-03 00:00:00,1741.89,439647.8501824999991609566061,611772.8501824999991609566061,5,89,140365.00,-119.74673200000001,328,55,nan
2014-02-04 00:00:00,1755.2,464640.7763694999991597178743,611740.7763694999991597178743,6,98,219255.00,-108.87718100000001,328,55,nan
2014-02-05 00:00:00,1751.64,458845.7763694999991597178743,611740.7763694999991597178743,6,98,213460.00,-111.00499200000002,328,55,nan
2014-02-06 00:00:00,1773.43,537215.6114612499991634031468,553225.6114612499991634031468,5,45,179155.00,-20.743472,328,56,-408.3333333333333333333333333
2014-02-07 00:00:00,1797.02,561866.8001897499991668105687,553179.3001897499991668105687,6,58,263587.500,-10.11732,328,56,nan
2014-02-10 00:00:00,1799.84,566484.3001897499991668105687,553179.3001897499991668105687,6,58,268205.000,-7.4036159999999995,328,56,nan
2014-02-11 00:00:00,1819.75,572101.8001897499991668105687,553179.3001897499991668105687,6,58,273822.500,-2.9110840000000002,328,56,nan
2014-02-12 00:00:00,1819.26,572984.3001897499991668105687,553179.3001897499991668105687,6,58,274705.000,-1.9756010000000002,328,56,nan
2014-02-13 00:00:00,1829.83,573398.8168422499991589980092,563426.3168422499991589980092,4,24,133272.500,-0.8853650000000001,330,56,98.91107078039927404718693285
2014-02-14 00:00:00,1838.63,577768.7843887499991564205012,563308.7843887499991564205012,5,57,258870.000,-7.173233999999999,330,56,nan
2014-02-18 00:00:00,1840.76,578543.7843887499991564205012,563308.7843887499991564205012,5,57,259645.000,-6.090982,330,56,nan
2014-02-19 00:00:00,1828.75,574996.2843887499991564205012,563308.7843887499991564205012,5,57,256097.500,-8.945913999999998,330,56,nan
2014-02-20 00:00:00,1839.78,578540.6677632499991563719284,564105.6677632499991563719284,3,55,249145.000,-6.7907660000000005,332,56,100.0
2014-02-21 00:00:00,1836.25,579221.0444822499991559539019,564098.5444822499991559539019,4,57,258232.500,-7.1725590000000015,332,56,nan
2014-02-24 00:00:00,1847.61,582208.5444822499991559539019,564098.5444822499991559539019,4,57,261220.000,-4.255484,332,56,nan
2014-02-25 00:00:00,1845.12,583038.2859192499991571878588,569278.2859192499991571878588,3,44,197135.000,-3.1952290000000003,332,56,nan
2014-02-26 00:00:00,1845.16,581962.7375972499991512165713,569217.7375972499991512165713,4,61,258765.000,-8.347891,332,56,nan
2014-02-27 00:00:00,1854.29,585283.7127824999991521082172,573838.7127824999991521082172,3,52,203600.000,-6.015886,333,56,100.0
2014-02-28 00:00:00,1859.45,586374.2277584999991493219802,573781.7277584999991493219802,4,68,263587.500,-9.232685,333,56,nan
2014-03-03 00:00:00,1845.73,579589.2277584999991493219802,573781.7277584999991493219802,4,68,256802.500,-13.483698,333,56,nan
2014-03-04 00:00:00,1873.91,590726.7277584999991493219802,573781.7277584999991493219802,4,68,267940.000,-5.761718,333,56,nan
2014-03-05 00:00:00,1873.81,591944.2277584999991493219802,573781.7277584999991493219802,4,68,269157.500,-4.797161,333,56,nan
2014-03-06 00:00:00,1877.03,592267.8030169999991461082807,584537.8030169999991461082807,3,35,137615.000,-4.092811,334,56,99.24242424242424242424242424
2014-03-07 00:00:00,1878.04,592994.2063729999991341657058,584416.7063729999991341657058,4,69,264092.500,-12.139674,334,56,nan
2014-03-10 00:00:00,1877.17,595809.2063729999991341657058,584416.7063729999991341657058,4,69,266907.500,-10.660758,334,56,nan
2014-03-11 00:00:00,1867.63,591044.2063729999991341657058,584416.7063729999991341657058,4,69,262142.500,-13.257301000000002,334,56,nan
2014-03-12 00:00:00,1868.2,593854.2063729999991341657058,584416.7063729999991341657058,4,69,264952.500,-12.009034,334,56,nan
2014-03-13 00:00:00,1846.34,580316.0896199999991340590107,585013.5896199999991340590107,3,67,242417.500,-21.431149,335,56,100
2014-03-14 00:00:00,1841.13,579219.3391819999991332323937,584999.3391819999991332323937,4,71,259735.000,-27.856727999999993,335,56,nan
2014-03-17 00:00:00,1858.83,589206.8391819999991332323937,584999.3391819999991332323937,4,71,269722.500,-13.210807000000003,335,56,nan
2014-03-18 00:00:00,1872.25,599294.3391819999991332323937,584999.3391819999991332323937,4,71,279810.000,-8.017916,335,56,nan
2014-03-19 00:00:00,1860.77,598701.8391819999991332323937,584999.3391819999991332323937,4,71,279217.500,-9.972736,335,56,nan
2014-03-20 00:00:00,1872.01,602495.4140197499991336016485,595340.4140197499991336016485,2,38,151185.000,-5.908196,337,56,98.8279808047249907715023994
2014-03-21 00:00:00,1866.52,599765.6838017499991257963650,595240.6838017499991257963650,3,66,265875.000,-15.665375999999998,337,56,nan
2014-03-24 00:00:00,1857.44,597145.6838017499991257963650,595240.6838017499991257963650,3,66,263255.000,-15.12526,337,56,nan
2014-03-25 00:00:00,1865.62,604962.1216512499991257989514,595237.1216512499991257989514,4,67,275215.000,-9.931538000000002,337,56,nan
2014-03-26 00:00:00,1852.56,596772.1216512499991257989514,595237.1216512499991257989514,4,67,267025.000,-15.215738999999997,337,56,nan
2014-03-27 00:00:00,1849.04,598384.6216512499991257989514,595237.1216512499991257989514,4,67,268637.500,-13.698102000000002,337,56,nan
2014-03-28 00:00:00,1857.62,605634.6216512499991257989514,595237.1216512499991257989514,4,67,275887.500,-8.848434999999998,337,56,nan
2014-03-31 00:00:00,1872.34,611147.1216512499991257989514,595237.1216512499991257989514,4,67,281400.000,-4.300329,337,56,nan
2014-04-01 00:00:00,1885.52,614149.1385842499991274401346,605554.1385842499991274401346,3,33,148455.000,-2.1982930000000005,337,56,nan
2014-04-02 00:00:00,1890.9,614821.6385842499991274401346,605554.1385842499991274401346,3,33,149127.500,-1.688675,337,56,nan
2014-04-03 00:00:00,1888.77,614886.5182602499991406652676,607009.0182602499991406652676,3,68,254625.000,-11.502006,338,56,100.0
2014-04-04 00:00:00,1865.09,604352.6508652499991387507813,606987.6508652499991387507813,4,74,263387.500,-20.982121000000003,338,56,nan
2014-04-07 00:00:00,1845.04,585040.5282472499991386349913,606980.5282472499991386349913,5,76,250512.500,-34.463864,338,56,nan
2014-04-08 00:00:00,1851.96,596084.8411072499991374407111,606969.8411072499991374407111,6,79,273897.500,-28.041738,338,56,nan
2014-04-09 00:00:00,1872.18,613424.8411072499991374407111,606969.8411072499991374407111,6,79,291237.500,-15.264496,338,56,nan
2014-04-10 00:00:00,1833.08,580696.2069222499991352215440,613016.2069222499991352215440,5,51,135142.500,-35.485908,339,56,70.16129032258064516129032258
2014-04-11 00:00:00,1815.69,558146.8339922499991385684845,612909.3339922499991385684845,6,81,235400.00,-56.280824999999986,339,56,nan
2014-04-14 00:00:00,1830.61,580901.1461637499991383926110,612898.6461637499991383926110,7,84,271830.000,-43.59603800000001,339,56,nan
2014-04-15 00:00:00,1842.98,602631.1461637499991383926110,612898.6461637499991383926110,7,84,293560.000,-30.505539000000002,339,56,nan
2014-04-16 00:00:00,1862.31,619302.0878509999991383683246,613254.5878509999991383683246,6,83,305735.000,-19.240133,340,56,99.30555555555555555555555556
2014-04-17 00:00:00,1864.85,629967.0878509999991383683246,613254.5878509999991383683246,6,83,316400.000,-12.346141000000001,340,56,nan
2014-04-21 00:00:00,1871.89,636044.5878509999991383683246,613254.5878509999991383683246,6,83,322477.500,-6.584739000000002,340,56,nan
2014-04-22 00:00:00,1879.55,639624.5878509999991383683246,613254.5878509999991383683246,6,83,326057.500,-3.1222330000000005,340,56,nan
2014-04-23 00:00:00,1875.39,639662.0878509999991383683246,613254.5878509999991383683246,6,83,326095.000,-2.088523,340,56,nan
2014-04-24 00:00:00,1878.61,640431.3459787499991409109875,626571.3459787499991409109875,3,36,162555.000,-1.0971060000000001,343,56,99.12789219425375031782354437
2014-04-25 00:00:00,1863.4,634897.5245917499991252785926,626407.5245917499991252785926,4,82,282535.000,-17.339019999999998,343,56,nan
2014-04-28 00:00:00,1869.43,640195.0245917499991252785926,626407.5245917499991252785926,4,82,287832.500,-13.852226000000002,343,56,nan
2014-04-29 00:00:00,1878.33,642635.0245917499991252785926,626407.5245917499991252785926,4,82,290272.500,-11.408650000000002,343,56,nan
2014-04-30 00:00:00,1883.95,645905.0245917499991252785926,626407.5245917499991252785926,4,82,293542.500,-8.842013999999999,343,56,nan
2014-05-01 00:00:00,1883.68,646626.4253327499991217397486,640991.4253327499991217397486,1,46,130985.000,-7.882652,346,56,99.16614550760892224306858453
2014-05-02 00:00:00,1881.14,647776.9174432499991456158035,640816.9174432499991456158035,2,95,289110.00,-19.236577,346,56,nan
2014-05-05 00:00:00,1884.66,651301.9174432499991456158035,640816.9174432499991456158035,2,95,292635.00,-17.133423,346,56,nan
2014-05-06 00:00:00,1867.72,643104.4174432499991456158035,640816.9174432499991456158035,2,95,284437.500,-23.203611,346,56,nan
2014-05-07 00:00:00,1878.21,652228.3556497499991457811326,640813.3556497499991457811326,3,96,297215.000,-16.941996000000003,346,56,nan
2014-05-08 00:00:00,1875.63,652575.8556497499991457811326,640813.3556497499991457811326,3,96,297562.500,-16.354471,346,56,nan
2014-05-09 00:00:00,1878.48,658593.3556497499991457811326,640813.3556497499991457811326,3,96,303580.00,-12.381836999999999,346,56,nan
2014-05-12 00:00:00,1896.65,665373.3556497499991457811326,640813.3556497499991457811326,3,96,310360.000,-5.141838999999999,346,56,nan
2014-05-13 00:00:00,1897.45,666123.3556497499991457811326,640813.3556497499991457811326,3,96,311110.000,-3.616007,346,56,nan
2014-05-14 00:00:00,1888.53,665753.3556497499991457811326,640813.3556497499991457811326,3,96,310740.000,-4.605573000000001,346,56,nan
2014-05-15 00:00:00,1870.85,660781.6715037499991474145851,653276.6715037499991474145851,2,50,167955.000,-8.281239000000001,347,56,99.09090909090909090909090909
2014-05-16 00:00:00,1877.86,668637.0123012499991552726193,653152.0123012499991552726193,3,85,304385.000,-11.41032,347,56,nan
2014-05-19 00:00:00,1885.08,672934.5123012499991552726193,653152.0123012499991552726193,3,85,308682.500,-7.716963,347,56,nan
2014-05-20 00:00:00,1872.83,668709.5123012499991552726193,653152.0123012499991552726193,3,85,304457.500,-11.137440000000002,347,56,nan
2014-05-21 00:00:00,1888.03,675364.5123012499991552726193,653152.0123012499991552726193,3,85,311112.500,-5.318630000000001,347,56,nan
2014-05-22 00:00:00,1892.49,676385.6537269999991515145872,667653.1537269999991515145872,2,36,140832.500,-3.559813,348,56,99.16666666666666666666666667
2014-05-23 00:00:00,1900.53,682005.5530454999991725184578,667443.0530454999991725184578,3,95,309207.500,-13.722650999999999,348,56,nan
2014-05-27 00:00:00,1911.91,687313.0530454999991725184578,667443.0530454999991725184578,3,95,314515.000,-8.736702000000001,348,56,nan
2014-05-28 00:00:00,1909.78,688463.0530454999991725184578,667443.0530454999991725184578,3,95,315665.000,-8.090075,348,56,nan
2014-05-29 00:00:00,1920.03,690318.9947327499991724941714,667788.9947327499991724941714,2,94,313525.000,-6.083664999999999,349,56,99.28571428571428571428571429
2014-05-30 00:00:00,1923.57,691378.9947327499991724941714,667788.9947327499991724941714,2,94,314585.000,-5.003553999999999,349,56,nan
2014-06-02 00:00:00,1924.97,691936.4947327499991724941714,667788.9947327499991724941714,2,94,315142.500,-4.042793,349,56,nan
2014-06-03 00:00:00,1924.24,691848.9947327499991724941714,667788.9947327499991724941714,2,94,315055.000,-3.639689,349,56,nan
2014-06-04 00:00:00,1927.88,692378.9947327499991724941714,667788.9947327499991724941714,2,94,315585.000,-3.1317189999999995,349,56,nan
2014-06-05 00:00:00,1940.46,693001.9537864999991678693908,679284.4537864999991678693908,1,59,176262.500,-1.945348,350,56,100.0
2014-06-06 00:00:00,1949.44,698649.8820214999991686788411,679134.8820214999991686788411,2,101,316985.000,-8.282508,350,56,nan
2014-06-09 00:00:00,1951.27,700119.8820214999991686788411,679134.8820214999991686788411,2,101,318455.000,-7.054126999999999,350,56,nan
2014-06-10 00:00:00,1950.79,701044.8820214999991686788411,679134.8820214999991686788411,2,101,319380.00,-6.3152289999999995,350,56,nan
2014-06-11 00:00:00,1943.89,698859.8820214999991686788411,679134.8820214999991686788411,2,101,317195.000,-7.757915999999999,350,56,nan
2014-06-12 00:00:00,1930.11,695492.9400647499991658939683,693497.9400647499991658939683,1,42,136920.00,-10.519866,351,56,100.0
2014-06-13 00:00:00,1936.16,700580.6362637499991730116738,693305.6362637499991730116738,2,96,317160.00,-21.573192,351,56,nan
2014-06-16 00:00:00,1937.78,701675.6362637499991730116738,693305.6362637499991730116738,2,96,318255.000,-20.139624,351,56,nan
2014-06-17 00:00:00,1941.99,705965.6362637499991730116738,693305.6362637499991730116738,2,96,322545.000,-17.718162,351,56,nan
2014-06-18 00:00:00,1956.98,715160.6362637499991730116738,693305.6362637499991730116738,2,96,331740.000,-9.299562,351,56,nan
2014-06-19 00:00:00,1959.48,716075.6362637499991730116738,693305.6362637499991730116738,2,96,332655.000,-8.200704000000002,351,56,nan
2014-06-20 00:00:00,1962.87,716240.6362637499991730116738,693305.6362637499991730116738,2,96,332820.000,-8.748432,351,56,nan
2014-06-23 00:00:00,1962.61,717275.6362637499991730116738,693305.6362637499991730116738,2,96,333855.000,-6.453312,351,56,nan
2014-06-24 00:00:00,1949.98,714815.6362637499991730116738,693305.6362637499991730116738,2,96,331395.000,-8.645466,351,56,nan
2014-06-25 00:00:00,1959.53,716900.6362637499991730116738,693305.6362637499991730116738,2,96,333480.000,-5.697324,351,56,nan
2014-06-26 00:00:00,1957.22,717065.6362637499991730116738,693305.6362637499991730116738,2,96,333645.000,-5.020482,351,56,nan
2014-06-27 00:00:00,1960.96,718130.6362637499991730116738,693305.6362637499991730116738,2,96,334710.00,-3.13896,351,56,nan
2014-06-30 00:00:00,1960.23,718340.6362637499991730116738,693305.6362637499991730116738,2,96,334920.000,-2.737314,351,56,nan
2014-07-01 00:00:00,1973.32,719085.1871282499991759884500,705315.1871282499991759884500,1,54,188730.000,-0.9828,351,56,nan
2014-07-02 00:00:00,1974.62,720101.4031347499991819738346,718876.4031347499991819738346,1,35,132562.500,-8.068724999999999,352,56,98.07692307692307692307692308
2014-07-03 00:00:00,1985.44,727597.3782717499991714582569,718669.8782717499991714582569,2,93,330795.00,-16.707131,352,56,nan
2014-07-07 00:00:00,1977.65,723907.3782717499991714582569,718669.8782717499991714582569,2,93,327105.000,-19.725468,352,56,nan
2014-07-08 00:00:00,1963.71,713909.8782717499991714582569,718669.8782717499991714582569,2,93,317107.500,-26.496048000000002,352,56,nan
2014-07-09 00:00:00,1972.83,721603.8168352499991713422395,718666.3168352499991713422395,3,94,328525.00,-20.969711999999998,352,56,nan
2014-07-10 00:00:00,1964.68,711861.3168352499991713422395,718666.3168352499991713422395,3,94,318782.500,-28.879630000000002,352,56,nan
2014-07-11 00:00:00,1967.57,721036.3168352499991713422395,718666.3168352499991713422395,3,94,327957.500,-23.491487,352,56,nan
2014-07-14 00:00:00,1977.1,729346.3168352499991713422395,718666.3168352499991713422395,3,94,336267.500,-14.848624000000001,352,56,nan
2014-07-15 00:00:00,1973.28,728018.8168352499991713422395,718666.3168352499991713422395,3,94,334940.000,-16.259263999999998,352,56,nan
2014-07-16 00:00:00,1981.57,732873.8168352499991713422395,718666.3168352499991713422395,3,94,339795.000,-11.096464000000001,352,56,nan
2014-07-17 00:00:00,1958.12,711236.3168352499991713422395,718666.3168352499991713422395,3,94,318157.500,-30.818827000000002,352,56,nan
2014-07-18 00:00:00,1978.22,732768.8168352499991713422395,718666.3168352499991713422395,3,94,339690.000,-12.779276000000001,352,56,nan
2014-07-21 00:00:00,1973.63,733771.3168352499991713422395,718666.3168352499991713422395,3,94,340692.500,-10.343929000000001,352,56,nan
2014-07-22 00:00:00,1983.53,737963.8168352499991713422395,718666.3168352499991713422395,3,94,344885.000,-4.2107149999999995,352,56,nan
2014-07-23 00:00:00,1987.01,739196.3168352499991713422395,718666.3168352499991713422395,3,94,346117.500,-1.806202,352,56,nan
2014-07-24 00:00:00,1987.98,739893.8906384999991616702181,739653.8906384999991616702181,1,1,3960.00,-0.062943,354,56,100
2014-07-25 00:00:00,1978.34,736428.7719029999991762203143,739443.7719029999991762203143,2,60,219005.000,-19.70343,354,56,nan
2014-07-28 00:00:00,1978.91,739539.4303379999991876481152,739336.9303379999991876481152,3,90,334047.500,-24.028708999999996,354,56,nan
2014-07-29 00:00:00,1969.95,730039.4303379999991876481152,739336.9303379999991876481152,3,90,324547.500,-30.334737999999998,354,56,nan
2014-07-30 00:00:00,1970.07,734434.4303379999991876481152,739336.9303379999991876481152,3,90,328942.500,-27.980016,354,56,nan
2014-07-31 00:00:00,1930.67,669295.3718722499991875540820,739445.3718722499991875540820,2,89,259975.00,-66.08206,355,56,39.28571428571428571428571429
2014-08-01 00:00:00,1925.15,659806.8685482499991883376117,739416.8685482499991883376117,3,97,291155.00,-73.88302600000002,355,56,nan
2014-08-04 00:00:00,1938.99,694108.3055307499991883890550,739413.3055307499991883890550,4,98,331005.000,-53.355442,355,56,nan
2014-08-05 00:00:00,1920.21,650678.3055307499991883890550,739413.3055307499991883890550,4,98,287575.00,-78.69645,355,56,nan
2014-08-06 00:00:00,1920.24,652973.3055307499991883890550,739413.3055307499991883890550,4,98,289870.000,-74.82249599999999,355,56,nan
2014-08-07 00:00:00,1909.57,625963.3055307499991883890550,739413.3055307499991883890550,4,98,262860.000,-89.169297,355,56,nan
2014-08-08 00:00:00,1931.59,682309.0543787499991890133094,739399.0543787499991890133094,5,102,337500.000,-59.895278000000005,355,56,nan
2014-08-11 00:00:00,1936.92,717584.0543787499991890133094,739399.0543787499991890133094,5,102,372775.000,-39.971839,355,56,nan
2014-08-12 00:00:00,1933.75,722946.5543787499991890133094,739399.0543787499991890133094,5,102,378137.500,-38.481004999999996,355,56,nan
2014-08-13 00:00:00,1946.72,763251.5543787499991890133094,739399.0543787499991890133094,5,102,418442.500,-12.6708,355,56,nan
2014-08-14 00:00:00,1955.18,769225.3619047499991776550848,764172.8619047499991776550848,3,13,69517.500,-0.6435029999999999,357,56,96.54051987767584097859327215
2014-08-15 00:00:00,1955.06,768229.5465177499991906717730,763952.0465177499991906717730,4,75,297832.500,-18.947049,357,56,nan
2014-08-18 00:00:00,1971.74,779630.3676307499991875449302,763912.8676307499991875449302,5,86,355472.500,-12.841530000000002,357,56,nan
2014-08-19 00:00:00,1981.6,783690.3676307499991875449302,763912.8676307499991875449302,5,86,359532.500,-9.55835,357,56,nan
2014-08-20 00:00:00,1986.51,785987.8676307499991875449302,763912.8676307499991875449302,5,86,361830.000,-7.411155,357,56,nan
2014-08-21 00:00:00,1992.37,787406.3428159999991873263530,767713.8428159999991873263530,3,77,313262.500,-6.398674,359,56,100.0
2014-08-22 00:00:00,1988.4,788072.1689779999991838366218,767674.6689779999991838366218,4,88,354750.000,-8.502692,359,56,nan
2014-08-25 00:00:00,1997.92,790467.1689779999991838366218,767674.6689779999991838366218,4,88,357145.000,-6.136815,359,56,nan
2014-08-26 00:00:00,2000.02,791637.1689779999991838366218,767674.6689779999991838366218,4,88,358315.000,-5.0939950000000005,359,56,nan
2014-08-27 00:00:00,2000.12,791822.1689779999991838366218,767674.6689779999991838366218,4,88,358500.000,-4.817249,359,56,nan
2014-08-28 00:00:00,1996.74,791788.4357269999991837394764,769388.4357269999991837394764,3,84,338472.500,-4.764837,360,56,100.00
2014-08-29 00:00:00,2003.37,792438.1295644999991845125469,769370.6295644999991845125469,4,89,355277.500,-4.375507000000001,360,56,nan
2014-09-02 00:00:00,2002.28,793850.6295644999991845125469,769370.6295644999991845125469,4,89,356690.000,-3.485554,360,56,nan
2014-09-03 00:00:00,2000.72,794000.6295644999991845125469,769370.6295644999991845125469,4,89,356840.000,-2.888053,360,56,nan
2014-09-04 00:00:00,1997.65,793774.3718029999991872003311,791284.3718029999991872003311,2,16,59410.000,-2.4621449999999996,362,56,99.17349726775956284153005465
2014-09-05 00:00:00,2007.71,802266.4366029999991782872830,791056.4366029999991782872830,3,80,304610.000,-14.431538000000002,362,56,nan
2014-09-08 00:00:00,2001.54,799942.6379284999991812199487,791010.1379284999991812199487,4,93,356900.000,-19.55654,362,56,nan
2014-09-09 00:00:00,1988.44,791665.1379284999991812199487,791010.1379284999991812199487,4,93,348622.500,-25.380355,362,56,nan
2014-09-10 00:00:00,1995.69,797366.5760584999991813504043,791006.5760584999991813504043,5,94,358507.500,-21.716334000000003,362,56,nan
2014-09-11 00:00:00,1997.45,800309.4340572499991814936497,794206.9340572499991814936497,4,83,317467.500,-19.144431,363,56,100
2014-09-12 00:00:00,1985.54,789023.8163772499991814868285,794171.3163772499991814868285,5,93,347917.500,-29.574426000000003,363,56,nan
2014-09-15 00:00:00,1984.13,787537.7546347499991816754065,794167.7546347499991816754065,6,94,350620.00,-30.355725000000003,363,56,nan
2014-09-16 00:00:00,1998.98,804470.2546347499991816754065,794167.7546347499991816754065,6,94,367552.500,-18.045996,363,56,nan
2014-09-17 00:00:00,2001.57,810412.7546347499991816754065,794167.7546347499991816754065,6,94,373495.000,-13.599459999999999,363,56,nan
2014-09-18 00:00:00,2011.36,816477.4625609999991815435298,795447.4625609999991815435298,5,89,362142.500,-9.129435999999998,363,56,nan
2014-09-19 00:00:00,2010.4,818428.9012519999991814856348,795443.9012519999991814856348,6,90,367822.500,-7.472326999999999,363,56,nan
2014-09-22 00:00:00,1994.29,813461.4012519999991814856348,795443.9012519999991814856348,6,90,362855.000,-11.497527000000002,363,56,nan
2014-09-23 00:00:00,1982.77,806573.9012519999991814856348,795443.9012519999991814856348,6,90,355967.500,-16.670668,363,56,nan
2014-09-24 00:00:00,1998.3,819300.3388719999991813836009,795440.3388719999991813836009,7,91,373327.500,-4.957683,363,56,nan
2014-09-25 00:00:00,1965.99,809190.6019599999991775973745,812940.6019599999991775973745,6,27,109237.500,-9.187945,364,56,90.16393442622950819672131148
2014-09-26 00:00:00,1982.85,820577.8528959999991734264318,812755.3528959999991734264318,7,79,361050.000,-15.739392,364,56,nan
2014-09-29 00:00:00,1977.8,820934.0317744999991731447158,815884.0317744999991731447158,7,67,307845.000,-14.045120999999998,365,56,80.16528925619834710743801653
2014-09-30 00:00:00,1972.29,818547.7168564999991744457480,815837.7168564999991744457480,8,80,365435.00,-18.221413000000002,365,56,nan
2014-10-01 00:00:00,1946.16,803305.2168564999991744457480,815837.7168564999991744457480,8,80,350192.500,-26.157656,365,56,nan
2014-10-02 00:00:00,1946.17,809136.8906349999991749477607,816436.8906349999991749477607,6,70,314460.00,-21.271325,368,56,51.41594516594516594516594517
2014-10-03 00:00:00,1967.9,826988.7650499999991740018862,816401.2650499999991740018862,7,80,377947.500,-13.828411000000001,368,56,nan
2014-10-06 00:00:00,1964.82,825913.7650499999991740018862,816401.2650499999991740018862,7,80,376872.500,-14.018453000000001,368,56,nan
2014-10-07 00:00:00,1935.1,800981.2650499999991740018862,816401.2650499999991740018862,7,80,351940.00,-25.563547,368,56,nan
2014-10-08 00:00:00,1968.89,836542.7019049999991739952071,816397.7019049999991739952071,8,81,392030.000,-9.827288,368,56,nan
2014-10-09 00:00:00,1928.21,794046.1418454999991740628223,814466.1418454999991740628223,7,80,347740.000,-28.156116000000004,368,57,-701.8181818181818181818181818
2014-10-10 00:00:00,1906.13,755552.5785474999991739863963,814462.5785474999991739863963,8,81,314250.00,-47.469925,368,57,nan
2014-10-13 00:00:00,1874.74,697361.8863584999991731550045,814451.8863584999991731550045,9,84,278060.00,-74.996655,368,57,nan
2014-10-14 00:00:00,1877.7,734524.0594134999991746681763,814434.0594134999991746681763,10,89,349365.00,-64.55069200000001,368,57,nan
2014-10-15 00:00:00,1862.49,635414.0594134999991746681763,814434.0594134999991746681763,10,89,250255.00,-100.18903399999999,368,57,nan
2014-10-16 00:00:00,1862.76,672780.3361604999991831821410,714345.3361604999991831821410,8,39,169705.00,-30.486923999999995,368,60,-807.3070727540806848665536483
2014-10-17 00:00:00,1886.76,703577.5942539999991842680777,714277.5942539999991842680777,9,58,330530.00,-22.945353,368,60,nan
2014-10-20 00:00:00,1904.01,725587.5942539999991842680777,714277.5942539999991842680777,9,58,352540.000,-11.945312000000003,368,60,nan
2014-10-21 00:00:00,1941.28,743077.5942539999991842680777,714277.5942539999991842680777,9,58,370030.000,-3.144216,368,60,nan
2014-10-22 00:00:00,1927.11,741427.5942539999991842680777,714277.5942539999991842680777,9,58,368380.000,-3.9510979999999996,368,60,nan
