Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-01-08 00:00:00,1412.84,9954580.701359395005988250588,9730138.201359395005988250588,8,731,4990495.000,-74.378902
2007-01-09 00:00:00,1412.11,9955948.201359395005988250588,9730138.201359395005988250588,8,731,4991862.500,-43.528838
2007-01-10 00:00:00,1414.85,9975993.201359395005988250588,9730138.201359395005988250588,8,731,5011907.500,-77.09806699999999
2007-01-11 00:00:00,1423.82,9989677.829351395005993177418,9785007.829351395005993177418,7,595,4007842.500,-13.980644
2007-01-12 00:00:00,1430.73,10018941.49257539500603622457,9889381.492575395006036224571,6,494,2984270.000,-64.46273
2007-01-16 00:00:00,1431.9,10016399.99117539500604659281,9889254.991175395006046592811,7,576,3975080.000,-47.820059
2007-01-17 00:00:00,1430.62,10024576.39607539500604441002,9888926.396075395006044410024,8,789,4984152.500,-106.881955
2007-01-18 00:00:00,1426.37,10015122.99230639500605522937,9993647.992306395006055229366,7,503,3103285.000,-94.85463800000001
2007-01-19 00:00:00,1430.5,10064811.89720639500605304658,9993319.397206395006053046579,8,716,4151740.000,-119.348281
2007-01-22 00:00:00,1422.95,10034476.89720639500605304658,9993319.397206395006053046579,8,716,4121405.000,-139.434629
2007-01-23 00:00:00,1427.99,10111681.38750639500604367878,9992993.887506395006043678784,9,927,5092520.000,-149.220709
2007-01-24 00:00:00,1440.13,10176476.96923889500604664389,10012136.96923889500604664389,8,845,4144947.500,-91.481984
2007-01-25 00:00:00,1423.9,10020849.39343889500605987704,10011899.39343889500605987704,9,999,4931267.500,-205.06595899999996
2007-01-26 00:00:00,1422.18,10020500.88103889500606035452,10011880.88103889500606035452,10,1011,5009717.500,-215.23729899999995
2007-01-29 00:00:00,1420.62,10024273.38103889500606035452,10011880.88103889500606035452,10,1011,5013490.000,-208.992477
2007-01-30 00:00:00,1428.82,10125720.88103889500606035452,10011880.88103889500606035452,10,1011,5114937.500,-155.935899
2007-01-31 00:00:00,1438.24,10194530.88103889500606035452,10011880.88103889500606035452,10,1011,5183747.500,-108.56141300000002
2007-02-01 00:00:00,1445.94,10239906.95752589500606068043,10015691.95752589500606068043,9,1002,5161907.500,-80.861871
2007-02-02 00:00:00,1448.39,10253936.95752589500606068043,10015691.95752589500606068043,9,1002,5175937.500,-74.65021800000001
2007-02-05 00:00:00,1446.99,10263408.95989789500606759623,10075083.95989789500606759623,8,811,4139980.000,-85.79136899999999
2007-02-06 00:00:00,1448.0,10271561.04847814500608526739,10134146.04847814500608526739,8,759,4079172.500,-80.069603
2007-02-07 00:00:00,1450.02,10290078.40007164500609716755,10247193.40007164500609716755,7,516,3117212.500,-89.143188
2007-02-08 00:00:00,1448.31,10281711.08175489500612576190,10247308.58175489500612576190,7,697,4130890.000,-134.221764
2007-02-09 00:00:00,1438.06,10179461.79795489500614058666,10247009.29795489500614058666,8,891,5036285.000,-225.80379200000002
2007-02-12 00:00:00,1433.37,10125785.41365489500614094477,10246995.41365489500614094477,9,900,5033427.500,-258.58834500000006
2007-02-13 00:00:00,1444.26,10295034.96135439500614132126,10248629.96135439500614132126,9,898,5200227.500,-171.905363
2007-02-14 00:00:00,1455.3,10364690.91461614500614135749,10249040.91461614500614135749,8,897,5262887.500,-131.74826399999998
2007-02-15 00:00:00,1456.81,10386863.41461614500614135749,10249040.91461614500614135749,8,897,5285060.000,-118.29928899999999
2007-02-16 00:00:00,1455.54,10402945.91461614500614135749,10249040.91461614500614135749,8,897,5301142.500,-111.884599
2007-02-20 00:00:00,1459.68,10449445.91461614500614135749,10249040.91461614500614135749,8,897,5347642.500,-89.466645
2007-02-21 00:00:00,1457.63,10448605.91461614500614135749,10249040.91461614500614135749,8,897,5346802.500,-91.042766
2007-02-22 00:00:00,1456.38,10449115.91461614500614135749,10249040.91461614500614135749,8,897,5347312.500,-88.73795999999999
2007-02-23 00:00:00,1451.19,10428063.41461614500614135749,10249040.91461614500614135749,8,897,5326260.000,-102.95453300000001
2007-02-26 00:00:00,1449.37,10429833.41461614500614135749,10249040.91461614500614135749,8,897,5328030.000,-113.87140000000002
2007-02-27 00:00:00,1399.04,9159713.41461614500614135749,10249040.91461614500614135749,8,897,4057910.00,-619.530594
2007-02-28 00:00:00,1406.82,9690129.15151614500614701909,10248959.15151614500614701909,9,950,5107807.500,-463.34124999999995
2007-03-01 00:00:00,1403.17,9628146.65151614500614701909,10248959.15151614500614701909,9,950,5045825.00,-505.216534
2007-03-02 00:00:00,1387.17,8943046.65151614500614701909,10248959.15151614500614701909,9,950,4360725.00,-695.1618319999999
2007-03-05 00:00:00,1374.12,8471676.65151614500614701909,10248959.15151614500614701909,9,950,3889355.00,-843.2934260000001
2007-03-06 00:00:00,1395.41,9492167.65701614500614485904,10248905.15701614500614485904,10,985,5253950.000,-570.8614029999999
2007-03-07 00:00:00,1391.97,9398712.65701614500614485904,10248905.15701614500614485904,10,985,5160495.000,-600.6927590000001
2007-03-08 00:00:00,1401.89,9849045.15701614500614485904,10248905.15701614500614485904,10,985,5610827.500,-466.10624899999993
2007-03-09 00:00:00,1402.85,9962442.65701614500614485904,10248905.15701614500614485904,10,985,5724225.00,-420.57897199999996
2007-03-12 00:00:00,1406.6,10161452.65701614500614485904,10248905.15701614500614485904,10,985,5923235.000,-341.41925599999996
2007-03-13 00:00:00,1377.95,8803877.65701614500614485904,10248905.15701614500614485904,10,985,4565660.000,-880.3385579999999
2007-03-14 00:00:00,1387.17,9537962.65701614500614485904,10248905.15701614500614485904,10,985,5299745.000,-782.334176
2007-03-15 00:00:00,1392.3,9940521.741052645006177110933,9907881.741052645006177110933,2,88,896090.00,-11.745488000000002
2007-03-16 00:00:00,1386.95,9924765.604652645006196574120,9907678.104652645006196574120,3,220,1873177.500,-44.074019
2007-03-19 00:00:00,1402.06,9999364.309852645006187297274,9907486.809852645006187297274,4,344,2937487.500,-48.609608
2007-03-20 00:00:00,1410.94,10040455.57705264500618984386,9907388.077052645006189843859,5,408,3968117.500,-44.419733
2007-03-21 00:00:00,1435.04,10109418.11100464500619421698,9939403.111004645006194216985,5,506,4489437.500,-39.742201
2007-03-22 00:00:00,1434.54,10096040.22530464500620849605,9939262.725304645006208496052,6,597,5036077.500,-64.651098
2007-03-23 00:00:00,1436.11,10102997.10894064500621084896,9960602.108940645006210848957,6,534,4038940.000,-57.64641199999999
2007-03-26 00:00:00,1437.5,10112720.11854064500621689710,9960367.618540645006216897097,7,686,5057417.500,-83.212864
2007-03-27 00:00:00,1428.61,10098585.11854064500621689710,9960367.618540645006216897097,7,686,5043282.500,-92.803204
2007-03-28 00:00:00,1417.23,10014836.07584064500621693689,9960366.075840645006216936887,8,687,4965222.500,-132.069635
2007-03-29 00:00:00,1422.53,10022509.90504064500621709605,9960359.905040645006217096049,9,691,5008692.500,-115.624967
2007-03-30 00:00:00,1420.86,10050349.90504064500621709605,9960359.905040645006217096049,9,691,5036532.500,-111.866425
2007-04-02 00:00:00,1424.55,10097802.40504064500621709605,9960359.905040645006217096049,9,691,5083985.000,-88.890893
2007-04-03 00:00:00,1437.77,10177530.56206764500622158577,10021858.06206764500622158577,8,567,4112695.000,-52.450375
2007-04-04 00:00:00,1439.37,10198816.39536764500622995312,10021671.39536764500622995312,9,688,5103982.500,-63.220732999999996
2007-04-05 00:00:00,1443.76,10215991.39536764500622995312,10021671.39536764500622995312,9,688,5121157.500,-54.485445
2007-04-09 00:00:00,1444.61,10235327.18889264500623473347,10082517.18889264500623473347,8,556,4087007.500,-65.960912
2007-04-10 00:00:00,1448.39,10256242.54009264500624046329,10082295.04009264500624046329,9,700,5127665.000,-66.589452
2007-04-11 00:00:00,1438.87,10233462.54009264500624046329,10082295.04009264500624046329,9,700,5104885.000,-91.39731900000001
2007-04-12 00:00:00,1447.8,10271850.99739264500624050308,10082293.49739264500624050308,10,701,5150362.500,-53.688157000000004
2007-04-13 00:00:00,1452.85,10292400.99739264500624050308,10082293.49739264500624050308,10,701,5170912.500,-56.95035
2007-04-16 00:00:00,1468.47,10313229.36110764500624177127,10105514.36110764500624177127,9,666,4824470.000,-33.444045
2007-04-17 00:00:00,1471.48,10320859.24138964500624727787,10158099.24138964500624727787,8,514,3770995.000,-25.376734999999996
2007-04-18 00:00:00,1472.5,10329685.24680764500628571647,10190332.74680764500628571647,7,590,4213122.500,-57.75448899999999
2007-04-19 00:00:00,1470.73,10327950.06485564500630445719,10242642.56485564500630445719,6,592,4097260.000,-98.937893
2007-04-20 00:00:00,1484.35,10400672.43395564500630754947,10242384.93395564500630754947,7,759,5199795.000,-98.57401899999999
2007-04-23 00:00:00,1480.93,10388459.93395564500630754947,10242384.93395564500630754947,7,759,5187582.500,-103.197621
2007-04-24 00:00:00,1480.41,10388160.89125564500630758926,10242383.39125564500630758926,8,760,5193480.000,-100.84908899999999
2007-04-25 00:00:00,1495.42,10424890.89125564500630758926,10242383.39125564500630758926,8,760,5230210.000,-76.809878
2007-04-26 00:00:00,1494.25,10435498.39125564500630758926,10242383.39125564500630758926,8,760,5240817.500,-76.77122599999998
2007-04-27 00:00:00,1494.07,10454925.89125564500630758926,10242383.39125564500630758926,8,760,5260245.000,-69.263166
2007-04-30 00:00:00,1482.37,10402333.39125564500630758926,10242383.39125564500630758926,8,760,5207652.500,-95.601289
2007-05-01 00:00:00,1486.3,10425060.89125564500630758926,10242383.39125564500630758926,8,760,5230380.000,-75.417667
2007-05-02 00:00:00,1495.92,10465493.39125564500630758926,10242383.39125564500630758926,8,760,5270812.500,-54.756130999999996
2007-05-03 00:00:00,1502.39,10480084.70338464500630773413,10244517.20338464500630773413,7,756,5247480.000,-38.637378
2007-05-04 00:00:00,1505.62,10492282.51103039500631211590,10300897.51103039500631211590,6,635,4233482.500,-68.75617700000001
2007-05-07 00:00:00,1509.48,10504064.83193039500630674988,10300692.33193039500630674988,7,768,5252612.500,-56.741384999999994
2007-05-08 00:00:00,1507.72,10505022.33193039500630674988,10300692.33193039500630674988,7,768,5253570.000,-53.541555
2007-05-09 00:00:00,1512.58,10517262.33193039500630674988,10300692.33193039500630674988,7,768,5265810.000,-47.121021
2007-05-10 00:00:00,1491.47,10488932.33193039500630674988,10300692.33193039500630674988,7,768,5237480.000,-104.37384599999999
2007-05-11 00:00:00,1505.85,10519419.83193039500630674988,10300692.33193039500630674988,7,768,5267967.500,-91.904283
2007-05-14 00:00:00,1503.15,10510932.33193039500630674988,10300692.33193039500630674988,7,768,5259480.000,-69.32301899999999
2007-05-15 00:00:00,1501.19,10524922.33193039500630674988,10300692.33193039500630674988,7,768,5273470.000,-95.885084
2007-05-16 00:00:00,1514.14,10543627.37863664500632414128,10475169.87863664500632414128,3,288,2030435.000,-22.597161
2007-05-17 00:00:00,1512.75,10542102.35180789500633421421,10527034.85180789500633421421,2,245,2075010.00,-47.666843
2007-05-18 00:00:00,1522.75,10599119.56940789500633867073,10526862.06940789500633867073,3,357,3184440.00,-58.631271999999996
2007-05-21 00:00:00,1525.1,10593821.24980789500635877056,10526633.74980789500635877056,4,505,4236090.00,-87.09445600000001
2007-05-22 00:00:00,1524.12,10597765.43020789500637887039,10526405.43020789500637887039,5,653,5297722.500,-114.47176200000001
2007-05-23 00:00:00,1522.28,10594112.93020789500637887039,10526405.43020789500637887039,5,653,5294070.00,-111.59549999999999
2007-05-24 00:00:00,1507.51,10501930.43020789500637887039,10526405.43020789500637887039,5,653,5201887.500,-148.07585100000003
2007-05-25 00:00:00,1515.73,10566720.21670789500637906934,10526397.71670789500637906934,6,658,5313710.000,-124.39373599999999
2007-05-29 00:00:00,1518.11,10610820.21670789500637906934,10526397.71670789500637906934,6,658,5357810.000,-105.69778600000001
2007-05-30 00:00:00,1530.23,10681060.21670789500637906934,10526397.71670789500637906934,6,658,5428050.00,-79.705029
2007-05-31 00:00:00,1530.62,10682985.21670789500637906934,10526397.71670789500637906934,6,658,5429975.00,-78.61990700000001
2007-06-01 00:00:00,1536.34,10708970.21670789500637906934,10526397.71670789500637906934,6,658,5455960.00,-73.353209
2007-06-04 00:00:00,1539.18,10721132.71670789500637906934,10526397.71670789500637906934,6,658,5468122.500,-56.27594799999999
2007-06-05 00:00:00,1530.95,10705865.21670789500637906934,10526397.71670789500637906934,6,658,5452855.00,-79.558067
2007-06-06 00:00:00,1517.38,10614737.71670789500637906934,10526397.71670789500637906934,6,658,5361727.500,-102.168676
2007-06-07 00:00:00,1490.72,10353265.21670789500637906934,10526397.71670789500637906934,6,658,5100255.00,-186.72983700000003
2007-06-08 00:00:00,1507.67,10603442.87510789500637938766,10526385.37510789500637938766,7,666,5425565.000,-110.070382
2007-06-11 00:00:00,1509.12,10639800.37510789500637938766,10526385.37510789500637938766,7,666,5461922.500,-108.738023
2007-06-12 00:00:00,1493.0,10503837.87510789500637938766,10526385.37510789500637938766,7,666,5325960.000,-144.209546
2007-06-13 00:00:00,1515.67,10681927.87510789500637938766,10526385.37510789500637938766,7,666,5504050.00,-65.390599
2007-06-14 00:00:00,1522.97,10744784.62839714500638420471,10576719.62839714500638420471,6,533,4509430.000,-64.163333
2007-06-15 00:00:00,1532.91,10778646.41899714500639616457,10576531.41899714500639616457,7,655,5406020.000,-54.895522
2007-06-18 00:00:00,1531.05,10808062.09622814500640445378,10700372.09622814500640445378,4,426,3159530.000,-33.458904
2007-06-19 00:00:00,1533.7,10831462.60582814500641050192,10700137.60582814500641050192,5,578,4259325.000,-71.685532
2007-06-20 00:00:00,1512.84,10669896.09062814500641750503,10699866.09062814500641750503,6,754,5179110.000,-160.939334
2007-06-21 00:00:00,1522.19,10744727.15122814500641838042,10699832.15122814500641838042,7,776,5408470.000,-127.28138599999998
2007-06-22 00:00:00,1502.56,10589512.15122814500641838042,10699832.15122814500641838042,7,776,5253255.000,-181.253402
2007-06-25 00:00:00,1497.74,10547957.89502814500641861916,10699822.89502814500641861916,8,782,5250770.000,-232.59154800000002
2007-06-26 00:00:00,1492.89,10314623.85232814500641865895,10699821.35232814500641865895,9,783,5035837.500,-280.977087
2007-06-27 00:00:00,1506.34,10677754.16912814500641929560,10699796.66912814500641929560,10,799,5518432.500,-146.728608
2007-06-28 00:00:00,1505.71,10681591.32705814500643002060,10802938.82705814500643002060,8,503,3304947.500,-146.378432
2007-06-29 00:00:00,1503.35,10675135.40415814500643152127,10802742.90415814500643152127,9,630,4365487.500,-179.201053
2007-07-02 00:00:00,1519.43,10856945.91542139500643569562,10802993.41542139500643569562,9,733,5498447.500,-132.160291
2007-07-03 00:00:00,1524.87,10917788.41542139500643569562,10802993.41542139500643569562,9,733,5559290.000,-108.25782400000003
2007-07-05 00:00:00,1525.4,10921548.65781739500643627468,10810528.65781739500643627468,8,717,5436075.000,-107.88439300000002
2007-07-06 00:00:00,1530.44,11001964.02971739500643639405,10810524.02971739500643639405,9,720,5537645.000,-88.49363299999999
2007-07-09 00:00:00,1531.85,11011574.02971739500643639405,10810524.02971739500643639405,9,720,5547255.000,-76.316146
2007-07-10 00:00:00,1510.12,10822004.02971739500643639405,10810524.02971739500643639405,9,720,5357685.000,-148.241623
2007-07-11 00:00:00,1518.76,10944061.31621739500643659300,10810516.31621739500643659300,10,725,5526387.500,-112.432447
2007-07-12 00:00:00,1547.7,11053112.15841389500643710004,10818029.65841389500643710004,8,711,5513745.000,-51.999114
2007-07-13 00:00:00,1552.5,11090849.08214289500643793662,10827949.08214289500643793662,8,690,5395035.000,-37.524231
2007-07-16 00:00:00,1549.52,11095626.31354289500643865285,10827921.31354289500643865285,9,708,5543165.000,-49.090809
2007-07-17 00:00:00,1549.37,11103738.68607289500644415889,10890386.18607289500644415889,8,556,4412652.500,-24.667113999999994
2007-07-18 00:00:00,1546.17,11093484.93947289500644334034,10890142.43947289500644334034,9,714,5509432.500,-64.273823
2007-07-19 00:00:00,1553.08,11127363.78226639500645433617,11001228.78226639500645433617,8,421,3523730.000,-48.484811
2007-07-20 00:00:00,1534.1,11027754.02326639500643978425,11000966.52326639500643978425,9,591,4536607.500,-123.60151099999999
2007-07-23 00:00:00,1541.57,11099953.47226639500645206243,11000765.97226639500645206243,10,721,5582382.500,-125.479596
2007-07-24 00:00:00,1511.04,10862580.97226639500645206243,11000765.97226639500645206243,10,721,5345010.000,-206.13464399999998
2007-07-25 00:00:00,1518.09,10905069.21606639500645230117,11000756.71606639500645230117,11,727,5470667.500,-186.01068299999997
2007-07-26 00:00:00,1482.66,10403906.71606639500645230117,11000756.71606639500645230117,11,727,4969505.00,-336.58132800000004
2007-07-27 00:00:00,1458.95,9778665.80696639500645716697,11000705.80696639500645716697,12,760,4573170.00,-517.3519749999999
2007-07-30 00:00:00,1473.91,10420548.72706639500646219193,11000648.72706639500646219193,13,797,5524615.000,-374.113485
2007-07-31 00:00:00,1455.27,9985873.72706639500646219193,11000648.72706639500646219193,13,797,5089940.000,-490.86681199999987
2007-08-01 00:00:00,1465.81,10168433.72706639500646219193,11000648.72706639500646219193,13,797,5272500.00,-427.29135499999995
2007-08-02 00:00:00,1472.2,10519826.22706639500646219193,11000648.72706639500646219193,13,797,5623892.500,-369.63020499999993
2007-08-03 00:00:00,1433.06,9596503.72706639500646219193,11000648.72706639500646219193,13,797,4700570.000,-646.909445
2007-08-06 00:00:00,1467.67,10308188.88546639500646251025,11000636.38546639500646251025,14,805,5504427.500,-415.41031100000004
2007-08-07 00:00:00,1476.71,10645486.38546639500646251025,11000636.38546639500646251025,14,805,5841725.000,-309.04383400000006
2007-08-08 00:00:00,1497.49,10983463.88546639500646251025,11000636.38546639500646251025,14,805,6179702.500,-203.74336100000002
2007-08-09 00:00:00,1453.09,9950491.38546639500646251025,11000636.38546639500646251025,14,805,5146730.00,-481.55151700000005
2007-08-10 00:00:00,1453.64,9836138.88546639500646251025,11000636.38546639500646251025,14,805,5032377.500,-529.641004
2007-08-13 00:00:00,1452.92,10086808.88546639500646251025,11000636.38546639500646251025,14,805,5283047.500,-430.472182
2007-08-14 00:00:00,1426.54,9336718.88546639500646251025,11000636.38546639500646251025,14,805,4532957.500,-674.8140480000001
2007-08-15 00:00:00,1406.7,8431424.41576639500646294794,11000619.41576639500646294794,15,816,3754620.000,-830.8552130000003
2007-08-16 00:00:00,1411.27,8905521.464290145006495973211,8907436.464290145006495973211,3,60,669005.00,-12.701910999999999
2007-08-17 00:00:00,1445.94,8932457.304490145006506023127,8907322.304490145006506023127,4,134,1578505.00,-21.187351
2007-08-20 00:00:00,1445.55,8981642.772790145006505295531,8907212.772790145006505295531,5,205,2514590.000,-28.284863
2007-08-21 00:00:00,1447.12,8998197.772790145006505295531,8907212.772790145006505295531,5,205,2531145.00,-25.676958
2007-08-22 00:00:00,1464.07,9043902.772790145006505295531,8907212.772790145006505295531,5,205,2576850.0,-17.840034
2007-08-23 00:00:00,1462.5,9045625.272790145006505295531,8907212.772790145006505295531,5,205,2578572.500,-17.118313999999998
2007-08-24 00:00:00,1479.37,9078400.272790145006505295531,8907212.772790145006505295531,5,205,2611347.500,-12.190818
2007-08-27 00:00:00,1466.79,9046195.679090145006521166214,8907010.679090145006521166214,6,336,3487175.000,-48.808751
2007-08-28 00:00:00,1432.36,8890476.767190145006518346780,8906706.767190145006518346780,7,533,4234020.000,-152.623446
2007-08-29 00:00:00,1463.76,9037806.498590145006519063007,8906678.998590145006519063007,8,551,4588692.500,-98.666701
2007-08-30 00:00:00,1457.64,9019173.998590145006519063007,8906678.998590145006519063007,8,551,4570060.000,-107.643112
2007-08-31 00:00:00,1473.99,9089103.998590145006519063007,8906678.998590145006519063007,8,551,4639990.00,-80.714931
2007-09-04 00:00:00,1489.42,9156426.688440895006526193909,9092501.688440895006526193909,4,354,2173490.000,-50.412200000000006
2007-09-05 00:00:00,1472.29,9103537.845440895006536880472,9092362.845440895006536880472,5,444,3033340.000,-88.92486899999997
2007-09-06 00:00:00,1478.55,9133986.344040895006547248712,9092236.344040895006547248712,6,526,3970015.000,-92.367531
2007-09-07 00:00:00,1453.55,9009112.666340895006545725308,9092157.666340895006545725308,7,577,4435035.000,-142.451057
2007-09-10 00:00:00,1451.7,9003423.410140895006545964050,9092148.410140895006545964050,8,583,4495295.00,-141.849827
2007-09-11 00:00:00,1471.49,9148621.034194895006546253783,9099636.034194895006546253783,7,575,4540845.000,-98.051015
2007-09-12 00:00:00,1471.56,9190276.044380895006547023915,9114228.544380895006547023915,7,560,4390922.500,-89.59214999999999
2007-09-13 00:00:00,1483.95,9220245.775780895006547740142,9114200.775780895006547740142,8,578,4620900.000,-80.31867799999999
2007-09-14 00:00:00,1484.25,9228068.275780895006547740142,9114200.775780895006547740142,8,578,4628722.500,-70.29065699999998
2007-09-17 00:00:00,1476.65,9206820.775780895006547740142,9114200.775780895006547740142,8,578,4607475.000,-77.993578
2007-09-18 00:00:00,1519.78,9418483.275780895006547740142,9114200.775780895006547740142,8,578,4819137.500,-19.993850999999996
2007-09-19 00:00:00,1529.03,9433330.775780895006547740142,9114200.775780895006547740142,8,578,4833985.000,-18.069424999999995
2007-09-20 00:00:00,1518.75,9441325.775780895006547740142,9114200.775780895006547740142,8,578,4841980.000,-20.407114999999997
2007-09-21 00:00:00,1525.75,9450433.275780895006547740142,9114200.775780895006547740142,8,578,4851087.500,-14.477943999999999
2007-09-24 00:00:00,1517.73,9470146.490302395006547957189,9119606.490302395006547957189,7,572,4799455.000,-45.941328999999996
2007-09-25 00:00:00,1517.21,9462713.990302395006547957189,9119606.490302395006547957189,7,572,4792022.500,-12.176291999999998
2007-09-26 00:00:00,1525.42,9470693.636620895006548608527,9133753.636620895006548608527,6,554,4585875.000,-6.868327
2007-09-27 00:00:00,1531.38,9480399.869473145006565894121,9409584.869473145006565894121,2,102,1122615.000,-5.361768
2007-09-28 00:00:00,1526.75,9468386.770273145006569713999,9409436.770273145006569713999,3,198,2052510.000,-27.996792
2007-10-01 00:00:00,1547.04,9518271.012673145006573215554,9409301.012673145006573215554,4,286,3039730.000,-35.217012000000004
2007-10-02 00:00:00,1546.63,9502229.883173145006565939596,9409169.883173145006565939596,5,371,3973695.000,-58.22856700000001
2007-10-03 00:00:00,1539.59,9497488.381773145006576307836,9409043.381773145006576307836,6,453,4738650.000,-80.10939300000001
2007-10-04 00:00:00,1542.84,9511241.839073145006576347626,9409041.839073145006576347626,7,454,4762265.000,-72.02186400000001
2007-10-05 00:00:00,1557.59,9591352.618860645006579607781,9484277.618860645006579607781,6,364,3854540.00,-51.3591
2007-10-08 00:00:00,1552.58,9578485.635360645006587338486,9484115.635360645006587338486,7,469,4777385.000,-75.808018
2007-10-09 00:00:00,1565.15,9647244.092660645006587378276,9484114.092660645006587378276,8,470,4855520.000,-55.82281999999999
2007-10-10 00:00:00,1562.47,9637039.092660645006587378276,9484114.092660645006587378276,8,470,4845315.000,-59.768765
2007-10-11 00:00:00,1554.41,9566304.092660645006587378276,9484114.092660645006587378276,8,470,4774580.000,-77.340981
2007-10-12 00:00:00,1561.8,9636144.092660645006587378276,9484114.092660645006587378276,8,470,4844420.000,-64.183408
2007-10-15 00:00:00,1548.71,9576316.592660645006587378276,9484114.092660645006587378276,8,470,4784592.500,-77.56741899999999
2007-10-16 00:00:00,1538.53,9533549.092660645006587378276,9484114.092660645006587378276,8,470,4741825.000,-88.71704199999999
2007-10-17 00:00:00,1541.24,9586948.507260645006587457857,9484111.007260645006587457857,9,472,4813937.500,-79.739998
2007-10-18 00:00:00,1540.08,9590031.007260645006587457857,9484111.007260645006587457857,9,472,4817020.000,-74.41466399999999
2007-10-19 00:00:00,1500.63,9271031.007260645006587457857,9484111.007260645006587457857,9,472,4498020.00,-151.36366700000002
2007-10-22 00:00:00,1506.33,9391014.409460645006588014923,9484089.409460645006588014923,10,486,4748785.000,-126.192918
2007-10-23 00:00:00,1519.59,9498069.409460645006588014923,9484089.409460645006588014923,10,486,4855840.000,-98.07873500000001
2007-10-24 00:00:00,1515.88,9480659.409460645006588014923,9484089.409460645006588014923,10,486,4838430.000,-100.53869199999998
2007-10-25 00:00:00,1514.4,9483784.409460645006588014923,9484089.409460645006588014923,10,486,4841555.00,-104.021035
2007-10-26 00:00:00,1535.28,9632674.409460645006588014923,9484089.409460645006588014923,10,486,4990445.000,-62.75375199999999
2007-10-29 00:00:00,1540.98,9676449.409460645006588014923,9484089.409460645006588014923,10,486,5034220.000,-51.802413000000016
2007-10-30 00:00:00,1531.02,9605801.909460645006588014923,9484089.409460645006588014923,10,486,4963572.500,-67.038514
2007-10-31 00:00:00,1549.38,9734281.909460645006588014923,9484089.409460645006588014923,10,486,5092052.500,-36.869533000000004
2007-11-01 00:00:00,1508.44,9500521.909460645006588014923,9484089.409460645006588014923,10,486,4858292.500,-109.27168699999999
2007-11-02 00:00:00,1509.65,9579451.909460645006588014923,9484089.409460645006588014923,10,486,4937222.500,-98.732001
2007-11-05 00:00:00,1502.17,9536701.909460645006588014923,9484089.409460645006588014923,10,486,4894472.500,-86.82432000000001
2007-11-06 00:00:00,1520.27,9705759.409460645006588014923,9484089.409460645006588014923,10,486,5063530.000,-48.002190999999996
2007-11-07 00:00:00,1475.62,9340351.909460645006588014923,9484089.409460645006588014923,10,486,4698122.500,-154.843977
2007-11-08 00:00:00,1474.77,9362149.409460645006588014923,9484089.409460645006588014923,10,486,4719920.000,-139.720776
2007-11-09 00:00:00,1453.7,9131856.909460645006588014923,9484089.409460645006588014923,10,486,4489627.500,-202.893424
2007-11-12 00:00:00,1439.18,8946890.153260645006588253665,9484080.153260645006588253665,11,492,4379130.000,-253.165401
2007-11-13 00:00:00,1481.05,9684879.354360645006588532198,9484069.354360645006588532198,12,499,5204280.000,-80.27989699999999
2007-11-14 00:00:00,1470.58,9713913.287228645006588966567,9493650.787228645006588966567,11,487,5084532.500,-114.21109500000003
2007-11-15 00:00:00,1451.15,9683701.743399145006606077996,9680731.743399145006606077996,2,13,164580.00,-2.313232
2007-11-16 00:00:00,1458.74,9698850.827399145006609261227,9680608.327399145006609261227,3,93,1141452.500,-15.735815
2007-11-19 00:00:00,1433.27,9669792.941699145006623540294,9680467.941699145006623540294,4,184,2078955.00,-40.208087
2007-11-20 00:00:00,1439.7,9712795.958199145006631270999,9680305.958199145006631270999,5,289,3081820.000,-51.845293
2007-11-21 00:00:00,1416.77,9577826.371399145006648824247,9680176.371399145006648824247,6,373,3909830.000,-94.763101
2007-11-23 00:00:00,1440.7,9717381.371399145006648824247,9680176.371399145006648824247,6,373,4049385.000,-65.379351
2007-11-26 00:00:00,1407.22,9484504.071099145006655918306,9680039.071099145006655918306,7,462,4622985.000,-126.914289
2007-11-27 00:00:00,1428.23,9676656.515999145006656435581,9680019.015999145006656435581,8,475,4930597.500,-94.62801999999999
2007-11-28 00:00:00,1469.02,9931144.015999145006656435581,9680019.015999145006656435581,8,475,5185085.000,-47.554369
2007-11-29 00:00:00,1469.72,9949816.515999145006656435581,9680019.015999145006656435581,8,475,5203757.500,-39.690061
2007-11-30 00:00:00,1481.14,10009838.18535064500665668898,9686868.185350645006656688975,7,468,5169780.000,-27.278240999999998
2007-12-03 00:00:00,1472.42,10018728.90186114500665690616,9692873.901861145006656906165,6,462,5098205.000,-26.343227000000002
2007-12-04 00:00:00,1462.79,10002191.40186114500665690616,9692873.901861145006656906165,6,462,5081667.500,-31.123306000000003
2007-12-05 00:00:00,1485.01,10063834.97283764500666330852,9848774.972837645006663308515,3,285,2947520.000,-11.145498
2007-12-06 00:00:00,1507.34,10118434.70188839500668801437,10001109.70188839500668801437,2,205,2075775.00,-16.0992
2007-12-07 00:00:00,1504.66,10124050.74868839500670684091,10000930.74868839500670684091,3,321,3089900.00,-40.277188
2007-12-10 00:00:00,1515.96,10169456.79548839500672566745,10000751.79548839500672566745,4,437,4147585.000,-54.672596000000006
