Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-02-22 00:00:00,1184.16,19199331.48664577000698830769,19191936.48664577000698830769,5,1782,9595125.00,-464.467974
2005-02-23 00:00:00,1190.8,19427818.98664577000698830769,19191936.48664577000698830769,5,1782,9823612.500,-349.55115
2005-02-24 00:00:00,1200.2,19622421.48664577000698830769,19191936.48664577000698830769,5,1782,10018215.000,-224.040462
2005-02-25 00:00:00,1211.37,19728615.92198702000701316837,19443355.92198702000701316837,3,1095,6053280.000,-99.257646
2005-02-28 00:00:00,1200.2,19629902.98108702000707083033,19442635.48108702000707083033,4,1562,7927195.000,-279.960153
2005-03-01 00:00:00,1210.41,19766068.09118702000705937070,19442115.59118702000705937070,5,1899,9951080.000,-279.06319
2005-03-02 00:00:00,1210.08,19732905.59118702000705937070,19442115.59118702000705937070,5,1899,9917917.500,-284.385712
2005-03-03 00:00:00,1210.47,19762453.09118702000705937070,19442115.59118702000705937070,5,1899,9947465.000,-281.72407
2005-03-04 00:00:00,1222.12,19935633.92767852000709901311,19793766.42767852000709901311,2,804,4000975.000,-111.75940299999999
2005-03-07 00:00:00,1225.31,19972940.68377852000715940356,19793215.68377852000715940356,3,1161,6029107.500,-171.59536400000002
2005-03-08 00:00:00,1219.43,19915986.15887852000715703887,19792618.65887852000715703887,4,1548,7968702.500,-291.943859
2005-03-09 00:00:00,1207.01,19599804.45767852000718541510,19792069.45767852000718541510,5,1904,9641330.000,-547.2422869999999
2005-03-10 00:00:00,1209.25,19705653.76207852000718652923,19792026.26207852000718652923,6,1932,9905562.500,-493.63122200000004
2005-03-11 00:00:00,1200.08,19451178.76207852000718652923,19792026.26207852000718652923,6,1932,9651087.500,-622.0350880000001
2005-03-14 00:00:00,1206.83,19783611.20697852000718704651,19792006.20697852000718704651,7,1945,10056210.000,-460.65657600000003
2005-03-15 00:00:00,1197.75,19497928.70697852000718704651,19792006.20697852000718704651,7,1945,9770527.500,-621.96816
2005-03-16 00:00:00,1188.07,19067726.20697852000718704651,19792006.20697852000718704651,7,1945,9340325.000,-854.1925659999999
2005-03-17 00:00:00,1190.21,19241121.28551377000720531083,19893971.28551377000720531083,7,1512,7629057.500,-628.5162929999999
2005-03-18 00:00:00,1189.65,19257053.77851377000725715203,19893338.77851377000725715203,8,1922,9566472.500,-724.9819520000001
2005-03-21 00:00:00,1183.78,19083558.72341377000725766931,19893318.72341377000725766931,9,1935,9453967.500,-814.5922290000001
2005-03-22 00:00:00,1171.71,18317203.45481377000725838554,19893290.95481377000725838554,10,1953,8771295.000,-1092.3213210000001
2005-03-23 00:00:00,1172.53,18410466.52641377000724783540,19893149.02641377000724783540,11,2045,9251560.000,-1088.466197
2005-03-24 00:00:00,1171.42,18576439.02641377000724783540,19893149.02641377000724783540,11,2045,9417532.500,-1083.104955
2005-03-28 00:00:00,1174.28,18815841.52641377000724783540,19893149.02641377000724783540,11,2045,9656935.000,-988.720672
2005-03-29 00:00:00,1165.36,18074629.02641377000724783540,19893149.02641377000724783540,11,2045,8915722.500,-1255.7228330000003
2005-03-30 00:00:00,1181.41,19340730.88591377000724843226,19893125.88591377000724843226,12,2060,10300872.500,-789.251233
2005-03-31 00:00:00,1180.59,19273883.38591377000724843226,19893125.88591377000724843226,12,2060,10234025.000,-817.2747340000001
2005-04-01 00:00:00,1172.92,18922063.38591377000724843226,19893125.88591377000724843226,12,2060,9882205.000,-1007.0890600000002
2005-04-04 00:00:00,1176.12,19191473.38591377000724843226,19893125.88591377000724843226,12,2060,10151615.000,-881.0624239999999
2005-04-05 00:00:00,1181.39,19673275.88591377000724843226,19893125.88591377000724843226,12,2060,10633417.500,-696.1630910000001
2005-04-06 00:00:00,1184.07,19962053.27903977000724966297,19905653.27903977000724966297,11,2026,10720457.500,-581.208234
2005-04-07 00:00:00,1191.14,20285475.49809227000725411756,19942047.99809227000725411756,8,1903,10476000.000,-374.45688099999995
2005-04-08 00:00:00,1181.2,19875225.49809227000725411756,19942047.99809227000725411756,8,1903,10065750.000,-631.8526319999999
2005-04-11 00:00:00,1181.21,20092302.88469377000725458820,19946447.88469377000725458820,7,1890,10205757.500,-592.6546069999999
2005-04-12 00:00:00,1187.76,20471026.57068627000728266367,20206659.07068627000728266367,4,1115,6357880.000,-276.91484799999995
2005-04-13 00:00:00,1173.79,19690100.39978627000732213574,20206092.89978627000732213574,5,1482,7619875.000,-936.639532
2005-04-14 00:00:00,1162.05,18005098.77639552000734241865,18360523.77639552000734241865,3,804,3773530.00,-324.755441
2005-04-15 00:00:00,1142.62,17542892.02699552000736233658,18360027.02699552000736233658,4,1126,5108580.00,-611.647868
2005-04-18 00:00:00,1145.98,17715131.14539552000737061298,18359706.14539552000737061298,5,1334,7032500.00,-582.3606110000001
2005-04-19 00:00:00,1152.78,18067088.07369552000740626517,18359288.07369552000740626517,6,1605,9151795.000,-523.5413349999999
2005-04-20 00:00:00,1137.5,17374410.57369552000740626517,18359288.07369552000740626517,6,1605,8459117.500,-768.538221
2005-04-21 00:00:00,1159.95,18320673.70729552000740753846,18359238.70729552000740753846,7,1637,9629110.000,-429.02369200000004
2005-04-22 00:00:00,1152.12,18107428.70729552000740753846,18359238.70729552000740753846,7,1637,9415865.000,-531.9113990000001
2005-04-25 00:00:00,1162.1,18426453.70729552000740753846,18359238.70729552000740753846,7,1637,9734890.00,-393.137709
2005-04-26 00:00:00,1151.74,18175566.20729552000740753846,18359238.70729552000740753846,7,1637,9484002.500,-498.8040720000001
2005-04-27 00:00:00,1156.38,18322068.70729552000740753846,18359238.70729552000740753846,7,1637,9630505.000,-436.07783199999994
2005-04-28 00:00:00,1143.22,17779678.70729552000740753846,18359238.70729552000740753846,7,1637,9088115.000,-640.434974
2005-04-29 00:00:00,1156.85,18339981.20729552000740753846,18359238.70729552000740753846,7,1637,9648417.500,-417.17862699999995
2005-05-02 00:00:00,1162.16,18537318.70729552000740753846,18359238.70729552000740753846,7,1637,9845755.000,-339.68134200000003
2005-05-03 00:00:00,1161.17,18586264.82671152000741622311,18473267.32671152000741622311,5,1397,7805632.500,-308.88895099999996
2005-05-04 00:00:00,1175.65,18858138.80885827000744467333,18593743.80885827000744467333,4,1298,7555397.500,-197.38867399999998
2005-05-05 00:00:00,1172.63,18838111.59115827000746531886,18593356.59115827000746531886,5,1549,9403197.500,-276.39612800000003
2005-05-06 00:00:00,1171.35,18828511.00575827000746539844,18593353.50575827000746539844,6,1551,9407620.000,-271.38014899999996
2005-05-09 00:00:00,1178.84,19014077.86982627000747705989,18718435.36982627000747705989,5,1229,7671345.000,-172.65541699999997
2005-05-10 00:00:00,1166.22,18699500.91382627000745977949,18718003.41382627000745977949,6,1509,9187000.000,-377.551135
2005-05-11 00:00:00,1171.11,18905347.34632627000746432696,18717964.84632627000746432696,7,1534,9554885.00,-304.409004
2005-05-12 00:00:00,1159.36,18541402.34632627000746432696,18717964.84632627000746432696,7,1534,9190940.000,-457.133398
2005-05-13 00:00:00,1154.05,18457664.41932627000746472486,18717949.41932627000746472486,8,1544,9186542.500,-514.808442
2005-05-16 00:00:00,1165.69,18911130.16312627000746496360,18717940.16312627000746496360,9,1550,9682197.500,-316.460546
2005-05-17 00:00:00,1173.8,19083284.56298652000749353689,19001862.06298652000749353689,7,761,5560500.00,-168.22942099999997
2005-05-18 00:00:00,1185.56,19279915.15518652000748471479,19001377.65518652000748471479,8,1075,7665165.000,-169.859961
2005-05-19 00:00:00,1191.08,19329770.74738652000747589269,19000893.24738652000747589269,9,1389,9641895.000,-217.481378
2005-05-20 00:00:00,1189.28,19357924.09734652000747641335,19005346.59734652000747641335,9,1383,9608890.000,-211.152939
2005-05-23 00:00:00,1193.86,19454703.67322777000748365443,19092928.67322777000748365443,9,1208,8201755.000,-156.585945
2005-05-24 00:00:00,1194.07,19474265.94491427000748032450,19094950.94491427000748032450,9,1470,9697345.000,-202.63354399999997
2005-05-25 00:00:00,1190.01,19458528.60331427000748064282,19094938.60331427000748064282,10,1478,9719320.000,-210.288625
2005-05-26 00:00:00,1197.62,19545158.39485377000749070720,19225673.39485377000749070720,9,1204,7655155.000,-139.53786999999997
2005-05-27 00:00:00,1198.78,19586940.07960227000747531817,19225895.07960227000747531817,9,1617,9635270.000,-225.887371
2005-05-31 00:00:00,1191.5,19505830.49970227000748034313,19225837.99970227000748034313,10,1654,9711097.500,-279.24532800000003
2005-06-01 00:00:00,1202.22,19674544.65975827000750208235,19462699.65975827000750208235,9,1066,5944810.000,-140.622667
2005-06-02 00:00:00,1204.29,19729040.30705827000753182283,19462235.30705827000753182283,10,1367,7960785.000,-187.94523400000003
2005-06-03 00:00:00,1196.02,19618256.48465827000751581572,19461753.98465827000751581572,11,1679,9750562.500,-328.902965
2005-06-06 00:00:00,1197.51,19690405.10035827000751617383,19461740.10035827000751617383,12,1688,9877310.000,-284.67887600000006
2005-06-07 00:00:00,1197.26,19679902.60035827000751617383,19461740.10035827000751617383,12,1688,9866807.500,-292.362478
2005-06-08 00:00:00,1194.67,19645867.60035827000751617383,19461740.10035827000751617383,12,1688,9832772.500,-301.13323399999996
2005-06-09 00:00:00,1200.93,19774998.78596527000752638244,19544613.78596527000752638244,9,1406,8281440.000,-208.19226699999996
2005-06-10 00:00:00,1198.11,19780833.78259427000754062448,19545508.78259427000754062448,9,1667,9864360.000,-279.334263
2005-06-13 00:00:00,1200.82,19870247.73098627000756881471,19781520.23098627000756881471,6,897,5666637.500,-194.43534200000002
2005-06-14 00:00:00,1203.91,19922667.24878627000753443581,19780924.74878627000753443581,7,1283,7701762.500,-260.479201
2005-06-15 00:00:00,1206.58,20045507.67568627000758045624,19780380.17568627000758045624,8,1636,9816067.500,-300.08000599999997
2005-06-16 00:00:00,1210.96,20114707.29688627000758220702,19780312.29688627000758220702,9,1680,10090595.000,-260.97021
2005-06-17 00:00:00,1216.96,20179627.29688627000758220702,19780312.29688627000758220702,9,1680,10155515.000,-227.07902300000003
2005-06-20 00:00:00,1216.1,20176669.79688627000758220702,19780312.29688627000758220702,9,1680,10152557.500,-241.684111
2005-06-21 00:00:00,1213.61,20241842.29688627000758220702,19780312.29688627000758220702,9,1680,10217730.000,-206.362511
2005-06-22 00:00:00,1213.88,20264677.29688627000758220702,19780312.29688627000758220702,9,1680,10240565.000,-183.896206
2005-06-23 00:00:00,1200.73,20076934.79688627000758220702,19780312.29688627000758220702,9,1680,10052822.500,-308.368522
2005-06-24 00:00:00,1191.57,19884312.29688627000758220702,19780312.29688627000758220702,9,1680,9860200.000,-405.1957740000001
2005-06-27 00:00:00,1190.69,19981865.85748627000758308241,19780278.35748627000758308241,10,1702,10039462.500,-383.26906799999995
2005-06-28 00:00:00,1201.57,20254994.07430277000758329962,19782804.07430277000758329962,9,1696,10270855.000,-223.077157
2005-06-29 00:00:00,1199.85,20233736.57430277000758329962,19782804.07430277000758329962,9,1696,10249597.500,-233.645631
2005-06-30 00:00:00,1191.33,20124286.57430277000758329962,19782804.07430277000758329962,9,1696,10140147.500,-326.65649800000006
2005-07-01 00:00:00,1194.44,20265677.64872427000758362538,19786255.14872427000758362538,8,1687,10223502.500,-236.195543
2005-07-05 00:00:00,1204.99,20389115.74530227000763180415,20266355.74530227000763180415,2,356,2228100.000,-30.513844
2005-07-06 00:00:00,1194.94,20304010.85540227000762034452,20265835.85540227000762034452,3,693,4177310.000,-154.373973
2005-07-07 00:00:00,1197.87,20368309.42280227000764089910,20265314.42280227000764089910,4,1031,6271820.000,-223.71381599999998
2005-07-08 00:00:00,1211.86,20577355.91896127000765997588,20396458.41896127000765997588,3,1009,6276772.500,-173.708519
2005-07-11 00:00:00,1219.44,20667988.90096127000763087205,20395933.90096127000763087205,4,1349,8423230.000,-216.539089
2005-07-12 00:00:00,1222.21,20721275.97386127000763505573,20395358.47386127000763505573,5,1722,10384055.000,-284.696407
2005-07-13 00:00:00,1223.29,20752273.47386127000763505573,20395358.47386127000763505573,5,1722,10415052.500,-267.763804
2005-07-14 00:00:00,1226.5,20828695.97386127000763505573,20395358.47386127000763505573,5,1722,10491475.000,-234.671452
2005-07-15 00:00:00,1227.92,20889715.97386127000763505573,20395358.47386127000763505573,5,1722,10552495.000,-204.645808
2005-07-18 00:00:00,1221.13,20872308.47386127000763505573,20395358.47386127000763505573,5,1722,10535087.500,-228.398797
2005-07-19 00:00:00,1229.35,20963595.42207227000764728487,20536795.42207227000764728487,4,1384,8455247.500,-144.74237399999998
2005-07-20 00:00:00,1235.2,20994817.11575702000767156654,20785719.61575702000767156654,2,713,4171360.000,-71.883486
2005-07-21 00:00:00,1227.04,20913092.68035702000771285760,20784945.18035702000771285760,3,1215,6187515.000,-255.911015
2005-07-22 00:00:00,1233.68,21057390.00115702000767575022,20784180.00115702000767575022,4,1711,8423217.500,-290.828993
2005-07-25 00:00:00,1229.03,21066256.15115702000765301285,20783408.65115702000765301285,5,2211,10536605.000,-432.312872
2005-07-26 00:00:00,1231.16,21093595.00438702000766531435,20908682.50438702000766531435,4,1871,8383370.000,-371.691201
2005-07-27 00:00:00,1236.79,21290385.29348702000774116621,20907807.79348702000774116621,5,2438,10687440.000,-378.636881
2005-07-28 00:00:00,1243.72,21388945.29348702000774116621,20907807.79348702000774116621,5,2438,10786000.000,-306.050963
2005-07-29 00:00:00,1234.18,21201492.79348702000774116621,20907807.79348702000774116621,5,2438,10598547.500,-456.697729
2005-08-01 00:00:00,1235.35,21169385.29348702000774116621,20907807.79348702000774116621,5,2438,10566440.000,-459.686205
2005-08-02 00:00:00,1244.12,21418951.00849952000775478515,21033113.50849952000775478515,5,2068,8801850.000,-280.96525099999997
2005-08-03 00:00:00,1245.04,21454063.99049952000772568132,21032588.99049952000772568132,6,2408,10741487.500,-334.93555
2005-08-04 00:00:00,1235.86,21294233.99049952000772568132,21032588.99049952000772568132,6,2408,10581657.500,-450.18391099999997
2005-08-05 00:00:00,1226.42,21007701.06349952000772607922,21032573.56349952000772607922,7,2418,10360190.000,-613.6164679999999
2005-08-08 00:00:00,1223.13,21002804.62409952000772695461,21032539.62409952000772695461,8,2440,10498767.500,-666.8027229999999
2005-08-09 00:00:00,1231.38,21361892.12409952000772695461,21032539.62409952000772695461,8,2440,10857855.000,-417.92363800000004
2005-08-10 00:00:00,1229.13,21389147.12409952000772695461,21032539.62409952000772695461,8,2440,10885110.000,-440.674799
2005-08-11 00:00:00,1237.81,21543015.47613452000776308093,21297960.47613452000776308093,6,1442,6585812.500,-202.802839
2005-08-12 00:00:00,1230.39,21434499.99393452000772870203,21297364.99393452000772870203,7,1828,8629842.500,-377.645392
2005-08-15 00:00:00,1233.87,21630087.61718202000783427758,21575105.11718202000783427758,6,1104,6421260.000,-266.52057
2005-08-16 00:00:00,1219.34,21149422.13498202000779989868,21574509.63498202000779989868,7,1490,8100860.000,-552.078426
2005-08-17 00:00:00,1220.24,21264221.81808202000776752067,21573974.31808202000776752067,8,1837,10329425.00,-603.330204
2005-08-18 00:00:00,1219.02,21266136.81808202000776752067,21573974.31808202000776752067,8,1837,10331340.000,-628.02541
2005-08-19 00:00:00,1219.71,21369891.22578202000777302311,21573898.72578202000777302311,9,1886,10734560.00,-620.0043179999999
2005-08-22 00:00:00,1221.73,21522801.22578202000777302311,21573898.72578202000777302311,9,1886,10887470.00,-564.94217
2005-08-23 00:00:00,1217.59,21436391.22578202000777302311,21573898.72578202000777302311,9,1886,10801060.00,-608.3300680000001
2005-08-24 00:00:00,1209.59,21048306.22578202000777302311,21573898.72578202000777302311,9,1886,10412975.000,-766.26652
2005-08-25 00:00:00,1212.37,21260084.41448202000777377913,21573869.41448202000777377913,10,1905,10731610.00,-688.1666069999999
2005-08-26 00:00:00,1205.1,21018211.91448202000777377913,21573869.41448202000777377913,10,1905,10489737.500,-802.3651910000001
2005-08-29 00:00:00,1212.28,21459508.24368202000777393829,21573863.24368202000777393829,11,1909,10949800.00,-613.8200489999999
2005-08-30 00:00:00,1208.41,21344468.24368202000777393829,21573863.24368202000777393829,11,1909,10834760.000,-682.3418139999999
2005-08-31 00:00:00,1220.33,21801408.24368202000777393829,21573863.24368202000777393829,11,1909,11291700.000,-436.58994
2005-09-01 00:00:00,1221.59,21786263.24368202000777393829,21573863.24368202000777393829,11,1909,11276555.000,-433.343773
2005-09-02 00:00:00,1218.02,21786000.74368202000777393829,21573863.24368202000777393829,11,1909,11276292.500,-461.9907830000001
2005-09-06 00:00:00,1233.39,22154084.04920102000778783476,21708711.54920102000778783476,8,1525,9175535.000,-183.47347699999997
2005-09-07 00:00:00,1236.36,22254214.14583927000781346540,21862534.14583927000781346540,5,1388,8521900.000,-174.983052
2005-09-08 00:00:00,1231.67,22186563.19533927000783665751,21862048.19533927000783665751,6,1703,10673910.000,-266.162515
2005-09-09 00:00:00,1241.48,22373764.36160327000787978204,22290056.86160327000787978204,3,655,4613862.500,-125.68754899999999
2005-09-12 00:00:00,1240.56,22365700.80090327000788269242,22289530.80090327000788269242,4,996,6841580.000,-211.17674399999999
2005-09-13 00:00:00,1231.2,22215582.24020327000788560280,22289004.74020327000788560280,5,1337,8922980.00,-368.429794
2005-09-14 00:00:00,1227.16,22083284.00320327000791925410,22288526.50320327000791925410,6,1647,10973560.000,-488.349776
2005-09-15 00:00:00,1227.73,22145117.03350327000791969179,22288509.53350327000791969179,7,1658,11102730.00,-472.916412
2005-09-16 00:00:00,1237.91,22473867.03350327000791969179,22288509.53350327000791969179,7,1658,11431480.000,-337.44828800000005
2005-09-19 00:00:00,1231.02,22345512.03350327000791969179,22288509.53350327000791969179,7,1658,11303125.00,-404.25530699999996
2005-09-20 00:00:00,1221.34,22118972.03350327000791969179,22288509.53350327000791969179,7,1658,11076585.000,-503.935877
2005-09-21 00:00:00,1210.2,21639882.03350327000791969179,22288509.53350327000791969179,7,1658,10597495.000,-671.703933
2005-09-22 00:00:00,1214.62,21886603.62440327000792455759,22288458.62440327000792455759,8,1691,11061325.00,-598.779803
2005-09-23 00:00:00,1215.29,22047418.62440327000792455759,22288458.62440327000792455759,8,1691,11222140.00,-555.60161
2005-09-26 00:00:00,1215.63,22098736.12440327000792455759,22288458.62440327000792455759,8,1691,11273457.500,-528.074489
2005-09-27 00:00:00,1215.66,22165388.62440327000792455759,22288458.62440327000792455759,8,1691,11340110.00,-507.465832
2005-09-28 00:00:00,1216.89,22240636.12440327000792455759,22288458.62440327000792455759,8,1691,11415357.500,-472.200501
2005-09-29 00:00:00,1227.68,22570976.12440327000792455759,22288458.62440327000792455759,8,1691,11745697.500,-323.42767000000003
2005-09-30 00:00:00,1228.81,22637593.62440327000792455759,22288458.62440327000792455759,8,1691,11812315.000,-315.016248
2005-10-03 00:00:00,1226.7,22631151.12440327000792455759,22288458.62440327000792455759,8,1691,11805872.500,-324.57826600000004
2005-10-04 00:00:00,1214.47,22234753.62440327000792455759,22288458.62440327000792455759,8,1691,11409475.000,-444.3119469999999
2005-10-05 00:00:00,1196.39,21210791.12440327000792455759,22288458.62440327000792455759,8,1691,10385512.500,-841.361571
2005-10-06 00:00:00,1191.49,20915458.08720327000792599004,22288403.08720327000792599004,9,1727,10307135.000,-970.489136
2005-10-07 00:00:00,1195.9,21375962.01970327000793053751,22288364.51970327000793053751,10,1752,10916052.500,-854.3352429999999
2005-10-10 00:00:00,1187.33,20757559.51970327000793053751,22288364.51970327000793053751,10,1752,10297650.00,-1067.425543
2005-10-11 00:00:00,1184.87,20714243.13540327000793089562,22288350.63540327000793089562,11,1761,10329407.500,-1147.464651
2005-10-12 00:00:00,1177.7,19968650.42190327000793109457,22288342.92190327000793109457,12,1766,9611247.500,-1345.374016
2005-10-13 00:00:00,1176.84,19743298.28690327000794018952,22288265.78690327000794018952,13,1816,9754722.500,-1348.471705
2005-10-14 00:00:00,1186.57,21306538.60370327000794082617,22288241.10370327000794082617,14,1832,11429347.500,-1167.2199779999999
2005-10-17 00:00:00,1190.1,21802498.60370327000794082617,22288241.10370327000794082617,14,1832,11925307.500,-1077.035925
2005-10-18 00:00:00,1178.14,20416721.10370327000794082617,22288241.10370327000794082617,14,1832,10539530.000,-1476.4989400000002
2005-10-19 00:00:00,1195.76,22616120.05460902000794202144,22301390.05460902000794202144,13,1799,12508722.500,-763.3264059999999
2005-10-20 00:00:00,1177.8,20087337.70427202000800099565,20083797.70427202000800099565,6,141,951410.000,-35.386522
2005-10-21 00:00:00,1179.59,20134755.42457202000800981775,20083317.92457202000800981775,7,452,3006812.500,-112.77333200000001
2005-10-24 00:00:00,1199.38,20311575.75507202000803892158,20082878.25507202000803892158,8,737,5193322.500,-99.453723
2005-10-25 00:00:00,1196.54,20310998.57867202000809476455,20082366.07867202000809476455,9,1069,7220947.500,-181.929681
2005-10-26 00:00:00,1191.38,20233643.57857202000811986660,20081806.07857202000811986660,10,1432,9175137.500,-297.12215399999997
2005-10-27 00:00:00,1178.9,19869517.53857202000815624639,20081497.53857202000815624639,11,1632,9750820.000,-488.47476700000004
2005-10-28 00:00:00,1198.41,20425303.86264702000815924768,20105623.86264702000815924768,11,1612,10096055.000,-263.860077
2005-10-31 00:00:00,1207.01,20533254.55423852000817168859,20244924.55423852000817168859,10,1314,8094780.000,-202.38768399999998
2005-11-01 00:00:00,1202.76,20515248.50043852000820470325,20244471.00043852000820470325,11,1608,10128612.500,-270.940662
2005-11-02 00:00:00,1214.76,20695048.12194852000820816917,20278000.62194852000820816917,8,1550,9930677.500,-173.21496000000002
2005-11-03 00:00:00,1219.94,20769039.32779352000821497468,20293259.32779352000821497468,8,1563,10184722.500,-139.872571
2005-11-04 00:00:00,1220.14,20777299.61104927000825154749,20652367.11104927000825154749,6,611,3961880.000,-80.52421199999999
2005-11-07 00:00:00,1222.81,20821204.88744377000826771415,20659079.88744377000826771415,6,886,5963205.000,-133.453058
2005-11-08 00:00:00,1218.59,20823792.33224377000825425363,20658499.83224377000825425363,7,1262,8043772.500,-240.98024200000003
2005-11-09 00:00:00,1220.65,20855079.73574377000826243908,20658044.73574377000826243908,8,1557,10156002.500,-285.25794599999995
2005-11-10 00:00:00,1230.96,21056483.79769377000827159308,20715661.29769377000827159308,8,1405,9626810.000,-215.04803000000004
2005-11-11 00:00:00,1234.72,21133507.44779377000828059708,20715449.94779377000828059708,9,1542,10599340.000,-214.772536
2005-11-14 00:00:00,1233.71,21161652.44779377000828059708,20715449.94779377000828059708,9,1542,10627485.000,-215.703214
2005-11-15 00:00:00,1229.01,21109882.44779377000828059708,20715449.94779377000828059708,9,1542,10575715.000,-238.405268
2005-11-16 00:00:00,1231.21,21148174.94779377000828059708,20715449.94779377000828059708,9,1542,10614007.500,-225.306376
2005-11-17 00:00:00,1242.8,21281964.10701477000828236896,20738281.60701477000828236896,8,1493,10312752.500,-148.35168799999997
2005-11-18 00:00:00,1248.27,21332478.32172827000828884123,20746850.82172827000828884123,8,1532,10552037.500,-128.51357299999998
2005-11-21 00:00:00,1254.85,21398933.88774727000834317301,21386581.38774727000834317301,2,81,448012.500,-11.830317
2005-11-22 00:00:00,1261.23,21429372.32424727000836681987,21385802.32424727000836681987,3,586,2615380.000,-100.63429099999999
2005-11-23 00:00:00,1265.61,21480242.55824727000840410915,21384907.55824727000840410915,4,1166,4808795.000,-219.488926
2005-11-25 00:00:00,1268.25,21542570.19584727000842448183,21384117.69584727000842448183,5,1678,7015912.500,-303.964161
2005-11-28 00:00:00,1257.46,21281882.18604727000849705951,21383232.18604727000849705951,6,2252,8907175.000,-629.0413060000001
2005-11-29 00:00:00,1257.48,21344805.55374727000851052003,21382848.05374727000851052003,7,2501,10699787.500,-672.208319
2005-11-30 00:00:00,1249.48,20962725.55374727000851052003,21382848.05374727000851052003,7,2501,10317707.500,-876.4720900000001
2005-12-01 00:00:00,1264.67,21672228.90084727000850804166,21382806.40084727000850804166,8,2528,11189185.000,-460.984867
2005-12-02 00:00:00,1265.08,21741126.40084727000850804166,21382806.40084727000850804166,8,2528,11258082.500,-425.34763399999997
2005-12-05 00:00:00,1262.09,21710813.90084727000850804166,21382806.40084727000850804166,8,2528,11227770.000,-461.777201
2005-12-06 00:00:00,1263.7,21749811.76841927000850891053,21388889.26841927000850891053,7,2504,11147645.000,-415.046324
2005-12-07 00:00:00,1257.37,21577636.76841927000850891053,21388889.26841927000850891053,7,2504,10975470.000,-547.9623780000001
2005-12-08 00:00:00,1255.84,21589731.76841927000850891053,21388889.26841927000850891053,7,2504,10987565.000,-555.991033
2005-12-09 00:00:00,1259.37,21829213.59198427000851097503,21407611.09198427000851097503,6,2447,10885705.000,-374.57459400000005
2005-12-12 00:00:00,1260.43,21928391.28560802000855041859,21681713.78560802000855041859,5,1366,6459110.000,-217.033401
2005-12-13 00:00:00,1267.43,22081384.37883352000856773619,21959561.87883352000856773619,4,709,4227090.00,-127.460039
2005-12-14 00:00:00,1272.74,22153437.93243352000852808222,21958895.43243352000852808222,5,1141,6507330.000,-202.054165
2005-12-15 00:00:00,1270.94,22151388.98603352000848842825,21958228.98603352000848842825,6,1573,8721027.500,-311.74836200000004
2005-12-16 00:00:00,1267.32,22138012.53963352000844877428,21957562.53963352000844877428,7,2005,10921237.500,-430.112628
2005-12-19 00:00:00,1259.92,21969126.84403352000844988841,21957519.34403352000844988841,8,2033,10895475.000,-525.2442599999999
2005-12-20 00:00:00,1259.62,22031753.11813352000845056485,21957493.11813352000845056485,9,2050,11045762.500,-510.47764400000005
2005-12-21 00:00:00,1262.79,22142708.11813352000845056485,21957493.11813352000845056485,9,2050,11156717.500,-446.739583
2005-12-22 00:00:00,1268.12,22308338.11813352000845056485,21957493.11813352000845056485,9,2050,11322347.500,-354.71485199999995
2005-12-23 00:00:00,1268.66,22366485.61813352000845056485,21957493.11813352000845056485,9,2050,11380495.000,-349.96932300000003
2005-12-27 00:00:00,1256.54,22060190.61813352000845056485,21957493.11813352000845056485,9,2050,11074200.000,-485.40780299999994
2005-12-28 00:00:00,1258.17,22127288.11813352000845056485,21957493.11813352000845056485,9,2050,11141297.500,-452.142118
2005-12-29 00:00:00,1254.42,22026558.11813352000845056485,21957493.11813352000845056485,9,2050,11040567.500,-493.26276000000007
2005-12-30 00:00:00,1248.29,21807655.61813352000845056485,21957493.11813352000845056485,9,2050,10821665.000,-603.24168
2006-01-03 00:00:00,1268.8,22565821.30958477000846524701,22096471.30958477000846524701,7,1795,9604485.000,-256.68357199999997
2006-01-04 00:00:00,1273.46,22585923.29298477000848261836,22096073.29298477000848261836,8,2053,11300695.000,-320.00894700000003
2006-01-05 00:00:00,1273.48,22627568.29298477000848261836,22096073.29298477000848261836,8,2053,11342340.000,-286.948502
2006-01-06 00:00:00,1285.45,22764411.04779627000854759900,22712811.04779627000854759900,1,258,1727310.00,-42.44616
2006-01-09 00:00:00,1290.15,22810146.46089627000853341088,22712121.46089627000853341088,2,705,4046730.000,-132.09774599999997
2006-01-10 00:00:00,1289.69,22842649.95939627000856888117,22711434.95939627000856888117,3,1150,6356095.00,-229.34681999999998
2006-01-11 00:00:00,1294.18,22876232.45239627000862072237,22710802.45239627000862072237,4,1560,8674010.00,-301.339514
2006-01-12 00:00:00,1286.06,22739381.90819627000868820688,22710114.40819627000868820688,5,2006,10822482.500,-495.405744
2006-01-13 00:00:00,1287.61,22755164.18779627000869027598,22710034.18779627000869027598,6,2058,11383565.000,-483.954839
2006-01-17 00:00:00,1282.93,22641759.18779627000869027598,22710034.18779627000869027598,6,2058,11270160.000,-540.372647
2006-01-18 00:00:00,1277.93,22530855.30349627000869063409,22710020.30349627000869063409,7,2067,11205260.000,-610.776725
2006-01-19 00:00:00,1285.04,22769284.87649627000869103199,22710004.87649627000869103199,8,2077,11499830.000,-495.590736
2006-01-20 00:00:00,1261.49,21658539.87649627000869103199,22710004.87649627000869103199,8,2077,10389085.00,-978.260095
