Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-11-26 00:00:00,1157.4,7743353.671074840005957886366,7547001.171074840005957886366,6,347,3918462.500,-36.531113
2001-11-27 00:00:00,1149.5,7735778.671074840005957886366,7547001.171074840005957886366,6,347,3910887.500,-38.887189
2001-11-28 00:00:00,1128.5,7683203.671074840005957886366,7547001.171074840005957886366,6,347,3858312.500,-57.071475
2001-11-29 00:00:00,1140.2,7738608.671074840005957886366,7547001.171074840005957886366,6,347,3913717.500,-42.099185
2001-11-30 00:00:00,1139.45,7755621.171074840005957886366,7547001.171074840005957886366,6,347,3930730.000,-35.791061
2001-12-03 00:00:00,1129.9,7727093.671074840005957886366,7547001.171074840005957886366,6,347,3902202.500,-46.43396
2001-12-04 00:00:00,1144.8,7783503.431316840005960345919,7602655.931316840005960345919,5,279,3150877.500,-24.179102
2001-12-05 00:00:00,1170.35,7809127.765821840005958516040,7649992.765821840005958516040,5,297,3195195.000,-24.041311
2001-12-06 00:00:00,1167.1,7814972.063321840005957947606,7649877.063321840005957947606,6,372,3905780.000,-42.838663
2001-12-07 00:00:00,1158.3,7807066.254159340005960481358,7699643.754159340005960481358,5,302,3097007.500,-42.069231
2001-12-10 00:00:00,1139.95,7732255.710059340005974442102,7699515.710059340005974442102,6,385,3795885.000,-79.70134
2001-12-11 00:00:00,1136.75,7739147.411159340005974720635,7699504.911159340005974720635,7,392,3868325.00,-80.572647
2001-12-12 00:00:00,1137.05,7770939.911159340005974720635,7699504.911159340005974720635,7,392,3900117.500,-74.49233
2001-12-13 00:00:00,1119.4,7671833.846503090005977433996,7750831.346503090005977433996,5,317,2950815.000,-94.132411
2001-12-14 00:00:00,1123.05,7755606.387803090005984209732,7750706.387803090005984209732,6,398,3796112.500,-95.7179
2001-12-17 00:00:00,1134.35,7824187.054550090005987207068,7804969.554550090005987207068,6,332,3131050.000,-70.46860500000001
2001-12-18 00:00:00,1142.9,7876212.357550090005984478584,7804799.857550090005984478584,7,442,3960395.000,-77.05237799999999
2001-12-19 00:00:00,1149.55,7909989.857550090005984478584,7804799.857550090005984478584,7,442,3994172.500,-66.269771
2001-12-20 00:00:00,1139.95,7879797.357550090005984478584,7804799.857550090005984478584,7,442,3963980.000,-81.76537300000001
2001-12-21 00:00:00,1144.9,7921882.357550090005984478584,7804799.857550090005984478584,7,442,4006065.00,-66.761206
2001-12-24 00:00:00,1144.65,7921269.857550090005984478584,7804799.857550090005984478584,7,442,4005452.500,-62.786863
2001-12-26 00:00:00,1149.35,7956997.357550090005984478584,7804799.857550090005984478584,7,442,4041180.000,-51.91708800000001
2001-12-27 00:00:00,1157.15,7975854.857550090005984478584,7804799.857550090005984478584,7,442,4060037.500,-42.28615599999999
2001-12-28 00:00:00,1161.0,7985914.857550090005984478584,7804799.857550090005984478584,7,442,4070097.500,-39.974939
2001-12-31 00:00:00,1148.1,7963817.357550090005984478584,7804799.857550090005984478584,7,442,4048000.000,-47.64967
2002-01-02 00:00:00,1154.65,7992487.357550090005984478584,7804799.857550090005984478584,7,442,4076670.000,-37.906994
2002-01-03 00:00:00,1165.25,8014582.357550090005984478584,7804799.857550090005984478584,7,442,4098765.000,-25.456777000000002
2002-01-04 00:00:00,1172.5,8033344.672996090005987701707,7854942.172996090005987701707,5,353,3231305.000,-14.185971999999998
2002-01-07 00:00:00,1164.9,8023093.756996090005990884938,7854818.756996090005990884938,6,433,4005377.500,-36.441103999999996
2002-01-08 00:00:00,1160.7,8023841.256996090005990884938,7854818.756996090005990884938,6,433,4006125.000,-37.021642
2002-01-09 00:00:00,1155.15,8007023.756996090005990884938,7854818.756996090005990884938,6,433,3989307.500,-40.430174
2002-01-10 00:00:00,1156.55,8023825.467002590005994182937,7909490.467002590005994182937,5,344,3121707.500,-31.905912000000004
2002-01-11 00:00:00,1145.6,7999925.880202590006011736185,7909360.880202590006011736185,6,428,3891947.500,-58.345376
2002-01-14 00:00:00,1138.4,7985853.910502590006012173879,7909343.910502590006012173879,7,439,3980797.500,-66.71502500000001
2002-01-15 00:00:00,1146.2,8028653.852871340006014930602,7952163.852871340006014930602,7,365,3285407.500,-57.68276900000001
2002-01-16 00:00:00,1127.55,7942395.064971340006021547176,7952045.064971340006021547176,8,442,3925955.000,-88.00131400000001
2002-01-17 00:00:00,1138.9,7978564.996199840006028596233,8042749.996199840006028596233,7,260,2404300.00,-69.472108
2002-01-18 00:00:00,1127.6,7974038.384599840006018682741,8042583.384599840006018682741,8,368,3194820.000,-108.481312
2002-01-22 00:00:00,1119.3,7943177.144899840006019546761,8042412.144899840006019546761,9,479,3950287.500,-142.665647
2002-01-23 00:00:00,1128.2,8045122.516799840006019666132,8042407.516799840006019666132,10,482,4073395.000,-113.27323200000001
2002-01-24 00:00:00,1132.15,8086962.516799840006019666132,8042407.516799840006019666132,10,482,4115235.000,-97.62477400000002
2002-01-25 00:00:00,1133.3,8095187.516799840006019666132,8042407.516799840006019666132,10,482,4123460.000,-93.830966
2002-01-28 00:00:00,1133.05,8133542.516799840006019666132,8042407.516799840006019666132,10,482,4161815.000,-86.518166
2002-01-29 00:00:00,1100.65,7827902.516799840006019666132,8042407.516799840006019666132,10,482,3856175.000,-181.437762
2002-01-30 00:00:00,1113.55,8007916.345999840006019825294,8042401.345999840006019825294,11,486,4082495.000,-133.676716
2002-01-31 00:00:00,1130.2,8148096.345999840006019825294,8042401.345999840006019825294,11,486,4222675.000,-83.684364
2002-02-01 00:00:00,1122.2,8129756.345999840006019825294,8042401.345999840006019825294,11,486,4204335.000,-94.689854
2002-02-04 00:00:00,1094.45,7870281.345999840006019825294,8042401.345999840006019825294,11,486,3944860.000,-183.30484600000003
2002-02-05 00:00:00,1090.0,7784236.345999840006019825294,8042401.345999840006019825294,11,486,3858815.000,-203.483124
2002-02-06 00:00:00,1083.5,7721611.717899840006019944665,8042396.717899840006019944665,12,489,3822940.000,-224.80931800000005
2002-02-07 00:00:00,1080.15,7650385.547099840006020103827,8042390.547099840006020103827,13,493,3787080.000,-231.58713500000002
2002-02-08 00:00:00,1096.2,8030296.876299840006020262989,8042384.376299840006020262989,14,497,4202337.500,-140.376422
2002-02-11 00:00:00,1111.95,8242336.876299840006020262989,8042384.376299840006020262989,14,497,4414377.500,-59.331873
2002-02-12 00:00:00,1107.5,8245299.376299840006020262989,8042384.376299840006020262989,14,497,4417340.000,-60.82420900000002
2002-02-13 00:00:00,1118.5,8290722.701692840006026564840,8130320.201692840006026564840,9,323,2732602.500,-22.276300000000006
2002-02-14 00:00:00,1116.5,8305845.853424840006041862531,8300548.353424840006041862531,5,119,974802.500,-28.366936
2002-02-15 00:00:00,1104.2,8259750.412624840006046000732,8300387.912624840006046000732,6,223,1753067.500,-67.41476700000001
2002-02-19 00:00:00,1083.35,8150209.655024840006049502287,8300252.155024840006049502287,7,311,2465142.500,-124.078465
2002-02-20 00:00:00,1098.0,8310795.440124840006049411338,8300117.940124840006049411338,8,398,3439312.500,-102.418074
2002-02-21 00:00:00,1080.95,8064243.194924840006052435408,8300000.694924840006052435408,9,474,3907467.500,-177.022435
2002-02-22 00:00:00,1089.85,8256042.926324840006053151635,8299972.926324840006053151635,10,492,4222865.000,-140.539853
2002-02-25 00:00:00,1109.45,8415682.926324840006053151635,8299972.926324840006053151635,10,492,4382505.000,-86.861289
2002-02-26 00:00:00,1109.4,8421495.426324840006053151635,8299972.926324840006053151635,10,492,4388317.500,-83.89685000000001
2002-02-27 00:00:00,1109.9,8444030.426324840006053151635,8299972.926324840006053151635,10,492,4410852.500,-76.029652
2002-02-28 00:00:00,1106.75,8432825.426324840006053151635,8299972.926324840006053151635,10,492,4399647.500,-80.354277
2002-03-01 00:00:00,1131.8,8533562.245850340006057494662,8368762.245850340006057494662,4,372,3350830.000,-32.885612
2002-03-04 00:00:00,1153.85,8568915.605164340006077709799,8457538.105164340006077709799,3,299,2613552.500,-25.846015
2002-03-05 00:00:00,1146.15,8583503.676764340006067159660,8457396.176764340006067159660,4,391,3484342.500,-46.656666
2002-03-06 00:00:00,1162.75,8620750.111962340006067242353,8511442.611962340006067242353,4,373,3445452.500,-46.906909
2002-03-07 00:00:00,1157.55,8610398.467064340006074510436,8568085.967064340006074510436,4,357,3407637.500,-70.207668
2002-03-08 00:00:00,1164.3,8641635.099264340006086151968,8567910.099264340006086151968,5,471,4294905.000,-83.185293
2002-03-11 00:00:00,1168.25,8658709.513864340006086231549,8567907.013864340006086231549,6,473,4331467.500,-77.628775
2002-03-12 00:00:00,1165.6,8680242.013864340006086231549,8567907.013864340006086231549,6,473,4353000.000,-72.188524
2002-03-13 00:00:00,1154.09,8644952.013864340006086231549,8567907.013864340006086231549,6,473,4317710.000,-86.076825
2002-03-14 00:00:00,1153.05,8648157.013864340006086231549,8567907.013864340006086231549,6,473,4320915.000,-82.993786
2002-03-15 00:00:00,1166.15,8717952.013864340006086231549,8567907.013864340006086231549,6,473,4390710.000,-62.514426
2002-03-18 00:00:00,1165.55,8725724.513864340006086231549,8567907.013864340006086231549,6,473,4398482.500,-60.818121999999995
2002-03-19 00:00:00,1170.3,8762972.013864340006086231549,8567907.013864340006086231549,6,473,4435730.000,-48.676612999999996
2002-03-20 00:00:00,1151.85,8692194.513864340006086231549,8567907.013864340006086231549,6,473,4364952.500,-69.087568
2002-03-21 00:00:00,1153.6,8706442.013864340006086231549,8567907.013864340006086231549,6,473,4379200.000,-64.98818800000001
2002-03-22 00:00:00,1148.7,8728504.513864340006086231549,8567907.013864340006086231549,6,473,4401262.500,-64.25550600000001
2002-03-25 00:00:00,1131.85,8678112.013864340006086231549,8567907.013864340006086231549,6,473,4350870.000,-84.356109
2002-03-26 00:00:00,1138.5,8720424.513864340006086231549,8567907.013864340006086231549,6,473,4393182.500,-70.28157000000002
2002-03-27 00:00:00,1144.6,8741049.513864340006086231549,8567907.013864340006086231549,6,473,4413807.500,-60.097463000000005
2002-03-28 00:00:00,1147.4,8773907.013864340006086231549,8567907.013864340006086231549,6,473,4446665.00,-50.812310999999994
2002-04-01 00:00:00,1146.55,8763546.192228840006089524010,8615996.192228840006089524010,5,382,3536000.00,-46.741854000000004
2002-04-02 00:00:00,1136.75,8735825.420828840006118082144,8615715.420828840006118082144,6,564,4352585.000,-104.43961999999999
2002-04-03 00:00:00,1125.4,8678888.878128840006118121934,8615713.878128840006118121934,7,565,4304900.000,-133.14424300000002
2002-04-04 00:00:00,1126.35,8665457.707328840006118281096,8615707.707328840006118281096,8,569,4319315.000,-134.71805299999997
2002-04-05 00:00:00,1122.75,8932829.545628840006138976364,8932829.545628840006138976364,0,0,0,0
2002-04-09 00:00:00,1117.8,8930093.622728840006140477030,8932633.622728840006140477030,1,127,889952.500,-27.998420000000003
2002-04-10 00:00:00,1130.45,8966727.699828840006141977696,8932437.699828840006141977696,2,254,1816735.000,-40.858186
2002-04-11 00:00:00,1103.7,8816503.533128840006150345047,8932251.033128840006150345047,3,375,2563005.00,-121.182599
2002-04-12 00:00:00,1111.0,8894257.238328840006141068201,8932059.738328840006141068201,4,499,3519180.00,-119.72682800000001
2002-04-15 00:00:00,1102.55,8841941.315428840006142568867,8931863.815428840006142568867,5,626,4352250.00,-166.62609499999996
2002-04-16 00:00:00,1128.35,9052610.888428840006142966771,8931848.388428840006142966771,6,636,4631635.00,-90.91402
2002-04-17 00:00:00,1126.05,9054635.888428840006142966771,8931848.388428840006142966771,6,636,4633660.000,-92.106829
2002-04-18 00:00:00,1124.45,9033308.388428840006142966771,8931848.388428840006142966771,6,636,4612332.500,-108.944075
2002-04-19 00:00:00,1125.15,9066775.888428840006142966771,8931848.388428840006142966771,6,636,4645800.000,-92.401496
2002-04-22 00:00:00,1107.85,8960378.388428840006142966771,8931848.388428840006142966771,6,636,4539402.500,-134.563689
2002-04-23 00:00:00,1100.95,8917803.388428840006142966771,8931848.388428840006142966771,6,636,4496827.500,-147.897178
2002-04-24 00:00:00,1093.15,8825258.388428840006142966771,8931848.388428840006142966771,6,636,4404282.500,-180.48066500000002
2002-04-25 00:00:00,1091.5,8839679.345728840006143006561,8931846.845728840006143006561,7,637,4423425.00,-180.664659
2002-04-26 00:00:00,1076.3,8531024.345728840006143006561,8931846.845728840006143006561,7,637,4114770.00,-255.931685
2002-04-29 00:00:00,1065.45,8433226.949028840006147394873,8931814.449028840006147394873,8,658,4161800.00,-308.2523559999999
2002-04-30 00:00:00,1076.9,8734158.064728840006147752987,8931800.564728840006147752987,9,667,4512920.000,-227.414159
2002-05-01 00:00:00,1086.45,8914718.064728840006147752987,8931800.564728840006147752987,9,667,4693480.00,-167.55377800000002
2002-05-02 00:00:00,1084.55,8903878.064728840006147752987,8931800.564728840006147752987,9,667,4682640.000,-170.05921899999996
2002-05-03 00:00:00,1073.45,8762113.064728840006147752987,8931800.564728840006147752987,9,667,4540875.00,-216.91620200000003
2002-05-06 00:00:00,1052.65,8321208.064728840006147752987,8931800.564728840006147752987,9,667,4099970.00,-351.60519200000005
2002-05-07 00:00:00,1049.5,8220255.723128840006148071310,8931788.223128840006148071310,10,675,4054230.00,-366.688216
2002-05-08 00:00:00,1088.85,9050360.883960590006149149412,8942610.883960590006149149412,10,662,4783797.500,-120.84808099999998
2002-05-09 00:00:00,1073.0,8906113.383960590006149149412,8942610.883960590006149149412,10,662,4639550.000,-189.262036
2002-05-10 00:00:00,1055.0,8561845.015232340006153957700,8974407.515232340006153957700,8,529,3335080.00,-276.392157
2002-05-13 00:00:00,1074.55,9104182.763132340006169510059,8974217.763132340006169510059,9,652,4729997.500,-141.704476
2002-05-14 00:00:00,1097.3,9268715.830297340006174472112,9043505.830297340006174472112,7,515,3871352.500,-40.45628500000001
2002-05-15 00:00:00,1091.05,9264445.451081340006188765930,9159120.451081340006188765930,6,389,2730622.500,-66.835062
2002-05-16 00:00:00,1098.25,9311649.531268340006188774548,9227032.031268340006188774548,5,424,2734795.000,-74.66457199999999
2002-05-17 00:00:00,1106.6,9363285.412768340006205600200,9226792.912768340006205600200,6,579,3717057.500,-89.94441699999999
2002-05-20 00:00:00,1091.9,9269396.190968340006203826685,9226586.190968340006203826685,7,713,4559700.00,-158.56722299999998
2002-05-21 00:00:00,1079.9,9169290.178568340006204304170,9226567.678568340006204304170,8,725,4531252.500,-203.098902
2002-05-22 00:00:00,1086.0,9219901.879668340006204582703,9226556.879668340006204582703,9,732,4630805.00,-187.17905000000002
2002-05-23 00:00:00,1097.1,9363436.879668340006204582703,9226556.879668340006204582703,9,732,4774340.000,-132.392363
2002-05-24 00:00:00,1083.8,9232266.879668340006204582703,9226556.879668340006204582703,9,732,4643170.00,-178.76955
2002-05-28 00:00:00,1074.55,9179509.379668340006204582703,9226556.879668340006204582703,9,732,4590412.500,-208.71920199999997
2002-05-29 00:00:00,1067.65,9099431.879668340006204582703,9226556.879668340006204582703,9,732,4510335.00,-233.405104
2002-05-30 00:00:00,1064.65,9093549.166168340006204781655,9226549.166168340006204781655,10,737,4539210.00,-248.75549600000002
2002-05-31 00:00:00,1067.15,9158007.623468340006204821445,9226547.623468340006204821445,11,738,4607965.00,-225.19580799999997
2002-06-03 00:00:00,1040.7,8574795.123468340006204821445,9226547.623468340006204821445,11,738,4024752.500,-399.647126
2002-06-04 00:00:00,1040.7,8636453.787368340006202979718,9226481.287368340006202979718,12,781,4343832.500,-406.608452
2002-06-05 00:00:00,1049.9,8898231.287368340006202979718,9226481.287368340006202979718,12,781,4605610.000,-330.57080899999994
2002-06-06 00:00:00,1029.15,8371848.787368340006202979718,9226481.287368340006202979718,12,781,4079227.500,-492.59955600000006
2002-06-07 00:00:00,1027.55,8372118.360368340006203377622,9226465.860368340006203377622,13,791,4181262.500,-504.475723
2002-06-10 00:00:00,1030.75,8503993.360368340006203377622,9226465.860368340006203377622,13,791,4313137.500,-466.89028199999996
2002-06-11 00:00:00,1013.6,7893160.860368340006203377622,9226465.860368340006203377622,13,791,3702305.00,-625.004729
2002-06-12 00:00:00,1020.25,8161193.250168340006204412172,9226425.750168340006204412172,14,817,4209837.500,-562.242185
2002-06-13 00:00:00,1009.55,7747023.250168340006204412172,9226425.750168340006204412172,14,817,3795667.500,-675.6902240000002
2002-06-14 00:00:00,1007.25,7661332.823168340006204810076,9226410.323168340006204810076,15,827,3784592.500,-709.5369709999998
2002-06-17 00:00:00,1036.15,8834465.757001840006209501321,9287095.757001840006209501321,15,710,4089125.00,-390.177078
2002-06-18 00:00:00,1037.15,9387478.151844340006218402083,9389228.151844340006218402083,12,565,3561965.000,-298.93439400000005
2002-06-19 00:00:00,1020.0,8552967.387344340006220221072,9389019.887344340006220221072,13,700,3665912.500,-462.303402
2002-06-20 00:00:00,1006.3,8472572.245901340006242804766,8607574.745901340006242804766,7,300,2192815.00,-111.786487
2002-06-21 00:00:00,989.15,8397862.177001340006257720479,8607409.677001340006257720479,8,407,2959825.00,-167.401633
2002-06-24 00:00:00,992.7,8450452.177001340006257720479,8607409.677001340006257720479,8,407,3012415.00,-149.244407
2002-06-25 00:00:00,976.15,8187262.108101340006272636192,8607244.608101340006272636192,9,514,3586665.00,-234.074952
2002-06-26 00:00:00,973.55,8213326.033701340006275501100,8607133.533701340006275501100,10,586,4116480.00,-254.029416
2002-06-27 00:00:00,990.65,8472268.533701340006275501100,8607133.533701340006275501100,10,586,4375422.500,-183.532013
2002-06-28 00:00:00,989.8,8508266.033701340006275501100,8607133.533701340006275501100,10,586,4411420.000,-177.485219
2002-07-01 00:00:00,968.65,8253346.033701340006275501100,8607133.533701340006275501100,10,586,4156500.00,-259.412186
2002-07-02 00:00:00,948.1,7856493.533701340006275501100,8607133.533701340006275501100,10,586,3759647.500,-355.33393699999993
2002-07-03 00:00:00,954.0,7969398.953801340006280526058,8607076.453801340006280526058,11,623,4039850.00,-332.22851299999996
2002-07-05 00:00:00,989.05,8608913.953801340006280526058,8607076.453801340006280526058,11,623,4679365.000,-162.57507999999996
2002-07-08 00:00:00,977.0,8493171.453801340006280526058,8607076.453801340006280526058,11,623,4563622.500,-202.85876399999998
2002-07-09 00:00:00,952.85,8105446.453801340006280526058,8607076.453801340006280526058,11,623,4175897.500,-320.99504099999996
2002-07-10 00:00:00,920.45,7154933.953801340006280526058,8607076.453801340006280526058,11,623,3225385.000,-512.732446
2002-07-11 00:00:00,927.35,7371080.276101340006279002654,8606997.776101340006279002654,12,674,3789430.000,-474.488144
2002-07-12 00:00:00,921.4,7104102.776101340006279002654,8606997.776101340006279002654,12,674,3522452.500,-493.28728900000004
2002-07-15 00:00:00,917.95,8236027.835893840006285741351,8856862.835893840006285741351,11,495,3167852.500,-318.23945
2002-07-16 00:00:00,900.95,7803593.775991340006287285237,8867188.775991340006287285237,11,604,3445037.500,-419.21324599999997
2002-07-17 00:00:00,906.05,7900601.110691340006285284349,8867128.610691340006285284349,12,643,3990800.00,-374.391705
2002-07-18 00:00:00,881.55,6956177.551671340006298756666,7050992.551671340006298756666,5,250,1718145.00,-88.263829
2002-07-19 00:00:00,847.75,6749436.849171340006298188232,7050876.849171340006298188232,6,325,2205645.00,-162.35247099999998
2002-07-22 00:00:00,819.85,6458552.372571340006307601502,7050787.372571340006307601502,7,383,2580545.000,-241.713321
2002-07-23 00:00:00,797.7,6154486.401471340006300643868,7050643.901471340006300643868,8,476,2917160.00,-328.339477
2002-07-24 00:00:00,843.45,6767293.419371340006298006333,7050608.419371340006298006333,9,499,3688300.00,-193.23483199999998
2002-07-25 00:00:00,838.7,6731210.919371340006298006333,7050608.419371340006298006333,9,499,3652217.500,-203.870271
2002-07-26 00:00:00,852.85,6963390.919371340006298006333,7050608.419371340006298006333,9,499,3884397.500,-152.91982099999998
2002-07-29 00:00:00,898.95,7240133.053630590006300935620,7110543.053630590006300935620,7,418,3277212.500,-58.932525000000005
2002-07-30 00:00:00,902.8,7290550.119730590006306756386,7110455.119730590006306756386,8,475,3666155.000,-60.808780999999996
2002-07-31 00:00:00,911.6,7302403.746986840006310124361,7163786.246986840006310124361,7,382,2984140.0,-48.018428
2002-08-01 00:00:00,884.65,7094548.037586840006322084216,7163598.037586840006322084216,8,504,3441372.500,-153.287108
2002-08-02 00:00:00,864.25,6898314.897086840006322681072,7163574.897086840006322681072,9,519,3347725.000,-219.46767999999997
2002-08-05 00:00:00,834.6,6483327.927386840006323118766,7163557.927386840006323118766,10,530,3032965.000,-339.618327
2002-08-06 00:00:00,859.55,6928362.658786840006323834993,7163530.158786840006323834993,11,548,3682012.500,-225.85076200000003
2002-08-07 00:00:00,876.75,7174435.158786840006323834993,7163530.158786840006323834993,11,548,3928085.000,-152.04499
2002-08-08 00:00:00,905.45,7380318.735116090006327958914,7240731.235116090006327958914,9,434,2913947.500,-64.02727
2002-08-09 00:00:00,908.65,7410257.874216090006327072157,7240627.874216090006327072157,10,501,3678310.000,-65.951154
2002-08-12 00:00:00,903.8,7403984.076841090006327694479,7248664.076841090006327694479,10,488,3584257.500,-64.92094599999999
2002-08-13 00:00:00,884.2,7401616.149841090006328092383,7248648.649841090006328092383,11,498,3690730.000,-77.57886799999999
2002-08-14 00:00:00,919.6,7512507.329746590006335265429,7357404.829746590006335265429,9,302,2494557.500,-19.14346
2002-08-15 00:00:00,930.25,7556017.987046590006338591480,7482705.487046590006338591480,6,161,1789802.500,-23.657216
2002-08-16 00:00:00,928.75,7554758.827246590006348641396,7482591.327246590006348641396,7,235,2542717.500,-41.77179199999999
2002-08-19 00:00:00,950.7,7627747.167446590006358691312,7482477.167446590006358691312,8,309,3368770.000,-42.20257099999999
2002-08-20 00:00:00,937.45,7591948.489746590006357167908,7482398.489746590006357167908,9,360,3778025.000,-64.618915
2002-08-21 00:00:00,949.35,7655034.447046590006357207698,7482396.947046590006357207698,10,361,3850322.500,-50.356103999999995
2002-08-22 00:00:00,962.7,7677616.818309840006357677234,7494034.318309840006357677234,7,348,3720607.500,-40.572857
2002-08-23 00:00:00,940.85,7613830.220509840006358234300,7494012.720509840006358234300,8,362,3772972.500,-62.423739
2002-08-26 00:00:00,947.95,7649279.049709840006358393462,7494006.549709840006358393462,9,366,3841527.500,-55.518662000000006
2002-08-27 00:00:00,934.8,7619781.549709840006358393462,7494006.549709840006358393462,9,366,3812030.000,-64.07512799999999
2002-08-28 00:00:00,917.85,7507646.549709840006358393462,7494006.549709840006358393462,9,366,3699895.00,-91.268246
2002-08-29 00:00:00,917.8,7507781.336209840006358592414,7493998.836209840006358592414,10,371,3746462.500,-91.98488400000001
2002-08-30 00:00:00,916.05,7545471.336209840006358592414,7493998.836209840006358592414,10,371,3784152.500,-87.83315799999998
2002-09-03 00:00:00,878.0,7220676.336209840006358592414,7493998.836209840006358592414,10,371,3459357.500,-161.49069500000002
2002-09-04 00:00:00,893.4,7378493.781109840006359109689,7493978.781109840006359109689,11,384,3765655.00,-127.209676
2002-09-05 00:00:00,879.15,7299273.781109840006359109689,7493978.781109840006359109689,11,384,3686435.00,-152.797767
2002-09-06 00:00:00,893.9,7457176.281109840006359109689,7493978.781109840006359109689,11,384,3844337.500,-114.95902699999998
2002-09-09 00:00:00,902.95,7558714.261940090006359507911,7503284.261940090006359507911,10,373,3836360.000,-89.839105
2002-09-10 00:00:00,909.6,7636419.261940090006359507911,7503284.261940090006359507911,10,373,3914065.000,-71.230235
2002-09-11 00:00:00,909.45,7643530.554449090006361930190,7561470.554449090006361930190,9,306,3128670.000,-63.197337999999995
2002-09-12 00:00:00,886.9,7502272.992449090006364317614,7561377.992449090006364317614,10,366,3673305.000,-120.474424
2002-09-13 00:00:00,889.8,7598038.736249090006364556356,7561368.736249090006364556356,11,372,3837720.000,-102.61220099999998
2002-09-16 00:00:00,891.1,7671375.407451590006367088698,7614985.407451590006367088698,10,302,3116140.000,-85.273041
2002-09-17 00:00:00,873.5,7515084.119551590006373705272,7614866.619551590006373705272,11,379,3670870.000,-145.31020600000002
2002-09-18 00:00:00,869.45,7508890.945210590006381563087,7587008.445210590006381563087,6,179,1735087.500,-61.872381999999995
2002-09-19 00:00:00,843.3,7347316.424124090006388816798,7517246.424124090006388816798,6,246,2278015.00,-91.67986099999999
2002-09-20 00:00:00,845.4,7389039.550824090006388407525,7517124.550824090006388407525,7,325,3048635.000,-101.64784600000002
2002-09-23 00:00:00,833.7,7331516.079724090006381449891,7516981.079724090006381449891,8,418,3633885.00,-133.16654899999997
2002-09-24 00:00:00,819.3,7249134.908924090006381609053,7516974.908924090006381609053,9,422,3578850.000,-155.790765
2002-09-25 00:00:00,839.65,7432267.195424090006381808005,7516967.195424090006381808005,10,427,3807552.500,-111.50150000000001
2002-09-26 00:00:00,854.95,7593542.195424090006381808005,7516967.195424090006381808005,10,427,3968827.500,-77.362672
2002-09-27 00:00:00,827.35,7381537.195424090006381808005,7516967.195424090006381808005,10,427,3756822.500,-124.71731600000001
2002-09-30 00:00:00,815.3,7270792.195424090006381808005,7516967.195424090006381808005,10,427,3646077.500,-147.41698200000002
2002-10-01 00:00:00,847.91,7611307.195424090006381808005,7516967.195424090006381808005,10,427,3986592.500,-74.155543
2002-10-02 00:00:00,827.9,7446972.195424090006381808005,7516967.195424090006381808005,10,427,3822257.500,-112.30911099999997
2002-10-03 00:00:00,818.95,7373804.695424090006381808005,7516967.195424090006381808005,10,427,3749090.000,-128.172445
2002-10-04 00:00:00,800.6,7207207.195424090006381808005,7516967.195424090006381808005,10,427,3582492.500,-168.183952
2002-10-07 00:00:00,785.3,6995440.067324090006381927376,7516962.567324090006381927376,11,430,3390950.00,-210.114543
2002-10-08 00:00:00,798.55,7220056.554924090006382404861,7516944.054924090006382404861,12,442,3722085.000,-164.3823
2002-10-09 00:00:00,776.75,6945714.054924090006382404861,7516944.054924090006382404861,12,442,3447742.500,-234.40189600000002
2002-10-10 00:00:00,803.9,7399349.426824090006382524232,7516939.426824090006382524232,13,445,3921752.500,-139.848272
2002-10-11 00:00:00,835.3,7728824.471894090006385565889,7576171.971894090006385565889,11,361,3417657.500,-55.08445699999999
2002-10-14 00:00:00,841.45,7788351.044607590006391190392,7649791.044607590006391190392,8,298,2833072.500,-43.20429
2002-10-15 00:00:00,881.25,7905158.343754590006411080793,7778798.343754590006411080793,5,234,2026170.000,-20.772682000000003
2002-10-16 00:00:00,860.0,7846080.671554590006407397339,7778665.671554590006407397339,6,320,2756275.000,-50.37311
2002-10-17 00:00:00,879.2,7933754.682997340006418179570,7832544.682997340006418179570,6,324,2928290.000,-55.750536999999994
2002-10-18 00:00:00,884.4,7977745.729797340006437006110,7832365.729797340006437006110,7,440,3761840.000,-74.82949199999999
2002-10-21 00:00:00,899.7,8053455.731740340006439868340,7866348.231740340006439868340,7,428,3585397.500,-56.659467
2002-10-22 00:00:00,890.15,8021251.840540340006442096602,7866261.840540340006442096602,8,484,3989240.000,-79.224889
2002-10-23 00:00:00,896.15,8059209.113663340006442284797,7868234.113663340006442284797,8,483,4020285.000,-68.127669
2002-10-24 00:00:00,882.5,8010885.070963340006442324587,7868232.570963340006442324587,9,484,3978827.500,-83.48614199999997
2002-10-25 00:00:00,897.65,8120334.932410090006445841633,7941979.932410090006445841633,8,393,3237675.00,-46.949705
2002-10-28 00:00:00,890.25,8109973.052210090006443749795,7941785.552210090006443749795,9,519,4033907.500,-83.240827
2002-10-29 00:00:00,882.15,8069145.924110090006443869166,7941780.924110090006443869166,10,522,4009630.000,-95.32628199999999
2002-10-30 00:00:00,890.7,8135916.296010090006443988537,7941776.296010090006443988537,11,525,4095455.000,-74.982755
2002-10-31 00:00:00,885.75,8123203.796010090006443988537,7941776.296010090006443988537,11,525,4082742.500,-79.007186
2002-11-01 00:00:00,900.95,8216633.084555340006450608153,8080405.584555340006450608153,9,342,2467642.500,-40.08892099999999
2002-11-04 00:00:00,908.35,8248979.028055340006450835527,8080259.028055340006450835527,10,437,3317610.000,-51.926512
