Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-08-23 00:00:00,940.85,3460910.081565355001832694261,3453247.581565355001832694261,6,138,1703575.00,-31.107246
2002-08-26 00:00:00,947.95,3480561.996165355001832773842,3453244.496165355001832773842,7,140,1747560.000,-27.772209999999998
2002-08-27 00:00:00,934.8,3463111.996165355001832773842,3453244.496165355001832773842,7,140,1730110.00,-32.349078000000006
2002-08-28 00:00:00,917.85,3400841.996165355001832773842,3453244.496165355001832773842,7,140,1667840.00,-45.020909
2002-08-29 00:00:00,917.8,3401398.910765355001832853423,3453241.410765355001832853423,8,142,1700760.000,-45.283955000000006
2002-08-30 00:00:00,916.05,3417843.910765355001832853423,3453241.410765355001832853423,8,142,1717205.000,-44.223754
2002-09-03 00:00:00,878.0,3234318.910765355001832853423,3453241.410765355001832853423,8,142,1533680.000,-77.18341
2002-09-04 00:00:00,893.4,3318878.697265355001833052375,3453233.697265355001833052375,9,147,1699460.00,-62.649876000000006
2002-09-05 00:00:00,879.15,3272543.697265355001833052375,3453233.697265355001833052375,9,147,1653125.00,-75.19278099999998
2002-09-06 00:00:00,893.9,3359338.697265355001833052375,3453233.697265355001833052375,9,147,1739920.00,-59.11522900000001
2002-09-09 00:00:00,902.95,3415898.697265355001833052375,3453233.697265355001833052375,9,147,1796480.000,-48.157526
2002-09-10 00:00:00,909.6,3461046.197265355001833052375,3453233.697265355001833052375,9,147,1841627.500,-39.858284999999995
2002-09-11 00:00:00,909.45,3462303.697265355001833052375,3453233.697265355001833052375,9,147,1842885.000,-38.884913
2002-09-12 00:00:00,886.9,3380366.197265355001833052375,3453233.697265355001833052375,9,147,1760947.500,-60.869265999999996
2002-09-13 00:00:00,889.8,3431268.697265355001833052375,3453233.697265355001833052375,9,147,1811850.000,-53.915352000000006
2002-09-16 00:00:00,891.1,3472848.697265355001833052375,3453233.697265355001833052375,9,147,1853430.000,-51.182506999999994
2002-09-17 00:00:00,873.5,3375428.697265355001833052375,3453233.697265355001833052375,9,147,1756010.000,-75.55071300000002
2002-09-18 00:00:00,869.45,3375278.630595355001838051752,3374443.630595355001838051752,2,7,114407.500,-1.5450429999999997
2002-09-19 00:00:00,843.3,3361372.934995355001839165883,3374400.434995355001839165883,3,35,427515.00,-9.798791999999999
2002-09-20 00:00:00,845.4,3367892.239395355001840280014,3374357.239395355001840280014,4,63,759577.500,-14.182487000000002
2002-09-23 00:00:00,833.7,3360111.543795355001841394145,3374314.043795355001841394145,5,91,1080350.00,-21.020998
2002-09-24 00:00:00,819.3,3340431.433595355001842428695,3374273.933595355001842428695,6,117,1387920.000,-31.756172
2002-09-25 00:00:00,839.65,3395822.866095355001846976169,3374235.366095355001846976169,7,142,1722850.000,-27.54609
2002-09-26 00:00:00,854.95,3440760.366095355001846976169,3374235.366095355001846976169,7,142,1767787.500,-19.524736
2002-09-27 00:00:00,827.35,3383500.366095355001846976169,3374235.366095355001846976169,7,142,1710527.500,-30.081488
2002-09-30 00:00:00,815.3,3358157.866095355001846976169,3374235.366095355001846976169,7,142,1685185.000,-35.247603999999995
2002-10-01 00:00:00,847.91,3448105.366095355001846976169,3374235.366095355001846976169,7,142,1775132.500,-18.181932
2002-10-02 00:00:00,827.9,3407317.866095355001846976169,3374235.366095355001846976169,7,142,1734345.00,-26.529324999999996
2002-10-03 00:00:00,818.95,3387665.366095355001846976169,3374235.366095355001846976169,7,142,1714692.500,-30.226093
2002-10-04 00:00:00,800.6,3348217.866095355001846976169,3374235.366095355001846976169,7,142,1675245.000,-38.95793700000001
2002-10-07 00:00:00,785.3,3296892.866095355001846976169,3374235.366095355001846976169,7,142,1623920.00,-48.800612
2002-10-08 00:00:00,798.55,3355774.780695355001847055750,3374232.280695355001847055750,8,144,1700555.000,-38.34508
2002-10-09 00:00:00,776.75,3294204.780695355001847055750,3374232.280695355001847055750,8,144,1638985.000,-53.428963
2002-10-10 00:00:00,803.9,3403085.737995355001847095540,3374230.737995355001847095540,9,145,1754657.500,-31.383719
2002-10-11 00:00:00,835.3,3473285.528298355001850316858,3438930.528298355001850316858,5,56,697965.00,-9.231969
2002-10-14 00:00:00,841.45,3482981.375398355001847838485,3438888.875398355001847838485,6,83,1042840.000,-13.590073
2002-10-15 00:00:00,881.25,3531590.875856105001847504635,3497953.375856105001847504635,3,59,714782.500,-7.153618
2002-10-16 00:00:00,860.0,3507394.594856105001848698347,3497907.094856105001848698347,4,89,1038557.500,-18.059845000000003
2002-10-17 00:00:00,879.2,3542671.185756105001853564144,3497856.185756105001853564144,5,122,1419065.00,-19.220449000000002
2002-10-18 00:00:00,884.4,3558478.076727355001855731451,3516533.076727355001855731451,5,125,1430257.500,-20.104018
2002-10-21 00:00:00,899.7,3590857.987073105001861875319,3540297.987073105001861875319,5,131,1444495.000,-17.828331
2002-10-22 00:00:00,890.15,3577240.907173105001866900277,3540240.907173105001866900277,6,168,1773000.000,-29.117918
2002-10-23 00:00:00,896.15,3595180.317314105001866976272,3540897.817314105001866976272,6,168,1795072.500,-25.142538000000002
2002-10-24 00:00:00,882.5,3573335.317314105001866976272,3540897.817314105001866976272,6,168,1773227.500,-30.912361999999995
2002-10-25 00:00:00,897.65,3621434.214363855001868167672,3565844.214363855001868167672,5,135,1451200.000,-16.811132
2002-10-28 00:00:00,890.25,3615572.189563855001869122641,3565807.189563855001869122641,6,159,1800095.000,-23.387372
2002-10-29 00:00:00,882.15,3603659.689563855001869122641,3565807.189563855001869122641,6,159,1788182.500,-26.293506
2002-10-30 00:00:00,890.7,3625709.284288855001871289483,3600439.284288855001871289483,4,99,1078475.000,-15.357807999999999
2002-10-31 00:00:00,885.75,3617319.759488855001872244452,3600402.259488855001872244452,5,123,1424902.500,-21.9191
2002-11-01 00:00:00,900.95,3655985.834258605001874653129,3620165.834258605001874653129,4,111,1447355.000,-17.870459
2002-11-04 00:00:00,908.35,3675024.405340105001873512093,3640786.905340105001873512093,4,101,1466452.500,-17.360810999999998
2002-11-05 00:00:00,915.4,3680380.624340105001874705805,3640740.624340105001874705805,5,131,1831705.000,-22.630483
2002-11-06 00:00:00,923.75,3697388.124340105001874705805,3640740.624340105001874705805,5,131,1848712.500,-19.563408000000003
2002-11-07 00:00:00,902.65,3667923.124340105001874705805,3640740.624340105001874705805,5,131,1819247.500,-25.545131
2002-11-08 00:00:00,894.75,3656309.081640105001874745595,3640739.081640105001874745595,6,132,1819155.000,-28.101861
2002-11-11 00:00:00,876.2,3621931.581640105001874745595,3640739.081640105001874745595,6,132,1784777.500,-35.16165
2002-11-12 00:00:00,882.95,3648713.496240105001874825176,3640735.996240105001874825176,7,134,1834617.500,-31.663753
2002-11-13 00:00:00,882.55,3646690.996240105001874825176,3640735.996240105001874825176,7,134,1832595.00,-32.062716
2002-11-14 00:00:00,904.25,3698008.496240105001874825176,3640735.996240105001874825176,7,134,1883912.500,-21.847312000000006
2002-11-15 00:00:00,909.85,3717705.996240105001874825176,3640735.996240105001874825176,7,134,1903610.00,-17.753132
2002-11-18 00:00:00,900.35,3713450.996240105001874825176,3640735.996240105001874825176,7,134,1899355.00,-20.183407
2002-11-19 00:00:00,896.75,3713540.715408605001875762569,3659350.715408605001875762569,6,108,1520860.000,-17.283966000000003
2002-11-20 00:00:00,914.15,3749170.841449605001878921065,3703535.841449605001878921065,4,92,1114055.00,-12.205445000000001
2002-11-21 00:00:00,933.75,3771193.008248355001882449026,3748343.008248355001882449026,2,70,727415.000,-8.674824000000001
2002-11-22 00:00:00,930.55,3772879.385648355001883961061,3748284.385648355001883961061,3,108,1103555.000,-17.163456
2002-11-25 00:00:00,932.85,3777537.677648355001885552677,3748222.677648355001885552677,4,148,1483275.000,-24.73632
2002-11-26 00:00:00,913.3,3727838.311248355001886825970,3748173.311248355001886825970,5,180,1806905.000,-45.563069999999996
2002-11-27 00:00:00,938.85,3775537.140448355001886985132,3748167.140448355001886985132,6,184,1901470.00,-31.246896
2002-11-29 00:00:00,936.3,3777427.140448355001886985132,3748167.140448355001886985132,6,184,1903360.0,-31.432402
2002-12-02 00:00:00,934.55,3784207.140448355001886985132,3748167.140448355001886985132,6,184,1910140.000,-29.533942
2002-12-03 00:00:00,920.75,3759382.140448355001886985132,3748167.140448355001886985132,6,184,1885315.000,-37.328663999999996
2002-12-04 00:00:00,917.6,3750207.140448355001886985132,3748167.140448355001886985132,6,184,1876140.000,-39.789056
2002-12-05 00:00:00,906.55,3714612.140448355001886985132,3748167.140448355001886985132,6,184,1840545.000,-48.68607399999999
2002-12-06 00:00:00,912.25,3750640.597748355001887024922,3748165.597748355001887024922,7,185,1888185.000,-43.513971
2002-12-09 00:00:00,892.0,3676480.597748355001887024922,3748165.597748355001887024922,7,185,1814025.000,-60.24053
2002-12-10 00:00:00,904.45,3759469.895937355001888334529,3765194.895937355001888334529,7,153,1566010.00,-39.421989
2002-12-11 00:00:00,904.95,3774696.486837355001893200326,3765143.986837355001893200326,8,186,1887857.500,-42.955617000000004
2002-12-12 00:00:00,901.6,3781251.486837355001893200326,3765143.986837355001893200326,8,186,1894412.500,-43.213589
2002-12-13 00:00:00,889.5,3736458.986837355001893200326,3765143.986837355001893200326,8,186,1849620.00,-58.464313
2002-12-16 00:00:00,910.4,3831757.930018855001895917515,3804697.930018855001895917515,7,113,1172295.000,-18.874999999999996
2002-12-17 00:00:00,903.0,3824997.179318855001901101635,3804634.679318855001901101635,8,154,1544232.500,-32.517362
2002-12-18 00:00:00,891.1,3781956.056718855001902613670,3804576.056718855001902613670,9,192,1861585.000,-52.109604
2002-12-19 00:00:00,884.25,3757864.509618855001904178884,3819509.509618855001904178884,9,155,1475385.000,-46.989380000000004
2002-12-20 00:00:00,895.75,3828408.972418855001905611338,3819453.972418855001905611338,10,191,1916335.00,-39.262135
2002-12-23 00:00:00,897.4,3848206.472418855001905611338,3819453.972418855001905611338,10,191,1936132.500,-36.815832
2002-12-24 00:00:00,892.45,3839851.472418855001905611338,3819453.972418855001905611338,10,191,1927777.500,-36.804278000000004
2002-12-26 00:00:00,889.65,3835638.972418855001905611338,3819453.972418855001905611338,10,191,1923565.00,-38.821615
2002-12-27 00:00:00,875.4,3777406.472418855001905611338,3819453.972418855001905611338,10,191,1865332.500,-52.67012
2002-12-30 00:00:00,879.4,3808013.387018855001905690919,3819450.887018855001905690919,11,193,1919042.500,-47.271438999999994
2002-12-31 00:00:00,879.8,3829218.387018855001905690919,3819450.887018855001905690919,11,193,1940247.500,-43.217695
2003-01-02 00:00:00,909.05,3921058.277045355001909959826,3882118.277045355001909959826,3,75,813955.00,-9.418555
2003-01-03 00:00:00,908.6,3925203.894174605001916307124,3903631.394174605001916307124,3,67,802320.00,-10.833757
2003-01-06 00:00:00,929.0,3944970.374222605001922403346,3928387.874222605001922403346,2,66,787380.00,-9.5073
2003-01-07 00:00:00,922.95,3941619.465122605001927269143,3928336.965122605001927269143,3,99,1170510.00,-17.087961
2003-01-08 00:00:00,909.95,3920943.556022605001932134940,3928286.056022605001932134940,4,132,1533675.000,-28.968654
2003-01-09 00:00:00,927.55,3964885.305322605001937319060,3928222.805322605001937319060,5,173,1961030.00,-26.950224000000002
2003-01-10 00:00:00,927.55,3970412.219922605001937398641,3928219.719922605001937398641,6,175,1985210.00,-26.562713
2003-01-13 00:00:00,926.25,3974694.719922605001937398641,3928219.719922605001937398641,6,175,1989492.500,-25.430236999999998
2003-01-14 00:00:00,931.65,3984877.219922605001937398641,3928219.719922605001937398641,6,175,1999675.00,-23.111774999999998
2003-01-15 00:00:00,918.2,3968237.219922605001937398641,3928219.719922605001937398641,6,175,1983035.00,-28.133242000000003
2003-01-16 00:00:00,914.6,3967582.219922605001937398641,3928219.719922605001937398641,6,175,1982380.000,-28.699178000000003
2003-01-17 00:00:00,901.8,3943269.719922605001937398641,3928219.719922605001937398641,6,175,1958067.500,-35.720838
2003-01-21 00:00:00,887.6,3908173.177222605001937438431,3928218.177222605001937438431,7,176,1932430.00,-44.65852199999999
2003-01-22 00:00:00,878.35,3868465.091822605001937518012,3928215.091822605001937518012,8,178,1911345.000,-53.088846000000004
2003-01-23 00:00:00,887.35,3913922.006422605001937597593,3928212.006422605001937597593,9,180,1977445.000,-43.634564
2003-01-24 00:00:00,861.4,3783987.006422605001937597593,3928212.006422605001937597593,9,180,1847510.000,-70.96707999999998
2003-01-27 00:00:00,847.5,3680620.835622605001937756755,3928205.835622605001937756755,10,184,1780860.000,-88.267372
2003-01-28 00:00:00,858.55,3775979.664822605001937915917,3928199.664822605001937915917,11,188,1931285.000,-72.35671
2003-01-29 00:00:00,864.35,3826139.664822605001937915917,3928199.664822605001937915917,11,188,1981445.000,-64.425852
2003-01-30 00:00:00,844.6,3727934.664822605001937915917,3928199.664822605001937915917,11,188,1883240.000,-85.33979799999999
2003-01-31 00:00:00,855.7,3804134.664822605001937915917,3928199.664822605001937915917,11,188,1959440.000,-70.97851800000001
2003-02-03 00:00:00,860.3,3851819.664822605001937915917,3928199.664822605001937915917,11,188,2007125.000,-62.834531999999996
2003-02-04 00:00:00,848.2,3781249.664822605001937915917,3928199.664822605001937915917,11,188,1936555.000,-77.91672000000001
2003-02-05 00:00:00,843.6,3763409.664822605001937915917,3928199.664822605001937915917,11,188,1918715.000,-82.819876
2003-02-06 00:00:00,838.15,3749299.664822605001937915917,3928199.664822605001937915917,11,188,1904605.000,-89.268866
2003-02-07 00:00:00,829.7,3668284.664822605001937915917,3928199.664822605001937915917,11,188,1823590.000,-102.664674
2003-02-10 00:00:00,835.95,3759059.664822605001937915917,3928199.664822605001937915917,11,188,1914365.000,-92.06949599999999
2003-02-11 00:00:00,829.2,3716319.664822605001937915917,3928199.664822605001937915917,11,188,1871625.000,-101.98233200000001
2003-02-12 00:00:00,818.7,3616614.664822605001937915917,3928199.664822605001937915917,11,188,1771920.00,-120.33152399999999
2003-02-13 00:00:00,817.35,3619960.036722605001938035288,3928195.036722605001938035288,12,191,1803020.000,-127.67813999999998
2003-02-14 00:00:00,834.9,3835875.036722605001938035288,3928195.036722605001938035288,12,191,2018935.000,-95.31567199999998
2003-02-18 00:00:00,851.15,4005105.518473105001940712390,3976068.018473105001940712390,7,117,1293525.00,-43.292508999999995
2003-02-19 00:00:00,845.15,3995815.739040105001951009227,3998300.739040105001951009227,6,117,1260425.000,-53.875375
2003-02-20 00:00:00,837.1,4049536.727340105001951631661,4054259.227340105001951631661,4,92,868142.500,-19.951934
2003-02-21 00:00:00,848.15,4069055.152611105001953526733,4057475.152611105001953526733,4,132,1233855.000,-23.570337
2003-02-24 00:00:00,832.6,4043271.103011105001955436672,4057401.103011105001955436672,5,180,1609425.000,-42.09711
2003-02-25 00:00:00,838.55,4067012.108511105001953276622,4057347.108511105001953276622,6,215,2034670.000,-44.35608299999999
2003-02-26 00:00:00,827.55,4037454.608511105001953276622,4057347.108511105001953276622,6,215,2005112.500,-51.161582
2003-02-27 00:00:00,837.3,4088193.422651105001953424905,4059095.922651105001953424905,6,213,2037712.500,-40.00603500000001
2003-02-28 00:00:00,841.15,4114570.922651105001953424905,4059095.922651105001953424905,6,213,2064090.00,-33.804012
2003-03-03 00:00:00,834.8,4105675.922651105001953424905,4059095.922651105001953424905,6,213,2055195.00,-37.532357999999995
2003-03-04 00:00:00,822.0,4063360.922651105001953424905,4059095.922651105001953424905,6,213,2012880.000,-47.77785000000001
2003-03-05 00:00:00,829.85,4106119.379951105001953464695,4059094.379951105001953464695,7,214,2067082.500,-37.98783399999999
2003-03-06 00:00:00,822.1,4089069.379951105001953464695,4059094.379951105001953464695,7,214,2050032.500,-43.274376
2003-03-07 00:00:00,828.9,4113661.879951105001953464695,4059094.379951105001953464695,7,214,2074625.000,-36.348363
2003-03-10 00:00:00,807.5,4051176.879951105001953464695,4059094.379951105001953464695,7,214,2012140.000,-54.896533000000005
2003-03-11 00:00:00,800.75,4029210.337251105001953504485,4059092.837251105001953504485,8,215,1999367.500,-63.503869
2003-03-12 00:00:00,804.2,4066513.794551105001953544275,4059091.294551105001953544275,9,216,2045797.500,-57.107272
2003-03-13 00:00:00,831.9,4173252.395694105001959948793,4161522.395694105001959948793,5,39,454300.00,-6.710310000000001
2003-03-14 00:00:00,833.25,4177150.687694105001961540409,4161460.687694105001961540409,6,79,865760.00,-13.621169
2003-03-17 00:00:00,862.8,4213280.229073105001967346338,4164022.729073105001967346338,3,128,1271342.500,-15.845855
2003-03-18 00:00:00,866.45,4228880.646158105001970360433,4188750.646158105001970360433,3,137,1276015.000,-16.216757
2003-03-19 00:00:00,874.0,4233997.181958105001965085364,4188679.681958105001965085364,4,183,1703597.500,-24.956273000000003
2003-03-20 00:00:00,875.85,4252872.973958105001966676980,4188617.973958105001966676980,5,223,2127635.000,-30.470892999999997
2003-03-21 00:00:00,895.9,4298251.526014855001970039552,4244486.526014855001970039552,3,130,1296510.000,-14.35334
2003-03-24 00:00:00,864.25,4231524.818014855001971631168,4244424.818014855001971631168,4,170,1656745.000,-39.933488
2003-03-25 00:00:00,874.75,4279594.280814855001973063622,4244369.280814855001973063622,5,206,2120850.000,-36.966438000000004
2003-03-26 00:00:00,869.95,4274820.238114855001973103412,4244367.738114855001973103412,6,207,2127520.000,-38.041644
2003-03-27 00:00:00,868.5,4283758.695414855001973143202,4244366.195414855001973143202,7,208,2145740.000,-37.43699
2003-03-28 00:00:00,863.5,4278383.695414855001973143202,4244366.195414855001973143202,7,208,2140365.000,-39.948492
2003-03-31 00:00:00,848.2,4225988.695414855001973143202,4244366.195414855001973143202,7,208,2087970.000,-52.193841
2003-04-01 00:00:00,858.5,4288165.610014855001973222783,4244363.110014855001973222783,8,210,2173135.00,-40.064023
2003-04-02 00:00:00,880.9,4343794.401059855001977923772,4317826.901059855001977923772,5,80,912555.000,-13.538999
2003-04-03 00:00:00,876.45,4340013.436859855001972648703,4317755.936859855001972648703,6,126,1334575.000,-24.534965
2003-04-04 00:00:00,878.85,4343677.472659855001967373634,4317684.972659855001967373634,7,172,1763350.000,-32.344944
2003-04-07 00:00:00,879.95,4352562.591729855001970564283,4325755.091729855001970564283,7,176,1744925.000,-29.742413000000003
2003-04-08 00:00:00,878.3,4370836.627529855001965289214,4325684.127529855001965289214,8,222,2191530.000,-36.721058
2003-04-09 00:00:00,866.0,4345081.627529855001965289214,4325684.127529855001965289214,8,222,2165775.00,-41.940908
2003-04-10 00:00:00,871.6,4377143.530024355001965361394,4326981.030024355001965361394,7,220,2173555.000,-35.46138499999999
2003-04-11 00:00:00,868.3,4379134.695033355001966740618,4349152.195033355001966740618,7,186,1751345.000,-31.722581000000005
2003-04-14 00:00:00,885.25,4445680.951198855001962174452,4350375.951198855001962174452,6,246,2228550.000,-27.252808
2003-04-15 00:00:00,890.8,4463074.180300355001968750207,4442909.180300355001968750207,2,64,466720.000,-6.0732800000000005
2003-04-16 00:00:00,879.9,4452888.319400355001967863450,4442805.819400355001967863450,3,131,899172.500,-20.843839000000003
2003-04-17 00:00:00,893.6,4481456.129300355001966817531,4442708.629300355001966817531,4,194,1368680.00,-23.270612
2003-04-21 00:00:00,892.0,4494523.350580355001971679224,4467635.850580355001971679224,3,194,1352025.000,-31.183543
2003-04-22 00:00:00,911.35,4540044.617780355001974225809,4467537.117780355001974225809,4,258,1842925.000,-26.731165000000004
2003-04-23 00:00:00,919.0,4566075.679212605001985069183,4514160.679212605001985069183,3,193,1364217.500,-25.381752
2003-04-24 00:00:00,911.45,4550277.586912605001990571626,4514085.086912605001990571626,4,242,1802357.500,-40.01731
2003-04-25 00:00:00,898.8,4508594.494612605001996074069,4514009.494612605001996074069,5,291,2209835.000,-68.3223
2003-04-28 00:00:00,914.85,4581600.209124605002000861805,4565005.209124605002000861805,4,167,1385315.000,-33.059904
2003-04-29 00:00:00,917.85,4589534.616824605002006364248,4564929.616824605002006364248,5,216,1847432.500,-40.652965
2003-04-30 00:00:00,916.9,4581133.067224605002008274187,4564855.567224605002008274187,6,264,2285865.00,-52.359147
2003-05-01 00:00:00,916.3,4588748.067224605002008274187,4564855.567224605002008274187,6,264,2293480.000,-51.928246
2003-05-02 00:00:00,930.1,4636564.976198355002010625647,4586854.976198355002010625647,5,199,1894035.000,-31.965595999999998
2003-05-05 00:00:00,926.55,4634393.426598355002012535586,4586780.926598355002012535586,6,247,2313377.500,-43.248096000000004
2003-05-06 00:00:00,934.4,4658074.731944355002012679973,4589004.731944355002012679973,5,243,2294325.00,-37.259277000000004
2003-05-07 00:00:00,929.6,4644262.603844355002012799344,4589000.103844355002012799344,6,246,2309737.500,-41.085266999999995
2003-05-08 00:00:00,920.25,4620201.061144355002012839134,4588998.561144355002012839134,7,247,2294922.500,-47.688448
2003-05-09 00:00:00,933.4,4669142.018444355002012878924,4588997.018444355002012878924,8,248,2351720.00,-35.333180999999996
2003-05-12 00:00:00,945.1,4705283.647677355002014648646,4617586.147677355002014648646,7,199,1910187.500,-21.281266000000002
2003-05-13 00:00:00,942.3,4698989.012677355002023743593,4617509.012677355002023743593,8,249,2345970.000,-34.877331999999996
2003-05-14 00:00:00,939.3,4696024.012677355002023743593,4617509.012677355002023743593,8,249,2343005.000,-35.961985999999996
2003-05-15 00:00:00,946.65,4720252.989712355002029019583,4694812.989712355002029019583,5,103,935200.000,-17.510862000000003
2003-05-16 00:00:00,944.3,4729101.598512355002031247845,4694726.598512355002031247845,6,159,1412575.00,-29.467736000000002
2003-05-19 00:00:00,920.75,4623085.207312355002033476107,4694640.207312355002033476107,7,215,1778725.00,-72.021444
2003-05-20 00:00:00,919.75,4606404.615012355002038978550,4694564.615012355002038978550,8,264,2220025.000,-86.934061
2003-05-21 00:00:00,923.4,4639045.730712355002039336664,4694550.730712355002039336664,9,273,2332825.000,-82.89851200000001
2003-05-22 00:00:00,931.85,4708710.730712355002039336664,4694550.730712355002039336664,9,273,2402490.00,-63.89487800000001
2003-05-23 00:00:00,933.2,4726268.230712355002039336664,4694550.730712355002039336664,9,273,2420047.500,-59.215306999999996
2003-05-27 00:00:00,951.5,4789893.913188355002043349433,4749378.913188355002043349433,3,162,1423035.000,-27.405696
2003-05-28 00:00:00,953.2,4794021.778188355002052444380,4749301.778188355002052444380,4,212,1897865.000,-33.772968
2003-05-29 00:00:00,949.65,4786584.643188355002061539327,4749224.643188355002061539327,5,262,2361505.000,-47.110673999999996
2003-05-30 00:00:00,963.6,4831801.734901855002067513771,4816924.234901855002067513771,3,103,984680.00,-14.841476
2003-06-02 00:00:00,967.0,4835320.557201855002065990367,4816845.557201855002065990367,4,154,1464362.500,-24.83693
2003-06-03 00:00:00,971.55,4845239.379501855002064466963,4816766.879501855002064466963,5,205,1951210.00,-33.129671
2003-06-04 00:00:00,986.25,4874644.744501855002073561910,4816689.744501855002073561910,6,255,2450442.500,-33.37787
2003-06-05 00:00:00,990.15,4884819.744501855002073561910,4816689.744501855002073561910,6,255,2460617.500,-30.784260000000003
2003-06-06 00:00:00,987.75,4881547.244501855002073561910,4816689.744501855002073561910,6,255,2457345.00,-32.309813
2003-06-09 00:00:00,975.95,4863367.244501855002073561910,4816689.744501855002073561910,6,255,2439165.000,-37.457611
2003-06-10 00:00:00,984.85,4893487.244501855002073561910,4816689.744501855002073561910,6,255,2469285.00,-29.362164
2003-06-11 00:00:00,997.5,4918434.744501855002073561910,4816689.744501855002073561910,6,255,2494232.500,-22.123486999999997
2003-06-12 00:00:00,998.5,4917282.244501855002073561910,4816689.744501855002073561910,6,255,2493080.000,-23.213866
2003-06-13 00:00:00,988.6,4910049.744501855002073561910,4816689.744501855002073561910,6,255,2485847.500,-25.55901
2003-06-16 00:00:00,1010.75,4939187.580160355002082784141,4939187.580160355002082784141,0,0,0,0
2003-06-17 00:00:00,1011.65,4940537.359760355002084853241,4939107.359760355002084853241,1,52,495040.0,-9.1052
2003-06-18 00:00:00,1010.1,4940735.913460355002091151492,4939000.913460355002091151492,2,121,983175.000,-21.915658999999998
2003-06-19 00:00:00,994.7,4915149.467160355002097449743,4938894.467160355002097449743,3,190,1445180.000,-45.555728
2003-06-20 00:00:00,995.7,4926734.246760355002099518843,4938814.246760355002099518843,4,242,1944995.000,-54.547036000000006
2003-06-23 00:00:00,981.65,4858246.257760355002095198743,4938706.257760355002095198743,5,312,2365740.000,-94.50178399999999
2003-06-24 00:00:00,983.45,4866492.001560355002095437485,4938697.001560355002095437485,6,318,2430410.000,-90.691226
2003-06-25 00:00:00,975.3,4824962.001560355002095437485,4938697.001560355002095437485,6,318,2388880.000,-105.718194
2003-06-26 00:00:00,985.8,4922278.916160355002095517066,4938693.916160355002095517066,7,320,2504920.000,-77.40595200000001
2003-06-27 00:00:00,976.2,4885518.916160355002095517066,4938693.916160355002095517066,7,320,2468160.00,-92.554896
2003-06-30 00:00:00,974.5,4881198.916160355002095517066,4938693.916160355002095517066,7,320,2463840.000,-93.350056
2003-07-01 00:00:00,982.3,4959578.916160355002095517066,4938693.916160355002095517066,7,320,2542220.000,-70.55729600000001
2003-07-02 00:00:00,993.75,5010598.916160355002095517066,4938693.916160355002095517066,7,320,2593240.00,-50.621255999999995
2003-07-03 00:00:00,985.7,4980038.916160355002095517066,4938693.916160355002095517066,7,320,2562680.000,-55.612671999999996
2003-07-07 00:00:00,1004.4,5053129.646132355002101812062,5008619.646132355002101812062,4,146,1094960.000,-13.220866000000001
2003-07-08 00:00:00,1007.85,5066542.828871355002101851312,5057657.828871355002101851312,3,62,586760.0,-11.427853999999998
2003-07-09 00:00:00,1002.2,5062361.065771355002107512917,5057576.065771355002107512917,4,115,1081920.000,-23.444974000000002
2003-07-10 00:00:00,988.7,5028259.302671355002113174522,5057494.302671355002113174522,5,168,1545040.00,-45.364616
2003-07-11 00:00:00,998.15,5064527.270971355002112446926,5057384.770971355002112446926,6,239,2084097.500,-45.970712000000006
2003-07-14 00:00:00,1003.85,5087366.154881355002115282716,5060678.654881355002115282716,5,295,2470747.500,-51.974951000000004
2003-07-15 00:00:00,1000.4,5085955.727881355002115680620,5060663.227881355002115680620,6,305,2539302.500,-57.837511
2003-07-16 00:00:00,994.1,5059863.227881355002115680620,5060663.227881355002115680620,6,305,2513210.00,-67.422349
2003-07-17 00:00:00,981.75,5011975.142481355002115760201,5060660.142481355002115760201,7,307,2479705.00,-86.33993199999999
2003-07-18 00:00:00,993.3,5079610.514381355002115879572,5060655.514381355002115879572,8,310,2568630.00,-61.888978
2003-07-21 00:00:00,978.8,5009735.514381355002115879572,5060655.514381355002115879572,8,310,2498755.000,-84.36411
2003-07-22 00:00:00,988.1,5082008.971681355002115919362,5060653.971681355002115919362,9,311,2576690.00,-64.50332
2003-07-23 00:00:00,988.6,5099761.471681355002115919362,5060653.971681355002115919362,9,311,2594442.500,-60.008099
2003-07-24 00:00:00,981.6,5081883.971681355002115919362,5060653.971681355002115919362,9,311,2576565.000,-67.23584600000001
2003-07-25 00:00:00,998.7,5158984.099855855002118488205,5082199.099855855002118488205,8,240,2129440.00,-34.430696999999995
2003-07-28 00:00:00,996.5,5167319.450675605002116914196,5083074.450675605002116914196,8,284,2557650.000,-42.77593800000001
2003-07-29 00:00:00,989.3,5151381.365275605002116993777,5083071.365275605002116993777,9,286,2560590.00,-50.861348
2003-07-30 00:00:00,987.5,5141367.322575605002117033567,5083069.822575605002117033567,10,287,2559937.500,-51.428231999999994
2003-07-31 00:00:00,990.3,5149965.779875605002117073357,5083068.279875605002117073357,11,288,2577862.500,-50.66857
2003-08-01 00:00:00,980.15,5099720.779875605002117073357,5083068.279875605002117073357,11,288,2527617.500,-68.05636
2003-08-04 00:00:00,982.8,5132207.694475605002117152938,5083065.194475605002117152938,12,290,2579032.500,-57.083783
2003-08-05 00:00:00,965.45,5010855.194475605002117152938,5083065.194475605002117152938,12,290,2457680.00,-99.47304499999998
