Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-10-07 00:00:00,1039.25,27738730.97281336001388264373,27245605.97281336001388264373,4,1511,8992710.000,-174.528334
2003-10-08 00:00:00,1033.8,27697097.83211336001395831369,27244462.83211336001395831369,5,2252,11723560.000,-371.071771
2003-10-09 00:00:00,1038.75,27870185.82450986001399066349,27480005.82450986001399066349,4,1963,10681890.000,-298.302815
2003-10-10 00:00:00,1038.05,27992707.70885486001407505173,27838117.70885486001407505173,3,1407,7831515.00,-254.04330900000002
2003-10-13 00:00:00,1045.35,28168063.50765486001410342796,27837568.50765486001410342796,4,1763,10803800.000,-251.950877
2003-10-14 00:00:00,1049.5,28252593.76235486001417418665,27836891.26235486001417418665,5,2202,13704095.000,-319.05667700000004
2003-10-15 00:00:00,1046.75,28294044.76878186001420716972,28006074.76878186001420716972,5,1526,11224435.000,-304.79724400000003
2003-10-16 00:00:00,1050.05,28366226.19428186001426355839,28005403.69428186001426355839,6,1961,14121525.00,-376.93117699999993
2003-10-17 00:00:00,1039.3,28135539.22458186001426399608,28005386.72458186001426399608,7,1972,13951850.000,-465.730213
2003-10-20 00:00:00,1044.7,28397009.91328186001426475210,28005357.41328186001426475210,8,1991,14327065.00,-385.934006
2003-10-21 00:00:00,1046.03,28490199.91328186001426475210,28005357.41328186001426475210,8,1991,14420255.00,-300.260262
2003-10-22 00:00:00,1030.35,28094847.41328186001426475210,28005357.41328186001426475210,8,1991,14024902.500,-494.894425
2003-10-23 00:00:00,1033.75,28197013.74248186001426491126,28005351.24248186001426491126,9,1995,14149215.000,-459.685637
2003-10-24 00:00:00,1028.9,28159101.24248186001426491126,28005351.24248186001426491126,9,1995,14111302.500,-497.29103299999997
2003-10-27 00:00:00,1031.15,28297553.74248186001426491126,28005351.24248186001426491126,9,1995,14249755.000,-444.4097510000001
2003-10-28 00:00:00,1046.8,28695808.74248186001426491126,28005351.24248186001426491126,9,1995,14648010.000,-278.776294
2003-10-29 00:00:00,1048.1,28804753.74248186001426491126,28005351.24248186001426491126,9,1995,14756955.000,-239.44303700000003
2003-10-30 00:00:00,1046.95,28824222.64225586001429145064,28372270.14225586001429145064,7,1261,8830100.000,-158.788198
2003-10-31 00:00:00,1050.7,28895195.64485586001432091827,28371403.14485586001432091827,8,1823,11779380.000,-260.477544
2003-11-03 00:00:00,1059.0,28984867.50798386001433134127,28534397.50798386001433134127,7,1535,9583497.500,-144.60992
2003-11-04 00:00:00,1053.25,28986932.48018386001426112828,28532987.48018386001426112828,8,2449,12484352.500,-469.86386
2003-11-05 00:00:00,1051.8,29031015.37948386001430041845,28532152.87948386001430041845,9,2990,14536380.000,-593.005309
2003-11-06 00:00:00,1058.05,29191936.69868786001430360225,28571449.19868786001430360225,6,2902,14102737.500,-462.53628599999996
2003-11-07 00:00:00,1053.2,29069599.66008786001430119209,28571267.16008786001430119209,7,3020,14472052.500,-520.039563
2003-11-10 00:00:00,1047.1,29000295.72068786001430206748,28571233.22068786001430206748,8,3042,14463722.500,-657.149469
2003-11-11 00:00:00,1046.55,29065569.33638786001430242559,28571219.33638786001430242559,9,3051,14562467.500,-635.7001969999999
2003-11-12 00:00:00,1058.55,29500862.41145186001435440085,29168982.41145186001435440085,6,1615,5883232.500,-235.699506
2003-11-13 00:00:00,1058.4,29556719.37456511001433606360,29173016.87456511001433606360,6,2026,8819620.000,-295.176728
2003-11-14 00:00:00,1050.35,29333525.20086511001439627215,29172197.70086511001439627215,7,2557,11549605.000,-555.6073070000001
2003-11-17 00:00:00,1043.63,29176712.90046511001442846826,29171500.40046511001442846826,8,3009,14322450.000,-807.494082
2003-11-18 00:00:00,1034.15,28573601.19246511001443005988,29171438.69246511001443005988,9,3049,13980200.00,-1140.901618
2003-11-19 00:00:00,1042.45,29325549.85636511001442821815,29171372.35636511001442821815,10,3092,15036655.000,-707.8832490000001
2003-11-20 00:00:00,1033.65,29001385.58151961001448628103,29527728.08151961001448628103,5,1488,8865777.500,-577.8341939999999
2003-11-21 00:00:00,1035.3,29183275.29901961001445899619,29526995.29901961001445899619,6,1963,11945900.00,-632.7452460000001
2003-11-24 00:00:00,1052.1,29872245.24381961001444553567,29526415.24381961001444553567,7,2339,15274970.000,-444.905512
2003-11-25 00:00:00,1053.9,30044535.24381961001444553567,29526415.24381961001444553567,7,2339,15447260.000,-381.6880760000001
2003-11-26 00:00:00,1058.45,30154057.74381961001444553567,29526415.24381961001444553567,7,2339,15556782.500,-327.098784
2003-11-28 00:00:00,1058.2,30172857.74381961001444553567,29526415.24381961001444553567,7,2339,15575582.500,-312.30495900000005
2003-12-01 00:00:00,1070.1,30324135.24381961001444553567,29526415.24381961001444553567,7,2339,15726860.000,-227.84931799999995
2003-12-02 00:00:00,1066.6,30335737.74381961001444553567,29526415.24381961001444553567,7,2339,15738462.500,-216.28636799999998
2003-12-03 00:00:00,1064.75,30344432.74381961001444553567,29526415.24381961001444553567,7,2339,15747157.500,-208.955854
2003-12-04 00:00:00,1069.7,30368428.71707911001444709255,29542258.71707911001444709255,6,2296,15450870.000,-170.97821900000002
2003-12-05 00:00:00,1061.5,30358443.71707911001444709255,29542258.71707911001444709255,6,2296,15440885.000,-204.91126299999996
2003-12-08 00:00:00,1069.3,30474255.46622061001451099276,30281767.96622061001451099276,1,531,3144847.500,-42.543189000000005
2003-12-09 00:00:00,1060.2,30324882.20842061001464996355,30280512.20842061001464996355,2,1345,6043125.00,-350.480202
2003-12-10 00:00:00,1059.05,30447177.62142061001466087749,30279262.62142061001466087749,3,2155,9196070.000,-506.445104
2003-12-11 00:00:00,1071.2,30815436.24480236001467373719,30491451.24480236001467373719,3,2089,9443205.00,-320.170409
2003-12-12 00:00:00,1074.15,30882063.99950236001474449588,30490773.99950236001474449588,4,2528,12585705.000,-366.906185
2003-12-15 00:00:00,1068.05,30798808.55860236001480215784,30490053.55860236001480215784,5,2995,15354205.000,-563.7120639999999
2003-12-16 00:00:00,1075.15,31037081.16557736001483172684,30666991.16557736001483172684,5,2191,12428230.000,-316.337153
2003-12-17 00:00:00,1076.5,31124419.66777186001493196585,30848204.66777186001493196585,5,1816,12376325.00,-325.30692899999997
2003-12-18 00:00:00,1089.2,31328946.55467186001490067923,30847351.55467186001490067923,6,2369,15692330.00,-374.36852500000003
2003-12-19 00:00:00,1088.65,31321334.05467186001490067923,30847351.55467186001490067923,6,2369,15684717.500,-379.74849100000006
2003-12-22 00:00:00,1092.95,31420321.55467186001490067923,30847351.55467186001490067923,6,2369,15783705.000,-330.765489
2003-12-23 00:00:00,1096.0,31400096.55467186001490067923,30847351.55467186001490067923,6,2369,15763480.000,-316.06617900000003
2003-12-24 00:00:00,1094.05,31450971.55467186001490067923,30847351.55467186001490067923,6,2369,15814355.000,-302.188668
2003-12-26 00:00:00,1095.9,31440676.55467186001490067923,30847351.55467186001490067923,6,2369,15804060.000,-304.633153
2003-12-29 00:00:00,1109.5,31675700.17330361001493243278,31185120.17330361001493243278,4,1491,9537755.000,-108.57866000000001
2003-12-30 00:00:00,1109.65,31632209.80810361001497354194,31184077.30810361001497354194,5,2167,12662367.500,-305.37461099999996
2003-12-31 00:00:00,1111.9,31599656.06830361001502792972,31183346.06830361001502792972,6,2641,15780275.000,-422.67074099999996
2004-01-02 00:00:00,1108.5,31672841.44020361001502804909,31183341.44020361001502804909,7,2644,15870385.000,-387.38327300000003
2004-01-05 00:00:00,1122.2,31940456.55011961001504828550,31373136.55011961001504828550,5,2085,12795490.000,-189.754702
2004-01-06 00:00:00,1123.65,32087438.99080211001501019487,31575978.99080211001501019487,5,2293,12869400.000,-266.59431
2004-01-07 00:00:00,1126.35,32230950.72647986001503547794,31750398.22647986001503547794,5,2572,13159822.500,-324.810657
2004-01-08 00:00:00,1131.9,32287617.90267986001502983907,31749790.40267986001502983907,6,2966,16168157.500,-366.26366900000005
2004-01-09 00:00:00,1121.85,32076535.40267986001502983907,31749790.40267986001502983907,6,2966,15957075.000,-513.278943
2004-01-12 00:00:00,1127.25,32394038.45395986001509639612,32268948.45395986001509639612,3,1151,6327220.000,-189.114869
2004-01-13 00:00:00,1121.2,32336492.96485986001508875636,32268280.46485986001508875636,4,1584,9502687.500,-337.22107600000004
2004-01-14 00:00:00,1130.5,32539467.57430686001517998497,32432412.57430686001517998497,4,1291,9602452.500,-258.44658200000003
2004-01-15 00:00:00,1132.05,32688569.21330686001518998941,32431749.21330686001518998941,5,1721,13001942.500,-306.223979
2004-01-16 00:00:00,1139.85,32807058.40050686001526529557,32431033.40050686001526529557,6,2185,16383067.500,-350.523953
2004-01-20 00:00:00,1138.75,32871931.27240686001526541494,32431028.77240686001526541494,7,2188,16466185.000,-320.84439599999996
2004-01-21 00:00:00,1147.6,33074838.77240686001526541494,32431028.77240686001526541494,7,2188,16669092.500,-232.77957999999998
2004-01-22 00:00:00,1143.95,33003096.27240686001526541494,32431028.77240686001526541494,7,2188,16597350.000,-244.07573499999998
2004-01-23 00:00:00,1141.55,33001576.27240686001526541494,32431028.77240686001526541494,7,2188,16595830.000,-250.216192
2004-01-26 00:00:00,1155.35,33225746.27240686001526541494,32431028.77240686001526541494,7,2188,16820000.000,-151.84559900000002
2004-01-27 00:00:00,1144.05,33121793.77240686001526541494,32431028.77240686001526541494,7,2188,16716047.500,-199.19186799999997
2004-01-28 00:00:00,1128.5,32821041.27240686001526541494,32431028.77240686001526541494,7,2188,16415295.000,-327.645168
2004-01-29 00:00:00,1134.1,32868891.27240686001526541494,32431028.77240686001526541494,7,2188,16463145.000,-294.36179300000003
2004-01-30 00:00:00,1131.15,32945311.27240686001526541494,32431028.77240686001526541494,7,2188,16539565.000,-273.39511799999997
2004-02-02 00:00:00,1135.25,33077318.77240686001526541494,32431028.77240686001526541494,7,2188,16671572.500,-222.87427200000002
2004-02-03 00:00:00,1136.05,33074953.77240686001526541494,32431028.77240686001526541494,7,2188,16669207.500,-221.87372
2004-02-04 00:00:00,1126.5,32941696.27240686001526541494,32431028.77240686001526541494,7,2188,16535950.000,-272.84532
2004-02-05 00:00:00,1128.6,33045738.77240686001526541494,32431028.77240686001526541494,7,2188,16639992.500,-235.29397000000003
2004-02-06 00:00:00,1142.75,33292926.34703911001528109118,32628456.34703911001528109118,6,1755,13457407.500,-80.792004
2004-02-09 00:00:00,1139.8,33319491.79151061001529535764,32810071.79151061001529535764,5,1361,10351297.500,-52.839886
2004-02-10 00:00:00,1145.55,33459409.73773861001547870507,33184884.73773861001547870507,4,1672,6936582.500,-230.900183
2004-02-11 00:00:00,1157.75,33671821.19839711001544097874,33184211.19839711001544097874,4,2861,10474987.500,-278.40177
2004-02-12 00:00:00,1152.1,33680011.98339711001540914643,33183516.98339711001540914643,5,3311,13848747.500,-373.720278
2004-02-13 00:00:00,1145.8,33567274.09759711001539168413,33182816.59759711001539168413,6,3765,16724030.000,-580.4091960000001
2004-02-17 00:00:00,1157.0,33898901.16324961001543568878,33452063.66324961001543568878,6,2569,13513175.00,-239.30942
2004-02-18 00:00:00,1151.8,33837752.94768361001548868807,33672787.94768361001548868807,6,1981,13273162.500,-362.76500899999996
2004-02-19 00:00:00,1147.05,33719035.77458361001556170912,33839138.27458361001556170912,5,2126,13054530.00,-570.878702
2004-02-20 00:00:00,1144.1,33615182.82678361001553242339,33838345.32678361001553242339,6,2640,16323310.000,-723.021616
2004-02-23 00:00:00,1141.0,33615787.70968361001553888080,33838232.70968361001553888080,7,2713,16803090.00,-751.0004429999999
2004-02-24 00:00:00,1139.1,33684492.70968361001553888080,33838232.70968361001553888080,7,2713,16871795.00,-736.2786789999999
2004-02-25 00:00:00,1143.65,34054432.70968361001553888080,33838232.70968361001553888080,7,2713,17241735.00,-592.266746
2004-02-26 00:00:00,1144.9,34158452.70968361001553888080,33838232.70968361001553888080,7,2713,17345755.00,-538.9734589999999
2004-02-27 00:00:00,1144.95,34278385.20968361001553888080,33838232.70968361001553888080,7,2713,17465687.500,-498.30548100000004
2004-03-01 00:00:00,1155.95,34605640.20968361001553888080,33838232.70968361001553888080,7,2713,17792942.500,-321.029638
2004-03-02 00:00:00,1149.1,34514925.20968361001553888080,33838232.70968361001553888080,7,2713,17702227.500,-384.67658700000004
2004-03-03 00:00:00,1151.05,34578037.70968361001553888080,33838232.70968361001553888080,7,2713,17765340.000,-366.079481
2004-03-04 00:00:00,1154.85,34651067.24713861001555747401,34012197.24713861001555747401,6,2199,14292565.000,-267.665561
2004-03-05 00:00:00,1156.85,34813690.77846361001557135569,34041838.27846361001557135569,5,2927,16919320.000,-360.831676
2004-03-08 00:00:00,1147.2,34400482.45886361001559145552,34041609.95886361001559145552,6,3075,16991040.000,-617.319074
2004-03-09 00:00:00,1140.6,34224828.72606361001559400211,34041511.22606361001559400211,7,3139,17023805.000,-774.180846
2004-03-10 00:00:00,1123.9,32660028.24396361001559136458,34041475.74396361001559136458,8,3162,15544025.000,-1486.410303
2004-03-11 00:00:00,1106.8,30656747.21086361001560100522,34041239.71086361001560100522,9,3315,14323192.500,-2342.3265920000003
2004-03-12 00:00:00,1120.55,33255703.09926361001559109173,34041073.09926361001559109173,10,3423,17926715.000,-1522.591187
2004-03-15 00:00:00,1104.5,31161665.59926361001559109173,34041073.09926361001559109173,10,3423,15832677.500,-2499.565246
2004-03-16 00:00:00,1110.7,31983590.59926361001559109173,34041073.09926361001559109173,10,3423,16654602.500,-2012.896514
2004-03-17 00:00:00,1123.75,34536963.21223161001560753033,34210620.71223161001560753033,9,2969,16051107.500,-916.324828
2004-03-18 00:00:00,1122.3,34779064.53780686001569873894,34718899.53780686001569873894,3,449,3062667.500,-91.27708
2004-03-19 00:00:00,1109.8,34604692.18230686001569237248,34718182.18230686001569237248,4,914,6361400.00,-270.43594999999993
2004-03-22 00:00:00,1095.4,34159109.56510686001566708853,34717509.56510686001566708853,5,1350,9376150.000,-507.83108699999997
2004-03-23 00:00:00,1093.95,34288828.31150686001566126776,34716633.31150686001566126776,6,1918,12921845.000,-620.6419350000001
2004-03-24 00:00:00,1091.35,34359434.18600686001567309119,34715761.68600686001567309119,7,2483,16418635.00,-748.918106
2004-03-25 00:00:00,1109.2,35119602.89120686001566381434,34715570.39120686001566381434,8,2607,17934155.000,-460.608484
2004-03-26 00:00:00,1108.05,35234635.39120686001566381434,34715570.39120686001566381434,8,2607,18049187.500,-426.79158500000005
2004-03-29 00:00:00,1122.45,35600788.24846286001566772089,34774803.24846286001566772089,7,2499,17351707.500,-247.12114800000003
2004-03-30 00:00:00,1127.0,35663876.53356286001566762994,34774669.03356286001566762994,8,2586,17861240.000,-239.54368000000002
2004-03-31 00:00:00,1126.2,35637906.53356286001566762994,34774669.03356286001566762994,8,2586,17835270.000,-248.96824300000003
2004-04-01 00:00:00,1132.15,35730959.03356286001566762994,34774669.03356286001566762994,8,2586,17928322.500,-197.752735
2004-04-02 00:00:00,1141.8,35884627.77833836001574576069,35728895.27833836001574576069,3,428,2600145.000,-29.48505
2004-04-05 00:00:00,1150.55,35996345.19102836001582605538,35818782.69102836001582605538,3,1194,4993125.000,-145.206498
2004-04-06 00:00:00,1148.15,35979113.44759361001577317944,35843715.94759361001577317944,3,2199,8102790.000,-424.163733
2004-04-07 00:00:00,1140.55,35824193.97759361001574589460,35842018.97759361001574589460,4,3299,11546567.500,-870.8798030000002
2004-04-08 00:00:00,1139.3,35808754.16339361001571788216,35841176.66339361001571788216,5,3845,15108270.00,-1034.349354
2004-04-12 00:00:00,1145.2,36351996.38779361001577754501,35840516.38779361001577754501,6,4273,18447012.500,-683.830083
2004-04-13 00:00:00,1129.45,35254578.88779361001577754501,35840516.38779361001577754501,6,4273,17349595.00,-1505.142944
2004-04-14 00:00:00,1128.15,35330054.30789361001578256997,35840459.30789361001578256997,7,4310,17699667.500,-1381.3306049999999
2004-04-15 00:00:00,1128.85,35430068.57811111001590171100,35544183.57811111001590171100,3,1011,6531565.00,-264.952359
2004-04-16 00:00:00,1134.6,35674034.62481111001588879618,35543444.62481111001588879618,4,1490,10318475.000,-294.89684600000004
2004-04-19 00:00:00,1135.8,35808989.73481111001601612544,35542364.73481111001601612544,5,2190,14019260.000,-412.09691000000004
2004-04-20 00:00:00,1118.15,35041948.37101111001604686636,35541448.37101111001604686636,6,2784,16829015.000,-868.93428
2004-04-21 00:00:00,1124.1,35501743.14371111001606146375,35541295.64371111001606146375,7,2883,17976517.500,-715.2760209999999
2004-04-22 00:00:00,1139.95,36177428.14371111001606146375,35541295.64371111001606146375,7,2883,18652202.500,-440.761861
2004-04-23 00:00:00,1140.6,36279350.64371111001606146375,35541295.64371111001606146375,7,2883,18754125.00,-380.67600400000003
2004-04-26 00:00:00,1135.55,36216525.64371111001606146375,35541295.64371111001606146375,7,2883,18691300.000,-409.505367
2004-04-27 00:00:00,1138.1,36287450.64371111001606146375,35541295.64371111001606146375,7,2883,18762225.000,-377.347554
2004-04-28 00:00:00,1122.4,35910253.14371111001606146375,35541295.64371111001606146375,7,2883,18385027.500,-568.3368559999999
2004-04-29 00:00:00,1113.9,34677265.64371111001606146375,35541295.64371111001606146375,7,2883,17152040.00,-778.77944
2004-04-30 00:00:00,1107.3,35260483.14371111001606146375,35541295.64371111001606146375,7,2883,17735257.500,-839.8938180000001
2004-05-03 00:00:00,1117.5,35857385.64371111001606146375,35541295.64371111001606146375,7,2883,18332160.000,-590.504975
2004-05-04 00:00:00,1119.55,35994585.64371111001606146375,35541295.64371111001606146375,7,2883,18469360.000,-499.435124
2004-05-05 00:00:00,1121.55,36212075.64371111001606146375,35541295.64371111001606146375,7,2883,18686850.000,-440.752814
2004-05-06 00:00:00,1114.0,35830685.64371111001606146375,35541295.64371111001606146375,7,2883,18305460.000,-610.221132
2004-05-07 00:00:00,1098.7,34868448.14371111001606146375,35541295.64371111001606146375,7,2883,17343222.500,-1006.323638
2004-05-10 00:00:00,1087.1,33798672.07621111001606601122,35541257.07621111001606601122,8,2908,16364235.000,-1356.697512
2004-05-11 00:00:00,1095.45,34948612.11061111001607110439,35541059.61061111001607110439,9,3036,18046212.500,-1046.171784
2004-05-12 00:00:00,1097.3,35661884.61061111001607110439,35541059.61061111001607110439,9,3036,18759485.000,-880.0828160000001
2004-05-13 00:00:00,1096.45,35307394.61061111001607110439,35541059.61061111001607110439,9,3036,18404995.000,-938.986239
2004-05-14 00:00:00,1095.7,35697204.61061111001607110439,35541059.61061111001607110439,9,3036,18794805.00,-880.1782180000001
2004-05-17 00:00:00,1084.1,34886137.11061111001607110439,35541059.61061111001607110439,9,3036,17983737.500,-1327.867663
2004-05-18 00:00:00,1091.5,36094859.09057911001607573976,35580541.59057911001607573976,8,2908,18621137.500,-809.7004089999999
2004-05-19 00:00:00,1088.7,36145969.72835361001608022810,35632774.72835361001608022810,6,2784,17841710.000,-816.269052
2004-05-20 00:00:00,1089.2,36710685.37054761001618604788,36708835.37054761001618604788,1,37,227180.00,-6.761343
2004-05-21 00:00:00,1093.55,36723734.93644761001624207275,36707627.43644761001624207275,2,820,3907835.00,-143.99082499999997
2004-05-24 00:00:00,1095.4,36844708.97894761001626026264,36706508.97894761001626026264,3,1545,7702052.500,-266.00717199999997
2004-05-25 00:00:00,1113.05,37307272.80794761001621114993,36705382.80794761001621114993,4,2275,11846767.500,-236.840639
2004-05-26 00:00:00,1114.95,37332773.92344761001632210828,36704248.92344761001632210828,5,3010,15599852.500,-413.58188400000006
2004-05-27 00:00:00,1121.3,37572395.80344761001631756081,36703323.30344761001631756081,6,3610,18903400.000,-428.96143
2004-05-28 00:00:00,1120.7,37609285.80344761001631756081,36703323.30344761001631756081,6,3610,18940290.000,-426.54439500000007
2004-06-01 00:00:00,1121.2,37626438.54960136001631889974,36716493.54960136001631889974,5,3573,18718942.500,-405.266255
2004-06-02 00:00:00,1125.0,37782984.61020136001631977513,36716459.61020136001631977513,6,3595,18967812.500,-341.460764
2004-06-03 00:00:00,1116.65,37581834.61020136001631977513,36716459.61020136001631977513,6,3595,18766662.500,-436.123141
2004-06-04 00:00:00,1122.5,37787820.68593636001634642592,36998195.68593636001634642592,6,2871,15032147.500,-283.37422399999997
2004-06-07 00:00:00,1140.4,38223262.25791761001655596282,37812944.75791761001655596282,4,1703,7968885.000,-113.53393900000002
2004-06-08 00:00:00,1142.2,38307383.89671761001650248453,37811161.39671761001650248453,5,2859,11875370.000,-310.542176
2004-06-09 00:00:00,1131.35,37949126.12091761001661235149,37809381.12091761001661235149,6,4013,15347287.500,-897.379895
2004-06-10 00:00:00,1136.45,38384199.55051761001666273750,37808529.55051761001666273750,7,4565,19405712.500,-722.489992
2004-06-14 00:00:00,1125.3,37925207.05051761001666273750,37808529.55051761001666273750,7,4565,18946720.000,-1134.046794
2004-06-15 00:00:00,1132.0,38592368.19692811001669613390,38042888.19692811001669613390,5,3647,15500492.500,-530.5765230000001
2004-06-16 00:00:00,1133.55,38686714.38132811001667848970,38041919.38132811001667848970,6,4275,19387357.500,-569.0978259999999
2004-06-17 00:00:00,1132.05,38751382.71734711001679055698,38678452.71734711001679055698,3,1182,7500120.00,-251.946272
2004-06-18 00:00:00,1135.0,38900925.38934711001681602283,38677465.38934711001681602283,4,1822,11522650.000,-367.753662
2004-06-21 00:00:00,1130.3,38903108.73624711001682111600,38676303.73624711001682111600,5,2575,15411475.00,-539.861211
2004-06-22 00:00:00,1134.4,39194655.54044711001685822338,38675140.54044711001685822338,6,3329,19591055.000,-576.968447
2004-06-23 00:00:00,1144.05,39503311.49774711001685826317,38675138.99774711001685826317,7,3330,19904380.000,-419.265337
2004-06-24 00:00:00,1140.65,39362368.99774711001685826317,38675138.99774711001685826317,7,3330,19763437.500,-488.60507399999995
2004-06-25 00:00:00,1134.45,39168286.49774711001685826317,38675138.99774711001685826317,7,3330,19569355.00,-554.9363969999999
2004-06-28 00:00:00,1133.35,39183671.86964711001685838254,38675134.36964711001685838254,8,3333,19598740.000,-561.4344309999999
2004-06-29 00:00:00,1136.2,39375271.86964711001685838254,38675134.36964711001685838254,8,3333,19790340.000,-462.67231599999997
2004-06-30 00:00:00,1140.85,39593021.86964711001685838254,38675134.36964711001685838254,8,3333,20008090.000,-333.283221
2004-07-01 00:00:00,1128.95,39246721.86964711001685838254,38675134.36964711001685838254,8,3333,19661790.000,-523.560434
2004-07-02 00:00:00,1125.4,39328711.86964711001685838254,38675134.36964711001685838254,8,3333,19743780.000,-514.1647949999999
2004-07-06 00:00:00,1116.2,39105031.86964711001685838254,38675134.36964711001685838254,8,3333,19520100.000,-655.282406
2004-07-07 00:00:00,1118.35,39440602.02804711001685870086,38675122.02804711001685870086,9,3341,19885602.500,-502.2581650000001
2004-07-08 00:00:00,1109.1,39232779.52804711001685870086,38675122.02804711001685870086,9,3341,19677780.000,-687.18104
2004-07-09 00:00:00,1112.8,39576569.89489761001687875776,38879229.89489761001687875776,7,2787,16181822.500,-444.94914900000003
2004-07-12 00:00:00,1114.35,39760505.84458261001692186182,39112968.34458261001692186182,7,2671,15944950.000,-351.599235
2004-07-13 00:00:00,1115.15,39883981.76840861001690715202,39598359.26840861001690715202,5,2034,11726345.000,-294.424981
2004-07-14 00:00:00,1111.45,39931312.34670861001703375368,39597169.84670861001703375368,6,2805,15760935.000,-438.71488999999997
2004-07-15 00:00:00,1106.7,39728785.06929686001712375244,39842227.56929686001712375244,4,2817,15398395.000,-621.1426289999999
2004-07-16 00:00:00,1101.4,39876873.27159686001716031413,39841223.27159686001716031413,5,3468,19515332.500,-747.817712
2004-07-19 00:00:00,1100.9,39822860.28259686001715599403,39841115.28259686001715599403,6,3538,19883177.500,-750.189591
2004-07-20 00:00:00,1108.65,40288421.61179686001715615319,39841109.11179686001715615319,7,3542,20372815.00,-546.9180660000001
2004-07-21 00:00:00,1093.9,39410831.61179686001715615319,39841109.11179686001715615319,7,3542,19495225.00,-944.1690819999998
2004-07-22 00:00:00,1096.85,39731712.61729686001715399314,39841055.11729686001715399314,8,3577,20025635.00,-825.3842589999999
2004-07-23 00:00:00,1086.2,39270017.61729686001715399314,39841055.11729686001715399314,8,3577,19563940.00,-1061.659118
2004-07-26 00:00:00,1084.05,39215250.64759686001715443083,39841038.14759686001715443083,9,3588,19576235.00,-1097.1525490000001
2004-07-27 00:00:00,1094.85,39922360.43409686001715462978,39841030.43409686001715462978,10,3593,20313702.500,-802.301559
2004-07-28 00:00:00,1095.4,40121867.93409686001715462978,39841030.43409686001715462978,10,3593,20513210.000,-703.844127
2004-07-29 00:00:00,1100.45,40301762.93409686001715462978,39841030.43409686001715462978,10,3593,20693105.000,-576.1200840000001
2004-07-30 00:00:00,1101.7,40510822.93409686001715462978,39841030.43409686001715462978,10,3593,20902165.000,-490.45350499999995
2004-08-02 00:00:00,1106.6,40665002.93409686001715462978,39841030.43409686001715462978,10,3593,21056345.000,-387.494976
2004-08-03 00:00:00,1099.7,40484312.93409686001715462978,39841030.43409686001715462978,10,3593,20875655.00,-496.19716900000003
2004-08-04 00:00:00,1098.65,40560652.93409686001715462978,39841030.43409686001715462978,10,3593,20951995.00,-470.2560279999999
2004-08-05 00:00:00,1080.7,39574397.93409686001715462978,39841030.43409686001715462978,10,3593,19965740.00,-971.970595
2004-08-06 00:00:00,1063.95,38451787.93409686001715462978,39841030.43409686001715462978,10,3593,18843130.000,-1526.543017
2004-08-09 00:00:00,1065.2,39074890.47539686001716140552,39840905.47539686001716140552,11,3674,19848475.000,-1325.3454909999998
2004-08-10 00:00:00,1079.05,40354272.97539686001716140552,39840905.47539686001716140552,11,3674,21127857.500,-705.659238
2004-08-11 00:00:00,1075.8,40325580.47539686001716140552,39840905.47539686001716140552,11,3674,21099165.000,-741.962176
2004-08-12 00:00:00,1063.25,39623110.47539686001716140552,39840905.47539686001716140552,11,3674,20396695.000,-1173.028016
2004-08-13 00:00:00,1064.8,40152837.97539686001716140552,39840905.47539686001716140552,11,3674,20926422.500,-941.4252599999999
2004-08-16 00:00:00,1079.35,41027436.96134486001718179138,40068099.46134486001718179138,7,3111,17662477.500,-234.68894
2004-08-17 00:00:00,1081.7,41109487.66667911001724097530,40346322.66667911001724097530,5,2767,15900615.000,-188.74256100000002
2004-08-18 00:00:00,1095.15,41319306.00234586001737652132,40578533.50234586001737652132,5,2740,15996005.000,-206.175343
2004-08-19 00:00:00,1091.25,41291367.81899561001750114252,41124200.31899561001750114252,3,1711,11249872.500,-363.18590600000005
2004-08-20 00:00:00,1098.35,41542969.96069561001751551254,41123229.96069561001751551254,4,2340,15625540.000,-392.37448499999994
2004-08-23 00:00:00,1095.7,41640024.31999561001759118250,41122086.81999561001759118250,5,3081,19875190.000,-549.418811
2004-08-24 00:00:00,1096.2,41813822.64639561001762628900,41121827.64639561001762628900,6,3249,20993407.500,-527.5560839999999
2004-08-25 00:00:00,1104.95,42023740.48936436001764006938,41282210.48936436001764006938,5,2868,18194967.500,-371.53992
2004-08-26 00:00:00,1105.1,42049020.08976436001767608537,41281365.08976436001767608537,6,3416,21036442.500,-479.07552499999997
2004-08-27 00:00:00,1107.75,42215817.58976436001767608537,41281365.08976436001767608537,6,3416,21203240.000,-419.09268599999996
2004-08-30 00:00:00,1099.15,42016545.08976436001767608537,41281365.08976436001767608537,6,3416,21003967.500,-514.616869
2004-08-31 00:00:00,1104.25,42220747.58976436001767608537,41281365.08976436001767608537,6,3416,21208170.000,-420.90608699999996
2004-09-01 00:00:00,1105.9,42328790.08976436001767608537,41281365.08976436001767608537,6,3416,21316212.500,-359.516437
2004-09-02 00:00:00,1118.3,42513864.11358286001775308064,42135074.11358286001775308064,2,1289,7345592.500,-117.288831
2004-09-03 00:00:00,1113.65,42532037.77718286001784075593,42133327.77718286001784075593,3,2421,11613342.500,-384.46668
2004-09-07 00:00:00,1121.3,42848429.55559186001786450695,42566452.05559186001786450695,2,2431,8780785.000,-371.770266
