Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-25 00:00:00,1196.54,1148222.368046499999888476750,1152452.368046499999888476750,1,94,338870.00,-26.708596,62,16,53.84615384615384615384615385
2005-10-26 00:00:00,1191.38,1144771.465196499999887658205,1152256.465196499999887658205,2,149,510515.00,-45.27678,62,16,nan
2005-10-27 00:00:00,1178.9,1124816.465196499999887658205,1152256.465196499999887658205,2,149,490560.0,-59.492818,62,16,nan
2005-10-28 00:00:00,1198.41,1149520.777979999999885984962,1152245.777979999999885984962,3,152,527530.00,-40.01156099999999,62,16,nan
2005-10-31 00:00:00,1207.01,1162893.277979999999885984962,1152245.777979999999885984962,3,152,540902.500,-34.434661,62,16,nan
2005-11-01 00:00:00,1202.76,1159065.777979999999885984962,1152245.777979999999885984962,3,152,537075.00,-34.928507,62,16,nan
2005-11-02 00:00:00,1214.76,1172101.100861499999886250478,1153006.100861499999886250478,2,149,537095.00,-25.747763,63,16,61.44578313253012048192771084
2005-11-03 00:00:00,1219.94,1181083.786878249999893641942,1181083.786878249999893641942,0,0,0,0,65,16,56.83035714285714285714285715
2005-11-04 00:00:00,1220.14,1176567.037278249999906920565,1180692.037278249999906920565,1,110,347600.0,-29.07102,65,16,nan
2005-11-07 00:00:00,1222.81,1189724.036851249999904966970,1180489.036851249999904966970,2,167,541080.0,-40.04693399999999,65,16,nan
2005-11-08 00:00:00,1218.59,1186801.536851249999904966970,1180489.036851249999904966970,2,167,538157.500,-42.589509,65,16,nan
2005-11-09 00:00:00,1220.65,1188471.536851249999904966970,1180489.036851249999904966970,2,167,539827.500,-38.799945,65,16,nan
2005-11-10 00:00:00,1230.96,1205917.667239249999901362642,1190517.667239249999901362642,1,110,367125.000,-18.91417,66,16,52.20588235294117647058823529
2005-11-11 00:00:00,1234.72,1213233.273139249999892586018,1210193.273139249999892586018,1,64,177600.00,-15.282111999999998,67,16,60.33057851239669421487603306
2005-11-14 00:00:00,1233.71,1217013.247671249999903198002,1209723.247671249999903198002,2,196,543530.000,-49.98848399999999,67,16,nan
2005-11-15 00:00:00,1229.01,1209277.187025249999902998254,1209719.687025249999902998254,3,197,538560.000,-57.7936,67,16,nan
2005-11-16 00:00:00,1231.21,1211760.065631249999902552261,1209712.565631249999902552261,4,199,546575.00,-53.622676,67,16,nan
2005-11-17 00:00:00,1242.8,1231167.565631249999902552261,1209712.565631249999902552261,4,199,565982.500,-36.678396000000006,67,16,nan
2005-11-18 00:00:00,1248.27,1241309.855658249999892817072,1241309.855658249999892817072,0,0,0,0,71,16,59.15058685881959662741893548
2005-11-21 00:00:00,1254.85,1249083.131785749999865586801,1240893.131785749999865586801,1,117,379080.0,-27.885663,71,16,nan
2005-11-22 00:00:00,1261.23,1252593.131785749999865586801,1240893.131785749999865586801,1,117,382590.00,-24.148566000000002,71,16,nan
2005-11-23 00:00:00,1265.61,1256668.701337749999852988480,1240693.701337749999852988480,2,173,565505.00,-35.443931000000006,71,16,nan
2005-11-25 00:00:00,1268.25,1259568.701337749999852988480,1240693.701337749999852988480,2,173,568405.00,-33.674621,71,16,nan
2005-11-28 00:00:00,1257.46,1248933.701337749999852988480,1240693.701337749999852988480,2,173,557770.00,-42.257019,71,16,nan
2005-11-29 00:00:00,1257.48,1245127.640130749999852977083,1240690.140130749999852977083,3,174,556707.500,-42.032123,71,16,nan
2005-11-30 00:00:00,1249.48,1236991.578974749999852988935,1240686.578974749999852988935,4,175,551315.00,-49.637868,71,16,nan
2005-12-01 00:00:00,1264.67,1260948.017640249999852919415,1240683.017640249999852919415,5,176,578460.00,-33.01845199999999,71,16,nan
2005-12-02 00:00:00,1265.08,1261228.017640249999852919415,1240683.017640249999852919415,5,176,578740.00,-31.979008,71,16,nan
2005-12-05 00:00:00,1262.09,1257863.017640249999852919415,1240683.017640249999852919415,5,176,575375.000,-34.01831200000001,71,16,nan
2005-12-06 00:00:00,1263.7,1261248.017640249999852919415,1240683.017640249999852919415,5,176,578760.00,-33.395202,71,16,nan
2005-12-07 00:00:00,1257.37,1254548.017640249999852919415,1240683.017640249999852919415,5,176,572060.00,-39.42918,71,16,nan
2005-12-08 00:00:00,1255.84,1251888.017640249999852919415,1240683.017640249999852919415,5,176,569400.00,-40.573021999999995,71,16,nan
2005-12-09 00:00:00,1259.37,1258293.017640249999852919415,1240683.017640249999852919415,5,176,575805.000,-34.45413800000001,71,16,nan
2005-12-12 00:00:00,1260.43,1261703.017640249999852919415,1240683.017640249999852919415,5,176,579215.000,-33.35859,71,16,nan
2005-12-13 00:00:00,1267.43,1270419.072042249999842100649,1262609.072042249999842100649,3,58,191930.00,-9.71639,73,16,55.7900432900432900432900433
2005-12-14 00:00:00,1272.74,1271768.653667249999828170460,1271768.653667249999828170460,0,0,0,0,76,16,54.38378825475599669148056247
2005-12-15 00:00:00,1270.94,1269531.163907249999781567951,1271181.163907249999781567951,1,165,377850.0,-43.54878,76,16,nan
2005-12-16 00:00:00,1267.32,1271722.073927249999756083909,1270882.073927249999756083909,2,249,572700.0,-67.86519899999999,76,16,nan
2005-12-19 00:00:00,1259.92,1254914.573927249999756083909,1270882.073927249999756083909,2,249,555892.500,-81.117477,76,16,nan
2005-12-20 00:00:00,1259.62,1256794.950799249999755735629,1270874.950799249999755735629,3,251,565115.000,-78.70438800000001,76,16,nan
2005-12-21 00:00:00,1262.79,1262472.450799249999755735629,1270874.950799249999755735629,3,251,570792.500,-67.801569,76,16,nan
2005-12-22 00:00:00,1268.12,1275654.950799249999755735629,1270874.950799249999755735629,3,251,583975.00,-54.358132000000005,76,16,nan
2005-12-23 00:00:00,1268.66,1284419.950799249999755735629,1270874.950799249999755735629,3,251,592740.00,-50.316165,76,16,nan
2005-12-27 00:00:00,1256.54,1255534.950799249999755735629,1270874.950799249999755735629,3,251,563855.00,-76.94305700000001,76,16,nan
2005-12-28 00:00:00,1258.17,1265574.950799249999755735629,1270874.950799249999755735629,3,251,573895.00,-67.756983,76,16,nan
2005-12-29 00:00:00,1254.42,1249339.950799249999755735629,1270874.950799249999755735629,3,251,557660.00,-77.832104,76,16,nan
2005-12-30 00:00:00,1248.29,1222958.889566749999755712607,1270871.389566749999755712607,4,252,534967.500,-98.172735,76,16,nan
2006-01-03 00:00:00,1268.8,1301122.811797999999725794494,1300727.811797999999725794494,2,3,11415.00,-0.448497,79,16,58.22934770015061985864905573
2006-01-04 00:00:00,1273.46,1305391.887509999999720244899,1300556.887509999999720244899,2,145,398760.000,-36.076683,80,16,51.87969924812030075187969925
2006-01-05 00:00:00,1273.48,1310389.895718999999742360172,1300264.895718999999742360172,3,227,590600.00,-55.543101,80,16,nan
2006-01-06 00:00:00,1285.45,1321638.336985499999742366126,1300468.336985499999742366126,2,226,597960.00,-42.107548,81,16,65.07936507936507936507936508
2006-01-09 00:00:00,1290.15,1330658.835297499999740900021,1321843.835297499999740900021,1,82,195365.000,-13.390354000000002,82,16,51.72413793103448275862068966
2006-01-10 00:00:00,1289.69,1331896.094929499999751421056,1321331.094929499999751421056,2,226,593835.000,-46.760342,82,16,nan
2006-01-11 00:00:00,1294.18,1337639.693962499999739357291,1331859.693962499999739357291,2,145,405715.00,-31.137223,83,16,57.77777777777777777777777778
2006-01-12 00:00:00,1286.06,1324697.043387499999735901211,1331557.043387499999735901211,3,230,587512.500,-62.878319000000005,83,16,nan
2006-01-13 00:00:00,1287.61,1323743.861449499999735301968,1331546.361449499999735301968,4,233,593425.000,-61.792249000000005,83,16,nan
2006-01-17 00:00:00,1282.93,1320166.361449499999735301968,1331546.361449499999735301968,4,233,589847.500,-69.919462,83,16,nan
2006-01-18 00:00:00,1277.93,1311232.799681499999735478922,1331542.799681499999735478922,5,234,584112.500,-79.03953599999998,83,16,nan
2006-01-19 00:00:00,1285.04,1327946.737836999999735621002,1331539.237836999999735621002,6,235,604942.500,-63.471405,83,16,nan
2006-01-20 00:00:00,1261.49,1251089.237836999999735621002,1331539.237836999999735621002,6,235,528085.00,-127.30184400000002,83,16,nan
2006-01-23 00:00:00,1263.82,1279207.165730499999744651517,1278994.665730499999744651517,3,10,40160.00,-2.653414,83,20,-97.92483945842718972533934015
2006-01-24 00:00:00,1266.86,1283945.658670499999720604477,1278620.658670499999720604477,4,115,426422.500,-27.999713999999997,83,20,nan
2006-01-25 00:00:00,1264.68,1286535.750780499999711636859,1278453.250780499999711636859,5,162,578170.0,-40.361691,83,20,nan
2006-01-26 00:00:00,1273.83,1300588.276322499999711368444,1280140.776322499999711368444,4,154,557895.00,-30.779075000000006,84,20,50.59523809523809523809523810
2006-01-27 00:00:00,1283.72,1310437.784191749999713749728,1309417.784191749999713749728,3,10,33887.500,-2.035416,86,20,53.04054054054054054054054055
2006-01-30 00:00:00,1285.2,1305750.668386749999690721322,1308915.668386749999690721322,4,151,420272.500,-37.580199,86,20,nan
2006-01-31 00:00:00,1280.08,1300625.472362749999696518441,1308730.472362749999696518441,5,203,580692.500,-58.462293,86,20,nan
2006-02-01 00:00:00,1282.46,1304886.910798749999696344301,1308726.910798749999696344301,6,204,588135.000,-53.283004999999996,86,20,nan
2006-02-02 00:00:00,1270.84,1277291.910798749999696344301,1308726.910798749999696344301,6,204,560540.000,-71.80556899999999,86,20,nan
2006-02-03 00:00:00,1264.03,1264101.603998749999697270849,1308709.103998749999697270849,7,209,560980.0,-80.31390599999999,86,20,nan
2006-02-06 00:00:00,1265.02,1275686.981482749999697201557,1308701.981482749999697201557,8,211,578012.500,-75.436014,86,20,nan
2006-02-07 00:00:00,1254.78,1249934.481482749999697201557,1308701.981482749999697201557,8,211,552260.000,-95.177606,86,20,nan
2006-02-08 00:00:00,1265.65,1285828.797708749999695765351,1308691.297708749999695765351,9,214,596295.000,-72.93650799999999,86,20,nan
2006-02-09 00:00:00,1263.78,1274398.797708749999695765351,1308691.297708749999695765351,9,214,584865.000,-75.913217,86,20,nan
2006-02-10 00:00:00,1266.99,1290313.797708749999695765351,1308691.297708749999695765351,9,214,600780.000,-68.644898,86,20,nan
2006-02-13 00:00:00,1262.86,1280968.797708749999695765351,1308691.297708749999695765351,9,214,591435.000,-74.04684600000002,86,20,nan
2006-02-14 00:00:00,1275.53,1316341.003046749999695563813,1309518.503046749999695563813,7,209,612410.000,-49.255918,88,20,56.8965517241379310344827586
2006-02-15 00:00:00,1280.0,1324354.177641249999694883496,1311869.177641249999694883496,4,195,574787.500,-40.439165,91,20,57.62796111817793467714144607
2006-02-16 00:00:00,1289.38,1339640.260064499999678400140,1339062.760064499999678400140,1,7,19845.00,-1.318835,95,20,60.3234829625194074712548415
2006-02-17 00:00:00,1287.24,1338045.996608499999659169784,1338435.996608499999659169784,2,183,420157.500,-45.976361000000004,95,20,nan
2006-02-21 00:00:00,1283.04,1334448.450214499999638473323,1338200.950214499999638473323,3,249,597635.00,-65.243708,95,20,nan
2006-02-22 00:00:00,1292.67,1352653.976330249999636912147,1339288.976330249999636912147,3,243,598225.00,-51.694054,96,20,63.63636363636363636363636364
2006-02-23 00:00:00,1287.79,1350856.851978249999636894071,1339281.851978249999636894071,4,245,604535.00,-54.83067200000001,96,20,nan
2006-02-24 00:00:00,1289.43,1353068.291255749999636659450,1339278.291255749999636659450,5,246,609075.00,-52.664708,96,20,nan
2006-02-27 00:00:00,1294.12,1361493.291255749999636659450,1339278.291255749999636659450,5,246,617500.00,-46.477709,96,20,nan
2006-02-28 00:00:00,1280.66,1336988.291255749999636659450,1339278.291255749999636659450,5,246,592995.00,-63.990187999999996,96,20,nan
2006-03-01 00:00:00,1291.24,1354171.168127749999636311170,1339271.168127749999636311170,6,248,616545.000,-49.729665000000004,96,20,nan
2006-03-02 00:00:00,1289.14,1349326.168127749999636311170,1339271.168127749999636311170,6,248,611700.00,-52.26508000000001,96,20,nan
2006-03-03 00:00:00,1287.23,1350916.168127749999636311170,1339271.168127749999636311170,6,248,613290.00,-56.20361799999999,96,20,nan
2006-03-06 00:00:00,1278.26,1340521.168127749999636311170,1339271.168127749999636311170,6,248,602895.00,-65.98962900000001,96,20,nan
2006-03-07 00:00:00,1275.88,1337006.168127749999636311170,1339271.168127749999636311170,6,248,599380.00,-67.759697,96,20,nan
2006-03-08 00:00:00,1278.47,1348046.168127749999636311170,1339271.168127749999636311170,6,248,610420.00,-62.504815,96,20,nan
2006-03-09 00:00:00,1272.23,1333736.168127749999636311170,1339271.168127749999636311170,6,248,596110.00,-72.76856900000001,96,20,nan
2006-03-10 00:00:00,1281.58,1351180.106716749999636206777,1339267.606716749999636206777,7,249,616747.500,-54.738003,96,20,nan
2006-03-13 00:00:00,1284.13,1356240.106716749999636206777,1339267.606716749999636206777,7,249,621807.500,-46.233276000000004,96,20,nan
2006-03-14 00:00:00,1297.48,1373672.545533249999623270907,1373322.545533249999623270907,1,2,8450.00,-0.402542,102,20,57.3591076262447230189165673
2006-03-15 00:00:00,1303.02,1377580.189899249999614161408,1372685.189899249999614161408,2,181,423800.00,-40.702757999999996,102,20,nan
2006-03-16 00:00:00,1305.33,1381121.919307249999569142671,1372854.419307249999569142671,2,264,614360.00,-58.37957,103,20,52.77777777777777777777777778
2006-03-17 00:00:00,1307.25,1385134.797811249999569538358,1372847.297811249999569538358,3,266,623860.00,-58.167016999999994,103,20,nan
2006-03-20 00:00:00,1305.08,1386879.797811249999569538358,1372847.297811249999569538358,3,266,625605.00,-56.67216499999999,103,20,nan
2006-03-21 00:00:00,1297.23,1375289.797811249999569538358,1372847.297811249999569538358,3,266,614015.00,-66.416643,103,20,nan
2006-03-22 00:00:00,1305.04,1395811.235686249999569552569,1372843.735686249999569552569,4,267,638150.000,-50.593304,103,20,nan
2006-03-23 00:00:00,1301.67,1386883.735686249999569552569,1372843.735686249999569552569,4,267,629222.500,-54.168039,103,20,nan
2006-03-24 00:00:00,1302.95,1395811.235686249999569552569,1372843.735686249999569552569,4,267,638150.000,-47.701301,103,20,nan
2006-03-27 00:00:00,1301.61,1392031.550482749999586351562,1391944.050482749999586351562,1,1,3697.500,-0.25175000000000003,106,20,28.97441688092094596159636810
2006-03-28 00:00:00,1293.23,1379239.644911249999635449724,1391484.644911249999635449724,2,130,407390.0,-39.384184,106,20,nan
2006-03-29 00:00:00,1302.89,1396764.601883249999642933046,1391249.601883249999642933046,3,196,637835.00,-44.781696000000004,106,20,nan
2006-03-30 00:00:00,1300.25,1391222.101883249999642933046,1391249.601883249999642933046,3,196,632292.500,-48.798038000000005,106,20,nan
2006-03-31 00:00:00,1294.83,1392197.101883249999642933046,1391249.601883249999642933046,3,196,633267.500,-48.763859,106,20,nan
2006-04-03 00:00:00,1297.81,1392859.601883249999642933046,1391249.601883249999642933046,3,196,633930.00,-47.292902,106,20,nan
2006-04-04 00:00:00,1305.93,1407557.101883249999642933046,1391249.601883249999642933046,3,196,648627.500,-36.978519,106,20,nan
2006-04-05 00:00:00,1311.56,1412600.542792749999642998302,1391443.042792749999642998302,2,195,649867.500,-32.408139,107,20,50.0
2006-04-06 00:00:00,1309.04,1410013.042792749999642998302,1391443.042792749999642998302,2,195,647280.000,-34.244625,107,20,nan
2006-04-07 00:00:00,1295.5,1388750.542792749999642998302,1391443.042792749999642998302,2,195,626017.500,-49.91847,107,20,nan
2006-04-10 00:00:00,1296.62,1398823.042792749999642998302,1391443.042792749999642998302,2,195,636090.00,-45.07866,107,20,nan
2006-04-11 00:00:00,1286.57,1373158.042792749999642998302,1391443.042792749999642998302,2,195,610425.00,-61.36368599999999,107,20,nan
2006-04-12 00:00:00,1288.12,1378415.920633749999643091753,1391435.920633749999643091753,3,197,621170.00,-56.36902200000001,107,20,nan
2006-04-13 00:00:00,1289.12,1381998.420633749999643091753,1391435.920633749999643091753,3,197,624752.500,-54.254811000000004,107,20,nan
2006-04-17 00:00:00,1285.33,1379450.920633749999643091753,1391435.920633749999643091753,3,197,622205.00,-55.349866000000006,107,20,nan
2006-04-18 00:00:00,1307.65,1418859.921553749999638904809,1402734.921553749999638904809,1,129,432150.00,-19.655601,109,20,63.83402633402633402633402635
2006-04-19 00:00:00,1309.93,1424620.732970249999645995230,1422995.732970249999645995230,1,50,206625.000,-12.2475,110,20,58.18181818181818181818181818
2006-04-20 00:00:00,1311.46,1430120.132964249999638406406,1422440.132964249999638406406,2,206,638560.00,-52.304954,110,20,nan
2006-04-21 00:00:00,1311.28,1429571.571323749999638197393,1422436.571323749999638197393,3,207,641215.00,-52.616765,110,20,nan
2006-04-24 00:00:00,1308.11,1427496.571323749999638197393,1422436.571323749999638197393,3,207,639140.0,-52.802813,110,20,nan
2006-04-25 00:00:00,1301.74,1425933.009861749999638069751,1422433.009861749999638069751,4,208,640780.0,-59.244004,110,20,nan
2006-04-26 00:00:00,1305.41,1423148.009861749999638069751,1422433.009861749999638069751,4,208,637995.000,-56.31482799999999,110,20,nan
2006-04-27 00:00:00,1309.72,1431613.009861749999638069751,1422433.009861749999638069751,4,208,646460.0,-51.89295,110,20,nan
2006-04-28 00:00:00,1310.61,1438623.009861749999638069751,1422433.009861749999638069751,4,208,653470.00,-46.2706,110,20,nan
2006-05-01 00:00:00,1305.19,1421193.009861749999638069751,1422433.009861749999638069751,4,208,636040.0,-56.337447999999995,110,20,nan
2006-05-02 00:00:00,1313.21,1442259.448399749999637942109,1422429.448399749999637942109,5,209,660300.000,-45.805361999999995,110,20,nan
2006-05-03 00:00:00,1307.85,1433229.448399749999637942109,1422429.448399749999637942109,5,209,651270.00,-50.748216,110,20,nan
2006-05-04 00:00:00,1312.25,1444579.448399749999637942109,1422429.448399749999637942109,5,209,662620.000,-44.43486600000001,110,20,nan
2006-05-05 00:00:00,1325.76,1454419.938558249999626115210,1433504.938558249999626115210,3,158,453195.000,-25.725486000000004,112,20,52.50
2006-05-08 00:00:00,1324.66,1454245.582517249999621400389,1433280.582517249999621400389,4,221,654215.000,-42.845691,112,20,nan
