Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-09-16 00:00:00,1045.47,3981999.328320270001641315107,3961297.228320270001641315107,4,42,722102.1000,-6.544667
1998-09-17 00:00:00,1018.86,3949060.303520270001642270076,3961260.203520270001642270076,5,66,1084451.3000,-16.005857
1998-09-18 00:00:00,1020.08,3960833.278720270001643225045,3961223.178720270001643225045,6,90,1485062.500,-20.513386
1998-09-21 00:00:00,1023.87,3966401.153920270001644180014,3961186.153920270001644180014,7,114,1883067.400,-23.725230999999997
1998-09-22 00:00:00,1029.8,3997212.097720270001644418756,3961176.897720270001644418756,8,120,2005275.4000,-21.614244999999997
1998-09-23 00:00:00,1066.08,4056623.481888185001645609231,3994265.431888185001645609231,6,87,1520172.0500,-10.980735999999998
1998-09-24 00:00:00,1042.71,4028680.005988185001646285668,3994239.205988185001646285668,7,104,1892498.5500,-17.780495
1998-09-25 00:00:00,1044.74,4027772.414388185001646603991,3994226.864388185001646603991,8,112,2005803.3000,-18.680927999999998
1998-09-28 00:00:00,1048.67,4051682.164388185001646603991,3994226.864388185001646603991,8,112,2029713.0500,-15.556691
1998-09-29 00:00:00,1049.02,4047479.264388185001646603991,3994226.864388185001646603991,8,112,2025510.1500,-15.752621000000001
1998-09-30 00:00:00,1017.04,3995172.614388185001646603991,3994226.864388185001646603991,8,112,1973203.5000,-25.826739999999997
1998-10-01 00:00:00,986.37,3911247.371688185001646643781,3994225.321688185001646643781,9,113,1907579.8000,-37.929539000000005
1998-10-02 00:00:00,1002.6,3991509.993588185001646763152,3994220.693588185001646763152,10,116,2028272.0500,-28.864446
1998-10-05 00:00:00,988.56,3952699.393588185001646763152,3994220.693588185001646763152,10,116,1989461.4500,-34.366664
1998-10-06 00:00:00,984.58,3968974.743588185001646763152,3994220.693588185001646763152,10,116,2005736.8000,-37.162040999999995
1998-10-07 00:00:00,970.67,3924469.193588185001646763152,3994220.693588185001646763152,10,116,1961231.2500,-43.236473
1998-10-08 00:00:00,959.43,3905444.593588185001646763152,3994220.693588185001646763152,10,116,1942206.6500,-52.20232200000001
1998-10-09 00:00:00,984.32,4013926.543588185001646763152,3994220.693588185001646763152,10,116,2050688.6000,-31.918547999999998
1998-10-12 00:00:00,997.69,4079704.427004675001649908381,4079344.427004675001649908381,4,29,573528.7500,-9.826956000000001
1998-10-13 00:00:00,994.8,4085168.479017635001654745262,4083893.479017635001654745262,4,46,863368.7500,-14.697653
1998-10-14 00:00:00,1005.52,4104514.711517635001659292736,4083854.911517635001659292736,5,71,1287128.5500,-15.058060000000001
1998-10-15 00:00:00,1047.47,4164026.297950135001664456095,4099833.797950135001664456095,5,79,1330887.5000,-8.601774
1998-10-16 00:00:00,1056.41,4161625.230450135001669003569,4099795.230450135001669003569,6,104,1739385.0000,-13.567613
1998-10-19 00:00:00,1062.37,4181707.752908260001671709310,4149938.502908260001671709310,4,71,1189649.2500,-10.436746999999999
1998-10-20 00:00:00,1063.91,4186272.185408260001676256784,4149899.935408260001676256784,5,96,1602612.2500,-15.890911
1998-10-21 00:00:00,1069.91,4192691.408672195001678147630,4176505.758672195001678147630,4,94,1579981.2500,-18.000291999999998
1998-10-22 00:00:00,1078.47,4222423.133872195001679102599,4176468.733872195001679102599,5,118,2027200.0000,-18.938846
1998-10-23 00:00:00,1070.65,4209601.163072195001679261761,4176462.563072195001679261761,6,122,2082259.4000,-22.191239
1998-10-26 00:00:00,1072.32,4228306.920372195001679301551,4176461.020372195001679301551,7,123,2116873.0000,-19.519033
1998-10-27 00:00:00,1065.34,4221950.320372195001679301551,4176461.020372195001679301551,7,123,2110516.400,-20.902246
1998-10-28 00:00:00,1068.08,4228802.670372195001679301551,4176461.020372195001679301551,7,123,2117368.7500,-20.02888
1998-10-29 00:00:00,1085.91,4272812.034965010001682693840,4252874.184965010001682693840,3,29,521169.3500,-3.4192739999999993
1998-10-30 00:00:00,1098.65,4280233.968324515001684949254,4272734.168324515001684949254,2,38,494000.0000,-6.824222
1998-11-02 00:00:00,1111.6,4298762.881685255001693870366,4275825.381685255001693870366,2,76,860775.0000,-9.601066
1998-11-03 00:00:00,1110.84,4291323.761985255001694308060,4275808.411985255001694308060,3,87,1251175.0000,-12.800933
1998-11-04 00:00:00,1118.65,4302902.472585255001695183449,4275774.472585255001695183449,4,109,1674462.6500,-15.287524
1998-11-05 00:00:00,1133.67,4326545.933402755001697447122,4293531.733402755001697447122,4,101,1689748.8500,-14.088733999999999
1998-11-06 00:00:00,1141.0,4337017.723202755001698481672,4293491.623202755001698481672,5,127,2128935.7500,-18.553579000000003
1998-11-09 00:00:00,1130.19,4323560.080502755001698521462,4293490.080502755001698521462,6,128,2142798.4500,-19.648173999999997
1998-11-10 00:00:00,1128.26,4319119.787802755001698561252,4293488.537802755001698561252,7,129,2154797.2000,-20.134041
1998-11-11 00:00:00,1120.95,4315418.738896335001700080540,4310486.038896335001700080540,6,87,1714886.1500,-18.326314000000004
1998-11-12 00:00:00,1118.15,4312958.843296335001701194671,4310442.843296335001701194671,7,115,2143407.6500,-25.729128
1998-11-13 00:00:00,1125.71,4329895.243296335001701194671,4310442.843296335001701194671,7,115,2160344.0500,-23.102509000000005
1998-11-16 00:00:00,1135.86,4346618.193296335001701194671,4310442.843296335001701194671,7,115,2177067.0000,-20.033972
1998-11-17 00:00:00,1139.32,4357292.643296335001701194671,4310442.843296335001701194671,7,115,2187741.4500,-17.862914
1998-11-18 00:00:00,1144.47,4375528.595936335001701590867,4319053.645936335001701590867,6,104,1799544.4500,-14.548185999999998
1998-11-19 00:00:00,1152.6,4392723.909787905001702901517,4338868.809787905001702901517,6,95,1761519.0000,-12.364079
1998-11-20 00:00:00,1163.56,4418751.782292280001705958042,4384953.732292280001705958042,3,65,1257831.2500,-8.632363999999999
1998-11-23 00:00:00,1188.19,4440158.074877090001708561064,4416534.574877090001708561064,2,56,871151.3000,-8.696148
1998-11-24 00:00:00,1182.97,4434303.319777090001709078339,4416514.519777090001709078339,3,69,1297688.8000,-11.212851
1998-11-25 00:00:00,1186.86,4447551.517977090001710431212,4416462.067977090001710431212,4,103,1747039.4500,-15.859376000000001
1998-11-27 00:00:00,1192.28,4460999.437412090001716395730,4433425.937412090001716395730,4,114,1762422.2000,-18.640462
1998-11-30 00:00:00,1163.62,4359264.272112090001714394842,4433365.772112090001714394842,5,153,2106567.9000,-51.045885
1998-12-01 00:00:00,1175.28,4415019.694012090001714514213,4433361.144012090001714514213,6,156,2225815.4500,-39.559822
1998-12-02 00:00:00,1171.24,4411605.644012090001714514213,4433361.144012090001714514213,6,156,2222401.4000,-41.651317999999996
1998-12-03 00:00:00,1150.13,4325142.494012090001714514213,4433361.144012090001714514213,6,156,2135938.2500,-62.556057
1998-12-04 00:00:00,1176.74,4459566.501312090001714554003,4433359.601312090001714554003,7,157,2290513.8000,-32.589603000000004
1998-12-07 00:00:00,1187.69,4488813.367799590001715638798,4449999.167799590001715638798,6,127,1874682.1000,-20.548043000000003
1998-12-08 00:00:00,1181.37,4474772.528399590001716514187,4449965.228399590001716514187,7,149,2224363.8000,-30.128611999999997
1998-12-09 00:00:00,1183.47,4490907.978399590001716514187,4449965.228399590001716514187,7,149,2240499.2500,-25.489364000000002
1998-12-10 00:00:00,1165.02,4443768.628399590001716514187,4449965.228399590001716514187,7,149,2193359.9000,-40.892687
1998-12-11 00:00:00,1166.45,4456735.292999590001716593768,4449962.142999590001716593768,8,151,2234504.6500,-38.297396
1998-12-14 00:00:00,1141.19,4320717.192999590001716593768,4449962.142999590001716593768,8,151,2098486.5500,-70.293229
1998-12-15 00:00:00,1162.82,4492807.571428325001718452087,4473287.771428325001718452087,7,108,1434666.7000,-25.035507
1998-12-16 00:00:00,1161.95,4499681.408785200001717312221,4491920.108785200001717312221,7,98,1431518.2500,-21.487413
1998-12-17 00:00:00,1179.97,4541070.166729290001719998471,4513381.316729290001719998471,7,91,1454825.1000,-14.894684
1998-12-18 00:00:00,1188.02,4564202.594754290001717823386,4516839.794754290001717823386,6,118,1831061.5500,-16.548602000000002
1998-12-21 00:00:00,1202.84,4598738.968338040001716623590,4538346.318338040001716623590,5,118,1778756.2500,-13.964591000000002
1998-12-22 00:00:00,1203.56,4613610.697975900001720237536,4577635.697975900001720237536,3,102,1364525.0000,-15.901809
1998-12-23 00:00:00,1228.54,4657165.272877480001725435822,4642440.272877480001725435822,1,38,465500.000,-4.48115
1998-12-24 00:00:00,1226.26,4648135.994077480001727186599,4642372.394077480001727186599,2,82,919088.600,-15.867114
1998-12-28 00:00:00,1225.47,4639204.515277480001728937376,4642304.515277480001728937376,3,126,1368925.0000,-26.93446
1998-12-29 00:00:00,1241.8,4681115.868028260001731265939,4659665.868028260001731265939,3,112,1393600.0000,-19.439692
1998-12-30 00:00:00,1231.91,4658881.043228260001732220908,4659628.843228260001732220908,4,136,1822902.2000,-28.454780000000003
1998-12-31 00:00:00,1229.21,4665460.647628260001733335039,4659585.647628260001733335039,5,164,2290475.0000,-33.807704
1999-01-04 00:00:00,1228.1,4662636.062228260001733414620,4659582.562228260001733414620,6,166,2325441.000,-38.532134
1999-01-05 00:00:00,1244.78,4697759.062228260001733414620,4659582.562228260001733414620,6,166,2360564.0000,-25.063078
1999-01-06 00:00:00,1272.34,4738347.504236400001736600060,4700835.004236400001736600060,4,78,1438650.000,-10.207974
1999-01-07 00:00:00,1269.73,4726399.601336400001734121687,4700793.351336400001734121687,5,105,1895700.000,-17.808916
1999-01-08 00:00:00,1275.09,4754285.791136400001735156237,4700753.241136400001735156237,6,131,2374240.100,-19.972962000000003
1999-01-11 00:00:00,1263.88,4733215.791136400001735156237,4700753.241136400001735156237,6,131,2353170.100,-23.63229
1999-01-12 00:00:00,1239.51,4678224.591136400001735156237,4700753.241136400001735156237,6,131,2298178.900,-31.759218
1999-01-13 00:00:00,1234.4,4637592.605736400001735235818,4700750.155736400001735235818,7,133,2290187.600,-36.666621
1999-01-14 00:00:00,1212.19,4562484.713036400001735275608,4700748.613036400001735275608,8,134,2231481.2500,-46.363832
1999-01-15 00:00:00,1243.26,4680026.484936400001735394979,4700743.984936400001735394979,9,137,2397702.6500,-32.613074000000005
1999-01-19 00:00:00,1252.0,4700796.534936400001735394979,4700743.984936400001735394979,9,137,2418472.700,-28.406675999999994
1999-01-20 00:00:00,1256.62,4733104.234936400001735394979,4700743.984936400001735394979,9,137,2450780.400,-25.779797
1999-01-21 00:00:00,1235.16,4658495.334936400001735394979,4700743.984936400001735394979,9,137,2376171.500,-34.344132
1999-01-22 00:00:00,1225.19,4659872.034936400001735394979,4700743.984936400001735394979,9,137,2377548.2000,-36.763127
1999-01-25 00:00:00,1233.98,4707870.234936400001735394979,4700743.984936400001735394979,9,137,2425546.4000,-31.153505999999997
1999-01-26 00:00:00,1252.31,4758842.388812025001735503259,4703570.588812025001735503259,8,134,2425016.9500,-21.651806
1999-01-27 00:00:00,1243.17,4738616.238812025001735503259,4703570.588812025001735503259,8,134,2404790.8000,-24.561013999999997
1999-01-28 00:00:00,1265.37,4777090.267136465001736369309,4724009.017136465001736369309,7,110,1971926.4000,-15.767267000000002
1999-01-29 00:00:00,1279.64,4809693.442145195001736109224,4771700.542145195001736109224,3,84,1365020.7500,-12.104136
1999-02-01 00:00:00,1273.0,4802398.854945195001737541678,4771645.004945195001737541678,4,120,1830170.100,-21.331153
1999-02-02 00:00:00,1261.99,4789517.859345195001738655809,4771601.809345195001738655809,5,148,2295258.7000,-30.949233999999997
1999-02-03 00:00:00,1272.07,4828433.995845195001738854761,4771594.095845195001738854761,6,153,2419120.0500,-26.27119
1999-02-04 00:00:00,1248.49,4784667.195845195001738854761,4771594.095845195001738854761,6,153,2375353.2500,-37.313696
1999-02-05 00:00:00,1239.4,4752155.245845195001738854761,4771594.095845195001738854761,6,153,2342841.3000,-41.819428
1999-02-08 00:00:00,1243.77,4784324.860445195001738934342,4771591.010445195001738934342,7,155,2407551.6000,-37.006564000000004
1999-02-09 00:00:00,1216.14,4689202.160445195001738934342,4771591.010445195001738934342,7,155,2312428.900,-55.807044
1999-02-10 00:00:00,1223.55,4747279.275045195001739013923,4771587.925045195001739013923,8,157,2398334.1000,-48.013347
1999-02-11 00:00:00,1254.04,4880011.740091985001743353038,4867413.040091985001743353038,4,37,635825.200,-7.285265
1999-02-12 00:00:00,1230.13,4857560.342291985001743910104,4867391.442291985001743910104,5,51,1100157.900,-13.268289
1999-02-16 00:00:00,1241.87,4870202.359091985001744546750,4867366.759091985001744546750,6,67,1574675.0000,-13.909432000000002
1999-02-17 00:00:00,1224.03,4846612.707291985001745899623,4867314.307291985001745899623,7,101,2037977.0000,-25.646797
1999-02-18 00:00:00,1237.28,4872813.354391985001743421250,4867272.654391985001743421250,8,128,2441039.4000,-26.479858000000004
1999-02-19 00:00:00,1239.22,4903452.654391985001743421250,4867272.654391985001743421250,8,128,2471678.7000,-23.421979
1999-02-22 00:00:00,1272.14,4966399.069968235001745621999,4911945.069968235001745621999,3,67,1104157.1000,-7.899370000000001
1999-02-23 00:00:00,1271.18,4967663.422168235001746179065,4911923.472168235001746179065,4,81,1581356.2500,-10.879700000000001
1999-02-24 00:00:00,1253.41,4936443.533868235001750885700,4911878.733868235001750885700,5,110,2030856.1000,-21.652872
1999-02-25 00:00:00,1245.02,4917770.303968235001755910658,4911821.653968235001755910658,6,147,2443523.0500,-33.273565
1999-02-26 00:00:00,1238.33,4910112.511268235001755950448,4911820.111268235001755950448,7,148,2449860.5500,-35.181278
1999-03-01 00:00:00,1236.16,4936239.511268235001755950448,4911820.111268235001755950448,7,148,2475987.5500,-32.90616
1999-03-02 00:00:00,1225.5,4913807.961268235001755950448,4911820.111268235001755950448,7,148,2453556.000,-38.455304000000005
1999-03-03 00:00:00,1227.7,4934540.761268235001755950448,4911820.111268235001755950448,7,148,2474288.8000,-36.394212
1999-03-04 00:00:00,1246.64,4993878.451676400001758368984,4976614.101676400001758368984,4,81,1419129.4000,-15.894362
1999-03-05 00:00:00,1275.47,5039886.317680915001762489306,5028637.817680915001762489306,1,30,501562.5000,-4.515
1999-03-08 00:00:00,1282.73,5048162.693980915001760170095,5028589.993980915001760170095,2,61,1004919.500,-9.491461
1999-03-09 00:00:00,1279.84,5044142.912980915001761363807,5028543.712980915001761363807,3,91,1491821.000,-16.864005
1999-03-10 00:00:00,1286.84,5065538.031980915001762557519,5028497.431980915001762557519,4,121,2002169.400,-21.453021000000003
1999-03-11 00:00:00,1297.68,5091488.849880915001759919984,5028461.949880915001759919984,5,144,2520930.700,-23.521286
1999-03-12 00:00:00,1294.59,5068369.057180915001759959774,5028460.407180915001759959774,6,145,2514265.6000,-23.708014
1999-03-15 00:00:00,1307.26,5105458.114480915001759999564,5028458.864480915001759999564,7,146,2565400.000,-18.730059
1999-03-16 00:00:00,1306.38,5105870.614480915001759999564,5028458.864480915001759999564,7,146,2565812.500,-19.437248999999998
1999-03-17 00:00:00,1297.82,5096053.414480915001759999564,5028458.864480915001759999564,7,146,2555995.3000,-22.612395999999997
1999-03-18 00:00:00,1316.55,5127513.215668415001761083260,5055223.415668415001761083260,6,116,2070376.5500,-15.012706999999999
1999-03-19 00:00:00,1299.29,5103064.298168415001765630734,5055184.848168415001765630734,7,141,2527997.4500,-21.290032
1999-03-22 00:00:00,1297.01,5121063.162768415001765710315,5055181.762768415001765710315,8,143,2569299.4000,-20.935747000000003
1999-03-23 00:00:00,1262.14,5030776.262768415001765710315,5055181.762768415001765710315,8,143,2479012.500,-34.407952
1999-03-24 00:00:00,1268.59,5065691.184668415001765829686,5055177.134668415001765829686,9,146,2549144.5500,-30.35956
1999-03-25 00:00:00,1289.99,5133567.127680915001766948795,5077021.327680915001766948795,8,115,2100143.5000,-17.163139
1999-03-26 00:00:00,1282.8,5132233.516380915001767704812,5076992.016380915001767704812,9,134,2558817.8000,-24.713201000000005
1999-03-29 00:00:00,1310.17,5163953.111296740001770847276,5150273.261296740001770847276,4,47,995442.8500,-5.961506999999999
1999-03-30 00:00:00,1300.75,5173738.365931455001769250113,5159398.065931455001769250113,3,58,1023615.3000,-10.526216999999999
1999-03-31 00:00:00,1286.37,5152608.692231455001766930902,5159350.242231455001766930902,4,89,1510353.7500,-19.704863
1999-04-01 00:00:00,1293.72,5177036.905031455001768363356,5159294.705031455001768363356,5,125,2038387.5000,-22.941778999999997
1999-04-05 00:00:00,1321.12,5229347.404378950001767021409,5175946.404378950001767021409,4,129,2075275.200,-18.27453
1999-04-06 00:00:00,1317.89,5238738.274478950001772046367,5175889.324478950001772046367,5,166,2602031.2500,-26.013962
1999-04-07 00:00:00,1326.89,5247595.081778950001772086157,5175887.781778950001772086157,6,167,2624952.100,-23.559089
1999-04-08 00:00:00,1343.98,5269949.231778950001772086157,5175887.781778950001772086157,6,167,2647306.2500,-19.561381000000004
1999-04-09 00:00:00,1348.35,5278930.481778950001772086157,5175887.781778950001772086157,6,167,2656287.500,-17.404147
1999-04-12 00:00:00,1358.63,5296686.395600200001775438798,5251206.995600200001775438798,3,74,1080400.0000,-8.48934
1999-04-13 00:00:00,1349.82,5287671.801100200001773278748,5251153.001100200001773278748,4,109,1593376.900,-18.008977
1999-04-14 00:00:00,1328.44,5234486.734700200001774552041,5251103.634700200001774552041,5,141,2064641.2000,-33.977634
1999-04-15 00:00:00,1322.85,5236882.068300200001775825334,5251054.268300200001775825334,6,173,2588887.5000,-42.439998
1999-04-16 00:00:00,1319.0,5214378.982900200001775904915,5251051.182900200001775904915,7,175,2594737.5000,-45.47382399999999
1999-04-19 00:00:00,1289.48,5148291.482900200001775904915,5251051.182900200001775904915,7,175,2528650.0000,-60.85285699999999
1999-04-20 00:00:00,1306.17,5207818.104800200001776024286,5251046.554800200001776024286,8,178,2630443.9000,-49.427973
1999-04-21 00:00:00,1336.12,5319475.512782700001777324473,5278665.812782700001777324473,7,142,2210932.0500,-28.041670000000003
1999-04-22 00:00:00,1358.82,5356650.865432075001778785667,5280577.315432075001778785667,7,173,2652308.2500,-26.466879999999996
1999-04-23 00:00:00,1356.85,5353417.872732075001778825457,5280575.772732075001778825457,8,174,2662195.5500,-27.199648
1999-04-26 00:00:00,1360.04,5373426.479724105001780236841,5309289.479724105001780236841,7,137,2135213.6000,-21.325158999999996
1999-04-27 00:00:00,1362.8,5389501.796584105001779390283,5335378.146584105001779390283,7,144,2136846.5000,-23.668686
1999-04-28 00:00:00,1350.91,5342596.375084105001784733564,5335308.725084105001784733564,8,189,2618760.5000,-42.856859
1999-04-29 00:00:00,1342.83,5298931.854284105001784892726,5335302.554284105001784892726,9,193,2625714.7500,-50.732234
1999-04-30 00:00:00,1335.18,5288782.218884105001784972307,5335299.468884105001784972307,10,195,2638768.300,-54.79562800000001
1999-05-03 00:00:00,1354.63,5384836.968884105001784972307,5335299.468884105001784972307,10,195,2734823.0500,-36.755171999999995
1999-05-04 00:00:00,1332.0,5333662.018884105001784972307,5335299.468884105001784972307,10,195,2683648.100,-50.652376999999994
1999-05-05 00:00:00,1347.31,5370413.418884105001784972307,5335299.468884105001784972307,10,195,2720399.5000,-40.384139999999995
1999-05-06 00:00:00,1332.05,5313857.118884105001784972307,5335299.468884105001784972307,10,195,2663843.2000,-52.93472999999999
1999-05-07 00:00:00,1345.0,5383750.722838225001785044592,5336515.172838225001785044592,9,193,2704171.1000,-38.396676
1999-05-10 00:00:00,1340.3,5389029.822838225001785044592,5336515.172838225001785044592,9,193,2709450.2000,-39.15301000000001
1999-05-11 00:00:00,1355.61,5424563.566218225001786199728,5361065.616218225001786199728,8,161,2196033.5000,-24.372413
1999-05-12 00:00:00,1364.0,5451529.621043850001790342430,5413900.021043850001790342430,5,122,1630266.7500,-19.183396000000002
1999-05-13 00:00:00,1367.56,5472592.394565185001796690187,5438579.444565185001796690187,3,114,1605921.0000,-19.733175
1999-05-14 00:00:00,1337.8,5401071.711365185001797326833,5438554.761365185001797326833,4,130,2050225.0000,-34.764336
1999-05-17 00:00:00,1339.49,5428827.452265185001802192630,5438503.852265185001802192630,5,163,2613045.8000,-38.147893
1999-05-18 00:00:00,1333.32,5448012.246065185001802431372,5438494.596065185001802431372,6,169,2730077.6500,-42.402034
1999-05-19 00:00:00,1344.23,5493225.875195385001804060676,5469222.975195385001804060676,5,124,2215812.900,-25.641404
1999-05-20 00:00:00,1338.83,5489424.645295385001809085634,5469165.895295385001809085634,6,161,2738393.7500,-33.760692000000006
1999-05-21 00:00:00,1330.29,5479671.045295385001809085634,5469165.895295385001809085634,6,161,2728640.1500,-35.946045999999996
1999-05-24 00:00:00,1306.65,5401844.795295385001809085634,5469165.895295385001809085634,6,161,2650813.9000,-50.283533
1999-05-25 00:00:00,1284.4,5306226.652595385001809125424,5469164.352595385001809125424,7,162,2584141.0500,-66.45115
1999-05-26 00:00:00,1304.76,5412203.581795385001809284586,5469158.181795385001809284586,8,166,2746186.7500,-50.948545
1999-05-27 00:00:00,1281.41,5350773.681795385001809284586,5469158.181795385001809284586,8,166,2684756.8500,-65.06141000000001
1999-05-28 00:00:00,1301.84,5420227.381795385001809284586,5469158.181795385001809284586,8,166,2754210.5500,-49.00343799999999
1999-06-01 00:00:00,1294.26,5437594.181795385001809284586,5469158.181795385001809284586,8,166,2771577.3500,-50.663637
1999-06-02 00:00:00,1294.81,5463616.886325385001809428914,5471789.386325385001809428914,7,162,2738906.2500,-47.564605
1999-06-03 00:00:00,1299.54,5496479.786325385001809428914,5471789.386325385001809428914,7,162,2771769.1500,-43.585351
1999-06-04 00:00:00,1327.75,5595073.157267825001813512856,5563037.557267825001813512856,2,49,1086766.8500,-9.056550999999999
1999-06-07 00:00:00,1334.52,5606629.752398285001819828860,5603192.252398285001819828860,1,25,551562.500,-4.16645
1999-06-08 00:00:00,1317.33,5594005.544398285001821420476,5603130.544398285001821420476,2,65,1096000.000,-16.088659999999997
1999-06-09 00:00:00,1318.64,5596437.744798285001823330415,5603056.494798285001823330415,3,113,1655306.2500,-26.035381
1999-06-10 00:00:00,1302.82,5568307.445198285001825240354,5602982.445198285001825240354,4,161,2184650.000,-42.934906999999995
1999-06-11 00:00:00,1293.64,5542156.377698285001829787828,5602943.877698285001829787828,5,186,2702287.5000,-54.748751999999996
1999-06-14 00:00:00,1294.0,5548072.092298285001829867409,5602940.792298285001829867409,6,188,2756068.8000,-54.4566
1999-06-15 00:00:00,1301.16,5590194.192298285001829867409,5602940.792298285001829867409,6,188,2798190.9000,-48.733924
1999-06-16 00:00:00,1330.41,5684721.493957405001829939529,5604193.993957405001829939529,5,186,2843602.5000,-27.769123999999998
1999-06-17 00:00:00,1339.9,5710875.263102655001830840920,5624702.763102655001830840920,4,161,2305497.500,-20.239278
1999-06-18 00:00:00,1342.84,5721170.714429155001833254689,5641715.414429155001833254689,4,174,2289187.5000,-24.413464
1999-06-21 00:00:00,1349.0,5745451.250229155001827979620,5641644.450229155001827979620,5,220,2873014.0000,-29.444495999999997
1999-06-22 00:00:00,1335.88,5724378.150229155001827979620,5641644.450229155001827979620,5,220,2851940.9000,-34.140138
1999-06-23 00:00:00,1333.06,5721810.550229155001827979620,5641644.450229155001827979620,5,220,2849373.3000,-35.006924
1999-06-24 00:00:00,1315.78,5691408.450229155001827979620,5641644.450229155001827979620,5,220,2818971.200,-52.100846000000004
1999-06-25 00:00:00,1315.31,5703972.564829155001828059201,5641641.364829155001828059201,6,222,2855326.000,-42.133794
1999-06-28 00:00:00,1331.35,5743556.664829155001828059201,5641641.364829155001828059201,6,222,2894910.1000,-31.725510000000003
1999-06-29 00:00:00,1351.45,5771180.835993195001831239552,5708679.935993195001831239552,4,134,1741095.7000,-16.072084
1999-06-30 00:00:00,1372.71,5815241.486531745001841269395,5802428.986531745001841269395,1,41,583225.00,-6.715513
1999-07-01 00:00:00,1380.96,5832799.992031745001839109345,5802374.992031745001839109345,2,76,1176587.500,-11.591967
1999-07-02 00:00:00,1391.22,5858076.291331745001844293465,5802311.741331745001844293465,3,117,1771570.8000,-17.124628
1999-07-06 00:00:00,1388.12,5855015.190631745001849477585,5802248.490631745001849477585,4,158,2351031.2500,-25.7561
1999-07-07 00:00:00,1395.86,5857584.732631745001851069201,5802186.782631745001851069201,5,198,2922662.5000,-31.621104000000003
1999-07-08 00:00:00,1394.42,5861128.332631745001851069201,5802186.782631745001851069201,5,198,2926206.1000,-31.694773999999995
1999-07-09 00:00:00,1403.28,5890847.232631745001851069201,5802186.782631745001851069201,5,198,2955925.0000,-26.482668
1999-07-12 00:00:00,1399.1,5883384.582631745001851069201,5802186.782631745001851069201,5,198,2948462.3500,-27.313024000000002
1999-07-13 00:00:00,1393.56,5873934.582631745001851069201,5802186.782631745001851069201,5,198,2939012.3500,-29.06983
1999-07-14 00:00:00,1398.17,5889172.232631745001851069201,5802186.782631745001851069201,5,198,2954250.0000,-26.744584999999997
1999-07-15 00:00:00,1409.62,5908826.336806745001853812731,5861306.586806745001853812731,3,122,1768621.800,-15.514496
1999-07-16 00:00:00,1418.78,5942782.448553080001857042446,5893848.098553080001857042446,3,125,1780092.6500,-15.488384
1999-07-19 00:00:00,1407.65,5921672.234353080001851767377,5893777.134353080001851767377,4,171,2342103.4000,-32.352771000000004
1999-07-20 00:00:00,1377.1,5795995.183653080001856951497,5893713.883653080001856951497,5,212,2796768.7500,-67.686856
1999-07-21 00:00:00,1379.29,5797030.534753080001857230030,5893703.084753080001857230030,6,219,2897564.900,-67.16887200000001
1999-07-22 00:00:00,1360.97,5694613.784753080001857230030,5893703.084753080001857230030,6,219,2795148.1500,-85.756314
1999-07-23 00:00:00,1356.94,5665921.763953080001857389192,5893696.913953080001857389192,7,223,2813637.5000,-90.761878
1999-07-26 00:00:00,1347.76,5611607.721253080001857428982,5893695.371253080001857428982,8,224,2771093.7500,-100.84905899999998
1999-07-27 00:00:00,1362.84,5697035.785853080001857508563,5893692.285853080001857508563,9,226,2884762.500,-83.158313
1999-07-28 00:00:00,1365.4,5746909.285853080001857508563,5893692.285853080001857508563,9,226,2934636.0000,-77.04693500000002
1999-07-29 00:00:00,1341.03,5618135.885853080001857508563,5893692.285853080001857508563,9,226,2805862.600,-105.804974
1999-07-30 00:00:00,1328.72,5489017.035853080001857508563,5893692.285853080001857508563,9,226,2676743.7500,-122.548585
1999-08-02 00:00:00,1328.05,5548925.036953080001857787096,5893681.486953080001857787096,10,233,2802681.300,-125.090819
1999-08-03 00:00:00,1322.18,5479031.336953080001857787096,5893681.486953080001857787096,10,233,2732787.6000,-133.180195
1999-08-04 00:00:00,1305.33,5248268.736953080001857787096,5893681.486953080001857787096,10,233,2502025.000,-159.441539
1999-08-05 00:00:00,1313.71,5397884.480753080001858025838,5893672.230753080001858025838,11,239,2760587.800,-147.906435
1999-08-06 00:00:00,1300.29,5258846.980753080001858025838,5893672.230753080001858025838,11,239,2621550.300,-172.51377200000002
1999-08-09 00:00:00,1297.8,5211846.980753080001858025838,5893672.230753080001858025838,11,239,2574550.3000,-174.46355300000002
1999-08-10 00:00:00,1281.43,5029118.888053080001858065628,5893670.688053080001858065628,12,240,2408186.2500,-202.216043
1999-08-11 00:00:00,1301.93,5281880.381853080001858304370,5893661.431853080001858304370,13,246,2757107.0000,-161.04783700000007
1999-08-12 00:00:00,1298.16,5295545.081853080001858304370,5893661.431853080001858304370,13,246,2770771.700,-182.662184
1999-08-13 00:00:00,1327.68,5758278.484891730001859064193,5905504.634891730001859064193,8,225,2968711.6000,-123.77527899999998
1999-08-16 00:00:00,1330.77,5818181.648730340001862208016,5957267.748730340001862208016,5,138,1716455.5500,-119.58547100000001
1999-08-17 00:00:00,1344.16,5919277.583257560001863101206,5961620.033257560001863101206,5,149,2297281.3000,-80.63231699999999
