Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-07-19 00:00:00,1100.9,15049164.42458627000613907075,15055186.92458627000613907075,7,1338,7533980.000,-282.496756
2004-07-20 00:00:00,1108.65,15224089.42458627000613907075,15055186.92458627000613907075,7,1338,7708905.00,-205.734497
2004-07-21 00:00:00,1093.9,14894539.42458627000613907075,15055186.92458627000613907075,7,1338,7379355.00,-355.1127389999999
2004-07-22 00:00:00,1096.85,15015247.45488627000613950844,15055169.95488627000613950844,8,1349,7565915.00,-309.837526
2004-07-23 00:00:00,1086.2,14841822.45488627000613950844,15055169.95488627000613950844,8,1349,7392490.00,-398.63263000000006
2004-07-26 00:00:00,1084.05,14820821.28408627000613966760,15055163.78408627000613966760,9,1353,7395875.00,-411.8585810000001
2004-07-27 00:00:00,1094.85,15087118.19868627000613974718,15055160.69868627000613974718,10,1355,7674315.000,-301.027608
2004-07-28 00:00:00,1095.4,15162128.19868627000613974718,15055160.69868627000613974718,10,1355,7749325.000,-263.99893199999997
2004-07-29 00:00:00,1100.45,15229113.19868627000613974718,15055160.69868627000613974718,10,1355,7816310.000,-216.11615999999998
2004-07-30 00:00:00,1101.7,15307733.19868627000613974718,15055160.69868627000613974718,10,1355,7894930.000,-183.872721
2004-08-02 00:00:00,1106.6,15366048.19868627000613974718,15055160.69868627000613974718,10,1355,7953245.000,-145.13542700000002
2004-08-03 00:00:00,1099.7,15298353.19868627000613974718,15055160.69868627000613974718,10,1355,7885550.00,-185.90394300000003
2004-08-04 00:00:00,1098.65,15327663.19868627000613974718,15055160.69868627000613974718,10,1355,7914860.00,-176.014167
2004-08-05 00:00:00,1080.7,14956298.19868627000613974718,15055160.69868627000613974718,10,1355,7543495.00,-364.5860119999999
2004-08-06 00:00:00,1063.95,14535823.19868627000613974718,15055160.69868627000613974718,10,1355,7123020.000,-572.8202709999999
2004-08-09 00:00:00,1065.2,14771136.38738627000614050320,15055131.38738627000614050320,11,1374,7497727.500,-495.9016669999999
2004-08-10 00:00:00,1079.05,15249358.88738627000614050320,15055131.38738627000614050320,11,1374,7975950.000,-264.494904
2004-08-11 00:00:00,1075.8,15237663.88738627000614050320,15055131.38738627000614050320,11,1374,7964255.000,-278.35540799999995
2004-08-12 00:00:00,1063.25,14975346.38738627000614050320,15055131.38738627000614050320,11,1374,7701937.500,-439.49688000000003
2004-08-13 00:00:00,1064.8,15173351.38738627000614050320,15055131.38738627000614050320,11,1374,7899942.500,-352.7281229999999
2004-08-16 00:00:00,1079.35,15500759.83829252000614861410,15145372.33829252000614861410,7,1150,6577475.000,-87.75934399999998
2004-08-17 00:00:00,1081.7,15532554.94795602000614966608,15240579.94795602000614966608,6,1056,6152632.500,-76.429161
2004-08-18 00:00:00,1095.15,15615133.23572527000614303766,15329728.23572527000614303766,5,1042,6166640.000,-81.318158
2004-08-19 00:00:00,1091.25,15603340.32097252000616603560,15529540.32097252000616603560,4,677,4487505.000,-141.046759
2004-08-20 00:00:00,1098.35,15701588.15837252000616840029,15529173.15837252000616840029,5,915,6146210.000,-151.112911
2004-08-23 00:00:00,1095.7,15738918.70237252000615111989,15528741.20237252000615111989,6,1195,7752672.500,-210.31944600000003
2004-08-24 00:00:00,1096.2,15801507.84837252000615191570,15528710.34837252000615191570,7,1215,7927692.500,-192.61309
2004-08-25 00:00:00,1104.95,15879062.01531177000615824576,15605702.01531177000615824576,5,1040,6622790.000,-133.466954
2004-08-26 00:00:00,1105.1,15888997.08411177000616843210,15605307.08411177000616843210,6,1296,7948320.000,-185.66882599999997
2004-08-27 00:00:00,1107.75,15953807.08411177000616843210,15605307.08411177000616843210,6,1296,8013130.000,-162.539884
2004-08-30 00:00:00,1099.15,15873922.08411177000616843210,15605307.08411177000616843210,6,1296,7933245.000,-200.11274
2004-08-31 00:00:00,1104.25,15953547.08411177000616843210,15605307.08411177000616843210,6,1296,8012870.000,-163.466684
2004-09-01 00:00:00,1105.9,15996157.08411177000616843210,15605307.08411177000616843210,6,1296,8055480.000,-139.805464
2004-09-02 00:00:00,1118.3,16069386.19107327000619594393,15914266.19107327000619594393,2,536,3039020.000,-49.877256
2004-09-03 00:00:00,1113.65,16067104.86867327000617993682,15913784.86867327000617993682,3,848,4644020.000,-115.107816
2004-09-07 00:00:00,1121.3,16148955.23532527000621535030,16092692.73532527000621535030,2,625,3267187.500,-109.725
2004-09-08 00:00:00,1116.25,16133077.27382527000621444081,16092314.77382527000621444081,3,870,4860725.000,-178.02371
2004-09-09 00:00:00,1118.4,16140732.76962527000624554553,16091935.26962527000624554553,4,1116,6478215.000,-225.20425400000002
2004-09-10 00:00:00,1123.9,16221086.93622527000626228023,16091561.93622527000626228023,5,1358,8144647.500,-240.009095
2004-09-13 00:00:00,1125.8,16337384.43622527000626228023,16091561.93622527000626228023,5,1358,8260945.000,-204.82069700000002
2004-09-14 00:00:00,1128.35,16362171.93622527000626228023,16091561.93622527000626228023,5,1358,8285732.500,-189.23663
2004-09-15 00:00:00,1120.35,16230249.43622527000626228023,16091561.93622527000626228023,5,1358,8153810.000,-242.28130799999997
2004-09-16 00:00:00,1123.5,16292651.93622527000626228023,16091561.93622527000626228023,5,1358,8216212.500,-220.48545500000003
2004-09-17 00:00:00,1128.55,16377044.43622527000626228023,16091561.93622527000626228023,5,1358,8300605.000,-183.59087599999998
2004-09-20 00:00:00,1122.2,16345466.93622527000626228023,16091561.93622527000626228023,5,1358,8269027.500,-201.779019
2004-09-21 00:00:00,1129.3,16434064.43622527000626228023,16091561.93622527000626228023,5,1358,8357625.000,-153.880505
2004-09-22 00:00:00,1113.55,16262366.93622527000626228023,16091561.93622527000626228023,5,1358,8185927.500,-245.37751500000002
2004-09-23 00:00:00,1108.35,16211654.43622527000626228023,16091561.93622527000626228023,5,1358,8135215.00,-275.891317
2004-09-24 00:00:00,1110.1,16347241.93622527000626228023,16091561.93622527000626228023,5,1358,8270802.500,-221.408956
2004-09-27 00:00:00,1103.5,16292864.43622527000626228023,16091561.93622527000626228023,5,1358,8216425.000,-257.219634
2004-09-28 00:00:00,1110.05,16432714.43622527000626228023,16091561.93622527000626228023,5,1358,8356275.000,-183.490219
2004-09-29 00:00:00,1114.8,16489946.93622527000626228023,16091561.93622527000626228023,5,1358,8413507.500,-138.002431
2004-09-30 00:00:00,1114.6,16493071.93622527000626228023,16091561.93622527000626228023,5,1358,8416632.500,-131.650543
2004-10-01 00:00:00,1131.5,16584526.20651977000630015743,16485466.20651977000630015743,1,312,1705860.000,-12.868751999999999
2004-10-04 00:00:00,1135.15,16599368.28631977000633444538,16484963.28631977000633444538,2,638,3378915.000,-82.036944
2004-10-05 00:00:00,1134.5,16586828.45841977000633480918,16484535.95841977000633480918,3,915,5023955.000,-156.562976
2004-10-06 00:00:00,1142.05,16692847.08781977000636718719,16484107.08781977000636718719,4,1193,6788672.500,-188.60355299999998
2004-10-07 00:00:00,1130.65,16471832.42521977000636955188,16483739.92521977000636955188,5,1431,8120380.000,-325.167724
2004-10-08 00:00:00,1122.15,16292538.48581977000637042727,16483705.98581977000637042727,6,1453,8052220.000,-406.650595
2004-10-11 00:00:00,1124.4,16429236.88801977000637098434,16483684.38801977000637098434,7,1467,8279100.000,-358.12759600000004
2004-10-12 00:00:00,1121.85,16353924.38801977000637098434,16483684.38801977000637098434,7,1467,8203787.500,-381.428179
2004-10-13 00:00:00,1113.65,16140361.88801977000637098434,16483684.38801977000637098434,7,1467,7990225.000,-454.84289800000005
2004-10-14 00:00:00,1103.3,15855341.16518577000638288650,16590038.66518577000638288650,7,1170,6069712.500,-568.1964629999999
2004-10-15 00:00:00,1108.2,16151117.51498577000639898456,16589690.01498577000639898456,8,1396,7946707.500,-525.211571
2004-10-18 00:00:00,1114.0,16389407.99018577000639993953,16589652.99018577000639993953,9,1420,8309655.000,-446.989195
2004-10-19 00:00:00,1103.25,16097317.99018577000639993953,16589652.99018577000639993953,9,1420,8017565.000,-564.351646
2004-10-20 00:00:00,1103.65,16073388.73398577000640017827,16589643.73398577000640017827,10,1426,8024290.00,-554.578685
2004-10-21 00:00:00,1106.5,16308678.14858577000640025785,16589640.64858577000640025785,11,1428,8269812.500,-487.895684
2004-10-22 00:00:00,1095.75,15867948.14858577000640025785,16589640.64858577000640025785,11,1428,7829082.500,-642.7418439999998
2004-10-25 00:00:00,1094.8,15768479.20918577000640113324,16589606.70918577000640113324,12,1450,7830847.500,-667.651372
2004-10-26 00:00:00,1111.1,16355112.82488577000640149135,16589592.82488577000640149135,13,1459,8467310.000,-457.71928299999996
2004-10-27 00:00:00,1125.4,16744385.32488577000640149135,16589592.82488577000640149135,13,1459,8856582.500,-304.36092499999995
2004-10-28 00:00:00,1127.45,16834852.82488577000640149135,16589592.82488577000640149135,13,1459,8947050.000,-271.01130399999994
2004-10-29 00:00:00,1130.2,16819787.82488577000640149135,16589592.82488577000640149135,13,1459,8931985.000,-274.20245100000005
2004-11-01 00:00:00,1130.5,16865135.57186227000640966678,16676818.07186227000640966678,12,1233,7309237.500,-238.003643
2004-11-02 00:00:00,1130.55,16886607.73795602000640885543,16679745.23795602000640885543,12,1374,8393967.500,-264.941921
2004-11-03 00:00:00,1143.2,17183083.86627852000641072712,16697666.36627852000641072712,9,1337,8488482.500,-126.08722999999999
2004-11-04 00:00:00,1161.65,17259393.20687752000644011127,17055345.70687752000644011127,7,561,3441845.000,-34.578993000000004
2004-11-05 00:00:00,1166.15,17295800.97756777000646040290,17205000.97756777000646040290,4,421,3079712.500,-70.488503
2004-11-08 00:00:00,1164.9,17294623.70476777000649932927,17204593.70476777000649932927,5,685,4802862.500,-129.605751
2004-11-09 00:00:00,1164.1,17296621.42506777000650815137,17204113.92506777000650815137,6,996,6531390.000,-199.977809
2004-11-10 00:00:00,1162.9,17341964.14536777000651697347,17203634.14536777000651697347,7,1307,8304040.000,-261.645039
2004-11-11 00:00:00,1173.5,17513195.91643477000652879315,17277465.91643477000652879315,6,1215,7600270.000,-203.300056
2004-11-12 00:00:00,1184.15,17594805.72353477000652006200,17277115.72353477000652006200,7,1442,8837660.000,-210.399903
2004-11-15 00:00:00,1183.81,17642545.72353477000652006200,17277115.72353477000652006200,7,1442,8885400.000,-191.30951499999998
2004-11-16 00:00:00,1175.45,17600673.22353477000652006200,17277115.72353477000652006200,7,1442,8843527.500,-216.722839
2004-11-17 00:00:00,1181.95,17680483.22353477000652006200,17277115.72353477000652006200,7,1442,8923337.500,-174.86816299999998
2004-11-18 00:00:00,1183.55,17719451.91836377000652067723,17283889.41836377000652067723,6,1425,8853022.500,-160.95117699999997
2004-11-19 00:00:00,1170.35,17590230.37566377000652071702,17283887.87566377000652071702,7,1426,8728425.000,-229.35974699999997
2004-11-22 00:00:00,1177.25,17722183.41507152000653028696,17385985.91507152000653028696,7,1195,7102312.500,-148.29055799999998
2004-11-23 00:00:00,1176.95,17760450.91507152000653028696,17385985.91507152000653028696,7,1195,7140580.000,-128.55994199999998
2004-11-24 00:00:00,1181.75,17798617.22998777000653482109,17406537.22998777000653482109,7,1542,8531750.000,-187.89683300000002
2004-11-26 00:00:00,1182.65,17820823.76827452000656663214,17622631.26827452000656663214,6,1065,5252165.000,-149.345457
2004-11-29 00:00:00,1178.55,17750822.19787452000661701815,17621779.69787452000661701815,7,1617,6963215.000,-304.098803
2004-11-30 00:00:00,1173.8,17781877.24682052000666265102,17739109.74682052000666265102,7,1545,6920087.500,-351.53649600000006
2004-12-01 00:00:00,1191.35,18083411.86200802000671106625,17816616.86200802000671106625,7,1614,7766165.000,-228.274005
2004-12-02 00:00:00,1190.35,18107817.95010802000670824682,17816312.95010802000670824682,8,1811,9061525.000,-265.418639
2004-12-03 00:00:00,1191.15,18109918.19536002000670882608,17821208.19536002000670882608,7,1795,8992490.000,-250.55067400000001
2004-12-06 00:00:00,1190.25,18140914.68296002000670930356,17821189.68296002000670930356,8,1807,9083595.000,-242.542117
2004-12-07 00:00:00,1177.05,17935099.68296002000670930356,17821189.68296002000670930356,8,1807,8877780.000,-361.321389
2004-12-08 00:00:00,1182.8,18103000.95706002000670998000,17821163.45706002000670998000,9,1824,9131727.500,-271.458842
2004-12-09 00:00:00,1189.24,18207686.38372952000674846967,18079241.38372952000674846967,5,761,5091882.500,-130.232934
2004-12-10 00:00:00,1188.0,18252936.96902952000670954330,18078684.46902952000670954330,6,1122,6953520.000,-217.122091
2004-12-13 00:00:00,1198.7,18432949.09702952000675228955,18078129.09702952000675228955,7,1482,8959287.500,-230.78792900000002
2004-12-14 00:00:00,1203.4,18469973.13282952000674701448,18078058.13282952000674701448,8,1528,9250762.500,-215.148546
2004-12-15 00:00:00,1205.7,18522780.63282952000674701448,18078058.13282952000674701448,8,1528,9303570.000,-195.81536900000003
2004-12-16 00:00:00,1203.2,18569535.69422977000675565536,18187628.19422977000675565536,7,1289,7471557.500,-165.70328899999998
2004-12-17 00:00:00,1194.2,18468368.03572977000675201738,18187080.53572977000675201738,8,1644,9182325.000,-305.691603
2004-12-20 00:00:00,1194.65,18543613.56602977000675245507,18187063.56602977000675245507,9,1655,9308132.500,-273.16390300000006
2004-12-21 00:00:00,1205.43,18700110.53525977000676316651,18314625.53525977000676316651,8,1359,7559587.500,-174.143201
2004-12-22 00:00:00,1209.55,18763873.61956677000676792693,18398433.61956677000676792693,8,1549,8056832.500,-221.88230900000002
2004-12-23 00:00:00,1210.15,18802800.97652052000677796295,18543043.47652052000677796295,7,1526,7370787.500,-246.22321700000003
2004-12-27 00:00:00,1204.9,18732657.71882052000677814485,18542347.71882052000677814485,8,1977,9179755.000,-404.092495
2004-12-28 00:00:00,1213.55,18904863.50560052000680026624,18669513.50560052000680026624,8,1667,7583845.000,-288.493228
2004-12-29 00:00:00,1213.45,18907026.04680052000680372232,18668828.54680052000680372232,9,2111,9451492.500,-393.862691
2004-12-30 00:00:00,1213.55,18882511.04680052000680372232,18668828.54680052000680372232,9,2111,9426977.500,-408.28605699999997
2004-12-31 00:00:00,1211.9,18755088.91870052000680384169,18668823.91870052000680384169,10,2114,9312100.00,-479.749709
2005-01-03 00:00:00,1202.1,18661838.27820052000680443855,18668800.77820052000680443855,11,2129,9281422.500,-605.388867
2005-01-04 00:00:00,1188.05,18077671.52200052000680467729,18668791.52200052000680467729,12,2135,8741980.000,-898.502985
2005-01-05 00:00:00,1183.75,17633100.92970052000681017973,18668715.92970052000681017973,13,2184,8591975.000,-1058.6773130000001
2005-01-06 00:00:00,1187.9,18075750.55090052000681193051,18668648.05090052000681193051,14,2228,9257222.500,-887.8089640000002
2005-01-07 00:00:00,1186.2,18024593.05090052000681193051,18668648.05090052000681193051,14,2228,9206065.000,-906.4213419999998
2005-01-10 00:00:00,1190.25,18534253.05090052000681193051,18668648.05090052000681193051,14,2228,9715725.000,-723.183649
2005-01-11 00:00:00,1182.99,18111440.55090052000681193051,18668648.05090052000681193051,14,2228,9292912.500,-938.758532
2005-01-12 00:00:00,1187.7,18568936.98606352000681236504,18674149.48606352000681236504,13,2216,9684817.500,-731.6906580000001
2005-01-13 00:00:00,1177.45,17916439.48606352000681236504,18674149.48606352000681236504,13,2216,9032320.000,-1102.6683580000001
2005-01-14 00:00:00,1184.5,18602121.29467277000681442847,18696513.79467277000681442847,11,2159,9390712.500,-745.6978680000002
2005-01-18 00:00:00,1196.0,19240936.03260502000684310890,18961908.53260502000684310890,8,1367,5980555.000,-218.37057599999997
2005-01-19 00:00:00,1184.65,18844729.85480502000690932011,18961269.85480502000690932011,9,1781,7505947.500,-638.416281
2005-01-20 00:00:00,1175.4,18384606.97506852000691278515,18591849.47506852000691278515,5,881,4155932.500,-318.76741100000004
2005-01-21 00:00:00,1167.85,18228113.35926852000687713296,18591303.35926852000687713296,6,1235,5838130.000,-469.941192
2005-01-24 00:00:00,1163.75,18184354.74346852000684148077,18590757.24346852000684148077,7,1589,7612707.500,-588.278587
2005-01-25 00:00:00,1168.4,18407133.90316852000682811120,18590311.40316852000682811120,8,1878,9313445.000,-560.562111
2005-01-26 00:00:00,1174.05,18616893.90316852000682811120,18590311.40316852000682811120,8,1878,9523205.00,-450.452188
2005-01-27 00:00:00,1174.55,18703851.40316852000682811120,18590311.40316852000682811120,8,1878,9610162.500,-417.794938
2005-01-28 00:00:00,1171.35,18703816.40316852000682811120,18590311.40316852000682811120,8,1878,9610127.500,-450.3570500000001
2005-01-31 00:00:00,1181.25,18921168.90316852000682811120,18590311.40316852000682811120,8,1878,9827480.000,-289.516584
2005-02-01 00:00:00,1189.41,19073358.90316852000682811120,18590311.40316852000682811120,8,1878,9979670.000,-196.16218800000001
2005-02-02 00:00:00,1193.19,19147089.31546727000687751514,19022689.31546727000687751514,4,513,2607095.000,-71.660701
2005-02-03 00:00:00,1189.89,19125447.66936727000694445395,19022160.16936727000694445395,5,856,4496492.500,-165.110416
2005-02-04 00:00:00,1203.03,19298429.39408977000693171192,19046964.39408977000693171192,4,1145,6214665.000,-158.00832
2005-02-07 00:00:00,1201.72,19268942.74622177000694960650,19174137.74622177000694960650,4,1072,6064547.500,-204.62938499999998
2005-02-08 00:00:00,1202.3,19329108.03634577000701813912,19192570.53634577000701813912,4,1371,7807980.00,-270.01838699999996
2005-02-09 00:00:00,1191.99,19176633.03634577000701813912,19192570.53634577000701813912,4,1371,7655505.000,-343.936278
2005-02-10 00:00:00,1197.01,19308966.48664577000698830769,19191936.48664577000698830769,5,1782,9704760.00,-372.47699400000005
2005-02-11 00:00:00,1205.3,19489146.48664577000698830769,19191936.48664577000698830769,5,1782,9884940.00,-285.256533
2005-02-14 00:00:00,1206.14,19504896.48664577000698830769,19191936.48664577000698830769,5,1782,9900690.00,-273.178263
2005-02-15 00:00:00,1210.12,19606656.48664577000698830769,19191936.48664577000698830769,5,1782,10002450.000,-229.650759
2005-02-16 00:00:00,1210.34,19635103.98664577000698830769,19191936.48664577000698830769,5,1782,10030897.500,-217.33836
2005-02-17 00:00:00,1200.75,19505953.98664577000698830769,19191936.48664577000698830769,5,1782,9901747.500,-292.43841
2005-02-18 00:00:00,1201.59,19592638.98664577000698830769,19191936.48664577000698830769,5,1782,9988432.500,-256.500453
2005-02-22 00:00:00,1184.16,19199331.48664577000698830769,19191936.48664577000698830769,5,1782,9595125.00,-464.467974
2005-02-23 00:00:00,1190.8,19427818.98664577000698830769,19191936.48664577000698830769,5,1782,9823612.500,-349.55115
2005-02-24 00:00:00,1200.2,19622421.48664577000698830769,19191936.48664577000698830769,5,1782,10018215.000,-224.040462
2005-02-25 00:00:00,1211.37,19728615.92198702000701316837,19443355.92198702000701316837,3,1095,6053280.000,-99.257646
2005-02-28 00:00:00,1200.2,19629902.98108702000707083033,19442635.48108702000707083033,4,1562,7927195.000,-279.960153
2005-03-01 00:00:00,1210.41,19766068.09118702000705937070,19442115.59118702000705937070,5,1899,9951080.000,-279.06319
2005-03-02 00:00:00,1210.08,19732905.59118702000705937070,19442115.59118702000705937070,5,1899,9917917.500,-284.385712
2005-03-03 00:00:00,1210.47,19762453.09118702000705937070,19442115.59118702000705937070,5,1899,9947465.000,-281.72407
2005-03-04 00:00:00,1222.12,19935633.92767852000709901311,19793766.42767852000709901311,2,804,4000975.000,-111.75940299999999
2005-03-07 00:00:00,1225.31,19972940.68377852000715940356,19793215.68377852000715940356,3,1161,6029107.500,-171.59536400000002
2005-03-08 00:00:00,1219.43,19915986.15887852000715703887,19792618.65887852000715703887,4,1548,7968702.500,-291.943859
2005-03-09 00:00:00,1207.01,19599804.45767852000718541510,19792069.45767852000718541510,5,1904,9641330.000,-547.2422869999999
2005-03-10 00:00:00,1209.25,19705653.76207852000718652923,19792026.26207852000718652923,6,1932,9905562.500,-493.63122200000004
2005-03-11 00:00:00,1200.08,19451178.76207852000718652923,19792026.26207852000718652923,6,1932,9651087.500,-622.0350880000001
2005-03-14 00:00:00,1206.83,19783611.20697852000718704651,19792006.20697852000718704651,7,1945,10056210.000,-460.65657600000003
2005-03-15 00:00:00,1197.75,19497928.70697852000718704651,19792006.20697852000718704651,7,1945,9770527.500,-621.96816
2005-03-16 00:00:00,1188.07,19067726.20697852000718704651,19792006.20697852000718704651,7,1945,9340325.000,-854.1925659999999
2005-03-17 00:00:00,1190.21,19241121.28551377000720531083,19893971.28551377000720531083,7,1512,7629057.500,-628.5162929999999
2005-03-18 00:00:00,1189.65,19257053.77851377000725715203,19893338.77851377000725715203,8,1922,9566472.500,-724.9819520000001
2005-03-21 00:00:00,1183.78,19083558.72341377000725766931,19893318.72341377000725766931,9,1935,9453967.500,-814.5922290000001
2005-03-22 00:00:00,1171.71,18317203.45481377000725838554,19893290.95481377000725838554,10,1953,8771295.000,-1092.3213210000001
2005-03-23 00:00:00,1172.53,18410466.52641377000724783540,19893149.02641377000724783540,11,2045,9251560.000,-1088.466197
2005-03-24 00:00:00,1171.42,18576439.02641377000724783540,19893149.02641377000724783540,11,2045,9417532.500,-1083.104955
2005-03-28 00:00:00,1174.28,18815841.52641377000724783540,19893149.02641377000724783540,11,2045,9656935.000,-988.720672
2005-03-29 00:00:00,1165.36,18074629.02641377000724783540,19893149.02641377000724783540,11,2045,8915722.500,-1255.7228330000003
2005-03-30 00:00:00,1181.41,19340730.88591377000724843226,19893125.88591377000724843226,12,2060,10300872.500,-789.251233
2005-03-31 00:00:00,1180.59,19273883.38591377000724843226,19893125.88591377000724843226,12,2060,10234025.000,-817.2747340000001
2005-04-01 00:00:00,1172.92,18922063.38591377000724843226,19893125.88591377000724843226,12,2060,9882205.000,-1007.0890600000002
2005-04-04 00:00:00,1176.12,19191473.38591377000724843226,19893125.88591377000724843226,12,2060,10151615.000,-881.0624239999999
2005-04-05 00:00:00,1181.39,19673275.88591377000724843226,19893125.88591377000724843226,12,2060,10633417.500,-696.1630910000001
2005-04-06 00:00:00,1184.07,19962053.27903977000724966297,19905653.27903977000724966297,11,2026,10720457.500,-581.208234
2005-04-07 00:00:00,1191.14,20285475.49809227000725411756,19942047.99809227000725411756,8,1903,10476000.000,-374.45688099999995
2005-04-08 00:00:00,1181.2,19875225.49809227000725411756,19942047.99809227000725411756,8,1903,10065750.000,-631.8526319999999
2005-04-11 00:00:00,1181.21,20092302.88469377000725458820,19946447.88469377000725458820,7,1890,10205757.500,-592.6546069999999
2005-04-12 00:00:00,1187.76,20471026.57068627000728266367,20206659.07068627000728266367,4,1115,6357880.000,-276.91484799999995
2005-04-13 00:00:00,1173.79,19690100.39978627000732213574,20206092.89978627000732213574,5,1482,7619875.000,-936.639532
2005-04-14 00:00:00,1162.05,18005098.77639552000734241865,18360523.77639552000734241865,3,804,3773530.00,-324.755441
2005-04-15 00:00:00,1142.62,17542892.02699552000736233658,18360027.02699552000736233658,4,1126,5108580.00,-611.647868
2005-04-18 00:00:00,1145.98,17715131.14539552000737061298,18359706.14539552000737061298,5,1334,7032500.00,-582.3606110000001
2005-04-19 00:00:00,1152.78,18067088.07369552000740626517,18359288.07369552000740626517,6,1605,9151795.000,-523.5413349999999
2005-04-20 00:00:00,1137.5,17374410.57369552000740626517,18359288.07369552000740626517,6,1605,8459117.500,-768.538221
2005-04-21 00:00:00,1159.95,18320673.70729552000740753846,18359238.70729552000740753846,7,1637,9629110.000,-429.02369200000004
2005-04-22 00:00:00,1152.12,18107428.70729552000740753846,18359238.70729552000740753846,7,1637,9415865.000,-531.9113990000001
2005-04-25 00:00:00,1162.1,18426453.70729552000740753846,18359238.70729552000740753846,7,1637,9734890.00,-393.137709
2005-04-26 00:00:00,1151.74,18175566.20729552000740753846,18359238.70729552000740753846,7,1637,9484002.500,-498.8040720000001
2005-04-27 00:00:00,1156.38,18322068.70729552000740753846,18359238.70729552000740753846,7,1637,9630505.000,-436.07783199999994
2005-04-28 00:00:00,1143.22,17779678.70729552000740753846,18359238.70729552000740753846,7,1637,9088115.000,-640.434974
2005-04-29 00:00:00,1156.85,18339981.20729552000740753846,18359238.70729552000740753846,7,1637,9648417.500,-417.17862699999995
2005-05-02 00:00:00,1162.16,18537318.70729552000740753846,18359238.70729552000740753846,7,1637,9845755.000,-339.68134200000003
2005-05-03 00:00:00,1161.17,18586264.82671152000741622311,18473267.32671152000741622311,5,1397,7805632.500,-308.88895099999996
2005-05-04 00:00:00,1175.65,18858138.80885827000744467333,18593743.80885827000744467333,4,1298,7555397.500,-197.38867399999998
2005-05-05 00:00:00,1172.63,18838111.59115827000746531886,18593356.59115827000746531886,5,1549,9403197.500,-276.39612800000003
2005-05-06 00:00:00,1171.35,18828511.00575827000746539844,18593353.50575827000746539844,6,1551,9407620.000,-271.38014899999996
2005-05-09 00:00:00,1178.84,19014077.86982627000747705989,18718435.36982627000747705989,5,1229,7671345.000,-172.65541699999997
2005-05-10 00:00:00,1166.22,18699500.91382627000745977949,18718003.41382627000745977949,6,1509,9187000.000,-377.551135
2005-05-11 00:00:00,1171.11,18905347.34632627000746432696,18717964.84632627000746432696,7,1534,9554885.00,-304.409004
2005-05-12 00:00:00,1159.36,18541402.34632627000746432696,18717964.84632627000746432696,7,1534,9190940.000,-457.133398
2005-05-13 00:00:00,1154.05,18457664.41932627000746472486,18717949.41932627000746472486,8,1544,9186542.500,-514.808442
2005-05-16 00:00:00,1165.69,18911130.16312627000746496360,18717940.16312627000746496360,9,1550,9682197.500,-316.460546
2005-05-17 00:00:00,1173.8,19083284.56298652000749353689,19001862.06298652000749353689,7,761,5560500.00,-168.22942099999997
2005-05-18 00:00:00,1185.56,19279915.15518652000748471479,19001377.65518652000748471479,8,1075,7665165.000,-169.859961
2005-05-19 00:00:00,1191.08,19329770.74738652000747589269,19000893.24738652000747589269,9,1389,9641895.000,-217.481378
2005-05-20 00:00:00,1189.28,19357924.09734652000747641335,19005346.59734652000747641335,9,1383,9608890.000,-211.152939
2005-05-23 00:00:00,1193.86,19454703.67322777000748365443,19092928.67322777000748365443,9,1208,8201755.000,-156.585945
2005-05-24 00:00:00,1194.07,19474265.94491427000748032450,19094950.94491427000748032450,9,1470,9697345.000,-202.63354399999997
2005-05-25 00:00:00,1190.01,19458528.60331427000748064282,19094938.60331427000748064282,10,1478,9719320.000,-210.288625
2005-05-26 00:00:00,1197.62,19545158.39485377000749070720,19225673.39485377000749070720,9,1204,7655155.000,-139.53786999999997
2005-05-27 00:00:00,1198.78,19586940.07960227000747531817,19225895.07960227000747531817,9,1617,9635270.000,-225.887371
2005-05-31 00:00:00,1191.5,19505830.49970227000748034313,19225837.99970227000748034313,10,1654,9711097.500,-279.24532800000003
2005-06-01 00:00:00,1202.22,19674544.65975827000750208235,19462699.65975827000750208235,9,1066,5944810.000,-140.622667
2005-06-02 00:00:00,1204.29,19729040.30705827000753182283,19462235.30705827000753182283,10,1367,7960785.000,-187.94523400000003
2005-06-03 00:00:00,1196.02,19618256.48465827000751581572,19461753.98465827000751581572,11,1679,9750562.500,-328.902965
2005-06-06 00:00:00,1197.51,19690405.10035827000751617383,19461740.10035827000751617383,12,1688,9877310.000,-284.67887600000006
2005-06-07 00:00:00,1197.26,19679902.60035827000751617383,19461740.10035827000751617383,12,1688,9866807.500,-292.362478
2005-06-08 00:00:00,1194.67,19645867.60035827000751617383,19461740.10035827000751617383,12,1688,9832772.500,-301.13323399999996
2005-06-09 00:00:00,1200.93,19774998.78596527000752638244,19544613.78596527000752638244,9,1406,8281440.000,-208.19226699999996
2005-06-10 00:00:00,1198.11,19780833.78259427000754062448,19545508.78259427000754062448,9,1667,9864360.000,-279.334263
2005-06-13 00:00:00,1200.82,19870247.73098627000756881471,19781520.23098627000756881471,6,897,5666637.500,-194.43534200000002
2005-06-14 00:00:00,1203.91,19922667.24878627000753443581,19780924.74878627000753443581,7,1283,7701762.500,-260.479201
2005-06-15 00:00:00,1206.58,20045507.67568627000758045624,19780380.17568627000758045624,8,1636,9816067.500,-300.08000599999997
