Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-06-27 00:00:00,1331.85,1419477.884095499998513778559,1418655.384095499998513778559,2,5,32037.500,-1.022029,602,160,-8.072791406124739458072791405
2012-06-28 00:00:00,1329.04,1419209.871269499998552410256,1418377.371269499998552410256,3,83,453247.500,-22.09563,602,160,nan
2012-06-29 00:00:00,1362.16,1455374.556205499998555952255,1432754.556205499998555952255,1,78,443820.00,-12.464165999999999,605,160,65.52645935624659028914348063
2012-07-02 00:00:00,1365.51,1462513.259407499998560497910,1459783.259407499998560497910,1,42,212730.00,-9.743958000000001,606,160,58.33333333333333333333333333
2012-07-03 00:00:00,1374.02,1474847.636815999998561865790,1459437.636815999998561865790,2,139,663850.000,-30.954234,606,160,nan
2012-07-05 00:00:00,1367.58,1465917.636815999998561865790,1459437.636815999998561865790,2,139,654920.00,-34.235715000000006,606,160,nan
2012-07-06 00:00:00,1354.68,1462899.073976999998561998605,1459434.073976999998561998605,3,140,655985.00,-37.515135,606,160,nan
2012-07-09 00:00:00,1352.46,1457739.073976999998561998605,1459434.073976999998561998605,3,140,650825.00,-38.266771999999996,606,160,nan
2012-07-10 00:00:00,1341.47,1438905.510984999998562061673,1459430.510984999998562061673,4,141,636025.00,-47.539145999999995,606,160,nan
2012-07-11 00:00:00,1341.45,1445538.385153999998562257555,1459423.385153999998562257555,5,143,651695.00,-44.57512199999999,606,160,nan
2012-07-12 00:00:00,1334.76,1432913.385153999998562257555,1459423.385153999998562257555,5,143,639070.00,-50.257456000000005,606,160,nan
2012-07-13 00:00:00,1356.78,1475314.822595499998562074150,1459419.822595499998562074150,6,144,685545.000,-31.536309999999997,606,160,nan
2012-07-16 00:00:00,1353.64,1469614.822595499998562074150,1459419.822595499998562074150,6,144,679845.000,-32.984341,606,160,nan
2012-07-17 00:00:00,1363.67,1487550.145323999998562269918,1460222.645323999998562269918,4,141,683877.500,-25.420693,608,160,57.6450491488851594341884440
2012-07-18 00:00:00,1372.78,1494598.110858499998562676235,1472590.610858499998562676235,2,98,464527.500,-14.801749999999998,610,160,56.1276595744680851063829787
2012-07-19 00:00:00,1376.51,1503268.823671749998569735505,1501318.823671749998569735505,1,65,208975.00,-14.566500000000001,612,160,61.3467261904761904761904762
2012-07-20 00:00:00,1362.66,1487895.719934749998546008607,1500880.719934749998546008607,2,188,644835.00,-57.399746,612,160,nan
2012-07-23 00:00:00,1350.52,1454404.346419749998544856959,1500859.346419749998544856959,3,194,633235.00,-78.69125100000001,612,160,nan
2012-07-24 00:00:00,1338.31,1419096.534647249998544849001,1500841.534647249998544849001,4,199,618470.00,-103.70243799999999,612,160,nan
2012-07-25 00:00:00,1337.89,1438510.784002749998536030427,1484150.784002749998536030427,4,138,465810.000,-61.85512700000001,612,161,-80.95238095238095238095238095
2012-07-26 00:00:00,1360.02,1481687.500761749998556160444,1484940.000761749998556160444,4,183,668787.500,-48.67195300000001,613,161,55.74712643678160919540229885
2012-07-27 00:00:00,1385.97,1511918.319947249998549621007,1498013.319947249998549621007,2,129,486570.00,-22.947843,615,161,66.92133815551537070524412295
2012-07-30 00:00:00,1385.3,1508499.527322249998562808680,1497824.527322249998562808680,3,182,675465.00,-38.237661,615,161,nan
2012-07-31 00:00:00,1379.32,1496907.027322249998562808680,1497824.527322249998562808680,3,182,663872.500,-44.723499999999994,615,161,nan
2012-08-01 00:00:00,1375.32,1495007.268228499998581559904,1500312.268228499998581559904,2,54,192290.00,-17.285908,617,161,15.28799663653563170065167122
2012-08-02 00:00:00,1365.0,1494830.038063499998582051031,1500020.038063499998582051031,3,136,640535.00,-39.374583,617,161,nan
2012-08-03 00:00:00,1390.99,1539886.983045999998570341217,1539886.983045999998570341217,0,0,0,0,621,161,58.52704832051508122747763022
2012-08-06 00:00:00,1394.23,1542557.123429499998554792496,1539527.123429499998554792496,1,101,462580.0,-25.878522999999998,621,161,nan
2012-08-07 00:00:00,1401.35,1547627.618725499998550976256,1539327.618725499998550976256,2,157,697450.0,-36.631737,621,161,nan
2012-08-08 00:00:00,1402.22,1551272.618725499998550976256,1539327.618725499998550976256,2,157,701095.00,-33.43381,621,161,nan
2012-08-09 00:00:00,1402.8,1560357.618725499998550976256,1539327.618725499998550976256,2,157,710180.00,-31.203138000000003,621,161,nan
2012-08-10 00:00:00,1405.87,1562767.618725499998550976256,1539327.618725499998550976256,2,157,712590.00,-28.879170000000002,621,161,nan
2012-08-13 00:00:00,1404.11,1566945.118725499998550976256,1539327.618725499998550976256,2,157,716767.500,-26.300232000000005,621,161,nan
2012-08-14 00:00:00,1403.93,1563160.118725499998550976256,1539327.618725499998550976256,2,157,712982.500,-28.190585999999996,621,161,nan
2012-08-15 00:00:00,1405.53,1566692.618725499998550976256,1539327.618725499998550976256,2,157,716515.00,-26.588189,621,161,nan
2012-08-16 00:00:00,1415.51,1573320.137707499998545035437,1562400.137707499998545035437,1,56,240520.00,-8.140608,622,161,51.11111111111111111111111111
2012-08-17 00:00:00,1418.16,1583345.869584499998499627095,1575105.869584499998499627095,1,103,475345.00,-25.183602999999998,623,161,58.7500
2012-08-20 00:00:00,1418.13,1582220.398480499998502768490,1574877.898480499998502768490,2,167,709647.500,-40.841193,623,161,nan
2012-08-21 00:00:00,1413.17,1580292.898480499998502768490,1574877.898480499998502768490,2,167,707720.00,-43.10798,623,161,nan
2012-08-22 00:00:00,1413.49,1579972.898480499998502768490,1574877.898480499998502768490,2,167,707400.00,-43.334872000000004,623,161,nan
2012-08-23 00:00:00,1402.08,1557482.898480499998502768490,1574877.898480499998502768490,2,167,684910.00,-53.14791,623,161,nan
2012-08-24 00:00:00,1411.13,1581214.711799499998502671629,1574867.211799499998502671629,3,170,721027.500,-42.889762000000005,623,161,nan
2012-08-27 00:00:00,1410.44,1576924.711799499998502671629,1574867.211799499998502671629,3,170,716737.500,-44.950809,623,161,nan
2012-08-28 00:00:00,1409.3,1575209.711799499998502671629,1574867.211799499998502671629,3,170,715022.500,-45.296643,623,161,nan
2012-08-29 00:00:00,1410.49,1574812.211799499998502671629,1574867.211799499998502671629,3,170,714625.00,-46.299772,623,161,nan
2012-08-30 00:00:00,1399.48,1558682.211799499998502671629,1574867.211799499998502671629,3,170,698495.00,-54.699349,623,161,nan
2012-08-31 00:00:00,1406.58,1575824.711799499998502671629,1574867.211799499998502671629,3,170,715637.500,-46.282379,623,161,nan
2012-09-04 00:00:00,1404.94,1584829.711799499998502671629,1574867.211799499998502671629,3,170,724642.500,-43.055293999999996,623,161,nan
2012-09-05 00:00:00,1403.44,1581042.054341999998509304972,1581042.054341999998509304972,0,0,0,0,625,162,12.14557485525227460711331679
2012-09-06 00:00:00,1432.12,1600171.495217999998512237183,1580671.495217999998512237183,1,104,493740.000,-16.663503999999996,625,162,nan
2012-09-07 00:00:00,1437.92,1611033.395675499998528135151,1605533.395675499998528135151,1,55,231000.0,-11.760815,626,162,55.11363636363636363636363636
2012-09-10 00:00:00,1429.08,1590251.600198999998521554047,1605116.600198999998521554047,2,172,691505.00,-53.737906,626,162,nan
2012-09-11 00:00:00,1433.56,1595558.787533999998522471500,1605098.787533999998522471500,3,177,717255.00,-51.45003599999999,626,162,nan
2012-09-12 00:00:00,1436.56,1612298.787533999998522471500,1605098.787533999998522471500,3,177,733995.00,-42.337025999999994,626,162,nan
2012-09-13 00:00:00,1459.99,1638170.242103999998522834161,1618280.242103999998522834161,1,117,500760.00,-18.827522999999996,628,162,55.81325301204819277108433735
2012-09-14 00:00:00,1465.77,1648246.741274249998457701608,1642696.741274249998457701608,1,74,240315.000,-16.775652,629,162,54.48717948717948717948717949
2012-09-17 00:00:00,1461.19,1648404.471196249998445448895,1642219.471196249998445448895,2,208,732395.000,-53.258246,629,162,nan
2012-09-18 00:00:00,1459.32,1650867.347915249998445030868,1642212.347915249998445030868,3,210,742215.000,-51.356601999999995,629,162,nan
2012-09-19 00:00:00,1461.05,1652252.347915249998445030868,1642212.347915249998445030868,3,210,743600.000,-49.582236,629,162,nan
2012-09-20 00:00:00,1460.26,1660437.347915249998445030868,1642212.347915249998445030868,3,210,751785.000,-48.02890000000001,629,162,nan
2012-09-21 00:00:00,1460.15,1661057.347915249998445030868,1642212.347915249998445030868,3,210,752405.000,-48.709858,629,162,nan
2012-09-24 00:00:00,1456.89,1667607.347915249998445030868,1642212.347915249998445030868,3,210,758955.000,-44.325382000000005,629,162,nan
2012-09-25 00:00:00,1441.59,1644442.347915249998445030868,1642212.347915249998445030868,3,210,735790.00,-63.78389799999999,629,162,nan
2012-09-26 00:00:00,1433.32,1610384.611286249998459929614,1610384.611286249998459929614,0,0,0,0,629,165,-47.18646292772447854810249347
2012-09-27 00:00:00,1447.15,1624864.586612249998455403968,1610074.586612249998455403968,1,87,492855.00,-17.323962,629,165,nan
2012-09-28 00:00:00,1440.67,1616222.923439249998454947402,1609892.923439249998454947402,2,138,720270.00,-33.877728,629,165,nan
2012-10-01 00:00:00,1444.49,1619139.360294249998454940723,1609889.360294249998454940723,3,139,728230.00,-32.830450000000006,629,165,nan
2012-10-02 00:00:00,1445.75,1625836.860294249998454940723,1609889.360294249998454940723,3,139,734927.500,-29.530362999999994,629,165,nan
2012-10-03 00:00:00,1450.99,1631619.360294249998454940723,1609889.360294249998454940723,3,139,740710.000,-26.645838,629,165,nan
2012-10-04 00:00:00,1461.4,1642218.701672749998445421951,1634113.701672749998445421951,2,52,249020.00,-8.540016,630,165,55.44554455445544554455445545
2012-10-05 00:00:00,1460.93,1643911.692608999998449714766,1643724.192608999998449714766,1,1,5227.500,-0.158024,631,165,50.66666666666666666666666667
2012-10-08 00:00:00,1455.88,1645299.210068999998477945482,1643296.710068999998477945482,2,121,496642.500,-33.5478,631,165,nan
2012-10-09 00:00:00,1441.48,1620461.537171499998501555964,1643086.537171499998501555964,3,180,714210.00,-63.19687700000001,631,165,nan
2012-10-10 00:00:00,1432.56,1605030.849572499998501040622,1643075.849572499998501040622,4,183,712515.00,-71.820401,631,165,nan
2012-10-11 00:00:00,1432.84,1610673.725118499998500976048,1643068.725118499998500976048,5,185,726395.00,-67.287689,631,165,nan
2012-10-12 00:00:00,1428.59,1597513.725118499998500976048,1643068.725118499998500976048,5,185,713235.00,-75.463781,631,165,nan
2012-10-15 00:00:00,1440.13,1634630.162840499998500920512,1643065.162840499998500920512,6,186,754475.000,-55.433092,631,165,nan
2012-10-16 00:00:00,1454.92,1658170.485237499998500965162,1643710.485237499998500965162,4,183,764100.000,-42.59273199999999,633,165,53.80434782608695652173913045
2012-10-17 00:00:00,1460.91,1671806.748518499998501063444,1644646.748518499998501063444,2,179,758955.000,-35.495452,635,165,58.89705882352941176470588235
2012-10-18 00:00:00,1457.34,1667779.248518499998501063444,1644646.748518499998501063444,2,179,754927.500,-37.712813,635,165,nan
2012-10-19 00:00:00,1433.19,1621071.748518499998501063444,1644646.748518499998501063444,2,179,708220.00,-67.36484999999999,635,165,nan
2012-10-22 00:00:00,1433.81,1637503.937893499998502910855,1644628.937893499998502910855,3,184,743070.00,-57.115035999999996,635,165,nan
2012-10-23 00:00:00,1413.11,1568053.937893499998502910855,1644628.937893499998502910855,3,184,673620.00,-91.64200500000001,635,165,nan
2012-10-24 00:00:00,1408.75,1568815.944295499998497156482,1569405.944295499998497156482,2,13,47090.00,-3.61379,635,167,-100.5198915009041591320072333
2012-10-25 00:00:00,1412.97,1575224.008649499998477416809,1569039.008649499998477416809,3,116,523030.00,-28.782093,635,167,nan
2012-10-26 00:00:00,1411.94,1576866.511409499998472405493,1568896.511409499998472405493,4,156,708415.00,-37.235348,635,167,nan
2012-10-31 00:00:00,1412.16,1572023.093403749998476115492,1572423.093403749998476115492,1,40,183200.00,-9.93048,637,168,-4.023119079092311081736065213
2012-11-01 00:00:00,1427.59,1594493.133803749998453014327,1572088.133803749998453014327,2,134,676945.000,-23.244932000000002,637,168,nan
2012-11-02 00:00:00,1414.2,1576163.949867749998450250373,1572048.949867749998450250373,3,145,698695.00,-34.59004,637,168,nan
2012-11-05 00:00:00,1417.26,1582351.823475749998450190517,1572041.823475749998450190517,4,147,713970.000,-32.026409,637,168,nan
2012-11-06 00:00:00,1428.39,1597974.464445749998446011389,1580679.464445749998446011389,3,107,537355.000,-19.77263,638,168,53.04878048780487804878048780
2012-11-07 00:00:00,1394.53,1551531.939665749998453314631,1580536.939665749998453314631,4,147,671655.00,-50.93686299999999,638,168,nan
2012-11-08 00:00:00,1377.51,1533924.122538249998455306424,1580519.122538249998455306424,5,152,678990.00,-59.810337000000004,638,168,nan
2012-11-09 00:00:00,1379.85,1534571.996401249998455362813,1580511.996401249998455362813,6,154,688725.00,-59.569145999999996,638,168,nan
2012-11-12 00:00:00,1380.0,1552466.996401249998455362813,1580511.996401249998455362813,6,154,706620.00,-51.351947,638,168,nan
2012-11-13 00:00:00,1374.53,1544419.496401249998455362813,1580511.996401249998455362813,6,154,698572.500,-55.564006000000006,638,168,nan
2012-11-14 00:00:00,1355.49,1497454.800964749998455793913,1571199.800964749998455793913,5,143,620880.00,-66.678715,638,169,-234.7222222222222222222222222
2012-11-15 00:00:00,1353.33,1497143.482068749998453505170,1571153.482068749998453505170,6,156,673200.00,-71.09882700000001,638,169,nan
2012-11-16 00:00:00,1359.88,1532118.482068749998453505170,1571153.482068749998453505170,6,156,708175.000,-58.353812999999995,638,169,nan
2012-11-19 00:00:00,1386.89,1583932.594563749998455293180,1575395.094563749998455293180,4,141,694082.500,-33.069033999999995,640,169,58.7703057811753463927376971
2012-11-20 00:00:00,1387.81,1591696.989123749998456425216,1576694.489123749998456425216,4,141,693797.500,-30.683928,641,169,51.45631067961165048543689320
2012-11-21 00:00:00,1391.03,1595355.617138749998454194680,1576673.117138749998454194680,5,147,719287.500,-31.153197,641,169,nan
2012-11-23 00:00:00,1409.15,1613910.960158749998451632747,1606913.460158749998451632747,3,51,227582.500,-10.295257,643,169,62.0175244010647737355811890
2012-11-26 00:00:00,1406.29,1615151.694517249998436447823,1606496.694517249998436447823,4,168,709525.00,-40.58671199999999,643,169,nan
2012-11-27 00:00:00,1398.94,1605549.946833249998436876650,1606482.446833249998436876650,5,172,714497.500,-46.413177,643,169,nan
2012-11-28 00:00:00,1409.93,1622457.667169999998434626333,1615942.667169999998434626333,4,129,530410.00,-29.806713000000002,645,169,47.84987996045756249117356306
2012-11-29 00:00:00,1415.95,1633760.110626499998430993811,1617025.110626499998430993811,4,166,714040.00,-33.35702,646,169,56.84931506849315068493150685
2012-11-30 00:00:00,1416.18,1629232.297196499998430674351,1617007.297196499998430674351,5,171,729855.00,-38.037775,646,169,nan
2012-12-03 00:00:00,1409.46,1619447.297196499998430674351,1617007.297196499998430674351,5,171,720070.00,-42.406276,646,169,nan
2012-12-04 00:00:00,1407.05,1613513.734153499998430714170,1617003.734153499998430714170,6,172,718660.00,-45.817364999999995,646,169,nan
2012-12-05 00:00:00,1409.28,1622182.671135999998430765613,1617000.171135999998430765613,7,173,731857.500,-40.723777,646,169,nan
2012-12-06 00:00:00,1413.94,1630932.671135999998430765613,1617000.171135999998430765613,7,173,740607.500,-36.46690100000001,646,169,nan
2012-12-07 00:00:00,1418.07,1640032.671135999998430765613,1617000.171135999998430765613,7,173,749707.500,-31.568249999999995,646,169,nan
2012-12-10 00:00:00,1418.55,1648090.923136749998435757204,1641665.923136749998435757204,4,50,231015.000,-9.335455,649,169,53.2728181212524983344437042
2012-12-11 00:00:00,1427.84,1665953.273542749998458401008,1651578.273542749998458401008,2,125,526100.000,-25.629485,652,169,52.9751461988304093567251462
2012-12-12 00:00:00,1428.48,1656260.980806749998467619646,1651360.980806749998467619646,3,186,737750.00,-45.684715,652,169,nan
2012-12-13 00:00:00,1419.45,1640817.418528749998467564110,1651357.418528749998467564110,4,187,726400.00,-53.958687000000005,652,169,nan
2012-12-14 00:00:00,1413.58,1638925.293717749998467336793,1651350.293717749998467336793,5,189,732645.00,-57.919593,652,169,nan
2012-12-17 00:00:00,1430.36,1672298.933386249998467310020,1652488.933386249998467310020,5,185,748665.00,-39.59937599999999,653,169,52.87356321839080459770114943
2012-12-18 00:00:00,1446.79,1688769.644931249998471400898,1679727.144931249998471400898,2,62,234257.500,-11.532651999999999,656,169,56.8921854362467389287312659
2012-12-19 00:00:00,1435.81,1670820.613909249998464190424,1679235.613909249998464190424,3,200,720500.00,-59.466086000000004,656,169,nan
2012-12-20 00:00:00,1443.69,1688565.677963249998462913493,1679210.677963249998462913493,4,207,767005.00,-55.565565,656,169,nan
2012-12-21 00:00:00,1430.15,1671095.677963249998462913493,1679210.677963249998462913493,4,207,749535.00,-68.85654000000001,656,169,nan
2012-12-24 00:00:00,1426.66,1659915.677963249998462913493,1679210.677963249998462913493,4,207,738355.00,-74.628303,656,169,nan
2012-12-26 00:00:00,1419.83,1645373.919724249998451259824,1645448.919724249998451259824,1,1,5860.0,-0.295728,657,172,-24.73485349681706581984445523
