Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-08-24 00:00:00,1184.95,1611125.483005900000832186104,1577430.483005900000832186104,6,101,820857.500,-9.433508
2001-08-27 00:00:00,1179.2,1608727.983005900000832186104,1577430.483005900000832186104,6,101,818460.000,-9.994763
2001-08-27 00:00:00,1179.2,1602563.828297150000832974188,1582646.328297150000832974188,4,79,637947.500,-8.087448
2001-08-29 00:00:00,1148.55,1592674.888897150000833849577,1582612.388897150000833849577,5,101,782642.500,-15.960211999999999
2001-08-30 00:00:00,1129.05,1565729.888897150000833849577,1582612.388897150000833849577,5,101,755697.500,-25.507215000000002
2001-08-31 00:00:00,1133.6,1578095.260797150000833968948,1582607.760797150000833968948,6,104,789360.000,-22.245325
2001-09-04 00:00:00,1132.95,1577000.260797150000833968948,1582607.760797150000833968948,6,104,788265.000,-21.443897
2001-09-05 00:00:00,1131.75,1583525.260797150000833968948,1582607.760797150000833968948,6,104,794790.000,-20.549827
2001-09-06 00:00:00,1106.4,1533700.260797150000833968948,1582607.760797150000833968948,6,104,744965.000,-35.539171
2001-09-07 00:00:00,1085.8,1475737.175397150000834048529,1582604.675397150000834048529,7,106,705695.00,-49.645987000000005
2001-09-10 00:00:00,1092.55,1522637.547297150000834167900,1582600.047297150000834167900,8,109,779975.000,-41.896809
2001-09-17 00:00:00,1038.75,1310172.547297150000834167900,1582600.047297150000834167900,8,109,567510.00,-93.535709
2001-09-18 00:00:00,1032.75,1278657.547297150000834167900,1582600.047297150000834167900,8,109,535995.00,-100.028761
2001-09-19 00:00:00,1016.1,1128597.547297150000834167900,1582600.047297150000834167900,8,109,385935.00,-114.578203
2001-09-20 00:00:00,984.55,881426.4506041500008375601966,889591.4506041500008375601966,2,5,37900.0,-2.7611049999999997
2001-09-21 00:00:00,965.8,881726.4506041500008375601966,889591.4506041500008375601966,2,5,38200.0,-3.0860849999999997
2001-09-24 00:00:00,1003.45,885101.4506041500008375601966,889591.4506041500008375601966,2,5,41575.00,-2.193385
2001-09-25 00:00:00,1012.25,887562.1393041500008383162141,889562.1393041500008383162141,3,24,131370.0,-5.378807
2001-09-26 00:00:00,1007.05,888208.2550041500008386743276,889548.2550041500008386743276,4,33,217035.00,-6.713781000000001
2001-09-27 00:00:00,1018.6,891337.4561041500008389528604,889537.4561041500008389528604,5,40,301515.00,-6.933491
2001-09-28 00:00:00,1040.95,898203.9437041500008394303451,889518.9437041500008394303451,6,52,392520.00,-6.816023999999999
2001-10-01 00:00:00,1038.55,900026.6021041500008397486682,889506.6021041500008397486682,7,60,450355.000,-8.10061
2001-10-02 00:00:00,1051.35,903866.6021041500008397486682,889506.6021041500008397486682,7,60,454195.000,-6.771139
2001-10-03 00:00:00,1072.3,906494.1021041500008397486682,889506.6021041500008397486682,7,60,456822.500,-5.875998
2001-10-04 00:00:00,1069.6,905651.6021041500008397486682,889506.6021041500008397486682,7,60,455980.000,-6.102318
2001-10-05 00:00:00,1071.4,902786.6021041500008397486682,889506.6021041500008397486682,7,60,453115.000,-6.680989
2001-10-08 00:00:00,1062.45,903926.6021041500008397486682,889506.6021041500008397486682,7,60,454255.000,-6.826442
2001-10-09 00:00:00,1056.75,903231.6021041500008397486682,889506.6021041500008397486682,7,60,453560.000,-6.993289
2001-10-10 00:00:00,1081.0,908906.6021041500008397486682,889506.6021041500008397486682,7,60,459235.000,-4.98222
2001-10-11 00:00:00,1097.45,912476.6021041500008397486682,889506.6021041500008397486682,7,60,462805.000,-4.218185
2001-10-12 00:00:00,1091.65,908201.6021041500008397486682,889506.6021041500008397486682,7,60,458530.000,-5.404977
2001-10-15 00:00:00,1090.0,907544.1021041500008397486682,889506.6021041500008397486682,7,60,457872.500,-5.309989
2001-10-16 00:00:00,1097.55,911579.1021041500008397486682,889506.6021041500008397486682,7,60,461907.500,-4.190485000000001
2001-10-17 00:00:00,1077.1,907251.6021041500008397486682,889506.6021041500008397486682,7,60,457580.000,-5.63157
2001-10-18 00:00:00,1068.6,908946.6021041500008397486682,889506.6021041500008397486682,7,60,459275.000,-5.435713
2001-10-18 00:00:00,1068.6,909036.3785641500008417306028,907601.3785641500008417306028,2,5,47500.00,-0.8497000000000001
2001-10-22 00:00:00,1089.9,911409.9942641500008420887163,907587.4942641500008420887163,3,14,134487.500,-1.8170610000000003
2001-10-23 00:00:00,1084.8,910712.6526641500008424070394,907575.1526641500008424070394,4,22,220042.500,-3.3463209999999997
2001-10-24 00:00:00,1085.2,911200.3110641500008427253625,907562.8110641500008427253625,5,30,306462.500,-4.759331
2001-10-25 00:00:00,1100.1,916432.9694641500008430436856,907550.4694641500008430436856,6,38,397787.500,-4.985259
2001-10-26 00:00:00,1104.6,917813.7132641500008432824280,907541.2132641500008432824280,7,44,455607.500,-5.8435559999999995
2001-10-29 00:00:00,1078.3,908666.2132641500008432824280,907541.2132641500008432824280,7,44,446460.00,-7.735977999999999
2001-10-30 00:00:00,1059.8,904331.2132641500008432824280,907541.2132641500008432824280,7,44,442125.00,-9.190019
2001-10-31 00:00:00,1059.8,902697.1705641500008433222184,907539.6705641500008433222184,8,45,450387.500,-9.257867
2001-11-01 00:00:00,1084.1,911379.6705641500008433222184,907539.6705641500008433222184,8,45,459070.00,-7.255267000000001
2001-11-02 00:00:00,1087.2,914927.1705641500008433222184,907539.6705641500008433222184,8,45,462617.500,-6.394324000000001
2001-11-05 00:00:00,1102.85,920512.1705641500008433222184,907539.6705641500008433222184,8,45,468202.500,-5.089354
2001-11-06 00:00:00,1118.85,923932.1705641500008433222184,907539.6705641500008433222184,8,45,471622.500,-4.031508
2001-11-07 00:00:00,1115.8,925107.1705641500008433222184,907539.6705641500008433222184,8,45,472797.500,-4.175713
2001-11-08 00:00:00,1118.55,925992.1705641500008433222184,907539.6705641500008433222184,8,45,473682.500,-3.685673
2001-11-09 00:00:00,1120.3,927972.1705641500008433222184,907539.6705641500008433222184,8,45,475662.500,-3.4697620000000007
2001-11-12 00:00:00,1118.35,926507.1705641500008433222184,907539.6705641500008433222184,8,45,474197.500,-3.716065
2001-11-13 00:00:00,1139.1,931554.6705641500008433222184,907539.6705641500008433222184,8,45,479245.000,-2.5962870000000002
2001-11-14 00:00:00,1141.2,932102.1705641500008433222184,907539.6705641500008433222184,8,45,479792.500,-2.4034069999999996
2001-11-15 00:00:00,1142.25,933634.4370641500008435034068,911466.9370641500008435034068,6,40,431332.500,-1.992429
2001-11-16 00:00:00,1138.65,932799.2235641500008437023588,911459.2235641500008437023588,7,45,461380.000,-2.896045
2001-11-19 00:00:00,1151.05,935209.2235641500008437023588,911459.2235641500008437023588,7,45,463790.000,-2.202154
2001-11-20 00:00:00,1142.65,935231.7235641500008437023588,911459.2235641500008437023588,7,45,463812.500,-2.124794
2001-11-21 00:00:00,1137.05,935069.5779781500008445702825,926482.0779781500008445702825,4,21,190387.500,-1.2044869999999999
2001-11-23 00:00:00,1150.35,937599.1509781500008449681864,926466.6509781500008449681864,5,31,286032.500,-2.536501
2001-11-26 00:00:00,1157.4,937776.5958781500008454854615,926446.5958781500008454854615,6,44,377945.000,-4.6945
2001-11-27 00:00:00,1149.5,936628.0834781500008459629462,926428.0834781500008459629462,7,56,461655.000,-7.0065
2001-11-28 00:00:00,1128.5,928755.5834781500008459629462,926428.0834781500008459629462,7,56,453782.500,-9.442895
2001-11-29 00:00:00,1140.2,936675.5834781500008459629462,926428.0834781500008459629462,7,56,461702.500,-7.727288
2001-11-30 00:00:00,1139.45,938775.5834781500008459629462,926428.0834781500008459629462,7,56,463802.500,-7.291793
2001-12-03 00:00:00,1129.9,934400.5834781500008459629462,926428.0834781500008459629462,7,56,459427.500,-8.482482000000001
2001-12-04 00:00:00,1144.8,941210.5834781500008459629462,926428.0834781500008459629462,7,56,466237.500,-6.270225999999999
2001-12-05 00:00:00,1170.35,944753.0834781500008459629462,926428.0834781500008459629462,7,56,469780.000,-4.362171999999999
2001-12-06 00:00:00,1167.1,946425.5834781500008459629462,926428.0834781500008459629462,7,56,471452.500,-4.567945
2001-12-07 00:00:00,1158.3,946120.5834781500008459629462,926428.0834781500008459629462,7,56,471147.500,-4.808565
2001-12-10 00:00:00,1139.95,940258.0834781500008459629462,926428.0834781500008459629462,7,56,465285.000,-6.238267
2001-12-11 00:00:00,1136.75,940655.5834781500008459629462,926428.0834781500008459629462,7,56,465682.500,-6.1572320000000005
2001-12-12 00:00:00,1137.05,943145.5834781500008459629462,926428.0834781500008459629462,7,56,468172.500,-5.657976
2001-12-13 00:00:00,1119.4,936570.8345951500008465426281,935738.3345951500008465426281,4,40,301362.500,-7.74562
2001-12-14 00:00:00,1123.05,942406.9502951500008469007416,935724.4502951500008469007416,5,49,391812.500,-8.094362
2001-12-17 00:00:00,1134.35,949504.9805951500008473384359,935707.4805951500008473384359,6,60,477247.500,-8.147723
2001-12-18 00:00:00,1142.9,953189.9805951500008473384359,935707.4805951500008473384359,6,60,480932.500,-6.363449000000001
2001-12-19 00:00:00,1149.55,954049.9805951500008473384359,935707.4805951500008473384359,6,60,481792.500,-5.93924
2001-12-20 00:00:00,1139.95,951477.2470951500008475196243,937324.7470951500008475196243,5,55,446727.500,-6.922918999999999
2001-12-21 00:00:00,1144.9,955140.1189951500008476389955,937320.1189951500008476389955,6,58,478580.00,-6.077711
2001-12-24 00:00:00,1144.65,955620.1189951500008476389955,937320.1189951500008476389955,6,58,479060.000,-5.426824999999999
2001-12-26 00:00:00,1149.35,958660.1189951500008476389955,937320.1189951500008476389955,6,58,482100.000,-4.531372
2001-12-27 00:00:00,1157.15,960122.6189951500008476389955,937320.1189951500008476389955,6,58,483562.500,-3.5795910000000006
2001-12-28 00:00:00,1161.0,960235.1189951500008476389955,937320.1189951500008476389955,6,58,483675.000,-3.4148289999999997
2001-12-31 00:00:00,1148.1,958005.1189951500008476389955,937320.1189951500008476389955,6,58,481445.000,-4.121398000000001
2002-01-02 00:00:00,1154.65,961127.6189951500008476389955,937320.1189951500008476389955,6,58,484567.500,-3.154786
2002-01-03 00:00:00,1165.25,961742.6189951500008476389955,937320.1189951500008476389955,6,58,485182.500,-2.289215
2002-01-04 00:00:00,1172.5,963813.6959411500008479649368,942346.1959411500008479649368,5,49,397627.500,-1.3386149999999999
2002-01-07 00:00:00,1164.9,963179.2262411500008484026311,942329.2262411500008484026311,6,60,480362.500,-3.5227399999999998
2002-01-08 00:00:00,1160.7,963284.2262411500008484026311,942329.2262411500008484026311,6,60,480467.500,-3.773996
2002-01-09 00:00:00,1155.15,962204.2262411500008484026311,942329.2262411500008484026311,6,60,479387.500,-3.8479229999999998
2002-01-10 00:00:00,1156.55,963404.2262411500008484026311,942329.2262411500008484026311,6,60,480587.500,-3.8299139999999996
2002-01-11 00:00:00,1145.6,961914.2262411500008484026311,942329.2262411500008484026311,6,60,479097.500,-4.3328109999999995
2002-01-14 00:00:00,1138.4,961109.2262411500008484026311,942329.2262411500008484026311,6,60,478292.500,-4.491738
2002-01-15 00:00:00,1146.2,963829.2262411500008484026311,942329.2262411500008484026311,6,60,481012.500,-5.372249
2002-01-16 00:00:00,1127.55,960563.0745221500008500693115,963593.0745221500008500693115,2,14,108507.500,-3.826149
2002-01-17 00:00:00,1138.9,963272.6475221500008504672154,963577.6475221500008504672154,3,24,200782.500,-4.596633
2002-01-18 00:00:00,1127.6,961880.3059221500008507855385,963565.3059221500008507855385,4,32,293582.500,-6.696539
2002-01-22 00:00:00,1119.3,960314.8789221500008511834424,963549.8789221500008511834424,5,42,382082.500,-8.864319
2002-01-23 00:00:00,1128.2,967449.4519221500008515813463,963534.4519221500008515813463,6,52,479032.500,-8.524901
2002-01-24 00:00:00,1132.15,970521.9519221500008515813463,963534.4519221500008515813463,6,52,482105.000,-7.5754660000000005
2002-01-25 00:00:00,1133.3,970756.9519221500008515813463,963534.4519221500008515813463,6,52,482340.000,-7.339093999999999
2002-01-28 00:00:00,1133.05,974199.4519221500008515813463,963534.4519221500008515813463,6,52,485782.500,-6.49449
2002-01-29 00:00:00,1100.65,956099.4519221500008515813463,963534.4519221500008515813463,6,52,467682.500,-12.350057000000001
2002-01-30 00:00:00,1113.55,966705.4092221500008516211367,963532.9092221500008516211367,7,53,485415.000,-9.541701000000002
2002-01-31 00:00:00,1130.2,975362.9092221500008516211367,963532.9092221500008516211367,7,53,494072.500,-6.537552
2002-02-01 00:00:00,1122.2,973725.4092221500008516211367,963532.9092221500008516211367,7,53,492435.000,-7.207179
2002-02-04 00:00:00,1094.45,956675.4092221500008516211367,963532.9092221500008516211367,7,53,475385.000,-12.242200999999998
2002-02-05 00:00:00,1090.0,953412.9092221500008516211367,963532.9092221500008516211367,7,53,472122.500,-13.380932
2002-02-06 00:00:00,1083.5,949390.4092221500008516211367,963532.9092221500008516211367,7,53,468100.000,-14.709762
2002-02-07 00:00:00,1080.15,947120.4092221500008516211367,963532.9092221500008516211367,7,53,465830.00,-14.984017999999999
2002-02-08 00:00:00,1096.2,966838.8665221500008516609271,963531.3665221500008516609271,8,54,492605.000,-9.885425000000001
2002-02-11 00:00:00,1111.95,977864.2247009000008517695165,965064.2247009000008517695165,7,51,473912.500,-5.873629000000001
2002-02-12 00:00:00,1107.5,978056.1393009000008518490973,965061.1393009000008518490973,8,53,488312.500,-6.049601000000001
2002-02-13 00:00:00,1118.5,982598.6393009000008518490973,965061.1393009000008518490973,8,53,492855.000,-4.560548999999999
2002-02-14 00:00:00,1116.5,982146.6250399000008522476715,969581.6250399000008522476715,7,42,404530.000,-4.341362
2002-02-15 00:00:00,1104.2,978357.7407399000008526057850,969567.7407399000008526057850,8,51,481665.000,-7.089180999999999
2002-02-19 00:00:00,1083.35,971351.1980399000008526455754,969566.1980399000008526455754,9,52,481755.000,-9.624901999999999
2002-02-20 00:00:00,1098.0,980761.1980399000008526455754,969566.1980399000008526455754,9,52,491165.000,-6.766564
2002-02-21 00:00:00,1080.95,971461.1980399000008526455754,969566.1980399000008526455754,9,52,481865.00,-9.497074999999999
2002-02-22 00:00:00,1089.85,978561.1980399000008526455754,969566.1980399000008526455754,9,52,488965.000,-7.293608000000001
2002-02-25 00:00:00,1109.45,985746.1980399000008526455754,969566.1980399000008526455754,9,52,496150.000,-4.8047189999999995
2002-02-26 00:00:00,1109.4,986276.1980399000008526455754,969566.1980399000008526455754,9,52,496680.000,-4.625023
2002-02-27 00:00:00,1109.9,988126.1980399000008526455754,969566.1980399000008526455754,9,52,498530.000,-4.0196
2002-02-28 00:00:00,1106.75,988316.1980399000008526455754,969566.1980399000008526455754,9,52,498720.000,-4.190299999999999
2002-03-01 00:00:00,1131.8,992893.8191359000008529350958,974693.8191359000008529350958,8,44,403990.000,-2.025945
2002-03-04 00:00:00,1153.85,994905.3067359000008534125805,974675.3067359000008534125805,9,56,491400.000,-2.792901
2002-03-05 00:00:00,1146.15,995730.3067359000008534125805,974675.3067359000008534125805,9,56,492225.000,-3.883283
2002-03-06 00:00:00,1162.75,997240.3067359000008534125805,974675.3067359000008534125805,9,56,493735.000,-1.996294
2002-03-07 00:00:00,1157.55,996635.3067359000008534125805,974675.3067359000008534125805,9,56,493130.000,-2.9453820000000004
2002-03-08 00:00:00,1164.3,997577.8067359000008534125805,974675.3067359000008534125805,9,56,494072.500,-1.7749139999999999
2002-03-11 00:00:00,1168.25,997805.8111884000008545721038,990820.8111884000008545721038,4,24,194575.000,-1.481295
2002-03-12 00:00:00,1165.6,998803.2560884000008550893789,990800.7560884000008550893789,5,37,294295.000,-3.406389
2002-03-13 00:00:00,1154.09,996153.3593884000008594776908,990768.3593884000008594776908,6,58,390797.500,-8.377632
2002-03-14 00:00:00,1153.05,996872.7108884000008600674413,991540.2108884000008600674413,6,69,474950.000,-10.262132000000001
2002-03-15 00:00:00,1166.15,1003867.497388400000860266393,991532.4973884000008602663933,7,74,505327.500,-8.418432000000001
2002-03-18 00:00:00,1165.55,1005034.997388400000860266393,991532.4973884000008602663933,7,74,506495.000,-8.112449
2002-03-19 00:00:00,1170.3,1008289.997388400000860266393,991532.4973884000008602663933,7,74,509750.000,-6.699271
2002-03-20 00:00:00,1151.85,1001739.997388400000860266393,991532.4973884000008602663933,7,74,503200.000,-9.056619999999999
2002-03-21 00:00:00,1153.6,1002887.497388400000860266393,991532.4973884000008602663933,7,74,504347.500,-8.505101
2002-03-22 00:00:00,1148.7,1005132.497388400000860266393,991532.4973884000008602663933,7,74,506592.500,-8.367061
2002-03-25 00:00:00,1131.85,1000417.497388400000860266393,991532.4973884000008602663933,7,74,501877.500,-10.659816
2002-03-26 00:00:00,1138.5,1004314.997388400000860266393,991532.4973884000008602663933,7,74,505775.000,-8.980063
2002-03-27 00:00:00,1144.6,1006307.497388400000860266393,991532.4973884000008602663933,7,74,507767.500,-7.539377000000001
2002-03-28 00:00:00,1147.4,1009744.997388400000860266393,991532.4973884000008602663933,7,74,511205.00,-6.317764999999999
2002-04-01 00:00:00,1146.55,1009321.430868400000860700806,995533.9308684000008607008058,6,62,421400.000,-6.028709
2002-04-02 00:00:00,1136.75,1006631.747668400000861337452,995509.2476684000008613374521,7,78,501535.000,-10.377759
2002-04-03 00:00:00,1125.4,1002019.247668400000861337452,995509.2476684000008613374521,7,78,496922.500,-12.884063000000001
2002-04-04 00:00:00,1126.35,1000696.747668400000861337452,995509.2476684000008613374521,7,78,495600.000,-12.938295
2002-04-05 00:00:00,1122.75,1024399.990768400000862319422,1006354.990768400000862319422,6,53,316075.000,-8.782492
2002-04-08 00:00:00,1125.3,1012882.490768400000862319422,1006354.990768400000862319422,6,53,304557.500,-7.2759220000000004
2002-04-09 00:00:00,1117.8,1012525.892968400000862876488,1006333.392968400000862876488,7,67,402607.500,-11.179634
2002-04-10 00:00:00,1130.45,1020475.996268400000867264800,1006300.996268400000867264800,8,88,510392.500,-9.762405000000001
2002-04-11 00:00:00,1103.7,1000898.496268400000867264800,1006300.996268400000867264800,8,88,490815.000,-19.67855
2002-04-12 00:00:00,1111.0,1011374.453568400000867304590,1006299.453568400000867304590,9,89,508375.000,-15.029653999999999
2002-04-15 00:00:00,1102.55,1007464.453568400000867304590,1006299.453568400000867304590,9,89,504465.00,-17.254927
2002-04-16 00:00:00,1128.35,1024634.453568400000867304590,1006299.453568400000867304590,9,89,521635.00,-7.337093
2002-04-17 00:00:00,1126.05,1023854.453568400000867304590,1006299.453568400000867304590,9,89,520855.000,-9.126467
2002-04-18 00:00:00,1124.45,1022398.765075400000868608623,1017313.765075400000868608623,5,53,297885.000,-7.990327
2002-04-19 00:00:00,1125.15,1024784.667275400000869165689,1017292.167275400000869165689,6,67,398152.500,-9.1743
2002-04-22 00:00:00,1107.85,1015810.569475400000869722755,1017270.569475400000869722755,7,81,487585.000,-16.032308
2002-04-23 00:00:00,1100.95,1011631.898675400000869881917,1017264.398675400000869881917,8,85,500212.500,-18.308824
2002-04-24 00:00:00,1093.15,1002585.355975400000869921707,1017262.855975400000869921707,9,86,495367.500,-22.160219
2002-04-25 00:00:00,1091.5,1003577.855975400000869921707,1017262.855975400000869921707,9,86,496360.00,-21.951607000000003
2002-04-26 00:00:00,1076.3,974857.855975400000869921707,1017262.855975400000869921707,9,86,467640.00,-30.707404
2002-04-29 00:00:00,1065.45,965644.770575400000870001288,1017259.770575400000870001288,10,88,472400.00,-36.125631
2002-04-30 00:00:00,1076.9,993036.685175400000870080869,1017256.685175400000870080869,11,90,509125.000,-26.970814999999995
2002-05-01 00:00:00,1086.45,1009896.685175400000870080869,1017256.685175400000870080869,11,90,525985.000,-20.296334
2002-05-02 00:00:00,1084.55,1008074.185175400000870080869,1017256.685175400000870080869,11,90,524162.500,-20.585755
2002-05-03 00:00:00,1073.45,996986.685175400000870080869,1017256.685175400000870080869,11,90,513075.000,-25.269198
2002-05-06 00:00:00,1052.65,958361.685175400000870080869,1017256.685175400000870080869,11,90,474450.00,-39.72568699999999
2002-05-07 00:00:00,1049.5,949700.142475400000870120659,1017255.142475400000870120659,12,91,470470.00,-41.440355
2002-05-08 00:00:00,1088.85,1019977.642475400000870120659,1017255.142475400000870120659,12,91,540747.500,-15.403201999999999
2002-05-09 00:00:00,1073.0,1006472.642475400000870120659,1017255.142475400000870120659,12,91,527242.500,-22.209746999999997
2002-05-10 00:00:00,1055.0,974968.594551400000870156809,1017486.094551400000870156809,11,90,488425.00,-33.68589499999999
2002-05-13 00:00:00,1074.55,1020196.094551400000870156809,1017486.094551400000870156809,11,90,533652.500,-16.056693
2002-05-14 00:00:00,1097.3,1036983.594551400000870156809,1017486.094551400000870156809,11,90,550440.000,-7.870386000000001
2002-05-15 00:00:00,1091.05,1036711.937895400000870663931,1023729.437895400000870663931,10,76,445540.000,-7.617333000000001
2002-05-16 00:00:00,1098.25,1040430.021775400000872637746,1034115.021775400000872637746,8,53,320952.500,-8.184586999999999
2002-05-17 00:00:00,1106.6,1046758.582375400000873513135,1034081.082375400000873513135,9,75,430550.000,-9.743915000000001
2002-05-20 00:00:00,1091.9,1036597.941875400000874109991,1034057.941875400000874109991,10,90,512100.00,-16.947744
2002-05-21 00:00:00,1079.9,1027285.441875400000874109991,1034057.941875400000874109991,10,90,502787.500,-21.676813000000003
2002-05-22 00:00:00,1086.0,1034021.399175400000874149781,1034056.399175400000874149781,11,91,516610.00,-19.528285
2002-05-23 00:00:00,1097.1,1045846.399175400000874149781,1034056.399175400000874149781,11,91,528435.000,-13.796135999999999
2002-05-24 00:00:00,1083.8,1033663.899175400000874149781,1034056.399175400000874149781,11,91,516252.500,-18.62962
2002-05-28 00:00:00,1074.55,1029561.399175400000874149781,1034056.399175400000874149781,11,91,512150.000,-21.534694
2002-05-29 00:00:00,1067.65,1023691.399175400000874149781,1034056.399175400000874149781,11,91,506280.00,-23.958661
2002-05-30 00:00:00,1064.65,1023496.399175400000874149781,1034056.399175400000874149781,11,91,506085.00,-25.313385
2002-05-31 00:00:00,1067.15,1028636.399175400000874149781,1034056.399175400000874149781,11,91,511225.00,-22.757312
2002-06-03 00:00:00,1040.7,976088.899175400000874149781,1034056.399175400000874149781,11,91,458677.500,-42.859527
2002-06-04 00:00:00,1040.7,979664.271075400000874269152,1034051.771075400000874269152,12,94,485087.500,-42.590392
2002-06-05 00:00:00,1049.9,1004999.271075400000874269152,1034051.771075400000874269152,12,94,510422.500,-33.496520999999994
2002-06-06 00:00:00,1029.15,953484.271075400000874269152,1034051.771075400000874269152,12,94,458907.500,-52.185431
2002-06-07 00:00:00,1027.55,957906.185675400000874348733,1034048.685675400000874348733,13,96,478442.500,-52.973874
2002-06-10 00:00:00,1030.75,971443.685675400000874348733,1034048.685675400000874348733,13,96,491980.000,-47.799927
2002-06-11 00:00:00,1013.6,910153.685675400000874348733,1034048.685675400000874348733,13,96,430690.00,-67.77002000000002
2002-06-12 00:00:00,1020.25,938724.057575400000874468104,1034044.057575400000874468104,14,99,480385.00,-59.131963999999996
2002-06-13 00:00:00,1009.55,898659.057575400000874468104,1034044.057575400000874468104,14,99,440320.000,-73.53828000000001
2002-06-14 00:00:00,1007.25,889797.514875400000874507894,1034042.514875400000874507894,15,100,438480.000,-77.54129900000001
2002-06-17 00:00:00,1036.15,1010353.472175400000874547684,1034040.972175400000874547684,16,101,563750.00,-36.43739700000001
2002-06-18 00:00:00,1037.15,1049600.972175400000874547684,1034040.972175400000874547684,16,101,602997.500,-27.25429
2002-06-19 00:00:00,1020.0,961905.972175400000874547684,1034040.972175400000874547684,16,101,515302.500,-56.577376
2002-06-20 00:00:00,1006.3,909663.4418279000008777496397,911365.9418279000008777496397,6,11,76175.00,-2.545911
2002-06-21 00:00:00,989.15,907084.5575279000008781077532,911352.0575279000008781077532,7,20,157040.00,-5.162503
2002-06-24 00:00:00,992.7,910860.6732279000008784658667,911338.1732279000008784658667,8,29,243090.00,-6.403891
2002-06-25 00:00:00,976.15,898836.7889279000008788239802,911324.2889279000008788239802,9,38,314735.00,-10.847839
2002-06-26 00:00:00,973.55,899297.4776279000008795799977,911294.9776279000008795799977,10,57,403575.00,-14.593839999999998
2002-06-27 00:00:00,990.65,913516.0933279000008799381112,911281.0933279000008799381112,11,66,459747.500,-11.623421999999998
2002-06-28 00:00:00,989.8,914168.5933279000008799381112,911281.0933279000008799381112,11,66,460400.0,-11.379964999999999
2002-07-01 00:00:00,968.65,902873.5933279000008799381112,911281.0933279000008799381112,11,66,449105.00,-15.507144
2002-07-02 00:00:00,948.1,882488.5933279000008799381112,911281.0933279000008799381112,11,66,428720.000,-21.633074
2002-07-03 00:00:00,954.0,888180.8798279000008801370632,911273.3798279000008801370632,12,71,445920.0,-21.118496
2002-07-05 00:00:00,989.05,918045.8798279000008801370632,911273.3798279000008801370632,12,71,475785.00,-11.199591000000002
2002-07-08 00:00:00,977.0,912640.8798279000008801370632,911273.3798279000008801370632,12,71,470380.000,-13.28817
2002-07-09 00:00:00,952.85,892455.8798279000008801370632,911273.3798279000008801370632,12,71,450195.000,-19.512935000000002
2002-07-10 00:00:00,920.45,843000.8798279000008801370632,911273.3798279000008801370632,12,71,400740.00,-32.46116
2002-07-11 00:00:00,927.35,859114.7090279000008802962248,911267.2090279000008802962248,13,75,435540.000,-29.578110999999996
2002-07-12 00:00:00,921.4,846499.7090279000008802962248,911267.2090279000008802962248,13,75,422925.000,-31.534173
2002-07-15 00:00:00,917.95,863913.1583754000008803321785,912455.6583754000008803321785,12,74,432065.000,-31.577898999999995
2002-07-16 00:00:00,900.95,829868.1583754000008803321785,912455.6583754000008803321785,12,74,398020.000,-39.873943000000004
2002-07-17 00:00:00,906.05,836936.6156754000008803719689,912454.1156754000008803719689,13,75,414440.00,-36.61189
2002-07-18 00:00:00,881.55,779280.9099189000008807171940,870730.9099189000008807171940,8,65,327715.00,-37.838879999999996
2002-07-19 00:00:00,847.75,710586.6537189000008809559364,870721.6537189000008809559364,9,71,314710.00,-55.12281300000001
2002-07-22 00:00:00,819.85,651859.3121189000008812742595,870709.3121189000008812742595,10,79,292595.00,-72.33328200000001
2002-07-23 00:00:00,797.7,595868.5132189000008815527923,870698.5132189000008815527923,11,86,267940.00,-86.75842000000002
2002-07-24 00:00:00,843.45,707328.5132189000008815527923,870698.5132189000008815527923,11,86,379400.00,-60.26207199999999
2002-07-25 00:00:00,838.7,695258.5132189000008815527923,870698.5132189000008815527923,11,86,367330.00,-62.955228999999996
2002-07-26 00:00:00,852.85,738338.5132189000008815527923,870698.5132189000008815527923,11,86,410410.000,-53.99892000000001
2002-07-29 00:00:00,898.95,829456.0132189000008815527923,870698.5132189000008815527923,11,86,501527.500,-28.305353
2002-07-30 00:00:00,902.8,847708.5132189000008815527923,870698.5132189000008815527923,11,86,519780.000,-25.11433
2002-07-31 00:00:00,911.6,856138.5132189000008815527923,870698.5132189000008815527923,11,86,528210.00,-21.591642
2002-08-01 00:00:00,884.65,806181.0132189000008815527923,870698.5132189000008815527923,11,86,478252.500,-35.719122
2002-08-02 00:00:00,864.25,761911.0132189000008815527923,870698.5132189000008815527923,11,86,433982.500,-47.317657
2002-08-05 00:00:00,834.6,681221.0132189000008815527923,870698.5132189000008815527923,11,86,353292.500,-65.660085
2002-08-06 00:00:00,859.55,756943.5132189000008815527923,870698.5132189000008815527923,11,86,429015.000,-49.625311
2002-08-07 00:00:00,876.75,803963.5132189000008815527923,870698.5132189000008815527923,11,86,476035.000,-37.484148
2002-08-08 00:00:00,905.45,861226.9658304000008815889805,871231.9658304000008815889805,10,85,523415.000,-21.19803
2002-08-09 00:00:00,908.65,869809.4658304000008815889805,871231.9658304000008815889805,10,85,531997.500,-18.395127000000002
2002-08-12 00:00:00,903.8,865584.4658304000008815889805,871231.9658304000008815889805,10,85,527772.500,-19.246223999999998
2002-08-13 00:00:00,884.2,849971.9658304000008815889805,871231.9658304000008815889805,10,85,512160.000,-27.238127
