Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-11-12 00:00:00,422.87,411740.1274653550002505395566,406456.8274653550002505395566,6,119,205454.8500,-9.804141000000001
1992-11-13 00:00:00,422.43,411872.3274653550002505395566,406456.8274653550002505395566,6,119,205587.0500,-12.777424000000002
1992-11-16 00:00:00,420.68,411833.5774653550002505395566,406456.8274653550002505395566,6,119,205548.3000,-12.669832000000001
1992-11-17 00:00:00,419.27,411776.1274653550002505395566,406456.8274653550002505395566,6,119,205490.8500,-9.64781
1992-11-18 00:00:00,422.85,414827.2279419400002517347949,409319.7279419400002517347949,4,86,126814.0500,-10.183587000000001
1992-11-19 00:00:00,423.61,415984.9713621100002538500318,412456.6213621100002538500318,4,57,126294.8000,-4.059399
1992-11-20 00:00:00,426.65,416831.4535588500002597596291,416000.6535588500002597596291,3,36,83795.9500,-3.693111
1992-11-23 00:00:00,425.12,418317.1652588500002644662642,415955.9152588500002644662642,4,65,126470.1500,-8.715026
1992-11-24 00:00:00,427.59,420905.8173090800002661238275,416593.4673090800002661238275,3,78,125847.6000,-5.674251
1992-11-25 00:00:00,429.19,422222.4441214700002715911530,418320.1441214700002715911530,3,86,127562.7500,-5.8993009999999995
1992-11-27 00:00:00,430.16,423130.2058214700002762977881,418275.4058214700002762977881,4,115,169569.1000,-9.865963
1992-11-30 00:00:00,431.35,424295.2996214700002765365305,418266.1496214700002765365305,5,121,209321.3500,-8.340976999999999
1992-12-01 00:00:00,430.78,424710.8744580150002778840520,420519.0244580150002778840520,4,88,130562.4000,-6.060034999999999
1992-12-02 00:00:00,429.89,424789.2733556200002798098016,422342.6233556200002798098016,4,81,128633.8500,-7.443347
1992-12-03 00:00:00,429.91,425982.4339556200002806851903,422308.6839556200002806851903,5,103,170835.9500,-10.602774
1992-12-04 00:00:00,432.06,426855.7374824950002826112725,423588.5374824950002826112725,5,96,170062.5000,-11.84245
1992-12-07 00:00:00,435.31,428630.5466476750002848194788,424854.1466476750002848194788,5,98,172249.1000,-11.659037999999999
1992-12-08 00:00:00,436.99,430996.5072476750002856948675,424820.2072476750002856948675,6,120,216518.3000,-10.235822
1992-12-09 00:00:00,435.65,427656.1072476750002856948675,424820.2072476750002856948675,6,120,213177.9000,-15.318163999999998
1992-12-10 00:00:00,434.64,428036.5072476750002856948675,424820.2072476750002856948675,6,120,213558.3000,-15.565966
1992-12-11 00:00:00,433.73,427856.5072476750002856948675,424820.2072476750002856948675,6,120,213378.3000,-16.156494000000002
1992-12-14 00:00:00,432.84,430693.4072476750002856948675,424820.2072476750002856948675,6,120,216215.2000,-16.978856
1992-12-15 00:00:00,432.57,433860.5398139550002872884179,429670.2398139550002872884179,4,76,132686.8000,-9.033147999999999
1992-12-16 00:00:00,431.52,431552.4004139550002881638066,429636.3004139550002881638066,5,98,172418.3000,-13.728924
1992-12-17 00:00:00,435.43,438560.8662124550002915019781,434790.5662124550002915019781,2,52,87873.6000,-4.132242000000001
1992-12-18 00:00:00,441.28,439742.3945256050002907479992,438844.2445256050002907479992,1,23,44706.2500,-2.363112
1992-12-21 00:00:00,440.7,441275.5208256050002884287877,438796.4208256050002884287877,2,54,90122.7500,-6.615906000000001
1992-12-22 00:00:00,440.31,441572.6604119150002904555844,440510.8604119150002904555844,2,61,88257.8500,-11.482579000000001
1992-12-23 00:00:00,439.03,441385.3294119150002916492962,440464.5794119150002916492962,3,91,131522.300,-20.609952999999997
1992-12-24 00:00:00,439.77,444157.9473119150002890117616,440429.0973119150002890117616,4,114,177922.3000,-14.849499000000002
1992-12-28 00:00:00,439.15,441640.5152119150002863742270,440393.6152119150002863742270,5,137,218996.6000,-21.971163
1992-12-29 00:00:00,437.98,441351.4652119150002863742270,440393.6152119150002863742270,5,137,218707.5500,-26.476488
1992-12-30 00:00:00,438.82,443979.1152119150002863742270,440393.6152119150002863742270,5,137,221335.2000,-21.435370999999996
1992-12-31 00:00:00,435.71,437718.9152119150002863742270,440393.6152119150002863742270,5,137,215075.0000,-30.665835
1993-01-04 00:00:00,435.38,437431.4152119150002863742270,440393.6152119150002863742270,5,137,214787.500,-31.924496
1993-01-05 00:00:00,434.34,441112.6652119150002863742270,440393.6152119150002863742270,5,137,218468.7500,-27.648826000000003
1993-01-06 00:00:00,434.52,443866.8725119150002864140174,440392.0725119150002864140174,6,138,223093.3000,-24.10364
1993-01-07 00:00:00,430.73,423094.7225119150002864140174,440392.0725119150002864140174,6,138,202321.1500,-52.623385999999996
1993-01-08 00:00:00,429.05,427779.2663119150002866527598,440382.8163119150002866527598,7,144,215405.3500,-57.76190100000001
1993-01-11 00:00:00,430.95,443439.5663119150002866527598,440382.8163119150002866527598,7,144,231065.6500,-33.532392
1993-01-12 00:00:00,431.04,445580.0153945800002877758967,442659.8653945800002877758967,6,113,187093.5000,-31.610566
1993-01-13 00:00:00,433.03,449558.6916269600002901585566,446189.1916269600002901585566,5,85,134594.7000,-6.2915600000000005
1993-01-14 00:00:00,435.94,451383.1065783600002896952146,449294.9065783600002896952146,4,48,90534.9000,-5.05758
1993-01-15 00:00:00,437.15,451385.2244783600002870576800,449259.4244783600002870576800,5,71,134380.6000,-6.832403
1993-01-18 00:00:00,436.84,454532.8538391700002847746890,449319.3538391700002847746890,5,101,179435.0500,-8.948962
1993-01-19 00:00:00,435.13,452890.1217391700002821371544,449283.8717391700002821371544,6,124,221527.8000,-15.008125
1993-01-20 00:00:00,433.37,450389.8936391700002822565256,449279.2436391700002822565256,7,127,223293.1000,-17.215080999999998
1993-01-21 00:00:00,435.49,456103.9009391700002822963160,449277.7009391700002822963160,8,128,230422.7500,-11.968764000000002
1993-01-22 00:00:00,436.11,457603.0771030300002837814045,452401.7771030300002837814045,6,87,150789.7500,-7.394831
1993-01-25 00:00:00,440.01,459799.6556585400002843963643,458212.0056585400002843963643,2,37,54831.9500,-2.665064
1993-01-26 00:00:00,439.95,459703.4819585400002820771528,458164.1819585400002820771528,3,68,99539.8500,-7.30874
1993-01-27 00:00:00,438.1,456568.0582585400002797579413,458116.3582585400002797579413,4,99,141208.5000,-15.447965999999997
1993-01-28 00:00:00,438.66,457507.4918585400002810312339,458066.9918585400002810312339,5,131,187398.9000,-19.700359
1993-01-29 00:00:00,438.78,456895.4035585400002857378690,458022.2535585400002857378690,6,160,227747.6500,-26.169843999999998
1993-02-01 00:00:00,442.52,466350.0412479150002879473897,462166.4412479150002879473897,4,99,146940.4000,-6.834182
1993-02-02 00:00:00,442.55,465958.6299479150002887034072,462137.1299479150002887034072,5,118,192178.300,-10.220771
1993-02-03 00:00:00,447.2,467565.6332479150002930917191,462104.7332479150002930917191,6,139,233782.8000,-11.568847000000002
1993-02-04 00:00:00,449.56,467369.3832479150002930917191,462104.7332479150002930917191,6,139,233586.5500,-8.499883
1993-02-05 00:00:00,448.93,467440.5332479150002930917191,462104.7332479150002930917191,6,139,233657.7000,-10.1247
1993-02-08 00:00:00,447.85,467473.0832479150002930917191,462104.7332479150002930917191,6,139,233690.2500,-11.081209999999999
1993-02-09 00:00:00,445.33,467560.6832479150002930917191,462104.7332479150002930917191,6,139,233777.8500,-12.902662
1993-02-10 00:00:00,446.23,467565.9332479150002930917191,462104.7332479150002930917191,6,139,233783.1000,-13.456680000000002
1993-02-11 00:00:00,447.66,470075.3335637600002942149446,463605.2335637600002942149446,5,108,189938.1000,-8.181477000000001
1993-02-12 00:00:00,444.58,468463.5514637600002915774100,463569.7514637600002915774100,6,131,232457.4000,-16.159734
1993-02-16 00:00:00,433.91,451961.7514637600002915774100,463569.7514637600002915774100,6,131,215955.6000,-36.186153
1993-02-17 00:00:00,433.3,459719.1379637600002917763620,463562.0379637600002917763620,7,136,233033.2000,-29.751718
1993-02-18 00:00:00,431.9,460367.1073361800002942401631,466778.9573361800002942401631,4,68,132561.3500,-22.729711
1993-02-19 00:00:00,434.22,461792.5825361800002951951325,466741.9325361800002951951325,5,92,179772.6500,-23.326682
1993-02-22 00:00:00,435.24,466205.6577361800002961501019,466704.9077361800002961501019,6,116,230197.1500,-22.029234000000002
1993-02-23 00:00:00,434.8,466160.0150361800002961898923,466703.3650361800002961898923,7,117,232059.3500,-23.423371000000003
1993-02-24 00:00:00,440.87,471217.5831223250002964071953,467386.0331223250002964071953,5,111,225215.4500,-12.805965
1993-02-25 00:00:00,442.34,474250.0342223250002966857281,467375.2342223250002966857281,6,118,238212.0000,-9.986499
1993-02-26 00:00:00,443.38,475951.2095912050002975551572,469289.3095912050002975551572,5,94,192250.3000,-6.157795
1993-03-01 00:00:00,442.01,474780.9540106450002957871343,471016.7040106450002957871343,5,93,187365.7500,-11.016794999999998
1993-03-02 00:00:00,447.9,479338.4921818450002999519883,478212.4921818450002999519883,1,20,48312.0000,-2.6444
1993-03-03 00:00:00,449.26,482153.6367818450002969051810,478055.1367818450002969051810,2,122,98775.7000,-7.7102960000000005
1993-03-04 00:00:00,447.34,481333.5827818450002977009889,478024.2827818450002977009889,3,142,146173.5000,-10.86025
1993-03-05 00:00:00,446.11,478331.4287818450002984967968,477993.4287818450002984967968,4,162,191045.2000,-16.920528
1993-03-08 00:00:00,454.71,482838.9612818450003030442703,477954.8612818450003030442703,5,187,243171.3000,-14.49005
1993-03-09 00:00:00,454.4,481719.2612818450003030442703,477954.8612818450003030442703,5,187,242051.6000,-27.208446000000002
1993-03-10 00:00:00,456.34,483876.9612818450003030442703,477954.8612818450003030442703,5,187,244209.3000,-20.207874
1993-03-11 00:00:00,453.72,484431.7612818450003030442703,477954.8612818450003030442703,5,187,244764.1000,-14.085474999999999
1993-03-12 00:00:00,449.83,482244.2612818450003030442703,477954.8612818450003030442703,5,187,242576.6000,-15.950751
1993-03-15 00:00:00,451.43,484353.1112818450003030442703,477954.8612818450003030442703,5,187,244685.4500,-14.572121999999998
1993-03-16 00:00:00,451.37,484482.6612818450003030442703,477954.8612818450003030442703,5,187,244815.0000,-19.536484
1993-03-17 00:00:00,448.31,483885.3112818450003030442703,477954.8612818450003030442703,5,187,244217.6500,-12.584273
1993-03-18 00:00:00,451.89,487428.2721767450003037686572,480362.9221767450003037686572,4,167,198166.5500,-9.051093999999999
1993-03-19 00:00:00,450.18,488109.4400767450003011311226,480327.4400767450003011311226,5,190,242906.3500,-18.604184
1993-03-22 00:00:00,448.88,488106.5900767450003011311226,480327.4400767450003011311226,5,190,242903.5000,-18.904365
1993-03-23 00:00:00,448.76,489161.7514510450003018555439,481984.5014510450003018555439,4,170,194458.6000,-6.937903
1993-03-24 00:00:00,448.07,489424.1839510450003064030174,481945.9339510450003064030174,5,195,242182.1000,-20.203641
1993-03-25 00:00:00,450.88,491412.8262226700003080332655,485734.0762226700003080332655,3,150,144615.6000,-12.607645999999999
1993-03-26 00:00:00,447.78,488499.9485226700003065098619,485655.3985226700003065098619,4,201,190152.3500,-27.664479999999998
1993-03-29 00:00:00,450.69,493597.2899659100003068139055,485911.8399659100003068139055,4,201,194993.2500,-17.617045
1993-03-30 00:00:00,451.97,494754.7130854100003085152689,487677.3130854100003085152689,4,196,194680.7000,-9.614961000000001
1993-03-31 00:00:00,451.67,493192.8028854100003095498191,487637.2028854100003095498191,5,222,241583.9000,-19.308731
1993-04-01 00:00:00,450.3,490024.6747854100003096691903,487632.5747854100003096691903,6,225,242620.4000,-15.93957
1993-04-02 00:00:00,441.39,477093.0820854100003097089807,487631.0320854100003097089807,7,226,232046.6000,-40.660696
1993-04-05 00:00:00,442.29,486337.4466854100003097885615,487627.9466854100003097885615,8,228,246003.4500,-32.343486
1993-04-06 00:00:00,441.16,483393.7966854100003097885615,487627.9466854100003097885615,8,228,243059.8000,-33.89382299999999
1993-04-07 00:00:00,442.73,487348.2966854100003097885615,487627.9466854100003097885615,8,228,247014.3000,-28.416253
1993-04-08 00:00:00,441.84,489917.1698347250003106218305,489246.0698347250003106218305,7,205,203941.9000,-22.079041
1993-04-12 00:00:00,448.37,498048.7792084050003150825799,489441.7792084050003150825799,7,224,247035.8500,-16.298468999999997
1993-04-13 00:00:00,449.22,498489.6531827800003169703752,491829.7531827800003169703752,7,174,198135.0000,-8.642125
1993-04-14 00:00:00,448.66,499184.5929827800003180049254,491789.6429827800003180049254,8,200,248270.0500,-24.763875999999996
1993-04-15 00:00:00,448.4,499376.1917438000003224616472,496814.4417438000003224616472,6,77,156078.2000,-9.97669
1993-04-16 00:00:00,448.94,500193.3106854300003210621677,498464.9106854300003210621677,5,91,154497.8500,-13.785764
1993-04-19 00:00:00,447.46,498684.0161854300003189021178,498410.9161854300003189021178,6,126,202425.8000,-21.631398000000004
1993-04-20 00:00:00,445.1,497598.0913854300003198570872,498373.8913854300003198570872,7,150,246902.5000,-28.515294
1993-04-21 00:00:00,443.63,496550.9486854300003198968776,498372.3486854300003198968776,8,151,247271.0000,-30.239158
1993-04-22 00:00:00,439.46,477684.0486854300003198968776,498372.3486854300003198968776,8,151,228404.1000,-47.293952999999995
1993-04-23 00:00:00,437.03,476719.4559854300003199366680,498370.8059854300003199366680,9,152,234428.5000,-59.425408
1993-04-26 00:00:00,433.54,456396.9705854300003200162488,498367.7205854300003200162488,10,154,216930.9000,-80.28409
1993-04-27 00:00:00,438.01,486607.4223499550003203963004,498703.7723499550003203963004,10,154,246805.3000,-50.37504899999999
1993-04-28 00:00:00,438.02,484173.3284394450003204687391,498847.5784394450003204687391,9,152,241405.6000,-46.975212
1993-04-29 00:00:00,438.89,496695.8784394450003204687391,498847.5784394450003204687391,9,152,253928.1500,-37.306511
1993-04-30 00:00:00,440.19,496234.6284394450003204687391,498847.5784394450003204687391,9,152,253466.9000,-34.6565
1993-05-03 00:00:00,442.46,500782.1784394450003204687391,498847.5784394450003204687391,9,152,258014.4500,-25.916183
1993-05-04 00:00:00,444.05,510118.7654714400003214830085,501682.0654714400003214830085,6,124,207690.0000,-12.971042
1993-05-05 00:00:00,444.52,510097.3543425150003243577682,505567.8043425150003243577682,4,95,150370.0500,-10.003827999999999
1993-05-06 00:00:00,443.26,509738.1671425150003257902224,505512.2671425150003257902224,5,131,200693.2000,-17.843187999999998
1993-05-07 00:00:00,442.31,507025.0569425150003268247726,505472.1569425150003268247726,6,157,247256.4000,-23.032318
1993-05-10 00:00:00,442.8,509265.6788425150003269441438,505467.5288425150003269441438,7,160,255173.4500,-21.32078
1993-05-11 00:00:00,444.36,510877.6507581850003295161294,510413.2007581850003295161294,4,89,151712.0500,-13.061451
1993-05-12 00:00:00,444.8,510886.0905581850003305506796,510373.0905581850003305506796,5,115,201323.1000,-16.23915
1993-05-13 00:00:00,439.23,500394.2803581850003315852298,510332.9803581850003315852298,6,141,240393.6000,-30.608864999999998
1993-05-14 00:00:00,439.56,501719.7168581850003317841818,510325.2668581850003317841818,7,146,251203.2500,-31.655251000000003
1993-05-17 00:00:00,440.37,510076.2668581850003317841818,510325.2668581850003317841818,7,146,259559.8000,-25.176932
1993-05-18 00:00:00,440.32,509873.2168581850003317841818,510325.2668581850003317841818,7,146,259356.7500,-24.463387
1993-05-19 00:00:00,447.57,516975.6818039600003319652585,510739.2818039600003319652585,6,141,256568.7000,-18.627075
1993-05-20 00:00:00,450.59,521750.4529652350003358076606,519069.0529652350003358076606,2,37,55212.9000,-3.4722129999999995
1993-05-21 00:00:00,445.84,517298.7000652350003333292875,519027.4000652350003333292875,3,64,102480.8000,-11.304572
1993-05-24 00:00:00,448.0,521751.8471652350003308509144,518985.7471652350003308509144,4,91,158359.3000,-10.848049
1993-05-25 00:00:00,448.85,523444.1942652350003283725413,518944.0942652350003283725413,5,118,211477.0000,-13.06559
1993-05-26 00:00:00,453.44,530364.9878880450003307764507,528591.0878880450003307764507,1,27,53451.9000,-1.989819
1993-05-27 00:00:00,452.41,530079.2462880450003310947738,528578.7462880450003310947738,2,35,100403.7000,-3.555085
1993-05-28 00:00:00,450.19,529182.0546880450003314130969,528566.4046880450003314130969,3,43,146681.2500,-5.775012
1993-06-01 00:00:00,453.83,533049.7507610050003295142518,529462.8007610050003295142518,2,54,106691.8500,-4.403295
1993-06-02 00:00:00,453.85,533045.7113610050003303896405,529428.8613610050003303896405,3,76,159418.3500,-7.3759369999999995
1993-06-03 00:00:00,452.5,532958.0558972550003322430756,531253.9558972550003322430756,3,71,158386.7000,-9.240551
1993-06-04 00:00:00,450.06,531278.2497863150003340964642,533203.2497863150003340964642,3,66,155925.0000,-12.102222000000001
1993-06-07 00:00:00,447.69,527974.3968863150003316180911,533161.5968863150003316180911,4,93,204173.4000,-17.794851
1993-06-08 00:00:00,444.71,527139.5439863150003291397180,533119.9439863150003291397180,5,120,254512.8000,-25.095270000000003
1993-06-09 00:00:00,445.78,528109.7877863150003293784604,533110.6877863150003293784604,6,126,263948.400,-24.026417999999996
1993-06-10 00:00:00,445.38,530655.8877863150003293784604,533110.6877863150003293784604,6,126,266494.5000,-23.08707
1993-06-11 00:00:00,447.26,533887.7877863150003293784604,533110.6877863150003293784604,6,126,269726.4000,-19.528794
1993-06-14 00:00:00,447.71,535806.8877863150003293784604,533110.6877863150003293784604,6,126,271645.5000,-20.222316000000003
1993-06-15 00:00:00,446.27,535719.8877863150003293784604,533110.6877863150003293784604,6,126,271558.5000,-20.906118
1993-06-16 00:00:00,447.43,538584.5191338050003303563208,535261.3191338050003303563208,5,99,221139.9000,-12.442041
1993-06-17 00:00:00,448.54,541406.9516338050003349037943,535222.7516338050003349037943,6,124,271853.4000,-15.436707
1993-06-18 00:00:00,443.68,535788.1516338050003349037943,535222.7516338050003349037943,6,124,266234.6000,-23.523753000000003
1993-06-21 00:00:00,446.22,538538.8202863050003351211379,535682.3702863050003351211379,5,118,260069.5500,-15.896764
1993-06-22 00:00:00,445.93,540787.7275863050003351609283,535680.8275863050003351609283,6,119,270218.4000,-16.689032
1993-06-23 00:00:00,443.19,535103.9275863050003351609283,535680.8275863050003351609283,6,119,264534.6000,-22.450949999999995
1993-06-24 00:00:00,446.62,544390.1952789900003352767319,535740.2452789900003352767319,6,120,268750.4500,-9.815674999999999
1993-06-25 00:00:00,447.6,544820.8638454000003360736711,537563.0138454000003360736711,5,98,214799.2500,-9.260603000000001
1993-06-28 00:00:00,451.85,547872.9736425250003425128520,547872.9736425250003425128520,0,0,0,0
1993-06-29 00:00:00,450.68,547349.5780425250003436269830,547829.7780425250003436269830,1,28,52936.8000,-4.62294
1993-06-30 00:00:00,450.53,547482.7824425250003447411140,547786.5824425250003447411140,2,56,106050.0000,-8.955296
1993-07-01 00:00:00,449.02,544419.7868425250003458552450,547743.3868425250003458552450,3,84,156055.2000,-15.74832
1993-07-02 00:00:00,445.84,540957.0642425250003473672799,547684.7642425250003473672799,4,122,206029.7000,-25.599310000000003
1993-07-06 00:00:00,441.43,530537.5686425250003484814109,547641.5686425250003484814109,5,150,248721.8000,-45.186284
1993-07-07 00:00:00,442.83,534976.5270425250003487997340,547629.2270425250003487997340,6,158,268222.7000,-38.341848
1993-07-08 00:00:00,448.64,547860.2270425250003487997340,547629.2270425250003487997340,6,158,281106.4000,-23.778274
1993-07-09 00:00:00,448.11,549219.5270425250003487997340,547629.2270425250003487997340,6,158,282465.7000,-23.298793999999997
1993-07-12 00:00:00,448.98,551317.3515290050003490894980,548342.4515290050003490894980,5,150,268800.7000,-20.016955999999997
1993-07-13 00:00:00,448.09,553243.0807290050003492486596,548336.2807290050003492486596,6,154,276370.2000,-19.662754000000003
1993-07-14 00:00:00,450.08,554673.9816102650003516391310,553359.1816102650003516391310,4,88,166331.2000,-12.103024000000001
1993-07-15 00:00:00,449.22,554151.3163102650003496382427,553299.0163102650003496382427,5,127,221260.400,-18.193188
1993-07-16 00:00:00,445.75,552535.8510102650003476373544,553238.8510102650003476373544,6,166,274913.5000,-29.149194
1993-07-19 00:00:00,446.03,552534.8510102650003476373544,553238.8510102650003476373544,6,166,274912.5000,-29.328511999999996
1993-07-20 00:00:00,447.31,554351.5510102650003476373544,553238.8510102650003476373544,6,166,276729.2000,-27.706180000000003
1993-07-21 00:00:00,447.18,553840.0510102650003476373544,553238.8510102650003476373544,6,166,276217.7000,-25.272244
1993-07-22 00:00:00,444.51,552150.4510102650003476373544,553238.8510102650003476373544,6,166,274528.1000,-30.464926
1993-07-23 00:00:00,447.1,554382.8583102650003476771448,553237.3083102650003476771448,7,167,278208.9000,-25.507976999999997
1993-07-26 00:00:00,449.09,564204.6440129450003486913187,555382.1940129450003486913187,6,139,232860.800,-11.386432
1993-07-27 00:00:00,448.24,564152.1922129450003500441921,555329.7422129450003500441921,7,173,280727.7000,-17.802439
1993-07-28 00:00:00,447.19,564097.7922129450003500441921,555329.7422129450003500441921,7,173,280673.3000,-18.546677999999996
1993-07-29 00:00:00,450.24,567351.7896169250003552604212,565251.5896169250003552604212,2,29,56964.0500,-1.549682
1993-07-30 00:00:00,448.13,565399.6316169250003568520369,565189.8816169250003568520369,3,69,110885.600,-13.630738999999998
1993-08-02 00:00:00,450.15,570130.4492695100003599287044,567735.6492695100003599287044,2,68,111623.8000,-9.279608
1993-08-03 00:00:00,449.27,569836.5503695100003602072372,567724.8503695100003602072372,3,75,166389.4000,-11.218881
1993-08-04 00:00:00,448.54,569911.5423695100003617988529,567663.1423695100003617988529,4,115,223026.1000,-17.277566
1993-08-05 00:00:00,448.13,568932.8843695100003633904686,567601.4343695100003633904686,5,155,278547.1500,-24.908986999999996
1993-08-06 00:00:00,448.68,569785.9062695100003635098398,567596.8062695100003635098398,6,158,285104.6500,-24.692009
1993-08-09 00:00:00,450.72,573310.6184244100003659731224,572876.8184244100003659731224,4,90,174120.3500,-11.898895999999999
1993-08-10 00:00:00,449.45,573642.6604244100003675647381,572815.1104244100003675647381,5,130,230638.1000,-19.088445
1993-08-11 00:00:00,450.46,576012.3721244100003722713732,572770.3721244100003722713732,6,159,288198.9500,-25.044896
1993-08-12 00:00:00,448.96,573232.7221244100003722713732,572770.3721244100003722713732,6,159,285419.3000,-24.370481
1993-08-13 00:00:00,450.14,573931.1721244100003722713732,572770.3721244100003722713732,6,159,286117.7500,-22.422722
1993-08-16 00:00:00,452.38,581917.8812356950003723800296,572995.5312356950003723800296,5,156,288179.4500,-16.062337
1993-08-17 00:00:00,453.13,584332.4324508850003741221875,576515.1824508850003741221875,4,110,177036.1000,-8.446651
1993-08-18 00:00:00,456.04,585819.8639950600003785877135,585012.3639950600003785877135,2,14,59517.0500,-1.652819
1993-08-19 00:00:00,456.43,585424.8077950600003788264559,585003.1077950600003788264559,3,20,112456.2500,-2.599255
1993-08-20 00:00:00,456.16,585668.2070950600003840105757,584939.8570950600003840105757,4,61,170353.5500,-9.242536
1993-08-23 00:00:00,455.23,585928.4063950600003891946955,584876.6063950600003891946955,5,102,228525.9500,-17.244538999999996
1993-08-24 00:00:00,459.77,592101.6513593700003918239297,589435.0013593700003918239297,2,42,61964.0500,-3.7157630000000004
1993-08-25 00:00:00,460.13,592231.2245216000003984929727,592127.0745216000003984929727,2,42,59530.7000,-7.136258
1993-08-26 00:00:00,461.04,591909.7238216000004036770925,592063.8238216000004036770925,3,83,117314.1000,-13.512365000000003
1993-08-27 00:00:00,460.54,592038.6731216000004088612123,592000.5731216000004088612123,4,124,175418.8000,-20.111052
1993-08-30 00:00:00,461.9,601711.9724216000004140453321,591937.3224216000004140453321,5,165,243131.4000,-15.897542999999997
1993-08-31 00:00:00,463.56,602979.8486219400004211795807,602654.0486219400004211795807,2,31,58633.2500,-4.592475
1993-09-01 00:00:00,463.15,603220.2749219400004188603692,602606.2249219400004188603692,3,62,117965.6500,-9.386223000000001
1993-09-02 00:00:00,461.3,602453.3012219400004165411577,602558.4012219400004165411577,4,93,176436.3500,-14.876838
1993-09-03 00:00:00,461.34,602794.4807579350004142581793,602557.4307579350004142581793,4,123,234278.100,-19.315428
1993-09-07 00:00:00,458.52,599620.4570579350004119389678,602509.6070579350004119389678,5,154,290197.6000,-26.928901999999994
1993-09-08 00:00:00,456.65,595720.9008579350004121777102,602500.3508579350004121777102,6,160,294726.2000,-43.05322
1993-09-09 00:00:00,457.5,595555.1081579350004122175006,602498.8081579350004122175006,7,161,296460.4000,-32.884746
1993-09-10 00:00:00,461.72,603786.0081579350004122175006,602498.8081579350004122175006,7,161,304691.300,-23.667503
1993-09-13 00:00:00,462.06,604272.7581579350004122175006,602498.8081579350004122175006,7,161,305178.0500,-22.776439999999997
1993-09-14 00:00:00,459.9,603598.6581579350004122175006,602498.8081579350004122175006,7,161,304503.9500,-25.709269999999997
1993-09-15 00:00:00,461.6,605269.7081579350004122175006,602498.8081579350004122175006,7,161,306175.0000,-23.363999999999997
1993-09-16 00:00:00,459.43,602119.7081579350004122175006,602498.8081579350004122175006,7,161,303025.0000,-27.906846
1993-09-17 00:00:00,458.83,602349.1081579350004122175006,602498.8081579350004122175006,7,161,303254.4000,-28.573254000000002
1993-09-20 00:00:00,455.05,594956.1581579350004122175006,602498.8081579350004122175006,7,161,295861.4500,-39.48786
1993-09-21 00:00:00,452.95,592812.4654579350004122572910,602497.2654579350004122572910,8,162,295131.8000,-52.02119399999999
1993-09-22 00:00:00,456.2,601923.0654579350004122572910,602497.2654579350004122572910,8,162,304242.4000,-28.719047999999997
1993-09-23 00:00:00,457.74,604338.7654579350004122572910,602497.2654579350004122572910,8,162,306658.1000,-25.422290999999998
1993-09-24 00:00:00,457.63,609594.4335366850004124745934,602956.5835366850004124745934,7,156,303035.5500,-27.503432
1993-09-27 00:00:00,461.8,615329.7404301050004148327615,607966.1404301050004148327615,4,93,183906.6000,-5.603274000000001
1993-09-28 00:00:00,461.53,615461.2718301050004155489886,607938.3718301050004155489886,5,111,244535.1000,-10.213954
1993-09-29 00:00:00,460.11,614254.4532301050004162652157,607910.6032301050004162652157,6,129,304274.3500,-11.468391
1993-09-30 00:00:00,458.93,613447.9532301050004162652157,607910.6032301050004162652157,6,129,303467.8500,-12.679794000000001
1993-10-01 00:00:00,461.28,615802.9032301050004162652157,607910.6032301050004162652157,6,129,305822.8000,-11.765527000000002
1993-10-04 00:00:00,461.34,615872.5052231550004173918271,610534.1552231550004173918271,6,100,247820.8000,-9.157940999999997
1993-10-05 00:00:00,461.2,615968.8101706550004272915351,612989.7601706550004272915351,6,111,245677.2500,-13.745059000000001
1993-10-06 00:00:00,460.74,616686.9740706550004254498083,612923.4240706550004254498083,7,154,307199.2500,-20.111794
1993-10-07 00:00:00,459.18,615964.6740706550004254498083,612923.4240706550004254498083,7,154,306476.9500,-21.903535
1993-10-08 00:00:00,460.31,616113.3819394600004266128424,615440.7319394600004266128424,7,124,246331.0000,-17.767155000000002
1993-10-11 00:00:00,460.88,617251.0330394600004268913752,615429.9330394600004268913752,8,131,306137.0000,-16.851797
1993-10-12 00:00:00,461.12,618133.3903394600004269311656,615428.3903394600004269311656,9,132,308924.0000,-16.454058000000003
1993-10-13 00:00:00,461.49,617992.6436236500004269674021,615476.8436236500004269674021,8,131,307284.8000,-15.643623000000002
1993-10-14 00:00:00,466.83,625103.1750553900004285248703,619421.9750553900004285248703,5,88,130405.1500,-5.90579
1993-10-15 00:00:00,469.5,626351.5586553900004297981629,619372.6086553900004297981629,6,120,192954.1000,-8.125104
1993-10-18 00:00:00,468.45,626602.6422553900004310714555,619323.2422553900004310714555,7,152,254452.9500,-12.985030000000002
1993-10-19 00:00:00,466.21,624077.8612553900004322651673,619276.9612553900004322651673,8,182,309115.4500,-21.095259
1993-10-20 00:00:00,466.07,627038.7258553900004323447481,619273.8758553900004323447481,9,184,314910.6000,-19.415415
1993-10-21 00:00:00,465.36,626691.5758553900004323447481,619273.8758553900004323447481,9,184,314563.4500,-19.652161000000003
1993-10-22 00:00:00,463.27,624461.7258553900004323447481,619273.8758553900004323447481,9,184,312333.6000,-22.687557
