Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-14 00:00:00,1206.83,1026277.644962499999961025310,1024702.644962499999961025310,1,45,407250.0,-9.815535,3,0
2005-03-15 00:00:00,1197.75,1018402.644962499999961025310,1024702.644962499999961025310,1,45,399375.00,-12.64212,3,0
2005-03-16 00:00:00,1188.07,1009515.144962499999961025310,1024702.644962499999961025310,1,45,390487.500,-16.125929999999997,3,0
2005-03-17 00:00:00,1190.21,1013004.082913999999961074394,1024699.082913999999961074394,2,46,403405.00,-15.008245999999998,3,0
2005-03-18 00:00:00,1189.65,1012199.082913999999961074394,1024699.082913999999961074394,2,46,402600.000,-15.28863,3,0
2005-03-21 00:00:00,1183.78,1009139.082913999999961074394,1024699.082913999999961074394,2,46,399540.0,-17.191735,3,0
2005-03-22 00:00:00,1171.71,990299.082913999999961074394,1024699.082913999999961074394,2,46,380700.00,-22.937616000000002,3,0
2005-03-23 00:00:00,1172.53,991885.521451999999960946752,1024695.521451999999960946752,3,47,394270.00,-22.638055,3,0
2005-03-24 00:00:00,1171.42,996203.021451999999960946752,1024695.521451999999960946752,3,47,398587.500,-22.827895,3,0
2005-03-28 00:00:00,1174.28,1005403.021451999999960946752,1024695.521451999999960946752,3,47,407787.500,-20.808194999999998,3,0
2005-03-29 00:00:00,1165.36,985970.521451999999960946752,1024695.521451999999960946752,3,47,388355.00,-26.648152999999997,3,0
2005-03-30 00:00:00,1181.41,1017418.021451999999960946752,1024695.521451999999960946752,3,47,419802.500,-16.562011000000002,3,0
2005-03-31 00:00:00,1180.59,1015723.021451999999960946752,1024695.521451999999960946752,3,47,418107.500,-17.243337,3,0
2005-04-01 00:00:00,1172.92,1007798.021451999999960946752,1024695.521451999999960946752,3,47,410182.500,-21.462581999999998,3,0
2005-04-04 00:00:00,1176.12,1015440.521451999999960946752,1024695.521451999999960946752,3,47,417825.00,-18.910239999999998,3,0
2005-04-05 00:00:00,1181.39,1027085.521451999999960946752,1024695.521451999999960946752,3,47,429470.000,-14.232632,3,0
2005-04-06 00:00:00,1184.07,1033310.521451999999960946752,1024695.521451999999960946752,3,47,435695.000,-11.423405999999998,3,0
2005-04-07 00:00:00,1191.14,1040898.021451999999960946752,1024695.521451999999960946752,3,47,443282.500,-6.612476,3,0
2005-04-08 00:00:00,1181.2,1033085.521451999999960946752,1024695.521451999999960946752,3,47,435470.000,-12.918804,3,0
2005-04-11 00:00:00,1181.21,1037893.021451999999960946752,1024695.521451999999960946752,3,47,440277.500,-10.739704,3,0
2005-04-12 00:00:00,1187.76,1045093.021451999999960946752,1024695.521451999999960946752,3,47,447477.500,-4.280246,3,0
2005-04-13 00:00:00,1173.79,1036160.521451999999960946752,1024695.521451999999960946752,3,47,438545.000,-16.120390000000004,3,0
2005-04-14 00:00:00,1162.05,996305.521451999999960946752,1024695.521451999999960946752,3,47,398690.00,-31.226768,3,0
2005-04-15 00:00:00,1142.62,1045588.021451999999960946752,1024695.521451999999960946752,3,47,447972.500,-0.6862240000000001,3,0
2005-04-18 00:00:00,1145.98,1045937.897951999999953898168,1046450.397951999999953898168,2,2,20892.500,-0.592218,4,0
2005-04-19 00:00:00,1152.78,1052722.834362999999946453044,1046332.834362999999946453044,3,35,417690.00,-5.699195,4,0
2005-04-20 00:00:00,1137.5,1041420.334362999999946453044,1046332.834362999999946453044,3,35,406387.500,-8.391953,4,0
2005-04-21 00:00:00,1159.95,1056182.834362999999946453044,1046332.834362999999946453044,3,35,421150.00,-4.854831,4,0
2005-04-22 00:00:00,1152.12,1052407.834362999999946453044,1046332.834362999999946453044,3,35,417375.00,-5.923438000000001,4,0
2005-04-25 00:00:00,1162.1,1056627.834362999999946453044,1046332.834362999999946453044,3,35,421595.00,-4.812565,4,0
2005-04-26 00:00:00,1151.74,1054405.334362999999946453044,1046332.834362999999946453044,3,35,419372.500,-5.5198160000000005,4,0
2005-04-27 00:00:00,1156.38,1056142.834362999999946453044,1046332.834362999999946453044,3,35,421110.000,-5.053558,4,0
2005-04-28 00:00:00,1143.22,1047562.834362999999946453044,1046332.834362999999946453044,3,35,412530.000,-7.092059,4,0
2005-04-29 00:00:00,1156.85,1054629.717265749999946411463,1046709.717265749999946411463,1,33,397815.00,-4.845456,6,0
2005-05-02 00:00:00,1162.16,1058752.594035749999946016685,1046702.594035749999946016685,2,35,423875.00,-4.299091000000001,6,0
2005-05-03 00:00:00,1161.17,1059055.094035749999946016685,1046702.594035749999946016685,2,35,424177.500,-4.245776,6,0
2005-05-04 00:00:00,1175.65,1062752.594035749999946016685,1046702.594035749999946016685,2,35,427875.000,-3.017919,6,0
2005-05-05 00:00:00,1172.63,1062047.594035749999946016685,1046702.594035749999946016685,2,35,427170.000,-3.1588439999999998,6,0
2005-05-06 00:00:00,1171.35,1062095.094035749999946016685,1046702.594035749999946016685,2,35,427217.500,-3.1064089999999998,6,0
2005-05-09 00:00:00,1178.84,1065187.594035749999946016685,1046702.594035749999946016685,2,35,430310.000,-2.383051,6,0
2005-05-10 00:00:00,1166.22,1061817.594035749999946016685,1046702.594035749999946016685,2,35,426940.00,-3.1485969999999996,6,0
2005-05-11 00:00:00,1171.11,1063382.594035749999946016685,1046702.594035749999946016685,2,35,428505.00,-2.9550520000000002,6,0
2005-05-12 00:00:00,1159.36,1059327.594035749999946016685,1046702.594035749999946016685,2,35,424450.00,-3.88348,6,0
2005-05-13 00:00:00,1154.05,1058587.594035749999946016685,1046702.594035749999946016685,2,35,423710.00,-4.299657,6,0
2005-05-16 00:00:00,1165.69,1062970.094035749999946016685,1046702.594035749999946016685,2,35,428092.500,-3.159464,6,0
2005-05-17 00:00:00,1173.8,1064955.094035749999946016685,1046702.594035749999946016685,2,35,430077.500,-2.6224020000000006,6,0
2005-05-18 00:00:00,1185.56,1066555.094035749999946016685,1046702.594035749999946016685,2,35,431677.500,-1.875013,6,0
2005-05-19 00:00:00,1191.08,1067507.594035749999946016685,1046702.594035749999946016685,2,35,432630.00,-1.5787859999999998,6,0
2005-05-20 00:00:00,1189.28,1067305.094035749999946016685,1046702.594035749999946016685,2,35,432427.500,-1.626345,6,0
2005-05-23 00:00:00,1193.86,1067675.094035749999946016685,1046702.594035749999946016685,2,35,432797.500,-1.373057,6,0
2005-05-24 00:00:00,1194.07,1068612.594035749999946016685,1046702.594035749999946016685,2,35,433735.000,-1.017193,6,0
2005-05-25 00:00:00,1190.01,1068447.594035749999946016685,1046702.594035749999946016685,2,35,433570.000,-1.204808,6,0
2005-05-26 00:00:00,1197.62,1069045.094035749999946016685,1046702.594035749999946016685,2,35,434167.500,-0.982958,6,0
2005-05-27 00:00:00,1198.78,1069058.050437499999939294780,1069058.050437499999939294780,0,0,0,0,8,0
2005-05-31 00:00:00,1191.5,1063951.350597499999944606229,1068901.350597499999944606229,1,44,414040.00,-10.943548,8,0
2005-06-01 00:00:00,1202.22,1071580.289237499999944525085,1068897.789237499999944525085,2,45,432665.00,-8.568724,8,0
2005-06-02 00:00:00,1204.29,1074957.789237499999944525085,1068897.789237499999944525085,2,45,436042.500,-7.2964269999999996,8,0
2005-06-03 00:00:00,1196.02,1071140.289237499999944525085,1068897.789237499999944525085,2,45,432225.00,-8.908177,8,0
2005-06-06 00:00:00,1197.51,1073387.789237499999944525085,1068897.789237499999944525085,2,45,434472.500,-8.225838,8,0
2005-06-07 00:00:00,1197.26,1072270.289237499999944525085,1068897.789237499999944525085,2,45,433355.00,-8.346435999999999,8,0
2005-06-08 00:00:00,1194.67,1070282.789237499999944525085,1068897.789237499999944525085,2,45,431367.500,-9.014793000000001,8,0
2005-06-09 00:00:00,1200.93,1076722.789237499999944525085,1068897.789237499999944525085,2,45,437807.500,-7.119778,8,0
2005-06-10 00:00:00,1198.11,1075412.789237499999944525085,1068897.789237499999944525085,2,45,436497.500,-7.502323,8,0
2005-06-13 00:00:00,1200.82,1079337.789237499999944525085,1068897.789237499999944525085,2,45,440422.500,-6.299855,8,0
2005-06-14 00:00:00,1203.91,1081110.289237499999944525085,1068897.789237499999944525085,2,45,442195.000,-5.672401,8,0
2005-06-15 00:00:00,1206.58,1082352.789237499999944525085,1068897.789237499999944525085,2,45,443437.500,-5.0892599999999995,8,0
2005-06-16 00:00:00,1210.96,1084815.289237499999944525085,1068897.789237499999944525085,2,45,445900.000,-4.004033,8,0
2005-06-17 00:00:00,1216.96,1085140.289237499999944525085,1068897.789237499999944525085,2,45,446225.000,-3.744561,8,0
2005-06-20 00:00:00,1216.1,1085155.289237499999944525085,1068897.789237499999944525085,2,45,446240.000,-3.909763,8,0
2005-06-21 00:00:00,1213.61,1086390.289237499999944525085,1068897.789237499999944525085,2,45,447475.000,-3.205067,8,0
2005-06-22 00:00:00,1213.88,1087155.289237499999944525085,1068897.789237499999944525085,2,45,448240.000,-3.049844,8,0
2005-06-23 00:00:00,1200.73,1083467.789237499999944525085,1068897.789237499999944525085,2,45,444552.500,-4.643815,8,0
2005-06-24 00:00:00,1191.57,1081855.159477249999945280832,1081855.159477249999945280832,0,0,0,0,10,0
2005-06-27 00:00:00,1190.69,1085421.238591249999949406300,1081716.238591249999949406300,1,39,426952.500,-8.223384,10,0
2005-06-28 00:00:00,1201.57,1092246.238591249999949406300,1081716.238591249999949406300,1,39,433777.500,-5.704568999999999,10,0
2005-06-29 00:00:00,1199.85,1091563.738591249999949406300,1081716.238591249999949406300,1,39,433095.00,-5.923437000000001,10,0
2005-06-30 00:00:00,1191.33,1088638.738591249999949406300,1081716.238591249999949406300,1,39,430170.00,-7.088835,10,0
2005-07-01 00:00:00,1194.44,1091271.238591249999949406300,1081716.238591249999949406300,1,39,432802.500,-6.29382,10,0
2005-07-05 00:00:00,1204.99,1096048.738591249999949406300,1081716.238591249999949406300,1,39,437580.000,-4.6672080000000005,10,0
2005-07-06 00:00:00,1194.94,1092148.738591249999949406300,1081716.238591249999949406300,1,39,433680.00,-6.048705,10,0
2005-07-07 00:00:00,1197.87,1093318.738591249999949406300,1081716.238591249999949406300,1,39,434850.0,-5.684562,10,0
2005-07-08 00:00:00,1211.86,1098876.238591249999949406300,1081716.238591249999949406300,1,39,440407.500,-4.075812,10,0
2005-07-11 00:00:00,1219.44,1100143.738591249999949406300,1081716.238591249999949406300,1,39,441675.00,-3.119961,10,0
2005-07-12 00:00:00,1222.21,1101411.238591249999949406300,1081716.238591249999949406300,1,39,442942.500,-2.8620539999999997,10,0
2005-07-13 00:00:00,1223.29,1101118.738591249999949406300,1081716.238591249999949406300,1,39,442650.000,-2.768415,10,0
2005-07-14 00:00:00,1226.5,1102191.238591249999949406300,1081716.238591249999949406300,1,39,443722.500,-2.410434,10,0
2005-07-15 00:00:00,1227.92,1103751.238591249999949406300,1081716.238591249999949406300,1,39,445282.500,-2.071368,10,0
2005-07-18 00:00:00,1221.13,1102483.738591249999949406300,1081716.238591249999949406300,1,39,444015.00,-2.315508,10,0
2005-07-19 00:00:00,1229.35,1103848.738591249999949406300,1081716.238591249999949406300,1,39,445380.0,-1.8177119999999998,10,0
2005-07-20 00:00:00,1235.2,1104823.738591249999949406300,1081716.238591249999949406300,1,39,446355.000,-1.402869,10,0
2005-07-21 00:00:00,1227.04,1104043.738591249999949406300,1081716.238591249999949406300,1,39,445575.000,-1.614912,10,0
2005-07-22 00:00:00,1233.68,1104628.738591249999949406300,1081716.238591249999949406300,1,39,446160.000,-1.4703389999999998,10,0
2005-07-25 00:00:00,1229.03,1105213.738591249999949406300,1081716.238591249999949406300,1,39,446745.000,-1.4421419999999998,10,0
2005-07-26 00:00:00,1231.16,1105408.738591249999949406300,1081716.238591249999949406300,1,39,446940.000,-1.146288,10,0
2005-07-27 00:00:00,1236.79,1105701.238591249999949406300,1081716.238591249999949406300,1,39,447232.500,-0.8583510000000001,10,0
2005-07-28 00:00:00,1243.72,1105701.238591249999949406300,1081716.238591249999949406300,1,39,447232.500,-0.8266830000000001,10,0
2005-07-29 00:00:00,1234.18,1105055.461410499999949985648,1105055.461410499999949985648,0,0,0,0,11,0
2005-08-01 00:00:00,1235.35,1104396.958196499999964368397,1104909.458196499999964368397,1,41,431832.500,-8.071875,11,0
2005-08-02 00:00:00,1244.12,1109521.958196499999964368397,1104909.458196499999964368397,1,41,436957.500,-6.376156,11,0
2005-08-03 00:00:00,1245.04,1110239.458196499999964368397,1104909.458196499999964368397,1,41,437675.00,-6.209122,11,0
2005-08-04 00:00:00,1235.86,1106036.958196499999964368397,1104909.458196499999964368397,1,41,433472.500,-7.714478,11,0
2005-08-05 00:00:00,1226.42,1100695.897295499999964496494,1104905.897295499999964496494,2,42,436235.00,-9.660293000000001,11,0
2005-08-08 00:00:00,1223.13,1099528.397295499999964496494,1104905.897295499999964496494,2,42,435067.500,-10.437576,11,0
2005-08-09 00:00:00,1231.38,1106975.897295499999964496494,1104905.897295499999964496494,2,42,442515.00,-7.998882999999999,11,0
2005-08-10 00:00:00,1229.13,1105825.897295499999964496494,1104905.897295499999964496494,2,42,441365.000,-8.268063999999999,11,0
2005-08-11 00:00:00,1237.81,1110433.397295499999964496494,1104905.897295499999964496494,2,42,445972.500,-6.775995,11,0
2005-08-12 00:00:00,1230.39,1105318.397295499999964496494,1104905.897295499999964496494,2,42,440857.500,-8.222702,11,0
2005-08-15 00:00:00,1233.87,1111798.397295499999964496494,1104905.897295499999964496494,2,42,447337.500,-6.637036999999999,11,0
2005-08-16 00:00:00,1219.34,1100480.897295499999964496494,1104905.897295499999964496494,2,42,436020.00,-10.398457,11,0
2005-08-17 00:00:00,1220.24,1103078.397295499999964496494,1104905.897295499999964496494,2,42,438617.500,-9.875427000000002,11,0
2005-08-18 00:00:00,1219.02,1101325.897295499999964496494,1104905.897295499999964496494,2,42,436865.00,-10.479470999999998,11,0
2005-08-19 00:00:00,1219.71,1105200.897295499999964496494,1104905.897295499999964496494,2,42,440740.000,-9.81034,11,0
2005-08-22 00:00:00,1221.73,1107398.397295499999964496494,1104905.897295499999964496494,2,42,442937.500,-8.998161,11,0
2005-08-23 00:00:00,1217.59,1107188.397295499999964496494,1104905.897295499999964496494,2,42,442727.500,-9.344557,11,0
2005-08-24 00:00:00,1209.59,1098480.897295499999964496494,1104905.897295499999964496494,2,42,434020.000,-12.022364000000001,11,0
2005-08-25 00:00:00,1212.37,1102458.397295499999964496494,1104905.897295499999964496494,2,42,437997.500,-10.888326,11,0
2005-08-26 00:00:00,1205.1,1101130.435205999999958903500,1101130.435205999999958903500,0,0,0,0,11,2
2005-08-29 00:00:00,1212.28,1105887.966525999999952700746,1100987.966525999999952700746,1,40,443700.000,-6.38032,11,2
2005-08-30 00:00:00,1208.41,1103987.966525999999952700746,1100987.966525999999952700746,1,40,441800.00,-6.9946399999999995,11,2
2005-08-31 00:00:00,1220.33,1110187.966525999999952700746,1100987.966525999999952700746,1,40,448000.00,-4.8013200000000005,11,2
2005-09-01 00:00:00,1221.59,1108887.966525999999952700746,1100987.966525999999952700746,1,40,446700.000,-5.2308,11,2
2005-09-02 00:00:00,1218.02,1107287.966525999999952700746,1100987.966525999999952700746,1,40,445100.000,-5.68164,11,2
2005-09-06 00:00:00,1233.39,1112687.966525999999952700746,1100987.966525999999952700746,1,40,450500.000,-3.8861600000000003,11,2
2005-09-07 00:00:00,1236.36,1113387.966525999999952700746,1100987.966525999999952700746,1,40,451200.00,-3.43796,11,2
2005-09-08 00:00:00,1231.67,1113587.966525999999952700746,1100987.966525999999952700746,1,40,451400.00,-3.8064,11,2
2005-09-09 00:00:00,1241.48,1115987.966525999999952700746,1100987.966525999999952700746,1,40,453800.00,-2.83172,11,2
2005-09-12 00:00:00,1240.56,1115987.966525999999952700746,1100987.966525999999952700746,1,40,453800.00,-2.7032,11,2
2005-09-13 00:00:00,1231.2,1115487.966525999999952700746,1100987.966525999999952700746,1,40,453300.000,-3.0966,11,2
2005-09-14 00:00:00,1227.16,1114687.966525999999952700746,1100987.966525999999952700746,1,40,452500.000,-3.4288000000000003,11,2
2005-09-15 00:00:00,1227.73,1115287.966525999999952700746,1100987.966525999999952700746,1,40,453100.000,-3.3292,11,2
2005-09-16 00:00:00,1237.91,1117287.966525999999952700746,1100987.966525999999952700746,1,40,455100.000,-2.3114800000000004,11,2
2005-09-19 00:00:00,1231.02,1116487.966525999999952700746,1100987.966525999999952700746,1,40,454300.000,-2.76332,11,2
2005-09-20 00:00:00,1221.34,1115287.966525999999952700746,1100987.966525999999952700746,1,40,453100.000,-3.2630000000000003,11,2
2005-09-21 00:00:00,1210.2,1111487.966525999999952700746,1100987.966525999999952700746,1,40,449300.000,-4.6648,11,2
2005-09-22 00:00:00,1214.62,1113787.966525999999952700746,1100987.966525999999952700746,1,40,451600.000,-3.89332,11,2
2005-09-23 00:00:00,1215.29,1115787.966525999999952700746,1100987.966525999999952700746,1,40,453600.00,-3.3199599999999996,11,2
2005-09-26 00:00:00,1215.63,1116987.966525999999952700746,1100987.966525999999952700746,1,40,454800.000,-2.77208,11,2
2005-09-27 00:00:00,1215.66,1117687.966525999999952700746,1100987.966525999999952700746,1,40,455500.000,-2.57104,11,2
2005-09-28 00:00:00,1216.89,1118087.966525999999952700746,1100987.966525999999952700746,1,40,455900.000,-3.06412,11,2
2005-09-29 00:00:00,1227.68,1119487.966525999999952700746,1100987.966525999999952700746,1,40,457300.000,-1.6783599999999999,11,2
2005-09-30 00:00:00,1228.81,1119925.632485999999951031823,1119925.632485999999951031823,0,0,0,0,12,2
2005-10-03 00:00:00,1226.7,1119288.252161499999950633464,1119758.252161499999950633464,1,47,446030.00,-9.403102,12,2
2005-10-04 00:00:00,1214.47,1107890.752161499999950633464,1119758.252161499999950633464,1,47,434632.500,-12.373596000000001,12,2
2005-10-05 00:00:00,1196.39,1087477.190673999999950494198,1119754.690673999999950494198,2,48,422200.00,-18.415125,12,2
2005-10-06 00:00:00,1191.49,1080223.628982499999950261936,1119751.128982499999950261936,3,49,423400.00,-20.342578,12,2
2005-10-07 00:00:00,1195.9,1089523.628982499999950261936,1119751.128982499999950261936,3,49,432700.000,-18.507828000000003,12,2
2005-10-10 00:00:00,1187.33,1077133.628982499999950261936,1119751.128982499999950261936,3,49,420310.00,-21.718797,12,2
2005-10-11 00:00:00,1184.87,1074978.628982499999950261936,1119751.128982499999950261936,3,49,418155.00,-22.218159,12,2
2005-10-12 00:00:00,1177.7,1061325.065862999999950266881,1119747.565862999999950266881,4,50,415705.00,-25.661344,12,2
2005-10-13 00:00:00,1176.84,1058525.065862999999950266881,1119747.565862999999950266881,4,50,412905.000,-26.259725000000003,12,2
2005-10-14 00:00:00,1186.57,1084514.003151499999950457818,1119744.003151499999950457818,5,51,448707.500,-21.492263,12,2
2005-10-17 00:00:00,1190.1,1092946.503151499999950457818,1119744.003151499999950457818,5,51,457140.000,-19.619127,12,2
2005-10-18 00:00:00,1178.14,1072111.503151499999950457818,1119744.003151499999950457818,5,51,436305.00,-24.840157999999995,12,2
2005-10-19 00:00:00,1195.76,1104156.503151499999950457818,1119744.003151499999950457818,5,51,468350.00,-16.507959999999997,12,2
2005-10-20 00:00:00,1177.8,1067094.003151499999950457818,1119744.003151499999950457818,5,51,431287.500,-24.978236,12,2
2005-10-21 00:00:00,1179.59,1078426.503151499999950457818,1119744.003151499999950457818,5,51,442620.00,-24.462806000000004,12,2
2005-10-24 00:00:00,1199.38,1113019.003151499999950457818,1119744.003151499999950457818,5,51,477212.500,-15.305179999999998,12,2
2005-10-25 00:00:00,1196.54,1110881.503151499999950457818,1119744.003151499999950457818,5,51,475075.000,-15.647533000000001,12,2
2005-10-26 00:00:00,1191.38,1106234.003151499999950457818,1119744.003151499999950457818,5,51,470427.500,-17.578682999999995,12,2
2005-10-27 00:00:00,1178.9,1084646.503151499999950457818,1119744.003151499999950457818,5,51,448840.000,-23.874983999999998,12,2
2005-10-28 00:00:00,1198.41,1113897.630297249999953512753,1113107.630297249999953512753,2,2,21800.000,-0.22481,14,3
2005-10-31 00:00:00,1207.01,1119597.031697249999948828855,1112929.531697249999948828855,3,52,449177.500,-9.692877000000001,14,3
2005-11-01 00:00:00,1202.76,1120117.031697249999948828855,1112929.531697249999948828855,3,52,449697.500,-10.017271000000001,14,3
2005-11-02 00:00:00,1214.76,1126514.531697249999948828855,1112929.531697249999948828855,3,52,456095.00,-7.4360360000000005,14,3
2005-11-03 00:00:00,1219.94,1130612.031697249999948828855,1112929.531697249999948828855,3,52,460192.500,-6.25393,14,3
2005-11-04 00:00:00,1220.14,1131127.031697249999948828855,1112929.531697249999948828855,3,52,460707.500,-6.019723,14,3
2005-11-07 00:00:00,1222.81,1132154.531697249999948828855,1112929.531697249999948828855,3,52,461735.00,-5.409146,14,3
2005-11-08 00:00:00,1218.59,1132147.031697249999948828855,1112929.531697249999948828855,3,52,461727.500,-5.644667,14,3
2005-11-09 00:00:00,1220.65,1133472.031697249999948828855,1112929.531697249999948828855,3,52,463052.500,-5.1436720000000005,14,3
2005-11-10 00:00:00,1230.96,1137117.031697249999948828855,1112929.531697249999948828855,3,52,466697.500,-3.816765,14,3
2005-11-11 00:00:00,1234.72,1138157.031697249999948828855,1112929.531697249999948828855,3,52,467737.500,-3.236234,14,3
2005-11-14 00:00:00,1233.71,1138014.531697249999948828855,1112929.531697249999948828855,3,52,467595.000,-3.8910660000000004,14,3
2005-11-15 00:00:00,1229.01,1137649.531697249999948828855,1112929.531697249999948828855,3,52,467230.000,-3.8411839999999997,14,3
2005-11-16 00:00:00,1231.21,1138402.031697249999948828855,1112929.531697249999948828855,3,52,467982.500,-3.267786,14,3
2005-11-17 00:00:00,1242.8,1139314.531697249999948828855,1112929.531697249999948828855,3,52,468895.000,-2.5387669999999996,14,3
2005-11-18 00:00:00,1248.27,1140099.531697249999948828855,1112929.531697249999948828855,3,52,469680.000,-2.068585,14,3
