Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-11-23 00:00:00,1265.61,6120611.085443025005488174263,5941401.085443025005488174263,7,1362,3071020.000,-94.600053
2005-11-25 00:00:00,1268.25,6126126.085443025005488174263,5941401.085443025005488174263,7,1362,3076535.000,-81.186857
2005-11-28 00:00:00,1257.46,6112568.585443025005488174263,5941401.085443025005488174263,7,1362,3062977.500,-132.839438
2005-11-29 00:00:00,1257.48,6118093.585443025005488174263,5941401.085443025005488174263,7,1362,3068502.500,-119.68221
2005-11-30 00:00:00,1249.48,6094128.585443025005488174263,5941401.085443025005488174263,7,1362,3044537.500,-150.05842299999998
2005-12-01 00:00:00,1264.67,6140979.542743025005488214053,5941399.542743025005488214053,8,1363,3093680.000,-66.94769099999999
2005-12-02 00:00:00,1265.08,6149242.042743025005488214053,5941399.542743025005488214053,8,1363,3101942.500,-63.20707
2005-12-05 00:00:00,1262.09,6148669.542743025005488214053,5941399.542743025005488214053,8,1363,3101370.000,-76.532012
2005-12-06 00:00:00,1263.7,6149222.042743025005488214053,5941399.542743025005488214053,8,1363,3101922.500,-60.62658
2005-12-07 00:00:00,1257.37,6149074.542743025005488214053,5941399.542743025005488214053,8,1363,3101775.000,-72.418985
2005-12-08 00:00:00,1255.84,6150784.542743025005488214053,5941399.542743025005488214053,8,1363,3103485.000,-63.51317399999999
2005-12-09 00:00:00,1259.37,6165104.542743025005488214053,5941399.542743025005488214053,8,1363,3117805.000,-37.578542999999996
2005-12-12 00:00:00,1260.43,6164152.042743025005488214053,5941399.542743025005488214053,8,1363,3116852.500,-32.251089
2005-12-13 00:00:00,1267.43,6170077.042743025005488214053,5941399.542743025005488214053,8,1363,3122777.500,-10.804573
2005-12-14 00:00:00,1272.74,6166259.542743025005488214053,5941399.542743025005488214053,8,1363,3118960.000,-22.266762
2005-12-15 00:00:00,1270.94,6179260.311041525005537560699,6179107.811041525005537560699,1,1,2442.500,-0.10125
2005-12-16 00:00:00,1267.32,6178764.677341525005561389460,6178597.177341525005561389460,2,332,619772.500,-82.539872
2005-12-19 00:00:00,1259.92,6136844.043641525005585218221,6178086.543641525005585218221,3,663,1195677.500,-198.18182000000002
2005-12-20 00:00:00,1259.62,6143352.542141525005620688514,6177400.042141525005620688514,4,1108,1815860.000,-290.494101
2005-12-21 00:00:00,1262.79,6167014.780341525005626873078,6176884.780341525005626873078,5,1442,2452927.500,-323.120296
2005-12-22 00:00:00,1268.12,6245206.805041525005679441872,6176361.805041525005679441872,6,1781,3147775.000,-315.749562
2005-12-23 00:00:00,1268.66,6274434.305041525005679441872,6176361.805041525005679441872,6,1781,3177002.500,-290.943505
2005-12-27 00:00:00,1256.54,6168446.805041525005679441872,6176361.805041525005679441872,6,1781,3071015.000,-440.24132199999997
2005-12-28 00:00:00,1258.17,6209058.506141525005679720405,6176351.006141525005679720405,7,1788,3124237.500,-381.960937
2005-12-29 00:00:00,1254.42,6123238.506141525005679720405,6176351.006141525005679720405,7,1788,3038417.500,-439.84429500000005
2005-12-30 00:00:00,1248.29,6038147.707241525005679998938,6176340.207241525005679998938,8,1795,2975912.500,-547.363318
2006-01-03 00:00:00,1268.8,6352067.652141525005680516213,6176320.152141525005680516213,9,1808,3330900.000,-196.51336
2006-01-04 00:00:00,1273.46,6343290.152141525005680516213,6176320.152141525005680516213,9,1808,3322122.500,-221.49929499999996
2006-01-05 00:00:00,1273.48,6377855.152141525005680516213,6176320.152141525005680516213,9,1808,3356687.500,-226.92613899999998
2006-01-06 00:00:00,1285.45,6417030.152141525005680516213,6176320.152141525005680516213,9,1808,3395862.500,-97.93848299999999
2006-01-09 00:00:00,1290.15,6422565.152141525005680516213,6176320.152141525005680516213,9,1808,3401397.500,-82.082106
2006-01-10 00:00:00,1289.69,6425997.652141525005680516213,6176320.152141525005680516213,9,1808,3404830.000,-116.209053
2006-01-11 00:00:00,1294.18,6422602.652141525005680516213,6176320.152141525005680516213,9,1808,3401435.000,-69.22796699999999
2006-01-12 00:00:00,1286.06,6437070.152141525005680516213,6176320.152141525005680516213,9,1808,3415902.500,-304.526931
2006-01-13 00:00:00,1287.61,6437227.652141525005680516213,6176320.152141525005680516213,9,1808,3416060.000,-59.40185699999999
2006-01-17 00:00:00,1282.93,6429002.652141525005680516213,6176320.152141525005680516213,9,1808,3407835.000,-123.14313999999999
2006-01-18 00:00:00,1277.93,6438075.152141525005680516213,6176320.152141525005680516213,9,1808,3416907.500,-201.396581
2006-01-19 00:00:00,1285.04,6445957.779343025005745041144,6439375.279343025005745041144,3,27,82805.000,-2.139188
2006-01-20 00:00:00,1261.49,6370756.291643025005727033149,6438833.791643025005727033149,4,378,652230.00,-179.297271
2006-01-23 00:00:00,1263.82,6405163.013343025005725487008,6438480.513343025005725487008,5,607,1323610.000,-197.605593
2006-01-24 00:00:00,1266.86,6434170.106943025005763140089,6438122.606943025005763140089,6,839,1990975.000,-225.26405200000002
2006-01-25 00:00:00,1264.68,6438762.779043025005763503887,6437695.279043025005763503887,7,1116,2637250.00,-285.438617
2006-01-26 00:00:00,1273.83,6512077.779043025005763503887,6437695.279043025005763503887,7,1116,2710565.000,-215.869842
2006-01-27 00:00:00,1283.72,6568232.779043025005763503887,6437695.279043025005763503887,7,1116,2766720.000,-155.49358700000002
2006-01-30 00:00:00,1285.2,6564107.799643025005765231927,6437352.799643025005765231927,8,1338,3279087.500,-203.092353
2006-01-31 00:00:00,1280.08,6529096.256943025005765271717,6437351.256943025005765271717,9,1339,3246392.500,-232.003601
2006-02-01 00:00:00,1282.46,6559995.458043025005765550250,6437340.458043025005765550250,10,1346,3293420.000,-205.067134
2006-02-02 00:00:00,1270.84,6473475.458043025005765550250,6437340.458043025005765550250,10,1346,3206900.00,-289.362144
2006-02-03 00:00:00,1264.03,6442740.402943025005766067525,6437320.402943025005766067525,11,1359,3205857.500,-318.39560100000006
2006-02-06 00:00:00,1265.02,6496223.646743025005766306267,6437311.146743025005766306267,12,1365,3273030.000,-275.26906499999996
2006-02-07 00:00:00,1254.78,6389033.646743025005766306267,6437311.146743025005766306267,12,1365,3165840.000,-375.89215099999996
2006-02-08 00:00:00,1265.65,6525355.506243025005766903123,6437288.006243025005766903123,13,1380,3329710.000,-247.756245
2006-02-09 00:00:00,1263.78,6509525.506243025005766903123,6437288.006243025005766903123,13,1380,3313880.000,-256.578486
2006-02-10 00:00:00,1266.99,6557435.506243025005766903123,6437288.006243025005766903123,13,1380,3361790.000,-215.06856900000002
2006-02-13 00:00:00,1262.86,6544570.506243025005766903123,6437288.006243025005766903123,13,1380,3348925.000,-228.080416
2006-02-14 00:00:00,1275.53,6624188.006243025005766903123,6437288.006243025005766903123,13,1380,3428542.500,-143.32305899999997
2006-02-15 00:00:00,1280.0,6644750.506243025005766903123,6437288.006243025005766903123,13,1380,3449105.000,-111.76833300000001
2006-02-16 00:00:00,1289.38,6665704.128730275005788897197,6552354.128730275005788897197,8,773,1998065.000,-74.386796
2006-02-17 00:00:00,1287.24,6660793.970230275005785259218,6551806.470230275005785259218,9,1128,2658440.000,-174.33259700000002
2006-02-21 00:00:00,1283.04,6646268.598230275005828005469,6551251.098230275005828005469,10,1488,3310470.000,-285.174561
2006-02-22 00:00:00,1292.67,6713014.342030275005828244211,6551241.842030275005828244211,11,1494,3388475.000,-203.805653
2006-02-23 00:00:00,1287.79,6701954.342030275005828244211,6551241.842030275005828244211,11,1494,3377415.000,-214.88166199999998
2006-02-24 00:00:00,1289.43,6711376.842030275005828244211,6551241.842030275005828244211,11,1494,3386837.500,-195.357567
2006-02-27 00:00:00,1294.12,6729319.342030275005828244211,6551241.842030275005828244211,11,1494,3404780.000,-158.45642099999998
2006-02-28 00:00:00,1280.66,6682506.842030275005828244211,6551241.842030275005828244211,11,1494,3357967.500,-228.221534
2006-03-01 00:00:00,1291.24,6746256.842030275005828244211,6551241.842030275005828244211,11,1494,3421717.500,-141.63419199999998
2006-03-02 00:00:00,1289.14,6739496.842030275005828244211,6551241.842030275005828244211,11,1494,3414957.500,-142.810234
2006-03-03 00:00:00,1287.23,6722816.842030275005828244211,6551241.842030275005828244211,11,1494,3398277.500,-158.90992300000002
2006-03-06 00:00:00,1278.26,6686114.342030275005828244211,6551241.842030275005828244211,11,1494,3361575.000,-200.238024
2006-03-07 00:00:00,1275.88,6697934.342030275005828244211,6551241.842030275005828244211,11,1494,3373395.000,-179.544852
2006-03-08 00:00:00,1278.47,6740339.342030275005828244211,6551241.842030275005828244211,11,1494,3415800.000,-127.453612
2006-03-09 00:00:00,1272.23,6708171.842030275005828244211,6551241.842030275005828244211,11,1494,3383632.500,-145.57470199999997
2006-03-10 00:00:00,1281.58,6769939.342030275005828244211,6551241.842030275005828244211,11,1494,3445400.000,-80.56868200000001
2006-03-13 00:00:00,1284.13,6792376.842030275005828244211,6551241.842030275005828244211,11,1494,3467837.500,-136.533556
2006-03-14 00:00:00,1297.48,6798419.342030275005828244211,6551241.842030275005828244211,11,1494,3473880.000,-64.49010899999999
2006-03-15 00:00:00,1303.02,6786256.842030275005828244211,6551241.842030275005828244211,11,1494,3461717.500,-17.862063
2006-03-16 00:00:00,1305.33,6803423.524774775005882379896,6803423.524774775005882379896,0,0,0,0
2006-03-17 00:00:00,1307.25,6807393.428274775005890565348,6802968.428274775005890565348,1,295,682925.00,-71.194415
2006-03-20 00:00:00,1305.08,6812829.874474775005923580006,6802514.874474775005923580006,2,589,1369425.00,-138.26539400000001
2006-03-21 00:00:00,1297.23,6786288.118174775005913393665,6801945.618174775005913393665,3,958,2023335.00,-264.62532
2006-03-22 00:00:00,1305.04,6872029.447274775005952865735,6801379.447274775005952865735,4,1325,2786757.500,-269.706189
2006-03-23 00:00:00,1301.67,6825504.130374775005920487724,6800844.130374775005920487724,5,1672,3388790.000,-377.01861699999995
2006-03-24 00:00:00,1302.95,6872860.404474775005921164161,6800817.904474775005921164161,6,1689,3459760.000,-345.65135699999996
2006-03-27 00:00:00,1301.61,6843237.904474775005921164161,6800817.904474775005921164161,6,1689,3430137.500,-349.72408200000007
2006-03-28 00:00:00,1293.23,6769702.904474775005921164161,6800817.904474775005921164161,6,1689,3356602.500,-437.72990599999997
2006-03-29 00:00:00,1302.89,6898137.477474775005921562065,6800802.477474775005921562065,7,1699,3512777.500,-293.83683399999995
2006-03-30 00:00:00,1300.25,6854019.977474775005921562065,6800802.477474775005921562065,7,1699,3468660.000,-341.778993
2006-03-31 00:00:00,1294.83,6864442.477474775005921562065,6800802.477474775005921562065,7,1699,3479082.500,-340.699102
2006-04-03 00:00:00,1297.81,6867234.977474775005921562065,6800802.477474775005921562065,7,1699,3481875.000,-321.21361300000007
2006-04-04 00:00:00,1305.93,6954129.977474775005921562065,6800802.477474775005921562065,7,1699,3568770.000,-216.43858
2006-04-05 00:00:00,1311.56,6994524.977474775005921562065,6800802.477474775005921562065,7,1699,3609165.000,-170.78585299999997
2006-04-06 00:00:00,1309.04,6985197.477474775005921562065,6800802.477474775005921562065,7,1699,3599837.500,-209.579898
2006-04-07 00:00:00,1295.5,6905789.977474775005921562065,6800802.477474775005921562065,7,1699,3520430.000,-289.03542400000003
2006-04-10 00:00:00,1296.62,6958404.977474775005921562065,6800802.477474775005921562065,7,1699,3573045.000,-312.40666100000004
2006-04-11 00:00:00,1286.57,6835682.477474775005921562065,6800802.477474775005921562065,7,1699,3450322.500,-374.35514199999994
2006-04-12 00:00:00,1288.12,6908104.977474775005921562065,6800802.477474775005921562065,7,1699,3522745.000,-326.354809
2006-04-13 00:00:00,1289.12,6961099.977474775005921562065,6800802.477474775005921562065,7,1699,3575740.000,-241.914079
2006-04-17 00:00:00,1285.33,6994734.977474775005921562065,6800802.477474775005921562065,7,1699,3609375.000,-365.290559
2006-04-18 00:00:00,1307.65,7086382.477474775005921562065,6800802.477474775005921562065,7,1699,3701022.500,-62.272858
2006-04-19 00:00:00,1309.93,7058832.477474775005921562065,6800802.477474775005921562065,7,1699,3673472.500,-35.191010000000006
2006-04-20 00:00:00,1311.46,7066737.485481275005982759194,7065012.485481275005982759194,1,10,29450.000,-1.00313
2006-04-21 00:00:00,1311.28,7070870.088681275005998038705,7064420.088681275005998038705,2,394,739775.000,-98.48949999999999
2006-04-24 00:00:00,1308.11,7075736.107881275006010134985,7063951.107881275006010134985,3,698,1451910.00,-169.066436
2006-04-25 00:00:00,1301.74,7055955.956281275006036601281,7063475.956281275006036601281,4,1006,2137925.000,-279.759832
2006-04-26 00:00:00,1305.41,7046017.932781275006023868355,7063005.432781275006023868355,5,1311,2833007.500,-332.916493
2006-04-27 00:00:00,1309.72,7109030.122781275006021594618,7062542.622781275006021594618,6,1611,3585732.500,-361.19044
2006-04-28 00:00:00,1310.61,7160482.622781275006021594618,7062542.622781275006021594618,6,1611,3637185.000,-314.968425
2006-05-01 00:00:00,1305.19,7058927.622781275006021594618,7062542.622781275006021594618,6,1611,3535630.000,-392.805838
2006-05-02 00:00:00,1313.21,7159302.622781275006021594618,7062542.622781275006021594618,6,1611,3636005.000,-300.891936
2006-05-03 00:00:00,1307.85,7125742.622781275006021594618,7062542.622781275006021594618,6,1611,3602445.000,-331.052136
2006-05-04 00:00:00,1312.25,7170242.622781275006021594618,7062542.622781275006021594618,6,1611,3646945.000,-273.26488299999994
2006-05-05 00:00:00,1325.76,7230272.622781275006021594618,7062542.622781275006021594618,6,1611,3706975.000,-191.068378
2006-05-08 00:00:00,1324.66,7256222.622781275006021594618,7062542.622781275006021594618,6,1611,3732925.000,-188.01081299999998
2006-05-09 00:00:00,1325.14,7266502.622781275006021594618,7062542.622781275006021594618,6,1611,3743205.000,-168.46228100000002
2006-05-10 00:00:00,1322.85,7255457.622781275006021594618,7062542.622781275006021594618,6,1611,3732160.000,-208.022356
2006-05-11 00:00:00,1305.92,7193857.622781275006021594618,7062542.622781275006021594618,6,1611,3670560.000,-304.92936199999997
2006-05-12 00:00:00,1291.24,6992052.622781275006021594618,7062542.622781275006021594618,6,1611,3468755.000,-485.69718500000005
2006-05-15 00:00:00,1294.5,7085791.238481275006021952732,7062528.738481275006021952732,7,1620,3587505.000,-379.715338
2006-05-16 00:00:00,1292.08,7113803.738481275006021952732,7062528.738481275006021952732,7,1620,3615517.500,-358.849804
2006-05-17 00:00:00,1270.32,6413766.238481275006021952732,7062528.738481275006021952732,7,1620,2915480.000,-1012.216502
2006-05-18 00:00:00,1261.81,6139967.276911775006051102929,6503354.776911775006051102929,5,1026,2050890.0,-580.751301
2006-05-19 00:00:00,1267.03,6315857.882911775006045645961,6503015.382911775006045645961,6,1246,2840920.000,-561.563388
2006-05-22 00:00:00,1262.07,6180627.882911775006045645961,6503015.382911775006045645961,6,1246,2705690.0,-656.4136540000001
2006-05-23 00:00:00,1256.58,6027742.387011775006039643296,6502834.887011775006039643296,7,1363,2935575.00,-810.6587719999999
2006-05-24 00:00:00,1258.57,6214555.362211775006040598265,6502797.862211775006040598265,8,1387,3200425.00,-678.209289
2006-05-25 00:00:00,1272.88,6442745.362211775006040598265,6502797.862211775006040598265,8,1387,3428615.000,-455.77823900000004
2006-05-26 00:00:00,1280.16,6519317.862211775006040598265,6502797.862211775006040598265,8,1387,3505187.500,-352.988494
2006-05-30 00:00:00,1259.84,6132927.862211775006040598265,6502797.862211775006040598265,8,1387,3118797.500,-670.262188
2006-05-31 00:00:00,1270.09,6415150.362211775006040598265,6502797.862211775006040598265,8,1387,3401020.00,-465.79054399999995
2006-06-01 00:00:00,1285.71,6605270.362211775006040598265,6502797.862211775006040598265,8,1387,3591140.000,-259.665394
2006-06-02 00:00:00,1288.22,6637055.362211775006040598265,6502797.862211775006040598265,8,1387,3622925.000,-219.58125900000002
2006-06-05 00:00:00,1265.29,6428800.362211775006040598265,6502797.862211775006040598265,8,1387,3414670.000,-478.6584830000001
2006-06-06 00:00:00,1263.85,6384597.862211775006040598265,6502797.862211775006040598265,8,1387,3370467.500,-468.398764
2006-06-07 00:00:00,1256.15,6253222.862211775006040598265,6502797.862211775006040598265,8,1387,3239092.500,-558.8395650000001
2006-06-08 00:00:00,1257.93,6252122.862211775006040598265,6502797.862211775006040598265,8,1387,3237992.500,-560.816423
2006-06-09 00:00:00,1252.3,6192160.362211775006040598265,6502797.862211775006040598265,8,1387,3178030.000,-583.8252760000001
2006-06-12 00:00:00,1236.4,5722245.362211775006040598265,6502797.862211775006040598265,8,1387,2708115.000,-928.4875049999999
2006-06-13 00:00:00,1223.69,5139639.611511775006045782385,6502734.611511775006045782385,9,1428,2276247.500,-1237.1780889999998
2006-06-14 00:00:00,1230.04,5433890.079811775006045054789,6502625.079811775006045054789,10,1499,2863127.500,-1160.1894939999997
2006-06-15 00:00:00,1256.16,6773704.408550775006095287833,6749571.908550775006095287833,2,112,467327.500,-11.883897000000001
2006-06-16 00:00:00,1251.54,6751649.222550775006116660958,6749294.222550775006116660958,3,292,1121450.00,-65.57976500000001
2006-06-19 00:00:00,1240.14,6722139.036550775006138034083,6749016.536550775006138034083,4,472,1766317.500,-122.37019699999999
2006-06-20 00:00:00,1240.12,6755837.831250775006172412983,6748647.831250775006172412983,5,711,2470780.000,-157.331357
2006-06-21 00:00:00,1252.2,6813514.497850775006189147686,6748274.497850775006189147686,6,953,3204010.000,-157.713698
2006-06-22 00:00:00,1245.6,6791608.423450775006192012594,6748163.423450775006192012594,7,1025,3383815.000,-193.549867
2006-06-23 00:00:00,1244.5,6778304.752650775006192171756,6748157.252650775006192171756,8,1029,3381677.500,-197.00741399999998
2006-06-26 00:00:00,1250.56,6823054.167250775006192251337,6748154.167250775006192251337,9,1031,3432025.000,-159.012267
2006-06-27 00:00:00,1239.2,6775656.667250775006192251337,6748154.167250775006192251337,9,1031,3384627.500,-198.406124
2006-06-28 00:00:00,1246.0,6827339.167250775006192251337,6748154.167250775006192251337,9,1031,3436310.000,-155.065239
2006-06-29 00:00:00,1272.87,6942866.667250775006192251337,6748154.167250775006192251337,9,1031,3551837.500,-69.91208999999999
2006-06-30 00:00:00,1270.2,6944831.667250775006192251337,6748154.167250775006192251337,9,1031,3553802.500,-56.809764
2006-07-03 00:00:00,1280.19,6962594.167250775006192251337,6748154.167250775006192251337,9,1031,3571565.000,-41.439327
2006-07-05 00:00:00,1270.91,6959191.667250775006192251337,6748154.167250775006192251337,9,1031,3568162.500,-60.88051
2006-07-06 00:00:00,1274.08,6972716.667250775006192251337,6748154.167250775006192251337,9,1031,3581687.500,-49.034147
2006-07-07 00:00:00,1265.48,6971349.167250775006192251337,6748154.167250775006192251337,9,1031,3580320.000,-92.67115900000002
2006-07-10 00:00:00,1267.34,6980876.667250775006192251337,6748154.167250775006192251337,9,1031,3589847.500,-74.263587
2006-07-11 00:00:00,1272.52,6982711.667250775006192251337,6748154.167250775006192251337,9,1031,3591682.500,-85.572805
2006-07-12 00:00:00,1258.6,6971491.667250775006192251337,6748154.167250775006192251337,9,1031,3580462.500,-115.87555499999999
2006-07-13 00:00:00,1242.29,6874414.167250775006192251337,6748154.167250775006192251337,9,1031,3483385.000,-117.13918
2006-07-14 00:00:00,1236.2,6892219.167250775006192251337,6748154.167250775006192251337,9,1031,3501190.000,-112.330478
2006-07-17 00:00:00,1234.49,6912161.667250775006192251337,6748154.167250775006192251337,9,1031,3521132.500,-97.49727700000001
2006-07-18 00:00:00,1236.86,6930266.667250775006192251337,6748154.167250775006192251337,9,1031,3539237.500,-148.044825
2006-07-19 00:00:00,1259.81,6982396.667250775006192251337,6748154.167250775006192251337,9,1031,3591367.500,-3.2765150000000003
2006-07-20 00:00:00,1249.13,6954816.682453525006229588167,6954816.682453525006229588167,0,0,0,0
2006-07-21 00:00:00,1240.29,6936859.464753525006250233697,6954429.464753525006250233697,1,251,677700.0,-75.031932
2006-07-24 00:00:00,1260.91,7013680.112053525006279974174,6953965.112053525006279974174,2,552,1447285.00,-69.976901
2006-07-25 00:00:00,1268.88,7033492.846153525006292161403,6953630.346153525006292161403,3,769,2168342.500,-110.16726399999999
2006-07-26 00:00:00,1268.4,7049534.622953525006272334419,6953297.122953525006272334419,4,985,2886717.500,-146.697575
2006-07-27 00:00:00,1263.2,7028772.040253525006283885002,6952987.040253525006283885002,5,1186,3502430.000,-200.53495199999998
2006-07-28 00:00:00,1278.55,7094742.784053525006284123744,6952977.784053525006284123744,6,1192,3579390.000,-155.87194700000003
2006-07-31 00:00:00,1276.66,7094062.784053525006284123744,6952977.784053525006284123744,6,1192,3578710.000,-157.760233
2006-08-01 00:00:00,1270.92,7089662.784053525006284123744,6952977.784053525006284123744,6,1192,3574310.000,-169.086725
2006-08-02 00:00:00,1278.55,7124145.284053525006284123744,6952977.784053525006284123744,6,1192,3608792.500,-132.439833
2006-08-03 00:00:00,1280.27,7143360.284053525006284123744,6952977.784053525006284123744,6,1192,3628007.500,-158.162472
2006-08-04 00:00:00,1279.36,7129900.284053525006284123744,6952977.784053525006284123744,6,1192,3614547.500,-136.497797
2006-08-07 00:00:00,1275.77,7126322.784053525006284123744,6952977.784053525006284123744,6,1192,3610970.000,-150.26097800000002
2006-08-08 00:00:00,1271.48,7109390.284053525006284123744,6952977.784053525006284123744,6,1192,3594037.500,-151.599785
2006-08-09 00:00:00,1265.95,7099705.284053525006284123744,6952977.784053525006284123744,6,1192,3584352.500,-183.822617
2006-08-10 00:00:00,1271.81,7135590.284053525006284123744,6952977.784053525006284123744,6,1192,3620237.500,-113.39411000000001
2006-08-11 00:00:00,1266.74,7135182.784053525006284123744,6952977.784053525006284123744,6,1192,3619830.000,-165.310266
2006-08-14 00:00:00,1268.21,7148597.784053525006284123744,6952977.784053525006284123744,6,1192,3633245.000,-148.648019
2006-08-15 00:00:00,1285.58,7187802.784053525006284123744,6952977.784053525006284123744,6,1192,3672450.000,-62.730053
2006-08-16 00:00:00,1295.43,7224142.784053525006284123744,6952977.784053525006284123744,6,1192,3708790.000,-40.985188
2006-08-17 00:00:00,1297.48,7215276.487739775006304125656,7069301.487739775006304125656,4,640,2196030.000,-37.947399000000004
2006-08-18 00:00:00,1302.3,7248768.292039775006316130986,7068698.292039775006316130986,5,1031,2951520.000,-109.589193
2006-08-21 00:00:00,1297.52,7236743.505439775006294848810,7068146.005439775006294848810,6,1389,3612192.500,-214.86584100000002
2006-08-22 00:00:00,1298.82,7246972.334639775006295007972,7068139.834639775006295007972,7,1393,3627937.500,-192.373366
2006-08-23 00:00:00,1292.99,7227457.334639775006295007972,7068139.834639775006295007972,7,1393,3608422.500,-242.696714
2006-08-24 00:00:00,1296.06,7237020.791939775006295047762,7068138.291939775006295047762,8,1394,3620752.500,-210.272161
2006-08-25 00:00:00,1295.09,7238500.791939775006295047762,7068138.291939775006295047762,8,1394,3622232.500,-186.13856900000002
2006-08-28 00:00:00,1301.78,7285935.791939775006295047762,7068138.291939775006295047762,8,1394,3669667.500,-139.925471
2006-08-29 00:00:00,1304.28,7291215.791939775006295047762,7068138.291939775006295047762,8,1394,3674947.500,-121.959989
2006-08-30 00:00:00,1304.27,7288398.291939775006295047762,7068138.291939775006295047762,8,1394,3672130.000,-119.46529400000001
2006-08-31 00:00:00,1303.82,7296390.791939775006295047762,7068138.291939775006295047762,8,1394,3680122.500,-112.36118699999999
2006-09-01 00:00:00,1311.01,7318748.291939775006295047762,7068138.291939775006295047762,8,1394,3702480.000,-79.248638
2006-09-05 00:00:00,1313.25,7331720.791939775006295047762,7068138.291939775006295047762,8,1394,3715452.500,-65.62778599999999
2006-09-06 00:00:00,1300.26,7310153.291939775006295047762,7068138.291939775006295047762,8,1394,3693885.000,-135.42365
2006-09-07 00:00:00,1294.02,7305475.791939775006295047762,7068138.291939775006295047762,8,1394,3689207.500,-161.72711399999997
2006-09-08 00:00:00,1298.92,7326700.791939775006295047762,7068138.291939775006295047762,8,1394,3710432.500,-56.07655400000001
2006-09-11 00:00:00,1299.54,7339060.791939775006295047762,7068138.291939775006295047762,8,1394,3722792.500,-88.052581
2006-09-12 00:00:00,1313.11,7354853.291939775006295047762,7068138.291939775006295047762,8,1394,3738585.000,-17.530247999999997
2006-09-13 00:00:00,1318.07,7351403.291939775006295047762,7068138.291939775006295047762,8,1394,3735135.000,-2.191358
2006-09-14 00:00:00,1316.28,7352128.693768525006345523611,7351961.193768525006345523611,1,1,2932.500,-0.11424200000000001
2006-09-15 00:00:00,1319.87,7365135.615168525006351071529,7351470.615168525006351071529,2,319,749420.000,-69.50157300000001
2006-09-18 00:00:00,1321.18,7387689.079268525006381448652,7350981.579268525006381448652,3,636,1507902.500,-134.659413
2006-09-19 00:00:00,1318.31,7357050.043368525006411825775,7350492.543368525006411825775,4,953,2214777.500,-230.601488
2006-09-20 00:00:00,1325.18,7408954.464768525006417373693,7350001.964768525006417373693,5,1271,3001752.500,-239.38434999999998
2006-09-21 00:00:00,1318.03,7328804.196068525006450297401,7349414.196068525006450297401,6,1652,3623230.000,-416.520795
2006-09-22 00:00:00,1314.78,7311580.256668525006451172790,7349380.256668525006451172790,7,1674,3646630.000,-456.11146099999996
2006-09-25 00:00:00,1326.37,7431364.085868525006451331952,7349374.085868525006451331952,8,1678,3773880.000,-304.181784
2006-09-26 00:00:00,1336.34,7512351.585868525006451331952,7349374.085868525006451331952,8,1678,3854867.500,-200.81240400000002
2006-09-27 00:00:00,1336.59,7520801.585868525006451331952,7349374.085868525006451331952,8,1678,3863317.500,-200.14110000000002
2006-09-28 00:00:00,1339.15,7536944.085868525006451331952,7349374.085868525006451331952,8,1678,3879460.000,-186.494019
2006-09-29 00:00:00,1335.85,7531954.085868525006451331952,7349374.085868525006451331952,8,1678,3874470.000,-191.71359500000003
2006-10-02 00:00:00,1331.32,7532184.085868525006451331952,7349374.085868525006451331952,8,1678,3874700.00,-197.61498300000002
2006-10-03 00:00:00,1334.11,7536894.085868525006451331952,7349374.085868525006451331952,8,1678,3879410.000,-160.13158
2006-10-04 00:00:00,1350.22,7599681.585868525006451331952,7349374.085868525006451331952,8,1678,3942197.500,-97.49923000000001
2006-10-05 00:00:00,1353.22,7609866.585868525006451331952,7349374.085868525006451331952,8,1678,3952382.500,-81.73361700000001
2006-10-06 00:00:00,1349.58,7610189.085868525006451331952,7349374.085868525006451331952,8,1678,3952705.000,-103.09010700000002
2006-10-09 00:00:00,1350.66,7631599.085868525006451331952,7349374.085868525006451331952,8,1678,3974115.000,-92.64172000000002
2006-10-10 00:00:00,1353.42,7637309.085868525006451331952,7349374.085868525006451331952,8,1678,3979825.000,-47.402816
2006-10-11 00:00:00,1349.95,7635311.585868525006451331952,7349374.085868525006451331952,8,1678,3977827.500,-188.79261900000003
2006-10-12 00:00:00,1362.83,7648589.085868525006451331952,7349374.085868525006451331952,8,1678,3991105.000,-76.079849
2006-10-13 00:00:00,1365.62,7643534.085868525006451331952,7349374.085868525006451331952,8,1678,3986050.000,-99.03631700000001
2006-10-16 00:00:00,1369.05,7641154.085868525006451331952,7349374.085868525006451331952,8,1678,3983670.000,-4.496854
2006-10-17 00:00:00,1364.05,7640144.085868525006451331952,7349374.085868525006451331952,8,1678,3982660.000,-6.414059
2006-10-18 00:00:00,1365.96,7646756.585868525006451331952,7349374.085868525006451331952,8,1678,3989272.500,-1.2893440000000003
2006-10-19 00:00:00,1366.96,7646096.176437775006512135415,7646096.176437775006512135415,0,0,0,0
2006-10-20 00:00:00,1368.6,7665444.199737775006575072448,7645446.699737775006575072448,1,421,784112.500,-90.83496000000001
2006-10-23 00:00:00,1377.02,7686870.308437775006573981054,7644800.308437775006573981054,2,840,1571907.500,-161.47319800000002
2006-10-24 00:00:00,1377.38,7723122.395137775006581529860,7644369.895137775006581529860,3,1119,2375840.000,-193.633568
2006-10-25 00:00:00,1382.22,7757554.419837775006634098654,7643846.919837775006634098654,4,1458,3182020.000,-234.22193400000003
