Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2006-11-14 00:00:00,1393.22,1590643.166251499999490626185,1549138.166251499999490626185,3,508,741690.000,-42.13641799999999,74,6
2006-11-15 00:00:00,1396.57,1602473.166251499999490626185,1549138.166251499999490626185,3,508,753520.000,-33.197032,74,6
2006-11-16 00:00:00,1399.76,1602063.166251499999490626185,1549138.166251499999490626185,3,508,753110.000,-28.827014000000002,74,6
2006-11-17 00:00:00,1401.2,1602908.166251499999490626185,1549138.166251499999490626185,3,508,753955.000,-21.625254,74,6
2006-11-20 00:00:00,1400.5,1605448.166251499999490626185,1549138.166251499999490626185,3,508,756495.000,-25.352728,74,6
2006-11-21 00:00:00,1402.81,1603333.166251499999490626185,1549138.166251499999490626185,3,508,754380.00,-22.436574000000004,74,6
2006-11-22 00:00:00,1406.09,1602063.166251499999490626185,1549138.166251499999490626185,3,508,753110.000,-22.925424,74,6
2006-11-24 00:00:00,1400.95,1601276.454838499999411283174,1601276.454838499999411283174,0,0,0,0,77,6
2006-11-27 00:00:00,1381.9,1573267.768696499999506954741,1600357.768696499999506954741,1,258,452790.00,-86.665554,77,6
2006-11-28 00:00:00,1386.72,1585138.287154999999458482311,1599713.287154999999458482311,2,439,719610.0,-106.907409,77,6
2006-11-29 00:00:00,1399.48,1609533.287154999999458482311,1599713.287154999999458482311,2,439,744005.00,-76.93722799999999,77,6
2006-11-30 00:00:00,1400.63,1609533.287154999999458482311,1599713.287154999999458482311,2,439,744005.00,-76.384553,77,6
2006-12-01 00:00:00,1396.71,1603015.787154999999458482311,1599713.287154999999458482311,2,439,737487.500,-86.59517699999999,77,6
2006-12-04 00:00:00,1409.12,1619920.787154999999458482311,1599713.287154999999458482311,2,439,754392.500,-64.60627600000001,77,6
2006-12-05 00:00:00,1414.76,1623155.787154999999458482311,1599713.287154999999458482311,2,439,757627.500,-57.581255,77,6
2006-12-06 00:00:00,1412.9,1620633.287154999999458482311,1599713.287154999999458482311,2,439,755105.000,-59.387655,77,6
2006-12-07 00:00:00,1407.29,1612305.787154999999458482311,1599713.287154999999458482311,2,439,746777.500,-77.184478,77,6
2006-12-08 00:00:00,1409.84,1621153.287154999999458482311,1599713.287154999999458482311,2,439,755625.000,-67.20365,77,6
2006-12-11 00:00:00,1413.04,1619988.287154999999458482311,1599713.287154999999458482311,2,439,754460.00,-58.14740499999999,77,6
2006-12-12 00:00:00,1411.56,1626188.287154999999458482311,1599713.287154999999458482311,2,439,760660.00,-54.276996999999994,77,6
2006-12-13 00:00:00,1413.21,1631473.287154999999458482311,1599713.287154999999458482311,2,439,765945.000,-48.8561,77,6
2006-12-14 00:00:00,1425.49,1637278.287154999999458482311,1599713.287154999999458482311,2,439,771750.000,-40.519854,77,6
2006-12-15 00:00:00,1427.09,1638703.287154999999458482311,1599713.287154999999458482311,2,439,773175.000,-38.171789,77,6
2006-12-18 00:00:00,1422.48,1639733.287154999999458482311,1599713.287154999999458482311,2,439,774205.000,-35.886975,77,6
2006-12-19 00:00:00,1425.55,1641600.787154999999458482311,1599713.287154999999458482311,2,439,776072.500,-32.609526,77,6
2006-12-20 00:00:00,1423.53,1644315.787154999999458482311,1599713.287154999999458482311,2,439,778787.500,-31.641957999999995,77,6
2006-12-21 00:00:00,1418.3,1638318.287154999999458482311,1599713.287154999999458482311,2,439,772790.000,-34.639371,77,6
2006-12-22 00:00:00,1410.76,1635353.287154999999458482311,1599713.287154999999458482311,2,439,769825.00,-41.097629,77,6
2006-12-26 00:00:00,1416.9,1640638.287154999999458482311,1599713.287154999999458482311,2,439,775110.000,-28.602226,77,6
2006-12-27 00:00:00,1426.84,1643738.287154999999458482311,1599713.287154999999458482311,2,439,778210.000,-21.205942,77,6
2006-12-28 00:00:00,1424.73,1647348.287154999999458482311,1599713.287154999999458482311,2,439,781820.00,-15.697972,77,6
2006-12-29 00:00:00,1418.3,1644536.575275249999421589568,1644536.575275249999421589568,0,0,0,0,79,6
2007-01-03 00:00:00,1416.6,1643600.098551249999431433939,1643600.098551249999431433939,1,263,491810.0,-54.25926700000001,79,6
2007-01-04 00:00:00,1418.34,1648202.598551249999431433939,1643600.098551249999431433939,1,263,496412.500,-47.477286,79,6
2007-01-05 00:00:00,1409.71,1629348.650584749999424616367,1643133.650584749999424616367,2,394,721685.00,-96.67513400000001,79,6
2007-01-08 00:00:00,1412.84,1641277.666028749999423297372,1643105.166028749999423297372,3,402,744802.500,-82.984279,79,6
2007-01-09 00:00:00,1412.11,1639587.666028749999423297372,1643105.166028749999423297372,3,402,743112.500,-82.71533600000001,79,6
2007-01-10 00:00:00,1414.85,1647742.666028749999423297372,1643105.166028749999423297372,3,402,751267.500,-72.864745,79,6
2007-01-11 00:00:00,1423.82,1659817.666028749999423297372,1643105.166028749999423297372,3,402,763342.500,-54.457976,79,6
2007-01-12 00:00:00,1430.73,1675305.166028749999423297372,1643105.166028749999423297372,3,402,778830.00,-41.417875,79,6
2007-01-16 00:00:00,1431.9,1672600.166028749999423297372,1643105.166028749999423297372,3,402,776125.000,-39.866675,79,6
2007-01-17 00:00:00,1430.62,1677242.666028749999423297372,1643105.166028749999423297372,3,402,780767.500,-37.435183,79,6
2007-01-18 00:00:00,1426.37,1674657.666028749999423297372,1643105.166028749999423297372,3,402,778182.500,-40.955163,79,6
2007-01-19 00:00:00,1430.5,1682490.166028749999423297372,1643105.166028749999423297372,3,402,786015.000,-34.150574999999996,79,6
2007-01-22 00:00:00,1422.95,1679492.666028749999423297372,1643105.166028749999423297372,3,402,783017.500,-37.000931,79,6
2007-01-23 00:00:00,1427.99,1683452.666028749999423297372,1643105.166028749999423297372,3,402,786977.500,-30.773267999999998,79,6
2007-01-24 00:00:00,1440.13,1689810.166028749999423297372,1643105.166028749999423297372,3,402,793335.000,-21.449926,79,6
2007-01-25 00:00:00,1423.9,1678615.166028749999423297372,1643105.166028749999423297372,3,402,782140.000,-30.445878999999998,79,6
2007-01-26 00:00:00,1422.18,1681571.070652999999433419025,1681571.070652999999433419025,0,0,0,0,82,6
2007-01-29 00:00:00,1420.62,1675256.817524999999372781194,1680616.817524999999372781194,1,268,498480.0,-58.886836,82,6
2007-01-30 00:00:00,1428.82,1682869.002035999999359106032,1680129.002035999999359106032,2,405,761400.0,-72.17505,82,6
2007-01-31 00:00:00,1438.24,1692994.002035999999359106032,1680129.002035999999359106032,2,405,771525.00,-55.759994999999996,82,6
2007-02-01 00:00:00,1445.94,1700081.502035999999359106032,1680129.002035999999359106032,2,405,778612.500,-46.132740000000005,82,6
2007-02-02 00:00:00,1448.39,1708181.502035999999359106032,1680129.002035999999359106032,2,405,786712.500,-41.674499999999995,82,6
2007-02-05 00:00:00,1446.99,1708181.502035999999359106032,1680129.002035999999359106032,2,405,786712.500,-43.47837,82,6
2007-02-06 00:00:00,1448.0,1708181.502035999999359106032,1680129.002035999999359106032,2,405,786712.500,-40.596795,82,6
2007-02-07 00:00:00,1450.02,1712231.502035999999359106032,1680129.002035999999359106032,2,405,790762.500,-36.471464999999995,82,6
2007-02-08 00:00:00,1448.31,1706156.502035999999359106032,1680129.002035999999359106032,2,405,784687.500,-37.35396,82,6
2007-02-09 00:00:00,1438.06,1696031.502035999999359106032,1680129.002035999999359106032,2,405,774562.500,-51.57918,82,6
2007-02-12 00:00:00,1433.37,1696031.502035999999359106032,1680129.002035999999359106032,2,405,774562.500,-56.069010000000006,82,6
2007-02-13 00:00:00,1444.26,1715269.002035999999359106032,1680129.002035999999359106032,2,405,793800.00,-34.356959999999994,82,6
2007-02-14 00:00:00,1455.3,1724381.502035999999359106032,1680129.002035999999359106032,2,405,802912.500,-27.122040000000002,82,6
2007-02-15 00:00:00,1456.81,1716281.502035999999359106032,1680129.002035999999359106032,2,405,794812.500,-23.62527,82,6
2007-02-16 00:00:00,1455.54,1722356.502035999999359106032,1680129.002035999999359106032,2,405,800887.500,-22.685265,82,6
2007-02-20 00:00:00,1459.68,1723369.002035999999359106032,1680129.002035999999359106032,2,405,801900.000,-17.733330000000002,82,6
2007-02-21 00:00:00,1457.63,1727419.002035999999359106032,1680129.002035999999359106032,2,405,805950.00,-16.641045,82,6
2007-02-22 00:00:00,1456.38,1728431.502035999999359106032,1680129.002035999999359106032,2,405,806962.500,-15.512310000000001,82,6
2007-02-23 00:00:00,1451.19,1722737.802752249999381106709,1722737.802752249999381106709,0,0,0,0,84,6
2007-02-26 00:00:00,1449.37,1714826.468492749999350976969,1721751.468492749999350976969,1,277,509680.0,-64.371753,84,6
2007-02-27 00:00:00,1399.04,1546957.057456749999269973733,1721082.057456749999269973733,2,465,603800.0,-326.891973,84,6
2007-02-28 00:00:00,1406.82,1605559.509014749999261439944,1720964.509014749999261439944,3,498,753930.00,-265.25012100000004,84,6
2007-03-01 00:00:00,1403.17,1544664.509014749999261439944,1720964.509014749999261439944,3,498,693035.00,-276.135019,84,6
2007-03-02 00:00:00,1387.17,1497484.509014749999261439944,1720964.509014749999261439944,3,498,645855.00,-359.04522000000003,84,6
2007-03-05 00:00:00,1374.12,1492409.509014749999261439944,1720964.509014749999261439944,3,498,640780.00,-414.861608,84,6
2007-03-06 00:00:00,1395.41,1610539.509014749999261439944,1720964.509014749999261439944,3,498,758910.00,-307.777999,84,6
2007-03-07 00:00:00,1391.97,1570339.509014749999261439944,1720964.509014749999261439944,3,498,718710.00,-316.633623,84,6
2007-03-08 00:00:00,1401.89,1622792.009014749999261439944,1720964.509014749999261439944,3,498,771162.500,-262.767177,84,6
2007-03-09 00:00:00,1402.85,1616824.509014749999261439944,1720964.509014749999261439944,3,498,765195.00,-257.766691,84,6
2007-03-12 00:00:00,1406.6,1630179.509014749999261439944,1720964.509014749999261439944,3,498,778550.00,-238.33703800000004,84,6
2007-03-13 00:00:00,1377.95,1521084.509014749999261439944,1720964.509014749999261439944,3,498,669455.00,-389.329278,84,6
2007-03-14 00:00:00,1387.17,1581558.136570749999259888346,1720943.136570749999259888346,4,504,743930.00,-340.328583,84,6
2007-03-15 00:00:00,1392.3,1587633.136570749999259888346,1720943.136570749999259888346,4,504,750005.00,-309.72384700000003,84,6
2007-03-16 00:00:00,1386.95,1543738.136570749999259888346,1720943.136570749999259888346,4,504,706110.00,-341.77176299999996,84,6
2007-03-19 00:00:00,1402.06,1628763.136570749999259888346,1720943.136570749999259888346,4,504,791135.000,-251.163273,84,6
2007-03-20 00:00:00,1410.94,1665705.636570749999259888346,1720943.136570749999259888346,4,504,828077.500,-199.271626,84,6
2007-03-21 00:00:00,1435.04,1723873.136570749999259888346,1720943.136570749999259888346,4,504,886245.000,-115.46449199999999,84,6
2007-03-22 00:00:00,1434.54,1737428.136570749999259888346,1720943.136570749999259888346,4,504,899800.000,-122.99958600000001,84,6
2007-03-23 00:00:00,1436.11,1733913.136570749999259888346,1720943.136570749999259888346,4,504,896285.00,-117.184029,84,6
2007-03-26 00:00:00,1437.5,1736375.636570749999259888346,1720943.136570749999259888346,4,504,898747.500,-110.61341999999999,84,6
2007-03-27 00:00:00,1428.61,1723880.636570749999259888346,1720943.136570749999259888346,4,504,886252.500,-124.280765,84,6
2007-03-28 00:00:00,1417.23,1678253.136570749999259888346,1720943.136570749999259888346,4,504,840625.000,-174.380883,84,6
2007-03-29 00:00:00,1422.53,1701663.136570749999259888346,1720943.136570749999259888346,4,504,864035.000,-158.447046,84,6
2007-03-30 00:00:00,1420.86,1697663.681307499999229904125,1697003.681307499999229904125,1,6,14640.00,-0.518442,85,8
2007-04-02 00:00:00,1424.55,1700609.038223499999185506232,1696359.038223499999185506232,2,187,525030.00,-36.413121000000004,85,8
2007-04-03 00:00:00,1437.77,1712041.538223499999185506232,1696359.038223499999185506232,2,187,536462.500,-27.317810000000005,85,8
2007-04-04 00:00:00,1439.37,1710744.038223499999185506232,1696359.038223499999185506232,2,187,535165.00,-26.127129999999998,85,8
2007-04-05 00:00:00,1443.76,1712614.038223499999185506232,1696359.038223499999185506232,2,187,537035.00,-22.867572000000003,85,8
2007-04-09 00:00:00,1444.61,1721976.412848499999165952096,1695913.912848499999165952096,3,312,778717.500,-45.519543999999996,85,8
2007-04-10 00:00:00,1448.39,1721143.912848499999165952096,1695913.912848499999165952096,3,312,777885.000,-41.623671,85,8
2007-04-11 00:00:00,1438.87,1720303.912848499999165952096,1695913.912848499999165952096,3,312,777045.000,-48.782711,85,8
2007-04-12 00:00:00,1447.8,1727111.412848499999165952096,1695913.912848499999165952096,3,312,783852.500,-39.84645499999999,85,8
2007-04-13 00:00:00,1452.85,1730013.912848499999165952096,1695913.912848499999165952096,3,312,786755.000,-33.572784000000006,85,8
2007-04-16 00:00:00,1468.47,1738271.412848499999165952096,1695913.912848499999165952096,3,312,795012.500,-24.370977000000003,85,8
2007-04-17 00:00:00,1471.48,1739241.412848499999165952096,1695913.912848499999165952096,3,312,795982.500,-19.174079,85,8
2007-04-18 00:00:00,1472.5,1738643.912848499999165952096,1695913.912848499999165952096,3,312,795385.00,-19.815581,85,8
2007-04-19 00:00:00,1470.73,1736991.412848499999165952096,1695913.912848499999165952096,3,312,793732.500,-26.656578,85,8
2007-04-20 00:00:00,1484.35,1741173.912848499999165952096,1695913.912848499999165952096,3,312,797915.000,-20.341672000000003,85,8
2007-04-23 00:00:00,1480.93,1743533.912848499999165952096,1695913.912848499999165952096,3,312,800275.000,-17.421395999999998,85,8
2007-04-24 00:00:00,1480.41,1742501.412848499999165952096,1695913.912848499999165952096,3,312,799242.500,-18.148555,85,8
2007-04-25 00:00:00,1495.42,1743218.912848499999165952096,1695913.912848499999165952096,3,312,799960.000,-13.651714000000002,85,8
2007-04-26 00:00:00,1494.25,1742971.412848499999165952096,1695913.912848499999165952096,3,312,799712.500,-21.391454,85,8
2007-04-27 00:00:00,1494.07,1744125.158440249999177495971,1744125.158440249999177495971,0,0,0,0,88,8
2007-04-30 00:00:00,1482.37,1727647.476632249999131119017,1743327.476632249999131119017,1,224,506240.0,-62.76457599999999,88,8
2007-05-01 00:00:00,1486.3,1735487.476632249999131119017,1743327.476632249999131119017,1,224,514080.00,-56.939904,88,8
2007-05-02 00:00:00,1495.92,1752208.234970749999110495315,1742818.234970749999110495315,2,367,796575.00,-72.89371799999999,88,8
2007-05-03 00:00:00,1502.39,1759953.234970749999110495315,1742818.234970749999110495315,2,367,804320.00,-65.76627599999999,88,8
2007-05-04 00:00:00,1505.62,1767138.234970749999110495315,1742818.234970749999110495315,2,367,811505.000,-58.73842900000001,88,8
2007-05-07 00:00:00,1509.48,1772845.734970749999110495315,1742818.234970749999110495315,2,367,817212.500,-54.541857,88,8
2007-05-08 00:00:00,1507.72,1770403.234970749999110495315,1742818.234970749999110495315,2,367,814770.000,-54.412048999999996,88,8
2007-05-09 00:00:00,1512.58,1769938.234970749999110495315,1742818.234970749999110495315,2,367,814305.000,-50.208382,88,8
2007-05-10 00:00:00,1491.47,1754293.234970749999110495315,1742818.234970749999110495315,2,367,798660.000,-67.707953,88,8
2007-05-11 00:00:00,1505.85,1769223.234970749999110495315,1742818.234970749999110495315,2,367,813590.00,-51.44708,88,8
2007-05-14 00:00:00,1503.15,1764230.734970749999110495315,1742818.234970749999110495315,2,367,808597.500,-56.723271,88,8
2007-05-15 00:00:00,1501.19,1766423.234970749999110495315,1742818.234970749999110495315,2,367,810790.000,-55.519047,88,8
2007-05-16 00:00:00,1514.14,1775288.234970749999110495315,1742818.234970749999110495315,2,367,819655.000,-43.63802299999999,88,8
2007-05-17 00:00:00,1512.75,1774930.734970749999110495315,1742818.234970749999110495315,2,367,819297.500,-43.681322,88,8
2007-05-18 00:00:00,1522.75,1783033.234970749999110495315,1742818.234970749999110495315,2,367,827400.000,-35.029423,88,8
2007-05-21 00:00:00,1525.1,1784308.234970749999110495315,1742818.234970749999110495315,2,367,828675.00,-32.849928,88,8
2007-05-22 00:00:00,1524.12,1786703.234970749999110495315,1742818.234970749999110495315,2,367,831070.000,-32.080311,88,8
2007-05-23 00:00:00,1522.28,1786345.734970749999110495315,1742818.234970749999110495315,2,367,830712.500,-30.106412000000002,88,8
2007-05-24 00:00:00,1507.51,1780185.734970749999110495315,1742818.234970749999110495315,2,367,824552.500,-38.641749000000004,88,8
2007-05-25 00:00:00,1515.73,1790158.621559749999068600351,1790158.621559749999068600351,0,0,0,0,90,8
2007-05-29 00:00:00,1518.11,1799121.220021749999109061951,1789471.220021749999109061951,1,193,546190.0,-37.252280999999996,90,8
2007-05-30 00:00:00,1530.23,1806841.220021749999109061951,1789471.220021749999109061951,1,193,553910.0,-29.810973000000004,90,8
2007-05-31 00:00:00,1530.62,1806445.909061749999143131623,1789075.909061749999143131623,2,304,812540.0,-54.122645,90,8
2007-06-01 00:00:00,1536.34,1811705.909061749999143131623,1789075.909061749999143131623,2,304,817800.0,-48.437284999999996,90,8
2007-06-04 00:00:00,1539.18,1812670.909061749999143131623,1789075.909061749999143131623,2,304,818765.00,-47.143778999999995,90,8
2007-06-05 00:00:00,1530.95,1812790.909061749999143131623,1789075.909061749999143131623,2,304,818885.00,-52.572306999999995,90,8
2007-06-06 00:00:00,1517.38,1789315.909061749999143131623,1789075.909061749999143131623,2,304,795410.0,-69.914519,90,8
2007-06-07 00:00:00,1490.72,1742013.102516749999143286237,1789058.102516749999143286237,3,309,757425.00,-113.799696,90,8
2007-06-08 00:00:00,1507.67,1783521.045686749999138243089,1789026.045686749999138243089,4,318,824075.00,-79.6325,90,8
2007-06-11 00:00:00,1509.12,1787861.045686749999138243089,1789026.045686749999138243089,4,318,828415.00,-73.949034,90,8
2007-06-12 00:00:00,1493.0,1754821.045686749999138243089,1789026.045686749999138243089,4,318,795375.00,-102.16535400000001,90,8
2007-06-13 00:00:00,1515.67,1794238.545686749999138243089,1789026.045686749999138243089,4,318,834792.500,-66.02485800000001,90,8
2007-06-14 00:00:00,1522.97,1814828.545686749999138243089,1789026.045686749999138243089,4,318,855382.500,-52.470893,90,8
2007-06-15 00:00:00,1532.91,1815701.045686749999138243089,1789026.045686749999138243089,4,318,856255.00,-47.131395,90,8
2007-06-18 00:00:00,1531.05,1821316.045686749999138243089,1789026.045686749999138243089,4,318,861870.00,-42.20794,90,8
2007-06-19 00:00:00,1533.7,1827163.545686749999138243089,1789026.045686749999138243089,4,318,867717.500,-33.019577999999996,90,8
2007-06-20 00:00:00,1512.84,1805736.045686749999138243089,1789026.045686749999138243089,4,318,846290.00,-56.298581,90,8
2007-06-21 00:00:00,1522.19,1814578.545686749999138243089,1789026.045686749999138243089,4,318,855132.500,-45.368341,90,8
2007-06-22 00:00:00,1502.56,1788508.545686749999138243089,1789026.045686749999138243089,4,318,829062.500,-64.92618200000001,90,8
2007-06-25 00:00:00,1497.74,1782811.045686749999138243089,1789026.045686749999138243089,4,318,823365.00,-73.743776,90,8
2007-06-26 00:00:00,1492.89,1744931.045686749999138243089,1789026.045686749999138243089,4,318,785485.00,-105.252495,90,8
2007-06-27 00:00:00,1506.34,1802498.545686749999138243089,1789026.045686749999138243089,4,318,843052.500,-54.271578,90,8
2007-06-28 00:00:00,1505.71,1802058.545686749999138243089,1789026.045686749999138243089,4,318,842612.500,-53.697390999999996,90,8
2007-06-29 00:00:00,1503.35,1800052.648776749999160351484,1800052.648776749999160351484,0,0,0,0,93,9
2007-07-02 00:00:00,1519.43,1813911.586632749999171032590,1799361.586632749999171032590,1,194,551930.00,-31.361652000000003,93,9
2007-07-03 00:00:00,1524.87,1818865.550894749999133459545,1798955.550894749999133459545,2,308,820630.00,-49.595612,93,9
2007-07-05 00:00:00,1525.4,1815615.550894749999133459545,1798955.550894749999133459545,2,308,817380.0,-50.569406,93,9
2007-07-06 00:00:00,1530.44,1828190.550894749999133459545,1798955.550894749999133459545,2,308,829955.000,-41.92363399999999,93,9
2007-07-09 00:00:00,1531.85,1832155.550894749999133459545,1798955.550894749999133459545,2,308,833920.0,-40.689651999999995,93,9
2007-07-10 00:00:00,1510.12,1803865.550894749999133459545,1798955.550894749999133459545,2,308,805630.00,-64.55713,93,9
2007-07-11 00:00:00,1518.76,1816996.987214249999133652841,1798951.987214249999133652841,3,309,823340.00,-51.291132999999995,93,9
2007-07-12 00:00:00,1547.7,1835576.987214249999133652841,1798951.987214249999133652841,3,309,841920.00,-33.401852,93,9
2007-07-13 00:00:00,1552.5,1838351.987214249999133652841,1798951.987214249999133652841,3,309,844695.000,-28.266453,93,9
2007-07-16 00:00:00,1549.52,1841731.987214249999133652841,1798951.987214249999133652841,3,309,848075.00,-27.096299,93,9
2007-07-17 00:00:00,1549.37,1842216.987214249999133652841,1798951.987214249999133652841,3,309,848560.000,-25.985122000000004,93,9
2007-07-18 00:00:00,1546.17,1838596.987214249999133652841,1798951.987214249999133652841,3,309,844940.000,-26.464285,93,9
2007-07-19 00:00:00,1553.08,1847241.987214249999133652841,1798951.987214249999133652841,3,309,853585.000,-21.504120000000004,93,9
2007-07-20 00:00:00,1534.1,1839671.987214249999133652841,1798951.987214249999133652841,3,309,846015.000,-33.200883999999995,93,9
2007-07-23 00:00:00,1541.57,1843156.987214249999133652841,1798951.987214249999133652841,3,309,849500.000,-27.529833999999997,93,9
2007-07-24 00:00:00,1511.04,1820181.987214249999133652841,1798951.987214249999133652841,3,309,826525.000,-43.999978000000006,93,9
2007-07-25 00:00:00,1518.09,1828176.987214249999133652841,1798951.987214249999133652841,3,309,834520.00,-38.791724,93,9
2007-07-26 00:00:00,1482.66,1773496.987214249999133652841,1798951.987214249999133652841,3,309,779840.0,-80.870082,93,9
2007-07-27 00:00:00,1458.95,1699433.966445249999146493997,1700688.966445249999146493997,2,7,19700.0,-2.4440489999999997,93,11
2007-07-30 00:00:00,1473.91,1715611.145587249999102663628,1700026.145587249999102663628,3,193,544320.00,-27.815997999999997,93,11
2007-07-31 00:00:00,1455.27,1695378.984425249999112406135,1699733.984425249999112406135,4,275,751520.00,-63.368093,93,11
2007-08-01 00:00:00,1465.81,1699078.293766249999112272212,1699723.293766249999112272212,5,278,766210.0,-60.392534,93,11
2007-08-02 00:00:00,1472.2,1717078.293766249999112272212,1699723.293766249999112272212,5,278,784210.00,-49.347159,93,11
2007-08-03 00:00:00,1433.06,1679368.293766249999112272212,1699723.293766249999112272212,5,278,746500.0,-82.18403199999999,93,11
2007-08-06 00:00:00,1467.67,1708876.166354249999112635555,1699716.166354249999112635555,6,280,783335.00,-57.481415,93,11
2007-08-07 00:00:00,1476.71,1720986.166354249999112635555,1699716.166354249999112635555,6,280,795445.000,-45.721732,93,11
2007-08-08 00:00:00,1497.49,1735496.166354249999112635555,1699716.166354249999112635555,6,280,809955.00,-36.893071,93,11
2007-08-09 00:00:00,1453.09,1683861.166354249999112635555,1699716.166354249999112635555,6,280,758320.0,-71.99968100000001,93,11
2007-08-10 00:00:00,1453.64,1667521.166354249999112635555,1699716.166354249999112635555,6,280,741980.0,-81.72152600000001,93,11
2007-08-13 00:00:00,1452.92,1690871.166354249999112635555,1699716.166354249999112635555,6,280,765330.00,-66.78684100000001,93,11
2007-08-14 00:00:00,1426.54,1666991.166354249999112635555,1699716.166354249999112635555,6,280,741450.0,-83.814916,93,11
2007-08-15 00:00:00,1406.7,1643656.166354249999112635555,1699716.166354249999112635555,6,280,718115.00,-105.608536,93,11
2007-08-16 00:00:00,1411.27,1662256.166354249999112635555,1699716.166354249999112635555,6,280,736715.00,-96.76360199999999,93,11
2007-08-17 00:00:00,1445.94,1674576.166354249999112635555,1699716.166354249999112635555,6,280,749035.00,-75.80221900000001,93,11
2007-08-20 00:00:00,1445.55,1700341.166354249999112635555,1699716.166354249999112635555,6,280,774800.00,-63.522535,93,11
2007-08-21 00:00:00,1447.12,1699506.166354249999112635555,1699716.166354249999112635555,6,280,773965.00,-57.412603000000004,93,11
2007-08-22 00:00:00,1464.07,1723976.166354249999112635555,1699716.166354249999112635555,6,280,798435.00,-39.623607,93,11
2007-08-23 00:00:00,1462.5,1730271.166354249999112635555,1699716.166354249999112635555,6,280,804730.000,-38.971869,93,11
2007-08-24 00:00:00,1479.37,1735071.166354249999112635555,1699716.166354249999112635555,6,280,809530.000,-29.158555000000003,93,11
2007-08-27 00:00:00,1466.79,1744056.166354249999112635555,1699716.166354249999112635555,6,280,818515.000,-29.951178,93,11
2007-08-28 00:00:00,1432.36,1708551.166354249999112635555,1699716.166354249999112635555,6,280,783010.000,-55.859705,93,11
2007-08-29 00:00:00,1463.76,1732506.166354249999112635555,1699716.166354249999112635555,6,280,806965.00,-31.011442000000002,93,11
2007-08-30 00:00:00,1457.64,1731773.666354249999112635555,1699716.166354249999112635555,6,280,806232.500,-35.34984,93,11
2007-08-31 00:00:00,1473.99,1745249.617699249999120070249,1745249.617699249999120070249,0,0,0,0,99,11
2007-09-04 00:00:00,1489.42,1756028.979076249999067727010,1744568.979076249999067727010,1,191,532890.0,-32.46618,99,11
2007-09-05 00:00:00,1472.29,1743740.963192249999067939832,1744315.963192249999067939832,2,262,777165.00,-59.777939,99,11
2007-09-06 00:00:00,1478.55,1747948.836290249999067647486,1744308.836290249999067647486,3,264,786860.0,-56.20535100000001,99,11
2007-09-07 00:00:00,1453.55,1728958.836290249999067647486,1744308.836290249999067647486,3,264,767870.0,-73.71678700000001,99,11
2007-09-10 00:00:00,1451.7,1722728.145172249999066416144,1744298.145172249999066416144,4,267,769810.0,-76.020229,99,11
2007-09-11 00:00:00,1471.49,1746309.580038249999066390934,1744294.580038249999066390934,5,268,797925.00,-58.072601999999996,99,11
2007-09-12 00:00:00,1471.56,1754279.580038249999066390934,1744294.580038249999066390934,5,268,805895.00,-54.536373,99,11
2007-09-13 00:00:00,1483.95,1757784.580038249999066390934,1744294.580038249999066390934,5,268,809400.0,-48.251841999999996,99,11
2007-09-14 00:00:00,1484.25,1759029.580038249999066390934,1744294.580038249999066390934,5,268,810645.00,-47.502718,99,11
2007-09-17 00:00:00,1476.65,1756129.580038249999066390934,1744294.580038249999066390934,5,268,807745.00,-51.679101,99,11
2007-09-18 00:00:00,1519.78,1791139.580038249999066390934,1744294.580038249999066390934,5,268,842755.00,-20.112878000000002,99,11
2007-09-19 00:00:00,1529.03,1804709.580038249999066390934,1744294.580038249999066390934,5,268,856325.00,-17.323701999999994,99,11
2007-09-20 00:00:00,1518.75,1805014.580038249999066390934,1744294.580038249999066390934,5,268,856630.000,-20.066279,99,11
2007-09-21 00:00:00,1525.75,1804267.080038249999066390934,1744294.580038249999066390934,5,268,855882.500,-14.408233000000001,99,11
2007-09-24 00:00:00,1517.73,1807639.580038249999066390934,1744294.580038249999066390934,5,268,859255.000,-19.420484000000002,99,11
2007-09-25 00:00:00,1517.21,1814422.080038249999066390934,1744294.580038249999066390934,5,268,866037.500,-11.519165000000001,99,11
2007-09-26 00:00:00,1525.42,1816742.080038249999066390934,1744294.580038249999066390934,5,268,868357.500,-5.252848999999999,99,11
2007-09-27 00:00:00,1531.38,1815992.080038249999066390934,1744294.580038249999066390934,5,268,867607.500,-12.661012999999999,99,11
2007-09-28 00:00:00,1526.75,1817870.957302749999046742608,1817460.957302749999046742608,1,1,4940.000,-0.040709,103,11
2007-10-01 00:00:00,1547.04,1823170.790254749999024230795,1816940.790254749999024230795,2,147,555340.00,-25.047894999999997,103,11
2007-10-02 00:00:00,1546.63,1819004.708557749999004560244,1816652.208557749999004560244,3,228,813902.500,-45.673519999999996,103,11
2007-10-03 00:00:00,1539.59,1817533.646381749999004551206,1816648.646381749999004551206,4,229,814765.00,-48.039263999999996,103,11
2007-10-04 00:00:00,1542.84,1816105.084052749999004472421,1816645.084052749999004472421,5,230,816130.00,-45.139084,103,11
2007-10-05 00:00:00,1557.59,1838205.084052749999004472421,1816645.084052749999004472421,5,230,838230.00,-31.825378,103,11
