Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-27 00:00:00,1178.9,1067866.881345749999735916802,1079386.881345749999735916802,1,64,309760.0,-22.066048,62,21,nan
2005-10-28 00:00:00,1198.41,1087950.822720249999730812718,1079240.822720249999730812718,2,105,497475.00,-22.319161,62,21,nan
2005-10-31 00:00:00,1207.01,1097143.322720249999730812718,1079240.822720249999730812718,2,105,506667.500,-19.232809,62,21,nan
2005-11-01 00:00:00,1202.76,1095875.822720249999730812718,1079240.822720249999730812718,2,105,505400.00,-19.794525,62,21,nan
2005-11-02 00:00:00,1214.76,1105372.117860749999733060989,1105372.117860749999733060989,0,0,0,0,64,21,56.5041415662650602409638554
2005-11-03 00:00:00,1219.94,1111442.795154249999695084128,1105005.295154249999695084128,1,103,337067.500,-23.069940000000003,64,21,nan
2005-11-04 00:00:00,1220.14,1114017.795154249999695084128,1105005.295154249999695084128,1,103,339642.500,-21.91737,64,21,nan
2005-11-07 00:00:00,1222.81,1117916.163193249999705303210,1104823.663193249999705303210,2,154,504882.500,-32.385456999999995,64,21,nan
2005-11-08 00:00:00,1218.59,1115221.163193249999705303210,1104823.663193249999705303210,2,154,502187.500,-34.130337999999995,64,21,nan
2005-11-09 00:00:00,1220.65,1115988.663193249999705303210,1104823.663193249999705303210,2,154,502955.000,-31.890825000000007,64,21,nan
2005-11-10 00:00:00,1230.96,1131403.572461749999701341451,1131403.572461749999701341451,0,0,0,0,66,21,55.8443204868154158215010142
2005-11-11 00:00:00,1234.72,1136852.011251749999684479419,1130962.011251749999684479419,1,124,344100.00,-29.609091999999997,66,21,nan
2005-11-14 00:00:00,1233.71,1140487.302512749999704455561,1130744.802512749999704455561,2,185,515092.500,-45.130009,66,21,nan
2005-11-15 00:00:00,1229.01,1133864.802512749999704455561,1130744.802512749999704455561,2,185,508470.000,-52.005868,66,21,nan
2005-11-16 00:00:00,1231.21,1135709.802512749999704455561,1130744.802512749999704455561,2,185,510315.00,-47.805176,66,21,nan
2005-11-17 00:00:00,1242.8,1152812.302512749999704455561,1130744.802512749999704455561,2,185,527417.500,-32.718728,66,21,nan
2005-11-18 00:00:00,1248.27,1161301.419551749999695688942,1161301.419551749999695688942,0,0,0,0,68,21,61.4590684544812985179957657
2005-11-21 00:00:00,1254.85,1168543.189619249999734451606,1160913.189619249999734451606,1,109,353160.0,-25.978951,68,21,nan
2005-11-22 00:00:00,1261.23,1172848.823939249999736889052,1160688.823939249999736889052,2,172,529680.00,-37.446526,68,21,nan
2005-11-23 00:00:00,1265.61,1176688.823939249999736889052,1160688.823939249999736889052,2,172,533520.00,-34.63053000000001,68,21,nan
2005-11-25 00:00:00,1268.25,1179498.823939249999736889052,1160688.823939249999736889052,2,172,536330.00,-32.853545999999994,68,21,nan
2005-11-28 00:00:00,1257.46,1170038.823939249999736889052,1160688.823939249999736889052,2,172,526870.00,-41.236258,68,21,nan
2005-11-29 00:00:00,1257.48,1166496.323939249999736889052,1160688.823939249999736889052,2,172,523327.500,-40.746804999999995,68,21,nan
2005-11-30 00:00:00,1249.48,1158858.823939249999736889052,1160688.823939249999736889052,2,172,515690.00,-47.892787,68,21,nan
2005-12-01 00:00:00,1264.67,1180875.262604749999736819532,1160685.262604749999736819532,3,173,540895.00,-31.759353,68,21,nan
2005-12-02 00:00:00,1265.08,1180480.262604749999736819532,1160685.262604749999736819532,3,173,540500.00,-30.831843999999997,68,21,nan
2005-12-05 00:00:00,1262.09,1177887.762604749999736819532,1160685.262604749999736819532,3,173,537907.500,-32.742264,68,21,nan
2005-12-06 00:00:00,1263.7,1181110.262604749999736819532,1160685.262604749999736819532,3,173,541130.00,-32.128443000000004,68,21,nan
2005-12-07 00:00:00,1257.37,1174895.262604749999736819532,1160685.262604749999736819532,3,173,534915.00,-37.987350000000006,68,21,nan
2005-12-08 00:00:00,1255.84,1172460.262604749999736819532,1160685.262604749999736819532,3,173,532480.00,-39.073056,68,21,nan
2005-12-09 00:00:00,1259.37,1177610.262604749999736819532,1160685.262604749999736819532,3,173,537630.000,-33.241486,68,21,nan
2005-12-12 00:00:00,1260.43,1181422.762604749999736819532,1160685.262604749999736819532,3,173,541442.500,-32.046054,68,21,nan
2005-12-13 00:00:00,1267.43,1189530.571619249999733458622,1189530.571619249999733458622,0,0,0,0,71,21,53.86002886002886002886002887
2005-12-14 00:00:00,1272.74,1192485.106865249999762657040,1188975.106865249999762657040,1,156,360360.00,-35.386104,71,21,nan
2005-12-15 00:00:00,1270.94,1193794.505521249999779431760,1188704.505521249999779431760,2,232,536740.00,-55.347592000000006,71,21,nan
2005-12-16 00:00:00,1267.32,1194164.505521249999779431760,1188704.505521249999779431760,2,232,537110.000,-57.256564,71,21,nan
2005-12-19 00:00:00,1259.92,1179674.505521249999779431760,1188704.505521249999779431760,2,232,522620.000,-69.051204,71,21,nan
2005-12-20 00:00:00,1259.62,1181427.382393249999779083480,1188697.382393249999779083480,3,234,531715.000,-66.63821,71,21,nan
2005-12-21 00:00:00,1262.79,1188672.382393249999779083480,1188697.382393249999779083480,3,234,538960.000,-58.24849799999999,71,21,nan
2005-12-22 00:00:00,1268.12,1201352.382393249999779083480,1188697.382393249999779083480,3,234,551640.00,-45.575842,71,21,nan
2005-12-23 00:00:00,1268.66,1205622.382393249999779083480,1188697.382393249999779083480,3,234,555910.000,-42.060382000000004,71,21,nan
2005-12-27 00:00:00,1256.54,1184152.382393249999779083480,1188697.382393249999779083480,3,234,534440.00,-63.750556,71,21,nan
2005-12-28 00:00:00,1258.17,1193150.705170249999795384354,1193065.705170249999795384354,1,2,7420.00,-0.446058,72,22,3.750
2005-12-29 00:00:00,1254.42,1188704.177031749999840837261,1192599.177031749999840837261,2,133,361070.00,-38.291048,72,22,nan
2005-12-30 00:00:00,1248.29,1174259.299104249999842419782,1192431.799104249999842419782,3,180,519987.500,-56.936826,72,22,nan
2006-01-03 00:00:00,1268.8,1212814.058254249999841967166,1192816.558254249999841967166,3,180,558157.500,-30.352238000000003,73,22,57.66423357664233576642335766
2006-01-04 00:00:00,1273.46,1216163.440430249999841816332,1193158.440430249999841816332,2,178,553830.000,-27.388151,74,22,51.87969924812030075187969925
2006-01-05 00:00:00,1273.48,1217473.440430249999841816332,1193158.440430249999841816332,2,178,555140.000,-26.650132000000003,74,22,nan
2006-01-06 00:00:00,1285.45,1224785.970834999999830028371,1224785.970834999999830028371,0,0,0,0,76,22,64.0211640211640211640211640
2006-01-09 00:00:00,1290.15,1228967.377784999999824844251,1224312.377784999999824844251,1,133,369740.0,-29.45152,76,22,nan
2006-01-10 00:00:00,1289.69,1231717.371782999999829666392,1224077.371782999999829666392,2,199,554555.00,-43.343956,76,22,nan
2006-01-11 00:00:00,1294.18,1236027.371782999999829666392,1224077.371782999999829666392,2,199,558865.00,-39.669408000000004,76,22,nan
2006-01-12 00:00:00,1286.06,1228732.371782999999829666392,1224077.371782999999829666392,2,199,551570.00,-46.975998000000004,76,22,nan
2006-01-13 00:00:00,1287.61,1228572.371782999999829666392,1224077.371782999999829666392,2,199,551410.000,-46.257683,76,22,nan
2006-01-17 00:00:00,1282.93,1223097.371782999999829666392,1224077.371782999999829666392,2,199,545935.00,-51.72404399999999,76,22,nan
2006-01-18 00:00:00,1277.93,1217078.810014999999829843346,1224073.810014999999829843346,3,200,543115.00,-58.260726000000005,76,22,nan
2006-01-19 00:00:00,1285.04,1230130.248170499999829985426,1224070.248170499999829985426,4,201,560282.500,-46.734756,76,22,nan
2006-01-20 00:00:00,1261.49,1170227.748170499999829985426,1224070.248170499999829985426,4,201,500380.0,-95.738641,76,22,nan
2006-01-23 00:00:00,1263.82,1185998.874196499999829512716,1224048.874196499999829512716,5,207,540652.500,-83.654966,76,22,nan
2006-01-24 00:00:00,1266.86,1199956.374196499999829512716,1224048.874196499999829512716,5,207,554610.000,-74.75886,76,22,nan
2006-01-25 00:00:00,1264.68,1203121.023896999999809764857,1202538.523896999999809764857,3,8,32370.0,-1.944686,76,24,-48.33933573429371748699479792
2006-01-26 00:00:00,1273.83,1212439.199795499999817494084,1203401.699795499999817494084,3,115,376815.00,-24.975131,77,24,50.59523809523809523809523810
2006-01-27 00:00:00,1283.72,1225021.503771499999823291203,1203216.503771499999823291203,4,167,555722.500,-30.211237000000004,77,24,nan
2006-01-30 00:00:00,1285.2,1225286.503771499999823291203,1203216.503771499999823291203,4,167,555987.500,-29.267320999999995,77,24,nan
2006-01-31 00:00:00,1280.08,1218351.503771499999823291203,1203216.503771499999823291203,4,167,549052.500,-33.355224,77,24,nan
2006-02-01 00:00:00,1282.46,1223086.503771499999823291203,1203216.503771499999823291203,4,167,553787.500,-30.456041000000006,77,24,nan
2006-02-02 00:00:00,1270.84,1204299.003771499999823291203,1203216.503771499999823291203,4,167,535000.000,-40.879768,77,24,nan
2006-02-03 00:00:00,1264.03,1199056.881051499999823128915,1203209.381051499999823128915,5,169,535210.0,-45.37100099999999,77,24,nan
2006-02-06 00:00:00,1265.02,1209718.319793499999823094269,1203205.819793499999823094269,6,170,548595.000,-42.047397,77,24,nan
2006-02-07 00:00:00,1254.78,1187585.819793499999823094269,1203205.819793499999823094269,6,170,526462.500,-52.473534,77,24,nan
2006-02-08 00:00:00,1265.65,1212258.697277499999823024977,1203198.697277499999823024977,7,172,556562.500,-40.01241699999999,77,24,nan
2006-02-09 00:00:00,1263.78,1207853.697277499999823024977,1203198.697277499999823024977,7,172,552157.500,-41.595831000000004,77,24,nan
2006-02-10 00:00:00,1266.99,1215958.697277499999823024977,1203198.697277499999823024977,7,172,560262.500,-37.45217399999999,77,24,nan
2006-02-13 00:00:00,1262.86,1212168.697277499999823024977,1203198.697277499999823024977,7,172,556472.500,-39.973134,77,24,nan
2006-02-14 00:00:00,1275.53,1227860.363434499999839788485,1221607.863434499999839788485,4,56,185145.000,-9.84042,80,24,55.13533555802743789395624767
2006-02-15 00:00:00,1280.0,1235744.840769999999817496669,1230549.840769999999817496669,2,102,373000.000,-25.680364999999995,83,24,57.62796111817793467714144607
2006-02-16 00:00:00,1289.38,1247665.264027249999798652166,1230545.264027249999798652166,2,158,563560.0,-32.355858,84,24,65.57377049180327868852459016
2006-02-17 00:00:00,1287.24,1246227.764027249999798652166,1230545.264027249999798652166,2,158,562122.500,-34.081187,84,24,nan
2006-02-21 00:00:00,1283.04,1242925.264027249999798652166,1230545.264027249999798652166,2,158,558820.0,-35.697265,84,24,nan
2006-02-22 00:00:00,1292.67,1252975.264027249999798652166,1230545.264027249999798652166,2,158,568870.00,-27.966266000000005,84,24,nan
2006-02-23 00:00:00,1287.79,1252832.764027249999798652166,1230545.264027249999798652166,2,158,568727.500,-30.092332,84,24,nan
2006-02-24 00:00:00,1289.43,1254490.264027249999798652166,1230545.264027249999798652166,2,158,570385.00,-28.364928,84,24,nan
2006-02-27 00:00:00,1294.12,1259072.785584749999770348691,1251092.785584749999770348691,1,57,189810.00,-9.38733,85,24,52.56410256410256410256410256
2006-02-28 00:00:00,1280.66,1239750.102928749999761759423,1250765.102928749999761759423,2,149,546175.00,-47.267647,85,24,nan
2006-03-01 00:00:00,1291.24,1258299.418236749999761681093,1250754.418236749999761681093,3,152,574275.000,-36.884608,85,24,nan
2006-03-02 00:00:00,1289.14,1257799.418236749999761681093,1250754.418236749999761681093,3,152,573775.00,-38.619475,85,24,nan
2006-03-03 00:00:00,1287.23,1250479.418236749999761681093,1250754.418236749999761681093,3,152,566455.00,-42.151612,85,24,nan
2006-03-06 00:00:00,1278.26,1238741.918236749999761681093,1250754.418236749999761681093,3,152,554717.500,-48.922883999999996,85,24,nan
2006-03-07 00:00:00,1275.88,1231959.418236749999761681093,1250754.418236749999761681093,3,152,547935.00,-51.202346999999996,85,24,nan
2006-03-08 00:00:00,1278.47,1241667.295822749999761658299,1250747.295822749999761658299,4,154,564070.00,-47.845138000000006,85,24,nan
2006-03-09 00:00:00,1272.23,1226617.295822749999761658299,1250747.295822749999761658299,4,154,549020.00,-55.12906,85,24,nan
2006-03-10 00:00:00,1281.58,1254397.295822749999761658299,1250747.295822749999761658299,4,154,576800.00,-41.250631999999996,85,24,nan
2006-03-13 00:00:00,1284.13,1260089.795822749999761658299,1250747.295822749999761658299,4,154,582492.500,-36.473833000000006,85,24,nan
2006-03-14 00:00:00,1297.48,1277538.148722999999762350851,1264198.148722999999762350851,1,92,388700.00,-18.516932,88,24,61.69412773451983685576566557
2006-03-15 00:00:00,1303.02,1282494.736396999999755053066,1263909.736396999999755053066,2,173,579840.00,-34.59175,88,24,nan
2006-03-16 00:00:00,1305.33,1286644.736396999999755053066,1263909.736396999999755053066,2,173,583990.000,-32.764402,88,24,nan
2006-03-17 00:00:00,1307.25,1289786.309454999999758229022,1284926.309454999999758229022,1,81,190755.00,-16.804584,89,24,54.76190476190476190476190476
2006-03-20 00:00:00,1305.08,1289696.372571999999735226082,1284431.372571999999735226082,2,220,576190.00,-51.836734,89,24,nan
2006-03-21 00:00:00,1297.23,1279391.372571999999735226082,1284431.372571999999735226082,2,220,565885.00,-60.684186999999994,89,24,nan
2006-03-22 00:00:00,1305.04,1298186.748321999999735254504,1284424.248321999999735254504,3,222,591907.500,-46.729663,89,24,nan
2006-03-23 00:00:00,1301.67,1291774.248321999999735254504,1284424.248321999999735254504,3,222,585495.000,-49.762235,89,24,nan
2006-03-24 00:00:00,1302.95,1298861.748321999999735254504,1284424.248321999999735254504,3,222,592582.500,-44.631761,89,24,nan
2006-03-27 00:00:00,1301.61,1293511.748321999999735254504,1284424.248321999999735254504,3,222,587232.500,-46.228582,89,24,nan
2006-03-28 00:00:00,1293.23,1283946.748321999999735254504,1284424.248321999999735254504,3,222,577667.500,-56.560554,89,24,nan
2006-03-29 00:00:00,1302.89,1301416.312480749999725304632,1301216.312480749999725304632,1,2,7420.00,-0.47025,91,24,38.52067868504772004241781548
2006-03-30 00:00:00,1300.25,1296651.826560749999760702166,1300781.826560749999760702166,2,124,393185.000,-36.078614,91,24,nan
2006-03-31 00:00:00,1294.83,1297956.706320749999765240545,1300571.706320749999765240545,3,183,583647.500,-51.760417000000004,91,24,nan
2006-04-03 00:00:00,1297.81,1298429.206320749999765240545,1300571.706320749999765240545,3,183,584120.00,-50.498745,91,24,nan
2006-04-04 00:00:00,1305.93,1313694.206320749999765240545,1300571.706320749999765240545,3,183,599385.000,-39.588176,91,24,nan
2006-04-05 00:00:00,1311.56,1318713.588139749999765371057,1300958.588139749999765371057,2,181,596797.500,-34.737945,92,24,50.0
2006-04-06 00:00:00,1309.04,1316461.088139749999765371057,1300958.588139749999765371057,2,181,594545.00,-36.644049,92,24,nan
2006-04-07 00:00:00,1295.5,1293363.588139749999765371057,1300958.588139749999765371057,2,181,571447.500,-52.958572000000004,92,24,nan
2006-04-10 00:00:00,1296.62,1302402.904136249999764274320,1300947.904136249999764274320,3,184,590060.00,-49.303430000000006,92,24,nan
2006-04-11 00:00:00,1286.57,1272072.904136249999764274320,1300947.904136249999764274320,3,184,559730.00,-65.7289,92,24,nan
2006-04-12 00:00:00,1288.12,1281963.659818249999764461221,1300933.659818249999764461221,4,188,580595.000,-61.971500000000006,92,24,nan
2006-04-13 00:00:00,1289.12,1281263.659818249999764461221,1300933.659818249999764461221,4,188,579895.000,-59.55096600000001,92,24,nan
2006-04-17 00:00:00,1285.33,1283238.659818249999764461221,1300933.659818249999764461221,4,188,581870.00,-61.188466,92,24,nan
2006-04-18 00:00:00,1307.65,1326062.747918749999763932123,1302110.247918749999763932123,2,181,602995.000,-30.228629,94,24,59.65384615384615384615384615
2006-04-19 00:00:00,1309.93,1332725.580129249999751905875,1332725.580129249999751905875,0,0,0,0,96,24,57.9449961802902979373567609
2006-04-20 00:00:00,1311.46,1336585.595508249999804561980,1332205.595508249999804561980,1,146,402960.00,-37.975914,96,24,nan
2006-04-21 00:00:00,1311.28,1335855.595508249999804561980,1332205.595508249999804561980,1,146,402230.00,-37.942188,96,24,nan
2006-04-24 00:00:00,1308.11,1334374.770635249999807925291,1331984.770635249999807925291,2,208,598440.0,-54.963538,96,24,nan
2006-04-25 00:00:00,1301.74,1332514.770635249999807925291,1331984.770635249999807925291,2,208,596580.0,-61.770704,96,24,nan
2006-04-26 00:00:00,1305.41,1328353.709428249999807913894,1331981.209428249999807913894,3,209,595172.500,-58.76420099999999,96,24,nan
2006-04-27 00:00:00,1309.72,1337323.709428249999807913894,1331981.209428249999807913894,3,209,604142.500,-54.155339,96,24,nan
2006-04-28 00:00:00,1310.61,1344221.209428249999807913894,1331981.209428249999807913894,3,209,611040.0,-48.303912000000004,96,24,nan
2006-05-01 00:00:00,1305.19,1326266.209428249999807913894,1331981.209428249999807913894,3,209,593085.00,-58.790907999999995,96,24,nan
2006-05-02 00:00:00,1313.21,1348957.647966249999807786252,1331977.647966249999807786252,4,210,618970.000,-48.02897,96,24,nan
2006-05-03 00:00:00,1307.85,1339447.647966249999807786252,1331977.647966249999807786252,4,210,609460.0,-53.192096,96,24,nan
2006-05-04 00:00:00,1312.25,1350442.647966249999807786252,1331977.647966249999807786252,4,210,620455.000,-46.75166900000001,96,24,nan
2006-05-05 00:00:00,1325.76,1360106.088824749999807828259,1332131.088824749999807828259,3,209,626775.000,-34.742254,97,24,50.0
2006-05-08 00:00:00,1324.66,1361590.357376749999817278079,1342245.357376749999817278079,1,146,417925.000,-24.009846000000003,99,24,53.2936507936507936507936508
2006-05-09 00:00:00,1325.14,1368112.378882249999834996854,1364029.878882249999834996854,1,71,196315.00,-18.446155,100,24,56.48148148148148148148148148
2006-05-10 00:00:00,1322.85,1365942.873082249999812987082,1363502.873082249999812987082,2,219,603892.500,-57.930099,100,24,nan
