Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-01-25 00:00:00,1168.4,4382325.660461710002718533246,4418245.660461710002718533246,11,483,2208255.000,-123.19864199999999
2005-01-26 00:00:00,1174.05,4427090.660461710002718533246,4418245.660461710002718533246,11,483,2253020.00,-98.82992299999998
2005-01-27 00:00:00,1174.55,4449810.660461710002718533246,4418245.660461710002718533246,11,483,2275740.000,-89.474822
2005-01-28 00:00:00,1171.35,4452345.660461710002718533246,4418245.660461710002718533246,11,483,2278275.000,-95.31077499999999
2005-01-31 00:00:00,1181.25,4487720.660461710002718533246,4418245.660461710002718533246,11,483,2313650.000,-61.793243000000004
2005-02-01 00:00:00,1189.41,4518590.660461710002718533246,4418245.660461710002718533246,11,483,2344520.000,-40.700016
2005-02-02 00:00:00,1193.19,4535690.660461710002718533246,4418245.660461710002718533246,11,483,2361620.000,-30.855655
2005-02-03 00:00:00,1189.89,4527955.660461710002718533246,4418245.660461710002718533246,11,483,2353885.000,-33.566247000000004
2005-02-04 00:00:00,1203.03,4545656.237258710002725015200,4473458.737258710002725015200,9,304,1480442.500,-11.119580000000001
2005-02-07 00:00:00,1201.72,4544239.680758710002725242574,4473312.180758710002725242574,10,399,1930660.000,-27.743624999999998
2005-02-08 00:00:00,1202.3,4550008.606358710002728107482,4473201.106358710002728107482,11,471,2277100.000,-39.434062
2005-02-09 00:00:00,1191.99,4530983.606358710002728107482,4473201.106358710002728107482,11,471,2258075.000,-50.577281
2005-02-10 00:00:00,1197.01,4546638.969748710002728219711,4473866.469748710002728219711,11,470,2265542.500,-41.161424000000004
2005-02-11 00:00:00,1205.3,4561693.384348710002728299292,4473863.384348710002728299292,12,472,2288120.000,-28.144807
2005-02-14 00:00:00,1206.14,4563678.575045710002731632232,4496261.075045710002731632232,11,380,1830937.500,-24.74844
2005-02-15 00:00:00,1210.12,4578189.993745710002732814575,4496077.493745710002732814575,12,499,2295750.000,-40.23629699999999
2005-02-16 00:00:00,1210.34,4580568.806792710002732959515,4497081.306792710002732959515,11,495,2278145.000,-38.517668
2005-02-17 00:00:00,1200.75,4558752.542395960002740143093,4543397.542395960002740143093,7,303,1347812.500,-51.55315999999999
2005-02-18 00:00:00,1201.59,4576403.375695960002748510444,4543210.875695960002748510444,8,424,1821215.000,-66.62512
2005-02-22 00:00:00,1184.16,4457564.525795960002757514442,4542999.525795960002757514442,9,561,2158797.500,-169.960308
2005-02-23 00:00:00,1190.8,4530130.427995960002758071508,4542977.927995960002758071508,10,575,2296940.000,-129.57486
2005-02-24 00:00:00,1200.2,4595835.427995960002758071508,4542977.927995960002758071508,10,575,2362645.000,-84.804951
2005-02-25 00:00:00,1211.37,4624512.927995960002758071508,4542977.927995960002758071508,10,575,2391322.500,-56.679863
2005-02-28 00:00:00,1200.2,4602020.427995960002758071508,4542977.927995960002758071508,10,575,2368830.000,-73.195903
2005-03-01 00:00:00,1210.41,4629607.927995960002758071508,4542977.927995960002758071508,10,575,2396417.500,-54.36460400000001
2005-03-02 00:00:00,1210.08,4624015.427995960002758071508,4542977.927995960002758071508,10,575,2390825.000,-54.821740000000005
2005-03-03 00:00:00,1210.47,4630290.427995960002758071508,4542977.927995960002758071508,10,575,2397100.000,-52.979106
2005-03-04 00:00:00,1222.12,4656432.927995960002758071508,4542977.927995960002758071508,10,575,2423242.500,-34.25033199999999
2005-03-07 00:00:00,1225.31,4659037.927995960002758071508,4542977.927995960002758071508,10,575,2425847.500,-28.223262000000002
2005-03-08 00:00:00,1219.43,4657820.427995960002758071508,4542977.927995960002758071508,10,575,2424630.000,-28.802563
2005-03-09 00:00:00,1207.01,4644657.927995960002758071508,4542977.927995960002758071508,10,575,2411467.500,-41.219914
2005-03-10 00:00:00,1209.25,4659492.927995960002758071508,4542977.927995960002758071508,10,575,2426302.500,-25.289529
2005-03-11 00:00:00,1200.08,4655165.427995960002758071508,4542977.927995960002758071508,10,575,2421975.000,-29.098922999999996
2005-03-14 00:00:00,1206.83,4663857.927995960002758071508,4542977.927995960002758071508,10,575,2430667.500,-4.253237
2005-03-15 00:00:00,1197.75,4665235.427995960002758071508,4542977.927995960002758071508,10,575,2432045.000,-26.854041999999996
2005-03-16 00:00:00,1188.07,4661277.927995960002758071508,4542977.927995960002758071508,10,575,2428087.500,-22.857299
2005-03-17 00:00:00,1190.21,4668072.703056460002778398962,4665552.703056460002778398962,1,14,68075.000,-1.64318
2005-03-18 00:00:00,1189.65,4667442.950956460002793951321,4665362.950956460002793951321,2,137,533805.000,-24.353607
2005-03-21 00:00:00,1183.78,4670188.198856460002809503680,4665173.198856460002809503680,3,260,1002295.000,-49.24727
2005-03-22 00:00:00,1171.71,4604514.989456460002821463535,4664984.989456460002821463535,4,382,1400105.000,-105.13553800000001
2005-03-23 00:00:00,1172.53,4625931.780056460002833423390,4664796.780056460002833423390,5,504,1881040.000,-123.140718
2005-03-24 00:00:00,1171.42,4647561.780056460002833423390,4664796.780056460002833423390,5,504,1902670.000,-111.72097199999999
2005-03-28 00:00:00,1174.28,4670257.303456460002842836660,4664707.303456460002842836660,6,562,2339575.000,-104.71238799999999
2005-03-29 00:00:00,1165.36,4609152.303456460002842836660,4664707.303456460002842836660,6,562,2278470.00,-144.81813599999998
2005-03-30 00:00:00,1181.41,4727257.675356460002842956031,4664702.675356460002842956031,7,565,2417775.000,-75.133726
2005-03-31 00:00:00,1180.59,4709582.675356460002842956031,4664702.675356460002842956031,7,565,2400100.000,-80.109937
2005-04-01 00:00:00,1172.92,4700177.675356460002842956031,4664702.675356460002842956031,7,565,2390695.000,-93.86569000000001
2005-04-04 00:00:00,1176.12,4728617.675356460002842956031,4664702.675356460002842956031,7,565,2419135.000,-71.710066
2005-04-05 00:00:00,1181.39,4757092.675356460002842956031,4664702.675356460002842956031,7,565,2447610.000,-46.95530899999999
2005-04-06 00:00:00,1184.07,4768875.175356460002842956031,4664702.675356460002842956031,7,565,2459392.500,-35.583338
2005-04-07 00:00:00,1191.14,4781717.675356460002842956031,4664702.675356460002842956031,7,565,2472235.000,-19.778386
2005-04-08 00:00:00,1181.2,4777792.675356460002842956031,4664702.675356460002842956031,7,565,2468310.000,-29.143963
2005-04-11 00:00:00,1181.21,4782715.175356460002842956031,4664702.675356460002842956031,7,565,2473232.500,-25.325409
2005-04-12 00:00:00,1187.76,4785292.675356460002842956031,4664702.675356460002842956031,7,565,2475810.000,-5.189763
2005-04-13 00:00:00,1173.79,4779807.675356460002842956031,4664702.675356460002842956031,7,565,2470325.000,-7.531785
2005-04-14 00:00:00,1162.05,4768348.071848460002861215030,4767208.071848460002861215030,2,61,436455.00,-10.598872
2005-04-15 00:00:00,1142.62,4727977.259148460002854575719,4767052.259148460002854575719,3,162,871445.00,-51.512302000000005
2005-04-18 00:00:00,1145.98,4754940.440948460002864307312,4766950.440948460002864307312,4,228,1367770.00,-51.73085
2005-04-19 00:00:00,1152.78,4790293.354148460002881860560,4766820.854148460002881860560,5,312,1876592.500,-51.888805999999995
2005-04-20 00:00:00,1137.5,4692645.041448460002875221249,4766665.041448460002875221249,6,413,2253547.500,-117.964382
2005-04-21 00:00:00,1159.95,4827242.858248460002875857895,4766640.358248460002875857895,7,429,2479210.000,-58.5805
2005-04-22 00:00:00,1152.12,4797157.858248460002875857895,4766640.358248460002875857895,7,429,2449125.000,-75.733171
2005-04-25 00:00:00,1162.1,4840032.858248460002875857895,4766640.358248460002875857895,7,429,2492000.00,-52.961827
2005-04-26 00:00:00,1151.74,4819540.358248460002875857895,4766640.358248460002875857895,7,429,2471507.500,-64.61618100000001
2005-04-27 00:00:00,1156.38,4835852.858248460002875857895,4766640.358248460002875857895,7,429,2487820.000,-55.277077000000006
2005-04-28 00:00:00,1143.22,4767002.858248460002875857895,4766640.358248460002875857895,7,429,2418970.000,-89.272491
2005-04-29 00:00:00,1156.85,4844810.358248460002875857895,4766640.358248460002875857895,7,429,2496777.500,-50.614594999999994
2005-05-02 00:00:00,1162.16,4865685.358248460002875857895,4766640.358248460002875857895,7,429,2517652.500,-40.211866
2005-05-03 00:00:00,1161.17,4869430.358248460002875857895,4766640.358248460002875857895,7,429,2521397.500,-37.740016000000004
2005-05-04 00:00:00,1175.65,4889377.858248460002875857895,4766640.358248460002875857895,7,429,2541345.000,-21.674323
2005-05-05 00:00:00,1172.63,4887590.358248460002875857895,4766640.358248460002875857895,7,429,2539557.500,-22.073085
2005-05-06 00:00:00,1171.35,4891772.858248460002875857895,4766640.358248460002875857895,7,429,2543740.000,-17.117846
2005-05-09 00:00:00,1178.84,4901676.649267960002881037665,4817609.149267960002881037665,3,286,1507060.000,-7.810702
2005-05-10 00:00:00,1166.22,4875635.678167960002874080031,4817465.678167960002874080031,4,379,1966157.500,-39.674932999999996
2005-05-11 00:00:00,1171.11,4901305.450867960002888677421,4817312.950867960002888677421,5,478,2459755.000,-48.364933
2005-05-12 00:00:00,1159.36,4857967.950867960002888677421,4817312.950867960002888677421,5,478,2416417.500,-68.717953
2005-05-13 00:00:00,1154.05,4857126.408167960002888717211,4817311.408167960002888717211,6,479,2422650.000,-75.625966
2005-05-16 00:00:00,1165.69,4894823.959663960002891759330,4847001.459663960002891759330,5,395,1957317.500,-48.320074999999996
2005-05-17 00:00:00,1173.8,4916982.560461960002891735142,4876760.060461960002891735142,5,380,1963750.000,-48.708974000000005
2005-05-18 00:00:00,1185.56,4957352.546661960002888370012,4876615.046661960002888370012,6,474,2492595.000,-48.58975100000001
2005-05-19 00:00:00,1191.08,4967596.326098710002892029740,4906001.326098710002892029740,5,373,1998247.500,-42.051518
2005-05-20 00:00:00,1189.28,4972675.513398710002885390429,4905845.513398710002885390429,6,474,2485757.500,-59.589184
2005-05-23 00:00:00,1193.86,4993383.013398710002885390429,4905845.513398710002885390429,6,474,2506465.000,-48.36861199999999
2005-05-24 00:00:00,1194.07,5001008.965946460002885426613,4906208.965946460002885426613,5,473,2506655.000,-41.917905000000005
2005-05-25 00:00:00,1190.01,4997296.465946460002885426613,4906208.965946460002885426613,5,473,2502942.500,-42.306578
2005-05-26 00:00:00,1197.62,5011026.465946460002885426613,4906208.965946460002885426613,5,473,2516672.500,-33.430318
2005-05-27 00:00:00,1198.78,5012228.965946460002885426613,4906208.965946460002885426613,5,473,2517875.000,-31.840249
2005-05-31 00:00:00,1191.5,5012806.465946460002885426613,4906208.965946460002885426613,5,473,2518452.500,-34.084428
2005-06-01 00:00:00,1202.22,5025493.965946460002885426613,4906208.965946460002885426613,5,473,2531140.000,-22.999793999999998
2005-06-02 00:00:00,1204.29,5027708.965946460002885426613,4906208.965946460002885426613,5,473,2533355.000,-19.252207
2005-06-03 00:00:00,1196.02,5028708.965946460002885426613,4906208.965946460002885426613,5,473,2534355.000,-22.961802
2005-06-06 00:00:00,1197.51,5030706.465946460002885426613,4906208.965946460002885426613,5,473,2536352.500,-18.095019
2005-06-07 00:00:00,1197.26,5028351.465946460002885426613,4906208.965946460002885426613,5,473,2533997.500,-17.714806000000003
2005-06-08 00:00:00,1194.67,5031023.965946460002885426613,4906208.965946460002885426613,5,473,2536670.000,-16.369856
2005-06-09 00:00:00,1200.93,5031741.465946460002885426613,4906208.965946460002885426613,5,473,2537387.500,-10.281739
2005-06-10 00:00:00,1198.11,5032383.965946460002885426613,4906208.965946460002885426613,5,473,2538030.000,-11.877626000000003
2005-06-13 00:00:00,1200.82,5029726.465946460002885426613,4906208.965946460002885426613,5,473,2535372.500,-4.592935
2005-06-14 00:00:00,1203.91,5030216.465946460002885426613,4906208.965946460002885426613,5,473,2535862.500,-0.7451420000000001
2005-06-15 00:00:00,1206.58,5037198.965946460002885426613,4906208.965946460002885426613,5,473,2542845.000,-1.527812
2005-06-16 00:00:00,1210.96,5037654.862400710002902565999,5037654.862400710002902565999,0,0,0,0
2005-06-17 00:00:00,1216.96,5046094.683300710002897199980,5037449.683300710002897199980,1,133,511052.500,-20.922363
2005-06-20 00:00:00,1216.1,5034584.504200710002891833961,5037244.504200710002891833961,2,266,1001490.000,-55.417908
2005-06-21 00:00:00,1213.61,5057482.513800710002897882101,5037010.013800710002897882101,3,418,1526982.500,-73.00360500000001
2005-06-22 00:00:00,1213.88,5072291.480700710002907522745,5036773.980700710002907522745,4,571,2046545.000,-100.057411
2005-06-23 00:00:00,1200.73,4947309.765800710002907431796,5036639.765800710002907431796,5,658,2410202.500,-196.23167899999999
2005-06-24 00:00:00,1191.57,4822149.338800710002907829700,5036624.338800710002907829700,6,668,2345882.500,-257.877075
2005-06-27 00:00:00,1190.69,4883503.911800710002908227604,5036608.911800710002908227604,7,678,2468902.500,-248.438602
2005-06-28 00:00:00,1201.57,5031571.411800710002908227604,5036608.911800710002908227604,7,678,2616970.000,-153.93319900000003
2005-06-29 00:00:00,1199.85,5019263.911800710002908227604,5036608.911800710002908227604,7,678,2604662.500,-159.830431
2005-06-30 00:00:00,1191.33,4935351.411800710002908227604,5036608.911800710002908227604,7,678,2520750.000,-219.82992399999998
2005-07-01 00:00:00,1194.44,5029371.411800710002908227604,5036608.911800710002908227604,7,678,2614770.000,-170.13487300000003
2005-07-05 00:00:00,1204.99,5106303.911800710002908227604,5036608.911800710002908227604,7,678,2691702.500,-101.233547
2005-07-06 00:00:00,1194.94,5023353.911800710002908227604,5036608.911800710002908227604,7,678,2608752.500,-162.055139
2005-07-07 00:00:00,1197.87,5062666.411800710002908227604,5036608.911800710002908227604,7,678,2648065.000,-140.422555
2005-07-08 00:00:00,1211.86,5149488.911800710002908227604,5036608.911800710002908227604,7,678,2734887.500,-65.235982
2005-07-11 00:00:00,1219.44,5165340.676960210002913045510,5065330.676960210002913045510,6,545,2219610.000,-38.522929
2005-07-12 00:00:00,1222.21,5175257.047460210002905769552,5065199.547460210002905769552,7,630,2590270.000,-41.980388
2005-07-13 00:00:00,1223.29,5182882.047460210002905769552,5065199.547460210002905769552,7,630,2597895.000,-35.425751000000005
2005-07-14 00:00:00,1226.5,5189692.074155960002921640312,5154689.574155960002921640312,4,192,1006595.000,-24.372692
2005-07-15 00:00:00,1227.92,5196410.462555960002911726820,5154522.962555960002911726820,5,300,1529450.000,-39.882677
2005-07-18 00:00:00,1221.13,5186603.795855960002920094171,5154336.295855960002920094171,6,421,2037407.500,-71.274782
2005-07-19 00:00:00,1229.35,5227238.988655960002925505664,5154126.488655960002925505664,7,557,2593692.500,-73.399445
2005-07-20 00:00:00,1235.2,5238620.803055960002926066626,5157828.303055960002926066626,7,552,2559672.500,-58.503023999999996
2005-07-21 00:00:00,1227.04,5214250.162555960002926663482,5157805.162555960002926663482,8,567,2592137.500,-81.210804
2005-07-22 00:00:00,1233.68,5245193.034455960002926782853,5157800.534455960002926782853,9,570,2634410.000,-64.29328100000001
2005-07-25 00:00:00,1229.03,5241858.034455960002926782853,5157800.534455960002926782853,9,570,2631075.000,-65.897846
2005-07-26 00:00:00,1231.16,5245480.534455960002926782853,5157800.534455960002926782853,9,570,2634697.500,-59.08729000000002
2005-07-27 00:00:00,1236.79,5267388.034455960002926782853,5157800.534455960002926782853,9,570,2656605.000,-41.833787
2005-07-28 00:00:00,1243.72,5273643.034455960002926782853,5157800.534455960002926782853,9,570,2662860.000,-38.734857999999996
2005-07-29 00:00:00,1234.18,5257390.534455960002926782853,5157800.534455960002926782853,9,570,2646607.500,-54.31277499999999
2005-08-01 00:00:00,1235.35,5254215.534455960002926782853,5157800.534455960002926782853,9,570,2643432.500,-54.335328000000004
2005-08-02 00:00:00,1244.12,5275765.534455960002926782853,5157800.534455960002926782853,9,570,2664982.500,-37.63433799999999
2005-08-03 00:00:00,1245.04,5275165.534455960002926782853,5157800.534455960002926782853,9,570,2664382.500,-35.330425999999996
2005-08-04 00:00:00,1235.86,5272733.034455960002926782853,5157800.534455960002926782853,9,570,2661950.000,-41.856818000000004
2005-08-05 00:00:00,1226.42,5261958.034455960002926782853,5157800.534455960002926782853,9,570,2651175.000,-53.894352999999995
2005-08-08 00:00:00,1223.13,5260758.034455960002926782853,5157800.534455960002926782853,9,570,2649975.000,-57.399593
2005-08-09 00:00:00,1231.38,5278210.065033460002927145056,5161210.065033460002927145056,8,560,2602367.500,-36.709431
2005-08-10 00:00:00,1229.13,5275699.266133460002927423589,5161199.266133460002927423589,9,567,2636372.500,-37.841605
2005-08-11 00:00:00,1237.81,5290787.124924210002927532222,5161862.124924210002927532222,8,564,2639472.500,-24.289027
2005-08-12 00:00:00,1230.39,5297058.499357710002930723256,5194350.999357710002930723256,8,478,2129015.000,-27.893520000000006
2005-08-15 00:00:00,1233.87,5308279.229357710002948913150,5194196.729357710002948913150,9,578,2658890.000,-31.910391999999995
2005-08-16 00:00:00,1219.34,5282386.729357710002948913150,5194196.729357710002948913150,9,578,2632997.500,-51.952852
2005-08-17 00:00:00,1220.24,5289927.686657710002948952940,5194195.186657710002948952940,10,579,2645750.000,-36.65730200000001
2005-08-18 00:00:00,1219.02,5287165.706789960002965982432,5295303.206789960002965982432,4,109,556342.500,-26.998182999999997
2005-08-19 00:00:00,1219.71,5300992.394089960002959343121,5295147.394089960002959343121,5,210,1097040.00,-45.976866
2005-08-22 00:00:00,1221.73,5311813.124089960002977533015,5294993.124089960002977533015,6,310,1635015.00,-58.198752999999996
2005-08-23 00:00:00,1217.59,5306766.884389960002978397035,5294821.884389960002978397035,7,421,2161275.00,-83.376888
2005-08-24 00:00:00,1209.59,5241795.486289960002978942732,5294662.986289960002978942732,8,524,2587772.500,-132.281613
2005-08-25 00:00:00,1212.37,5276755.858189960002979062103,5294658.358189960002979062103,9,527,2648327.500,-116.84600800000001
2005-08-26 00:00:00,1205.1,5260065.858189960002979062103,5294658.358189960002979062103,9,527,2631637.500,-130.365928
2005-08-29 00:00:00,1212.28,5325768.358189960002979062103,5294658.358189960002979062103,9,527,2697340.00,-93.717137
2005-08-30 00:00:00,1208.41,5306710.858189960002979062103,5294658.358189960002979062103,9,527,2678282.500,-103.58113300000001
2005-08-31 00:00:00,1220.33,5362003.358189960002979062103,5294658.358189960002979062103,9,527,2733575.000,-65.57340500000001
2005-09-01 00:00:00,1221.59,5357465.858189960002979062103,5294658.358189960002979062103,9,527,2729037.500,-64.431815
2005-09-02 00:00:00,1218.02,5368708.358189960002979062103,5294658.358189960002979062103,9,527,2740280.000,-67.05495400000001
2005-09-06 00:00:00,1233.39,5404568.358189960002979062103,5294658.358189960002979062103,9,527,2776140.000,-30.634476
2005-09-07 00:00:00,1236.36,5411915.858189960002979062103,5294658.358189960002979062103,9,527,2783487.500,-24.639015
2005-09-08 00:00:00,1231.67,5413805.858189960002979062103,5294658.358189960002979062103,9,527,2785377.500,-22.208501999999996
2005-09-09 00:00:00,1241.48,5428170.332640710002982937476,5328255.332640710002982937476,7,420,2211140.000,-5.100457
2005-09-12 00:00:00,1240.56,5422364.575040710002986439031,5328119.575040710002986439031,8,508,2705750.000,-26.013655
2005-09-13 00:00:00,1231.2,5417044.575040710002986439031,5328119.575040710002986439031,8,508,2700430.000,-24.355905000000003
2005-09-14 00:00:00,1227.16,5407915.532340710002986478821,5328118.032340710002986478821,9,509,2697007.500,-31.765352000000004
2005-09-15 00:00:00,1227.73,5411378.984171710003001627456,5423231.484171710003001627456,4,93,524947.500,-24.859292000000003
2005-09-16 00:00:00,1237.91,5440648.543371710003005765657,5423071.043371710003005765657,5,197,1094137.500,-32.72825400000001
2005-09-19 00:00:00,1231.02,5419632.675571710003017407189,5422895.175571710003017407189,6,311,1613942.500,-66.146687
2005-09-20 00:00:00,1221.34,5382931.807771710003029048721,5422719.307771710003029048721,7,425,2118347.500,-109.868494
2005-09-21 00:00:00,1210.2,5291499.982671710003037097749,5422544.982671710003037097749,8,538,2563275.000,-179.212539
2005-09-22 00:00:00,1214.62,5338900.884871710003037654815,5422523.384871710003037654815,9,552,2690392.500,-157.872163
2005-09-23 00:00:00,1215.29,5370828.384871710003037654815,5422523.384871710003037654815,9,552,2722320.00,-142.84326099999998
2005-09-26 00:00:00,1215.63,5382225.884871710003037654815,5422523.384871710003037654815,9,552,2733717.500,-132.008589
2005-09-27 00:00:00,1215.66,5396025.884871710003037654815,5422523.384871710003037654815,9,552,2747517.500,-125.73025799999999
2005-09-28 00:00:00,1216.89,5421090.884871710003037654815,5422523.384871710003037654815,9,552,2772582.500,-113.20463000000001
2005-09-29 00:00:00,1227.68,5481005.884871710003037654815,5422523.384871710003037654815,9,552,2832497.500,-79.18955799999999
2005-09-30 00:00:00,1228.81,5499960.884871710003037654815,5422523.384871710003037654815,9,552,2851452.500,-68.96796900000001
2005-10-03 00:00:00,1226.7,5495738.743700710003037763451,5423793.743700710003037763451,8,549,2820370.000,-74.563981
2005-10-04 00:00:00,1214.47,5417386.243700710003037763451,5423793.743700710003037763451,8,549,2742017.500,-101.01293299999999
2005-10-05 00:00:00,1196.39,5212493.743700710003037763451,5423793.743700710003037763451,8,549,2537125.000,-209.001007
2005-10-06 00:00:00,1191.49,5150658.688600710003038280726,5423773.688600710003038280726,9,562,2541935.000,-245.374415
2005-10-07 00:00:00,1195.9,5259435.389700710003038559259,5423762.889700710003038559259,10,569,2683167.500,-205.52959499999997
2005-10-10 00:00:00,1187.33,5133182.889700710003038559259,5423762.889700710003038559259,10,569,2556915.00,-261.432625
2005-10-11 00:00:00,1184.87,5130906.347000710003038599049,5423761.347000710003038599049,11,570,2561710.000,-277.358466
2005-10-12 00:00:00,1177.7,4988168.847000710003038599049,5423761.347000710003038599049,11,570,2418972.500,-336.348926
2005-10-13 00:00:00,1176.84,4951688.206500710003039195905,5423738.206500710003039195905,12,585,2453540.000,-343.903459
2005-10-14 00:00:00,1186.57,5310509.535700710003039355067,5423732.035700710003039355067,13,589,2831307.500,-234.32733799999997
2005-10-17 00:00:00,1190.1,5410394.535700710003039355067,5423732.035700710003039355067,13,589,2931192.500,-187.98916100000002
2005-10-18 00:00:00,1178.14,5172042.035700710003039355067,5423732.035700710003039355067,13,589,2692840.000,-324.94052200000004
2005-10-19 00:00:00,1195.76,5545712.035700710003039355067,5423732.035700710003039355067,13,589,3066510.000,-94.13419700000003
2005-10-20 00:00:00,1177.8,5199423.398289960003059105941,5198643.398289960003059105941,5,40,196885.000,-7.403542
2005-10-21 00:00:00,1179.59,5208596.628289960003077295835,5198489.128289960003077295835,6,140,722712.500,-27.466305
2005-10-24 00:00:00,1199.38,5240598.742589960003091574902,5198348.742589960003091574902,7,231,1275375.000,-24.523554000000004
2005-10-25 00:00:00,1196.54,5242979.582789960003101624818,5198234.582789960003101624818,8,305,1801790.000,-37.809897
2005-10-26 00:00:00,1191.38,5234212.922989960003111674734,5198120.422989960003111674734,9,379,2317057.500,-54.65759
2005-10-27 00:00:00,1178.9,5173133.501489960003117018015,5198051.001489960003117018015,10,424,2552935.000,-87.09598199999999
2005-10-28 00:00:00,1198.41,5257962.330689960003117177177,5198044.830689960003117177177,11,428,2666020.000,-51.163224
2005-10-31 00:00:00,1207.01,5273869.830689960003117177177,5198044.830689960003117177177,11,428,2681927.500,-47.799079000000006
2005-11-01 00:00:00,1202.76,5278069.830689960003117177177,5198044.830689960003117177177,11,428,2686127.500,-48.278408
2005-11-02 00:00:00,1214.76,5297723.283416210003117213373,5198420.783416210003117213373,10,427,2698335.000,-33.228809999999996
2005-11-03 00:00:00,1219.94,5313125.783416210003117213373,5198420.783416210003117213373,10,427,2713737.500,-28.029287000000004
2005-11-04 00:00:00,1220.14,5317631.049666210003120832561,5230766.049666210003120832561,9,327,2169397.500,-22.376446999999995
2005-11-07 00:00:00,1222.81,5320887.420166210003113556603,5230634.920166210003113556603,10,412,2660047.500,-34.116831000000005
2005-11-08 00:00:00,1218.59,5320054.920166210003113556603,5230634.920166210003113556603,10,412,2659215.000,-34.9541
2005-11-09 00:00:00,1220.65,5322957.420166210003113556603,5230634.920166210003113556603,10,412,2662117.500,-31.765905999999994
2005-11-10 00:00:00,1230.96,5343834.920166210003113556603,5230634.920166210003113556603,10,412,2682995.000,-24.418099999999995
2005-11-11 00:00:00,1234.72,5349227.420166210003113556603,5230634.920166210003113556603,10,412,2688387.500,-20.168697
2005-11-14 00:00:00,1233.71,5350219.920166210003113556603,5230634.920166210003113556603,10,412,2689380.000,-27.571524000000004
2005-11-15 00:00:00,1229.01,5347712.420166210003113556603,5230634.920166210003113556603,10,412,2686872.500,-21.954863
2005-11-16 00:00:00,1231.21,5349832.420166210003113556603,5230634.920166210003113556603,10,412,2688992.500,-19.539222
2005-11-17 00:00:00,1242.8,5359984.856884210003123624881,5324759.856884210003123624881,3,134,847625.000,-8.357261999999999
2005-11-18 00:00:00,1248.27,5366493.386358210003128226260,5326270.886358210003128226260,3,242,1360292.500,-23.557830000000003
2005-11-21 00:00:00,1254.85,5384445.930719460003124171418,5343108.430719460003124171418,3,322,1598270.000,-34.143573
2005-11-22 00:00:00,1261.23,5397150.910019460003119123722,5342890.910019460003119123722,4,463,2147697.500,-48.510368
2005-11-23 00:00:00,1265.61,5412463.754319460003151592683,5342596.254319460003151592683,5,654,2701925.000,-74.616547
2005-11-25 00:00:00,1268.25,5423241.254319460003151592683,5342596.254319460003151592683,5,654,2712702.500,-62.67600199999999
2005-11-28 00:00:00,1257.46,5392873.754319460003151592683,5342596.254319460003151592683,5,654,2682335.000,-92.79133999999999
2005-11-29 00:00:00,1257.48,5407548.168919460003151672264,5342593.168919460003151672264,6,656,2708312.500,-89.93157699999999
2005-11-30 00:00:00,1249.48,5370863.168919460003151672264,5342593.168919460003151672264,6,656,2671627.500,-117.43914300000002
2005-12-01 00:00:00,1264.67,5438437.583519460003151751845,5342590.083519460003151751845,7,658,2748580.000,-55.597139000000006
2005-12-02 00:00:00,1265.08,5446150.083519460003151751845,5342590.083519460003151751845,7,658,2756292.500,-51.43801200000001
2005-12-05 00:00:00,1262.09,5447515.083519460003151751845,5342590.083519460003151751845,7,658,2757657.500,-58.048383
2005-12-06 00:00:00,1263.7,5452895.083519460003151751845,5342590.083519460003151751845,7,658,2763037.500,-48.496863
2005-12-07 00:00:00,1257.37,5442575.083519460003151751845,5342590.083519460003151751845,7,658,2752717.500,-60.91789
2005-12-08 00:00:00,1255.84,5445740.083519460003151751845,5342590.083519460003151751845,7,658,2755882.500,-61.177172000000006
2005-12-09 00:00:00,1259.37,5468146.707769460003156278807,5371146.707769460003156278807,6,533,2215982.500,-29.553446
2005-12-12 00:00:00,1260.43,5473308.822069460003170557874,5371006.322069460003170557874,7,624,2737937.500,-40.015342000000004
2005-12-13 00:00:00,1267.43,5486433.822069460003170557874,5371006.322069460003170557874,7,624,2751062.500,-33.193495
2005-12-14 00:00:00,1272.74,5491081.322069460003170557874,5371006.322069460003170557874,7,624,2755710.000,-35.254769
2005-12-15 00:00:00,1270.94,5491835.591134710003189725693,5477963.091134710003189725693,3,95,551200.00,-12.330446
2005-12-16 00:00:00,1267.32,5490540.625534710003194818863,5477765.625534710003194818863,4,223,1095702.500,-38.45215
2005-12-19 00:00:00,1259.92,5466594.117234710003203504537,5477566.617234710003203504537,5,352,1619560.000,-77.694279
2005-12-20 00:00:00,1259.62,5476251.651634710003208597707,5477369.151634710003208597707,6,480,2175975.000,-98.200625
2005-12-21 00:00:00,1262.79,5499079.186034710003213690877,5477171.686034710003213690877,7,608,2743640.000,-108.27165600000001
2005-12-22 00:00:00,1268.12,5536330.143334710003213730667,5477170.143334710003213730667,8,609,2785130.000,-85.445811
2005-12-23 00:00:00,1268.66,5548965.143334710003213730667,5477170.143334710003213730667,8,609,2797765.000,-84.838342
2005-12-27 00:00:00,1256.54,5490455.143334710003213730667,5477170.143334710003213730667,8,609,2739255.000,-113.003906
2005-12-28 00:00:00,1258.17,5509626.100634710003213770457,5477168.600634710003213770457,9,610,2763582.500,-101.95856099999999
