Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-08 00:00:00,1202.3,1017273.653361499999987938026,1007506.153361499999987938026,2,43,409845.000,-2.2844430000000004,3,0
2005-02-09 00:00:00,1191.99,1016373.653361499999987938026,1007506.153361499999987938026,2,43,408945.000,-2.97608,3,0
2005-02-10 00:00:00,1197.01,1017266.153361499999987938026,1007506.153361499999987938026,2,43,409837.500,-2.4830690000000004,3,0
2005-02-11 00:00:00,1205.3,1018431.153361499999987938026,1007506.153361499999987938026,2,43,411002.500,-2.157816,3,0
2005-02-14 00:00:00,1206.14,1018381.153361499999987938026,1007506.153361499999987938026,2,43,410952.500,-1.8303729999999998,3,0
2005-02-15 00:00:00,1210.12,1018893.653361499999987938026,1007506.153361499999987938026,2,43,411465.000,-1.79432,3,0
2005-02-16 00:00:00,1210.34,1019108.653361499999987938026,1007506.153361499999987938026,2,43,411680.000,-1.674862,3,0
2005-02-17 00:00:00,1200.75,1018566.153361499999987938026,1007506.153361499999987938026,2,43,411137.500,-2.216209,3,0
2005-02-18 00:00:00,1201.59,1019108.653361499999987938026,1007506.153361499999987938026,2,43,411680.000,-1.9665660000000003,3,0
2005-02-22 00:00:00,1184.16,1016681.153361499999987938026,1007506.153361499999987938026,2,43,409252.500,-3.092346,3,0
2005-02-23 00:00:00,1190.8,1018378.653361499999987938026,1007506.153361499999987938026,2,43,410950.000,-2.3487220000000004,3,0
2005-02-24 00:00:00,1200.2,1019726.153361499999987938026,1007506.153361499999987938026,2,43,412297.500,-1.537593,3,0
2005-02-25 00:00:00,1211.37,1020576.641386999999983498100,1020576.641386999999983498100,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1016467.401258999999956511573,1020444.901258999999956511573,1,37,297387.500,-8.137891,5,0
2005-03-01 00:00:00,1210.41,1019778.991568999999958844427,1020391.491568999999958844427,2,52,407815.00,-9.405987,5,0
2005-03-02 00:00:00,1210.08,1017733.991568999999958844427,1020391.491568999999958844427,2,52,405770.00,-9.894876,5,0
2005-03-03 00:00:00,1210.47,1017453.991568999999958844427,1020391.491568999999958844427,2,52,405490.000,-9.855029000000002,5,0
2005-03-04 00:00:00,1222.12,1026603.991568999999958844427,1020391.491568999999958844427,2,52,414640.00,-7.033463,5,0
2005-03-07 00:00:00,1225.31,1027831.491568999999958844427,1020391.491568999999958844427,2,52,415867.500,-6.362359000000001,5,0
2005-03-08 00:00:00,1219.43,1026421.491568999999958844427,1020391.491568999999958844427,2,52,414457.500,-7.008692,5,0
2005-03-09 00:00:00,1207.01,1020073.991568999999958844427,1020391.491568999999958844427,2,52,408110.00,-9.585041,5,0
2005-03-10 00:00:00,1209.25,1021873.991568999999958844427,1020391.491568999999958844427,2,52,409910.000,-8.872107999999999,5,0
2005-03-11 00:00:00,1200.08,1017513.991568999999958844427,1020391.491568999999958844427,2,52,405550.0,-11.007194,5,0
2005-03-14 00:00:00,1206.83,1023373.991568999999958844427,1020391.491568999999958844427,2,52,411410.0,-8.501688,5,0
2005-03-15 00:00:00,1197.75,1017553.991568999999958844427,1020391.491568999999958844427,2,52,405590.00,-10.957588,5,0
2005-03-16 00:00:00,1188.07,1008883.991568999999958844427,1020391.491568999999958844427,2,52,396920.000,-14.421878000000003,5,0
2005-03-17 00:00:00,1190.21,1013618.991568999999958844427,1020391.491568999999958844427,2,52,401655.00,-12.729659999999999,5,0
2005-03-18 00:00:00,1189.65,1014343.991568999999958844427,1020391.491568999999958844427,2,52,402380.000,-12.769867999999999,5,0
2005-03-21 00:00:00,1183.78,1012023.991568999999958844427,1020391.491568999999958844427,2,52,400060.0,-14.313502,5,0
2005-03-22 00:00:00,1171.71,996883.991568999999958844427,1020391.491568999999958844427,2,52,384920.00,-19.657614999999996,5,0
2005-03-23 00:00:00,1172.53,999155.430106999999958716785,1020387.930106999999958716785,3,53,399175.00,-19.235780000000002,5,0
2005-03-24 00:00:00,1171.42,1004480.430106999999958716785,1020387.930106999999958716785,3,53,404500.000,-18.610315000000003,5,0
2005-03-28 00:00:00,1174.28,1009845.430106999999958716785,1020387.930106999999958716785,3,53,409865.00,-16.51721,5,0
2005-03-29 00:00:00,1165.36,996020.430106999999958716785,1020387.930106999999958716785,3,53,396040.00,-22.103612,5,0
2005-03-30 00:00:00,1181.41,1020430.430106999999958716785,1020387.930106999999958716785,3,53,420450.000,-12.402654,5,0
2005-03-31 00:00:00,1180.59,1019082.930106999999958716785,1020387.930106999999958716785,3,53,419102.500,-13.136694,5,0
2005-04-01 00:00:00,1172.92,1014265.430106999999958716785,1020387.930106999999958716785,3,53,414285.000,-16.191527,5,0
2005-04-04 00:00:00,1176.12,1020885.430106999999958716785,1020387.930106999999958716785,3,53,420905.00,-13.308321999999997,5,0
2005-04-05 00:00:00,1181.39,1028182.930106999999958716785,1020387.930106999999958716785,3,53,428202.500,-9.109228,5,0
2005-04-06 00:00:00,1184.07,1031995.430106999999958716785,1020387.930106999999958716785,3,53,432015.000,-6.701646,5,0
2005-04-07 00:00:00,1191.14,1035875.430106999999958716785,1020387.930106999999958716785,3,53,435895.000,-3.9240839999999997,5,0
2005-04-08 00:00:00,1181.2,1033475.430106999999958716785,1020387.930106999999958716785,3,53,433495.000,-6.899239999999999,5,0
2005-04-11 00:00:00,1181.21,1036090.430106999999958716785,1020387.930106999999958716785,3,53,436110.000,-4.689439,5,0
2005-04-12 00:00:00,1187.76,1038427.930106999999958716785,1020387.930106999999958716785,3,53,438447.500,-1.66652,5,0
2005-04-13 00:00:00,1173.79,1036820.430106999999958716785,1020387.930106999999958716785,3,53,436840.000,-4.5007269999999995,5,0
2005-04-14 00:00:00,1162.05,1024035.430106999999958716785,1020387.930106999999958716785,3,53,424055.00,-17.984474000000002,5,0
2005-04-15 00:00:00,1142.62,1038697.930106999999958716785,1020387.930106999999958716785,3,53,438717.500,-0.259786,5,0
2005-04-18 00:00:00,1145.98,1038826.898506999999957756131,1038879.398506999999957756131,1,1,11927.500,-0.217974,7,0
2005-04-19 00:00:00,1152.78,1042814.664718999999953652491,1038779.664718999999953652491,2,29,322195.00,-4.111785,7,0
2005-04-20 00:00:00,1137.5,1033062.613626499999950780761,1038747.613626499999950780761,3,38,398470.00,-8.240631,7,0
2005-04-21 00:00:00,1159.95,1046864.051450499999950771723,1038744.051450499999950771723,4,39,422670.00,-4.856304000000001,7,0
2005-04-22 00:00:00,1152.12,1043344.051450499999950771723,1038744.051450499999950771723,4,39,419150.00,-5.9203730000000006,7,0
2005-04-25 00:00:00,1162.1,1047004.051450499999950771723,1038744.051450499999950771723,4,39,422810.00,-4.848725,7,0
2005-04-26 00:00:00,1151.74,1045184.051450499999950771723,1038744.051450499999950771723,4,39,420990.00,-5.493017999999999,7,0
2005-04-27 00:00:00,1156.38,1046639.051450499999950771723,1038744.051450499999950771723,4,39,422445.000,-5.046352,7,0
2005-04-28 00:00:00,1143.22,1038564.051450499999950771723,1038744.051450499999950771723,4,39,414370.000,-7.119637999999999,7,0
2005-04-29 00:00:00,1156.85,1045857.492959249999950666065,1039047.492959249999950666065,3,38,409380.00,-5.00178,8,0
2005-05-02 00:00:00,1162.16,1048822.492959249999950666065,1039047.492959249999950666065,3,38,412345.00,-4.201802,8,0
2005-05-03 00:00:00,1161.17,1049027.492959249999950666065,1039047.492959249999950666065,3,38,412550.000,-4.1322019999999995,8,0
2005-05-04 00:00:00,1175.65,1052114.992959249999950666065,1039047.492959249999950666065,3,38,415637.500,-3.004637,8,0
2005-05-05 00:00:00,1172.63,1052164.992959249999950666065,1039047.492959249999950666065,3,38,415687.500,-3.012494,8,0
2005-05-06 00:00:00,1171.35,1052119.992959249999950666065,1039047.492959249999950666065,3,38,415642.500,-2.9577780000000002,8,0
2005-05-09 00:00:00,1178.84,1054499.992959249999950666065,1039047.492959249999950666065,3,38,418022.500,-2.353796,8,0
2005-05-10 00:00:00,1166.22,1051967.492959249999950666065,1039047.492959249999950666065,3,38,415490.000,-2.9838400000000003,8,0
2005-05-11 00:00:00,1171.11,1053102.492959249999950666065,1039047.492959249999950666065,3,38,416625.00,-2.844839,8,0
2005-05-12 00:00:00,1159.36,1049789.992959249999950666065,1039047.492959249999950666065,3,38,413312.500,-3.6739859999999993,8,0
2005-05-13 00:00:00,1154.05,1048452.492959249999950666065,1039047.492959249999950666065,3,38,411975.00,-4.209729,8,0
2005-05-16 00:00:00,1165.69,1052667.492959249999950666065,1039047.492959249999950666065,3,38,416190.000,-3.0603139999999995,8,0
2005-05-17 00:00:00,1173.8,1054512.492959249999950666065,1039047.492959249999950666065,3,38,418035.000,-2.5327379999999997,8,0
2005-05-18 00:00:00,1185.56,1055917.492959249999950666065,1039047.492959249999950666065,3,38,419440.000,-1.83174,8,0
2005-05-19 00:00:00,1191.08,1056772.492959249999950666065,1039047.492959249999950666065,3,38,420295.00,-1.587089,8,0
2005-05-20 00:00:00,1189.28,1056552.492959249999950666065,1039047.492959249999950666065,3,38,420075.000,-1.62735,8,0
2005-05-23 00:00:00,1193.86,1056997.492959249999950666065,1039047.492959249999950666065,3,38,420520.000,-1.361226,8,0
2005-05-24 00:00:00,1194.07,1057677.492959249999950666065,1039047.492959249999950666065,3,38,421200.000,-1.040375,8,0
2005-05-25 00:00:00,1190.01,1058064.992959249999950666065,1039047.492959249999950666065,3,38,421587.500,-1.155409,8,0
2005-05-26 00:00:00,1197.62,1058422.492959249999950666065,1039047.492959249999950666065,3,38,421945.000,-0.948023,8,0
2005-05-27 00:00:00,1198.78,1058438.274282499999946249857,1058438.274282499999946249857,0,0,0,0,11,0
2005-05-31 00:00:00,1191.5,1055002.196712499999937673322,1058317.196712499999937673322,1,34,305150.00,-7.799531999999999,11,0
2005-06-01 00:00:00,1202.22,1061300.528484499999938517333,1058278.028484499999938517333,2,45,422725.00,-7.402124,11,0
2005-06-02 00:00:00,1204.29,1064823.028484499999938517333,1058278.028484499999938517333,2,45,426247.500,-6.115466,11,0
2005-06-03 00:00:00,1196.02,1060680.528484499999938517333,1058278.028484499999938517333,2,45,422105.00,-7.615212,11,0
2005-06-06 00:00:00,1197.51,1062788.028484499999938517333,1058278.028484499999938517333,2,45,424212.500,-7.071019,11,0
2005-06-07 00:00:00,1197.26,1062310.528484499999938517333,1058278.028484499999938517333,2,45,423735.00,-6.984847999999999,11,0
2005-06-08 00:00:00,1194.67,1061498.028484499999938517333,1058278.028484499999938517333,2,45,422922.500,-7.38746,11,0
2005-06-09 00:00:00,1200.93,1065420.528484499999938517333,1058278.028484499999938517333,2,45,426845.000,-6.098559999999999,11,0
2005-06-10 00:00:00,1198.11,1065185.528484499999938517333,1058278.028484499999938517333,2,45,426610.000,-6.2278780000000005,11,0
2005-06-13 00:00:00,1200.82,1068310.528484499999938517333,1058278.028484499999938517333,2,45,429735.000,-5.218293,11,0
2005-06-14 00:00:00,1203.91,1068760.528484499999938517333,1058278.028484499999938517333,2,45,430185.000,-4.922527,11,0
2005-06-15 00:00:00,1206.58,1070538.028484499999938517333,1058278.028484499999938517333,2,45,431962.500,-4.245464,11,0
2005-06-16 00:00:00,1210.96,1072228.028484499999938517333,1058278.028484499999938517333,2,45,433652.500,-3.4457430000000002,11,0
2005-06-17 00:00:00,1216.96,1072705.528484499999938517333,1058278.028484499999938517333,2,45,434130.000,-3.1290880000000003,11,0
2005-06-20 00:00:00,1216.1,1072958.028484499999938517333,1058278.028484499999938517333,2,45,434382.500,-3.2492750000000004,11,0
2005-06-21 00:00:00,1213.61,1074258.028484499999938517333,1058278.028484499999938517333,2,45,435682.500,-2.5397130000000003,11,0
2005-06-22 00:00:00,1213.88,1074625.528484499999938517333,1058278.028484499999938517333,2,45,436050.000,-2.481448,11,0
2005-06-23 00:00:00,1200.73,1071573.028484499999938517333,1058278.028484499999938517333,2,45,432997.500,-3.781942,11,0
2005-06-24 00:00:00,1191.57,1070350.399234249999940171704,1070350.399234249999940171704,0,0,0,0,13,0
2005-06-27 00:00:00,1190.69,1071387.889501249999943066626,1070232.889501249999943066626,1,33,317377.500,-5.4306779999999995,13,0
2005-06-28 00:00:00,1201.57,1077068.721273249999943910637,1070193.721273249999943910637,2,44,428890.000,-4.787728,13,0
2005-06-29 00:00:00,1199.85,1076188.721273249999943910637,1070193.721273249999943910637,2,44,428010.000,-5.038044,13,0
2005-06-30 00:00:00,1191.33,1072778.721273249999943910637,1070193.721273249999943910637,2,44,424600.00,-6.2443040000000005,13,0
2005-07-01 00:00:00,1194.44,1076298.721273249999943910637,1070193.721273249999943910637,2,44,428120.000,-5.259188,13,0
2005-07-05 00:00:00,1204.99,1079158.721273249999943910637,1070193.721273249999943910637,2,44,430980.000,-4.036296,13,0
2005-07-06 00:00:00,1194.94,1076848.721273249999943910637,1070193.721273249999943910637,2,44,428670.000,-5.049924,13,0
2005-07-07 00:00:00,1197.87,1077068.721273249999943910637,1070193.721273249999943910637,2,44,428890.000,-4.891656,13,0
2005-07-08 00:00:00,1211.86,1082678.721273249999943910637,1070193.721273249999943910637,2,44,434500.00,-3.341184,13,0
2005-07-11 00:00:00,1219.44,1083448.721273249999943910637,1070193.721273249999943910637,2,44,435270.000,-2.47566,13,0
2005-07-12 00:00:00,1222.21,1083888.721273249999943910637,1070193.721273249999943910637,2,44,435710.000,-2.440064,13,0
2005-07-13 00:00:00,1223.29,1083668.721273249999943910637,1070193.721273249999943910637,2,44,435490.000,-2.312288,13,0
2005-07-14 00:00:00,1226.5,1084658.721273249999943910637,1070193.721273249999943910637,2,44,436480.00,-1.9797799999999999,13,0
2005-07-15 00:00:00,1227.92,1085648.721273249999943910637,1070193.721273249999943910637,2,44,437470.000,-1.8116999999999999,13,0
2005-07-18 00:00:00,1221.13,1084878.721273249999943910637,1070193.721273249999943910637,2,44,436700.00,-1.8520480000000001,13,0
2005-07-19 00:00:00,1229.35,1086308.721273249999943910637,1070193.721273249999943910637,2,44,438130.000,-1.362328,13,0
2005-07-20 00:00:00,1235.2,1086968.721273249999943910637,1070193.721273249999943910637,2,44,438790.000,-1.118304,13,0
2005-07-21 00:00:00,1227.04,1085978.721273249999943910637,1070193.721273249999943910637,2,44,437800.000,-1.289288,13,0
2005-07-22 00:00:00,1233.68,1086308.721273249999943910637,1070193.721273249999943910637,2,44,438130.000,-1.26324,13,0
2005-07-25 00:00:00,1229.03,1086198.721273249999943910637,1070193.721273249999943910637,2,44,438020.000,-1.473472,13,0
2005-07-26 00:00:00,1231.16,1086858.721273249999943910637,1070193.721273249999943910637,2,44,438680.000,-1.0052240000000001,13,0
2005-07-27 00:00:00,1236.79,1087408.721273249999943910637,1070193.721273249999943910637,2,44,439230.000,-0.621104,13,0
2005-07-28 00:00:00,1243.72,1087408.721273249999943910637,1070193.721273249999943910637,2,44,439230.000,-0.680196,13,0
2005-07-29 00:00:00,1234.18,1086790.152146249999935090357,1086790.152146249999935090357,0,0,0,0,15,0
2005-08-01 00:00:00,1235.35,1086116.208210249999941421350,1086676.208210249999941421350,1,32,322800.000,-5.770752,15,0
2005-08-02 00:00:00,1244.12,1090807.038860249999939977527,1086637.038860249999939977527,2,43,438492.500,-6.119114999999999,15,0
2005-08-03 00:00:00,1245.04,1091989.538860249999939977527,1086637.038860249999939977527,2,43,439675.00,-5.864167999999999,15,0
2005-08-04 00:00:00,1235.86,1087152.038860249999939977527,1086637.038860249999939977527,2,43,434837.500,-7.476066000000001,15,0
2005-08-05 00:00:00,1226.42,1083389.538860249999939977527,1086637.038860249999939977527,2,43,431075.00,-8.926198,15,0
2005-08-08 00:00:00,1223.13,1082207.038860249999939977527,1086637.038860249999939977527,2,43,429892.500,-9.696629000000001,15,0
2005-08-09 00:00:00,1231.38,1088549.538860249999939977527,1086637.038860249999939977527,2,43,436235.00,-7.432335,15,0
2005-08-10 00:00:00,1229.13,1086722.038860249999939977527,1086637.038860249999939977527,2,43,434407.500,-7.800630000000001,15,0
2005-08-11 00:00:00,1237.81,1092097.038860249999939977527,1086637.038860249999939977527,2,43,439782.500,-6.211737,15,0
2005-08-12 00:00:00,1230.39,1087259.538860249999939977527,1086637.038860249999939977527,2,43,434945.00,-7.576471,15,0
2005-08-15 00:00:00,1233.87,1093172.038860249999939977527,1086637.038860249999939977527,2,43,440857.500,-6.078307999999999,15,0
2005-08-16 00:00:00,1219.34,1083174.538860249999939977527,1086637.038860249999939977527,2,43,430860.00,-9.552062999999999,15,0
2005-08-17 00:00:00,1220.24,1085432.038860249999939977527,1086637.038860249999939977527,2,43,433117.500,-9.075666000000002,15,0
2005-08-18 00:00:00,1219.02,1084679.538860249999939977527,1086637.038860249999939977527,2,43,432365.00,-9.513276999999999,15,0
2005-08-19 00:00:00,1219.71,1087152.038860249999939977527,1086637.038860249999939977527,2,43,434837.500,-9.048705,15,0
2005-08-22 00:00:00,1221.73,1090054.538860249999939977527,1086637.038860249999939977527,2,43,437740.0,-8.085118,15,0
2005-08-23 00:00:00,1217.59,1088764.538860249999939977527,1086637.038860249999939977527,2,43,436450.00,-8.573985,15,0
2005-08-24 00:00:00,1209.59,1082207.038860249999939977527,1086637.038860249999939977527,2,43,429892.500,-10.828389000000001,15,0
2005-08-25 00:00:00,1212.37,1086292.038860249999939977527,1086637.038860249999939977527,2,43,433977.500,-9.642406,15,0
2005-08-26 00:00:00,1205.1,1082140.018253999999939818365,1082140.018253999999939818365,0,0,0,0,15,2
2005-08-29 00:00:00,1212.28,1085306.059629999999939453658,1082026.059629999999939453658,1,32,325520.000,-4.427968,15,2
2005-08-30 00:00:00,1208.41,1083186.885230999999938372724,1081986.885230999999938372724,2,43,428545.00,-7.201878,15,2
2005-08-31 00:00:00,1220.33,1088466.885230999999938372724,1081986.885230999999938372724,2,43,433825.00,-5.109297,15,2
2005-09-01 00:00:00,1221.59,1087631.885230999999938372724,1081986.885230999999938372724,2,43,432990.000,-5.409879,15,2
2005-09-02 00:00:00,1218.02,1086396.885230999999938372724,1081986.885230999999938372724,2,43,431755.000,-5.868736,15,2
2005-09-06 00:00:00,1233.39,1091169.385230999999938372724,1081986.885230999999938372724,2,43,436527.500,-4.071004,15,2
2005-09-07 00:00:00,1236.36,1093021.885230999999938372724,1081986.885230999999938372724,2,43,438380.000,-3.3670229999999997,15,2
2005-09-08 00:00:00,1231.67,1092026.885230999999938372724,1081986.885230999999938372724,2,43,437385.00,-3.961516,15,2
2005-09-09 00:00:00,1241.48,1094749.385230999999938372724,1081986.885230999999938372724,2,43,440107.500,-2.9240809999999997,15,2
2005-09-12 00:00:00,1240.56,1095336.885230999999938372724,1081986.885230999999938372724,2,43,440695.000,-2.642119,15,2
2005-09-13 00:00:00,1231.2,1093771.885230999999938372724,1081986.885230999999938372724,2,43,439130.000,-3.2893660000000002,15,2
2005-09-14 00:00:00,1227.16,1093526.885230999999938372724,1081986.885230999999938372724,2,43,438885.000,-3.5602480000000005,15,2
2005-09-15 00:00:00,1227.73,1093476.885230999999938372724,1081986.885230999999938372724,2,43,438835.00,-3.527375,15,2
2005-09-16 00:00:00,1237.91,1095931.885230999999938372724,1081986.885230999999938372724,2,43,441290.000,-2.417357,15,2
2005-09-19 00:00:00,1231.02,1095089.385230999999938372724,1081986.885230999999938372724,2,43,440447.500,-2.850435,15,2
2005-09-20 00:00:00,1221.34,1093879.385230999999938372724,1081986.885230999999938372724,2,43,439237.500,-3.353155,15,2
2005-09-21 00:00:00,1210.2,1091019.385230999999938372724,1081986.885230999999938372724,2,43,436377.500,-4.61153,15,2
2005-09-22 00:00:00,1214.62,1092746.885230999999938372724,1081986.885230999999938372724,2,43,438105.000,-3.919755,15,2
2005-09-23 00:00:00,1215.29,1094414.385230999999938372724,1081986.885230999999938372724,2,43,439772.500,-3.364611,15,2
2005-09-26 00:00:00,1215.63,1095599.385230999999938372724,1081986.885230999999938372724,2,43,440957.500,-2.8417630000000003,15,2
2005-09-27 00:00:00,1215.66,1096164.385230999999938372724,1081986.885230999999938372724,2,43,441522.500,-2.61869,15,2
2005-09-28 00:00:00,1216.89,1097131.885230999999938372724,1081986.885230999999938372724,2,43,442490.000,-3.00237,15,2
2005-09-29 00:00:00,1227.68,1098244.385230999999938372724,1081986.885230999999938372724,2,43,443602.500,-1.6496970000000002,15,2
2005-09-30 00:00:00,1228.81,1098499.875717249999934832516,1098499.875717249999934832516,0,0,0,0,17,2
2005-10-03 00:00:00,1226.7,1098038.792078249999929706604,1098378.792078249999929706604,1,34,322660.00,-6.802244,17,2
2005-10-04 00:00:00,1214.47,1087118.945890249999924659363,1098328.945890249999924659363,2,48,426100.000,-11.828686,17,2
2005-10-05 00:00:00,1196.39,1067892.885014749999924799084,1098325.385014749999924799084,3,49,413975.00,-17.714787,17,2
2005-10-06 00:00:00,1191.49,1061114.323833249999924799311,1098321.823833249999924799311,4,50,414750.00,-19.572872999999998,17,2
2005-10-07 00:00:00,1195.9,1070135.762600749999924776289,1098318.262600749999924776289,5,51,433292.500,-17.886275,17,2
2005-10-10 00:00:00,1187.33,1058688.262600749999924776289,1098318.262600749999924776289,5,51,421845.00,-21.038151000000003,17,2
2005-10-11 00:00:00,1184.87,1056595.762600749999924776289,1098318.262600749999924776289,5,51,419752.500,-21.489537999999996,17,2
2005-10-12 00:00:00,1177.7,1043903.262600749999924776289,1098318.262600749999924776289,5,51,407060.00,-24.687898,17,2
2005-10-13 00:00:00,1176.84,1041292.200016749999924581259,1098314.700016749999924581259,6,52,414267.500,-25.517157000000005,17,2
2005-10-14 00:00:00,1186.57,1066007.200016749999924581259,1098314.700016749999924581259,6,52,438982.500,-20.457769000000003,17,2
2005-10-17 00:00:00,1190.1,1073737.200016749999924581259,1098314.700016749999924581259,6,52,446712.500,-18.584259,17,2
2005-10-18 00:00:00,1178.14,1054587.200016749999924581259,1098314.700016749999924581259,6,52,427562.500,-23.656662999999998,17,2
2005-10-19 00:00:00,1195.76,1084397.200016749999924581259,1098314.700016749999924581259,6,52,457372.500,-15.452675,17,2
2005-10-20 00:00:00,1177.8,1049932.200016749999924581259,1098314.700016749999924581259,6,52,422907.500,-23.814176999999997,17,2
2005-10-21 00:00:00,1179.59,1060219.700016749999924581259,1098314.700016749999924581259,6,52,433195.00,-23.306875000000005,17,2
2005-10-24 00:00:00,1199.38,1092417.200016749999924581259,1098314.700016749999924581259,6,52,465392.500,-14.367893999999998,17,2
2005-10-25 00:00:00,1196.54,1090509.700016749999924581259,1098314.700016749999924581259,6,52,463485.000,-14.609383999999999,17,2
2005-10-26 00:00:00,1191.38,1086337.200016749999924581259,1098314.700016749999924581259,6,52,459312.500,-16.402018,17,2
2005-10-27 00:00:00,1178.9,1065942.200016749999924581259,1098314.700016749999924581259,6,52,438917.500,-22.519283999999995,17,2
2005-10-28 00:00:00,1198.41,1094175.210128999999923404827,1093772.710128999999923404827,1,1,10217.500,-0.093626,20,4
2005-10-31 00:00:00,1207.01,1097508.901644999999902108099,1093608.901644999999902108099,2,47,340775.00,-7.209371000000001,20,4
2005-11-01 00:00:00,1202.76,1097710.410764999999901458947,1093580.410764999999901458947,3,55,429065.00,-8.923737000000001,20,4
2005-11-02 00:00:00,1214.76,1103125.410764999999901458947,1093580.410764999999901458947,3,55,434480.000,-6.474391,20,4
2005-11-03 00:00:00,1219.94,1105845.410764999999901458947,1093580.410764999999901458947,3,55,437200.000,-5.569914,20,4
2005-11-04 00:00:00,1220.14,1106462.910764999999901458947,1093580.410764999999901458947,3,55,437817.500,-5.304054000000001,20,4
2005-11-07 00:00:00,1222.81,1107520.410764999999901458947,1093580.410764999999901458947,3,55,438875.000,-4.681792,20,4
2005-11-08 00:00:00,1218.59,1107867.910764999999901458947,1093580.410764999999901458947,3,55,439222.500,-4.869021,20,4
2005-11-09 00:00:00,1220.65,1108757.910764999999901458947,1093580.410764999999901458947,3,55,440112.500,-4.489172,20,4
2005-11-10 00:00:00,1230.96,1111150.410764999999901458947,1093580.410764999999901458947,3,55,442505.000,-3.4093400000000003,20,4
2005-11-11 00:00:00,1234.72,1112507.910764999999901458947,1093580.410764999999901458947,3,55,443862.500,-2.81653,20,4
2005-11-14 00:00:00,1233.71,1112305.410764999999901458947,1093580.410764999999901458947,3,55,443660.000,-3.440446,20,4
2005-11-15 00:00:00,1229.01,1111930.410764999999901458947,1093580.410764999999901458947,3,55,443285.000,-3.429453,20,4
2005-11-16 00:00:00,1231.21,1112467.910764999999901458947,1093580.410764999999901458947,3,55,443822.500,-2.9274620000000002,20,4
2005-11-17 00:00:00,1242.8,1113790.410764999999901458947,1093580.410764999999901458947,3,55,445145.000,-1.102814,20,4
2005-11-18 00:00:00,1248.27,1114065.410764999999901458947,1093580.410764999999901458947,3,55,445420.00,-1.8025280000000001,20,4
