Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-05-23 00:00:00,1256.58,11551306.65380545000516528785,13007354.15380545000516528785,10,1152,5584510.00,-828.985386
2006-05-24 00:00:00,1258.57,11934615.00090545000516280948,13007312.50090545000516280948,11,1179,6158750.00,-732.8481230000001
2006-05-25 00:00:00,1272.88,12476962.50090545000516280948,13007312.50090545000516280948,11,1179,6701097.500,-541.749529
2006-05-26 00:00:00,1280.16,12688490.00090545000516280948,13007312.50090545000516280948,11,1179,6912625.000,-441.506627
2006-05-30 00:00:00,1259.84,11865410.00090545000516280948,13007312.50090545000516280948,11,1179,6089545.000,-717.1508389999999
2006-05-31 00:00:00,1270.09,12402180.00090545000516280948,13007312.50090545000516280948,11,1179,6626315.00,-564.903565
2006-06-01 00:00:00,1285.71,12863532.50090545000516280948,13007312.50090545000516280948,11,1179,7087667.500,-360.229328
2006-06-02 00:00:00,1288.22,12950040.00090545000516280948,13007312.50090545000516280948,11,1179,7174175.000,-320.678709
2006-06-05 00:00:00,1265.29,12346745.00090545000516280948,13007312.50090545000516280948,11,1179,6570880.000,-626.867716
2006-06-06 00:00:00,1263.85,12230947.50090545000516280948,13007312.50090545000516280948,11,1179,6455082.500,-615.892967
2006-06-07 00:00:00,1256.15,11868442.50090545000516280948,13007312.50090545000516280948,11,1179,6092577.500,-706.3482329999999
2006-06-08 00:00:00,1257.93,11813662.50090545000516280948,13007312.50090545000516280948,11,1179,6037797.500,-718.9483000000001
2006-06-09 00:00:00,1252.3,11607150.00090545000516280948,13007312.50090545000516280948,11,1179,5831285.000,-724.2303410000001
2006-06-12 00:00:00,1236.4,10707715.00090545000516280948,13007312.50090545000516280948,11,1179,4931850.000,-947.9302879999999
2006-06-13 00:00:00,1223.69,9812459.25020545000516799360,13007249.25020545000516799360,12,1220,4457112.500,-1109.9814999999996
2006-06-14 00:00:00,1230.04,10246508.64976295000516713004,13018616.14976295000516713004,12,1236,5128795.000,-994.9720130000001
2006-06-15 00:00:00,1256.16,12212642.71123945000520839883,12169995.21123945000520839883,2,84,902992.500,-8.218003
2006-06-16 00:00:00,1251.54,12188525.72083945000521444697,12169760.72083945000521444697,3,236,2092830.000,-52.899091999999996
2006-06-19 00:00:00,1240.14,12149325.11473945000521658428,12169540.11473945000521658428,4,379,3270780.000,-96.172359
2006-06-20 00:00:00,1240.12,12204284.66703945000521903992,12169307.16703945000521903992,5,530,4533217.500,-116.688061
2006-06-21 00:00:00,1252.2,12289925.29373945000521863065,12169185.29373945000521863065,6,609,5834790.000,-97.27208299999998
2006-06-22 00:00:00,1245.6,12260189.91493945000522038143,12169117.41493945000522038143,7,653,6114992.500,-118.829749
2006-06-23 00:00:00,1244.5,12254906.82953945000522046101,12169114.32953945000522046101,8,655,6122807.500,-121.853464
2006-06-26 00:00:00,1250.56,12320930.28196545000522201639,12197427.78196545000522201639,7,612,5720627.500,-95.29231699999998
2006-06-27 00:00:00,1239.2,12239698.30536545000523142966,12197338.30536545000523142966,8,670,6072165.000,-136.52171800000002
2006-06-28 00:00:00,1246.0,12318295.59186545000523162861,12197330.59186545000523162861,9,675,6192595.000,-112.643201
2006-06-29 00:00:00,1272.87,12485648.74515770000524143530,12335328.74515770000524143530,6,404,3378440.000,-34.870224
2006-06-30 00:00:00,1270.2,12476985.63215770000524189005,12335035.63215770000524189005,7,594,4614095.000,-76.61769
2006-07-03 00:00:00,1280.19,12524984.97095770000523388650,12334794.97095770000523388650,8,750,5904875.000,-88.46249
2006-07-05 00:00:00,1270.91,12472631.29325770000523236310,12334716.29325770000523236310,9,801,6209345.000,-127.72181499999999
2006-07-06 00:00:00,1274.08,12511864.16515770000523248247,12334711.66515770000523248247,10,804,6269522.500,-111.596916
2006-07-07 00:00:00,1265.48,12467284.16515770000523248247,12334711.66515770000523248247,10,804,6224942.500,-136.847146
2006-07-10 00:00:00,1267.34,12499126.27941670000523969040,12424018.77941670000523969040,8,607,4637312.500,-107.78422699999999
2006-07-11 00:00:00,1272.52,12586469.44051670000527279601,12423699.44051670000527279601,9,814,5974737.500,-126.63088199999999
2006-07-12 00:00:00,1258.6,12424301.72011670000527486511,12423619.22011670000527486511,10,866,6128030.000,-199.721568
2006-07-13 00:00:00,1242.29,12037861.66501670000527538239,12423599.16501670000527538239,11,879,5820260.00,-323.465705
2006-07-14 00:00:00,1236.2,11998530.96941670000527649652,12423555.96941670000527649652,12,907,5975712.500,-354.56625199999996
2006-07-17 00:00:00,1234.49,11982638.84131670000527661589,12423551.34131670000527661589,13,910,5982085.000,-363.23435400000005
2006-07-18 00:00:00,1236.86,12146922.29861670000527665568,12423549.79861670000527665568,14,911,6153775.000,-344.3424750000001
2006-07-19 00:00:00,1259.81,12431694.79861670000527665568,12423549.79861670000527665568,14,911,6438547.500,-207.949556
2006-07-20 00:00:00,1249.13,12337261.11322370000528183714,12493398.61322370000528183714,13,768,5057335.00,-244.61069
2006-07-21 00:00:00,1240.29,12159872.36662370000528101859,12493154.86662370000528101859,14,926,5986980.000,-344.444815
2006-07-24 00:00:00,1260.91,12602858.26882370000528157566,12493133.26882370000528157566,15,940,6521337.500,-184.020293
2006-07-25 00:00:00,1268.88,12656505.76882370000528157566,12493133.26882370000528157566,15,940,6574985.000,-163.62645499999996
2006-07-26 00:00:00,1268.4,12700840.76882370000528157566,12493133.26882370000528157566,15,940,6619320.000,-147.61785199999997
2006-07-27 00:00:00,1263.2,12695203.26882370000528157566,12493133.26882370000528157566,15,940,6613682.500,-145.75499499999998
2006-07-28 00:00:00,1278.55,12796686.84290095000528190139,12498021.84290095000528190139,12,931,6638787.500,-95.07413100000001
2006-07-31 00:00:00,1276.66,12794995.17821245000528240794,12504055.17821245000528240794,11,917,6539712.500,-98.91295500000001
2006-08-01 00:00:00,1270.92,12786520.17821245000528240794,12504055.17821245000528240794,11,917,6531237.500,-106.339202
2006-08-02 00:00:00,1278.55,12848484.88353545000528914036,12585497.38353545000528914036,9,731,5210230.000,-64.558251
2006-08-03 00:00:00,1280.27,12865777.46613545000530269183,12585247.46613545000530269183,10,893,6438722.500,-107.81828999999999
2006-08-04 00:00:00,1279.36,12879425.96692670000530880831,12659573.46692670000530880831,8,724,5056855.000,-85.630472
2006-08-07 00:00:00,1275.77,12866844.55502670000530598888,12659269.55502670000530598888,9,921,6331480.000,-126.998296
2006-08-08 00:00:00,1271.48,12854941.99992670000530650616,12659249.49992670000530650616,10,934,6416837.500,-145.11829099999997
2006-08-09 00:00:00,1265.95,12839755.45722670000530654595,12659247.95722670000530654595,11,935,6408642.500,-153.03965599999998
2006-08-10 00:00:00,1271.81,12894117.47755645000531422590,12745604.97755645000531422590,9,725,5105940.000,-103.02498399999999
2006-08-11 00:00:00,1266.74,12888001.70759095000531513550,12787471.70759095000531513550,8,819,5669780.000,-168.27795899999998
2006-08-14 00:00:00,1268.21,12923136.07239345000531873769,12818071.07239345000531873769,8,888,6012525.00,-179.175695
2006-08-15 00:00:00,1285.58,13056723.66879345000532144344,12817966.16879345000532144344,9,956,6591617.500,-114.328558
2006-08-16 00:00:00,1295.43,13147501.16879345000532144344,12817966.16879345000532144344,9,956,6682395.000,-75.090141
2006-08-17 00:00:00,1297.48,13171517.29094845000532832825,12903647.29094845000532832825,8,766,5376705.000,-65.646278
2006-08-18 00:00:00,1302.3,13229117.15314845000535815968,12903317.15314845000535815968,9,980,6640525.000,-96.99830299999999
2006-08-21 00:00:00,1297.52,13219612.15314845000535815968,12903317.15314845000535815968,9,980,6631020.000,-104.962966
2006-08-22 00:00:00,1298.82,13227629.65314845000535815968,12903317.15314845000535815968,9,980,6639037.500,-93.04966999999999
2006-08-23 00:00:00,1292.99,13208262.15314845000535815968,12903317.15314845000535815968,9,980,6619670.000,-128.575994
2006-08-24 00:00:00,1296.06,13216722.15314845000535815968,12903317.15314845000535815968,9,980,6628130.000,-100.376127
2006-08-25 00:00:00,1295.09,13222264.65314845000535815968,12903317.15314845000535815968,9,980,6633672.500,-88.589279
2006-08-28 00:00:00,1301.78,13281366.99908595000538589033,13237496.99908595000538589033,1,214,1249760.00,-30.13548
2006-08-29 00:00:00,1304.28,13292755.42878595000541117428,13237205.42878595000541117428,2,403,2589165.000,-66.189556
2006-08-30 00:00:00,1304.27,13295993.85848595000543645823,13236913.85848595000543645823,3,592,3915695.000,-107.936394
2006-08-31 00:00:00,1303.82,13298662.28818595000546174218,13236622.28818595000546174218,4,781,5245435.000,-150.22721900000002
2006-09-01 00:00:00,1311.01,13375755.71788595000548702613,13236330.71788595000548702613,5,970,6650545.00,-161.690226
2006-09-05 00:00:00,1313.25,13392829.39598895000549497171,13302331.89598895000549497171,5,761,5430727.500,-139.665502
2006-09-06 00:00:00,1300.26,13243695.75268895000548433062,13302055.75268895000548433062,6,940,6543820.00,-240.03623399999998
2006-09-07 00:00:00,1294.02,13178672.82568895000548472852,13302040.32568895000548472852,7,950,6553812.500,-269.211434
2006-09-08 00:00:00,1298.92,13260799.15488895000548488768,13302034.15488895000548488768,8,954,6665925.000,-237.40064100000004
2006-09-11 00:00:00,1299.54,13313579.15488895000548488768,13302034.15488895000548488768,8,954,6718705.00,-226.66580199999999
2006-09-12 00:00:00,1313.11,13454354.15488895000548488768,13302034.15488895000548488768,8,954,6859480.00,-161.05162700000002
2006-09-13 00:00:00,1318.07,13523674.15488895000548488768,13302034.15488895000548488768,8,954,6928800.000,-139.535117
2006-09-14 00:00:00,1316.28,13508109.15488895000548488768,13302034.15488895000548488768,8,954,6913235.000,-142.820305
2006-09-15 00:00:00,1319.87,13552466.65488895000548488768,13302034.15488895000548488768,8,954,6957592.500,-125.070436
2006-09-18 00:00:00,1321.18,13577861.65488895000548488768,13302034.15488895000548488768,8,954,6982987.500,-113.198555
2006-09-19 00:00:00,1318.31,13562031.65488895000548488768,13302034.15488895000548488768,8,954,6967157.500,-122.388734
2006-09-20 00:00:00,1325.18,13625949.15488895000548488768,13302034.15488895000548488768,8,954,7031075.000,-96.681156
2006-09-21 00:00:00,1318.03,13568581.65488895000548488768,13302034.15488895000548488768,8,954,6973707.500,-120.41818400000001
2006-09-22 00:00:00,1314.78,13551426.65488895000548488768,13302034.15488895000548488768,8,954,6956552.500,-119.84042199999999
2006-09-25 00:00:00,1326.37,13633684.15488895000548488768,13302034.15488895000548488768,8,954,7038810.000,-78.00438799999999
2006-09-26 00:00:00,1336.34,13691301.18215145000548524964,13306443.68215145000548524964,7,944,7017017.500,-63.270912
2006-09-27 00:00:00,1336.59,13684183.68215145000548524964,13306443.68215145000548524964,7,944,7009900.000,-80.05269399999999
2006-09-28 00:00:00,1339.15,13684199.99336245000548539445,13308247.49336245000548539445,6,940,6978132.500,-44.05896799999999
2006-09-29 00:00:00,1335.85,13696899.75641995000548557539,13310364.75641995000548557539,5,935,6953715.00,-57.40152499999999
2006-10-02 00:00:00,1331.32,13688444.75641995000548557539,13310364.75641995000548557539,5,935,6945260.00,-58.359835000000004
2006-10-03 00:00:00,1334.11,13708735.17891820000551295152,13637582.67891820000551295152,1,179,1333102.500,-12.632746
2006-10-04 00:00:00,1350.22,13738454.88324420000552771053,13710374.88324420000552771053,1,208,1397760.00,-31.052112
2006-10-05 00:00:00,1353.22,13744374.00164420000553598693,13710054.00164420000553598693,2,416,2771600.00,-70.837728
2006-10-06 00:00:00,1349.58,13758646.57734420000551943413,13709731.57734420000551943413,3,625,4155145.00,-116.593796
2006-10-09 00:00:00,1350.66,13771569.46984420000550351797,13709384.46984420000550351797,4,850,5540915.000,-157.758404
2006-10-10 00:00:00,1353.42,13818452.30724420000550588266,13709017.30724420000550588266,5,1088,6928105.00,-188.737258
2006-10-11 00:00:00,1349.95,13797492.30724420000550588266,13709017.30724420000550588266,5,1088,6907145.000,-202.608809
2006-10-12 00:00:00,1362.83,13927062.30724420000550588266,13709017.30724420000550588266,5,1088,7036715.000,-140.794809
2006-10-13 00:00:00,1365.62,13969344.80724420000550588266,13709017.30724420000550588266,5,1088,7078997.500,-124.35382399999999
2006-10-16 00:00:00,1369.05,13983817.30724420000550588266,13709017.30724420000550588266,5,1088,7093470.000,-116.109861
2006-10-17 00:00:00,1364.05,13952292.30724420000550588266,13709017.30724420000550588266,5,1088,7061945.000,-135.033729
2006-10-18 00:00:00,1365.96,13979152.30724420000550588266,13709017.30724420000550588266,5,1088,7088805.000,-114.411845
2006-10-19 00:00:00,1366.96,14022144.80724420000550588266,13709017.30724420000550588266,5,1088,7131797.500,-105.15617599999999
2006-10-20 00:00:00,1368.6,14043712.30724420000550588266,13709017.30724420000550588266,5,1088,7153365.000,-85.996822
2006-10-23 00:00:00,1377.02,14068347.30724420000550588266,13709017.30724420000550588266,5,1088,7178000.000,-68.077839
2006-10-24 00:00:00,1377.38,14088632.30724420000550588266,13709017.30724420000550588266,5,1088,7198285.000,-63.174169000000006
2006-10-25 00:00:00,1382.22,14108602.14719420000552098040,13874132.14719420000552098040,3,671,4314510.000,-34.689674
2006-10-26 00:00:00,1389.08,14128915.91289020000554133657,13957170.91289020000554133657,3,696,4291505.000,-67.330413
2006-10-27 00:00:00,1377.34,14074904.92109020000552933124,13956809.92109020000552933124,4,930,5650045.000,-154.270867
2006-10-30 00:00:00,1377.93,14075137.60009020000555979931,13956455.10009020000555979931,5,1160,7037532.500,-194.40648700000003
2006-10-31 00:00:00,1377.94,14087307.60009020000555979931,13956455.10009020000555979931,5,1160,7049702.500,-191.477843
2006-11-01 00:00:00,1367.81,13973922.60009020000555979931,13956455.10009020000555979931,5,1160,6936317.500,-237.16994799999998
2006-11-02 00:00:00,1367.34,13967556.21579020000556015742,13956441.21579020000556015742,6,1169,6979915.000,-243.288038
2006-11-03 00:00:00,1364.3,13957088.71579020000556015742,13956441.21579020000556015742,6,1169,6969447.500,-246.85301
2006-11-06 00:00:00,1379.78,14163616.61395270000556834698,14040466.61395270000556834698,6,945,5724565.000,-159.22334199999997
2006-11-07 00:00:00,1382.84,14211469.63530070000559106523,14125369.63530070000559106523,6,972,5704375.000,-188.58739200000002
2006-11-08 00:00:00,1385.72,14280501.93550070000560907323,14124946.93550070000560907323,7,1246,7172600.000,-226.724262
2006-11-09 00:00:00,1378.33,14177966.93550070000560907323,14124946.93550070000560907323,7,1246,7070065.000,-272.439717
2006-11-10 00:00:00,1380.9,14230578.26470070000560923239,14124940.76470070000560923239,8,1250,7141272.500,-248.329086
2006-11-13 00:00:00,1384.42,14298980.76470070000560923239,14124940.76470070000560923239,8,1250,7209675.000,-215.82608100000002
2006-11-14 00:00:00,1393.22,14409735.76470070000560923239,14124940.76470070000560923239,8,1250,7320430.000,-162.421453
2006-11-15 00:00:00,1396.57,14481223.26470070000560923239,14124940.76470070000560923239,8,1250,7391917.500,-139.115406
2006-11-16 00:00:00,1399.76,14504098.26470070000560923239,14124940.76470070000560923239,8,1250,7414792.500,-133.485332
2006-11-17 00:00:00,1401.2,14537121.83797470000560955807,14128436.83797470000560955807,7,1241,7394370.000,-110.83990499999999
2006-11-20 00:00:00,1400.5,14559025.94155220000561788157,14221805.94155220000561788157,6,1011,5936005.000,-86.961369
2006-11-21 00:00:00,1402.81,14577641.37960945000562635155,14313251.37960945000562635155,4,777,4450740.000,-51.452915000000004
2006-11-22 00:00:00,1406.09,14596843.18390945000563835688,14312648.18390945000563835688,5,1168,5925065.000,-137.098194
2006-11-24 00:00:00,1400.95,14540095.17420945000562898908,14312322.67420945000562898908,6,1379,7241197.500,-215.656407
2006-11-27 00:00:00,1381.9,14212934.00340945000562914824,14312316.50340945000562914824,7,1383,6941942.500,-405.09102199999995
2006-11-28 00:00:00,1386.72,14391198.52130945000562651071,14312281.02130945000562651071,8,1406,7280150.000,-327.73227900000006
2006-11-29 00:00:00,1399.48,14602136.02130945000562651071,14312281.02130945000562651071,8,1406,7491087.500,-222.643451
2006-11-30 00:00:00,1400.63,14610654.90638270000565448538,14583317.40638270000565448538,5,633,3060810.000,-147.16579300000004
2006-12-01 00:00:00,1396.71,14572797.42698270000565621342,14582974.92698270000565621342,6,855,4479615.000,-225.665214
2006-12-04 00:00:00,1409.12,14729679.34424470000565090126,14583899.34424470000565090126,6,1071,6071182.500,-184.58775400000002
2006-12-05 00:00:00,1414.76,14784271.97504470000567291103,14583596.97504470000567291103,7,1267,7414287.500,-208.24319300000005
2006-12-06 00:00:00,1412.9,14773224.47504470000567291103,14583596.97504470000567291103,7,1267,7403240.000,-213.89288399999998
2006-12-07 00:00:00,1407.29,14659949.47504470000567291103,14583596.97504470000567291103,7,1267,7289965.000,-255.515209
2006-12-08 00:00:00,1409.84,14723814.26154470000567310998,14583589.26154470000567310998,8,1272,7391387.500,-219.40690700000002
2006-12-11 00:00:00,1413.04,14801141.85228720000568726817,14684644.35228720000568726817,7,881,5913140.000,-153.377246
2006-12-12 00:00:00,1411.56,14828402.10018720000570282053,14684454.60018720000570282053,8,1004,7413515.000,-174.385911
2006-12-13 00:00:00,1413.21,14881729.60018720000570282053,14684454.60018720000570282053,8,1004,7466842.500,-157.49437600000002
2006-12-14 00:00:00,1425.49,14974419.60018720000570282053,14684454.60018720000570282053,8,1004,7559532.500,-122.21882500000001
2006-12-15 00:00:00,1427.09,14975444.60018720000570282053,14684454.60018720000570282053,8,1004,7560557.500,-110.19521200000001
2006-12-18 00:00:00,1422.48,14971759.60018720000570282053,14684454.60018720000570282053,8,1004,7556872.500,-125.00465699999998
2006-12-19 00:00:00,1425.55,15002384.60018720000570282053,14684454.60018720000570282053,8,1004,7587497.500,-99.647426
2006-12-20 00:00:00,1423.53,15001554.00907870000570365277,14695631.50907870000570365277,7,981,7415582.500,-103.267083
2006-12-21 00:00:00,1418.3,14983131.24047870000570436900,14695603.74047870000570436900,8,999,7482237.500,-124.84765999999999
2006-12-22 00:00:00,1410.76,14910087.19777870000570440879,14695602.19777870000570440879,9,1000,7413907.500,-146.20677300000003
2006-12-26 00:00:00,1416.9,14997473.89887870000570468732,14695591.39887870000570468732,10,1007,7537635.000,-116.907732
2006-12-27 00:00:00,1426.84,15057054.84274820000570928051,14744579.84274820000570928051,8,880,6047402.500,-63.825473
2006-12-28 00:00:00,1424.73,15039453.37574820000572474192,14744255.87574820000572474192,9,1090,7509575.000,-106.2617
2006-12-29 00:00:00,1418.3,15011279.33304820000572478171,14744254.33304820000572478171,10,1091,7488892.500,-130.44518399999998
2007-01-03 00:00:00,1416.6,15017721.24764820000572486129,14744251.24764820000572486129,11,1093,7509407.500,-123.84864099999997
2007-01-04 00:00:00,1418.34,15061289.76750645000573249836,14835182.26750645000573249836,10,882,6089490.000,-107.06402
2007-01-05 00:00:00,1409.71,14959921.64760645000575969225,14834816.64760645000575969225,11,1119,7427077.500,-181.88565499999999
2007-01-08 00:00:00,1412.84,15045419.30600645000576001057,14834804.30600645000576001057,12,1127,7564667.500,-175.425402
2007-01-09 00:00:00,1412.11,15039736.57059395000576019162,14836996.57059395000576019162,11,1122,7519242.500,-152.76642
2007-01-10 00:00:00,1414.85,15092828.13526195000576823150,14926563.13526195000576823150,10,900,6026447.500,-157.154074
2007-01-11 00:00:00,1423.82,15170203.98848195000577178346,15003756.48848195000577178346,10,972,6245250.000,-126.246001
2007-01-12 00:00:00,1430.73,15256390.65988620000577203700,15005793.15988620000577203700,9,965,6293070.000,-125.20334799999999
2007-01-16 00:00:00,1431.9,15254804.63368620000578336021,15005629.63368620000578336021,10,1071,7622742.500,-114.91299199999999
2007-01-17 00:00:00,1430.62,15265704.63368620000578336021,15005629.63368620000578336021,10,1071,7633642.500,-123.35872
2007-01-18 00:00:00,1426.37,15254254.96556495000579202053,15096154.96556495000579202053,7,832,5987705.000,-118.19020599999999
2007-01-19 00:00:00,1430.5,15321588.58806495000579429427,15095653.58806495000579429427,8,1157,7578977.500,-159.906914
2007-01-22 00:00:00,1422.95,15289989.86216495000579497071,15095627.36216495000579497071,9,1174,7626752.500,-187.73652099999998
2007-01-23 00:00:00,1427.99,15357654.27676495000579505029,15095624.27676495000579505029,10,1176,7708430.000,-160.27900200000002
2007-01-24 00:00:00,1440.13,15446250.32383295000579917211,15127832.82383295000579917211,8,1062,6381642.500,-86.34931699999999
2007-01-25 00:00:00,1423.9,15316057.82383295000579917211,15127832.82383295000579917211,8,1062,6251450.000,-148.585164
2007-01-26 00:00:00,1422.18,15329679.28383295000583555190,15127524.28383295000583555190,9,1262,7666380.000,-199.97504800000002
2007-01-29 00:00:00,1420.62,15331996.78383295000583555190,15127524.28383295000583555190,9,1262,7668697.500,-197.20477200000005
2007-01-30 00:00:00,1428.82,15433551.78383295000583555190,15127524.28383295000583555190,9,1262,7770252.500,-142.933985
2007-01-31 00:00:00,1438.24,15503237.73657195000583558810,15127967.73657195000583558810,8,1261,7832005.000,-96.302145
2007-02-01 00:00:00,1445.94,15544181.45609720000585387397,15318388.95609720000585387397,6,756,4737107.500,-58.169664000000004
2007-02-02 00:00:00,1448.39,15570419.02489720000586406031,15317994.02489720000586406031,7,1012,6313820.000,-106.457061
2007-02-05 00:00:00,1446.99,15592023.40421520000587146442,15407403.40421520000587146442,6,1061,6220620.000,-173.14254699999998
2007-02-06 00:00:00,1448.0,15606895.28687145000591106238,15497510.28687145000591106238,6,989,6175367.500,-183.15847399999998
2007-02-07 00:00:00,1450.02,15641631.55570245000592186432,15502401.55570245000592186432,6,1228,7685545.000,-223.426029
2007-02-08 00:00:00,1448.31,15628971.07360245000591922679,15502366.07360245000591922679,7,1251,7802927.500,-238.798227
2007-02-09 00:00:00,1438.06,15473550.48820245000591930637,15502362.98820245000591930637,8,1253,7658785.00,-308.57349200000004
2007-02-12 00:00:00,1433.37,15395557.93310245000591982365,15502342.93310245000591982365,9,1266,7654197.500,-350.86089400000003
2007-02-13 00:00:00,1444.26,15647557.13420245000592010218,15502332.13420245000592010218,10,1273,7949222.500,-231.51708399999998
2007-02-14 00:00:00,1455.3,15738904.63420245000592010218,15502332.13420245000592010218,10,1273,8040570.000,-178.73917200000005
2007-02-15 00:00:00,1456.81,15778322.13420245000592010218,15502332.13420245000592010218,10,1273,8079987.500,-162.468291
2007-02-16 00:00:00,1455.54,15804147.13420245000592010218,15502332.13420245000592010218,10,1273,8105812.500,-153.57669299999998
2007-02-20 00:00:00,1459.68,15870859.57460295000592741313,15591404.57460295000592741313,8,1071,6668442.500,-111.81958499999999
2007-02-21 00:00:00,1457.63,15869389.57460295000592741313,15591404.57460295000592741313,8,1071,6666972.500,-113.871635
2007-02-22 00:00:00,1456.38,15871699.21640295000591668109,15590994.21640295000591668109,9,1337,7935852.500,-155.659855
2007-02-23 00:00:00,1451.19,15834961.71640295000591668109,15590994.21640295000591668109,9,1337,7899115.000,-180.815096
2007-02-26 00:00:00,1449.37,15831202.08830295000591680046,15590989.58830295000591680046,10,1340,7909565.000,-188.54207699999998
2007-02-27 00:00:00,1399.04,13897252.08830295000591680046,15590989.58830295000591680046,10,1340,5975615.00,-769.088541
2007-02-28 00:00:00,1406.82,14656431.70260295000593107953,15590849.20260295000593107953,11,1431,7706815.000,-745.865482
2007-03-01 00:00:00,1403.17,14541276.70260295000593107953,15590849.20260295000593107953,11,1431,7591660.00,-806.8546540000001
2007-03-02 00:00:00,1387.17,13559231.70260295000593107953,15590849.20260295000593107953,11,1431,6609615.00,-1090.50508
2007-03-05 00:00:00,1374.12,12796498.56210295000593167639,15590826.06210295000593167639,12,1446,6009430.00,-1309.096068
2007-03-06 00:00:00,1395.41,14326706.48220295000593670135,15590768.98220295000593670135,13,1483,7919685.000,-913.67091
2007-03-07 00:00:00,1391.97,14177258.98220295000593670135,15590768.98220295000593670135,13,1483,7770237.500,-965.314934
2007-03-08 00:00:00,1401.89,14868566.48220295000593670135,15590768.98220295000593670135,13,1483,8461545.000,-772.7245139999999
2007-03-09 00:00:00,1402.85,15023076.48220295000593670135,15590768.98220295000593670135,13,1483,8616055.00,-711.4829299999999
2007-03-12 00:00:00,1406.6,15316073.98220295000593670135,15590768.98220295000593670135,13,1483,8909052.500,-600.702218
2007-03-13 00:00:00,1377.95,13254866.48220295000593670135,15590768.98220295000593670135,13,1483,6847845.000,-1383.993448
2007-03-14 00:00:00,1387.17,14284948.98220295000593670135,15590768.98220295000593670135,13,1483,7877927.500,-1241.669136
2007-03-15 00:00:00,1392.3,14836630.08414545000597516117,15063235.08414545000597516117,5,412,2568155.00,-217.932615
2007-03-16 00:00:00,1386.95,14738920.11164545000600699348,15062965.11164545000600699348,6,587,3950340.000,-288.42053500000003
2007-03-19 00:00:00,1402.06,15043122.63914545000603882579,15062695.13914545000603882579,7,762,5728312.500,-224.66478299999997
2007-03-20 00:00:00,1410.94,15190850.12534545000603546066,15062550.12534545000603546066,8,856,7371725.000,-177.700844
2007-03-21 00:00:00,1435.04,15373553.43958145000603982943,15162545.93958145000603982943,7,702,5207035.000,-62.718114
2007-03-22 00:00:00,1434.54,15352738.03318145000607748251,15162188.03318145000607748251,8,934,6720677.500,-126.001409
2007-03-23 00:00:00,1436.11,15381351.31138145000607570900,15161981.31138145000607570900,9,1068,7700897.500,-143.711965
2007-03-26 00:00:00,1437.5,15407241.31138145000607570900,15161981.31138145000607570900,9,1068,7726787.500,-129.227768
2007-03-27 00:00:00,1428.61,15386973.81138145000607570900,15161981.31138145000607570900,9,1068,7706520.000,-161.448889
2007-03-28 00:00:00,1417.23,15254508.81138145000607570900,15161981.31138145000607570900,9,1068,7574055.000,-257.83573
2007-03-29 00:00:00,1422.53,15294734.97727570000608565170,15220139.97727570000608565170,8,804,6324945.000,-149.866203
2007-03-30 00:00:00,1420.86,15346879.95657570000608060400,15219922.45657570000608060400,9,945,7698477.500,-175.91558799999999
2007-04-02 00:00:00,1424.55,15403689.95657570000608060400,15219922.45657570000608060400,9,945,7755287.500,-144.752625
2007-04-03 00:00:00,1437.77,15537249.46547220000608827987,15341744.46547220000608827987,7,733,5913535.000,-88.761748
2007-04-04 00:00:00,1439.37,15566678.20741845000609888887,15439180.70741845000609888887,6,726,5752472.500,-106.84357399999999
2007-04-05 00:00:00,1443.76,15616835.89331845000610261780,15438898.39331845000610261780,7,909,7353380.000,-127.99231
2007-04-09 00:00:00,1444.61,15659082.00211845000610484606,15438812.00211845000610484606,8,965,7843712.500,-136.480162
2007-04-10 00:00:00,1448.39,15696547.00211845000610484606,15438812.00211845000610484606,8,965,7881177.500,-111.20670700000001
2007-04-11 00:00:00,1438.87,15650792.00211845000610484606,15438812.00211845000610484606,8,965,7835422.500,-149.40810100000002
2007-04-12 00:00:00,1447.8,15717547.18964645000610969798,15488854.68964645000610969798,7,831,6900735.000,-96.783377
2007-04-13 00:00:00,1452.85,15769303.30797945000611232122,15500778.30797945000611232122,7,927,7676855.000,-106.36974099999999
2007-04-16 00:00:00,1468.47,15837481.06967945000611702786,15500733.56967945000611702786,8,956,7950687.500,-78.27028800000001
2007-04-17 00:00:00,1471.48,15849243.56967945000611702786,15500733.56967945000611702786,8,956,7962450.000,-63.125800999999996
2007-04-18 00:00:00,1472.5,15864824.67907745000612543096,15593174.67907745000612543096,7,724,6351490.000,-58.949066
2007-04-19 00:00:00,1470.73,15853695.97377745000615980986,15592805.97377745000615980986,8,963,7920520.000,-134.873211
2007-04-20 00:00:00,1484.35,15929808.47377745000615980986,15592805.97377745000615980986,8,963,7996632.500,-99.588187
2007-04-23 00:00:00,1480.93,15912945.97377745000615980986,15592805.97377745000615980986,8,963,7979770.000,-95.729444
2007-04-24 00:00:00,1480.41,15920088.47377745000615980986,15592805.97377745000615980986,8,963,7986912.500,-97.098152
2007-04-25 00:00:00,1495.42,15961515.73747245000615999085,15595810.73747245000615999085,7,958,7976147.500,-71.474712
2007-04-26 00:00:00,1494.25,15969975.73747245000615999085,15595810.73747245000615999085,7,958,7984607.500,-80.209681
