Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-11-03 00:00:00,1143.2,9916005.888392160013615833553,9541553.388392160013615833553,7,3817,5202567.500,-121.00404699999999
2004-11-04 00:00:00,1161.65,9901335.888392160013615833553,9541553.388392160013615833553,7,3817,5187897.500,-87.62051000000001
2004-11-05 00:00:00,1166.15,9918650.888392160013615833553,9541553.388392160013615833553,7,3817,5205212.500,-80.228293
2004-11-08 00:00:00,1164.9,9903945.888392160013615833553,9541553.388392160013615833553,7,3817,5190507.500,-29.882939
2004-11-09 00:00:00,1164.1,9942005.888392160013615833553,9541553.388392160013615833553,7,3817,5228567.500,-4.762099
2004-11-10 00:00:00,1162.9,9915235.888392160013615833553,9541553.388392160013615833553,7,3817,5201797.500,-1.306668
2004-11-11 00:00:00,1173.5,9894283.388392160013615833553,9541553.388392160013615833553,7,3817,5180845.000,-0.907602
2004-11-12 00:00:00,1184.15,9915235.888392160013615833553,9541553.388392160013615833553,7,3817,5201797.500,-0.011866999999999997
2004-11-15 00:00:00,1183.81,9918690.888392160013615833553,9541553.388392160013615833553,7,3817,5205252.500,-0.020238999999999997
2004-11-16 00:00:00,1175.45,9920438.388392160013615833553,9541553.388392160013615833553,7,3817,5207000.000,-0.097307
2004-11-17 00:00:00,1181.95,9920438.388392160013615833553,9541553.388392160013615833553,7,3817,5207000.000,0.0
2004-11-18 00:00:00,1183.55,9914534.537158660013754145784,9914534.537158660013754145784,0,0,0,0
2004-11-19 00:00:00,1170.35,9864892.835858660013807624072,9913425.335858660013807624072,1,719,941890.0,-230.930577
2004-11-22 00:00:00,1177.25,9918887.573858660013864012744,9911790.073858660013864012744,2,1779,1983320.00,-329.50286199999994
2004-11-23 00:00:00,1176.95,9982143.799458660013849824627,9910136.299458660013849824627,3,2851,3039830.000,-485.32119099999994
2004-11-24 00:00:00,1181.75,10029756.35425866001396369336,9908476.354258660013963693364,4,3927,4087092.500,-618.353703
2004-11-26 00:00:00,1182.65,10026153.85425866001396369336,9908476.354258660013963693364,4,3927,4083490.000,-564.878425
2004-11-29 00:00:00,1178.55,9952058.854258660013963693364,9908476.354258660013963693364,4,3927,4009395.000,-627.715505
2004-11-30 00:00:00,1173.8,9967176.354258660013963693364,9908476.354258660013963693364,4,3927,4024512.500,-624.669626
2004-12-01 00:00:00,1191.35,10138103.85425866001396369336,9908476.354258660013963693364,4,3927,4195440.000,-346.544591
2004-12-02 00:00:00,1190.35,10141658.85425866001396369336,9908476.354258660013963693364,4,3927,4198995.000,-333.63772500000005
2004-12-03 00:00:00,1191.15,10145357.91055866001404209181,9907502.910558660014042091807,5,4558,5074447.500,-421.419313
2004-12-06 00:00:00,1190.25,10142357.91055866001404209181,9907502.910558660014042091807,5,4558,5071447.500,-399.22583899999995
2004-12-07 00:00:00,1177.05,10105362.91055866001404209181,9907502.910558660014042091807,5,4558,5034452.500,-547.6650589999999
2004-12-08 00:00:00,1182.8,10168357.91055866001404209181,9907502.910558660014042091807,5,4558,5097447.500,-376.669759
2004-12-09 00:00:00,1189.24,10219587.91055866001404209181,9907502.910558660014042091807,5,4558,5148677.500,-322.740336
2004-12-10 00:00:00,1188.0,10204455.41055866001404209181,9907502.910558660014042091807,5,4558,5133545.000,-291.14631099999997
2004-12-13 00:00:00,1198.7,10238175.41055866001404209181,9907502.910558660014042091807,5,4558,5167265.000,-177.73828400000002
2004-12-14 00:00:00,1203.4,10247840.41055866001404209181,9907502.910558660014042091807,5,4558,5176930.000,-159.92979
2004-12-15 00:00:00,1205.7,10255477.91055866001404209181,9907502.910558660014042091807,5,4558,5184567.500,-99.254387
2004-12-16 00:00:00,1203.2,10264708.91952016001418438998,10222116.41952016001418438998,1,631,913372.500,-70.938282
2004-12-17 00:00:00,1194.2,10279831.89452016001432081419,10220959.39452016001432081419,2,1381,1955277.500,-275.69680800000003
2004-12-20 00:00:00,1194.65,10290516.46722016001426151514,10219263.96722016001426151514,3,2480,2995222.500,-446.61425099999997
2004-12-21 00:00:00,1205.43,10420409.22862016001435573879,10217539.22862016001435573879,4,3598,4155400.000,-482.167548
2004-12-22 00:00:00,1209.55,10447753.74632016001446014878,10216383.74632016001446014878,5,4347,5225010.000,-542.134159
2004-12-23 00:00:00,1210.15,10441503.74632016001446014878,10216383.74632016001446014878,5,4347,5218760.000,-482.90439399999997
2004-12-27 00:00:00,1204.9,10412555.66092016001446022836,10216380.66092016001446022836,6,4349,5191655.000,-538.392461
2004-12-28 00:00:00,1213.55,10488092.73392016001446062626,10216365.23392016001446062626,7,4359,5281257.500,-420.2990300000001
2004-12-29 00:00:00,1213.45,10477687.73392016001446062626,10216365.23392016001446062626,7,4359,5270852.500,-417.014444
2004-12-30 00:00:00,1213.55,10488192.73392016001446062626,10216365.23392016001446062626,7,4359,5281357.500,-439.758438
2004-12-31 00:00:00,1211.9,10448715.23392016001446062626,10216365.23392016001446062626,7,4359,5241880.00,-531.982841
2005-01-03 00:00:00,1202.1,10443202.73392016001446062626,10216365.23392016001446062626,7,4359,5236367.500,-649.7484089999999
2005-01-04 00:00:00,1188.05,10296800.23392016001446062626,10216365.23392016001446062626,7,4359,5089965.000,-878.9351399999999
2005-01-05 00:00:00,1183.75,10131504.16642016001446517373,10216326.66642016001446517373,8,4384,4982457.500,-1061.9054190000002
2005-01-06 00:00:00,1187.9,10322329.05622016001446620828,10216286.55622016001446620828,9,4410,5256522.500,-781.298228
2005-01-07 00:00:00,1186.2,10334504.05622016001446620828,10216286.55622016001446620828,9,4410,5268697.500,-746.3631540000002
2005-01-10 00:00:00,1190.25,10493161.55622016001446620828,10216286.55622016001446620828,9,4410,5427355.000,-519.530547
2005-01-11 00:00:00,1182.99,10424429.05622016001446620828,10216286.55622016001446620828,9,4410,5358622.500,-617.620153
2005-01-12 00:00:00,1187.7,10531244.05622016001446620828,10216286.55622016001446620828,9,4410,5465437.500,-446.906957
2005-01-13 00:00:00,1177.45,10411851.55622016001446620828,10216286.55622016001446620828,9,4410,5346045.000,-577.876689
2005-01-14 00:00:00,1184.5,10571511.55622016001446620828,10216286.55622016001446620828,9,4410,5505705.000,-289.1046779999999
2005-01-18 00:00:00,1196.0,10619586.55622016001446620828,10216286.55622016001446620828,9,4410,5553780.000,-108.645603
2005-01-19 00:00:00,1184.65,10627081.55622016001446620828,10216286.55622016001446620828,9,4410,5561275.000,-77.40296899999998
2005-01-20 00:00:00,1175.4,10619391.59989041001462414022,10616931.59989041001462414022,2,51,143410.00,-10.702052
2005-01-21 00:00:00,1167.85,10586950.58029041001476929557,10615160.58029041001476929557,3,1199,1174640.000,-317.705237
2005-01-24 00:00:00,1163.75,10579824.45749041001489917141,10613981.95749041001489917141,4,1963,2226832.500,-501.15428900000006
2005-01-25 00:00:00,1168.4,10640350.03569041001505087513,10612232.53569041001505087513,5,3097,3346562.500,-607.1546589999999
2005-01-26 00:00:00,1174.05,10742972.74209041001508143415,10611047.74209041001508143415,6,3865,4514050.000,-590.148497
2005-01-27 00:00:00,1174.55,10801950.24209041001508143415,10611047.74209041001508143415,6,3865,4573027.500,-511.497745
2005-01-28 00:00:00,1171.35,10797560.24209041001508143415,10611047.74209041001508143415,6,3865,4568637.500,-543.931698
2005-01-31 00:00:00,1181.25,10846277.74209041001508143415,10611047.74209041001508143415,6,3865,4617355.000,-340.07702900000004
2005-02-01 00:00:00,1189.41,10898465.24209041001508143415,10611047.74209041001508143415,6,3865,4669542.500,-242.554936
2005-02-02 00:00:00,1193.19,10933868.08629041001508216175,10610193.08629041001508216175,7,4419,5484170.000,-293.554714
2005-02-03 00:00:00,1189.89,10902845.58629041001508216175,10610193.08629041001508216175,7,4419,5453147.500,-308.00180400000005
2005-02-04 00:00:00,1203.03,10954243.08629041001508216175,10610193.08629041001508216175,7,4419,5504545.000,-208.17776000000003
2005-02-07 00:00:00,1201.72,10951763.08629041001508216175,10610193.08629041001508216175,7,4419,5502065.000,-182.1909
2005-02-08 00:00:00,1202.3,10972580.58629041001508216175,10610193.08629041001508216175,7,4419,5522882.500,-172.068694
2005-02-09 00:00:00,1191.99,10932253.08629041001508216175,10610193.08629041001508216175,7,4419,5482555.000,-203.620857
2005-02-10 00:00:00,1197.01,10929710.58629041001508216175,10610193.08629041001508216175,7,4419,5480012.500,-159.96296
2005-02-11 00:00:00,1205.3,10941838.08629041001508216175,10610193.08629041001508216175,7,4419,5492140.000,-62.927907000000005
2005-02-14 00:00:00,1206.14,10948095.58629041001508216175,10610193.08629041001508216175,7,4419,5498397.500,-53.144112
2005-02-15 00:00:00,1210.12,10947190.58629041001508216175,10610193.08629041001508216175,7,4419,5497492.500,-47.524901
2005-02-16 00:00:00,1210.34,10966045.58629041001508216175,10610193.08629041001508216175,7,4419,5516347.500,-46.080399
2005-02-17 00:00:00,1200.75,10855896.81325716001522216452,10828196.81325716001522216452,1,554,806070.00,-55.23934
2005-02-18 00:00:00,1201.59,10873869.40935716001520070045,10826411.90935716001520070045,2,1711,1910515.00,-251.426292
2005-02-22 00:00:00,1184.16,10679498.10065716001527000395,10825515.60065716001527000395,3,2292,2803510.00,-691.555452
2005-02-23 00:00:00,1190.8,10814780.43515716001520452033,10824335.43515716001520452033,4,3057,4007147.500,-642.861263
2005-02-24 00:00:00,1200.2,10989122.58375716001519215120,10823437.58375716001519215120,5,3639,5263452.500,-502.10984
2005-02-25 00:00:00,1211.37,11080723.66495716001521607091,10823061.16495716001521607091,6,3883,5586010.000,-374.211266
2005-02-28 00:00:00,1200.2,11037961.16495716001521607091,10823061.16495716001521607091,6,3883,5543247.500,-462.83258
2005-03-01 00:00:00,1210.41,11103226.16495716001521607091,10823061.16495716001521607091,6,3883,5608512.500,-347.46601100000004
2005-03-02 00:00:00,1210.08,11072311.16495716001521607091,10823061.16495716001521607091,6,3883,5577597.500,-340.872867
2005-03-03 00:00:00,1210.47,11093156.16495716001521607091,10823061.16495716001521607091,6,3883,5598442.500,-345.476899
2005-03-04 00:00:00,1222.12,11159618.66495716001521607091,10823061.16495716001521607091,6,3883,5664905.000,-223.388783
2005-03-07 00:00:00,1225.31,11169283.66495716001521607091,10823061.16495716001521607091,6,3883,5674570.000,-183.736146
2005-03-08 00:00:00,1219.43,11160893.66495716001521607091,10823061.16495716001521607091,6,3883,5666180.000,-189.239677
2005-03-09 00:00:00,1207.01,11116878.66495716001521607091,10823061.16495716001521607091,6,3883,5622165.000,-259.843531
2005-03-10 00:00:00,1209.25,11167946.16495716001521607091,10823061.16495716001521607091,6,3883,5673232.500,-177.988042
2005-03-11 00:00:00,1200.08,11165898.66495716001521607091,10823061.16495716001521607091,6,3883,5671185.000,-147.88179499999998
2005-03-14 00:00:00,1206.83,11175531.16495716001521607091,10823061.16495716001521607091,6,3883,5680817.500,-9.359848
2005-03-15 00:00:00,1197.75,11186691.16495716001521607091,10823061.16495716001521607091,6,3883,5691977.500,-167.01343699999998
2005-03-16 00:00:00,1188.07,11212981.16495716001521607091,10823061.16495716001521607091,6,3883,5718267.500,-99.19778600000001
2005-03-17 00:00:00,1190.21,11190232.64418616001535676856,11190232.64418616001535676856,0,0,0,0
2005-03-18 00:00:00,1189.65,11179263.84908616001530911104,11188361.34908616001530911104,1,1213,1109895.000,-247.62303300000002
2005-03-21 00:00:00,1183.78,11219975.21238616001529019355,11186477.71238616001529019355,2,2434,2269705.000,-535.484868
2005-03-22 00:00:00,1171.71,11018084.34428616001537714124,11184621.84428616001537714124,3,3637,3191467.500,-1140.497734
2005-03-23 00:00:00,1172.53,11081350.39778616001536258932,11183395.39778616001536258932,4,4432,4357035.000,-1260.908127
2005-03-24 00:00:00,1171.42,11117018.41398616001538878277,11181553.41398616001538878277,5,5626,5501980.000,-1348.4344219999998
2005-03-28 00:00:00,1174.28,11224812.76658616001538414435,11181457.76658616001538414435,6,5688,5666135.000,-1139.1881170000001
2005-03-29 00:00:00,1165.36,11043207.76658616001538414435,11181457.76658616001538414435,6,5688,5484530.000,-1621.803269
2005-03-30 00:00:00,1181.41,11383548.88228616001538450246,11181443.88228616001538450246,7,5697,5858545.000,-796.760441
2005-03-31 00:00:00,1180.59,11394138.88228616001538450246,11181443.88228616001538450246,7,5697,5869135.000,-869.922983
2005-04-01 00:00:00,1172.92,11364506.38228616001538450246,11181443.88228616001538450246,7,5697,5839502.500,-1009.0365230000001
2005-04-04 00:00:00,1176.12,11429163.88228616001538450246,11181443.88228616001538450246,7,5697,5904160.000,-726.147588
2005-04-05 00:00:00,1181.39,11577861.38228616001538450246,11181443.88228616001538450246,7,5697,6052857.500,-434.98960299999993
2005-04-06 00:00:00,1184.07,11604953.88228616001538450246,11181443.88228616001538450246,7,5697,6079950.000,-315.49240299999997
2005-04-07 00:00:00,1191.14,11623486.38228616001538450246,11181443.88228616001538450246,7,5697,6098482.500,-223.45171100000005
2005-04-08 00:00:00,1181.2,11653256.38228616001538450246,11181443.88228616001538450246,7,5697,6128252.500,-274.702115
2005-04-11 00:00:00,1181.21,11660888.88228616001538450246,11181443.88228616001538450246,7,5697,6135885.000,-237.19603199999997
2005-04-12 00:00:00,1187.76,11694493.88228616001538450246,11181443.88228616001538450246,7,5697,6169490.000,-2.284922
2005-04-13 00:00:00,1173.79,11678221.38228616001538450246,11181443.88228616001538450246,7,5697,6153217.500,-2.0625050000000003
2005-04-14 00:00:00,1162.05,11631740.59919766001559057544,11631245.59919766001559057544,1,9,34155.00,-1.4777909999999999
2005-04-15 00:00:00,1142.62,11494907.65119766001572518066,11629332.65119766001572518066,2,1249,1061735.00,-444.83677100000006
2005-04-18 00:00:00,1145.98,11602627.68549766001575537588,11628575.18549766001575537588,3,1740,2319152.500,-445.277251
2005-04-19 00:00:00,1152.78,11703915.78449766001580176011,11627603.28449766001580176011,4,2370,3580612.500,-428.33310800000004
2005-04-20 00:00:00,1137.5,11459725.71539766001586687993,11626318.21539766001586687993,5,3203,4508072.500,-998.328097
2005-04-21 00:00:00,1159.95,11818884.45489766001588779831,11625369.45489766001588779831,6,3818,6013617.500,-527.13703
2005-04-22 00:00:00,1152.12,11733039.45489766001588779831,11625369.45489766001588779831,6,3818,5927772.500,-692.830916
2005-04-25 00:00:00,1162.1,11843264.45489766001588779831,11625369.45489766001588779831,6,3818,6037997.500,-478.9984140000001
2005-04-26 00:00:00,1151.74,11766201.95489766001588779831,11625369.45489766001588779831,6,3818,5960935.000,-589.928777
2005-04-27 00:00:00,1156.38,11806134.45489766001588779831,11625369.45489766001588779831,6,3818,6000867.500,-505.55572000000006
2005-04-28 00:00:00,1143.22,11622564.45489766001588779831,11625369.45489766001588779831,6,3818,5817297.500,-823.026797
2005-04-29 00:00:00,1156.85,11864236.95489766001588779831,11625369.45489766001588779831,6,3818,6058970.000,-460.24859999999995
2005-05-02 00:00:00,1162.16,11936751.95489766001588779831,11625369.45489766001588779831,6,3818,6131485.000,-357.941741
2005-05-03 00:00:00,1161.17,11960021.95489766001588779831,11625369.45489766001588779831,6,3818,6154755.000,-324.439764
2005-05-04 00:00:00,1175.65,11999579.45489766001588779831,11625369.45489766001588779831,6,3818,6194312.500,-187.11578200000002
2005-05-05 00:00:00,1172.63,11981056.95489766001588779831,11625369.45489766001588779831,6,3818,6175790.000,-203.48580199999998
2005-05-06 00:00:00,1171.35,11957876.95489766001588779831,11625369.45489766001588779831,6,3818,6152610.000,-157.629653
2005-05-09 00:00:00,1178.84,11991231.95489766001588779831,11625369.45489766001588779831,6,3818,6185965.000,-101.44776
2005-05-10 00:00:00,1166.22,11977126.95489766001588779831,11625369.45489766001588779831,6,3818,6171860.000,-156.676935
2005-05-11 00:00:00,1171.11,12023524.45489766001588779831,11625369.45489766001588779831,6,3818,6218257.500,-120.98020299999999
2005-05-12 00:00:00,1159.36,11974469.45489766001588779831,11625369.45489766001588779831,6,3818,6169202.500,-192.40429200000003
2005-05-13 00:00:00,1154.05,12004789.45489766001588779831,11625369.45489766001588779831,6,3818,6199522.500,-192.93149900000003
2005-05-16 00:00:00,1165.69,11993839.45489766001588779831,11625369.45489766001588779831,6,3818,6188572.500,-93.70295
2005-05-17 00:00:00,1173.8,12023846.95489766001588779831,11625369.45489766001588779831,6,3818,6218580.000,-22.025507
2005-05-18 00:00:00,1185.56,11995549.45489766001588779831,11625369.45489766001588779831,6,3818,6190282.500,-14.163014
2005-05-19 00:00:00,1191.08,12042361.55693866001602614677,12042361.55693866001602614677,0,0,0,0
2005-05-20 00:00:00,1189.28,12049558.71923866001598540141,12041048.71923866001598540141,1,851,1212675.00,-185.413327
2005-05-23 00:00:00,1193.86,12065215.13773866001597994444,12039745.13773866001597994444,2,1696,2433760.00,-289.441056
2005-05-24 00:00:00,1194.07,12089513.04383866001590391068,12038423.04383866001590391068,3,2553,3665607.500,-420.496918
2005-05-25 00:00:00,1190.01,12114051.20463866001601232245,12036423.70463866001601232245,4,3849,4900665.00,-724.827761
2005-05-26 00:00:00,1197.62,12175266.20463866001601232245,12036423.70463866001601232245,4,3849,4961880.000,-555.603895
2005-05-27 00:00:00,1198.78,12234442.78843866001612255321,12035180.28843866001612255321,5,4655,6146670.000,-677.856763
2005-05-31 00:00:00,1191.5,12148440.28843866001612255321,12035180.28843866001612255321,5,4655,6060667.500,-793.80074
2005-06-01 00:00:00,1202.22,12279932.57493866001612275216,12035172.57493866001612275216,6,4660,6203917.500,-498.965294
2005-06-02 00:00:00,1204.29,12316385.07493866001612275216,12035172.57493866001612275216,6,4660,6240370.000,-438.317487
2005-06-03 00:00:00,1196.02,12299177.57493866001612275216,12035172.57493866001612275216,6,4660,6223162.500,-494.94001800000007
2005-06-06 00:00:00,1197.51,12349112.57493866001612275216,12035172.57493866001612275216,6,4660,6273097.500,-374.710862
2005-06-07 00:00:00,1197.26,12315097.57493866001612275216,12035172.57493866001612275216,6,4660,6239082.500,-380.536379
2005-06-08 00:00:00,1194.67,12324920.07493866001612275216,12035172.57493866001612275216,6,4660,6248905.000,-385.151355
2005-06-09 00:00:00,1200.93,12370385.07493866001612275216,12035172.57493866001612275216,6,4660,6294370.000,-257.250475
2005-06-10 00:00:00,1198.11,12412920.07493866001612275216,12035172.57493866001612275216,6,4660,6336905.000,-273.794215
2005-06-13 00:00:00,1200.82,12424660.07493866001612275216,12035172.57493866001612275216,6,4660,6348645.000,-161.849405
2005-06-14 00:00:00,1203.91,12440635.07493866001612275216,12035172.57493866001612275216,6,4660,6364620.000,-68.08844599999999
2005-06-15 00:00:00,1206.58,12413050.07493866001612275216,12035172.57493866001612275216,6,4660,6337035.000,-81.87669100000001
2005-06-16 00:00:00,1210.96,12413624.93875716001629142076,12413049.93875716001629142076,1,5,12325.000,-0.34947
2005-06-17 00:00:00,1216.96,12441787.50725716001614953959,12410975.00725716001614953959,2,1350,1283325.000,-259.221235
2005-06-20 00:00:00,1216.1,12397576.03995716001612662032,12408971.03995716001612662032,3,2649,2484910.000,-569.293447
2005-06-21 00:00:00,1213.61,12449853.25045716001626486351,12407605.75045716001626486351,4,3534,3777552.500,-642.067459
2005-06-22 00:00:00,1213.88,12460266.25985716001640638089,12406251.25985716001640638089,5,4412,5033885.000,-766.6009799999999
2005-06-23 00:00:00,1200.73,12094486.25985716001640638089,12406251.25985716001640638089,5,4412,4668105.000,-1287.432453
2005-06-24 00:00:00,1191.57,11869965.64655716001642529838,12404278.14655716001642529838,6,5691,5654212.500,-2168.741467
2005-06-27 00:00:00,1190.69,12002273.79385716001645503886,12403813.79385716001645503886,7,5992,6066915.000,-2047.7473759999998
2005-06-28 00:00:00,1201.57,12430248.79385716001645503886,12403813.79385716001645503886,7,5992,6494890.000,-1152.552465
2005-06-29 00:00:00,1199.85,12396306.29385716001645503886,12403813.79385716001645503886,7,5992,6460947.500,-1204.129432
2005-06-30 00:00:00,1191.33,12140456.29385716001645503886,12403813.79385716001645503886,7,5992,6205097.500,-1722.3918809999998
2005-07-01 00:00:00,1194.44,12346528.79385716001645503886,12403813.79385716001645503886,7,5992,6411170.000,-1200.798238
2005-07-05 00:00:00,1204.99,12648593.79385716001645503886,12403813.79385716001645503886,7,5992,6713235.000,-697.8392340000001
2005-07-06 00:00:00,1194.94,12436793.79385716001645503886,12403813.79385716001645503886,7,5992,6501435.000,-1148.3299229999998
2005-07-07 00:00:00,1197.87,12531596.29385716001645503886,12403813.79385716001645503886,7,5992,6596237.500,-971.096243
2005-07-08 00:00:00,1211.86,12745171.29385716001645503886,12403813.79385716001645503886,7,5992,6809812.500,-453.390355
2005-07-11 00:00:00,1219.44,12826401.29385716001645503886,12403813.79385716001645503886,7,5992,6891042.500,-270.60304900000006
2005-07-12 00:00:00,1222.21,12795803.79385716001645503886,12403813.79385716001645503886,7,5992,6860445.000,-147.424007
2005-07-13 00:00:00,1223.29,12830086.29385716001645503886,12403813.79385716001645503886,7,5992,6894727.500,-48.309933
2005-07-14 00:00:00,1226.5,12816603.07318891001667214671,12816603.07318891001667214671,0,0,0,0
2005-07-15 00:00:00,1227.92,12826552.30158891001663722211,12815202.30158891001663722211,1,908,1291630.000,-170.073848
2005-07-18 00:00:00,1221.13,12773199.24348891001666960012,12813809.24348891001666960012,2,1811,2521930.00,-416.294402
2005-07-19 00:00:00,1229.35,12853147.72808891001666996392,12812417.72808891001666996392,3,2713,3879600.000,-447.49601300000006
2005-07-20 00:00:00,1235.2,12897419.65608891001655354860,12810319.65608891001655354860,4,4073,5211170.000,-599.5473880000001
2005-07-21 00:00:00,1227.04,12805769.65608891001655354860,12810319.65608891001655354860,4,4073,5119520.000,-795.499143
2005-07-22 00:00:00,1233.68,12921423.87058891001659720435,12808213.87058891001659720435,5,5438,6516967.500,-807.1603829999999
2005-07-25 00:00:00,1229.03,12898826.37058891001659720435,12808213.87058891001659720435,5,5438,6494370.000,-840.6487169999999
2005-07-26 00:00:00,1231.16,12969046.37058891001659720435,12808213.87058891001659720435,5,5438,6564590.000,-753.9405240000001
2005-07-27 00:00:00,1236.79,13077853.87058891001659720435,12808213.87058891001659720435,5,5438,6673397.500,-561.2567119999999
2005-07-28 00:00:00,1243.72,13051698.87058891001659720435,12808213.87058891001659720435,5,5438,6647242.500,-481.1712
2005-07-29 00:00:00,1234.18,12997323.87058891001659720435,12808213.87058891001659720435,5,5438,6592867.500,-687.319241
2005-08-01 00:00:00,1235.35,13003033.87058891001659720435,12808213.87058891001659720435,5,5438,6598577.500,-691.1371340000001
2005-08-02 00:00:00,1244.12,13096938.87058891001659720435,12808213.87058891001659720435,5,5438,6692482.500,-465.08959999999996
2005-08-03 00:00:00,1245.04,13094743.87058891001659720435,12808213.87058891001659720435,5,5438,6690287.500,-440.83840599999996
2005-08-04 00:00:00,1235.86,13112933.87058891001659720435,12808213.87058891001659720435,5,5438,6708477.500,-550.193921
2005-08-05 00:00:00,1226.42,12990613.87058891001659720435,12808213.87058891001659720435,5,5438,6586157.500,-686.5397370000001
2005-08-08 00:00:00,1223.13,13021138.87058891001659720435,12808213.87058891001659720435,5,5438,6616682.500,-721.578278
2005-08-09 00:00:00,1231.38,13080071.37058891001659720435,12808213.87058891001659720435,5,5438,6675615.000,-466.834144
2005-08-10 00:00:00,1229.13,13136631.37058891001659720435,12808213.87058891001659720435,5,5438,6732175.000,-481.26490800000005
2005-08-11 00:00:00,1237.81,13168346.37058891001659720435,12808213.87058891001659720435,5,5438,6763890.000,-294.56937700000003
2005-08-12 00:00:00,1230.39,13187613.87058891001659720435,12808213.87058891001659720435,5,5438,6783157.500,-336.560323
2005-08-15 00:00:00,1233.87,13205751.37058891001659720435,12808213.87058891001659720435,5,5438,6801295.000,-205.397739
2005-08-16 00:00:00,1219.34,13187628.87058891001659720435,12808213.87058891001659720435,5,5438,6783172.500,-334.4068
2005-08-17 00:00:00,1220.24,13170596.37058891001659720435,12808213.87058891001659720435,5,5438,6766140.000,-159.088205
2005-08-18 00:00:00,1219.02,13173549.95946241001679423205,13173549.95946241001679423205,0,0,0,0
2005-08-19 00:00:00,1219.71,13200356.73606241001693829601,13172096.73606241001693829601,1,942,1344705.000,-210.16962
2005-08-22 00:00:00,1221.73,13203596.28126241001696085148,13170671.28126241001696085148,2,1866,2668380.0,-364.006218
2005-08-23 00:00:00,1217.59,13164847.74106241001704743538,13169242.74106241001704743538,3,2792,3950610.00,-604.6870660000001
2005-08-24 00:00:00,1209.59,12949378.40196241001713074509,13167803.40196241001713074509,4,3725,5052110.00,-1008.9260850000001
2005-08-25 00:00:00,1212.37,13176891.14276241001716639728,13166421.14276241001716639728,5,4621,6575725.00,-1044.324774
2005-08-26 00:00:00,1205.1,12997588.58766241001716691456,13166401.08766241001716691456,6,4634,6408825.000,-1144.67367
2005-08-29 00:00:00,1212.28,13212861.39756241001716586864,13166303.89756241001716586864,7,4697,6713025.000,-801.8663139999999
2005-08-30 00:00:00,1208.41,13095388.89756241001716586864,13166303.89756241001716586864,7,4697,6595552.500,-907.026284
2005-08-31 00:00:00,1220.33,13342346.39756241001716586864,13166303.89756241001716586864,7,4697,6842510.00,-554.1964369999998
2005-09-01 00:00:00,1221.59,13372038.89756241001716586864,13166303.89756241001716586864,7,4697,6872202.500,-544.163748
2005-09-02 00:00:00,1218.02,13372561.39756241001716586864,13166303.89756241001716586864,7,4697,6872725.000,-582.677592
2005-09-06 00:00:00,1233.39,13481158.89756241001716586864,13166303.89756241001716586864,7,4697,6981322.500,-292.37321799999995
2005-09-07 00:00:00,1236.36,13486876.39756241001716586864,13166303.89756241001716586864,7,4697,6987040.000,-218.752747
2005-09-08 00:00:00,1231.67,13471456.39756241001716586864,13166303.89756241001716586864,7,4697,6971620.000,-179.374604
2005-09-09 00:00:00,1241.48,13517853.89756241001716586864,13166303.89756241001716586864,7,4697,7018017.500,-31.855567999999998
2005-09-12 00:00:00,1240.56,13512833.89756241001716586864,13166303.89756241001716586864,7,4697,7012997.500,-101.026314
2005-09-13 00:00:00,1231.2,13517008.89756241001716586864,13166303.89756241001716586864,7,4697,7017172.500,-4.799387
2005-09-14 00:00:00,1227.16,13527283.89756241001716586864,13166303.89756241001716586864,7,4697,7027447.500,-43.24434
2005-09-15 00:00:00,1227.73,13503836.23921441001733605487,13503836.23921441001733605487,0,0,0,0
2005-09-16 00:00:00,1237.91,13541110.92201441001737898302,13501620.92201441001737898302,1,1436,1389330.000,-199.398652
2005-09-19 00:00:00,1231.02,13499511.77561441001729385432,13499411.77561441001729385432,2,2868,2703180.00,-616.014076
2005-09-20 00:00:00,1221.34,13419030.78361441001733205310,13497930.78361441001733205310,3,3828,3972980.00,-1027.9182999999998
2005-09-21 00:00:00,1210.2,13168662.87701441001730622345,13496452.87701441001730622345,4,4786,5065290.00,-1693.75879
2005-09-22 00:00:00,1214.62,13314293.73081441001739826431,13495363.73081441001739826431,5,5492,6528700.00,-1573.6009139999996
2005-09-23 00:00:00,1215.29,13378183.73081441001739826431,13495363.73081441001739826431,5,5492,6592590.000,-1416.8446979999999
2005-09-26 00:00:00,1215.63,13402867.33271441001739881001,13495204.83271441001739881001,6,5595,6713480.000,-1330.416987
2005-09-27 00:00:00,1215.66,13490414.83271441001739881001,13495204.83271441001739881001,6,5595,6801027.500,-1232.5127410000002
2005-09-28 00:00:00,1216.89,13548232.33271441001739881001,13495204.83271441001739881001,6,5595,6858845.000,-1112.887807
2005-09-29 00:00:00,1227.68,13657132.33271441001739881001,13495204.83271441001739881001,6,5595,6967745.000,-746.596502
2005-09-30 00:00:00,1228.81,13730849.83271441001739881001,13495204.83271441001739881001,6,5595,7041462.500,-660.5212329999999
2005-10-03 00:00:00,1226.7,13753292.33271441001739881001,13495204.83271441001739881001,6,5595,7063905.000,-648.5450149999999
2005-10-04 00:00:00,1214.47,13516294.83271441001739881001,13495204.83271441001739881001,6,5595,6826907.500,-1032.576314
