Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-06-18 00:00:00,1010.1,1917819.555995270002140911239,1837279.555995270002140911239,6,286,993000.0,-2.1314919999999997
2003-06-19 00:00:00,994.7,1917377.199795270002151275215,1917377.199795270002151275215,0,0,0,0
2003-06-20 00:00:00,995.7,1917426.979395270002153344315,1917296.979395270002153344315,1,52,191620.00,-11.379992
2003-06-23 00:00:00,981.65,1904866.758995270002155413415,1917216.758995270002155413415,2,104,370760.00,-30.159480000000002
2003-06-24 00:00:00,983.45,1908443.508295270002160597535,1917153.508295270002160597535,3,145,562590.00,-37.982547000000004
2003-06-25 00:00:00,975.3,1892100.257595270002165781655,1917090.257595270002165781655,4,186,734500.00,-53.567009999999996
2003-06-26 00:00:00,985.8,1930647.006895270002170965775,1917027.006895270002170965775,5,227,959660.000,-46.711948
2003-06-27 00:00:00,976.2,1915865.464195270002171005565,1917025.464195270002171005565,6,228,949560.00,-56.320271999999996
2003-06-30 00:00:00,974.5,1918413.921495270002171045355,1917023.921495270002171045355,7,229,956740.000,-53.26042299999999
2003-07-01 00:00:00,982.3,1938393.921495270002171045355,1917023.921495270002171045355,7,229,976720.000,-42.19722900000001
2003-07-02 00:00:00,993.75,1960093.921495270002171045355,1917023.921495270002171045355,7,229,998420.00,-30.796085000000005
2003-07-03 00:00:00,985.7,1945103.921495270002171045355,1917023.921495270002171045355,7,229,983430.000,-35.395145
2003-07-07 00:00:00,1004.4,1970968.921495270002171045355,1917023.921495270002171045355,7,229,1009295.000,-21.94346
2003-07-08 00:00:00,1007.85,1977523.921495270002171045355,1917023.921495270002171045355,7,229,1015850.000,-16.140643
2003-07-09 00:00:00,1002.2,1980076.421495270002171045355,1917023.921495270002171045355,7,229,1018402.500,-16.102777
2003-07-10 00:00:00,988.7,1972108.921495270002171045355,1917023.921495270002171045355,7,229,1010435.000,-21.299622999999997
2003-07-11 00:00:00,998.15,1983766.421495270002171045355,1917023.921495270002171045355,7,229,1022092.500,-15.10499
2003-07-14 00:00:00,1003.85,1986730.560717270002174813787,1950533.060717270002174813787,5,125,608437.500,-8.88
2003-07-15 00:00:00,1000.4,1986429.224617270002172972060,1950466.724617270002172972060,6,168,805357.500,-20.531298
2003-07-16 00:00:00,994.1,1977448.473917270002178156180,1950403.473917270002178156180,7,209,983605.00,-35.400408
2003-07-17 00:00:00,981.75,1961385.388517270002178235761,1950400.388517270002178235761,8,211,972195.00,-45.811085
2003-07-18 00:00:00,993.3,1984560.760417270002178355132,1950395.760417270002178355132,9,214,1002155.000,-32.613047
2003-07-21 00:00:00,978.8,1959260.760417270002178355132,1950395.760417270002178355132,9,214,976855.00,-44.215337
2003-07-22 00:00:00,988.1,1985404.217717270002178394922,1950394.217717270002178394922,10,215,1005295.00,-32.776453
2003-07-23 00:00:00,988.6,1992474.217717270002178394922,1950394.217717270002178394922,10,215,1012365.000,-29.381932
2003-07-24 00:00:00,981.6,1985649.217717270002178394922,1950394.217717270002178394922,10,215,1005540.00,-34.05931999999999
2003-07-25 00:00:00,998.7,2012731.717717270002178394922,1950394.217717270002178394922,10,215,1032622.500,-18.664043
2003-07-28 00:00:00,996.5,2016449.217717270002178394922,1950394.217717270002178394922,10,215,1036340.000,-18.313747
2003-07-29 00:00:00,989.3,2012201.717717270002178394922,1950394.217717270002178394922,10,215,1032092.500,-21.187558
2003-07-30 00:00:00,987.5,2007891.717717270002178394922,1950394.217717270002178394922,10,215,1027782.500,-21.547687000000003
2003-07-31 00:00:00,990.3,2012006.717717270002178394922,1950394.217717270002178394922,10,215,1031897.500,-20.662474
2003-08-01 00:00:00,980.15,1995404.217717270002178394922,1950394.217717270002178394922,10,215,1015295.000,-29.792233
2003-08-04 00:00:00,982.8,2007191.717717270002178394922,1950394.217717270002178394922,10,215,1027082.500,-22.480307
2003-08-05 00:00:00,965.45,1968079.217717270002178394922,1950394.217717270002178394922,10,215,987970.00,-41.61860599999999
2003-08-06 00:00:00,967.1,1990939.217717270002178394922,1950394.217717270002178394922,10,215,1010830.000,-34.473411000000006
2003-08-07 00:00:00,974.1,2017719.217717270002178394922,1950394.217717270002178394922,10,215,1037610.000,-21.909645000000005
2003-08-08 00:00:00,977.6,2024071.717717270002178394922,1950394.217717270002178394922,10,215,1043962.500,-15.898985
2003-08-11 00:00:00,980.6,2030006.717717270002178394922,1950394.217717270002178394922,10,215,1049897.500,-14.818797
2003-08-12 00:00:00,990.35,2037465.796744270002179880216,1966935.796744270002179880216,9,174,853650.00,-1.995018
2003-08-13 00:00:00,984.05,2034323.234744270002182267640,1966843.234744270002182267640,10,234,1015000.000,-17.412618000000002
2003-08-14 00:00:00,990.5,2039004.101039270002188572430,2036904.101039270002188572430,1,60,166500.00,-13.38774
2003-08-15 00:00:00,990.65,2039223.983939270002195029842,2036791.483939270002195029842,2,133,369407.500,-28.431010999999998
2003-08-18 00:00:00,999.75,2055076.366839270002201487254,2036678.866839270002201487254,3,206,588130.00,-33.377356000000006
2003-08-19 00:00:00,1002.35,2059766.518339270002200123012,2036594.018339270002200123012,4,261,797917.500,-40.003330999999996
2003-08-20 00:00:00,1000.3,2055526.669839270002198758770,2036509.169839270002198758770,5,316,996437.500,-53.530229000000006
2003-08-21 00:00:00,1003.25,2062577.200139270002199196464,2036492.200139270002199196464,6,327,1034250.000,-49.560538
2003-08-22 00:00:00,993.05,2046382.200139270002199196464,2036492.200139270002199196464,6,327,1018055.00,-63.496478999999994
2003-08-25 00:00:00,993.7,2050948.157439270002199236254,2036490.657439270002199236254,7,328,1025362.500,-61.99963999999999
2003-08-26 00:00:00,996.75,2055055.657439270002199236254,2036490.657439270002199236254,7,328,1029470.000,-54.884122000000005
2003-08-27 00:00:00,996.8,2060948.157439270002199236254,2036490.657439270002199236254,7,328,1035362.500,-51.11715199999999
2003-08-28 00:00:00,1002.85,2082675.657439270002199236254,2036490.657439270002199236254,7,328,1057090.000,-38.855838
2003-08-29 00:00:00,1008.0,2086735.657439270002199236254,2036490.657439270002199236254,7,328,1061150.00,-35.477033
2003-09-02 00:00:00,1022.0,2102653.157439270002199236254,2036490.657439270002199236254,7,328,1077067.500,-23.040391
2003-09-03 00:00:00,1026.27,2101680.657439270002199236254,2036490.657439270002199236254,7,328,1076095.000,-20.960712
2003-09-04 00:00:00,1027.97,2110778.157439270002199236254,2036490.657439270002199236254,7,328,1085192.500,-16.186149
2003-09-05 00:00:00,1021.39,2110735.657439270002199236254,2036490.657439270002199236254,7,328,1085150.000,-14.3506
2003-09-08 00:00:00,1031.65,2113020.657439270002199236254,2036490.657439270002199236254,7,328,1087435.000,-7.554807
2003-09-09 00:00:00,1023.15,2114530.657439270002199236254,2036490.657439270002199236254,7,328,1088945.000,-9.317264000000002
2003-09-10 00:00:00,1010.9,2112125.657439270002199236254,2036490.657439270002199236254,7,328,1086540.000,-13.505832
2003-09-11 00:00:00,1016.4,2115930.657439270002199236254,2036490.657439270002199236254,7,328,1090345.000,-6.901536
2003-09-12 00:00:00,1018.65,2117593.157439270002199236254,2036490.657439270002199236254,7,328,1092007.500,-7.238157
2003-09-15 00:00:00,1014.8,2120305.657439270002199236254,2036490.657439270002199236254,7,328,1094720.000,-1.974927
2003-09-16 00:00:00,1029.3,2113953.157439270002199236254,2036490.657439270002199236254,7,328,1088367.500,-1.080934
2003-09-17 00:00:00,1025.95,2119173.157439270002199236254,2036490.657439270002199236254,7,328,1093587.500,-0.034914
2003-09-18 00:00:00,1039.6,2119078.339839270002211122213,2119078.339839270002211122213,0,0,0,0
2003-09-19 00:00:00,1036.3,2116215.564339270002217261302,2118978.064339270002217261302,1,65,208975.00,-14.96937
2003-09-22 00:00:00,1022.8,2101133.319139270002220285372,2118860.819139270002220285372,2,141,403770.0,-44.721385
2003-09-23 00:00:00,1029.05,2107894.586339270002222831957,2118762.086339270002222831957,3,205,617670.00,-49.480018
2003-09-24 00:00:00,1009.4,2048203.883839270002222263523,2118646.383839270002222263523,4,280,766595.00,-109.828392
2003-09-25 00:00:00,1003.25,2026624.145539270002226970158,2118601.645539270002226970158,5,309,944580.00,-133.165546
2003-09-26 00:00:00,996.85,2000527.547739270002227527224,2118580.047739270002227527224,6,323,983395.00,-152.38111800000001
2003-09-29 00:00:00,1006.6,2055492.919639270002227646595,2118575.419639270002227646595,7,326,1052165.00,-117.168335
2003-09-30 00:00:00,995.95,2006807.919639270002227646595,2118575.419639270002227646595,7,326,1003480.00,-148.754218
2003-10-01 00:00:00,1018.2,2104497.919639270002227646595,2118575.419639270002227646595,7,326,1101170.00,-81.931441
2003-10-02 00:00:00,1020.25,2130262.919639270002227646595,2118575.419639270002227646595,7,326,1126935.00,-70.23407399999998
2003-10-03 00:00:00,1029.85,2153862.919639270002227646595,2118575.419639270002227646595,7,326,1150535.00,-47.942299000000006
2003-10-06 00:00:00,1034.35,2175920.419639270002227646595,2118575.419639270002227646595,7,326,1172592.500,-36.071585
2003-10-07 00:00:00,1039.25,2184057.919639270002227646595,2118575.419639270002227646595,7,326,1180730.000,-29.884279000000003
2003-10-08 00:00:00,1033.8,2182902.919639270002227646595,2118575.419639270002227646595,7,326,1179575.000,-29.365569000000004
2003-10-09 00:00:00,1038.75,2191667.919639270002227646595,2118575.419639270002227646595,7,326,1188340.000,-21.196306
2003-10-10 00:00:00,1038.05,2195527.919639270002227646595,2118575.419639270002227646595,7,326,1192200.000,-11.333898
2003-10-13 00:00:00,1045.35,2200282.919639270002227646595,2118575.419639270002227646595,7,326,1196955.000,-6.882828000000001
2003-10-14 00:00:00,1049.5,2204430.419639270002227646595,2118575.419639270002227646595,7,326,1201102.500,-4.06826
2003-10-15 00:00:00,1046.75,2203565.419639270002227646595,2118575.419639270002227646595,7,326,1200237.500,-3.8913969999999996
2003-10-16 00:00:00,1050.05,2205919.843639270002237793145,2185604.843639270002237793145,3,46,298525.000,-2.409816
2003-10-17 00:00:00,1039.3,2199888.982739270002236906388,2185501.482739270002236906388,4,113,510682.500,-21.092689
2003-10-20 00:00:00,1044.7,2208679.506139270002246319658,2185412.006139270002246319658,5,171,735902.500,-26.862816000000002
2003-10-21 00:00:00,1046.03,2220187.102539270002249025405,2185307.102539270002249025405,6,239,968005.000,-30.81491
2003-10-22 00:00:00,1030.35,2185165.979939270002250537440,2185248.479939270002250537440,7,277,1074402.500,-65.028058
2003-10-23 00:00:00,1033.75,2192684.809139270002250696602,2185242.309139270002250696602,8,281,1096777.500,-60.62802799999999
2003-10-24 00:00:00,1028.9,2192539.809139270002250696602,2185242.309139270002250696602,8,281,1096632.500,-65.67596499999999
2003-10-27 00:00:00,1031.15,2198094.809139270002250696602,2185242.309139270002250696602,8,281,1102187.500,-58.123081
2003-10-28 00:00:00,1046.8,2234617.309139270002250696602,2185242.309139270002250696602,8,281,1138710.000,-35.766571
2003-10-29 00:00:00,1048.1,2238152.309139270002250696602,2185242.309139270002250696602,8,281,1142245.000,-30.910479000000006
2003-10-30 00:00:00,1046.95,2243627.309139270002250696602,2185242.309139270002250696602,8,281,1147720.000,-28.465971999999997
2003-10-31 00:00:00,1050.7,2246832.309139270002250696602,2185242.309139270002250696602,8,281,1150925.000,-24.160005000000005
2003-11-03 00:00:00,1059.0,2251559.809139270002250696602,2185242.309139270002250696602,8,281,1155652.500,-8.606325
2003-11-04 00:00:00,1053.25,2253587.309139270002250696602,2185242.309139270002250696602,8,281,1157680.000,-19.839403
2003-11-05 00:00:00,1051.8,2255292.309139270002250696602,2185242.309139270002250696602,8,281,1159385.000,-20.067461
2003-11-06 00:00:00,1058.05,2259342.309139270002250696602,2185242.309139270002250696602,8,281,1163435.000,-14.765248000000001
2003-11-07 00:00:00,1053.2,2253939.809139270002250696602,2185242.309139270002250696602,8,281,1158032.500,-8.545688
2003-11-10 00:00:00,1047.1,2253782.309139270002250696602,2185242.309139270002250696602,8,281,1157875.000,-18.496601000000002
2003-11-11 00:00:00,1046.55,2256627.309139270002250696602,2185242.309139270002250696602,8,281,1160720.000,-15.780425
2003-11-12 00:00:00,1058.55,2262857.309139270002250696602,2185242.309139270002250696602,8,281,1166950.000,-9.680546999999999
2003-11-13 00:00:00,1058.4,2264782.309139270002250696602,2185242.309139270002250696602,8,281,1168875.000,-7.632690999999999
2003-11-14 00:00:00,1050.35,2265542.309139270002250696602,2185242.309139270002250696602,8,281,1169635.000,-4.749040999999999
2003-11-17 00:00:00,1043.63,2262812.309139270002250696602,2185242.309139270002250696602,8,281,1166905.000,-10.150433999999999
2003-11-18 00:00:00,1034.15,2266749.809139270002250696602,2185242.309139270002250696602,8,281,1170842.500,-10.940742
2003-11-19 00:00:00,1042.45,2268402.309139270002250696602,2185242.309139270002250696602,8,281,1172495.000,-3.885936
2003-11-20 00:00:00,1033.65,2270830.175028020002260878570,2270830.175028020002260878570,0,0,0,0
2003-11-21 00:00:00,1035.3,2275616.070328020002266858498,2270736.070328020002266858498,1,61,228445.00,-13.242185
2003-11-24 00:00:00,1052.1,2290043.508328020002269245922,2270643.508328020002269245922,2,121,467665.00,-15.356957000000001
2003-11-25 00:00:00,1053.9,2297992.916028020002274748365,2270567.916028020002274748365,3,170,701825.00,-22.870862000000002
2003-11-26 00:00:00,1058.45,2305267.323728020002280250808,2270492.323728020002280250808,4,219,938495.00,-29.236007999999998
2003-11-28 00:00:00,1058.2,2306790.457328020002281524101,2270442.957328020002281524101,5,251,1149027.500,-35.114798
2003-12-01 00:00:00,1070.1,2320103.914628020002281563891,2270441.414628020002281563891,6,252,1166482.500,-27.795819
2003-12-02 00:00:00,1066.6,2320996.414628020002281563891,2270441.414628020002281563891,6,252,1167375.00,-27.249722999999996
2003-12-03 00:00:00,1064.75,2321801.414628020002281563891,2270441.414628020002281563891,6,252,1168180.00,-26.439139
2003-12-04 00:00:00,1069.7,2321291.414628020002281563891,2270441.414628020002281563891,6,252,1167670.000,-23.988479
2003-12-05 00:00:00,1061.5,2319463.914628020002281563891,2270441.414628020002281563891,6,252,1165842.500,-27.455738999999998
2003-12-08 00:00:00,1069.3,2327773.914628020002281563891,2270441.414628020002281563891,6,252,1174152.500,-21.864058000000004
2003-12-09 00:00:00,1060.2,2321833.914628020002281563891,2270441.414628020002281563891,6,252,1168212.500,-25.954990000000002
2003-12-10 00:00:00,1059.05,2321201.414628020002281563891,2270441.414628020002281563891,6,252,1167580.000,-25.574071999999997
2003-12-11 00:00:00,1071.2,2331906.414628020002281563891,2270441.414628020002281563891,6,252,1178285.000,-17.675552000000003
2003-12-12 00:00:00,1074.15,2336233.914628020002281563891,2270441.414628020002281563891,6,252,1182612.500,-15.866781999999999
2003-12-15 00:00:00,1068.05,2330738.914628020002281563891,2270441.414628020002281563891,6,252,1177117.500,-16.544286
2003-12-16 00:00:00,1075.15,2340493.914628020002281563891,2270441.414628020002281563891,6,252,1186872.500,-11.793193
2003-12-17 00:00:00,1076.5,2343351.414628020002281563891,2270441.414628020002281563891,6,252,1189730.000,-10.414551999999999
2003-12-18 00:00:00,1089.2,2342214.263928020002285948650,2305989.263928020002285948650,4,131,704780.00,-9.103921000000001
2003-12-19 00:00:00,1088.65,2342370.159228020002291928578,2305895.159228020002291928578,5,192,936830.000,-22.533671
2003-12-22 00:00:00,1092.95,2354975.572428020002309481826,2305765.572428020002309481826,6,276,1183085.000,-36.032703
2003-12-23 00:00:00,1096.0,2356488.072428020002309481826,2305765.572428020002309481826,6,276,1184597.500,-34.608652
2003-12-24 00:00:00,1094.05,2357898.072428020002309481826,2305765.572428020002309481826,6,276,1186007.500,-33.662141
2003-12-26 00:00:00,1095.9,2356900.572428020002309481826,2305765.572428020002309481826,6,276,1185010.000,-33.918746999999996
2003-12-29 00:00:00,1109.5,2371580.572428020002309481826,2305765.572428020002309481826,6,276,1199690.000,-19.645909
2003-12-30 00:00:00,1109.65,2369048.072428020002309481826,2305765.572428020002309481826,6,276,1197157.500,-22.625399
2003-12-31 00:00:00,1111.9,2364770.572428020002309481826,2305765.572428020002309481826,6,276,1192880.000,-23.668273
2004-01-02 00:00:00,1108.5,2371415.572428020002309481826,2305765.572428020002309481826,6,276,1199525.000,-19.332470999999998
2004-01-05 00:00:00,1122.2,2381200.572428020002309481826,2305765.572428020002309481826,6,276,1209310.000,-10.303501
2004-01-06 00:00:00,1123.65,2381175.572428020002309481826,2305765.572428020002309481826,6,276,1209285.000,-7.985451
2004-01-07 00:00:00,1126.35,2387168.072428020002309481826,2305765.572428020002309481826,6,276,1215277.500,-5.234381
2004-01-08 00:00:00,1131.9,2388045.572428020002309481826,2305765.572428020002309481826,6,276,1216155.000,-4.862666
2004-01-09 00:00:00,1121.85,2382788.072428020002309481826,2305765.572428020002309481826,6,276,1210897.500,-3.996129
2004-01-12 00:00:00,1127.25,2381458.072428020002309481826,2305765.572428020002309481826,6,276,1209567.500,-3.20807
2004-01-13 00:00:00,1121.2,2385558.072428020002309481826,2305765.572428020002309481826,6,276,1213667.500,-0.962593
2004-01-14 00:00:00,1130.5,2385303.072428020002309481826,2305765.572428020002309481826,6,276,1213412.500,-0.000145
2004-01-15 00:00:00,1132.05,2385963.683228020002319483425,2385963.683228020002319483425,0,0,0,0
2004-01-16 00:00:00,1139.85,2387261.548228020002328578372,2385886.548228020002328578372,1,50,237250.00,-9.2182
2004-01-20 00:00:00,1138.75,2388809.413228020002337673319,2385809.413228020002337673319,2,100,473875.000,-18.4292
2004-01-21 00:00:00,1147.6,2404708.338828020002340538227,2385698.338828020002340538227,3,172,726225.000,-25.494999999999997
2004-01-22 00:00:00,1143.95,2395236.947628020002342766489,2385611.947628020002342766489,4,228,954000.000,-40.374946
2004-01-23 00:00:00,1141.55,2390145.873228020002345631397,2385500.873228020002345631397,5,300,1186620.000,-56.539488
2004-01-26 00:00:00,1155.35,2425942.787828020002345710978,2385497.787828020002345710978,6,302,1229010.000,-35.634478
2004-01-27 00:00:00,1144.05,2405832.787828020002345710978,2385497.787828020002345710978,6,302,1208900.000,-46.98665199999999
2004-01-28 00:00:00,1128.5,2363847.787828020002345710978,2385497.787828020002345710978,6,302,1166915.000,-76.463964
2004-01-29 00:00:00,1134.1,2367619.702428020002345790559,2385494.702428020002345790559,7,304,1180940.000,-69.549624
2004-01-30 00:00:00,1131.15,2377319.702428020002345790559,2385494.702428020002345790559,7,304,1190640.000,-66.038804
2004-02-02 00:00:00,1135.25,2396754.702428020002345790559,2385494.702428020002345790559,7,304,1210075.000,-53.606872
2004-02-03 00:00:00,1136.05,2394079.702428020002345790559,2385494.702428020002345790559,7,304,1207400.000,-53.646916000000004
2004-02-04 00:00:00,1126.5,2364519.702428020002345790559,2385494.702428020002345790559,7,304,1177840.000,-69.49822999999999
2004-02-05 00:00:00,1128.6,2386004.702428020002345790559,2385494.702428020002345790559,7,304,1199325.000,-60.49892
2004-02-06 00:00:00,1142.75,2432919.702428020002345790559,2385494.702428020002345790559,7,304,1246240.000,-27.778239999999997
2004-02-09 00:00:00,1139.8,2439214.702428020002345790559,2385494.702428020002345790559,7,304,1252535.000,-24.970657999999997
2004-02-10 00:00:00,1145.55,2446679.702428020002345790559,2385494.702428020002345790559,7,304,1260000.000,-19.886964
2004-02-11 00:00:00,1157.75,2453419.702428020002345790559,2385494.702428020002345790559,7,304,1266740.000,-11.961908
2004-02-12 00:00:00,1152.1,2458094.702428020002345790559,2385494.702428020002345790559,7,304,1271415.000,-9.181686
2004-02-13 00:00:00,1145.8,2453874.702428020002345790559,2385494.702428020002345790559,7,304,1267195.000,-9.35014
2004-02-17 00:00:00,1157.0,2459094.702428020002345790559,2385494.702428020002345790559,7,304,1272415.000,-0.6250500000000001
2004-02-18 00:00:00,1151.8,2458109.702428020002345790559,2385494.702428020002345790559,7,304,1271430.000,-0.17226399999999997
2004-02-19 00:00:00,1147.05,2459987.599028020002356734338,2459462.599028020002356734338,1,2,10775.000,-0.16572
2004-02-20 00:00:00,1144.1,2459881.896528020002356165904,2459346.896528020002356165904,2,77,254347.500,-18.754416000000003
2004-02-23 00:00:00,1141.0,2459421.194028020002355597470,2459231.194028020002355597470,3,152,499440.000,-33.389734999999995
2004-02-24 00:00:00,1139.1,2460961.717428020002365010740,2459141.717428020002365010740,4,210,745830.000,-43.385558
2004-02-25 00:00:00,1143.65,2477027.240828020002374424010,2459052.240828020002374424010,5,268,1007615.000,-43.19078799999999
2004-02-26 00:00:00,1144.9,2477624.148528020002379926453,2458976.648528020002379926453,6,317,1235892.500,-50.149113
2004-02-27 00:00:00,1144.95,2486274.148528020002379926453,2458976.648528020002379926453,6,317,1244542.500,-46.74697
2004-03-01 00:00:00,1155.95,2506621.648528020002379926453,2458976.648528020002379926453,6,317,1264890.000,-33.06557
2004-03-02 00:00:00,1149.1,2500199.148528020002379926453,2458976.648528020002379926453,6,317,1258467.500,-37.168123
2004-03-03 00:00:00,1151.05,2505134.148528020002379926453,2458976.648528020002379926453,6,317,1263402.500,-35.530867
2004-03-04 00:00:00,1154.85,2509521.648528020002379926453,2458976.648528020002379926453,6,317,1267790.000,-30.170882
2004-03-05 00:00:00,1156.85,2514661.648528020002379926453,2458976.648528020002379926453,6,317,1272930.000,-27.948648
2004-03-08 00:00:00,1147.2,2498261.648528020002379926453,2458976.648528020002379926453,6,317,1256530.000,-37.454515
2004-03-09 00:00:00,1140.6,2492266.648528020002379926453,2458976.648528020002379926453,6,317,1250535.000,-44.959185
2004-03-10 00:00:00,1123.9,2436301.648528020002379926453,2458976.648528020002379926453,6,317,1194570.000,-79.766524
2004-03-11 00:00:00,1106.8,2369826.435028020002380125405,2458968.935028020002380125405,7,322,1148977.500,-127.140411
2004-03-12 00:00:00,1120.55,2460010.636128020002380403938,2458958.136128020002380403938,8,329,1271547.500,-72.64903299999999
2004-03-15 00:00:00,1104.5,2386970.636128020002380403938,2458958.136128020002380403938,8,329,1198507.500,-119.229724
2004-03-16 00:00:00,1110.7,2424248.136128020002380403938,2458958.136128020002380403938,8,329,1235785.000,-93.38480399999999
2004-03-17 00:00:00,1123.75,2492255.636128020002380403938,2458958.136128020002380403938,8,329,1303792.500,-39.987404999999995
2004-03-18 00:00:00,1122.3,2494295.527209270002385911309,2493410.527209270002385911309,5,177,772130.00,-36.49284900000001
2004-03-19 00:00:00,1109.8,2470999.507909270002384706229,2493319.507909270002384706229,6,236,997905.00,-64.714185
2004-03-22 00:00:00,1095.4,2406540.616709270002386934491,2493233.116709270002386934491,7,292,1168732.500,-106.62736500000001
2004-03-23 00:00:00,1093.95,2423135.189709270002387332395,2493217.689709270002387332395,8,302,1217442.500,-103.773293
2004-03-24 00:00:00,1091.35,2424682.689709270002387332395,2493217.689709270002387332395,8,302,1218990.00,-103.25265399999999
2004-03-25 00:00:00,1109.2,2500705.189709270002387332395,2493217.689709270002387332395,8,302,1295012.500,-60.48996400000001
2004-03-26 00:00:00,1108.05,2508777.689709270002387332395,2493217.689709270002387332395,8,302,1303085.000,-55.38309900000001
2004-03-29 00:00:00,1122.45,2544795.189709270002387332395,2493217.689709270002387332395,8,302,1339102.500,-33.956201
2004-03-30 00:00:00,1127.0,2549210.189709270002387332395,2493217.689709270002387332395,8,302,1343517.500,-29.019932999999998
2004-03-31 00:00:00,1126.2,2546010.189709270002387332395,2493217.689709270002387332395,8,302,1340317.500,-30.933148999999997
2004-04-01 00:00:00,1132.15,2552480.189709270002387332395,2493217.689709270002387332395,8,302,1346787.500,-24.815403
2004-04-02 00:00:00,1141.8,2568027.689709270002387332395,2493217.689709270002387332395,8,302,1362335.000,-15.044519000000001
2004-04-05 00:00:00,1150.55,2575847.689709270002387332395,2493217.689709270002387332395,8,302,1370155.000,-9.567865000000001
2004-04-06 00:00:00,1148.15,2577840.189709270002387332395,2493217.689709270002387332395,8,302,1372147.500,-9.556137000000001
2004-04-07 00:00:00,1140.55,2577202.689709270002387332395,2493217.689709270002387332395,8,302,1371510.000,-9.295828
2004-04-08 00:00:00,1139.3,2579155.189709270002387332395,2493217.689709270002387332395,8,302,1373462.500,-10.423751000000001
2004-04-12 00:00:00,1145.2,2577960.189709270002387332395,2493217.689709270002387332395,8,302,1372267.500,-6.486345999999999
2004-04-13 00:00:00,1129.45,2579025.189709270002387332395,2493217.689709270002387332395,8,302,1373332.500,-2.942918
2004-04-14 00:00:00,1128.15,2579932.689709270002387332395,2493217.689709270002387332395,8,302,1374240.000,-0.107229
2004-04-15 00:00:00,1128.85,2582225.586309270002398276173,2582225.586309270002398276173,0,0,0,0
2004-04-16 00:00:00,1134.6,2587773.451309270002407371120,2582148.451309270002407371120,1,50,261875.000,-7.91675
2004-04-19 00:00:00,1135.8,2591054.078009270002406961847,2582026.578009270002406961847,2,129,523212.500,-22.561208999999998
2004-04-20 00:00:00,1118.15,2556952.631709270002413260098,2581920.131709270002413260098,3,198,747795.000,-57.343822
2004-04-21 00:00:00,1124.1,2586615.758409270002412850825,2581798.258409270002412850825,4,277,1030775.000,-59.883897000000005
2004-04-22 00:00:00,1139.95,2628243.885109270002412441552,2581676.385109270002412441552,5,356,1328485.00,-48.005666
2004-04-23 00:00:00,1140.6,2636068.885109270002412441552,2581676.385109270002412441552,5,356,1336310.00,-40.003959
2004-04-26 00:00:00,1135.55,2630756.385109270002412441552,2581676.385109270002412441552,5,356,1330997.500,-43.264526
2004-04-27 00:00:00,1138.1,2634723.885109270002412441552,2581676.385109270002412441552,5,356,1334965.000,-39.606794
2004-04-28 00:00:00,1122.4,2608286.385109270002412441552,2581676.385109270002412441552,5,356,1308527.500,-58.491834999999995
2004-04-29 00:00:00,1113.9,2484648.885109270002412441552,2581676.385109270002412441552,5,356,1184890.0,-82.37831299999999
2004-04-30 00:00:00,1107.3,2564935.372709270002412919037,2581657.872709270002412919037,6,368,1320575.00,-89.79946799999999
2004-05-03 00:00:00,1117.5,2611002.872709270002412919037,2581657.872709270002412919037,6,368,1366642.500,-59.93478100000001
2004-05-04 00:00:00,1119.55,2618362.872709270002412919037,2581657.872709270002412919037,6,368,1374002.500,-50.701047
2004-05-05 00:00:00,1121.55,2635315.372709270002412919037,2581657.872709270002412919037,6,368,1390955.000,-43.38570299999999
2004-05-06 00:00:00,1114.0,2611125.372709270002412919037,2581657.872709270002412919037,6,368,1366765.000,-60.178993
2004-05-07 00:00:00,1098.7,2547645.372709270002412919037,2581657.872709270002412919037,6,368,1303285.000,-103.857904
2004-05-10 00:00:00,1087.1,2467772.872709270002412919037,2581657.872709270002412919037,6,368,1223412.500,-145.82342200000002
2004-05-11 00:00:00,1095.45,2552680.744609270002413038408,2581653.244609270002413038408,7,371,1316590.00,-100.969124
2004-05-12 00:00:00,1097.3,2601950.744609270002413038408,2581653.244609270002413038408,7,371,1365860.000,-79.28249800000002
2004-05-13 00:00:00,1096.45,2576275.744609270002413038408,2581653.244609270002413038408,7,371,1340185.000,-89.284602
2004-05-14 00:00:00,1095.7,2604218.244609270002413038408,2581653.244609270002413038408,7,371,1368127.500,-77.16029499999999
2004-05-17 00:00:00,1084.1,2552380.744609270002413038408,2581653.244609270002413038408,7,371,1316290.00,-115.08769199999999
2004-05-18 00:00:00,1091.5,2639350.744609270002413038408,2581653.244609270002413038408,7,371,1403260.000,-58.617433
2004-05-19 00:00:00,1088.7,2644218.244609270002413038408,2581653.244609270002413038408,7,371,1408127.500,-48.49677199999999
2004-05-20 00:00:00,1089.2,2673102.580368770002425936217,2672030.080368770002425936217,2,15,64717.500,-2.7980579999999997
2004-05-21 00:00:00,1093.55,2673263.523868770002426163591,2671883.523868770002426163591,3,110,329600.00,-21.643632
2004-05-24 00:00:00,1095.4,2681149.467368770002426390965,2671736.967368770002426390965,4,205,602207.500,-33.146558999999996
2004-05-25 00:00:00,1113.05,2713111.746968770002428460065,2671656.746968770002428460065,5,257,899970.000,-24.00819
