Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-02-14 00:00:00,482.55,975609.2638869400008038072892,972207.5138869400008038072892,6,219,487172.3500,-31.754528000000004
1995-02-15 00:00:00,484.54,983251.4138869400008038072892,972207.5138869400008038072892,6,219,494814.5000,-30.876913999999996
1995-02-16 00:00:00,485.21,978884.3638869400008038072892,972207.5138869400008038072892,6,219,490447.4500,-26.658856
1995-02-17 00:00:00,481.96,978096.2638869400008038072892,972207.5138869400008038072892,6,219,489659.3500,-30.886067999999998
1995-02-21 00:00:00,482.74,983103.4138869400008038072892,972207.5138869400008038072892,6,219,494666.5000,-29.975226000000003
1995-02-22 00:00:00,485.07,988976.0407828200008117400503,988976.0407828200008117400503,0,0,0,0
1995-02-23 00:00:00,486.9,989320.1449493700008125001993,989320.1449493700008125001993,0,0,0,0
1995-02-24 00:00:00,488.11,993258.1559493700008081800995,989212.1559493700008081800995,1,70,102921.0000,-7.87962
1995-02-27 00:00:00,483.81,981688.0742493700008074525037,989102.6242493700008074525037,2,141,190416.7000,-44.223237000000005
1995-02-28 00:00:00,487.38,996260.0808493700008162291276,989037.8308493700008162291276,3,183,302571.2000,-32.449684
1995-03-01 00:00:00,485.64,989844.2863493700008140690777,988983.8363493700008140690777,4,218,394918.1500,-48.408105
1995-03-02 00:00:00,485.12,994784.6856493700008192531975,988920.5856493700008192531975,5,259,498002.0000,-50.393985
1995-03-03 00:00:00,485.41,994870.4356493700008192531975,988920.5856493700008192531975,5,259,498087.7500,-49.41805299999999
1995-03-06 00:00:00,485.62,996103.5356493700008192531975,988920.5856493700008192531975,5,259,499320.8500,-47.747652
1995-03-07 00:00:00,482.12,975078.6356493700008192531975,988920.5856493700008192531975,5,259,478295.9500,-78.82414800000001
1995-03-08 00:00:00,483.13,982685.4002493700008193327783,988917.5002493700008193327783,6,261,492624.6000,-68.603119
1995-03-09 00:00:00,483.15,989398.7605969200008218679322,993292.7105969200008218679322,5,191,396087.7500,-50.184898000000004
1995-03-10 00:00:00,489.57,1011249.791285700000833216698,999774.3412857000008332166978,5,162,410283.2000,-22.419278
1995-03-13 00:00:00,490.05,1010670.913985700000847814088,999621.6139857000008478140878,6,261,504367.4000,-27.034101
1995-03-14 00:00:00,492.88,1019487.758472860000850927704,1010223.958472860000850927704,3,175,300563.1000,-17.239922999999997
1995-03-15 00:00:00,491.87,1019212.867972860000851524560,1010200.817972860000851524560,4,190,395959.6000,-19.731243000000003
1995-03-16 00:00:00,495.4,1021038.174572860000860301184,1010136.024572860000860301184,5,232,498320.0000,-19.927503
1995-03-17 00:00:00,495.52,1023881.092349550000863252797,1018793.692349550000863252797,4,161,307489.8000,-13.973386
1995-03-20 00:00:00,496.14,1026174.779249550000868914402,1018711.929249550000868914402,5,214,410400.9500,-21.771115
1995-03-21 00:00:00,495.07,1023998.016149550000874576007,1018630.166149550000874576007,6,267,509172.9000,-32.605093999999994
1995-03-22 00:00:00,495.66,1025687.566149550000874576007,1018630.166149550000874576007,6,267,510862.4500,-30.041579
1995-03-23 00:00:00,495.94,1026417.273449550000874615797,1018628.623449550000874615797,7,268,513496.8000,-28.526176
1995-03-24 00:00:00,500.96,1035981.363657095000876861500,1024103.613657095000876861500,4,206,309693.8500,-12.653499
1995-03-27 00:00:00,503.19,1036917.805144810000881095083,1032612.205144810000881095083,2,108,196901.5500,-4.5994589999999995
1995-03-28 00:00:00,503.89,1036909.199344810000876138337,1032528.899344810000876138337,3,162,299913.7500,-13.035393000000001
1995-03-29 00:00:00,503.12,1035473.643544810000871181591,1032445.593544810000871181591,4,216,401415.3000,-25.967025
1995-03-30 00:00:00,502.21,1034297.607444810000869339864,1032379.257444810000869339864,5,259,503103.5500,-36.878929
1995-03-31 00:00:00,500.7,1025563.458544810000869618397,1032368.458544810000869618397,6,266,507767.7000,-46.785026
1995-04-03 00:00:00,501.85,1034737.523144810000869697978,1032365.373144810000869697978,7,268,521732.3500,-37.316854
1995-04-04 00:00:00,505.24,1039039.457055460000870096421,1033084.657055460000870096421,5,257,422441.9000,-27.559361999999997
1995-04-05 00:00:00,505.57,1043822.255255460000871449294,1033032.205255460000871449294,6,291,522900.4500,-33.693411
1995-04-06 00:00:00,506.08,1043393.855255460000871449294,1033032.205255460000871449294,6,291,522472.0500,-33.446207
1995-04-07 00:00:00,506.41,1048389.005255460000871449294,1033032.205255460000871449294,6,291,527467.2000,-21.959744999999998
1995-04-10 00:00:00,507.01,1051850.702120380000877173084,1045820.852120380000877173084,2,133,196163.5000,-6.040453
1995-04-11 00:00:00,505.53,1049121.073320380000878923861,1045752.973320380000878923861,3,177,297313.1500,-14.820562
1995-04-12 00:00:00,507.16,1057734.501820380000884267142,1045683.551820380000884267142,4,222,410902.2500,-18.052324
1995-04-13 00:00:00,509.22,1060892.721920380000889292100,1045626.471920380000889292100,5,259,519682.2500,-20.333094
1995-04-17 00:00:00,506.12,1057695.701120380000889451262,1045620.301120380000889451262,6,263,526103.8000,-25.861248
1995-04-18 00:00:00,505.37,1055520.608420380000889491052,1045618.758420380000889491052,7,264,526286.4500,-27.732999
1995-04-19 00:00:00,504.91,1055346.458420380000889491052,1045618.758420380000889491052,7,264,526112.3000,-28.212053
1995-04-20 00:00:00,505.29,1058890.033555190000893078470,1049955.283555190000893078470,6,165,430809.0000,-25.451445
1995-04-21 00:00:00,508.49,1065055.129874020000899493581,1054303.629874020000899493581,6,172,435207.7000,-21.029778999999998
1995-04-24 00:00:00,512.88,1073397.315152780000911811999,1066064.465152780000911811999,5,133,318538.9000,-13.063369000000002
1995-04-25 00:00:00,512.1,1066336.043652780000917155280,1065995.043652780000917155280,6,178,418773.0500,-27.113262
1995-04-26 00:00:00,512.65,1076921.460837280000917167372,1070246.110837280000917167372,5,195,421945.0000,-23.9535
1995-04-27 00:00:00,513.55,1080131.176937280000922988138,1070158.176937280000922988138,6,252,532562.2500,-29.795675000000003
1995-04-28 00:00:00,514.7,1084156.432093780000927055516,1077819.832093780000927055516,4,146,324768.7000,-19.115702999999996
1995-05-01 00:00:00,514.26,1083197.786893780000930079586,1077702.586893780000930079586,5,222,431398.9000,-32.867015
1995-05-02 00:00:00,514.86,1091021.645131720000936908212,1081159.295131720000936908212,5,226,443873.3000,-28.359111000000002
1995-05-03 00:00:00,520.47,1102263.465686970000941304865,1097460.465686970000941304865,2,80,209934.500,-9.285785
1995-05-04 00:00:00,520.54,1098332.101486970000936029796,1097389.501486970000936029796,3,126,316186.6000,-18.530966
1995-05-05 00:00:00,520.12,1102213.194586970000934347231,1097316.994586970000934347231,4,173,429560.9000,-26.118935
1995-05-08 00:00:00,523.95,1110515.105408820000937488878,1102251.255408820000937488878,4,166,435451.8500,-21.709181
1995-05-09 00:00:00,523.56,1109322.091208820000932213809,1102180.291208820000932213809,5,212,543294.6000,-31.781884
1995-05-10 00:00:00,524.36,1110660.670408820000932372971,1102174.120408820000932372971,6,216,555951.7500,-31.295739000000005
1995-05-11 00:00:00,524.37,1112134.970408820000932372971,1102174.120408820000932372971,6,216,557426.0500,-29.85086
1995-05-12 00:00:00,525.55,1114791.370290070000933640168,1106442.470290070000933640168,5,181,456995.1000,-23.672726999999995
1995-05-15 00:00:00,527.74,1120523.382877745000937410850,1111945.982877745000937410850,5,186,446844.7000,-24.295436
1995-05-16 00:00:00,528.18,1120202.718677745000932135781,1111875.018677745000932135781,6,232,556995.0000,-28.250488
1995-05-17 00:00:00,527.07,1119148.775977745000932175571,1111873.475977745000932175571,7,233,558336.3500,-26.557982
1995-05-18 00:00:00,519.58,1099093.225977745000932175571,1111873.475977745000932175571,7,233,538280.8000,-68.153879
1995-05-19 00:00:00,519.18,1106065.156277745000932613265,1111856.506277745000932613265,8,244,555840.1500,-49.072819
1995-05-22 00:00:00,523.64,1125913.272288135000933989622,1116070.822288135000933989622,7,206,462638.1500,-25.230477000000004
1995-05-23 00:00:00,528.59,1134989.259382645000941419679,1130000.259382645000941419679,4,110,227153.2000,-9.476035
1995-05-24 00:00:00,528.61,1134160.943382645000944602910,1129876.843382645000944602910,5,190,338948.3000,-25.531175
1995-05-25 00:00:00,528.59,1136058.524082645000943397830,1129785.824082645000943397830,6,249,452942.5000,-35.248674
1995-05-26 00:00:00,523.64,1112708.304782645000942192750,1129694.804782645000942192750,7,308,542426.4000,-76.99436700000001
1995-05-30 00:00:00,523.58,1113511.755882645000942471283,1129684.005882645000942471283,8,315,556540.6500,-76.167129
1995-05-31 00:00:00,533.39,1152146.424104455000949208218,1143639.024104455000949208218,3,129,243826.5500,-10.506115000000001
1995-06-01 00:00:00,533.49,1152216.733480035000954835109,1152071.133480035000954835109,2,45,123607.9500,-6.009841000000001
1995-06-02 00:00:00,532.51,1152291.325480035000956426725,1152009.425480035000956426725,3,85,236368.2500,-14.100866
1995-06-05 00:00:00,535.6,1157843.717480035000958018341,1151947.717480035000958018341,4,125,354794.3500,-18.22238
1995-06-06 00:00:00,535.55,1156489.115680035000959371214,1151895.265680035000959371214,5,159,466331.4000,-23.623576999999997
1995-06-07 00:00:00,533.12,1148639.150380035000957370326,1151835.100380035000957370326,6,198,568412.4000,-36.500189
1995-06-08 00:00:00,532.35,1151789.364980035000957449907,1151832.014980035000957449907,7,200,576225.1000,-35.87274
1995-06-09 00:00:00,527.93,1147467.514980035000957449907,1151832.014980035000957449907,7,200,571903.2500,-45.63497400000001
1995-06-12 00:00:00,530.87,1161387.064980035000957449907,1151832.014980035000957449907,7,200,585822.8000,-32.578074
1995-06-13 00:00:00,536.05,1171982.828477235000958898085,1156770.128477235000958898085,6,160,478856.4500,-17.778892
1995-06-14 00:00:00,536.46,1170198.056977235000964241366,1156700.706977235000964241366,7,205,582888.8500,-26.671008999999998
1995-06-15 00:00:00,537.12,1177059.372017695000967392460,1168509.272017695000967392460,3,118,337007.8500,-18.472643
1995-06-16 00:00:00,539.83,1180112.974617695000962754037,1168413.624617695000962754037,4,180,457764.9000,-18.876185999999997
1995-06-19 00:00:00,545.21,1189013.664180100000974493161,1179468.314180100000974493161,3,157,350478.400,-16.224753999999997
1995-06-20 00:00:00,544.97,1188814.166780100000969854738,1179372.666780100000969854738,4,219,467687.8500,-31.730593999999996
1995-06-21 00:00:00,543.97,1191298.810070725000976986949,1184573.460070725000976986949,4,223,475829.2500,-32.529989
1995-06-22 00:00:00,551.07,1203178.531629585000981720416,1195952.881629585000981720416,3,128,357833.1000,-10.181580000000002
1995-06-23 00:00:00,549.7,1203232.541529585000980674497,1195855.691529585000980674497,4,191,477586.6500,-32.593373
1995-06-26 00:00:00,544.12,1184153.940129585000991042737,1195729.190129585000991042737,5,273,577534.5500,-59.125648999999996
1995-06-27 00:00:00,542.42,1176943.541229585000991321270,1195718.391229585000991321270,6,280,583525.4000,-69.24229999999999
1995-06-28 00:00:00,544.72,1188981.798529585000991361060,1195716.848529585000991361060,7,281,599954.2500,-56.02295
1995-06-29 00:00:00,543.87,1190795.948529585000991361060,1195716.848529585000991361060,7,281,601768.4000,-55.87661700000001
1995-06-30 00:00:00,544.75,1187115.001574585000991397279,1195788.751574585000991397279,6,280,593626.5000,-54.491604
1995-07-03 00:00:00,547.09,1196496.851574585000991397279,1195788.751574585000991397279,6,280,603008.3500,-43.912197
1995-07-05 00:00:00,547.26,1203160.001574585000991397279,1195788.751574585000991397279,6,280,609671.5000,-53.031702
1995-07-06 00:00:00,553.99,1217912.271376550000998569926,1214710.171376550000998569926,1,82,122102.1000,-4.381998
1995-07-07 00:00:00,556.37,1220541.785276550000996728199,1214643.835276550000996728199,2,125,246204.1500,-10.028486999999998
1995-07-10 00:00:00,557.18,1220315.900276550001005823146,1214566.700276550001005823146,3,175,366055.4000,-16.745884
1995-07-11 00:00:00,554.78,1209158.367476550001008369731,1214467.967476550001008369731,4,239,476593.4000,-33.815854
1995-07-12 00:00:00,560.88,1225578.447076550001010438831,1214387.747076550001010438831,5,291,613832.5000,-30.168624
1995-07-13 00:00:00,561.0,1226931.647076550001010438831,1214387.747076550001010438831,5,291,615185.7000,-28.854157999999998
1995-07-14 00:00:00,559.88,1226071.913745470001013410038,1218360.913745470001013410038,4,209,491452.8000,-28.543016
1995-07-17 00:00:00,562.71,1230899.136045470001011886634,1218282.236045470001011886634,5,260,616524.9000,-30.727410000000003
1995-07-18 00:00:00,558.45,1223851.886045470001011886634,1218282.236045470001011886634,5,260,609477.6500,-39.082225
1995-07-19 00:00:00,550.97,1201417.193345470001011926424,1218280.693345470001011926424,6,261,589367.9500,-64.938038
1995-07-20 00:00:00,553.54,1214052.722545470001012085586,1218274.522545470001012085586,7,265,611422.0500,-51.208068999999995
1995-07-21 00:00:00,553.62,1213936.772545470001012085586,1218274.522545470001012085586,7,265,611306.1000,-50.93998800000001
1995-07-24 00:00:00,556.62,1229256.922545470001012085586,1218274.522545470001012085586,7,265,626626.2500,-36.302098
1995-07-25 00:00:00,561.1,1237309.533215330001014113162,1224854.083215330001014113162,5,209,497948.1000,-20.756429000000004
1995-07-26 00:00:00,561.61,1241702.823359535001014624626,1230940.423359535001014624626,5,229,493859.0000,-25.757600000000004
1995-07-27 00:00:00,565.21,1248033.804953095001022647033,1236725.654953095001022647033,4,242,494602.6000,-24.591355999999998
1995-07-28 00:00:00,562.92,1242644.086753095001032378626,1236623.836753095001032378626,5,308,613579.5000,-43.24618
1995-07-31 00:00:00,562.06,1242005.315953095001032537788,1236617.665953095001032537788,6,312,620540.7000,-44.800509999999996
1995-08-01 00:00:00,559.63,1240408.815953095001032537788,1236617.665953095001032537788,6,312,618944.2000,-50.72366400000001
1995-08-02 00:00:00,558.8,1236709.015953095001032537788,1236617.665953095001032537788,6,312,615244.4000,-53.71627600000001
1995-08-03 00:00:00,558.75,1241814.473253095001032577578,1236616.123253095001032577578,7,313,623151.4000,-51.104837999999994
1995-08-04 00:00:00,558.93,1252988.080749355001036707330,1246517.180749355001036707330,5,199,382827.1500,-29.511075
1995-08-07 00:00:00,560.03,1259225.260150115001043239512,1257653.660150115001043239512,3,111,252525.0000,-20.582781
1995-08-08 00:00:00,560.38,1264307.804350115001038282766,1257570.354350115001038282766,4,165,383410.9500,-25.968999000000004
1995-08-09 00:00:00,559.7,1270835.991250115001043944371,1257488.591250115001043944371,5,218,514981.6500,-29.460783000000003
1995-08-10 00:00:00,557.44,1254885.797850115001052720995,1257423.797850115001052720995,6,260,616891.5500,-53.011555
1995-08-11 00:00:00,555.11,1255401.627050115001052880157,1257417.627050115001052880157,7,264,626732.5500,-56.781273
1995-08-14 00:00:00,559.74,1277240.040120885001055271504,1264328.040120885001055271504,6,198,517395.7500,-27.257793
1995-08-15 00:00:00,558.57,1279079.464620885001061410593,1264227.764620885001061410593,7,263,640297.2000,-38.71716
1995-08-16 00:00:00,559.96,1279961.414620885001061410593,1264227.764620885001061410593,7,263,641179.1500,-36.78213
1995-08-17 00:00:00,559.04,1282202.414620885001061410593,1264227.764620885001061410593,7,263,643420.1500,-36.62668000000001
1995-08-18 00:00:00,559.2,1283273.564620885001061410593,1264227.764620885001061410593,7,263,644491.3000,-35.034459
1995-08-21 00:00:00,558.11,1280750.264620885001061410593,1264227.764620885001061410593,7,263,641968.0000,-37.682225
1995-08-22 00:00:00,559.52,1282052.164620885001061410593,1264227.764620885001061410593,7,263,643269.9000,-35.378274000000005
1995-08-23 00:00:00,557.13,1281092.114620885001061410593,1264227.764620885001061410593,7,263,642309.8500,-39.382487000000005
1995-08-24 00:00:00,557.45,1284084.064620885001061410593,1264227.764620885001061410593,7,263,645301.8000,-36.644451999999994
1995-08-25 00:00:00,560.1,1297281.456330520001068581222,1291899.456330520001068581222,1,65,126343.7500,-10.87242
1995-08-28 00:00:00,559.05,1297110.315830520001069178078,1291876.315830520001069178078,2,80,251937.7500,-9.825355
1995-08-29 00:00:00,560.0,1299982.096953245001066257081,1299218.796953245001066257081,2,61,256022.9000,-9.279376
1995-08-30 00:00:00,560.91,1302087.781653245001064256193,1299158.631653245001064256193,3,100,387130.5500,-13.897886
1995-08-31 00:00:00,561.87,1309778.231984495001071097803,1300270.981984495001071097803,3,154,396368.7500,-20.584365
1995-09-01 00:00:00,563.84,1311572.607184495001072052772,1300233.957184495001072052772,4,178,525288.5500,-22.898618
1995-09-05 00:00:00,569.16,1321314.340684255001072354041,1306117.740684255001072354041,4,187,528020.9000,-20.430845
1995-09-06 00:00:00,570.16,1320805.475384255001070353153,1306057.575384255001070353153,5,226,657001.5000,-27.702716000000002
1995-09-07 00:00:00,570.29,1320192.425384255001070353153,1306057.575384255001070353153,5,226,656388.4500,-27.148628
1995-09-08 00:00:00,572.67,1324220.982684255001070392943,1306056.032684255001070392943,6,227,662745.0500,-24.987126999999997
1995-09-11 00:00:00,573.9,1327633.744288800001071804984,1311297.744288800001071804984,5,188,531974.3000,-15.814315
1995-09-12 00:00:00,576.51,1335272.949343800001067398905,1314525.649343800001067398905,5,210,539175.9000,-18.88223
1995-09-13 00:00:00,578.77,1338502.101082100001075052385,1322262.301082100001075052385,5,208,532896.0500,-23.208739
1995-09-14 00:00:00,583.61,1342118.097551815001071189290,1327007.947551815001071189290,5,215,535162.1000,-20.441678000000003
1995-09-15 00:00:00,583.35,1341027.706351815001073417552,1326921.556351815001073417552,6,271,666547.7000,-32.415043
1995-09-18 00:00:00,582.77,1337976.363651815001073457342,1326920.013651815001073457342,7,272,666354.1000,-35.540544
1995-09-19 00:00:00,584.19,1342307.870951815001073497132,1326918.470951815001073497132,8,273,673084.0000,-32.649082
1995-09-20 00:00:00,586.77,1345719.373917000001073533346,1327068.573917000001073533346,7,272,674018.9000,-28.113426
1995-09-21 00:00:00,583.0,1340759.823917000001073533346,1327068.573917000001073533346,7,272,669059.3500,-33.031383999999996
1995-09-22 00:00:00,581.72,1340495.823917000001073533346,1327068.573917000001073533346,7,272,668795.3500,-34.637342
1995-09-25 00:00:00,581.81,1339354.723917000001073533346,1327068.573917000001073533346,7,272,667654.2500,-35.630973000000004
1995-09-26 00:00:00,581.4,1343155.723917000001073533346,1327068.573917000001073533346,7,272,671455.2500,-32.140280000000004
1995-09-27 00:00:00,581.04,1343715.123917000001073533346,1327068.573917000001073533346,7,272,672014.6500,-32.287062999999996
1995-09-28 00:00:00,585.87,1353532.173362600001077118919,1339142.973362600001077118919,5,173,413258.9500,-14.189721
1995-09-29 00:00:00,584.4,1351429.132162600001079347181,1339056.582162600001079347181,6,229,545292.3000,-26.923863
1995-10-02 00:00:00,581.71,1339377.176362600001074390435,1338973.276362600001074390435,7,283,662248.6500,-49.860096
1995-10-03 00:00:00,582.34,1343834.640962600001074470016,1338970.190962600001074470016,8,285,673340.4000,-46.97523399999999
1995-10-04 00:00:00,581.46,1339752.540962600001074470016,1338970.190962600001074470016,8,285,669258.3000,-51.723199
1995-10-05 00:00:00,582.62,1344774.640962600001074470016,1338970.190962600001074470016,8,285,674280.4000,-46.002347
1995-10-06 00:00:00,582.49,1355315.040962600001074470016,1338970.190962600001074470016,8,285,684820.8000,-37.268562
1995-10-09 00:00:00,578.37,1346648.040962600001074470016,1338970.190962600001074470016,8,285,676153.8000,-50.120914000000006
1995-10-10 00:00:00,577.52,1353024.790962600001074470016,1338970.190962600001074470016,8,285,682530.5500,-44.11707200000001
1995-10-11 00:00:00,579.45,1359927.655725210001078200691,1348949.055725210001078200691,5,182,411383.7500,-26.167973999999997
1995-10-12 00:00:00,583.1,1368905.188448200001083812852,1358253.388448200001083812852,3,111,279185.1000,-10.138503
1995-10-13 00:00:00,584.5,1369482.114748200001081493641,1358205.564748200001081493641,4,142,413303.6000,-11.083777
1995-10-16 00:00:00,583.03,1367658.064048200001086677761,1358142.314048200001086677761,5,183,547482.4000,-20.645385
1995-10-17 00:00:00,586.78,1377916.863348200001091861881,1358079.063348200001091861881,6,224,694002.3500,-20.281215
1995-10-18 00:00:00,587.43,1377721.413348200001091861881,1358079.063348200001091861881,6,224,693806.9000,-19.779462
1995-10-19 00:00:00,590.64,1380962.089957310001094362203,1367570.239957310001094362203,5,155,559154.3000,-16.67881
1995-10-20 00:00:00,587.45,1379245.475757310001089087134,1367499.275757310001089087134,6,201,688176.2500,-28.527402000000002
1995-10-23 00:00:00,585.06,1376447.575757310001089087134,1367499.275757310001089087134,6,201,685378.3500,-30.698589
1995-10-24 00:00:00,586.54,1379916.383057310001089126924,1367497.733057310001089126924,7,202,691178.4000,-24.184485
1995-10-25 00:00:00,582.46,1367369.483057310001089126924,1367497.733057310001089126924,7,202,678631.5000,-35.919303
1995-10-26 00:00:00,576.71,1352481.690357310001089166714,1367496.190357310001089166714,8,203,667064.0000,-51.205552999999995
1995-10-27 00:00:00,579.69,1373933.212257310001089286085,1367491.562257310001089286085,9,206,696962.4500,-38.828226
1995-10-30 00:00:00,583.25,1385645.301312155001090952102,1374160.451312155001090952102,6,160,550734.2500,-21.171614
1995-10-31 00:00:00,581.5,1383896.561912155001091827491,1374126.511912155001091827491,7,182,687205.8500,-26.036291999999996
1995-11-01 00:00:00,584.21,1394685.895800280001094511604,1385770.095800280001094511604,5,110,416876.0500,-19.924823999999997
1995-11-02 00:00:00,589.71,1400420.791472380001098061149,1397655.691472380001098061149,3,33,276978.0500,-3.64048
1995-11-03 00:00:00,590.57,1400791.498072380001106837773,1397590.898072380001106837773,4,75,416538.5500,-10.4603
1995-11-06 00:00:00,588.45,1400338.705772380001112340216,1397515.305772380001112340216,5,124,554204.1500,-20.554025000000003
1995-11-07 00:00:00,586.32,1398955.213472380001117842659,1397439.713472380001117842659,6,173,691015.0000,-31.152932
1995-11-08 00:00:00,591.7,1407031.635372380001117962030,1397435.085372380001117962030,7,176,706089.8000,-24.131553999999998
1995-11-09 00:00:00,593.26,1412047.501696110001118794809,1400861.951696110001118794809,5,153,566215.8500,-19.310107
1995-11-10 00:00:00,592.71,1412194.282396110001117589729,1400770.932396110001117589729,6,212,704088.8500,-30.780668
1995-11-13 00:00:00,592.3,1412467.632396110001117589729,1400770.932396110001117589729,6,212,704362.2000,-31.005585
1995-11-14 00:00:00,589.29,1401063.732396110001117589729,1400770.932396110001117589729,6,212,692958.3000,-38.556719
1995-11-15 00:00:00,593.95,1418110.281956410001118071093,1402016.831956410001118071093,6,205,582993.4000,-25.732110000000002
1995-11-16 00:00:00,597.34,1422022.053156410001119821870,1401948.953156410001119821870,7,249,711136.6500,-28.37256
1995-11-17 00:00:00,600.07,1428126.112291410001119930528,1402375.562291410001119930528,6,246,709820.3500,-15.598550999999997
1995-11-20 00:00:00,596.85,1428772.017490180001121852975,1408936.017490180001121852975,5,195,561236.3000,-19.913204
1995-11-21 00:00:00,600.24,1438639.962596670001129673329,1431605.062596670001129673329,3,105,274931.2500,-14.068684999999999
1995-11-22 00:00:00,598.39,1436641.350596670001132060753,1431512.500596670001132060753,4,165,415900.2000,-28.04951
1995-11-24 00:00:00,599.96,1440580.173302630001133085341,1436621.923302630001133085341,4,196,433418.5000,-31.296309000000004
1995-11-27 00:00:00,601.32,1442329.861302630001135472765,1436529.361302630001135472765,5,256,578696.7500,-40.674338999999996
1995-11-28 00:00:00,606.44,1465170.398367195001153839333,1460015.398367195001153839333,1,50,145000.0000,-6.38
1995-11-29 00:00:00,607.63,1464940.420667195001152315929,1459936.720667195001152315929,2,101,288765.6000,-14.304064
1995-11-30 00:00:00,605.37,1461426.750267195001154385029,1459856.500267195001154385029,3,153,431259.7500,-26.641837000000002
1995-12-01 00:00:00,606.97,1474046.602867195001149746606,1459760.852867195001149746606,4,215,588611.9500,-31.379728999999998
1995-12-04 00:00:00,613.67,1486147.022362445001153625787,1467180.772362445001153625787,4,217,600428.0500,-24.72
1995-12-05 00:00:00,617.67,1486664.230062445001159128230,1467105.180062445001159128230,5,266,741513.6500,-29.084633000000004
1995-12-06 00:00:00,620.17,1485934.930062445001159128230,1467105.180062445001159128230,5,266,740784.3500,-29.871921999999998
1995-12-07 00:00:00,616.16,1481814.930062445001159128230,1467105.180062445001159128230,5,266,736664.3500,-33.800767
1995-12-08 00:00:00,617.47,1487320.887362445001159168020,1467103.637362445001159168020,6,267,745001.5500,-29.955063999999997
1995-12-11 00:00:00,619.52,1493405.287362445001159168020,1467103.637362445001159168020,6,267,751085.9500,-28.015558000000002
1995-12-12 00:00:00,618.78,1496636.172354400001163260155,1483920.672354400001163260155,4,154,448946.2000,-16.40014
1995-12-13 00:00:00,621.68,1503424.034155760001162388008,1500322.334155760001162388008,3,112,295416.4000,-12.977148000000001
1995-12-14 00:00:00,616.91,1499990.434155760001162388008,1500322.334155760001162388008,3,112,291982.8000,-16.858376
1995-12-15 00:00:00,616.34,1500003.244055760001161342089,1500225.144055760001161342089,4,175,441128.7500,-29.009724999999996
1995-12-18 00:00:00,606.81,1466661.723655760001163411189,1500144.923655760001163411189,5,227,556553.6500,-82.553736
1995-12-19 00:00:00,611.92,1493372.044855760001165161966,1500077.044855760001165161966,6,271,729081.8500,-52.580088999999994
1995-12-20 00:00:00,605.93,1477475.495955760001165440499,1500066.245955760001165440499,7,278,729744.4500,-84.290268
1995-12-21 00:00:00,610.49,1495486.345955760001165440499,1500066.245955760001165440499,7,278,747755.3000,-52.466702
1995-12-22 00:00:00,611.95,1509142.879240120001167034101,1506734.579240120001167034101,6,234,608993.5000,-45.132191999999996
1995-12-26 00:00:00,614.3,1513345.524540120001173014029,1506640.474540120001173014029,7,295,758644.1000,-44.49752199999999
1995-12-27 00:00:00,614.53,1512242.324540120001173014029,1506640.474540120001173014029,7,295,757540.9000,-44.67697
1995-12-28 00:00:00,614.12,1510925.674540120001173014029,1506640.474540120001173014029,7,295,756224.2500,-47.15319399999999
1995-12-29 00:00:00,615.92,1511151.224540120001173014029,1506640.474540120001173014029,7,295,756449.8000,-44.254769
1996-01-02 00:00:00,620.72,1528029.999346205001175078622,1512866.499346205001175078622,4,238,607231.7000,-12.840520000000001
1996-01-03 00:00:00,621.32,1536734.175240045001176178460,1531320.075240045001176178460,2,108,306496.1000,-11.376348
1996-01-04 00:00:00,617.69,1524371.869440045001171221714,1531236.769440045001171221714,3,162,447107.3000,-32.306
1996-01-05 00:00:00,616.7,1526792.805240045001165946645,1531165.805240045001165946645,4,208,601399.2000,-41.02838
1996-01-08 00:00:00,618.45,1535703.741040045001160671576,1531094.841040045001160671576,5,254,762326.0000,-37.85613000000001
1996-01-09 00:00:00,609.44,1471894.298340045001160711366,1531093.298340045001160711366,6,255,701321.2000,-86.81491799999999
1996-01-10 00:00:00,598.47,1455330.435940045001161188851,1531074.785940045001161188851,7,267,717475.8500,-127.74255799999999
1996-01-11 00:00:00,602.68,1480917.300540045001161268432,1531071.700540045001161268432,8,269,751684.6000,-95.46679999999999
1996-01-12 00:00:00,601.81,1492148.600540045001161268432,1531071.700540045001161268432,8,269,762915.9000,-93.51517000000001
1996-01-15 00:00:00,599.82,1474592.100540045001161268432,1531071.700540045001161268432,8,269,745359.4000,-106.37093200000001
1996-01-16 00:00:00,608.43,1513280.150540045001161268432,1531071.700540045001161268432,8,269,784047.4500,-58.08653800000001
1996-01-17 00:00:00,606.37,1512316.499211295001163514742,1536013.299211295001163514742,7,207,629150.0000,-59.71915
1996-01-18 00:00:00,608.24,1525234.020411295001165265519,1535945.420411295001165265519,8,251,766435.4000,-55.287211
1996-01-19 00:00:00,611.83,1544023.358610415001165772272,1538554.558610415001165772272,6,237,741296.800,-41.243829000000005
1996-01-22 00:00:00,613.39,1543451.003510415001166289547,1538534.503510415001166289547,7,250,771355.6000,-41.984582
1996-01-23 00:00:00,612.79,1550012.703510415001166289547,1538534.503510415001166289547,7,250,777917.3000,-39.916261
1996-01-24 00:00:00,619.95,1566008.590295415001167883400,1545066.440295415001167883400,6,206,663081.2500,-18.786520000000003
