Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-10 00:00:00,1197.01,1016460.586928499999997299597,1006065.586928499999997299597,1,63,310905.00,-3.9459419999999996,3,0
2005-02-11 00:00:00,1205.3,1017720.586928499999997299597,1006065.586928499999997299597,1,63,312165.00,-3.228939,3,0
2005-02-14 00:00:00,1206.14,1017720.586928499999997299597,1006065.586928499999997299597,1,63,312165.00,-3.040065,3,0
2005-02-15 00:00:00,1210.12,1017878.086928499999997299597,1006065.586928499999997299597,1,63,312322.500,-2.653623,3,0
2005-02-16 00:00:00,1210.34,1018508.086928499999997299597,1006065.586928499999997299597,1,63,312952.500,-2.645181,3,0
2005-02-17 00:00:00,1200.75,1017720.586928499999997299597,1006065.586928499999997299597,1,63,312165.00,-3.154662,3,0
2005-02-18 00:00:00,1201.59,1018350.586928499999997299597,1006065.586928499999997299597,1,63,312795.000,-2.854719,3,0
2005-02-22 00:00:00,1184.16,1016145.586928499999997299597,1006065.586928499999997299597,1,63,310590.0,-4.423166999999999,3,0
2005-02-23 00:00:00,1190.8,1017563.086928499999997299597,1006065.586928499999997299597,1,63,312007.500,-3.2383260000000003,3,0
2005-02-24 00:00:00,1200.2,1019138.086928499999997299597,1006065.586928499999997299597,1,63,313582.500,-2.116107,3,0
2005-02-25 00:00:00,1211.37,1019354.908405749999998235467,1019354.908405749999998235467,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1015287.056437749999998843009,1019127.056437749999998843009,1,64,300800.00,-13.2208,4,0
2005-03-01 00:00:00,1210.41,1020087.056437749999998843009,1019127.056437749999998843009,1,64,305600.00,-11.079296,4,0
2005-03-02 00:00:00,1210.08,1017527.056437749999998843009,1019127.056437749999998843009,1,64,303040.00,-11.9792,4,0
2005-03-03 00:00:00,1210.47,1016567.056437749999998843009,1019127.056437749999998843009,1,64,302080.0,-11.981248,4,0
2005-03-04 00:00:00,1222.12,1023927.056437749999998843009,1019127.056437749999998843009,1,64,309440.00,-8.374336,4,0
2005-03-07 00:00:00,1225.31,1025527.056437749999998843009,1019127.056437749999998843009,1,64,311040.000,-7.307264,4,0
2005-03-08 00:00:00,1219.43,1024407.056437749999998843009,1019127.056437749999998843009,1,64,309920.000,-8.010816,4,0
2005-03-09 00:00:00,1207.01,1019447.056437749999998843009,1019127.056437749999998843009,1,64,304960.00,-11.296832,4,0
2005-03-10 00:00:00,1209.25,1020407.056437749999998843009,1019127.056437749999998843009,1,64,305920.00,-10.3056,4,0
2005-03-11 00:00:00,1200.08,1016567.056437749999998843009,1019127.056437749999998843009,1,64,302080.0,-12.65856,4,0
2005-03-14 00:00:00,1206.83,1020567.056437749999998843009,1019127.056437749999998843009,1,64,306080.000,-9.982016,4,0
2005-03-15 00:00:00,1197.75,1018007.056437749999998843009,1019127.056437749999998843009,1,64,303520.000,-12.471744,4,0
2005-03-16 00:00:00,1188.07,1008247.056437749999998843009,1019127.056437749999998843009,1,64,293760.0,-16.574272,4,0
2005-03-17 00:00:00,1190.21,1014308.495715249999998608388,1019123.495715249999998608388,2,65,304590.00,-14.720509999999999,4,0
2005-03-18 00:00:00,1189.65,1014623.495715249999998608388,1019123.495715249999998608388,2,65,304905.00,-14.468725999999998,4,0
2005-03-21 00:00:00,1183.78,1011878.495715249999998608388,1019123.495715249999998608388,2,65,302160.000,-16.032078000000002,4,0
2005-03-22 00:00:00,1171.71,999020.995715249999998608388,1019123.495715249999998608388,2,65,289302.500,-22.253377,4,0
2005-03-23 00:00:00,1172.53,1001409.934253249999998480746,1019119.934253249999998480746,3,66,298770.00,-21.627239000000003,4,0
2005-03-24 00:00:00,1171.42,1006814.934253249999998480746,1019119.934253249999998480746,3,66,304175.000,-20.112301,4,0
2005-03-28 00:00:00,1174.28,1011162.434253249999998480746,1019119.934253249999998480746,3,66,308522.500,-17.425393,4,0
2005-03-29 00:00:00,1165.36,998504.934253249999998480746,1019119.934253249999998480746,3,66,295865.00,-24.092149,4,0
2005-03-30 00:00:00,1181.41,1020729.934253249999998480746,1019119.934253249999998480746,3,66,318090.000,-12.851804000000001,4,0
2005-03-31 00:00:00,1180.59,1018477.434253249999998480746,1019119.934253249999998480746,3,66,315837.500,-13.437789000000002,4,0
2005-04-01 00:00:00,1172.92,1015509.934253249999998480746,1019119.934253249999998480746,3,66,312870.000,-16.338733,4,0
2005-04-04 00:00:00,1176.12,1021009.934253249999998480746,1019119.934253249999998480746,3,66,318370.000,-13.005699,4,0
2005-04-05 00:00:00,1181.39,1026879.934253249999998480746,1019119.934253249999998480746,3,66,324240.000,-8.703347,4,0
2005-04-06 00:00:00,1184.07,1030492.434253249999998480746,1019119.934253249999998480746,3,66,327852.500,-6.094762,4,0
2005-04-07 00:00:00,1191.14,1032989.934253249999998480746,1019119.934253249999998480746,3,66,330350.000,-3.520685,4,0
2005-04-08 00:00:00,1181.2,1030982.434253249999998480746,1019119.934253249999998480746,3,66,328342.500,-5.875116,4,0
2005-04-11 00:00:00,1181.21,1032794.934253249999998480746,1019119.934253249999998480746,3,66,330155.000,-4.26016,4,0
2005-04-12 00:00:00,1187.76,1034422.434253249999998480746,1019119.934253249999998480746,3,66,331782.500,-0.703891,4,0
2005-04-13 00:00:00,1173.79,1033652.434253249999998480746,1019119.934253249999998480746,3,66,331012.500,-1.3818099999999998,4,0
2005-04-14 00:00:00,1162.05,1030499.934253249999998480746,1019119.934253249999998480746,3,66,327860.000,-8.634048,4,0
2005-04-15 00:00:00,1142.62,1033984.934253249999998480746,1019119.934253249999998480746,3,66,331345.00,-0.627702,4,0
2005-04-18 00:00:00,1145.98,1034130.203053249999997298403,1034380.203053249999997298403,2,2,11590.00,-0.511668,5,0
2005-04-19 00:00:00,1152.78,1038169.718614749999987090234,1034177.218614749999987090234,3,59,312517.500,-8.158155,5,0
2005-04-20 00:00:00,1137.5,1030782.218614749999987090234,1034177.218614749999987090234,3,59,305130.000,-11.95715,5,0
2005-04-21 00:00:00,1159.95,1040657.218614749999987090234,1034177.218614749999987090234,3,59,315005.00,-6.824855,5,0
2005-04-22 00:00:00,1152.12,1038757.218614749999987090234,1034177.218614749999987090234,3,59,313105.00,-8.295437,5,0
2005-04-25 00:00:00,1162.1,1041704.718614749999987090234,1034177.218614749999987090234,3,59,316052.500,-6.660276,5,0
2005-04-26 00:00:00,1151.74,1040322.218614749999987090234,1034177.218614749999987090234,3,59,314670.000,-7.607652000000001,5,0
2005-04-27 00:00:00,1156.38,1041269.718614749999987090234,1034177.218614749999987090234,3,59,315617.500,-6.955405,5,0
2005-04-28 00:00:00,1143.22,1035182.218614749999987090234,1034177.218614749999987090234,3,59,309530.00,-9.973176,5,0
2005-04-29 00:00:00,1156.85,1040456.601287999999987166078,1034471.601287999999987166078,1,57,302670.00,-6.875624999999999,7,0
2005-05-02 00:00:00,1162.16,1042884.479383999999987375773,1034464.479383999999987375773,2,59,314540.00,-6.057075000000001,7,0
2005-05-03 00:00:00,1161.17,1043439.479383999999987375773,1034464.479383999999987375773,2,59,315095.000,-5.784331,7,0
2005-05-04 00:00:00,1175.65,1046454.479383999999987375773,1034464.479383999999987375773,2,59,318110.000,-4.075798,7,0
2005-05-05 00:00:00,1172.63,1045309.479383999999987375773,1034464.479383999999987375773,2,59,316965.000,-4.395361,7,0
2005-05-06 00:00:00,1171.35,1045279.479383999999987375773,1034464.479383999999987375773,2,59,316935.000,-4.29451,7,0
2005-05-09 00:00:00,1178.84,1046961.979383999999987375773,1034464.479383999999987375773,2,59,318617.500,-3.458556,7,0
2005-05-10 00:00:00,1166.22,1045579.479383999999987375773,1034464.479383999999987375773,2,59,317235.00,-4.6893780000000005,7,0
2005-05-11 00:00:00,1171.11,1045904.479383999999987375773,1034464.479383999999987375773,2,59,317560.00,-4.137972,7,0
2005-05-12 00:00:00,1159.36,1044426.979383999999987375773,1034464.479383999999987375773,2,59,316082.500,-5.4503770000000005,7,0
2005-05-13 00:00:00,1154.05,1043149.479383999999987375773,1034464.479383999999987375773,2,59,314805.00,-6.213318,7,0
2005-05-16 00:00:00,1165.69,1045191.979383999999987375773,1034464.479383999999987375773,2,59,316847.500,-4.495589,7,0
2005-05-17 00:00:00,1173.8,1047521.979383999999987375773,1034464.479383999999987375773,2,59,319177.500,-3.469625,7,0
2005-05-18 00:00:00,1185.56,1049149.479383999999987375773,1034464.479383999999987375773,2,59,320805.000,-2.607887,7,0
2005-05-19 00:00:00,1191.08,1049189.479383999999987375773,1034464.479383999999987375773,2,59,320845.000,-2.3967039999999997,7,0
2005-05-20 00:00:00,1189.28,1049459.479383999999987375773,1034464.479383999999987375773,2,59,321115.000,-2.3383819999999997,7,0
2005-05-23 00:00:00,1193.86,1050181.979383999999987375773,1034464.479383999999987375773,2,59,321837.500,-2.0278669999999996,7,0
2005-05-24 00:00:00,1194.07,1050364.479383999999987375773,1034464.479383999999987375773,2,59,322020.000,-1.697751,7,0
2005-05-25 00:00:00,1190.01,1050359.479383999999987375773,1034464.479383999999987375773,2,59,322015.000,-1.643811,7,0
2005-05-26 00:00:00,1197.62,1050491.979383999999987375773,1034464.479383999999987375773,2,59,322147.500,-1.4847290000000002,7,0
2005-05-27 00:00:00,1198.78,1050715.033538499999989701550,1050715.033538499999989701550,0,0,0,0,9,0
2005-05-31 00:00:00,1191.5,1048208.621383499999976995909,1050483.621383499999976995909,1,65,309075.00,-11.96728,9,0
2005-06-01 00:00:00,1202.22,1052660.060890499999976865908,1050480.060890499999976865908,2,66,318285.000,-9.038502,9,0
2005-06-02 00:00:00,1204.29,1053650.060890499999976865908,1050480.060890499999976865908,2,66,319275.000,-7.654218,9,0
2005-06-03 00:00:00,1196.02,1053815.060890499999976865908,1050480.060890499999976865908,2,66,319440.00,-9.181722,9,0
2005-06-06 00:00:00,1197.51,1053485.060890499999976865908,1050480.060890499999976865908,2,66,319110.00,-8.426286,9,0
2005-06-07 00:00:00,1197.26,1053485.060890499999976865908,1050480.060890499999976865908,2,66,319110.00,-8.29356,9,0
2005-06-08 00:00:00,1194.67,1053485.060890499999976865908,1050480.060890499999976865908,2,66,319110.00,-8.629434,9,0
2005-06-09 00:00:00,1200.93,1055960.060890499999976865908,1050480.060890499999976865908,2,66,321585.000,-7.118298000000001,9,0
2005-06-10 00:00:00,1198.11,1056455.060890499999976865908,1050480.060890499999976865908,2,66,322080.00,-6.912642,9,0
2005-06-13 00:00:00,1200.82,1058105.060890499999976865908,1050480.060890499999976865908,2,66,323730.000,-6.0863879999999995,9,0
2005-06-14 00:00:00,1203.91,1059260.060890499999976865908,1050480.060890499999976865908,2,66,324885.000,-5.627424000000001,9,0
2005-06-15 00:00:00,1206.58,1060250.060890499999976865908,1050480.060890499999976865908,2,66,325875.000,-4.8679619999999995,9,0
2005-06-16 00:00:00,1210.96,1060745.060890499999976865908,1050480.060890499999976865908,2,66,326370.000,-3.9854100000000003,9,0
2005-06-17 00:00:00,1216.96,1061240.060890499999976865908,1050480.060890499999976865908,2,66,326865.000,-3.9478560000000003,9,0
2005-06-20 00:00:00,1216.1,1061570.060890499999976865908,1050480.060890499999976865908,2,66,327195.000,-3.7403519999999997,9,0
2005-06-21 00:00:00,1213.61,1062065.060890499999976865908,1050480.060890499999976865908,2,66,327690.000,-3.320592,9,0
2005-06-22 00:00:00,1213.88,1062725.060890499999976865908,1050480.060890499999976865908,2,66,328350.00,-2.9890080000000006,9,0
2005-06-23 00:00:00,1200.73,1061570.060890499999976865908,1050480.060890499999976865908,2,66,327195.000,-4.056294,9,0
2005-06-24 00:00:00,1191.57,1060642.198784999999973788221,1060642.198784999999973788221,0,0,0,0,11,0
2005-06-27 00:00:00,1190.69,1060715.592833999999969218920,1060460.592833999999969218920,1,51,314670.0,-9.238038,11,0
2005-06-28 00:00:00,1201.57,1066835.592833999999969218920,1060460.592833999999969218920,1,51,320790.0,-6.575532,11,0
2005-06-29 00:00:00,1199.85,1065815.592833999999969218920,1060460.592833999999969218920,1,51,319770.000,-6.907236,11,0
2005-06-30 00:00:00,1191.33,1061863.092833999999969218920,1060460.592833999999969218920,1,51,315817.500,-8.311776,11,0
2005-07-01 00:00:00,1194.44,1065943.092833999999969218920,1060460.592833999999969218920,1,51,319897.500,-7.131584999999999,11,0
2005-07-05 00:00:00,1204.99,1067728.092833999999969218920,1060460.592833999999969218920,1,51,321682.500,-5.4954030000000005,11,0
2005-07-06 00:00:00,1194.94,1065943.092833999999969218920,1060460.592833999999969218920,1,51,319897.500,-6.792792,11,0
2005-07-07 00:00:00,1197.87,1066963.092833999999969218920,1060460.592833999999969218920,1,51,320917.500,-6.655704,11,0
2005-07-08 00:00:00,1211.86,1072063.092833999999969218920,1060460.592833999999969218920,1,51,326017.500,-4.229940000000001,11,0
2005-07-11 00:00:00,1219.44,1072955.592833999999969218920,1060460.592833999999969218920,1,51,326910.000,-3.438267,11,0
2005-07-12 00:00:00,1222.21,1073083.092833999999969218920,1060460.592833999999969218920,1,51,327037.500,-3.419601,11,0
2005-07-13 00:00:00,1223.29,1073210.592833999999969218920,1060460.592833999999969218920,1,51,327165.00,-3.2175390000000004,11,0
2005-07-14 00:00:00,1226.5,1073720.592833999999969218920,1060460.592833999999969218920,1,51,327675.00,-2.766903,11,0
2005-07-15 00:00:00,1227.92,1074740.592833999999969218920,1060460.592833999999969218920,1,51,328695.000,-2.535465,11,0
2005-07-18 00:00:00,1221.13,1074995.592833999999969218920,1060460.592833999999969218920,1,51,328950.0,-2.586312,11,0
2005-07-19 00:00:00,1229.35,1076015.592833999999969218920,1060460.592833999999969218920,1,51,329970.000,-1.957533,11,0
2005-07-20 00:00:00,1235.2,1076525.592833999999969218920,1060460.592833999999969218920,1,51,330480.00,-1.60548,11,0
2005-07-21 00:00:00,1227.04,1075760.592833999999969218920,1060460.592833999999969218920,1,51,329715.000,-1.7878049999999999,11,0
2005-07-22 00:00:00,1233.68,1076015.592833999999969218920,1060460.592833999999969218920,1,51,329970.00,-1.805043,11,0
2005-07-25 00:00:00,1229.03,1075760.592833999999969218920,1060460.592833999999969218920,1,51,329715.000,-1.857012,11,0
2005-07-26 00:00:00,1231.16,1076780.592833999999969218920,1060460.592833999999969218920,1,51,330735.000,-1.344819,11,0
2005-07-27 00:00:00,1236.79,1076780.592833999999969218920,1060460.592833999999969218920,1,51,330735.000,-0.7296060000000001,11,0
2005-07-28 00:00:00,1243.72,1077418.092833999999969218920,1060460.592833999999969218920,1,51,331372.500,-0.8606760000000001,11,0
2005-07-29 00:00:00,1234.18,1076446.112381249999971455367,1076446.112381249999971455367,0,0,0,0,12,0
2005-08-01 00:00:00,1235.35,1075241.590706249999955357311,1076179.090706249999955357311,1,75,320062.500,-13.361475,12,0
2005-08-02 00:00:00,1244.12,1080491.590706249999955357311,1076179.090706249999955357311,1,75,325312.500,-10.664925,12,0
2005-08-03 00:00:00,1245.04,1081054.090706249999955357311,1076179.090706249999955357311,1,75,325875.00,-10.4055,12,0
2005-08-04 00:00:00,1235.86,1076554.090706249999955357311,1076179.090706249999955357311,1,75,321375.00,-13.01985,12,0
2005-08-05 00:00:00,1226.42,1072991.590706249999955357311,1076179.090706249999955357311,1,75,317812.500,-15.4365,12,0
2005-08-08 00:00:00,1223.13,1071679.090706249999955357311,1076179.090706249999955357311,1,75,316500.00,-16.5093,12,0
2005-08-09 00:00:00,1231.38,1078470.529779749999955473783,1076175.529779749999955473783,2,76,328050.00,-12.694023000000001,12,0
2005-08-10 00:00:00,1229.13,1078495.529779749999955473783,1076175.529779749999955473783,2,76,328075.00,-12.953563,12,0
2005-08-11 00:00:00,1237.81,1081495.529779749999955473783,1076175.529779749999955473783,2,76,331075.00,-10.948363999999998,12,0
2005-08-12 00:00:00,1230.39,1076590.529779749999955473783,1076175.529779749999955473783,2,76,326170.00,-12.878419000000001,12,0
2005-08-15 00:00:00,1233.87,1081490.529779749999955473783,1076175.529779749999955473783,2,76,331070.000,-10.890118,12,0
2005-08-16 00:00:00,1219.34,1072055.529779749999955473783,1076175.529779749999955473783,2,76,321635.00,-16.240956,12,0
2005-08-17 00:00:00,1220.24,1074673.029779749999955473783,1076175.529779749999955473783,2,76,324252.500,-14.775807,12,0
2005-08-18 00:00:00,1219.02,1071533.029779749999955473783,1076175.529779749999955473783,2,76,321112.500,-15.838513999999998,12,0
2005-08-19 00:00:00,1219.71,1076950.529779749999955473783,1076175.529779749999955473783,2,76,326530.00,-15.405417,12,0
2005-08-22 00:00:00,1221.73,1079223.029779749999955473783,1076175.529779749999955473783,2,76,328802.500,-13.825238,12,0
2005-08-23 00:00:00,1217.59,1078850.529779749999955473783,1076175.529779749999955473783,2,76,328430.00,-14.148468000000001,12,0
2005-08-24 00:00:00,1209.59,1070343.029779749999955473783,1076175.529779749999955473783,2,76,319922.500,-17.968994,12,0
2005-08-25 00:00:00,1212.37,1074335.529779749999955473783,1076175.529779749999955473783,2,76,323915.00,-15.671683,12,0
2005-08-26 00:00:00,1205.1,1074136.109467249999946947270,1074183.609467249999946947270,1,1,4707.500,-0.18794300000000003,12,1
2005-08-29 00:00:00,1212.28,1078476.925335249999941655830,1074026.925335249999941655830,2,45,323805.00,-6.3087550000000014,12,1
2005-08-30 00:00:00,1208.41,1077576.925335249999941655830,1074026.925335249999941655830,2,45,322905.00,-6.761969000000001,12,1
2005-08-31 00:00:00,1220.33,1079811.925335249999941655830,1074026.925335249999941655830,2,45,325140.00,-5.194279,12,1
2005-09-01 00:00:00,1221.59,1080041.925335249999941655830,1074026.925335249999941655830,2,45,325370.00,-5.118196999999999,12,1
2005-09-02 00:00:00,1218.02,1079371.925335249999941655830,1074026.925335249999941655830,2,45,324700.00,-5.661028,12,1
2005-09-06 00:00:00,1233.39,1082721.925335249999941655830,1074026.925335249999941655830,2,45,328050.000,-3.880509,12,1
2005-09-07 00:00:00,1236.36,1083956.925335249999941655830,1074026.925335249999941655830,2,45,329285.000,-3.2301930000000003,12,1
2005-09-08 00:00:00,1231.67,1083171.925335249999941655830,1074026.925335249999941655830,2,45,328500.00,-3.7068779999999997,12,1
2005-09-09 00:00:00,1241.48,1085624.425335249999941655830,1074026.925335249999941655830,2,45,330952.500,-2.7891699999999995,12,1
2005-09-12 00:00:00,1240.56,1085741.925335249999941655830,1074026.925335249999941655830,2,45,331070.000,-2.5588059999999997,12,1
2005-09-13 00:00:00,1231.2,1084749.425335249999941655830,1074026.925335249999941655830,2,45,330077.500,-3.1231199999999997,12,1
2005-09-14 00:00:00,1227.16,1084744.425335249999941655830,1074026.925335249999941655830,2,45,330072.500,-3.496403,12,1
2005-09-15 00:00:00,1227.73,1083961.925335249999941655830,1074026.925335249999941655830,2,45,329290.000,-3.384649,12,1
2005-09-16 00:00:00,1237.91,1086199.425335249999941655830,1074026.925335249999941655830,2,45,331527.500,-2.423908,12,1
2005-09-19 00:00:00,1231.02,1085301.925335249999941655830,1074026.925335249999941655830,2,45,330630.000,-2.749209,12,1
2005-09-20 00:00:00,1221.34,1084749.425335249999941655830,1074026.925335249999941655830,2,45,330077.500,-3.0689889999999997,12,1
2005-09-21 00:00:00,1210.2,1083279.425335249999941655830,1074026.925335249999941655830,2,45,328607.500,-4.113415000000001,12,1
2005-09-22 00:00:00,1214.62,1084516.925335249999941655830,1074026.925335249999941655830,2,45,329845.00,-3.444069,12,1
2005-09-23 00:00:00,1215.29,1084859.425335249999941655830,1074026.925335249999941655830,2,45,330187.500,-3.036856,12,1
2005-09-26 00:00:00,1215.63,1086186.925335249999941655830,1074026.925335249999941655830,2,45,331515.000,-2.5818909999999997,12,1
2005-09-27 00:00:00,1215.66,1086764.425335249999941655830,1074026.925335249999941655830,2,45,332092.500,-2.14329,12,1
2005-09-28 00:00:00,1216.89,1086641.925335249999941655830,1074026.925335249999941655830,2,45,331970.000,-2.971645,12,1
2005-09-29 00:00:00,1227.68,1087876.925335249999941655830,1074026.925335249999941655830,2,45,333205.00,-1.5565959999999999,12,1
2005-09-30 00:00:00,1228.81,1088361.797831749999932782202,1088361.797831749999932782202,0,0,0,0,14,1
2005-10-03 00:00:00,1226.7,1088871.351184249999921149765,1088158.851184249999921149765,1,57,325755.00,-9.565626000000002,14,1
2005-10-04 00:00:00,1214.47,1079608.851184249999921149765,1088158.851184249999921149765,1,57,316492.500,-12.951882,14,1
2005-10-05 00:00:00,1196.39,1064530.290793249999921066262,1088155.290793249999921066262,2,58,305185.00,-19.900944,14,1
2005-10-06 00:00:00,1191.49,1058239.608472749999919848562,1088144.608472749999919848562,3,61,313020.00,-22.398034,14,1
2005-10-07 00:00:00,1195.9,1065957.108472749999919848562,1088144.608472749999919848562,3,61,320737.500,-19.953922000000002,14,1
2005-10-10 00:00:00,1187.33,1057164.608472749999919848562,1088144.608472749999919848562,3,61,311945.00,-23.630586,14,1
2005-10-11 00:00:00,1184.87,1055314.608472749999919848562,1088144.608472749999919848562,3,61,310095.00,-24.102631999999996,14,1
2005-10-12 00:00:00,1177.7,1045349.608472749999919848562,1088144.608472749999919848562,3,61,300130.00,-28.070469,14,1
2005-10-13 00:00:00,1176.84,1043014.985803749999919709523,1088137.485803749999919709523,4,63,308112.500,-29.224093,14,1
2005-10-14 00:00:00,1186.57,1063862.485803749999919709523,1088137.485803749999919709523,4,63,328960.00,-22.461927,14,1
2005-10-17 00:00:00,1190.1,1069529.985803749999919709523,1088137.485803749999919709523,4,63,334627.500,-20.110139,14,1
2005-10-18 00:00:00,1178.14,1053462.485803749999919709523,1088137.485803749999919709523,4,63,318560.000,-25.851914999999998,14,1
2005-10-19 00:00:00,1195.76,1078697.485803749999919709523,1088137.485803749999919709523,4,63,343795.00,-16.093525,14,1
2005-10-20 00:00:00,1177.8,1050399.985803749999919709523,1088137.485803749999919709523,4,63,315497.500,-26.346933999999994,14,1
2005-10-21 00:00:00,1179.59,1057877.485803749999919709523,1088137.485803749999919709523,4,63,322975.000,-25.457736,14,1
2005-10-24 00:00:00,1199.38,1084297.485803749999919709523,1088137.485803749999919709523,4,63,349395.000,-14.852275999999998,14,1
2005-10-25 00:00:00,1196.54,1082962.485803749999919709523,1088137.485803749999919709523,4,63,348060.000,-14.965223,14,1
2005-10-26 00:00:00,1191.38,1079067.485803749999919709523,1088137.485803749999919709523,4,63,344165.000,-16.62302,14,1
2005-10-27 00:00:00,1178.9,1060129.985803749999919709523,1088137.485803749999919709523,4,63,325227.500,-23.650984,14,1
2005-10-28 00:00:00,1198.41,1088504.898189749999920294954,1088084.898189749999920294954,1,2,10730.00,-0.15177,16,2
2005-10-31 00:00:00,1207.01,1092171.399063749999873706997,1087821.399063749999873706997,2,76,328050.000,-12.09949,16,2
2005-11-01 00:00:00,1202.76,1091611.399063749999873706997,1087821.399063749999873706997,2,76,327490.00,-12.341805999999998,16,2
2005-11-02 00:00:00,1214.76,1096051.399063749999873706997,1087821.399063749999873706997,2,76,331930.000,-9.334892,16,2
2005-11-03 00:00:00,1219.94,1099671.399063749999873706997,1087821.399063749999873706997,2,76,335550.000,-7.48996,16,2
2005-11-04 00:00:00,1220.14,1097446.399063749999873706997,1087821.399063749999873706997,2,76,333325.000,-7.643348,16,2
2005-11-07 00:00:00,1222.81,1101156.399063749999873706997,1087821.399063749999873706997,2,76,337035.000,-6.295825999999999,16,2
2005-11-08 00:00:00,1218.59,1100976.399063749999873706997,1087821.399063749999873706997,2,76,336855.000,-6.690346,16,2
2005-11-09 00:00:00,1220.65,1101956.399063749999873706997,1087821.399063749999873706997,2,76,337835.000,-5.970052,16,2
2005-11-10 00:00:00,1230.96,1102866.399063749999873706997,1087821.399063749999873706997,2,76,338745.000,-4.541706,16,2
2005-11-11 00:00:00,1234.72,1105276.399063749999873706997,1087821.399063749999873706997,2,76,341155.000,-4.135146,16,2
2005-11-14 00:00:00,1233.71,1104386.399063749999873706997,1087821.399063749999873706997,2,76,340265.000,-4.154065999999999,16,2
2005-11-15 00:00:00,1229.01,1106031.399063749999873706997,1087821.399063749999873706997,2,76,341910.000,-4.3060220000000005,16,2
2005-11-16 00:00:00,1231.21,1104751.399063749999873706997,1087821.399063749999873706997,2,76,340630.000,-4.378583999999999,16,2
2005-11-17 00:00:00,1242.8,1105871.399063749999873706997,1087821.399063749999873706997,2,76,341750.00,-3.1708220000000003,16,2
2005-11-18 00:00:00,1248.27,1105686.399063749999873706997,1087821.399063749999873706997,2,76,341565.000,-2.5374060000000003,16,2
