Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-06-14 00:00:00,1007.25,1726079.121468865002129055739,2013686.621468865002129055739,17,195,851755.000,-154.62292800000003
2002-06-17 00:00:00,1036.15,1960359.492352365002129928111,2025034.492352365002129928111,17,173,922280.00,-74.88962100000002
2002-06-18 00:00:00,1037.15,2037925.377519615002130470891,2027255.377519615002130470891,15,179,1023110.000,-65.349178
2002-06-19 00:00:00,1020.0,1849945.377519615002130470891,2027255.377519615002130470891,15,179,835130.000,-113.66777899999998
2002-06-20 00:00:00,1006.3,1780739.207509615002136301636,1788409.207509615002136301636,8,38,274625.00,-10.694562
2002-06-21 00:00:00,989.15,1772854.896209615002137057653,1788379.896209615002137057653,9,57,442900.00,-17.407676000000002
2002-06-24 00:00:00,992.7,1782415.584909615002137813670,1788350.584909615002137813670,10,76,626150.00,-19.340217
2002-06-25 00:00:00,976.15,1748701.273609615002138569687,1788321.273609615002138569687,11,95,769070.00,-30.728982
2002-06-26 00:00:00,973.55,1751193.133109615002139166543,1788298.133109615002139166543,12,110,874635.00,-34.908092
2002-06-27 00:00:00,990.65,1785175.633109615002139166543,1788298.133109615002139166543,12,110,908617.500,-25.315725
2002-06-28 00:00:00,989.8,1788048.133109615002139166543,1788298.133109615002139166543,12,110,911490.0,-24.681731000000003
2002-07-01 00:00:00,968.65,1758278.133109615002139166543,1788298.133109615002139166543,12,110,881720.00,-34.393751
2002-07-02 00:00:00,948.1,1708195.633109615002139166543,1788298.133109615002139166543,12,110,831637.500,-47.51258
2002-07-03 00:00:00,954.0,1721961.962309615002139325705,1788291.962309615002139325705,13,114,863490.0,-44.909038
2002-07-05 00:00:00,989.05,1797441.962309615002139325705,1788291.962309615002139325705,13,114,938970.00,-23.422053
2002-07-08 00:00:00,977.0,1784476.962309615002139325705,1788291.962309615002139325705,13,114,926005.000,-28.156496000000004
2002-07-09 00:00:00,952.85,1733279.462309615002139325705,1788291.962309615002139325705,13,114,874807.500,-42.601493
2002-07-10 00:00:00,920.45,1612591.962309615002139325705,1788291.962309615002139325705,13,114,754120.00,-69.03076999999999
2002-07-11 00:00:00,927.35,1646696.163409615002139604238,1788281.163409615002139604238,14,121,835975.000,-63.81236099999999
2002-07-12 00:00:00,921.4,1614868.663409615002139604238,1788281.163409615002139604238,14,121,804147.500,-67.723195
2002-07-15 00:00:00,917.95,1640472.112757115002139640192,1789524.612757115002139640192,13,120,821477.500,-72.36368100000001
2002-07-16 00:00:00,900.95,1614121.578692115002139997751,1807559.078692115002139997751,12,110,721992.500,-72.927334
2002-07-17 00:00:00,906.05,1626060.194392115002140355865,1807545.194392115002140355865,13,119,818095.00,-68.098602
2002-07-18 00:00:00,881.55,1496957.625295115002141276223,1666297.625295115002141276223,7,92,610075.00,-58.15702699999999
2002-07-19 00:00:00,847.75,1368881.027495115002141833289,1666276.027495115002141833289,8,106,611590.00,-84.71857699999998
2002-07-22 00:00:00,819.85,1254535.228595115002142111822,1666265.228595115002142111822,9,113,562722.500,-107.906882
2002-07-23 00:00:00,797.7,1152556.130795115002142668888,1666243.630795115002142668888,10,127,523415.00,-129.104829
2002-07-24 00:00:00,843.45,1363956.130795115002142668888,1666243.630795115002142668888,10,127,734815.00,-92.29616500000002
2002-07-25 00:00:00,838.7,1338141.130795115002142668888,1666243.630795115002142668888,10,127,709000.00,-95.72061699999999
2002-07-26 00:00:00,852.85,1418536.130795115002142668888,1666243.630795115002142668888,10,127,789395.000,-83.99721600000002
2002-07-29 00:00:00,898.95,1591452.798807865002142922186,1670012.798807865002142922186,9,120,893075.000,-45.77415599999999
2002-07-30 00:00:00,902.8,1626457.798807865002142922186,1670012.798807865002142922186,9,120,928080.000,-41.415040000000005
2002-07-31 00:00:00,911.6,1641617.798807865002142922186,1670012.798807865002142922186,9,120,943240.00,-35.621856999999984
2002-08-01 00:00:00,884.65,1546670.298807865002142922186,1670012.798807865002142922186,9,120,848292.500,-56.804464
2002-08-02 00:00:00,864.25,1468040.298807865002142922186,1670012.798807865002142922186,9,120,769662.500,-73.37372899999998
2002-08-05 00:00:00,834.6,1319815.298807865002142922186,1670012.798807865002142922186,9,120,621437.500,-97.755381
2002-08-06 00:00:00,859.55,1463793.170707865002143041557,1670008.170707865002143041557,10,123,799417.500,-78.16648
2002-08-07 00:00:00,876.75,1543225.670707865002143041557,1670008.170707865002143041557,10,123,878850.000,-61.097618000000004
2002-08-08 00:00:00,905.45,1653767.580772365002143873886,1683607.580772365002143873886,8,100,762072.500,-35.13770100000001
2002-08-09 00:00:00,908.65,1671409.281872365002144152419,1683596.781872365002144152419,9,107,844125.000,-32.572916000000006
2002-08-12 00:00:00,903.8,1660941.781872365002144152419,1683596.781872365002144152419,9,107,833657.500,-34.993935
2002-08-13 00:00:00,884.2,1623939.281872365002144152419,1683596.781872365002144152419,9,107,796655.000,-52.37318199999999
2002-08-14 00:00:00,919.6,1735459.051667615002144340375,1686544.051667615002144340375,9,106,885890.000,-15.781945999999998
2002-08-15 00:00:00,930.25,1755040.666119865002147347425,1744298.166119865002147347425,3,23,152452.500,-1.3764079999999999
2002-08-16 00:00:00,928.75,1754075.397519865002148063652,1744270.397519865002148063652,4,41,319455.000,-5.2985240000000005
2002-08-19 00:00:00,950.7,1764394.543519865002148859460,1744239.543519865002148859460,5,61,498905.000,-6.400034999999999
2002-08-20 00:00:00,937.45,1758553.104119865002149734849,1744205.604119865002149734849,6,83,666237.500,-13.275997
2002-08-21 00:00:00,949.35,1771341.664719865002150610238,1744171.664719865002150610238,7,105,853300.000,-14.179883
2002-08-22 00:00:00,962.7,1778222.993919865002150769400,1744165.493919865002150769400,8,109,892007.500,-12.307625999999999
2002-08-23 00:00:00,940.85,1763217.993919865002150769400,1744165.493919865002150769400,8,109,877002.500,-17.345007999999996
2002-08-26 00:00:00,947.95,1771600.493919865002150769400,1744165.493919865002150769400,8,109,885385.000,-15.12548
2002-08-27 00:00:00,934.8,1764987.993919865002150769400,1744165.493919865002150769400,8,109,878772.500,-17.467939
2002-08-28 00:00:00,917.85,1738860.493919865002150769400,1744165.493919865002150769400,8,109,852645.00,-24.958115
2002-08-29 00:00:00,917.8,1740018.951219865002150809190,1744163.951219865002150809190,9,110,863035.000,-24.875124999999997
2002-08-30 00:00:00,916.05,1747086.451219865002150809190,1744163.951219865002150809190,9,110,870102.500,-23.836249000000002
2002-09-03 00:00:00,878.0,1668336.451219865002150809190,1744163.951219865002150809190,9,110,791352.500,-44.364889
2002-09-04 00:00:00,893.4,1706562.780419865002150968352,1744157.780419865002150968352,10,114,866405.00,-34.628730000000004
2002-09-05 00:00:00,879.15,1687802.780419865002150968352,1744157.780419865002150968352,10,114,847645.00,-41.586477
2002-09-06 00:00:00,893.9,1725335.280419865002150968352,1744157.780419865002150968352,10,114,885177.500,-30.88816
2002-09-09 00:00:00,902.95,1750575.280419865002150968352,1744157.780419865002150968352,10,114,910417.500,-24.015555999999997
2002-09-10 00:00:00,909.6,1768825.280419865002150968352,1744157.780419865002150968352,10,114,928667.500,-18.653484000000002
2002-09-11 00:00:00,909.45,1769937.780419865002150968352,1744157.780419865002150968352,10,114,929780.000,-17.882314
2002-09-12 00:00:00,886.9,1740845.280419865002150968352,1744157.780419865002150968352,10,114,900687.500,-28.818116
2002-09-13 00:00:00,889.8,1764035.280419865002150968352,1744157.780419865002150968352,10,114,923877.500,-22.418045
2002-09-16 00:00:00,891.1,1782398.858704615002151294390,1750941.358704615002151294390,8,105,856397.500,-19.416642
2002-09-17 00:00:00,873.5,1751649.230604615002151413761,1750936.730604615002151413761,9,108,853350.000,-30.208812
2002-09-18 00:00:00,869.45,1751597.814895615002154587218,1743990.314895615002154587218,5,24,162510.000,-2.1298179999999998
2002-09-19 00:00:00,843.3,1740938.392495615002155810773,1751290.892495615002155810773,5,28,248760.00,-8.244772000000001
2002-09-20 00:00:00,845.4,1746450.251995615002156407629,1751267.751995615002156407629,6,43,423645.000,-10.856278
2002-09-23 00:00:00,833.7,1739997.111495615002157004485,1751244.611495615002157004485,7,58,588890.00,-15.132843999999999
2002-09-24 00:00:00,819.3,1728519.342895615002157720712,1751216.842895615002157720712,8,76,742950.000,-21.207731999999996
2002-09-25 00:00:00,839.65,1756741.787795615002158237987,1751196.787795615002158237987,9,89,889362.500,-17.878062
2002-09-26 00:00:00,854.95,1779599.287795615002158237987,1751196.787795615002158237987,9,89,912220.000,-12.945378
2002-09-27 00:00:00,827.35,1748784.287795615002158237987,1751196.787795615002158237987,9,89,881405.000,-19.361355999999997
2002-09-30 00:00:00,815.3,1734719.287795615002158237987,1751196.787795615002158237987,9,89,867340.000,-22.439318
2002-10-01 00:00:00,847.91,1784754.287795615002158237987,1751196.787795615002158237987,9,89,917375.000,-12.308992
2002-10-02 00:00:00,827.9,1761249.287795615002158237987,1751196.787795615002158237987,9,89,893870.000,-17.382462
2002-10-03 00:00:00,818.95,1749471.787795615002158237987,1751196.787795615002158237987,9,89,882092.500,-19.517123
2002-10-04 00:00:00,800.6,1727959.287795615002158237987,1751196.787795615002158237987,9,89,860580.000,-24.616098
2002-10-07 00:00:00,785.3,1696894.287795615002158237987,1751196.787795615002158237987,9,89,829515.00,-30.384673999999997
2002-10-08 00:00:00,798.55,1726554.287795615002158237987,1751196.787795615002158237987,9,89,859175.000,-24.409585999999997
2002-10-09 00:00:00,776.75,1692994.287795615002158237987,1751196.787795615002158237987,9,89,825615.000,-32.787364
2002-10-10 00:00:00,803.9,1751904.659695615002158357358,1751192.159695615002158357358,10,92,904900.000,-21.113984
2002-10-11 00:00:00,835.3,1795319.659695615002158357358,1751192.159695615002158357358,10,92,948315.00,-10.702301
2002-10-14 00:00:00,841.45,1804218.715750615002159081397,1764146.215750615002159081397,8,72,758895.000,-7.485471999999999
2002-10-15 00:00:00,881.25,1825824.533575615002160130777,1769337.033575615002160130777,7,85,847592.500,-6.100085
2002-10-16 00:00:00,860.0,1814176.234675615002160409310,1769326.234675615002160409310,8,92,894650.000,-9.811434
2002-10-17 00:00:00,879.2,1825695.644969615002160485316,1770033.144969615002160485316,8,92,902602.500,-7.027202999999999
2002-10-18 00:00:00,884.4,1828711.602269615002160525106,1770031.602269615002160525106,9,93,911555.000,-6.577265
2002-10-21 00:00:00,899.7,1836612.674112115002161610286,1799685.174112115002161610286,7,63,548777.500,-3.5702869999999995
2002-10-22 00:00:00,890.15,1833468.362812115002162366303,1799655.862812115002162366303,8,82,728727.500,-8.067079
2002-10-23 00:00:00,896.15,1839932.752610615002163741267,1812435.252610615002163741267,7,86,766872.500,-10.6173
2002-10-24 00:00:00,882.5,1827294.612110615002164338123,1812412.112110615002164338123,8,101,899157.500,-15.911086000000001
2002-10-25 00:00:00,897.65,1850195.224679615002165029894,1826062.724679615002165029894,8,84,751527.500,-11.504433
2002-10-28 00:00:00,890.25,1845975.327979615002169418206,1826030.327979615002169418206,9,105,920380.000,-16.460065
2002-10-29 00:00:00,882.15,1839612.827979615002169418206,1826030.327979615002169418206,9,105,914017.500,-18.208219
2002-10-30 00:00:00,890.7,1851325.327979615002169418206,1826030.327979615002169418206,9,105,925730.000,-15.725100999999999
2002-10-31 00:00:00,885.75,1848227.827979615002169418206,1826030.327979615002169418206,9,105,922632.500,-16.06636
2002-11-01 00:00:00,900.95,1863967.827979615002169418206,1826030.327979615002169418206,9,105,938372.500,-12.333922000000001
2002-11-04 00:00:00,908.35,1869454.389644615002170142648,1838349.389644615002170142648,8,85,794740.000,-10.266601000000001
2002-11-05 00:00:00,915.4,1874628.286051865002171108692,1842723.286051865002171108692,7,94,863840.000,-12.275112
2002-11-06 00:00:00,923.75,1879678.444451865002171427015,1842710.944451865002171427015,8,102,938822.500,-12.13611
2002-11-07 00:00:00,902.65,1867360.944451865002171427015,1842710.944451865002171427015,8,102,926505.000,-15.887596
2002-11-08 00:00:00,894.75,1861180.944451865002171427015,1842710.944451865002171427015,8,102,920325.000,-17.66963
2002-11-11 00:00:00,876.2,1846894.401751865002171466805,1842709.401751865002171466805,9,103,912940.000,-22.081092
2002-11-12 00:00:00,882.95,1858457.859051865002171506595,1842707.859051865002171506595,10,104,931890.000,-19.674983
2002-11-13 00:00:00,882.55,1859197.859051865002171506595,1842707.859051865002171506595,10,104,932630.00,-19.846009000000002
2002-11-14 00:00:00,904.25,1881631.312351865002171542833,1843271.312351865002171542833,9,103,948565.000,-13.105601
2002-11-15 00:00:00,909.85,1892931.312351865002171542833,1843271.312351865002171542833,9,103,959865.00,-10.195750999999998
2002-11-18 00:00:00,900.35,1890411.312351865002171542833,1843271.312351865002171542833,9,103,957345.00,-11.402988
2002-11-19 00:00:00,896.75,1889343.812351865002171542833,1843271.312351865002171542833,9,103,956277.500,-11.53192
2002-11-20 00:00:00,914.15,1903331.312351865002171542833,1843271.312351865002171542833,9,103,970265.00,-8.501900999999998
2002-11-21 00:00:00,933.75,1911808.812351865002171542833,1843271.312351865002171542833,9,103,978742.500,-5.384241
2002-11-22 00:00:00,930.55,1912927.265078115002171579029,1844062.265078115002171579029,8,102,970440.000,-4.485921
2002-11-25 00:00:00,932.85,1913344.765078115002171579029,1844062.265078115002171579029,8,102,970857.500,-3.8661989999999995
2002-11-26 00:00:00,913.3,1907502.265078115002171579029,1844062.265078115002171579029,8,102,965015.000,-6.274784
2002-11-27 00:00:00,938.85,1912324.657337115002172809677,1870154.657337115002172809677,6,68,615780.000,-3.0455299999999994
2002-11-29 00:00:00,936.3,1913097.632537115002173764646,1870117.632537115002173764646,7,92,804030.0,-8.344750000000001
2002-12-02 00:00:00,934.55,1916243.333409865002175281142,1886318.333409865002175281142,6,90,748790.000,-11.82669
2002-12-03 00:00:00,920.75,1904389.979409865002176076950,1886287.479409865002176076950,7,110,922567.500,-19.182422
2002-12-04 00:00:00,917.6,1899648.808609865002176236112,1886281.308609865002176236112,8,114,945522.500,-21.012494
2002-12-05 00:00:00,906.55,1885701.308609865002176236112,1886281.308609865002176236112,8,114,931575.000,-25.082988999999998
2002-12-06 00:00:00,912.25,1897504.765909865002176275902,1886279.765909865002176275902,9,115,951255.000,-22.27552
2002-12-09 00:00:00,892.0,1869499.765909865002176275902,1886279.765909865002176275902,9,115,923250.000,-29.12099600000001
2002-12-10 00:00:00,904.45,1896323.358365615002177365827,1906625.858365615002177365827,8,87,693677.500,-21.679435
2002-12-11 00:00:00,904.95,1899300.405930115002175503090,1916587.905930115002175503090,8,97,739627.500,-25.60538
2002-12-12 00:00:00,901.6,1900753.753030115002173024717,1916546.253030115002173024717,9,124,927422.500,-31.810994
2002-12-13 00:00:00,889.5,1876081.624930115002173144088,1916541.624930115002173144088,10,127,923470.00,-39.267252
2002-12-16 00:00:00,910.4,1926358.539530115002173223669,1916538.539530115002173223669,11,129,984680.00,-25.700075
2002-12-17 00:00:00,903.0,1920833.539530115002173223669,1916538.539530115002173223669,11,129,979155.000,-28.390722
2002-12-18 00:00:00,891.1,1893841.039530115002173223669,1916538.539530115002173223669,11,129,952162.500,-36.283918
2002-12-19 00:00:00,884.25,1872701.992830115002173259907,1917136.992830115002173259907,10,128,923525.000,-42.096802000000004
2002-12-20 00:00:00,895.75,1916622.950130115002173299697,1917135.450130115002173299697,11,129,975295.00,-30.655029000000003
2002-12-23 00:00:00,897.4,1927990.450130115002173299697,1917135.450130115002173299697,11,129,986662.500,-27.021926999999998
2002-12-24 00:00:00,892.45,1923615.450130115002173299697,1917135.450130115002173299697,11,129,982287.500,-29.535217
2002-12-26 00:00:00,889.65,1919552.950130115002173299697,1917135.450130115002173299697,11,129,978225.00,-30.270735000000002
2002-12-27 00:00:00,875.4,1881097.950130115002173299697,1917135.450130115002173299697,11,129,939770.000,-41.414602
2002-12-30 00:00:00,879.4,1898855.450130115002173299697,1917135.450130115002173299697,11,129,957527.500,-36.539714000000004
2002-12-31 00:00:00,879.8,1911875.450130115002173299697,1917135.450130115002173299697,11,129,970547.500,-33.21040299999999
2003-01-02 00:00:00,909.05,1975677.355378615002173372075,1918244.855378615002173372075,9,127,1017517.500,-12.880977000000001
2003-01-03 00:00:00,908.6,1980167.355378615002173372075,1918244.855378615002173372075,9,127,1022007.500,-11.022535
2003-01-06 00:00:00,929.0,1986734.380880365002176772331,1968031.880880365002176772331,3,33,243622.500,-0.716433
2003-01-07 00:00:00,922.95,1985084.484180365002181160643,1967999.484180365002181160643,4,54,436780.000,-5.960954
2003-01-08 00:00:00,909.95,1977666.288580365002182274774,1967956.288580365002182274774,5,82,626595.000,-12.464030999999999
2003-01-09 00:00:00,927.55,1994980.142118365002184512046,1985755.142118365002184512046,4,79,605950.000,-12.863742
2003-01-10 00:00:00,927.55,1997976.946518365002185626177,1985711.946518365002185626177,5,107,802190.00,-18.407103999999997
2003-01-13 00:00:00,926.25,1999548.750918365002186740308,1985668.750918365002186740308,6,135,998265.000,-23.355406000000002
2003-01-14 00:00:00,931.65,2006755.657518365002186812783,1986735.657518365002186812783,5,133,993475.00,-21.101339
2003-01-15 00:00:00,918.2,1995459.114818365002186852573,1986734.114818365002186852573,6,134,989185.00,-26.220473000000002
2003-01-16 00:00:00,914.6,1994350.072118365002186892363,1986732.572118365002186892363,7,135,994987.500,-27.108089999999997
2003-01-17 00:00:00,901.8,1976352.572118365002186892363,1986732.572118365002186892363,7,135,976990.00,-33.24577000000001
2003-01-21 00:00:00,887.6,1949414.486718365002186971944,1986729.486718365002186971944,8,137,961215.000,-41.96818
2003-01-22 00:00:00,878.35,1920676.401318365002187051525,1986726.401318365002187051525,9,139,943640.00,-50.085908999999994
2003-01-23 00:00:00,887.35,1953070.815918365002187131106,1986723.315918365002187131106,10,141,990032.500,-41.202946
2003-01-24 00:00:00,861.4,1863738.315918365002187131106,1986723.315918365002187131106,10,141,900700.00,-66.85157499999998
2003-01-27 00:00:00,847.5,1795632.145118365002187290268,1986717.145118365002187290268,11,145,859980.00,-83.119247
2003-01-28 00:00:00,858.55,1853614.431618365002187489220,1986709.431618365002187489220,12,150,952320.000,-68.769554
2003-01-29 00:00:00,864.35,1885016.931618365002187489220,1986709.431618365002187489220,12,150,983722.500,-60.794429
2003-01-30 00:00:00,844.6,1812274.431618365002187489220,1986709.431618365002187489220,12,150,910980.00,-80.78510400000002
2003-01-31 00:00:00,855.7,1864989.431618365002187489220,1986709.431618365002187489220,12,150,963695.00,-67.025786
2003-02-03 00:00:00,860.3,1894971.931618365002187489220,1986709.431618365002187489220,12,150,993677.500,-59.094125999999996
2003-02-04 00:00:00,848.2,1843009.431618365002187489220,1986709.431618365002187489220,12,150,941715.000,-73.10959
2003-02-05 00:00:00,843.6,1829494.431618365002187489220,1986709.431618365002187489220,12,150,928200.000,-78.38914199999998
2003-02-06 00:00:00,838.15,1815864.431618365002187489220,1986709.431618365002187489220,12,150,914570.000,-84.17815699999998
2003-02-07 00:00:00,829.7,1754539.431618365002187489220,1986709.431618365002187489220,12,150,853245.00,-96.876434
2003-02-10 00:00:00,835.95,1812644.803518365002187608591,1986704.803518365002187608591,13,153,931920.000,-85.752165
2003-02-11 00:00:00,829.2,1776409.803518365002187608591,1986704.803518365002187608591,13,153,895685.000,-95.48829600000002
2003-02-12 00:00:00,818.7,1699249.803518365002187608591,1986704.803518365002187608591,13,153,818525.00,-113.36694499999999
2003-02-13 00:00:00,817.35,1693408.632718365002187767753,1986698.632718365002187767753,14,157,840030.000,-117.099121
2003-02-14 00:00:00,834.9,1861186.132718365002187767753,1986698.632718365002187767753,14,157,1007807.500,-87.024281
2003-02-18 00:00:00,851.15,2004185.538808365002187840192,1987600.538808365002187840192,13,155,1135910.000,-52.460613
2003-02-19 00:00:00,845.15,1995235.538808365002187840192,1987600.538808365002187840192,13,155,1126960.00,-62.60997899999999
2003-02-20 00:00:00,837.1,2069585.536262865002192876421,2064490.536262865002192876421,4,16,114730.000,-1.810852
2003-02-21 00:00:00,848.15,2073710.797962865002197583056,2064445.797962865002197583056,5,45,319580.000,-5.967292
2003-02-24 00:00:00,832.6,2066221.858562865002198458445,2064411.858562865002198458445,6,67,514965.00,-12.665295999999998
2003-02-25 00:00:00,838.55,2069207.120262865002203165080,2064367.120262865002203165080,7,96,718530.000,-16.690835999999997
2003-02-26 00:00:00,827.55,2055623.180862865002204040469,2064333.180862865002204040469,8,118,904960.00,-24.589775999999997
2003-02-27 00:00:00,837.3,2079541.954962865002204716906,2064306.954962865002204716906,9,135,1045015.000,-23.290305999999998
2003-02-28 00:00:00,841.15,2091996.954962865002204716906,2064306.954962865002204716906,9,135,1057470.000,-20.207349999999998
2003-03-03 00:00:00,834.8,2085981.954962865002204716906,2064306.954962865002204716906,9,135,1051455.00,-21.29699
2003-03-04 00:00:00,822.0,2066131.954962865002204716906,2064306.954962865002204716906,9,135,1031605.000,-26.405228
2003-03-05 00:00:00,829.85,2082039.454962865002204716906,2064306.954962865002204716906,9,135,1047512.500,-22.271019
2003-03-06 00:00:00,822.1,2071866.954962865002204716906,2064306.954962865002204716906,9,135,1037340.000,-24.537169
2003-03-07 00:00:00,828.9,2083993.266122865002204861710,2066660.766122865002204861710,8,131,1019772.500,-21.432767999999996
2003-03-10 00:00:00,807.5,2051071.138022865002204981081,2066656.138022865002204981081,9,134,1007270.000,-30.967548
2003-03-11 00:00:00,800.75,2040928.052622865002205060662,2066653.052622865002205060662,10,136,1010720.000,-34.84951
2003-03-12 00:00:00,804.2,2046166.509922865002205100452,2066651.509922865002205100452,11,137,1022710.000,-32.120749
2003-03-13 00:00:00,831.9,2099296.509922865002205100452,2066651.509922865002205100452,11,137,1075840.000,-19.460556
2003-03-14 00:00:00,833.25,2102831.869555115002205209146,2068529.369555115002205209146,10,134,1056932.500,-17.12603
2003-03-17 00:00:00,862.8,2126601.869555115002205209146,2068529.369555115002205209146,10,134,1080702.500,-10.938126
2003-03-18 00:00:00,866.45,2130916.869555115002205209146,2068529.369555115002205209146,10,134,1085017.500,-9.633668
2003-03-19 00:00:00,874.0,2133416.869555115002205209146,2068529.369555115002205209146,10,134,1087517.500,-8.639118
2003-03-20 00:00:00,875.85,2138070.449255115002205535285,2074285.449255115002205535285,8,125,1024685.00,-7.039075999999998
2003-03-21 00:00:00,895.9,2150759.648818115002208089255,2117557.148818115002208089255,4,67,495572.500,-2.848513
2003-03-24 00:00:00,864.25,2133244.325118115002205770044,2117509.325118115002205770044,5,98,690145.000,-14.635492999999999
2003-03-25 00:00:00,874.75,2149471.501418115002203450833,2117461.501418115002203450833,6,129,915050.000,-17.829653
2003-03-26 00:00:00,869.95,2145476.019318115002200813298,2117426.019318115002200813298,7,152,1070020.000,-22.605887000000003
2003-03-27 00:00:00,868.5,2149688.519318115002200813298,2117426.019318115002200813298,7,152,1074232.500,-22.551873999999998
2003-03-28 00:00:00,863.5,2143788.519318115002200813298,2117426.019318115002200813298,7,152,1068332.500,-24.280955
2003-03-31 00:00:00,848.2,2124911.019318115002200813298,2117426.019318115002200813298,7,152,1049455.00,-29.062499
2003-04-01 00:00:00,858.5,2145422.933918115002200892879,2117422.933918115002200892879,8,154,1079950.00,-24.227128
2003-04-02 00:00:00,880.9,2168803.292938365002201001529,2119390.792938365002201001529,7,151,1080947.500,-16.476817
2003-04-03 00:00:00,876.45,2167360.792938365002201001529,2119390.792938365002201001529,7,151,1079505.00,-17.034475
2003-04-04 00:00:00,878.85,2168228.576943365002203102783,2152506.076943365002203102783,5,93,646042.500,-15.817448999999998
2003-04-07 00:00:00,879.95,2173875.753243365002200783572,2152458.253243365002200783572,6,124,864010.00,-20.68348
2003-04-08 00:00:00,878.3,2182157.929543365002198464361,2152410.429543365002198464361,7,155,1086085.000,-25.111413000000002
2003-04-09 00:00:00,866.0,2169906.386843365002198504151,2152408.886843365002198504151,8,156,1078375.00,-29.666358
2003-04-10 00:00:00,871.6,2186376.386843365002198504151,2152408.886843365002198504151,8,156,1094845.000,-24.638546
2003-04-11 00:00:00,868.3,2187478.886843365002198504151,2152408.886843365002198504151,8,156,1095947.500,-24.071398
2003-04-14 00:00:00,885.25,2219833.886843365002198504151,2152408.886843365002198504151,8,156,1128302.500,-15.054766
2003-04-15 00:00:00,890.8,2228871.386843365002198504151,2152408.886843365002198504151,8,156,1137340.000,-12.30899
2003-04-16 00:00:00,879.9,2221403.886843365002198504151,2152408.886843365002198504151,8,156,1129872.500,-14.400426
2003-04-17 00:00:00,893.6,2234211.386843365002198504151,2152408.886843365002198504151,8,156,1142680.000,-9.602417
2003-04-21 00:00:00,892.0,2239413.424914365002199626497,2174525.924914365002199626497,7,125,917135.000,-7.084679
2003-04-22 00:00:00,911.35,2251107.101689615002204353970,2225569.601689615002204353970,4,70,450817.500,-6.4130389999999995
2003-04-23 00:00:00,919.0,2255582.521789615002209378928,2225512.521789615002209378928,5,107,675222.500,-13.577165999999998
2003-04-24 00:00:00,911.45,2247545.441889615002214403886,2225455.441889615002214403886,6,144,889612.500,-23.194674999999997
2003-04-25 00:00:00,898.8,2224473.733889615002215995502,2225393.733889615002215995502,7,184,1086602.500,-40.409548
2003-04-28 00:00:00,914.85,2252661.605789615002216114873,2225389.105789615002216114873,8,187,1135517.500,-29.463169
2003-04-29 00:00:00,917.85,2260381.151765615002217237787,2245181.151765615002217237787,7,156,911405.000,-26.891466999999995
2003-04-30 00:00:00,916.9,2258888.114565615002218670241,2245125.614565615002218670241,8,192,1126327.500,-34.827427
2003-05-01 00:00:00,916.3,2261198.114565615002218670241,2245125.614565615002218670241,8,192,1128637.500,-34.678801
2003-05-02 00:00:00,930.1,2284025.614565615002218670241,2245125.614565615002218670241,8,192,1151465.00,-25.557824000000004
2003-05-05 00:00:00,926.55,2283315.614565615002218670241,2245125.614565615002218670241,8,192,1150755.000,-25.412339
2003-05-06 00:00:00,934.4,2295753.114565615002218670241,2245125.614565615002218670241,8,192,1163192.500,-21.929087000000003
2003-05-07 00:00:00,929.6,2290223.114565615002218670241,2245125.614565615002218670241,8,192,1157662.500,-23.949001000000003
2003-05-08 00:00:00,920.25,2276955.614565615002218670241,2245125.614565615002218670241,8,192,1144395.000,-28.048846000000005
2003-05-09 00:00:00,933.4,2301058.114565615002218670241,2245125.614565615002218670241,8,192,1168497.500,-19.529347
2003-05-12 00:00:00,945.1,2316745.614565615002218670241,2245125.614565615002218670241,8,192,1184185.000,-13.982416
2003-05-13 00:00:00,942.3,2311580.614565615002218670241,2245125.614565615002218670241,8,192,1179020.000,-15.155738000000001
2003-05-14 00:00:00,939.3,2313098.114565615002218670241,2245125.614565615002218670241,8,192,1180537.500,-15.124667999999998
2003-05-15 00:00:00,946.65,2321191.331688115002218887475,2248103.831688115002218887475,5,186,1150410.000,-12.008142000000003
2003-05-16 00:00:00,944.3,2324928.246288115002218967056,2248100.746288115002218967056,6,188,1164280.00,-11.611367999999999
2003-05-19 00:00:00,920.75,2301548.246288115002218967056,2248100.746288115002218967056,6,188,1140900.000,-20.199412
2003-05-20 00:00:00,919.75,2298295.160888115002219046637,2248097.660888115002219046637,7,190,1146950.000,-22.433884
2003-05-21 00:00:00,923.4,2304820.160888115002219046637,2248097.660888115002219046637,7,190,1153475.000,-20.660792
2003-05-22 00:00:00,931.85,2320100.160888115002219046637,2248097.660888115002219046637,7,190,1168755.000,-14.435516
2003-05-23 00:00:00,933.2,2322310.160888115002219046637,2248097.660888115002219046637,7,190,1170965.000,-12.681794
2003-05-27 00:00:00,951.5,2329035.160888115002219046637,2248097.660888115002219046637,7,190,1177690.000,-8.463388
2003-05-28 00:00:00,953.2,2330955.160888115002219046637,2248097.660888115002219046637,7,190,1179610.000,-6.442659999999999
2003-05-29 00:00:00,949.65,2331160.160888115002219046637,2248097.660888115002219046637,7,190,1179815.000,-7.1284860000000005
2003-05-30 00:00:00,963.6,2334934.465000115002220350138,2263881.965000115002220350138,6,154,951445.000,-5.241314
