Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-06-27 00:00:00,990.65,4084009.981010740004668500489,4070544.981010740004668500489,9,370,2086635.000,-73.781712
2002-06-28 00:00:00,989.8,4099844.981010740004668500489,4070544.981010740004668500489,9,370,2102470.0,-69.018147
2002-07-01 00:00:00,968.65,4013899.981010740004668500489,4070544.981010740004668500489,9,370,2016525.00,-105.80932899999999
2002-07-02 00:00:00,948.1,3894929.981010740004668500489,4070544.981010740004668500489,9,370,1897555.000,-151.737823
2002-07-03 00:00:00,954.0,3932718.011310740004668938183,4070528.011310740004668938183,10,381,1985080.0,-138.70059200000003
2002-07-05 00:00:00,989.05,4134563.011310740004668938183,4070528.011310740004668938183,10,381,2186925.00,-57.342008
2002-07-08 00:00:00,977.0,4110320.511310740004668938183,4070528.011310740004668938183,10,381,2162682.500,-70.62342000000001
2002-07-09 00:00:00,952.85,3997513.011310740004668938183,4070528.011310740004668938183,10,381,2049875.000,-120.05632700000001
2002-07-10 00:00:00,920.45,3670353.011310740004668938183,4070528.011310740004668938183,10,381,1722715.00,-236.337135
2002-07-11 00:00:00,927.35,3740823.328110740004669574829,4070503.328110740004669574829,11,397,1902330.000,-201.633485
2002-07-12 00:00:00,921.4,3677953.328110740004669574829,4070503.328110740004669574829,11,397,1839460.000,-215.245217
2002-07-15 00:00:00,917.95,3748628.328110740004669574829,4070503.328110740004669574829,11,397,1910135.000,-227.02006400000002
2002-07-16 00:00:00,900.95,3472538.328110740004669574829,4070503.328110740004669574829,11,397,1634045.000,-312.102809
2002-07-17 00:00:00,906.05,3542114.388710740004670450218,4070469.388710740004670450218,12,419,1803645.00,-269.916366
2002-07-18 00:00:00,881.55,2921419.282664240004683295882,2934304.282664240004683295882,3,49,245945.00,-16.720804
2002-07-19 00:00:00,847.75,2879573.635264240004678657459,2934208.635264240004678657459,4,111,491875.00,-44.887415
2002-07-22 00:00:00,819.85,2811532.987864240004674019036,2934112.987864240004674019036,5,173,707580.00,-82.644008
2002-07-23 00:00:00,797.7,2736691.279864240004675610652,2934051.279864240004675610652,6,213,908300.00,-119.188916
2002-07-24 00:00:00,843.45,2905773.717864240004677998076,2933958.717864240004677998076,7,273,1348975.00,-68.70445000000001
2002-07-25 00:00:00,838.7,2899304.778464240004678873465,2933924.778464240004678873465,8,295,1443410.00,-77.23709099999999
2002-07-26 00:00:00,852.85,2958885.735764240004678913255,2933923.235764240004678913255,9,296,1507602.500,-53.37414400000001
2002-07-29 00:00:00,898.95,3032388.235764240004678913255,2933923.235764240004678913255,9,296,1581105.000,-20.50565
2002-07-30 00:00:00,902.8,3041133.235764240004678913255,2933923.235764240004678913255,9,296,1589850.000,-17.168257
2002-07-31 00:00:00,911.6,3048561.355014240004680361846,2956861.355014240004680361846,8,256,1298840.000,-12.042454000000001
2002-08-01 00:00:00,884.65,3002208.262714240004685864289,2956785.762714240004685864289,9,305,1476492.500,-42.339408999999996
2002-08-02 00:00:00,864.25,2963038.634614240004685983660,2956781.134614240004685983660,10,308,1457757.500,-60.980173999999984
2002-08-05 00:00:00,834.6,2879709.006514240004686103031,2956776.506514240004686103031,11,311,1394712.500,-94.52965
2002-08-06 00:00:00,859.55,2971115.122214240004686461145,2956762.622214240004686461145,12,320,1526812.500,-60.38720500000001
2002-08-07 00:00:00,876.75,3019335.122214240004686461145,2956762.622214240004686461145,12,320,1575032.500,-41.97273
2002-08-08 00:00:00,905.45,3055370.122214240004686461145,2956762.622214240004686461145,12,320,1611067.500,-24.073353000000004
2002-08-09 00:00:00,908.65,3064227.622214240004686461145,2956762.622214240004686461145,12,320,1619925.000,-19.641294000000002
2002-08-12 00:00:00,903.8,3060722.622214240004686461145,2956762.622214240004686461145,12,320,1616420.000,-18.957419
2002-08-13 00:00:00,884.2,3056107.622214240004686461145,2956762.622214240004686461145,12,320,1611805.000,-29.1468
2002-08-14 00:00:00,919.6,3080732.622214240004686461145,2956762.622214240004686461145,12,320,1636430.000,-10.608866999999998
2002-08-15 00:00:00,930.25,3085899.167014240004695737991,3069226.667014240004695737991,4,64,321992.500,-7.111253
2002-08-16 00:00:00,928.75,3087037.348814240004705469584,3069124.848814240004705469584,5,130,627822.500,-21.87154
2002-08-19 00:00:00,950.7,3104930.000314240004704105342,3069040.000314240004704105342,6,185,952562.500,-23.451147000000002
2002-08-20 00:00:00,937.45,3093344.139414240004703218585,3068936.639414240004703218585,7,252,1251290.000,-43.993359999999996
2002-08-21 00:00:00,949.35,3119026.949314240004702172666,3068839.449314240004702172666,8,315,1570650.000,-45.093013
2002-08-22 00:00:00,962.7,3132974.449314240004702172666,3068839.449314240004702172666,8,315,1584597.500,-36.878364
2002-08-23 00:00:00,940.85,3104166.949314240004702172666,3068839.449314240004702172666,8,315,1555790.000,-51.981303999999994
2002-08-26 00:00:00,947.95,3120031.949314240004702172666,3068839.449314240004702172666,8,315,1571655.000,-45.363031
2002-08-27 00:00:00,934.8,3108381.949314240004702172666,3068839.449314240004702172666,8,315,1560005.000,-52.56662000000001
2002-08-28 00:00:00,917.85,3058219.449314240004702172666,3068839.449314240004702172666,8,315,1509842.500,-75.592362
2002-08-29 00:00:00,917.8,3059555.778514240004702331828,3068833.278514240004702331828,9,319,1529785.000,-75.706588
2002-08-30 00:00:00,916.05,3076340.778514240004702331828,3068833.278514240004702331828,9,319,1546570.000,-71.352678
2002-09-03 00:00:00,878.0,2924793.278514240004702331828,3068833.278514240004702331828,9,319,1395022.500,-136.689775
2002-09-04 00:00:00,893.4,2997041.894214240004702689942,3068819.394214240004702689942,10,328,1528800.00,-104.131097
2002-09-05 00:00:00,879.15,2960566.894214240004702689942,3068819.394214240004702689942,10,328,1492325.00,-125.131017
2002-09-06 00:00:00,893.9,3032356.894214240004702689942,3068819.394214240004702689942,10,328,1564115.000,-90.45095
2002-09-09 00:00:00,902.95,3081339.394214240004702689942,3068819.394214240004702689942,10,328,1613097.500,-68.07103599999999
2002-09-10 00:00:00,909.6,3115634.394214240004702689942,3068819.394214240004702689942,10,328,1647392.500,-51.371395
2002-09-11 00:00:00,909.45,3119919.394214240004702689942,3068819.394214240004702689942,10,328,1651677.500,-48.248614
2002-09-12 00:00:00,886.9,3066036.894214240004702689942,3068819.394214240004702689942,10,328,1597795.000,-78.833365
2002-09-13 00:00:00,889.8,3112734.394214240004702689942,3068819.394214240004702689942,10,328,1644492.500,-55.405514000000004
2002-09-16 00:00:00,891.1,3149096.894214240004702689942,3068819.394214240004702689942,10,328,1680855.000,-41.319916000000006
2002-09-17 00:00:00,873.5,3105595.593294740004704824688,3084420.593294740004704824688,8,269,1296390.000,-54.698612
2002-09-18 00:00:00,869.45,3121598.750443740004714226342,3117461.250443740004714226342,5,185,963757.500,-47.448904
2002-09-19 00:00:00,843.3,2974260.947948740004724542746,2997215.947948740004724542746,3,91,600895.00,-28.077856
2002-09-20 00:00:00,845.4,2984874.611848740004722701019,2997149.611848740004722701019,4,134,904620.00,-35.192076
2002-09-23 00:00:00,833.7,2967954.336348740004728840108,2997049.336348740004728840108,5,199,1183225.00,-54.85369899999999
2002-09-24 00:00:00,819.3,2941647.518148740004738571701,2996947.518148740004738571701,6,265,1453030.00,-83.474673
2002-09-25 00:00:00,839.65,3007757.890048740004738691072,2996942.890048740004738691072,7,268,1532945.00,-55.990157
2002-09-26 00:00:00,854.95,3068162.890048740004738691072,2996942.890048740004738691072,7,268,1593350.000,-36.172108
2002-09-27 00:00:00,827.35,2994632.890048740004738691072,2996942.890048740004738691072,7,268,1519820.00,-62.015893
2002-09-30 00:00:00,815.3,2951827.890048740004738691072,2996942.890048740004738691072,7,268,1477015.00,-74.14424799999999
2002-10-01 00:00:00,847.91,3078450.390048740004738691072,2996942.890048740004738691072,7,268,1603637.500,-32.546268
2002-10-02 00:00:00,827.9,3022845.390048740004738691072,2996942.890048740004738691072,7,268,1548032.500,-52.894408
2002-10-03 00:00:00,818.95,2999107.890048740004738691072,2996942.890048740004738691072,7,268,1524295.000,-60.258601000000006
2002-10-04 00:00:00,800.6,2942922.890048740004738691072,2996942.890048740004738691072,7,268,1468110.00,-81.350735
2002-10-07 00:00:00,785.3,2865527.890048740004738691072,2996942.890048740004738691072,7,268,1390715.00,-105.69207899999999
2002-10-08 00:00:00,798.55,2957116.133848740004738929814,2996933.633848740004738929814,8,274,1521642.500,-75.70636799999998
2002-10-09 00:00:00,776.75,2858463.633848740004738929814,2996933.633848740004738929814,8,274,1422990.00,-114.12443
2002-10-10 00:00:00,803.9,3033922.091148740004738969604,2996932.091148740004738969604,9,275,1602905.000,-55.087246
2002-10-11 00:00:00,835.3,3129029.591148740004738969604,2996932.091148740004738969604,9,275,1698012.500,-16.607080999999997
2002-10-14 00:00:00,841.45,3143224.591148740004738969604,2996932.091148740004738969604,9,275,1712207.500,-9.731072
2002-10-15 00:00:00,881.25,3149072.091148740004738969604,2996932.091148740004738969604,9,275,1718055.000,-7.732395999999999
2002-10-16 00:00:00,860.0,3153369.591148740004738969604,2996932.091148740004738969604,9,275,1722352.500,-1.0555450000000002
2002-10-17 00:00:00,879.2,3153335.068548990004748680799,3148015.068548990004748680799,2,7,49105.000,-0.325441
2002-10-18 00:00:00,884.4,3157466.122248990004754979050,3147908.622248990004754979050,3,76,365912.500,-14.411729000000001
2002-10-21 00:00:00,899.7,3174703.718648990004757684797,3147803.718648990004757684797,4,144,695375.000,-20.141209000000003
2002-10-22 00:00:00,890.15,3168067.265448990004776511337,3147624.765448990004776511337,5,260,1006177.500,-50.403351
2002-10-23 00:00:00,896.15,3186723.635948990004769235379,3147493.635948990004769235379,6,345,1338615.00,-58.64649599999999
2002-10-24 00:00:00,882.5,3154564.000948990004778330326,3147416.500948990004778330326,7,395,1556782.500,-87.09651000000001
2002-10-25 00:00:00,897.65,3213227.830148990004778489488,3147410.330148990004778489488,8,399,1633812.500,-55.20693
2002-10-28 00:00:00,890.25,3205065.330148990004778489488,3147410.330148990004778489488,8,399,1625650.000,-57.651712999999994
2002-10-29 00:00:00,882.15,3191817.830148990004778489488,3147410.330148990004778489488,8,399,1612402.500,-65.30563899999999
2002-10-30 00:00:00,890.7,3214967.830148990004778489488,3147410.330148990004778489488,8,399,1635552.500,-50.36922
2002-10-31 00:00:00,885.75,3219452.830148990004778489488,3147410.330148990004778489488,8,399,1640037.500,-52.973148
2002-11-01 00:00:00,900.95,3254290.330148990004778489488,3147410.330148990004778489488,8,399,1674875.000,-32.351778
2002-11-04 00:00:00,908.35,3261222.830148990004778489488,3147410.330148990004778489488,8,399,1681807.500,-25.381045000000004
2002-11-05 00:00:00,915.4,3267872.830148990004778489488,3147410.330148990004778489488,8,399,1688457.500,-22.225265999999998
2002-11-06 00:00:00,923.75,3267904.377342490004787568543,3206946.877342490004787568543,5,148,747792.500,-4.917706000000001
2002-11-07 00:00:00,902.65,3251540.644542490004790115128,3206848.144542490004790115128,6,212,1054087.500,-24.274302000000002
2002-11-08 00:00:00,894.75,3244428.328308740004794601467,3261328.328308740004794601467,3,139,648490.000,-37.002837
2002-11-11 00:00:00,876.2,3216978.796608740004793873871,3261218.796608740004793873871,4,210,941360.000,-67.527502
2002-11-12 00:00:00,882.95,3238580.063808740004796420456,3261120.063808740004796420456,5,274,1284660.0,-72.290674
2002-11-13 00:00:00,882.55,3240116.758008740004791463710,3261036.758008740004791463710,6,328,1609740.000,-83.891184
2002-11-14 00:00:00,904.25,3304584.028508740004791648451,3262669.028508740004791648451,6,325,1660210.00,-56.305688
2002-11-15 00:00:00,909.85,3327374.028508740004791648451,3262669.028508740004791648451,6,325,1683000.00,-44.648638999999996
2002-11-18 00:00:00,900.35,3320399.028508740004791648451,3262669.028508740004791648451,6,325,1676025.00,-50.086496
2002-11-19 00:00:00,896.75,3319676.528508740004791648451,3262669.028508740004791648451,6,325,1675302.500,-50.515178
2002-11-20 00:00:00,914.15,3360724.028508740004791648451,3262669.028508740004791648451,6,325,1716350.00,-32.108836
2002-11-21 00:00:00,933.75,3377164.028508740004791648451,3262669.028508740004791648451,6,325,1732790.000,-21.134827
2002-11-22 00:00:00,930.55,3383426.528508740004791648451,3262669.028508740004791648451,6,325,1739052.500,-19.832492000000002
2002-11-25 00:00:00,932.85,3384806.528508740004791648451,3262669.028508740004791648451,6,325,1740432.500,-18.062541
2002-11-26 00:00:00,913.3,3367516.528508740004791648451,3262669.028508740004791648451,6,325,1723142.500,-27.445524
2002-11-27 00:00:00,938.85,3379279.028508740004791648451,3262669.028508740004791648451,6,325,1734905.00,-18.948021
2002-11-29 00:00:00,936.3,3384064.028508740004791648451,3262669.028508740004791648451,6,325,1739690.0,-18.425788999999995
2002-12-02 00:00:00,934.55,3388069.028508740004791648451,3262669.028508740004791648451,6,325,1743695.000,-14.632513999999999
2002-12-03 00:00:00,920.75,3384866.528508740004791648451,3262669.028508740004791648451,6,325,1740492.500,-17.315436000000002
2002-12-04 00:00:00,917.6,3379454.028508740004791648451,3262669.028508740004791648451,6,325,1735080.000,-19.621869
2002-12-05 00:00:00,906.55,3372896.528508740004791648451,3262669.028508740004791648451,6,325,1728522.500,-23.872169
2002-12-06 00:00:00,912.25,3388116.528508740004791648451,3262669.028508740004791648451,6,325,1743742.500,-23.521092000000003
2002-12-09 00:00:00,892.0,3372314.028508740004791648451,3262669.028508740004791648451,6,325,1727940.000,-25.069124000000002
2002-12-10 00:00:00,904.45,3398036.528508740004791648451,3262669.028508740004791648451,6,325,1753662.500,-12.608031
2002-12-11 00:00:00,904.95,3400326.528508740004791648451,3262669.028508740004791648451,6,325,1755952.500,-9.994760999999999
2002-12-12 00:00:00,901.6,3405579.028508740004791648451,3262669.028508740004791648451,6,325,1761205.000,-9.198729
2002-12-13 00:00:00,889.5,3403794.028508740004791648451,3262669.028508740004791648451,6,325,1759420.000,-10.461045
2002-12-16 00:00:00,910.4,3411984.028508740004791648451,3262669.028508740004791648451,6,325,1767610.000,-1.6382099999999997
2002-12-17 00:00:00,903.0,3413494.028508740004791648451,3262669.028508740004791648451,6,325,1769120.00,-5.390774
2002-12-18 00:00:00,891.1,3413849.028508740004791648451,3262669.028508740004791648451,6,325,1769475.000,-1.1421489999999999
2002-12-19 00:00:00,884.25,3415371.351008740004803425696,3415371.351008740004803425696,0,0,0,0
2002-12-20 00:00:00,895.75,3427837.191208740004813475612,3415257.191208740004813475612,1,74,350760.00,-10.353118
2002-12-23 00:00:00,897.4,3435308.031408740004823525528,3415143.031408740004823525528,2,148,700225.000,-22.522122000000003
2002-12-24 00:00:00,892.45,3424719.711808740004843625361,3414914.711808740004843625361,3,296,1031745.000,-59.624094
2002-12-26 00:00:00,889.65,3421479.594708740004850082773,3414802.094708740004850082773,4,369,1366972.500,-75.838777
2002-12-27 00:00:00,875.4,3350162.934908740004860132689,3414687.934908740004860132689,5,443,1637465.000,-129.663265
2002-12-30 00:00:00,879.4,3389749.050608740004860490803,3414674.050608740004860490803,6,452,1714055.000,-113.42774999999999
2002-12-31 00:00:00,879.8,3413399.050608740004860490803,3414674.050608740004860490803,6,452,1737705.000,-101.134597
2003-01-02 00:00:00,909.05,3521704.050608740004860490803,3414674.050608740004860490803,6,452,1846010.000,-36.428126999999996
2003-01-03 00:00:00,908.6,3534436.550608740004860490803,3414674.050608740004860490803,6,452,1858742.500,-28.279940000000003
2003-01-03 00:00:00,908.6,3551577.625374490004860816588,3417607.625374490004860816588,5,443,1835960.000,-11.197220000000002
2003-01-07 00:00:00,922.95,3546600.125374490004860816588,3417607.625374490004860816588,5,443,1830982.500,-14.51234
2003-01-08 00:00:00,909.95,3549362.625374490004860816588,3417607.625374490004860816588,5,443,1833745.000,-13.671790000000001
2003-01-09 00:00:00,927.55,3555820.125374490004860816588,3417607.625374490004860816588,5,443,1840202.500,-6.1471540000000005
2003-01-10 00:00:00,927.55,3555632.625374490004860816588,3417607.625374490004860816588,5,443,1840015.000,-9.502920999999999
2003-01-13 00:00:00,926.25,3555455.125374490004860816588,3417607.625374490004860816588,5,443,1839837.500,-16.055327000000002
2003-01-14 00:00:00,931.65,3556927.625374490004860816588,3417607.625374490004860816588,5,443,1841310.00,-1.3116979999999998
2003-01-15 00:00:00,918.2,3556005.125374490004860816588,3417607.625374490004860816588,5,443,1840387.500,-28.154593
2003-01-16 00:00:00,914.6,3559932.437274490004876869880,3559932.437274490004876869880,0,0,0,0
2003-01-17 00:00:00,901.8,3550516.404174490004886510524,3559696.404174490004886510524,1,153,346545.00,-38.280294000000005
2003-01-21 00:00:00,887.6,3531217.616274490004893127098,3559577.616274490004893127098,2,230,682335.00,-68.056504
2003-01-22 00:00:00,878.35,3513958.986774490004885851140,3559446.486774490004885851140,3,315,1016895.00,-103.576357
2003-01-23 00:00:00,887.35,3544240.887574490004889671018,3559298.387574490004889671018,4,411,1397245.00,-98.83727099999999
2003-01-24 00:00:00,861.4,3406631.190574490004886942534,3559128.690574490004886942534,5,521,1611805.00,-211.437993
2003-01-27 00:00:00,847.5,3286786.879274490004887698551,3559099.379274490004887698551,6,540,1579865.00,-273.34261399999997
2003-01-28 00:00:00,858.55,3396640.653374490004888374988,3559073.153374490004888374988,7,557,1750520.000,-215.85050500000003
2003-01-29 00:00:00,864.35,3448665.653374490004888374988,3559073.153374490004888374988,7,557,1802545.00,-186.197184
2003-01-30 00:00:00,844.6,3335065.653374490004888374988,3559073.153374490004888374988,7,557,1688945.00,-253.11780500000003
2003-01-31 00:00:00,855.7,3425550.653374490004888374988,3559073.153374490004888374988,7,557,1779430.00,-200.085939
2003-02-03 00:00:00,860.3,3475670.653374490004888374988,3559073.153374490004888374988,7,557,1829550.000,-166.44484900000003
2003-02-04 00:00:00,848.2,3395095.653374490004888374988,3559073.153374490004888374988,7,557,1748975.000,-216.37054400000002
2003-02-05 00:00:00,843.6,3374485.653374490004888374988,3559073.153374490004888374988,7,557,1728365.000,-231.661728
2003-02-06 00:00:00,838.15,3360800.653374490004888374988,3559073.153374490004888374988,7,557,1714680.000,-245.140164
2003-02-07 00:00:00,829.7,3267710.653374490004888374988,3559073.153374490004888374988,7,557,1621590.00,-296.626077
2003-02-10 00:00:00,835.95,3370167.567974490004888454569,3559070.067974490004888454569,8,559,1733060.000,-238.555646
2003-02-11 00:00:00,829.2,3326342.567974490004888454569,3559070.067974490004888454569,8,559,1689235.000,-270.619416
2003-02-12 00:00:00,818.7,3204532.567974490004888454569,3559070.067974490004888454569,8,559,1567425.00,-342.460427
2003-02-13 00:00:00,817.35,3192716.769074490004888733102,3559059.269074490004888733102,9,566,1586980.000,-344.07643700000006
2003-02-14 00:00:00,834.9,3482836.183674490004888812683,3559056.183674490004888812683,10,568,1886132.500,-197.39021200000002
2003-02-18 00:00:00,851.15,3684841.183674490004888812683,3559056.183674490004888812683,10,568,2088137.500,-70.12095300000001
2003-02-19 00:00:00,845.15,3699558.683674490004888812683,3559056.183674490004888812683,10,568,2102855.00,-66.38367800000002
2003-02-20 00:00:00,837.1,3719502.096995740004908991699,3716404.596995740004908991699,3,11,52497.500,-1.1855030000000002
2003-02-21 00:00:00,848.15,3737609.466095740004912083981,3716146.966095740004912083981,4,178,441602.500,-28.443815999999998
2003-02-24 00:00:00,832.6,3719995.464695740004922452221,3716020.464695740004922452221,5,260,795370.00,-60.354825
2003-02-25 00:00:00,838.55,3740081.504595740004939596196,3715769.004595740004939596196,6,423,1187347.500,-81.252341
2003-02-26 00:00:00,827.55,3705660.960495740004953556940,3715640.960495740004953556940,7,506,1526140.00,-118.957663
2003-02-27 00:00:00,837.3,3754830.354395740004955694253,3715420.354395740004955694253,8,649,1900140.000,-110.06931100000001
2003-02-28 00:00:00,841.15,3794100.354395740004955694253,3715420.354395740004955694253,8,649,1939410.000,-89.962466
2003-03-03 00:00:00,834.8,3787170.354395740004955694253,3715420.354395740004955694253,8,649,1932480.00,-92.567585
2003-03-04 00:00:00,822.0,3738137.854395740004955694253,3715420.354395740004955694253,8,649,1883447.500,-127.80655800000001
2003-03-05 00:00:00,829.85,3802157.854395740004955694253,3715420.354395740004955694253,8,649,1947467.500,-93.29976699999999
2003-03-06 00:00:00,822.1,3767700.354395740004955694253,3715420.354395740004955694253,8,649,1913010.00,-109.469976
2003-03-07 00:00:00,828.9,3804082.854395740004955694253,3715420.354395740004955694253,8,649,1949392.500,-82.420712
2003-03-10 00:00:00,807.5,3728622.854395740004955694253,3715420.354395740004955694253,8,649,1873932.500,-136.297502
2003-03-11 00:00:00,800.75,3697272.854395740004955694253,3715420.354395740004955694253,8,649,1842582.500,-151.53273299999998
2003-03-12 00:00:00,804.2,3763822.268995740004955773834,3715417.268995740004955773834,9,651,1913645.000,-122.368571
2003-03-13 00:00:00,831.9,3889962.268995740004955773834,3715417.268995740004955773834,9,651,2039785.000,-53.539424999999994
2003-03-14 00:00:00,833.25,3893437.268995740004955773834,3715417.268995740004955773834,9,651,2043260.000,-31.958835999999998
2003-03-17 00:00:00,862.8,3921867.268995740004955773834,3715417.268995740004955773834,9,651,2071690.000,-19.277707999999997
2003-03-18 00:00:00,866.45,3915069.768995740004955773834,3715417.268995740004955773834,9,651,2064892.500,-32.715235
2003-03-19 00:00:00,874.0,3916329.768995740004955773834,3715417.268995740004955773834,9,651,2066152.500,-4.869965
2003-03-20 00:00:00,875.85,3916568.460695740004979292087,3916183.460695740004979292087,1,2,4895.000,-0.079612
2003-03-21 00:00:00,895.9,3934555.788495740004975608633,3916050.788495740004975608633,2,88,412595.000,-12.517254000000001
2003-03-24 00:00:00,864.25,3886279.231995740004975836007,3915904.231995740004975836007,3,183,754440.000,-55.787374
2003-03-25 00:00:00,874.75,3930384.059795740004972152553,3915771.559795740004972152553,4,269,1184817.500,-58.974387
2003-03-26 00:00:00,869.95,3934420.629995740004971970654,3915503.129995740004971970654,5,443,1581927.500,-98.324488
2003-03-27 00:00:00,868.5,3929464.231895740004972516351,3915344.231895740004972516351,6,546,1959260.000,-114.247872
2003-03-28 00:00:00,863.5,3931936.146495740004972595932,3915341.146495740004972595932,7,548,1966255.000,-120.796561
2003-03-31 00:00:00,848.2,3849911.146495740004972595932,3915341.146495740004972595932,7,548,1884230.000,-164.24780500000003
2003-04-01 00:00:00,858.5,3938633.804895740004972914255,3915328.804895740004972914255,8,556,2012885.00,-112.988648
2003-04-02 00:00:00,880.9,4020308.804895740004972914255,3915328.804895740004972914255,8,556,2094560.000,-64.10925499999999
2003-04-03 00:00:00,876.45,4016433.804895740004972914255,3915328.804895740004972914255,8,556,2090685.000,-64.797201
2003-04-04 00:00:00,878.85,4023703.804895740004972914255,3915328.804895740004972914255,8,556,2097955.000,-60.263112
2003-04-07 00:00:00,879.95,4053749.366097240004976637491,3930104.366097240004976637491,7,453,1731095.000,-34.828711
2003-04-08 00:00:00,878.3,4071884.248997240004983094903,3929991.748997240004983094903,8,526,2044992.500,-45.663377
2003-04-09 00:00:00,866.0,4055406.748997240004983094903,3929991.748997240004983094903,8,526,2028515.00,-56.54551000000001
2003-04-10 00:00:00,871.6,4080764.248997240004983094903,3929991.748997240004983094903,8,526,2053872.500,-38.991451999999995
2003-04-11 00:00:00,868.3,4091316.748997240004983094903,3929991.748997240004983094903,8,526,2064425.000,-36.144292
2003-04-14 00:00:00,885.25,4109001.748997240004983094903,3929991.748997240004983094903,8,526,2082110.000,-29.282474
2003-04-15 00:00:00,890.8,4113976.748997240004983094903,3929991.748997240004983094903,8,526,2087085.000,-42.429927000000006
2003-04-16 00:00:00,879.9,4115688.732797240004986211343,3973718.732797240004986211343,7,440,1658930.000,-9.573888
2003-04-17 00:00:00,893.6,4133039.252597240004999129720,4094139.252597240004999129720,3,168,771842.500,-20.087529
2003-04-21 00:00:00,892.0,4140126.470197240005003586244,4093966.470197240005003586244,4,280,1189582.500,-41.916071
2003-04-22 00:00:00,911.35,4189418.522497240005006041880,4093733.522497240005006041880,5,431,1650582.500,-44.939734
2003-04-23 00:00:00,919.0,4216168.074797240005008497516,4093500.574797240005008497516,6,582,2095080.000,-59.899170999999996
2003-04-24 00:00:00,911.45,4204331.903997240005008656678,4093494.403997240005008656678,7,586,2094170.000,-66.67235500000001
2003-04-25 00:00:00,898.8,4164453.233197240005008815840,4093488.233197240005008815840,8,590,2061557.500,-92.74969399999999
2003-04-28 00:00:00,914.85,4228567.246064240005012323763,4126617.246064240005012323763,8,512,1715690.000,-48.62911400000001
2003-04-29 00:00:00,917.85,4241034.408564240005006639421,4126424.408564240005006639421,9,637,2125850.000,-67.46538800000002
2003-04-30 00:00:00,916.9,4237756.908564240005006639421,4126424.408564240005006639421,9,637,2122572.500,-70.995261
2003-05-01 00:00:00,916.3,4240401.908564240005006639421,4126424.408564240005006639421,9,637,2125217.500,-70.959665
2003-05-02 00:00:00,930.1,4279044.408564240005006639421,4126424.408564240005006639421,9,637,2163860.000,-43.715374999999995
2003-05-05 00:00:00,926.55,4275006.908564240005006639421,4126424.408564240005006639421,9,637,2159822.500,-42.183073
2003-05-06 00:00:00,934.4,4279084.408564240005006639421,4126424.408564240005006639421,9,637,2163900.000,-31.11197
2003-05-07 00:00:00,929.6,4283829.408564240005006639421,4126424.408564240005006639421,9,637,2168645.000,-38.985416
2003-05-08 00:00:00,920.25,4275671.908564240005006639421,4126424.408564240005006639421,9,637,2160487.500,-42.823453
2003-05-09 00:00:00,933.4,4300149.408564240005006639421,4126424.408564240005006639421,9,637,2184965.000,-21.552311
2003-05-12 00:00:00,945.1,4302829.408564240005006639421,4126424.408564240005006639421,9,637,2187645.00,-14.072788999999998
2003-05-13 00:00:00,942.3,4305964.408564240005006639421,4126424.408564240005006639421,9,637,2190780.000,-31.427393000000002
2003-05-14 00:00:00,939.3,4306419.408564240005006639421,4126424.408564240005006639421,9,637,2191235.000,-26.367216999999997
2003-05-15 00:00:00,946.65,4311829.998164240005025193114,4280892.498164240005025193114,1,125,428437.500,-9.605125
2003-05-16 00:00:00,944.3,4316940.879664240005042018766,4280653.379664240005042018766,2,280,863525.00,-38.79659
2003-05-19 00:00:00,920.75,4234050.383764240005036016101,4280472.883764240005036016101,3,397,1210790.00,-115.998127
2003-05-20 00:00:00,919.75,4220940.790064240005051886784,4280270.790064240005051886784,4,528,1619047.500,-151.221755
2003-05-21 00:00:00,923.4,4254339.653664240005071349971,4280067.153664240005071349971,5,660,2071750.00,-167.15651400000002
2003-05-22 00:00:00,931.85,4324093.427764240005072026408,4280040.927764240005072026408,6,677,2196610.00,-126.42718499999998
2003-05-23 00:00:00,933.2,4347863.427764240005072026408,4280040.927764240005072026408,6,677,2220380.000,-112.909926
2003-05-27 00:00:00,951.5,4400745.927764240005072026408,4280040.927764240005072026408,6,677,2273262.500,-71.70867600000001
2003-05-28 00:00:00,953.2,4407570.927764240005072026408,4280040.927764240005072026408,6,677,2280087.500,-65.172669
2003-05-29 00:00:00,949.65,4395308.427764240005072026408,4280040.927764240005072026408,6,677,2267825.000,-71.552318
2003-05-30 00:00:00,963.6,4437075.927764240005072026408,4280040.927764240005072026408,6,677,2309592.500,-43.467692
2003-06-02 00:00:00,967.0,4440223.427764240005072026408,4280040.927764240005072026408,6,677,2312740.000,-42.118186
2003-06-03 00:00:00,971.55,4448735.927764240005072026408,4280040.927764240005072026408,6,677,2321252.500,-34.850692
2003-06-04 00:00:00,986.25,4457418.427764240005072026408,4280040.927764240005072026408,6,677,2329935.000,-26.184402
2003-06-05 00:00:00,990.15,4462895.927764240005072026408,4280040.927764240005072026408,6,677,2335412.500,-23.679711
2003-06-06 00:00:00,987.75,4466560.927764240005072026408,4280040.927764240005072026408,6,677,2339077.500,-20.077288999999997
2003-06-09 00:00:00,975.95,4464888.427764240005072026408,4280040.927764240005072026408,6,677,2337405.000,-32.235764
2003-06-10 00:00:00,984.85,4467263.427764240005072026408,4280040.927764240005072026408,6,677,2339780.000,-18.962725
