Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-09-16 00:00:00,1123.5,3566392.360238080001370659849,3489162.360238080001370659849,3,196,968730.000,-12.554583999999998
2004-09-17 00:00:00,1128.55,3568516.230738080001363383891,3489031.230738080001363383891,4,281,1325010.000,-28.778508000000002
2004-09-20 00:00:00,1122.2,3557077.112238080001380209543,3488792.112238080001380209543,5,436,1670310.000,-72.406982
2004-09-21 00:00:00,1129.3,3574097.002038080001381244093,3488752.002038080001381244093,6,462,1795270.00,-66.038224
2004-09-22 00:00:00,1113.55,3547832.002038080001381244093,3488752.002038080001381244093,6,462,1769005.00,-88.92952
2004-09-23 00:00:00,1108.35,3535815.459338080001381283883,3488750.459338080001381283883,7,463,1761085.00,-97.153164
2004-09-24 00:00:00,1110.1,3548898.916638080001381323673,3488748.916638080001381323673,8,464,1778220.000,-86.740692
2004-09-27 00:00:00,1103.5,3544658.916638080001381323673,3488748.916638080001381323673,8,464,1773980.000,-93.977965
2004-09-28 00:00:00,1110.05,3561418.916638080001381323673,3488748.916638080001381323673,8,464,1790740.00,-77.74235000000003
2004-09-29 00:00:00,1114.8,3575028.916638080001381323673,3488748.916638080001381323673,8,464,1804350.000,-65.40684
2004-09-30 00:00:00,1114.6,3579403.916638080001381323673,3488748.916638080001381323673,8,464,1808725.000,-64.06823399999999
2004-10-01 00:00:00,1131.5,3606133.916638080001381323673,3488748.916638080001381323673,8,464,1835455.000,-41.575582000000004
2004-10-04 00:00:00,1135.15,3611783.916638080001381323673,3488748.916638080001381323673,8,464,1841105.000,-38.96561199999999
2004-10-05 00:00:00,1134.5,3603743.916638080001381323673,3488748.916638080001381323673,8,464,1833065.000,-39.669895000000004
2004-10-06 00:00:00,1142.05,3615098.916638080001381323673,3488748.916638080001381323673,8,464,1844420.000,-32.89098
2004-10-07 00:00:00,1130.65,3600806.416638080001381323673,3488748.916638080001381323673,8,464,1830127.500,-41.878009
2004-10-08 00:00:00,1122.15,3589478.916638080001381323673,3488748.916638080001381323673,8,464,1818800.000,-53.960978000000004
2004-10-11 00:00:00,1124.4,3599986.416638080001381323673,3488748.916638080001381323673,8,464,1829307.500,-44.079609
2004-10-12 00:00:00,1121.85,3597481.416638080001381323673,3488748.916638080001381323673,8,464,1826802.500,-47.517633999999994
2004-10-13 00:00:00,1113.65,3585246.416638080001381323673,3488748.916638080001381323673,8,464,1814567.500,-57.59201399999999
2004-10-14 00:00:00,1103.3,3559253.258440080001388425898,3576945.758440080001388425898,5,268,808877.500,-74.15429400000001
2004-10-15 00:00:00,1108.2,3600457.976040080001392882422,3576772.976040080001392882422,6,380,1203615.00,-82.145634
2004-10-18 00:00:00,1114.0,3629646.357540080001409708074,3576533.857540080001409708074,7,535,1591867.500,-93.52181200000001
2004-10-19 00:00:00,1103.25,3591833.051740080001404751328,3576450.551740080001404751328,8,589,1774727.500,-137.71520300000003
2004-10-20 00:00:00,1103.65,3589327.838240080001404950280,3576442.838240080001404950280,9,594,1790455.000,-134.5597
2004-10-21 00:00:00,1106.5,3615066.295540080001404990070,3576441.295540080001404990070,10,595,1819830.000,-112.14711700000002
2004-10-22 00:00:00,1095.75,3567811.295540080001404990070,3576441.295540080001404990070,10,595,1772575.000,-153.52916900000002
2004-10-25 00:00:00,1094.8,3540366.667440080001405109441,3576436.667440080001405109441,11,598,1754615.000,-163.76873000000006
2004-10-26 00:00:00,1111.1,3619637.039340080001405228812,3576432.039340080001405228812,12,601,1847592.500,-108.39513699999999
2004-10-27 00:00:00,1125.4,3675014.539340080001405228812,3576432.039340080001405228812,12,601,1902970.000,-70.184831
2004-10-28 00:00:00,1127.45,3680389.539340080001405228812,3576432.039340080001405228812,12,601,1908345.000,-62.409082999999995
2004-10-29 00:00:00,1130.2,3675529.539340080001405228812,3576432.039340080001405228812,12,601,1903485.000,-65.636535
2004-11-01 00:00:00,1130.5,3685262.039340080001405228812,3576432.039340080001405228812,12,601,1913217.500,-59.528242
2004-11-02 00:00:00,1130.55,3688294.539340080001405228812,3576432.039340080001405228812,12,601,1916250.000,-56.93751999999999
2004-11-03 00:00:00,1143.2,3724432.039340080001405228812,3576432.039340080001405228812,12,601,1952387.500,-25.680924
2004-11-04 00:00:00,1161.65,3724419.539340080001405228812,3576432.039340080001405228812,12,601,1952375.000,-18.660587
2004-11-05 00:00:00,1166.15,3730182.039340080001405228812,3576432.039340080001405228812,12,601,1958137.500,-16.135318
2004-11-08 00:00:00,1164.9,3731472.039340080001405228812,3576432.039340080001405228812,12,601,1959427.500,-9.938382
2004-11-09 00:00:00,1164.1,3737947.039340080001405228812,3576432.039340080001405228812,12,601,1965902.500,-4.367212
2004-11-10 00:00:00,1162.9,3734784.539340080001405228812,3576432.039340080001405228812,12,601,1962740.000,-3.295842
2004-11-11 00:00:00,1173.5,3735899.539340080001405228812,3576432.039340080001405228812,12,601,1963855.000,-2.9104249999999996
2004-11-12 00:00:00,1184.15,3735974.539340080001405228812,3576432.039340080001405228812,12,601,1963930.000,-2.266356
2004-11-15 00:00:00,1183.81,3738537.039340080001405228812,3576432.039340080001405228812,12,601,1966492.500,-2.012578
2004-11-16 00:00:00,1175.45,3737544.539340080001405228812,3576432.039340080001405228812,12,601,1965500.000,-2.284953
2004-11-17 00:00:00,1181.95,3737884.539340080001405228812,3576432.039340080001405228812,12,601,1965840.000,-1.753188
2004-11-18 00:00:00,1183.55,3738017.041197580001424614990,3712349.541197580001424614990,5,66,291300.000,-1.4710590000000001
2004-11-19 00:00:00,1170.35,3725502.082497580001431390726,3712224.582497580001431390726,6,147,649485.000,-28.492853999999998
2004-11-22 00:00:00,1177.25,3742585.043897580001428980565,3712042.543897580001428980565,7,265,1038450.000,-49.34765
2004-11-23 00:00:00,1176.95,3753821.462597580001430162908,3711858.962597580001430162908,8,384,1421150.000,-80.829911
2004-11-24 00:00:00,1181.75,3758585.381297580001431345251,3711675.381297580001431345251,9,503,1800947.500,-104.893198
2004-11-26 00:00:00,1182.65,3768978.356497580001432300220,3711638.356497580001432300220,10,527,1887217.500,-105.632957
2004-11-29 00:00:00,1178.55,3749083.356497580001432300220,3711638.356497580001432300220,10,527,1867322.500,-116.697824
2004-11-30 00:00:00,1173.8,3751082.771097580001432379801,3711635.271097580001432379801,11,529,1875605.000,-120.89687199999999
2004-12-01 00:00:00,1191.35,3801735.271097580001432379801,3711635.271097580001432379801,11,529,1926257.500,-81.51691699999999
2004-12-02 00:00:00,1190.35,3808420.271097580001432379801,3711635.271097580001432379801,11,529,1932942.500,-80.68844000000001
2004-12-03 00:00:00,1191.15,3803800.271097580001432379801,3711635.271097580001432379801,11,529,1928322.500,-79.58226599999999
2004-12-06 00:00:00,1190.25,3809355.271097580001432379801,3711635.271097580001432379801,11,529,1933877.500,-78.444158
2004-12-07 00:00:00,1177.05,3763927.771097580001432379801,3711635.271097580001432379801,11,529,1888450.000,-106.739989
2004-12-08 00:00:00,1182.8,3793250.271097580001432379801,3711635.271097580001432379801,11,529,1917772.500,-88.87994
2004-12-09 00:00:00,1189.24,3816265.271097580001432379801,3711635.271097580001432379801,11,529,1940787.500,-73.27417499999999
2004-12-10 00:00:00,1188.0,3830270.271097580001432379801,3711635.271097580001432379801,11,529,1954792.500,-69.672165
2004-12-13 00:00:00,1198.7,3854772.771097580001432379801,3711635.271097580001432379801,11,529,1979295.000,-53.552804
2004-12-14 00:00:00,1203.4,3862350.271097580001432379801,3711635.271097580001432379801,11,529,1986872.500,-46.416546
2004-12-15 00:00:00,1205.7,3868392.771097580001432379801,3711635.271097580001432379801,11,529,1992915.000,-42.764292000000005
2004-12-16 00:00:00,1203.2,3873233.187214580001434771368,3738400.687214580001434771368,6,463,1705357.500,-41.280679
2004-12-17 00:00:00,1194.2,3865500.831814580001431724561,3738243.331814580001431724561,7,565,1928557.500,-79.142267
2004-12-20 00:00:00,1194.65,3873114.289114580001431764351,3738241.789114580001431764351,8,566,1938432.500,-68.806946
2004-12-21 00:00:00,1205.43,3897909.289114580001431764351,3738241.789114580001431764351,8,566,1963227.500,-49.399456
2004-12-22 00:00:00,1209.55,3906279.289114580001431764351,3738241.789114580001431764351,8,566,1971597.500,-43.097107
2004-12-23 00:00:00,1210.15,3910401.789114580001431764351,3738241.789114580001431764351,8,566,1975720.000,-38.423897000000004
2004-12-27 00:00:00,1204.9,3909076.789114580001431764351,3738241.789114580001431764351,8,566,1974395.000,-40.95066100000001
2004-12-28 00:00:00,1213.55,3913929.289114580001431764351,3738241.789114580001431764351,8,566,1979247.500,-32.005577
2004-12-29 00:00:00,1213.45,3913901.789114580001431764351,3738241.789114580001431764351,8,566,1979220.000,-31.868926000000002
2004-12-30 00:00:00,1213.55,3914659.289114580001431764351,3738241.789114580001431764351,8,566,1979977.500,-34.41309700000001
2004-12-31 00:00:00,1211.9,3903699.289114580001431764351,3738241.789114580001431764351,8,566,1969017.500,-39.295905999999995
2005-01-03 00:00:00,1202.1,3894286.789114580001431764351,3738241.789114580001431764351,8,566,1959605.00,-52.00708200000001
2005-01-04 00:00:00,1188.05,3886759.289114580001431764351,3738241.789114580001431764351,8,566,1952077.500,-65.930857
2005-01-05 00:00:00,1183.75,3870646.789114580001431764351,3738241.789114580001431764351,8,566,1935965.000,-75.54063
2005-01-06 00:00:00,1187.9,3893734.289114580001431764351,3738241.789114580001431764351,8,566,1959052.500,-54.683007999999994
2005-01-07 00:00:00,1186.2,3895554.289114580001431764351,3738241.789114580001431764351,8,566,1960872.500,-50.93190800000001
2005-01-10 00:00:00,1190.25,3911851.789114580001431764351,3738241.789114580001431764351,8,566,1977170.000,-33.961921
2005-01-11 00:00:00,1182.99,3909576.789114580001431764351,3738241.789114580001431764351,8,566,1974895.000,-41.801746
2005-01-12 00:00:00,1187.7,3920484.289114580001431764351,3738241.789114580001431764351,8,566,1985802.500,-32.259584000000004
2005-01-13 00:00:00,1177.45,3906831.789114580001431764351,3738241.789114580001431764351,8,566,1972150.000,-40.11100199999999
2005-01-14 00:00:00,1184.5,3922606.789114580001431764351,3738241.789114580001431764351,8,566,1987925.000,-20.665789
2005-01-18 00:00:00,1196.0,3929766.789114580001431764351,3738241.789114580001431764351,8,566,1995085.000,-4.9537320000000005
2005-01-19 00:00:00,1184.65,3927049.289114580001431764351,3738241.789114580001431764351,8,566,1992367.500,-6.061275999999999
2005-01-20 00:00:00,1175.4,3931206.314686580001452271843,3931206.314686580001452271843,0,0,0,0
2005-01-21 00:00:00,1167.85,3924144.055686580001437719928,3930944.055686580001437719928,1,170,385900.0,-44.30234
2005-01-24 00:00:00,1163.75,3911514.468886580001455273176,3930814.468886580001455273176,2,254,762320.000,-66.54919
2005-01-25 00:00:00,1168.4,3940198.339386580001447997218,3930683.339386580001447997218,3,339,1181497.500,-77.235458
2005-01-26 00:00:00,1174.05,3959882.037686580001465459516,3930419.537686580001465459516,4,510,1594745.00,-101.69922700000001
2005-01-27 00:00:00,1174.55,3975465.908186580001458183558,3930288.408186580001458183558,5,595,1992535.00,-116.02903199999999
2005-01-28 00:00:00,1171.35,3984825.908186580001458183558,3930288.408186580001458183558,5,595,2001895.00,-119.07353799999999
2005-01-31 00:00:00,1181.25,4013278.408186580001458183558,3930288.408186580001458183558,5,595,2030347.500,-93.16574299999999
2005-02-01 00:00:00,1189.41,4050013.408186580001458183558,3930288.408186580001458183558,5,595,2067082.500,-71.29167899999999
2005-02-02 00:00:00,1193.19,4050870.908186580001458183558,3930288.408186580001458183558,5,595,2067940.000,-62.177041
2005-02-03 00:00:00,1189.89,4045763.408186580001458183558,3930288.408186580001458183558,5,595,2062832.500,-65.425781
2005-02-04 00:00:00,1203.03,4066788.408186580001458183558,3930288.408186580001458183558,5,595,2083857.500,-46.54817299999999
2005-02-07 00:00:00,1201.72,4061255.908186580001458183558,3930288.408186580001458183558,5,595,2078325.00,-45.26221
2005-02-08 00:00:00,1202.3,4071873.408186580001458183558,3930288.408186580001458183558,5,595,2088942.500,-42.265226999999996
2005-02-09 00:00:00,1191.99,4066778.408186580001458183558,3930288.408186580001458183558,5,595,2083847.500,-53.595815
2005-02-10 00:00:00,1197.01,4067625.908186580001458183558,3930288.408186580001458183558,5,595,2084695.00,-44.055745
2005-02-11 00:00:00,1205.3,4081863.408186580001458183558,3930288.408186580001458183558,5,595,2098932.500,-36.234058
2005-02-14 00:00:00,1206.14,4084203.408186580001458183558,3930288.408186580001458183558,5,595,2101272.500,-34.347675
2005-02-15 00:00:00,1210.12,4087180.908186580001458183558,3930288.408186580001458183558,5,595,2104250.000,-30.699858999999996
2005-02-16 00:00:00,1210.34,4087165.908186580001458183558,3930288.408186580001458183558,5,595,2104235.000,-28.696618
2005-02-17 00:00:00,1200.75,4083990.908186580001458183558,3930288.408186580001458183558,5,595,2101060.000,-35.769835
2005-02-18 00:00:00,1201.59,4088873.408186580001458183558,3930288.408186580001458183558,5,595,2105942.500,-31.955498
2005-02-22 00:00:00,1184.16,4067630.908186580001458183558,3930288.408186580001458183558,5,595,2084700.00,-50.063919
2005-02-23 00:00:00,1190.8,4075048.408186580001458183558,3930288.408186580001458183558,5,595,2092117.500,-35.504905
2005-02-24 00:00:00,1200.2,4093755.908186580001458183558,3930288.408186580001458183558,5,595,2110825.000,-24.486081
2005-02-25 00:00:00,1211.37,4095023.408186580001458183558,3930288.408186580001458183558,5,595,2112092.500,-16.199327999999998
2005-02-28 00:00:00,1200.2,4094163.408186580001458183558,3930288.408186580001458183558,5,595,2111232.500,-20.107694000000002
2005-03-01 00:00:00,1210.41,4099278.408186580001458183558,3930288.408186580001458183558,5,595,2116347.500,-18.780351
2005-03-02 00:00:00,1210.08,4100555.908186580001458183558,3930288.408186580001458183558,5,595,2117625.000,-12.448334000000001
2005-03-03 00:00:00,1210.47,4094168.408186580001458183558,3930288.408186580001458183558,5,595,2111237.500,-18.990434
2005-03-04 00:00:00,1222.12,4098840.908186580001458183558,3930288.408186580001458183558,5,595,2115910.000,-15.091769999999999
2005-03-07 00:00:00,1225.31,4104588.408186580001458183558,3930288.408186580001458183558,5,595,2121657.500,-12.418725
2005-03-08 00:00:00,1219.43,4100755.908186580001458183558,3930288.408186580001458183558,5,595,2117825.000,-8.577658
2005-03-09 00:00:00,1207.01,4099908.408186580001458183558,3930288.408186580001458183558,5,595,2116977.500,-9.420480999999999
2005-03-10 00:00:00,1209.25,4100760.908186580001458183558,3930288.408186580001458183558,5,595,2117830.00,-1.05319
2005-03-11 00:00:00,1200.08,4100128.408186580001458183558,3930288.408186580001458183558,5,595,2117197.500,-0.26018600000000003
2005-03-14 00:00:00,1206.83,4104373.408186580001458183558,3930288.408186580001458183558,5,595,2121442.500,-0.000595
2005-03-15 00:00:00,1197.75,4104580.908186580001458183558,3930288.408186580001458183558,5,595,2121650.00,-3.4973929999999998
2005-03-16 00:00:00,1188.07,4103945.908186580001458183558,3930288.408186580001458183558,5,595,2121015.000,-0.039525000000000005
2005-03-17 00:00:00,1190.21,4104510.606514080001479743887,4104510.606514080001479743887,0,0,0,0
2005-03-18 00:00:00,1189.65,4105263.306214080001486837946,4104373.306214080001486837946,1,89,408287.500,-22.300908
2005-03-21 00:00:00,1183.78,4100231.005914080001493932005,4104236.005914080001493932005,2,178,811680.0,-47.336252
2005-03-22 00:00:00,1171.71,4065383.705614080001501026064,4104098.705614080001501026064,3,267,1182810.0,-87.813363
2005-03-23 00:00:00,1172.53,4071784.105014080001515214181,4103824.105014080001515214181,4,445,1595325.00,-130.287901
2005-03-24 00:00:00,1171.42,4099956.047114080001497388085,4103551.047114080001497388085,5,622,2029985.00,-163.46199000000001
2005-03-28 00:00:00,1174.28,4101893.705514080001497706408,4103538.705514080001497706408,6,630,2050575.000,-150.898506
2005-03-29 00:00:00,1165.36,4056908.705514080001497706408,4103538.705514080001497706408,6,630,2005590.00,-188.19414899999998
2005-03-30 00:00:00,1181.41,4143607.534714080001497865570,4103532.534714080001497865570,7,634,2114335.00,-129.611284
2005-03-31 00:00:00,1180.59,4143577.534714080001497865570,4103532.534714080001497865570,7,634,2114305.000,-130.468773
2005-04-01 00:00:00,1172.92,4111817.534714080001497865570,4103532.534714080001497865570,7,634,2082545.000,-151.253105
2005-04-04 00:00:00,1176.12,4129197.534714080001497865570,4103532.534714080001497865570,7,634,2099925.00,-137.48045800000003
2005-04-05 00:00:00,1181.39,4150105.034714080001497865570,4103532.534714080001497865570,7,634,2120832.500,-115.52868
2005-04-06 00:00:00,1184.07,4179387.534714080001497865570,4103532.534714080001497865570,7,634,2150115.00,-99.480516
2005-04-07 00:00:00,1191.14,4219492.534714080001497865570,4103532.534714080001497865570,7,634,2190220.00,-78.478759
2005-04-08 00:00:00,1181.2,4186220.034714080001497865570,4103532.534714080001497865570,7,634,2156947.500,-100.365955
2005-04-11 00:00:00,1181.21,4198355.034714080001497865570,4103532.534714080001497865570,7,634,2169082.500,-91.294401
2005-04-12 00:00:00,1187.76,4220347.534714080001497865570,4103532.534714080001497865570,7,634,2191075.000,-74.57663600000001
2005-04-13 00:00:00,1173.79,4162895.034714080001497865570,4103532.534714080001497865570,7,634,2133622.500,-112.590158
2005-04-14 00:00:00,1162.05,4072932.534714080001497865570,4103532.534714080001497865570,7,634,2043660.00,-168.564118
2005-04-15 00:00:00,1142.62,3929577.534714080001497865570,4103532.534714080001497865570,7,634,1900305.00,-276.915186
2005-04-18 00:00:00,1145.98,3977888.808814080001498542007,4103506.308814080001498542007,8,651,2012052.500,-237.17284199999997
2005-04-19 00:00:00,1152.78,4074916.308814080001498542007,4103506.308814080001498542007,8,651,2109080.000,-185.493566
2005-04-20 00:00:00,1137.5,3891191.308814080001498542007,4103506.308814080001498542007,8,651,1925355.000,-286.668116
2005-04-21 00:00:00,1159.95,4130938.595314080001498740959,4103498.595314080001498740959,9,656,2183210.00,-146.491952
2005-04-22 00:00:00,1152.12,4065866.095314080001498740959,4103498.595314080001498740959,9,656,2118137.500,-186.149477
2005-04-25 00:00:00,1162.1,4152183.595314080001498740959,4103498.595314080001498740959,9,656,2204455.000,-131.415835
2005-04-26 00:00:00,1151.74,4098026.095314080001498740959,4103498.595314080001498740959,9,656,2150297.500,-167.560392
2005-04-27 00:00:00,1156.38,4137573.595314080001498740959,4103498.595314080001498740959,9,656,2189845.000,-143.825082
2005-04-28 00:00:00,1143.22,3996983.595314080001498740959,4103498.595314080001498740959,9,656,2049255.00,-225.06384899999998
2005-04-29 00:00:00,1156.85,4142506.095314080001498740959,4103498.595314080001498740959,9,656,2194777.500,-135.927738
2005-05-02 00:00:00,1162.16,4197073.595314080001498740959,4103498.595314080001498740959,9,656,2249345.000,-107.829251
2005-05-03 00:00:00,1161.17,4198698.595314080001498740959,4103498.595314080001498740959,9,656,2250970.000,-100.68397399999999
2005-05-04 00:00:00,1175.65,4253621.095314080001498740959,4103498.595314080001498740959,9,656,2305892.500,-58.90347700000001
2005-05-05 00:00:00,1172.63,4249948.595314080001498740959,4103498.595314080001498740959,9,656,2302220.000,-59.664634
2005-05-06 00:00:00,1171.35,4254668.595314080001498740959,4103498.595314080001498740959,9,656,2306940.000,-53.84928899999999
2005-05-09 00:00:00,1178.84,4275301.095314080001498740959,4103498.595314080001498740959,9,656,2327572.500,-33.085569
2005-05-10 00:00:00,1166.22,4245368.595314080001498740959,4103498.595314080001498740959,9,656,2297640.000,-58.31345800000001
2005-05-11 00:00:00,1171.11,4284011.095314080001498740959,4103498.595314080001498740959,9,656,2336282.500,-38.195357
2005-05-12 00:00:00,1159.36,4241211.095314080001498740959,4103498.595314080001498740959,9,656,2293482.500,-67.885909
2005-05-13 00:00:00,1154.05,4250998.595314080001498740959,4103498.595314080001498740959,9,656,2303270.000,-68.04901
2005-05-16 00:00:00,1165.69,4289463.595314080001498740959,4103498.595314080001498740959,9,656,2341735.000,-27.749281999999997
2005-05-17 00:00:00,1173.8,4300386.095314080001498740959,4103498.595314080001498740959,9,656,2352657.500,-11.821921
2005-05-18 00:00:00,1185.56,4297406.095314080001498740959,4103498.595314080001498740959,9,656,2349677.500,-8.972536
2005-05-19 00:00:00,1191.08,4298764.165372830001522329658,4297039.165372830001522329658,1,5,19825.00,-0.27545
2005-05-20 00:00:00,1189.28,4297434.736972830001511779519,4296897.236972830001511779519,2,97,447587.500,-21.283989
2005-05-23 00:00:00,1193.86,4312497.808572830001501229380,4296755.308572830001501229380,3,189,890592.500,-36.400023000000004
2005-05-24 00:00:00,1194.07,4312739.867772830001505367581,4296594.867772830001505367581,4,293,1321035.000,-65.519894
2005-05-25 00:00:00,1190.01,4304706.926972830001509505782,4296434.426972830001509505782,5,397,1742162.500,-100.153583
2005-05-26 00:00:00,1197.62,4346467.656972830001527695676,4296280.156972830001527695676,6,497,2194077.500,-105.99639499999999
2005-05-27 00:00:00,1198.78,4350392.656972830001527695676,4296280.156972830001527695676,6,497,2198002.500,-103.818307
2005-05-31 00:00:00,1191.5,4319350.156972830001527695676,4296280.156972830001527695676,6,497,2166960.000,-119.36329600000002
2005-06-01 00:00:00,1202.22,4360967.656972830001527695676,4296280.156972830001527695676,6,497,2208577.500,-89.99644700000002
2005-06-02 00:00:00,1204.29,4388380.156972830001527695676,4296280.156972830001527695676,6,497,2235990.000,-76.312331
2005-06-03 00:00:00,1196.02,4357990.156972830001527695676,4296280.156972830001527695676,6,497,2205600.000,-92.80087
2005-06-06 00:00:00,1197.51,4369452.656972830001527695676,4296280.156972830001527695676,6,497,2217062.500,-85.78004299999999
2005-06-07 00:00:00,1197.26,4371017.656972830001527695676,4296280.156972830001527695676,6,497,2218627.500,-86.541607
2005-06-08 00:00:00,1194.67,4360200.156972830001527695676,4296280.156972830001527695676,6,497,2207810.000,-89.166465
2005-06-09 00:00:00,1200.93,4391752.656972830001527695676,4296280.156972830001527695676,6,497,2239362.500,-72.457439
2005-06-10 00:00:00,1198.11,4388512.656972830001527695676,4296280.156972830001527695676,6,497,2236122.500,-73.63379
2005-06-13 00:00:00,1200.82,4410835.156972830001527695676,4296280.156972830001527695676,6,497,2258445.000,-62.54541799999999
2005-06-14 00:00:00,1203.91,4414067.656972830001527695676,4296280.156972830001527695676,6,497,2261677.500,-58.331792
2005-06-15 00:00:00,1206.58,4429917.656972830001527695676,4296280.156972830001527695676,6,497,2277527.500,-50.594736000000005
2005-06-16 00:00:00,1210.96,4439772.423345330001527876855,4298172.423345330001527876855,5,492,2267390.000,-41.247408
2005-06-17 00:00:00,1216.96,4442692.423345330001527876855,4298172.423345330001527876855,5,492,2270310.000,-38.221332000000004
2005-06-20 00:00:00,1216.1,4448232.423345330001527876855,4298172.423345330001527876855,5,492,2275850.000,-39.230884
2005-06-21 00:00:00,1213.61,4458082.423345330001527876855,4298172.423345330001527876855,5,492,2285700.000,-31.551064
2005-06-22 00:00:00,1213.88,4457612.423345330001527876855,4298172.423345330001527876855,5,492,2285230.000,-29.812912
2005-06-23 00:00:00,1200.73,4438992.423345330001527876855,4298172.423345330001527876855,5,492,2266610.000,-45.233116
2005-06-24 00:00:00,1191.57,4428222.423345330001527876855,4298172.423345330001527876855,5,492,2255840.000,-54.182048
2005-06-27 00:00:00,1190.69,4435612.423345330001527876855,4298172.423345330001527876855,5,492,2263230.000,-49.135332
2005-06-28 00:00:00,1201.57,4463922.423345330001527876855,4298172.423345330001527876855,5,492,2291540.000,-27.795947999999996
2005-06-29 00:00:00,1199.85,4459922.423345330001527876855,4298172.423345330001527876855,5,492,2287540.000,-29.116036
2005-06-30 00:00:00,1191.33,4458232.423345330001527876855,4298172.423345330001527876855,5,492,2285850.000,-37.457499999999996
2005-07-01 00:00:00,1194.44,4463922.423345330001527876855,4298172.423345330001527876855,5,492,2291540.000,-27.422767999999998
2005-07-05 00:00:00,1204.99,4472852.423345330001527876855,4298172.423345330001527876855,5,492,2300470.000,-19.759728000000003
2005-07-06 00:00:00,1194.94,4469612.423345330001527876855,4298172.423345330001527876855,5,492,2297230.000,-23.5876
2005-07-07 00:00:00,1197.87,4468392.423345330001527876855,4298172.423345330001527876855,5,492,2296010.000,-24.193312000000002
2005-07-08 00:00:00,1211.86,4473612.423345330001527876855,4298172.423345330001527876855,5,492,2301230.000,-14.044300000000002
2005-07-11 00:00:00,1219.44,4477152.423345330001527876855,4298172.423345330001527876855,5,492,2304770.000,-9.148152
2005-07-12 00:00:00,1222.21,4477152.423345330001527876855,4298172.423345330001527876855,5,492,2304770.000,-0.830336
2005-07-13 00:00:00,1223.29,4475922.423345330001527876855,4298172.423345330001527876855,5,492,2303540.000,-0.061411999999999994
2005-07-14 00:00:00,1226.5,4476851.430472330001545704610,4476851.430472330001545704610,0,0,0,0
2005-07-15 00:00:00,1227.92,4485325.603972330001535700168,4476550.603972330001535700168,1,195,455812.500,-43.476029999999994
2005-07-18 00:00:00,1221.13,4471862.277472330001525695726,4476249.777472330001525695726,2,390,890175.00,-107.77240499999999
2005-07-19 00:00:00,1229.35,4514680.927572330001534699724,4476038.427572330001534699724,3,527,1378112.500,-103.313569
2005-07-20 00:00:00,1235.2,4530895.424772330001555436203,4475785.424772330001555436203,4,691,1845580.000,-121.85166800000002
2005-07-21 00:00:00,1227.04,4485844.288372330001574899390,4475581.788372330001574899390,5,823,2217522.500,-202.54126200000002
2005-07-22 00:00:00,1233.68,4535585.989472330001575177923,4475570.989472330001575177923,6,830,2289727.500,-165.232722
2005-07-25 00:00:00,1229.03,4528458.489472330001575177923,4475570.989472330001575177923,6,830,2282600.00,-173.122082
2005-07-26 00:00:00,1231.16,4536508.489472330001575177923,4475570.989472330001575177923,6,830,2290650.000,-161.962916
2005-07-27 00:00:00,1236.79,4573025.989472330001575177923,4475570.989472330001575177923,6,830,2327167.500,-130.09791199999998
2005-07-28 00:00:00,1243.72,4589505.989472330001575177923,4475570.989472330001575177923,6,830,2343647.500,-110.83639399999998
2005-07-29 00:00:00,1234.18,4550095.989472330001575177923,4475570.989472330001575177923,6,830,2304237.500,-150.207999
2005-08-01 00:00:00,1235.35,4547900.989472330001575177923,4475570.989472330001575177923,6,830,2302042.500,-149.58515300000002
2005-08-02 00:00:00,1244.12,4589793.489472330001575177923,4475570.989472330001575177923,6,830,2343935.000,-113.235163
2005-08-03 00:00:00,1245.04,4596395.989472330001575177923,4475570.989472330001575177923,6,830,2350537.500,-108.789533
2005-08-04 00:00:00,1235.86,4569663.489472330001575177923,4475570.989472330001575177923,6,830,2323805.000,-135.973981
2005-08-05 00:00:00,1226.42,4523935.989472330001575177923,4475570.989472330001575177923,6,830,2278077.500,-168.188866
2005-08-08 00:00:00,1223.13,4519635.989472330001575177923,4475570.989472330001575177923,6,830,2273777.500,-179.570174
2005-08-09 00:00:00,1231.38,4570025.989472330001575177923,4475570.989472330001575177923,6,830,2324167.500,-127.68563300000001
2005-08-10 00:00:00,1229.13,4580043.489472330001575177923,4475570.989472330001575177923,6,830,2334185.000,-132.11521399999998
2005-08-11 00:00:00,1237.81,4606105.989472330001575177923,4475570.989472330001575177923,6,830,2360247.500,-100.604939
2005-08-12 00:00:00,1230.39,4582938.489472330001575177923,4475570.989472330001575177923,6,830,2337080.000,-120.208517
2005-08-15 00:00:00,1233.87,4610425.989472330001575177923,4475570.989472330001575177923,6,830,2364567.500,-93.124469
2005-08-16 00:00:00,1219.34,4554818.489472330001575177923,4475570.989472330001575177923,6,830,2308960.000,-144.08738499999998
2005-08-17 00:00:00,1220.24,4562415.989472330001575177923,4475570.989472330001575177923,6,830,2316557.500,-122.92663900000001
2005-08-18 00:00:00,1219.02,4552710.239178580001589307939,4552967.739178580001589307939,4,440,1334892.500,-111.692914
2005-08-19 00:00:00,1219.71,4581528.896178580001599994502,4552828.896178580001599994502,5,530,1816100.000,-131.76057500000002
2005-08-22 00:00:00,1221.73,4613011.595878580001607088561,4552691.595878580001607088561,6,619,2301397.500,-140.117051
