Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-05-18 00:00:00,1185.56,1057153.052048499999941544302,1040855.552048499999941544302,2,48,471767.500,-1.8363479999999999,8,0
2005-05-19 00:00:00,1191.08,1057803.052048499999941544302,1040855.552048499999941544302,2,48,472417.500,-1.623039,8,0
2005-05-20 00:00:00,1189.28,1057695.552048499999941544302,1040855.552048499999941544302,2,48,472310.000,-1.637364,8,0
2005-05-23 00:00:00,1193.86,1058093.052048499999941544302,1040855.552048499999941544302,2,48,472707.500,-1.344749,8,0
2005-05-24 00:00:00,1194.07,1058655.552048499999941544302,1040855.552048499999941544302,2,48,473270.000,-1.0454329999999998,8,0
2005-05-25 00:00:00,1190.01,1058945.552048499999941544302,1040855.552048499999941544302,2,48,473560.000,-1.157216,8,0
2005-05-26 00:00:00,1197.62,1059293.052048499999941544302,1040855.552048499999941544302,2,48,473907.500,-1.006872,8,0
2005-05-27 00:00:00,1198.78,1059325.749428249999937623470,1059325.749428249999937623470,0,0,0,0,10,0
2005-05-31 00:00:00,1191.5,1055784.258582249999932844985,1059119.258582249999932844985,1,58,417310.00,-9.6164,10,0
2005-06-01 00:00:00,1202.22,1061763.956117249999934859516,1059101.456117249999934859516,2,63,471620.00,-7.858378000000001,10,0
2005-06-02 00:00:00,1204.29,1063218.956117249999934859516,1059101.456117249999934859516,2,63,473075.000,-6.6633059999999995,10,0
2005-06-03 00:00:00,1196.02,1062103.956117249999934859516,1059101.456117249999934859516,2,63,471960.00,-7.7514769999999995,10,0
2005-06-06 00:00:00,1197.51,1062796.456117249999934859516,1059101.456117249999934859516,2,63,472652.500,-7.302511,10,0
2005-06-07 00:00:00,1197.26,1062758.956117249999934859516,1059101.456117249999934859516,2,63,472615.00,-7.1376290000000004,10,0
2005-06-08 00:00:00,1194.67,1062696.456117249999934859516,1059101.456117249999934859516,2,63,472552.500,-7.438186,10,0
2005-06-09 00:00:00,1200.93,1065581.456117249999934859516,1059101.456117249999934859516,2,63,475437.500,-6.183192,10,0
2005-06-10 00:00:00,1198.11,1066236.456117249999934859516,1059101.456117249999934859516,2,63,476092.500,-6.0198599999999995,10,0
2005-06-13 00:00:00,1200.82,1067836.456117249999934859516,1059101.456117249999934859516,2,63,477692.500,-5.253257,10,0
2005-06-14 00:00:00,1203.91,1068888.956117249999934859516,1059101.456117249999934859516,2,63,478745.000,-4.826853,10,0
2005-06-15 00:00:00,1206.58,1070186.456117249999934859516,1059101.456117249999934859516,2,63,480042.500,-4.198576,10,0
2005-06-16 00:00:00,1210.96,1071301.456117249999934859516,1059101.456117249999934859516,2,63,481157.500,-3.4726310000000002,10,0
2005-06-17 00:00:00,1216.96,1071288.956117249999934859516,1059101.456117249999934859516,2,63,481145.000,-3.384931,10,0
2005-06-20 00:00:00,1216.1,1072271.456117249999934859516,1059101.456117249999934859516,2,63,482127.500,-3.221919,10,0
2005-06-21 00:00:00,1213.61,1072283.956117249999934859516,1059101.456117249999934859516,2,63,482140.000,-2.820946,10,0
2005-06-22 00:00:00,1213.88,1073323.956117249999934859516,1059101.456117249999934859516,2,63,483180.000,-2.604939,10,0
2005-06-23 00:00:00,1200.73,1071036.456117249999934859516,1059101.456117249999934859516,2,63,480892.500,-3.481643,10,0
2005-06-24 00:00:00,1191.57,1070585.774636499999937999660,1070585.774636499999937999660,0,0,0,0,12,0
2005-06-27 00:00:00,1190.69,1071969.094992499999941859556,1070429.094992499999941859556,1,44,423170.000,-7.240904,12,0
2005-06-28 00:00:00,1201.57,1078447.730504499999940382082,1070407.730504499999940382082,2,50,487375.000,-5.440600000000001,12,0
2005-06-29 00:00:00,1199.85,1077447.730504499999940382082,1070407.730504499999940382082,2,50,486375.000,-5.72505,12,0
2005-06-30 00:00:00,1191.33,1073572.730504499999940382082,1070407.730504499999940382082,2,50,482500.00,-7.0958000000000006,12,0
2005-07-01 00:00:00,1194.44,1077572.730504499999940382082,1070407.730504499999940382082,2,50,486500.000,-5.97635,12,0
2005-07-05 00:00:00,1204.99,1080822.730504499999940382082,1070407.730504499999940382082,2,50,489750.000,-4.5867,12,0
2005-07-06 00:00:00,1194.94,1078197.730504499999940382082,1070407.730504499999940382082,2,50,487125.000,-5.73855,12,0
2005-07-07 00:00:00,1197.87,1078447.730504499999940382082,1070407.730504499999940382082,2,50,487375.000,-5.5587,12,0
2005-07-08 00:00:00,1211.86,1084822.730504499999940382082,1070407.730504499999940382082,2,50,493750.00,-3.7968,12,0
2005-07-11 00:00:00,1219.44,1085697.730504499999940382082,1070407.730504499999940382082,2,50,494625.000,-2.81325,12,0
2005-07-12 00:00:00,1222.21,1086197.730504499999940382082,1070407.730504499999940382082,2,50,495125.000,-2.7728,12,0
2005-07-13 00:00:00,1223.29,1085947.730504499999940382082,1070407.730504499999940382082,2,50,494875.000,-2.6276,12,0
2005-07-14 00:00:00,1226.5,1087072.730504499999940382082,1070407.730504499999940382082,2,50,496000.00,-2.24975,12,0
2005-07-15 00:00:00,1227.92,1088197.730504499999940382082,1070407.730504499999940382082,2,50,497125.000,-2.05875,12,0
2005-07-18 00:00:00,1221.13,1087322.730504499999940382082,1070407.730504499999940382082,2,50,496250.00,-2.1046,12,0
2005-07-19 00:00:00,1229.35,1088947.730504499999940382082,1070407.730504499999940382082,2,50,497875.000,-1.5481,12,0
2005-07-20 00:00:00,1235.2,1089697.730504499999940382082,1070407.730504499999940382082,2,50,498625.000,-1.2708,12,0
2005-07-21 00:00:00,1227.04,1088572.730504499999940382082,1070407.730504499999940382082,2,50,497500.000,-1.4651,12,0
2005-07-22 00:00:00,1233.68,1088947.730504499999940382082,1070407.730504499999940382082,2,50,497875.000,-1.4355,12,0
2005-07-25 00:00:00,1229.03,1088822.730504499999940382082,1070407.730504499999940382082,2,50,497750.000,-1.6743999999999999,12,0
2005-07-26 00:00:00,1231.16,1089572.730504499999940382082,1070407.730504499999940382082,2,50,498500.000,-1.1423,12,0
2005-07-27 00:00:00,1236.79,1090197.730504499999940382082,1070407.730504499999940382082,2,50,499125.000,-0.7058,12,0
2005-07-28 00:00:00,1243.72,1090197.730504499999940382082,1070407.730504499999940382082,2,50,499125.000,-0.77295,12,0
2005-07-29 00:00:00,1234.18,1089494.811041999999931650932,1089494.811041999999931650932,0,0,0,0,14,0
2005-08-01 00:00:00,1235.35,1088974.977458999999927247159,1089327.477458999999927247159,1,47,431812.500,-7.085908000000001,14,0
2005-08-02 00:00:00,1244.12,1093193.615418999999926885635,1089306.115418999999926885635,2,53,491177.500,-6.326716,14,0
2005-08-03 00:00:00,1245.04,1093856.115418999999926885635,1089306.115418999999926885635,2,53,491840.00,-6.1698889999999995,14,0
2005-08-04 00:00:00,1235.86,1089748.615418999999926885635,1089306.115418999999926885635,2,53,487732.500,-7.725067999999999,14,0
2005-08-05 00:00:00,1226.42,1086436.115418999999926885635,1089306.115418999999926885635,2,53,484420.0,-9.144461,14,0
2005-08-08 00:00:00,1223.13,1085773.615418999999926885635,1089306.115418999999926885635,2,53,483757.500,-9.907025,14,0
2005-08-09 00:00:00,1231.38,1091736.115418999999926885635,1089306.115418999999926885635,2,53,489720.00,-7.488423,14,0
2005-08-10 00:00:00,1229.13,1091338.615418999999926885635,1089306.115418999999926885635,2,53,489322.500,-7.552976999999999,14,0
2005-08-11 00:00:00,1237.81,1094253.615418999999926885635,1089306.115418999999926885635,2,53,492237.500,-6.424236,14,0
2005-08-12 00:00:00,1230.39,1090411.115418999999926885635,1089306.115418999999926885635,2,53,488395.00,-7.605182,14,0
2005-08-15 00:00:00,1233.87,1094518.615418999999926885635,1089306.115418999999926885635,2,53,492502.500,-6.4125760000000005,14,0
2005-08-16 00:00:00,1219.34,1086436.115418999999926885635,1089306.115418999999926885635,2,53,484420.00,-9.625012,14,0
2005-08-17 00:00:00,1220.24,1089748.615418999999926885635,1089306.115418999999926885635,2,53,487732.500,-8.903152000000002,14,0
2005-08-18 00:00:00,1219.02,1087496.115418999999926885635,1089306.115418999999926885635,2,53,485480.0,-9.684318999999999,14,0
2005-08-19 00:00:00,1219.71,1090278.615418999999926885635,1089306.115418999999926885635,2,53,488262.500,-9.13243,14,0
2005-08-22 00:00:00,1221.73,1092531.115418999999926885635,1089306.115418999999926885635,2,53,490515.00,-8.210813,14,0
2005-08-23 00:00:00,1217.59,1092266.115418999999926885635,1089306.115418999999926885635,2,53,490250.00,-8.388045,14,0
2005-08-24 00:00:00,1209.59,1085508.615418999999926885635,1089306.115418999999926885635,2,53,483492.500,-10.731069,14,0
2005-08-25 00:00:00,1212.37,1089483.615418999999926885635,1089306.115418999999926885635,2,53,487467.500,-9.484826999999997,14,0
2005-08-26 00:00:00,1205.1,1089136.008625249999923756405,1089136.008625249999923756405,0,0,0,0,15,1
2005-08-29 00:00:00,1212.28,1093363.263490249999918990653,1088975.763490249999918990653,1,45,436837.500,-5.80941,15,1
2005-08-30 00:00:00,1208.41,1092254.398084249999918871054,1088954.398084249999918871054,2,51,487560.00,-7.383816,15,1
2005-08-31 00:00:00,1220.33,1095824.398084249999918871054,1088954.398084249999918871054,2,51,491130.00,-5.360454,15,1
2005-09-01 00:00:00,1221.59,1095951.898084249999918871054,1088954.398084249999918871054,2,51,491257.500,-5.591799,15,1
2005-09-02 00:00:00,1218.02,1094451.898084249999918871054,1088954.398084249999918871054,2,51,489757.500,-6.088659000000001,15,1
2005-09-06 00:00:00,1233.39,1099319.398084249999918871054,1088954.398084249999918871054,2,51,494625.000,-4.192179,15,1
2005-09-07 00:00:00,1236.36,1100661.898084249999918871054,1088954.398084249999918871054,2,51,495967.500,-3.53475,15,1
2005-09-08 00:00:00,1231.67,1100294.398084249999918871054,1088954.398084249999918871054,2,51,495600.00,-4.081902,15,1
2005-09-09 00:00:00,1241.48,1102836.898084249999918871054,1088954.398084249999918871054,2,51,498142.500,-3.002124,15,1
2005-09-12 00:00:00,1240.56,1102949.398084249999918871054,1088954.398084249999918871054,2,51,498255.000,-2.79891,15,1
2005-09-13 00:00:00,1231.2,1102446.898084249999918871054,1088954.398084249999918871054,2,51,497752.500,-3.2280479999999994,15,1
2005-09-14 00:00:00,1227.16,1101741.898084249999918871054,1088954.398084249999918871054,2,51,497047.500,-3.5871510000000004,15,1
2005-09-15 00:00:00,1227.73,1101336.898084249999918871054,1088954.398084249999918871054,2,51,496642.500,-3.6693540000000002,15,1
2005-09-16 00:00:00,1237.91,1103789.398084249999918871054,1088954.398084249999918871054,2,51,499095.000,-2.478174,15,1
2005-09-19 00:00:00,1231.02,1102866.898084249999918871054,1088954.398084249999918871054,2,51,498172.500,-2.9714490000000002,15,1
2005-09-20 00:00:00,1221.34,1102124.398084249999918871054,1088954.398084249999918871054,2,51,497430.000,-3.354564,15,1
2005-09-21 00:00:00,1210.2,1099799.398084249999918871054,1088954.398084249999918871054,2,51,495105.000,-4.5245999999999995,15,1
2005-09-22 00:00:00,1214.62,1101576.898084249999918871054,1088954.398084249999918871054,2,51,496882.500,-3.7906560000000002,15,1
2005-09-23 00:00:00,1215.29,1102701.898084249999918871054,1088954.398084249999918871054,2,51,498007.500,-3.3598739999999996,15,1
2005-09-26 00:00:00,1215.63,1103646.898084249999918871054,1088954.398084249999918871054,2,51,498952.500,-2.834796,15,1
2005-09-27 00:00:00,1215.66,1104899.398084249999918871054,1088954.398084249999918871054,2,51,500205.000,-2.430492,15,1
2005-09-28 00:00:00,1216.89,1104749.398084249999918871054,1088954.398084249999918871054,2,51,500055.000,-3.281871,15,1
2005-09-29 00:00:00,1227.68,1106196.898084249999918871054,1088954.398084249999918871054,2,51,501502.500,-1.688532,15,1
2005-09-30 00:00:00,1228.81,1106754.921953749999908200862,1106754.921953749999908200862,0,0,0,0,17,1
2005-10-03 00:00:00,1226.7,1106832.656708749999915131212,1106562.656708749999915131212,1,54,440910.00,-8.240616000000001,17,1
2005-10-04 00:00:00,1214.47,1096707.656708749999915131212,1106562.656708749999915131212,1,54,430785.000,-11.099213999999998,17,1
2005-10-05 00:00:00,1196.39,1077852.052798749999916072539,1106527.052798749999916072539,2,64,473890.00,-19.076559999999997,17,1
2005-10-06 00:00:00,1191.49,1070938.492025249999916258758,1106523.492025249999916258758,3,65,474110.00,-21.179868,17,1
2005-10-07 00:00:00,1195.9,1080538.492025249999916258758,1106523.492025249999916258758,3,65,483710.000,-18.936709000000004,17,1
2005-10-10 00:00:00,1187.33,1070088.492025249999916258758,1106523.492025249999916258758,3,65,473260.00,-22.449215,17,1
2005-10-11 00:00:00,1184.87,1067928.492025249999916258758,1106523.492025249999916258758,3,65,471100.00,-22.791088,17,1
2005-10-12 00:00:00,1177.7,1055804.930206249999916412463,1106519.930206249999916412463,4,66,468435.00,-26.764553000000003,17,1
2005-10-13 00:00:00,1176.84,1053234.930206249999916412463,1106519.930206249999916412463,4,66,465865.000,-27.603143,17,1
2005-10-14 00:00:00,1186.57,1078763.868667749999916249948,1106516.368667749999916249948,5,67,499437.500,-21.357680000000002,17,1
2005-10-17 00:00:00,1190.1,1085666.368667749999916249948,1106516.368667749999916249948,5,67,506340.000,-19.114363,17,1
2005-10-18 00:00:00,1178.14,1068361.368667749999916249948,1106516.368667749999916249948,5,67,489035.00,-24.713057,17,1
2005-10-19 00:00:00,1195.76,1096811.368667749999916249948,1106516.368667749999916249948,5,67,517485.00,-15.286631000000002,17,1
2005-10-20 00:00:00,1177.8,1063898.868667749999916249948,1106516.368667749999916249948,5,67,484572.500,-24.969377999999995,17,1
2005-10-21 00:00:00,1179.59,1072991.368667749999916249948,1106516.368667749999916249948,5,67,493665.00,-24.345656000000005,17,1
2005-10-24 00:00:00,1199.38,1103701.368667749999916249948,1106516.368667749999916249948,5,67,524375.000,-14.372746,17,1
2005-10-25 00:00:00,1196.54,1102018.868667749999916249948,1106516.368667749999916249948,5,67,522692.500,-14.313324,17,1
2005-10-26 00:00:00,1191.38,1098486.368667749999916249948,1106516.368667749999916249948,5,67,519160.000,-16.077089,17,1
2005-10-27 00:00:00,1178.9,1077716.368667749999916249948,1106516.368667749999916249948,5,67,498390.000,-22.835375999999997,17,1
2005-10-28 00:00:00,1198.41,1107820.057709499999917701629,1107265.057709499999917701629,2,2,18050.000,-0.161583,19,2
2005-10-31 00:00:00,1207.01,1111952.544975499999923007621,1107030.044975499999923007621,3,68,461977.500,-9.721054,19,2
2005-11-01 00:00:00,1202.76,1112274.363037499999922408378,1107019.363037499999922408378,4,71,491252.500,-10.495358,19,2
2005-11-02 00:00:00,1214.76,1116926.863037499999922408378,1107019.363037499999922408378,4,71,495905.000,-7.7933,19,2
2005-11-03 00:00:00,1219.94,1121639.363037499999922408378,1107019.363037499999922408378,4,71,500617.500,-6.387877,19,2
2005-11-04 00:00:00,1220.14,1120866.863037499999922408378,1107019.363037499999922408378,4,71,499845.000,-6.342175,19,2
2005-11-07 00:00:00,1222.81,1123224.363037499999922408378,1107019.363037499999922408378,4,71,502202.500,-5.334502,19,2
2005-11-08 00:00:00,1218.59,1122939.363037499999922408378,1107019.363037499999922408378,4,71,501917.500,-5.65188,19,2
2005-11-09 00:00:00,1220.65,1124254.363037499999922408378,1107019.363037499999922408378,4,71,503232.500,-5.081194,19,2
2005-11-10 00:00:00,1230.96,1126291.863037499999922408378,1107019.363037499999922408378,4,71,505270.000,-4.048937,19,2
2005-11-11 00:00:00,1234.72,1127411.863037499999922408378,1107019.363037499999922408378,4,71,506390.000,-3.3933600000000004,19,2
2005-11-14 00:00:00,1233.71,1126761.863037499999922408378,1107019.363037499999922408378,4,71,505740.000,-4.38033,19,2
2005-11-15 00:00:00,1229.01,1127864.363037499999922408378,1107019.363037499999922408378,4,71,506842.500,-3.868618,19,2
2005-11-16 00:00:00,1231.21,1126936.863037499999922408378,1107019.363037499999922408378,4,71,505915.000,-3.615214,19,2
2005-11-17 00:00:00,1242.8,1128521.863037499999922408378,1107019.363037499999922408378,4,71,507500.000,-2.57383,19,2
2005-11-18 00:00:00,1248.27,1128894.363037499999922408378,1107019.363037499999922408378,4,71,507872.500,-2.235367,19,2
