Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-01-31 00:00:00,1312.41,3471733.848857249997840623851,3438673.848857249997840623851,4,254,1566200.00,-56.253923,656,141,nan
2012-02-01 00:00:00,1324.09,3500583.229783749997840791596,3439295.729783749997840791596,3,252,1581627.500,-45.275400999999995,657,141,52.08333333333333333333333333
2012-02-02 00:00:00,1325.54,3511276.880808749997844975272,3462541.880808749997844975272,2,179,1103335.000,-30.168473000000002,658,141,51.61290322580645161290322581
2012-02-03 00:00:00,1344.9,3551294.728050499997912714551,3532574.728050499997912714551,1,104,492440.00,-19.995767999999998,660,141,62.5986842105263157894736842
2012-02-06 00:00:00,1344.33,3553189.622212499997963908189,3531744.622212499997963908189,2,337,1558810.00,-81.614704,660,141,nan
2012-02-07 00:00:00,1347.05,3566841.121336499997962254955,3531716.121336499997962254955,3,345,1609050.000,-76.034409,660,141,nan
2012-02-08 00:00:00,1349.96,3570811.121336499997962254955,3531716.121336499997962254955,3,345,1613020.000,-76.461516,660,141,nan
2012-02-09 00:00:00,1351.95,3570551.121336499997962254955,3531716.121336499997962254955,3,345,1612760.00,-75.27634499999999,660,141,nan
2012-02-10 00:00:00,1342.64,3545741.121336499997962254955,3531716.121336499997962254955,3,345,1587950.00,-96.04096299999999,660,141,nan
2012-02-13 00:00:00,1351.77,3584195.341277499997967082041,3555210.341277499997967082041,3,242,1135630.00,-55.15813299999999,661,141,51.12359550561797752808988764
2012-02-14 00:00:00,1350.5,3581478.877912499997956841131,3554903.877912499997956841131,4,328,1608800.00,-81.116725,661,141,nan
2012-02-15 00:00:00,1343.23,3553453.877912499997956841131,3554903.877912499997956841131,4,328,1580775.00,-92.50401199999999,661,141,nan
2012-02-16 00:00:00,1358.04,3602624.249480499997956739495,3554896.749480499997956739495,5,330,1642842.500,-71.75975499999998,661,141,nan
2012-02-17 00:00:00,1361.23,3620003.422632999997950120647,3609910.922632999997950120647,3,89,505002.500,-18.59338,663,141,52.5995723068698209035017375
2012-02-21 00:00:00,1362.21,3636585.352073249998009485412,3610060.352073249998009485412,2,282,1584025.000,-63.553774,665,141,51.56250
2012-02-22 00:00:00,1357.66,3634779.723428249998010697314,3610024.723428249998010697314,3,292,1632905.000,-67.440574,665,141,nan
2012-02-23 00:00:00,1363.46,3665455.615329249998000760175,3630960.615329249998000760175,2,206,1167065.000,-40.00763,666,141,52.12765957446808510638297872
2012-02-24 00:00:00,1365.74,3661955.138417249998030511566,3630590.138417249998030511566,3,310,1642855.000,-68.55794200000001,666,141,nan
2012-02-27 00:00:00,1367.59,3672616.576317749998030537401,3630586.576317749998030537401,4,311,1657665.000,-64.835177,666,141,nan
2012-02-28 00:00:00,1372.18,3682746.576317749998030537401,3630586.576317749998030537401,4,311,1667795.00,-58.392762,666,141,nan
2012-02-29 00:00:00,1365.68,3672616.576317749998030537401,3630586.576317749998030537401,4,311,1657665.000,-66.06805899999999,666,141,nan
2012-03-01 00:00:00,1374.09,3701230.378123749997997693501,3687055.378123749997997693501,2,105,497240.00,-20.626993000000002,668,141,56.4924568965517241379310345
2012-03-02 00:00:00,1369.63,3686942.713423749998072453965,3686342.713423749998072453965,3,305,1591665.00,-77.234217,668,141,nan
2012-03-05 00:00:00,1364.33,3681237.453235749998065928795,3686299.953235749998065928795,4,317,1652302.500,-85.03235699999999,668,141,nan
2012-03-06 00:00:00,1343.36,3594989.953235749998065928795,3686299.953235749998065928795,4,317,1566055.00,-127.11354800000001,668,141,nan
2012-03-07 00:00:00,1352.63,3651560.378963749998065369001,3686267.878963749998065369001,5,326,1672067.500,-102.845232,668,141,nan
2012-03-08 00:00:00,1365.91,3703415.378963749998065369001,3686267.878963749998065369001,5,326,1723922.500,-79.53528100000001,668,141,nan
2012-03-09 00:00:00,1370.87,3723652.643182249998068167346,3711572.643182249998068167346,2,212,1186380.00,-50.693072,671,141,57.1190442064981932631613292
2012-03-12 00:00:00,1371.09,3737724.195279749998070295564,3711234.195279749998070295564,3,307,1686240.00,-68.22565900000001,671,141,nan
2012-03-13 00:00:00,1395.95,3785256.055485749998050559756,3767443.555485749998050559756,1,95,503262.500,-15.727249999999998,673,141,59.8569794050343249427917620
2012-03-14 00:00:00,1394.28,3793911.503817249998045335618,3766556.503817249998045335618,2,344,1648245.00,-85.80443199999999,673,141,nan
2012-03-15 00:00:00,1402.6,3829110.980064999998029984257,3789395.980064999998029984257,2,263,1233185.00,-61.070640000000004,674,141,62.17948717948717948717948718
2012-03-16 00:00:00,1404.17,3841229.737788999998026051602,3788922.237788999998026051602,3,396,1732557.500,-86.232651,674,141,nan
2012-03-19 00:00:00,1409.75,3857587.237788999998026051602,3788922.237788999998026051602,3,396,1748915.000,-75.504729,674,141,nan
2012-03-20 00:00:00,1405.52,3852374.737788999998026051602,3788922.237788999998026051602,3,396,1743702.500,-81.441662,674,141,nan
2012-03-21 00:00:00,1402.89,3847967.237788999998026051602,3788922.237788999998026051602,3,396,1739295.000,-78.130904,674,141,nan
2012-03-22 00:00:00,1392.78,3826184.737788999998026051602,3788922.237788999998026051602,3,396,1717512.500,-90.000531,674,141,nan
2012-03-23 00:00:00,1397.11,3863334.619862749998029594083,3852694.619862749998029594083,1,133,497420.00,-26.957503999999997,676,141,53.82922535211267605633802815
2012-03-26 00:00:00,1416.51,3920242.744539749998077704533,3878267.744539749998077704533,1,230,1198875.000,-41.025330000000004,677,141,58.82352941176470588235294118
2012-03-27 00:00:00,1412.52,3884999.521615749998043165562,3877829.521615749998043165562,2,353,1725565.00,-92.99937499999999,677,141,nan
2012-03-28 00:00:00,1405.54,3868760.268117749998042720364,3877815.268117749998042720364,3,357,1729360.00,-101.264236,677,141,nan
2012-03-29 00:00:00,1403.28,3865183.142133749998042846500,3877808.142133749998042846500,4,359,1736910.00,-102.38621400000001,677,141,nan
2012-03-30 00:00:00,1408.47,3884403.142133749998042846500,3877808.142133749998042846500,4,359,1756130.00,-94.963555,677,141,nan
2012-04-02 00:00:00,1419.04,3913723.142133749998042846500,3877808.142133749998042846500,4,359,1785450.000,-80.102556,677,141,nan
2012-04-03 00:00:00,1413.38,3905368.142133749998042846500,3877808.142133749998042846500,4,359,1777095.000,-84.26610600000001,677,141,nan
2012-04-04 00:00:00,1398.96,3862018.142133749998042846500,3877808.142133749998042846500,4,359,1733745.00,-104.81139800000001,677,141,nan
2012-04-05 00:00:00,1398.08,3849153.142133749998042846500,3877808.142133749998042846500,4,359,1720880.00,-109.787215,677,141,nan
2012-04-09 00:00:00,1382.2,3796996.016455749998043112129,3877801.016455749998043112129,5,361,1677880.00,-140.28812000000002,677,141,nan
2012-04-10 00:00:00,1358.59,3696909.637432749998039449594,3877779.637432749998039449594,6,367,1604995.00,-181.550169,677,141,nan
2012-04-11 00:00:00,1368.71,3735015.439471749998040062139,3877740.439471749998040062139,7,378,1698250.00,-167.599755,677,141,nan
2012-04-12 00:00:00,1387.57,3845012.939471749998040062139,3877740.439471749998040062139,7,378,1808247.500,-110.464009,677,141,nan
2012-04-13 00:00:00,1370.26,3758697.939471749998040062139,3877740.439471749998040062139,7,378,1721932.500,-159.699273,677,141,nan
2012-04-16 00:00:00,1369.57,3750395.439471749998040062139,3877740.439471749998040062139,7,378,1713630.00,-158.295889,677,141,nan
2012-04-17 00:00:00,1390.78,3857207.939471749998040062139,3877740.439471749998040062139,7,378,1820442.500,-112.75220700000001,677,141,nan
2012-04-18 00:00:00,1385.14,3841513.575519249998040161047,3879546.075519249998040161047,6,372,1775762.500,-118.25144399999998,678,141,64.36170212765957446808510638
2012-04-19 00:00:00,1376.92,3850646.416547749998040339763,3884836.416547749998040339763,5,361,1724495.000,-122.038223,679,141,98.46938775510204081632653061
2012-04-20 00:00:00,1378.53,3862872.852051249998040161076,3884832.852051249998040161076,6,362,1742615.000,-109.42354800000001,679,141,nan
2012-04-23 00:00:00,1366.94,3795512.852051249998040161076,3884832.852051249998040161076,6,362,1675255.00,-132.03404899999998,679,141,nan
2012-04-24 00:00:00,1371.97,3850031.466908249998037261380,3884811.466908249998037261380,7,368,1762345.000,-110.44061599999998,679,141,nan
2012-04-25 00:00:00,1390.69,3933791.466908249998037261380,3884811.466908249998037261380,7,368,1846105.000,-72.72844699999999,679,141,nan
2012-04-26 00:00:00,1399.98,3972591.738866249998058721732,3962654.238866249998058721732,3,126,588442.500,-25.686234999999996,683,141,61.32970478579119815447834165
2012-04-27 00:00:00,1403.36,3982554.869695749998084854954,3981079.869695749998084854954,2,238,1197105.00,-61.221847999999994,685,141,40.54336468129571577847439916
2012-04-30 00:00:00,1397.91,3976605.101219749998100905248,3980925.101219749998100905248,2,367,1777570.0,-100.32219700000002,686,141,50.81967213114754098360655738
2012-05-01 00:00:00,1405.82,4001777.974521749998100705898,3980917.974521749998100705898,3,369,1812770.00,-87.16327799999999,686,141,nan
2012-05-02 00:00:00,1402.31,3991357.974521749998100705898,3980917.974521749998100705898,3,369,1802350.0,-90.584205,686,141,nan
2012-05-03 00:00:00,1391.57,3959992.974521749998100705898,3980917.974521749998100705898,3,369,1770985.00,-108.141249,686,141,nan
2012-05-04 00:00:00,1369.1,3858775.848843749998100971527,3980910.848843749998100971527,4,371,1678925.00,-153.21005499999998,686,141,nan
2012-05-07 00:00:00,1369.58,3881386.650602249998099235756,3980871.650602249998099235756,5,382,1756410.00,-143.525941,686,141,nan
2012-05-08 00:00:00,1363.72,3859036.650602249998099235756,3980871.650602249998099235756,5,382,1734060.00,-155.05693399999998,686,141,nan
2012-05-09 00:00:00,1354.58,3811536.650602249998099235756,3980871.650602249998099235756,5,382,1686560.00,-175.058847,686,141,nan
2012-05-10 00:00:00,1357.99,3861052.392922249998098660501,3980857.392922249998098660501,6,386,1763370.00,-153.52168999999998,686,141,nan
2012-05-11 00:00:00,1353.39,3815092.392922249998098660501,3980857.392922249998098660501,6,386,1717410.00,-174.044665,686,141,nan
2012-05-14 00:00:00,1338.35,3730322.392922249998098660501,3980857.392922249998098660501,6,386,1632640.00,-214.838427,686,141,nan
2012-05-15 00:00:00,1330.66,3692330.314748749998093213537,3980825.314748749998093213537,7,395,1639320.00,-231.453277,686,141,nan
2012-05-16 00:00:00,1324.8,3644439.621718249998092442627,3980814.621718249998092442627,8,398,1611930.00,-248.68520999999998,686,141,nan
2012-05-17 00:00:00,1304.86,3452385.363120249998093225247,3980800.363120249998093225247,9,402,1445290.00,-320.67173899999995,686,141,nan
2012-05-18 00:00:00,1295.22,3389053.315672249998090403994,3980743.315672249998090403994,10,418,1490015.00,-363.740414,686,141,nan
2012-05-21 00:00:00,1315.99,3640055.492679749998092386692,3980725.492679749998092386692,11,423,1775235.00,-263.217227,686,141,nan
2012-05-22 00:00:00,1316.63,3617767.992679749998092386692,3980725.492679749998092386692,11,423,1752947.500,-266.232279,686,141,nan
2012-05-23 00:00:00,1318.86,3634827.992679749998092386692,3980725.492679749998092386692,11,423,1770007.500,-259.6055819999999,686,141,nan
2012-05-24 00:00:00,1320.68,3730112.695442249998091899260,3982542.695442249998091899260,10,418,1829275.000,-226.80345900000006,687,141,55.30303030303030303030303030
2012-05-25 00:00:00,1317.82,3654915.950967749998134159756,3650490.950967749998134159756,5,36,230235.00,-8.503961,687,146,-148.4223271451047965820996229
2012-05-29 00:00:00,1332.42,3701795.584556749998170310806,3657205.584556749998170310806,5,239,1254115.00,-44.868307,688,146,62.66666666666666666666666667
2012-05-30 00:00:00,1313.32,3625146.051951749998180751805,3656956.051951749998180751805,6,309,1588965.00,-94.96256300000002,688,146,nan
2012-05-31 00:00:00,1310.33,3631849.660841749998179572872,3656934.660841749998179572872,7,315,1633790.0,-92.651893,688,146,nan
2012-06-01 00:00:00,1278.04,3449634.660841749998179572872,3656934.660841749998179572872,7,315,1451575.00,-154.713062,688,146,nan
2012-06-04 00:00:00,1278.18,3556624.743253749998177504226,3656884.743253749998177504226,8,329,1653675.00,-140.778369,688,146,nan
2012-06-05 00:00:00,1285.5,3573709.743253749998177504226,3656884.743253749998177504226,8,329,1670760.00,-115.99572699999999,688,146,nan
2012-06-06 00:00:00,1315.13,3689045.409739249998174237548,3662567.909739249998174237548,7,315,1685352.500,-67.320407,689,146,57.39436619718309859154929577
2012-06-07 00:00:00,1314.99,3697032.909739249998174237548,3662567.909739249998174237548,7,315,1693340.000,-64.20700500000001,689,146,nan
2012-06-08 00:00:00,1325.66,3738332.791635999998170802899,3729062.791635999998170802899,2,76,458620.00,-17.073818000000003,694,146,50.9351920091731883714290356
2012-06-11 00:00:00,1308.93,3662167.371027999998155166866,3728257.371027999998155166866,3,302,1503090.00,-108.427742,694,146,nan
2012-06-12 00:00:00,1324.18,3734024.704726999998150915888,3728164.704726999998150915888,4,328,1715700.00,-87.57919799999999,694,146,nan
2012-06-13 00:00:00,1314.88,3687224.704726999998150915888,3728164.704726999998150915888,4,328,1668900.00,-106.85055399999999,694,146,nan
2012-06-14 00:00:00,1329.1,3749589.704726999998150915888,3728164.704726999998150915888,4,328,1731265.000,-80.370314,694,146,nan
2012-06-15 00:00:00,1342.84,3794924.799907999998151098015,3738654.799907999998151098015,2,296,1587350.00,-59.39156,696,146,57.44458930899608865710560625
2012-06-18 00:00:00,1344.78,3826853.804994499998141321857,3824841.304994499998141321857,1,23,118047.500,-4.580473,698,146,52.48807339449541284403669725
2012-06-19 00:00:00,1357.98,3839053.442087499998191191270,3823850.942087499998191191270,2,301,1275207.500,-65.27342399999999,698,146,nan
2012-06-20 00:00:00,1355.69,3878643.154149999998193010259,3823405.654149999998193010259,3,426,1764617.500,-85.868988,698,146,nan
2012-06-21 00:00:00,1325.51,3733030.654149999998193010259,3823405.654149999998193010259,3,426,1619005.00,-159.81490799999997,698,146,nan
2012-06-22 00:00:00,1335.02,3789654.643481999998193998652,3823377.143481999998193998652,4,434,1730017.500,-126.06045400000001,698,146,nan
2012-06-25 00:00:00,1313.72,3683932.143481999998193998652,3823377.143481999998193998652,4,434,1624295.000,-179.05736000000002,698,146,nan
2012-06-26 00:00:00,1319.99,3753700.757726999998190819968,3823355.757726999998190819968,5,440,1726575.00,-148.205772,698,146,nan
2012-06-27 00:00:00,1331.85,3818788.257726999998190819968,3823355.757726999998190819968,5,440,1791662.500,-116.99983300000001,698,146,nan
2012-06-28 00:00:00,1329.04,3801053.257726999998190819968,3823355.757726999998190819968,5,440,1773927.500,-123.262009,698,146,nan
2012-06-29 00:00:00,1362.16,3936584.878929999998199207328,3936584.878929999998199207328,0,0,0,0,703,146,67.53935583722817765370956862
2012-07-02 00:00:00,1365.51,3951083.910511999998270482609,3935743.910511999998270482609,1,236,1195340.00,-54.751764,703,146,nan
2012-07-03 00:00:00,1374.02,3982257.831215999998271115617,3935287.831215999998271115617,2,364,1805530.000,-76.782072,703,146,nan
2012-07-05 00:00:00,1367.58,3959187.831215999998271115617,3935287.831215999998271115617,2,364,1782460.00,-84.86015600000002,703,146,nan
2012-07-06 00:00:00,1354.68,3950727.831215999998271115617,3935287.831215999998271115617,2,364,1774000.00,-92.001056,703,146,nan
2012-07-09 00:00:00,1352.46,3938527.831215999998271115617,3935287.831215999998271115617,2,364,1761800.0,-94.00540799999999,703,146,nan
2012-07-10 00:00:00,1341.47,3890300.705231999998271241753,3935280.705231999998271241753,3,366,1721640.00,-116.418252,703,146,nan
2012-07-11 00:00:00,1341.45,3910059.327738999998270053043,3935259.327738999998270053043,4,372,1768510.00,-109.286532,703,146,nan
2012-07-12 00:00:00,1334.76,3877869.327738999998270053043,3935259.327738999998270053043,4,372,1736320.00,-123.280646,703,146,nan
2012-07-13 00:00:00,1356.78,3986472.202621999998269686232,3935252.202621999998269686232,5,374,1853070.000,-77.282672,703,146,nan
2012-07-16 00:00:00,1353.64,3972587.202621999998269686232,3935252.202621999998269686232,5,374,1839185.000,-80.49753400000002,703,146,nan
2012-07-17 00:00:00,1363.67,4015419.729897999998270208281,3937414.729897999998270208281,3,366,1844625.000,-61.92284599999999,705,146,57.6450491488851594341884440
2012-07-18 00:00:00,1372.78,4034793.702466999998284435961,4005993.702466999998284435961,1,128,607360.00,-19.326976,707,146,56.1276595744680851063829787
2012-07-19 00:00:00,1376.51,4043874.150306999998269574818,4043874.150306999998269574818,0,0,0,0,708,146,61.97916666666666666666666667
2012-07-20 00:00:00,1362.66,4011250.188217999998391505316,4042695.188217999998391505316,1,331,1181670.0,-104.35999699999999,708,146,nan
2012-07-23 00:00:00,1350.52,3951670.188217999998391505316,4042695.188217999998391505316,1,331,1122090.0,-136.65831500000002,708,146,nan
2012-07-24 00:00:00,1338.31,3869328.773852499998360698911,4042128.773852499998360698911,2,490,1693010.00,-228.773062,708,146,nan
2012-07-25 00:00:00,1337.89,3914268.147247499998362840771,4042093.147247499998362840771,3,500,1783635.000,-202.08464500000002,708,146,nan
2012-07-26 00:00:00,1360.02,4037370.055704999998361870454,4044502.555704999998361870454,2,490,1858677.500,-132.50509,709,146,55.74712643678160919540229885
