Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-06-10 00:00:00,458.67,623720.0954254600006012856877,606366.1954254600006012856877,8,280,312403.3500,-11.166049999999998
1994-06-13 00:00:00,459.1,624578.8406669700006023365475,610446.5906669700006023365475,7,251,255306.9500,-10.125762
1994-06-14 00:00:00,462.37,628491.3899669700006075206673,610383.3399669700006075206673,8,292,315337.9500,-14.816424999999999
1994-06-15 00:00:00,460.61,626083.2067235100006099122792,616056.2567235100006099122792,7,226,247031.8500,-48.635872
1994-06-16 00:00:00,461.93,629660.2800682100006173287765,620509.5300682100006173287765,6,164,246254.1000,-24.214699000000003
1994-06-17 00:00:00,458.45,620971.1085682100006226720579,620440.1085682100006226720579,7,209,300492.6000,-51.957931
1994-06-20 00:00:00,455.48,614872.9596682100006229505907,620429.3096682100006229505907,8,216,303964.8000,-69.106118
1994-06-21 00:00:00,451.34,600289.5742682100006230301715,620426.2242682100006230301715,9,218,292184.4000,-97.366872
1994-06-22 00:00:00,453.09,612188.5107682100006232291235,620418.5107682100006232291235,10,223,310935.0500,-81.29912800000001
1994-06-23 00:00:00,449.63,595331.9107682100006232291235,620418.5107682100006232291235,10,223,294078.4500,-105.388875
1994-06-24 00:00:00,442.8,544510.4753682100006233087043,620415.4253682100006233087043,11,225,246047.6000,-173.33335699999998
1994-06-27 00:00:00,447.31,594121.5564980700006235367404,620813.8564980700006235367404,11,225,295260.2500,-118.50912999999998
1994-06-28 00:00:00,446.07,581604.5064980700006235367404,620813.8564980700006235367404,11,225,282743.2000,-128.72713299999998
1994-06-29 00:00:00,447.63,595402.2356980700006236959020,620807.6856980700006236959020,12,229,304059.5000,-112.671576
1994-06-30 00:00:00,444.27,574002.9856980700006236959020,620807.6856980700006236959020,12,229,282660.2500,-148.727192
1994-07-01 00:00:00,446.2,584901.1502980700006237754828,620804.6002980700006237754828,13,231,297236.5000,-122.30779100000004
1994-07-05 00:00:00,446.37,589836.5502980700006237754828,620804.6002980700006237754828,13,231,302171.9000,-120.19856
1994-07-06 00:00:00,446.13,587070.5502980700006237754828,620804.6002980700006237754828,13,231,299405.9000,-111.86499100000003
1994-07-07 00:00:00,448.38,611795.4724484500006240290784,621563.5724484500006240290784,11,224,313740.3500,-81.666449
1994-07-08 00:00:00,449.55,619518.7240382100006258039984,627978.8240382100006258039984,8,175,204080.1000,-63.571417
1994-07-11 00:00:00,448.06,614128.7149382100006306697951,627927.9149382100006306697951,9,208,258914.8500,-79.434801
1994-07-12 00:00:00,447.95,632083.8389017300006323125242,628722.4889017300006323125242,8,234,312367.9000,-76.746257
1994-07-13 00:00:00,448.73,637823.7057817300006341310739,633979.2057817300006341310739,7,188,250901.9000,-54.267696
1994-07-14 00:00:00,453.41,655071.9843035250006339054456,643794.7343035250006339054456,6,145,196637.2000,-14.703888999999998
1994-07-15 00:00:00,454.16,652216.2526035250006331778498,643685.2026035250006331778498,7,216,258898.6000,-28.907613
1994-07-18 00:00:00,455.22,661612.0014395750006327629020,648900.1014395750006327629020,6,228,263350.3500,-28.139479
1994-07-19 00:00:00,453.86,660997.1770395750006356278103,648789.0270395750006356278103,7,300,328658.2000,-46.649909
1994-07-20 00:00:00,451.6,651712.6843395750006356676007,648787.4843395750006356676007,8,301,320778.4000,-63.538072
1994-07-21 00:00:00,452.61,660774.6708395750006358665527,648779.7708395750006358665527,9,306,334434.1000,-48.847954
1994-07-22 00:00:00,453.11,663079.3708395750006358665527,648779.7708395750006358665527,9,306,336738.8000,-44.007682
1994-07-25 00:00:00,454.25,666088.0708395750006358665527,648779.7708395750006358665527,9,306,339747.5000,-37.53546
1994-07-26 00:00:00,453.36,666893.8708395750006358665527,648779.7708395750006358665527,9,306,340553.3000,-38.084116
1994-07-27 00:00:00,452.57,663571.1708395750006358665527,648779.7708395750006358665527,9,306,337230.6000,-44.079434
1994-07-28 00:00:00,454.24,667650.6708395750006358665527,648779.7708395750006358665527,9,306,341310.1000,-35.428256000000005
1994-07-29 00:00:00,458.26,676341.7654407150006375689694,654363.5154407150006375689694,8,259,280307.1000,-13.895128
1994-08-01 00:00:00,461.01,677395.6449590000006401775018,660110.3449590000006401775018,6,187,209203.4000,-6.46731
1994-08-02 00:00:00,460.56,676990.9953590000006420874407,660036.2953590000006420874407,7,235,276224.0000,-14.632803000000003
1994-08-03 00:00:00,461.46,677097.1665590000006438382180,659968.4165590000006438382180,8,279,338273.0500,-21.439193
1994-08-04 00:00:00,458.4,671941.1665590000006438382180,659968.4165590000006438382180,8,279,333117.0500,-29.694747
1994-08-05 00:00:00,457.09,672664.1311590000006439177988,659965.3311590000006439177988,9,281,336558.6000,-32.36717699999999
1994-08-08 00:00:00,457.89,670933.1811590000006439177988,659965.3311590000006439177988,9,281,334827.6500,-27.063744
1994-08-09 00:00:00,457.92,676637.6811590000006439177988,659965.3311590000006439177988,9,281,340532.1500,-23.243498999999996
1994-08-10 00:00:00,460.3,678050.2641506400006465265807,665815.5641506400006465265807,8,209,270282.9000,-15.759070999999999
1994-08-11 00:00:00,458.88,676504.7218506400006520290236,665739.9718506400006520290236,9,258,335729.8000,-31.2438
1994-08-12 00:00:00,461.95,680747.5791506400006520688140,665738.4291506400006520688140,10,259,341372.6000,-28.240694
1994-08-15 00:00:00,461.23,680375.0791506400006520688140,665738.4291506400006520688140,10,259,341000.1000,-33.458769000000004
1994-08-16 00:00:00,465.01,687006.3455715900006522499967,666144.6955715900006522499967,9,254,342639.1000,-14.868791000000002
1994-08-17 00:00:00,465.17,684329.7455715900006522499967,666144.6955715900006522499967,9,254,339962.5000,-16.962822
1994-08-18 00:00:00,463.17,681640.5641324900006562758070,677452.5141324900006562758070,6,145,205848.1500,-22.047344
1994-08-19 00:00:00,463.68,684891.1543324900006663257235,677338.3543324900006663257235,7,219,277082.0000,-28.875799999999998
1994-08-22 00:00:00,462.31,685525.8474324900006646431583,677265.8474324900006646431583,8,266,342195.6500,-44.230204
1994-08-23 00:00:00,464.51,696615.0927140600006664176251,682548.1927140600006664176251,7,217,281085.7000,-23.26073
1994-08-24 00:00:00,469.03,705457.7699719750006746134374,687444.9199719750006746134374,6,242,286299.2000,-17.238630999999998
1994-08-25 00:00:00,468.08,704783.9575719750006750909221,687426.4075719750006750909221,7,254,350406.1000,-20.397323
1994-08-26 00:00:00,473.8,707592.5624719950006756414060,688331.7624719950006756414060,6,243,287969.0000,-13.377916
1994-08-29 00:00:00,474.59,708956.4372352100006827557143,702898.1372352100006827557143,2,76,76642.9000,-3.08873
1994-08-30 00:00:00,476.07,710146.6146352100006842677492,702839.5146352100006842677492,3,114,147597.0000,-9.466604
1994-08-31 00:00:00,475.5,708725.2796352100006933626962,702762.3796352100006933626962,4,164,216172.8000,-23.057446
1994-09-01 00:00:00,473.17,709326.2570352100006948747311,702703.7570352100006948747311,5,202,287371.8000,-32.99092
1994-09-02 00:00:00,470.99,707343.0198352100006963071853,702648.2198352100006963071853,6,238,352269.1000,-45.397206000000004
1994-09-06 00:00:00,471.86,705435.9198352100006963071853,702648.2198352100006963071853,6,238,350362.0000,-40.503032
1994-09-07 00:00:00,470.99,704334.7771352100006963469757,702646.6771352100006963469757,7,239,350634.3000,-42.035765999999995
1994-09-08 00:00:00,473.14,705845.9344352100006963867661,702645.1344352100006963867661,8,240,353517.3000,-34.806124000000004
1994-09-09 00:00:00,468.18,699903.2344352100006963867661,702645.1344352100006963867661,8,240,347574.6000,-55.710946
1994-09-12 00:00:00,466.21,696745.3917352100006964265565,702643.5917352100006964265565,9,241,345818.3000,-60.55056
1994-09-13 00:00:00,467.52,699659.3556035900006965388200,702923.4556035900006965388200,9,240,347571.2500,-55.496492999999994
1994-09-14 00:00:00,468.8,707578.5129035900006965786104,702921.9129035900006965786104,10,241,357357.6000,-43.141187
1994-09-15 00:00:00,474.81,714485.6059336500006992601146,708938.3559336500006992601146,9,167,290379.1500,-29.014339000000003
1994-09-16 00:00:00,471.19,707333.0114336500006971000647,708884.3614336500006971000647,10,202,348522.3000,-54.742908000000014
1994-09-19 00:00:00,470.85,702595.3833336500006972194359,708879.7333336500006972194359,11,205,348083.0500,-51.919180999999995
1994-09-20 00:00:00,463.36,675341.7406336500006972592263,708878.1906336500006972592263,12,206,322659.0500,-88.93971399999998
1994-09-21 00:00:00,461.46,685469.9406336500006972592263,708878.1906336500006972592263,12,206,332787.2500,-91.052841
1994-09-22 00:00:00,461.27,674250.0417336500006975377591,708867.3917336500006975377591,13,213,330940.6500,-96.166866
1994-09-23 00:00:00,459.67,672800.3136336500006976571303,708862.7636336500006976571303,14,216,334956.6000,-103.984493
1994-09-26 00:00:00,460.82,682383.5136336500006976571303,708862.7636336500006976571303,14,216,344539.8000,-95.44193999999996
1994-09-27 00:00:00,462.05,684846.8636336500006976571303,708862.7636336500006976571303,14,216,347003.1500,-81.665416
1994-09-28 00:00:00,464.81,696273.5636336500006976571303,708862.7636336500006976571303,14,216,358429.8500,-61.594682
1994-09-29 00:00:00,462.24,691968.7636336500006976571303,708862.7636336500006976571303,14,216,354125.0500,-76.174732
1994-09-30 00:00:00,462.71,685152.5136336500006976571303,708862.7636336500006976571303,14,216,347308.8000,-81.166086
1994-10-03 00:00:00,461.74,693194.7636336500006976571303,708862.7636336500006976571303,14,216,355351.0500,-81.88590899999998
1994-10-04 00:00:00,454.59,639733.9136336500006976571303,708862.7636336500006976571303,14,216,301890.2000,-138.53131099999996
1994-10-05 00:00:00,453.52,638962.0647336500006979356631,708851.9647336500006979356631,15,223,317283.7500,-137.85792699999996
1994-10-06 00:00:00,452.36,632631.9147336500006979356631,708851.9647336500006979356631,15,223,310953.6000,-155.843242
1994-10-07 00:00:00,455.1,660949.5293336500006980152439,708848.8793336500006980152439,16,225,344024.3000,-119.400323
1994-10-10 00:00:00,459.04,694959.2162926150006984499063,710499.0162926150006984499063,12,213,357860.3000,-80.39841399999999
1994-10-11 00:00:00,465.79,729928.1607255000007001883115,716872.9107255000007001883115,7,165,296025.1500,-24.439534000000005
1994-10-12 00:00:00,465.47,727399.6757255000007092832585,716795.7757255000007092832585,8,215,362013.8000,-50.245174
1994-10-13 00:00:00,467.79,732100.0257255000007092832585,716795.7757255000007092832585,8,215,366714.1500,-33.511802
1994-10-14 00:00:00,469.1,739248.8345228250007105510958,720735.1345228250007105510958,7,180,304681.8500,-22.620264
1994-10-17 00:00:00,468.96,736168.6327228250007119039692,720682.6827228250007119039692,8,214,365084.5000,-26.59957
1994-10-18 00:00:00,467.66,737507.4900228250007119437596,720681.1400228250007119437596,9,215,368251.5000,-18.999942000000004
1994-10-19 00:00:00,470.28,739792.4900228250007119437596,720681.1400228250007119437596,9,215,370536.5000,-32.77853
1994-10-20 00:00:00,466.85,736675.7103991450007165820372,736505.0103991450007165820372,4,87,138617.7000,-22.085222
1994-10-21 00:00:00,464.89,737575.3866991450007142628257,736457.1866991450007142628257,5,118,211689.8000,-29.135486
1994-10-24 00:00:00,460.83,733866.4786991450007158544414,736395.4786991450007158544414,6,158,281228.6000,-44.355221
1994-10-25 00:00:00,461.52,733321.6133991450007138535531,736335.3133991450007138535531,7,197,352466.8500,-44.111864000000004
1994-10-26 00:00:00,462.61,743220.4363991450007142514570,736319.8863991450007142514570,8,207,375709.1000,-39.296843
1994-10-27 00:00:00,465.85,746746.6863991450007142514570,736319.8863991450007142514570,8,207,379235.3500,-32.673241
1994-10-28 00:00:00,473.77,762601.4568338650007185981419,753892.9068338650007185981419,4,87,147155.5500,-8.361894
1994-10-31 00:00:00,472.35,763209.3255548950007189924730,754021.1755548950007189924730,4,95,221127.3000,-7.8112829999999995
1994-11-01 00:00:00,468.42,759901.8591548950007202657656,753971.8091548950007202657656,5,127,292269.2000,-17.903458
1994-11-02 00:00:00,466.51,756657.4927548950007215390582,753922.4427548950007215390582,6,159,362874.2000,-30.932560000000002
1994-11-03 00:00:00,467.91,761461.5365548950007217778006,753913.1865548950007217778006,7,165,381562.5000,-29.896201
1994-11-04 00:00:00,462.28,744828.6865548950007217778006,753913.1865548950007217778006,7,165,364929.6500,-43.445550999999995
1994-11-07 00:00:00,463.06,755485.0365548950007217778006,753913.1865548950007217778006,7,165,375586.0000,-34.83145
1994-11-08 00:00:00,465.64,759992.3365548950007217778006,753913.1865548950007217778006,7,165,380093.3000,-27.370783999999997
1994-11-09 00:00:00,465.39,761673.5365548950007217778006,753913.1865548950007217778006,7,165,381774.5000,-22.776143
1994-11-10 00:00:00,464.37,762562.4865548950007217778006,753913.1865548950007217778006,7,165,382663.4500,-22.785097999999998
1994-11-11 00:00:00,462.35,758751.0865548950007217778006,753913.1865548950007217778006,7,165,378852.0500,-26.022351
1994-11-14 00:00:00,466.04,765073.9365548950007217778006,753913.1865548950007217778006,7,165,385174.9000,-18.753987999999996
1994-11-15 00:00:00,465.03,765944.7365548950007217778006,753913.1865548950007217778006,7,165,386045.7000,-17.812782000000002
1994-11-16 00:00:00,465.6,767891.8155388550007221038883,754968.0155388550007221038883,6,156,311619.2000,-14.509669999999998
1994-11-17 00:00:00,463.56,766518.8326791950007232193428,766154.4326791950007232193428,4,109,234039.5000,-22.867506
1994-11-18 00:00:00,461.46,768446.2819791950007284034626,766091.1819791950007284034626,5,150,310982.3000,-40.223322
1994-11-21 00:00:00,458.3,752237.4549791950007288013665,766075.7549791950007288013665,6,160,362663.9000,-44.938601999999996
1994-11-22 00:00:00,450.09,707140.5206791950007291594800,766061.8706791950007291594800,7,169,329871.7000,-84.53100500000001
1994-11-23 00:00:00,449.92,740634.2206791950007291594800,766061.8706791950007291594800,7,169,363365.4000,-75.840708
1994-11-25 00:00:00,452.29,750287.4571791950007293584320,766054.1571791950007293584320,8,174,379862.1000,-66.430617
1994-11-28 00:00:00,454.15,763053.3071791950007293584320,766054.1571791950007293584320,8,174,392627.9500,-47.635531
1994-11-29 00:00:00,455.16,765731.7724029200007295395287,766616.9224029200007295395287,7,169,387907.9000,-42.209455999999996
1994-11-30 00:00:00,453.68,763803.2224029200007295395287,766616.9224029200007295395287,7,169,385979.3500,-46.369451000000005
1994-12-01 00:00:00,448.91,748918.0724029200007295395287,766616.9224029200007295395287,7,169,371094.2000,-69.589145
1994-12-02 00:00:00,453.3,767014.9797029200007295793191,766615.3797029200007295793191,8,170,391059.8000,-46.019444
1994-12-05 00:00:00,453.32,777888.7297029200007295793191,766615.3797029200007295793191,8,170,401933.5500,-37.031158
1994-12-06 00:00:00,453.11,779143.1478765300007297966283,767524.9978765300007297966283,7,164,388403.3500,-38.210215
1994-12-07 00:00:00,451.22,776961.3478765300007297966283,767524.9978765300007297966283,7,164,386221.5500,-42.471717000000005
1994-12-08 00:00:00,445.44,746739.2978765300007297966283,767524.9978765300007297966283,7,164,355999.5000,-82.940931
1994-12-09 00:00:00,446.95,763218.4635765300007301547418,767511.1135765300007301547418,8,173,389086.7500,-83.14350799999998
1994-12-12 00:00:00,449.46,781943.1413184300007305167409,768620.6413184300007305167409,7,163,338826.9000,-44.644422000000006
1994-12-13 00:00:00,450.14,792332.0996985900007354491822,784034.0496985900007354491822,5,73,164068.4500,-13.279544000000001
1994-12-14 00:00:00,454.96,796599.9081645100007377228087,789939.7581645100007377228087,5,69,167512.1500,-7.480022
1994-12-15 00:00:00,455.34,797719.2465222200007402771996,791048.5965222200007402771996,5,116,233892.2000,-15.803084
1994-12-16 00:00:00,458.8,801553.5768848800007392322609,794144.8268848800007392322609,5,137,262222.5000,-18.847694
1994-12-19 00:00:00,457.9,803451.1655827400007424742798,797558.5155827400007424742798,5,165,260574.8000,-25.573946
1994-12-20 00:00:00,457.1,802070.1243827400007447025418,797472.1243827400007447025418,6,221,338466.9500,-37.38078
1994-12-21 00:00:00,459.61,813882.6455827400007464533191,797404.2455827400007464533191,7,265,412154.1500,-49.040806
1994-12-22 00:00:00,459.66,808770.9455827400007464533191,797404.2455827400007464533191,7,265,407042.4500,-34.173437
1994-12-23 00:00:00,459.83,820208.4737764900007480105547,803452.3237764900007480105547,6,222,333621.5000,-25.14257
1994-12-27 00:00:00,462.46,823964.2296764900007619712984,803324.2796764900007619712984,7,305,413761.5500,-35.126154
1994-12-28 00:00:00,460.86,816128.7796764900007619712984,803324.2796764900007619712984,7,305,405926.1000,-42.075989
1994-12-29 00:00:00,461.15,820335.3369764900007620110888,803322.7369764900007620110888,8,306,411532.6500,-32.975581
1994-12-30 00:00:00,459.27,809002.2869764900007620110888,803322.7369764900007620110888,8,306,400199.6000,-43.505413
1995-01-03 00:00:00,459.11,819280.5161764900007621702504,803316.5661764900007621702504,9,310,414121.6000,-36.083991
1995-01-04 00:00:00,460.7,825793.8161764900007621702504,803316.5661764900007621702504,9,310,420634.9000,-25.341575
1995-01-05 00:00:00,460.34,826713.0161764900007621702504,803316.5661764900007621702504,9,310,421554.1000,-23.95721
1995-01-06 00:00:00,460.67,828632.2554074500007637642795,807098.5054074500007637642795,8,266,357884.6000,-15.205102
1995-01-09 00:00:00,460.83,830241.0599056900007655007955,807355.4099056900007655007955,8,302,411662.9000,-23.917565000000003
1995-01-10 00:00:00,461.67,829484.1979787300007675696067,812254.0479787300007675696067,8,247,329108.9500,-14.072026
1995-01-11 00:00:00,461.65,833502.1584430850007800144076,828168.6084430850007800144076,5,96,164188.7000,-16.073552
1995-01-12 00:00:00,461.63,830033.6891430850007788093271,828077.5891430850007788093271,6,155,243502.7000,-28.445597000000003
1995-01-13 00:00:00,465.96,839324.0271430850007811967507,827985.0271430850007811967507,7,215,335199.6000,-29.846815
1995-01-16 00:00:00,469.37,846925.2078430850007799916702,827894.0078430850007799916702,8,274,425954.9500,-33.05006
1995-01-17 00:00:00,470.05,850884.8215704850007837942723,840503.3215704850007837942723,6,169,252513.0000,-15.936301999999998
1995-01-18 00:00:00,469.71,850371.9931704850007732441338,840361.3931704850007732441338,7,261,336519.9000,-35.276746
1995-01-19 00:00:00,466.94,844140.3640123850007759939228,841792.0140123850007759939228,6,311,395050.3000,-64.20600499999999
1995-01-20 00:00:00,464.78,840149.0257123850007807005579,841747.2757123850007807005579,7,340,417611.1500,-79.70441000000001
1995-01-23 00:00:00,465.81,844321.2757123850007807005579,841747.2757123850007807005579,7,340,421783.4000,-65.250814
1995-01-24 00:00:00,465.86,849074.3757123850007807005579,841747.2757123850007807005579,7,340,426536.5000,-56.10798
1995-01-25 00:00:00,467.43,856926.6257123850007807005579,841747.2757123850007807005579,7,340,434388.7500,-43.113136
1995-01-26 00:00:00,468.32,866450.4257123850007807005579,841747.2757123850007807005579,7,340,443912.5500,-30.390079
1995-01-27 00:00:00,470.38,861812.6757123850007807005579,841747.2757123850007807005579,7,340,439274.8000,-20.427841
1995-01-30 00:00:00,468.51,857046.7757123850007807005579,841747.2757123850007807005579,7,340,434508.9000,-40.364337
1995-01-31 00:00:00,470.41,867380.6257123850007807005579,841747.2757123850007807005579,7,340,444842.7500,-24.801258
1995-02-01 00:00:00,470.39,868465.4757123850007807005579,841747.2757123850007807005579,7,340,445927.6000,-22.332628000000003
1995-02-02 00:00:00,472.78,869816.3060544200007838887512,849039.9060544200007838887512,5,252,330415.2000,-14.775087000000001
1995-02-03 00:00:00,478.63,871808.9845485300007941802799,859356.9845485300007941802799,4,194,240429.0000,-16.068744000000002
1995-02-06 00:00:00,481.13,877314.9477084950007931705958,859405.1477084950007931705958,4,256,330364.1500,-18.958509
1995-02-07 00:00:00,480.81,878771.7912084950007933979695,859258.5912084950007933979695,5,351,418949.5500,-49.87926
1995-02-08 00:00:00,481.18,877566.1558084950007934775503,859255.5058084950007934775503,6,353,432509.5000,-35.712936
1995-02-09 00:00:00,480.18,876781.9496084950007937162927,859246.2496084950007937162927,7,359,437218.8500,-52.784051999999996
1995-02-10 00:00:00,481.45,878497.7496084950007937162927,859246.2496084950007937162927,7,359,438934.6500,-53.42754500000001
1995-02-13 00:00:00,481.64,878374.8996084950007937162927,859246.2496084950007937162927,7,359,438811.8000,-48.262696999999996
1995-02-14 00:00:00,482.55,879155.0496084950007937162927,859246.2496084950007937162927,7,359,439591.9500,-32.560542000000005
1995-02-15 00:00:00,484.54,884934.6996084950007937162927,859246.2496084950007937162927,7,359,445371.6000,-52.752809
1995-02-16 00:00:00,485.21,880284.4831215750007984995165,870600.2831215750007984995165,5,227,288925.5500,-28.271103000000004
1995-02-17 00:00:00,481.96,878982.8766215750007987268902,870453.7266215750007987268902,6,322,375056.5000,-54.373639
1995-02-21 00:00:00,482.74,884283.3631215750007989258422,870446.0131215750007989258422,7,327,439716.2000,-53.45125099999999
1995-02-22 00:00:00,485.07,893493.0267854050008013597633,877507.1767854050008013597633,6,264,342604.5000,-33.165718
1995-02-23 00:00:00,486.9,897902.4883686800008023366937,877952.8383686800008023366937,6,279,375903.8000,-20.310940000000002
1995-02-24 00:00:00,488.11,899000.9605279700008061074111,884890.3105279700008061074111,4,198,195694.1500,-13.059458000000001
1995-02-27 00:00:00,483.81,892000.1105279700008061074111,884890.3105279700008061074111,4,198,188693.3000,-27.010295
1995-02-28 00:00:00,487.38,901763.8879279700008076194460,884831.6879279700008076194460,5,236,286746.0000,-19.86807
1995-03-01 00:00:00,485.64,902460.1956279700008131218889,884756.0956279700008131218889,6,285,376864.5000,-34.885206
1995-03-02 00:00:00,485.12,903863.9292279700008143951815,884706.7292279700008143951815,7,317,451917.6000,-42.080212
1995-03-03 00:00:00,485.41,901906.9792279700008143951815,884706.7292279700008143951815,7,317,449960.6500,-37.377208
1995-03-06 00:00:00,485.62,902940.3292279700008143951815,884706.7292279700008143951815,7,317,450994.0000,-35.737913999999996
1995-03-07 00:00:00,482.12,893407.7292279700008143951815,884706.7292279700008143951815,7,317,441461.4000,-59.547956000000006
1995-03-08 00:00:00,483.13,901485.6438279700008144747623,884703.6438279700008144747623,8,319,453295.6000,-49.836438
1995-03-09 00:00:00,483.15,903162.1938279700008144747623,884703.6438279700008144747623,8,319,454972.1500,-46.67855399999999
1995-03-10 00:00:00,489.57,910644.8938279700008144747623,884703.6438279700008144747623,8,319,462454.8500,-39.609246999999996
1995-03-13 00:00:00,490.05,911862.7287901500008182068886,892942.8287901500008182068886,5,216,360832.0000,-25.663052
1995-03-14 00:00:00,492.88,914943.3448479200008202121580,897946.5448479200008202121580,4,190,355191.2000,-20.767411
1995-03-15 00:00:00,491.87,913963.1693479200008263512472,897846.2693479200008263512472,5,255,445616.8000,-30.799679
1995-03-16 00:00:00,495.4,915641.4897459700008301120420,905704.9897459700008301120420,5,168,363654.0000,-22.740807999999998
1995-03-17 00:00:00,495.52,923086.1628803400008427770221,918535.0628803400008427770221,4,153,285765.1000,-25.052544
1995-03-20 00:00:00,496.14,926726.1408004300008366446375,920172.6908004300008366446375,4,240,291664.1500,-41.10247
1995-03-21 00:00:00,495.07,924919.9208004300008548345315,920018.4208004300008548345315,5,340,381887.2000,-63.66665
1995-03-22 00:00:00,495.66,926735.0559004300008547435820,919884.2059004300008547435820,6,427,463902.6500,-77.701422
1995-03-23 00:00:00,495.94,927835.7559004300008547435820,919884.2059004300008547435820,6,427,465003.3500,-73.41561100000001
1995-03-24 00:00:00,500.96,951476.7021243700008571337189,926794.6021243700008571337189,5,361,391290.8000,-34.006733000000004
1995-03-27 00:00:00,503.19,953851.8658903750008621654059,932901.4658903750008621654059,4,348,368961.0000,-34.818467999999996
1995-03-28 00:00:00,503.89,953626.3177903750008627111027,932742.5677903750008627111027,5,451,463525.6000,-53.786307
1995-03-29 00:00:00,503.12,951866.0699903750008632681682,932720.9699903750008632681682,6,465,474627.7500,-66.14646
1995-03-30 00:00:00,502.21,946033.3199903750008632681682,932720.9699903750008632681682,6,465,468795.0000,-96.54237300000001
1995-03-31 00:00:00,500.7,931018.0418903750008633875394,932716.3418903750008633875394,7,468,457974.9000,-102.730923
1995-04-03 00:00:00,501.85,951744.9283903750008635864914,932708.6283903750008635864914,8,473,485748.5000,-70.73376400000001
1995-04-04 00:00:00,505.24,955819.2283903750008635864914,932708.6283903750008635864914,8,473,489822.8000,-51.491015999999995
1995-04-05 00:00:00,505.57,961103.6783903750008635864914,932708.6283903750008635864914,8,473,495107.2500,-49.462184
1995-04-06 00:00:00,506.08,960183.0783903750008635864914,932708.6283903750008635864914,8,473,494186.6500,-48.398988
1995-04-07 00:00:00,506.41,966144.5783903750008635864914,932708.6283903750008635864914,8,473,500148.1500,-33.439083
1995-04-10 00:00:00,507.01,969444.3911384050008660498165,938640.3911384050008660498165,5,405,402379.6500,-18.962217000000003
1995-04-11 00:00:00,505.53,965420.6550384050008642080897,938574.0550384050008642080897,6,448,480122.2500,-26.852824
1995-04-12 00:00:00,507.16,970704.2815044850008683784703,947416.1815044850008683784703,5,335,373219.8000,-12.106422
1995-04-13 00:00:00,509.22,973361.6362977550008705870156,955062.8362977550008705870156,5,283,368823.9000,-14.980001999999999
1995-04-17 00:00:00,506.12,967359.3731977550008762486201,954981.0731977550008762486201,6,336,459877.5000,-36.277443000000005
1995-04-18 00:00:00,505.37,968991.1972977550008769250568,954954.8472977550008769250568,7,353,484830.6500,-42.373191
1995-04-19 00:00:00,504.91,966928.3290009450008805849477,963636.1290009450008805849477,6,252,381924.0000,-40.637080000000005
1995-04-20 00:00:00,505.29,971393.9611254750008864432737,970330.5611254750008864432737,6,233,395359.5000,-45.810775
1995-04-21 00:00:00,508.49,980466.1783254750008889898589,970231.8283254750008889898589,7,297,494130.4500,-44.953739999999996
1995-04-24 00:00:00,512.88,991865.4783254750008889898589,970231.8283254750008889898589,7,297,505529.7500,-29.641017
1995-04-25 00:00:00,512.1,987251.5283254750008889898589,970231.8283254750008889898589,7,297,500915.8000,-33.608833
1995-04-26 00:00:00,512.65,995524.8783254750008889898589,970231.8283254750008889898589,7,297,509189.1500,-24.880077
1995-04-27 00:00:00,513.55,998018.6823980050008908369585,975892.9823980050008908369585,6,246,410797.1500,-16.514811
1995-04-28 00:00:00,514.7,1000482.194953855000893372271,985365.9949538550008933722711,4,176,283518.4500,-8.887535
1995-05-01 00:00:00,514.26,999564.6333538550008834587789,985199.3833538550008834587789,5,284,382332.7000,-29.514179
1995-05-02 00:00:00,514.86,1003620.527553855000878502033,985116.0775538550008785020328,6,338,486371.9000,-31.307387000000002
1995-05-03 00:00:00,520.47,1012036.376552255000887435175,1004076.776552255000887435175,4,104,204909.3500,-10.468233
1995-05-04 00:00:00,520.54,1008523.552152255000890300083,1003965.702152255000890300083,5,176,302530.8000,-27.238942
1995-05-05 00:00:00,520.12,1011348.996352255000885343337,1003882.396352255000885343337,6,230,406265.6500,-34.801355
1995-05-08 00:00:00,523.95,1017647.433252255000891004942,1003800.633252255000891004942,7,283,511856.5500,-34.415549999999996
1995-05-09 00:00:00,523.56,1019986.433252255000891004942,1003800.633252255000891004942,7,283,514195.5500,-35.834276
1995-05-10 00:00:00,524.36,1020483.783252255000891004942,1003800.633252255000891004942,7,283,514692.9000,-35.359719999999996
1995-05-11 00:00:00,524.37,1017789.933252255000891004942,1003800.633252255000891004942,7,283,511999.0500,-35.904931
1995-05-12 00:00:00,525.55,1020603.483252255000891004942,1003800.633252255000891004942,7,283,514812.6000,-28.393517999999997
1995-05-15 00:00:00,527.74,1028554.001234615000891222238,1004682.051234615000891222238,6,277,507903.8000,-31.895007
1995-05-16 00:00:00,528.18,1028408.530434615000891381400,1004675.880434615000891381400,7,281,513414.5000,-20.353468
1995-05-17 00:00:00,527.07,1028549.930434615000891381400,1004675.880434615000891381400,7,281,513555.9000,-12.925444
1995-05-18 00:00:00,519.58,1015131.023884295000892975732,1009242.773884295000892975732,5,237,412498.2500,-61.64702499999999
1995-05-19 00:00:00,519.18,1017939.965884295000894567348,1009181.065884295000894567348,6,277,509932.9000,-43.999249000000006
